Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.891,0.065025,0.045011,0.0814374,0.106413,0.281232,-0.018718,0.173318,1.68684,0.0952585,0.0656424,0.0560138,0.031351,-0.410888,0.330988,0.048092,-0.170116
3.892,0.052818,0.0337195,0.0735028,0.074675,0.27818,-0.00925751,0.135171,1.62824,0.0784738,0.0583182,0.0438068,0.0438632,-0.360229,0.3258,0.0490076,-0.279369
3.893,0.052818,0.0529456,0.100053,0.0575851,0.293439,0.000813294,0.0784079,1.57392,0.0659616,0.0519095,0.0489947,0.0408115,-0.352294,0.353571,0.0545007,-0.396862
3.894,0.0564801,0.039823,0.0872357,0.0353073,0.308698,-0.0290939,0.0393454,1.4903,0.08061,0.0595389,0.0480792,0.0566806,-0.315063,0.345942,0.0697595,-0.519237
3.895,0.058006,0.046842,0.118974,0.0420212,0.313275,0.000202942,0.000282898,1.30964,0.0607736,0.0625906,0.0532672,0.0414218,-0.2406,0.346858,0.0413782,-0.632762
3.896,0.0299298,0.0688147,0.091203,0.0188278,0.30351,-0.00223846,-0.0192484,1.20161,0.035444,0.0393973,0.0526569,0.0597324,-0.215881,0.349604,0.0404626,-0.752697
3.897,0.054649,0.0489783,0.0802167,0.0523972,0.346234,0.00996857,-0.0848611,1.10365,0.0455148,0.0335989,0.0410602,0.0579013,-0.202148,0.353877,0.0505334,-0.860729
3.898,0.0638043,0.0505042,0.0814374,0.0481247,0.371869,0.0182083,-0.091575,1.03376,0.0589426,0.0207816,0.0447223,0.0563754,-0.16278,0.346858,0.0310022,-0.980663
3.899,0.0592267,0.0602698,0.0594647,0.0771164,0.392316,0.0182083,-0.0625833,0.99714,0.0812204,0.0235281,0.0370929,0.0481357,-0.10144,0.347163,0.0429041,-1.08198
3.9,0.0735699,0.055387,0.0780804,0.0649094,0.42497,0.0337723,-0.0354227,0.992257,0.156599,0.0183401,0.0468585,0.0603427,-0.051391,0.318476,0.0380212,-1.1949
3.901,0.0604474,0.0489783,0.0820477,0.0105881,0.433515,0.014241,-0.0357278,0.966927,0.15904,0.0226126,0.0392291,0.0563754,-0.0187372,0.294062,0.0435144,-1.31086
3.902,0.0384747,0.0608801,0.0973065,0.0231003,0.444501,0.0279739,-0.03939,0.915047,0.0912912,0.0216971,0.0322101,0.0322665,0.00506653,0.247981,0.0319177,-1.44178
3.903,0.0561749,0.0630164,0.0445111,0.0514816,0.472882,0.0270584,-0.0552591,0.844857,0.0522287,0.00826935,0.0319049,0.0490512,0.0764777,0.200984,0.0273401,-1.46589
3.904,0.0509869,0.0669836,0.0417645,0.0612473,0.446942,0.0310257,-0.0262674,0.805184,0.0229318,-0.00546356,0.02336,0.0475253,0.0932623,0.184504,0.0435144,-1.37556
3.905,0.0436627,0.0828528,0.046037,0.048735,0.49394,0.0252274,-0.0131448,0.661446,0.018049,0.0201712,0.0123737,0.0450839,0.0999762,0.156123,0.0395471,-1.25441
3.906,0.0396954,0.0706457,0.0411542,0.0563644,0.483258,0.0224808,-0.0113138,0.548836,0.00706268,-0.00363251,0.0258014,0.0438632,0.135377,0.131709,0.0245935,-1.12684
3.907,0.0677716,0.0852942,0.0258954,0.0554489,0.496076,0.0410965,0.0216452,0.519539,0.0195749,0.00735382,0.028548,0.06431,0.223267,0.118586,0.0380212,-1.07222
3.908,0.0891339,0.107877,-0.00736877,0.046904,0.474103,0.0429276,0.00760712,0.453316,0.0476511,2.96E-05,0.0154254,0.0264682,0.295289,0.0953928,0.0389368,-1.02186
3.909,0.0744855,0.0910925,-0.00309631,0.0575851,0.479596,0.0301102,0.0298849,0.336434,0.118757,0.00826935,0.0227496,0.0545444,0.364258,0.0477853,0.0325281,-0.94099
3.91,0.0625836,0.0785803,0.000870972,0.0728439,0.45152,0.0459793,0.0610129,0.276009,0.120588,0.00613312,0.0200031,0.059122,0.434144,0.0395456,0.023678,-0.861339
3.911,0.0393903,0.0209021,-0.0110309,0.0923752,0.417646,0.0484207,0.0805441,0.239693,0.0949533,-0.00271698,0.0288532,0.057291,0.447266,0.00200897,0.0209314,-0.804882
3.912,0.0387799,0.0163245,0.0292523,0.0664352,0.370343,0.0478104,0.110757,0.172249,0.0827463,0.0155936,0.0294635,0.0517978,0.380128,-0.0306448,0.0108606,-0.74171
3.913,0.0412213,0.0102209,0.0515302,-0.0187088,0.343183,0.0487259,0.108925,0.11274,0.0565012,0.0207816,0.00718567,0.036539,0.276368,-0.0416312,0.0252039,-0.659008
3.914,0.0436627,0.0321936,0.0152142,0.0160812,0.27696,0.0536087,0.0939719,0.0889365,0.0571115,0.018035,0.0346515,0.0649204,0.21869,-0.0666556,0.0548059,-0.570812
3.915,0.0573956,0.0596594,-0.0107257,0.0444626,0.221723,0.0578812,0.0845114,0.0401083,0.0220163,0.0168143,0.0151202,0.0545444,0.289185,-0.0883231,0.0160486,-0.502452
3.916,0.0522076,0.0672888,0.0554974,0.0612473,0.150312,0.0670364,0.0674216,0.0242392,-0.0210135,0.0165091,0.0193927,0.0621738,0.279725,-0.0834402,0.0187952,-0.426464
3.917,0.0583112,0.0666785,0.0503094,0.0932907,0.0630313,0.0609329,0.0521628,0.0227133,-0.0246756,0.0119315,0.0239703,0.0603427,0.249818,-0.112127,0.0285608,-0.357494
3.918,0.0454938,0.0456213,0.0353558,0.1174,-0.0120419,0.0526932,0.0262228,0.013558,-0.00361847,0.0137625,0.0212238,0.0353183,0.296815,-0.137151,0.0245935,-0.318431
3.919,0.054649,0.0718665,0.0567181,0.0755905,-0.0770444,0.0490311,0.00180878,-0.0358804,0.0253732,0.0177298,0.0264117,0.052103,0.322144,-0.162786,0.0389368,-0.309886
3.92,0.0393903,0.0770544,0.0500043,0.0432419,-0.118548,0.0600174,-0.0476297,-0.10485,0.0183542,0.0357352,0.0123737,0.0456943,0.334046,-0.179265,0.025509,-0.301952
3.921,0.0531232,0.11215,0.0887616,0.034697,-0.161578,0.0536087,-0.091575,-0.132926,0.0427683,0.0397025,0.0273273,0.0557651,0.377076,-0.189336,0.0346643,-0.2989
3.922,0.0494611,0.067594,0.0847943,0.0496506,-0.205523,0.0606277,-0.109275,-0.160392,0.0436838,0.0503836,0.0465533,0.053934,0.386841,-0.215887,0.0377161,-0.32545
3.923,0.0497662,0.0358557,0.0527509,0.0823044,-0.213458,0.0478104,-0.1343,-0.177177,0.0659616,0.0641165,0.00352356,0.0438632,0.456116,-0.237249,0.0224573,-0.33308
3.924,0.0500714,0.0233435,0.0771649,0.086882,-0.254657,0.0508621,-0.147422,-0.199455,0.078779,0.0439749,0.00474426,0.0514926,0.514405,-0.27387,0.0212366,-0.343761
3.925,0.0442731,-0.00229126,0.111955,0.0612473,-0.2867,0.0832108,-0.10958,-0.23455,0.0970895,0.0497733,-0.00563171,0.0511874,0.607789,-0.284246,0.0300867,-0.377025
3.926,0.08242,0.022428,0.0817426,0.0462936,-0.323321,0.0526932,-0.143455,-0.304435,0.0906808,0.0696097,0.00260803,0.0411166,0.74878,-0.312627,0.028866,-0.415782
3.927,0.0622784,0.012052,0.0536664,0.0380539,-0.354449,0.0606277,-0.156577,-0.367607,0.0589426,0.0415335,-0.0163129,0.0560703,1.22272,-0.331243,0.0303918,-0.433178
3.928,0.0705182,0.0187659,0.0539716,0.0453781,-0.403888,0.0639847,-0.165428,-0.396598,0.0549753,0.0451956,0.000471802,0.0612582,1.95117,-0.359319,0.041073,-0.478038
3.929,0.058006,0.0379919,0.0673993,0.0719284,-0.460345,0.0557449,-0.184654,-0.389579,0.0421579,0.0647269,-0.0398114,0.0569858,2.47028,-0.372137,0.0377161,-0.50764
3.93,0.0567853,0.00228638,0.0762494,0.053923,-0.507953,0.0719192,-0.255149,-0.398734,0.0586374,0.0418387,-0.00898865,0.0563754,2.87708,-0.369695,0.0395471,-0.518016
3.931,0.0625836,0.0184607,0.0640424,0.0606369,-0.553424,0.0740555,-0.285667,-0.426505,0.0525339,0.0552664,-0.0178387,0.0511874,3.14838,-0.364202,0.0392419,-0.481395
3.932,0.0738751,0.0361609,0.091203,0.0523972,-0.586078,0.0511673,-0.278343,-0.441154,0.030256,0.050994,-0.00563171,0.0466098,3.32294,-0.38709,0.041073,-0.444164
3.933,0.0567853,0.046842,0.109514,0.0490402,-0.654132,0.0661209,-0.242332,-0.488456,0.00797821,0.050994,0.00596497,0.0374545,3.26282,-0.374273,0.0490076,-0.393505
3.934,0.0467145,0.0559973,0.120195,0.0408005,-0.688311,0.0581863,-0.185264,-0.534538,0.0101144,0.0400076,0.0306842,0.0536288,3.18652,-0.341009,0.0587732,-0.323314
3.935,0.0522076,0.072782,0.06862,0.0383591,-0.693194,0.0694778,-0.149253,-0.5913,0.033613,0.042449,0.0148151,0.0414218,3.13098,-0.312017,0.0615198,-0.257091
3.936,0.0619733,0.0489783,0.0869305,0.0682663,-0.774066,0.0514725,-0.136131,-0.631278,0.0394113,0.047637,0.0105426,0.0444736,3.05682,-0.294622,0.0505334,-0.19453
3.937,0.0482404,0.05203,0.0698407,0.0551437,-0.817096,0.0600174,-0.116599,-0.656608,0.0369699,0.0485526,0.0221393,0.0444736,2.99609,-0.261968,0.0596887,-0.164318
3.938,0.0479352,0.0535559,0.0631268,0.0420212,-0.847613,0.0533035,-0.0815042,-0.690177,0.0732858,0.0711356,0.0154254,0.0579013,2.78125,-0.222295,0.0541956,-0.106639
3.939,0.0415265,0.0578284,0.0426801,0.0600265,-0.853717,0.0526932,-0.0613626,-0.73748,0.0836618,0.0738821,0.0560138,0.0478305,2.32318,-0.193609,0.0612146,-0.069408
3.94,0.0515973,0.083158,0.040849,0.0496506,-0.854327,0.0566605,-0.058616,-0.740837,0.0772531,0.0613699,0.0709674,0.0527133,1.85291,-0.183538,0.0630457,-0.0233264
3.941,0.0503766,0.106046,0.0558026,0.0368332,-0.844256,0.0533035,-0.0400003,-0.756095,0.096174,0.0436697,0.0395343,0.0579013,1.40186,-0.14417,0.0627405,0.0163464
3.942,0.0659406,0.110929,0.0728925,0.0166916,-0.821978,0.069783,-0.0528177,-0.749992,0.12364,0.0589285,0.0486896,0.0423373,0.958741,-0.104803,0.0837976,0.0724988
3.943,0.0662457,0.0944495,0.0539716,0.0398849,-0.807025,0.0459793,-0.0223001,-0.751823,0.172163,0.0833426,0.052962,0.0640048,0.5318,-0.105718,0.0770837,0.0889783
3.944,0.0451886,0.0917029,0.0753339,0.0209641,-0.811602,0.0429276,-0.00948273,-0.741752,0.145307,0.0744925,0.0486896,0.0493564,0.140565,-0.0941214,0.0548059,0.122853
3.945,0.0586163,0.0163245,0.0817426,0.0581955,-0.829608,0.0600174,-0.0110086,-0.747856,0.125776,0.063201,0.0526569,0.06431,-0.238769,-0.0767264,0.0831873,0.159474
3.946,0.0464093,-0.0276209,0.0695355,0.0575851,-0.837848,0.0703934,-0.0085672,-0.764945,0.100141,0.0598441,0.0584552,0.0566806,-0.584533,-0.0687918,0.0789148,0.174122
3.947,0.0561749,0.00259155,0.0179608,0.0762009,-0.861346,0.0545242,-0.0137552,-0.749687,0.063215,0.085784,0.051131,0.0475253,-0.858581,-0.0892386,0.0831873,0.201283
3.948,0.0494611,0.0532507,0.0381024,0.0670456,-0.87752,0.0639847,-0.0158914,-0.71154,0.0253732,0.07022,0.0920245,0.057291,-1.11737,-0.113653,0.091427,0.206471
3.949,0.0711285,0.106351,0.0921185,0.0652145,-0.90285,0.0703934,-0.0125345,-0.682853,0.0140817,0.0662527,0.0843951,0.0414218,-1.34198,-0.10114,0.091427,0.234242
3.95,0.0662457,0.0700354,0.0402386,0.052092,-0.925128,0.0542191,0.105874,-0.663017,-0.0368826,0.0998221,0.0712726,0.0505771,-1.54187,-0.112127,0.0941736,0.225087
3.951,0.0601422,0.0630164,0.00727966,0.0288986,-0.909564,0.0664261,0.113808,-0.66851,-0.0545828,0.0958548,0.0798175,0.0618686,-1.69995,-0.0913748,0.0975305,0.207997
3.952,0.0415265,0.0517249,0.00789001,0.0517868,-0.880572,0.0526932,0.131203,-0.668815,-0.0185721,0.0842581,0.0749347,0.0505771,-1.89191,-0.11823,0.0895959,0.216542
3.953,0.0482404,0.0401282,-0.0299518,0.104582,-0.862567,0.0514725,0.15104,-0.675529,0.00279022,0.0845633,0.0703571,0.0606479,-2.01672,-0.104497,0.0972253,0.205861
3.954,0.0448834,0.0611853,0.00026062,0.155547,-0.803363,0.0414017,0.167214,-0.659049,-0.00850128,0.078765,0.0819537,0.0560703,-2.12781,-0.129217,0.12347,0.207997
3.955,0.0644147,0.0874304,0.00605896,0.209868,-0.757281,0.0600174,0.166299,-0.64196,0.0497873,0.0714407,0.0801227,0.0371494,-2.24377,-0.104497,0.110043,0.210133
3.956,0.068382,0.109403,0.00117615,0.188506,-0.691974,0.0563553,0.183999,-0.580619,0.0983102,0.0802908,0.104537,0.046915,-2.32098,-0.106939,0.11462,0.206166
3.957,0.0457989,0.07797,0.0536664,0.103667,-0.641314,0.0435379,0.18705,-0.540336,0.0729806,0.065032,0.0776813,0.0557651,-2.42627,-0.0874075,0.108212,0.381031
3.958,0.054649,0.055387,0.0329144,0.0551437,-0.558612,0.0462845,0.16874,-0.491813,0.0955637,0.0662527,0.0843951,0.0511874,-2.47021,-0.0846609,0.100582,0.326405
3.959,0.0537335,0.0138831,0.0316937,0.0130295,-0.447528,0.0548294,0.157754,-0.451225,0.0983102,0.0677786,0.08409,0.0374545,-2.47082,-0.0858817,0.108212,0.275746
3.96,0.0583112,0.0517249,0.0316937,-0.0370193,-0.364825,0.0459793,0.16935,-0.448478,0.125776,0.063201,0.0923297,0.0484409,-2.43237,-0.0687918,0.101803,0.22295
3.961,0.0503766,0.0202917,0.0509198,-0.0696732,-0.243365,0.0587967,0.173928,-0.417045,0.0824411,0.0741873,0.075545,0.0530185,-2.39545,-0.0526175,0.109127,0.161
3.962,0.0534283,0.0416541,0.0661786,-0.0327469,-0.125567,0.0468948,0.155007,-0.405753,0.0619943,0.085784,0.0871417,0.0542392,-2.31335,-0.0489554,0.101498,0.122242
3.963,0.058006,0.0526404,0.0655682,0.03134,-0.020892,0.0472,0.159279,-0.381034,0.0619943,0.0799857,0.0947711,0.0676669,-2.20257,-0.0394949,0.103634,0.0270276
3.964,0.0808942,0.0147986,0.0323041,-0.0074173,0.0727969,0.0441483,0.149209,-0.362113,0.114179,0.0873099,0.0920245,0.059122,-2.13238,-0.051702,0.111263,-0.0599475
3.965,0.0519025,0.0257849,0.051225,0.013945,0.177472,0.0472,0.136696,-0.358451,0.073591,0.0738821,0.0795123,0.0627841,-2.06464,-0.0593314,0.1134,-0.1692
3.966,0.0390851,0.0761389,0.0664838,0.0453781,0.279096,0.0667313,0.13395,-0.380424,0.0320871,0.0879202,0.0904987,0.0731601,-2.00238,-0.0300345,0.101803,-0.238475
3.967,0.0561749,0.0584387,-0.0156085,0.0804733,0.360273,0.0392654,0.113198,-0.413078,0.0464304,0.0751028,0.112776,0.0646152,-1.91449,-0.0269827,0.104855,-0.286693
3.968,0.0525128,0.0730872,0.0374921,0.124419,0.450299,0.0450638,0.100381,-0.4262,0.0622995,0.0906668,0.105757,0.0505771,-1.87421,-0.0129446,0.103939,-0.312328
3.969,0.058006,0.0459265,0.1559,0.170195,0.490888,0.0499466,0.101296,-0.471671,0.0436838,0.0860892,0.119796,0.0661411,-1.87543,-0.00348419,0.103634,-0.282115
3.97,0.0268781,0.0642371,0.170244,0.166228,0.562604,0.0542191,0.0927512,-0.476859,0.000959167,0.0934134,0.102706,0.0624789,-1.86352,0.0197092,0.091427,-0.274486
3.971,0.0506818,0.0514197,0.158342,0.14395,0.589765,0.0655106,0.0948874,-0.50341,-0.044512,0.0885306,0.105452,0.0780429,-1.90411,0.0441232,0.103939,-0.215587
3.972,0.0421368,0.0514197,0.075639,0.0676559,0.64317,0.0560501,0.0896994,-0.5382,0.0317819,0.0802908,0.115828,0.0508823,-1.94867,0.0483957,0.103024,-0.140819
3.973,0.0488507,0.0660681,0.0768597,0.000517273,0.672773,0.052388,0.0945822,-0.584281,0.131574,0.0848685,0.14482,0.0795688,-2.00482,0.0737253,0.0905115,-0.0636096
3.974,0.058006,0.0648474,-0.0058429,-0.0666214,0.705732,0.0505569,0.0933615,-0.612968,0.0732858,0.101958,0.0981281,0.0600375,-2.01245,0.0844064,0.0963098,0.00627563
3.975,0.0491559,0.0581335,0.0704511,-0.0818802,0.752118,0.0703934,0.101601,-0.605338,0.0653513,0.0693045,0.106978,0.0679721,-1.94531,0.0822702,0.0889856,0.0892834
3.976,0.0766217,0.0526404,0.135453,-0.0123001,0.796064,0.0346878,0.0851218,-0.611137,0.0763376,0.0625906,0.138716,0.0926913,-1.89465,0.09936,0.101803,0.189686
3.977,0.0488507,0.0642371,0.278886,0.0945114,0.821088,0.074971,0.0979391,-0.593437,0.137373,0.075408,0.147261,0.0777377,-1.8208,0.0987497,0.107601,0.301381
3.978,0.0601422,0.0154089,0.279191,0.143034,0.847638,0.0551346,0.110451,-0.605644,0.100752,0.058013,0.140853,0.0771274,-1.7735,0.0902048,0.0761682,0.395985
3.979,0.065025,0.0157141,0.100663,0.139983,0.862592,0.0603226,0.113503,-0.578483,0.0879343,0.0732718,0.126204,0.0640048,-1.72162,0.0776926,0.0935632,0.493031
3.98,0.0589215,0.0193762,-0.00462219,0.0881027,0.887006,0.0554398,0.0927512,-0.542777,0.131269,0.07022,0.143904,0.0801791,-1.66974,0.0752512,0.0816614,0.54369
3.981,0.0711285,0.0529456,0.0109418,0.0948166,0.912641,0.0438431,0.124489,-0.540641,0.156599,0.0647269,0.15306,0.0832309,-1.62457,0.0520578,0.075863,0.556202
3.982,0.0784528,0.0590491,-0.134932,0.0810837,0.971845,0.0615433,0.0875632,-0.482047,0.161787,0.0665579,0.150008,0.0786533,-1.5672,0.0364938,0.0960046,0.567189
3.983,0.0668561,0.0288367,-0.252425,0.134489,1.028,0.062764,0.0893942,-0.460075,0.139814,0.0586234,0.134139,0.0569858,-1.50555,0.0422922,0.070675,0.563832
3.984,0.065025,0.00747437,0.047868,0.268767,1.12382,0.0551346,0.0954977,-0.425285,0.101667,0.0720511,0.146346,0.0807895,-1.4555,0.054194,0.0929529,0.536976
3.985,0.059837,0.0196814,0.126603,0.249236,1.23643,0.0514725,0.104653,-0.400566,0.0262888,0.058013,0.140242,0.0759067,-1.41064,0.0325265,0.0581628,0.511647
3.986,0.0345074,0.0602698,0.286516,0.146696,1.33592,0.057576,0.0961081,-0.366081,-0.00605988,0.0717459,0.137801,0.0771274,-1.38287,0.0218454,0.0645715,0.457936
3.987,0.0601422,0.0544714,0.23311,0.0240158,1.44059,0.0789383,0.0964133,-0.326103,-0.00331329,0.0671683,0.145735,0.0795688,-1.32642,-0.00775665,0.0660974,0.385609
3.988,0.0503766,0.101774,0.0490887,-0.0602127,1.54771,0.069783,0.115334,-0.29589,-0.0124686,0.0427542,0.15428,0.0664462,-1.28003,-0.0202689,0.0593835,0.319386
3.989,0.0537335,0.0929236,-0.08763,-0.116365,1.62919,0.062764,0.102517,-0.269645,-0.0350516,0.0366507,0.133834,0.0630893,-1.23273,-0.0318655,0.0645715,0.274525
3.99,0.058006,0.0633215,0.14705,-0.115144,1.76286,0.0652054,0.0939719,-0.274528,0.0714548,0.00979523,0.133834,0.0646152,-1.18542,-0.0578055,0.0407678,0.205861
3.991,0.0503766,0.0422644,0.138505,-0.113008,1.8712,0.0716141,0.0961081,-0.271171,0.119978,0.047637,0.126204,0.0600375,-1.16437,-0.0532278,0.0633508,0.182362
3.992,0.0607526,0.0678992,-0.0461261,-0.1243,1.97831,0.064595,0.100075,-0.27758,0.0925119,0.0549612,0.122237,0.0615634,-1.10669,-0.0910696,0.0245935,0.173207
3.993,0.0717389,0.0462317,-0.0925128,-0.0855423,2.05461,0.0581863,0.0967184,-0.274223,0.0452097,0.0619803,0.138716,0.0560703,-0.756957,-0.113042,0.0422937,0.17046
3.994,0.058006,0.0444006,-0.021712,-0.041597,2.18187,0.0462845,0.0875632,-0.246452,0.0659616,0.0616751,0.126204,0.057291,-0.375793,-0.0901541,0.0395471,0.207997
3.995,0.0430524,0.0315833,0.00789001,-0.0144363,2.24229,0.0642899,0.0793234,-0.23394,0.140119,0.063201,0.126509,0.0386752,-0.0419305,-0.0941214,0.00506226,0.219288
3.996,0.0439679,-0.00656372,-0.00553772,-0.0159622,2.26457,0.0716141,0.0777975,-0.22631,0.142561,0.0888358,0.122542,0.0661411,0.265381,-0.109685,0.0224573,0.284291
3.997,0.0287091,0.00716919,0.0271161,0.0218796,2.36436,0.0807693,0.0796286,-0.236686,0.109907,0.068389,0.135054,0.0597324,0.529053,-0.134405,0.000789795,0.287343
3.998,0.059837,-0.00412231,0.0365765,0.132658,2.4611,0.062764,0.0521628,-0.254691,0.0619943,0.0781546,0.129256,0.071329,0.792115,-0.104497,0.0401575,0.323964
3.999,0.0351178,0.0563025,0.0435956,0.166533,2.45927,0.0880936,0.0613181,-0.246452,0.00248505,0.0625906,0.103011,0.0499667,1.01245,-0.130132,0.00597778,0.331288
4,0.0384747,0.0755286,0.0411542,0.143645,2.4431,0.0597122,0.0674216,-0.219596,-0.0295584,0.0555716,0.0889728,0.0560703,1.23645,-0.136846,0.0175745,0.316334
4.001,0.0540387,0.0559973,0.0344403,0.141508,2.45897,0.0694778,0.0530783,-0.248893,0.0781686,0.0323782,0.0862262,0.0350131,1.41864,-0.136236,-0.00317749,0.341053
4.002,0.0519025,0.0492834,0.0313886,0.120451,2.44859,0.0578812,0.049111,-0.0380167,0.0183542,0.0464163,0.0895831,0.0395908,1.61456,-0.116094,0.0117761,0.360585
4.003,0.059837,0.0859045,0.0387128,0.0304245,2.4376,0.0783279,0.0423972,-0.0642618,0.018049,0.0494681,0.0731036,0.0414218,1.77112,-0.129217,0.00689331,0.368214
4.004,0.0299298,0.0810217,0.0496991,-0.0281693,2.40617,0.0804642,0.0481955,-0.0685342,0.00462128,0.0705252,0.0764606,0.0551547,1.89349,-0.123113,0.0044519,0.392628
4.005,0.0848614,0.11337,0.058244,-0.0171829,2.41166,0.0752762,0.0707785,-0.0621255,-0.0057547,0.0485526,0.0688312,0.0459995,2.03235,-0.103887,0.0166589,0.402699
4.006,0.0677716,0.0462317,0.0637372,0.00631561,2.3607,0.0874832,0.031716,-0.0151285,0.0272043,0.0583182,0.0557086,0.0255527,2.13489,-0.122503,0.0105554,0.397206
4.007,0.0573956,0.050199,0.0280316,0.0173019,2.30974,0.0606277,0.0301901,-0.00841461,0.0290353,0.0729666,0.0465533,0.043558,2.21637,-0.107549,0.00353638,0.446339
4.008,0.0534283,0.0755286,-0.116927,0.0227951,2.28746,0.0664261,0.0115744,0.0425497,0.0500925,0.0570975,0.0294635,0.00876801,2.28107,-0.116399,0.0126917,0.506764
4.009,0.0509869,0.0361609,0.00331238,0.0166916,2.25358,0.0511673,0.0207297,0.0523154,0.108076,0.0555716,0.0520465,0.0490512,2.36865,-0.105718,-0.00500854,0.590077
4.01,0.0412213,-0.00442749,0.123857,0.029509,2.2133,0.0624588,0.038735,0.063912,0.0815256,0.0674734,0.00382874,0.0344028,2.42481,-0.0956473,0.0212366,0.620289
4.011,0.042442,0.0434851,0.0957806,0.0246262,2.12358,0.0810745,0.0137106,0.0666586,0.058027,0.0549612,0.02336,0.0359287,2.46478,-0.0700125,0.0120813,0.695363
4.012,0.0644147,0.0575232,0.0683148,0.029509,2.09581,0.0761917,0.0155417,0.0767294,0.00797821,0.0894461,0.0254962,0.0383701,2.54382,-0.0809988,0.0206262,0.753346
4.013,0.0561749,0.0471472,0.0854047,0.00173798,2.05644,0.0783279,0.0134055,0.0779501,-0.0609915,0.0799857,0.00749084,0.0316562,2.59418,-0.0706229,-0.00317749,0.797291
4.014,0.0567853,0.0425696,0.0295575,-0.00070343,1.9716,0.0673416,0.0115744,0.12098,-0.0616019,0.0833426,0.000166626,0.0502719,2.63446,-0.0642142,0.00567261,0.825673
4.015,0.0329816,0.0816321,0.00514343,0.0560593,1.90416,0.0777176,0.0131003,0.15638,-0.00148224,0.0848685,0.00718567,0.0212802,2.6485,-0.0721487,0.0126917,0.800953
4.016,0.0430524,0.108182,0.025285,0.0691818,1.89927,0.0710037,0.000282898,0.118539,0.0211008,0.10562,0.0117633,0.0411166,2.65826,-0.0648245,0.0166589,0.750905
4.017,0.0558698,0.144498,0.0258954,0.0646042,1.83641,0.0798538,0.00516571,0.0608603,-0.0161307,0.0915823,0.00535461,0.0472202,2.66315,-0.0550589,0.00506226,0.652638
4.018,0.0677716,0.110013,0.117448,0.0996994,1.74272,0.074971,0.0155417,0.00867523,-0.00758575,0.0949393,0.0123737,0.0508823,2.65277,-0.0385794,0.0020105,0.548268
4.019,0.0839459,0.0660681,0.127519,0.0887131,1.5825,0.0862625,0.00730194,-0.0441202,-0.0402396,0.0891409,0.00413391,0.0551547,2.63171,-0.0367484,0.0270349,0.432301
4.02,0.0717389,0.0257849,0.100053,0.0523972,1.5175,0.0758865,0.0219504,-0.0340494,-0.00880646,0.0915823,0.0157306,0.0603427,2.61798,-0.0300345,0.00750366,0.320607
4.021,0.0491559,0.0315833,0.109819,0.0465988,1.47355,0.080159,0.0231711,-0.050834,0.023237,0.0714407,0.0126788,0.0542392,2.61707,-0.0495657,0.0139124,0.206471
4.022,0.0692975,0.0193762,0.0899823,0.0453781,1.40825,0.0810745,-0.00215851,-0.0587686,0.0680978,0.0610648,-0.00257996,0.0459995,2.66284,-0.0294241,0.0148279,0.132008
4.023,0.0735699,-0.00351196,0.116838,0.0133347,1.31517,0.101826,0.00608124,-0.0535806,0.058027,0.0360403,-0.0196698,0.0328769,2.64941,-0.0504813,0.0154382,0.0178723
4.024,0.0741803,-0.0270105,0.102495,0.0560593,1.22636,0.0658157,0.0121848,-0.0590738,0.0598581,0.0360403,-0.0248578,0.0163974,2.57709,-0.0260672,0.00536743,-0.0636096
4.025,0.0427472,-0.00259644,0.0335248,0.0664352,1.15617,0.0706985,0.00425018,-0.0297769,0.151716,0.0116263,0.0081012,0.0334872,2.48523,-0.029119,0.0105554,-0.163097
4.026,0.052818,0.05203,0.0905927,0.0594162,1.09239,0.0841263,0.0127951,-0.0346597,0.192304,0.0329886,-0.0153973,0.0270786,2.45105,-0.0132498,0.0221521,-0.249156
4.027,0.0625836,0.0511145,0.100053,0.0298141,1.01762,0.0734451,0.0170676,-0.0303873,0.250288,0.0290213,0.00504944,0.0231113,2.43396,-0.0114188,0.0300867,-0.315685
4.028,0.0604474,0.0764441,0.025285,0.0478195,0.934003,0.0655106,0.0201193,-0.0178751,0.293928,0.0491629,0.00382874,0.0273837,2.40588,-0.0181326,0.0157434,-0.373973
4.029,0.0390851,0.0962805,0.0136884,0.0432419,0.874799,0.0737503,0.0155417,-0.0291666,0.232588,0.0531302,0.0206134,0.0395908,2.34699,-0.0312552,0.00536743,-0.423412
4.03,0.0436627,0.07797,0.0628217,0.0481247,0.800946,0.0758865,0.00425018,-0.0578531,0.192304,0.058013,0.0282428,0.0304355,2.26276,-0.025762,0.0111658,-0.447826
4.031,0.0467145,0.0852942,0.0551923,0.132048,0.737775,0.0609329,0.00791229,-0.0651773,0.163923,0.0677786,0.0258014,0.0371494,2.15869,-0.0163016,0.0105554,-0.424327
4.032,0.0439679,0.145109,0.0625165,0.0801682,0.651715,0.0612381,0.00638641,-0.0975259,0.206648,0.0659476,0.0261066,0.0371494,2.07752,-0.00165314,0.0157434,-0.418834
