Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.63,0.080589,0.0636267,0.0319989,0.069487,-0.240924,0.0484207,0.0497214,0.0205771,0.0409372,0.052825,0.0764606,0.0731601,0.00384583,0.0746408,0.0429041,0.142079
2.631,0.0512921,0.0883459,0.0390179,0.0618576,-0.243976,0.057576,0.0485007,0.0340048,0.0568063,0.0714407,0.0798175,0.0618686,0.00231995,0.0847116,0.0346643,0.15215
2.632,0.0525128,0.072782,0.0591595,0.10153,-0.249469,0.0526932,0.0500266,0.027291,0.0656564,0.0525198,0.0731036,0.059122,-0.0144647,0.0950876,0.0368005,0.124684
2.633,0.0744855,0.0413489,0.0970013,0.0795578,-0.243365,0.0603226,0.0423972,0.0108115,0.0497873,0.0494681,0.0715778,0.0737704,-0.0175165,0.080134,0.0456506,0.119191
2.634,0.0613629,0.0215125,0.0954755,0.0615524,-0.232074,0.0557449,0.0637595,0.00562347,0.0265939,0.0345145,0.0688312,0.0704135,-0.0169061,0.0737253,0.0465662,0.112782
2.635,0.0610577,0.0355505,0.0652631,0.0609421,-0.222613,0.0606277,0.0591818,-0.0148233,0.0244577,0.023223,0.0782916,0.074686,-0.028808,0.0813547,0.0425989,0.115834
2.636,0.052818,0.118558,0.0612958,0.0450729,-0.211322,0.0639847,0.0384299,-0.0331338,0.0714548,0.0305472,0.0694415,0.0609531,-0.0251459,0.0783029,0.0615198,0.123158
2.637,0.0534283,0.154569,0.0515302,0.0337814,-0.218036,0.0606277,0.0478903,-0.0587686,0.0473459,0.0461111,0.0621173,0.0621738,-0.0190424,0.0895944,0.041073,0.114003
2.638,0.0522076,0.149076,0.0609906,0.137541,-0.210406,0.0493362,0.052468,-0.0895914,0.0595529,0.0546561,0.0596759,0.0551547,-0.0455927,0.0734201,0.0368005,0.10027
2.639,0.0610577,0.152128,0.035661,0.260832,-0.197894,0.0630691,0.0396506,-0.106071,0.051008,0.063201,0.0724933,0.0481357,-0.0547479,0.0789133,0.048092,0.108815
2.64,0.0586163,0.0724768,0.0991376,0.288298,-0.19942,0.0517776,0.0500266,-0.146659,0.0653513,0.0531302,0.0578448,0.0807895,-0.0870966,0.085322,0.0551111,0.113698
2.641,0.0778424,-0.010531,0.148881,0.193694,-0.189654,0.0554398,0.0597922,-0.186637,0.0516183,0.0607596,0.0773761,0.0627841,-0.063598,0.0679269,0.0602991,0.115223
2.642,0.0656354,0.0175452,0.162614,0.105193,-0.178058,0.0472,0.0600974,-0.227836,0.0629098,0.0387869,0.0703571,0.071329,-0.0581049,0.0670114,0.0581628,0.0944714
2.643,0.0778424,0.0404334,0.118364,-0.0345779,-0.180194,0.0636795,0.0668112,-0.289482,0.0656564,0.0589285,0.0496051,0.0594272,-0.0407098,0.0667062,0.0526697,0.086842
2.644,0.0564801,0.0166296,0.0289471,-0.102632,-0.167376,0.052388,0.0634543,-0.294975,0.0760324,0.0500784,0.0865314,0.0508823,-0.0529169,0.0813547,0.0694543,0.0789075
2.645,0.0589215,-0.0114465,-0.111739,-0.101106,-0.180804,0.0487259,0.0536887,-0.298332,0.0653513,0.0375662,0.063338,0.0490512,-0.0321649,0.0816599,0.030697,0.0819592
2.646,0.0558698,0.00259155,-0.037276,-0.0696732,-0.168902,0.0658157,0.0564352,-0.328849,0.0479562,0.0555716,0.0700519,0.0612582,-0.0480341,0.0825754,0.0587732,0.0688367
2.647,0.0409161,0.0199866,0.141862,-0.0498367,-0.167071,0.0578812,0.0848166,-0.330985,0.0680978,0.0616751,0.0752399,0.0710239,-0.0483392,0.0847116,0.05328,0.074635
2.648,0.0610577,0.0852942,0.0979169,0.00356903,-0.154864,0.0682571,0.0466696,-0.346244,0.0595529,0.0595389,0.0538776,0.0627841,-0.056579,0.0654855,0.0438196,0.0645642
2.649,0.0543439,0.0883459,0.187944,0.019133,-0.144488,0.0557449,0.0625388,-0.349601,0.0729806,0.0534354,0.0444171,0.0740756,-0.0767206,0.0911203,0.0682336,0.0627332
2.65,0.0369489,0.0788855,0.184282,0.036528,-0.126483,0.042012,0.071694,-0.34777,0.0586374,0.0403128,0.0651691,0.0527133,-0.068786,0.0670114,0.0422937,0.0596814
2.651,0.0451886,0.083158,0.178178,0.0462936,-0.140826,0.0557449,0.0805441,-0.335258,0.0568063,0.0595389,0.0590656,0.0633945,-0.0800775,0.0618234,0.0468713,0.0618176
2.652,0.0448834,0.0843787,0.193132,0.0667404,-0.124957,0.0786331,0.0668112,-0.352348,0.00675751,0.0467215,0.0523517,0.0682773,-0.063598,0.0636545,0.0523645,0.0490002
2.653,0.0366437,0.0859045,0.237077,0.0893234,-0.116412,0.0716141,0.0640646,-0.32122,0.043989,0.063201,0.0566241,0.0740756,-0.0458978,0.0746408,0.048092,0.034657
2.654,0.0677716,0.0456213,0.148271,0.114043,-0.128314,0.0600174,0.0875632,-0.315116,0.0922067,0.0558768,0.0575397,0.0618686,-0.0281976,0.0764719,0.0548059,0.0474744
2.655,0.0628888,0.0199866,0.0191815,0.0969528,-0.0907773,0.0722244,0.0604025,-0.317558,0.0638254,0.058013,0.0560138,0.0636996,-0.00195251,0.0718942,0.0450403,0.0535779
2.656,0.0741803,0.00869507,-0.0348346,0.0743698,-0.0831479,0.0673416,0.0686423,-0.290397,0.0861032,0.0427542,0.0624225,0.0508823,-0.0046991,0.0779977,0.0407678,0.034657
2.657,0.0586163,0.0715613,0.0619061,0.111601,-0.0837582,0.059407,0.0573508,-0.291313,0.0861032,0.0455008,0.0541827,0.0606479,0.00231995,0.0813547,0.0450403,0.0135999
2.658,0.0573956,0.0563025,0.0832684,0.146391,-0.0880307,0.0813797,0.0433127,-0.285819,0.068403,0.0534354,0.0621173,0.0646152,0.0175787,0.0770822,0.0368005,0.00841187
2.659,0.080589,0.0578284,0.102189,0.137541,-0.066058,0.0746658,0.0176779,-0.251945,0.061384,0.0451956,0.063338,0.0353183,0.0221564,0.0560251,0.048092,0.0279431
2.66,0.0583112,0.0578284,0.105851,0.0780319,-0.0547665,0.0706985,0.0115744,-0.249503,0.0500925,0.0567923,0.0499103,0.0566806,0.0264288,0.0703683,0.0349695,0.0193982
2.661,0.0589215,0.0788855,-0.0195758,-0.00161896,-0.0498837,0.0752762,0.0216452,-0.247978,0.0503976,0.0464163,0.0557086,0.0722446,0.0285651,0.0752512,0.0624353,0.0264172
2.662,0.0668561,0.0840735,-0.178878,-0.0327469,-0.0544614,0.0377396,0.0350729,-0.246452,0.056196,0.0427542,0.0532672,0.048746,0.0102545,0.0602975,0.075863,0.0105481
2.663,0.0427472,0.0581335,-0.143782,0.00601044,-0.0330991,0.0435379,0.0179831,-0.237907,0.0525339,0.0442801,0.0486896,0.059122,0.0294806,0.0560251,0.0667078,0.0126843
2.664,0.0442731,0.0682043,0.0399335,-0.0113846,-0.019061,0.0468948,0.0433127,-0.233329,0.0616891,0.0656424,0.045943,0.0624789,0.0563361,0.0554147,0.0612146,0.0261121
2.665,0.0384747,0.146329,0.0146039,0.0835251,-0.0196713,0.0319412,0.0643698,-0.221732,0.0650461,0.0671683,0.0663898,0.0685825,0.0709845,0.0557199,0.0847131,0.0129895
2.666,0.0342023,0.174711,0.0249799,0.211394,-0.0123471,0.0475052,0.0848166,-0.206169,0.0745065,0.0665579,0.0499103,0.052103,0.0593878,0.0776926,0.058468,0.0132947
2.667,0.0512921,0.143583,0.00148132,0.223601,-0.0346249,0.0475052,0.069863,-0.193656,0.0833566,0.0500784,0.0489947,0.0575961,0.064881,0.0642648,0.0468713,0.0392346
2.668,0.0686871,0.0581335,-0.00157043,0.154021,-0.00593842,0.0591019,0.0890891,-0.160392,0.0714548,0.0531302,0.0554034,0.0563754,0.0541998,0.0651804,0.0505334,0.0383191
2.669,0.0830304,0.0288367,0.0466473,0.0737595,-0.00227631,0.0618485,0.0848166,-0.15734,0.0693185,0.0455008,0.0618121,0.06431,0.0480963,0.0590768,0.0487024,0.0209241
2.67,0.0674664,-0.0257898,0.0402386,0.0502609,0.00840485,0.062764,0.0814597,-0.114311,0.0558908,0.058013,0.0514362,0.0560703,0.0587775,0.0648752,0.0300867,0.0297742
2.671,0.0692975,-0.0648523,0.0625165,0.0935959,0.0154239,0.0676468,0.0625388,-0.0938638,0.0449045,0.0720511,0.0608966,0.0716342,0.0871588,0.054194,0.0465662,0.0215344
2.672,0.0595319,-0.0520349,0.0893719,0.0908493,0.0264102,0.0618485,0.0555197,-0.0853189,0.0479562,0.0604544,0.0544879,0.0478305,0.0923468,0.0563303,0.0572473,0.0239758
2.673,0.0512921,-0.0514246,0.0887616,0.0783371,0.0276309,0.0652054,0.0433127,-0.0627359,0.0165231,0.0326834,0.0480792,0.0579013,0.130494,0.0685373,0.0407678,0.039845
2.674,0.0564801,-0.000155029,0.143998,0.123503,0.029462,0.0548294,0.0613181,-0.0642618,0.0204904,0.0409232,0.0471637,0.0719394,0.128358,0.0596872,0.0517542,0.0386243
2.675,0.0686871,0.0141882,0.265764,0.0957321,0.0395328,0.057576,0.0631491,-0.0685342,0.0558908,0.0604544,0.0413654,0.0597324,0.152772,0.0648752,0.0755579,0.0374036
2.676,0.0540387,0.0343298,0.13881,0.103362,0.0438052,0.0600174,0.0686423,-0.071586,0.0555856,0.0531302,0.0520465,0.0575961,0.143311,0.0712839,0.0548059,0.0395398
2.677,0.0610577,0.0288367,-0.0360553,0.215971,0.0462466,0.0706985,0.0518576,-0.103935,0.0583322,0.0659476,0.0847003,0.0722446,0.14148,0.0660959,0.0630457,0.0383191
2.678,0.0519025,0.0245642,0.118974,0.27365,0.0633365,0.0642899,0.0613181,-0.120414,0.0595529,0.0555716,0.047774,0.0655307,0.126221,0.06457,0.0413782,0.0331311
2.679,0.0845563,0.0535559,0.227922,0.324919,0.0514346,0.0706985,0.0582663,-0.145744,0.0760324,0.0607596,0.0584552,0.0527133,0.0947882,0.0581613,0.0416833,0.052052
2.68,0.0821149,0.0459265,0.0405438,0.24771,0.0645572,0.0685623,0.04728,-0.17382,0.0714548,0.0625906,0.056319,0.0496616,0.0813605,0.0554147,0.05328,0.0367932
2.681,0.0952374,0.0376868,0.00544861,0.128386,0.0615054,0.0710037,0.0585715,-0.183586,0.040632,0.0567923,0.0715778,0.0585117,0.0349738,0.0569406,0.0590784,0.0609021
2.682,0.065025,0.0804114,0.0878461,-0.0315262,0.0737125,0.0673416,0.0671164,-0.0526651,0.08061,0.0467215,0.0688312,0.0579013,0.00842346,0.0615182,0.061825,0.0721936
2.683,0.0656354,0.0254797,-0.129439,-0.168245,0.0663882,0.0609329,0.0555197,0.0694052,0.0742014,0.03543,0.0660846,0.0630893,-0.00775085,0.052363,0.0496179,0.0673108
2.684,0.0644147,0.0379919,-0.163008,-0.230806,0.0618106,0.0649002,0.0280539,0.203072,0.0586374,0.068389,0.0605914,0.0395908,-0.0217889,0.0462595,0.0392419,0.0612073
2.685,0.0461041,0.00564331,-0.317427,-0.323579,0.0636417,0.0636795,0.0466696,0.294015,0.0107248,0.0561819,0.0544879,0.0530185,-0.0297235,0.0557199,0.0557214,0.0493054
2.686,0.0259625,-0.010531,-0.13951,-0.294283,0.0547916,0.0710037,0.0329367,0.36451,0.00767303,0.0836478,0.05815,0.0459995,-0.0257562,0.0535837,0.0529749,0.0599866
2.687,0.0366437,0.0251746,0.0374921,-0.185335,0.0633365,0.0502518,0.0546042,0.427682,0.0153024,0.045806,0.0532672,0.0514926,-0.030639,0.0529733,0.0349695,0.0636487
2.688,0.0131451,0.0697302,0.178178,-0.0834061,0.0563174,0.0664261,0.0481955,0.487496,0.0244577,0.0522147,0.0550983,0.053934,-0.0388788,0.0587717,0.0508386,0.0703625
2.689,0.0177228,0.136869,0.143693,-0.036409,0.0618106,0.0685623,0.0521628,0.513436,0.0824411,0.0552664,0.0578448,0.0627841,-0.0370477,0.0584665,0.0343591,0.0706677
2.69,0.0262677,0.0959753,0.126909,-0.0177933,0.0596744,0.0609329,0.0375143,0.541207,0.153242,0.0488577,0.0624225,0.0627841,-0.0446771,0.0746408,0.0447351,0.0529675
2.691,0.0415265,0.00625366,0.0542767,0.0279831,0.0737125,0.0591019,0.0506369,0.562569,0.113569,0.0677786,0.0483844,0.0481357,-0.0474237,0.0465646,0.0520593,0.0743298
2.692,0.052818,0.0465369,0.0472577,0.0914597,0.0584537,0.0417068,0.0466696,0.566537,0.0708444,0.0699149,0.0639484,0.0606479,-0.0706171,0.0493112,0.0520593,0.0660901
2.693,0.0796735,0.050199,0.101884,0.0951218,0.062421,0.0551346,0.0497214,0.591256,0.0650461,0.0595389,0.0584552,0.0630893,-0.0721429,0.0581613,0.0471765,0.0810437
2.694,0.0567853,-0.0129724,0.179399,0.0527023,0.0459415,0.0533035,0.0347678,0.60682,0.0696237,0.0445853,0.0639484,0.0398959,-0.0886224,0.0554147,0.0285608,0.0825696
2.695,0.0531232,0.0212073,0.0857098,0.0337814,0.0462466,0.0636795,0.0393454,0.638558,0.0394113,0.0433646,0.0377032,0.0475253,-0.0950311,0.0520578,0.0578577,0.0807385
2.696,0.0390851,0.000760498,0.0155194,0.0819992,0.0605899,0.0624588,0.0600974,0.653206,0.0799997,0.0644217,0.073714,0.059122,-0.116393,0.0667062,0.05328,0.0660901
2.697,0.0522076,0.0404334,0.0490887,0.0807785,0.036481,0.0511673,0.0427023,0.648934,0.0940378,0.0589285,0.0538776,0.0511874,-0.139282,0.0770822,0.0477869,0.0978284
2.698,0.0634991,0.0996374,0.109208,0.0762009,0.0489932,0.0713089,0.0512473,0.662057,0.0677927,0.0586234,0.0636432,0.0579013,-0.142944,0.052363,0.0691492,0.10088
2.699,0.0613629,0.117032,0.0991376,0.0130295,0.0508243,0.0484207,0.0411765,0.688302,0.0650461,0.0360403,0.0593707,0.0612582,-0.147827,0.0505319,0.0776941,0.10088
2.7,0.059837,0.120695,0.0677045,0.0301193,0.0459415,0.0609329,0.0390402,0.676095,0.0699289,0.0335989,0.0618121,0.0524081,-0.137145,0.047175,0.0715906,0.107289
2.701,0.052818,0.131986,0.0988324,0.0267624,0.0401431,0.0560501,0.0582663,0.65992,0.0305612,0.0564871,0.0575397,0.0432529,-0.134399,0.0395456,0.0560266,0.0996594
2.702,0.0583112,0.139005,0.0820477,0.0465988,0.0340396,0.0688675,0.042092,0.640999,0.0592477,0.0552664,0.05815,0.0481357,-0.155151,0.0532785,0.041073,0.0947766
2.703,0.0549542,0.0627112,0.0545819,0.0328659,0.0496036,0.0789383,0.0552145,0.590645,0.0565012,0.047637,0.0648639,0.0524081,-0.175598,0.0621286,0.0471765,0.112477
2.704,0.0464093,0.0129675,0.0997479,0.0658249,0.0325137,0.0719192,0.0427023,0.547616,0.0619943,0.0583182,0.0523517,0.0603427,-0.190856,0.0709787,0.0444299,0.110341
2.705,0.0360333,-0.0154138,0.1382,0.0966476,0.0358707,0.0673416,0.0427023,0.525948,0.0885446,0.0522147,0.0431964,0.0615634,-0.181396,0.0487009,0.0477869,0.146046
2.706,0.0601422,-0.00625854,0.115312,0.0771164,0.0132877,0.0652054,0.0414816,0.500924,0.0772531,0.0506888,0.05815,0.0444736,-0.163391,0.0517526,0.068844,0.11797
2.707,0.0589215,-0.00503784,0.127214,0.105193,0.0206119,0.0410965,0.0402609,0.508553,0.0473459,0.0674734,0.0544879,0.0463046,-0.174987,0.0560251,0.0596887,0.0944714
2.708,0.0595319,-0.0276209,0.0942548,0.153105,0.0361758,0.062764,0.0536887,0.510079,0.0537546,0.0589285,0.0419757,0.0633945,-0.171325,0.0718942,0.0703699,0.11858
2.709,0.0555646,-0.0541711,0.00972107,0.249846,0.0276309,0.0682571,0.0338522,0.49482,0.0528391,0.0464163,0.0554034,0.0398959,-0.159423,0.0651804,0.0587732,0.149098
2.71,0.0583112,-0.0199915,0.0664838,0.315154,0.0322086,0.057576,0.0561301,0.481087,0.0644357,0.0537405,0.051131,0.0633945,-0.158813,0.0685373,0.0599939,0.141774
2.711,0.0802838,0.0401282,0.201066,0.388396,0.0227481,0.0716141,0.0454489,0.46003,0.0668771,0.058013,0.0435016,0.053934,-0.191161,0.0572458,0.0633508,0.149708
2.712,0.0827252,0.0923132,0.226701,0.325224,0.0184756,0.0743607,0.059487,0.450875,0.0409372,0.0595389,0.0550983,0.0560703,-0.173461,0.0599924,0.0392419,0.154591
2.713,0.0732648,0.125577,0.219987,0.227263,-0.00593842,0.0673416,0.0567404,0.434701,0.00889374,0.050994,0.0517413,0.0594272,-0.184448,0.0676218,0.041073,0.149403
2.714,0.0638043,0.106351,0.136674,0.144255,0.0560123,0.0591019,0.0781027,0.423104,-0.00880646,0.0448904,0.0465533,0.0524081,-0.177429,0.0529733,0.0233728,0.15337
2.715,0.0430524,0.1564,0.167497,0.157988,0.106366,0.0615433,0.076882,0.419747,0.00492645,0.0384817,0.0593707,0.048746,-0.173156,0.0468698,0.00384155,0.160389
2.716,0.0497662,0.233304,0.0780804,0.121062,0.105451,0.0649002,0.0591818,0.413949,0.0244577,0.037261,0.0520465,0.0429477,-0.152404,0.0462595,0.0438196,0.172902
2.717,0.0482404,0.245511,-0.0177448,0.0563644,-0.0565976,0.0615433,0.049111,0.417916,0.0369699,0.0360403,0.0627277,0.0563754,-0.168273,0.0621286,0.0419885,0.159169
2.718,0.0543439,0.231473,-0.0568072,0.0740646,-0.0788754,0.0606277,0.0481955,0.386483,0.0626047,0.0494681,0.0450275,0.0438632,-0.157897,0.0511423,0.0450403,0.159474
2.719,0.0216901,0.244596,0.12996,0.0258469,0.00687897,0.0502518,0.0463644,0.367257,0.0455148,0.045806,0.0453326,0.0640048,-0.140197,0.0502267,0.0627405,0.166798
2.72,0.0207745,0.221097,0.222123,-0.00406036,0.00962555,0.0591019,0.0378195,0.358407,0.0479562,0.0339041,0.0450275,0.0536288,-0.0971674,0.049006,0.046261,0.185109
2.721,0.0415265,0.14694,0.130266,-0.00772247,-0.00899017,0.0603226,0.0475851,0.3462,0.0714548,0.0543509,0.0523517,0.0392856,-0.0715326,0.0517526,0.0438196,0.164662
2.722,0.0509869,0.0358557,0.00666931,0.0688766,-0.0404233,0.0713089,0.0384299,0.325448,0.063215,0.0540457,0.0435016,0.0707187,-0.0751947,0.0319162,0.0673181,0.17931
2.723,0.0543439,-0.117953,-0.108687,0.0697922,0.00718414,0.0636795,0.0408713,0.337655,0.0577219,0.0674734,0.0538776,0.0569858,-0.0623773,0.0444284,0.0874597,0.173207
2.724,0.0735699,-0.0984216,-0.00889465,-0.0257278,0.00779449,0.0676468,0.0515524,0.342843,0.0815256,0.0442801,0.040755,0.0655307,-0.0568842,0.0325265,0.0856287,0.18694
2.725,0.0808942,0.0569128,0.127824,-0.0803543,0.0706607,0.0499466,0.0277487,0.330941,0.0555856,0.0433646,0.0447223,0.0392856,-0.0507806,0.0352731,0.0853235,0.17809
2.726,0.0549542,0.0260901,0.0332196,-0.111787,0.128339,0.0572708,0.0423972,0.307442,0.0378854,0.0586234,0.05815,0.0527133,-0.0336908,0.00536591,0.0856287,0.190297
2.727,0.0537335,-0.0376916,0.113481,-0.180147,0.0962955,0.0734451,0.0579611,0.294015,0.043989,0.0598441,0.05815,0.0801791,-0.00653015,0.0285593,0.0987512,0.188771
2.728,0.0696027,-0.0923181,0.104326,-0.216463,0.041669,0.0676468,0.0536887,0.282113,0.10655,0.0485526,0.0554034,0.052103,-0.0373529,0.0282541,0.0920373,0.185719
2.729,0.0757062,-0.12192,-0.0400226,-0.00833282,0.039838,0.0566605,0.0530783,0.284859,0.139509,0.0613699,0.0639484,0.0551547,-0.0361322,0.0456491,0.0920373,0.183888
2.73,0.0680768,-0.0904871,-0.124556,0.0963425,0.0444156,0.0456741,0.0442282,0.285775,0.115095,0.0473318,0.0630328,0.0563754,-0.0312494,0.0328317,0.0694543,0.191517
2.731,0.0760114,-0.0715662,-0.19261,0.136626,0.0361758,0.059407,0.0478903,0.282723,0.0503976,0.0378714,0.0526569,0.048746,-0.0208734,0.0456491,0.0816614,0.195485
2.732,0.0699078,-0.0428796,-0.177962,0.0963425,0.0203067,0.0807693,0.0463644,0.245797,-0.0344412,0.0442801,0.0639484,0.0557651,0.000794067,0.0474802,0.0432092,0.206776
2.733,0.0656354,-0.00473267,-0.172469,-0.0507523,0.00748932,0.0682571,0.0530783,0.274483,-0.00300812,0.0162039,0.0389239,0.043558,0.0139166,0.0310007,0.056637,0.191212
2.734,0.0638043,0.0431799,-0.178878,-0.180147,0.0129825,0.0703934,0.0585715,0.265633,0.0360544,0.0613699,0.0569293,0.0557651,0.014527,0.0465646,0.0490076,0.188771
2.735,0.0552594,0.062406,-0.155684,-0.270479,0.0126773,0.0652054,0.0466696,0.24244,0.0491769,0.0345145,0.0508258,0.053934,0.0581671,0.0590768,0.0215417,0.192738
2.736,0.0378644,0.0386023,-0.150191,-0.208833,0.012067,0.0606277,0.0677267,0.243966,0.038801,0.0390921,0.0566241,0.048746,0.0746466,0.0459543,0.030697,0.195179
2.737,0.0747906,0.0633215,-0.161483,-0.0742508,0.0187808,0.0557449,0.042092,0.243661,0.0485666,0.0540457,0.0419757,0.0466098,0.0923468,0.0386301,0.0310022,0.190602
2.738,0.0461041,0.0755286,-0.133712,0.0456833,0.013898,0.0694778,0.0573508,0.234505,0.0796945,0.0628958,0.0544879,0.0633945,0.112794,0.02978,0.0590784,0.199757
2.739,0.0537335,0.0611853,-0.0384967,0.0639938,-0.00197113,0.0752762,0.038735,0.217415,0.104719,0.0409232,0.052962,0.0447787,0.13263,0.0468698,0.0401575,0.201893
2.74,0.0457989,0.0581335,-0.0189655,0.0630783,0.00291168,0.0673416,0.0485007,0.21711,0.0766428,0.073577,0.0550983,0.059122,0.145753,0.0416818,0.0670129,0.172596
2.741,0.0525128,0.0767493,0.0847943,0.137846,0.00932037,0.0737503,0.0576559,0.201241,0.0650461,0.0586234,0.0404498,0.0426425,0.154908,0.0340524,0.12347,0.174122
2.742,0.0219952,0.0956702,0.110734,0.128081,0.0145084,0.0539139,0.0610129,0.184762,0.0415475,0.0549612,0.0505206,0.0438632,0.166505,0.0371042,0.150326,0.157643
2.743,0.0662457,0.102079,0.144914,0.1351,0.012067,0.0578812,0.0552145,0.167977,0.0113351,0.0598441,0.0639484,0.0398959,0.16742,0.0306955,0.139645,0.172596
2.744,0.0659406,0.117338,0.171769,0.157683,-0.0135678,0.069783,0.0500266,0.15516,-0.00728058,0.0555716,0.0535724,0.0511874,0.158265,0.0224558,0.130795,0.170155
2.745,0.0616681,0.125577,0.189164,0.136321,-0.00288666,0.0743607,0.0561301,0.147835,-0.0350516,0.0561819,0.0489947,0.0511874,0.165284,0.0474802,0.106075,0.169545
2.746,0.0555646,0.110624,0.118669,0.164397,-0.0108212,0.0472,0.0460593,0.149361,-0.0152151,0.0616751,0.0535724,0.0670566,0.156434,0.0386301,0.0734216,0.167714
2.747,0.0201642,0.0993323,0.248369,0.132353,-0.00258148,0.0673416,0.0469748,0.134102,0.0903757,0.0662527,0.0660846,0.0685825,0.163758,0.0459543,0.0627405,0.157032
2.748,0.0552594,0.0550818,0.188859,0.0340866,-0.0263852,0.0716141,0.0469748,0.126473,0.130049,0.0415335,0.0483844,0.0554599,0.17688,0.0355783,0.0502283,0.149098
2.749,0.0573956,0.01724,-0.00370667,0.048735,-0.0117368,0.0603226,0.0463644,0.117318,0.0772531,0.0561819,0.0483844,0.0609531,0.157654,0.041987,0.0575525,0.163746
2.75,0.0531232,0.00472778,-0.125777,-0.00528107,0.00687897,0.0533035,0.0515524,0.0880209,0.113874,0.0259695,0.0471637,0.0411166,0.183594,0.0450388,0.035885,0.124379
2.751,0.0509869,0.0321936,-0.112044,-0.0495316,-0.00502289,0.074971,0.0512473,0.0990073,0.123029,0.025054,0.0880572,0.0569858,0.215943,0.0462595,0.00750366,0.141774
2.752,0.0390851,0.0355505,-0.0778644,-0.0647903,0.00748932,0.0636795,0.052468,0.0752036,0.0867136,0.0577078,0.0541827,0.0551547,0.207398,0.0621286,0.00353638,0.0935559
2.753,0.0543439,0.057218,0.156205,-0.0388504,0.00718414,0.0548294,0.0555197,0.0681845,0.0653513,0.0653372,0.0550983,0.0621738,0.182679,0.0383249,-0.00226196,0.108815
2.754,0.0543439,0.0309729,0.320695,0.0716232,0.0135928,0.0719192,0.0701682,0.067269,0.0226266,0.0384817,0.0660846,0.0585117,0.213502,0.052363,0.0136072,0.112477
2.755,0.059837,0.0801062,0.202287,0.200407,0.0151187,0.0542191,0.0536887,0.0565878,0.0360544,0.0494681,0.0630328,0.0441684,0.241883,0.0465646,0.0200159,0.0950818
2.756,0.0473248,0.119169,0.112565,0.200407,0.0251895,0.0676468,0.0430075,0.0556723,0.0748117,0.058013,0.0676105,0.0490512,0.291321,0.034968,0.0197107,0.107899
2.757,0.0549542,0.136564,0.120805,0.163176,0.0358707,0.0505569,0.0436179,0.0391928,0.0598581,0.0564871,0.0612018,0.0481357,0.31421,0.0502267,0.0291711,0.0663953
2.758,0.04763,0.0785803,0.192521,0.120146,0.0447208,0.052388,0.0579611,0.0340048,0.22801,0.0403128,0.047774,0.0478305,0.308411,0.0514474,0.0242883,0.0682263
2.759,0.0708234,-0.0428796,0.0142987,0.0441574,0.0532657,0.0526932,0.0433127,0.0297324,0.125471,0.073577,0.0502155,0.0511874,0.332825,0.0609079,0.0676233,0.0633435
2.76,0.0726544,-0.0926233,-0.191085,-0.0678421,-0.0422543,0.0459793,0.0350729,-0.010856,-0.00331329,0.0641165,0.0544879,0.0459995,0.354188,0.0544992,0.075863,0.0465588
2.761,0.0653302,-0.033114,-0.140731,-0.0715042,-0.0706357,0.0542191,0.0497214,0.00989593,0.0238474,0.0451956,0.0557086,0.057291,0.359376,0.052363,0.086239,0.0352673
2.762,0.0500714,0.00594849,-0.0485675,0.117094,-0.0337094,0.0529984,0.0521628,0.00318207,0.0415475,0.0482474,0.0389239,0.0728549,0.368531,0.0386301,0.0856287,0.0471692
2.763,0.0583112,0.00808472,0.0631268,0.264494,-0.0385922,0.0618485,0.0600974,-0.0145181,0.0418527,0.0342093,0.0404498,0.0667514,0.377686,0.052363,0.0691492,0.0105481
2.764,0.0448834,0.0196814,0.156205,0.294707,-0.0385922,0.0502518,0.0607077,-0.0215372,0.0345285,0.0378714,0.0431964,0.0615634,0.377686,0.047175,0.0660974,-0.0163074
2.765,0.0577008,0.0199866,0.229448,0.238554,-0.0617856,0.0520828,0.0759665,-0.0306924,0.0247629,0.0393973,0.0373981,0.0597324,0.331605,0.049006,0.0670129,-0.0199695
2.766,0.0586163,0.0355505,0.263322,0.168669,-0.00685394,0.0505569,0.0546042,-0.0251993,0.0964792,0.0516043,0.0392291,0.0398959,0.337098,0.0425973,0.0828821,-0.0205798
2.767,0.0757062,0.0587439,0.255082,0.0533127,0.0236636,0.0615433,0.0546042,-0.0297769,0.0851877,0.045806,0.052962,0.0640048,0.29712,0.0502267,0.0877649,-0.0297351
2.768,0.04763,0.0471472,0.0704511,-0.0483109,0.0532657,0.0505569,0.0494162,-0.0572427,0.0507028,0.0598441,0.0450275,0.0405063,0.233033,0.0560251,0.0883752,-0.03828
2.769,0.0540387,0.0367712,-0.0769489,-0.0602127,0.222638,0.0642899,0.0512473,-0.0584634,0.0357492,0.0512991,0.0575397,0.0517978,0.216859,0.0667062,0.0755579,-0.0599475
2.77,0.0537335,0.034635,-0.159346,-0.058992,0.0990421,0.0649002,0.0353781,-0.0654825,0.0293405,0.0451956,0.052962,0.0383701,0.200074,0.0514474,0.0560266,-0.0584216
