Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.344,0.0744855,0.121915,-0.0436847,0.0716232,0.0431949,0.0761917,0.0436179,-0.0343546,0.222517,0.0439749,0.0431964,0.0395908,0.125306,0.0694528,0.118282,0.0667004
3.345,0.0586163,0.100248,-0.0375812,0.118925,0.0285464,0.0487259,0.0411765,-0.0148233,0.126997,0.0555716,0.0471637,0.0511874,0.164063,0.0779977,0.0938684,0.0871472
3.346,0.0503766,0.0541663,0.0777753,0.0465988,0.029462,0.0539139,0.0326315,-0.0148233,0.0680978,0.0506888,0.0618121,0.059122,0.180237,0.0941721,0.0599939,0.103016
3.347,0.0393903,0.0547766,0.0713666,0.0536179,0.0273257,0.0676468,0.0384299,-0.0200113,0.0589426,0.0546561,0.0868365,0.0701083,0.218384,0.0828806,0.0807458,0.0996594
3.348,0.0509869,0.131376,0.0908978,0.0334763,0.0325137,0.0734451,0.049111,-0.00170074,0.0485666,0.0668631,0.0795123,0.0652255,0.165284,0.0828806,0.0667078,0.0999646
3.349,0.0705182,0.192411,0.0933392,-0.0144363,0.0306827,0.0621536,0.0231711,-0.00322662,-0.0802176,0.0470267,0.0883624,0.0807895,0.113709,0.0755563,0.0578577,0.110341
3.35,0.0607526,0.180814,0.0573285,0.0270676,0.0132877,0.0710037,0.0536887,0.0236288,-0.144304,0.042449,0.0837848,0.069498,0.0673224,0.0841013,0.0432092,0.123463
3.351,0.0662457,0.0804114,0.0506146,0.0203537,0.0145084,0.0603226,0.0445334,0.00623383,-0.195269,0.0470267,0.0819537,0.0685825,0.0865485,0.0694528,0.0392419,0.130787
3.352,0.0479352,0.0102209,0.0118573,-0.0757767,0.012067,0.067952,0.0558249,0.0425497,-0.200457,0.0680838,0.0569293,0.0536288,0.00689758,0.0639597,0.0569421,0.121022
3.353,0.0760114,-0.0480676,-0.0388019,-0.0165726,0.0157291,0.0563553,0.0555197,0.0617758,-0.111956,0.0384817,0.0435016,0.0557651,0.00933899,0.0660959,0.0477869,0.128346
3.354,0.0512921,-0.00320679,-0.0119464,0.0383591,0.0123721,0.0557449,0.0680319,0.0401083,0.0696237,0.0525198,0.045943,0.0606479,0.00842346,0.0544992,0.0337488,0.0935559
3.355,0.0665509,0.0239539,0.0167401,-0.00283966,0.0355655,0.0703934,0.0582663,0.0675742,0.0778635,0.0604544,0.0428912,0.0414218,-0.0046991,0.0688425,0.00506226,0.122242
3.356,0.0696027,0.0575232,-0.0922076,0.0801682,0.0175601,0.0533035,0.0536887,0.0602499,0.0491769,0.0534354,0.0178668,0.057291,0.0786139,0.0859323,0.00872437,0.0966077
3.357,0.0418317,0.0935339,-0.0473468,0.0939011,0.0224429,0.0520828,0.0521628,0.0788657,0.24571,0.0680838,0.0239703,0.0542392,0.0993658,0.0725046,-0.00775513,0.067616
3.358,0.0232159,0.140531,0.0948651,0.102446,0.0343448,0.0673416,0.0503317,0.0874106,0.209699,0.0686942,0.0349567,0.0441684,0.0310065,0.0825754,0.00109497,0.0502209
3.359,0.0519025,0.307157,0.255388,0.0649094,0.026105,0.0636795,0.0582663,0.104806,0.0873239,0.0809012,0.040755,0.0865878,-0.0935052,0.0590768,-0.0156897,0.0465588
3.36,0.0738751,0.264432,0.200456,0.048735,0.0343448,0.0554398,0.0588766,0.132577,-0.00911163,0.0732718,0.0856158,0.0826205,-0.250671,0.0743356,-0.00897583,0.0462537
3.361,0.0662457,-0.00137573,0.127824,0.0740646,0.0267154,0.062764,0.0405661,0.154854,0.0754221,0.0607596,0.0895831,0.0682773,-0.365112,0.0584665,0.0120813,0.0251965
3.362,0.0577008,-0.0636316,0.0869305,0.103667,0.0303775,0.0600174,0.0546042,0.15638,0.203596,0.063201,0.104842,0.0615634,-0.29248,0.0688425,0.0425989,0.046864
3.363,0.0769269,-0.131686,0.0741132,0.102446,0.0282413,0.059407,0.0485007,0.163399,0.169416,0.0464163,0.0987384,0.0673618,-0.164001,0.0624338,0.0633508,0.0554089
3.364,0.0531232,-0.174716,0.0597699,0.0758957,0.0236636,0.0630691,0.0549094,0.199715,0.175215,0.052825,0.0941608,0.0502719,-0.0712274,0.0755563,0.0923425,0.090199
3.365,0.0628888,-0.0804163,0.0692303,0.019133,0.0224429,0.0481155,0.0326315,0.153329,0.144392,0.0500784,0.08409,0.0380649,-0.0291132,0.0795236,0.0718957,0.0837903
3.366,0.0387799,-0.0541711,0.056413,0.0481247,0.00657379,0.0624588,0.0506369,0.174996,0.238386,0.0519095,0.052962,0.0368442,-0.0678705,0.105769,0.063656,0.0950818
3.367,0.0577008,-0.038302,0.0420697,0.122282,0.0135928,0.0505569,0.0637595,0.171944,0.221906,0.0329886,0.0489947,0.0368442,-0.0950311,0.0981393,0.0349695,0.0993542
3.368,0.0570905,-0.0276209,0.078996,0.101225,-0.00380218,0.064595,0.0588766,0.182015,0.164228,0.030242,0.0508258,0.0423373,-0.0892328,0.0746408,0.0569421,0.0779919
3.369,0.0744855,-0.0447107,0.0765546,0.136321,0.00565826,0.0780228,0.059487,0.185372,0.166975,0.0552664,0.0639484,0.0524081,-0.211303,0.0557199,-0.00317749,0.069447
3.37,0.0613629,-0.0605798,0.0628217,0.0670456,-0.0135678,0.0706985,0.0460593,0.170724,0.101057,0.0491629,0.0245807,0.0716342,-0.304992,0.054194,-0.102665,0.045033
3.371,0.0634991,-0.0212122,0.0466473,0.100005,-0.00593842,0.059407,0.0631491,0.1988,0.0525339,0.0278006,0.0526569,0.0664462,-0.347412,0.0694528,-0.101139,0.0316052
3.372,0.058006,0.00747437,0.0805219,0.0847458,0.00291168,0.0578812,0.0457541,0.183236,-0.123247,0.045806,0.0618121,0.0862827,-0.29187,0.0422922,-0.0388831,-0.010509
3.373,0.0494611,0.00259155,0.0878461,0.0771164,-0.00807465,0.0728348,0.0506369,0.19941,-0.0869315,0.0348196,0.0608966,0.0777377,-0.216796,0.00719696,0.0413782,-0.00287964
3.374,0.058006,0.0199866,0.0902875,0.0887131,-0.0163144,0.069783,0.0497214,0.225655,-0.0161307,0.0345145,0.0785968,0.0768222,-0.202453,0.0120798,0.0563318,-0.000743408
3.375,0.0592267,0.0453162,0.0744183,0.0639938,-0.0178403,0.0737503,0.0393454,0.190255,-0.0332205,0.0162039,0.0670001,0.0612582,-0.328491,0.0154367,0.102719,-0.0254626
3.376,0.0604474,0.0315833,0.073808,0.0737595,-0.00929535,0.08199,0.0649802,0.19117,-0.0503104,0.014678,0.0535724,0.0282993,-0.436828,0.034968,0.15704,0.00352905
3.377,0.0628888,0.0508093,0.0606854,0.0636887,-0.008685,0.0642899,0.042092,0.192696,-0.101885,0.0216971,0.0410602,0.0334872,-0.373351,0.0319162,0.14819,-0.00440552
3.378,0.0686871,0.0419592,0.0936444,0.0728439,-0.00532806,0.0667313,0.0567404,0.192391,-0.116534,0.0464163,0.063338,0.0307407,-0.316894,0.0401559,0.208309,-0.0147815
3.379,0.0564801,0.0422644,0.06862,0.0646042,-0.0361508,0.0703934,0.0607077,0.183236,-0.0454275,0.0574026,0.0697467,0.0270786,-0.22351,0.0615182,0.237301,0.00261353
3.38,0.0363385,0.0392126,0.0484784,0.0737595,-0.0349301,0.0710037,0.0564352,0.184151,-0.00789093,0.0705252,0.0627277,0.0441684,-0.221984,0.0599924,0.211971,-0.0160022
3.381,0.0622784,0.0453162,0.0536664,0.0737595,-0.0535458,0.0636795,0.0564352,0.198495,-0.0381033,0.0549612,0.0621173,0.0136508,-0.236633,0.0566354,0.193661,-0.0413318
3.382,0.0607526,0.0559973,0.0558026,0.0691818,-0.0404233,0.0737503,0.0500266,0.200936,-0.124163,0.0613699,0.0465533,0.048746,-0.10205,0.0703683,0.162228,-0.0767322
3.383,0.058006,0.0764441,0.0713666,0.069487,-0.0279111,0.0746658,0.0448386,0.186288,-0.0747244,0.0653372,0.0715778,0.0380649,0.0685431,0.0837961,0.156735,-0.0736804
3.384,0.0522076,0.0688147,0.0683148,0.0554489,-0.0303525,0.0545242,0.0637595,0.165841,0.0476511,0.0522147,0.0682208,0.0286044,0.0819708,0.0920358,0.0895959,-0.0813098
3.385,0.0421368,0.0654578,0.0600751,0.0478195,-0.0120419,0.0703934,0.0286642,0.147835,0.137373,0.0439749,0.0776813,0.043558,0.0175787,0.114619,0.0715906,-0.0935168
3.386,0.0558698,0.0630164,0.0506146,0.0585007,-0.0111264,0.0517776,0.0323264,0.160042,0.206037,0.0549612,0.033736,0.0267734,-0.0553583,0.114924,0.0441248,-0.110912
3.387,0.054649,0.0663733,0.0362714,0.0639938,0.00840485,0.0563553,0.0448386,0.132882,0.0864084,0.073577,0.0499103,0.0511874,-0.163085,0.112483,0.00262085,-0.117626
3.388,0.0570905,0.0651526,0.0152142,0.0603317,0.0193912,0.0621536,0.0533835,0.107857,0.101972,0.0744925,0.0621173,0.0661411,-0.450866,0.0816599,0.00292603,-0.146312
3.389,0.0680768,0.0639319,0.0176556,0.103056,0.0181705,0.059407,0.0503317,0.0993124,0.125776,0.0705252,0.0935504,0.0508823,-0.630615,0.0404611,0.133541,-0.154552
3.39,0.0519025,0.0840735,0.0432904,0.0771164,-0.00288666,0.0642899,0.0460593,0.096871,0.100752,0.0790701,0.0981281,0.0551547,-0.571105,0.0563303,0.0685388,-0.156078
3.391,0.054649,0.102994,0.0802167,0.05728,0.00748932,0.0664261,0.0350729,0.0755087,0.058027,0.0610648,0.0810382,0.0438632,-0.526855,0.0346628,-0.0559729,-0.127086
3.392,0.0509869,0.104825,0.0673993,0.0499557,0.0154239,0.0597122,0.038735,0.0718466,0.137068,0.0818167,0.0935504,0.0542392,-0.560729,0.0227609,-0.07703,-0.0855823
3.393,0.0601422,0.0096106,0.0823529,0.0740646,0.0349551,0.0499466,0.0427023,0.0523154,0.140425,0.0802908,0.0660846,0.0466098,-0.595519,0.0184885,-0.0391882,-0.0825305
3.394,0.0485455,-0.000155029,0.0768597,0.0154709,0.039838,0.0618485,0.0423972,0.0538412,0.139204,0.0497733,0.0810382,0.0426425,-0.539062,0.0590768,-0.0794714,-0.10847
3.395,0.0448834,-0.00778442,0.0731976,0.0383591,0.0438052,0.0542191,0.0359885,0.0388876,0.187116,0.00460724,0.0752399,0.0398959,-0.489318,0.0364938,-0.0272864,-0.117931
3.396,0.0784528,0.0151038,0.056413,0.0496506,0.0386172,0.0633743,0.0240866,0.0462119,0.0827463,0.007659,0.056319,0.0505771,-0.505493,-0.00195831,-0.0306433,-0.10786
3.397,0.0488507,0.0678992,0.0539716,0.0673508,0.0200015,0.0612381,0.0280539,0.0193564,0.0137766,0.0213919,0.0636432,0.0545444,-0.566223,-0.00226349,0.00262085,-0.133495
3.398,0.0552594,0.12161,0.0536664,0.0600265,0.0340396,0.0676468,0.0454489,0.0251547,0.0186594,0.0171194,0.0624225,0.0408115,-0.633972,0.0248972,-0.0352209,-0.128612
3.399,0.0558698,0.15701,0.063432,0.0508713,0.0206119,0.0664261,0.0430075,-0.0163492,0.0323923,0.0491629,0.0770709,0.0563754,-0.648315,0.0255075,-0.138676,-0.139598
3.4,0.0479352,0.0859045,0.0844891,0.0276779,0.0383121,0.0789383,0.0588766,0.00684418,0.0348337,0.0516043,0.0605914,0.0316562,-0.673034,0.034968,-0.245182,-0.144481
3.401,0.0680768,0.0532507,0.0533612,0.0459885,0.0410587,0.0789383,0.0521628,0.0120322,0.012861,0.0674734,0.0602863,0.0490512,-0.710266,0.0447336,-0.261967,-0.11671
3.402,0.0714337,0.0657629,0.0442059,0.0661301,0.026105,0.0764969,0.043923,0.00989593,-0.0332205,0.0589285,0.0367877,0.0423373,-0.774352,0.0651804,-0.145389,-0.122814
3.403,0.0616681,0.0822424,0.0527509,0.0615524,-0.00319183,0.0703934,0.0530783,0.0175253,-0.0716727,0.0711356,0.0798175,0.0408115,-0.826537,0.026423,-0.0166052,-0.104198
3.404,0.0613629,0.0913977,0.0793011,0.0444626,-0.0218076,0.0652054,0.0686423,0.0153891,0.0153024,0.0766287,0.0792072,0.0475253,-0.848815,0.0636545,0.0148279,-0.0871082
3.405,0.0601422,0.0825476,0.0509198,0.0481247,-0.0459164,0.0652054,0.0652853,-0.00200592,0.155378,0.0467215,0.0795123,0.052103,-0.889404,0.0380197,0.000484619,-0.0703235
3.406,0.0329816,0.0761389,0.0411542,0.0636887,-0.0318784,0.0685623,0.0607077,-0.0181802,0.178571,0.0659476,0.0682208,0.0511874,-0.866516,0.041987,0.0230676,-0.0517078
3.407,0.0625836,0.0584387,0.0588544,0.0493454,-0.0556821,0.0713089,0.0567404,-0.0346597,0.176435,0.0561819,0.0639484,0.0459995,-0.868347,0.0334421,0.0276453,-0.043468
3.408,0.0561749,0.0486731,0.0591595,0.0401901,-0.0346249,0.0578812,0.0546042,-0.0322183,0.125776,0.0638113,0.033736,0.0493564,-0.894897,0.0395456,0.170468,-0.0343127
3.409,0.0543439,0.0660681,0.0506146,0.0557541,-0.0340146,0.074971,0.0463644,-0.0303873,0.13188,0.0381766,0.0608966,0.0337924,-0.867431,0.074946,0.284298,-0.0559802
3.41,0.0494611,0.0498938,0.0521405,0.0517868,0.00352203,0.0548294,0.042092,-0.0465616,0.110517,0.0537405,0.0721881,0.036539,-0.832946,0.0718942,0.349301,-0.0593372
3.411,0.0494611,0.0315833,0.056413,0.0676559,0.0453311,0.067952,0.0478903,-0.0459512,0.118147,0.0430594,0.0746295,0.0456943,-0.815856,0.0703683,0.380734,-0.0672717
3.412,0.037254,0.0456213,0.0387128,0.0429367,0.11369,0.0597122,0.0500266,-0.050834,0.108381,0.0540457,0.0605914,0.0463046,-0.801208,0.101191,0.403622,-0.0462146
3.413,0.0451886,0.0559973,0.051225,0.0453781,0.114301,0.0536087,0.0509421,-0.0380167,0.0796945,0.068389,0.045943,0.0450839,-0.750244,0.138423,0.43475,-0.0575061
3.414,0.0760114,0.0633215,0.0490887,0.0588058,0.0743228,0.0551346,0.0308005,-0.0129922,0.0870187,0.0512991,0.0361774,0.0395908,-0.705688,0.100886,0.301693,-0.020885
3.415,0.0708234,0.0413489,0.0414594,0.0404953,0.0456363,0.0581863,0.0384299,0.0166098,0.107771,0.0442801,0.0444171,0.0408115,-0.637023,0.092341,0.266293,-0.0437732
3.416,0.0390851,0.0508093,0.0448163,0.0560593,0.0401431,0.0597122,0.0347678,0.0257651,0.131269,0.0537405,0.018172,0.0356235,-0.603759,0.0487009,0.18359,-0.0428577
3.417,0.0555646,0.0495886,0.053056,0.053923,0.0566226,0.0606277,0.0378195,0.041329,0.213056,0.0506888,0.0227496,0.036539,-0.564697,-0.0114188,0.0715906,-0.0565906
3.418,0.0619733,0.0508093,0.0698407,0.0667404,0.0505191,0.0493362,0.0463644,0.0617758,0.244184,0.058013,0.0319049,0.0902499,-0.546081,-0.00928253,-0.107242,-0.0123401
3.419,0.052818,0.0685095,0.0454266,0.059111,0.0706607,0.0468948,0.0423972,0.10389,0.142866,0.0531302,0.0132892,0.0411166,-0.489013,0.0184885,-0.210392,0.017262
3.42,0.065025,0.0526404,0.0463422,0.0661301,0.116742,0.062764,0.0423972,0.0941245,0.0827463,0.0830374,0.0291583,0.0411166,-0.447204,0.031611,-0.191471,0.0560193
3.421,0.0583112,0.0569128,0.0515302,0.0618576,0.10484,0.0560501,0.0201193,0.0892416,-0.0265067,0.0705252,0.0297687,0.0383701,-0.408447,0.0551096,-0.292484,0.072804
3.422,0.0729596,0.0563025,0.0561078,0.0472092,0.145124,0.0655106,0.0350729,0.144478,-0.159563,0.0866995,0.0492999,0.0499667,-0.350158,0.0224558,-0.43317,0.0938611
3.423,0.0439679,0.0556921,0.0561078,0.0682663,0.137494,0.0655106,0.0475851,0.171944,-0.192522,0.0778494,0.0636432,0.0530185,-0.289428,0.0731149,-0.63306,0.1433
3.424,0.0720441,0.0715613,0.0539716,0.0600265,0.110028,0.0636795,0.0448386,0.187508,-0.115008,0.0741873,0.0801227,0.0673618,-0.191772,0.138117,-0.602543,0.120411
3.425,0.0613629,0.0627112,0.0533612,0.0670456,0.102094,0.0734451,0.0448386,0.239388,0.030256,0.085784,0.075545,0.0740756,-0.101745,0.182673,-0.447208,0.0837903
3.426,0.0534283,0.060575,0.058244,0.0505661,0.0688296,0.0768021,0.0259177,0.30378,-0.203509,0.0848685,0.0734088,0.0527133,-0.0190424,0.127741,-0.288517,0.0410657
3.427,0.0509869,0.072782,0.0576337,0.062468,0.0770694,0.0719192,0.0298849,0.352913,-0.338396,0.092803,0.0804279,0.0621738,0.0355841,-0.00531525,-0.25983,-0.00318481
3.428,0.0644147,0.0324988,0.0493939,0.0490402,0.114301,0.0468948,0.052468,0.379769,-0.191912,0.0537405,0.0569293,0.0569858,0.0789191,-0.029119,-0.19849,-0.0144763
3.429,0.0436627,0.0453162,0.0576337,0.0774216,0.133832,0.0566605,0.04728,0.400826,-0.102495,0.0397025,0.0370929,0.0237216,0.125916,-0.0108084,-0.0373572,-0.0318713
3.43,0.0497662,0.0355505,0.0536664,0.0655197,0.145429,0.0621536,0.0375143,0.426461,0.0796945,0.0278006,0.0444171,0.0405063,0.171387,0.0404611,0.136898,0.000782471
3.431,0.052818,0.0523352,0.06862,0.0508713,0.0914127,0.0468948,0.0362936,0.441109,0.111433,-0.0011911,0.0676105,0.0392856,0.226929,0.0535837,0.29559,0.0334363
3.432,0.0329816,0.0657629,0.061601,0.0395798,0.0877505,0.0612381,0.0604025,0.479256,0.161176,0.0220023,0.0618121,0.0835361,0.286133,0.0422922,0.376766,0.059071
3.433,0.0720441,0.0511145,0.0637372,0.0697922,0.0895816,0.0572708,0.0475851,0.48597,0.293623,0.0253592,0.0492999,0.0722446,0.28888,0.0178781,0.428036,0.0587659
3.434,0.0708234,0.055387,0.0496991,0.0633835,0.0706607,0.0682571,0.0289694,0.454537,0.371748,0.0186453,0.0584552,0.0640048,0.296509,-0.0233206,0.458859,0.0682263
3.435,0.0534283,0.0456213,0.0368817,0.0615524,0.0947696,0.0447586,0.059487,0.423104,0.378462,0.0284109,0.0599811,0.0603427,0.307191,0.0145212,0.449093,0.072804
3.436,0.0628888,0.0627112,0.0472577,0.0542282,0.0993472,0.0514725,0.0536887,0.401436,0.244489,0.0210867,0.0618121,0.0679721,0.34137,0.0355783,0.433529,0.0490002
3.437,0.0583112,0.0559973,0.056413,0.0478195,0.0941592,0.0725296,0.04728,0.348641,0.146528,0.0339041,0.0816486,0.071329,0.347474,0.0596872,0.370968,0.064259
3.438,0.0732648,0.0599646,0.0551923,0.0533127,0.0715762,0.067952,0.0494162,0.32972,0.100446,0.0433646,0.0721881,0.0810947,0.415528,0.054194,0.301083,0.0505261
3.439,0.0744855,0.0581335,0.0481732,0.0615524,0.0785953,0.0630691,0.0488058,0.283944,0.0183542,0.047637,0.0740192,0.0740756,0.45459,0.0322214,0.237911,0.0975232
3.44,0.0400006,0.0678992,0.0594647,0.0551437,0.0651675,0.064595,0.0301901,0.183236,-0.011553,0.0445853,0.045943,0.0740756,0.510132,-0.0236258,0.197628,0.067616
3.441,0.0531232,0.0657629,0.0384076,0.0682663,0.0935489,0.0551346,0.0417868,0.144478,-0.0127737,0.0332938,0.0373981,0.0725497,0.576356,-0.00684113,0.189694,0.0523572
3.442,0.0607526,0.072782,0.0515302,0.0508713,0.0874454,0.0499466,0.0304953,0.0791708,0.00675751,0.0183401,0.0496051,0.052103,0.585816,-0.00134796,0.172604,0.0361829
3.443,0.0570905,0.0614905,0.0585492,0.0542282,0.0810367,0.0578812,0.0280539,0.0102011,0.00248505,0.0378714,0.0465533,0.0701083,0.632813,0.0248972,0.157345,0.0438123
3.444,0.0699078,0.0682043,0.0677045,0.0774216,0.0715762,0.0642899,0.0332419,-0.0825723,0.0394113,0.0445853,0.0364825,0.0429477,0.454285,0.0117746,0.103329,0.0502209
3.445,0.0689923,0.029447,0.0542767,0.0523972,0.0767642,0.0603226,0.0378195,-0.136588,0.0375803,0.040618,0.0264117,0.0774326,0.294984,0.0163522,0.0932581,0.0697522
3.446,0.0363385,0.0495886,0.0390179,0.0810837,0.0840884,0.0581863,0.0332419,-0.187553,0.0351389,0.0436697,0.0462482,0.0899448,0.477173,0.0429025,0.0874597,0.0737195
3.447,0.0555646,0.0392126,0.0588544,0.0755905,0.125592,0.059407,0.0463644,-0.266899,0.0156076,0.045806,0.05815,0.0789584,0.771058,0.0218454,0.0935632,0.103322
3.448,0.0802838,0.0529456,0.0527509,0.0621628,0.135053,0.0606277,0.0372092,-0.32122,0.0409372,0.0470267,0.0450275,0.0716342,0.921815,0.0169626,0.0471765,0.112477
3.449,0.0467145,0.0526404,0.0558026,0.0649094,0.167707,0.0481155,0.0292746,-0.337699,0.033613,0.0522147,0.0373981,0.0725497,1.00421,0.0218454,0.0377161,0.0944714
3.45,0.068382,0.0517249,0.0445111,0.0566696,0.151227,0.0612381,0.052468,-0.359367,0.0497873,0.050994,0.0343463,0.0630893,1.05029,0.0197092,0.048092,0.124073
3.451,0.0613629,0.0495886,0.0490887,0.0688766,0.149396,0.0566605,0.0430075,-0.407585,0.0323923,0.0552664,0.0227496,0.0579013,0.999024,0.0239816,0.00597778,0.165577
3.452,0.065025,0.0373816,0.0402386,0.05728,0.150312,0.0539139,0.0494162,-0.449699,0.0311716,0.0555716,0.0367877,0.0499667,0.803101,0.0319162,0.0105554,0.193043
3.453,0.0314557,0.0453162,0.0402386,0.05728,0.162519,0.0499466,0.0475851,-0.476554,0.0558908,0.0564871,0.0334308,0.0707187,0.87848,0.0145212,-0.0166052,0.229359
3.454,0.0479352,0.0334143,0.0426801,0.0395798,0.129865,0.0572708,0.0500266,-0.468009,0.0449045,0.0543509,0.0428912,0.0511874,0.866273,0.024592,-0.0727576,0.25713
3.455,0.0610577,0.0712561,0.0463422,0.0603317,0.110944,0.0581863,0.0393454,-0.447257,0.0482614,0.0656424,0.0349567,0.0466098,0.822632,-0.00439972,-0.0321692,0.290699
3.456,0.0699078,0.0547766,0.0533612,0.05728,0.114911,0.0365189,0.0683371,-0.398734,0.0772531,0.0595389,0.0358722,0.059122,0.961182,0.0630441,-0.0297278,0.35204
3.457,0.0583112,0.0526404,0.0353558,0.0551437,0.113385,0.0499466,0.0521628,-0.362724,0.0867136,0.0644217,0.0239703,0.0530185,1.19251,0.0590768,0.00536743,0.375538
3.458,0.052818,0.0584387,0.0439008,0.0704025,0.0950748,0.0606277,0.0765768,-0.315727,0.0656564,0.0870047,0.0392291,0.0423373,1.30206,0.0636545,-0.0111121,0.383168
3.459,0.0625836,0.0523352,0.0341351,0.0615524,0.0981265,0.0389603,0.0362936,-0.264457,0.0638254,0.0586234,0.00230286,0.041727,1.33136,0.0612131,-0.030033,0.374012
3.46,0.0552594,0.0587439,0.0469525,0.0658249,0.0984317,0.0676468,0.0378195,-0.20037,0.0833566,0.0598441,0.0151202,0.0386752,1.29077,0.0554147,-0.0147742,0.301075
3.461,0.0671613,0.0590491,0.0506146,0.0435471,0.0657779,0.0548294,0.0277487,-0.150016,0.0381906,0.0287161,0.0334308,0.0450839,1.34845,0.057551,-0.0312537,0.266285
3.462,0.0866925,0.0566077,0.0509198,0.0700973,0.0999576,0.0475052,0.0430075,-0.100273,0.0372751,0.0274954,0.0642535,0.0542392,1.45557,0.041987,-0.024845,0.218373
3.463,0.0723492,0.0703406,0.0661786,0.0462936,0.0807315,0.0432327,0.0356833,-0.0569376,0.0534494,0.0427542,0.0895831,0.0740756,1.34082,0.0679269,0.0248987,0.202504
3.464,0.0744855,0.0630164,0.0316937,0.0432419,0.132917,0.0719192,0.0384299,0.00196136,0.0430734,0.0604544,0.089278,0.0881137,1.2627,0.0590768,0.063656,0.214406
3.465,0.0659406,0.0633215,0.058244,0.0554489,0.112165,0.0621536,0.0231711,0.0114218,0.0174387,0.0274954,0.0645587,0.0835361,1.48608,0.0599924,0.0850183,0.210438
3.466,0.0760114,0.0611853,0.0359662,0.0569748,0.0950748,0.0633743,0.0442282,0.0489584,0.0107248,0.0162039,0.00108215,0.102457,1.729,0.0667062,0.0624353,0.23943
3.467,0.0583112,0.0505042,0.0347455,0.0453781,0.100263,0.0591019,0.042092,0.0730673,0.0107248,0.00338654,-0.00288513,0.0768222,1.71954,0.0828806,0.0120813,0.270863
3.468,0.0717389,0.05203,0.0597699,0.0627731,0.0819522,0.064595,0.0347678,0.102059,0.0534494,0.0119315,0.00138733,0.0582065,1.56207,0.0813547,0.103329,0.266285
3.469,0.0879132,0.0575232,0.0643475,0.0523972,0.0740176,0.0624588,0.0283591,0.106637,0.08061,-0.00973602,0.0352618,0.0392856,1.41559,0.0889841,0.21899,0.23058
3.47,0.0662457,0.0556921,0.0655682,0.0679611,0.0853091,0.059407,0.0109641,0.131661,0.0775583,0.0732718,0.0416705,0.0438632,1.18243,0.0639597,0.225704,0.226918
3.471,0.0772321,0.0633215,0.0667889,0.0273727,0.0779849,0.0670364,0.0399558,0.131356,0.0626047,0.0659476,0.0419757,0.0725497,0.803712,0.0679269,0.157345,0.205555
3.472,0.0720441,0.0657629,0.0579388,0.0707077,0.0706607,0.0722244,0.0311057,0.152718,0.0513132,0.0854788,0.0557086,0.120157,0.64502,0.0404611,0.141781,0.194874
3.473,0.0601422,0.0593542,0.0545819,0.0530075,0.0813419,0.07314,0.0323264,0.184762,0.0238474,0.0516043,-0.0175336,0.121988,0.849793,0.0133005,0.0859338,0.157032
3.474,0.0699078,0.062406,0.0570233,0.0722336,0.0819522,0.062764,0.0393454,0.212227,0.0418527,0.0970755,0.00596497,0.169596,1.02527,0.0410715,0.0929529,0.105763
3.475,0.0595319,0.057218,0.0405438,0.0716232,0.0697452,0.0649002,0.0253073,0.206429,0.0598581,0.126983,0.0221393,0.193094,0.88855,0.0227609,0.0841028,0.0389294
3.476,0.054649,0.0776648,0.0335248,0.0731491,0.0676089,0.0929764,0.0509421,0.237862,0.0461252,0.128203,0.033736,0.155863,0.795167,0.0252023,0.0923425,0.0160413
3.477,0.0348126,0.0691199,0.0359662,0.0420212,0.0731021,0.0676468,0.0271384,0.246407,0.0546701,0.141936,0.133834,0.103372,0.789368,0.0136057,0.0557214,-0.0160022
3.478,0.0454938,0.0685095,0.0292523,0.0490402,0.0953799,0.0826004,0.0271384,0.243661,0.0851877,0.0931082,0.142379,0.0734653,0.752137,0.019404,0.0523645,-0.0227161
3.479,0.04763,0.019071,0.0384076,0.0502609,0.0639468,0.0938919,0.0280539,0.245186,0.0775583,0.0561819,0.105757,-0.0272427,0.775635,0.0337473,0.0487024,-0.0672717
3.48,0.0314557,0.0279211,0.0484784,0.0481247,0.0761539,0.0542191,0.0399558,0.229317,0.0705392,0.0131522,0.0496051,-0.0324307,0.709412,0.0114694,0.0673181,-0.0623889
3.481,0.0482404,0.0163245,0.0725873,0.0615524,0.0822574,0.059407,0.0192038,0.207039,0.0604684,0.000334778,-0.0248578,-0.0611172,0.582459,0.0288644,0.0215417,-0.0916858
3.482,0.0360333,0.0352454,0.0554974,0.0594162,0.0584537,0.064595,0.0253073,0.149056,0.0729806,-0.0625314,-0.00105408,-0.079733,0.473511,0.054194,0.0230676,-0.0959583
3.483,0.0488507,0.0498938,0.0783856,0.0490402,0.0715762,0.0728348,0.0210349,0.0874106,0.0522287,-0.0146188,0.0364825,-0.036398,0.457337,0.0227609,0.0477869,-0.123729
3.484,0.0338971,0.0590491,0.0506146,0.0563644,0.0743228,0.0581863,0.0207297,0.0105063,0.078779,-0.0320139,0.0502155,-0.0101529,0.45459,0.0221506,0.0212366,-0.102977
