Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.532,0.0638043,0.0462317,0.0783856,0.0835251,0.152753,0.0569656,0.0274435,-0.188163,0.0326975,0.0610648,0.0727985,0.079874,0.589173,0.0584665,0.117977,0.331898
4.533,0.0638043,0.0663733,0.0857098,0.0881027,0.196393,0.0291946,0.0558249,-0.201286,0.0290353,0.0369559,0.0627277,0.0698032,0.565369,0.0483957,0.058468,0.320912
4.534,0.0467145,0.0617957,0.0850995,0.0890182,0.204938,0.0630691,0.0362936,-0.175041,0.0326975,0.0665579,0.0621173,0.0691928,0.556214,0.0804392,-0.00317749,0.299244
4.535,0.0653302,0.0621008,0.106462,0.0774216,0.231183,0.0459793,0.0356833,-0.169242,0.0452097,0.073577,0.0602863,0.0640048,0.521424,0.0877634,-0.0849646,0.289174
4.536,0.065025,0.0584387,0.0887616,0.101836,0.228742,0.0706985,0.043923,-0.16558,0.0278146,0.0622855,0.0752399,0.0652255,0.530274,0.0972238,-0.17255,0.249196
4.537,0.0647198,0.0517249,0.0948651,0.0819992,0.217145,0.0789383,0.0414816,-0.167716,0.0204904,0.0738821,0.0758502,0.0752963,0.494568,0.0996652,-0.184452,0.209218
4.538,0.0543439,0.0593542,0.0698407,0.069487,0.194867,0.0639847,0.0649802,-0.156425,-0.0194876,0.0641165,0.075545,0.0896396,0.480836,0.0941721,-0.182926,0.182057
4.539,0.0555646,0.0559973,0.0991376,0.0716232,0.165876,0.07314,0.0555197,-0.146049,-0.0847952,0.0665579,0.0743243,0.0762119,0.490296,0.1076,-0.160038,0.186329
4.54,0.0634991,0.05203,0.0667889,0.0926804,0.151532,0.0706985,0.0478903,-0.161918,-0.276446,0.0915823,0.0740192,0.079874,0.463135,0.0914255,-0.15485,0.163136
4.541,0.0628888,0.0602698,0.0695355,0.0835251,0.150922,0.0612381,0.0485007,-0.140556,-0.256304,0.0741873,0.075545,0.0804843,0.458863,0.100886,-0.101444,0.131398
4.542,0.0473248,0.0764441,0.0716718,0.0884079,0.11247,0.0526932,0.0509421,-0.140251,0.00614716,0.0790701,0.078902,0.071329,0.425904,0.0746408,0.000789795,0.132313
4.543,0.0558698,0.0526404,0.0652631,0.0832199,0.0807315,0.0587967,0.0729147,-0.123771,0.0790842,0.0763235,0.0843951,0.0795688,0.396912,0.0664011,0.0776941,0.117665
4.544,0.0836407,0.0480627,0.0744183,0.0896286,0.0883609,0.0612381,0.0668112,-0.118888,0.109602,0.0860892,0.0901935,0.0844516,0.383484,0.0703683,0.143307,0.120717
4.545,0.0622784,0.0456213,0.0765546,0.0707077,0.0724918,0.0624588,0.0570456,-0.115531,0.0525339,0.0903616,0.080733,0.0722446,0.385316,0.0786081,0.178707,0.0691418
4.546,0.063194,0.0267004,0.0728925,0.0667404,0.06944,0.0569656,0.0481955,-0.102104,0.191084,0.0723563,0.073714,0.0615634,0.346863,0.0773874,0.222347,0.095387
4.547,0.0461041,0.0767493,0.0652631,0.0691818,0.0990421,0.0447586,0.0561301,-0.0758585,0.234419,0.0601492,0.0688312,0.0630893,0.33252,0.0810495,0.211361,0.0599866
4.548,0.0537335,0.0578284,0.0567181,0.0444626,0.086835,0.064595,0.0454489,-0.0706705,0.413557,0.050994,0.0883624,0.0536288,0.311768,0.0783029,0.231198,0.0538831
4.549,0.0763165,0.0395178,0.0747235,0.0533127,0.0935489,0.0755814,0.0411765,-0.0569376,0.482832,0.0195609,0.0663898,0.0459995,0.302003,0.0609079,0.222653,0.062428
4.55,0.0723492,0.046842,0.056413,0.0554489,0.079816,0.0917557,0.0463644,-0.031608,0.155683,0.0455008,0.0496051,0.048746,0.261414,0.0966135,0.21899,0.0291638
4.551,0.063194,0.0593542,0.0551923,0.0545334,0.0697452,0.0414017,0.0469748,-0.00109039,-0.106463,0.025054,0.0779864,0.0505771,0.206177,0.0914255,0.117977,-0.0272937
4.552,0.0427472,0.0700354,0.0469525,0.0700973,0.0651675,0.0526932,0.0515524,0.00501312,-0.089678,0.0210867,0.0505206,0.0511874,0.138734,0.11584,-0.0480383,-0.0803943
4.553,0.0601422,0.0633215,0.0551923,0.0633835,0.0554019,0.0447586,0.052468,0.0321738,-0.176653,0.0714407,0.0557086,0.0536288,0.0725104,0.106684,-0.0523108,-0.117626
4.554,0.0537335,0.0621008,0.0545819,0.0621628,0.0770694,0.0398758,0.0536887,0.0535361,-0.285296,0.0635062,0.0700519,0.0597324,0.00659241,0.0938669,-0.0574988,-0.106029
4.555,0.0622784,0.055387,0.0722821,0.0621628,0.0846988,0.0713089,0.0430075,0.0822226,-0.192522,0.0924979,0.063338,0.0673618,-0.0373529,0.0950876,-0.0355261,-0.114574
4.556,0.063194,0.0550818,0.058244,0.0612473,0.105756,0.0606277,0.0552145,0.100228,-0.2148,0.0665579,0.0541827,0.0405063,-0.100829,0.0822702,0.00384155,-0.135936
4.557,0.0531232,0.0517249,0.0298627,0.0585007,0.117658,0.0706985,0.031716,0.139901,-0.202593,0.0665579,0.0718829,0.0353183,-0.161254,0.0651804,0.0197107,-0.132274
4.558,0.0531232,0.0425696,0.0442059,0.0621628,0.188764,0.0584915,0.0152365,0.147835,-0.0448172,0.0506888,0.0590656,0.0609531,-0.225036,0.0642648,0.0743372,-0.140514
4.559,0.0601422,0.0480627,0.0469525,0.0676559,0.186322,0.0581863,0.0481955,0.182625,0.27165,0.0561819,0.0727985,0.0728549,-0.245788,0.059382,0.0990564,-0.139293
4.56,0.0506818,0.0431799,0.0500043,0.0496506,0.135358,0.0816849,0.0753561,0.205819,0.446821,0.0729666,0.0822589,0.0511874,-0.234496,0.0673166,0.0932581,-0.161876
4.561,0.0577008,0.0743079,0.0439008,0.0548386,0.0956851,0.0630691,0.0561301,0.232979,0.345808,0.0464163,0.0645587,0.0225009,-0.229003,0.049006,0.0627405,-0.196666
4.562,0.0537335,0.0529456,0.053056,0.0630783,0.0615054,0.0517776,0.04728,0.251595,0.038801,0.0393973,0.0520465,0.0353183,-0.267455,0.0529733,0.100277,-0.196666
4.563,0.0744855,0.0428748,0.0387128,0.0627731,0.0474673,0.0636795,0.0445334,0.284859,-0.144304,0.0274954,0.063338,0.0463046,-0.280273,0.0569406,0.161312,-0.199413
4.564,0.0589215,0.0529456,0.056413,0.0682663,0.0203067,0.0569656,0.0399558,0.299508,-0.203509,0.0216971,0.0673053,0.0429477,-0.199706,0.0456491,0.21777,-0.22993
4.565,0.0619733,0.0453162,0.0432904,0.0728439,0.0383121,0.0670364,0.042092,0.315072,0.121198,0.0455008,0.0734088,0.0615634,-0.15454,0.0468698,0.21777,-0.240306
4.566,0.0503766,0.0535559,0.0307782,0.0505661,0.0404483,0.0554398,0.0436179,0.362984,0.48802,0.0708304,0.0764606,0.0661411,-0.183227,0.0551096,0.225094,-0.273876
4.567,0.0677716,0.0526404,0.0381024,0.0719284,0.0349551,0.0533035,0.0488058,0.377633,0.169416,0.0885306,0.0822589,0.0560703,-0.188415,0.0468698,0.281552,-0.274791
4.568,0.0564801,0.0535559,0.0435956,0.0527023,0.0480777,0.0484207,0.0445334,0.350777,-0.0109427,0.073577,0.0700519,0.0496616,-0.193298,0.0514474,0.273312,-0.28059
4.569,0.0586163,0.0367712,0.0463422,0.0655197,0.029462,0.0740555,0.0597922,0.344063,0.00797821,0.0845633,0.0642535,0.0380649,-0.159728,0.0401559,0.19183,-0.280284
4.57,0.0442731,0.0526404,0.0481732,0.0688766,0.0544864,0.0642899,0.0451437,0.351998,0.078779,0.0653372,0.0413654,0.0328769,-0.14508,0.0734201,0.068844,-0.23817
4.571,0.0509869,0.0627112,0.0411542,0.0585007,0.074628,0.0664261,0.0457541,0.314767,0.154463,0.0506888,0.0740192,0.0334872,-0.125549,0.0639597,-0.059635,-0.24641
4.572,0.0555646,0.0596594,0.0496991,0.0438522,0.0648624,0.0780228,0.0497214,0.307137,0.165449,0.0339041,0.0648639,0.00785248,-0.113342,0.0551096,-0.119449,-0.253734
4.573,0.0570905,0.0587439,0.0420697,0.0505661,0.0377017,0.0774124,0.0579611,0.310799,0.159651,0.0604544,0.0645587,0.0221957,-0.122192,0.0493112,-0.103275,-0.209178
4.574,0.0619733,0.0523352,0.0454266,0.0575851,0.0331241,0.0902298,0.0518576,0.297372,0.0989206,0.0601492,0.0749347,0.0301303,-0.112731,0.0599924,0.00597778,-0.201244
4.575,0.0619733,0.050199,0.0280316,0.0523972,0.0184756,0.0722244,0.0622336,0.280892,0.122724,0.045806,0.0642535,0.0371494,-0.109069,0.0535837,0.0575525,-0.210094
4.576,0.0564801,0.0453162,0.0158246,0.0581955,0.0105411,0.0868729,0.0570456,0.281808,0.12364,0.0519095,0.0642535,0.031351,-0.101135,0.034968,0.0831873,-0.196971
4.577,0.0784528,0.0758337,0.0414594,0.0661301,0.0209171,0.0743607,0.0539938,0.292794,0.0934274,0.0574026,0.0657794,0.0398959,-0.0971674,0.0343576,0.0554163,-0.206432
4.578,0.0592267,0.0395178,0.0521405,0.0517868,-0.0163144,0.0694778,0.0616232,0.308053,0.121809,0.0851736,0.0676105,0.0426425,-0.0709222,0.0108591,0.0749475,-0.206737
4.579,0.0638043,0.0465369,0.0384076,0.0566696,-0.0126523,0.0710037,0.0546042,0.267464,0.18498,0.0555716,0.0602863,0.0405063,-0.0660394,0.0175729,0.0615198,-0.236949
4.58,0.0686871,0.0492834,0.0487836,0.0725388,-0.0309628,0.0685623,0.054299,0.246102,0.175215,0.0577078,0.052962,0.0310458,-0.0526117,0.00231415,0.0850183,-0.258922
4.581,0.0601422,0.0483679,0.0442059,0.0606369,-0.0501889,0.0642899,0.0408713,0.218026,0.0867136,0.0607596,0.0380084,0.0423373,-0.0367426,-0.0147757,0.0743372,-0.274181
4.582,0.0515973,0.0514197,0.0323041,0.0700973,-0.0257748,0.0771072,0.0396506,0.183541,0.033613,0.0546561,0.0242755,0.0282993,-0.0190424,-0.0178275,0.100277,-0.288829
4.583,0.0348126,0.0508093,0.0381024,0.0444626,-0.0181454,0.0862625,0.0436179,0.131966,0.0247629,0.07022,0.0288532,0.0508823,0.00842346,-0.0248465,0.0877649,-0.314769
4.584,0.037254,0.0523352,0.0417645,0.0533127,-0.0184506,0.069783,0.0134055,0.184151,0.0522287,0.0555716,0.0370929,0.0411166,0.0496222,-0.0242361,0.108517,-0.314769
4.585,0.0338971,0.0257849,0.0579388,0.0569748,-0.0245541,0.0862625,0.0298849,0.207345,0.0815256,0.0717459,0.0782916,0.0530185,0.0749518,0.0285593,0.102413,-0.279674
4.586,0.0403058,0.0291418,0.0548871,0.0594162,0.0154239,0.067952,0.0286642,0.232369,0.0653513,0.0619803,0.0380084,0.052103,0.0706793,0.0215402,0.0264246,-0.272045
4.587,0.0482404,0.0556921,0.0451215,0.0612473,0.0645572,0.0566605,0.0362936,0.265328,0.0552805,0.063201,0.0367877,0.0453891,0.0776984,0.0346628,-0.0251501,-0.234508
4.588,0.0342023,0.0569128,0.0405438,0.0685715,0.041669,0.0783279,0.0359885,0.290352,0.0305612,0.0558768,0.0291583,0.0322665,0.0957037,0.0392404,-0.0355261,-0.251903
4.589,0.0485455,0.0453162,0.0484784,0.0292038,0.0673038,0.0676468,0.0433127,0.334603,0.0107248,0.0381766,0.0383136,0.0356235,0.0935675,0.0468698,-0.0379675,-0.22993
4.59,0.0534283,0.0474524,0.0384076,0.0514816,0.0392276,0.0676468,0.0402609,0.358407,-0.00514435,0.0445853,0.0154254,0.0371494,0.0963141,0.0688425,-0.0547522,-0.206127
4.591,0.0396954,0.0331091,0.03383,0.0789474,0.0117618,0.0664261,0.0430075,0.363595,0.0153024,0.0165091,0.0520465,0.0331821,0.101502,0.0682321,-0.124332,-0.192394
4.592,0.0699078,0.0447058,0.0536664,0.052092,-0.00563324,0.0609329,0.0481955,0.388314,-0.0307791,0.0314627,0.0541827,0.0359287,0.110657,0.0532785,-0.161564,-0.156078
4.593,0.0781476,0.0654578,0.0396283,0.0585007,-0.0227231,0.0990799,0.0527731,0.426461,0.131269,0.0271902,0.0599811,0.0444736,0.1073,0.0435129,-0.138065,-0.150585
4.594,0.0677716,0.0465369,0.0536664,0.0585007,-0.00899017,0.0597122,0.0451437,0.411202,0.127607,0.0308524,0.0398395,0.0612582,0.0908209,0.0679269,-0.0483435,-0.133495
4.595,0.0634991,0.0547766,0.0445111,0.0716232,-0.0285214,0.059407,0.0460593,0.418221,0.061384,0.0296317,0.0526569,0.0551547,0.0780035,0.0978342,-0.00378784,-0.120372
4.596,0.0589215,0.0547766,0.0442059,0.0612473,-0.0623959,0.0691727,0.0558249,0.416695,0.0540598,0.0540457,0.0547931,0.048746,0.0532843,0.0825754,0.0252039,-0.113964
4.597,0.0644147,0.0404334,0.0405438,0.05728,-0.0587338,0.0673416,0.0460593,0.458809,0.119673,0.052825,0.0566241,0.06431,0.0368048,0.0657907,0.028866,-0.100231
4.598,0.0714337,0.0614905,0.0542767,0.0395798,-0.0327939,0.064595,0.0335471,0.519234,0.300947,0.0220023,0.0572345,0.0612582,0.00842346,0.0862375,0.0627405,-0.0669666
4.599,0.0668561,0.0471472,0.0426801,0.0499557,-0.000750427,0.0383499,0.0558249,0.592782,0.304914,0.0464163,0.0309894,0.0545444,-0.0346063,0.0844064,0.0651819,-0.0602527
4.6,0.0726544,0.0486731,0.0414594,0.0511765,0.0297672,0.0475052,0.0393454,0.627267,0.153852,0.0751028,0.0395343,0.046915,-0.0596307,0.0920358,0.013302,-0.0596423
4.601,0.0848614,0.0392126,0.0542767,0.0569748,0.00321686,0.07314,0.0445334,0.623299,0.0272043,0.0873099,0.0389239,0.0743808,-0.0455927,0.0956979,0.00262085,-0.000743408
4.602,0.0674664,0.050199,0.0579388,0.085051,-0.00929535,0.0569656,0.038735,0.600716,0.0497873,0.0949393,0.0706622,0.0789584,-0.0574945,0.0920358,-0.0352209,0.00566528
4.603,0.059837,0.050199,0.0390179,0.0673508,-0.0184506,0.0414017,0.0503317,0.601632,0.0799997,0.0662527,0.078902,0.0838412,-0.0846552,0.0810495,0.00170532,0.0703625
4.604,0.0451886,0.0498938,0.0381024,0.0774216,-0.0477475,0.0499466,0.0475851,0.581185,4.36E-05,0.058013,0.0639484,0.0698032,-0.0806879,0.11706,0.0621301,0.105153
4.605,0.0445782,0.0495886,0.0463422,0.0612473,-0.05202,0.0481155,0.0286642,0.503976,-0.0951712,0.000945129,0.0679156,0.0585117,-0.0465082,0.143,0.068844,0.125294
4.606,0.0668561,0.0556921,0.0554974,0.046904,-0.0724667,0.0542191,0.0564352,0.436226,-0.147356,0.0165091,0.0779864,0.059122,-0.0394891,0.18603,0.0779993,0.129872
4.607,0.0448834,0.0602698,0.075639,0.0536179,-0.0883359,0.0493362,0.0463644,0.348336,-0.0606863,-0.0170602,0.0758502,0.0722446,-0.0269769,0.218684,0.10577,0.16985
4.608,0.0442731,0.0508093,0.0472577,0.0719284,-0.117328,0.0520828,0.0347678,0.248849,-0.0851004,0.0140677,0.0770709,0.0844516,-0.0349115,0.224787,0.103634,0.186635
4.609,0.0357281,0.0526404,0.0347455,0.0603317,-0.124347,0.0481155,0.0274435,0.143258,-0.0344412,0.047637,0.0602863,0.0963535,-0.0199579,0.239436,0.00719849,0.185719
4.61,0.0433575,0.039823,0.061601,0.0594162,-0.128619,0.0307205,0.0134055,0.0361411,-0.00117706,0.0656424,0.0654742,0.0783481,-0.0355218,0.236384,-0.0141638,0.192738
4.611,0.0482404,0.0315833,0.0390179,0.046904,-0.123126,0.0465897,0.00608124,-0.0233682,-0.0170462,0.0738821,0.0779864,0.0780429,-0.0327753,0.21258,-0.0465125,0.18694
4.612,0.0436627,0.0541663,0.035661,0.0459885,-0.125567,0.0392654,0.00577606,-0.0859293,-0.0106375,0.0815115,0.0486896,0.0789584,0.00903381,0.206172,-0.100223,0.195179
4.613,0.0555646,0.0471472,0.0442059,0.0725388,-0.0962704,0.0386551,0.0103537,-0.141776,0.0516183,0.0699149,0.0535724,0.0579013,0.0307013,0.176875,-0.10358,0.171376
4.614,0.0454938,0.0401282,0.0381024,0.0530075,-0.0559872,0.0331619,0.00577606,-0.194877,0.0607736,0.0525198,0.0468585,0.085062,0.0636603,0.139643,-0.108158,0.172596
4.615,0.0479352,0.0456213,0.0551923,0.0545334,0.00871002,0.0359085,0.024697,-0.205558,0.0745065,0.0680838,0.0639484,0.0957431,0.0676276,0.09051,-0.114261,0.177479
4.616,0.0622784,0.0498938,0.051225,0.0603317,0.0227481,0.0352982,0.0204245,-0.224174,0.083967,0.0360403,0.085921,0.0899448,0.0941779,0.047175,-0.0965613,0.20525
4.617,0.059837,0.0245642,0.0377972,0.0453781,0.0264102,0.0545242,0.0188986,-0.247062,0.0156076,0.0363455,0.0743243,0.0728549,0.124085,0.0325265,-0.0483435,0.225087
4.618,0.059837,0.05203,0.0600751,0.062468,0.0438052,0.0383499,0.0243918,-0.280326,0.0043161,0.0213919,0.0697467,0.059122,0.130494,0.0175729,0.0401575,0.233326
4.619,0.0503766,0.0514197,0.0332196,0.0502609,0.0639468,0.0404861,0.0256125,-0.298332,0.0381906,0.00491241,0.0663898,0.0661411,0.146363,-0.0269827,0.110043,0.290699
4.62,0.0442731,0.0724768,0.0411542,0.0731491,0.00626862,0.0447586,0.0445334,-0.280021,0.0769479,0.000334778,0.0834796,0.0661411,0.179627,-0.0678763,0.207699,0.295277
4.621,0.0522076,0.0672888,0.0310834,0.0618576,-0.0114316,0.0450638,0.0460593,-0.286735,0.0980051,0.030242,0.0608966,0.0813998,0.180543,-0.119146,0.205868,0.321217
4.622,0.0564801,0.0544714,0.0414594,0.0459885,-0.0196713,0.0481155,0.0250021,-0.288566,0.0723703,0.0320731,0.0767657,0.071329,0.201905,-0.154241,0.191219,0.330677
4.623,0.0415265,0.0633215,0.0396283,0.048735,-0.0355405,0.0716141,0.0176779,-0.310539,0.0586374,0.0769339,0.0782916,0.0722446,0.200989,-0.186895,0.184811,0.300465
4.624,0.0665509,0.0596594,0.0521405,0.062468,-0.0785703,0.0362137,0.0271384,-0.302909,0.058027,0.0335989,0.0505206,0.0728549,0.208924,-0.225652,0.135983,0.287343
4.625,0.0656354,0.0456213,0.0432904,0.0414108,-0.00532806,0.0478104,0.0240866,-0.29528,0.0540598,0.0711356,0.0425861,0.046915,0.217469,-0.259832,0.0920373,0.262318
4.626,0.0787579,0.0471472,0.0548871,0.0465988,0.00413239,0.0426224,0.0140158,-0.33068,0.0555856,0.063201,0.0398395,0.0655307,0.200989,-0.270818,0.10455,0.227223
4.627,0.0479352,0.0556921,0.0704511,0.064299,0.00718414,0.040181,0.0332419,-0.325492,0.0830515,0.0534354,0.0505206,0.069498,0.24463,-0.296453,0.149716,0.252247
4.628,0.0671613,0.0596594,0.0371869,0.0514816,0.00626862,0.0444534,0.0234763,-0.348991,0.0622995,0.0397025,0.0300739,0.0664462,0.269349,-0.315679,0.141171,0.246449
4.629,0.0549542,0.0578284,0.0405438,0.059111,0.0111514,0.0511673,0.0231711,-0.394767,0.0589426,0.03543,0.0401447,0.0551547,0.313294,-0.277837,0.0822717,0.252858
4.63,0.058006,0.0444006,0.0612958,0.0612473,0.00169098,0.0288895,0.0283591,-0.428337,0.0690134,0.0226126,0.0282428,0.0655307,0.349915,-0.250677,0.0233728,0.263844
4.631,0.0613629,0.0431799,0.0597699,0.0676559,0.0386172,0.0609329,0.0329367,-0.446952,0.0488718,0.0461111,0.0508258,0.053934,0.406067,-0.190862,-0.00622925,0.294972
4.632,0.0345074,0.0382971,0.0533612,0.0826096,0.0325137,0.0237015,0.0295798,-0.436271,0.0525339,0.0564871,0.0361774,0.0609531,0.447266,-0.141729,-0.0220984,0.322438
4.633,0.0613629,0.0517249,0.0539716,0.0511765,0.0233585,0.034993,0.0173727,-0.4085,0.038801,0.0448904,0.0621173,0.0615634,0.513795,-0.0877127,-0.0278967,0.302296
4.634,0.0543439,0.0563025,0.0515302,0.0600265,0.0309879,0.0447586,0.00577606,-0.404838,0.0726755,0.0497733,0.0560138,0.0536288,0.560486,-0.0443777,0.0209314,0.305348
4.635,0.0561749,0.0611853,0.0384076,0.074675,0.0319034,0.0630691,0.0250021,-0.388664,0.0629098,0.0540457,0.0386188,0.0630893,0.580628,0.000788269,0.0975305,0.272389
4.636,0.075401,0.0584387,0.0255902,0.0722336,0.0166446,0.0554398,0.00943817,-0.353263,0.0687082,0.0299368,0.0541827,0.0618686,0.621216,0.0538889,0.194271,0.311146
4.637,0.0769269,0.0505042,0.0246747,0.0697922,0.0413638,0.0734451,0.0228659,-0.323661,0.0519235,0.042449,0.0596759,0.0792636,0.640442,0.0761667,0.222042,0.265065
4.638,0.0744855,0.0663733,0.0393231,0.0523972,0.0444156,0.0591019,0.0234763,-0.284904,0.0717599,0.0381766,0.0514362,0.0762119,0.685609,0.0880685,0.227535,0.266285
4.639,0.0567853,0.0724768,0.0500043,0.0630783,0.0508243,0.0423172,0.0112692,-0.262931,0.0424631,0.0131522,0.0435016,0.104593,0.703309,0.127436,0.220211,0.279713
4.64,0.0537335,0.0559973,0.0353558,0.103972,0.0221378,0.0587967,0.0411765,-0.193961,0.0549753,0.0326834,0.0438068,0.0701083,0.718873,0.133845,0.301388,0.287648
4.641,0.0778424,0.045011,0.0313886,0.0566696,0.0407535,0.0371292,0.0137106,-0.201591,0.0558908,0.0259695,0.0346515,0.0881137,0.746338,0.173213,0.318478,0.293141
4.642,0.0561749,0.0447058,0.0515302,0.0667404,0.0447208,0.0462845,0.0103537,-0.198844,0.0513132,-0.00332733,0.0361774,0.0652255,0.742676,0.209223,0.332211,0.333424
4.643,0.0555646,0.0352454,0.0417645,0.0618576,0.0734073,0.0203445,0.00699677,-0.181449,0.0592477,0.0455008,0.0392291,0.0725497,0.763734,0.216853,0.322445,0.324269
4.644,0.0375592,0.072782,0.0399335,0.0758957,0.0648624,0.0563553,0.0027243,-0.140556,0.0644357,0.0696097,0.0605914,0.0728549,0.7323,0.231501,0.307186,0.333119
4.645,0.0299298,0.0563025,0.0451215,0.0404953,0.0911075,0.0545242,0.0225607,-0.13018,0.0488718,0.0497733,0.0569293,0.0582065,0.738099,0.188777,0.289181,0.336476
4.646,0.0464093,0.0428748,0.0521405,0.0633835,0.149396,0.0511673,0.0259177,-0.0926431,0.0479562,0.0802908,0.040755,0.0722446,0.718873,0.168635,0.278805,0.312672
4.647,0.0619733,0.0434851,0.058244,0.0600265,0.0904971,0.0584915,0.0185934,-0.0847086,0.056196,0.0564871,0.0724933,0.0655307,0.699036,0.143916,0.269039,0.276356
4.648,0.0680768,0.0532507,0.0533612,0.0710129,0.107587,0.0423172,0.0277487,-0.059379,0.0488718,0.0494681,0.0367877,0.0551547,0.67157,0.157038,-0.0541418,0.289174
4.649,0.0891339,0.0691199,0.0445111,0.059111,0.13963,0.0584915,0.0250021,-0.0172647,0.0333078,0.0183401,0.0370929,0.0514926,0.646851,0.160395,-0.0669592,0.265065
4.65,0.0638043,0.07797,0.0725873,0.0508713,0.168622,0.0423172,0.0390402,0.00470795,0.0421579,0.0351248,0.0187823,0.0459995,0.607484,0.17657,-0.0715369,0.275746
4.651,0.0699078,0.0868201,0.0506146,0.0667404,0.162519,0.0560501,0.0341574,0.074288,0.0574167,0.0418387,0.0279376,0.0517978,0.550416,0.189082,-0.024845,0.24767
4.652,0.104088,0.0712561,0.0515302,0.0768112,0.152753,0.0465897,0.0243918,0.107247,0.0738962,0.0210867,0.0230548,0.0398959,0.518983,0.189387,0.0239832,0.238514
4.653,0.0744855,0.0724768,0.0487836,0.0667404,0.184796,0.074971,0.024697,0.124032,0.0998361,0.0635062,0.0651691,0.0685825,0.486329,0.178095,0.0371057,0.229664
4.654,0.0610577,0.0697302,0.0704511,0.0688766,0.191815,0.0410965,0.0185934,0.152413,0.101667,0.068389,0.0618121,0.0554599,0.461915,0.175044,0.00780884,0.225392
4.655,0.08242,0.0758337,0.0579388,0.064299,0.194867,0.0533035,0.0188986,0.185982,0.0912912,0.03543,0.0758502,0.0676669,0.468934,0.164362,-0.0217932,0.202504
4.656,0.0537335,0.0566077,0.0368817,0.0578903,0.198529,0.0362137,0.0280539,0.206734,0.0677927,0.0311575,0.052962,0.0527133,0.425294,0.181758,-0.0288123,0.200062
4.657,0.0799786,0.0660681,0.046037,0.0511765,0.237897,0.0343826,0.0185934,0.213753,0.058027,0.0747977,0.0758502,0.059122,0.443604,0.195796,0.035885,0.158864
4.658,0.0537335,0.0740027,0.046037,0.0652145,0.224469,0.0606277,0.00119843,0.200326,0.0445993,0.0686942,0.0801227,0.0804843,0.414918,0.198542,0.0316125,0.145131
4.659,0.0665509,0.0715613,0.0454266,0.0490402,0.227216,0.0584915,0.00608124,0.185372,0.0723703,0.0619803,0.0752399,0.0655307,0.402405,0.176875,0.0432092,0.0969128
4.66,0.0628888,0.0575232,0.0515302,0.0795578,0.239728,0.0780228,0.00363983,0.174996,0.0574167,0.0705252,0.0801227,0.0536288,0.402405,0.167719,0.0123865,0.0691418
4.661,0.065025,0.0633215,0.040849,0.0511765,0.260785,0.0456741,-0.00765167,0.158822,0.0534494,0.0491629,0.0761554,0.0621738,0.403321,0.140864,-0.0346106,0.05724
4.662,0.059837,0.0621008,0.0448163,0.0517868,0.25987,0.0609329,-0.0140604,0.137459,0.0513132,0.0784598,0.0608966,0.0493564,0.386231,0.139033,-0.0352209,0.0129895
4.663,0.0494611,0.0682043,0.0384076,0.076506,0.285504,0.0636795,0.0027243,0.103585,0.0647409,0.0613699,0.0856158,0.0533237,0.389283,0.128047,0.013302,0.0175671
4.664,0.0531232,0.0505042,0.0640424,0.0542282,0.288251,0.0481155,-0.00673614,0.0666586,0.0723703,0.0522147,0.0694415,0.0566806,0.400269,0.120722,0.0886804,-0.0187488
4.665,0.0479352,0.0459265,0.0625165,0.0691818,0.288251,0.057576,-0.00459991,0.0245444,0.0369699,0.0647269,0.0554034,0.0609531,0.408814,0.0831857,0.05328,-0.00226929
4.666,0.0216901,0.050199,0.058244,0.0676559,0.26933,0.0352982,0.00486053,0.0108115,0.0330026,0.0720511,0.0584552,0.0511874,0.40973,0.0737253,-0.00500854,0.0166516
4.667,0.0271832,0.050199,0.0609906,0.0737595,0.30412,0.0655106,0.0216452,-0.0175699,0.0491769,0.0744925,0.0688312,0.0566806,0.417054,0.0615182,-0.0459021,-0.00135376
4.668,0.068382,0.0434851,0.0576337,0.0560593,0.275739,0.069783,0.0124899,-0.0557169,0.0366647,0.124236,0.0920245,0.0899448,0.414307,0.0740305,-0.0715369,-0.0214954
4.669,0.0680768,0.0547766,0.0527509,0.0594162,0.265363,0.0670364,0.0262228,-0.0776895,0.0760324,0.0662527,0.108504,0.0630893,0.420411,0.0392404,-0.0739783,-0.0504871
4.67,0.0696027,0.0324988,0.0609906,0.0600265,0.294049,0.102742,0.0231711,-0.101493,0.0757272,0.0427542,0.120406,0.0704135,0.398743,0.0456491,-0.0669592,-0.0657459
4.671,0.0665509,0.0505042,0.0439008,0.0664352,0.292218,0.0859573,0.0311057,-0.10424,0.0528391,0.0442801,0.134749,0.0395908,0.383179,0.0325265,-0.054447,-0.0782581
4.672,0.0665509,0.0343298,0.0426801,0.0627731,0.267194,0.0688675,0.0417868,-0.0801309,0.0568063,0.0531302,0.112776,0.0340976,0.366395,0.0224558,-0.0813025,-0.120983
4.673,0.0577008,0.0288367,0.0518353,0.048735,0.29588,0.0789383,0.0552145,-0.071586,0.0537546,0.0448904,0.104537,0.0514926,0.34961,0.00811249,-0.107242,-0.141429
