Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.357,-0.120827,0.0724768,0.0908978,1.25174,-0.710284,-3.00822,0.640542,-0.371574,0.0253732,0.0619803,-0.00349548,-0.74227,1.07135,1.393,0.0392419,0.365773
4.358,-0.0576556,0.0453162,0.0918134,1.14493,0.139325,-2.97251,0.565163,-0.357841,0.0616891,-0.107392,0.143904,-0.697409,3.08551,1.2871,0.0523645,0.383778
4.359,-0.136391,0.039823,0.103105,1.02286,1.77324,-2.88096,0.522133,-0.325187,0.0497873,-0.125703,0.160079,-0.658651,3.00311,1.1809,0.120114,0.344105
4.36,-0.23832,0.0331091,0.120195,0.903227,3.3275,-2.84922,0.490395,-0.322135,0.0662668,-0.0603952,0.0718829,-0.531698,2.896,1.15954,0.162228,0.345021
4.361,-0.388466,0.039823,0.145524,0.841887,3.34825,-2.80192,0.42875,-0.29528,0.0479562,-0.0109567,0.0291583,-0.391317,2.81696,1.06127,0.231808,0.297413
4.362,-0.434243,0.0584387,0.127519,0.772307,3.32475,-2.71952,0.417763,-0.254691,0.0494821,-0.0585641,0.00565979,-0.216147,2.71808,0.962702,0.25317,0.266896
4.363,-0.36039,0.0425696,0.108598,0.676176,3.33024,-2.65483,0.365883,-0.230583,0.0574167,-0.0643625,0.0352618,-0.167318,2.66315,0.857112,0.304745,0.197316
4.364,-0.111672,0.0523352,0.150407,0.652678,3.30583,-2.60905,0.295083,-0.228752,0.0217111,-0.0661935,-0.00441101,-0.342795,2.58502,0.753352,0.385922,0.180226
4.365,0.232567,0.0581335,0.158037,0.544646,3.33635,-2.56083,0.288064,-0.204337,0.0320871,-0.0603952,-0.121293,-0.550009,2.49744,0.688349,0.455502,0.159779
4.366,0.484337,0.0715613,0.158037,0.49185,3.31102,-2.49156,0.248696,-0.159782,0.0479562,-0.0246896,-0.182939,-0.613485,2.44952,0.643183,0.480831,0.119191
4.367,0.711998,0.0614905,0.174516,0.384123,3.33299,-2.46012,0.209023,-0.175651,0.0333078,-0.00149628,-0.272966,-0.539023,2.36163,0.643183,0.518673,0.104237
4.368,0.615562,0.0639319,0.206865,0.29196,3.31529,-2.40672,0.182778,-0.157951,0.0116403,0.0158987,-0.297685,-0.44747,2.28717,0.667903,0.580013,0.0877576
4.369,0.49868,0.0318884,0.204118,0.198576,3.33665,-2.35911,0.172097,-0.138114,0.0400217,0.0455008,-0.171342,-0.346762,2.18616,0.725886,0.599545,0.069447
4.37,0.331443,0.0227332,0.219987,0.114653,3.3278,-2.32951,0.145547,-0.137504,0.0360544,0.0772391,0.228133,-0.206991,2.15045,0.795466,0.648068,0.0291638
4.371,0.325035,0.0508093,0.281938,0.0234055,3.23503,-2.2877,0.0881735,-0.138419,0.0427683,0.0323782,0.205245,-0.0782071,2.0766,0.904414,0.683468,0.00658081
4.372,0.296043,0.0462317,0.237687,-0.0315262,3.19322,-2.24742,0.0866476,-0.159477,0.0272043,0.0171194,0.063338,-0.0144254,2.0177,1.02374,0.699948,-0.0352283
4.373,0.217613,0.062406,0.214189,-0.097139,3.13585,-2.16563,0.0585715,-0.149711,0.0259836,0.00399689,-0.0279095,-0.0248013,1.95361,1.11407,0.709103,-0.118846
4.374,0.172142,0.0376868,0.213884,-0.177705,3.05986,-2.14488,0.0127951,-0.154899,0.0400217,0.058013,-0.102983,-0.0257169,1.89044,1.25567,0.731381,-0.170421
4.375,0.105919,0.0868201,0.224565,-0.216768,2.98875,-2.08781,0.00089325,-0.164359,0.0418527,0.145904,-0.0956586,-0.03121,1.84375,1.35119,0.767086,-0.201549
4.376,0.0717389,0.0907874,0.255388,-0.260103,2.93809,-2.02403,-0.0232156,-0.141166,0.0320871,0.116302,-0.160051,0.0270786,1.77936,1.46014,0.752438,-0.257701
4.377,0.0439679,0.104825,0.241044,-0.28055,2.89018,-1.96482,-0.0345071,-0.142387,0.0482614,0.0833426,-0.144487,0.0130405,1.70947,1.51721,0.768917,-0.328197
4.378,-0.00424988,0.0910925,0.222123,-0.356233,2.78978,-1.89769,-0.0891336,-0.139945,0.0278146,0.0693045,-0.142656,0.019144,1.66736,1.60052,0.79028,-0.344982
4.379,0.0335919,0.0859045,0.253251,-0.369661,2.74797,-1.86015,-0.109275,-0.144828,0.0226266,0.184966,0.0175616,-0.0821744,-0.477722,1.66613,0.742367,-0.336742
4.38,0.00887268,0.0984167,0.300554,-0.355928,2.6967,-0.789897,-0.114768,-0.127128,0.0500925,0.225249,-0.0605634,-0.149313,-3.1593,1.69879,0.758846,-0.32484
4.381,0.0299298,0.0715613,0.26851,-0.409944,2.62285,0.959981,-0.16909,-0.0966104,0.061384,0.203887,-0.231767,-0.144735,-3.16571,1.75494,0.744808,-0.335826
4.382,-0.000892944,0.109098,0.270646,-0.46274,2.57554,0.468648,-0.182517,-0.115836,0.0677927,0.0967703,-0.223832,-0.123678,-3.12054,1.78576,0.754269,-0.299205
4.383,0.0244366,0.116727,0.297197,-0.471895,2.52977,1.30727,-0.201743,-0.0944742,0.0449045,-0.00180145,0.0279376,-0.0553189,-3.16144,1.82757,0.724362,-0.234813
4.384,-0.00913269,0.111539,0.307573,-0.528352,2.46049,1.80684,-0.205711,-0.0734171,0.0699289,-0.0188913,-0.026994,0.0206699,-3.14526,1.86297,0.693234,-0.21223
4.385,0.0177228,0.109708,0.278276,-0.596712,2.42753,-1.47288,-0.243553,-0.0529703,0.0516183,-0.014924,-0.0758221,0.13328,-3.13763,1.94842,0.696896,-0.167369
4.386,0.0656354,0.128934,0.29384,-0.620515,2.37626,-0.391338,-0.244163,-0.0737222,0.0494821,-0.108003,0.0761554,0.198893,-3.1474,2.02136,0.649594,-0.108165
4.387,0.092796,0.121,0.297197,-0.62906,2.36619,1.89748,-0.254539,-0.083793,0.0626047,-0.0829782,0.0691364,0.201944,-3.1358,2.08392,0.6264,-0.100231
4.388,0.131248,0.0932288,0.294145,-0.692537,2.28441,2.01894,-0.251792,-0.0682291,0.0522287,0.0189505,-0.00776794,0.200418,-3.1297,2.1303,0.576657,-0.0782581
4.389,0.0772321,0.101774,0.288347,-0.713899,2.25114,2.20174,-0.271629,-0.0822672,0.0558908,0.0900565,-0.0511029,0.226969,-3.13306,2.17517,0.55682,-0.0495715
4.39,0.0488507,0.116117,0.322221,-0.698946,2.19438,2.41597,-0.292381,-0.0728067,0.0500925,0.136443,-0.152726,0.338968,-3.1355,2.23101,0.519894,-0.0529285
4.391,0.0140607,0.136869,0.270036,-0.692232,2.16111,2.59206,-0.281089,-0.0654825,0.0677927,0.145598,-0.176225,0.591043,-3.06958,2.23223,0.467404,-0.0691028
4.392,0.00521057,0.111844,0.263322,-0.696504,2.10191,2.78951,-0.315879,-0.0203165,0.061384,0.138579,-0.138078,0.978311,-2.97559,2.25085,0.421017,-0.0718494
4.393,0.054649,0.113981,0.266069,-0.709016,2.07292,2.96743,-0.314964,-0.0328287,0.0742014,0.0619803,0.00108215,1.30515,-2.92126,2.23773,0.384396,-0.0337024
4.394,0.0515973,0.0865149,0.267289,-0.705965,2.03599,3.18105,-0.355857,-0.02642,0.0207956,-0.0213327,-0.0324872,1.67533,-2.85779,2.15533,0.371273,-0.0648303
4.395,0.0558698,0.0645422,0.260576,-0.672701,2.00639,3.31868,-0.362876,0.00196136,0.0537546,-0.0851144,-0.0306561,1.93382,-2.80438,2.07232,0.323361,-0.0727649
4.396,0.0595319,0.0706457,0.265764,-0.679414,1.95176,3.32509,-0.383628,0.00562347,0.051008,-0.0249948,-0.0486615,2.15629,-2.72076,1.99389,0.325802,-0.12495
4.397,0.103782,0.0907874,0.22548,-0.667207,1.90568,3.34829,-0.395835,0.0123373,0.0156076,0.0351248,-0.123124,2.40196,-2.66919,1.89501,0.295895,-0.110302
4.398,0.0439679,0.0578284,0.250505,-0.66385,1.90568,3.3373,-0.399192,0.0257651,0.0412424,0.0519095,-0.117936,2.6284,-2.61914,1.78424,0.266293,-0.114879
4.399,0.0750958,0.0956702,0.236467,-0.651643,1.83702,3.35622,-0.412925,0.0398032,0.0583322,0.0537405,-0.101762,2.7819,-2.5694,1.69726,0.2785,-0.158519
4.4,0.0860822,0.0749182,0.259355,-0.658662,1.81779,3.24086,-0.401328,0.0257651,0.0699289,0.00155548,-0.134721,2.84843,-2.52667,1.63836,0.251644,-0.130748
4.401,0.109886,0.0852942,0.234941,-0.636995,1.7595,3.07668,-0.432151,0.0147787,0.0513132,-0.0350656,-0.121293,2.81242,-2.45648,1.52636,0.291317,-0.10725
4.402,0.115074,0.095365,0.262101,-0.634248,1.74363,2.87648,-0.405296,0.0355307,0.083967,-0.00546356,-0.134721,2.78831,-2.43542,1.44,0.255917,-0.0666614
4.403,0.112022,0.0895666,0.23433,-0.677583,1.70976,2.67904,-0.407127,0.0492636,0.0790842,0.0216971,-0.0544598,2.76115,-2.37591,1.34326,0.285824,-0.0480457
4.404,0.105613,0.0678992,0.203813,-0.634554,1.66276,2.46694,-0.45687,0.0370566,0.0601633,0.0894461,-0.0956586,2.55363,-2.32861,1.2514,0.321224,0.0340466
4.405,0.105919,0.0556921,0.220292,-0.710237,1.65056,2.26857,-0.441001,0.0748984,0.0583322,0.132476,-0.140825,2.18772,-2.28406,1.1513,0.366696,0.0877576
4.406,0.0668561,0.0645422,0.19008,-0.730379,1.59105,2.10836,-0.422996,0.0855795,0.0702341,0.186187,-0.147844,1.70249,-2.22851,1.07562,0.366085,0.110951
4.407,0.0583112,0.0401282,0.201066,-0.798433,1.56846,1.88741,-0.433982,0.0739828,0.0772531,0.232574,-0.169206,1.30393,-2.2041,1.00573,0.374325,0.170155
4.408,0.0366437,0.0621008,0.171464,-0.76761,1.51048,1.70247,-0.427574,0.121895,0.0781686,0.0223074,-0.141435,1.13029,-2.1449,0.901667,0.39111,0.212574
4.409,0.0216901,0.0492834,0.169023,-0.736482,0.971234,1.51815,-0.426963,0.131051,0.0604684,-0.0683298,-0.14937,0.980753,-2.11133,0.844904,0.394161,0.260182
4.41,-0.0295795,0.0575232,0.189775,-0.762117,0.0947696,1.29781,-0.408653,0.135323,0.0723703,-0.0500192,-0.0596478,0.678934,-2.09058,0.755488,0.397213,0.316334
4.411,-0.0570453,0.0547766,0.1382,-0.785921,-0.555255,1.032,-0.427268,0.14631,0.0699289,-0.042695,-0.0965741,0.391153,-2.03473,0.69781,0.421322,0.333119
4.412,-0.0271381,0.034635,0.175737,-0.769441,-1.04781,0.778401,-0.408958,0.157906,0.0519235,-0.0664987,-0.0886395,0.105204,-2.00757,0.588557,0.436886,0.400563
4.413,-0.0152362,0.0135779,0.10402,-0.752657,-1.42836,0.522969,-0.406211,0.192696,0.058027,0.07022,-0.00624207,-0.132834,-1.94897,0.49029,0.440548,0.425587
4.414,0.0213849,0.00289673,0.133317,-0.783479,-1.84249,0.266927,-0.415061,0.19056,0.0528391,0.112029,-0.065141,-0.331198,-1.89496,0.436579,0.459469,0.530568
4.415,0.0317609,0.00930542,0.129655,-0.792329,-2.27156,0.0691727,-0.403159,0.185982,0.0326975,0.256682,-0.0871136,-0.643698,-1.81042,0.364253,0.510433,0.613881
4.416,0.0284039,-0.00320679,0.135453,-0.797212,-2.66921,-0.1533,-0.389121,0.232674,0.0452097,0.270721,-0.137468,-0.892721,-1.76282,0.296504,0.497616,0.718861
4.417,0.0378644,-0.00351196,0.0875409,-0.803316,-3.02199,-0.29063,-0.368675,0.236642,0.0854929,0.134002,-0.120683,-1.09994,-1.72406,0.233637,0.554989,0.813466
4.418,0.0955426,-0.00503784,0.0744183,-0.838716,-3.17458,-0.392253,-0.365623,0.249154,0.0763376,0.203277,-0.104203,-1.2156,-1.63861,0.171992,0.567501,0.927907
4.419,0.108055,-0.0254846,0.0576337,-0.849092,-3.16786,-0.489604,-0.370811,0.255868,0.0400217,0.0430594,-0.128007,-1.3926,-1.5965,0.115534,0.609921,1.04235
4.42,0.0085675,-0.0196863,0.0872357,-0.825594,-3.14437,-0.50883,-0.342735,0.292184,0.0955637,-0.0326242,-0.175615,-1.54214,-1.54706,0.0340524,0.632199,1.13726
4.421,0.00215881,-0.0508142,0.0640424,-0.85489,-3.16848,-0.550334,-0.354026,0.305611,0.0867136,-0.00454803,-0.152116,-1.62575,-1.49914,-0.0129446,0.665157,1.19249
4.422,0.0549542,-0.0437952,0.0481732,-0.863435,-3.15169,-0.571696,-0.347312,0.305001,0.0571115,-0.158357,-0.136247,-1.74203,-1.42987,-0.0727591,0.724667,1.25383
4.423,0.111412,-0.0178552,0.0545819,-0.869539,-3.15413,-0.579936,-0.345176,0.315072,0.0418527,-0.0448312,-0.226274,-1.84823,-1.4079,-0.145391,0.757015,1.31701
4.424,-0.00241882,-0.0584436,0.0661786,-0.910738,-3.12178,-0.579021,-0.316184,0.315987,0.0421579,0.143767,-0.224138,-1.84548,-1.33618,-0.219549,0.793942,1.35637
4.425,-0.0204242,-0.0950647,-0.00675842,-0.903719,-2.60756,-0.535991,-0.351585,0.310799,0.0479562,0.273772,-0.0843671,-1.87478,-1.29407,-0.270208,0.85986,1.35668
4.426,-0.00608093,-0.0801111,-0.0153033,-0.902803,-1.26418,-0.479533,-0.333274,0.316903,0.106245,0.229522,0.0270221,-2.04842,-1.25409,-0.336736,0.891293,1.43816
4.427,0.0134503,-0.0962854,-0.000654907,-0.909517,0.846723,-0.380351,-0.309165,0.331551,0.0748117,0.243865,-0.121904,-2.16195,-1.2193,-0.428594,0.915707,1.4638
4.428,0.0189435,-0.0984216,0.00666931,-0.920808,2.14769,-0.306194,-0.296043,0.370309,0.0766428,0.180388,-0.19301,-2.08291,-1.17627,-0.507635,0.898922,1.46715
4.429,0.032066,-0.07828,-0.0153033,-0.956209,1.96519,-0.228069,-0.309165,0.354134,0.0809152,0.0235281,-0.242448,-2.10366,-1.10699,-0.642217,0.917233,1.47112
4.43,0.0436627,-0.102999,-0.00187561,-0.925691,1.7241,-0.145366,-0.334495,0.364205,0.0803049,-0.158662,-0.147538,-2.26418,-1.07159,-0.762151,0.940426,1.41375
4.431,0.0729596,-0.122225,-0.021712,-0.920503,1.49919,-0.0815842,-0.30825,0.337655,0.0726755,-0.0805368,-0.197587,-2.42409,-1.05328,-0.85645,0.893124,1.35393
4.432,0.018028,-0.135653,-0.032088,-0.902803,1.28679,-0.0507614,-0.287498,0.348946,0.0830515,-0.0225534,-0.301042,-2.3362,-0.98767,-1.02002,0.871151,1.25109
4.433,0.087608,-0.122531,-0.0284259,-0.933321,1.10032,-0.0892136,-0.2817,0.366341,0.0607736,-0.047883,-0.389543,-2.1885,-0.927551,-1.12501,0.844296,1.15953
4.434,0.199608,-0.100253,-0.0491779,-0.911043,0.939496,-0.1533,-0.287803,0.321175,0.0571115,-0.122956,-0.372453,-2.2297,-0.907714,-1.26233,0.823544,1.06432
4.435,0.218528,-0.117648,-0.05284,-0.892732,0.775312,-0.225017,-0.279258,0.345284,0.0995309,-0.0671091,-0.0138715,-2.23092,-0.896728,-1.37647,0.788143,0.980092
4.436,0.211204,-0.142062,-0.0503986,-0.902193,0.651715,-0.336711,-0.252708,0.334908,0.100446,0.0265799,0.0712726,-2.15035,-0.842407,-1.44574,0.728024,0.888844
4.437,0.188316,-0.131991,-0.094649,-0.878999,0.465558,-0.423076,-0.248435,0.359933,0.0824411,0.0427542,-0.0883344,-2.09237,-0.794189,-1.53943,0.742672,0.746022
4.438,0.121788,-0.15671,-0.0592487,-0.898836,0.110334,-0.559489,-0.245078,0.342232,0.0790842,-0.0320139,-0.170427,-2.02065,-0.776489,-1.59406,0.691403,0.672169
4.439,0.110801,-0.119174,-0.0787799,-0.868013,-2.74764,-0.58665,-0.229514,0.341012,0.0622995,-0.103425,-0.0233319,-1.98769,-0.738342,-1.69965,0.698422,0.57726
4.44,0.0363385,-0.136569,-0.0922076,-0.862825,-3.14986,-0.665691,-0.23104,0.353524,0.0772531,-0.0344553,0.0193927,-1.89004,-0.707824,-1.76069,0.637997,0.486927
4.441,-0.0121844,-0.145724,-0.0549762,-0.857332,-3.15596,-0.740764,-0.237144,0.313241,0.0763376,0.0378714,-0.120378,-1.84212,-0.673034,-1.82081,0.628536,0.388356
4.442,-0.0561298,-0.131381,-0.0803058,-0.851228,-3.16786,-0.749614,-0.193504,0.318734,0.0598581,0.030242,-0.23665,-1.79421,-0.646789,-1.86506,0.57391,0.305653
4.443,-0.0463641,-0.153658,-0.0729816,-0.864351,-3.14894,-0.702617,-0.157188,0.331246,0.0781686,0.0464163,-0.326371,-1.70907,3.315,-1.89741,0.524166,0.220814
4.444,-0.0979388,-0.145114,-0.0891559,-0.846956,-3.15169,-0.655315,-0.177329,0.306527,0.0659616,0.0561819,-0.331865,-1.66146,3.35254,-1.86078,0.539425,0.150319
4.445,-0.102516,-0.170443,-0.094649,-0.886324,-3.14894,-0.607402,-0.155662,0.317208,0.0330026,0.0418387,-0.382219,-1.60836,3.3327,-1.76404,0.516537,0.110341
4.446,-0.096413,-0.16434,-0.0769489,-0.861604,-3.13704,-0.515544,-0.142845,0.316292,0.0738962,0.0140677,-0.414872,-1.57448,3.33057,-1.66486,0.483578,0.0380139
4.447,-0.0939716,-0.154879,-0.0922076,-0.873506,-3.13338,-0.389507,-0.126365,0.323006,0.0705392,0.0290213,-0.145402,-1.52688,3.30798,-1.53852,0.466183,-0.0153918
4.448,-0.0216449,-0.172274,-0.106551,-0.943697,-3.17702,-0.298869,-0.130638,0.31263,0.102583,0.1221,0.0380084,-1.46371,3.31409,-1.41187,0.437191,-0.066051
4.449,-0.0485004,-0.14847,-0.0839679,-0.917146,-3.15139,-0.219524,-0.112937,0.302559,0.0711496,0.184051,-0.174089,-1.39657,3.34583,-1.25928,0.42712,-0.0941272
4.45,-0.000892944,-0.1738,-0.092818,-0.918977,-3.12514,-0.093486,-0.110496,0.29554,0.0479562,0.153228,-0.345292,-1.36269,3.30676,-1.14484,0.386837,-0.138683
4.451,-0.00333435,-0.172579,-0.0922076,-0.938509,-3.03542,-0.0245163,-0.103172,0.299203,0.0565012,0.139495,-0.403886,-1.31661,3.32629,-1.0832,0.370968,-0.182628
4.452,0.0125348,-0.179904,-0.102584,-0.920808,-2.96492,0.0606277,-0.119956,0.299813,0.0674875,0.0296317,-0.325761,-0.789267,3.33453,-0.982488,0.370968,-0.206432
4.453,0.0439679,-0.129244,-0.075423,-0.944307,-2.85659,0.120137,-0.0866922,0.30317,0.0513132,0.117522,-0.257402,-1.23025,3.33942,-0.956548,0.371273,-0.221996
4.454,0.0796735,-0.163424,-0.102889,-0.918367,-2.78334,0.183003,-0.0662454,0.306527,0.0485666,0.123626,-0.145402,-0.704428,3.31867,-0.911687,0.359677,-0.295238
4.455,0.106529,-0.164034,-0.117842,-0.971773,-2.70125,0.249532,-0.0692972,0.293709,0.0775583,-0.126008,0.113082,-0.670248,3.33576,-0.867437,0.369442,-0.303783
4.456,0.0796735,-0.141451,-0.105941,-0.958955,-2.61916,0.304158,-0.068992,0.279061,0.0674875,-0.131501,0.333724,-0.058981,3.34094,-0.802434,0.395382,-0.326061
4.457,0.0485455,-0.154879,-0.0861041,-0.911653,-2.52822,0.352071,-0.0744852,0.307442,0.0421579,-0.115937,0.220809,-0.563131,3.32507,-0.743841,0.432003,-0.343761
4.458,0.0345074,-0.145419,-0.0894611,-0.962007,-2.43758,0.390218,-0.0570901,0.27784,0.0638254,-0.0552072,-0.0642255,-0.758444,3.31409,-0.688604,0.439022,-0.380992
4.459,0.00948303,-0.162203,-0.117842,-0.96689,-2.40248,0.418599,-0.0573953,0.287301,0.0330026,-0.0811472,-0.137468,-1.07644,3.34918,-0.596746,0.462521,-0.432567
4.46,0.0473248,-0.136569,-0.121199,-0.957124,-2.30422,0.447285,-0.053428,0.256478,0.0601633,-0.131196,-0.14235,-1.04592,3.32691,-0.506414,0.475033,-0.431957
4.461,0.0210797,-0.116427,-0.102584,-0.927217,-2.23159,0.475056,-0.0549539,0.279366,0.0330026,-0.12143,-0.131059,-1.00472,3.32172,-0.470403,0.50494,-0.467968
4.462,-0.00882751,-0.151217,-0.0787799,-0.916841,-2.14247,0.480855,-0.0442728,0.270821,0.0616891,0.000639954,-0.00502136,-0.967794,3.32477,-0.355962,0.505856,-0.497875
4.463,-0.0274432,-0.106967,-0.111739,-0.886324,-2.10128,0.468953,-0.0406107,0.268075,0.0342233,0.0335989,0.145125,-0.934835,3.27197,-0.282415,0.555905,-0.538158
4.464,-0.00547058,-0.117343,-0.102278,-0.833833,-2.04726,0.504048,-0.0543436,0.278756,0.0055368,-0.0417795,0.156417,-0.88143,2.112,-0.189031,0.556515,-0.552806
4.465,0.00215881,-0.0929285,-0.0900714,-0.853059,-1.98897,0.487874,-0.0406107,0.265938,0.0360544,-0.0790109,0.040755,-0.855795,1.91486,-0.125555,0.575131,-0.590953
4.466,0.0387799,-0.118258,-0.11357,-0.81888,-1.9197,0.499165,-0.0577005,0.259225,0.0281198,-0.0240793,0.00718567,-0.398947,1.69544,-0.0300345,0.599545,-0.6114
4.467,0.0561749,-0.0874353,-0.08763,-0.831392,-1.85225,0.488484,-0.0168069,0.243355,0.04582,0.101348,-0.0813153,0.174173,0.693238,0.105464,0.61816,-0.59431
4.468,0.0656354,-0.0819421,-0.0800006,-0.762117,-1.78908,0.500996,-0.0549539,0.26075,0.0394113,0.12271,-0.119462,0.72349,1.86664,0.230891,0.653866,-0.59431
4.469,0.0573956,-0.0492883,-0.0909869,-0.771272,-1.72316,0.474751,-0.0284036,0.266854,0.0482614,0.152923,-0.106035,1.16569,2.88379,0.405757,0.653866,-0.556163
4.47,0.080589,-0.0694299,-0.0888507,-0.774629,-1.67342,0.48055,-0.0345071,0.243355,0.058027,0.298186,-0.139604,1.25083,2.99487,0.598628,0.724056,-0.567455
4.471,0.0900494,-0.0529504,-0.0592487,-0.727327,-1.62276,0.47231,-0.0613626,0.232674,0.0333078,0.265227,-0.103288,1.28898,2.93964,0.84582,0.75549,-0.512828
4.472,0.0549542,-0.0328088,-0.0848834,-0.700166,-1.5721,0.464986,-0.0299295,0.240304,0.0360544,0.172454,-0.0141766,1.4199,2.60913,1.10034,0.759762,-0.475597
4.473,0.0274884,-0.00656372,-0.121505,-0.654085,-1.52632,0.485127,-0.0131448,0.233895,0.0571115,-0.0289621,-0.0221112,1.48734,1.79889,1.37194,0.761593,-0.495739
4.474,0.0155865,-0.0361658,-0.0790851,-0.70566,-1.48452,0.44637,-0.0296243,0.221688,0.0314767,-0.0835886,-0.0822308,3.27293,1.16443,1.65148,0.759457,-0.427684
4.475,0.00276916,-0.00961548,-0.0690143,-0.686128,-1.43569,0.433858,-0.0128397,0.225655,0.0433786,-0.0109567,0.035567,3.33671,1.13727,1.88555,0.797604,-0.384044
4.476,0.0375592,-0.0233484,-0.0458209,-0.677889,-1.35512,0.443929,-0.0323709,0.211312,0.0473459,0.0534354,0.150923,3.33518,0.889161,2.17394,0.774105,-0.344677
4.477,0.0174176,-0.00656372,-0.0558917,-0.664156,-1.31758,0.407002,-0.00154816,0.202767,0.0522287,0.108367,0.096297,3.33213,0.464661,2.35064,0.787228,-0.340404
4.478,0.0238263,0.0209021,-0.0800006,-0.414522,-1.30507,0.396931,-0.0384744,0.20826,0.0372751,0.042449,0.0505206,3.32694,0.150635,2.59112,0.847347,-0.310802
4.479,0.0256573,0.0108313,-0.0543658,0.828459,-1.2416,0.393269,-0.0174173,0.19056,0.0519235,-0.0457468,0.035567,3.32481,-0.751769,2.62255,0.867184,-0.305309
4.48,0.014671,0.0331091,-0.044295,0.617278,-1.17812,0.388387,-0.00124298,0.209481,0.0699289,-0.0253,0.0673053,3.32694,-1.29071,2.52215,0.894345,-0.327892
4.481,0.0384747,0.0105261,-0.0787799,0.855315,-1.14424,0.355122,0.00760712,0.178353,0.0659616,0.0284109,0.033736,0.276407,-1.38959,2.46203,0.907467,-0.3166
4.482,-0.00638611,0.0370764,-0.0748126,1.25052,-1.118,0.361836,-0.0097879,0.131356,0.0775583,-0.121736,-0.0474408,-1.89797,-1.19427,2.39031,0.976132,-0.308666
4.483,0.0140607,0.00838989,-0.0131671,1.67929,-1.06398,0.357869,0.00974335,0.174691,0.0565012,-0.065278,-0.0831464,-1.80153,-0.666625,2.32196,0.942867,-0.344066
4.484,0.00643127,0.0367712,-0.0497882,2.13858,-1.02767,0.348409,0.00363983,0.166451,0.0790842,0.0625906,-0.0398114,-1.7701,-0.556762,2.23071,0.983456,-0.354137
4.485,0.0378644,0.0602698,-0.0604694,2.94821,-1.00814,0.324605,0.0155417,0.137154,0.0479562,0.131255,0.028548,-1.66146,-0.359924,2.18493,0.986508,-0.360546
4.486,0.0412213,0.0550818,-0.0439899,3.33304,-0.952289,0.31606,-0.00215851,0.123421,0.085798,0.117827,0.107588,-1.30196,0.0786139,2.1007,1.00451,-0.369091
4.487,0.0262677,0.0413489,-0.0125568,3.32327,-0.909869,0.328572,0.00608124,0.135934,0.0619943,0.0769339,0.122542,-0.961081,0.830567,2.03448,1.01489,-0.372753
4.488,0.0503766,0.0273108,-0.0644366,3.3129,-0.886981,0.31606,-0.0110086,0.121285,0.0705392,0.0699149,0.0935504,-0.667196,1.73572,1.99114,1.04083,-0.415172
4.489,0.0360333,0.072782,-0.0479572,3.32541,-0.867144,0.302632,-0.00246368,0.10389,0.0644357,-0.0292673,0.0383136,-0.151144,2.30945,1.91638,1.06494,-0.384044
4.49,0.0537335,0.0578284,-0.0153033,3.34128,-0.797564,0.309346,-0.00795685,0.120064,0.0476511,-0.117158,0.0193927,0.345987,2.3714,1.86511,1.04297,-0.391674
4.491,0.032066,0.0767493,-0.0296466,3.27841,-0.779559,0.302937,-0.00582062,0.108163,0.0546701,-0.140351,0.0627277,0.719522,2.45166,1.78881,1.08386,-0.413036
4.492,0.00460022,0.0447058,-0.0363605,3.17251,-0.736834,0.282185,-0.0305399,0.0925986,0.0485666,-0.0191965,0.00657532,0.944132,2.01953,1.76013,1.13177,-0.375804
4.493,0.00704163,0.0929236,-0.00248596,3.07059,-0.706317,0.291341,-0.0311502,0.0663535,0.0372751,0.0467215,0.0154254,1.0894,1.78882,1.69024,1.14825,-0.376415
4.494,0.0137555,0.0883459,-0.0149982,2.99399,-0.693194,0.297749,-0.0174173,0.101449,0.0339182,0.0717459,0.0343463,1.26823,2.18036,1.63256,1.17297,-0.388011
4.495,0.0366437,0.0483679,-0.0293414,2.88962,-0.617206,0.285542,-0.0345071,0.0868002,0.0424631,0.121184,0.100264,1.36711,2.33142,1.58801,1.17572,-0.332469
4.496,0.0464093,0.110624,-0.0156085,2.80295,-0.633075,0.262654,-0.0573953,0.0767294,0.0473459,0.0827322,0.0987384,1.50321,2.25879,1.52056,1.20196,-0.331554
4.497,0.0912701,0.11215,0.0194867,2.73337,-0.579059,0.27303,-0.0537332,0.0935141,0.0400217,0.0717459,0.0679156,1.62406,2.17639,1.38659,1.2279,-0.32423
4.498,0.0763165,0.0834631,-0.00614807,2.63205,-0.531756,0.255025,-0.0345071,0.0691,0.0497873,0.080596,0.0813434,1.70677,2.13672,0.982539,1.19036,-0.329113
4.499,0.08242,0.0834631,0.00361755,2.53683,-0.419452,0.252278,-0.0564798,0.0532309,0.0320871,0.0659476,0.0532672,1.75041,2.07874,0.307185,1.2041,-0.314769
4.5,0.0519025,0.0962805,0.00453308,2.48221,-0.313556,0.241292,-0.0497659,0.0385825,0.0467355,0.00735382,-0.0297406,1.80198,1.98413,-0.483526,1.18121,-0.274486
