Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.743,-0.0286639,0.0526404,-0.0827472,0.454314,-0.232379,3.33852,0.32499,-0.0813516,-0.0591605,0.0903616,0.0605914,0.669779,-0.609252,-0.379461,0.01849,0.383473
3.744,-0.0274432,0.0114416,0.0551923,0.420134,-0.383136,3.33364,0.310647,-0.0996622,-0.116228,0.108367,0.0502155,0.772318,-0.58728,-0.295537,0.0218469,0.382863
3.745,-0.0521625,-0.0141931,0.0313886,0.432036,-0.508868,3.34859,0.334145,-0.1137,-0.0936453,0.10562,0.0782916,0.900797,-0.565917,-0.188421,0.0178796,0.350819
3.746,-0.0216449,0.0752234,0.140641,0.473845,-0.618731,3.29366,0.2902,-0.126518,0.110822,0.105315,0.0816486,1.06407,-0.526245,-0.104497,0.0395471,0.373402
3.747,-0.0320209,0.221708,0.23433,0.515959,-0.563189,3.25246,0.332009,-0.117362,0.260359,0.101653,0.0825641,1.21757,-0.508239,-0.0327811,0.0270349,0.381947
3.748,-0.0185931,0.185087,0.37227,0.591338,-0.566851,3.18776,0.29966,-0.115226,0.17674,0.103789,0.061507,1.29722,-0.476806,0.0703683,0.075863,0.389271
3.749,-0.00791199,0.232389,0.484269,0.574248,-0.466449,3.1194,0.315835,-0.102409,0.124555,0.0995169,0.08409,1.408,-0.0553583,0.097529,0.115231,0.3792
3.75,0.0201642,0.165861,0.252336,0.626128,-0.360858,3.04464,0.310036,-0.124992,0.0876291,0.0992117,0.0941608,1.49375,0.648377,0.136591,0.115841,0.410634
3.751,0.0442731,-0.118868,-0.121199,0.639555,-0.473468,3.00832,0.284402,-0.0914224,0.110822,0.106536,0.0676105,1.64359,1.45221,0.0636545,0.135067,0.388356
3.752,0.0470197,-0.30472,-0.214583,0.614836,-0.627887,2.93172,0.285927,-0.103324,0.112043,0.0766287,0.0999591,1.67686,2.28015,-0.00073761,0.254391,0.404225
3.753,0.0223004,-0.265963,-0.319564,0.592558,-0.769793,2.85146,0.28257,-0.094169,0.118452,0.0851736,0.103316,1.7324,3.08643,-0.00256866,0.284603,0.406666
3.754,0.0525128,0.00777954,-0.0488727,0.542204,-0.812213,2.8304,0.260293,-0.0856241,0.0970895,0.063201,0.106673,1.77696,3.34827,-0.023931,0.320614,0.406666
3.755,-0.00119812,0.149381,0.0118573,0.479338,-0.832049,2.77211,0.256325,-0.0734171,0.112348,0.115386,0.124068,1.80778,3.33057,-0.0489554,0.402706,0.423146
3.756,-0.00730164,0.287931,0.208085,0.434782,-0.623919,2.70345,0.262429,-0.0886758,0.0854929,0.080596,0.114302,1.77299,3.31317,-0.127386,0.381344,0.44817
3.757,-0.0289691,0.298917,0.139116,0.314848,-0.532061,2.6473,0.244118,-0.0615152,0.0485666,0.107757,0.12712,1.78001,3.33057,-0.140508,0.333126,0.434742
3.758,-0.0619281,0.267179,-0.30522,0.189116,-0.49544,2.22799,0.226113,-0.0532755,0.000959167,0.0873099,0.117354,1.72111,3.32599,-0.216192,0.272701,0.44817
3.759,-0.0469745,0.192716,-0.222518,0.0237106,-0.480792,1.66036,0.204445,-0.0486978,-0.011553,0.0921927,0.131697,1.7147,3.34644,-0.268987,0.192745,0.423146
3.76,-0.0277484,0.145414,-0.009505,-0.0562454,-0.517718,0.980733,0.202309,-0.0596841,0.0122507,0.0830374,0.134139,1.58286,3.30982,-0.34345,0.117062,0.472584
3.761,-0.000892944,0.072782,0.0204022,-0.111787,-0.588214,0.284322,0.194375,-0.0224527,0.0607736,0.101958,0.130782,1.54228,3.3327,-0.405401,0.075863,0.473805
3.762,-0.0414813,0.114286,0.046037,-0.137727,-0.669391,-0.402324,0.179116,0.00959076,0.0830515,0.0809012,0.140547,1.57218,3.30524,-0.478643,-0.00775513,0.473195
3.763,-0.0335468,-0.038302,0.00483826,-0.258882,-0.845172,-1.06761,0.152566,0.0324789,0.104109,0.0760184,0.152755,1.54777,3.34308,-0.524419,-0.00867065,0.471058
3.764,-0.0250018,-0.124972,-0.175215,-0.286958,-0.99898,-1.69474,0.147072,0.0184409,0.0833566,0.101043,0.141463,1.47697,3.3092,-0.527166,-0.0602454,0.486317
3.765,0.018028,0.215604,-0.166671,-0.384615,-1.23366,-2.36186,0.120522,0.027291,0.0470407,0.0830374,0.150618,1.39518,3.34033,-0.394414,-0.0178259,0.464955
3.766,0.0265729,0.419767,0.0246747,-0.46396,-1.2007,-3.13792,0.133645,0.0370566,0.0635202,0.0879202,0.18022,1.27159,3.32721,-0.3523,-0.0123328,0.460682
3.767,0.0543439,0.336759,0.100969,-0.543611,-1.14821,-3.14402,0.0845114,0.0254599,0.0375803,0.0833426,0.14421,1.19224,3.33331,-0.28272,0.0300867,0.47472
3.768,0.0400006,-0.0502039,0.0893719,-0.509126,-1.19033,-3.11747,0.0896994,0.055062,0.0449045,0.0833426,0.144515,1.12113,3.32385,-0.238775,0.0511438,0.43871
3.769,0.00307434,-0.299227,0.104326,-0.516145,-1.30812,-3.12693,0.064675,0.0297324,0.0403268,0.0799857,0.178084,1.02683,3.33942,-0.265935,0.0499231,0.460072
3.77,0.0235211,-0.29526,0.140336,-0.540559,-1.38106,-3.11778,0.0570456,0.0535361,0.0488718,0.0918875,0.149703,0.962137,3.29456,-0.198186,0.0505334,0.436268
3.771,0.0345074,-0.201876,0.21663,-0.563448,-1.5898,-3.13487,0.0219504,0.0382773,0.0342233,0.0894461,0.158248,0.824198,3.25671,-0.0190482,0.102108,0.48296
3.772,0.0280988,-0.0468469,0.215715,-0.54117,-1.52358,-3.14036,0.0588766,0.0745932,0.0592477,0.0778494,0.176253,0.794901,3.18561,0.00689178,0.104244,0.449086
3.773,0.0256573,0.0886511,0.214494,-0.532014,-1.60109,-3.09825,0.0549094,0.0581137,0.0308664,0.0711356,0.147567,0.818705,3.10901,0.0557199,0.0828821,0.460988
3.774,0.00460022,0.250089,0.240434,-0.524995,-1.75582,-2.99296,0.052468,0.0983969,0.0137766,0.0964651,0.164046,0.823587,3.05103,0.0459543,0.0374109,0.443287
3.775,-0.00486023,0.430448,0.105546,-0.554903,-1.92366,-2.90232,0.014321,0.0883261,0.0235422,0.0763235,0.168624,0.791239,2.99823,0.0828806,0.0535852,0.435963
3.776,-0.00547058,0.409391,0.0771649,-0.564058,-1.83058,-2.81504,0.0192038,0.0913779,0.0403268,0.085784,0.183272,0.685953,2.92011,0.0670114,-0.0205725,0.460377
3.777,0.0280988,0.470121,-0.0604694,-0.562532,-1.65541,-2.73204,-0.00521027,0.0910727,0.0253732,0.0778494,0.132918,0.560831,2.87738,0.140559,-0.0776404,0.469838
3.778,0.0345074,0.482938,-0.132491,-0.568025,-1.51778,-2.61515,0.00791229,0.111825,0.0272043,0.103484,0.160689,0.465921,2.82031,0.0938669,-0.101444,0.452443
3.779,0.0226056,0.382535,0.025285,-0.554903,-1.07222,-2.55229,0.00608124,0.106331,0.0281198,0.0512991,0.132003,0.362467,2.75501,0.0578561,-0.171024,0.452748
3.78,-0.0109637,0.179899,0.0646527,-0.578096,-0.802142,-2.4644,-0.00276886,0.12037,0.0494821,0.0818167,0.161605,0.338358,2.70831,-0.0272879,-0.254948,0.464344
3.781,0.0213849,0.269315,0.17299,-0.555818,-0.805804,-2.3878,-0.00795685,0.115182,0.0711496,0.0815115,0.139632,0.286478,2.64026,-0.109685,-0.338261,0.431996
3.782,0.0689923,-0.0444055,0.122941,-0.546663,-0.915057,-2.32341,-0.046409,0.077645,0.10594,0.0775442,0.174117,0.209574,2.61798,-0.150579,-0.351078,0.378285
3.783,0.0830304,-0.340121,0.157731,-0.544527,-0.973956,-2.25474,-0.0512918,0.0715414,0.0778635,0.0827322,0.159163,0.158914,2.54962,-0.222906,-0.417606,0.401173
3.784,0.0656354,-0.413058,0.143998,-0.572603,-0.91933,-2.17051,-0.0470193,0.0819174,0.0229318,0.085784,0.154586,0.157999,2.53192,-0.297063,-0.481693,0.372487
3.785,0.0638043,-0.0929285,-0.0143878,-0.445345,-0.847308,-2.08689,-0.0583109,0.0813071,-0.0112479,0.0537405,0.142989,0.166849,2.46051,-0.416387,-0.514957,0.374012
3.786,0.0442731,0.0785803,-0.0467364,-0.432527,-0.792071,-2.05149,-0.0512918,0.0886313,0.0201852,0.045806,0.171065,0.241922,2.45288,-0.466741,-0.588199,0.341969
3.787,0.0558698,0.18295,-0.0769489,-0.470369,-0.669391,-1.95964,-0.0354227,0.0840537,-0.0277274,0.058013,0.13597,0.314859,2.34912,-0.586675,-0.631534,0.319996
3.788,-0.0155414,0.167081,-0.0882404,-0.502107,-0.561664,-1.9224,-0.0326761,0.0642172,0.051008,0.0723563,0.145735,0.427469,2.31586,-0.622991,-0.675785,0.311146
3.789,0.0351178,-0.0666834,-0.0201862,-0.513094,-0.388629,-1.86228,-0.0131448,0.067269,0.0586374,0.0549612,0.148787,0.556864,2.28229,-0.680669,-0.729801,0.312367
3.79,0.0567853,-0.323031,0.115312,-0.540865,-0.26076,-1.46464,0.00547089,0.0532309,0.0754221,0.0564871,0.147261,0.707621,2.23651,-0.717901,-0.77222,0.310231
3.791,0.0622784,-0.20798,0.0924237,-0.565889,-0.125872,-0.462138,-0.0113138,0.0480429,0.0897653,0.0479422,0.137496,0.800089,2.19318,-0.786565,-0.768253,0.285817
3.792,0.0457989,-0.102999,0.0216229,-0.622041,-0.0147885,-0.0876877,-0.00124298,0.0166098,0.118452,0.0723563,0.155196,0.924295,2.17853,-0.825017,-0.779239,0.31847
3.793,0.0201642,0.024259,0.0881512,-0.6373,0.105451,-0.00193329,0.0106589,0.0434653,0.0507028,0.0488577,0.102095,1.02622,2.10284,-0.814031,-0.813724,0.30077
3.794,0.0122296,0.527189,-0.0561969,-0.718172,0.146649,0.121358,0.0277487,0.0208823,0.0497873,0.0522147,0.128646,1.1782,2.09094,-0.787786,-0.83295,0.296498
3.795,0.0161969,0.508878,-0.132491,-0.740755,0.201886,0.193684,0.0225607,-0.00810944,-0.000871887,0.0409232,0.119796,1.27281,2.0528,-0.790838,-0.833256,0.277882
3.796,0.0647198,0.223234,0.0554974,-0.822237,0.35661,0.217488,0.0427023,-0.0151285,-0.0686209,0.0451956,0.12773,1.44065,2.00336,-0.747198,-0.876285,0.27361
3.797,0.096153,0.0859045,0.167497,-0.849397,0.453046,0.21169,0.0301901,-0.0184854,-0.0893729,0.0403128,0.11064,1.56547,1.96552,-0.743535,-0.83295,0.244008
3.798,0.0760114,-0.105136,0.0646527,-0.914705,0.460981,0.13326,0.0417868,-0.0197061,-0.0695364,0.0192557,0.132308,1.63902,1.95514,-0.695623,-0.751163,0.2141
3.799,0.0686871,-0.182955,0.0445111,-0.976656,0.534528,0.138753,0.0845114,-0.0303873,0.0507028,0.00582794,0.10118,1.64085,1.89685,-0.713018,-0.792972,0.181752
3.8,0.0613629,-0.36423,-0.00919983,-1.04532,0.649274,0.0932816,0.059487,-0.0279459,0.156904,0.0558768,0.0932452,1.65672,1.7406,-0.925115,-0.731022,0.158864
3.801,0.0519025,-0.221713,-0.0070636,-1.10025,0.682233,0.0526932,0.0884787,-0.0325235,0.127912,0.0216971,0.117659,1.62895,1.66675,-0.92481,-0.742008,0.10088
3.802,0.0934064,0.0386023,-0.0186603,-1.1622,0.679486,-0.0428268,0.052468,-0.0770792,0.0879343,0.0445853,0.131087,1.65031,1.63745,-0.918096,-0.690128,0.0697522
3.803,0.0915753,0.00625366,0.00666931,-1.1854,0.706952,-0.0867722,0.0948874,-0.0456461,0.0537546,0.0433646,0.091109,1.62559,1.56177,-0.93305,-0.712101,0.02245
3.804,0.0543439,-0.177462,0.0655682,-1.2562,0.746625,-0.152995,0.0494162,-0.0660928,0.0137766,0.040618,0.0828693,1.58286,1.52271,-0.95136,-0.645878,-0.0367541
3.805,0.0732648,-0.14847,0.100663,-1.23544,0.84123,-0.219218,0.0765768,-0.0721963,0.0183542,0.040618,0.0828693,1.56059,1.46198,-0.949529,-0.669681,-0.0791736
3.806,0.0735699,-0.000155029,0.0228436,-1.21713,0.970624,-0.247905,0.0485007,-0.0624307,0.0903757,0.0262747,0.0850055,1.51969,1.40826,-0.938848,-0.640079,-0.11549
3.807,0.0110089,0.0581335,0.0518353,-1.14023,1.00175,-0.246074,0.0365988,-0.0673135,0.206953,0.0281058,0.0673053,1.43394,1.35577,-0.914129,-0.193912,-0.177745
3.808,0.0329816,-0.127413,0.0493939,-1.07919,0.960248,-0.258891,0.04728,-0.0685342,0.0659616,0.0155936,0.0630328,1.33659,1.35059,-0.896734,-0.0806921,-0.209178
3.809,0.0287091,-0.112765,0.0591595,-1.02731,1.03227,-0.222881,0.0393454,-0.0810464,-0.00148224,0.0442801,0.0801227,1.24656,1.27246,-0.861028,-0.024845,-0.282421
3.81,0.0464093,0.0642371,0.0735028,-0.991609,1.00328,-0.132549,0.0350729,-0.0978311,-0.00880646,0.0088797,0.063338,1.15013,1.24713,-0.860113,0.101498,-0.330944
3.811,0.0396954,0.0444006,0.0710614,-0.875032,1.01823,-0.0626633,0.0423972,-0.105461,0.102583,0.0238333,0.068526,1.00486,1.19312,-0.851263,0.1488,-0.380992
3.812,0.0177228,-0.0233484,0.0262006,-0.794771,0.972455,0.0188187,0.0314108,-0.105766,0.189863,0.0378714,0.0605914,0.883707,1.14978,-0.785039,0.153683,-0.414562
3.813,0.00551575,0.0343298,0.0823529,-0.70566,0.959333,0.165608,0.0326315,-0.10485,0.0772531,0.0448904,0.0447223,0.720133,1.08905,-0.752691,0.113094,-0.486278
3.814,-0.0106586,0.0230383,0.108598,-0.661409,0.944989,0.295613,0.0155417,-0.133232,-0.119585,0.0387869,0.075545,0.563272,1.07898,-0.752996,0.106381,-0.50642
3.815,0.0073468,-0.0169397,0.112565,-0.604341,0.943769,0.432027,0.0109641,-0.0947794,0.0168283,0.0137625,0.0590656,0.447916,1.01337,-0.694402,0.0267297,-0.560131
3.816,0.0183331,0.0462317,0.0216229,-0.539949,0.87724,0.537618,-0.0570901,-0.132011,0.0214059,0.0152884,0.0703571,0.326151,0.986817,-0.668157,0.0300867,-0.570507
3.817,-0.0176776,0.0822424,0.0750287,-0.492036,0.901654,0.687459,-0.0540384,-0.103324,0.182539,0.0262747,0.0544879,0.213846,0.964844,-0.636724,0.0270349,-0.621776
3.818,0.0241315,0.0431799,0.0753339,-0.465486,0.875104,0.831197,-0.0662454,-0.140251,0.043989,0.0378714,0.0505206,0.12565,0.917237,-0.564092,0.0343591,-0.595836
3.819,0.0122296,0.127714,0.0826581,-0.405061,0.835736,0.964558,-0.0692972,-0.0874551,-0.0585501,0.0451956,0.0218341,0.0408115,0.859559,-0.534185,0.0389368,-0.639781
3.82,0.0165021,0.306852,0.063432,-0.390718,0.817121,1.04574,-0.0836404,-0.0978311,-0.0252859,0.0116263,0.0175616,-0.0168668,0.869019,-0.482305,0.0956995,-0.608654
3.821,0.014671,0.25192,0.130876,-0.340974,0.88609,1.14583,-0.0787576,-0.112174,0.0101144,0.0448904,0.0334308,-0.0885831,0.790589,-0.44782,0.0560266,-0.59431
3.822,0.0271832,0.276639,0.192827,-0.316255,0.848859,1.23616,-0.096763,-0.0947794,0.0699289,0.0360403,0.000166626,-0.14382,0.774415,-0.351995,0.0752527,-0.557689
3.823,0.0125348,0.174711,0.173906,-0.277498,0.89433,1.36586,-0.126975,-0.0950845,0.0952585,0.0247488,0.0276324,-0.174948,0.747864,-0.335515,0.109738,-0.551891
3.824,0.0143658,0.0376868,0.169938,-0.212495,0.882428,1.43972,-0.125144,-0.132926,0.083967,-0.00973602,0.00749084,-0.228964,0.712769,-0.26502,0.151241,-0.500316
3.825,0.0192487,0.0611853,0.0939496,-0.245149,0.876325,1.545,-0.137046,-0.0987466,0.110517,0.0158987,0.0383136,-0.205771,0.683472,-0.244878,0.117367,-0.467357
3.826,0.0323712,0.348051,0.107377,-0.141084,0.836957,1.62435,-0.139488,-0.0840982,0.134931,0.0259695,0.00962707,-0.228964,0.630677,-0.207342,0.0953943,-0.463085
3.827,0.0171124,0.656583,-0.075423,-0.0910355,0.758222,1.66799,-0.165122,-0.102104,0.205122,0.0381766,0.0532672,-0.243612,0.624573,-0.168584,0.0889856,-0.431041
3.828,0.0970685,0.414884,-0.0247638,-0.00131378,0.720075,1.69729,-0.184654,-0.101798,0.188337,0.0397025,0.0306842,-0.207907,0.367921,-0.153936,0.120114,-0.430126
3.829,0.0735699,-0.200045,0.0918134,0.0600265,0.670331,1.71254,-0.200523,-0.109123,0.0656564,0.0357352,0.0264117,-0.150229,0.182374,-0.107244,0.171993,-0.379467
3.83,0.0100934,-0.471346,0.102495,0.139067,0.656903,1.80074,-0.225852,-0.0682291,0.0461252,0.0409232,-0.00410584,-0.107809,0.0224615,-0.09168,0.222958,-0.358715
3.831,0.0223004,-0.358431,0.0774701,0.168059,0.630048,1.8691,-0.269798,-0.0807413,0.11479,0.007659,0.00627014,-0.0525723,-0.207946,-0.0687918,0.230587,-0.344066
3.832,0.0473248,-0.188754,0.130571,0.192168,0.628522,1.99605,-0.242942,-0.0648721,0.128828,0.0607596,0.0178668,-0.00618561,-0.63153,-0.0941214,0.153988,-0.33308
3.833,0.0491559,0.0111365,0.125993,0.201323,0.605634,2.13979,-0.27468,-0.0636514,0.134931,0.0290213,-0.0242474,0.0557651,-0.981567,-0.0471243,0.181454,-0.301342
3.834,0.035423,0.259244,0.0945599,0.271513,0.597699,2.38393,-0.29055,-0.0410684,0.178571,0.0204764,0.0135944,0.127481,-1.29803,-0.0489554,0.204952,-0.319042
3.835,0.000632935,0.311124,0.0469525,0.329802,0.585187,2.33205,-0.263084,-0.0465616,0.199018,-0.0185861,-0.0111249,0.143656,-1.62579,0.0276437,0.164669,-0.295848
3.836,0.00276916,0.0999426,-0.0415485,0.308745,0.554059,2.3116,-0.251792,-0.0245889,0.178266,0.0113211,-0.000443726,0.23765,-1.94592,0.0435129,0.112179,-0.267772
3.837,0.0345074,0.0288367,0.0573285,0.366118,0.51164,2.23195,-0.257285,-0.0294717,0.110822,0.0134573,-0.0123456,0.287393,-2.2511,0.0865427,0.074032,-0.249462
3.838,0.0232159,-0.0639368,-0.0207965,0.358794,0.505841,2.19289,-0.24813,-0.0190958,0.0726755,0.00704865,0.000166626,0.343546,-2.57764,0.0880685,0.030697,-0.248851
3.839,0.037254,0.029447,0.0704511,0.365508,0.526899,2.13979,-0.240501,-0.0358804,-0.0631277,0.00826935,-0.0178387,0.387186,-2.89563,0.139033,0.0377161,-0.19514
3.84,0.0171124,0.162809,0.0991376,0.325224,0.525983,2.10134,-0.224632,-0.0102457,-0.148882,0.0326834,-0.00807312,0.468363,-3.14709,0.142695,0.0725061,-0.180187
3.841,0.0418317,0.168912,0.122941,0.32614,0.548261,2.08638,-0.227683,-0.0169595,-0.208391,0.0311575,-0.00502136,0.504984,-3.13763,0.155207,0.129269,-0.166759
3.842,0.0268781,0.180204,0.0869305,0.329802,0.524152,3.14412,-0.347312,0.0053183,-0.109514,0.0369559,0.0148151,0.56846,-3.15716,0.240351,0.173824,-0.131053
3.843,0.0418317,0.0263953,0.0524457,0.356352,0.51225,3.08461,-0.344261,0.00287689,0.0803049,0.0595389,-0.00685242,0.641092,-3.16296,0.269343,0.366085,-0.110912
3.844,0.0296246,-0.00137573,0.0551923,0.374663,0.471357,2.92012,-0.366233,0.0193564,0.0427683,0.107146,0.0178668,0.670084,-3.16052,0.35998,0.438717,-0.0803943
3.845,0.0317609,0.022428,0.0677045,0.418303,0.489667,2.78493,-0.348533,0.0178305,-0.132708,0.0918875,0.00779602,0.700602,-3.14893,0.378291,0.45245,-0.0623889
3.846,0.0534283,0.0306677,0.114091,0.404265,0.499433,2.56154,-0.35128,-0.00841461,-0.134539,0.102263,0.00688049,0.716471,-3.1593,0.440852,0.450924,-0.0166125
3.847,0.0583112,-0.0959802,0.0716718,0.439665,0.459149,2.35799,-0.333885,0.0483481,0.0384958,0.0784598,-0.016618,0.722574,-3.16663,0.451228,0.449093,-0.010509
3.848,0.0345074,-0.109713,0.0509198,0.419829,0.453046,2.07814,-0.334495,0.0147787,0.138288,0.0854788,-0.00776794,0.737528,-3.1416,0.520197,0.402706,0.029469
3.849,0.0467145,-0.0206018,0.0667889,0.398466,0.27757,1.77053,-0.344566,0.03431,0.130964,0.00643829,-0.0227216,0.70579,-3.1593,0.51562,0.388058,0.0496106
3.85,0.0177228,0.144193,0.0463422,0.398161,0.222638,1.41134,-0.332664,0.0410239,0.104719,0.0116263,-0.0105145,0.768045,-3.15015,0.51623,0.406979,0.0679211
3.851,-0.00791199,0.256498,0.0683148,0.444548,0.218061,1.0729,-0.326866,0.0361411,0.0848825,0.0442801,-0.00135925,0.744852,-3.16327,0.487849,0.43536,0.0566296
3.852,0.032066,0.193326,0.047868,0.42105,0.212873,0.712788,-0.33541,0.011727,-0.0118582,0.0613699,0.00535461,0.79368,-3.12878,0.495478,0.543392,0.13506
3.853,0.0332867,0.113676,0.0701459,0.464079,0.197919,0.500691,-0.335716,0.0416342,-0.0262015,0.0674734,-0.0169232,0.818705,-3.15472,0.468318,0.658444,0.155201
3.854,-0.00547058,0.0434851,0.075639,0.476897,0.185407,0.396626,-0.329307,0.0309531,-0.0460379,0.0693045,-0.0141766,0.866617,-3.13885,0.367915,0.825985,0.159779
3.855,0.0140607,-0.0346399,0.0783856,0.488188,0.189374,0.556233,-0.303977,0.0431601,-0.0237601,0.0226126,0.00993225,0.881571,-3.15228,0.329463,0.939511,0.227528
3.856,0.040611,-0.0614954,0.0692303,0.448821,0.151227,0.752156,-0.305198,0.0175253,-0.00331329,0.0851736,0.0264117,0.937418,-3.14954,0.35174,1.22454,0.248585
3.857,0.0284039,0.0666785,0.0539716,0.492766,0.109418,0.99355,-0.266746,0.0367514,0.0262888,0.0598441,0.0593707,0.973734,-3.15655,0.281245,1.45434,0.250111
3.858,0.0241315,0.107877,0.098222,0.470183,0.0944644,1.14949,-0.283836,0.013558,0.0424631,0.0924979,0.0712726,0.993265,-3.15533,0.292536,1.56878,0.301686
3.859,0.0061261,0.145109,0.11165,0.440886,0.0795108,1.30422,-0.233787,0.041329,-0.115923,0.103179,0.0325153,1.0427,-3.16754,0.261714,1.54803,0.309926
3.86,0.0241315,0.163724,0.0765546,0.387785,0.0584537,1.3976,-0.247825,0.0294272,-0.0402396,0.108977,0.0236652,1.06285,-3.11322,0.232722,1.60907,0.316945
3.861,0.0229108,0.184476,0.0527509,0.27365,0.0795108,1.49709,-0.218528,0.0340048,0.0409372,0.090972,0.0126788,1.08482,-3.06531,0.164973,1.56909,0.31847
3.862,0.0531232,0.15579,0.0622113,0.236418,0.0419742,1.62404,-0.209983,0.0376669,0.04582,0.042449,0.00657532,1.12296,-2.99603,0.21136,1.53582,0.340748
3.863,0.037254,0.145719,0.0695355,0.255644,0.0724918,1.77114,-0.192588,0.0440756,0.0619943,-0.0024118,-0.0157025,1.15623,-2.96399,0.201289,1.54254,0.331898
3.864,0.0662457,0.135038,0.0283368,0.222685,0.0749332,1.8929,-0.171531,0.0172202,-0.00667023,-0.00424286,0.0288532,1.20536,-2.85443,0.19488,1.53491,0.293751
3.865,0.0284039,0.0913977,0.0374921,0.266325,0.119489,1.97622,-0.142539,0.00898041,-0.231585,0.025054,0.035567,1.25083,-2.85443,0.206172,1.5224,0.252552
3.866,0.0329816,-0.0309778,0.0735028,0.348418,0.0502139,1.96157,-0.137962,0.0102011,-0.173601,0.040618,0.0364825,1.30668,-2.76044,0.227534,1.68628,0.241566
3.867,0.00795715,-0.00778442,0.100053,0.371001,0.0172549,1.86391,-0.0891336,0.0147787,0.321699,0.0503836,0.0517413,1.38358,-2.71527,0.224787,1.81079,0.211354
3.868,0.0351178,0.0761389,0.0854047,0.393279,-0.0688046,1.704,-0.0769266,0.00806488,0.282636,-0.0137033,0.0254962,1.45072,-2.66003,0.260798,1.90997,0.210133
3.869,0.042442,0.0498938,0.0335248,0.427458,-0.0807065,1.57125,-0.0427469,0.0309531,0.268293,0.0195609,0.0294635,1.52671,-2.62433,0.254389,2.01403,0.150013
3.87,0.0204694,0.122831,0.023454,0.450041,-0.123431,1.39333,-0.0366434,0.00745453,0.308576,0.0357352,0.0358722,1.6146,-2.54925,0.244929,2.15991,0.148182
3.871,0.0110089,0.166776,0.0768597,0.371001,-0.0697202,1.2911,0.0231711,0.0211874,0.311933,0.0384817,0.0419757,1.68754,-2.52118,0.181452,2.17303,0.102101
3.872,0.0436627,0.145414,0.0744183,0.323698,-0.0535458,1.20351,-0.0140604,-0.0117715,0.506025,0.0659476,0.0300739,1.74705,-2.45587,0.164362,2.21057,0.117665
3.873,-0.00608093,0.124967,0.0637372,0.322173,-0.0150937,1.13454,0.0106589,0.0199667,0.536848,0.0534354,0.0453326,1.75132,-2.38232,0.144526,2.21545,0.0651746
3.874,0.0412213,0.097196,0.0548871,0.269987,-0.000140076,1.0851,0.0411765,0.00806488,0.342756,0.0436697,0.0453326,1.78001,-2.38904,0.140254,2.20477,0.0807385
3.875,0.0256573,0.0843787,0.0463422,0.289214,-0.00349701,1.05123,0.0564352,0.0248495,0.205122,0.0516043,0.0221393,1.79771,-2.31671,0.117671,2.08667,0.0108533
3.876,0.0192487,0.105436,0.0402386,0.389616,-0.0477475,1.01247,0.0564352,0.0242392,-0.0640433,0.0253592,0.0590656,1.79313,-2.2157,0.0889841,1.92828,-0.0132556
3.877,0.0229108,0.0700354,0.051225,0.436613,-0.100848,0.987141,0.0869528,0.0245444,-0.0680106,0.0659476,0.0761554,1.74522,-2.18213,0.0444284,1.74884,-0.0440784
3.878,0.0811993,0.0962805,0.0445111,0.529082,-0.163409,0.947774,0.076882,0.0266806,-0.0136893,0.0732718,0.0419757,2.11997,-2.10065,0.0578561,1.60266,-0.0526233
3.879,0.0811993,0.0935339,0.0164349,0.605376,-0.221087,0.942586,0.103127,0.0364462,0.0653513,0.0519095,0.0666949,2.32627,-2.04297,0.0248972,1.45465,-0.093822
3.88,0.0482404,0.097196,0.028642,0.506194,-0.230548,0.886128,0.150429,0.0718466,0.0345285,0.0244437,0.0416705,2.24845,-1.96667,0.0691476,1.23614,-0.081615
3.881,0.0280988,0.0752234,0.0271161,0.368864,-0.165851,0.889485,0.179116,0.0718466,-0.104937,0.0165091,0.0328204,2.05467,-1.90839,0.0725046,0.944699,-0.112743
3.882,0.0207745,0.0910925,0.0429852,0.268462,-0.221087,0.867818,0.166909,0.0553671,-0.173601,0.00399689,0.0370929,1.809,-1.82996,0.104548,0.682247,-0.156688
3.883,0.0317609,0.106351,0.0481732,0.251982,-0.301349,0.91512,0.181252,0.0736777,-0.0899832,-0.0182809,0.0300739,1.54075,-1.79486,0.158869,0.481747,-0.167369
3.884,0.0638043,0.106046,0.0374921,0.258696,-0.341327,0.976765,0.163247,0.0565878,-0.0487845,0.000945129,0.0514362,1.32743,-1.74603,0.198237,0.316342,-0.181407
3.885,0.0165021,0.128629,0.0268109,0.296233,-0.322406,1.1083,0.199258,0.0797812,-0.0286429,0.0662527,0.0538776,1.12174,-1.65936,0.211054,0.0947839,-0.249156
3.886,0.0543439,0.11276,0.051225,0.255949,-0.377337,1.21969,0.184304,0.0452963,-0.10158,0.0943289,0.0706622,0.920023,-1.61145,0.231806,-0.00195679,-0.236949
3.887,0.0238263,0.0886511,0.0246747,0.255034,-0.459735,1.29964,0.201394,0.0660483,-0.110735,0.12149,0.0785968,0.730814,-1.57483,0.291926,-0.0410193,-0.23756
