Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.316,-0.191017,-0.555575,0.0344403,-0.849397,-1.59499,0.0780228,-0.152,-0.102714,0.0720651,0.0390921,0.0456378,-0.499655,-0.91687,-0.140508,-0.259525,0.133534
6.317,-0.0448383,-0.54703,0.0136884,-0.878999,-1.55043,0.019429,-0.177024,-0.088981,0.0610788,0.0134573,0.0502155,-0.526205,-0.916259,-0.190862,-0.238468,0.144825
6.318,0.13369,-0.560763,0.00544861,-0.894258,-1.51137,0.0514725,-0.23104,-0.0782999,0.0799997,0.0390921,0.0175616,-0.57015,-1.0014,-0.350469,-0.272037,0.160389
6.319,0.219139,-0.536959,0.0158246,-0.925386,-1.45858,0.0545242,-0.29177,-0.06121,0.0903757,0.0284109,0.0483844,-0.624167,-1.03863,-0.466436,-0.260136,0.122548
6.32,0.410484,-0.550692,0.0313886,-0.987032,-1.39998,0.0478104,-0.402549,-0.0599893,0.0531442,0.037261,0.0319049,-0.618673,-1.12134,-0.522283,-0.235416,0.139943
6.321,0.509666,-0.514071,0.0136884,-0.970552,-1.28737,0.120137,-0.451682,0.00928558,0.0717599,0.030242,0.0526569,-0.651327,-1.18787,-0.609258,-0.249149,0.10973
6.322,0.416893,-0.522006,0.0103314,-0.99283,-0.926043,0.138753,-0.537437,-0.00780426,0.0330026,0.0278006,0.0505206,-0.662924,-1.27606,-0.565618,-0.208866,0.110341
6.323,0.272239,-0.543673,0.0374921,-0.959871,-0.366046,0.1769,-0.598777,0.0147787,0.0476511,0.0311575,0.0358722,-0.68276,-1.33893,-0.421575,-0.150577,0.0947766
6.324,0.154442,-0.539095,0.0466473,-0.937288,0.190595,0.174458,-0.620445,0.0578085,0.0720651,0.0332938,0.0441119,-0.679709,-1.40485,-0.289739,-0.205509,0.0541882
6.325,0.171226,-0.482638,0.0112469,-0.865266,0.653546,0.163167,-0.655235,0.0779501,0.066572,0.0335989,0.0535724,-0.673605,-1.45276,-0.180486,-0.145084,0.0709729
6.326,0.159019,-0.437167,0.0420697,-0.811556,1.14732,0.201314,-0.626548,0.0828329,0.043989,0.0357352,0.0172565,-0.669943,-1.51746,-0.103887,-0.133488,0.0782971
6.327,0.115074,-0.350192,0.0188763,-0.769746,1.67527,0.268147,-0.628379,0.131661,0.016218,0.058013,0.025191,-0.657431,-1.55316,-0.166143,-0.113041,0.0218396
6.328,0.13369,-0.337374,0.0292523,-0.675142,2.24107,0.305379,-0.632957,0.135323,-0.0210135,0.0213919,0.000776978,-0.629965,-1.56995,-0.222906,-0.0715369,0.0370984
6.329,0.0256573,-0.349276,0.0243695,-0.543001,2.70585,0.358174,-0.591453,0.193612,-0.0585501,0.0165091,0.0404498,-0.592428,-1.59833,-0.306829,-0.04224,0.0389294
6.33,-0.0112689,-0.386202,0.0240643,-0.444429,3.21733,0.338643,-0.520652,0.224129,-0.0435965,0.037261,0.0312946,-0.555807,-1.55987,-0.260137,-0.0275916,0.0163464
6.331,0.0119244,-0.332797,0.0246747,-0.331514,3.30705,0.353291,-0.509361,0.24183,-0.0884573,0.0470267,0.0215289,-0.495382,-1.53729,-0.245794,0.00689331,-0.0102039
6.332,-0.0131,-0.206759,-4.46E-05,-0.266512,3.33879,0.33376,-0.382713,0.270211,-0.0918143,0.0220023,0.0245807,-0.461813,-1.55377,-0.24793,-0.00775513,0.00566528
6.333,-0.0463641,-0.0831628,0.0017865,-0.172212,3.3397,0.325215,-0.364402,0.302559,-0.0820486,0.0455008,0.0496051,-0.396811,-1.52966,-0.218328,0.0123865,-0.0214954
6.334,-0.0759662,0.0135779,0.0262006,-0.0827957,3.34916,0.280354,-0.387596,0.272652,0.102888,0.00704865,0.0200031,-0.383383,-1.49914,-0.124029,0.00994507,-0.00989868
6.335,-0.0506366,0.0697302,0.020097,0.00936737,3.32414,0.295003,-0.375083,0.344979,0.264936,0.0345145,0.0288532,-0.298239,-1.46344,-0.0541434,-0.0236243,-0.0275989
6.336,-0.0619281,0.0938391,0.0124677,0.132048,3.32628,0.253499,-0.303062,0.309579,0.267988,0.0281058,0.0505206,-0.260397,-1.43811,0.0438181,-0.0565833,-0.0175281
6.337,-0.0228656,0.00259155,0.0850995,0.246489,3.37724,0.226949,-0.236839,0.331856,0.140425,0.00979523,0.0145099,-0.217062,-1.44391,0.144221,-0.0712317,-0.00410034
6.338,-0.0121844,0.0019812,0.0435956,0.323088,3.33665,0.221455,-0.339378,0.318734,0.083967,0.0409232,0.0254962,-0.156942,-1.40088,0.204951,-0.120365,-0.0303455
6.339,0.0433575,0.0221228,0.0551923,0.374052,3.32414,0.230611,-0.294517,0.293709,0.0485666,0.0400076,0.0358722,-0.079733,-1.39752,0.33282,-0.145084,-0.0181384
6.34,0.0271832,-0.00534302,0.0954755,0.507719,3.34703,0.248006,-0.114768,0.25953,0.0833566,0.0281058,0.0547931,-0.071188,-1.37768,0.415217,-0.163395,-0.00165894
6.341,0.0387799,0.0682043,0.156816,0.550749,3.33238,0.280965,0.147988,0.248238,0.102278,0.0360403,0.0447223,-0.00801666,-1.36548,0.631587,-0.179874,-0.0196643
6.342,0.0210797,0.210416,0.133012,0.608733,3.32597,0.29958,0.361611,0.193612,0.0958688,0.00674347,0.0602863,0.0612582,-1.32519,0.749384,-0.194523,-0.00684692
6.343,0.0366437,0.236661,0.157426,0.650236,3.34031,0.355428,0.443093,0.196664,0.123029,0.0311575,0.0370929,0.137857,-1.32703,0.742671,-0.25098,-0.0275989
6.344,0.00276916,0.290983,0.132707,0.641386,3.32048,0.377095,0.552956,0.184762,0.126386,0.0305472,0.0419757,0.161356,-1.27118,0.771662,-0.238468,-0.0102039
6.345,0.0625836,0.226591,0.201677,0.652678,3.26585,0.385335,0.67289,0.167061,0.100141,0.0567923,0.033736,0.240091,-1.255,0.872675,-0.279056,-0.0163074
6.346,0.0625836,0.290983,0.257524,0.659697,3.18223,0.456441,0.893227,0.164925,0.108991,0.0348196,0.0441119,0.251078,-1.23303,0.929133,-0.310184,-0.00654175
6.347,0.0400006,0.241239,0.125078,0.611174,3.08854,0.462849,1.09251,0.121285,0.0983102,0.0741873,0.0273273,0.292887,-1.237,0.972773,-0.335819,-0.0111194
6.348,0.065025,0.238798,-0.0800006,0.598967,2.97288,0.465596,1.23258,0.106942,0.102888,0.0500784,0.0389239,0.295938,-1.19763,1.01,-0.313846,-0.00287964
6.349,0.0769269,0.211637,0.0170453,0.529692,2.91124,0.479634,1.33085,0.0956503,0.083967,0.0546561,0.0254962,0.338358,-1.16009,1.03472,-0.355656,-0.0181384
6.35,0.0589215,0.19882,0.0701459,0.530913,2.8032,0.489705,1.3693,0.0648276,0.0659616,0.0567923,0.0486896,0.305094,-1.078,1.01855,-0.339786,0.00261353
6.351,0.0543439,0.326383,0.161393,0.505278,2.75071,0.501912,1.21397,0.0471274,0.0296457,0.0500784,0.0294635,0.28129,-1.09692,0.97552,-0.322391,0.0236707
6.352,0.0451886,0.380399,0.175432,0.500395,2.64879,0.537618,1.04948,0.0810019,0.0342233,0.0693045,0.0483844,0.257486,-1.10913,0.92364,-0.325138,0.00780151
6.353,0.0665509,0.396573,0.161088,0.412505,2.58531,0.531819,0.97654,0.0437704,0.0244577,0.0616751,0.0413654,0.244669,-1.30383,0.921198,-0.312931,0.045033
6.354,0.0634991,0.454252,0.174821,0.408842,2.48765,0.581868,0.968606,0.0434653,0.0055368,0.0326834,0.0343463,0.210794,-1.59863,0.800959,-0.301639,0.0593762
6.355,0.0348126,0.465238,0.18062,0.397551,2.45012,0.612386,1.00095,0.0480429,0.0131662,0.0647269,0.0395343,0.193705,-1.92456,0.723445,-0.306217,0.0749402
6.356,0.0433575,0.474698,0.14705,0.325835,2.2368,0.636189,1.00309,0.0388876,-0.0161307,0.0512991,0.0505206,0.197672,-2.15985,0.684992,-0.271427,0.05724
6.357,0.0525128,0.463712,0.2679,0.325835,1.55687,0.647786,1.01103,0.0236288,-0.0100272,0.0497733,0.0474689,0.190348,-2.11743,0.602595,-0.273868,0.0743298
6.358,0.0393903,0.424955,0.16353,0.303557,0.888227,0.727437,0.935952,0.0303427,-0.0124686,0.0784598,0.0367877,0.204386,-2.06616,0.486018,-0.232975,0.0685315
6.359,0.0186383,0.277555,0.172685,0.325224,0.38133,0.778096,0.81968,0.00623383,0.0595529,0.0531302,0.0425861,0.196146,-2.01276,0.414912,-0.210697,0.0691418
6.36,0.0485455,0.134427,0.22487,0.342619,0.0908023,0.882771,0.663125,0.0501791,0.068403,0.0583182,0.0178668,0.171122,-1.9386,0.294062,-0.22504,0.0602917
6.361,0.0293195,0.142972,0.209916,0.301115,-0.248858,0.887044,0.505349,0.0340048,0.0796945,0.0503836,0.0419757,0.155252,-1.87024,0.168025,-0.205204,0.081654
6.362,0.0586163,0.19882,0.188554,0.328276,-0.328509,0.904134,0.308816,0.0886313,0.0711496,0.0516043,0.0209186,0.131449,-1.82019,0.06457,-0.161564,0.086842
6.363,0.0525128,0.024259,0.155595,0.302031,-0.299823,0.985921,0.162026,0.0840537,0.0708444,0.0439749,0.0254962,0.114359,-1.78967,-0.0318655,-0.186893,0.0425916
6.364,0.0726544,-0.0303674,-0.277144,0.305388,-0.312945,1.01857,-0.0708231,0.0578085,0.0449045,0.0693045,0.0670001,0.0679721,-1.70605,-0.0715384,-0.163395,0.0496106
6.365,0.0439679,-0.0706506,-0.228926,0.300505,-0.244281,1.03017,-0.246604,0.0541464,0.0720651,0.0625906,0.0410602,-0.00710114,-1.65723,-0.168584,-0.156376,0.0511365
6.366,0.0601422,-0.125582,-0.00645325,0.286467,-0.349566,1.02712,-0.362571,0.0892416,0.0635202,0.0741873,0.0334308,-0.00923737,-1.6084,-0.24732,-0.170414,0.0169568
6.367,0.0573956,-0.0614954,0.0799115,0.264494,-0.557696,0.996907,-0.451682,0.0767294,0.0546701,0.0393973,0.0496051,-0.0522671,-1.52508,-0.285161,-0.148441,0.001698
6.368,0.0848614,0.17288,0.0762494,0.230315,-0.800616,1.02376,-0.545371,0.0687949,0.0424631,0.0613699,0.0300739,-0.152975,-1.52325,-0.420354,-0.179874,-0.0150867
6.369,0.0665509,0.230863,0.102495,0.182097,-1.05727,1.03933,-0.651267,0.0886313,0.0424631,0.0796805,0.0590656,-0.192343,-1.43445,-0.554937,-0.157291,-0.0373645
6.37,0.0592267,0.152738,0.182756,0.15219,-1.27181,1.06221,-0.691245,0.0687949,0.0238474,0.0574026,0.0431964,-0.24819,-1.38623,-0.545171,-0.140507,-0.0425525
6.371,0.0442731,0.178068,0.0307782,0.116789,-1.4485,1.05489,-0.654624,0.0977866,-0.0176566,0.0619803,0.063338,-0.302206,-1.3194,-0.628789,-0.178654,-0.0620837
6.372,0.068382,0.0868201,-0.0253741,0.0408005,-1.60384,0.961201,-0.623496,0.0562827,-0.109209,0.0747977,0.0654742,-0.335775,-1.29987,-0.659612,-0.152714,-0.066051
6.373,0.058006,-0.110934,-0.160872,0.0359177,-1.68929,0.953572,-0.556358,0.056893,-0.181841,0.0570975,0.0914142,-0.42092,-1.24493,-0.703557,-0.103275,-0.0785632
6.374,0.0482404,-0.21744,0.0301678,-0.0461746,-1.66091,0.937703,-0.532859,0.0739828,-0.268511,0.0497733,0.0688312,-0.495688,-1.21167,-0.735906,-0.166447,-0.10725
6.375,0.070213,-0.182955,0.0680096,-0.0892044,-1.61818,0.961812,-0.56826,0.0559775,-0.287737,0.0653372,0.0990436,-0.533224,-1.15247,-0.749029,-0.178959,-0.109691
6.376,0.0656354,-0.0773645,0.114702,-0.142915,-1.52602,1.00362,-0.496848,0.0425497,-0.124773,0.058013,0.045943,-0.598227,-1.14026,-0.745672,-0.179569,-0.124034
6.377,0.0470197,-0.0337244,0.160478,-0.166719,-1.48635,1.05977,-0.371726,0.0593344,0.0330026,0.0519095,0.0795123,-0.566183,-1.0777,-0.729192,-0.194218,-0.160045
6.378,0.0567853,-0.00412231,0.161393,-0.232942,-1.41097,1.13271,-0.224937,0.0263754,0.111433,0.042449,0.0837848,-0.549093,-1.03192,-0.688909,-0.180179,-0.153026
6.379,0.0616681,-0.0563074,0.158952,-0.251558,-1.29988,1.22518,-0.0390848,0.0224081,0.11479,0.0455008,0.0740192,-0.670553,-1.01269,-0.589727,-0.17255,-0.172557
6.38,0.0509869,-0.0190759,0.133928,-0.289705,-1.0768,1.36098,0.0735251,0.039498,0.163923,0.0555716,0.0923297,-0.795981,-0.972106,-0.44782,-0.129825,-0.202159
6.381,0.0491559,0.0828528,0.159257,-0.314729,-0.775897,1.56179,0.126931,0.0419394,0.310407,0.0442801,0.0721881,-0.902487,-0.913207,-0.329107,-0.0254553,-0.211315
6.382,0.0436627,0.095365,0.205339,-0.322664,-0.377643,1.74733,0.242898,0.0422446,0.435835,0.0339041,0.0862262,-0.951315,-0.886657,-0.289434,0.0682336,-0.209789
6.383,0.0689923,0.132596,0.196183,-0.325105,0.00748932,1.9518,0.242287,0.0358359,0.348554,0.0393973,0.0779864,-0.871969,-0.849731,-0.234807,0.230892,-0.22932
6.384,0.0610577,0.169828,0.247758,-0.286653,0.404828,2.01955,0.189492,0.00959076,0.123335,0.0311575,0.0691364,-0.948263,-0.836303,-0.232366,0.311154,-0.235424
6.385,0.0793683,0.0538611,0.229142,-0.267732,0.819867,1.98171,0.0958029,0.0159995,-0.0637381,0.0207816,0.0627277,-1.04897,-0.800292,-0.286382,0.353878,-0.260143
6.386,0.0622784,-0.0456262,0.262407,-0.250642,1.10277,1.9161,0.0015036,0.00898041,-0.0197928,0.0235281,0.080733,-1.0804,-0.745971,-0.235418,0.400875,-0.243358
6.387,0.0836407,0.0163245,0.297807,-0.19388,1.36461,1.85567,-0.0885233,0.0407187,0.0900705,0.0116263,0.0642535,-1.14144,-0.547607,-0.244878,0.411251,-0.249462
6.388,0.0427472,0.106351,0.235551,-0.18625,1.62614,1.80654,-0.114463,0.0352255,0.109297,0.00735382,0.0904987,-1.18386,-0.182311,-0.203069,0.390804,-0.288219
6.389,0.0717389,0.110013,0.124162,-0.179536,2.00334,1.75496,-0.194114,0.011727,0.0494821,0.014678,0.0847003,-1.17928,0.03711,-0.0977835,0.363339,-0.277233
6.39,0.0699078,0.18295,0.197709,-0.0959183,2.4904,1.71071,-0.23989,0.00196136,0.159956,-0.0155344,0.0743243,-1.2037,-0.0458978,0.0343576,0.312679,-0.314159
6.391,0.0540387,0.179594,0.221513,-0.0956131,2.53953,1.6393,-0.313438,0.0120322,0.279279,0.0101004,0.0456378,-1.09048,-0.243957,0.162226,0.230282,-0.305309
6.392,0.0567853,0.240934,0.20778,-0.0617386,2.44523,1.58498,-0.392784,-0.00933014,0.24571,-0.0286569,0.0673053,-1.00869,-0.395629,0.249507,0.168942,-0.332775
6.393,0.0628888,0.169523,0.171769,-0.0303055,2.39,1.55294,-0.485862,-0.00719391,0.164533,-0.00454803,0.0572345,-0.891501,-0.623596,0.37707,0.0648767,-0.338573
6.394,0.0241315,0.0486731,0.123857,-0.00222931,2.09886,1.47695,-0.727256,0.00470795,0.21855,-0.0137033,0.0578448,-0.753866,-0.604064,0.548884,0.0172693,-0.361766
6.395,0.0827252,0.060575,0.193132,0.0200485,1.88096,1.41927,-0.833152,0.00348724,0.161787,-0.0182809,0.0380084,-0.589987,-0.555847,0.630976,-0.0391882,-0.370311
6.396,0.0662457,0.22476,0.236467,0.0597214,1.62401,1.42293,-0.89022,0.0214926,0.134321,-0.0124826,0.0361774,-0.495077,-0.563476,0.652339,-0.109684,-0.437145
6.397,0.0461041,0.160978,0.257219,0.0700973,1.37376,1.01583,-0.893882,-0.0111612,0.118147,-0.00790497,0.0584552,-0.459066,-0.512817,0.694453,-0.138981,-0.477123
6.398,0.0586163,0.0379919,0.207475,0.10916,1.19706,0.91451,-0.911888,0.0199667,0.0519235,-0.0176706,0.0148151,-0.47402,-0.489929,0.728327,-0.179264,-0.515575
6.399,0.0488507,0.0111365,0.179704,0.124724,1.01671,0.951436,-0.903343,0.0211874,0.08061,-0.0176706,0.0361774,-0.479818,-0.473144,0.755793,-0.272953,-0.573864
6.4,0.068382,-0.0230432,0.157731,0.148833,0.84123,0.904744,-0.958579,-0.00963532,0.0876291,-0.00729462,0.0404498,-0.585409,-0.429809,0.731379,-0.289738,-0.544567
6.401,0.0522076,-0.0080896,0.212053,0.165007,0.698407,0.901997,-0.972007,-0.0035318,0.0824411,-0.00790497,0.0169513,-0.722433,-0.426452,0.717646,-0.32941,-0.544261
6.402,0.0552594,0.0419592,0.210222,0.160735,0.543073,0.946248,-0.961936,0.0141684,0.0964792,0.0210867,0.0203082,-0.907064,-0.384948,0.716731,-0.365116,-0.524425
6.403,0.0680768,0.105131,0.245927,0.194914,0.440534,0.911153,-0.943321,-0.0206216,0.126692,-0.0262155,0.00291321,-1.18081,-0.369079,0.631281,-0.297672,-0.501537
6.404,0.0656354,0.0923132,0.209306,0.242216,0.306562,0.93221,-0.940269,0.0123373,0.0647409,0.0131522,0.0151202,-1.48873,-0.366638,0.592219,-0.254032,-0.476818
6.405,0.0451886,0.0639319,0.292619,0.23947,0.139936,0.800374,-1.00802,0.0352255,4.36E-05,0.00979523,0.0227496,-1.63155,-0.330322,0.58459,-0.213749,-0.459423
6.406,0.0485455,0.124357,0.251725,0.254118,0.0682193,0.851338,-1.02206,0.0456015,-0.0793021,-0.00424286,0.0221393,-1.51467,-0.311401,0.519282,-0.189335,-0.404186
6.407,0.00124329,0.196989,0.130266,0.264189,0.00535309,0.917561,-0.987876,0.0614706,-0.0829642,0.03543,0.0117633,-1.29159,-0.297973,0.484187,-0.150883,-0.400829
6.408,0.0241315,0.204923,0.0893719,0.224516,-0.0968808,0.964864,-0.99398,0.0565878,-0.0158255,0.0278006,-0.0144818,-1.12099,-0.169494,0.445735,-0.116703,-0.328807
6.409,0.0351178,0.227506,-0.0110309,0.263579,-0.153949,1.00148,-0.914024,0.0764243,0.0244577,0.0131522,-0.0324872,-0.975424,0.487549,0.401484,-0.0880164,-0.352001
6.41,0.0195538,0.297391,0.0262006,0.233061,-1.09206,0.957234,-0.88198,0.0633017,0.016218,0.0131522,0.0114581,-0.75112,0.858948,0.321223,-0.116093,-0.294323
6.411,0.0470197,0.376127,0.122941,0.241606,-2.50594,0.910542,-0.853599,0.0541464,-0.0283377,0.0162039,-0.0343182,-0.531088,0.982239,0.347468,-0.0919836,-0.235424
6.412,0.0607526,0.262296,0.178788,0.176299,-3.11995,0.867207,-0.823081,0.0767294,-0.0265067,0.00521759,-0.0498822,-0.344931,0.823853,0.399958,-0.0843543,-0.199108
6.413,0.0656354,0.167386,0.0124677,0.165007,-2.77938,0.750325,-0.803245,0.0852744,-0.0222342,0.0238333,-0.0407269,-0.0437222,0.818665,0.395075,-0.0974768,-0.112133
6.414,0.0796735,-0.010531,-0.092818,0.160124,-2.65486,0.667317,-0.82064,0.056893,-0.00758575,-0.00210663,-0.0446942,0.0881137,1.42535,0.406977,-0.106937,-0.060863
6.415,0.0778424,-0.269015,-0.266463,0.10092,-2.73024,0.584004,-0.818199,0.0748984,0.030256,0.0317679,-0.0541547,0.209268,2.4364,0.455195,-0.123112,-0.00165894
6.416,0.102562,-0.174716,-0.202071,0.0615524,-2.86299,0.46407,-0.824912,0.0697104,0.0729806,0.00308136,-0.0617841,0.308145,3.15112,0.413081,-0.11243,0.0709729
6.417,0.0998151,0.0373816,-0.0497882,0.048735,-2.95668,0.391743,-0.782188,0.0535361,0.0671823,0.0220023,-0.0810101,0.417398,3.30463,0.349299,-0.121891,0.142689
6.418,0.0442731,0.12161,0.127519,0.0276779,-3.11171,0.299275,-0.739463,0.0648276,0.0940378,0.0195609,-0.0572064,0.682291,3.32691,0.190913,-0.100223,0.183888
6.419,0.0573956,0.157926,0.0625165,-0.0275589,-3.03878,0.174153,-0.696128,0.0526205,0.0970895,0.0165091,-0.0822308,0.993875,3.33637,0.0648752,-0.117313,0.268422
6.42,0.0628888,0.0761389,-0.0278156,-0.0406815,-2.65822,0.156453,-0.626548,0.018746,0.0470407,0.00430206,-0.0822308,1.45561,3.34338,-0.098699,-0.106022,0.327626
6.421,0.0488507,-0.0599695,-0.0186603,-0.102327,-2.32558,0.0572708,-0.607322,0.0224081,0.0043161,0.0314627,-0.0852826,1.94541,3.3324,-0.188726,-0.106937,0.378285
6.422,0.0390851,-0.0160242,0.028642,-0.127351,-2.12935,-0.00742645,-0.606712,-0.000480042,-0.000261536,0.0296317,-0.0977948,2.28752,3.34033,-0.345891,-0.0736731,0.446949
6.423,0.0232159,0.055387,0.0704511,-0.182588,-1.92336,-0.0504562,-0.492271,0.0297324,-0.0161307,0.0308524,-0.0883344,2.51304,3.33514,-0.452093,-0.183536,0.56963
6.424,0.0116193,0.0349402,0.0448163,-0.214326,-1.59011,-0.103252,-0.459922,-0.00688873,0.00858856,0.058013,-0.118852,2.74131,3.18591,-0.549749,-0.207645,0.632802
6.425,0.0549542,0.0788855,0.174821,-0.227144,-1.3658,-0.12614,-0.423911,-0.0432047,-0.00819611,0.050994,-0.102678,2.96745,2.13336,-0.651067,-0.229923,0.748463
6.426,0.0134503,0.285489,0.253862,-0.256136,-1.18178,-0.125224,-0.353721,0.000740662,0.0281198,0.0516043,-0.0944379,3.22257,1.0506,-0.788701,-0.240604,0.771046
6.427,0.0396954,0.362394,0.318559,-0.313509,-1.14791,-0.121867,-0.319541,-0.0355753,0.0223215,0.0668631,-0.101762,3.33396,-0.291259,-0.854314,-0.27631,0.85497
6.428,0.0659406,0.158231,0.00605896,-0.332124,-1.21566,-0.129497,-0.278343,-0.0154337,0.0317819,0.0470267,-0.0895551,3.33061,-1.46252,-0.991643,-0.282413,0.876637
6.429,0.0323712,0.0254797,-0.336653,-0.372408,-1.25563,-0.120647,-0.206016,-0.00658356,0.0854929,0.0714407,-0.114885,3.33976,-1.46283,-1.0481,-0.31995,0.917225
6.43,0.0467145,-0.0840784,-0.198104,-0.396822,-1.27242,-0.105083,-0.165733,0.00348724,0.0592477,0.0534354,-0.116411,3.33671,-1.3728,-1.06946,-0.324833,0.952321
6.431,0.0662457,-0.132601,-0.0571124,-0.42032,-1.12837,-0.0745651,-0.0839456,-0.00627838,0.0919015,0.0259695,-0.111528,3.32237,-1.3316,-1.10395,-0.379764,0.954762
6.432,0.0268781,-0.0416589,-0.0101154,-0.479524,-0.910785,-0.0583908,-0.0876077,0.0175253,0.115095,0.0934134,-0.0974896,3.33702,-1.29407,-1.08198,-0.373051,0.986195
6.433,0.0512921,0.0358557,-0.0836627,-0.500887,-0.734088,-0.0675461,-0.0110086,-0.00994049,0.117536,0.0497733,-0.0709393,3.3242,-1.255,-1.05817,-0.409366,0.999928
6.434,0.0323712,0.00381226,-0.0769489,-0.553072,-0.58211,-0.0632736,0.0411765,0.0376669,0.0690134,0.0848685,-0.100541,3.33915,-1.20801,-1.05665,-0.454227,0.974598
6.435,0.0375592,-0.00595337,0.0161298,-0.610139,-0.376422,-0.0568649,0.0848166,-0.00902496,0.0378854,0.0781546,-0.0639203,3.30406,-1.143,-1.06183,-0.456058,0.979786
6.436,0.00521057,0.0581335,0.179094,-0.649812,-0.107562,-0.0577805,0.118996,-0.00566803,-0.0182669,0.0592337,-0.0730756,3.21617,-1.12073,-1.0185,-0.505192,0.933095
6.437,0.0357281,0.0617957,0.198015,-0.768831,0.0181705,-0.0724289,0.157754,-0.00505768,-0.0533621,0.0488577,-0.0358441,3.14262,-1.06915,-1.01209,-0.514652,0.920277
6.438,0.0497662,0.0666785,0.184892,-0.883577,-0.000140076,-0.0895187,0.187661,-0.033439,-0.0869315,0.0616751,-0.0361493,3.09379,-1.02246,-1.02613,-0.534794,0.903492
6.439,0.0110089,-0.000460205,0.0448163,-0.929659,-0.132586,-0.0562546,0.222756,-0.0215372,-0.0457327,0.0949393,-0.0279095,2.99308,-0.962951,-1.07435,-0.556461,0.820485
6.44,0.0482404,-0.0303674,-0.251815,-1.04807,-0.299823,-0.0821945,0.260903,-0.0523599,-0.12813,0.0708304,-0.0248578,2.92045,-0.93518,-1.06641,-0.549442,0.811635
6.441,0.0448834,-0.0178552,-0.346724,-1.03616,-0.485064,-0.0620529,0.266701,-0.0358804,-0.229754,0.0570975,-0.0272992,2.81272,-0.902831,-1.11463,-0.545475,0.771657
6.442,0.00429504,-0.0138879,-0.145919,-1.07523,-0.688617,-0.0596115,0.329568,-0.0395425,-0.218157,0.0738821,-0.00593689,2.75688,-0.878417,-1.17994,-0.551578,0.696278
6.443,0.00765198,0.0416541,-0.0406329,-1.08286,-1.02278,-0.0641892,0.335976,-0.059379,-0.0628226,0.0628958,0.0209186,2.66136,-0.81311,-1.24036,-0.548527,0.651417
6.444,0.0177228,0.0816321,-0.0949542,-1.08896,-1.24343,-0.307719,0.411965,-0.0325235,0.0192697,0.0693045,0.0215289,2.57987,-0.796935,-1.29529,-0.548832,0.609913
6.445,0.025047,0.117643,-0.0601642,-1.07218,-1.43752,-0.643718,0.413186,0.000740662,-0.00331329,0.0778494,0.0795123,2.52036,-0.76062,-1.37891,-0.544864,0.516224
6.446,0.0262677,0.113676,-0.0626056,-1.0383,-1.50862,-0.7252,0.476967,-0.0206216,0.290571,0.0455008,0.0438068,2.43247,-0.732849,-1.44147,-0.546696,0.452748
6.447,0.0049054,0.186002,-0.0940387,-1.0026,-1.47414,-0.832622,0.517556,-0.00780426,0.497175,0.0671683,0.0627277,2.34794,-0.708129,-1.5376,-0.551884,0.365468
6.448,0.0226056,0.178068,-0.0757281,-0.999239,-1.34871,-0.977885,0.57737,-0.036796,0.414472,0.0537405,0.0953815,2.30766,-0.66632,-1.55958,-0.543949,0.325795
6.449,0.0479352,0.0776648,-0.0510089,-0.928133,-1.08748,-1.17076,0.566994,-0.0319131,0.164533,0.0409232,0.0666949,2.2039,-0.647399,-1.63404,-0.5116,0.242177
6.45,0.0119244,0.0407385,-0.0330035,-0.918062,-0.71242,-1.41185,0.609719,-0.050834,0.156294,0.0537405,0.0972125,2.1331,-0.621154,-1.72498,-0.524723,0.144825
6.451,0.0378644,0.0648474,-0.00858948,-0.910432,-0.364825,-1.68956,0.621926,-0.0398477,0.134626,0.0586234,0.132613,1.79923,-0.602538,-1.85315,-0.507633,0.0657849
6.452,0.0247418,0.109098,0.0213177,-0.852754,0.108502,-1.98771,0.668923,-0.0605997,0.100752,0.0598441,0.136885,1.24992,-0.584228,-1.97889,-0.490238,-0.0147815
6.453,0.0378644,0.095365,0.0310834,-0.824678,0.534223,-2.23307,0.696694,-0.0422891,-0.00605988,0.0839529,0.170455,0.927652,0.114014,-2.03565,-0.480778,-0.133495
6.454,0.0140607,0.107877,0.0103314,-0.785616,0.900739,-2.5587,0.714394,-0.0700601,0.00217987,0.0494681,0.163436,0.682291,1.71649,-2.09272,-0.442936,-0.207042
6.455,0.0390851,0.0947546,0.0219281,-0.751436,1.2642,-2.74211,0.758645,-0.0523599,0.0650461,0.0851736,0.173812,0.502542,3.31775,-2.1803,-0.430729,-0.273876
6.456,0.019859,0.119779,-0.0204913,-0.7493,1.56999,-3.00486,0.778176,-0.0520547,0.131574,0.0723563,0.194869,0.371317,3.32904,-2.22455,-0.399296,-0.29005
6.457,0.0473248,0.109708,-0.0861041,-0.747469,1.82908,-3.14372,0.830056,-0.0578531,0.168806,0.0644217,0.175338,0.209879,3.30615,-2.23432,-0.34528,-0.30775
6.458,0.0265729,0.122526,-0.104109,-0.720613,2.02623,-3.13243,0.874001,-0.0410684,0.289045,0.0821219,0.220809,0.0328769,3.32477,-2.26758,-0.298588,-0.34254
