Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.503,0.0900494,0.074613,0.113176,0.912688,-2.12142,-0.246684,-0.0317606,0.167061,0.018049,0.080596,-0.14998,-0.795675,2.32959,0.717646,0.133541,-0.967235
5.504,0.0744855,0.153654,0.158952,1.02316,-2.04817,-0.237529,-0.0348123,0.171029,0.0131662,0.0705252,-0.152421,-0.756918,2.80994,0.684992,0.156124,-0.957164
5.505,0.0497662,0.284269,0.0185712,1.1495,-2.02071,-0.269878,-0.0427469,0.167367,0.0348337,0.058013,-0.154863,-0.741354,3.01746,0.649287,0.135983,-0.962657
5.506,0.0808942,0.169523,-0.308577,1.19925,-1.96913,-0.280559,-0.0595316,0.220162,-0.00483917,0.0641165,-0.137468,-0.714804,3.27747,0.585505,0.16528,-0.975475
5.507,0.0869977,0.0865149,-0.289351,1.22275,-1.90139,-0.323283,-0.0479349,0.175912,-0.0207083,0.0726614,-0.123124,-0.720297,3.34766,0.495783,0.180844,-0.955028
5.508,0.090965,0.119474,-0.0912921,1.28134,-1.82204,-0.342815,-0.0604471,0.18232,-0.0188773,0.0659476,-0.129228,-0.724569,3.34155,0.417353,0.188473,-0.968761
5.509,0.0796735,0.0917029,-0.180709,1.31308,-1.76345,-0.389507,-0.0830301,0.229012,0.096174,0.0531302,-0.138688,-0.752951,3.32782,0.35052,0.20068,-0.972423
5.51,0.0952374,0.159147,-0.180098,1.32681,-1.67952,-0.452678,-0.0506815,0.242135,0.269514,0.0970755,-0.120988,-0.778891,3.32294,0.327632,0.195492,-0.965709
5.511,0.0665509,0.175626,-0.092818,1.32773,-1.64992,-0.49998,-0.0842508,0.230538,0.232588,0.0836478,-0.0987103,-0.815817,3.33759,0.261714,0.205563,-0.945873
5.512,0.0811993,0.280302,-0.0461261,1.26761,-1.61544,-0.553081,-0.0888284,0.243355,0.17674,0.0873099,-0.105729,-0.868002,3.3327,0.258051,0.214108,-0.938549
5.513,0.10836,0.244901,0.0570233,1.19101,-1.51259,-0.58665,-0.0866922,0.230538,0.114179,0.0934134,-0.114579,-0.937277,3.33209,0.22906,0.204647,-0.934886
5.514,0.123008,0.101469,-0.0449054,1.12295,-1.4839,-0.591228,-0.0662454,0.24305,0.107466,0.0986014,-0.0935223,-1.05721,3.25732,0.168025,0.203121,-0.947704
5.515,0.102256,-0.0791956,-0.0842731,1.02743,-1.41677,-0.608623,-0.0720438,0.247323,0.0980051,0.107757,-0.126787,-1.20797,3.17645,0.183283,0.181149,-0.953807
5.516,0.0656354,-0.0962854,-0.0140826,0.89926,-1.36977,-0.643108,-0.0699075,0.221383,0.0818307,0.0747977,-0.0956586,-1.36361,3.10474,0.179316,0.160092,-0.906505
5.517,0.0506818,0.0160193,-0.0235431,0.763762,-1.32186,-0.676372,-0.10012,0.228402,0.0870187,0.0998221,-0.0895551,-1.53695,3.04126,0.171687,0.140255,-0.893688
5.518,0.0610577,0.0678992,0.0524457,0.671904,-1.28768,-0.686137,-0.0860818,0.232064,0.0729806,0.0720511,-0.133806,-1.67611,2.97839,0.157954,0.143612,-0.894298
5.519,0.0604474,0.149686,0.115007,0.563567,-1.21138,-0.701091,-0.0885233,0.214059,0.0925119,0.0766287,-0.0932172,-1.83236,2.90881,0.175349,0.109432,-0.890026
5.52,0.0653302,0.231779,0.13881,0.471404,-1.20131,-0.706889,-0.0985941,0.228402,0.0668771,0.0635062,-0.0849774,-1.99074,2.88348,0.137202,0.112789,-0.927562
5.521,0.0708234,-0.0111414,0.0243695,0.38748,-1.13112,-0.659587,-0.0903543,0.247323,0.0754221,0.0940237,-0.092912,-2.11983,2.82153,0.133235,0.0841028,-0.934581
5.522,0.0796735,-0.0892664,0.0765546,0.24893,-1.07955,-0.637309,-0.0641092,0.238473,0.0619943,0.0924979,-0.0871136,-2.23702,2.54077,-0.103277,0.0383264,-0.924816
5.523,0.0772321,0.0782751,0.00453308,0.144865,-1.06459,-0.618083,-0.0647195,0.245186,0.0497873,0.100738,-0.0706342,-2.34231,2.448,-0.158208,0.0691492,-0.915355
5.524,0.0973737,0.0926184,0.0377972,0.081694,-1.02187,-0.590007,-0.0723489,0.216805,0.0500925,0.0891409,-0.0800946,-2.38686,1.92157,-0.221685,0.0523645,-0.926342
5.525,0.0882184,-0.0984216,0.0713666,0.0380539,-0.95412,-0.548503,-0.0451883,0.194832,0.0360544,0.105315,-0.0767377,-2.45003,1.33258,-0.277532,-0.000125733,-0.943126
5.526,0.0299298,-0.0682092,0.0536664,0.0111984,-0.93764,-0.557964,-0.0277933,0.192391,0.090986,0.0760184,-0.0507977,-2.47292,0.894349,-0.252813,0.0181848,-0.962047
5.527,0.0345074,0.00503296,0.0802167,-0.0901199,-0.879962,-0.566203,-0.0311502,0.176827,0.0281198,0.107757,-0.0617841,-2.47262,0.598633,-0.257696,0.0181848,-0.988292
5.528,0.0451886,0.0678992,0.106157,-0.155428,-0.84212,-0.582988,-0.0296243,0.159127,0.0296457,0.101348,-0.0578168,-2.43966,0.383179,-0.260747,0.0776941,-0.97517
5.529,0.0412213,0.0956702,0.0991376,-0.220735,-0.810687,-0.579021,0.00669159,0.148141,-0.000261536,0.0537405,-0.0602582,-2.40121,0.342896,-0.266851,0.10516,-0.981273
5.53,0.030235,0.0993323,0.111039,-0.269258,-0.795428,-0.564677,-0.0097879,0.131966,0.00217987,0.0693045,-0.075517,-2.27944,0.306275,-0.268987,0.106686,-1.02186
5.531,0.0351178,0.169828,0.132097,-0.301607,-0.728595,-0.548198,0.0146262,0.137765,0.028425,0.0876151,-0.0517133,-2.15401,0.390198,-0.279668,0.0779993,-1.02461
5.532,0.0332867,0.157621,0.114396,-0.330598,-0.701434,-0.505168,0.0100485,0.134408,0.0421579,0.0751028,-0.0395062,-2.03499,0.468934,-0.274785,0.0999719,-1.04658
5.533,0.0348126,0.207059,0.222123,-0.318391,-0.686786,-0.488078,-0.0113138,0.106026,0.028425,0.108672,-0.0395062,-1.88119,0.494874,-0.323308,0.10577,-1.04109
5.534,0.0482404,0.230253,0.179094,-0.335481,-0.647418,-0.46519,0.0326315,0.122201,0.0211008,0.0726614,-0.0514081,-1.76308,0.437195,-0.293401,0.110043,-1.04505
5.535,0.0390851,0.18295,-0.129439,-0.30649,-0.595233,-0.426738,0.0414816,0.0947348,0.0409372,0.0885306,-0.0596478,-1.62819,0.204041,-0.310796,0.101193,-1.06153
5.536,0.0442731,0.142972,-0.0635211,-0.37607,-0.576617,-0.347697,0.0674216,0.102975,0.033613,0.0726614,-0.0608685,-1.53206,-0.0770258,-0.267461,0.134457,-1.06672
5.537,0.0461041,0.00350708,0.0405438,-0.431001,-0.568377,-0.246379,0.0723044,0.122506,0.0391061,0.110503,-0.0407269,-1.47866,-0.256164,-0.260442,0.145748,-1.0948
5.538,0.0335919,0.0111365,0.0231488,-0.417268,-0.523822,-0.172527,0.0973288,0.0779501,0.0574167,0.0705252,-0.0263837,-1.4341,-0.413635,-0.226263,0.193966,-1.11677
5.539,0.0601422,0.114286,0.0249799,-0.417879,-0.509173,-0.0571701,0.0689474,0.0977866,0.00858856,0.0799857,-0.0471356,-1.39687,-0.618102,-0.175909,0.208614,-1.11036
5.54,0.0207745,0.135648,0.118364,-0.39377,-0.501544,0.0444534,0.119912,0.0971762,0.0043161,0.0610648,-0.047746,-1.39901,-0.849731,-0.114263,0.201901,-1.1128
5.541,0.00887268,0.0987219,0.18184,-0.329378,-0.422809,0.155232,0.154397,0.0666586,0.018049,0.0769339,-0.0340131,-1.5519,-1.15033,-0.0867972,0.195492,-1.08839
5.542,0.052818,0.102689,0.237077,-0.238741,-0.410907,0.322469,0.135476,0.108163,0.0314767,0.0964651,-0.00929382,-1.71548,-1.52295,-0.0623831,0.221432,-1.04567
5.543,0.0384747,0.0489783,0.167497,-0.182588,-0.391986,0.450032,0.175759,0.0877158,0.016218,0.0818167,-0.0248578,-1.79574,-1.91449,-0.00928253,0.202816,-0.961742
5.544,0.0375592,0.216215,0.0997479,-0.0831009,-0.35506,0.607198,0.153176,0.0755087,0.0030954,0.0995169,0.0126788,-1.81313,-2.11255,0.0572458,0.232113,-0.883007
5.545,0.0277936,0.333707,0.266679,-0.0123001,-0.334002,0.771993,0.191628,0.0840537,0.0293405,0.090972,-0.0135663,-1.81283,-2.31305,0.0133005,0.227841,-0.798778
5.546,0.00551575,0.276029,0.350602,0.0157761,-0.311725,0.926106,0.209939,0.11274,0.0449045,0.0802908,-0.0343182,-1.72494,-2.55231,-0.0376639,0.20892,-0.73347
5.547,0.0107037,0.278165,0.354875,0.0401901,-0.287921,1.06099,0.223061,0.131966,0.108076,0.0653372,-0.014787,-1.66146,-2.77936,-0.0440726,0.215328,-0.682506
5.548,-0.00455505,0.163724,0.210832,0.0246262,-0.287921,1.20321,0.277688,0.117318,0.0906808,0.0848685,0.00291321,-1.57937,-2.76532,0.0126901,0.161312,-0.641002
5.549,0.0290143,0.197904,-0.150191,0.0502609,-0.256793,1.34206,0.244424,0.115792,0.111738,0.092803,0.00627014,-1.53054,-2.73114,0.0624338,0.129269,-0.570507
5.55,0.018028,0.20889,-0.0275104,0.099089,-0.207965,1.44735,0.267007,0.0904623,0.121809,0.0705252,0.000471802,-1.51436,-2.617,-0.00378937,0.129269,-0.531444
5.551,-0.0118793,0.134733,0.0878461,0.0984787,-0.184771,1.55721,0.296303,0.109383,0.0754221,0.0775442,-0.0187543,-1.47469,-2.41254,-0.074285,0.107601,-0.468273
5.552,-0.0134052,0.0770544,0.126298,0.048735,-0.168292,1.66921,0.302712,0.114266,0.0705392,0.0744925,0.00688049,-1.51375,-2.17541,-0.0550589,0.0578577,-0.404491
5.553,0.0226056,-0.0614954,0.306047,-0.0483109,-0.157611,1.77907,0.312173,0.124337,0.0815256,0.0790701,0.0273273,-1.52901,-1.89191,-0.0474295,0.0477869,-0.366039
5.554,0.018028,-0.173495,0.582536,-0.10782,-0.151202,1.91518,0.313088,0.142953,0.0119455,0.0659476,0.00840637,-1.52108,-1.6496,-0.112127,0.0505334,-0.292186
5.555,0.0186383,-0.0465417,0.38051,-0.208833,-0.0675839,2.01619,0.338418,0.139596,0.0143869,0.0897513,-0.00776794,-1.50796,-1.61114,-0.144781,-0.00500854,-0.216808
5.556,0.025047,0.0981116,0.187944,-0.326631,0.13017,2.13155,0.384194,0.13868,0.0351389,0.0564871,0.0215289,-1.48263,-1.6673,-0.153631,-0.0217932,-0.147838
5.557,0.000632935,0.102079,-0.310103,-0.389803,0.213788,2.19045,0.379922,0.156075,0.0119455,0.0769339,0.0422809,-1.48446,-1.61786,-0.152715,-0.0489539,-0.0877185
5.558,-0.00577576,0.0657629,-0.181014,-0.511263,0.255597,2.17366,0.397927,0.163399,0.0168283,0.0802908,0.0395343,-1.44448,-1.46527,-0.0645193,-0.0642127,-0.0337024
5.559,0.0223004,0.0898718,-0.0195758,-0.543916,0.529035,2.04305,0.416237,0.162789,-0.0356619,0.0784598,0.0578448,-1.44326,-1.30902,0.0380197,-0.0623816,0.0566296
5.56,0.0534283,0.134122,-0.235335,-0.590913,0.814984,1.68996,0.426003,0.158211,-0.0338309,0.0732718,0.018172,-1.40236,-1.23059,0.121333,-0.087406,0.121632
5.561,0.0729596,0.0904822,-0.537154,-0.60312,1.16777,1.19985,0.425698,0.195138,0.0442941,0.0943289,0.0312946,-1.37795,-1.15063,0.193354,-0.10297,0.185719
5.562,0.0134503,0.0486731,-0.468184,-0.639131,1.14457,0.572713,0.460488,0.185982,0.043989,0.0628958,0.0315997,-1.3279,-1.01056,0.283991,-0.111515,0.236378
5.563,-0.0417865,0.0965857,-0.212752,-0.694063,1.02128,-0.00529022,0.477578,0.212533,-0.020098,0.0738821,0.0367877,-1.23726,-0.63092,0.343806,-0.11243,0.250721
5.564,-0.0344623,0.0981116,-0.0684039,-0.717561,0.771955,-0.395915,0.509621,0.209176,-0.0716727,0.0921927,0.0486896,-1.13076,-0.0367426,0.302607,-0.125858,0.297718
5.565,0.0174176,0.185697,0.00666931,-0.643098,0.603192,-0.712382,0.501076,0.167672,0.0183542,0.0751028,0.0474689,-1.03615,0.665772,0.305049,-0.12891,0.351735
5.566,0.0436627,0.392301,0.273088,-0.572603,0.680707,-0.949504,0.500161,0.207955,0.195051,0.0836478,0.0480792,-0.913168,1.38049,0.287959,-0.118229,0.397206
5.567,0.0692975,0.306547,0.208391,-0.497224,0.865644,-1.13505,0.527321,0.204293,0.157514,0.0604544,0.0380084,-0.743795,2.16419,0.36822,-0.145695,0.414906
5.568,0.0723492,0.109403,-0.164839,-0.398653,0.771344,-1.35081,0.523049,0.196664,0.0958688,0.0958548,0.0663898,-0.599142,2.88226,0.317256,-0.165226,0.428029
5.569,0.0119244,0.0556921,-0.294234,-0.360506,0.6685,-1.50004,0.520913,0.196053,0.10594,0.078765,0.0694415,-0.48287,3.28967,0.230891,-0.167362,0.436573
5.57,0.0189435,0.230253,-0.14836,-0.338228,0.547345,-1.63676,0.530678,0.185372,0.0668771,0.0967703,0.061507,-0.347372,3.18958,0.254084,-0.133488,0.479298
5.571,0.0335919,0.553129,-0.000349731,-0.28177,0.413678,-1.7573,0.539528,0.194527,0.0427683,0.0366507,0.0618121,-0.249106,3.08826,0.241267,-0.136234,0.510121
5.572,0.0384747,0.52017,0.0640424,-0.244234,0.354169,-1.81956,0.567605,0.192086,0.051008,0.0519095,0.0474689,-0.176169,2.99121,0.246455,-0.100223,0.479908
5.573,0.0296246,0.213163,0.146745,-0.20395,0.288861,-1.79637,0.578591,0.213448,0.0888498,0.0815115,0.0593707,-0.0980435,2.8902,0.231196,-0.151493,0.478688
5.574,0.0479352,0.0730872,0.122636,-0.112093,0.368207,-1.74296,0.61094,0.188729,0.0622995,0.0799857,0.0731036,-0.0403653,2.83252,0.227229,-0.139591,0.484791
5.575,0.0247418,0.0392126,0.0210126,0.0343918,0.568708,-1.64561,0.57676,0.19117,0.0360544,0.0616751,0.0773761,-0.0049649,2.74036,0.215937,-0.104801,0.493641
5.576,0.0396954,-0.333407,0.142473,0.133574,0.791181,-1.5214,0.584695,0.163094,0.0320871,0.063201,0.0785968,0.0881137,2.62958,0.244929,-0.0785559,0.52538
5.577,-0.0124896,-0.420687,0.255082,0.161955,1.16288,-1.39781,0.575539,0.140511,0.0424631,0.045806,0.0822589,0.136942,2.54443,0.222956,-0.0611609,0.521107
5.578,-0.0448383,-0.290377,0.353959,0.125945,1.30357,-1.2321,0.587746,0.155465,0.0461252,0.0653372,0.0828693,0.226053,2.47821,0.2904,-0.0462073,0.494252
5.579,-0.0298846,-0.143893,0.324357,0.00417938,1.22606,-1.06913,0.584389,0.137765,0.0323923,0.0940237,0.0883624,0.396952,2.40802,0.346247,-0.0263708,0.526906
5.58,0.01284,0.00167603,0.427812,-0.211885,0.958722,-0.905254,0.610024,0.144784,0.0400217,0.0638113,0.0941608,0.622477,2.34454,0.427119,-0.0080603,0.532399
5.581,0.0271832,-0.0294519,0.275529,-0.35898,0.789044,-0.723064,0.562722,0.127694,0.0430734,0.0720511,0.10118,0.856546,2.26459,0.517756,-0.00226196,0.544911
5.582,0.0717389,-0.0914026,0.0899823,-0.519807,0.676435,-0.524394,0.600258,0.106637,0.0464304,0.0827322,0.0889728,1.11961,2.16541,0.591914,-0.0388831,0.556813
5.583,0.0705182,0.0096106,-0.240218,-0.658968,0.577558,-0.358989,0.613076,0.0831381,0.0659616,0.052825,0.102095,1.46079,2.13184,0.560481,-0.0260657,0.562306
5.584,0.0583112,0.128629,-0.18376,-0.762422,0.669416,-0.207927,0.579201,0.0434653,0.04582,0.0793753,0.0865314,1.83372,2.05798,0.539729,0.0020105,0.580922
5.585,0.0540387,0.372159,-0.0479572,-0.827119,0.595868,-0.0815842,0.581338,0.0480429,0.0565012,0.0717459,0.085921,2.22312,2.00336,0.507685,0.00841919,0.596486
5.586,0.0442731,0.363614,0.100969,-0.913484,0.674298,0.0435379,0.577065,0.0379721,0.0882394,0.052825,0.0901935,2.63358,1.94659,0.404536,0.0151331,0.623341
5.587,0.0485455,0.137174,0.222734,-0.910738,0.782941,0.181477,0.554787,0.0263754,0.0723703,0.0619803,0.085921,3.0239,1.87274,0.346858,0.0197107,0.616322
5.588,0.0415265,0.109403,0.266679,-0.926607,0.842145,0.279744,0.558755,0.0224081,0.0485666,0.0723563,0.0990436,3.34953,1.85046,0.289485,-0.0129431,0.650502
5.589,0.0226056,-0.109103,0.0802167,-0.917757,0.94682,0.417378,0.522439,0.0120322,0.0207956,0.0647269,0.105757,3.3477,1.75372,0.284297,-0.0553625,0.627003
5.59,0.030235,-0.340426,-0.0137775,-0.927827,1.0045,0.49825,0.461403,-0.0273355,-0.0411551,0.0577078,0.10942,3.3599,1.729,0.187251,-0.0449866,0.652638
5.591,0.0299298,-0.308688,-0.0461261,-1.01877,1.12108,0.597432,0.471169,-0.0361856,-0.000871887,0.0607596,0.106978,3.32511,1.66065,0.13354,-0.0840491,0.669117
5.592,0.00521057,-0.0675989,0.108598,-1.07218,1.30662,0.671895,0.475136,-0.0194009,0.0595529,0.0751028,0.116133,3.2949,1.51233,0.0798288,-0.102054,0.650197
5.593,0.0110089,0.0636267,0.341142,-1.18479,1.40916,0.717976,0.417153,-0.0270303,0.0677927,0.0751028,0.0969073,3.33854,0.998719,0.0685373,-0.156071,0.690175
5.594,0.019859,0.14755,0.370744,-1.19211,1.49949,0.737202,0.410744,-0.000480042,0.0781686,0.0882254,0.137496,3.32267,0.521424,-0.0126395,-0.177128,0.69933
5.595,0.0229108,0.160367,0.564225,-1.1796,1.5764,0.768941,0.379922,-0.0322183,0.0821359,0.0552664,0.133834,3.33305,-0.0129388,-0.109991,-0.178959,0.709095
5.596,0.0418317,0.105436,0.411332,-1.23514,1.65635,0.80251,0.389992,-0.0306924,0.0522287,0.0836478,0.113082,3.32969,-0.610168,-0.173467,-0.192081,0.713978
5.597,0.0439679,0.00381226,0.111345,-1.29007,1.55137,0.81136,0.371987,-0.0215372,0.0729806,0.0494681,0.129561,3.32206,-1.17383,-0.176214,-0.168888,0.712147
5.598,0.000327759,-0.0093103,0.158952,-1.33402,1.39757,0.81136,0.302102,-0.0218423,0.0326975,0.0873099,0.117049,3.34159,-1.6673,-0.127691,-0.0889319,0.736561
5.599,0.0061261,0.101469,-0.479781,-1.37064,1.27183,0.786031,0.297829,-0.0300821,0.0140817,0.0763235,0.113692,3.33946,-2.14123,-0.20429,-0.125858,0.765553
5.6,0.0168073,0.146024,-1.00835,-1.37552,1.1815,0.764973,0.293252,-0.0285562,0.0412424,0.0271902,0.0694415,3.3187,-2.57153,-0.274785,-0.169803,0.765553
5.601,0.0137555,0.109708,-0.598189,-1.41001,1.17631,0.741475,0.265481,-0.0224527,0.0369699,0.0574026,0.104232,3.32603,-3.00793,-0.346502,-0.228092,0.775624
5.602,-0.00455505,0.102384,-0.327193,-1.4451,1.2462,0.708821,0.267007,-0.0441202,0.0644357,0.0604544,0.134444,3.34159,-3.13794,-0.40357,-0.293705,0.795765
5.603,0.0189435,0.116727,-0.340316,-1.43961,1.26939,0.675252,0.201089,-0.0517496,0.0400217,0.0552664,0.114302,3.26591,-3.15442,-0.43897,-0.374882,0.795155
5.604,0.019859,0.123746,-0.27806,-1.41031,1.29655,0.623982,0.189492,-0.0721963,-0.0069754,0.0595389,0.113997,3.23112,-3.15503,-0.521673,-0.42371,0.835133
5.605,0.0259625,0.128324,0.211442,-1.41306,1.43663,0.523885,0.207497,-0.0352701,0.0055368,0.0421439,0.0920245,3.12522,-3.15503,-0.542425,-0.506412,0.86443
5.606,0.0152814,0.109403,0.21602,-1.36606,1.44304,0.497029,0.188576,-0.0148233,0.0479562,0.042449,0.0801227,3.03855,-3.13733,-0.613836,-0.538151,0.840016
5.607,0.0387799,0.135648,0.127824,-1.36972,1.60722,0.42043,0.186135,-0.0187906,0.0433786,0.0693045,0.056319,2.99278,-3.1532,-0.617193,-0.628177,0.874196
5.608,0.0543439,0.119169,-0.092818,-1.39108,1.64842,0.301106,0.135781,-0.00292145,0.0375803,0.0866995,0.0352618,2.93083,-3.13245,-0.730108,-0.633976,0.875416
5.609,0.0235211,0.16525,-0.206038,-1.34195,1.63011,0.240987,0.119607,-0.0218423,0.00889374,0.0589285,0.0682208,2.88841,-3.11841,-0.767034,-0.643741,0.901661
5.61,0.0555646,0.154874,-0.0305621,-1.32547,1.63652,0.190633,0.106179,-0.0285562,0.0204904,0.0732718,0.0468585,2.82524,-3.15869,-0.775579,-0.687076,0.923634
5.611,-0.00211365,0.17288,0.123246,-1.29526,1.59807,0.110066,0.155007,-0.0218423,0.0418527,0.0400076,0.061507,2.75871,-3.14313,-0.797857,-0.693485,0.926075
5.612,-0.037514,0.151823,0.183061,-1.27481,1.54741,0.0414017,0.120217,-0.0218423,0.0586374,0.0598441,0.14482,2.71903,-3.08972,-0.801214,-0.699589,0.921193
5.613,0.0235211,0.0495886,0.0915082,-1.22873,1.49247,-0.00651093,0.0726096,-0.0209268,0.0851877,0.0635062,0.189986,2.67387,-3.01465,-0.818304,-0.670902,0.922108
5.614,0.0210797,-0.0437952,0.061601,-1.13199,1.52665,-0.102946,0.0695578,-0.0413736,0.0702341,0.0570975,0.146956,2.62199,-2.96399,-0.810369,-0.670597,0.941945
5.615,0.0229108,-0.106967,-0.0174396,-1.06149,1.47172,-0.167644,-0.0207742,-0.0578531,0.033613,0.0668631,0.115523,2.5283,-2.90936,-0.82105,-0.654117,0.928212
5.616,0.0122296,-0.0611902,-0.213057,-1.00656,1.44273,-0.151469,-0.0940164,-0.0474771,0.068403,0.0671683,0.0785968,2.45078,-2.51263,-0.810064,-0.673954,0.922108
5.617,0.0467145,-0.170138,-0.0964801,-0.958345,1.45921,-0.15208,-0.133384,-0.0273355,0.0583322,0.0531302,0.0926349,2.38365,-2.11316,-0.805791,-0.662968,0.919972
5.618,0.0723492,-0.0877405,0.0597699,-0.922639,1.40855,-0.17863,-0.194114,-0.0343546,0.0754221,0.0326834,0.122542,2.30522,-1.66547,-0.839971,-0.589725,0.924855
5.619,0.0375592,-0.0395227,0.27614,-0.882051,1.39634,-0.17863,-0.206626,-0.0691446,0.0754221,0.0659476,0.141158,2.25395,-1.23425,-0.836614,-0.55524,0.903187
5.62,-0.00943787,-0.0541711,0.44185,-0.839327,1.35392,-0.156963,-0.230125,-0.0917276,0.10716,0.023223,0.146041,2.19291,-0.789611,-0.831426,-0.543644,0.924855
5.621,-0.0179828,-0.0611902,0.319169,-0.770967,1.34904,-0.153606,-0.212425,-0.0908121,0.121198,0.0366507,0.135359,2.10746,-0.394714,-0.830816,-0.552799,0.921498
5.622,-0.00638611,-0.0569177,0.433305,-0.71451,1.32493,-0.125835,-0.202964,-0.0892862,0.0519235,0.0433646,0.0984332,2.05528,0.00903381,-0.806402,-0.512211,0.908375
5.623,0.032066,-0.0761438,0.0780804,-0.653474,1.26878,-0.0940964,-0.208763,-0.0929483,0.0156076,0.0549612,0.0682208,1.98966,0.402711,-0.724309,-0.51984,0.876942
5.624,0.0723492,-0.0865198,-0.359847,-0.608003,1.26664,-0.0901291,-0.158409,-0.0859293,-0.00972199,0.0244437,0.0276324,1.92863,0.846741,-0.642522,-0.500919,0.858326
5.625,0.0741803,-0.0529504,-0.116622,-0.545442,1.23613,-0.1002,-0.149558,-0.115836,-0.0399344,0.0555716,-0.00929382,1.8795,1.16626,-0.642217,-0.460636,0.832692
5.626,0.0363385,-0.038302,-0.135237,-0.469453,1.17173,-0.106303,-0.149253,-0.111259,-0.00972199,0.0525198,-0.0855878,1.77238,1.35272,-0.565008,-0.45026,0.840626
5.627,0.0473248,-0.36423,-0.0388019,-0.466402,1.10521,-0.0992844,-0.15261,-0.103324,-0.0405447,0.037261,-0.119157,1.42478,1.54559,-0.54273,-0.414249,0.847645
5.628,0.0540387,-0.194857,-0.0351398,-0.374849,1.0399,-0.04832,-0.164817,-0.0679239,-0.0497,0.0204764,-0.100847,0.954203,1.69513,-0.53388,-0.383732,0.818654
5.629,0.0509869,-0.171664,-0.0357501,-0.343721,0.968183,-0.0721237,-0.155052,-0.0660928,-0.0237601,0.0390921,-0.100541,0.601114,1.82147,-0.49024,-0.330631,0.806141
5.63,0.0485455,-0.106051,-0.0369708,-0.343721,0.889142,-0.0489304,-0.200828,-0.0743326,0.0272043,0.0555716,0.132918,0.283731,1.94629,-0.467046,-0.25037,0.809803
5.631,0.0317609,0.022428,-0.0561969,-0.312898,0.847028,-0.0852463,-0.223716,-0.0859293,0.0195749,0.0482474,0.349288,-0.0324307,2.10651,-0.469488,-0.187809,0.814686
5.632,0.0555646,0.145414,-0.0290363,-0.299471,0.796979,-0.0757858,-0.263999,-0.0566324,-0.0204031,0.0610648,0.239119,-0.378805,2.28381,-0.472539,-0.144169,0.793019
5.633,0.0564801,0.200956,0.00026062,-0.201814,0.762494,-0.103557,-0.278953,-0.0859293,-0.0362723,0.0512991,0.126204,-0.72518,2.34088,-0.468877,-0.11121,0.795155
5.634,0.0085675,0.247343,-0.00614807,-0.141084,0.729535,-0.0977585,-0.297569,-0.054191,-0.0820486,0.0439749,0.112776,-1.03371,2.40924,-0.516485,-0.0663489,0.747853
5.635,0.0149762,0.212552,0.0500043,-0.130098,0.672773,-0.117595,-0.314659,-0.0474771,-0.12813,0.0653372,0.116133,-1.3749,2.38879,-0.504583,-0.0636023,0.735951
5.636,0.0448834,0.160367,-0.0265948,-0.101411,0.644086,-0.14384,-0.307334,-0.0660928,-0.200152,0.0464163,0.117049,-1.68252,2.21179,-0.451177,-0.0202673,0.754261
5.637,0.0738751,0.321805,0.0759442,-0.0437332,0.586713,-0.168254,-0.318931,-0.0566324,-0.183672,0.0485526,0.0978229,-1.98922,2.09155,-0.453008,0.0352747,0.735951
5.638,0.0491559,0.123136,0.261491,0.0731491,0.547345,-0.179546,-0.333885,-0.0441202,0.0479562,0.0348196,0.108504,-2.27883,1.88159,-0.47437,0.109127,0.739918
5.639,0.0845563,-0.116427,0.175737,0.148833,0.521405,-0.22166,-0.309165,-0.0517496,0.171858,0.0494681,0.0834796,-2.50985,1.63471,-0.486883,0.110043,0.739918
5.64,0.0189435,0.00869507,0.122941,0.153716,0.480207,-0.250957,-0.318931,-0.0587686,0.189863,0.0274954,0.132003,-2.77535,1.43024,-0.476201,0.156735,0.735951
5.641,0.00429504,-0.0502039,0.0637372,0.190337,0.578473,-0.280864,-0.365013,-0.00505768,0.37541,0.0284109,0.185408,-3.01308,1.17053,-0.445989,0.180844,0.729237
5.642,0.030235,-0.0898767,0.0298627,0.233366,0.554059,-0.337932,-0.385154,-0.0422891,0.294233,0.040618,0.11949,-3.16048,0.885193,-0.43836,0.236996,0.738392
5.643,0.025047,-0.0972009,0.104631,0.279448,0.497296,-0.401714,-0.367454,-0.0337442,0.173689,0.0262747,0.0862262,-3.15713,0.561402,-0.416692,0.269039,0.703602
5.644,0.0454938,-0.0132776,0.142167,0.345671,0.44206,-0.417888,-0.402854,-0.0337442,0.0998361,0.0619803,0.0688312,-3.17879,0.182984,-0.425847,0.316342,0.669423
5.645,0.0177228,0.0666785,0.145219,0.354216,0.394452,-0.481059,-0.408042,-0.0297769,0.119673,0.063201,0.0441119,-3.15255,-0.131347,-0.413335,0.317257,0.639515
5.646,-0.000282593,0.0880408,0.118364,0.383513,0.374616,-0.517986,-0.40377,-0.0325235,0.215498,0.0860892,0.033736,-3.12935,-0.463378,-0.426153,0.327633,0.602894
