Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.996,0.0384747,-0.0196863,0.0713666,-0.178621,-1.16744,0.0444534,0.130898,-0.0419839,0.0592477,0.037261,0.0245807,-0.269857,-0.372741,0.525996,0.781735,0.0840955
2.997,0.0256573,0.0144934,0.063432,-0.25583,-1.20772,0.0197342,0.175759,-0.0453409,0.0604684,0.0686942,0.0666949,-0.084921,-0.296752,0.489985,0.760983,0.0892834
2.998,0.0454938,-0.00107056,0.0539716,-0.258272,-1.16835,0.00661163,0.209328,-0.0697549,0.0635202,0.0574026,0.085921,0.0737704,-0.283935,0.448786,0.714596,0.0755505
2.999,0.0717389,0.0032019,0.0637372,-0.313509,-1.10732,-0.0242111,0.252053,-0.0627359,0.033613,0.0659476,0.075545,0.226969,-0.253112,0.41186,0.666073,0.106373
3,0.182213,0.0465369,0.0625165,-0.308931,-1.13234,-0.0306198,0.271584,-0.0956949,0.0272043,0.1044,0.0621173,0.366434,-0.171325,0.362422,0.616024,0.085011
3.001,0.240501,0.0526404,0.0542767,-0.366914,-1.20253,-0.0312302,0.266091,-0.071586,0.0363596,0.120574,0.0480792,0.48057,-0.160949,0.318476,0.579708,0.0966077
3.002,0.197471,0.00533813,0.0850995,-0.424898,-1.24373,-0.0364182,0.0384299,-0.0853189,0.0250681,0.100738,0.0593707,0.607828,-0.117614,0.34167,0.553158,0.0889783
3.003,0.119041,0.0273108,0.0524457,-0.470369,-1.26601,-0.0348923,-0.0592264,-0.0850137,0.0204904,0.112029,0.0499103,0.72471,-0.0858759,0.282466,0.543698,0.0486951
3.004,0.0479352,0.00655884,0.063432,-0.556123,-1.27944,-0.0782272,-0.00582062,-0.066398,0.0311716,0.0943289,0.0270221,0.832437,-0.0700067,0.264765,0.506161,0.0605969
3.005,0.105919,0.0532507,0.0347455,-0.668123,-1.35543,-0.0892136,0.0811545,-0.0932535,0.0525339,0.12149,0.0224445,0.867838,-0.0419305,0.283991,0.494869,0.0779919
3.006,0.101036,0.0288367,0.0164349,-0.604036,-1.39052,-0.0834152,0.124795,-0.124381,0.0534494,0.0912772,0.0410602,0.905374,-0.0153802,0.261408,0.472897,0.0587659
3.007,0.0619733,0.00381226,0.0487836,-0.710542,-1.37435,-0.0965378,0.214516,-0.092338,0.0555856,0.0854788,0.0483844,0.942301,-0.028808,0.248591,0.410336,0.052052
3.008,-0.0506366,0.126188,0.0951703,-0.655,-1.3832,-0.0962326,0.293862,-0.123161,0.038801,0.0732718,0.0248859,1.00303,0.0194098,0.245234,0.395992,0.0566296
3.009,-0.125405,0.140836,0.0780804,-0.670259,-1.25899,-0.0895187,0.386941,-0.0886758,0.0308664,0.0836478,0.0410602,1.05186,0.0383307,0.275752,0.349911,0.0477795
3.01,-0.189797,0.148771,0.0768597,-0.665071,-1.21566,-0.10081,0.440652,-0.0844034,0.0491769,0.0647269,0.0456378,1.05644,0.104859,0.276362,0.310543,0.0126843
3.011,-0.362526,0.150907,0.0649579,-0.67209,-1.28951,-0.0998947,0.479104,-0.0770792,0.0598581,0.0949393,0.0596759,1.14341,0.106995,0.330073,0.293759,0.0132947
3.012,-0.327431,0.11337,0.0649579,-0.694978,-1.30355,-0.127055,0.379922,-0.0737222,0.0403268,0.0989066,0.0621173,1.18247,0.139649,0.313593,0.26202,0.0279431
3.013,-0.202919,0.0968909,0.0490887,-0.690096,-1.31087,-0.100505,0.236184,-0.0569376,0.0427683,0.108977,0.0453326,1.19804,0.167115,0.409113,0.21899,0.0508313
3.014,-0.100075,-0.0172449,0.0451215,-0.690706,-1.29378,-0.0837204,0.17698,-0.0633463,0.0275095,0.102263,0.0795123,1.21635,0.195801,0.377375,0.169247,0.0447278
3.015,0.223106,-0.0242639,0.0683148,-0.722749,-1.11556,-0.104778,0.208718,-0.0538858,0.0409372,0.0879202,0.0578448,1.14585,0.229371,0.324885,0.144222,0.0273328
3.016,0.583214,0.0254797,0.073808,-0.724886,-1.01638,-0.055339,0.200173,-0.0355753,0.00706268,0.142242,0.0670001,1.14341,0.277283,0.273005,0.0905115,0.0135999
3.017,0.621971,0.0282263,0.0896771,-0.77524,-0.895221,-0.0889084,0.236489,-0.031608,0.0531442,0.130034,0.0740192,1.1132,0.259583,0.239741,0.0297815,0.0200085
3.018,0.230735,0.0471472,0.0707562,-0.792635,-0.730731,-0.0928757,0.260598,-0.0126871,0.0470407,0.112945,0.0837848,1.07017,0.278504,0.174433,0.0322229,0.00871704
3.019,0.096153,0.046842,0.0594647,-0.759981,-0.569598,-0.0992844,0.329873,-0.00871979,0.0455148,0.118438,0.0538776,1.04759,0.343812,0.159785,0.00475708,0.0123792
3.02,0.130333,0.0401282,0.0872357,-0.767,-0.482318,-0.116069,0.377175,-0.0361856,0.0583322,0.114471,0.114302,1.00608,0.389893,0.10882,0.0148279,0.00841187
3.021,0.0854718,0.0395178,0.0771649,-0.808199,-0.330951,-0.0947067,0.452553,-0.014213,0.035444,0.1044,0.0770709,0.990213,0.464051,0.080134,-0.0416296,0.0117688
3.022,0.025047,0.0611853,0.0878461,-0.812166,-0.225055,-0.0913498,0.224587,-0.0511392,0.0381906,0.0830374,0.0853107,0.974344,0.487855,0.0618234,-0.0568884,0.0282483
3.023,-0.0359882,0.0636267,0.063432,-0.795686,-0.178973,-0.0815842,0.147072,-0.0203165,0.040632,0.0796805,0.0828693,0.955423,0.542481,-0.00134796,-0.0657385,-0.0169177
3.024,-0.0344623,0.0337195,0.0167401,-0.808199,-0.0913876,-0.0983688,0.205971,-0.0114664,0.0421579,0.0680838,0.0688312,0.948404,0.539124,0.00200897,-0.071842,0.001698
3.025,-0.0936664,0.029447,0.0384076,-0.842989,-0.0681943,-0.136516,0.444008,-0.043815,0.0738962,0.050994,0.0966022,0.924906,0.554383,0.0136057,-0.0852698,0.00749634
3.026,-0.0503314,0.0633215,0.0249799,-0.835054,-0.276935,-0.132854,0.535256,-0.038627,0.061384,0.0799857,0.0767657,0.89683,0.575135,-0.0123343,-0.092594,0.00871704
3.027,0.0308453,0.0160193,0.0680096,-0.824068,-0.363604,-0.111797,0.615822,-0.0590738,0.0522287,0.0848685,0.0776813,0.861429,0.555604,-0.0242361,-0.101444,0.0145154
3.028,0.0744855,0.0239539,0.080827,-0.81125,-0.452716,-0.140788,0.595376,-0.0566324,0.0537546,0.0775442,0.104232,0.805277,0.516236,-0.0449881,-0.113956,0.0148206
3.029,0.150779,0.022428,0.0814374,-0.774934,-0.45943,-0.116069,0.534951,-0.0486978,0.0293405,0.0677786,0.0630328,0.790934,0.510743,-0.0681815,-0.135319,0.0184827
3.03,0.0769269,0.0221228,0.0698407,-0.7847,-0.397174,-0.104778,0.55021,-0.0761636,0.0360544,0.0686942,0.0770709,0.744547,0.504639,-0.0858817,-0.152103,0.0306897
3.031,0.0412213,0.0413489,0.0661786,-0.778902,-0.264422,-0.0886032,0.588662,-0.0523599,0.0565012,0.0714407,0.0831744,0.727152,0.512879,-0.0819144,-0.159122,0.001698
3.032,-0.00211365,0.0178503,0.0631268,-0.779207,-0.143878,-0.0602219,0.59385,-0.0248941,0.0500925,0.0775442,0.0721881,0.713419,0.486329,-0.0672659,-0.176823,0.0245862
3.033,-0.0527728,0.0492834,0.0805219,-0.769746,0.0660831,-0.0779221,0.538003,-0.02642,0.0677927,0.07022,0.0920245,0.685038,0.525696,-0.0315604,-0.178654,0.0279431
3.034,-0.135781,0.0807166,0.0570233,-0.828951,0.320905,-0.0644943,0.467507,-0.0117715,0.0723703,0.0747977,0.10179,0.664591,0.537293,-0.0440726,-0.1814,0.0258069
3.035,-0.149514,0.0547766,0.0741132,-0.781038,0.413373,-0.0330612,0.364358,0.0251547,0.0500925,0.0824271,0.080733,0.632242,0.543702,-0.0263724,-0.178348,0.0340466
3.036,-0.0131,0.0724768,0.0704511,-0.777986,0.647138,-0.0434372,0.339333,0.0248495,0.0482614,0.0943289,0.106368,0.54252,0.547364,-0.0150809,-0.176212,0.0337415
3.037,0.10836,0.0874304,0.040849,-0.752962,0.908063,0.0166824,0.402505,0.0324789,0.0333078,0.07022,0.0703571,0.52421,0.519593,-0.0208792,-0.202457,0.0279431
3.038,0.0964581,0.0456213,0.0573285,-0.71512,0.907148,0.0520828,0.422341,0.00104584,0.0314767,0.0574026,0.0682208,0.467752,0.48938,-0.0245413,-0.176823,0.0337415
3.039,-0.0222552,0.00625366,0.0271161,-0.699556,0.85954,0.052388,0.354287,0.0370566,0.0650461,0.0549612,0.0816486,0.44639,0.515626,-0.0660452,-0.182011,0.00108765
3.04,-0.0433124,0.00594849,0.0423749,-0.638521,0.838483,0.0444534,0.277688,0.0669638,0.038801,0.0671683,0.0734088,0.418009,0.478089,-0.0748953,-0.220157,0.0309949
3.041,-0.175148,0.0019812,0.0402386,-0.57657,0.822309,0.0212601,0.277382,0.0843588,0.0696237,0.0689993,0.0813434,0.3762,0.467103,-0.0834402,-0.202762,0.0126843
3.042,-0.162636,0.0584387,0.00148132,-0.535677,0.740522,0.0163773,0.25541,0.0611655,0.0436838,0.0583182,0.0975177,0.338358,0.474122,-0.138677,-0.201237,0.0230603
3.043,-0.121437,0.0367712,0.0423749,-0.528963,0.74632,0.0160721,0.273415,0.102364,0.0384958,0.0696097,0.0834796,0.284342,0.503724,-0.153325,-0.211002,0.0367932
3.044,-0.0353778,0.0749182,0.0445111,-0.446565,0.708478,0.0325516,0.298134,0.131356,0.0409372,0.0870047,0.0782916,0.173258,0.554688,-0.192388,-0.197574,0.0279431
3.045,-0.134255,0.0819373,0.0387128,-0.394685,0.69444,0.0249222,0.332924,0.179574,0.0488718,0.0641165,0.0554034,0.135111,0.566285,-0.224126,-0.22382,0.0255017
3.046,0.149864,0.120389,0.0457318,-0.322664,0.665143,-0.0129196,0.369546,0.166146,0.0378854,0.0500784,0.0767657,0.105509,0.534546,-0.200323,-0.231144,0.0343518
3.047,0.469078,0.124662,0.0335248,-0.271394,0.612043,-0.043132,0.413796,0.219552,0.0595529,0.0467215,0.0743243,0.052103,0.509217,-0.149969,-0.219547,-0.0114246
3.048,0.408043,0.115812,0.0313886,-0.297334,0.485089,-0.0773117,0.403115,0.248849,0.0391061,0.0665579,0.0694415,-0.0125943,0.501588,-0.101751,-0.213138,0.0313
3.049,0.0726544,0.0767493,0.0393231,-0.258272,0.397809,-0.110271,0.314614,0.244881,0.0500925,0.0586234,0.0886676,-0.0879727,0.540345,0.000788269,-0.217716,0.0410657
3.05,-0.100075,0.0880408,0.0194867,-0.245454,0.316327,-0.0876877,0.297829,0.249154,0.0711496,0.0540457,0.0920245,-0.168539,0.582459,0.0535837,-0.200321,0.0425916
3.051,0.0842511,0.0648474,0.0222333,-0.230501,0.2263,-0.0849411,0.358864,0.268685,0.0330026,0.0516043,0.0801227,-0.219503,0.603516,0.193049,-0.200626,0.0584607
3.052,0.281089,0.000760498,0.03383,-0.217989,0.128339,-0.07426,0.179726,0.279976,0.0482614,0.063201,0.0734088,-0.275351,0.618165,0.291621,-0.185367,0.072804
3.053,0.272239,0.0181555,0.0167401,-0.189607,-0.0379819,-0.0565598,-0.0161966,0.300118,0.0360544,0.0625906,0.0483844,-0.36904,0.617249,0.356623,-0.210392,0.067616
3.054,0.14254,0.0926184,0.0274213,-0.213716,-0.193011,-0.0245163,-0.079368,0.316292,0.0311716,0.0339041,0.0752399,-0.489889,0.572999,0.441767,-0.206119,0.0938611
3.055,0.123008,0.133207,0.0329144,-0.249117,-0.290667,-0.0245163,-0.0488504,0.328499,0.0519235,0.0262747,0.0776813,-0.655905,0.54065,0.509516,-0.204594,0.0737195
3.056,0.0204694,0.0904822,0.028642,-0.286653,-0.406939,-0.0242111,-0.00490509,0.323922,0.028425,0.0525198,0.0624225,-0.745321,0.491212,0.589778,-0.195438,0.0981335
3.057,-0.225197,0.107877,0.023454,-0.273836,-0.57326,-0.0303146,0.071694,0.293404,0.0531442,0.0537405,0.0688312,-0.924154,0.473206,0.692317,-0.204594,0.103016
3.058,-0.193764,0.101774,-0.0128619,-0.273531,-0.770099,0.00172882,0.15104,0.253121,0.0677927,0.0491629,0.08409,-1.05172,0.44452,0.737788,-0.197574,0.116444
3.059,-0.170876,0.0929236,-0.00645325,-0.287874,-0.914142,0.0215652,0.113808,0.21589,0.0555856,0.0403128,0.0560138,-1.01571,0.400574,0.86291,-0.196659,0.152455
3.06,0.0543439,0.0978064,0.0197919,-0.324495,-1.08016,-0.018718,0.0787131,0.157601,0.056196,0.0445853,0.080733,-0.828329,0.351136,0.817744,-0.209781,0.17046
3.061,0.390953,0.0651526,0.018266,-0.356844,-1.29378,0.0203445,0.108925,0.165841,0.0378854,0.0375662,0.0505206,-0.538717,0.321839,0.768,-0.188724,0.160389
3.062,0.426658,0.0920081,0.0262006,-0.373018,-1.45522,0.0435379,0.121438,0.128609,0.0445993,0.0323782,0.0801227,-0.1957,0.306275,0.607783,-0.201542,0.194874
3.063,0.262779,0.1564,0.0136884,-0.36783,-1.56661,0.0783279,0.163552,0.121895,0.0546701,0.0226126,0.061507,0.0356235,0.349,0.500056,-0.196049,0.167103
3.064,0.134605,0.178373,0.0326093,-0.366609,-1.631,0.123494,0.169655,0.117928,0.0418527,0.0284109,0.0703571,0.168985,0.404236,0.393244,-0.202762,0.180226
3.065,0.173668,0.109403,0.0332196,-0.348604,-1.64443,0.0945023,0.126931,0.160958,0.0824411,0.0430594,0.0715778,0.206217,0.463135,0.344111,-0.217716,0.175038
3.066,0.115989,0.029447,0.00789001,-0.351656,-1.65572,0.0920608,-0.0366434,0.203988,0.0598581,0.0226126,0.0663898,0.2288,0.536378,0.26446,-0.203068,0.175953
3.067,0.123008,-0.0236536,-0.00675842,-0.344637,-1.64626,0.0566605,-0.510276,0.233895,0.0668771,0.0397025,0.0645587,0.269693,0.541566,0.184504,-0.160953,0.197011
3.068,0.0287091,-0.00625854,0.0313886,-0.321138,-1.6017,-0.0507614,-0.576805,0.233285,0.0500925,0.0387869,0.0709674,0.256571,0.551636,0.110957,-0.164921,0.226307
3.069,-0.0579608,-0.0572229,0.00666931,-0.305269,-1.5959,-0.0345871,-0.468467,0.273873,0.0424631,0.0357352,0.0496051,0.328897,0.552552,0.0532785,-0.178348,0.208302
3.07,-0.183388,-0.0795007,0.0335248,-0.268037,-1.50252,0.0417068,-0.371116,0.254037,0.0470407,0.0229178,0.0767657,0.389017,0.495484,0.0029245,-0.166447,0.22173
3.071,-0.253578,-0.11307,0.0191815,-0.250032,-1.43813,0.0899246,-0.257896,0.282723,0.0519235,0.037261,0.0508258,0.44578,0.487549,-0.0193533,-0.180485,0.170765
3.072,-0.26548,-0.110629,0.0277264,-0.259492,0.86839,0.0826004,-0.118736,0.319649,0.0455148,0.0574026,0.0380084,0.486063,0.454896,-0.048345,-0.200931,0.173817
3.073,-0.351235,-0.0984216,0.0246747,-0.251863,1.13756,0.0670364,0.122353,0.335213,0.0574167,0.0433646,0.0761554,0.533976,0.418885,-0.0840506,-0.144779,0.165272
3.074,-0.299965,-0.106356,0.0359662,-0.238741,1.06309,0.0288895,0.149209,0.349862,0.0595529,0.0467215,0.0514362,0.563883,0.346558,-0.170415,-0.182011,0.151539
3.075,-0.0869525,-0.124056,0.0579388,-0.218904,1.03776,0.0468948,0.0735251,0.39045,0.0552805,0.0335989,0.030379,0.623392,0.293458,-0.217412,-0.142643,0.150624
3.076,0.156578,-0.0675989,0.0747235,-0.238741,1.00114,0.0981644,-0.0479349,0.335213,0.0421579,0.040618,0.056319,0.625833,0.204041,-0.225957,-0.140812,0.133229
3.077,0.39492,-0.0920129,0.0628217,-0.25461,0.982831,0.182698,0.0396506,0.335213,0.04582,0.0323782,0.0352618,0.645365,0.118592,-0.337346,-0.192081,0.132924
3.078,0.339683,-0.0639368,0.061601,-0.218904,0.940412,0.250447,0.00333466,0.281502,0.0345285,0.0351248,0.0523517,0.66337,0.0236823,-0.441717,-0.171024,0.111561
3.079,0.158409,-0.0727869,0.0606854,-0.200288,0.905316,0.268758,0.0326315,0.301949,0.0473459,0.0284109,0.0538776,0.641703,-0.0361322,-0.521673,-0.160648,0.0682263
3.08,-0.0832904,-0.102389,0.0759442,-0.207613,0.865033,0.270589,0.0622336,0.278145,0.0473459,0.0522147,0.0416705,0.639566,-0.195129,-0.531133,-0.161259,0.097218
3.081,-0.190102,-0.121615,0.0493939,-0.157869,0.853131,0.244649,0.174843,0.218941,0.066572,0.0366507,0.0639484,0.626749,-0.247924,-0.525335,-0.106022,0.0721936
3.082,-0.0469745,-0.0791956,0.030473,-0.113008,0.786603,0.228474,0.277993,0.164925,0.0607736,0.0464163,0.0505206,0.618204,-0.345886,-0.60468,-0.118229,0.0566296
3.083,0.243553,-0.0929285,0.046037,-0.0168777,0.768903,0.226033,0.42997,0.120064,0.0619943,0.0384817,0.0560138,0.588297,-0.42279,-0.644964,-0.0861853,0.0654797
3.084,0.277427,-0.0627161,0.0536664,0.0655197,0.748761,0.208333,0.504738,0.0974814,0.0537546,0.030242,0.056319,0.569986,-0.528076,-0.672735,-0.0724524,0.0532727
3.085,0.333885,-0.0321985,0.0716718,0.159209,0.731366,0.253194,0.552651,0.110604,0.0742014,0.0436697,0.0450275,0.578226,-0.610473,-0.679143,-0.10236,0.052052
3.086,0.35067,-0.00595337,0.0670941,0.245879,0.708478,0.230305,0.555092,0.0709311,0.0812204,0.0567923,0.0520465,0.530619,-0.61322,-0.683416,-0.0935095,0.0496106
3.087,0.28994,-0.0297571,0.0713666,0.353606,0.668195,0.230916,0.502907,0.102669,0.0488718,0.0488577,0.0480792,0.528788,-0.659606,-0.685247,-0.071842,0.00719116
3.088,0.302452,-0.0068689,0.0817426,0.389311,0.641645,0.200093,0.384499,0.108468,0.0583322,0.0561819,0.0364825,0.527262,-0.745971,-0.684331,-0.0892371,0.0248914
3.089,0.25637,0.0257849,0.0725873,0.478423,0.634931,0.140889,0.28196,0.0535361,0.0571115,0.0360403,0.0599811,0.521158,-0.835693,-0.66541,-0.0663489,0.0401501
3.09,0.178856,0.0410437,0.0829633,0.539458,0.592511,0.118306,0.136086,0.0483481,0.0601633,0.0558768,0.035567,0.534281,-0.939758,-0.653814,-0.0687903,0.0319104
3.091,0.132469,0.0358557,0.080827,0.576384,0.593732,0.111592,0.118386,0.0288168,0.0467355,0.0165091,0.0294635,0.508951,-0.98706,-0.679143,-0.059635,0.0477795
3.092,0.14315,0.0422644,0.109208,0.704253,0.551923,0.128987,-0.127281,0.0126425,0.0497873,0.045806,0.0435016,0.512613,-1.06671,-0.663274,-0.0257605,0.0428967
3.093,0.0937115,0.00228638,0.111955,0.715544,0.554364,0.155843,-0.232261,0.0147787,0.0485666,0.0470267,0.0380084,0.519022,-1.12683,-0.641607,-0.057804,0.0267224
3.094,0.0772321,0.0669836,0.115007,0.787566,0.551923,0.188802,-0.132774,0.00318207,0.0647409,0.0326834,0.0673053,0.505289,-1.2016,-0.615972,-0.0452917,0.0496106
3.095,0.0390851,0.083158,0.0814374,0.820219,0.5034,0.208943,-0.0421365,0.0190512,0.0641306,0.0589285,0.0505206,0.49827,-1.20404,-0.622075,-0.0358313,0.00963257
3.096,0.0335919,0.0648474,0.0948651,0.792754,0.46861,0.215047,-0.0152811,0.0132529,0.0732858,0.0625906,0.0419757,0.462259,-1.25836,-0.602544,-0.0468176,0.0160413
3.097,0.0183331,0.10391,0.0970013,0.851958,0.450299,0.228474,0.0784079,0.00318207,0.040632,0.03543,0.0496051,0.455545,-1.28979,-0.565008,-0.0425452,0.0270276
3.098,0.0393903,0.12985,0.134843,0.797026,0.441144,0.231221,0.199868,0.0111166,0.0659616,0.0503836,0.0270221,0.429605,-1.35388,-0.537237,-0.0736731,0.0285535
3.099,0.019859,0.111234,0.135759,0.81259,0.36485,0.260518,0.330788,-0.00810944,0.0607736,0.0238333,0.0389239,0.403665,-1.38806,-0.532354,-0.0767249,0.017262
3.1,0.019859,0.0987219,0.136979,0.828154,-2.44887,0.300801,0.416237,0.0129477,0.0424631,0.0201712,0.0431964,0.381388,-1.40698,-0.494512,-0.0681799,-0.00501587
3.101,0.0122296,0.0871252,0.140947,0.761931,-3.15566,0.287373,0.477273,0.0752036,0.0671823,0.0607596,0.0297687,0.381082,-1.42956,-0.445989,-0.126774,-0.0211902
3.102,-0.00486023,0.110319,0.13759,0.747893,-3.14498,0.298665,0.451943,0.110909,0.0803049,0.0387869,0.0550983,0.316385,-1.41827,-0.391363,-0.082218,-0.00226929
3.103,-0.000892944,0.120695,0.153459,0.689299,-3.15291,0.347188,0.348488,0.113045,0.0799997,0.0549612,0.0471637,0.318827,-1.41705,-0.342534,-0.112125,-0.0108142
3.104,0.0174176,0.112455,0.158037,0.638029,-3.16786,0.41158,0.207497,0.116402,0.083967,0.0537405,0.0435016,0.305094,-1.39722,-0.323919,-0.0895422,0.000477295
3.105,-0.0170673,0.123441,0.145829,0.6127,-3.16176,0.46407,-0.157188,0.114266,0.0604684,0.0445853,0.0639484,0.273661,-1.3905,-0.298284,-0.0852698,-0.00410034
3.106,-0.0015033,0.156095,0.172685,0.579741,-3.16878,0.39388,-0.267661,0.0678793,0.0494821,0.0491629,0.0291583,0.262979,-1.3609,-0.289129,-0.123112,0.00841187
3.107,-0.0314105,0.164335,0.158342,0.553496,-3.14955,0.431111,-0.207847,0.0559775,0.0384958,0.0348196,0.063338,0.215067,-1.34656,-0.321477,-0.116398,-0.00745728
3.108,0.00154846,0.157316,0.165361,0.548613,-3.15627,0.448201,-0.0525125,0.0608603,0.0427683,0.0400076,0.0258014,0.220255,-1.32886,-0.295843,-0.117008,-0.036449
3.109,0.0140607,0.116727,0.143693,0.486967,-3.11537,0.443623,0.0726096,0.0279013,0.0455148,0.0418387,0.0502155,0.21995,-1.30627,-0.316289,-0.11121,-0.0297351
3.11,-0.0140155,0.117032,0.134843,0.409148,-2.78792,0.48116,0.0503317,0.0648276,0.0540598,0.0558768,0.040755,0.195841,-1.27576,-0.32636,-0.0895422,-0.00654175
3.111,0.0107037,0.110929,0.148271,0.344145,-2.43117,0.529378,-0.115684,0.0452963,0.0372751,0.0601492,0.0325153,0.18577,-1.2727,-0.321172,-0.0776404,0.019093
3.112,0.0357281,0.130765,0.111039,0.292876,-2.00179,0.568745,-0.186485,0.0700156,0.0586374,0.0311575,0.0352618,0.162577,-1.24463,-0.341314,-0.0520056,0.0129895
3.113,0.0216901,0.104825,0.129655,0.278227,-1.47322,0.674641,-0.155052,0.0864951,0.0360544,0.0525198,0.0166461,0.143351,-1.23944,-0.322393,-0.0199622,0.00993774
3.114,0.0137555,0.0981116,0.133928,0.266631,-0.836627,0.700276,-0.164817,0.0636069,0.0604684,0.0464163,0.0163409,0.116495,-1.21869,-0.2992,-0.00317749,0.0166516
3.115,0.0287091,0.110013,0.0881512,0.263274,-0.168597,0.753987,-0.207237,0.0831381,0.0494821,0.0491629,0.0392291,0.116495,-1.17749,-0.285772,-0.000430908,0.00902222
3.116,0.0268781,0.0828528,0.0570233,0.258696,0.349897,0.829671,-0.255149,0.0712363,0.0384958,0.0522147,0.0294635,0.114359,-1.15124,-0.251897,0.0660974,0.0474744
3.117,0.0195538,0.0923132,0.0716718,0.276396,0.80705,0.839131,-0.381492,0.0599448,0.0409372,0.07022,0.0377032,0.113443,-1.07068,-0.241521,0.0889856,0.0297742
3.118,0.0308453,0.0672888,0.0536664,0.215361,1.223,0.903828,-0.454734,0.0642172,0.0220163,0.0622855,0.0340411,0.103983,-0.99652,-0.19666,0.10455,0.0523572
3.119,0.0415265,0.161893,0.0713666,0.235197,1.68687,0.945943,-0.544151,0.0739828,0.0247629,0.0503836,0.0294635,0.0646152,-0.90863,-0.210088,0.115841,0.0547986
3.12,0.0342023,0.239408,0.0857098,0.215056,2.0424,1.00026,-0.680869,0.0684897,0.0226266,0.0433646,0.0193927,0.0627841,-0.857665,-0.194524,0.144528,0.0465588
3.121,0.0647198,0.0990271,0.0857098,0.132658,2.26915,1.02956,-0.784934,0.077645,0.0375803,0.0729666,0.0206134,0.052103,-0.879028,-0.201543,0.130184,0.0499158
3.122,0.0161969,0.0379919,0.0835736,-0.0126053,2.19743,1.10463,-0.899375,0.055062,0.0436838,0.0500784,0.0373981,0.0185336,-0.85736,-0.158819,0.17535,0.0490002
3.123,0.0515973,0.1033,0.0487836,-0.0669266,2.10344,1.09029,-1.07363,0.0449912,0.0546701,0.0799857,0.0547931,0.0420322,-0.947997,-0.139287,0.178097,0.0770764
3.124,0.0577008,0.115201,0.0323041,-0.164278,2.03935,1.10921,-1.17342,0.0102011,0.0677927,0.0589285,0.0578448,-0.0196133,-1.23486,-0.14417,0.195797,0.0700574
3.125,0.0577008,0.0944495,0.0585492,-0.24698,1.98198,1.15255,-1.42184,0.0391928,0.0351389,0.0610648,0.0450275,-0.0281583,-1.37982,-0.197576,0.215939,0.0837903
3.126,0.0668561,0.0721716,0.0390179,-0.335481,1.93681,1.18245,-1.34554,0.0471274,0.0415475,0.0592337,0.0288532,-0.0660001,-1.35602,-0.23023,0.209225,0.0905041
3.127,0.0638043,0.116727,0.0518353,-0.381258,1.87822,1.23006,-1.1426,0.0410239,0.0714548,0.0479422,0.0431964,-0.0974332,-1.31421,-0.288518,0.233334,0.0929456
3.128,0.0503766,0.0846838,0.0612958,-0.464571,1.82176,1.29171,-0.934165,0.063912,0.0558908,0.045806,0.0480792,-0.1014,-1.25928,-0.330022,0.223263,0.10973
3.129,0.058006,0.055387,0.058244,-0.56772,1.74394,1.34694,-0.719627,0.0535361,0.0738962,0.0628958,0.0727985,-0.13558,-1.22052,-0.401739,0.233029,0.10149
3.13,0.0400006,0.0492834,0.0374921,-0.638826,1.70701,1.38692,-0.539573,0.0593344,0.0659616,0.0616751,0.0651691,-0.132223,-1.16498,-0.387395,0.255612,0.0996594
3.131,0.0540387,0.0660681,0.0744183,-0.71512,1.66032,1.33474,-0.382102,0.0538412,0.0763376,0.0409232,0.0618121,-0.170065,-1.1366,-0.380376,0.284908,0.128346
3.132,0.0515973,0.0685095,0.0310834,-0.772798,1.60997,1.33077,-0.301231,0.039498,0.0622995,0.0427542,0.0578448,-0.169455,-1.0719,-0.392583,0.27911,0.110341
3.133,0.0485455,0.0456213,0.0750287,-0.765779,1.59196,1.29537,-0.253318,0.0489584,0.0238474,0.07022,0.0398395,-0.228964,-1.06244,-0.391973,0.307186,0.132008
3.134,0.0577008,0.0975012,0.0588544,-0.714204,1.56877,1.27218,-0.234092,0.0184409,0.0281198,0.0381766,0.0505206,-0.230185,-0.983398,-0.397161,0.324276,0.116139
3.135,0.042442,0.0874304,0.0893719,-0.638521,1.52421,1.25356,-0.299705,0.0593344,0.0464304,0.0586234,0.0471637,-0.277792,-0.994995,-0.413335,0.311764,0.146351
3.136,0.0393903,0.132596,0.0954755,-0.51584,1.52116,1.22426,-0.454124,-0.00109039,0.038801,0.0555716,0.0734088,-0.311972,-0.933959,-0.35169,0.308102,0.12621
3.137,0.059837,0.176542,0.0759442,-0.41208,-1.32155,1.30117,-0.467857,0.0138632,0.0436838,0.0516043,0.0792072,-0.406576,-0.889709,-0.320562,0.334042,0.101796
3.138,0.0613629,0.134733,0.104631,-0.274446,-1.40181,1.33352,-0.424827,-0.0117715,0.0339182,0.0497733,0.0349567,-0.445334,-0.868957,-0.293401,0.320004,0.12621
3.139,0.0677716,0.16464,0.148271,-0.153291,-1.3835,1.31459,-0.306114,-0.033439,0.0415475,0.0107108,0.0450275,-0.520102,-0.842101,-0.254034,0.333737,0.0956921
