Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.963,-0.00333435,0.0587439,0.0722821,0.413725,-0.280902,-0.368144,0.224282,-0.15612,0.0598581,0.103484,0.045943,-1.07339,0.639832,0.963618,-0.0452917,0.095387
4.964,0.00185364,0.0987219,0.0683148,0.348723,-0.288836,-0.357463,0.27311,-0.138419,0.0610788,0.109283,0.0154254,-1.14571,0.686829,0.928217,-0.0324744,0.0880627
4.965,0.0122296,0.0862097,0.0759442,0.300505,-0.283038,-0.365398,0.309426,-0.129875,0.0577219,0.112945,0.0847003,-1.1982,0.753358,0.896174,-0.026676,0.0767712
4.966,0.0189435,0.0761389,0.0741132,0.24771,-0.289752,-0.356853,0.303017,-0.13018,0.040632,0.109588,0.0557086,-1.21071,0.79242,0.886714,-0.0230139,0.0776868
4.967,-0.018288,0.0733923,0.0503094,0.211394,-0.347125,-0.348613,0.340554,-0.118583,0.0586374,0.10501,0.0972125,-1.25008,0.804017,0.881831,-0.0257605,0.0892834
4.968,-0.0246967,0.0715613,0.0823529,0.173857,-0.389239,-0.348918,0.314614,-0.105155,0.0131662,0.0876151,0.0474689,-1.27999,0.858643,0.878474,-0.00592407,0.0999646
4.969,-0.0188983,0.0599646,0.086015,0.132964,-0.331256,-0.388896,0.281655,-0.101188,0.0424631,0.100127,0.018172,-1.2864,0.887025,0.877863,-0.0388831,0.103322
4.97,-0.0350726,0.0776648,0.0796063,0.0954269,-0.323626,-0.331828,0.224587,-0.08715,0.030256,0.104095,-0.00288513,-1.24032,0.911744,0.883967,-0.00592407,0.0865369
4.971,-0.0298846,0.0868201,0.0994428,0.0887131,-0.383136,-0.263164,0.196816,-0.0538858,0.0351389,0.103789,0.0666949,-1.15365,0.981324,0.919673,-0.0568884,0.0895886
4.972,-0.115639,0.0386023,0.0866254,0.0453781,-0.428912,-0.232646,0.162942,-0.000785217,0.0424631,0.0732718,0.096297,-1.03005,1.03046,0.876338,-0.0401038,0.0877576
4.973,-0.0744403,0.0602698,0.106462,0.05728,-0.486285,-0.202129,0.196816,0.00562347,0.04582,0.0604544,0.0935504,-0.825888,1.0863,0.824458,-0.0404089,0.0782971
4.974,0.110191,0.060575,0.0948651,0.0111984,-0.526568,-0.192973,0.253884,-0.00536285,0.0473459,0.0906668,0.0621173,-0.602804,1.07593,0.737177,-0.0715369,0.0859265
4.975,0.0985944,0.0337195,0.0677045,0.00295868,-0.532367,-0.240886,0.280739,0.039498,0.0525339,0.0601492,0.0865314,-0.416342,1.14337,0.618769,-0.0886267,0.0859265
4.976,-0.0173724,0.07797,0.0567181,-0.0760818,-0.615374,-0.206401,0.303933,0.0764243,0.0235422,0.0696097,0.0776813,-0.23049,1.17023,0.473506,-0.0614661,0.090199
4.977,-0.0997699,0.029447,0.0692303,-0.154512,-0.647418,-0.220439,0.33445,0.056893,0.0278146,0.101043,0.0923297,-0.0602017,1.19617,0.347468,-0.0935095,0.095387
4.978,-0.147072,0.0492834,0.0796063,-0.190523,-0.654437,-0.241496,0.374734,0.0544516,0.0455148,0.0696097,0.0584552,0.00724213,1.245,0.264765,-0.0867957,0.0963025
4.979,-0.156227,0.0764441,0.0735028,-0.228059,-0.75484,-0.244853,0.188882,0.0571982,0.0375803,0.0912772,0.0880572,0.123514,1.3158,0.141169,-0.104801,0.0874524
4.98,0.04763,0.0770544,0.0832684,-0.246675,-0.82381,-0.260112,0.0622336,0.0559775,0.0397165,0.0644217,0.0691364,0.205606,1.39911,0.06457,-0.107242,0.111256
4.981,0.127586,0.0416541,0.086015,-0.217073,-0.943438,-0.263774,0.0997702,0.0129477,0.0555856,0.0870047,0.0795123,0.288309,1.50195,0.0276437,-0.127079,0.0782971
4.982,0.059837,0.0349402,0.0878461,-0.239961,-1.03682,-0.231731,0.167824,0.0285117,0.0497873,0.0915823,0.0837848,0.408243,1.48761,-0.0260672,-0.100529,0.111561
4.983,-0.122048,0.0108313,0.10341,-0.273836,-1.08809,-0.233867,0.292336,0.0172202,0.0528391,0.0921927,0.0932452,0.502848,1.58801,-0.0321707,-0.151188,0.0844006
4.984,-0.0701678,0.00991577,0.11226,-0.289705,-1.20681,-0.237224,0.432717,-0.00566803,0.0476511,0.0790701,0.0993488,0.561747,1.71832,-0.0706229,-0.127079,0.0447278
4.985,0.0705182,-0.0462366,0.105851,-0.31595,-1.33895,-0.180461,0.500161,0.0205771,0.0412424,0.120879,0.0920245,0.646891,1.82208,-0.0883231,-0.137455,0.090199
4.986,0.228904,-0.0172449,0.115007,-0.364778,-1.43782,-0.204875,0.590798,0.0254599,0.0549753,0.0799857,0.11949,0.720743,1.85504,-0.0599417,-0.170109,0.10912
4.987,0.374168,0.0257849,0.0896771,-0.388582,-1.51992,-0.208842,0.657632,0.0501791,0.0555856,0.0751028,0.0969073,0.706095,1.96979,-0.0318655,-0.171024,0.111256
4.988,0.235923,0.0193762,0.125078,-0.419099,-1.61605,-0.236919,0.696084,0.121285,0.0391061,0.0744925,0.0843951,0.764994,1.97681,-0.0224051,-0.1991,0.112172
4.989,0.109581,0.0633215,0.11989,-0.442598,-1.72469,-0.260417,0.76841,0.153634,0.016218,0.0775442,0.0724933,0.802225,1.9527,0.014216,-0.218937,0.115834
4.99,-0.0378192,0.0663733,0.098222,-0.433138,-1.83119,-0.236003,0.743996,0.194832,0.0531442,0.0888358,0.103011,0.792459,1.93347,0.0453439,-0.271122,0.103627
4.991,-0.0805438,0.0663733,0.103105,-0.458772,-1.9084,-0.22166,0.64573,0.235116,0.0253732,0.0799857,0.102706,0.849527,1.86939,0.085322,-0.327579,0.0999646
4.992,-0.063454,0.0514197,0.0945599,-0.453889,-2.03139,-0.237529,0.568215,0.240304,0.0436838,0.0812064,0.125289,0.807718,1.80469,0.0776926,-0.343143,0.129872
4.993,-0.0707782,0.00167603,0.078996,-0.457552,-2.13149,-0.215556,0.467507,0.261971,0.0400217,0.063201,0.11064,0.815958,1.76959,0.102412,-0.370304,0.0734143
4.994,0.0387799,0.0193762,0.0649579,-0.456026,-2.20504,-0.201213,0.391213,0.250985,0.0375803,0.0714407,0.0972125,0.799784,1.71619,0.105464,-0.436222,0.0856213
4.995,0.210289,0.0614905,0.0567181,-0.466096,-2.2795,-0.20457,0.336892,0.249154,0.0540598,0.0662527,0.104842,0.786356,1.72046,0.105158,-0.464908,0.101185
4.996,0.245384,0.0886511,0.080827,-0.479524,-2.31276,-0.23051,0.288979,0.267464,0.0626047,0.0766287,0.12834,0.770487,1.69177,0.0255075,-0.534183,0.0685315
4.997,0.234398,0.0733923,0.0759442,-0.510042,-2.37288,-0.245464,0.316445,0.261971,0.0363596,0.0778494,0.113692,0.780863,1.62555,-0.0492606,-0.529911,0.116444
4.998,0.0750958,0.050199,0.0811322,-0.544222,-2.37044,-0.251262,0.35917,0.212227,0.0476511,0.0589285,0.104842,0.720438,1.65088,-0.158208,-0.532657,0.106373
4.999,0.0418317,0.0965857,0.0960858,-0.527132,-2.55934,-0.264995,0.231911,0.224129,0.0333078,0.0397025,0.0908038,0.720438,1.646,-0.268072,-0.515873,0.0993542
5,-0.0100482,0.0700354,0.110734,-0.492342,-2.6866,-0.276897,0.16874,0.253731,0.0537546,0.0665579,0.0895831,0.736612,1.58221,-0.350164,-0.518925,0.122853
5.001,-0.086037,0.0556921,0.0683148,-0.492952,-2.70949,-0.283916,0.0732199,0.263802,0.0436838,0.0348196,0.0850055,0.687784,1.59045,-0.37,-0.508549,0.104237
5.002,-0.15287,-0.0199915,0.0838788,-0.508821,-2.73024,-0.235698,0.11686,0.276925,0.0586374,0.042449,0.107588,0.666727,1.50775,-0.441717,-0.507328,0.0981335
5.003,-0.168434,-0.0703455,0.0915082,-0.557954,-2.72139,-0.217998,0.156533,0.292184,0.0507028,0.0357352,0.0935504,0.638651,1.41589,-0.458501,-0.48444,0.12621
5.004,-0.080849,-0.00534302,0.107988,-0.615022,-2.64846,-0.240581,0.248391,0.309579,0.0464304,0.040618,0.0926349,0.614542,1.43146,-0.398076,-0.463383,0.0975232
5.005,0.115379,0.0102209,0.0640424,-0.632417,-2.59688,-0.151164,0.345437,0.355355,0.0598581,0.0604544,0.10179,0.602945,1.43604,-0.363897,-0.428898,0.125294
5.006,0.302757,-0.000460205,0.0793011,-0.655,-2.56026,-0.142314,0.466591,0.32026,0.0485666,0.0647269,0.0874469,0.608438,1.47449,-0.375799,-0.408146,0.115223
5.007,0.354942,0.0221228,0.0850995,-0.710847,-2.50014,-0.192363,0.548073,0.342843,0.0644357,0.0390921,0.0898883,0.570902,1.45374,-0.395025,-0.344974,0.123158
5.008,0.308555,0.0300574,0.080827,-0.668123,-2.43819,-0.167339,0.617959,0.325143,0.0442941,0.0549612,0.0862262,0.525736,1.38751,-0.354742,-0.31995,0.112172
5.009,0.227379,0.0544714,0.0936444,-0.712373,-2.39821,-0.163066,0.748574,0.346505,0.0589426,0.068389,0.0636432,0.454019,1.28375,-0.355352,-0.272953,0.133229
5.01,0.164512,0.019071,0.107988,-0.703828,-2.34175,-0.130412,0.857216,0.320565,0.0571115,0.0287161,0.0853107,0.392679,1.24774,-0.397161,-0.262577,0.117054
5.011,0.223106,0.00167603,0.12111,-0.683992,-2.30208,-0.10905,0.870644,0.304391,0.0445993,0.0531302,0.0843951,0.323404,1.17816,-0.480779,-0.232975,0.122242
5.012,0.273765,0.0279211,0.0991376,-0.697115,-2.18154,-0.0870773,0.892617,0.309884,0.0494821,0.0616751,0.0703571,0.299601,1.0683,-0.538763,-0.20673,0.116444
5.013,0.10775,0.0425696,0.0677045,-0.679109,-1.89345,-0.102031,0.842263,0.289742,0.0583322,0.0485526,0.0547931,0.209574,0.963318,-0.625127,-0.172855,0.122548
5.014,-0.0539935,0.0593542,0.0762494,-0.661104,-1.60079,-0.102031,0.733315,0.270516,0.0552805,0.0473318,0.0779864,0.152811,0.845215,-0.758794,-0.136539,0.101796
5.015,-0.109841,0.0386023,0.0765546,-0.726106,-1.21138,-0.13438,0.649392,0.258004,0.0427683,0.0561819,0.0593707,0.112223,0.742982,-0.853704,-0.138065,0.1433
5.016,-0.111061,0.0926184,0.0539716,-0.732515,-0.79848,-0.128276,0.600258,0.223824,0.0586374,0.0671683,0.114913,0.0536288,0.5849,-0.951055,-0.106632,0.127125
5.017,-0.0936664,0.111539,0.0445111,-0.767305,-0.361163,-0.10081,0.573098,0.225655,0.063215,0.0821219,0.0785968,0.00449554,0.436585,-1.00721,-0.0623816,0.118275
5.018,0.00673645,0.144193,0.0533612,-0.770967,0.169538,-0.0474045,0.55143,0.239388,0.0311716,0.0592337,0.0724933,-0.0852261,0.347779,-1.14728,-0.0336951,0.130177
5.019,-0.0262225,0.239713,0.0692303,-0.727937,0.671857,-0.0715134,0.505044,0.22535,0.0430734,0.0561819,0.0993488,-0.13619,0.186036,-1.15888,-0.0239294,0.114003
5.02,0.0845563,0.294034,0.0735028,-0.611665,0.982831,-0.060527,0.512063,0.267464,0.0433786,0.0436697,0.0377032,-0.24758,0.100587,-1.18665,-0.0391882,0.156422
5.021,0.296348,0.398099,0.0500043,-0.475862,1.09392,-0.105693,0.530373,0.261666,0.0549753,0.0506888,0.0700519,-0.286947,-0.0272821,-1.25257,-0.0159949,0.149403
5.022,0.347313,0.586393,0.0439008,-0.38553,1.04417,-0.105998,0.585305,0.271432,0.0748117,0.0418387,0.0853107,-0.342184,-0.132263,-1.27576,-0.00470337,0.130177
5.023,0.30764,0.699918,0.0265057,-0.342805,1.0161,-0.0913498,0.479104,0.26014,0.0384958,0.0622855,0.0697467,-0.373617,-0.232055,-1.27729,0.00658813,0.139027
5.024,0.194114,0.758512,0.0319989,-0.268037,0.890058,-0.116679,0.40281,0.231454,0.0519235,0.0653372,0.0908038,-0.384909,-0.275695,-1.23792,0.0267297,0.140553
5.025,0.122703,0.814664,0.00880554,-0.138033,0.676435,-0.15269,0.293862,0.203988,0.0558908,0.0470267,0.0758502,-0.402304,-0.339782,-1.22358,0.0734216,0.16985
5.026,0.0534283,0.696561,0.00605896,-0.0528885,0.490583,-0.120952,0.200783,0.151497,0.056196,0.0497733,0.0676105,-0.396505,-0.406921,-1.22388,0.0828821,0.1787
5.027,0.0161969,0.676114,0.0222333,-0.0504471,0.223554,-0.135295,0.137612,0.0761191,0.0311716,0.0613699,0.0471637,-0.409933,-0.395934,-1.28003,0.108822,0.15276
5.028,-0.131813,0.579984,0.0197919,-0.0916458,-0.113055,-0.0858566,0.101906,0.0553671,0.0397165,0.0265799,0.0618121,-0.421835,-0.444152,-1.26386,0.0865442,0.165577
5.029,-0.223671,0.4866,0.0289471,-0.199678,-0.450885,-0.0538132,0.177895,-0.0499185,0.038801,0.00949005,0.0422809,-0.365378,-0.447814,-1.31208,0.104855,0.172902
5.03,-0.260903,0.349576,0.0310834,-0.328767,-0.965106,0.0188187,0.0909201,-0.0905069,0.0638254,0.018035,0.0923297,-0.348593,-0.430419,-1.28858,0.0938684,0.117665
5.031,-0.134255,0.15579,0.0396283,-0.525301,-1.54158,0.0661209,-0.132774,-0.140251,0.056196,0.03543,0.0492999,-0.285421,-0.426757,-1.22358,0.12286,0.175038
5.032,-0.0170673,-0.0117517,0.0350507,-0.662935,-1.985,0.113423,-0.208763,-0.194572,0.0540598,0.0223074,0.0715778,-0.2488,-0.37976,-1.13538,0.096615,0.171986
5.033,-0.0167621,-0.126193,0.0262006,-0.718172,-2.14705,0.139973,-0.206626,-0.209831,0.0619943,0.0427542,0.0538776,-0.18685,-0.37152,-1.12073,0.0834924,0.189991
5.034,-0.0259174,-0.218051,0.0313886,-0.776765,-2.04634,0.172932,-0.249656,-0.217765,0.0687082,0.0168143,0.0419757,-0.149313,-0.333068,-1.10517,0.0722009,0.201588
5.035,-0.0695575,-0.272677,0.0643475,-0.814302,-2.01583,0.155232,-0.473045,-0.198234,0.0565012,0.0213919,0.0749347,-0.118795,-0.35382,-1.13904,0.0642664,0.206471
5.036,-0.0579608,-0.331576,0.0316937,-0.837801,-1.98134,0.190022,-0.507224,-0.146964,0.0177438,0.0183401,0.0557086,-0.0687466,-0.354736,-1.12195,0.0337488,0.225697
5.037,0.0116193,-0.385897,0.0326093,-0.807283,-1.92458,0.205281,-0.636924,-0.135368,0.0589426,-0.00759979,0.063338,-0.0513516,-0.389221,-1.13355,0.0172693,0.23943
5.038,-0.0143207,-0.427706,0.0384076,-0.73221,-1.85988,0.197957,-0.630821,-0.033439,0.058027,0.018035,0.0474689,-0.0275479,-0.402954,-1.15308,-0.0321692,0.193348
5.039,-0.101296,-0.455172,0.0625165,-0.696199,-1.80098,0.203145,-0.505699,0.0736777,0.0650461,0.050994,0.0544879,-0.00404938,-0.499084,-1.16956,-0.0404089,0.213795
5.04,-0.158974,-0.462496,0.0680096,-0.559175,-1.72927,0.132954,-0.362266,0.158517,0.0659616,0.0293265,0.0578448,-0.00771149,-0.501525,-1.20069,-0.0260657,0.201283
5.041,-0.147988,-0.442355,0.0747235,-0.432527,-1.70027,0.0386551,-0.358604,0.209786,0.0778635,0.0397025,0.0566241,-0.00618561,-0.552184,-1.18024,-0.0721472,0.20464
5.042,-0.0857318,-0.453036,0.0793011,-0.260713,-1.61879,0.000813294,-0.343955,0.235116,0.0842722,0.000639954,0.0398395,0.0105991,-0.599487,-1.17414,-0.0150793,0.206471
5.043,0.0183331,-0.439608,0.096391,-0.165804,-1.55501,0.0237015,-0.391868,0.231454,0.0537546,0.007659,0.00718567,0.0170078,-0.655029,-1.16498,-0.0651282,0.192433
5.044,0.274681,-0.460055,0.0948651,-0.0953079,-1.49886,0.0743607,-0.58596,0.259225,0.0720651,0.0116263,0.0157306,0.0353183,-0.720336,-1.17414,-0.131962,0.173512
5.045,0.410789,-0.500338,0.0884564,-0.0184036,-1.44515,0.11617,-0.854209,0.254647,0.063215,0.00155548,0.0309894,-0.0122891,-0.767333,-1.15369,-0.0513953,0.188466
5.046,0.318626,-0.473788,0.0695355,0.00875702,-0.946185,0.200703,-0.96041,0.2519,0.0815256,0.0192557,0.0377032,0.0353183,-0.805175,-1.07007,-0.0877112,0.155507
5.047,0.227684,-0.435336,0.0777753,-0.00497589,-0.179889,0.223286,-0.946983,0.231148,0.0528391,0.0311575,0.0361774,0.0545444,-0.890624,-0.995916,-0.080387,0.163441
5.048,0.0738751,-0.441439,0.0796063,0.0551437,1.45646,0.234578,-0.937827,0.195443,0.0540598,0.00521759,0.0612018,0.0737704,-0.913207,-0.911992,-0.0956458,0.157643
5.049,-0.0448383,-0.411227,0.0811322,0.0707077,3.30613,0.274251,-0.858482,0.208871,0.0775583,0.0247488,0.030379,0.117411,-0.984619,-0.816778,-0.0599402,0.15337
5.05,-0.0497211,-0.389559,0.106767,0.0691818,3.32536,0.305989,-0.772117,0.209786,0.0687082,0.00979523,0.0279376,0.0963535,-1.04352,-0.767034,-0.0556677,0.116749
5.051,-0.0726093,-0.272677,0.0783856,0.115263,3.32567,0.374654,-0.816368,0.232369,0.0546701,0.0229178,0.00443909,0.111917,-1.09906,-0.756353,-0.0333899,0.0959973
5.052,0.0244366,-0.263217,0.0802167,0.0939011,3.34001,0.392964,-0.77761,0.271432,0.051008,0.0195609,-0.00410584,0.125956,-1.16223,-0.748113,-0.0263708,0.0633435
5.053,0.0619733,-0.273287,0.0390179,0.112517,3.36259,0.440877,-0.796836,0.281808,0.0653513,0.0204764,0.00260803,0.116495,-1.21838,-0.721563,-0.00744995,0.0459485
5.054,0.030235,-0.26932,0.0588544,0.110686,3.3159,0.443623,-0.844444,0.294015,0.0577219,0.0357352,0.0172565,0.158914,-1.2312,-0.684942,0.0120813,0.0255017
5.055,-0.0320209,-0.240939,0.0359662,0.426237,3.31315,0.431111,-0.858177,0.306222,0.0760324,0.03543,0.0175616,0.15922,-1.30688,-0.651678,0.0477869,0.0380139
5.056,-0.0192035,-0.211031,0.0417645,2.77487,3.32597,0.418294,-0.903343,0.30317,0.0366647,0.050994,0.0160358,0.176004,-1.31299,-0.634283,0.106381,0.0340466
5.057,0.0195538,-0.149996,0.0414594,2.6702,3.32475,0.351155,-0.907005,0.268075,0.0653513,0.0387869,0.00535461,0.213236,-1.34686,-0.547002,0.107296,0.0438123
5.058,0.125755,-0.103304,0.0472577,2.60458,3.32322,0.317891,-0.84597,0.256173,0.0571115,0.0342093,0.0291583,0.184549,-1.3844,-0.531133,0.123165,0.0111584
5.059,0.159019,-0.100863,0.0307782,2.51944,3.32689,0.297139,-0.698264,0.222909,0.0467355,0.037261,0.0102374,0.212625,-1.44818,-0.436529,0.18359,0.017262
5.06,0.223411,-0.0675989,0.0713666,2.40957,3.33604,0.315144,-0.4999,0.165841,0.068403,0.0555716,0.0187823,0.243143,-1.49792,-0.391668,0.21014,0.0151257
5.061,0.196251,-0.0492883,-0.00370667,1.53647,3.29912,0.295613,-0.34365,0.117623,0.0781686,0.0403128,0.0258014,0.21232,-1.51471,-0.370611,0.23486,0.0358777
5.062,0.178245,0.0370764,0.0551923,-0.589998,3.3278,0.233662,-0.238059,0.0626913,0.0629098,0.0628958,0.0163409,0.229715,-1.52203,-0.28333,0.290707,0.0230603
5.063,0.200828,0.0938391,0.0222333,-2.22635,3.3159,0.202534,-0.226158,0.0279013,0.0781686,0.0567923,0.0456378,0.217203,-1.54553,-0.24793,0.280636,0.0309949
5.064,0.144371,0.122831,0.0295575,-1.59525,3.23015,0.244954,-0.190147,0.022103,0.0555856,0.0473318,0.030379,0.213236,-1.58673,-0.154241,0.285824,0.0358777
5.065,0.0555646,0.172574,0.0515302,-1.40482,3.1447,0.229085,-0.10012,0.00959076,0.0861032,0.0305472,0.0261066,0.234293,-1.59863,-0.0782523,0.293453,0.0566296
5.066,0.0293195,0.220182,0.0591595,-1.22446,3.05192,0.304768,-0.0457986,-0.0023111,0.0650461,0.0265799,0.0428912,0.226053,-1.59985,-0.0623831,0.247982,0.0505261
5.067,0.00978821,0.221403,0.0481732,-1.05264,2.96586,0.352071,0.0893942,-0.00627838,0.0378854,0.0531302,0.00871155,0.231852,-1.62793,-0.00134796,0.259884,0.0245862
5.068,0.0400006,0.229948,0.0661786,-0.929048,1.68321,0.331929,0.2725,-0.0474771,0.0571115,0.0455008,0.0346515,0.266336,-1.65204,0.0258127,0.20892,0.0306897
5.069,0.0314557,0.269926,0.0689252,-0.770662,-0.129229,0.323079,0.454384,-0.0740274,0.0616891,0.0497733,0.0288532,0.244974,-1.65906,0.0502267,0.236385,0.0496106
5.07,0.0326764,0.291593,0.0774701,-0.642488,-1.73995,0.318196,0.661599,-0.0981363,0.0372751,0.0519095,0.0453326,0.25596,-1.66516,0.101801,0.214413,0.0404553
5.071,0.065025,0.369413,0.0915082,-0.543611,-2.61336,0.305379,0.830056,-0.107902,0.0220163,0.0287161,0.0367877,0.221476,-1.68652,0.107905,0.224789,0.0917249
5.072,0.0479352,0.359647,0.105851,-0.405061,-2.62801,0.349019,0.883462,-0.128654,-0.0277274,0.0738821,0.00474426,0.23826,-1.71765,0.128047,0.241268,0.0752454
5.073,0.0485455,0.402677,0.144914,-0.297334,-2.85262,0.330098,0.974099,-0.165275,-0.00483917,0.0604544,0.0270221,0.233377,-1.69781,0.168025,0.193661,0.0923352
5.074,0.037254,0.475919,0.145829,-0.215242,-3.04732,0.398457,0.802285,-0.13964,-0.00667023,0.0589285,0.0465533,0.22117,-1.65448,0.167109,0.176876,0.0782971
5.075,0.042442,0.462186,0.160478,-0.120332,-3.0287,0.472005,0.498025,-0.149711,-0.01491,0.0604544,0.0236652,0.238565,-1.65692,0.188777,0.168636,0.0938611
5.076,0.0274884,0.456998,0.195268,-0.0525833,-2.95211,0.523579,0.500771,-0.129264,0.0479562,0.0601492,0.0264117,0.204386,-1.63708,0.214106,0.151547,0.0786023
5.077,0.0305402,0.445096,0.170244,0.0350021,-2.89351,0.636494,0.741555,-0.111564,0.0220163,0.0732718,0.0468585,0.198587,-1.6142,0.256526,0.231198,0.0993542
5.078,0.0381696,0.358121,0.182145,0.0731491,-2.81447,0.743611,1.03117,-0.154289,0.000959167,0.0671683,0.0410602,0.168375,-1.65021,0.301997,0.188168,0.104847
5.079,0.0741803,0.184476,0.175126,0.188506,-2.77022,0.787251,1.16544,-0.136894,0.0699289,0.0534354,0.0254962,0.161661,-1.63769,0.292841,0.204952,0.138112
5.08,0.0451886,0.0950598,0.16414,0.284331,-2.68935,0.846761,1.27226,-0.112785,0.109602,0.0549612,0.0215289,0.163187,-1.6203,0.32458,0.20892,0.124989
5.081,0.0506818,0.117643,0.182451,0.39572,-2.6393,0.832112,1.24204,-0.0932535,0.083967,0.0577078,0.0215289,0.144266,-1.56628,0.389887,0.224789,0.123463
5.082,0.0384747,0.128934,0.156511,0.527556,-2.53707,0.853169,1.16178,-0.0862344,-0.00514435,0.0662527,0.0450275,0.0987949,-1.49152,0.355097,0.240048,0.0923352
5.083,0.0473248,0.0813269,0.143388,0.602629,-2.46718,0.869649,1.0864,-0.0743326,-0.0228445,0.0574026,0.0438068,0.0517978,-1.47656,0.435664,0.254391,0.0825696
5.084,0.0317609,0.097196,0.12996,0.593779,-2.37899,0.84554,1.03391,-0.056022,0.00980926,0.0717459,0.0752399,0.046915,-1.41095,0.592829,0.28796,0.0764661
5.085,0.0161969,0.0709509,0.0939496,0.606596,-2.05611,0.845235,0.935952,-0.0261148,-0.0353567,0.0680838,0.0520465,0.00937836,-1.36151,0.702998,0.271176,0.0929456
5.086,0.0293195,0.105436,0.0750287,0.628264,-1.32186,0.808919,0.784585,-0.0288614,-0.0918143,0.0720511,0.0792072,-0.00191315,-1.30414,0.657527,0.289181,0.0917249
5.087,0.0494611,0.108793,0.0503094,0.548918,-0.400836,0.774434,0.573403,-0.0117715,-0.0142996,0.0686942,0.0688312,-0.0644742,-1.25195,0.727412,0.310543,0.0981335
5.088,0.0515973,0.0733923,0.0246747,0.566618,0.470746,0.778096,0.277077,-0.0355753,-0.0924246,0.0467215,0.0621173,-0.110556,-1.25043,0.771357,0.303219,0.0889783
5.089,0.0595319,-0.0141931,0.0265057,0.671904,1.17387,0.69875,0.0430075,-0.0468668,-0.126909,0.0635062,0.0258014,-0.197531,-1.19824,0.782954,0.282162,0.0865369
5.09,0.0607526,0.0215125,0.0405438,0.755522,1.80406,0.661519,-0.0906595,-0.0248941,-0.00941681,0.0448904,0.0227496,-0.240255,-1.15185,0.769221,0.289486,0.0932507
5.091,0.0522076,-0.0151086,0.030473,0.76956,2.37809,0.706075,-0.239585,-0.00200592,0.119367,0.0393973,0.0325153,-0.330893,-1.09692,0.807978,0.285519,0.0895886
5.092,0.0470197,-0.0877405,0.0405438,0.640776,3.05192,0.701192,-0.29177,-0.00444733,0.129438,0.0699149,0.0596759,-0.390707,-1.08685,0.852534,0.291317,0.05724
5.093,0.0436627,-0.107577,-4.46E-05,0.538237,3.33299,0.699666,-0.361961,0.0379721,0.0488718,0.0455008,0.0715778,-0.481955,-1.04779,0.929438,0.262631,0.0697522
5.094,0.00643127,-0.0987268,-0.00981018,0.483,3.30247,0.742696,-0.420249,0.0242392,0.0790842,0.0512991,0.0636432,-0.544516,-1.00903,1.01977,0.246761,0.0578503
5.095,0.0656354,-0.0666834,-0.0186603,0.314543,3.31224,0.801595,-0.452903,0.0526205,0.163618,0.0482474,0.0718829,-0.662619,-1.013,0.932795,0.188168,0.0502209
5.096,0.0305402,-0.00747925,0.00422791,0.24832,3.30735,0.931599,-0.478843,0.0346152,0.304609,0.0393973,0.056319,-0.766684,-0.973327,0.945002,0.236996,0.0267224
5.097,0.070213,0.141752,0.0350507,0.270293,3.30491,0.978902,-0.513938,0.0456015,0.321089,0.0384817,0.0422809,-0.851828,-0.969665,0.991694,0.213497,-0.00959351
5.098,0.0555646,0.152738,0.0847943,0.229094,3.32139,1.00606,-0.467857,0.0306479,0.239301,0.0174246,0.0557086,-0.919577,-0.912597,0.99322,0.221432,-0.0263782
5.099,0.0708234,0.123441,0.110429,0.156767,3.32261,0.989583,-0.555442,0.0599448,0.221906,0.0259695,0.0358722,-0.970236,-0.919311,0.989253,0.239132,-0.0599475
5.1,0.0744855,0.141447,0.154374,0.0389694,3.27043,0.938313,-0.9244,0.0614706,0.202375,0.0226126,0.0380084,-1.0328,-0.809142,1.0039,0.193661,-0.0840564
5.101,0.0467145,0.0785803,0.152543,-0.0623489,3.18559,0.895589,-1.01992,0.0401083,0.194746,0.0140677,0.05815,-1.14663,-0.114562,1.21203,0.214718,-0.106029
5.102,0.0570905,0.0376868,0.142778,-0.113618,3.04918,0.843404,-0.931724,0.0547568,0.167585,0.0247488,0.0502155,-1.26443,1.03442,2.08605,0.195492,-0.142955
5.103,0.0769269,-0.00534302,0.118974,-0.226228,2.94603,0.747884,-0.808738,0.055062,0.180708,0.0226126,0.0621173,-1.38192,2.29358,2.47363,0.20007,-0.166149
5.104,0.0454938,0.0367712,0.108598,-0.235994,2.85478,0.720418,-0.676597,0.0416342,0.187422,0.00338654,0.0630328,-1.49941,3.33576,2.48522,0.20892,-0.232982
5.105,0.0750958,0.0489783,0.14644,-0.27292,2.77574,0.757344,-0.534385,0.051705,0.162092,0.0244437,0.033736,-1.60622,3.33392,2.59631,0.186947,-0.227489
5.106,0.0628888,0.0920081,0.151017,-0.277803,2.70341,0.843709,-0.439781,0.0373618,0.0900705,-0.00973602,0.018172,-1.74019,3.34461,2.57678,0.159176,-0.261669
5.107,0.0525128,0.168607,0.183061,-0.275056,2.61979,0.948384,-0.373863,0.0645224,0.028425,0.0213919,0.0230548,-1.8232,3.31317,2.43884,0.159176,-0.299205
