Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.913,0.0766217,0.318754,0.159257,-1.05783,1.68107,0.0719192,-0.383018,0.0739828,0.0397165,0.0360403,0.0273273,-0.511557,-0.897338,-0.254034,0.381649,-0.00440552
4.914,0.0784528,0.0657629,0.11165,-1.01114,-0.370929,-0.0284836,-0.262168,0.0336996,0.035444,0.00704865,0.0489947,-0.582357,-0.827148,-0.229314,0.413387,0.0114636
4.915,0.070213,-0.0196863,0.135759,-0.973604,-1.44484,-0.261333,-0.201438,0.0495688,0.0400217,0.00582794,0.00657532,-0.624777,-0.811889,-0.217718,0.348995,-0.048656
4.916,0.0619733,0.0279211,0.0927289,-0.894868,-1.45766,-0.523479,-0.211814,0.0318686,0.0708444,0.0247488,0.0267169,-0.65682,-0.757263,-0.224431,0.341976,-0.041637
4.917,0.105308,0.108793,0.0976117,-0.822542,-1.43813,-0.826823,-0.250572,0.0147787,0.0220163,0.00460724,0.0517413,-0.678793,-0.731017,-0.152715,0.323971,-0.0309558
4.918,0.0732648,0.117948,0.100969,-0.682466,-1.37129,-1.04869,-0.336021,0.00928558,0.0207956,0.030242,-0.0019696,-0.731588,-0.7005,-0.151494,0.331906,-0.0770374
4.919,0.0610577,0.177457,0.0896771,-0.587556,-1.34474,-1.26628,-0.422996,-0.0123819,0.0326975,0.0256644,0.0401447,-0.715414,-0.66632,-0.0962576,0.293148,-0.0776477
4.92,0.0818097,0.313566,0.152238,-0.496919,-1.32216,-1.4561,-0.517295,-0.0169595,-0.00636505,0.00979523,0.0377032,-0.741049,-0.619933,-0.03095,0.273007,-0.0987048
4.921,0.0918805,0.319669,0.135453,-0.396516,-1.25045,-1.59709,-0.655235,-0.0248941,-0.110125,0.0271902,0.00596497,-0.75112,-0.626037,0.0377145,0.247372,-0.0800891
4.922,0.075401,0.221708,0.166887,-0.317171,-1.21535,-1.73075,-0.791648,-0.0468668,-0.193133,0.0436697,0.0398395,-0.824362,-0.599182,0.118586,0.234249,-0.135326
4.923,0.0744855,0.120084,0.169938,-0.294283,-1.16927,-1.90379,-0.952781,-0.0325235,-0.194048,0.0339041,0.0239703,-0.846335,-0.551879,0.208003,0.226925,-0.183544
4.924,0.08242,-0.0093103,0.132097,-0.197847,-1.1473,-1.99839,-1.05196,-0.0569376,-0.17116,0.0107108,0.00901672,-0.884481,-0.531433,0.288264,0.194576,-0.224437
4.925,0.0686871,-0.050509,0.0884564,-0.122469,-1.11861,-2.02403,-1.16457,-0.0306924,-0.156817,0.00918488,0.0282428,-0.889669,-0.502136,0.381037,0.144222,-0.25587
4.926,0.0708234,-0.00900513,0.107377,-0.0785233,-1.0887,-2.06401,-1.24239,-0.0590738,-0.0466483,0.0244437,0.0480792,-0.838095,-0.480468,0.532099,0.150936,-0.292186
4.927,0.0577008,0.118558,0.109208,0.0569748,-1.06917,-2.01213,-1.26589,-0.06121,0.0812204,0.0107108,0.0148151,-0.795981,-0.443847,0.632502,0.138729,-0.342845
4.928,0.0732648,0.120389,0.133928,0.0945114,-1.00783,-1.90959,-1.24239,-0.0361856,0.00797821,0.0262747,0.0190875,-0.720602,-0.437744,0.729853,0.103939,-0.390453
4.929,0.0558698,0.154569,0.125078,0.139067,-1.00112,-1.7454,-1.29366,-0.0203165,-0.113482,0.0253592,0.0343463,-0.672995,-0.386474,0.83697,0.106991,-0.430126
4.93,0.0766217,0.0944495,0.210832,0.157072,-0.965716,-1.55741,-1.26345,-0.0480875,-0.0228445,0.0195609,0.0132892,-0.655905,-0.383422,0.954463,0.07922,-0.461254
4.931,0.0540387,-0.0441003,0.207475,0.226653,-0.92879,-1.22264,-1.25246,-0.0453409,0.156904,0.0241385,0.0151202,-0.773092,-0.358093,1.08111,0.0499231,-0.542125
4.932,0.0726544,-0.127719,0.206865,0.226958,-0.921466,-0.889384,-1.20486,-0.0432047,0.330549,0.037261,0.0200031,-0.712973,-0.341003,1.23461,0.025509,-0.587596
4.933,0.0946271,-0.0349451,0.189164,0.268767,-0.918414,-0.502116,-1.17403,-0.0111612,0.405317,0.019866,0.0236652,-0.705648,-0.298278,1.34783,0.0227625,-0.641002
4.934,0.0699078,0.00747437,0.184282,0.332854,-0.843341,-0.0303146,-1.11056,-0.00933014,0.473066,0.0238333,0.0175616,-0.749594,-0.311706,1.50195,-0.0132483,-0.693187
4.935,0.0427472,0.0312781,0.164445,0.356657,-0.842425,0.458577,-1.06905,0.00867523,0.385786,0.014678,0.0367877,-0.88265,-0.260742,1.63958,-0.0138586,-0.743541
4.936,0.0613629,0.00625366,0.130876,0.385344,-0.829913,0.945943,-1.06264,0.0159995,0.252729,0.0131522,-0.00319031,-0.964438,-0.252807,1.80621,-0.0397986,-0.759105
4.937,0.0781476,-0.0151086,-0.0351398,0.402129,-0.441729,1.42019,-0.986656,0.0172202,0.178877,-0.00546356,0.0142047,-1.00869,-0.229003,1.93865,-0.0599402,-0.794506
4.938,0.0436627,-0.020907,0.028642,0.416777,2.29204,1.77022,-0.930503,0.0355307,0.177656,-0.00821014,0.0172565,-1.04745,-0.209472,2.08087,-0.0904578,-0.783824
4.939,0.0439679,0.0233435,0.197709,0.388396,2.27311,2.10836,-0.896324,0.0330893,0.172468,0.00399689,0.0315997,-1.12893,-0.186889,2.2893,-0.0788611,-0.743846
4.94,0.0357281,0.0578284,0.248063,0.36978,2.18889,2.1285,-0.808738,0.0242392,0.155073,-0.00149628,-0.00410584,-1.21895,-0.185974,2.48126,-0.117924,-0.734081
4.941,0.042442,0.0413489,0.308183,0.315764,2.12144,2.06228,-0.760215,0.013558,0.155073,0.00826935,0.0166461,-1.26809,-0.12738,2.63201,-0.154545,-0.712718
4.942,0.0839459,0.0874304,0.448259,0.335905,2.0482,1.96981,-0.727867,-0.014213,0.0400217,2.96E-05,0.0114581,-1.31539,0.0230719,2.76385,-0.138981,-0.634593
4.943,0.0543439,0.133817,0.50319,0.358183,2.01768,1.9106,-0.627464,-0.00963532,0.0503976,0.00613312,-0.00257996,-1.42007,0.0776984,2.79864,-0.13776,-0.614757
4.944,0.0226056,0.124357,0.470231,0.367033,1.9066,1.84957,-0.574058,-0.0023111,0.0421579,0.00949005,-0.00807312,-1.43746,0.139954,2.82733,-0.144474,-0.585765
4.945,0.0601422,0.034635,0.384782,0.347197,1.85869,1.80867,-0.503562,-0.0499185,0.00736786,-0.0310983,-0.00624207,-1.80062,0.144227,2.81207,-0.119144,-0.521068
4.946,0.0317609,-0.0721765,-0.00309631,0.232451,1.81657,1.75374,-0.468772,-0.0227579,-0.000871887,0.00979523,-0.0276044,-1.81557,0.109437,2.85937,-0.115482,-0.499095
4.947,0.025047,-0.0257898,-0.0943439,0.111601,1.73173,1.67165,-0.370506,-0.038627,0.00675751,0.0104056,0.0343463,-1.75698,0.0349738,2.87493,-0.0892371,-0.456066
4.948,0.0519025,0.0547766,-0.13951,0.048735,1.66795,1.6451,-0.317405,-0.0441202,-0.0237601,0.000334778,-0.0395062,-1.72036,-0.0648187,2.85357,-0.0642127,-0.392894
4.949,0.019859,-0.0340295,-0.353743,0.10031,1.62462,1.29232,-0.234397,-0.0377115,0.0540598,-0.0088205,-0.025163,-1.66176,-0.0596307,2.82458,-0.0864905,-0.317211
4.95,0.0464093,-0.0529504,-0.307662,0.159514,1.56175,-0.760295,-0.206321,-0.0236734,0.0577219,0.0271902,-0.0294354,-1.58669,-0.0364374,2.87341,-0.0486487,-0.232067
4.951,0.0378644,-0.0614954,-0.00492737,0.151274,1.50377,-1.45762,-0.149864,-0.0432047,0.0308664,-0.0158395,-0.0465253,-1.50429,-0.0336908,2.93933,-0.0568884,-0.145397
4.952,0.0311505,-0.0761438,0.0539716,0.0847458,1.44853,-2.81047,-0.0668558,-0.0313028,0.0537546,-0.000885925,-0.0388959,-1.13656,-0.0223993,2.85845,-0.0639075,-0.0395007
4.953,0.0531232,0.0376868,-0.0867145,-0.0290848,1.41313,-3.13029,0.0570456,-0.0447305,0.113874,0.023223,-0.0181439,-0.688864,0.0136114,2.80413,-0.0739783,0.0547986
4.954,0.0454938,0.0559973,-0.158736,-0.0773026,1.36186,-3.14494,0.140969,-0.0148233,0.118757,0.0387869,-0.0410321,-0.120627,0.0117804,2.74645,-0.07703,0.0361829
4.955,0.0448834,0.0428748,-0.0919025,-0.10782,1.32646,-3.13884,0.185219,-0.0209268,0.0479562,0.0363455,-0.0337079,0.662149,0.0130011,2.66833,-0.0919836,0.0514417
4.956,0.0137555,0.090177,-0.0787799,-0.200288,1.26329,-3.14158,0.227029,0.0159995,0.0455148,0.0461111,-0.0318768,1.29051,0.0569464,2.50018,-0.0999182,0.0251965
4.957,0.0342023,0.0834631,-0.100753,-0.349519,1.23674,-2.64079,0.278908,-0.0172647,0.0888498,0.0430594,-0.0382855,2.10655,0.0532843,2.19592,-0.143253,0.0410657
4.958,0.0519025,0.0456213,-0.0256793,-0.44626,1.20103,-1.92668,0.381142,-0.0145181,-0.0142996,0.0238333,-0.0419476,2.80815,0.0651862,1.95086,-0.147831,0.0285535
4.959,0.0165021,0.050199,-0.00492737,-0.599458,1.16227,-1.54032,0.475747,-0.00749908,-0.0689261,0.0625906,-0.0413373,3.34434,0.0725104,1.74578,-0.168888,0.0401501
4.96,0.0149762,0.0138831,-0.00157043,-0.730074,1.09392,-1.20707,0.551125,0.0163046,-0.0332205,0.0445853,-0.042558,3.33305,0.0953986,1.5462,-0.177738,0.876637
4.961,0.0708234,0.0639319,0.035661,-0.892427,1.07225,-0.979106,0.614297,0.0102011,-0.0564139,0.0171194,-0.0736859,3.33518,0.246155,1.25292,-0.1991,0.949574
4.962,0.0329816,0.167692,0.0210126,-0.98398,1.03898,-0.726115,0.660378,0.0181357,-0.00819611,0.0342093,-0.0642255,3.33793,0.718873,0.970332,-0.179874,1.04326
4.963,0.0427472,0.186918,-0.00309631,-1.02152,0.971845,0.0282791,0.717751,0.0431601,-0.0674002,0.052825,-0.0602582,3.35136,1.19342,0.708491,-0.183842,1.07775
4.964,0.0412213,0.146635,0.00392273,-1.02335,0.974897,-0.555827,0.830361,0.0428549,0.035444,0.0125418,-0.0828412,3.30711,1.4751,0.408503,-0.18079,1.10949
4.965,0.0610577,0.0474524,-0.0738971,-1.10208,0.930646,-0.79417,0.870949,0.0532309,0.231977,0.0183401,-0.0559857,3.3184,1.59107,0.13354,-0.180179,1.17815
4.966,0.0329816,0.0303625,-0.0729816,-1.17441,0.869306,-0.916545,0.8975,0.0333945,0.250288,0.0241385,-0.0715497,3.33122,1.66156,-0.175603,-0.173466,1.23949
4.967,0.0619733,0.0102209,-0.0366656,-1.16861,-0.435931,-0.931194,0.900857,0.0456015,-0.011553,0.0262747,-0.104203,3.32206,1.8877,-0.314153,-0.153934,1.3051
4.968,0.0274884,0.0315833,-0.144088,-1.13352,-2.77327,-0.854289,0.918862,0.0153891,-0.172686,-0.00576874,-0.0688031,3.31535,2.06744,-0.302251,-0.165531,1.31548
4.969,0.0342023,0.055387,-0.102584,-1.08347,-3.16146,-0.657756,0.928628,0.0340048,-0.367998,0.00643829,-0.0901654,3.33244,2.53284,-0.29981,-0.175602,1.3341
4.97,0.0613629,0.109708,-0.109908,-0.991609,-3.1346,-0.437724,0.944192,-0.010856,-0.413164,0.0088797,-0.0715497,3.31565,2.88379,-0.282415,-0.171024,1.36004
4.971,0.0323712,0.102689,-0.0214069,-0.889375,-3.14589,-0.127361,0.98417,-0.0123819,-0.233111,0.030242,-0.0663617,3.2949,2.99182,-0.286077,-0.193302,1.3341
4.972,0.0332867,0.13931,-0.0796954,-0.785616,-3.13521,0.207112,1.03544,-0.0227579,0.160566,0.0296317,-0.0718549,3.23203,2.57648,-0.260137,-0.174076,1.31548
4.973,0.0482404,0.101163,-0.0415485,-0.738008,-3.12911,0.613606,1.03971,-0.0111612,0.112959,0.0335989,-0.0913861,3.15544,1.83551,-0.258306,-0.171329,1.26238
4.974,0.0219952,0.106046,0.000565796,-0.68979,-2.03414,0.817159,1.09953,-0.0047525,0.102583,0.0229178,-0.0630048,3.06022,1.73938,-0.266241,-0.209171,1.18609
4.975,0.0183331,0.0636267,-0.0461261,-0.651643,-1.97676,0.806172,1.08884,-0.0175699,0.198713,0.0583182,-0.0517133,3.0175,1.70245,-0.240911,-0.182316,1.13939
4.976,0.0491559,0.0352454,-0.0906818,-0.604952,-1.95235,0.766805,1.14408,-0.0288614,0.290266,0.0229178,-0.0514081,2.88169,1.67651,-0.248235,-0.17255,1.05883
4.977,0.0506818,0.104825,-0.129744,-0.537202,-1.91268,0.774739,1.15965,0.00318207,0.344892,0.0522147,-0.07216,2.52098,1.64325,-0.23084,-0.200016,0.901051
4.978,0.0418317,0.171964,-0.193526,-0.499666,-1.86568,0.743611,1.18162,0.00104584,0.353437,0.0531302,-0.0401166,2.38304,1.61182,-0.207952,-0.213444,0.797596
4.979,0.0454938,0.265043,-0.118453,-0.397127,-1.82296,0.729573,1.17887,0.0150839,0.293318,0.0482474,-0.07216,2.19322,1.57672,-0.228704,-0.174381,0.709706
4.98,0.0329816,0.211942,-0.0983112,-0.36722,-1.7787,0.696309,1.2042,0.0477377,0.0726755,0.0357352,-0.0749066,2.06077,1.53217,-0.224431,-0.180179,0.573597
4.981,0.0171124,0.135343,-0.144393,-0.397432,1.7064,2.1993,1.2161,0.0593344,-0.0423758,0.0558768,-0.0474408,1.95609,2.95978,-3.15778,-0.170414,0.459462
4.982,0.0509869,-0.0929285,-0.0690143,-0.391634,1.91789,2.22554,1.20695,0.0398032,0.0186594,0.0628958,-0.0459149,1.85722,3.33637,-3.12879,-0.172855,0.359974
4.983,0.0207745,-0.093844,0.106462,-0.30649,1.86143,2.17092,1.21397,0.0382773,0.18437,0.0641165,-0.0630048,1.64543,3.31256,-3.14161,-0.164921,0.202809
4.984,0.0299298,-0.083468,0.0970013,-0.305269,1.79033,2.08761,1.19718,0.0663535,0.19383,0.092803,-0.0446942,1.57676,3.32568,-3.14771,-0.153324,0.114918
4.985,0.0287091,0.0318884,0.0536664,-0.213411,1.7119,2.02199,1.20695,0.0553671,0.207563,0.045806,-0.0636151,1.57524,3.33789,-2.94355,-0.132572,0.0447278
4.986,0.0537335,0.0315833,0.00575378,-0.225008,1.6475,1.98629,1.22801,0.0629965,0.0833566,0.0790701,-0.0727704,1.63902,3.30035,-2.64356,-0.144779,-0.015697
4.987,0.0421368,-0.0202966,-0.0326984,-0.18625,1.60661,1.90023,1.22251,0.0449912,-0.0381033,0.0598441,-0.0388959,1.67076,3.31867,-2.26514,-0.152103,-0.0822253
4.988,0.0375592,0.0132727,-0.0351398,-0.187166,1.56389,1.84682,1.17918,0.0529257,0.102278,0.0851736,-0.0272992,1.60026,3.34125,-1.83606,-0.138065,-0.109996
4.989,0.0552594,0.0343298,0.0863202,-0.170686,1.49186,1.79586,1.18345,0.0471274,0.331159,0.0757132,-0.0245526,1.4199,3.01746,-1.53699,-0.113651,-0.105724
4.99,0.0662457,0.0129675,0.0896771,-0.194795,1.46501,1.73848,1.16575,0.0565878,0.168501,0.0848685,-0.0544598,1.296,2.71838,-1.19245,-0.126774,-0.106945
4.991,0.030235,-0.0190759,0.018266,-0.241487,1.38719,1.6802,1.13371,0.0230185,0.123029,0.112334,-0.0019696,1.16111,2.64606,-1.01148,-0.100529,-0.0761218
4.992,0.0482404,0.0559973,-0.120894,-0.284822,1.35759,1.62069,1.11387,0.0562827,0.111128,0.0995169,-0.0404218,1.10587,3.05255,-0.957769,-0.108768,-0.09901
4.993,0.0229108,0.170438,-0.24449,-0.457857,1.29747,1.47359,1.09769,0.0431601,0.114179,0.100432,-0.0276044,1.08146,3.33911,-0.940374,-0.0788611,-0.0797839
4.994,0.035423,0.247648,-0.257003,-0.692537,1.2465,1.00118,1.08152,0.0202719,0.0638254,0.0830374,-0.0276044,1.10069,3.33423,-0.918706,-0.0477332,-0.0785632
4.995,0.058006,0.21713,-0.167586,-0.774934,1.23094,0.495808,1.051,0.0123373,0.103498,0.0827322,-0.0337079,1.0073,3.3382,-0.956548,-0.0367468,-0.415782
4.996,0.0439679,0.0532507,-0.102584,-0.846651,1.17173,-0.0266525,1.03025,0.0153891,0.0476511,0.124541,-0.0398114,0.786051,3.25885,-1.0777,-0.0459021,-0.473461
4.997,0.0577008,0.0367712,-0.0171344,-0.877473,1.08232,-0.597942,1.01774,0.0416342,-0.0545828,0.112639,-0.0178387,0.441202,3.22253,-1.21747,-0.0101965,-0.487804
4.998,0.0577008,-0.116427,0.0124677,-0.850923,1.09269,-1.08836,0.993935,0.0370566,-0.159258,0.0860892,-0.0309613,0.0246371,3.13617,-1.42164,-0.00134644,-0.496044
4.999,0.0116193,-0.152743,0.0765546,-0.81125,1.06004,-1.60044,0.99363,0.0379721,-0.104021,0.120269,0.00535461,-0.457846,3.08612,-1.71155,0.028866,-0.535411
5,0.0381696,-0.0221277,0.0490887,-0.787447,0.991376,-2.06767,0.936867,0.049874,0.0375803,0.104705,-0.0193646,-0.887228,3.02753,-1.94257,0.0755579,-0.537242
5.001,0.054649,-0.0264001,-0.0613849,-0.721834,0.324262,-2.46714,0.954262,0.0410239,0.259138,0.0885306,0.00901672,-1.19515,2.96863,-2.20075,0.0868494,-0.553112
5.002,0.030235,-0.0682092,-0.231368,-0.642488,-0.973956,-2.81199,0.916421,0.0513998,0.224653,0.112029,0.0270221,-1.59585,2.71076,-2.43818,0.0798303,-0.579662
5.003,0.0357281,-0.0160242,-0.0949542,-0.640657,-2.41072,-3.18309,0.88865,0.011727,0.153852,0.106841,0.0569293,-1.99441,0.604432,-2.6521,0.109738,-0.55067
5.004,0.0439679,0.0331091,-0.0629108,-0.580537,-3.14986,-3.14128,0.88102,0.0336996,0.0653513,0.0851736,0.0435016,-2.15645,-1.53363,-2.6399,0.0761682,-0.566539
5.005,0.0393903,0.0505042,-0.160262,-0.508516,-3.13735,-3.12205,0.87217,0.00440277,0.0479562,0.0894461,0.0541827,-2.13204,-2.80804,-2.55323,0.0841028,-0.561351
5.006,0.042442,0.0550818,-0.125777,-0.469148,-3.152,-3.137,0.815102,-0.0325235,0.0320871,0.0848685,0.0898883,-2.17965,-2.72198,-2.47938,0.0841028,-0.484142
5.007,0.0305402,0.0303625,-0.0586383,-0.496614,-3.12087,-3.13853,0.811135,-0.0221475,0.0348337,0.0839529,0.0862262,-2.23061,-2.66309,-2.39667,0.0380212,-0.406017
5.008,0.0131451,0.046842,-0.161788,-0.537813,-3.14894,-3.11839,0.790993,-0.000480042,-0.020098,0.106231,0.0969073,-2.16256,-2.55109,-2.33747,0.030697,-0.322704
5.009,0.0457989,0.0205969,0.100358,-0.600984,-3.14315,-3.12846,0.783364,-0.0520547,-0.108294,0.0693045,0.116439,-2.02492,-2.47205,-2.24408,0.0136072,-0.198192
5.01,0.035423,-0.0343347,0.151628,-0.704744,-3.14589,-3.05705,0.773293,-0.038627,-0.143999,0.0921927,0.109725,-1.76705,-2.40216,-2.18488,0.00109497,-0.0959583
5.011,0.0351178,-0.0166345,0.0991376,-0.747163,-3.13277,-2.9835,0.76719,-0.00933014,0.0265939,0.0897513,0.160079,-1.40267,-2.34997,-2.11316,-0.00348267,0.0245862
5.012,0.0537335,0.022428,0.104936,-0.789583,-3.15505,-2.91514,0.721718,-0.0343546,0.180708,0.0876151,0.154586,-0.937887,-2.24499,-2.03809,0.0380212,0.153981
5.013,0.0418317,-0.038302,-0.143782,-0.857332,-3.14162,-2.86296,0.730569,-0.0227579,0.185285,0.0723563,0.152144,-0.514303,-2.18365,-1.97767,0.00628296,0.251942
5.014,0.0448834,0.0596594,-0.258834,-0.933321,-3.14559,-2.7772,0.697915,-0.00597321,0.0326975,0.0882254,0.183272,-0.110861,-2.11896,-1.93311,0.0459558,0.370656
5.015,0.0634991,0.154874,-0.146529,-0.969331,-3.12758,-2.75248,0.662514,-0.0163492,-0.0182669,0.0812064,0.178694,0.212625,-2.04297,-1.85041,0.0694543,0.481129
5.016,0.0775372,0.18234,0.0118573,-1.01419,-3.06746,-2.69145,0.645424,-0.0548013,-0.0637381,0.0863943,0.187239,0.479959,-1.9856,-1.81165,0.0715906,0.554982
5.017,0.0647198,0.154874,-0.000349731,-1.11337,-2.97286,-2.6295,0.649392,-0.0331338,-0.00941681,0.106841,0.225081,0.690531,-1.92761,-1.71522,0.102719,0.670033
5.018,0.063194,0.084989,0.0857098,-1.14389,-2.93227,-2.56388,0.581032,-0.0172647,0.068403,0.0894461,0.215621,0.852579,-1.85498,-1.42774,0.127133,0.733815
5.019,0.0781476,-0.0117517,0.166887,-1.22263,-2.84438,-2.53611,0.587441,-0.0184854,0.018049,0.0818167,0.251937,1.00089,-1.82294,-1.10669,0.126827,0.846425
5.02,0.058006,-0.168002,0.219072,-1.28641,-2.79799,-2.46134,0.546548,0.0156943,-0.0127737,0.130645,0.240035,1.17088,-1.72467,-0.792058,0.145138,0.870839
5.021,0.059837,-0.247042,0.0417645,-1.35355,-2.72689,-2.41252,0.511757,-0.0422891,-0.00483917,0.0970755,0.275435,1.20109,-1.68652,-0.492986,0.169552,0.93401
5.022,0.0506818,-0.235446,-0.009505,-1.34683,-2.66463,-2.35301,0.470254,-0.0746378,-0.0493948,0.0973807,0.298323,1.27189,-1.62671,-0.225652,0.179012,0.956593
5.023,0.0259625,-0.189974,0.0161298,-1.33127,-2.60482,-2.34294,0.463845,-0.116752,0.00797821,0.0955496,0.288863,1.32133,-1.55774,0.0664011,0.224789,0.978566
5.024,0.065025,-0.0889612,0.0332196,-1.31082,-2.57735,-2.27061,0.437295,-0.115226,0.0626047,0.108977,0.291609,1.32926,-1.53546,0.269648,0.256222,0.986805
5.025,0.0439679,-0.0575281,-0.0510089,-1.24338,-2.50807,-2.21965,0.433632,-0.141471,0.0449045,0.0766287,0.312361,1.29051,-1.48053,0.440547,0.259274,0.992909
5.026,0.0342023,-0.0477624,-0.123336,-1.26413,-2.44185,-2.17631,0.389077,-0.143913,0.145612,0.105315,0.309615,1.25602,-1.42346,0.569941,0.323971,0.998707
5.027,0.0644147,0.00411743,-0.0229327,-1.17105,-2.3973,-2.16166,0.387246,-0.155204,0.0363596,0.0802908,0.308394,1.14005,-1.37555,0.690791,0.329464,1.01122
5.028,0.0454938,-0.0416589,0.0783856,-1.0621,-2.35488,-2.08873,0.373513,-0.128349,-0.0527518,0.092803,0.298018,1.01737,-1.33893,0.825984,0.335568,0.975209
5.029,0.0625836,0.0147986,0.0793011,-1.01572,-2.31246,-2.04112,0.355813,-0.143607,-0.0872366,0.109893,0.340743,0.880655,-1.29498,0.909297,0.352657,0.9865
5.03,0.097984,-0.022738,0.0829633,-0.955293,-1.63405,-2.02403,0.300881,-0.14727,-0.132403,0.105926,0.328841,0.738443,3.3382,1.02496,0.359066,0.963307
5.031,0.0671613,-0.0428796,0.0588544,-0.882967,-0.854327,-1.97978,0.295693,-0.103629,-0.0316946,0.0900565,0.311141,0.549845,3.33057,1.1394,0.360287,0.932179
5.032,0.0625836,-0.0370813,0.116227,-0.871675,0.721295,-1.93919,0.270058,-0.104545,0.107466,0.0818167,0.344405,0.392069,3.34033,1.21722,0.349911,0.926075
5.033,0.0784528,-0.055697,0.180314,-0.875032,3.31712,-1.89769,0.216958,-0.099357,0.00706268,0.0934134,0.339522,0.173868,3.33453,1.30145,0.353268,0.914479
5.034,0.0280988,0.00655884,0.140641,-0.830782,3.33085,-1.86534,0.19407,-0.0740274,0.111433,0.107757,0.314803,-0.0730191,3.31928,1.33044,0.351132,0.872975
5.035,0.0689923,0.0379919,0.0661786,-0.780122,2.69121,-1.8101,0.166909,-0.0401529,0.0812204,0.114471,0.289778,-0.277182,3.32111,1.35729,0.32214,0.852528
5.036,0.0454938,0.0596594,0.150102,-0.691927,1.877,-1.81071,0.137002,-0.0187906,0.058027,0.0955496,0.312667,-0.494467,3.33759,1.39422,0.319698,0.823842
5.037,0.100731,0.0114416,0.179399,-0.632722,1.27763,-1.43473,0.132729,-0.0148233,-0.00239777,0.112945,0.28337,-0.682455,3.30554,1.38659,0.305355,0.809193
5.038,0.0503766,0.0621008,-0.0571124,-0.553987,0.873578,-1.71244,0.11686,-0.0456461,-0.0637381,0.0851736,0.274214,-0.898825,3.30066,1.36126,0.286739,0.766774
5.039,0.0363385,0.0230383,-0.125777,-0.42795,1.02372,-1.70176,0.0829855,-0.0630411,-0.123247,0.106841,0.254378,-1.06301,3.22833,1.3869,0.267208,0.757924
5.04,0.0601422,0.0410437,-0.0571124,-0.289095,2.10405,-1.65019,0.0900046,-0.078605,0.0308664,0.0912772,0.275435,-1.2452,3.17279,1.35485,0.251949,0.705128
5.041,0.0555646,-0.0917078,-0.0726764,-0.123384,3.31651,-1.60594,0.0576559,-0.0651773,0.191389,0.116607,0.260176,-1.38466,3.08032,1.32159,0.250729,0.652943
5.042,0.0445782,-0.0593591,-0.0510089,0.0789474,2.83281,-1.53147,0.0341574,-0.100578,0.169111,0.0955496,0.271773,-1.55038,3.04523,1.25231,0.238827,0.645009
5.043,0.0696027,0.0425696,0.0255902,0.328581,1.81779,-1.38011,0.0250021,-0.0532755,0.090986,0.120269,0.237899,-1.70327,-2.61029,1.15283,0.209225,0.593739
5.044,0.0464093,0.0880408,0.053056,0.533659,0.717328,-1.05204,-0.00124298,-0.0413736,0.182539,0.106841,0.247359,-1.86928,-2.66156,1.07165,0.222347,0.55193
5.045,0.059837,0.186918,0.126909,0.725615,-0.185077,-0.645854,0.00608124,-0.0642618,0.411115,0.113555,0.229048,-1.8821,-2.57458,0.999629,0.212277,0.542775
5.046,0.0644147,0.169828,0.0902875,0.983794,-2.69301,-0.203044,-0.0384744,-0.0807413,0.412641,0.0848685,0.236678,-1.93001,-2.49463,0.90655,0.226315,0.473195
5.047,0.0442731,0.159452,0.0237592,1.09793,-2.77144,0.225728,-0.0348123,-0.0468668,0.266462,0.109893,0.210433,-1.89004,-2.44733,0.823542,0.177181,0.423756
5.048,0.0711285,0.14816,-0.0674884,1.20993,-2.71834,0.574239,-0.0787576,-0.0416788,0.146833,0.0885306,0.199752,-1.86104,-2.32373,0.74145,0.202206,0.373707
5.049,0.0790631,0.0471472,0.0231488,1.32254,-2.64662,0.960286,-0.0854715,-0.0251993,0.116316,0.100127,0.156722,-1.81374,-2.28467,0.666071,0.184506,0.306263
5.05,0.025047,-0.0419641,0.0329144,1.36954,-2.5569,1.24013,-0.0869974,-0.0468668,0.121504,0.101043,0.190291,-1.82107,-2.19006,0.637995,0.183895,0.229664
5.051,0.0430524,0.0108313,0.0600751,1.38083,-2.51235,1.45681,-0.115074,-0.031608,0.180403,0.106231,0.171981,-1.84121,-2.09759,0.686518,0.192135,0.158558
5.052,0.0525128,0.0697302,0.136369,1.47635,-2.45711,1.71773,-0.0998148,-0.0319131,0.132185,0.0955496,0.204634,-1.83266,-2.05304,0.686518,0.14941,0.111866
5.053,0.059837,0.0816321,0.221513,1.55539,-2.40248,1.87887,-0.0680765,-0.0197061,0.0754221,0.116302,0.177474,-1.77529,-0.699584,0.731989,0.154598,0.00963257
5.054,0.0491559,0.0535559,0.261491,1.59476,-2.3384,2.00948,0.0906149,-0.0395425,0.0552805,0.0982962,0.169234,-1.75027,1.1275,0.837275,0.166805,-0.0687976
5.055,0.0454938,0.0920081,0.23311,1.64725,-1.5306,2.17428,0.247475,-0.0139078,-0.0298636,0.111724,0.137496,-1.68923,1.3927,0.980708,0.14819,-0.129833
