Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.93,0.0049054,-0.0267053,-0.11357,-0.471284,-1.15431,0.191548,-0.173667,0.138375,0.066572,-0.185212,-0.0956586,2.72514,-0.995605,-2.51233,1.62616,-0.176219
3.931,0.00337952,-0.0135828,-0.10533,-0.434358,-1.14424,0.271199,-0.183128,0.143258,0.0391061,-0.0173654,0.10179,2.57255,-1.3313,-2.38538,1.65393,-0.196056
3.932,-0.00791199,-0.0108362,-0.113875,-0.382478,-1.17903,0.30843,-0.189536,0.133187,0.0250681,0.0455008,0.111861,2.40043,-1.81012,-2.19983,1.64904,-0.201549
3.933,0.0195538,-0.0160242,-0.0897662,-0.328767,-1.17903,0.339253,-0.145286,0.116097,0.033613,0.0931082,0.0584552,2.14317,-2.04266,-1.98194,1.62768,-0.205822
3.934,0.0213849,-0.00778442,-0.094649,-0.318086,-1.13997,0.37679,-0.115989,0.0953452,0.0760324,0.058013,0.164046,1.85111,-1.8382,-1.68928,1.61425,-0.225963
3.935,0.0293195,-0.0264001,-0.0919025,-0.277803,-1.10243,0.450948,-0.162071,0.0855795,0.0635202,0.0149832,0.142379,1.5438,-1.78204,-1.44147,1.61547,-0.210094
3.936,0.0387799,-0.0117517,-0.082442,-0.263765,-0.988604,0.459798,-0.156272,0.0733725,0.0610788,-0.0274362,0.0465533,1.21574,-1.7735,-1.2721,1.61547,-0.196666
3.937,0.052818,0.0254797,-0.0604694,-0.222871,-0.886371,0.479024,-0.117515,0.0602499,0.0326975,-0.0524606,-0.0514081,0.899881,-2.06128,-1.08259,1.59045,-0.206737
3.938,0.065025,0.0105261,-0.0534503,-0.190523,-0.860736,0.497639,-0.133994,0.0581137,0.0357492,0.0125418,-0.0279095,0.867227,-2.10126,-0.902227,1.54803,-0.229015
3.939,0.0601422,0.029447,-0.0635211,-0.224092,-0.800616,0.49825,-0.124534,0.0459067,0.040632,0.125152,0.00291321,0.94993,-2.32403,-0.70722,1.52057,-0.212535
3.94,0.0601422,0.0193762,-0.0629108,-0.122774,-0.760028,0.549214,-0.14437,0.0254599,0.0500925,0.255767,0.115828,0.920633,-2.65912,-0.564702,1.50042,-0.242137
3.941,0.0696027,0.0575232,-0.0272052,-0.0611282,-0.730731,0.544331,-0.131553,0.00318207,0.0326975,0.365325,0.309005,0.783915,-2.90478,-0.449956,1.46716,-0.20277
3.942,0.0540387,0.0498938,-0.0101154,-0.0577713,-0.654742,0.527547,-0.119041,0.00165619,0.0500925,0.372649,0.167708,0.536417,-2.63592,-0.335515,1.42382,-0.211925
3.943,0.00337952,0.0535559,-0.0293414,-0.0354935,-0.591876,0.518391,-0.115989,0.0309531,0.068403,0.159331,0.19731,0.400614,-2.57062,-0.271123,1.38568,-0.241222
3.944,0.0253522,0.0654578,-0.0388019,-0.0257278,-0.457293,0.524495,-0.111717,0.0175253,0.0577219,-0.117158,0.384078,0.504068,-2.97681,-0.188421,1.35058,-0.21223
3.945,0.0436627,0.0801062,-0.0421588,-0.00924835,-0.347125,0.539754,-0.125755,0.00898041,0.0394113,-0.142182,0.28337,0.903238,-2.98535,-0.0962576,1.32403,-0.218029
3.946,0.0226056,0.0990271,-0.0308673,0.012114,-0.178668,0.562642,-0.119651,0.013558,0.0278146,-0.0985422,0.173812,1.17057,-2.75983,-0.00806183,1.23492,-0.217113
3.947,0.0622784,0.0791907,-0.0232379,0.0414108,-0.0526303,0.564168,-0.110801,0.0233237,0.0537546,-0.0588693,0.151534,1.25663,-2.97101,0.0483957,1.18213,-0.224132
3.948,0.0470197,0.103605,-0.016524,0.0356125,0.0343448,0.546162,-0.115074,-0.00200592,0.0851877,-0.0524606,0.16252,1.33506,-3.14709,0.164973,1.12201,-0.218944
3.949,0.0607526,0.0898718,-0.016524,0.0151657,0.0944644,0.544637,-0.139488,-0.0047525,0.0308664,0.00277618,0.116744,1.42295,-3.14526,0.261714,1.08386,-0.185375
3.95,0.01284,0.118253,-0.00797913,0.034697,0.197614,0.580647,-0.106529,-0.0178751,0.0574167,0.0766287,0.108504,1.47819,-3.14404,0.302302,1.03686,-0.182933
3.951,0.0946271,0.12222,-0.014693,0.0124191,0.32182,0.585835,-0.0934061,-0.0102457,0.0507028,0.0955496,0.0727985,1.61277,-3.16205,0.353266,0.96484,-0.197277
3.952,0.0894391,0.10391,-0.025069,-9.31E-05,0.435956,0.579121,-0.0882181,-0.00902496,0.0421579,-0.0277414,0.100264,1.71714,-3.06439,0.338313,0.877865,-0.165844
3.953,0.0634991,0.113981,-0.00858948,-0.0119949,0.333722,0.608418,-0.0882181,-0.0261148,0.0638254,0.0317679,0.0535724,1.66282,-2.87945,0.330683,0.850094,-0.153636
3.954,0.0653302,0.127408,0.000565796,0.012114,0.220197,0.584309,-0.121482,-0.00414215,0.0323923,0.0479422,-0.0434735,1.60758,-2.26361,0.301692,0.780209,-0.164012
3.955,0.0384747,0.134427,0.0167401,0.0118088,0.157331,0.578206,-0.102561,-0.0407632,0.0513132,-0.0381174,-0.0355389,1.61949,-1.97247,0.267817,0.735653,-0.146312
3.956,0.0219952,0.127714,0.0204022,0.00234833,0.0114566,0.583699,-0.107749,0.00135101,0.0647409,-0.00668427,-0.0822308,1.6735,-2.17725,0.202815,0.69537,-0.189342
3.957,0.0451886,0.145414,0.0185712,-0.0205399,-0.059039,0.597737,-0.112022,-0.0328287,0.0677927,0.0882254,-0.0474408,1.71928,-2.70917,0.148799,0.636471,-0.180492
3.958,0.0451886,0.164945,0.0188763,-0.0846268,0.0526553,0.547688,-0.105003,-0.0590738,0.0345285,0.0949393,0.00565979,1.70738,-2.7229,0.0450388,0.587948,-0.171947
3.959,0.0512921,0.172574,0.00666931,-0.0751663,0.00413239,0.555928,-0.12545,-0.0306924,0.0357492,0.115691,0.169539,1.64512,-2.68262,-0.0883231,0.535458,-0.151195
3.96,0.0442731,0.145109,0.0310834,-0.0864578,0.0090152,0.547993,-0.12606,-0.0331338,0.0619943,0.210906,0.115218,1.50321,-2.63928,-0.181402,0.48724,-0.157604
3.961,0.0256573,0.170438,0.0228436,-0.111787,-0.0572079,0.527852,-0.119651,-0.0389322,0.0433786,0.24417,0.0853107,1.21971,-2.58923,-0.369695,0.465878,-0.161266
3.962,0.0454938,0.183866,0.0197919,-0.12552,-0.0221127,0.509541,-0.13552,-0.0459512,0.0748117,0.122405,-0.0535443,1.05949,-2.53339,-0.474065,0.438717,-0.149059
3.963,0.0607526,0.202787,0.0429852,-0.132845,0.0453311,0.493367,-0.119651,-0.0517496,0.0415475,0.0741873,-0.10634,0.823893,-2.47205,-0.687078,0.40057,-0.119762
3.964,0.0454938,0.204008,0.0368817,-0.146577,0.143293,0.489095,-0.107444,-0.0371011,0.0467355,0.13095,-0.00380066,0.66276,-2.42261,-0.822271,0.33923,-0.14326
3.965,0.04763,0.176542,0.0405438,-0.173128,0.179608,0.43752,-0.0976785,-0.043815,0.0256784,0.134917,0.0486896,0.634684,-2.38446,-0.908941,0.319393,-0.130748
3.966,0.0314557,0.18173,0.0149091,-0.216158,0.238202,0.441182,-0.0778421,-0.0673135,0.0394113,0.179168,0.246138,0.555033,-2.3277,-0.972417,0.340145,-0.104808
3.967,0.0232159,0.186613,0.0429852,-0.203645,0.228131,0.383199,-0.101951,-0.0532755,0.0241525,0.337554,0.445113,0.265116,-2.27277,-1.03834,0.342587,-0.102367
3.968,0.0467145,0.229948,0.0622113,-0.24698,0.283673,0.367329,-0.0790628,-0.0474771,0.0412424,0.323821,0.38713,-0.205771,-2.27093,-1.04627,0.312374,-0.0898547
3.969,0.0448834,0.199125,0.0689252,-0.279024,0.323346,0.338948,-0.0631937,-0.0557169,0.0513132,0.3226,0.2498,-0.572287,-2.19067,-1.05176,0.292233,-0.0883289
3.97,0.0680768,0.174711,0.0692303,-0.32541,0.273908,0.329488,-0.0885233,-0.031608,0.0360544,0.210296,0.242171,-0.848166,-2.11377,-1.02613,0.272396,-0.0855823
3.971,0.096153,0.175626,0.0735028,-0.378511,0.194867,0.310567,-0.0879129,-0.0657877,0.0403268,-0.0368967,0.192427,-0.954672,-2.06219,-1.01758,0.258358,-0.0517078
3.972,0.0653302,0.207364,0.0423749,-0.362032,0.119489,0.31606,-0.0894388,-0.0691446,0.028425,-0.0747385,0.146346,-0.953756,-2.01001,-0.971197,0.247982,-0.0437732
3.973,0.0491559,0.188138,0.051225,-0.345247,0.0361758,0.294087,-0.07418,-0.0511392,0.0738962,-0.176362,0.00504944,-0.853048,-1.94928,-0.893682,0.227535,-0.036449
3.974,0.04763,0.183561,0.0722821,-0.371797,-0.0535458,0.24648,-0.036033,-0.0618204,0.0696237,-0.00729462,-0.0797894,-0.846335,-1.87451,-0.742315,0.25256,-0.0242419
3.975,0.0485455,0.204923,0.0664838,-0.344331,-0.169207,0.240071,-0.0659402,-0.0563272,0.0427683,0.09616,-0.104509,-0.935446,-1.81226,-0.56043,0.24493,-0.0211902
3.976,0.0796735,0.214078,0.112565,-0.320222,-0.21712,0.207722,-0.0421365,-0.0551065,0.0702341,0.0982962,-0.13228,-1.10238,-1.75763,-0.353521,0.205563,0.00139282
3.977,0.063194,0.224149,0.101884,-0.284517,-0.229632,0.224812,-0.0296243,-0.0493082,0.0751169,0.0497733,-0.308061,-1.24245,-1.70392,-0.201238,0.184811,0.00352905
3.978,0.052818,0.200345,0.0731976,-0.292757,-0.195147,0.222066,-0.0165018,-0.0520547,0.103498,-0.00851532,-0.335222,-1.34133,-1.45673,0.0224558,0.11462,-0.00867798
3.979,0.0393903,0.171964,0.0854047,-0.296419,-0.242755,0.172017,-0.029014,-0.0752481,0.0738962,0.0860892,-0.19301,-1.39565,-0.958373,0.247675,0.114926,0.00230835
3.98,0.00368469,0.15579,0.0747235,-0.240266,-0.291583,0.15981,-0.0140604,-0.0834879,0.0818307,0.126678,-0.0352338,-1.35354,-0.801818,0.464961,0.0911218,-0.0059314
3.981,0.0165021,0.175016,0.0985272,-0.200594,-0.213153,0.15157,0.0103537,-0.0523599,0.0742014,0.0564871,-0.182023,-1.36025,-0.557067,0.638606,0.0502283,0.0029187
3.982,0.042442,0.184171,0.0774701,-0.154207,-0.183856,0.119221,0.0289694,-0.0371011,0.073591,-0.156526,-0.0498822,-1.39687,-0.160644,0.709712,0.0722009,0.0193982
3.983,0.0430524,0.179899,0.0783856,-0.115144,-0.131976,0.0841263,0.0402609,-0.0505289,0.0516183,0.134612,0.543074,-1.55923,-0.0596307,0.756404,0.0459558,0.00627563
3.984,0.0729596,0.144498,0.0948651,-0.0620438,-0.0578183,0.0606277,0.0442282,-0.06121,0.0140817,0.334197,0.486312,-1.80794,-0.0709222,0.743281,0.056637,-0.00501587
3.985,0.0482404,0.168607,0.0899823,0.0221848,0.0273257,0.022786,0.0634543,-0.0850137,0.0314767,0.390044,0.219893,-1.99685,0.164979,0.698725,0.0474817,-0.0083728
3.986,0.0848614,0.162504,0.0930341,0.0450729,0.0929385,0.0569656,0.0729147,-0.0740274,0.00462128,0.27835,0.424971,-1.99654,0.497315,0.616633,0.0648767,-0.00745728
3.987,0.0943219,0.141447,0.105851,0.0716232,0.185102,0.0157669,0.0765768,-0.0496133,0.0549753,-0.0124826,0.402388,-1.88485,1.00421,0.566584,0.0682336,0.00139282
3.988,0.10775,0.15579,0.0887616,0.0844406,0.240949,0.00569611,0.0683371,-0.0596841,0.0430734,-0.0222482,0.150923,-1.80092,1.37256,0.499445,0.103634,-0.00471069
3.989,0.105613,0.153654,0.108598,0.0954269,0.312665,-0.0129196,0.059487,-0.0840982,0.0177438,0.129729,0.0535724,-1.70144,1.53034,0.433222,0.103939,0.0221448
3.99,0.0735699,0.136869,0.109514,0.125029,0.291303,-0.00925751,0.0918356,-0.066398,0.0540598,0.0186453,0.0291583,-1.53603,1.70337,0.417658,0.0837976,0.0486951
3.991,0.059837,0.158231,0.0869305,0.133879,0.32182,0.00935822,0.0918356,-0.0407632,0.0638254,-0.0884714,-0.0172284,-1.37856,1.93164,0.389887,0.0871545,0.0181775
3.992,0.0375592,0.109098,0.103715,0.14456,0.286725,-0.0211594,0.0759665,-0.0306924,0.0696237,-0.0210275,0.0410602,-1.18966,2.04761,0.430781,0.0483972,0.0212292
3.993,0.0253522,0.134427,0.080827,0.159819,0.254071,-0.0345871,0.0823752,-0.0517496,0.061384,-0.0237741,0.286116,-1.01571,2.23529,0.500056,0.0819665,0.0456433
3.994,0.0238263,0.131071,0.0921185,0.218718,0.2263,0.00264435,0.0759665,-0.0398477,0.0650461,0.0317679,0.433821,-1.00594,2.3656,0.590388,0.0789148,0.0343518
3.995,0.0323712,0.117338,0.116533,0.233061,0.135663,-0.0138351,0.122048,-0.0273355,0.0543649,0.118438,0.185713,-1.08529,2.47485,0.662715,0.0212366,0.0337415
3.996,-0.0173724,0.122526,0.0835736,0.292265,0.0880557,-0.00956268,0.132729,-0.023063,0.0571115,0.0561819,0.131087,-1.35201,2.52185,0.738398,0.0245935,0.045033
3.997,0.00368469,0.119474,0.0750287,0.334074,0.0349551,-0.0629684,0.156228,-0.0181802,0.0659616,0.0610648,0.182967,-1.49666,2.51361,0.790278,-0.00867065,0.036488
3.998,0.0485455,0.0895666,0.102495,0.396635,0.00596344,-0.134685,0.145241,-0.0371011,0.0464304,-0.00637909,0.121932,-1.54763,2.25147,0.860774,-0.0315588,0.0532727
3.999,0.0705182,0.0874304,0.0985272,0.466216,-0.0205869,-0.132854,0.164773,-0.0294717,0.0488718,0.0265799,0.255294,-1.45882,2.0705,0.917231,-0.0730627,0.0801282
4,0.0619733,0.0910925,0.101579,0.535185,-0.0269955,-0.154216,0.157143,-0.0285562,0.0360544,0.188628,0.422225,-1.26076,2.03876,0.969416,-0.12067,0.0691418
4.001,0.0235211,0.0559973,0.0930341,0.615752,0.000775452,-0.16093,0.161111,-0.0364908,0.0830515,0.275298,0.461592,-1.05721,1.98657,0.991694,-0.172855,0.0663953
4.002,0.01284,0.0663733,0.096391,0.670988,-0.0266904,-0.163371,0.178506,-0.0203165,0.0888498,0.213042,0.37065,-0.878378,2.01862,1.0216,-0.167667,0.0401501
4.003,0.0421368,0.0840735,0.104631,0.738432,-0.036456,-0.190227,0.171792,-0.0401529,0.0455148,-0.0524606,0.203719,-0.749899,2.08789,1.02923,-0.211613,0.0578503
4.004,0.0143658,0.105741,0.126298,0.78726,-0.0373715,-0.198466,0.183999,-0.0462564,0.0586374,-0.0933542,0.110335,-0.62966,2.08637,1.01153,-0.265018,0.0651746
4.005,0.00429504,0.102384,0.0844891,0.852568,-0.0770444,-0.182597,0.20353,-0.028251,0.0702341,-0.0716867,0.131087,-0.504538,2.09186,0.956294,-0.286381,0.0490002
4.006,0.0415265,0.0926184,0.0695355,0.904448,-0.0965756,-0.173747,0.202004,-0.0175699,0.0537546,-0.167207,0.203414,-0.371481,2.1413,0.905329,-0.343143,0.0374036
4.007,0.135826,0.0761389,0.0905927,0.938017,-0.121905,-0.249431,0.203835,-0.0496133,0.0146921,-0.104951,0.150008,-0.289694,2.18036,0.843073,-0.355961,0.0663953
4.008,0.160545,0.114591,0.0493939,1.02469,-0.13106,-0.211589,0.182778,-0.0725015,0.0693185,0.132171,0.168929,-0.254904,2.13641,0.748164,-0.371219,0.0251965
4.009,0.163292,0.090177,0.0924237,1.06894,-0.14815,-0.210368,0.197426,-0.0172647,0.0540598,0.207549,0.153365,-0.17922,2.07629,0.660273,-0.417606,0.0776868
4.01,0.148338,0.101774,0.0887616,1.10373,-0.106036,-0.219218,0.236184,-0.0242838,0.0967844,0.310088,0.0215289,-0.105978,1.94049,0.565363,-0.470096,0.0627332
4.011,0.0567853,0.110013,0.0612958,1.13425,-0.128009,-0.224101,0.256325,-0.0203165,0.0757272,0.423308,-0.0501874,0.0481357,1.82483,0.506465,-0.461246,0.0627332
4.012,0.040611,0.0993323,0.0765546,1.173,-0.0297421,-0.242717,0.245034,-0.0291666,0.0656564,0.388518,-0.151506,0.213846,1.77203,0.444514,-0.435917,0.0776868
4.013,0.0384747,0.108182,0.084184,1.24045,0.0300723,-0.240886,0.274331,-0.0468668,0.101972,0.218535,-0.319352,0.368875,1.71344,0.348078,-0.394108,0.0874524
4.014,0.0686871,0.083158,0.0933392,1.26974,0.0932437,-0.21342,0.25541,-0.0279459,0.110822,0.121795,-0.412736,0.566935,1.79797,0.236384,-0.323612,0.0825696
4.015,0.0534283,0.0697302,0.0719769,1.32071,0.223554,-0.271403,0.262124,-0.0413736,0.141035,0.0613699,-0.287919,0.685953,1.81232,0.180537,-0.260441,0.0557141
4.016,0.0772321,0.0910925,0.0658734,1.34756,0.311139,-0.300395,0.242287,-0.0303873,0.0818307,-0.129975,-0.187822,0.861734,1.6872,0.127741,-0.188724,0.064259
4.017,0.115989,0.097196,0.0844891,1.37991,0.331891,-0.313518,0.246255,-0.033439,0.0470407,-0.448579,-0.189958,1.03233,1.57642,0.0895944,-0.154545,0.0853162
4.018,0.100425,0.108488,0.0878461,1.40188,0.374616,-0.39622,0.268532,-0.0389322,0.0314767,-0.400971,0.0850055,1.0366,1.52637,0.0392404,-0.0928992,0.0801282
4.019,0.123008,0.0474524,0.0417645,1.42691,0.417646,-0.350749,0.249612,-0.0139078,0.0189645,-0.219697,0.286116,1.10526,1.46594,0.0108591,-0.0187415,0.067616
4.02,0.142235,0.0700354,0.0765546,1.40982,0.471662,-0.36967,0.249001,-0.0380167,0.0442941,-0.102509,0.0718829,1.1428,1.41834,0.00994354,0.0212366,0.101185
4.021,0.110801,0.062406,0.0820477,1.4321,0.468915,-0.336711,0.230691,-0.0358804,0.0565012,-0.0622263,-0.0923016,1.1489,1.30939,0.024592,0.0776941,0.102101
4.022,0.0659406,0.0642371,0.0844891,1.44613,0.501874,-0.319621,0.252663,-0.0291666,0.0528391,0.0259695,0.305648,1.16172,1.25873,0.0276437,0.0685388,0.0880627
4.023,0.0342023,0.0703406,0.0716718,1.4678,0.52934,-0.29948,0.251748,-0.031608,0.0592477,0.159026,0.526595,1.17973,1.24622,0.0371042,0.0560266,0.0618176
4.024,0.0427472,0.0822424,0.0597699,1.51022,0.537274,-0.297649,0.209023,-0.0154337,0.0476511,0.34732,0.227217,1.15013,1.19983,0.0654855,0.0685388,0.0941663
4.025,0.0561749,0.0749182,0.061601,1.49863,0.588544,-0.283916,0.25602,-0.0221475,0.0491769,0.505096,0.0956866,1.11564,1.11224,0.109736,0.0364954,0.112782
4.026,0.040611,0.0718665,0.0731976,1.53311,0.580915,-0.24882,0.256631,-0.0123819,0.0400217,0.360747,0.0261066,1.06315,1.07135,0.12469,0.0032312,0.113392
4.027,0.0772321,0.0581335,0.056413,1.51785,0.542157,-0.225322,0.245644,0.0147787,0.0149973,0.126372,0.0474689,1.05155,0.988343,0.145442,-0.0227087,0.0886731
4.028,0.0796735,0.029447,0.0432904,1.51907,0.528119,-0.232036,0.23008,0.00470795,0.0171335,-0.234956,-0.112748,1.00059,0.988953,0.196406,-0.021488,0.0853162
4.029,0.052818,0.0459265,0.0457318,1.52487,0.557111,-0.22166,0.205971,-0.00261627,0.0409372,-0.279206,-0.237565,0.927042,0.946534,0.23791,-0.0730627,0.117054
4.03,0.131248,0.0428748,0.0664838,1.52243,0.576032,-0.192363,0.222756,0.0129477,0.0729806,0.155669,-0.133806,0.851664,0.886719,0.279719,-0.129825,0.113392
4.031,0.118736,0.0578284,0.0783856,1.52365,0.544904,-0.167339,0.22947,0.00837006,0.117841,0.17459,0.37004,0.766825,0.854371,0.296504,-0.151188,0.125905
4.032,0.112632,0.0508093,0.0316937,1.51022,0.469831,-0.162761,0.198037,0.0279013,0.119062,0.000945129,1.11864,0.717691,0.813477,0.336482,-0.146915,0.125905
4.033,0.131859,0.0627112,0.0731976,1.4501,0.460981,-0.141399,0.17698,0.013558,0.0861032,0.09616,0.90959,0.602945,0.764344,0.390193,-0.17316,0.16222
4.034,0.11782,0.0965857,0.0500043,1.44675,0.466779,-0.169475,0.199563,0.00714935,0.0830515,0.29666,0.598616,0.435709,0.720704,0.414912,-0.180485,0.128041
4.035,0.111412,0.0419592,0.0490887,1.34909,0.44206,-0.168559,0.189187,0.0184409,0.0742014,0.319549,0.335555,0.357279,0.67035,0.429865,-0.22504,0.147267
4.036,0.0601422,0.0382971,0.0567181,1.32223,0.34654,-0.167949,0.176675,0.0150839,0.0803049,0.267058,0.183577,0.255045,0.729249,0.457636,-0.228397,0.164357
4.037,0.0259625,0.0440955,0.0240643,1.30789,0.341962,-0.0486252,0.154702,0.0150839,0.0494821,-0.0475778,0.0575397,0.13389,0.689576,0.459467,-0.204899,0.162526
4.038,-0.0140155,0.050199,0.0411542,1.2731,0.300458,-0.0254318,0.174233,-0.00170074,0.0812204,-0.369843,0.0132892,0.0945224,0.580323,0.458247,-0.231754,0.164662
4.039,-0.0347675,0.0456213,0.0496991,1.28042,0.198835,-0.0824997,0.179116,0.0254599,0.0745065,-0.400056,-0.0388959,0.0441684,0.478394,0.470149,-0.220157,0.134144
4.04,-0.00730164,0.0508093,0.0362714,1.21573,0.0834781,-0.081279,0.180642,0.0150839,0.0671823,-0.0524606,-0.0761273,0.026163,0.434144,0.50677,-0.212528,0.147877
4.041,0.0100934,0.0852942,0.0432904,1.18002,0.10484,-0.093486,0.174538,-0.00719391,0.056196,0.291778,0.0572345,0.0978793,0.386536,0.523554,-0.198795,0.170765
4.042,0.0110089,0.0593542,0.0542767,1.15683,-0.00960052,-0.060527,0.148904,0.00959076,0.0946481,0.641509,0.0309894,0.0237216,0.422547,0.498225,-0.193302,0.176259
4.043,-0.0039447,0.0163245,0.0381024,1.11838,-0.0627011,-0.0818893,0.146157,0.0178305,0.115705,0.80722,-0.232988,-0.0940762,0.432618,0.529048,-0.201237,0.182362
4.044,-0.0509418,0.0428748,0.0445111,1.04361,-0.171649,-0.0849411,0.0997702,0.0297324,0.123029,0.505706,-0.16768,-0.188376,0.450928,0.50738,-0.162479,0.154896
4.045,-0.0970233,0.0614905,0.0554974,1.02621,-0.261981,-0.0937912,0.0796286,0.0230185,0.113264,-0.361299,-0.00227478,-0.289084,0.443604,0.521418,-0.127994,0.192128
4.046,-0.103127,0.0621008,0.0490887,0.992339,-0.28731,-0.100505,0.0936667,0.0196616,0.0879343,-0.832185,0.0135944,-0.385214,0.495179,0.517451,-0.113346,0.196705
4.047,-0.111672,0.0559973,0.0249799,0.912382,-0.236346,-0.0928757,0.0674216,0.0431601,0.0973947,-0.541657,0.172591,-0.409323,0.410645,0.485713,-0.0654334,0.166188
4.048,-0.121743,0.0096106,0.030473,0.853484,-0.273578,-0.0889084,0.0619284,0.0178305,0.107466,-0.115632,0.377669,-0.399862,0.354493,0.471369,-0.0291174,0.173817
4.049,0.00978821,0.0440955,0.00666931,0.816252,-0.262286,-0.0684616,0.0692526,-0.0120767,0.0738962,0.0482474,0.345626,-0.403219,0.347474,0.452754,0.046261,0.187245
4.05,0.269798,0.0575232,0.0579388,0.81259,-0.21651,-0.041301,0.042092,0.013558,0.0629098,0.0647269,0.170455,-0.406576,0.353272,0.44665,0.0490076,0.164662
4.051,0.338463,0.0514197,0.0158246,0.782988,-0.170733,-0.0721237,0.0445334,0.0196616,0.0864084,0.147735,0.0404498,-0.445334,0.421631,0.436274,0.0801355,0.162526
4.052,0.227379,0.050199,0.0149091,0.781157,-0.20003,-0.0446579,0.0338522,0.0285117,0.0934274,-0.0112619,-0.0758221,-0.488974,0.448487,0.41125,0.10455,0.150013
4.053,0.193199,0.0367712,0.0396283,0.757964,-0.175616,-0.036113,0.024697,-0.00597321,0.0687082,0.0155936,-0.0239423,-0.492025,0.423768,0.441157,0.101803,0.156117
4.054,0.225547,0.0401282,0.051225,0.753691,-0.138995,-0.0355026,0.0149313,-0.00200592,0.0833566,0.21823,0.0569293,-0.577475,0.405457,0.405757,0.110043,0.16161
4.055,0.187401,0.0401282,0.0405438,0.712187,-0.0861996,-0.00529022,-0.023826,0.0150839,0.0699289,0.0381766,0.141463,-0.607687,0.427125,0.357539,0.120114,0.149403
4.056,0.124534,0.0181555,0.0323041,0.662749,-0.0599545,-0.0254318,-0.0097879,0.0132529,0.0778635,-0.185517,0.180831,-0.644613,0.457947,0.370966,0.0975305,0.146656
4.057,0.0946271,0.0273108,0.0326093,0.607817,-0.00746429,-0.0156662,-0.0381692,0.00379242,0.0500925,-0.118989,0.150618,-0.668112,0.504639,0.35998,0.120419,0.137196
4.058,0.109581,0.0349402,0.046037,0.570891,0.0413638,0.0188187,-0.0436624,0.00898041,-0.00483917,-0.0497141,0.0340411,-0.698324,0.645936,0.317256,0.0816614,0.150319
4.059,0.0790631,0.0416541,0.0533612,0.57028,0.0892764,0.00813751,-0.0317606,-0.00292145,0.0189645,-0.093049,-0.0984052,-0.706869,0.623047,0.279719,0.0279504,0.133229
4.06,0.0854718,0.0456213,0.0164349,0.542815,0.111249,0.0475052,-0.0403055,0.00196136,0.0583322,-0.0814523,-0.0907758,-0.674215,0.546448,0.250422,0.0444299,0.132924
4.061,0.0708234,0.0169348,0.0487836,0.469267,0.175031,0.0206497,-0.0607523,0.0138632,0.0912912,0.220367,-0.131364,-0.592123,0.526917,0.242487,-0.00989136,0.12682
4.062,0.0509869,0.0413489,0.0466473,0.452788,0.152753,-0.0123093,-0.107139,-0.0129922,0.0861032,0.249663,-0.0990155,-0.579001,0.535157,0.220515,0.00109497,0.135365
4.063,0.0409161,0.0602698,0.0500043,0.399992,0.208905,-0.01353,-0.0708231,-0.0154337,0.0522287,0.132781,0.141768,-0.539633,0.481141,0.187861,-0.0327795,0.114003
4.064,0.0543439,0.0303625,0.0493939,0.320036,0.221418,-0.00773163,-0.0549539,-0.0035318,0.115095,-0.0137033,0.352339,-0.532919,0.509522,0.153071,-0.0697058,0.0929456
4.065,0.0348126,0.0349402,0.0249799,0.305693,0.22508,-0.00834198,-0.114158,0.00470795,0.0931223,-0.275544,0.2321,-0.513693,0.467713,0.113398,-0.0407141,0.106984
4.066,0.0433575,0.0321936,0.023454,0.227873,0.234845,-0.0532028,-0.0961526,-0.00139557,0.0699289,-0.279817,0.159774,-0.497519,0.442994,0.0953928,-0.0455969,0.0905041
4.067,0.040611,0.0361609,0.0399335,0.201628,0.249799,-0.0269577,-0.10836,-0.0129922,0.0629098,-0.174531,0.0712726,-0.55184,0.450623,0.0590768,-0.0507849,0.112172
4.068,0.0110089,0.0324988,0.0274213,0.181181,0.257733,-0.01353,-0.137046,0.006539,0.0723703,-0.0124826,-0.0532391,-0.592428,0.41034,0.0209299,-0.0602454,0.0987439
4.069,0.030235,0.0370764,0.0231488,0.104277,0.218671,-0.0403854,-0.116599,0.00135101,0.0589426,0.0906668,-0.0968793,-0.596396,0.377686,-0.00806183,-0.0730627,0.0923352
4.07,0.0436627,0.0416541,0.0262006,0.113737,0.278485,-0.0339767,-0.122093,-0.00810944,0.0641306,0.180999,-0.077348,-0.614401,0.305359,-0.0175223,-0.0733679,0.107289
4.071,0.133079,0.0556921,0.0402386,0.085051,0.29466,-0.0168869,-0.109275,-0.0178751,0.0287302,0.147735,-0.0767377,-0.611044,0.19397,-0.06574,-0.0694006,0.0804333
4.072,0.132164,0.0245642,0.0451215,0.0337814,0.343183,0.00935822,-0.110191,-0.00780426,0.0455148,0.065032,-0.0236371,-0.597311,0.203126,-0.110296,-0.0956458,0.0795178
4.073,0.065025,0.00655884,-0.00553772,0.00540009,0.354779,0.0291946,-0.0906595,-0.00963532,0.0751169,0.07022,0.0798175,-0.550924,0.105469,-0.119146,-0.104801,0.074635
