Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.8,0.0454938,0.0209021,0.273698,0.0255417,0.138715,1.0906,-0.0879129,0.232979,0.0693185,0.0747977,0.0349567,0.392069,0.276368,-0.096868,0.306271,-0.449657
6.801,0.065025,0.0678992,0.133317,0.0536179,0.0953799,1.02468,-0.0894388,0.245797,0.078779,0.0577078,0.0395343,0.352396,0.447266,-0.128301,0.312069,-0.428905
6.802,0.0561749,0.197599,-0.127303,0.103972,0.110639,1.03292,-0.111717,0.220467,0.0583322,0.0461111,0.0395343,0.37742,0.553773,-0.131963,0.323055,-0.415782
6.803,0.0552594,0.0639319,-0.372054,0.104582,0.210126,0.9847,-0.0738748,0.227791,0.063215,0.0348196,0.0358722,0.369486,0.599244,-0.139898,0.312069,-0.398082
6.804,0.0451886,0.0151038,-0.214583,0.122282,0.258954,0.978902,-0.0631937,0.230538,0.0699289,0.0577078,0.0496051,0.352091,0.783265,-0.165533,0.308407,-0.369701
6.805,0.0369489,-0.000460205,-0.104415,0.116484,0.275128,0.955403,-0.0937112,0.230538,0.063215,0.0711356,0.0468585,0.3939,0.809205,-0.15302,0.33984,-0.360851
6.806,0.0335919,0.0389075,-0.00248596,0.132353,0.297711,0.905965,-0.102561,0.211312,0.063215,0.0512991,0.0428912,0.331034,0.833619,-0.147832,0.335568,-0.326976
6.807,0.0638043,0.00137085,0.10402,0.167754,0.38194,0.87148,-0.0723489,0.18995,0.0693185,0.0461111,0.0425861,0.314554,0.880005,-0.150274,0.344113,-0.312023
6.808,0.0363385,-0.0462366,0.0966962,0.185149,0.387128,0.855,-0.0958475,0.211922,0.0546701,0.0711356,0.00779602,0.329813,0.885499,-0.173467,0.314816,-0.303478
6.809,0.0506818,0.0184607,0.197099,0.19644,0.335858,0.822347,-0.086387,0.202157,0.0464304,0.0491629,0.0550983,0.305094,0.914185,-0.171636,0.292233,-0.27174
6.81,0.0216901,0.106962,0.185807,0.185759,0.341352,0.766499,-0.0805887,0.193001,0.0473459,0.050994,0.0624225,0.301126,0.934327,-0.194829,0.298336,-0.278148
6.811,0.0613629,0.179899,0.227311,0.211089,0.313275,0.752156,-0.0903543,0.179268,0.051008,0.0583182,0.0599811,0.291666,0.912659,-0.180791,0.329464,-0.245189
6.812,0.0641095,0.213773,0.116838,0.212309,0.285504,0.742696,-0.0284036,0.177437,0.0308664,0.0552664,0.028548,0.283426,0.910523,-0.171026,0.33923,-0.218944
6.813,0.0338971,0.208585,-0.23564,0.244658,0.181745,0.708211,-0.0192484,0.201546,0.0690134,0.0485526,0.0444171,0.213541,0.910828,-0.22138,0.334652,-0.25465
6.814,0.0781476,0.130765,-0.222823,0.241606,0.0865298,0.680135,-0.018638,0.192696,0.0644357,0.0604544,0.0703571,0.212015,0.920594,-0.198186,0.337704,-0.19514
6.815,0.0552594,-0.0257898,-0.0687091,0.251372,0.0013858,0.634053,0.00699677,0.196664,0.068403,0.0488577,0.0557086,0.215067,1.01733,-0.192083,0.351132,-0.196361
6.816,0.0436627,-0.0724817,0.0271161,0.292571,-0.0535458,0.598653,0.00302948,0.183846,0.0607736,0.047637,0.061507,0.186075,1.01276,-0.207342,0.345638,-0.162487
6.817,0.0665509,-0.0230432,0.06862,0.315154,-0.093829,0.60201,0.00974335,0.178048,0.0519235,0.0433646,0.0416705,0.149759,0.918152,-0.220159,0.336788,-0.154857
6.818,0.0512921,-0.0132776,0.0298627,0.309966,-0.132281,0.584004,0.00547089,0.171944,0.0470407,0.0296317,0.0550983,0.149759,0.873292,-0.211614,0.333737,-0.128002
6.819,0.0235211,-0.020907,0.0484784,0.324309,-0.11275,0.574544,-0.0174173,0.197579,0.0497873,0.0638113,0.0627277,0.149454,0.935547,-0.199712,0.364864,-0.13319
6.82,0.0515973,-0.00625854,-0.0116412,0.331023,-0.0819272,0.511372,-0.0177225,0.181405,0.0610788,0.0546561,0.0639484,0.150675,0.983155,-0.193609,0.371578,-0.0666614
6.821,0.0512921,0.074613,-0.044295,0.370085,-0.0666684,0.469563,0.016152,0.16401,0.0653513,0.0473318,0.0663898,0.11558,1.06799,-0.176519,0.367001,-0.0489612
6.822,0.0558698,0.142667,0.0780804,0.389616,-0.0202817,0.441182,-0.0296243,0.180184,0.0583322,0.0445853,0.0517413,0.0926913,1.1156,-0.190557,0.360592,-0.081615
6.823,0.0473248,0.20828,0.209916,0.353911,-0.0358456,0.378011,0.0210349,0.179574,0.0629098,0.0500784,0.0706622,0.109476,1.13849,-0.194829,0.316036,-0.0568958
6.824,0.0409161,0.179899,0.178178,0.346892,-0.0327939,0.342305,0.00669159,0.170113,0.0680978,0.065032,0.0731036,0.0887241,1.22577,-0.203374,0.328549,-0.069408
6.825,0.0308453,0.0822424,0.174211,0.407927,-0.0752133,0.311177,-0.0323709,0.154854,0.0647409,0.0592337,0.0883624,0.079874,1.29321,-0.207952,0.345944,-0.0517078
6.826,0.0400006,0.0944495,0.221818,0.39633,-0.0651425,0.251668,-0.0738748,0.171029,0.0427683,0.0473318,0.0572345,0.0585117,1.34601,-0.192388,0.332516,-0.0120349
6.827,0.0268781,0.0941443,0.262407,0.471098,-0.0361508,0.223897,-0.0183328,0.168282,0.0732858,0.0387869,0.0624225,0.0221957,1.40704,-0.199712,0.33099,-0.00318481
6.828,0.0241315,0.0614905,0.165666,0.482085,0.00962555,0.202534,0.00730194,0.163094,0.0879343,0.0638113,0.0712726,-0.0165616,1.47998,-0.214971,0.320614,0.0215344
6.829,0.0512921,0.104215,-0.221907,0.49063,-0.00471771,0.165608,-0.0171121,0.169503,0.0595529,0.0760184,0.0618121,0.0292148,1.55566,-0.1872,0.29681,0.0169568
6.83,0.0189435,0.160673,-0.254561,0.486052,0.0175601,0.0902298,-0.0161966,0.155465,0.0693185,0.050994,0.0749347,-0.00465973,1.6344,-0.166448,0.283688,0.0541882
6.831,0.0461041,0.169828,-0.11418,0.485442,-0.0257748,0.0450638,-0.0357278,0.154854,0.0592477,0.0516043,0.0843951,-0.0196133,1.71069,-0.155767,0.30444,0.0355725
6.832,0.0512921,0.239713,-0.0879352,0.495207,-0.0248593,0.0206497,-0.0271829,0.157296,0.0330026,0.0561819,0.0605914,-0.020834,1.7818,-0.153325,0.276974,0.0602917
6.833,0.0390851,0.230558,-0.0265948,0.47354,-0.0361508,-0.0315353,-0.0174173,0.136544,0.0693185,0.0393973,0.0599811,-0.058981,1.84436,-0.153631,0.247982,0.069447
6.834,0.0555646,-0.00290161,-0.0247638,0.453703,-0.0715512,-0.0449631,-0.0201639,0.14631,0.0339182,0.0607596,0.0770709,-0.0837003,1.89655,-0.17011,0.246151,0.0529675
6.835,0.0299298,-0.206149,-0.0153033,0.43051,-0.100238,-0.0995895,-0.0241312,0.153634,0.0671823,0.0720511,0.0987384,-0.0727139,1.92584,-0.142644,0.211971,0.0831799
6.836,0.030235,-0.155795,0.0017865,0.414641,-0.0877255,-0.173137,-0.0467142,0.105721,0.0830515,0.0628958,0.0975177,-0.0952969,1.96246,-0.153325,0.218075,0.121022
6.837,0.0403058,0.00411743,0.00727966,0.454314,-0.100848,-0.191142,-0.0204691,0.0965659,0.0571115,0.073577,0.0898883,-0.097128,1.99512,-0.133489,0.202816,0.11797
6.838,0.0494611,0.0376868,0.0310834,0.454008,-0.0968808,-0.244243,-0.0262674,0.120675,0.0598581,0.0613699,0.0697467,-0.0812588,1.99329,-0.126165,0.172604,0.122853
6.839,0.058006,0.0105261,0.0347455,0.472929,-0.115497,-0.269878,-0.0381692,0.119454,0.0546701,0.047637,0.0508258,-0.125509,1.99207,-0.132879,0.184811,0.128651
6.84,0.0351178,0.0114416,0.0393231,0.484831,-0.0773496,-0.322673,-0.0244363,0.107552,0.0708444,0.0335989,0.0856158,-0.119406,2.00366,-0.124944,0.13171,0.121632
6.841,0.0384747,0.0431799,0.0503094,0.453093,-0.0907773,-0.366924,-0.0372537,0.113961,0.0571115,0.0516043,0.0743243,-0.0916348,1.93866,-0.108465,0.122555,0.121327
6.842,0.0363385,0.0556921,0.0970013,0.428679,-0.0507993,-0.400188,-0.030845,0.0993124,0.0479562,0.0628958,0.080733,-0.0846158,1.97498,-0.0797781,0.100582,0.155507
6.843,0.0287091,0.0721716,0.0896771,0.44821,-0.00227631,-0.444743,-0.0546487,0.072457,0.0375803,0.0378714,0.0758502,-0.0992642,1.99176,-0.108159,0.103024,0.138112
6.844,0.0262677,0.0364661,0.0680096,0.462248,0.0117618,-0.492046,-0.0631937,0.102364,0.051008,0.045806,0.0584552,-0.0794278,2.0177,-0.102666,0.084408,0.113392
6.845,0.0488507,0.0163245,0.0521405,0.451262,0.105756,-0.518596,-0.0610574,0.111519,0.0598581,0.0729666,0.0761554,-0.0733243,1.9884,-0.063909,0.0654871,0.145436
6.846,0.0393903,0.0511145,0.0350507,0.446379,0.0966006,-0.572307,-0.0467142,0.0874106,0.0775583,0.0522147,0.0935504,-0.0495206,1.99695,-0.0965628,0.0560266,0.138112
6.847,0.0445782,0.0968909,0.0588544,0.461333,0.0789004,-0.628764,-0.0519022,0.0990073,0.0754221,0.0781546,0.0816486,-0.0428067,1.97192,-0.0678763,0.0447351,0.142994
6.848,0.0552594,0.0587439,0.106462,0.482695,0.0923282,-0.63853,-0.0552591,0.0800864,0.0497873,0.0732718,0.0734088,-0.0214444,1.91089,-0.0318655,0.0453455,0.162526
6.849,0.0543439,0.129545,0.121721,0.51779,0.120099,-0.680034,-0.0338968,0.0675742,0.0659616,0.0348196,0.0883624,-0.00404938,1.90021,-0.0388846,0.023678,0.168629
6.85,0.0390851,0.144803,0.110429,0.522063,0.0947696,-0.712688,-0.0528177,0.0922934,0.0589426,0.0433646,0.075545,-0.0397549,1.8587,-0.029119,0.0117761,0.146962
6.851,0.058006,0.0425696,0.0896771,0.518095,0.102704,-0.722453,-0.0473245,0.0904623,0.0619943,0.0470267,0.0752399,-0.0217496,1.78394,-0.0294241,-0.0126379,0.148488
6.852,0.0274884,0.0663733,0.0637372,0.504362,0.108502,-0.759074,-0.0485452,0.0614706,0.0714548,0.0503836,0.100264,-0.00221832,1.68811,-0.0269827,-0.0312537,0.182057
6.853,0.0284039,0.0349402,-0.0592487,0.540984,0.0978213,-0.780132,-0.0659402,0.0520102,0.0445993,0.0503836,0.0874469,-0.0336514,1.5401,-0.00684113,-0.0330847,0.154896
6.854,0.0558698,0.00869507,-0.0467364,0.533965,0.105146,-0.793559,-0.0573953,0.0388876,-0.000871887,0.0461111,0.0746295,-0.00557526,1.38202,-0.0248465,-0.0373572,0.191517
6.855,0.0430524,0.0379919,-4.46E-05,0.51718,0.141461,-0.82133,-0.0522073,0.0513998,0.0690134,0.0430594,0.0734088,-0.0238858,1.31366,0.00750214,-0.0193518,0.168934
6.856,0.0360333,0.072782,0.00514343,0.537016,0.141461,-0.835674,-0.0375589,0.0822226,0.0720651,0.0665579,0.0761554,-0.0336514,1.21753,-0.00317902,-0.0324744,0.146656
6.857,0.0540387,0.110013,-0.00157043,0.494902,0.106061,-0.842693,-0.0363382,0.0513998,0.0568063,0.063201,0.0508258,-0.034567,0.974915,0.0172678,-0.0614661,0.179005
6.858,0.0644147,0.24307,0.0774701,0.481169,0.0459415,-0.896098,-0.034202,0.0578085,0.0705392,0.050994,0.0544879,-0.0879727,0.896485,0.0227609,-0.0346106,0.165577
6.859,0.0470197,0.232694,0.161699,0.529997,0.0343448,-0.95164,-0.0519022,0.0480429,0.0516183,0.0339041,0.0847003,-0.0879727,0.828736,0.0416818,-0.00500854,0.192433
6.86,0.115379,0.0819373,0.159562,0.506194,0.0944644,-0.886638,-0.0409158,0.0385825,0.0217111,0.0467215,0.0810382,-0.105978,0.731995,0.0477853,-0.0111121,0.171681
6.861,0.0586163,0.0975012,0.124772,0.512907,0.0843936,-0.887859,-0.0149759,0.0452963,0.0516183,0.0244437,0.0758502,-0.131003,0.703919,0.0459543,-0.0529211,0.19579
6.862,0.0192487,0.00594849,0.114702,0.506804,0.0535709,-0.915019,-0.00459991,0.0245444,0.0745065,0.065032,0.0697467,-0.170065,0.692017,0.0294748,-0.0211829,0.182362
6.863,0.0308453,-0.071261,0.191301,0.505583,0.00962555,-0.919597,-0.0531229,0.0504843,0.0738962,0.0598441,0.134444,-0.176474,0.691102,0.0694528,-0.0254553,0.177174
6.864,0.0332867,-0.00747925,0.139421,0.49063,-0.0373715,-0.945537,-0.0168069,0.00928558,0.0531442,0.0213919,0.140853,-0.211874,0.572083,0.0752512,-0.0517004,0.202198
6.865,0.0448834,0.0440955,-0.0363605,0.494292,-0.0678891,-0.968425,-0.0537332,0.0114218,0.058027,0.0647269,0.116133,-0.270773,0.468018,0.0679269,-0.0327795,0.190602
6.866,0.0497662,0.0740027,0.0295575,0.496428,-0.0831479,-0.96049,-0.029014,0.056893,0.0360544,0.058013,0.0935504,-0.241171,0.441163,0.06457,-0.0559729,0.182362
6.867,0.0433575,0.0196814,0.0942548,0.478423,-0.0761288,-0.946452,-0.0226053,0.0459067,0.0534494,0.0522147,0.0792072,-0.232626,0.409119,0.0831857,-0.0794714,0.176564
6.868,0.0537335,-0.055697,0.144914,0.472014,-0.117633,-0.936382,-0.0140604,0.0251547,0.0784738,0.0442801,0.0752399,-0.255819,0.348389,0.0837961,-0.0449866,0.193959
6.869,0.0552594,-0.0727869,0.00666931,0.39511,-0.159137,-0.952556,-0.0155862,0.0303427,0.0690134,0.0714407,0.0795123,-0.240866,0.295594,0.0956979,-0.0294226,0.183278
6.87,0.068382,0.0166296,-0.142867,0.434477,-0.162799,-0.969951,-0.0259622,0.0227133,0.0555856,0.0546561,0.0904987,-0.231711,0.291016,0.0987497,-0.00744995,0.185719
6.871,0.0552594,0.113065,-0.12181,0.437834,-0.155169,-0.945537,-0.0277933,0.00257172,0.0485666,0.0278006,0.109114,-0.275045,0.244019,0.0898996,-0.00134644,0.20525
6.872,0.0641095,0.204008,-0.0244586,0.391753,-0.125872,-0.941875,-0.0168069,0.0205771,0.0290353,0.0561819,0.0703571,-0.253683,0.215333,0.0682321,-0.00531372,0.1787
6.873,0.0342023,0.160367,-0.0192706,0.374052,-0.102679,-0.958965,-0.0219949,0.0166098,0.0491769,0.0628958,0.0776813,-0.223471,0.216553,0.0972238,-0.0080603,0.169545
6.874,0.0439679,0.0984167,-0.0082843,0.351469,-0.114581,-0.96873,-0.0189432,0.013558,0.0574167,0.0641165,0.0850055,-0.209128,0.218384,0.123774,0.0242883,0.171376
6.875,0.0470197,0.0917029,-0.0360553,0.332243,-0.159442,-0.974223,-0.0378641,0.0144736,0.0394113,0.0610648,0.0526569,-0.192038,0.25348,0.0844064,0.0487024,0.161915
6.876,0.0522076,0.118864,-0.0183551,0.331023,-0.163104,-0.999858,-0.0277933,0.00013031,0.0653513,0.0531302,0.0331256,-0.230795,0.252869,0.116145,0.0322229,0.156727
6.877,0.0592267,0.0984167,-0.0070636,0.33438,-0.137164,-0.993144,0.0188986,0.00379242,0.0668771,0.058013,0.0410602,-0.229574,0.265076,0.0978342,0.0371057,0.154896
6.878,0.0375592,-0.00992065,0.100358,0.304472,-0.140826,-0.983684,0.00852264,0.0172202,0.0476511,0.0561819,0.116439,-0.217978,0.268128,0.0746408,0.0151331,0.136586
6.879,0.0427472,0.00259155,0.116227,0.260527,-0.145404,-1.00901,0.024697,0.00226654,0.0421579,0.0653372,0.124678,-0.155111,0.269044,0.110041,0.0346643,0.135975
6.88,0.0500714,0.0590491,0.00270203,0.231535,-0.134723,-0.992534,0.0338522,-0.00749908,0.0583322,0.047637,0.102401,-0.183493,0.325501,0.10821,0.0630457,0.147877
6.881,0.0537335,0.0794958,-0.0238483,0.215056,-0.186297,-1.00474,0.0182883,0.000435486,0.0507028,0.0763235,0.113082,-0.155417,0.324891,0.111262,0.0590784,0.137501
6.882,0.0461041,0.083158,0.0115521,0.209563,-0.140521,-1.01359,0.0188986,0.0196616,0.051008,0.0586234,0.0877521,-0.141378,0.328553,0.118281,0.0770837,0.137806
6.883,0.0259625,0.118558,0.117448,0.203459,-0.143268,-1.02305,0.0365988,-0.000785217,0.0714548,0.0479422,0.0901935,-0.156942,0.396607,0.109431,0.0712854,0.128041
6.884,0.0161969,0.0907874,0.153154,0.217497,-0.168292,-1.02092,0.0301901,0.00837006,0.0812204,0.0433646,0.0966022,-0.103232,0.432923,0.117671,0.0911218,0.105458
6.885,0.0381696,0.0367712,0.14644,0.183012,-0.187823,-1.04991,0.0414816,-0.00170074,0.0577219,0.0369559,0.0673053,-0.116659,0.467103,0.142085,0.0947839,0.0990491
6.886,0.0537335,0.1033,0.328935,0.218718,-0.150592,-1.06242,0.0341574,-0.0169595,0.0430734,0.0357352,0.0248859,-0.0837003,0.484192,0.133235,0.100582,0.0993542
6.887,0.0430524,0.36514,0.533098,0.211699,-0.188434,-1.05052,-0.00246368,0.00165619,0.040632,0.0174246,0.0138995,-0.105063,0.483277,0.0987497,0.106075,0.108204
6.888,0.0830304,0.472867,0.368913,0.167754,-0.158831,-1.03801,0.0240866,-0.0145181,0.0680978,0.0299368,0.104842,-0.0635587,0.439026,0.130488,0.0883752,0.0837903
6.889,0.0577008,0.206754,0.255082,0.104887,-0.156695,-1.05235,0.0527731,-0.0136026,0.0851877,0.0552664,0.156722,-0.0940762,0.422852,0.103327,0.070675,0.0779919
6.89,0.0494611,-0.0102258,-0.107466,0.119841,-0.176837,-1.05021,0.0414816,-0.0035318,0.0705392,0.052825,0.109114,-0.0714932,0.447877,0.108515,0.0911218,0.0508313
6.891,0.059837,-0.219882,-0.262801,0.120757,-0.118853,-1.02916,0.0304953,0.0111166,0.0571115,0.0598441,0.075545,-0.0360928,0.43628,0.146967,0.106686,0.0721936
6.892,0.0558698,-0.300143,-0.127303,0.0719284,-0.125567,-1.04441,0.0457541,-0.0132974,0.063215,0.0494681,-0.00410584,-0.0107632,0.437195,0.120417,0.0917322,0.0807385
6.893,0.0607526,-0.146639,-0.164839,0.0923752,-0.14815,-1.0258,0.0353781,-0.0258096,0.0491769,0.00277618,-0.0706342,-0.0238858,0.391419,0.132624,0.091427,0.0499158
6.894,0.0644147,-0.0910974,-0.322921,0.0954269,-0.13045,-1.00199,-0.0137552,-0.00688873,0.0281198,0.0216971,-0.0767377,-0.0235806,0.3667,0.107905,0.0874597,0.0425916
6.895,0.0393903,-0.0889612,-0.16606,0.086882,-0.127398,-0.999248,0.00089325,-0.0047525,0.0449045,0.0390921,-0.025163,0.0319614,0.356019,0.102717,0.0572473,0.0309949
6.896,0.0622784,-0.00747925,-0.0488727,0.0804733,-0.107562,-0.997722,-0.0168069,-0.0117715,0.0308664,0.0375662,0.132308,0.0215854,0.336487,0.104548,0.0599939,0.0029187
6.897,0.0613629,0.146635,-0.0101154,0.0789474,-0.0691098,-0.998943,-0.0247415,-0.0227579,0.0546701,0.0488577,0.300765,0.00998871,0.341981,0.0926462,0.0667078,0.0203137
6.898,0.0787579,0.231168,0.0481732,0.0453781,-0.064227,-0.98643,0.00241913,-0.0209268,0.0409372,0.0345145,0.259566,0.0228061,0.32428,0.102412,0.0850183,0.034657
6.899,0.0647198,0.133207,0.0658734,0.0533127,-0.0205869,-0.967509,0.0164572,-0.0309976,0.0360544,0.0403128,0.175338,-0.0177823,0.368836,0.0850168,0.07922,0.0169568
6.9,0.0577008,0.0147986,0.0484784,0.0426315,-0.0309628,-0.934856,0.00455536,-0.0148233,0.0693185,0.0610648,0.122542,-0.0342618,0.357239,0.0721994,0.051449,0.0438123
6.901,0.0454938,-0.0706506,0.00483826,0.00509491,-0.0346249,-0.915019,0.0283591,0.00013031,0.0583322,0.0897513,0.0810382,-0.0251065,0.402405,0.09051,0.05328,0.0343518
6.902,0.0183331,-0.00869995,0.00392273,0.0279831,-0.0266904,-0.905559,0.0527731,-0.0181802,0.0601633,0.0555716,0.0557086,-0.0513516,0.45398,0.110346,0.0660974,0.0435071
6.903,0.0506818,0.0584387,-0.00218079,0.0218796,-0.020892,-0.844829,0.0771872,-0.0248941,0.0293405,0.0546561,0.028548,-0.0672208,0.464356,0.0865427,0.0468713,0.0551038
6.904,0.0677716,0.060575,0.0661786,0.00936737,-0.00166595,-0.804851,0.124795,-0.00200592,0.0323923,0.0311575,0.0889728,-0.125509,0.487855,0.0786081,0.0392419,0.0645642
6.905,0.0259625,-0.0709558,0.0500043,0.0176071,0.0267154,-0.772197,0.148904,-0.010856,0.0589426,0.0412283,0.151839,-0.133444,0.498841,0.0779977,0.0355798,0.0663953
6.906,0.0488507,-0.130465,0.0545819,-0.0129105,0.00840485,-0.735576,0.0945822,-0.0111612,0.0378854,0.0723563,0.111556,-0.146872,0.519593,0.0651804,0.0429041,0.0691418
6.907,0.0577008,-0.0572229,0.0945599,0.0136398,0.0178653,-0.745036,0.0610129,-0.0215372,0.0619943,0.0870047,0.078902,-0.126425,0.499451,0.0779977,0.0310022,0.0743298
6.908,0.0573956,-0.0325037,0.06862,-0.00680695,0.0114566,-0.734966,0.036904,-0.0236734,0.0278146,0.0760184,0.142073,-0.145651,0.499146,0.0612131,0.0593835,0.0935559
6.909,0.0613629,-0.0578333,0.0728925,-0.0202347,-0.008685,-0.662944,0.0362936,-0.0102457,0.0476511,0.0329886,0.107283,-0.134054,0.469849,0.0715891,0.0261194,0.0819592
6.91,0.0512921,-0.0560022,0.0298627,-0.0382401,0.00748932,-0.617473,0.0561301,-0.00871979,0.0677927,0.0693045,0.0602863,-0.106283,0.460694,0.0664011,0.00140015,0.0847058
6.911,0.0400006,0.046842,0.0030072,-0.0361038,0.00291168,-0.58726,0.0430075,-0.0267252,0.0534494,0.0830374,0.0657794,-0.112997,0.473817,0.0526682,0.035885,0.086842
6.912,0.0467145,0.135038,0.0515302,-0.0391556,-0.015704,-0.550029,0.0500266,0.00959076,0.068403,0.0839529,0.0502155,-0.102621,0.453675,0.0734201,0.0676233,0.116139
6.913,0.0638043,0.0688147,0.0103314,-0.0254227,-0.00532806,-0.514323,0.0573508,-0.0242838,0.0394113,0.0845633,0.0465533,-0.498129,0.511963,0.0462595,0.0590784,0.151539
6.914,0.0271832,0.100553,-0.009505,-0.0135208,0.0090152,-0.481364,0.0485007,-0.0383218,0.066572,0.145293,-0.0114301,-0.558554,0.474427,0.0261179,0.0493127,0.154591
6.915,0.0555646,0.0721716,0.0573285,-0.0296951,-0.0102109,-0.452678,0.0402609,-0.0194009,0.0375803,0.145904,0.0727985,-0.569845,0.463746,0.0364938,0.0505334,0.132924
6.916,0.0085675,0.0447058,0.100663,-0.0367142,0.0148135,-0.42094,0.0600974,-0.0313028,0.061384,0.120269,0.107588,-0.56893,0.453065,0.0618234,0.0450403,0.156422
6.917,0.068382,0.0205969,0.145829,-0.0327469,0.00748932,-0.398357,0.0500266,-0.0258096,0.0372751,0.103179,0.00749084,-0.598532,0.412171,0.0557199,0.0722009,0.146962
6.918,0.0726544,-0.0120569,0.19069,-0.0437332,0.00779449,-0.351054,0.043923,-0.0392374,0.0183542,0.0741873,-0.0486615,-0.608603,0.371888,0.0496164,0.0602991,0.158864
6.919,0.065025,-0.0358606,0.227311,-0.0354935,0.0224429,-0.340984,0.0842062,-0.021232,0.0491769,-0.0643625,-0.0437787,-0.621115,0.321839,0.0331369,0.0606042,0.160389
6.92,0.0467145,-0.0856043,0.19954,-0.0327469,0.0114566,-0.270488,0.0457541,-0.0187906,0.0519235,-0.154389,0.0505206,-0.662314,0.316956,-0.0141653,0.0685388,0.142994
6.921,0.0604474,-0.081637,0.0515302,-0.0403763,0.0276309,-0.269878,0.0512473,-0.00536285,0.0531442,-0.0726022,0.122237,-0.653158,0.281251,0.00536591,0.0569421,0.145436
6.922,0.0644147,-0.027926,-0.188643,-0.0696732,0.0355655,-0.248515,0.00211395,-0.0203165,0.0571115,-0.000885925,0.184493,-0.671469,0.257447,0.0203195,0.0728113,0.163441
6.923,0.0668561,0.0123572,-0.135237,-0.0400711,0.0236636,-0.185039,0.0286642,-0.0477823,0.0638254,-0.000275574,0.254988,-0.672995,0.244935,0.0380197,0.103024,0.155507
6.924,0.0705182,0.0819373,0.00331238,-0.0266434,0.0413638,-0.160625,0.0481955,-0.0224527,0.0479562,0.045806,0.175643,-0.711447,0.21045,0.0108591,0.0709802,0.138417
6.925,0.0891339,0.172269,0.0249799,-0.020845,0.0718814,-0.131938,0.0689474,-0.00597321,0.0229318,0.0775442,0.11003,-0.758749,0.162842,0.0163522,0.0899011,0.145741
6.926,0.0567853,0.223844,0.00666931,-0.0126053,0.0740176,-0.120341,0.0814597,-0.0136026,0.0958688,0.0943289,0.132308,-0.761801,0.135071,0.0190988,0.0926477,0.134755
6.927,0.0561749,0.164945,0.0146039,-0.0165726,0.0679141,-0.0889084,0.0707785,-0.0178751,0.0449045,0.07022,0.0734088,-0.778585,0.106385,0.024592,0.0850183,0.112477
6.928,0.0656354,0.10452,0.023454,-0.0257278,0.0706607,-0.0776169,0.0686423,-0.038627,0.0372751,0.112334,0.0441119,-0.810019,0.089295,0.0352731,0.0856287,0.125905
6.929,0.0573956,0.0981116,0.0353558,-0.020845,0.0874454,-0.0480148,0.0469748,-0.0465616,0.0372751,0.0381766,0.0380084,-0.825888,0.077088,0.0236765,0.0801355,0.121327
6.93,0.0610577,0.0532507,0.013078,-0.0193192,0.0502139,0.00905304,0.0634543,-0.0346597,0.0516183,0.00521759,0.0386188,-0.837179,0.0322272,0.00811249,0.0902063,0.123158
6.931,0.0708234,-0.00290161,0.0973065,-0.0379349,0.0859195,0.0285843,0.0921408,-0.0276407,0.108381,0.0134573,0.0648639,-0.72579,-0.0587152,0.0331369,0.0560266,0.112477
6.932,0.032066,0.0401282,0.086015,-0.0367142,0.076459,0.0404861,0.0781027,-0.00749908,0.0949533,-0.0607004,0.0831744,-0.4139,-0.0782465,-0.00256866,0.0715906,0.0758557
6.933,0.0445782,0.0855994,0.0472577,-0.0443436,0.0605899,0.0404861,0.0353781,-0.0154337,0.104719,-0.0118723,0.0474689,-0.0226651,-0.15454,0.0248972,0.0737268,0.0956921
6.934,0.0634991,0.0749182,0.0417645,-0.0483109,0.0895816,0.062764,0.0729147,-0.0343546,0.0769479,-0.013093,-0.0236371,0.240702,-0.142639,0.00597626,0.0746423,0.0792126
6.935,0.0696027,0.0840735,0.101274,-0.0235916,0.086835,0.105183,0.109536,-0.0261148,0.0537546,-0.00973602,-0.138078,0.41984,-0.178344,0.00750214,0.0477869,0.0749402
6.936,0.0641095,0.0794958,0.0811322,0.0160812,0.0779849,0.140279,0.0814597,-0.00963532,0.0583322,0.0268851,-0.215898,0.61088,-0.250976,0.0197092,0.0679285,0.0670056
6.937,0.0662457,0.0382971,0.0423749,-0.0257278,0.0749332,0.139363,0.0985495,-0.00994049,0.0290353,0.0427542,-0.204301,0.786356,-0.306518,0.00689178,0.0593835,0.0703625
6.938,0.063194,0.0718665,0.0411542,-0.0266434,0.0935489,0.137227,0.103432,-0.0422891,0.0345285,0.0574026,-0.0257733,0.946268,-0.321166,0.0029245,0.0828821,0.0654797
6.939,0.0610577,0.0666785,0.0850995,-0.0135208,0.0795108,0.153401,0.0735251,-0.0102457,0.0491769,0.068389,0.22264,1.06223,-0.389831,-0.0101981,0.0847131,0.0761609
6.94,0.0769269,0.0791907,0.100358,-0.0254227,0.0904971,0.177205,0.119912,-0.0493082,0.0723703,0.108977,0.125289,1.23039,-0.460021,0.0221506,0.0593835,0.0950818
6.941,0.04763,-0.0340295,0.080827,-0.0272537,0.100263,0.19399,0.108315,-0.00780426,0.0934274,0.110198,-0.0245526,1.30424,-0.478942,-0.00134796,0.0587732,0.0377087
