Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.73,0.0515973,0.149076,0.101884,0.0420212,0.0386172,0.0722244,0.0662009,0.0474326,0.0876291,0.0305472,0.0731036,-0.0165616,0.0419928,0.0667062,0.0267297,0.0776868
5.731,0.0479352,0.0788855,0.0890668,0.0395798,0.0431949,0.0612381,0.0546042,0.0736777,0.0235422,0.0278006,0.0691364,0.0121249,0.0508429,0.0895944,-0.0251501,0.0779919
5.732,0.0210797,0.0584387,0.0548871,0.0401901,0.0309879,0.0560501,0.052468,0.0559775,0.0897653,0.0369559,0.0663898,0.0725497,0.094483,0.0664011,-0.0132483,0.0804333
5.733,0.0427472,0.00747437,0.0835736,0.0459885,0.0441104,0.0670364,0.0417868,0.0532309,0.107466,0.040618,0.0679156,0.140604,0.123475,0.0779977,-0.0257605,0.0673108
5.734,0.0491559,0.0138831,0.116227,0.0716232,0.0523502,0.0441483,0.0338522,0.039498,0.0790842,0.0421439,0.0727985,0.153116,0.087464,0.0728098,0.0194055,0.0636487
5.735,0.0265729,-0.00717407,0.0509198,0.0575851,0.0459415,0.0688675,0.0402609,0.0575034,0.109602,0.0519095,0.0810382,0.117105,0.107606,0.0804392,0.0368005,0.0782971
5.736,0.0155865,-0.128939,0.162919,0.0499557,0.0496036,0.0649002,0.042092,0.0733725,0.132185,0.0552664,0.0666949,0.125956,0.094483,0.0752512,0.0407678,0.0490002
5.737,0.00429504,-0.231173,0.108598,0.0398849,0.0435001,0.057576,0.00974335,0.0462119,0.130964,0.0488577,0.0578448,0.124735,0.0337531,0.0285593,0.0722009,0.0438123
5.738,0.0613629,-0.311434,-0.00462219,0.0472092,0.0438052,0.0609329,0.0549094,0.0657431,0.170942,0.0723563,0.0532672,0.0725497,0.0654913,0.1076,0.0886804,0.0715832
5.739,0.0387799,-0.172579,0.187333,0.0511765,0.0373965,0.0600174,0.0399558,0.0416342,0.209089,0.0723563,0.047774,0.0624789,0.0813605,0.0715891,0.100582,0.0639539
5.74,-0.0176776,-0.0843835,0.198625,0.0554489,0.0526553,0.0639847,0.043923,0.0336996,0.177961,0.0815115,0.0471637,0.0752963,0.0743414,0.0721994,0.0868494,0.0508313
5.741,-0.0228656,-0.0428796,0.0857098,0.05728,0.0511295,0.0706985,0.024697,0.0309531,0.100752,0.0860892,0.0520465,0.0752963,0.0725104,0.0837961,0.0673181,0.0404553
5.742,0.00429504,0.00533813,0.0487836,0.048735,0.0377017,0.0685623,0.0192038,0.0477377,-0.0298636,0.0717459,0.0569293,0.0902499,0.135682,0.0511423,0.0548059,0.034657
5.743,0.01284,-0.0367761,-0.0201862,0.0499557,0.0438052,0.0746658,0.0365988,0.0315634,-0.082659,0.0635062,0.0654742,0.110392,0.122864,0.049006,-0.00653442,0.0477795
5.744,0.00643127,-0.0285364,0.047868,0.0560593,0.0401431,0.0667313,0.0140158,0.0401083,-0.136675,0.0278006,0.0813434,0.0957431,0.0651862,0.0700632,0.0248987,0.0419812
5.745,0.0308453,0.0105261,0.112565,0.0536179,0.0514346,0.0691727,0.0539938,0.0324789,-0.189165,0.0390921,0.0779864,0.0871982,-0.00561462,0.0648752,0.00140015,0.0410657
5.746,0.054649,0.0331091,0.0606854,0.0615524,0.0480777,0.0737503,0.0863425,0.051705,-0.182757,0.0455008,0.0544879,0.0701083,0.000488891,0.0618234,0.0575525,0.0541882
5.747,0.102256,0.0157141,-0.0507037,0.0575851,0.0505191,0.0661209,0.0958029,0.0513998,-0.0338309,0.0589285,0.0456378,0.0652255,0.0200201,0.0621286,0.117367,0.0477795
5.748,0.0873029,-0.0715662,0.0631268,0.0490402,0.0566226,0.0600174,0.112893,0.041329,0.161176,0.0540457,0.0325153,0.0557651,0.00659241,0.0380197,0.126522,0.0493054
5.749,0.106834,-0.0471521,0.0915082,0.0408005,0.0557071,0.0618485,0.118081,0.0361411,0.14958,0.0696097,0.0526569,0.0704135,0.0291754,0.0487009,0.0325281,0.0508313
5.75,0.0900494,0.00869507,-0.0549762,0.0551437,0.0776797,0.0789383,0.0936667,0.0440756,0.0873239,0.065032,0.0117633,0.0459995,0.0395514,0.080134,0.00689331,0.0554089
5.751,0.097984,0.0291418,0.0603803,0.053923,0.0526553,0.0658157,0.092446,0.0401083,0.0778635,0.0625906,0.056319,0.0441684,0.0688483,0.0737253,0.00567261,0.0959973
5.752,0.141319,0.184171,0.00666931,0.0374435,0.0447208,0.0768021,0.0738303,0.0282065,0.0687082,0.0595389,0.0480792,0.0423373,0.0532843,0.0618234,0.0535852,0.064259
5.753,0.119651,0.222318,0.0936444,0.0456833,0.0578433,0.0560501,0.02134,0.0190512,0.0885446,0.0149832,0.0602863,0.0328769,0.0548102,0.0548044,0.086239,0.0795178
5.754,0.0897443,0.264432,0.185502,0.0606369,0.0459415,0.067952,-0.0158914,0.0480429,-0.0274222,-0.0124826,0.0673053,0.0444736,0.0276495,0.0538889,0.0581628,0.0532727
5.755,0.105919,0.23422,0.119584,0.0676559,0.0422794,0.0780228,-0.0174173,0.0336996,-0.113482,-0.00271698,0.0758502,0.0258578,0.0157477,-0.0126395,0.00109497,0.0667004
5.756,0.113853,0.236356,0.182756,0.0603317,0.0584537,0.0676468,-0.0375589,0.027291,-0.07564,0.000945129,0.0819537,0.0380649,0.0166632,0.00841766,-0.0193518,0.0514417
5.757,0.113548,0.257719,0.0496991,0.0356125,0.0309879,0.0703934,-0.0366434,0.0269858,-0.0533621,0.0137625,0.0590656,0.0249423,0.00628723,0.0438181,-0.0397986,0.0560193
5.758,0.0708234,0.333707,0.00361755,0.0548386,0.0441104,0.0554398,-0.01345,0.0379721,-0.00117706,0.0613699,0.0746295,0.0267734,-0.0217889,0.0505319,-0.0114172,0.0538831
5.759,0.11782,0.499418,0.0484784,0.0511765,0.0410587,0.0758865,0.0152365,0.0269858,0.00736786,0.0461111,0.0453326,0.0319614,-0.00408875,0.0633493,0.0368005,0.0612073
5.76,0.114464,0.572965,0.040849,0.0465988,0.0447208,0.0587967,0.0268332,0.0178305,0.0314767,0.0793753,0.0312946,0.0652255,0.0130011,0.0569406,0.0749475,0.0526624
5.761,0.104088,0.57205,0.0558026,0.0456833,0.0511295,0.0618485,0.036904,0.0227133,0.324445,0.0851736,0.0425861,0.0450839,0.0801398,0.0514474,0.0847131,0.0575452
5.762,0.0247418,0.0871252,0.0561078,0.0554489,0.024274,0.0703934,0.0176779,0.0202719,0.285993,0.0732718,0.0505206,-0.0238858,0.0920416,0.0618234,0.0593835,0.0596814
5.763,-0.0457538,-0.184481,0.0390179,0.0566696,0.026105,0.0548294,0.0585715,0.0370566,0.138899,0.0680838,0.0572345,-0.0177823,0.131104,0.0926462,0.0377161,0.072804
5.764,-0.0106586,-0.418551,-0.0333087,0.0502609,0.0505191,0.0398758,0.0649802,0.0230185,0.0690134,0.0384817,0.0520465,0.0463046,0.103028,0.102107,0.0108606,0.0532727
5.765,0.0149762,-0.305026,-0.0235431,0.0389694,0.0462466,0.0511673,0.0607077,0.0434653,0.0607736,0.0497733,0.0569293,0.0759067,0.0328375,0.112483,0.0676233,0.0419812
5.766,0.0299298,-0.246737,-0.0485675,0.062468,0.0453311,0.0652054,0.0954977,0.0163046,0.100141,0.0433646,0.0547931,0.0508823,0.0291754,0.102107,0.0593835,0.0425916
5.767,0.0421368,-0.169528,-0.0229327,0.052092,0.0328189,0.0484207,0.118386,0.0156943,0.113264,0.0393973,0.0599811,0.0530185,0.00964416,0.113093,0.0529749,0.0370984
5.768,0.0558698,-0.0828577,0.0664838,0.053923,0.0477725,0.0545242,0.124489,0.0159995,0.156599,0.0253592,0.0474689,0.0600375,0.0261237,0.10821,0.0899011,0.0511365
5.769,0.0271832,-0.00778442,0.122636,0.0459885,0.0264102,0.0374344,0.097634,0.0208823,0.145002,0.0342093,0.0395343,0.0621738,0.00476135,0.162837,0.0996667,0.0490002
5.77,0.0207745,0.0160193,0.136979,0.0453781,0.0389224,0.0407913,0.0866476,0.00257172,0.0851877,0.0216971,0.0593707,0.0600375,0.0334479,0.0950876,0.0905115,0.045033
5.771,0.0308453,0.05203,0.122331,0.0639938,0.0303775,0.067952,0.0518576,0.0178305,-0.0255911,0.00613312,0.0630328,0.0402011,0.0432135,0.0786081,0.0828821,0.0593762
5.772,0.0439679,0.0096106,0.0899823,0.0575851,0.0575381,0.0536087,0.0106589,0.029122,-0.0384085,0.00704865,0.0648639,-0.0272427,0.0538947,0.0685373,0.0377161,0.0425916
5.773,0.0256573,-0.11307,0.14705,0.0533127,0.0636417,0.0472,-0.00459991,0.0288168,-0.0490897,-0.0155344,0.0697467,0.00419037,0.0398566,0.0389352,0.0139124,0.0438123
5.774,-0.00699646,-0.16556,0.183061,0.0481247,0.0447208,0.0435379,-0.00612579,0.0156943,-0.0567191,0.0177298,0.0599811,0.0371494,0.0212408,0.0425973,-0.00317749,0.041676
5.775,0.00521057,-0.132601,0.176652,0.0447678,0.0654727,0.0456741,0.00852264,0.0227133,-0.0368826,0.0467215,0.030379,0.0505771,0.0218512,0.0511423,-0.0175208,0.045033
5.776,0.0494611,-0.108187,0.0933392,0.0530075,0.0657779,0.0526932,0.00974335,0.0199667,-0.0921194,0.0729666,0.0258014,0.0444736,0.0221564,0.0255075,0.0108606,0.0758557
5.777,0.059837,-0.0572229,0.0619061,0.0615524,0.0526553,0.0502518,0.0140158,0.016915,0.111128,0.0888358,0.0270221,0.0203647,0.021546,0.036799,0.0294763,0.0627332
5.778,0.0699078,0.0956702,0.0591595,0.0545334,0.0502139,0.0273636,0.0378195,0.0385825,0.189558,0.0711356,0.0456378,0.0673618,-0.00225769,0.0462595,0.098446,0.0996594
5.779,0.0412213,0.177762,-0.030257,0.0508713,0.0557071,0.0649002,0.0271384,0.0202719,0.176435,0.0809012,0.0666949,0.123514,-0.0211786,0.0364938,0.0880701,0.0587659
5.78,0.0494611,0.217435,-0.0638263,0.0636887,0.062421,0.0484207,0.0253073,0.0175253,0.0571115,0.0259695,0.0621173,0.149759,0.0484015,0.0166574,0.0599939,0.0804333
5.781,0.0549542,-0.0190759,-0.0107257,0.0423264,0.0441104,0.0728348,0.0234763,0.0242392,0.0345285,0.0165091,0.0795123,0.146097,0.0694586,-0.013555,0.0386316,0.0969128
5.782,0.0494611,-0.200045,0.084184,0.0536179,0.0392276,0.0676468,0.0243918,0.0330893,0.00279022,0.0317679,0.0847003,0.108255,0.0654913,-0.0391898,0.0685388,0.0886731
5.783,0.0543439,-0.0999475,0.0811322,0.0465988,0.0407535,0.0587967,0.0372092,0.0205771,0.0888498,0.0210867,0.0657794,0.0875034,0.0877692,-0.043157,0.0612146,0.0941663
5.784,0.0741803,0.0291418,0.0548871,0.0514816,0.0337344,0.0728348,0.0372092,0.0202719,0.109907,0.030242,0.0502155,0.119242,0.0792242,-0.0739798,0.058468,0.069447
5.785,0.0552594,0.0703406,0.051225,0.0386642,0.0386172,0.0676468,0.0463644,0.0251547,0.0809152,0.0427542,0.051131,0.0804843,0.0712897,-0.025762,0.0425989,0.0789075
5.786,0.0610577,0.0813269,0.0643475,0.0456833,0.0413638,0.0621536,0.0549094,0.0449912,0.0592477,0.0644217,0.0508258,0.111002,0.0685431,-0.0336966,0.0889856,0.072804
5.787,0.058006,0.0300574,0.0271161,0.024321,0.0392276,0.0584915,0.0469748,0.0324789,0.134016,0.0525198,0.0364825,0.0566806,0.0664069,-0.0278983,0.126217,0.0737195
5.788,0.052818,0.0413489,-0.00797913,0.0337814,0.039838,0.0539139,0.0485007,0.0175253,0.221296,0.0674734,0.0236652,0.053934,0.0844122,-0.0440726,0.108822,0.0255017
5.789,0.0573956,0.0819373,-0.0870197,0.0609421,0.0435001,0.0661209,0.0600974,0.0388876,0.0531442,0.0918875,0.0261066,0.0600375,0.064881,0.031611,0.0801355,0.0370984
5.79,0.0638043,0.102689,-0.21794,0.0316452,0.0273257,0.0374344,0.0848166,0.0352255,-0.0973074,0.0583182,0.0502155,0.0594272,0.0435187,0.0932565,0.0456506,0.0425916
5.791,0.0656354,0.0355505,-0.184066,0.0585007,0.0331241,0.0810745,0.0619284,0.0449912,-0.160479,0.0534354,0.0456378,0.0484409,0.0236823,0.041987,0.0841028,0.0667004
5.792,0.0741803,-0.0425745,-0.151717,0.0435471,0.0337344,0.0414017,0.054299,0.0385825,-0.199541,0.0461111,0.0480792,0.0621738,0.0456549,0.0493112,0.103634,0.0700574
5.793,0.0998151,0.027616,0.0802167,0.0633835,0.0218326,0.0734451,0.0643698,0.0480429,-0.157732,0.07022,0.078902,0.0707187,0.0294806,0.0566354,0.0963098,0.0645642
5.794,0.109276,0.0846838,0.0216229,0.0508713,0.0224429,0.0664261,0.0781027,0.0379721,0.0195749,0.0845633,0.0743243,0.0502719,0.0447394,0.034968,0.0996667,0.0712781
5.795,0.112022,0.166166,0.123246,0.0633835,0.0163394,0.0700882,0.0854269,0.0419394,0.13188,0.0952444,0.0721881,0.052103,-0.000731812,0.00658661,0.122555,0.0444226
5.796,0.0769269,0.135343,0.182145,0.0493454,0.0288516,0.0935867,0.0799338,0.0312582,0.215803,0.109283,0.0377032,0.0353183,0.0157477,0.0261179,0.048092,0.0380139
5.797,0.0418317,0.0810217,0.103715,0.0551437,0.0413638,0.0658157,0.0402609,0.0242392,0.321394,0.117522,0.0373981,0.0331821,0.0398566,0.0279489,0.0416833,0.0554089
5.798,0.059837,0.0978064,0.134538,0.074675,0.039838,0.0655106,0.0301901,0.0404135,0.241438,0.109283,0.040755,0.0200595,0.0029303,0.0648752,0.0331384,0.0370984
5.799,0.0656354,0.167081,0.123552,0.0527023,0.059064,0.0472,0.0436179,0.0608603,0.527693,0.103789,0.0453326,0.048746,-0.0263666,0.0834909,0.0496179,0.0435071
5.8,0.0671613,0.0965857,0.0655682,0.0743698,0.0871402,0.0624588,0.0411765,0.0694052,0.47093,0.0677786,0.0550983,0.0484409,0.0407721,0.092341,0.0267297,0.0621228
5.801,0.0552594,0.0337195,0.00239685,0.0685715,0.0966006,0.0191238,0.0268332,0.0510947,0.119367,0.037261,0.0297687,0.057291,0.14972,0.0557199,0.0200159,0.0566296
5.802,0.0482404,-0.0230432,0.103105,0.0655197,0.057233,0.0380447,0.0457541,0.0575034,-0.125384,-0.0103464,0.0572345,0.0579013,0.122254,0.0310007,-0.031864,0.0587659
5.803,0.0515973,0.0163245,0.163224,0.0917648,0.064252,0.0499466,0.0335471,0.0483481,-0.313982,-0.00485321,0.0462482,0.0447787,0.0697638,0.0502267,-0.0278967,0.0834851
5.804,0.0644147,0.0672888,0.105851,0.0517868,0.0477725,0.0493362,0.043923,0.0480429,-0.144304,0.0192557,0.0505206,0.0499667,0.0587775,0.0715891,-0.0413245,0.0383191
5.805,0.0943219,0.169828,0.0890668,0.0545334,0.0462466,0.0444534,0.104043,0.0666586,-0.0347464,0.0192557,0.0431964,0.043558,0.0618292,0.1076,0.0142175,0.0752454
5.806,0.0793683,0.15579,0.0722821,0.0426315,0.0535709,0.0655106,0.117776,0.055062,-0.159563,0.0311575,0.0370929,0.0456943,0.01117,0.132929,0.0602991,0.0233655
5.807,0.0793683,0.116422,0.0323041,0.0618576,0.0612003,0.0926712,0.164467,0.0483481,-0.207781,-0.00485321,0.0648639,0.0548496,0.0175787,0.115229,0.0953943,0.0737195
5.808,0.0821149,0.0895666,0.0506146,0.0533127,0.0636417,0.0786331,0.13456,0.0495688,-0.192827,-0.013093,0.0871417,0.0496616,0.0252081,0.0950876,0.129574,0.0419812
5.809,0.068382,0.0617957,0.0310834,0.0636887,0.0654727,0.0728348,0.130593,0.0562827,0.0934274,-0.00851532,0.0734088,0.0719394,0.0426032,0.059382,0.0541956,0.0569348
5.81,0.0540387,0.0682043,0.0472577,0.0496506,0.0517398,0.0740555,0.0637595,0.067269,0.173994,-0.00302216,0.0850055,0.053934,0.061524,0.0807443,-0.0452917,0.0554089
5.811,0.0662457,0.0852942,-0.00462219,0.0484299,0.0529605,0.0435379,0.0658957,0.0611655,0.0470407,0.00643829,0.0767657,0.0579013,0.0517584,0.0691476,-0.0944251,0.0596814
5.812,0.0821149,0.0868201,0.0225385,0.069487,0.0554019,0.0569656,0.0396506,0.0623862,0.0357492,0.0183401,0.0700519,0.0636996,0.0508429,0.0551096,-0.115787,0.0599866
5.813,0.0604474,0.0724768,0.0347455,0.0563644,0.052045,0.057576,0.00486053,0.0565878,0.0113351,0.0326834,0.0953815,0.074686,0.0331427,0.0483957,-0.103275,0.0721936
5.814,0.0369489,0.117643,0.0439008,0.0597214,0.0264102,0.0475052,-0.0183328,0.0874106,0.0717599,0.0427542,0.0895831,0.0710239,0.0364996,0.100581,-0.100223,0.0743298
5.815,0.0512921,0.108793,0.0631268,0.0600265,0.0358707,0.0618485,-0.0628885,0.0501791,0.256391,0.0375662,0.0792072,0.0633945,0.0264288,0.0963083,-0.0779456,0.0636487
5.816,0.0781476,0.0840735,0.0689252,0.0444626,0.041669,0.0563553,-0.0396951,0.0825278,0.236555,0.0604544,0.0920245,0.0829257,0.0261237,0.128352,-0.100223,0.0847058
5.817,0.0845563,0.0749182,0.0597699,0.0697922,0.0514346,0.0472,-0.00826202,0.0858847,0.100752,0.0616751,0.0792072,0.0835361,0.0435187,0.133235,-0.0245398,0.0734143
5.818,0.0732648,0.119779,0.0487836,0.0670456,0.0596744,0.0725296,0.0405661,0.0547568,0.0293405,0.0604544,0.10118,0.0670566,0.054505,0.18664,0.0624353,0.0587659
5.819,0.059837,0.0352454,0.0341351,0.0615524,0.0618106,0.0581863,0.019509,0.0718466,0.0256784,0.0427542,0.0871417,0.0768222,0.0505377,0.148188,0.0673181,0.079823
5.82,0.0567853,-0.00198608,0.0591595,0.0499557,0.0444156,0.087178,0.0250021,0.0526205,0.0299509,0.0461111,0.0901935,0.0725497,0.0206305,0.127741,0.124996,0.0999646
5.821,0.030235,0.0215125,0.0329144,0.0655197,0.0575381,0.069783,0.0271384,0.0489584,0.0900705,0.0494681,0.0828693,0.069498,0.047486,0.137202,0.206783,0.11858
5.822,0.0564801,0.00442261,0.086015,0.0447678,0.0462466,0.0606277,0.00547089,0.0486533,0.063215,0.0921927,0.0505206,0.0609531,0.0517584,0.138423,0.23547,0.0990491
5.823,0.0531232,-0.00992065,0.0521405,0.0667404,0.0459415,0.0557449,0.0356833,0.044686,0.00279022,0.0833426,0.0654742,0.0853671,0.0621344,0.128047,0.197933,0.109425
5.824,0.0509869,0.0205969,0.0677045,0.0606369,0.0459415,0.0502518,0.0497214,0.0520102,0.0381906,0.0924979,0.0340411,0.0707187,0.070069,0.0929514,0.175045,0.10027
5.825,0.042442,0.0196814,0.084184,0.053923,0.0377017,0.0508621,0.0546042,0.0471274,0.0763376,0.0894461,0.0798175,0.0636996,0.0987555,0.0456491,0.177487,0.101796
5.826,0.0232159,-0.00564819,0.053056,0.0551437,0.0367862,0.0520828,0.0408713,0.0501791,0.200544,0.0824271,0.0767657,0.0847568,0.089295,-0.0126395,0.12347,0.0984387
5.827,0.00795715,-0.0196863,0.0680096,0.0609421,0.0325137,0.0383499,0.02134,0.0419394,0.2451,0.0744925,0.0544879,0.0820102,0.0514532,-0.0626883,0.030697,0.0853162
5.828,0.0348126,0.0181555,0.0603803,0.0691818,0.0407535,0.0639847,-2.23E-05,0.0663535,0.120893,0.0689993,0.063338,0.0588168,0.0957037,-0.0871024,-0.0599402,0.0630383
5.829,0.0793683,0.0758337,0.0481732,0.0981735,0.0428897,0.0536087,-0.0406107,0.0730673,0.0482614,0.0595389,0.0758502,0.0530185,0.0957037,-0.106328,-0.0385779,0.0892834
5.83,0.0430524,0.0566077,0.0554974,0.0462936,0.0404483,0.0398758,-0.0461038,0.0513998,0.0485666,0.07022,0.0596759,0.0478305,0.0654913,-0.0990042,-0.0193518,0.0547986
5.831,0.0625836,0.0498938,0.0597699,0.0575851,0.057233,0.0615433,0.000282898,0.0553671,0.130354,0.0436697,0.0624225,0.0368442,0.0798346,-0.136846,-0.0462073,0.0264172
5.832,0.0750958,0.0523352,0.030473,0.0511765,0.0279361,0.0639847,0.0158469,0.0456015,0.136152,0.0558768,0.0782916,0.0646152,0.108521,-0.124029,-0.00409302,-0.0251575
5.833,0.115074,0.0514197,0.0255902,0.0615524,0.0447208,0.0612381,0.0478903,0.0523154,0.0894601,0.0293265,0.0618121,0.0646152,0.0941779,-0.10114,0.000179443,-0.0376697
5.834,0.0567853,0.0175452,0.0469525,0.0728439,0.0550967,0.0740555,0.0549094,0.0529257,0.0394113,0.0384817,0.0688312,0.069498,0.0938727,-0.0996146,0.0654871,-0.0449939
5.835,0.075401,0.0373816,0.056413,0.0472092,0.0319034,0.0526932,0.0777975,0.0416342,0.0030954,0.0345145,0.0538776,0.100626,0.0923468,-0.113042,0.0529749,-0.0233264
5.836,0.0259625,0.0419592,0.0786908,0.0581955,0.0377017,0.0569656,0.0787131,0.0526205,0.0333078,0.0439749,0.0575397,0.118021,0.0767828,-0.111516,0.0963098,0.0108533
5.837,0.065025,0.0492834,0.0561078,0.0594162,0.0673038,0.0493362,0.0707785,0.0681845,0.0482614,0.0305472,0.0398395,0.117105,0.0993658,-0.0718436,0.164974,0.013905
5.838,0.0342023,0.0630164,0.0655682,0.0530075,0.0380069,0.0517776,0.0677267,0.0678793,0.0540598,0.0470267,0.0724933,0.0923862,0.0654913,-0.0596365,0.162533,0.0258069
5.839,0.0363385,0.0584387,0.0411542,0.053923,0.0523502,0.0587967,0.109841,0.0593344,0.0195749,0.0625906,0.091109,0.0878085,0.0880743,-0.0282034,0.111263,0.0163464
5.84,0.00795715,0.0590491,0.0466473,0.0786423,0.0502139,0.0700882,0.0692526,0.0538412,0.0348337,0.0757132,0.0663898,0.0621738,0.0657965,-0.0452933,0.103634,0.0377087
5.841,0.0619733,0.0621008,0.0396283,0.0588058,0.0444156,0.0545242,0.0652853,0.0327841,0.0400217,0.0924979,0.0621173,0.0563754,0.0932623,-0.0260672,0.133541,0.0322156
5.842,0.0439679,0.0440955,0.0503094,0.0734543,0.039838,0.0740555,0.0829855,0.0376669,0.0415475,0.09616,0.0688312,0.0450839,0.0639655,0.0123849,0.0856287,0.0270276
5.843,0.0622784,0.0578284,0.0503094,0.064299,0.0380069,0.0649002,0.0631491,0.0587241,0.00248505,0.0433646,0.0377032,0.0377597,0.0303961,-0.00439972,0.0737268,0.0404553
5.844,0.0720441,0.0517249,0.0527509,0.0646042,0.0511295,0.0652054,0.0774924,0.0452963,-0.0542776,0.0278006,0.0206134,0.0560703,0.021546,0.026423,0.0783044,0.0404553
5.845,0.0561749,0.0563025,0.0493939,0.0688766,0.0569278,0.064595,0.0701682,0.0510947,-0.042681,0.0339041,0.0242755,0.0551547,0.0288702,0.0252023,0.0300867,0.0374036
5.846,0.075401,0.0495886,0.025285,0.0667404,0.0612003,0.0545242,0.0579611,0.0358359,-0.0579398,0.0467215,0.0160358,0.0612582,0.0426032,0.0459543,-0.0156897,0.0358777
5.847,0.054649,0.046842,0.0548871,0.0554489,0.041669,0.0816849,0.080239,0.0752036,-0.0411551,0.0543509,0.0270221,0.0606479,0.0221564,0.0282541,-0.0330847,0.0575452
5.848,0.0671613,0.0404334,0.0500043,0.0710129,0.0422794,0.0581863,0.0686423,0.0752036,-0.0564139,0.0595389,0.0456378,0.0667514,0.0480963,0.0435129,0.0194055,0.0425916
5.849,0.0613629,0.0569128,0.0695355,0.0594162,0.0505191,0.0822952,0.076882,0.0587241,-0.0365775,0.0839529,0.0602863,0.0716342,0.0200201,0.0450388,0.0929529,0.0508313
5.85,0.0634991,0.0630164,0.0466473,0.0530075,0.0328189,0.0636795,0.064675,0.0602499,-0.0640433,0.068389,0.028548,0.0517978,0.0410773,0.0563303,0.0816614,0.069447
5.851,0.0616681,0.0654578,0.047868,0.0829147,0.0544864,0.0883987,0.0625388,0.0614706,-0.0265067,0.0726614,0.0441119,0.0664462,0.0606085,0.100276,0.051449,0.0639539
5.852,0.0641095,0.0660681,0.0414594,0.0554489,0.0557071,0.0706985,0.0686423,0.0602499,-0.0405447,0.0503836,0.0410602,0.0603427,0.0484015,0.0721994,0.0398523,0.0782971
5.853,0.068382,0.0630164,0.0506146,0.0646042,0.0303775,0.0804642,0.0643698,0.0816122,-0.0387137,0.0400076,0.0499103,0.0517978,0.0786139,0.11645,0.0508386,0.0859265
5.854,0.0778424,0.0590491,0.0469525,0.0633835,0.0554019,0.0740555,0.0634543,0.0590292,0.122419,0.0326834,0.0480792,0.0560703,0.0883795,0.117671,0.0520593,0.102711
5.855,0.0781476,0.0517249,0.0847943,0.0401901,0.0438052,0.0652054,0.0628439,0.0648276,0.0897653,0.0384817,0.0578448,0.0533237,0.0471808,0.124079,0.074032,0.0859265
5.856,0.0604474,0.0523352,0.0426801,0.05728,0.029462,0.0777176,0.0649802,0.0565878,0.0867136,0.047637,0.0526569,0.0588168,0.0395514,0.144526,0.0682336,0.0883679
5.857,0.0811993,0.0563025,0.0411542,0.0719284,0.0480777,0.0560501,0.0692526,0.0709311,0.078779,0.045806,0.0480792,0.0731601,0.0328375,0.180537,0.0752527,0.0419812
5.858,0.0668561,0.0590491,0.0484784,0.0371384,0.0450259,0.0545242,0.0445334,0.0578085,0.094343,0.0470267,0.0227496,0.0557651,0.0444342,0.157954,0.126827,-0.00440552
5.859,0.0860822,0.0614905,0.0585492,0.0713181,0.0529605,0.052388,0.0649802,0.0666586,0.0348337,0.0238333,0.0499103,0.0463046,0.0303961,0.181758,0.0941736,0.0123792
5.86,0.0601422,0.0355505,0.040849,0.0523972,0.0425845,0.0566605,0.0704733,0.0623862,-0.0283377,0.0332938,0.0282428,0.0554599,0.0114752,0.199458,0.0996667,-0.0245471
5.861,0.0583112,0.0541663,0.040849,0.0679611,0.0315982,0.0639847,0.0558249,0.077645,0.0293405,0.018035,0.051131,0.0426425,0.00628723,0.139948,0.170773,-0.000133057
5.862,0.0525128,0.0767493,0.053056,0.0646042,0.0502139,0.0606277,0.0671164,0.0715414,0.0275095,0.00369171,0.0532672,0.0606479,0.0429083,0.155818,0.202816,-0.0129504
5.863,0.0314557,0.055387,0.0609906,0.0569748,0.0438052,0.0710037,0.0607077,0.055062,0.0250681,0.0119315,0.0514362,0.0621738,0.0334479,0.155818,0.162838,0.0160413
5.864,0.0119244,0.0639319,0.046037,0.0511765,0.0462466,0.0591019,0.0658957,0.0669638,0.0287302,0.00674347,0.0816486,0.0292148,0.0154425,0.159785,0.107906,-0.000743408
5.865,0.0421368,0.0514197,0.0472577,0.0569748,0.0380069,0.059407,0.0390402,0.0575034,0.089155,0.00460724,0.045943,0.0374545,0.0285651,0.182368,0.058468,-0.00135376
5.866,0.0671613,0.0663733,0.0750287,0.0523972,0.0532657,0.0688675,0.0637595,0.0697104,0.08061,-0.000275574,0.0425861,0.0292148,0.0529791,0.195185,0.00506226,0.00261353
5.867,0.0555646,0.0608801,0.0554974,0.041716,0.0361758,0.0630691,0.0845114,0.0663535,0.108076,0.0174246,0.0383136,0.0356235,0.0438239,0.180842,-0.0364417,0.0163464
5.868,0.0619733,0.0508093,0.053056,0.0676559,0.0514346,0.0813797,0.069863,0.0633017,0.0644357,0.0525198,0.0496051,0.0517978,0.0523688,0.205561,-0.0413245,0.0367932
5.869,0.0592267,0.0669836,0.051225,0.03134,0.0480777,0.059407,0.0503317,0.0642172,0.0470407,0.0448904,0.0386188,0.0377597,0.038941,0.213496,0.0483972,0.0447278
