Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.513,0.0491559,0.0337195,0.0210126,0.0478195,0.0441104,0.0694778,0.0512473,0.0471274,-0.107073,0.0595389,0.0712726,0.0734653,0.0407721,0.06457,0.041073,0.0663953
5.514,0.0342023,-0.0193811,0.0142987,0.0505661,0.0438052,0.0621536,0.0494162,0.0626913,-0.032305,0.0299368,0.0544879,0.071329,0.0307013,0.0563303,0.0419885,0.067616
5.515,0.0662457,-0.0395227,0.00148132,0.0462936,0.0377017,0.0597122,0.0451437,0.0535361,-0.00636505,0.0577078,0.0456378,0.069498,0.0398566,0.0438181,0.0465662,0.0657849
5.516,0.0696027,-0.0367761,-0.119368,0.0545334,0.0303775,0.0606277,0.0365988,0.0452963,-0.0594656,0.0418387,0.0514362,0.0463046,0.042298,0.052363,0.0511438,0.0526624
5.517,0.0610577,-0.00107056,-0.183455,0.0615524,0.0322086,0.0658157,0.0475851,0.044686,0.0980051,0.0543509,0.0377032,0.0624789,0.064881,0.0450388,0.0490076,0.0706677
5.518,0.0445782,0.00991577,-0.0336139,0.0176071,0.0337344,0.0752762,0.0521628,0.0425497,0.265547,0.050994,0.0370929,0.0606479,0.0191046,0.0538889,0.0145227,0.0630383
5.519,0.0338971,0.0550818,0.156511,0.0465988,0.0367862,0.0639847,0.0497214,0.0361411,0.230451,0.0598441,0.0273273,0.0554599,0.0535895,0.0544992,0.0593835,0.0691418
5.52,0.0439679,0.00625366,0.0866254,0.0530075,0.0502139,0.0618485,0.0497214,0.0330893,0.126997,0.0439749,0.051131,0.0704135,0.0685431,0.0288644,0.0477869,0.0526624
5.521,0.0247418,0.0163245,-0.00340149,0.0505661,0.0279361,0.0609329,0.052468,0.0364462,0.156599,0.0210867,0.0670001,0.053934,0.0728156,0.0432077,0.0551111,0.0496106
5.522,0.0177228,0.0559973,-0.0354449,0.0490402,0.0325137,0.0566605,0.0567404,0.0388876,0.15904,0.00460724,0.0767657,0.069498,0.0657965,0.0422922,0.0651819,0.0612073
5.523,0.035423,-0.01755,-0.00309631,0.036528,0.0547916,0.052388,0.0399558,0.0501791,0.27165,0.0290213,0.0731036,0.0377597,0.0316168,0.0364938,0.05328,0.0700574
5.524,0.0674664,0.05203,0.0332196,0.0502609,0.0361758,0.0597122,0.0408713,0.049874,0.209394,0.0216971,0.0663898,0.069498,0.049317,0.0566354,0.0612146,0.0612073
5.525,0.0644147,0.0761389,0.0283368,0.0630783,0.0288516,0.0478104,0.0451437,0.0428549,0.143781,0.0204764,0.104842,0.0603427,0.0480963,0.0374094,0.0725061,0.0547986
5.526,0.0863873,0.121,0.020097,0.0585007,0.029462,0.0563553,0.0457541,0.0510947,0.101057,0.0174246,0.0785968,0.0752963,0.0691534,0.0483957,0.0538904,0.0862317
5.527,0.0549542,0.0846838,0.0103314,0.0554489,0.0410587,0.0551346,0.049111,0.0486533,0.0305612,0.0226126,0.0734088,0.0420322,0.0252081,0.0386301,0.0587732,0.0740247
5.528,0.0348126,0.0324988,0.103715,0.0551437,0.0584537,0.0548294,0.0454489,0.0410239,-0.0057547,0.0253592,0.0651691,0.0502719,0.0352789,0.047175,0.0691492,0.0724988
5.529,0.0305402,0.0575232,0.0658734,0.0441574,0.0529605,0.0529984,0.0408713,0.0648276,0.0107248,0.0345145,0.05815,0.0478305,0.0368048,0.0496164,0.0703699,0.0761609
5.53,0.0332867,0.0529456,0.0997479,0.0435471,0.0517398,0.0584915,0.0527731,0.0410239,-0.00117706,0.0613699,0.0508258,0.0444736,0.0471808,0.0761667,0.0667078,0.0639539
5.531,0.0381696,0.108793,0.13759,0.0322556,0.0471622,0.0545242,0.0402609,0.0523154,4.36E-05,0.0607596,0.0486896,0.0472202,0.0435187,0.0551096,0.0590784,0.0663953
5.532,0.0628888,0.13046,-0.0497882,0.0444626,0.0639468,0.0597122,0.0567404,0.0495688,-0.00392365,0.0622855,0.0450275,0.0722446,0.0633551,0.0429025,0.0700647,0.0786023
5.533,0.0692975,0.109098,-0.138594,0.0530075,0.041669,0.0664261,0.0466696,0.0553671,-0.0313895,0.0747977,0.0721881,0.0609531,0.0496222,0.0551096,0.0483972,0.0779919
5.534,0.0644147,0.039823,-0.0857989,0.0450729,0.0492984,0.0700882,0.0564352,0.0462119,-0.0231497,0.0720511,0.0605914,0.0478305,0.0325323,0.0602975,0.0648767,0.0782971
5.535,0.0741803,0.0489783,-0.021712,0.0505661,0.0517398,0.0572708,0.0469748,0.0437704,0.121809,0.085784,0.0627277,0.057291,0.0355841,0.0526682,0.0825769,0.074635
5.536,0.0744855,0.0263953,0.0573285,0.041716,0.057233,0.067952,0.0277487,0.0538412,0.201765,0.073577,0.0361774,0.0438632,0.0514532,0.057551,0.051449,0.0804333
5.537,0.0763165,0.0376868,0.255998,0.0545334,0.0685245,0.0673416,0.0335471,0.0538412,0.138899,0.0494681,0.0544879,0.0636996,0.0496222,0.0529733,0.068844,0.0773816
5.538,0.0760114,0.0373816,0.26912,0.0435471,0.0499088,0.0557449,0.0375143,0.056893,0.0931223,0.0689993,0.0639484,0.0548496,0.0426032,0.0505319,0.0612146,0.0578503
5.539,0.070213,0.0950598,0.234941,0.036528,0.0428897,0.0630691,0.031716,0.0526205,0.140119,0.0473318,0.0517413,0.0380649,0.0520636,0.0508371,0.0731165,0.0773816
5.54,0.0726544,0.162504,0.178178,0.0316452,0.0422794,0.0798538,0.0286642,0.0602499,0.0925119,0.0714407,0.0541827,0.0383701,0.0511481,0.0465646,0.0779993,0.0764661
5.541,0.063194,0.185087,0.146135,0.0505661,0.0257999,0.0621536,0.0204245,0.0547568,-0.0161307,0.0375662,0.0514362,0.0380649,0.0636603,0.0532785,0.0541956,0.0755505
5.542,0.0396954,0.125272,0.116838,0.0499557,0.0682193,0.0493362,0.0149313,0.056893,-0.0442068,0.00521759,0.080733,0.057291,0.0612189,0.0294748,0.061825,0.0767712
5.543,0.0427472,0.0630164,0.0481732,0.0319504,0.059064,0.0734451,-0.000632629,0.056893,-0.0286429,0.042449,0.0819537,0.031351,0.0532843,0.0465646,0.0474817,0.0782971
5.544,0.0381696,0.0550818,-0.0070636,0.0453781,0.0331241,0.0557449,-0.00521027,0.0407187,0.0418527,0.0265799,0.0727985,0.0286044,0.0587775,0.0560251,0.0841028,0.0807385
5.545,0.0317609,0.0370764,0.00819519,0.0438522,0.0602847,0.0719192,-0.00276886,0.0504843,0.0598581,0.0461111,0.0642535,0.0240268,0.0987555,0.0303903,0.0456506,0.0813489
5.546,0.0277936,-0.0657678,0.0377972,0.0557541,0.0502139,0.0618485,-0.0097879,0.0419394,0.0641306,0.0522147,0.0465533,0.0453891,0.0722052,0.0416818,0.0587732,0.0782971
5.547,0.0436627,-0.0630212,0.0387128,0.0398849,0.0657779,0.0539139,0.00760712,0.0608603,0.0595529,0.0601492,0.0642535,0.0459995,0.0581671,0.0410715,0.0764734,0.0639539
5.548,0.0439679,-0.0621057,0.0121625,0.0453781,0.0502139,0.0688675,-0.0146707,0.0382773,0.0540598,0.0387869,0.0508258,0.0389804,0.0432135,0.0581613,0.0725061,0.0755505
5.549,0.0522076,-0.0477624,0.0609906,0.0542282,0.0373965,0.0371292,0.00547089,0.0379721,0.0769479,0.0549612,0.0666949,0.0450839,0.0541998,0.0526682,0.0609094,0.069447
5.55,0.0461041,-0.0498987,0.0551923,0.0566696,0.0352603,0.0609329,0.0127951,0.0404135,0.0854929,0.0265799,0.0645587,0.0368442,0.0383307,0.0404611,0.0639612,0.0575452
5.551,0.0448834,-0.0523401,0.000870972,0.0652145,0.0392276,0.0529984,0.00974335,0.0480429,0.089155,0.0290213,0.0648639,0.0484409,0.061524,0.0441232,0.0548059,0.0721936
5.552,0.0573956,-0.0462366,-0.0607745,0.0502609,0.0505191,0.0600174,0.0280539,0.0361411,0.0534494,0.0506888,0.0627277,0.0505771,0.0630499,0.059382,0.0627405,0.081654
5.553,0.0662457,-0.048678,-0.0781696,0.0304245,0.0554019,0.0331619,0.014321,0.056893,0.0134714,0.0668631,0.0557086,0.0392856,0.0749518,0.0493112,0.05328,0.0862317
5.554,0.0549542,0.102079,0.0219281,0.0444626,0.0532657,0.057576,0.0188986,0.0578085,0.00462128,0.0714407,0.080733,0.0423373,0.0429083,0.0535837,0.0435144,0.0917249
5.555,0.068382,0.114896,0.0762494,0.0511765,0.0502139,0.0417068,0.0109641,0.056893,0.0571115,0.07022,0.0492999,0.0542392,0.0740363,0.052363,0.0578577,0.0718884
5.556,0.0610577,0.0559973,0.0945599,0.0383591,0.0685245,0.0630691,0.0222556,0.0651328,-0.00148224,0.0918875,0.0422809,0.0505771,0.0517584,0.0535837,0.05328,0.0682263
5.557,0.0735699,0.0871252,-0.00767395,0.0560593,0.0477725,0.0542191,0.0131003,0.0599448,-0.0319998,0.0564871,0.0419757,0.0444736,0.0728156,0.0221506,0.0505334,0.0688367
5.558,0.0619733,0.069425,-0.0149982,0.0435471,0.0587589,0.0661209,0.0365988,0.0614706,0.0772531,0.0555716,0.0505206,0.0307407,0.054505,0.0441232,0.0645715,0.0715832
5.559,0.0726544,0.0361609,-0.0793903,0.0484299,0.0492984,0.0581863,0.043923,0.0535361,0.0214059,0.0619803,0.0621173,0.0347079,0.0612189,0.0493112,0.0682336,0.0654797
5.56,0.0592267,-0.0190759,0.0292523,0.0292038,0.0435001,0.0649002,0.026528,0.0541464,0.00919891,0.0500784,0.040755,0.041727,0.0712897,0.0532785,0.0703699,0.0758557
5.561,0.0473248,0.0471472,0.0594647,0.0231003,0.0550967,0.0603226,0.0585715,0.0593344,-0.00178741,0.068389,0.0605914,0.0441684,0.0679327,0.026423,0.0612146,0.0844006
5.562,0.0540387,0.0862097,0.14644,0.046904,0.0404483,0.0517776,0.036904,0.0529257,0.0125558,0.0534354,0.0554034,0.059122,0.0789191,0.0544992,0.0627405,0.0700574
5.563,0.0509869,0.0639319,0.131791,0.0444626,0.0685245,0.0511673,0.0399558,0.0501791,0.145307,0.0467215,0.0752399,0.0344028,0.0673224,0.0416818,0.0538904,0.062428
5.564,0.0488507,0.0700354,0.0237592,0.0527023,0.0505191,0.0417068,0.0427023,0.0419394,0.159651,0.0387869,0.0474689,0.0463046,0.0670172,0.049006,0.0596887,0.064259
5.565,0.0760114,0.0447058,0.0799115,0.0581955,0.0581485,0.0505569,0.0625388,0.0358359,0.119978,0.0293265,0.0627277,0.0264682,0.049317,0.0548044,0.0609094,0.0639539
5.566,0.0619733,0.0822424,0.199846,0.0621628,0.0639468,0.0658157,0.0555197,0.046517,0.0775583,0.0299368,0.0703571,0.0395908,0.0548102,0.0502267,0.0569421,0.0670056
5.567,0.0726544,0.072782,0.235856,0.0414108,0.0599796,0.045369,0.0668112,0.0602499,0.0436838,0.0558768,0.0590656,0.0414218,0.0551154,0.0364938,0.0612146,0.0654797
5.568,0.0726544,0.0865149,0.189164,0.0408005,0.0517398,0.0517776,0.0683371,0.0477377,-0.00605988,0.0473318,0.0569293,0.0228061,0.0401617,0.06457,0.0538904,0.0779919
5.569,0.0699078,0.102384,0.101274,0.0649094,0.0718814,0.0414017,0.0701682,0.0376669,0.0107248,0.0485526,0.0566241,0.0585117,0.0651862,0.0615182,0.0639612,0.0605969
5.57,0.0671613,0.183256,0.134538,0.0563644,0.0612003,0.0529984,0.0997702,0.0217978,0.0272043,0.080596,0.0386188,0.0447787,0.0477911,0.0621286,0.0502283,0.0663953
5.571,0.0622784,0.212552,0.147661,0.0475143,0.0581485,0.0493362,0.0677267,0.0495688,-0.0222342,0.075408,0.0465533,0.0652255,0.0575568,0.0551096,0.0535852,0.0749402
5.572,0.0192487,0.0770544,0.134233,0.0404953,0.0532657,0.0581863,0.0719992,0.0401083,-0.0268118,0.0809012,0.0462482,0.0725497,0.0572516,0.0529733,0.0667078,0.0618176
5.573,0.0296246,0.0895666,0.137285,0.05728,0.0584537,0.0569656,0.0710837,0.0501791,0.0915964,0.07022,0.0492999,0.0579013,0.0642706,0.0572458,0.0575525,0.079823
5.574,0.0268781,0.083158,0.134843,0.0325607,0.057233,0.0649002,0.0692526,0.0452963,0.109907,0.0891409,0.0438068,0.0582065,0.0654913,0.0511423,0.0596887,0.0621228
5.575,0.0583112,0.0596594,0.0335248,0.0310349,0.0532657,0.0621536,0.0860373,0.0404135,0.0577219,0.0555716,0.0648639,0.0548496,0.0746466,0.0483957,0.074032,0.0593762
5.576,0.0403058,-0.053866,0.0814374,0.0429367,0.0575381,0.0508621,0.0869528,0.0419394,-0.0310843,0.0461111,0.0670001,0.0414218,0.0685431,0.0621286,0.0389368,0.0563245
5.577,0.0277936,-0.100863,0.0762494,0.0459885,0.0578433,0.062764,0.108925,0.0364462,-0.0381033,0.0393973,0.0578448,0.024332,0.0673224,0.0468698,0.0697595,0.0609021
5.578,0.030235,-0.0212122,0.0399335,0.0481247,0.0438052,0.0560501,0.0796286,0.0559775,0.0043161,0.0345145,0.0660846,0.0438632,0.0706793,0.0535837,0.0609094,0.0462537
5.579,0.0262677,0.0102209,0.0588544,0.0615524,0.0404483,0.0700882,0.0903098,0.0422446,0.0668771,0.0497733,0.0538776,0.0301303,0.0606085,0.0407663,0.0432092,0.0599866
5.58,0.0457989,0.000455322,-0.0354449,0.0408005,0.0459415,0.0655106,0.0832907,0.0510947,0.0693185,0.063201,0.0517413,0.0420322,0.0834967,0.052363,0.0416833,0.0377087
5.581,0.0479352,-0.0144983,-0.0555865,0.0432419,0.052045,0.0508621,0.100075,0.041329,0.0546701,0.0451956,0.0630328,0.0463046,0.0761725,0.0407663,0.0456506,0.0560193
5.582,0.052818,-0.102999,-0.0656573,0.0408005,0.0593692,0.0447586,0.108925,0.0541464,0.0497873,0.058013,0.0489947,0.0536288,0.070069,0.0487009,0.0447351,0.0645642
5.583,0.0534283,-0.055697,-0.138289,0.0252365,0.0544864,0.0505569,0.1074,0.0513998,0.051008,0.0674734,0.0428912,0.06431,0.061524,0.0502267,0.0395471,0.0563245
5.584,0.0360333,0.0288367,-0.122725,0.0465988,0.0593692,0.0484207,0.106789,0.0443808,0.0424631,0.0506888,0.073714,0.0441684,0.0581671,0.052363,0.0419885,0.0734143
5.585,0.0705182,0.102079,-0.0543658,0.0392746,0.0557071,0.0883987,0.103127,0.0431601,0.0473459,0.0519095,0.0700519,0.0463046,0.0361945,0.0548044,0.0331384,0.0615125
5.586,0.0671613,0.109403,-0.118453,0.0691818,0.0541812,0.0618485,0.111367,0.0462119,0.00614716,0.0561819,0.056319,0.0630893,0.0572516,0.0657907,0.0474817,0.0660901
5.587,0.0589215,0.0248694,-0.104415,0.0169968,0.0322086,0.0539139,0.101296,0.055062,-0.0191824,0.0534354,0.0514362,0.026163,0.108216,0.0282541,0.034054,0.0547986
5.588,0.0863873,0.00533813,-0.0269,0.0398849,0.057233,0.069783,0.114419,0.0504843,-0.00148224,0.0583182,0.0431964,0.0579013,0.0984503,0.0694528,0.0505334,0.0609021
5.589,0.058006,0.0236487,0.126603,0.0667404,0.0566226,0.0639847,0.100991,0.055062,0.0418527,0.0625906,0.0694415,0.0756015,0.0920416,0.0624338,0.0435144,0.0718884
5.59,0.0311505,0.104825,0.182451,0.0615524,0.0560123,0.0520828,0.0964133,0.0416342,0.0207956,0.0638113,0.075545,0.0276889,0.0917365,0.0712839,0.0392419,0.0621228
5.591,0.0512921,0.18295,0.233415,0.0563644,0.0673038,0.0792435,0.104958,0.0449912,0.0876291,0.0497733,0.0715778,0.0218906,0.113099,0.0505319,0.0505334,0.0560193
5.592,0.059837,0.138395,0.315812,0.0490402,0.0621158,0.0606277,0.0979391,0.0510947,0.0992258,0.0479422,0.0535724,0.0206699,0.0880743,0.0548044,0.0450403,0.0413709
5.593,0.0787579,0.133207,0.146135,0.0475143,0.0593692,0.0664261,0.12632,0.0401083,0.0888498,0.0491629,0.0657794,0.0362338,0.0816657,0.0496164,0.05328,0.0438123
5.594,0.0708234,0.134122,0.0255902,0.0581955,0.0682193,0.0581863,0.0881735,0.0486533,0.0842722,0.0537405,0.0813434,0.0325717,0.087464,0.036799,0.023678,0.0508313
5.595,0.0787579,0.203092,0.00453308,0.0612473,0.0599796,0.0615433,0.0948874,0.0269858,0.0995309,0.0613699,0.0740192,0.0698032,0.0734259,0.0679269,0.0541956,0.0578503
5.596,0.08242,0.122526,0.0100262,0.0511765,0.0563174,0.064595,0.0988547,0.0452963,0.1154,0.0561819,0.0727985,0.104898,0.0447394,0.0615182,0.0407678,0.0602917
5.597,0.0586163,-0.0068689,-0.0446002,0.0511765,0.0575381,0.0517776,0.0896994,0.0480429,0.113874,0.0537405,0.0621173,0.0786533,0.0419928,0.0581613,0.0453455,0.0541882
5.598,0.0503766,0.0477576,0.15468,0.0496506,0.0593692,0.0554398,0.0839011,0.0492636,0.0778635,0.0693045,0.0532672,0.0835361,0.0383307,0.0639597,0.0523645,0.0645642
5.599,0.0473248,0.104825,0.159257,0.0380539,0.0715762,0.0514725,0.105263,0.0440756,0.0433786,0.0531302,0.0560138,0.0725497,0.0355841,0.0487009,0.0538904,0.0517468
5.6,0.063194,0.157926,0.06862,0.0432419,0.0618106,0.0557449,0.0900046,0.0706259,0.00706268,0.0799857,0.0602863,0.0911655,0.0368048,0.0441232,0.05328,0.0410657
5.601,0.0586163,0.128934,0.0854047,0.0533127,0.0544864,0.0636795,0.0839011,0.0578085,-0.00270294,0.0613699,0.0593707,0.0594272,0.0377203,0.0410715,0.0554163,0.024281
5.602,0.0500714,-0.0215173,0.0704511,0.0496506,0.0706607,0.0377396,0.0875632,0.0428549,0.00248505,0.0699149,0.0630328,0.041727,0.0361945,0.0551096,0.0633508,0.0367932
5.603,0.0375592,-0.0761438,0.0878461,0.0667404,0.0691348,0.0542191,0.100991,0.0462119,0.00858856,0.0503836,0.0492999,0.0197543,0.0361945,0.0511423,0.0868494,0.0428967
5.604,0.0470197,0.0566077,0.0863202,0.0462936,0.0615054,0.0331619,0.0640646,0.0373618,0.0656564,0.058013,0.052962,0.0258578,0.031922,0.0557199,0.0935632,0.0447278
5.605,0.0265729,0.111539,0.0716718,0.0627731,0.0566226,0.0658157,0.0826804,0.0462119,0.123945,0.0668631,0.0468585,-0.000692444,0.0426032,0.0578561,0.0892908,0.0370984
5.606,0.0393903,0.090177,0.0335248,0.0569748,0.0581485,0.0444534,0.0719992,0.0422446,0.101667,0.0714407,0.0224445,0.053934,0.038941,0.0459543,0.0786096,0.0447278
5.607,0.0232159,0.0019812,-0.0537555,0.0670456,0.0541812,0.0511673,0.0790183,0.0559775,0.056196,0.0686942,0.0532672,0.0225009,0.0285651,0.0483957,0.0880701,0.0389294
5.608,0.0171124,-0.04349,-0.14012,0.05728,0.0712711,0.0533035,0.0677267,0.0288168,0.0107248,0.058013,0.0642535,0.0163974,0.00598206,0.0514474,0.0926477,0.0654797
5.609,0.0442731,-0.0181604,-0.102889,0.0484299,0.0615054,0.0426224,0.0683371,0.0434653,0.0198801,0.0485526,0.0795123,0.048746,0.0374152,0.0560251,0.0764734,0.0502209
5.61,0.0427472,-0.0248743,-0.0473468,0.0472092,0.0511295,0.0587967,0.0573508,0.0391928,0.0494821,0.0555716,0.0749347,0.053934,0.0734259,0.0493112,0.0950891,0.0435071
5.611,0.0210797,0.00289673,0.00911072,0.0594162,0.0605899,0.0493362,0.0414816,0.0297324,0.0598581,0.0522147,0.0557086,0.0636996,0.0953986,0.0554147,0.0776941,0.0502209
5.612,0.0332867,0.0334143,0.0368817,0.0594162,0.0584537,0.0472,0.0533835,0.0492636,0.0781686,0.0522147,0.0792072,0.0389804,0.106995,0.0544992,0.068844,0.0538831
5.613,0.0586163,0.0895666,0.098222,0.0578903,0.0618106,0.0426224,0.0771872,0.0462119,0.0867136,0.0540457,0.08409,0.0231113,0.0798346,0.0520578,0.0883752,0.0474744
5.614,0.0882184,0.0837683,0.127519,0.053923,0.0523502,0.0404861,0.0576559,0.0535361,0.101972,0.0638113,0.0627277,0.0456943,0.054505,0.054194,0.0752527,0.0615125
5.615,0.0757062,0.0367712,0.261491,0.0560593,0.0584537,0.062764,0.0427023,0.0483481,0.15019,0.0717459,0.0557086,0.0475253,0.0102545,0.0639597,0.0587732,0.046864
5.616,0.0747906,0.00472778,0.137895,0.0472092,0.0563174,0.0438431,0.0411765,0.0541464,0.128217,0.0793753,0.0520465,0.0432529,0.0368048,0.0517526,0.0612146,0.0456433
5.617,0.0833356,0.0141882,0.138505,0.0600265,0.0700504,0.0581863,0.0405661,0.0443808,0.0601633,0.0574026,0.0578448,0.0536288,0.0484015,0.0572458,0.0722009,0.0514417
5.618,0.0662457,0.108182,0.158342,0.0447678,0.0489932,0.0484207,0.0396506,0.0611655,0.0748117,0.0512991,0.0612018,0.0691928,0.0303961,0.0450388,0.0749475,0.0535779
5.619,0.042442,0.0736975,0.143998,0.0560593,0.064252,0.0529984,0.0344626,0.0410239,0.04582,0.0366507,0.0608966,0.148844,0.0181891,0.0432077,0.0712854,0.0560193
5.62,0.0601422,0.0828528,0.0927289,0.0432419,0.0660831,0.0481155,0.0393454,0.0422446,0.04582,0.0393973,0.0712726,0.0917758,0.0340582,0.0682321,0.0731165,0.0499158
5.621,0.0421368,0.0431799,0.028642,0.0685715,0.0514346,0.0511673,0.0417868,0.0526205,0.0531442,0.0363455,0.0560138,0.0606479,0.099671,0.0599924,0.0368005,0.0410657
5.622,0.0525128,0.0935339,-0.00279114,0.0585007,0.0654727,0.0475052,0.0262228,0.063912,0.0815256,0.0506888,0.0587604,0.06431,0.125001,0.0529733,0.0151331,0.0425916
5.623,0.0772321,0.132291,0.0640424,0.0725388,0.0499088,0.0761917,0.0326315,0.0678793,0.128523,0.0610648,0.0688312,0.081705,0.118592,0.0554147,0.0145227,0.0502209
5.624,0.085777,0.0678992,0.00850037,0.0594162,0.0575381,0.057576,0.0250021,0.0584189,0.151716,0.0644217,0.0932452,0.0780429,0.0871588,0.0499216,-0.00134644,0.0517468
5.625,0.0848614,-0.0450159,-0.0680988,0.0435471,0.0654727,0.0584915,0.0372092,0.0587241,0.125471,0.0738821,0.112471,0.076517,0.0725104,0.0596872,0.00506226,0.0602917
5.626,0.0653302,0.0154089,-0.021712,0.0514816,0.0471622,0.0468948,0.0311057,0.0483481,0.0854929,0.0772391,0.120406,0.0234164,0.0749518,0.0529733,0.00719849,0.052052
5.627,0.0473248,0.0996374,0.00331238,0.0786423,0.0492984,0.0456741,0.0475851,0.0495688,0.0278146,0.102263,0.116744,0.0505771,0.0883795,0.0416818,0.0258142,0.0474744
5.628,0.0403058,0.0822424,0.152238,0.0685715,0.06944,0.0505569,0.0436179,0.0324789,0.0244577,0.0726614,0.080733,0.0383701,0.0624396,0.0474802,0.0273401,0.0297742
5.629,0.0509869,0.060575,0.0640424,0.0691818,0.0477725,0.0600174,0.0234763,0.0532309,-0.0408499,0.0567923,-0.0498822,0.0154819,0.0639655,0.0404611,0.0468713,0.0435071
5.63,0.059837,0.0785803,-0.0204913,0.0502609,0.0792056,0.052388,0.0402609,0.0523154,-0.0689261,0.0558768,-0.016618,0.0429477,0.0862433,0.0352731,0.00963989,0.0526624
5.631,0.0644147,0.195463,-0.0482623,0.0658249,0.0550967,0.0630691,0.0274435,0.0654379,-0.0933402,0.0747977,0.0123737,0.074686,0.0432135,0.0383249,0.0407678,0.0496106
5.632,0.0625836,0.198514,-0.130049,0.0832199,0.0511295,0.0520828,0.0274435,0.0449912,0.112043,0.0818167,0.0288532,0.0600375,0.0487067,0.0554147,0.0267297,0.0410657
5.633,0.0659406,0.0752234,0.0319989,0.0722336,0.0554019,0.0554398,0.0243918,0.056893,0.165754,0.0662527,0.0450275,0.0163974,0.0310065,0.0651804,0.0425989,0.0602917
5.634,0.0485455,0.00747437,0.130266,0.0652145,0.0566226,0.0545242,0.0243918,0.0520102,0.0885446,0.0570975,0.0862262,0.0408115,0.0459601,0.0520578,0.0578577,0.0505261
5.635,0.0482404,-0.0199915,0.136369,0.0627731,0.0618106,0.0383499,0.0326315,0.0593344,0.00828339,0.0491629,0.0715778,0.0286044,0.0554205,0.0487009,0.0667078,0.0441174
5.636,0.0290143,-0.0770593,0.134538,0.0716232,0.0340396,0.0520828,0.016152,0.0544516,-0.0396292,0.03543,0.085921,0.041727,0.0490118,0.0432077,0.0725061,0.0508313
5.637,0.0290143,-0.0529504,0.0664838,0.064299,0.0691348,0.0664261,0.0427023,0.0648276,-0.0463431,0.00826935,0.0651691,0.0389804,0.0621344,0.041987,0.0749475,0.0514417
5.638,0.0287091,-0.0386072,0.0344403,0.0780319,0.0547916,0.0734451,0.0295798,0.0547568,0.0177438,0.0155936,0.068526,0.0560703,0.0554205,0.0792184,0.0789148,0.0569348
5.639,0.0345074,-0.0480676,-0.0159137,0.0612473,0.0517398,0.064595,0.0250021,0.0666586,0.0174387,0.00308136,0.0700519,0.0353183,0.0300909,0.0670114,0.0682336,0.0535779
5.64,0.0223004,-0.0474573,0.00270203,0.0630783,0.0508243,0.0539139,0.0295798,0.0636069,0.0500925,0.0189505,0.0785968,0.0450839,0.0334479,0.0685373,0.068844,0.0480847
5.641,0.0293195,-0.0419641,0.133317,0.0676559,0.0560123,0.0481155,0.026528,0.0492636,0.0311716,0.0287161,0.063338,0.0569858,0.0331427,0.0721994,0.0456506,0.0477795
5.642,0.0323712,-0.0428796,0.256608,0.0533127,0.0706607,0.045369,0.0414816,0.0633017,0.0256784,0.0512991,0.0416705,0.0359287,0.00506653,0.0639597,0.051449,0.0465588
5.643,0.0338971,-0.0325037,0.228227,0.0536179,0.0502139,0.0609329,0.0417868,0.055062,0.148969,0.0668631,0.0856158,0.0707187,0.0303961,0.0554147,0.0468713,0.0639539
5.644,0.037254,-0.0477624,0.0103314,0.0557541,0.0691348,0.0569656,0.0375143,0.0700156,0.106855,0.065032,0.119185,0.0511874,0.0117804,0.0612131,0.0441248,0.0740247
5.645,0.0711285,0.231779,-0.0787799,0.0655197,0.057233,0.0710037,0.0469748,0.0520102,0.0711496,0.0647269,0.132613,0.0237216,0.0453497,0.0596872,0.0328333,0.0605969
5.646,0.0793683,0.237577,0.0118573,0.0639938,0.0608951,0.0615433,0.0359885,0.0584189,0.0616891,0.0738821,0.15428,0.0459995,0.059693,0.0493112,0.0364954,0.0486951
5.647,0.0903546,0.168912,0.133012,0.034697,0.0587589,0.0520828,0.0436179,0.0571982,0.153242,0.0747977,0.114913,0.0450839,0.0514532,0.0340524,0.0435144,0.0609021
5.648,0.0403058,0.0587439,0.192216,0.0633835,0.0486881,0.0633743,0.0399558,0.0691,0.373274,0.0818167,0.0535724,0.0475253,0.0740363,0.0111642,0.0166589,0.0786023
5.649,0.0290143,-0.0300623,0.167802,0.0411057,0.0532657,0.0533035,0.0445334,0.0681845,0.235334,0.0570975,0.0138995,0.0426425,0.146668,0.0291696,0.0310022,0.046864
5.65,0.00154846,-0.0975061,0.0384076,0.0578903,0.0419742,0.0829056,0.0390402,0.0782553,0.126081,0.0564871,0.0441119,0.0362338,0.0664069,0.0325265,0.0606042,0.0584607
5.651,0.00826233,-0.0791956,-0.00431702,0.0633835,0.0441104,0.0752762,0.0405661,0.0730673,0.066572,0.0641165,0.0419757,0.0511874,0.0697638,0.0456491,0.0578577,0.0715832
5.652,0.0326764,-0.0309778,0.0188763,0.059111,0.0550967,0.0465897,0.0384299,0.0562827,0.0827463,0.0790701,-0.0211957,0.0380649,0.0932623,0.0410715,0.0996667,0.0502209
