Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.165,0.0342023,0.0633215,0.0295575,0.00509491,-0.0724667,0.0737503,0.0469748,0.0538412,0.0546701,-0.0753488,0.717025,0.0585117,0.044129,0.0444284,0.0245935,0.0645642
5.166,-0.00608093,0.0666785,0.0716718,0.0426315,-0.0181454,0.0661209,0.054299,0.0489584,0.0235422,-0.0225534,0.967269,0.0630893,0.038941,0.0401559,0.034054,0.0758557
5.167,-0.0454486,0.0462317,0.0673993,0.0481247,0.0117618,0.0755814,0.0549094,0.0425497,0.0223215,0.0366507,0.645308,0.0395908,0.0645758,0.0325265,0.0175745,0.067616
5.168,-0.0259174,0.0608801,0.0393231,0.0560593,0.00809967,0.0713089,0.0622336,0.0608603,0.0485666,0.0766287,0.110335,0.0362338,0.0355841,0.0429025,0.0456506,0.0602917
5.169,0.0183331,0.0538611,0.0542767,0.0704025,0.0279361,0.0722244,0.0417868,0.0486533,0.0558908,0.103789,-0.261064,0.046915,0.0505377,0.0474802,0.0276453,0.0575452
5.17,0.0491559,0.0437903,0.0619061,0.0533127,0.0184756,0.0768021,0.0405661,0.0553671,0.0769479,0.0574026,-0.440202,0.0533237,0.054505,0.0779977,0.0294763,0.072804
5.171,0.0869977,0.0764441,0.0637372,0.041716,0.0331241,0.0826004,0.0579611,0.0547568,0.0674875,0.117217,-0.343766,0.0575961,0.0502325,0.0483957,0.0291711,0.0615125
5.172,0.0818097,0.0633215,0.0585492,0.0697922,0.0358707,0.0688675,0.0570456,0.0608603,0.0452097,0.115386,-0.414567,0.0728549,0.061524,0.0581613,0.0187952,0.074635
5.173,0.140709,0.0508093,0.0707562,0.0646042,0.0380069,0.0722244,0.0216452,0.0663535,0.0680978,0.0561819,-0.370317,0.0554599,0.0459601,0.0590768,0.023678,0.0761609
5.174,0.119957,0.046842,0.0728925,0.0734543,0.0456363,0.0624588,0.0228659,0.0599448,0.0314767,0.07022,-0.169511,0.0392856,0.0380255,0.0453439,0.0245935,0.0667004
5.175,0.0515973,0.00655884,0.0814374,0.0728439,0.0306827,0.0682571,0.0359885,0.0868002,0.0235422,0.0903616,-0.019975,0.0579013,0.0416876,0.0487009,0.034054,0.0508313
5.176,0.0293195,0.0431799,0.06862,0.0801682,0.0126773,0.0682571,0.0155417,0.0623862,0.0217111,0.176726,-0.0239423,0.0490512,0.0642706,0.0480905,0.0499231,0.0679211
5.177,0.0427472,0.0642371,0.0637372,0.053923,0.0352603,0.07314,0.0658957,0.0553671,0.0262888,0.181609,-0.100236,0.0505771,0.0499274,0.0584665,0.0368005,0.0703625
5.178,0.037254,0.0758337,0.0677045,0.0685715,0.0679141,0.0722244,0.0762717,0.0681845,0.0442941,0.0625906,-0.222307,0.0246371,0.049317,0.052363,0.0322229,0.0721936
5.179,0.0467145,0.0947546,0.0670941,0.0328659,0.0361758,0.0563553,0.0674216,0.0602499,0.0473459,0.0149832,-0.239396,0.0328769,0.0560309,0.0313058,0.0441248,0.0593762
5.18,0.054649,0.105741,0.0655682,0.0227951,0.0465518,0.0719192,0.0771872,0.0703207,0.0638254,0.0253592,-0.14998,0.0490512,0.0645758,0.0444284,0.0404626,0.0721936
5.181,0.0287091,0.100858,0.0542767,-0.0284744,0.0792056,0.0661209,0.0597922,0.0532309,0.0680978,0.0506888,0.182662,0.0640048,0.0541998,0.0517526,0.0352747,0.0566296
5.182,0.0259625,0.0923132,0.0405438,-0.0928665,0.11247,0.0578812,0.0301901,0.0953452,0.0699289,0.0772391,0.42253,0.0444736,0.0407721,0.0493112,0.0230676,0.0715832
5.183,0.0366437,0.0813269,0.0579388,-0.127351,0.166181,0.0676468,0.0237814,0.049874,0.0702341,0.0534354,0.46556,0.043558,0.0654913,0.062739,0.0499231,0.0721936
5.184,0.0244366,0.083158,0.056413,-0.110262,0.171064,0.0603226,0.0131003,0.0651328,0.0516183,0.025054,0.265364,0.0429477,0.0499274,0.0602975,0.0416833,0.0764661
5.185,0.0332867,0.0663733,0.0439008,-0.0873734,0.178083,0.0484207,0.00882782,0.0596396,0.0287302,0.0335989,-0.0776532,0.0554599,0.042298,0.0581613,0.0383264,0.0630383
5.186,0.0461041,0.0752234,0.0573285,0.0334763,0.168927,0.0664261,0.0323264,0.0602499,0.0449045,-0.0414743,-0.293718,0.0447787,0.0444342,0.0374094,0.0438196,0.0566296
5.187,0.0976788,0.0636267,0.0515302,0.153716,0.154584,0.0587967,0.0277487,0.0895468,0.058027,-0.10373,0.217147,0.0463046,0.0679327,0.0569406,0.0575525,0.0721936
5.188,0.0680768,0.0550818,0.0545819,0.155852,0.101483,0.0847366,0.0631491,0.0626913,0.0339182,-0.0841989,0.50157,0.0322665,0.0438239,0.0532785,0.0435144,0.0663953
5.189,0.0711285,0.0584387,0.0741132,0.140288,0.00779449,0.0652054,0.0600974,0.0712363,0.0500925,0.0668631,0.666976,0.057291,0.0554205,0.049006,0.0441248,0.0670056
5.19,0.068382,0.060575,0.0518353,0.159819,-0.0324887,0.0639847,0.064675,0.0678793,0.0644357,0.166045,0.860457,0.0484409,0.0432135,0.0560251,0.0352747,0.0599866
5.191,0.0692975,0.0630164,0.0719769,0.132964,-0.059039,0.087178,0.0619284,0.09504,0.0742014,0.0998221,0.618148,0.0524081,0.0609137,0.0602975,0.0331384,0.0618176
5.192,0.0592267,0.0495886,0.0777753,0.0993942,-0.0303525,0.057576,0.0552145,0.0611655,0.0970895,0.165435,-0.0541547,0.0594272,0.066712,0.0465646,0.0474817,0.064259
5.193,0.0644147,0.0547766,0.0463422,0.0673508,0.0462466,0.0603226,0.0567404,0.0645224,0.0671823,0.153533,-0.105729,0.0499667,0.0325323,0.0657907,0.0245935,0.0682263
5.194,0.0519025,0.0611853,0.0469525,0.0612473,0.0435001,0.0496414,0.0701682,0.0526205,0.0677927,0.0415335,0.018172,0.048746,0.0392462,0.0499216,0.0526697,0.0663953
5.195,0.0738751,0.0608801,0.0716718,0.0899338,0.00871002,0.0584915,0.0506369,0.0486533,0.0626047,-0.0402536,-0.197282,0.043558,0.0502325,0.0578561,0.0590784,0.0465588
5.196,0.0747906,0.0517249,0.0695355,0.0755905,0.0175601,0.0529984,0.0616232,0.0636069,0.0497873,-0.0420847,-0.448747,0.0389804,0.0584723,0.047175,0.0493127,0.0547986
5.197,0.0741803,0.0651526,0.053056,0.0618576,0.0267154,0.0673416,0.0604025,0.0608603,0.0363596,0.0201712,-0.307145,0.0466098,0.047486,0.0596872,0.061825,0.0432019
5.198,0.0863873,0.0639319,0.0591595,0.0801682,-0.00136078,0.0444534,0.0832907,0.0764243,0.0659616,0.0659476,-0.166459,0.057291,0.0496222,0.0526682,0.0572473,0.0456433
5.199,0.058006,0.046842,0.0475629,0.0911545,-0.0700253,0.052388,0.0915305,0.0608603,0.0604684,0.0992117,-0.203691,0.0548496,0.0444342,0.0514474,0.0654871,0.0425916
5.2,0.0613629,0.0566077,0.0402386,0.0707077,0.0257999,0.0343826,0.0686423,0.0767294,0.0540598,0.065032,0.00596497,0.0508823,0.077088,0.049006,0.0508386,0.0535779
5.201,0.0674664,0.0633215,0.0664838,0.0279831,0.0697452,0.0587967,0.052468,0.0553671,0.0598581,0.00674347,0.0471637,0.0496616,0.0407721,0.0529733,0.0477869,0.0612073
5.202,0.0485455,0.0483679,0.0677045,0.076506,0.0209171,0.0578812,0.0607077,0.0788657,0.0598581,0.0464163,-0.13289,0.0517978,0.064881,0.0514474,0.0557214,0.0432019
5.203,0.0326764,0.0508093,0.0689252,0.0581955,0.00474274,0.0459793,0.0713889,0.0773398,0.0796945,0.0137625,-0.255876,0.0450839,0.0435187,0.0630441,0.0557214,0.0587659
5.204,0.0418317,0.0733923,0.0780804,0.0557541,0.0239688,0.0450638,0.0619284,0.0874106,0.0610788,0.102874,-0.139909,0.059122,0.0593878,0.057551,0.0700647,0.0514417
5.205,0.0375592,0.0456213,0.0606854,0.0615524,0.0560123,0.0468948,0.0631491,0.0547568,0.0601633,0.18344,-0.177446,0.046915,0.0468756,0.0465646,0.0764734,0.0578503
5.206,0.0345074,0.0428748,0.073808,0.0914597,0.0645572,0.057576,0.0512473,0.0703207,0.0275095,0.161468,-0.232988,0.0569858,0.0361945,0.0499216,0.0685388,0.0505261
5.207,0.0552594,0.0431799,0.0683148,0.0661301,0.06944,0.0600174,0.0378195,0.0739828,0.0201852,-0.0579538,-0.247331,0.0536288,0.0386359,0.0483957,0.034054,0.0483899
5.208,0.0644147,0.0511145,0.0695355,0.0249313,0.113385,0.0508621,0.04728,0.0739828,0.0519235,-0.0823679,-0.178972,0.046915,0.0578619,0.0389352,0.0883752,0.0569348
5.209,0.0555646,0.0413489,0.0567181,0.0298141,0.0941592,0.0606277,0.0494162,0.0834433,0.0586374,0.00918488,-0.0480511,0.0423373,0.054505,0.0526682,0.0496179,0.0703625
5.21,0.08242,0.0331091,0.0652631,-0.0153519,0.0846988,0.067952,0.0781027,0.0590292,0.0583322,0.0265799,0.209517,0.0624789,0.0566412,0.0676218,0.0560266,0.0551038
5.211,0.0888287,0.0465369,0.0725873,-0.026033,0.0892764,0.0734451,0.0738303,0.0687949,0.0299509,0.0705252,0.470748,0.0499667,0.0584723,0.0529733,0.0667078,0.0374036
5.212,0.0802838,0.0587439,0.0658734,-0.0275589,0.0862247,0.0459793,0.0710837,0.0547568,0.0476511,-0.0262155,0.63127,0.0499667,0.0563361,0.0630441,0.074032,0.0477795
5.213,0.0564801,0.0621008,0.0548871,-0.0873734,0.0630313,0.0591019,0.0671164,0.0755087,0.0601633,-0.000275574,0.66545,0.0450839,0.0664069,0.057551,0.0505334,0.0490002
5.214,0.0540387,0.0791907,0.0658734,-0.0534988,0.0340396,0.0459793,0.0710837,0.0535361,0.0622995,-0.0243845,0.774092,0.0466098,0.0624396,0.059382,0.0523645,0.0480847
5.215,-0.000282593,0.032804,0.06862,0.0896286,0.00657379,0.0673416,0.0436179,0.0843588,0.0894601,0.0757132,0.618758,0.0456943,0.0462653,0.0618234,0.0502283,0.0313
5.216,0.0482404,0.0611853,0.0429852,0.105193,0.0505191,0.0407913,0.0417868,0.0544516,0.100446,0.117217,0.460067,0.0630893,0.0477911,0.0514474,0.0465662,0.0480847
5.217,0.0509869,0.0492834,0.0701459,0.0710129,0.0660831,0.0694778,0.043923,0.102364,0.111433,0.159331,0.337386,0.0536288,0.0310065,0.0544992,0.0578577,0.0502209
5.218,0.0464093,0.0379919,0.0496991,0.0411057,0.0523502,0.0719192,0.0176779,0.0694052,0.108686,0.224029,0.0270221,0.0627841,0.0477911,0.0480905,0.0563318,0.0471692
5.219,0.0525128,0.0474524,0.063432,0.0179123,0.076459,0.0719192,0.069863,0.0828329,0.0772531,0.100432,-0.433183,0.0603427,0.0288702,0.0444284,0.0575525,0.041676
5.22,0.0351178,0.0517249,0.0472577,0.0322556,0.0889712,0.0755814,0.101906,0.084664,0.0626047,0.0256644,-0.47194,0.0530185,0.0572516,0.0395456,0.0609094,0.0465588
5.221,0.0375592,0.0477576,0.0445111,0.0914597,0.108502,0.0710037,0.103737,0.0697104,0.0598581,0.0781546,-0.176225,0.0600375,0.0404669,0.0444284,0.0560266,0.0337415
5.222,0.0247418,0.0617957,0.0405438,0.0697922,0.146039,0.0514725,0.10801,0.0660483,0.0528391,0.0696097,-0.0758221,0.053934,0.0517584,0.0355783,0.0712854,0.0276379
5.223,0.0403058,0.0514197,0.0524457,-0.024202,0.148481,0.0505569,0.0613181,0.0669638,0.0546701,0.0738821,-0.209489,0.059122,0.054505,0.0551096,0.0612146,0.0456433
5.224,0.0357281,0.0538611,0.0576337,0.000517273,0.147565,0.0624588,0.0231711,0.062081,0.0308664,0.0622855,-0.171953,0.0575961,0.0511481,0.0606027,0.0651819,0.0377087
5.225,0.0342023,0.0715613,0.0570233,-0.0101639,0.123456,0.0502518,0.0634543,0.0761191,0.0272043,0.007659,-0.00685242,0.0551547,0.0426032,0.0544992,0.0621301,0.0410657
5.226,0.0253522,0.062406,0.0735028,-0.102022,0.178083,0.0514725,0.0979391,0.091683,0.012861,-0.0948801,0.00199768,0.0514926,0.0395514,0.0642648,0.0624353,0.0444226
5.227,-0.00211365,0.0666785,0.0716718,-0.0376297,0.221112,0.0639847,0.122658,0.0730673,0.0449045,0.0244437,-0.0196698,0.0472202,0.0499274,0.0532785,0.0569421,0.0483899
5.228,0.0403058,0.046842,0.0863202,0.119536,0.206769,0.0664261,0.100991,0.0993124,0.0363596,0.0958548,-0.0764325,0.0609531,0.0435187,0.0456491,0.0679285,0.0425916
5.229,0.119041,0.0514197,0.0704511,0.167448,0.202191,0.0414017,0.080239,0.079476,0.0647409,0.0564871,-0.229936,0.0325717,0.0535895,0.0596872,0.0911218,0.0352673
5.23,0.148033,0.0566077,0.061601,0.0881027,0.167401,0.0700882,0.0918356,0.0764243,0.0449045,0.0171194,-0.16707,0.0621738,0.0316168,0.0453439,0.0703699,0.0319104
5.231,0.183433,0.034635,0.0747235,0.0810837,0.110334,0.0450638,0.130288,0.0843588,0.0452097,-0.0802316,0.0261066,0.0542392,0.0380255,0.0590768,0.0612146,0.0401501
5.232,0.0973737,0.0486731,0.0823529,0.130217,0.188764,0.0572708,0.139138,0.0800864,0.0690134,-0.110139,0.0224445,0.0533237,0.0456549,0.0660959,0.0563318,0.0630383
5.233,0.0482404,0.0578284,0.0692303,0.128081,0.163434,0.0505569,0.1074,0.0718466,0.0452097,0.0220023,0.117964,0.0447787,0.0514532,0.0670114,0.0545007,0.036488
5.234,0.0412213,0.0456213,0.0533612,0.157072,0.0563174,0.0587967,0.0643698,0.063912,0.0217111,0.153838,-0.100847,0.0615634,0.0444342,0.0660959,0.0459558,0.0331311
5.235,0.065025,0.0437903,0.0643475,0.102751,-0.0385922,0.0352982,-0.0287088,0.062081,0.0485666,0.303985,-0.00685242,0.0527133,0.0447394,0.0563303,0.0602991,0.0358777
5.236,0.123314,0.0578284,0.0622113,0.090239,-0.164019,0.0490311,-0.0738748,0.0837485,0.0650461,0.260345,0.0373981,0.052103,0.059693,0.0703683,0.0459558,0.0380139
5.237,0.0937115,0.079801,0.0713666,0.0597214,-0.147235,0.0508621,-0.109886,0.0584189,0.0647409,0.0500784,-0.136247,0.0548496,0.0541998,0.0572458,0.0517542,0.0306897
5.238,-0.0115741,0.0599646,0.0658734,0.0670456,-0.1393,0.07314,-0.112632,0.0764243,0.0781686,0.0223074,-0.21956,0.052103,0.0398566,0.06457,0.0557214,0.0358777
5.239,-0.058266,0.0627112,0.073808,0.104887,-0.0608701,0.0557449,-0.101341,0.0718466,0.0763376,0.00186066,-0.240617,0.0472202,0.0114752,0.0578561,0.0483972,0.045033
5.24,-0.0271381,0.0599646,0.0652631,0.0542282,-0.00227631,0.0673416,-0.0970682,0.0663535,0.0708444,0.0375662,-0.147844,0.0545444,0.0584723,0.0401559,0.0627405,0.0392346
5.241,-0.0158466,0.0682043,0.0561078,0.0585007,0.0486881,0.0743607,-0.0998148,0.0626913,0.089155,0.150786,-0.0462201,0.0511874,0.0584723,0.0447336,0.0294763,0.0303845
5.242,-0.0185931,0.0511145,0.0609906,0.0475143,0.0752383,0.0478104,-0.104698,0.0669638,0.0949533,0.078765,-0.0382855,0.0459995,0.0535895,0.0596872,-0.00500854,0.0303845
5.243,-0.0039447,0.0611853,0.0466473,0.053923,0.145429,0.0456741,-0.0616678,0.063912,0.0745065,-0.0777902,-0.0102094,0.0456943,0.0532843,0.047175,-0.00348267,0.0441174
5.244,-0.000892944,0.0654578,0.0548871,0.036528,0.195783,0.0658157,-0.0720438,0.0773398,0.0351389,-0.141267,0.0590656,0.0527133,0.042298,0.0624338,-0.00409302,0.0349622
5.245,-0.0103534,0.0437903,0.0667889,0.0707077,0.209821,0.0883987,-0.0711282,0.0977866,0.0140817,-0.0503244,0.37126,0.0499667,0.0456549,0.0578561,0.0160486,0.039845
5.246,0.0207745,0.0416541,0.0750287,0.0935959,0.134748,0.0649002,-0.0717386,0.0874106,0.0189645,-0.0170602,0.627913,0.0530185,0.059693,0.054194,0.0526697,0.0459485
5.247,0.0280988,0.0367712,0.058244,0.0710129,-0.0431699,0.0612381,-0.0473245,0.0880209,0.0229318,0.0686942,0.776839,0.0527133,0.0719,0.0660959,0.0511438,0.0370984
5.248,0.112022,0.034635,0.073808,0.0615524,-0.247943,0.0334671,-0.0073465,0.0895468,0.030256,0.0799857,0.816817,0.0585117,0.0325323,0.0483957,0.0883752,0.0435071
5.249,0.0641095,0.0352454,0.0649579,0.0844406,-0.272052,0.0584915,0.0179831,0.0889365,0.0677927,0.0351248,0.28337,0.0517978,0.0538947,0.074946,0.0972253,0.0340466
5.25,0.0738751,0.0395178,0.063432,0.0951218,-0.170733,0.0472,0.0634543,0.0840537,0.0809152,0.0613699,-0.188737,0.0557651,0.0456549,0.0514474,0.1134,0.0389294
5.251,0.114769,0.0404334,0.0689252,0.0893234,-0.124957,0.0810745,0.0579611,0.0828329,0.0790842,0.131255,-0.205522,0.0533237,0.0322272,0.0685373,0.0941736,0.0285535
5.252,0.169395,0.0321936,0.0677045,0.0581955,-0.111529,0.0563553,0.0610129,0.074288,0.0748117,0.103484,-0.0520184,0.0569858,0.0532843,0.0578561,0.0722009,0.0389294
5.253,0.176719,0.0392126,0.0570233,0.0685715,-0.0630063,0.0581863,0.0417868,0.0565878,0.0799997,0.0839529,0.15428,0.0438632,0.0603033,0.052363,0.0685388,0.039845
5.254,0.197471,0.0874304,0.046037,0.0206589,-0.0404233,0.0642899,0.0448386,0.0584189,0.0732858,0.126983,0.452742,0.0499667,0.0374152,0.054194,0.056637,0.0233655
5.255,0.251487,0.0651526,0.0298627,-0.0309158,-0.0306577,0.0859573,0.069863,0.0355307,0.0906808,0.0998221,0.529647,0.0508823,0.061524,0.0581613,0.058468,0.0245862
5.256,0.121788,0.083158,0.0393231,-0.0376297,0.0291568,0.0685623,0.124184,0.0575034,0.101057,0.111724,0.213179,0.0551547,0.0569464,0.0584665,0.0645715,0.024281
5.257,0.110801,0.0602698,0.0344403,-0.0300003,0.0431949,0.0700882,0.137307,0.0294272,0.105024,0.152312,0.195174,0.0597324,0.0462653,0.0505319,0.0569421,0.0551038
5.258,0.112022,0.0318884,0.0374921,0.036528,0.0654727,0.0545242,0.0997702,0.0401083,0.0604684,0.114776,0.17137,0.0606479,0.0496222,0.0483957,0.0590784,0.0425916
5.259,0.148948,0.0270056,0.0622113,0.0685715,0.041669,0.0642899,0.0826804,0.0605551,0.0311716,0.0903616,-0.139604,0.0533237,0.0462653,0.0682321,0.0606042,0.039845
5.26,0.136436,0.0395178,0.0371869,0.117094,0.0386172,0.059407,0.0860373,0.0376669,0.00980926,-0.0127878,-0.350786,0.0600375,0.059693,0.041987,0.0490076,0.036488
5.261,0.129417,0.0343298,0.0481732,0.203459,0.0685245,0.0746658,0.0893942,0.0480429,-0.0204031,-0.0686349,-0.32454,0.0597324,0.0505377,0.0532785,0.0438196,0.0352673
5.262,-0.0387347,0.0163245,0.0457318,0.116789,0.122846,0.067952,0.0848166,0.0858847,-0.0185721,0.0323782,-0.22017,0.0414218,0.0557257,0.0520578,0.0432092,0.041676
5.263,-0.0527728,0.0233435,0.0536664,0.0670456,0.177777,0.0563553,0.0585715,0.0535361,-0.0124686,0.0555716,-0.0874188,0.0484409,0.0511481,0.0462595,0.0496179,0.0453381
5.264,-0.115639,0.0270056,0.0625165,0.0426315,0.160077,0.0325516,0.0585715,0.0416342,0.0140817,0.142242,0.0901935,0.0374545,0.0517584,0.0480905,0.0526697,0.0499158
5.265,-0.0384296,0.0523352,0.0518353,0.0368332,0.0926334,0.0508621,0.0762717,0.0431601,0.0357492,0.125457,0.525985,0.0307407,0.0484015,0.0508371,0.0389368,0.0609021
5.266,-0.0100482,0.0569128,0.0561078,0.0279831,0.101483,0.0493362,0.108315,0.0535361,0.0537546,0.0335989,0.733809,0.0423373,0.0444342,0.0487009,0.0450403,0.0526624
5.267,-0.0384296,0.0700354,0.0457318,0.00723114,0.163434,0.045369,0.174233,0.0501791,0.0366647,0.0473318,0.667586,0.0450839,0.042298,0.0493112,0.0499231,0.0486951
5.268,-0.0805438,0.045011,0.0606854,-0.0177933,0.172284,0.0529984,0.170266,0.0477377,0.0577219,0.0244437,0.531478,0.0533237,0.0502325,0.057551,0.0468713,0.0285535
5.269,-0.16935,0.0614905,0.0548871,0.0856613,0.178083,0.0706985,0.142495,0.0721518,0.0738962,0.0165091,0.122542,0.057291,0.0541998,0.0618234,0.0523645,0.0691418
5.27,-0.0832904,0.0782751,0.0487836,0.0877975,-0.0324887,0.0615433,0.120217,0.0565878,0.0983102,0.117827,-0.255876,0.0450839,0.0538947,0.0499216,0.0664026,0.0514417
5.271,0.0207745,0.0733923,0.0518353,0.0688766,-0.0880307,0.0771072,0.106179,0.0648276,0.0897653,-0.0292673,-0.465532,0.0536288,0.0487067,0.0548044,0.0639612,0.0602917
5.272,0.0467145,0.0862097,0.0295575,0.0841354,0.00321686,0.0633743,0.0936667,0.0587241,0.106855,-0.101289,-0.53267,0.0579013,0.0377203,0.0557199,0.0563318,0.0526624
5.273,0.0207745,0.0697302,0.0664838,0.154936,0.026105,0.0792435,0.0784079,0.0462119,0.101057,-0.0771799,-0.561967,0.0423373,0.0392462,0.0554147,0.0560266,0.0648694
5.274,0.0268781,0.0306677,0.0533612,0.140288,0.0151187,0.0764969,0.0561301,0.0474326,0.103803,0.0213919,-0.286699,0.0530185,0.0456549,0.0435129,0.0474817,0.0660901
5.275,0.0491559,0.0178503,0.0661786,0.0932907,-0.048663,0.0929764,0.0341574,0.0529257,0.0864084,-0.00210663,-0.139909,0.052103,0.0484015,0.0529733,0.0715906,0.0331311
5.276,0.0790631,0.0209021,0.0588544,0.0966476,-0.118243,0.0728348,-0.0189432,0.0486533,0.0745065,0.0226126,-0.124955,0.0511874,0.0386359,0.0511423,0.0581628,0.0602917
5.277,0.155967,0.0370764,0.0283368,0.0758957,-0.0511044,0.0917557,-0.034202,0.0660483,0.0711496,0.0693045,-0.00227478,0.0499667,0.0575568,0.0493112,0.0465662,0.0587659
5.278,0.224327,0.0596594,0.0335248,0.0792526,-0.0111264,0.0496414,-0.00612579,0.0456015,0.0864084,0.151092,0.157027,0.0438632,0.0520636,0.0679269,0.0416833,0.0645642
5.279,0.248741,0.0550818,0.0490887,0.0328659,0.029462,0.045369,-0.0140604,0.051705,0.0861032,0.21762,0.277571,0.0554599,0.0508429,0.0560251,0.0432092,0.0709729
5.28,0.253013,0.057218,0.0536664,0.0496506,0.0178653,0.0325516,0.00882782,0.0407187,0.0702341,0.146819,0.458541,0.0533237,0.0612189,0.0581613,0.061825,0.064259
5.281,0.18618,0.0633215,0.0472577,0.0441574,0.0486881,0.0127151,0.00608124,0.0483481,0.0699289,0.172149,0.667281,0.0493564,0.0535895,0.0416818,0.0471765,0.0618176
5.282,0.126671,0.0428748,0.0329144,0.0188278,0.0886661,0.0520828,0.02134,0.0584189,0.0778635,0.17398,0.606856,0.0374545,0.0511481,0.0429025,0.0624353,0.0651746
5.283,-0.00424988,0.0215125,0.0371869,0.00997772,0.0993472,0.0667313,0.0112692,0.0593344,0.0677927,0.0107108,0.764022,0.0524081,0.0444342,0.0468698,0.0368005,0.0645642
5.284,-0.0219501,0.024259,0.035661,-0.0113846,0.0990421,0.0508621,0.0234763,0.0300375,0.0818307,-0.0170602,1.05638,0.0371494,0.0416876,0.0477853,0.0609094,0.0551038
5.285,0.000632935,0.0254797,0.0442059,-0.0324417,0.0999576,0.0768021,0.0198141,0.0217978,0.0497873,-0.0109567,0.733809,0.0560703,0.0325323,0.0425973,0.0483972,0.0630383
5.286,0.00307434,0.0312781,0.0506146,-0.0501419,0.0688296,0.080159,0.0497214,0.0211874,0.0546701,-0.0903024,0.412459,0.0447787,0.0429083,0.062739,0.0563318,0.0630383
5.287,-0.0225604,0.0300574,0.0362714,-0.00375519,0.0554019,0.0673416,0.0686423,0.041329,0.0381906,-0.0503244,-0.0648358,0.0658359,0.0438239,0.052363,0.0300867,0.0734143
5.288,-0.00577576,0.0199866,0.0600751,-0.0608231,0.0715762,0.0673416,0.0478903,0.0492636,0.0531442,0.122405,-0.828386,0.0496616,0.0505377,0.0578561,0.0676233,0.0770764
5.289,-0.091225,0.0215125,0.0597699,-0.066011,0.0831729,0.0789383,0.099465,0.0370566,0.0677927,0.0906668,-1.17384,0.0456943,0.0578619,0.06457,0.0569421,0.0593762
5.29,-0.0631488,-0.0093103,0.0515302,-0.069368,0.086835,0.0615433,0.0805441,0.0352255,0.0552805,-0.0298776,-0.596757,0.0536288,0.049317,0.0578561,0.0633508,0.0889783
5.291,-0.014931,0.0019812,0.0469525,-0.0470902,0.086835,0.0639847,0.105874,0.0422446,0.0424631,-0.0402536,-0.439287,0.0392856,0.052674,0.0673166,0.0343591,0.0859265
5.292,0.104088,0.0102209,0.0439008,0.0118088,0.107587,0.0545242,0.128152,0.0349203,0.0214059,0.00308136,-0.412126,0.0618686,0.0471808,0.0453439,0.046261,0.0883679
5.293,0.313133,0.0440955,0.0426801,0.130217,0.153058,0.0505569,0.0634543,0.0510947,-0.0100272,0.0592337,-0.289445,0.0511874,0.0587775,0.0514474,0.0593835,0.0813489
5.294,0.325645,0.0221228,0.0503094,0.124419,0.192121,0.0505569,0.0539938,0.0562827,0.00523163,0.0851736,-0.19362,0.0450839,0.0416876,0.0429025,0.0569421,0.0724988
5.295,0.195945,-0.000155029,0.0713666,0.131743,0.239118,0.0557449,-0.0424417,0.0437704,0.0537546,0.0882254,-0.0163129,0.0444736,0.0511481,0.0487009,0.0639612,0.0673108
5.296,0.0241315,-0.00869995,0.0701459,0.171416,0.251935,0.0655106,-0.0409158,0.0623862,0.0705392,0.0879202,0.0834796,0.0255527,0.0535895,0.0468698,0.0548059,0.0828748
5.297,-0.0716937,0.012052,0.0625165,0.198576,0.271772,0.0520828,-0.00582062,0.0755087,0.0513132,0.117522,0.0877521,0.0579013,0.061524,0.0487009,0.0572473,0.0670056
5.298,0.0268781,0.027616,0.0612958,0.156157,0.284894,0.0505569,0.0921408,0.0556723,0.0592477,0.0360403,0.00352356,0.0408115,0.0374152,0.0499216,0.0551111,0.0770764
5.299,0.130638,0.0575232,0.0652631,0.0908493,0.260785,0.0475052,0.114419,0.0681845,0.0537546,0.100127,-0.240007,0.013956,0.052674,0.0548044,0.0645715,0.0712781
5.3,0.115989,0.0569128,0.0405438,0.108855,0.178998,0.0789383,0.0829855,0.0535361,0.0488718,0.16635,-0.301042,0.0429477,0.0358893,0.0389352,0.0639612,0.0544934
5.301,0.200218,0.05203,0.0359662,0.111296,-0.0254697,0.067952,0.0887839,0.0675742,0.0568063,0.11325,-0.187822,0.0524081,0.0459601,0.0496164,0.0548059,0.0831799
5.302,0.228294,0.0706457,0.0237592,0.121977,-0.247638,0.0691727,0.101601,0.0651328,0.0616891,0.119659,-0.0733807,0.043558,0.0490118,0.0288644,0.0612146,0.0667004
5.303,0.209984,0.0587439,0.0350507,0.121367,-0.317523,0.0716141,0.112893,0.0489584,0.0711496,0.152007,-0.0211957,0.0472202,0.047486,0.0358835,0.0752527,0.0813489
5.304,0.168785,0.0416541,0.0469525,0.0844406,-0.137164,0.0606277,0.0857321,0.0486533,0.0989206,0.014678,0.0377032,0.0447787,0.0410773,0.0508371,0.056637,0.0615125
5.305,0.127891,0.0312781,0.0579388,0.0728439,-0.0456113,0.0676468,0.0707785,0.0321738,0.0711496,-0.127229,0.112471,0.0350131,0.0578619,0.0496164,0.0575525,0.0612073
