Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.917,0.115684,0.0770544,0.0875409,0.0542282,0.0419742,0.0658157,0.00180878,0.0669638,0.0473459,-0.0460519,0.0367877,0.06431,0.0560309,0.0465646,0.0459558,0.0526624
2.918,0.176719,0.0715613,0.0554974,0.0414108,0.0547916,0.0618485,-0.0128397,0.049874,0.0668771,0.0403128,0.0703571,0.0719394,0.0606085,0.0200143,0.0508386,0.0538831
2.919,0.137047,0.0929236,0.047868,0.0420212,0.0514346,0.062764,-0.00459991,0.0480429,0.073591,0.0903616,0.0480792,0.0615634,0.0673224,0.0548044,0.0529749,0.0593762
2.92,0.193504,0.0563025,0.0658734,0.0453781,0.029462,0.0691727,0.00363983,0.0523154,0.0516183,0.0598441,0.0731036,0.0636996,0.0514532,0.0505319,0.0520593,0.0566296
2.921,0.333885,0.039823,0.0631268,0.0298141,0.059064,0.0435379,0.00760712,0.0590292,0.0503976,0.0970755,0.0590656,0.048746,0.0462653,0.0606027,0.0487024,0.0395398
2.922,0.175804,0.0578284,0.053056,0.0371384,0.0435001,0.0444534,-0.000937805,0.0633017,0.0751169,0.0738821,0.0404498,0.0771274,0.0505377,0.0621286,0.0718957,0.0380139
2.923,0.0210797,0.0474524,0.0448163,0.0594162,0.0505191,0.0609329,0.00333466,0.0507895,0.0464304,0.0641165,0.0325153,0.0688876,0.0465704,0.052363,0.0599939,0.0563245
2.924,-0.023476,0.0260901,0.0469525,0.0606369,0.0483829,0.0740555,-0.00612579,0.0562827,0.0467355,0.0265799,0.056319,0.0594272,0.0487067,0.0416818,0.0322229,0.0419812
2.925,-0.110451,0.0447058,0.0439008,0.0682663,0.0367862,0.0478104,-0.0073465,0.0800864,0.061384,0.0360403,0.0557086,0.0609531,0.052674,0.0395456,0.0511438,0.0615125
2.926,0.0174176,0.0593542,0.053056,0.076506,0.0615054,0.0557449,-0.00643097,0.0626913,0.0589426,0.0598441,0.0743243,0.0633945,0.054505,0.0407663,0.0541956,0.0279431
2.927,0.131553,0.0529456,0.0368817,0.0560593,0.0535709,0.0459793,-0.00276886,0.0495688,0.0366647,0.0223074,0.0990436,0.057291,0.0468756,0.0502267,0.0609094,0.0355725
2.928,0.173973,0.0492834,0.0344403,0.0554489,0.0465518,0.0526932,0.0216452,0.0562827,0.0516183,0.0873099,0.150618,0.048746,0.0651862,0.0526682,0.0657922,0.0627332
2.929,-0.0668109,0.0205969,0.0597699,0.0429367,0.0486881,0.074971,0.00425018,0.0416342,0.0592477,0.0793753,0.175032,0.043558,0.0499274,0.0319162,0.0538904,0.0370984
2.93,-0.196816,0.0248694,0.0594647,0.0530075,0.0410587,0.0548294,0.00882782,0.0376669,0.0619943,0.0522147,0.140853,0.0554599,0.0630499,0.0609079,0.0575525,0.0621228
2.931,-0.228249,0.0367712,0.0536664,0.0542282,0.0435001,0.0621536,0.00180878,0.0495688,0.0677927,0.0967703,0.0993488,0.0475253,0.0688483,0.0538889,0.0487024,0.0566296
2.932,-0.0857318,0.024259,0.0451215,0.0514816,0.0459415,0.0569656,0.00516571,0.0755087,0.0595529,0.14804,0.0734088,0.0875034,0.0508429,0.0602975,0.0206262,0.0255017
2.933,-0.0332416,0.0599646,0.0542767,0.0429367,0.0523502,0.0511673,0.0015036,0.0608603,0.0748117,0.0522147,-0.0083783,0.0588168,0.0618292,0.0407663,0.0230676,0.0361829
2.934,-0.0546039,0.0517249,0.0262006,0.0585007,0.0535709,0.0505569,0.0134055,0.0419394,0.0696237,0.00674347,0.00596497,0.0551547,0.0484015,0.0526682,0.0245935,0.0425916
2.935,-0.0359882,0.0627112,0.0670941,0.0569748,0.0526553,0.0633743,0.0121848,0.0694052,0.0674875,0.0235281,0.0242755,0.048746,0.0426032,0.0532785,0.028866,0.0395398
2.936,-0.0326312,0.0636267,0.0588544,0.0517868,0.0526553,0.0218704,0.0027243,0.0571982,0.0601633,0.0592337,0.0331256,0.0536288,0.0584723,0.0456491,0.0242883,0.0645642
2.937,0.0808942,0.0621008,0.0551923,0.0630783,0.0450259,0.0487259,0.0185934,0.0541464,0.0491769,0.0549612,-0.0160077,0.0664462,0.0633551,0.057551,0.028866,0.0459485
2.938,0.174583,0.0697302,0.0469525,0.0435471,0.0599796,0.0578812,0.0127951,0.0526205,0.0540598,0.0274954,0.0261066,0.0530185,0.0508429,0.0450388,0.0529749,0.0526624
2.939,0.224327,0.084989,0.0490887,0.069487,0.046857,0.0481155,0.00425018,0.0544516,0.0555856,0.0577078,0.114608,0.0551547,0.0575568,0.0361887,0.0590784,0.067616
2.94,0.308555,0.05203,0.051225,0.0700973,0.0486881,0.0526932,0.0106589,0.0562827,0.0507028,0.0888358,0.124678,0.0579013,0.0746466,0.0563303,0.0926477,0.0380139
2.941,0.278648,0.05203,0.0439008,0.0652145,0.0471622,0.0380447,0.00333466,0.0581137,0.0461252,0.0436697,0.133223,0.0606479,0.0816657,0.0392404,0.061825,0.0511365
2.942,0.189842,0.0300574,0.0426801,0.0478195,0.0404483,0.0383499,0.0353781,0.0504843,0.0400217,-0.0381174,0.179305,0.0438632,0.0691534,0.062739,0.0596887,0.0609021
2.943,0.224327,0.0407385,0.0515302,0.0673508,0.0413638,0.0340775,0.0137106,0.0419394,0.0494821,0.0107108,0.117049,0.0560703,0.0487067,0.0599924,0.0612146,0.0581555
2.944,0.158714,0.0367712,0.0374921,0.0670456,0.0499088,0.0514725,0.0146262,0.0404135,0.0497873,0.0439749,0.00321838,0.0472202,0.0630499,0.057551,0.0715906,0.0547986
2.945,0.11782,0.0483679,0.0487836,0.0731491,0.0477725,0.0511673,0.0384299,0.0535361,0.068403,0.174285,0.0523517,0.0563754,0.0450446,0.0694528,0.0712854,0.0538831
2.946,-0.00424988,0.034635,0.0509198,0.0429367,0.0441104,0.0597122,0.0335471,0.0593344,0.0650461,0.127288,-0.0126508,0.0383701,0.0471808,0.0569406,0.0725061,0.0636487
2.947,-0.0945819,0.0361609,0.0521405,0.0810837,0.0587589,0.0578812,0.019509,0.0556723,0.102278,0.0830374,0.00688049,0.0582065,0.0563361,0.0352731,0.0548059,0.0612073
2.948,-0.115029,0.0209021,0.0402386,0.0334763,0.0462466,0.0346878,0.0250021,0.0477377,0.0671823,0.0210867,-0.00868347,0.0618686,0.0569464,0.0413766,0.061825,0.0425916
2.949,0.0674664,0.0199866,0.0551923,0.0691818,0.0499088,0.0426224,0.0323264,0.0452963,0.0711496,-0.0317087,0.113082,0.0484409,0.0532843,0.0477853,0.061825,0.0544934
2.95,0.185875,0.0254797,0.0744183,0.0658249,0.0474673,0.0484207,0.0234763,0.049874,0.0629098,-0.0024118,0.229659,0.046915,0.0429083,0.062739,0.0392419,0.0456433
2.951,0.235923,0.0123572,0.0585492,0.0740646,0.0691348,0.0475052,0.0243918,0.051705,0.0534494,0.0265799,0.225386,0.0517978,0.0508429,0.0535837,0.0444299,0.0645642
2.952,0.10897,0.0196814,0.0646527,0.0475143,0.0581485,0.0566605,0.0323264,0.0401083,0.0626047,0.0622855,0.17015,0.0493564,0.0606085,0.0538889,0.0258142,0.0367932
2.953,0.0540387,0.0444006,0.0628217,0.0780319,0.0596744,0.0703934,0.0323264,0.0513998,0.061384,0.103179,0.190596,0.0444736,0.0554205,0.0517526,0.0349695,0.0648694
2.954,0.0924908,0.0178503,0.0588544,0.0734543,0.0508243,0.0468948,0.031716,0.0608603,0.0729806,0.145598,0.196395,0.0441684,0.0502325,0.0584665,0.0334436,0.0486951
2.955,0.214866,0.0379919,0.0591595,0.0749802,0.0544864,0.0517776,0.0335471,0.0608603,0.0729806,0.128509,0.456099,0.0533237,0.0447394,0.0654855,0.0328333,0.0459485
2.956,0.20388,0.0431799,0.0652631,0.0581955,0.064252,0.0597122,0.0356833,0.0513998,0.0513132,0.068389,0.560164,0.0606479,0.0532843,0.0807443,0.0337488,0.064259
2.957,-0.0475848,0.0483679,0.0591595,0.0823044,0.0450259,0.0533035,0.0427023,0.0571982,0.0537546,-0.00210663,0.340132,0.052103,0.0398566,0.054194,0.0264246,0.0486951
2.958,-0.286537,0.0267004,0.0619061,0.0804733,0.0465518,0.059407,0.0210349,0.0510947,0.0558908,0.0574026,0.068526,0.048746,0.0480963,0.0422922,0.0319177,0.0609021
2.959,-0.239846,0.0236487,0.0451215,0.0823044,0.0462466,0.0478104,0.0558249,0.0541464,0.0491769,0.115386,-0.328813,0.0582065,0.0471808,0.0609079,0.0471765,0.0615125
2.96,-0.0820697,0.0413489,0.0289471,0.0877975,0.0453311,0.0560501,0.0430075,0.0364462,0.0555856,0.108062,-0.60164,0.0463046,0.0395514,0.0508371,0.0944788,0.0410657
2.961,-0.149514,0.0474524,0.0606854,0.0859665,0.0550967,0.0661209,0.0536887,0.0456015,0.0568063,0.0638113,-0.359025,0.0514926,0.0505377,0.0636545,0.0737268,0.0605969
2.962,-0.217263,0.0370764,0.0481732,0.0636887,0.0602847,0.0618485,0.0515524,0.0456015,0.0595529,0.0235281,-0.168901,0.046915,0.0407721,0.0651804,0.05328,0.0578503
2.963,-0.302407,0.0379919,0.063432,0.0630783,0.0480777,0.0600174,0.0414816,0.0321738,0.0534494,-0.0133981,-0.0562909,0.0493564,0.0532843,0.0764719,0.0490076,0.0743298
2.964,-0.194069,0.0358557,0.0405438,0.074675,0.0688296,0.0374344,0.0536887,0.0401083,0.0653513,-0.00302216,-0.0102094,0.0530185,0.0523688,0.0773874,0.0654871,0.0526624
2.965,0.00276916,0.0447058,0.0506146,0.053923,0.0502139,0.0728348,0.036904,0.0513998,0.068403,0.0549612,-0.0846722,0.0484409,0.0477911,0.0548044,0.0545007,0.0596814
2.966,0.120872,0.069425,0.0597699,0.0603317,0.0529605,0.0526932,0.0689474,0.0434653,0.0690134,0.045806,-0.159745,0.0597324,0.0569464,0.0499216,0.0557214,0.0462537
2.967,0.228904,0.0663733,0.046037,0.103972,0.0599796,0.0465897,0.0546042,0.0425497,0.0528391,0.0238333,-0.107866,0.0490512,0.0636603,0.0670114,0.0572473,0.0413709
2.968,0.304588,0.083158,0.0658734,0.0707077,0.0581485,0.0636795,0.0637595,0.0544516,0.0568063,0.0348196,-0.0913861,0.0716342,0.0514532,0.0731149,0.0563318,0.0413709
2.969,0.300316,0.0386023,0.0554974,0.0542282,0.0544864,0.0475052,0.0457541,0.0321738,0.0449045,0.03543,-0.0959637,0.0554599,0.0484015,0.0639597,0.0639612,0.0578503
2.97,0.24691,0.0444006,0.0637372,0.0673508,0.0587589,0.040181,0.0539938,0.0330893,0.0525339,0.0271902,-0.0334027,0.0466098,0.0276495,0.0712839,0.0508386,0.0514417
2.971,0.294212,0.0602698,0.0313886,0.0636887,0.0499088,0.0618485,0.0918356,0.0596396,0.0427683,0.0455008,0.0340411,0.0316562,0.0258185,0.0496164,0.046261,0.0496106
2.972,0.159324,0.0682043,0.0188763,0.0777267,0.0480777,0.0560501,0.0533835,0.0294272,0.061384,0.045806,0.129866,0.0514926,0.0535895,0.0688425,0.0551111,0.0581555
2.973,0.0952374,0.0471472,0.0414594,0.086882,0.0489932,0.0520828,0.0561301,0.0431601,0.0357492,0.0290213,0.143294,0.0188388,0.0285651,0.0548044,0.0548059,0.0462537
2.974,-0.0381244,0.0407385,0.0780804,0.0661301,0.0441104,0.0758865,0.0362936,0.0398032,0.0482614,0.0244437,0.12712,0.0499667,0.0322272,0.049006,0.0456506,0.0657849
2.975,-0.272805,0.0508093,0.0771649,0.0664352,0.0618106,0.0612381,0.0719992,0.0544516,0.0616891,0.0320731,0.0428912,0.0511874,0.0444342,0.0807443,0.0508386,0.0465588
2.976,-0.118691,0.055387,0.0680096,0.064299,0.0544864,0.0301102,0.0558249,0.0410239,0.0491769,0.0519095,0.102095,0.0527133,0.0517584,0.0425973,0.0447351,0.0880627
2.977,0.0360333,0.0389075,0.0631268,0.0688766,0.0459415,0.0606277,0.0475851,0.027291,0.0592477,0.0876151,0.127425,0.0347079,0.0630499,0.0529733,0.0453455,0.0566296
2.978,0.0912701,0.0721716,0.0420697,0.0627731,0.0410587,0.0792435,0.0561301,0.0391928,0.0671823,0.00857452,0.184188,0.048746,0.0599982,0.047175,0.0364954,0.0654797
2.979,0.16909,0.0743079,0.056413,0.0578903,0.0453311,0.0713089,0.0454489,0.0425497,0.0586374,0.0415335,0.256514,0.0621738,0.0593878,0.0526682,0.0404626,0.0523572
2.98,0.174583,0.07797,0.0472577,0.0630783,0.0554019,0.0578812,0.0546042,0.0358359,0.0729806,0.0815115,0.334334,0.0411166,0.0410773,0.0599924,0.0676233,0.0490002
2.981,0.0869977,0.0712561,0.0506146,0.0441574,0.0474673,0.0548294,0.0622336,0.0266806,0.058027,0.0958548,0.143294,0.0472202,0.0499274,0.0606027,0.0450403,0.0404553
2.982,0.100425,0.0648474,0.0622113,0.0667404,0.03465,0.0621536,0.0613181,0.0382773,0.056196,0.0693045,-0.066972,0.0597324,0.059693,0.0566354,0.0505334,0.0773816
2.983,0.153221,0.0581335,0.0469525,0.0395798,0.0389224,0.0603226,0.0427023,0.0333945,0.0577219,0.0964651,0.0386188,0.0484409,0.0490118,0.0560251,0.00292603,0.0724988
2.984,0.209068,0.0532507,0.0521405,0.0755905,0.0593692,0.0572708,0.0585715,0.0224081,0.0433786,0.104095,0.142684,0.0459995,0.0413824,0.0313058,0.00628296,0.0715832
2.985,0.191063,0.055387,0.0570233,0.0670456,0.059064,0.0630691,0.0442282,0.0602499,0.0555856,0.102263,0.129256,0.0307407,0.0563361,0.0407663,0.00811401,0.0563245
2.986,0.161766,0.045011,0.047868,0.0749802,0.0557071,0.0536087,0.0405661,0.0419394,0.0619943,0.0488577,0.154891,0.0331821,0.0444342,0.0422922,0.0279504,0.0554089
2.987,0.092796,0.0431799,0.0310834,0.048735,0.0669986,0.0475052,0.0726096,0.03431,0.0311716,-0.000580749,0.243697,0.0600375,0.0383307,0.0358835,0.0163538,0.0648694
2.988,0.0143658,-0.000460205,0.0771649,0.0667404,0.0615054,0.0755814,0.0301901,0.0251547,0.0531442,0.00216583,0.0969073,0.0456943,0.0535895,0.0487009,0.0145227,0.0587659
2.989,-0.0439227,0.0309729,0.0765546,0.0728439,0.0673038,0.0673416,0.0707785,0.0437704,0.056196,0.0216971,0.0596759,0.0490512,0.0694586,0.0355783,0.0664026,0.0703625
2.99,-0.163246,0.0215125,0.0933392,0.0578903,0.0612003,0.0490311,0.0564352,0.0486533,0.0671823,0.03543,0.0239703,0.0636996,0.0651862,0.0313058,0.0999719,0.0544934
2.991,-0.208412,0.0419592,0.0667889,0.0472092,0.0505191,0.0587967,0.0597922,0.0336996,0.0507028,0.0274954,-0.27968,0.0676669,0.0535895,0.036799,0.0969202,0.0935559
2.992,-0.21299,0.0785803,0.0655682,0.0789474,0.0514346,0.0719192,0.075051,0.0410239,0.0537546,0.0473318,-0.302263,0.0438632,0.0456549,0.0374094,0.05328,0.0633435
2.993,-0.0884784,0.0801062,0.040849,0.0752853,0.0492984,0.0603226,0.0555197,0.0352255,0.0635202,0.0299368,-0.199113,0.0408115,0.0517584,0.0395456,0.0529749,0.0605969
2.994,0.0049054,0.0959753,0.0548871,0.0545334,0.0450259,0.0786331,0.0652853,0.0544516,0.0391061,0.0113211,-0.133195,0.0423373,0.0520636,0.041987,0.0639612,0.0651746
2.995,0.0317609,0.084989,0.0414594,0.0502609,0.0514346,0.0520828,0.049111,0.044686,0.0601633,-0.00912567,-0.0800946,0.0481357,0.0560309,0.0343576,0.0621301,0.0486951
2.996,0.0531232,0.102384,0.0539716,0.0801682,0.0462466,0.0639847,0.0680319,0.0477377,0.0525339,0.00216583,-0.0608685,0.0566806,0.049317,0.041987,0.0731165,0.05724
2.997,0.0818097,0.0782751,0.0463422,0.0667404,0.0334293,0.0621536,0.076882,0.0523154,0.0702341,0.0949393,-0.0276044,0.031351,0.0523688,0.0352731,0.0609094,0.0697522
2.998,0.123008,0.0672888,0.0677045,0.0566696,0.0462466,0.0566605,0.0445334,0.041329,0.0497873,0.104095,0.124068,0.0505771,0.0456549,0.041987,0.0483972,0.0578503
2.999,0.154136,0.045011,0.0533612,0.0554489,0.0401431,0.0529984,0.0503317,0.0532309,0.040632,0.068389,0.17961,0.031351,0.0511481,0.024592,0.0541956,0.0508313
3,0.137047,0.0578284,0.0481732,0.059111,0.0386172,0.0450638,0.0521628,0.0666586,0.0659616,0.0680838,0.1967,0.0356235,0.0459601,0.0416818,0.0493127,0.0551038
3.001,0.0906598,0.060575,0.040849,0.0490402,0.0541812,0.0456741,0.0390402,0.0510947,0.0500925,0.047637,0.215621,0.0475253,0.0554205,0.0395456,0.056637,0.0663953
3.002,0.131248,0.0663733,0.0542767,0.0557541,0.0438052,0.0743607,0.0686423,0.0340048,0.0641306,0.0549612,0.26567,0.0359287,0.0606085,0.0493112,0.0444299,0.0706677
3.003,0.175499,0.0508093,0.0597699,0.0609421,0.0465518,0.0606277,0.0799338,0.0416342,0.073591,0.0503836,0.40483,0.0701083,0.0612189,0.0441232,0.0691492,0.0667004
3.004,0.162681,0.0495886,0.0295575,0.0478195,0.0386172,0.0652054,0.0637595,0.0309531,0.0742014,0.0381766,0.800032,0.0322665,0.0410773,0.0282541,0.0581628,0.0593762
3.005,0.166954,0.0465369,0.0451215,0.0658249,0.0499088,0.0813797,0.0658957,0.0336996,0.0586374,0.025054,1.14824,0.0606479,0.0401617,0.0380197,0.0575525,0.0651746
3.006,0.138878,0.045011,0.058244,0.0459885,0.0477725,0.057576,0.0591818,0.0401083,0.0558908,0.00216583,1.14671,0.0463046,0.049317,0.047175,0.0523645,0.0605969
3.007,0.112022,0.0483679,0.0542767,0.0551437,0.0462466,0.0533035,0.0622336,0.0318686,0.0552805,0.0299368,0.670638,0.0533237,0.0535895,0.0389352,0.0453455,0.0657849
3.008,0.132774,0.0440955,0.0579388,0.0462936,0.046857,0.0700882,0.0674216,0.0462119,0.0516183,0.0656424,0.0544879,0.0569858,0.0468756,0.0374094,0.041073,0.0731091
3.009,0.100731,0.0239539,0.0701459,0.0456833,0.062421,0.0472,0.0512473,0.0361411,0.0604684,0.0921927,-0.508256,0.0533237,0.0551154,0.0303903,0.0471765,0.0670056
3.01,0.0665509,0.0517249,0.0863202,0.0649094,0.0633365,0.0581863,0.0613181,0.0581137,0.0659616,0.0537405,-0.913835,0.0524081,0.0453497,0.0398508,0.0490076,0.0499158
3.011,0.052818,0.0422644,0.058244,0.0621628,0.0660831,0.0526932,0.0600974,0.0306479,0.0452097,-0.0417795,-0.760942,0.0325717,0.0532843,0.0340524,0.0441248,0.0627332
3.012,0.0335919,0.0334143,0.0735028,0.0615524,0.0608951,0.0414017,0.054299,0.0361411,0.0537546,-0.0249948,-0.516801,0.0740756,0.0480963,0.0361887,0.0459558,0.0673108
3.013,0.035423,0.0660681,0.0661786,0.0719284,0.0566226,0.0554398,0.0561301,0.0367514,0.0503976,0.0595389,-0.248246,0.074686,0.0636603,0.0468698,0.0377161,0.0538831
3.014,0.0323712,0.0288367,0.0622113,0.0548386,0.0575381,0.042012,0.0564352,0.0422446,0.0705392,0.142242,-0.0135663,0.0560703,0.0529791,0.0377145,0.0224573,0.0444226
3.015,-0.00913269,0.0764441,0.0429852,0.0563644,0.0587589,0.0630691,0.0497214,0.0382773,0.0467355,0.157195,0.197921,0.0347079,0.0520636,0.0487009,0.0230676,0.0517468
3.016,-0.0115741,0.0733923,0.0457318,0.0755905,0.0657779,0.062764,0.0756613,0.0529257,0.0555856,0.0839529,0.266585,0.0725497,0.0657965,0.0383249,0.0404626,0.0453381
3.017,0.0708234,0.0736975,0.0487836,0.0795578,0.0526553,0.0572708,0.0671164,0.0410239,0.061384,0.0262747,0.0810382,0.0566806,0.0471808,0.0517526,0.0429041,0.0618176
3.018,0.0512921,0.0508093,0.0609906,0.0575851,0.0688296,0.059407,0.0707785,0.0428549,0.0528391,0.00582794,0.0239703,0.057291,0.0499274,0.0389352,0.0346643,0.0712781
3.019,2.26E-05,0.0392126,0.0500043,0.0163864,0.0575381,0.0710037,0.0634543,0.0330893,0.0638254,0.0213919,-0.100541,0.0704135,0.0444342,0.0184885,0.0343591,0.0551038
3.02,-0.0549091,0.0645422,0.0451215,0.0414108,0.0560123,0.0673416,0.0460593,0.0449912,0.0818307,0.0177298,-0.427385,0.0557651,0.0719,0.0477853,0.0453455,0.0865369
3.021,-0.0298846,0.0462317,0.0558026,0.0704025,0.0456363,0.0587967,0.0655905,0.0532309,0.0882394,0.0769339,-0.48903,0.0517978,0.0563361,0.0340524,0.0425989,0.069447
3.022,0.0564801,0.0410437,0.0554974,0.0704025,0.0511295,0.0746658,0.0564352,0.0532309,0.0903757,0.0851736,-0.320268,0.041727,0.0590826,0.0413766,0.0425989,0.0718884
3.023,0.0274884,0.0608801,0.0231488,0.0450729,0.0438052,0.0505569,0.059487,0.049874,0.0754221,0.0577078,-0.226884,0.0560703,0.0505377,0.0435129,0.0398523,0.0740247
3.024,0.0274884,0.055387,0.0701459,0.0646042,0.0648624,0.0584915,0.0610129,0.0489584,0.0922067,0.0473318,-0.052934,0.0514926,0.0606085,0.0398508,0.0676233,0.072804
3.025,0.014671,0.0651526,0.0377972,0.03134,0.0474673,0.0591019,0.0588766,0.0462119,0.0912912,0.0384817,-0.0657513,0.0304355,0.0395514,0.0389352,0.0380212,0.0471692
3.026,0.0183331,0.0703406,0.0493939,0.0298141,0.0511295,0.0346878,0.066506,0.041329,0.0775583,0.0467215,-0.0517133,0.0627841,0.0435187,0.049006,0.0441248,0.0645642
3.027,0.0589215,0.0498938,0.0631268,0.0426315,0.0444156,0.0706985,0.0555197,0.0340048,0.0815256,0.0317679,-0.0352338,0.0594272,0.0578619,0.0361887,0.0526697,0.0670056
3.028,0.0854718,0.0672888,0.0594647,0.0545334,0.0502139,0.0603226,0.0738303,0.0388876,0.0497873,0.0461111,-0.0376752,0.0505771,0.0468756,0.0529733,0.0633508,0.0648694
3.029,0.142845,0.0465369,0.0493939,0.0716232,0.0413638,0.0539139,0.0637595,0.0428549,0.0571115,0.0540457,-0.0453046,0.0514926,0.019715,0.0346628,0.0609094,0.0685315
3.03,0.167869,0.0425696,0.0414594,0.0575851,0.0465518,0.0615433,0.0625388,0.0385825,0.0659616,0.0607596,-0.0266888,0.0582065,0.0688483,0.0386301,0.070675,0.0773816
3.031,0.157493,0.0492834,0.0475629,0.0636887,0.0450259,0.0636795,0.0701682,0.0587241,0.0601633,0.0689993,-0.0285199,0.0438632,0.0612189,0.0554147,0.0621301,0.079823
3.032,0.150474,0.0459265,0.0393231,0.0511765,0.0389224,0.0432327,0.0637595,0.0526205,0.0583322,-0.00698944,0.033736,0.059122,0.0529791,0.0392404,0.0694543,0.0749402
3.033,0.15139,0.0440955,0.0622113,0.0566696,0.0489932,0.0670364,0.0561301,0.0346152,0.0549753,-0.0292673,0.153975,0.0411166,0.0484015,0.0407663,0.0612146,0.0474744
3.034,0.0680768,0.0233435,0.0432904,0.0542282,0.0499088,0.0554398,0.0643698,0.0349203,0.035444,0.0192557,0.352645,0.0548496,0.0563361,0.0438181,0.0755579,0.0743298
3.035,-0.0433124,0.0315833,0.0719769,0.0545334,0.0453311,0.0505569,0.04728,0.0315634,0.0650461,-0.0256052,0.375838,0.046915,0.0395514,0.0438181,0.0767786,0.0724988
3.036,-0.161415,0.0352454,0.0600751,0.0597214,0.0550967,0.057576,0.0518576,0.0309531,0.0622995,0.00826935,0.381942,0.0463046,0.0480963,0.0352731,0.084408,0.10851
3.037,-0.0457538,0.0392126,0.0661786,0.0633835,0.0618106,0.0465897,0.0686423,0.03431,0.0522287,0.012847,0.296187,0.0603427,0.0529791,0.0328317,0.084408,0.0743298
3.038,0.00643127,0.0642371,0.0695355,0.053923,0.074628,0.0615433,0.0637595,0.0523154,0.0476511,0.0689993,0.228438,0.0569858,0.0618292,0.0380197,0.091427,0.0837903
3.039,0.0924908,0.0758337,0.0515302,0.0575851,0.0743228,0.0526932,0.0674216,0.067269,0.0253732,0.119048,0.251326,0.0508823,0.0517584,0.0258127,0.0801355,0.0743298
3.04,0.128807,0.0639319,0.0518353,0.0374435,0.0581485,0.059407,0.0625388,0.046517,0.0290353,0.181304,0.294356,0.0582065,0.0426032,0.0499216,0.0841028,0.0865369
3.041,0.0836407,0.0758337,0.0405438,0.0420212,0.0453311,0.064595,0.071694,0.0565878,0.0253732,0.0088797,-0.0135663,0.0560703,0.0630499,0.0306955,0.0972253,0.0947766
3.042,0.0638043,0.0590491,0.0603803,0.0362228,0.0511295,0.0624588,0.0741354,0.051705,0.0400217,-0.0164499,-0.151811,0.0557651,0.0468756,0.0300851,0.0920373,0.0877576
3.043,0.0839459,0.0379919,0.0423749,0.0383591,0.0560123,0.0771072,0.054299,0.0471274,0.0589426,0.0915823,-0.0923016,0.0350131,0.042298,0.0352731,0.101193,0.0776868
3.044,0.0705182,0.0492834,0.035661,0.0646042,0.0544864,0.0542191,0.0674216,0.0437704,0.0473459,0.00582794,-0.204606,0.0627841,0.047486,0.0386301,0.0990564,0.074635
3.045,0.0512921,0.0718665,0.0551923,0.0682663,0.0456363,0.0746658,0.0512473,0.0614706,0.0708444,0.0998221,0.0184772,0.0612582,0.0413824,0.0560251,0.101193,0.0532727
3.046,0.0247418,0.0584387,0.0521405,0.0603317,0.0508243,0.0673416,0.0600974,0.0449912,0.0565012,0.127288,0.230269,0.0575961,0.0386359,0.0465646,0.0422937,0.090199
3.047,0.0317609,0.0602698,0.0600751,0.053923,0.0428897,0.0597122,0.0634543,0.0352255,0.0687082,0.0647269,0.21379,0.0652255,0.0541998,0.0487009,0.0221521,0.0917249
3.048,0.0607526,0.0505042,0.0503094,0.0505661,0.0331241,0.0652054,0.0497214,0.0422446,0.0772531,0.102263,0.139632,0.0633945,0.0361945,0.036799,0.00963989,0.0779919
3.049,0.0418317,0.050199,0.0429852,0.0508713,0.031293,0.0691727,0.0640646,0.0544516,0.0680978,0.0888358,0.108809,0.0585117,0.0535895,0.06457,0.020321,0.0633435
3.05,0.0363385,0.0306677,0.0646527,0.0627731,0.0438052,0.0609329,0.0695578,0.041329,0.0781686,0.0238333,0.132003,0.0609531,0.0426032,0.0395456,0.0300867,0.0886731
3.051,0.0503766,0.039823,0.0725873,0.0530075,0.0535709,0.0572708,0.0655905,0.0340048,0.0610788,0.050994,0.422225,0.0670566,0.0636603,0.0584665,0.0755579,0.0834851
3.052,0.085777,0.0541663,0.0591595,0.0545334,0.0532657,0.0752762,0.064675,0.0486533,0.0482614,-0.000885925,0.625777,0.053934,0.0560309,0.0609079,0.0953943,0.0734143
3.053,0.0708234,0.0599646,0.0570233,0.0710129,0.0370914,0.0557449,0.0585715,0.0324789,0.023237,-0.0420847,0.454268,0.057291,0.0535895,0.0731149,0.121029,0.0880627
3.054,0.0796735,0.0288367,0.0429852,0.0719284,0.0471622,0.0832108,0.0774924,0.0510947,0.0445993,-0.0515451,0.189376,0.0698032,0.0599982,0.0590768,0.156429,0.0673108
3.055,0.0811993,0.0514197,0.0542767,0.0502609,0.0334293,0.0673416,0.0457541,0.0492636,0.043989,-0.0542917,0.192733,0.0646152,0.0532843,0.0828806,0.169247,0.0514417
3.056,0.0625836,0.0559973,0.0542767,-0.00924835,0.0428897,0.0597122,0.0512473,0.0547568,0.0290353,-0.0158395,-0.0132611,0.069498,0.0551154,0.0664011,0.124996,0.0755505
3.057,0.0335919,0.0569128,0.0716718,0.0127243,0.0392276,0.0566605,0.0546042,0.0575034,0.023237,0.0207816,-0.200944,0.0667514,0.0331427,0.076777,0.081051,0.0566296
