Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.907,0.0503766,0.0453162,0.0390179,0.0859665,0.106366,0.0609329,0.0854269,0.051705,0.0723703,0.0390921,0.0248859,0.057291,0.0560309,0.0538889,0.058468,0.0560193
4.908,-0.185829,0.0559973,0.0319989,0.0786423,0.0990421,0.0746658,0.0662009,0.039498,0.0610788,0.0802908,0.0328204,0.057291,0.0416876,0.0514474,0.0471765,0.0636487
4.909,-0.178505,0.0489783,0.0524457,0.0865768,0.0856143,0.052388,0.0423972,0.0504843,0.0363596,0.0607596,0.0117633,0.0652255,0.0590826,0.0435129,0.0425989,0.0462537
4.91,-0.0869525,0.0682043,0.0628217,0.10916,0.0877505,0.0990799,0.0173727,0.0593344,0.0873239,0.0592337,0.0416705,0.048746,0.0538947,0.0609079,0.0483972,0.0691418
4.911,0.0485455,0.0749182,0.0539716,0.0414108,0.0697452,0.0703934,-0.00917755,0.0282065,0.0772531,0.0500784,0.0245807,0.0588168,0.0532843,0.0651804,0.0483972,0.0630383
4.912,0.284752,0.106351,0.063432,0.0722336,0.0660831,0.105183,0.00821747,0.0608603,0.0497873,0.0525198,0.0612018,0.0453891,0.0224615,0.0606027,0.0523645,0.0605969
4.913,0.391868,0.118558,0.051225,0.111296,0.06944,0.109151,-0.0381692,0.062081,0.0333078,0.0470267,0.0663898,0.0359287,0.0557257,0.0578561,0.0569421,0.0596814
4.914,0.363487,0.120695,0.0536664,0.113432,0.0834781,0.104878,-0.0467142,0.0523154,0.0482614,0.0339041,0.0715778,0.0444736,0.0581671,0.0691476,0.0422937,0.0593762
4.915,0.372337,0.102079,0.0344403,0.0896286,0.0380069,0.101521,-0.0369485,0.0385825,0.0482614,0.0531302,0.0419757,0.0557651,0.0438239,0.054194,0.0413782,0.0547986
4.916,0.26461,0.108793,0.0503094,0.0823044,-0.0587338,0.100301,-0.018638,0.0303427,0.0357492,0.0546561,0.0648639,0.0536288,0.0569464,0.0828806,0.0297815,0.0541882
4.917,0.136741,0.107877,0.0301678,0.0667404,-0.0181454,0.126546,0.00699677,0.0327841,0.058027,0.0366507,0.0651691,0.0511874,0.0819708,0.0615182,0.0389368,0.0673108
4.918,0.152,0.0907874,0.0377972,0.0319504,0.0215274,0.13448,0.0280539,0.0202719,0.0540598,0.0165091,0.045943,0.053934,0.0413824,0.0584665,0.0483972,0.0636487
4.919,0.206932,0.0877356,0.0353558,-0.00345001,0.024274,0.124409,0.0607077,0.0260703,0.0705392,0.0104056,0.0447223,0.0542392,0.0484015,0.0505319,0.0352747,0.0654797
4.92,0.251182,0.0730872,0.0579388,-0.0477005,0.059064,0.120747,0.122964,0.0513998,0.056196,0.00308136,0.0367877,0.0673618,0.044129,0.0563303,0.0447351,0.0764661
4.921,0.154442,0.0483679,0.035661,-0.0861527,0.0706607,0.104573,0.188271,0.0398032,0.0641306,0.0403128,0.0587604,0.0447787,0.052674,0.0532785,0.0459558,0.0636487
4.922,0.0686871,0.0361609,0.053056,-0.110567,0.0950748,0.0948074,0.244118,0.0376669,0.0507028,0.0168143,0.0569293,0.0453891,0.0508429,0.0511423,0.0435144,0.0508313
4.923,0.0323712,0.039823,0.0445111,-0.145357,0.10484,0.100301,0.306679,0.0489584,0.0671823,0.0708304,0.0505206,0.0511874,0.0383307,0.0450388,0.0508386,0.0712781
4.924,-0.258461,0.0233435,0.0591595,-0.105379,0.064252,0.117696,0.275246,0.0578085,0.0558908,0.0833426,0.0761554,0.053934,0.061524,0.0371042,0.0505334,0.0731091
4.925,-0.452248,-0.0108362,0.0515302,-0.0110794,0.0209171,0.112202,0.223977,0.0748984,0.0391061,0.0827322,0.0605914,0.0432529,0.0480963,0.031611,0.0422937,0.0718884
4.926,-0.324684,0.0132727,0.0554974,0.189116,0.00565826,0.095723,0.169961,0.0486533,0.058027,0.0421439,0.0703571,0.0475253,0.0511481,0.0456491,0.0575525,0.0355725
4.927,-0.215126,0.0297522,0.0323041,0.101836,0.00230133,0.139973,0.147988,0.0532309,0.0470407,0.0473318,0.061507,0.0447787,0.0593878,0.0389352,0.058468,0.0480847
4.928,-0.114113,0.0425696,0.0310834,0.00326385,0.00657379,0.113728,0.15104,0.0456015,0.0604684,0.0470267,0.0544879,0.0563754,0.0563361,0.047175,0.0548059,0.0395398
4.929,-0.0390399,0.0337195,0.047868,0.167448,0.0761539,0.125935,0.0936667,0.055062,0.0897653,0.0619803,0.0636432,0.0569858,0.0541998,0.0602975,0.0496179,0.0419812
4.93,-0.0457538,0.0233435,0.0432904,0.271208,0.138715,0.11678,0.00577606,0.0535361,0.0546701,0.0455008,0.0502155,0.0527133,0.0374152,0.0422922,0.0554163,0.0587659
4.931,-0.0802386,-0.00137573,0.0573285,0.252287,0.145124,0.112813,-0.0174173,0.0675742,0.063215,0.0564871,0.0538776,0.0612582,0.0575568,0.0487009,0.0676233,0.0581555
4.932,0.0125348,0.00564331,0.0451215,0.185759,0.153363,0.0560501,0.0390402,0.0700156,0.0616891,0.0583182,0.040755,0.0719394,0.0603033,0.0435129,0.0569421,0.0557141
4.933,0.0943219,-0.0144983,0.0298627,0.128386,0.138715,0.0472,0.0521628,0.0727621,0.0809152,0.0397025,0.0547931,0.0490512,0.0618292,0.0483957,0.0450403,0.0529675
4.934,0.168174,-0.0080896,0.0353558,0.128691,0.124066,0.0291946,-0.0140604,0.0642172,0.0626047,0.0366507,0.0557086,0.0505771,0.0764777,0.0517526,0.0511438,0.0361829
4.935,0.151695,-0.000155029,0.0374921,0.110686,0.10484,0.0465897,-0.0680765,0.0828329,0.0622995,0.0265799,0.0352618,0.052103,0.0691534,0.0526682,0.0416833,0.0633435
4.936,-0.0463641,0.00655884,0.051225,0.0835251,0.107282,0.0529984,-0.0723489,0.0944296,0.0507028,0.0421439,0.051131,0.0466098,0.0590826,0.059382,0.0331384,0.0554089
4.937,-0.125405,-0.0206018,0.0487836,0.076506,0.0758487,0.0810745,0.00363983,0.0755087,0.0662668,0.0244437,0.0346515,0.0719394,0.054505,0.0581613,0.05328,0.0636487
4.938,0.0158917,-0.0325037,0.0725873,0.0829147,0.0700504,0.0404861,-0.0329813,0.0880209,0.0644357,0.0479422,0.0483844,0.0533237,0.0538947,0.0487009,0.0407678,0.0602917
4.939,-0.235268,-0.0334192,0.080827,0.0450729,0.0731021,0.00661163,-0.0204691,0.0657431,0.0522287,0.0479422,0.0541827,0.0612582,0.0520636,0.0682321,0.0438196,0.0609021
4.94,-0.444924,0.00503296,0.0704511,0.0780319,0.074628,-0.015361,0.0335471,0.0459067,0.0491769,0.0482474,0.0444171,0.0557651,0.0429083,0.0514474,0.0538904,0.0691418
4.941,-0.203835,0.0444006,0.0652631,0.0536179,0.0355655,0.0032547,0.0713889,0.055062,0.0571115,0.0442801,0.0523517,0.0524081,0.0575568,0.0364938,0.0551111,0.0581555
4.942,-0.00974304,0.0862097,0.0518353,0.0707077,0.0496036,-0.00376434,0.0753561,0.0364462,0.0330026,0.0467215,0.0468585,0.0582065,0.042298,0.0615182,0.0407678,0.0593762
4.943,0.176109,0.114591,0.0420697,0.0465988,0.041669,-0.0232956,0.0854269,0.0449912,0.0442941,0.0680838,0.0492999,0.0612582,0.0566412,0.0578561,0.0325281,0.0581555
4.944,0.174888,0.110624,0.0374921,0.0527023,0.0636417,-0.00651093,0.0781027,0.0645224,0.0653513,0.0525198,0.0554034,0.0356235,0.0535895,0.0572458,0.0490076,0.05724
4.945,0.205711,0.11215,0.0399335,0.0465988,0.0639468,-0.00986786,0.115945,0.0513998,0.0445993,0.0577078,0.0572345,0.0600375,0.0505377,0.0639597,0.0450403,0.0682263
4.946,0.350975,0.122526,0.0332196,0.041716,0.046857,-0.036113,0.189187,0.0440756,0.0876291,0.0595389,0.0419757,0.0548496,0.0487067,0.0657907,0.0331384,0.0734143
4.947,0.329612,0.0959753,0.040849,0.0163864,0.0282413,-0.037944,0.20292,0.0321738,0.0531442,0.0830374,0.047774,0.0597324,0.0413824,0.0682321,0.0444299,0.0688367
4.948,0.283226,0.116727,0.0417645,0.0484299,0.0483829,-0.0181076,0.150429,0.0523154,0.0711496,0.0415335,0.0502155,0.0459995,0.0581671,0.0511423,0.0334436,0.0578503
4.949,0.171531,0.120084,0.0158246,0.0240158,0.0444156,-0.0162765,0.0939719,0.0565878,0.0507028,0.0497733,0.0492999,0.0505771,0.047486,0.0581613,0.0322229,0.0615125
4.95,0.0659406,0.11215,0.0475629,0.00814667,0.0407535,0.0111893,0.0262228,0.0669638,0.0583322,0.0534354,0.0492999,0.0597324,0.0636603,0.052363,0.0590784,0.0663953
4.951,0.102256,0.0764441,0.0258954,-0.0180984,0.0709659,0.0169876,-0.0323709,0.0575034,0.0647409,0.0213919,0.0489947,0.0533237,0.0477911,0.0700632,0.0642664,0.0688367
4.952,0.0415265,0.084989,0.0323041,-0.0272537,0.076459,0.01241,-0.0369485,0.0556723,0.0470407,0.0381766,0.0544879,0.0554599,0.0584723,0.0508371,0.0459558,0.045033
4.953,-0.00455505,0.0981116,0.0255902,-0.0629593,0.074628,0.0200394,0.0359885,0.0684897,0.0479562,0.0311575,0.0447223,0.052103,0.0563361,0.0566354,0.0496179,0.0621228
4.954,0.0317609,0.106351,0.0268109,-0.0599075,0.0615054,-0.00284882,0.0329367,0.0718466,0.0650461,0.0201712,0.0395343,0.0594272,0.0502325,0.0670114,0.0325281,0.0773816
4.955,0.0338971,0.123441,0.0347455,-0.0400711,0.0215274,-0.00193329,0.024697,0.0764243,0.0671823,0.0339041,0.0489947,0.0551547,0.0563361,0.02978,0.0444299,0.0618176
4.956,0.105613,0.127103,0.0469525,-0.0141312,0.0331241,-0.020549,0.0402609,0.0559775,0.0677927,0.0363455,0.0474689,0.0536288,0.0532843,0.0401559,0.0383264,0.067616
4.957,0.121788,0.083158,0.0500043,-0.0129105,-0.000140076,-0.0312302,-0.00368439,0.0440756,0.0500925,0.0397025,0.0578448,0.0719394,0.0477911,0.0560251,0.0627405,0.0703625
4.958,0.0796735,0.046842,0.0716718,0.0484299,-0.00685394,0.00600128,-0.0589212,0.0474326,0.0461252,0.0320731,0.0416705,0.0600375,0.059693,0.0398508,0.0441248,0.0795178
4.959,0.0863873,0.0486731,0.0673993,0.1528,0.0404483,0.0230911,-0.105003,0.0404135,0.0626047,0.0445853,0.0578448,0.0844516,0.064881,0.0587717,0.0465662,0.0731091
4.96,0.035423,0.10391,0.0719769,0.161345,0.0785953,0.017598,-0.10958,0.0575034,0.0540598,0.0360403,0.0386188,0.0450839,0.0444342,0.0578561,0.0398523,0.0673108
4.961,0.0616681,0.0245642,0.0301678,0.0948166,0.062421,0.00722198,-0.0726541,0.0666586,0.0592477,0.0546561,0.0517413,0.0719394,0.0609137,0.0355783,0.0538904,0.0874524
4.962,0.101951,0.0352454,0.0405438,0.106413,0.041669,0.0151566,0.0198141,0.0596396,0.0604684,0.0320731,0.0618121,0.0517978,0.0502325,0.0453439,0.0529749,0.0700574
4.963,0.106529,0.0395178,0.0228436,0.0935959,0.0413638,0.00996857,0.102212,0.0660483,0.0503976,0.0442801,0.0517413,0.0530185,0.0569464,0.052363,0.0493127,0.0709729
4.964,0.092796,0.0019812,0.0426801,0.0890182,0.026105,-0.00925751,0.13395,0.0636069,0.0522287,0.0339041,0.0392291,0.0536288,0.0575568,0.0535837,0.0609094,0.0660901
4.965,0.0628888,0.0471472,0.0606854,0.0853561,0.0456363,0.0221756,0.147683,0.0727621,0.0705392,0.0619803,0.0431964,0.0496616,0.0435187,0.0639597,0.0572473,0.0673108
4.966,0.0711285,0.0431799,0.0820477,0.124419,0.0270206,0.0758865,0.110451,0.0602499,0.0693185,0.0540457,0.0526569,0.0621738,0.0401617,0.0544992,0.0541956,0.0847058
4.967,0.0686871,0.0627112,0.0881512,0.0939011,0.0193912,0.0676468,0.105263,0.0739828,0.0693185,0.0482474,0.0575397,0.0481357,0.0560309,0.0599924,0.0477869,0.0844006
4.968,0.0851666,0.0483679,0.0854047,0.0725388,0.0404483,0.0554398,0.113503,0.0541464,0.0699289,0.052825,0.0624225,0.0499667,0.0737311,0.0499216,0.0660974,0.0618176
4.969,0.059837,0.0660681,-0.00431702,0.0627731,0.0413638,0.0438431,0.101906,0.0700156,0.068403,0.063201,0.0541827,0.0579013,0.052674,0.0651804,0.0535852,0.0749402
4.97,0.0717389,0.022428,-0.0238483,0.0404953,0.062421,0.0432327,0.137917,0.0648276,0.0574167,0.0546561,0.0636432,0.0582065,0.0548102,0.062739,0.0395471,0.0786023
4.971,0.0488507,0.000455322,0.0170453,0.0185226,0.0532657,0.0389603,0.158974,0.0626913,0.0674875,0.052825,0.05815,0.053934,0.0639655,0.0441232,0.0526697,0.069447
4.972,0.0442731,0.0157141,0.0481732,0.0160812,0.0657779,0.0410965,0.122048,0.0614706,0.0345285,0.0445853,0.0334308,0.053934,0.0535895,0.059382,0.0429041,0.0752454
4.973,0.035423,-0.0215173,0.0274213,0.0197433,0.0776797,0.0752762,0.103432,0.0681845,0.043989,0.052825,0.061507,0.0774326,0.0654913,0.0618234,0.0471765,0.0773816
4.974,0.0299298,0.000760498,0.0310834,0.0166916,0.0831729,0.0392654,0.169961,0.0578085,0.0430734,0.0598441,0.0389239,0.0566806,0.0541998,0.052363,0.0523645,0.0715832
4.975,0.0433575,-0.00473267,0.0445111,0.0304245,0.0532657,0.0569656,0.245644,0.0770346,0.0391061,0.058013,0.052962,0.0603427,0.0520636,0.0673166,0.0523645,0.0706677
4.976,0.0607526,0.0410437,0.0420697,0.0224899,0.0532657,0.0472,0.190407,0.0474326,0.0488718,0.047637,0.0401447,0.0524081,0.0456549,0.0651804,0.0425989,0.0767712
4.977,0.0692975,0.00655884,0.0350507,0.0206589,0.0435001,0.045369,0.0741354,0.0828329,0.0525339,0.0552664,0.0502155,0.0493564,0.054505,0.0560251,0.058468,0.0975232
4.978,0.0720441,0.0492834,0.0173505,0.0267624,0.0410587,0.0389603,-0.0250467,0.0819174,0.0528391,0.047637,0.0618121,0.0420322,0.0593878,0.0560251,0.0398523,0.0789075
4.979,0.0653302,0.0230383,0.0283368,0.0285934,0.0306827,0.0407913,-0.0595316,0.0608603,0.0278146,0.0531302,0.0395343,0.0459995,0.0383307,0.0667062,0.0538904,0.0697522
4.98,0.0531232,0.0300574,0.0432904,0.0380539,0.062421,0.0383499,-0.041221,0.0599448,0.0558908,0.0564871,0.0422809,0.0490512,0.0532843,0.0648752,0.0560266,0.0886731
4.981,0.0427472,0.0105261,-0.00187561,0.0368332,0.0535709,0.0185135,-0.119651,0.0437704,0.0638254,0.0522147,0.0566241,0.0475253,0.0633551,0.0609079,0.0642664,0.0523572
4.982,0.0491559,0.0489783,0.0243695,0.0218796,0.0547916,0.022786,-0.143455,0.049874,0.0519235,0.0519095,0.0544879,0.057291,0.0621344,0.0590768,0.0599939,0.0737195
4.983,0.0448834,0.097196,0.0335248,0.0145554,0.0621158,0.0209549,-0.0577005,0.0718466,0.0391061,0.0506888,0.0502155,0.048746,0.0529791,0.0624338,0.0801355,0.0782971
4.984,0.0641095,0.178678,0.086015,0.1174,0.0563174,0.0252274,-0.0430521,0.0547568,0.0565012,0.0497733,0.05815,0.0374545,0.0572516,0.0630441,0.0654871,0.0715832
4.985,0.0616681,0.186002,0.101274,0.123808,0.0615054,0.0154617,-0.0210794,0.0739828,0.0598581,0.0598441,0.0743243,0.0533237,0.0416876,0.047175,0.0602991,0.0630383
4.986,0.0839459,0.143583,0.0908978,0.0862717,0.041669,0.0151566,-0.0226053,0.0504843,0.0531442,0.0400076,0.0499103,0.0566806,0.0606085,0.0502267,0.0407678,0.0679211
4.987,0.0448834,0.0962805,0.0307782,0.0588058,0.0523502,0.0423172,0.00516571,0.0230185,0.0552805,0.0522147,0.0645587,0.0527133,0.0499274,0.0691476,0.0670129,0.0636487
4.988,0.0543439,0.0019812,-0.00431702,0.0658249,0.0447208,0.0371292,0.0149313,0.0483481,0.0574167,0.0531302,0.0450275,0.0472202,0.0737311,0.0514474,0.0502283,0.0685315
4.989,0.0244366,-0.066073,0.0170453,0.0682663,0.0529605,0.0319412,0.0350729,0.0547568,0.0558908,0.0583182,0.0483844,0.0594272,0.0554205,0.0654855,0.0477869,0.079823
4.99,0.0479352,-0.0242639,0.0350507,0.0603317,0.0721866,0.0407913,0.0466696,0.0532309,0.0629098,0.0607596,0.0489947,0.0545444,0.054505,0.0584665,0.051449,0.0740247
4.991,0.025047,0.0196814,0.0359662,0.0609421,0.0489932,0.0557449,0.0695578,0.0330893,0.066572,0.0635062,0.056319,0.0698032,0.0627448,0.0465646,0.0630457,0.0331311
4.992,0.0268781,0.0233435,0.0673993,0.0536179,0.0438052,0.0807693,0.0445334,0.0614706,0.0360544,0.0348196,0.0544879,0.0514926,0.0642706,0.0480905,0.0569421,0.0767712
4.993,0.0387799,-0.0325037,0.0551923,0.0557541,0.0627261,0.114644,0.0378195,0.0605551,0.0461252,0.0397025,0.0450275,0.0496616,0.0606085,0.0584665,0.0511438,0.0581555
4.994,0.0512921,0.019071,0.0850995,0.0676559,0.0621158,0.113728,0.031716,0.0346152,0.0552805,0.0479422,0.0474689,0.0777377,0.0541998,0.0392404,0.0404626,0.0905041
4.995,0.0467145,0.0569128,0.102189,0.0453781,0.0883609,0.100911,0.0341574,0.0459067,0.0528391,0.0503836,0.0590656,0.0527133,0.0523688,0.0450388,0.0535852,0.0490002
4.996,0.0595319,0.135038,0.107377,0.0606369,0.0752383,0.0673416,0.104958,0.0492636,0.0690134,0.0693045,0.0526569,0.0508823,0.0471808,0.0386301,0.0621301,0.0685315
4.997,0.0570905,0.0813269,0.0524457,0.0581955,0.06944,0.0682571,0.172707,0.0327841,0.0638254,0.0564871,0.0541827,0.0344028,0.0438239,0.0291696,0.0450403,0.0538831
4.998,0.0345074,0.0300574,0.0344403,0.0575851,0.0505191,0.0685623,0.162026,0.0523154,0.0586374,0.058013,0.0630328,0.0499667,0.054505,0.02978,0.0413782,0.0496106
4.999,0.0384747,0.0355505,0.040849,0.0380539,0.0367862,0.0560501,0.122964,0.0462119,0.0519235,0.0656424,0.0535724,0.059122,0.0569464,0.014216,0.028866,0.0529675
5,0.0436627,0.0447058,0.0445111,0.0340866,0.0282413,0.0343826,0.097634,0.0297324,0.0348337,0.0375662,0.0544879,0.0582065,0.059693,0.0514474,0.0261194,0.0493054
5.001,0.0207745,0.0578284,0.0487836,0.0380539,0.0349551,0.0417068,0.0759665,0.0510947,0.0577219,0.0500784,0.0587604,0.0603427,0.0419928,0.0197092,0.0468713,0.0432019
5.002,0.0464093,0.0825476,0.0731976,0.0456833,0.0319034,0.0258377,0.0576559,0.0355307,0.0485666,0.0174246,0.05815,0.0633945,0.0487067,0.0267282,0.0450403,0.0276379
5.003,0.0271832,0.095365,0.063432,0.0536179,0.0407535,0.0655106,0.0332419,0.0480429,0.0375803,0.0552664,0.0535724,0.0505771,0.0581671,0.026423,0.0538904,0.0264172
5.004,0.0592267,0.0575232,0.110124,0.0484299,0.0547916,0.0816849,-0.0097879,0.0532309,0.0568063,0.063201,0.0346515,0.0517978,0.0279547,0.0480905,0.0352747,0.0352673
5.005,0.0418317,0.0547766,0.0731976,0.0258469,0.0935489,0.0682571,-0.0168069,0.0471274,0.0598581,0.0638113,0.0261066,0.0752963,0.0459601,0.0215402,0.0496179,0.0499158
5.006,0.0448834,0.0678992,0.080827,0.0185226,0.0709659,0.0603226,0.0167624,0.0407187,0.0772531,0.0601492,0.0480792,0.0579013,0.047486,0.0303903,0.0487024,0.0377087
5.007,0.063194,0.105131,0.0487836,0.0276779,0.0456363,0.0804642,0.0851218,0.0330893,0.0589426,0.0552664,0.0630328,0.0582065,0.0471808,0.0267282,0.0523645,0.0328259
5.008,0.08242,0.126188,0.0377972,0.0411057,0.0431949,0.0792435,0.110146,0.0141684,0.0473459,0.0564871,0.0502155,0.06431,0.0654913,0.0197092,0.0587732,0.0490002
5.009,0.0577008,0.128934,0.0176556,0.0325607,0.0566226,0.0676468,0.129372,0.0462119,0.0461252,0.0558768,0.0453326,0.0597324,0.0575568,0.0175729,0.056637,0.0313
5.01,0.0561749,0.0517249,0.0432904,0.0478195,0.0224429,0.0713089,0.122964,0.0425497,0.0821359,0.0241385,0.045943,0.0652255,0.0505377,0.0306955,0.0453455,0.0407605
5.011,0.0689923,0.0215125,0.0637372,0.0493454,0.0370914,0.0859573,0.0832907,0.0364462,0.0738962,0.0534354,0.0557086,0.0563754,0.0490118,0.0184885,0.0624353,0.0648694
5.012,0.032066,0.0822424,0.0786908,0.0279831,0.0612003,0.101216,0.0430075,0.0440756,0.0784738,0.0546561,0.0444171,0.0542392,0.0548102,0.02978,0.0200159,0.0483899
5.013,0.0436627,0.0688147,0.101579,0.0231003,0.079816,0.0789383,0.0164572,0.0358359,0.0687082,0.068389,0.0386188,0.0569858,0.0447394,0.0425973,0.0395471,0.0663953
5.014,0.0778424,0.0920081,0.0960858,0.0728439,0.0584537,0.0694778,0.0399558,0.063912,0.0659616,0.0577078,0.0456378,0.0575961,0.0554205,0.0453439,0.0313074,0.0648694
5.015,0.0882184,0.161893,0.110124,0.0646042,0.0471622,0.0883987,0.0597922,0.0468222,0.0671823,0.063201,0.0514362,0.0652255,0.0453497,0.0432077,0.0404626,0.0691418
5.016,0.0738751,0.149991,0.086015,0.0392746,0.0355655,0.0777176,0.0658957,0.0300375,0.0378854,0.0574026,0.0367877,0.0621738,0.0581671,0.0572458,0.0267297,0.0718884
5.017,0.0644147,0.0819373,0.0390179,0.0401901,0.0529605,0.0484207,0.0967184,0.0324789,0.0714548,0.0668631,0.0422809,0.0655307,0.0661017,0.06457,0.0508386,0.0627332
5.018,0.0415265,0.0395178,0.0271161,0.0633835,0.062421,0.034993,0.109536,0.0385825,0.0610788,0.0537405,0.0419757,0.0359287,0.0496222,0.0633493,0.0444299,0.0670056
5.019,0.0119244,0.062406,0.0313886,0.0758957,0.0789004,0.0310257,0.122048,0.046517,0.0589426,0.0525198,0.0340411,0.0606479,0.0471808,0.059382,0.0395471,0.0782971
5.02,0.0284039,0.105436,0.046037,0.0578903,0.0679141,0.0392654,0.106179,0.0510947,0.0870187,0.0378714,0.0380084,0.0221957,0.0541998,0.0569406,0.0483972,0.0709729
5.021,0.0625836,0.140531,0.0442059,0.074675,0.0496036,0.0472,0.0903098,0.0623862,0.0699289,0.0537405,0.0468585,0.071329,0.0581671,0.0581613,0.0432092,0.0709729
5.022,0.0470197,0.0599646,0.0695355,0.0639938,0.0486881,0.0282791,0.080239,0.0715414,0.056196,0.0479422,0.0441119,0.0636996,0.0514532,0.047175,0.0471765,0.0813489
5.023,0.0442731,0.00564331,0.0570233,0.0545334,0.0517398,0.0551346,0.0469748,0.0825278,0.0503976,0.0455008,0.0422809,0.0670566,0.0404669,0.0352731,0.0541956,0.0734143
5.024,0.0549542,0.0187659,0.0567181,0.0658249,0.0474673,0.0664261,0.0408713,0.0678793,0.0424631,0.0363455,0.0456378,0.0655307,0.0416876,0.0340524,0.0529749,0.0618176
5.025,0.0589215,0.0556921,0.0387128,0.0536179,0.0630313,0.057576,0.080239,0.0645224,0.0671823,0.0564871,0.0468585,0.0658359,0.0520636,0.0374094,0.0444299,0.0535779
5.026,0.065025,0.0935339,0.0463422,0.0618576,0.0541812,0.0618485,0.0826804,0.0736777,0.0595529,0.0628958,0.0364825,0.0752963,0.0554205,0.0291696,0.0331384,0.0419812
5.027,0.0668561,0.0917029,0.0799115,0.0362228,0.0496036,0.0499466,0.0823752,0.0645224,0.0757272,0.0674734,0.0538776,0.059122,0.0508429,0.0386301,0.0529749,0.0480847
5.028,0.0216901,0.0871252,0.0750287,0.074675,0.0541812,0.0655106,0.0991599,0.0471274,0.0812204,0.0628958,0.0483844,0.0658359,0.0484015,0.0532785,0.0227625,0.046864
5.029,0.0662457,0.0639319,0.047868,0.059111,0.0428897,0.0703934,0.0878683,0.0648276,0.0629098,0.0546561,0.0499103,0.0633945,0.0572516,0.0847116,0.0545007,0.0404553
5.03,0.0549542,0.0169348,0.0457318,0.0673508,0.0447208,0.0737503,0.0311057,0.0416342,0.0769479,0.0677786,0.0425861,0.0563754,0.0496222,0.0786081,0.0386316,0.0404553
5.031,0.0503766,0.0459265,0.0469525,0.0429367,0.0431949,0.0587967,0.0240866,0.0596396,0.085798,0.0348196,0.0532672,0.0646152,0.0630499,0.0764719,0.0517542,0.0511365
5.032,0.0567853,0.108182,0.0646527,0.0557541,0.0697452,0.0883987,-0.0110086,0.0416342,0.0867136,0.0265799,0.0483844,0.0612582,0.0480963,0.0798288,0.0679285,0.0465588
5.033,0.0506818,0.11215,0.0704511,0.0337814,0.0554019,0.0612381,-0.00673614,0.0575034,0.0827463,0.0421439,0.0502155,0.0420322,0.0529791,0.0868478,0.0560266,0.0233655
5.034,0.058006,0.0880408,0.0677045,0.0673508,0.039838,0.0746658,-0.0305399,0.0611655,0.0711496,0.050994,0.0395343,0.0627841,0.0432135,0.0633493,0.058468,0.036488
5.035,0.0378644,0.0160193,0.0298627,0.053923,0.0425845,0.0993851,-0.0836404,0.0715414,0.0693185,0.0448904,0.0352618,0.0545444,0.0557257,0.0786081,0.051449,0.0316052
5.036,0.0552594,0.0129675,0.0390179,0.059111,0.0471622,0.0810745,-0.0625833,0.0657431,0.0778635,0.0375662,0.0401447,0.0679721,0.0703741,0.0917307,0.048092,0.0203137
5.037,0.0558698,0.0331091,0.0429852,0.0502609,0.0517398,0.0694778,-0.0268777,0.0633017,0.090986,0.0366507,0.0343463,0.0789584,0.0487067,0.0941721,0.0654871,0.0358777
5.038,0.0644147,0.0257849,0.0341351,0.0530075,0.0544864,0.0639847,0.0176779,0.051705,0.08061,0.03543,0.028548,0.0624789,0.047486,0.100581,0.0490076,0.0300793
5.039,0.0732648,0.0245642,0.0323041,0.0292038,0.0474673,0.062764,0.0445334,0.0593344,0.0693185,0.0436697,0.0557086,0.0585117,0.0496222,0.0834909,0.0575525,0.0245862
5.04,0.0735699,0.0550818,0.0612958,0.0438522,0.0413638,0.0566605,0.0536887,0.0422446,0.0867136,0.0348196,0.0425861,0.0676669,0.0621344,0.0737253,0.0447351,-0.00989868
5.041,0.0668561,0.0981116,0.0609906,0.0343918,0.0450259,0.0841263,0.0662009,0.0456015,0.0793893,0.0564871,0.0590656,0.0627841,0.0593878,0.0810495,0.0416833,0.0029187
5.042,0.0885236,0.120389,0.0539716,0.036528,0.0514346,0.0499466,0.0848166,0.0501791,0.096174,0.042449,0.0435016,0.0533237,0.0599982,0.0700632,0.0670129,0.0193982
5.043,0.0998151,0.117643,0.0780804,0.0343918,0.0422794,0.0703934,0.0729147,0.0590292,0.0720651,0.0412283,0.0569293,0.0627841,0.0670172,0.0856271,0.051449,0.0117688
5.044,0.0775372,0.0578284,0.0899823,0.0380539,0.0291568,0.0761917,0.0655905,0.0584189,0.0793893,0.0339041,0.0547931,0.0762119,0.0590826,0.0917307,0.0563318,0.0401501
5.045,0.0769269,0.00900024,0.0533612,0.0646042,0.0233585,0.0670364,0.108315,0.0477377,0.0577219,0.0320731,0.0450275,0.0670566,0.0712897,0.0691476,0.0526697,0.0322156
5.046,0.063194,0.0950598,0.073808,0.0862717,0.0358707,0.0624588,0.0970236,0.0596396,0.0375803,0.0201712,0.0444171,0.076517,0.075257,0.0737253,0.0502283,0.0370984
5.047,0.0433575,0.0947546,0.025285,0.0893234,0.0355655,0.0682571,0.108925,0.067269,0.0211008,0.0387869,0.0532672,0.0667514,0.0706793,0.0795236,0.086239,0.0355725
