Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.465,-0.13395,0.0324988,0.0631268,0.041716,0.0480777,0.0456741,0.0573508,0.0608603,0.0565012,0.0152884,-0.135942,0.069498,0.0480963,0.0584665,-0.00744995,0.0538831
7.466,-0.212075,0.0297522,0.0710614,0.0664352,0.0407535,0.0484207,0.0457541,0.0654379,0.0656564,0.106231,-0.0279095,0.0563754,0.0484015,0.0529733,0.0258142,0.0471692
7.467,-0.168434,0.0444006,0.0741132,0.0609421,0.062421,0.036824,0.0582663,0.0727621,0.0638254,0.106841,0.161299,0.0752963,0.049317,0.0413766,0.0487024,0.0630383
7.468,-0.188576,0.0260901,0.0820477,0.0697922,0.0373965,0.0539139,0.0729147,0.0507895,0.0671823,-0.0106516,0.290084,0.0499667,0.0377203,0.0337473,0.0526697,0.0334363
7.469,0.0100934,0.0535559,0.061601,0.0740646,0.0435001,0.0499466,0.069863,0.0471274,0.0732858,0.0403128,0.340132,0.0627841,0.0429083,0.0334421,0.0569421,0.0435071
7.47,0.156883,0.0584387,0.0539716,0.0676559,0.0502139,0.0624588,0.0796286,0.0541464,0.0677927,0.0189505,0.345931,0.0594272,0.0480963,0.0642648,0.0657922,0.0578503
7.471,0.222801,0.0788855,0.0484784,0.0719284,0.0502139,0.0465897,0.0610129,0.0504843,0.0745065,0.0229178,0.199446,0.0441684,0.064881,0.0487009,0.0581628,0.0682263
7.472,0.270103,0.0736975,0.0417645,0.0609421,0.0380069,0.0716141,0.0671164,0.0593344,0.0674875,-0.00515839,-0.187822,0.0579013,0.0511481,0.0468698,0.0502283,0.0651746
7.473,0.237755,0.0859045,0.0493939,0.0603317,0.0413638,0.0639847,0.0408713,0.0459067,0.0464304,-0.0170602,-0.139604,0.0704135,0.0603033,0.049006,0.0660974,0.0627332
7.474,0.253013,0.0788855,0.0506146,0.0508713,0.0453311,0.069783,0.0616232,0.0587241,0.0473459,0.0635062,-0.0343182,0.0661411,0.0499274,0.0462595,0.0703699,0.0663953
7.475,0.283836,0.0822424,0.0475629,0.0710129,0.0477725,0.0740555,0.0573508,0.055062,0.0558908,0.0860892,0.0514362,0.0566806,0.0688483,0.036799,0.0477869,0.0621228
7.476,0.357078,0.0660681,0.0600751,0.0505661,0.0605899,0.0529984,0.0521628,0.0358359,0.0546701,0.128814,0.05815,0.0612582,0.0706793,0.0343576,0.0447351,0.0670056
7.477,0.312523,0.0672888,0.0689252,0.0603317,0.0554019,0.0587967,0.0408713,0.0462119,0.0476511,0.0705252,-0.0105145,0.0408115,0.0377203,0.052363,0.0651819,0.0538831
7.478,0.15139,0.0688147,0.063432,0.0627731,0.0657779,0.0587967,0.0662009,0.0611655,0.0479562,0.0601492,0.0151202,0.0545444,0.0435187,0.0374094,0.0722009,0.0767712
7.479,0.0726544,0.0550818,0.0463422,0.05728,0.0550967,0.0554398,0.064675,0.0382773,0.0436838,0.0543509,0.0264117,0.0633945,0.0505377,0.0441232,0.061825,0.0633435
7.48,0.0821149,0.0608801,0.0753339,0.0533127,0.0526553,0.0438431,0.0463644,0.0410239,0.0543649,0.0757132,0.0700519,0.0627841,0.038941,0.0480905,0.0590784,0.0712781
7.481,0.0869977,0.0434851,0.0637372,0.0649094,0.0465518,0.0606277,0.0842062,0.0346152,0.0763376,0.0720511,0.0361774,0.0560703,0.0508429,0.0422922,0.0197107,0.0523572
7.482,-0.0015033,0.0523352,0.0844891,0.052092,0.0773746,0.0517776,0.0662009,0.0440756,0.0726755,0.0384817,0.0398395,0.043558,0.0386359,0.0270334,0.0422937,0.05724
7.483,-0.0784076,0.0474524,0.0704511,0.0511765,0.0676089,0.0581863,0.0686423,0.0315634,0.0711496,0.0342093,0.0453326,0.0636996,0.0456549,0.0508371,0.0425989,0.0538831
7.484,-0.0677264,0.0794958,0.0637372,0.0569748,0.0486881,0.0545242,0.0732199,0.0327841,0.066572,0.0540457,0.131087,0.0530185,0.044129,0.0566354,0.0313074,0.0639539
7.485,0.00154846,0.0761389,0.061601,0.052092,0.0474673,0.059407,0.0579611,0.0254599,0.0729806,0.0543509,0.0938556,0.0423373,0.0480963,0.0544992,-0.014469,0.067616
7.486,0.0802838,0.0639319,0.0545819,0.0493454,0.0517398,0.0493362,0.0546042,0.0361411,0.0485666,0.025054,0.0978229,0.0398959,0.0508429,0.0480905,0.0450403,0.0761609
7.487,0.12606,0.110013,0.061601,0.0551437,0.0544864,0.0533035,0.0600974,0.0391928,0.0455148,0.040618,0.0923297,0.0664462,0.0618292,0.0429025,0.0691492,0.0755505
7.488,0.115074,0.0706457,0.056413,0.0472092,0.0428897,0.0667313,0.0631491,0.044686,0.0348337,0.171844,0.15367,0.0588168,0.0502325,0.0380197,0.0587732,0.0425916
7.489,0.0400006,0.0581335,0.0411542,0.048735,0.0502139,0.0612381,0.0460593,0.0300375,0.051008,0.120879,0.146041,0.0560703,0.0465704,0.0520578,0.0587732,0.0456433
7.49,-0.0179828,0.0755286,0.0405438,0.0502609,0.0413638,0.0410965,0.0561301,0.0233237,0.0635202,0.128203,0.142684,0.0615634,0.0578619,0.034968,0.0725061,0.0447278
7.491,-0.0393451,0.0593542,0.0524457,0.0563644,0.031293,0.0655106,0.0634543,0.0391928,0.0622995,0.0921927,0.250716,0.0490512,0.0682379,0.0508371,0.0673181,0.0441174
7.492,0.0454938,0.0614905,0.0402386,0.0655197,0.0453311,0.0774124,0.0509421,0.0147787,0.0708444,-0.0170602,0.27452,0.0698032,0.0642706,0.0496164,0.0657922,0.0392346
7.493,0.0363385,0.0566077,0.0509198,0.0563644,0.0441104,0.0615433,0.0622336,0.0275961,0.0616891,-0.0143137,0.259261,0.0832309,0.0645758,0.0825754,0.0502283,0.0517468
7.494,-0.0192035,0.0379919,0.0710614,0.0768112,0.0441104,0.0737503,0.0521628,0.0327841,0.051008,0.018035,0.263228,0.0569858,0.0535895,0.0789133,0.048092,0.0584607
7.495,0.0171124,0.0334143,0.0619061,0.0392746,0.0340396,0.07314,0.0619284,0.0217978,0.0821359,0.0357352,0.134749,0.0505771,0.0429083,0.0706735,0.0343591,0.0486951
7.496,0.0573956,0.0379919,0.0509198,0.0667404,0.0459415,0.0606277,0.0649802,0.0193564,0.030256,-0.030488,0.0932452,0.0563754,0.0450446,0.0779977,0.0593835,0.062428
7.497,0.156273,0.0431799,0.0609906,0.0597214,0.0492984,0.0475052,0.0689474,0.0129477,0.0711496,-0.00332733,0.125594,0.059122,0.059693,0.0639597,0.0416833,0.0557141
7.498,0.185264,0.0587439,0.0701459,0.0575851,0.0392276,0.0472,0.0878683,0.0266806,0.0793893,-0.0213327,0.137191,0.0533237,0.0413824,0.0590768,0.0334436,0.0712781
7.499,0.152305,0.055387,0.0649579,0.0581955,0.03465,0.0566605,0.0771872,0.029122,0.0589426,0.0274954,0.195784,0.0624789,0.0554205,0.0371042,0.0129968,0.0584607
7.5,-0.00363953,0.0471472,0.0500043,0.0719284,0.0407535,0.052388,0.0536887,0.0367514,0.0690134,0.0604544,0.367293,0.0698032,0.0392462,0.0273386,0.0337488,0.062428
7.501,-0.0173724,0.0529456,0.0664838,0.0639938,0.0508243,0.059407,0.0579611,0.0205771,0.0714548,0.130034,0.273299,0.057291,0.0554205,0.034968,0.028866,0.0499158
7.502,0.0763165,0.0761389,0.0527509,0.0578903,0.0367862,0.0725296,0.0567404,0.0132529,0.0653513,0.123931,0.30931,0.0630893,0.0621344,0.0355783,0.0395471,0.0538831
7.503,0.144371,0.0740027,0.0704511,0.0667404,0.0215274,0.0816849,0.0607077,0.0230185,0.043989,0.0543509,0.133528,0.0588168,0.0499274,0.0230661,0.0157434,0.017262
7.504,0.0931012,0.119169,0.0585492,0.0627731,0.0355655,0.0591019,0.0634543,0.0211874,0.0482614,0.0451956,-0.0923016,0.0563754,0.0642706,0.0459543,0.0511438,0.0490002
7.505,0.0561749,0.0813269,0.0603803,0.0728439,0.0337344,0.0551346,0.0625388,0.0285117,0.0330026,0.0168143,-0.294023,0.0438632,0.0795294,0.0392404,0.0425989,0.0367932
7.506,0.0940167,0.090177,0.0533612,0.0551437,0.0279361,0.0624588,0.064675,0.0251547,0.0323923,0.0531302,-0.252824,0.0542392,0.0462653,0.041987,0.0639612,0.0670056
7.507,0.110801,0.0761389,0.0567181,0.0664352,0.0102359,0.0630691,0.0228659,0.0242392,0.0668771,0.121795,-0.152421,0.0566806,0.0618292,0.0526682,0.0645715,0.0657849
7.508,0.120567,0.0913977,0.0655682,0.0646042,0.0334293,0.0725296,0.0521628,0.0211874,0.0619943,0.0793753,-0.172563,0.0545444,0.0490118,0.0529733,0.0471765,0.0471692
7.509,0.0696027,0.0666785,0.0573285,0.0581955,0.0404483,0.0426224,0.059487,0.0196616,0.0589426,0.0204764,-0.0977948,0.0618686,0.0453497,0.0596872,0.0102502,0.0691418
7.51,0.0689923,0.0834631,0.0539716,0.0499557,0.0477725,0.0569656,0.0527731,0.0138632,0.0821359,0.0519095,-0.0157025,0.0609531,0.0578619,0.0584665,0.0374109,0.0618176
7.511,0.0461041,0.0419592,0.0506146,0.0459885,0.0438052,0.0639847,0.0738303,0.0120322,0.0467355,0.0418387,0.0373981,0.0600375,0.064881,0.0630441,0.0349695,0.0657849
7.512,0.00643127,0.0590491,0.0673993,0.0530075,0.0715762,0.0563553,0.0683371,0.0105063,0.0479562,0.0924979,0.0441119,0.0624789,0.0587775,0.0569406,0.0471765,0.0599866
7.513,-0.0185931,0.0575232,0.0710614,0.0594162,0.0386172,0.0755814,0.0692526,0.0193564,0.0720651,0.0577078,0.191512,0.0615634,0.0416876,0.0529733,0.0395471,0.0578503
7.514,-0.00852234,0.067594,0.073808,0.048735,0.0639468,0.0688675,0.049111,0.0196616,0.0803049,0.106231,0.251631,0.0502719,0.0630499,0.0526682,0.0456506,0.0566296
7.515,-0.0335468,0.0395178,0.0722821,0.0441574,0.0535709,0.0710037,0.0600974,0.00501312,0.0870187,0.0689993,0.381942,0.0621738,0.0572516,0.0477853,0.081051,0.041676
7.516,0.0253522,0.0447058,0.0710614,0.0331711,0.0435001,0.08199,0.0689474,0.0208823,0.0430734,0.0101004,0.392012,0.0673618,0.0551154,0.0508371,0.0865442,0.0367932
7.517,0.0503766,0.0764441,0.0652631,0.0658249,0.0459415,0.0264481,0.0457541,0.0321738,0.0690134,0.0628958,0.183577,0.0508823,0.0557257,0.0413766,0.0535852,0.0142102
7.518,0.0357281,0.0794958,0.061601,0.0737595,0.0395328,0.0395706,0.0546042,0.0233237,0.0543649,0.103484,-0.0337079,0.046915,0.0377203,0.057551,0.0639612,0.0334363
7.519,0.0543439,0.0862097,0.0585492,0.0585007,0.0560123,0.0658157,0.0497214,0.0269858,0.0680978,0.0482474,-0.23787,0.0774326,0.031922,0.0487009,0.0905115,0.064259
7.52,0.0586163,0.0962805,0.0527509,0.0447678,0.0447208,0.0414017,0.0597922,0.0285117,0.0604684,0.0439749,-0.364824,0.0734653,0.0410773,0.0630441,0.107906,0.0752454
7.521,0.0345074,0.0978064,0.040849,0.0609421,0.0407535,0.0441483,0.0396506,0.0156943,0.0607736,-0.0246896,-0.10634,0.0545444,0.0313116,0.0654855,0.0798303,0.0807385
7.522,0.0296246,0.0920081,0.0533612,0.0618576,0.0431949,0.0386551,0.0610129,0.0245444,0.0522287,0.00704865,0.173506,0.057291,0.0426032,0.057551,0.0413782,0.0715832
7.523,0.0461041,0.084989,0.0500043,0.0530075,0.057233,0.0496414,0.0823752,0.00196136,0.0497873,-0.00180145,0.269026,0.0597324,0.044129,0.0590768,-0.00104126,0.0721936
7.524,0.0345074,0.0593542,0.0799115,0.05728,0.0526553,0.0673416,0.0631491,0.0159995,0.0500925,-0.0213327,0.321822,0.0545444,0.0487067,0.0825754,0.0239832,0.0691418
7.525,0.0360333,0.0547766,0.0716718,0.0569748,0.0578433,0.0511673,0.0604025,0.0211874,0.0604684,0.00949005,0.146041,0.0579013,0.0529791,0.0648752,0.041073,0.0319104
7.526,0.0717389,0.0492834,0.0377972,0.0581955,0.0547916,0.0713089,0.0680319,0.0230185,0.0653513,0.0268851,0.0996539,0.0600375,0.0487067,0.0648752,0.086239,0.00566528
7.527,0.0308453,0.0639319,0.0670941,0.0288986,0.0377017,0.045369,0.0597922,0.0199667,0.0622995,0.0775442,0.224471,0.0636996,0.0410773,0.0511423,0.0612146,0.0123792
7.528,-0.0185931,0.0654578,0.0655682,0.05728,0.0578433,0.0682571,0.0546042,0.00470795,0.0558908,0.128203,0.270247,0.0569858,0.0706793,0.0639597,0.0477869,0.00841187
7.529,-0.0692523,0.0614905,0.0701459,0.0316452,0.0529605,0.0587967,0.069863,0.0300375,0.0748117,0.158111,0.02336,0.053934,0.0398566,0.0679269,0.0267297,0.0129895
7.53,-0.002724,0.0462317,0.0698407,0.069487,0.0456363,0.042012,0.0475851,0.016915,0.0680978,0.0662527,0.0538776,0.059122,0.0529791,0.0557199,0.0422937,0.0126843
7.531,0.042442,0.0395178,0.0735028,0.0762009,0.0474673,0.0542191,0.0570456,0.00898041,0.0574167,-0.00302216,-0.0245526,0.069498,0.0419928,0.0520578,0.0401575,0.0264172
7.532,0.0763165,0.0437903,0.0628217,0.0530075,0.0547916,0.0606277,0.0515524,0.00806488,0.0342233,0.0287161,-0.233598,0.0630893,0.0557257,0.041987,0.0169641,0.0236707
7.533,0.0811993,0.0462317,0.0591595,0.0646042,0.0505191,0.0560501,0.0579611,0.0159995,0.040632,0.080596,-0.425554,0.0716342,0.0575568,0.049006,-0.0782507,0.0236707
7.534,0.14254,0.0483679,0.0585492,0.0575851,0.0593692,0.0603226,0.0546042,0.027291,0.0543649,0.0601492,-0.348954,0.0423373,0.052674,0.0718942,-0.0629919,0.046864
7.535,0.0390851,0.0392126,0.0649579,0.0545334,0.0410587,0.0615433,0.0683371,0.0242392,0.0366647,-0.0152292,-0.172258,0.0511874,0.0709845,0.0544992,-0.0410193,0.0413709
7.536,-0.126931,0.0209021,0.0695355,0.0566696,0.0523502,0.062764,0.0640646,0.0327841,0.0464304,-0.00332733,-0.101457,0.0514926,0.0554205,0.0563303,0.0123865,0.0410657
7.537,-0.0463641,0.022428,0.0631268,0.0362228,0.0282413,0.100911,0.0558249,0.0230185,0.0592477,0.00186066,-0.0340131,0.0722446,0.0499274,0.0480905,0.0285608,0.013905
7.538,0.0403058,0.0364661,0.0591595,-0.0098587,0.031293,0.0664261,0.052468,0.023934,0.0247629,0.0168143,-0.016618,0.0630893,0.0529791,0.0358835,0.0850183,0.045033
7.539,0.0821149,0.0489783,0.0704511,-0.00375519,0.0584537,0.0514725,0.0588766,0.03431,0.0467355,0.0674734,-0.0526288,0.0478305,0.0624396,0.0770822,0.141171,0.0328259
7.54,0.0384747,0.0657629,0.0521405,-0.015657,0.041669,0.0490311,0.0442282,0.0315634,0.0598581,-0.0103464,-0.0272992,0.0594272,0.0508429,0.0633493,0.162838,0.0566296
7.541,0.113243,0.0788855,0.0579388,-0.0522781,0.0514346,0.0578812,0.0625388,0.0153891,0.0546701,0.0256644,-0.00319031,0.0527133,0.0517584,0.0679269,0.121945,0.0526624
7.542,0.166954,0.0721716,0.0631268,-0.0220657,0.0602847,0.0456741,0.0478903,0.0181357,0.089155,0.0238333,0.0441119,0.0493564,0.0599982,0.0673166,0.117062,0.0596814
7.543,0.187706,0.0801062,0.0472577,0.0136398,0.041669,0.0334671,0.0787131,0.0352255,0.0671823,-0.00821014,0.0639484,0.0636996,0.0651862,0.0618234,0.100277,0.0456433
7.544,0.132469,0.0770544,0.0393231,0.0108932,0.0563174,0.0398758,0.0674216,0.0364462,0.0775583,0.065032,0.0822589,0.0585117,0.0914313,0.049006,0.10516,0.0880627
7.545,0.0244366,0.0663733,0.0411542,0.0380539,0.0679141,0.0462845,0.0527731,0.0211874,0.0641306,0.0262747,0.123763,0.0621738,0.0676276,0.0664011,0.07922,0.0761609
7.546,0.097984,0.0801062,0.0371869,0.0609421,0.0843936,0.0694778,0.0475851,0.03431,0.068403,-0.00302216,0.119185,0.0453891,0.0627448,0.0398508,0.0593835,0.05724
7.547,0.106529,0.045011,0.0576337,0.0905441,0.0648624,0.0725296,0.0256125,0.0407187,0.0543649,0.0970755,0.100875,0.0530185,0.0654913,0.059382,0.00994507,0.0773816
7.548,0.0891339,0.0529456,0.056413,0.163786,0.0761539,0.062764,0.0451437,0.0349203,0.0607736,0.0793753,0.123458,0.0542392,0.0740363,0.0487009,0.056637,0.0551038
7.549,0.0750958,0.0389075,0.0319989,0.13571,0.0691348,0.0557449,0.0463644,0.0578085,0.0525339,-0.00576874,0.145125,0.0652255,0.0554205,0.0465646,0.0563318,0.0801282
7.55,0.0522076,0.0437903,0.0457318,0.053923,0.0645572,0.0581863,0.0488058,0.044686,0.040632,-0.0228586,0.264449,0.0502719,0.0529791,0.0621286,0.041073,0.0654797
7.551,0.0207745,0.0358557,0.00880554,0.0887131,0.0315982,0.0481155,0.0445334,0.0224081,0.0378854,0.0705252,0.443892,0.0664462,0.0429083,0.059382,0.051449,0.0804333
7.552,0.0436627,0.0401282,0.0329144,0.0783371,0.031293,0.0499466,0.0582663,0.0364462,0.0287302,0.0589285,0.427413,0.0636996,0.0654913,0.0520578,0.0700647,0.0773816
7.553,0.0165021,0.0306677,0.0387128,0.0774216,0.036481,0.0478104,0.0774924,0.039498,0.0586374,0.0821219,0.244002,0.0661411,0.0459601,0.0465646,0.0508386,0.0889783
7.554,0.0308453,0.0532507,0.0548871,0.0585007,0.0563174,0.0359085,0.0735251,0.0428549,0.0717599,0.0482474,0.0731036,0.0575961,0.0575568,0.0459543,0.0935632,0.0782971
7.555,0.0558698,0.0535559,0.0600751,0.0658249,0.0966006,0.0557449,0.0527731,0.0437704,0.0543649,0.012847,-0.00502136,0.0646152,0.0584723,0.052363,0.056637,0.110646
7.556,0.0366437,0.0379919,0.0521405,0.0685715,0.100873,0.0636795,0.0488058,0.0352255,0.0732858,0.0760184,0.00443909,0.0612582,0.0630499,0.0429025,0.0355798,0.0789075
7.557,0.0409161,0.0309729,0.0591595,0.0627731,0.115827,0.0719192,0.054299,0.0977866,0.0610788,0.068389,-0.0950482,0.0536288,0.066712,0.0441232,0.0377161,0.0703625
7.558,0.0461041,0.0419592,0.0597699,0.0508713,0.0636417,0.057576,0.0488058,0.0190512,0.0491769,0.0674734,-0.0489667,0.0450839,0.049317,0.0514474,0.0517542,0.0709729
7.559,0.0335919,0.0569128,0.0619061,0.0630783,-0.0742978,0.0429276,0.0408713,0.063912,0.0696237,0.00491241,-0.0416425,0.0566806,0.0560309,0.0535837,0.0624353,0.0749402
7.56,0.0332867,0.0599646,0.0490887,0.0484299,-0.0147885,0.0505569,0.0433127,0.0562827,0.08061,-0.0314035,-0.185991,0.0472202,0.0151373,0.0435129,0.0551111,0.0731091
7.561,0.0317609,0.0859045,0.0371869,0.0533127,0.0203067,0.059407,0.0393454,0.0468222,0.0751169,0.00857452,-0.0309613,0.0508823,0.047486,0.0578561,0.046261,0.0663953
7.562,0.126976,0.0706457,0.0329144,0.0429367,0.0340396,0.0691727,0.054299,0.0462119,0.028425,0.00552277,0.0886676,0.0606479,0.0343634,0.047175,0.05328,0.0712781
7.563,0.0619733,0.0874304,0.0451215,0.0420212,0.00230133,0.0600174,0.0481955,0.0538412,0.0189645,-0.0445261,0.154891,0.0649204,0.0386359,0.0462595,0.107906,0.0700574
7.564,0.0793683,0.0846838,0.0350507,0.034697,-0.00258148,0.0490311,0.0582663,0.0611655,0.0366647,0.0668631,0.197615,0.0334872,0.0541998,0.0514474,0.0819665,0.0435071
7.565,0.0726544,0.0590491,0.0393231,0.0310349,0.0380069,0.0533035,0.0579611,0.0648276,0.078779,0.209991,0.213484,0.0606479,0.0575568,0.0804392,0.0496179,0.0767712
7.566,0.0811993,0.0682043,0.0570233,0.0224899,0.0547916,0.0612381,0.0320212,0.0587241,0.0900705,0.133391,0.0163409,0.0511874,0.0581671,0.0862375,0.0578577,0.0651746
7.567,0.0583112,0.0569128,0.0384076,0.05728,0.0392276,0.0569656,0.0350729,0.0697104,0.0781686,-0.00912567,-0.115495,0.0493564,0.0572516,0.0825754,0.0538904,0.0752454
7.568,0.0659406,0.0816321,0.0414594,0.0450729,0.026105,0.0609329,0.0274435,0.0590292,0.0619943,0.0403128,-0.0498822,0.0633945,0.0731207,0.0880685,0.0569421,0.0752454
7.569,0.0912701,0.0648474,0.0466473,0.052092,-0.00410736,0.0517776,0.026528,0.0605551,0.0555856,0.0839529,-0.00654724,0.0609531,0.0593878,0.0657907,0.0316125,0.0651746
7.57,0.0790631,0.0621008,0.0600751,0.0633835,-0.00136078,0.0526932,0.0485007,0.0779501,0.0445993,0.134002,0.0016925,0.0682773,0.052674,0.054194,0.00994507,0.0602917
7.571,0.0818097,0.0776648,0.0527509,0.0395798,-0.00807465,0.052388,0.0817648,0.0617758,0.0525339,0.0842581,0.0721881,0.053934,0.0712897,0.0407663,0.0197107,0.0673108
7.572,0.068382,0.0386023,0.0606854,0.041716,-0.0544614,0.0398758,0.0906149,0.067269,0.0473459,0.0497733,0.10942,0.0554599,0.0703741,0.014216,0.0380212,0.0758557
7.573,0.0802838,0.029447,0.0588544,0.0545334,0.00169098,0.0603226,0.105874,0.0626913,0.0516183,0.0238333,0.152144,0.0545444,0.0361945,-0.0138602,0.0697595,0.0734143
7.574,0.0955426,0.0621008,0.0347455,0.053923,0.0380069,0.0737503,0.102822,0.0645224,0.0531442,0.00857452,0.219893,0.0356235,0.0462653,-0.00806183,0.0770837,0.0645642
7.575,0.103477,0.0593542,0.061601,0.0639938,0.0264102,0.0642899,0.0878683,0.0532309,0.0626047,0.063201,0.164351,0.0585117,0.0471808,-0.000127258,0.0905115,0.064259
7.576,-0.00760681,0.0480627,0.0384076,0.0331711,0.0438052,0.0542191,0.0811545,0.0752036,0.063215,0.0827322,0.287642,0.0554599,0.0520636,0.0145212,0.0963098,0.0914197
7.577,-0.103737,0.05203,0.0579388,0.0527023,0.041669,0.0694778,0.0552145,0.0813071,0.0583322,0.085784,0.445418,0.0551547,0.0377203,0.0255075,0.0837976,0.0386243
7.578,-0.080849,0.0547766,0.0646527,0.053923,0.0145084,0.0661209,0.0390402,0.0813071,0.0522287,-0.00821014,0.432296,0.0664462,0.0404669,0.0422922,0.0212366,0.0404553
7.579,-0.0271381,0.0596594,0.0545819,0.052092,-0.00166595,0.0664261,0.042092,0.0681845,0.0653513,0.00613312,0.166793,0.0618686,0.0511481,0.0532785,-0.00622925,0.0584607
7.58,0.0210797,0.0630164,0.0496991,0.0472092,0.00504791,0.0716141,0.0347678,0.0810019,0.0601633,0.13156,0.0557086,0.057291,0.0468756,0.0529733,0.0129968,0.0563245
7.581,0.0488507,0.0611853,0.053056,0.0429367,0.0245792,0.0529984,0.0109641,0.0703207,0.068403,0.124846,-0.146318,0.0612582,0.0444342,0.0374094,0.0114709,0.0325208
7.582,0.0781476,0.0709509,0.0622113,0.03134,0.0584537,0.0600174,0.00791229,0.0843588,0.068403,0.0299368,-0.261979,0.0582065,0.0541998,0.0361887,0.0432092,0.0544934
7.583,0.0885236,0.0889563,0.0539716,0.0408005,0.0508243,0.0621536,0.0164572,0.0831381,0.0653513,0.00826935,-0.200029,0.0612582,0.0438239,0.0435129,0.0364954,0.0261121
7.584,0.0680768,0.0550818,0.0521405,0.0478195,0.036481,0.040181,0.0451437,0.0727621,0.0293405,0.0693045,-0.105424,0.0649204,0.0270392,0.0551096,0.0490076,0.0587659
7.585,0.0763165,0.102689,0.0445111,0.0484299,0.0413638,0.0734451,0.0289694,0.0608603,0.0421579,0.124846,-0.150285,0.0670566,0.0395514,0.0456491,0.0972253,0.0474744
7.586,0.10897,0.0889563,0.0454266,0.041716,0.0349551,0.0902298,0.0546042,0.0886313,0.051008,0.10501,-0.146928,0.0575961,0.0310065,0.0413766,0.113705,0.0447278
7.587,0.115684,0.0892615,0.061601,0.0530075,0.0471622,0.0658157,0.0433127,0.063912,0.0586374,0.109588,0.0105426,0.0459995,0.0401617,0.06457,0.106686,0.0453381
7.588,0.0869977,0.0822424,0.0551923,0.0514816,0.039838,0.0581863,0.0726096,0.0996176,0.0790842,0.120574,0.159468,0.0551547,0.0520636,0.0602975,0.0981409,0.0584607
7.589,0.0656354,0.0678992,0.0573285,0.0511765,0.0422794,0.0572708,0.0567404,0.0608603,0.0714548,0.0165091,0.350203,0.0554599,0.0453497,0.0584665,0.0529749,0.0663953
7.59,0.0628888,0.0736975,0.0667889,0.05728,0.0419742,0.0752762,0.0723044,0.0733725,0.0653513,-0.0143137,0.498824,0.0633945,0.0477911,0.0688425,0.0386316,0.0453381
7.591,0.0360333,0.0599646,0.0609906,0.0380539,0.0395328,0.0655106,0.0674216,0.0800864,0.0742014,0.0464163,0.507979,0.0636996,0.0548102,0.0502267,0.0673181,0.0773816
7.592,0.0506818,0.0648474,0.0469525,0.0542282,0.0529605,0.0713089,0.0564352,0.0535361,0.0619943,0.124236,0.542464,0.0536288,0.0404669,0.0673166,0.0847131,0.0413709
7.593,0.133079,0.0645422,0.0683148,0.052092,0.0483829,0.0591019,0.0573508,0.0755087,0.0528391,0.0345145,0.471663,0.0640048,0.064881,0.0450388,0.0642664,0.0340466
7.594,0.185264,0.0660681,0.047868,0.0585007,0.039838,0.0746658,0.0509421,0.0883261,0.051008,-0.0451364,0.0868365,0.0636996,0.044129,0.0346628,0.0639612,0.0508313
7.595,0.217003,0.0712561,0.0545819,0.0630783,0.0557071,0.0621536,0.0762717,0.0681845,0.0278146,0.00521759,-0.16768,0.0698032,0.0630499,0.0581613,0.0169641,0.0453381
7.596,0.231346,0.0752234,0.0603803,0.0652145,0.0612003,0.0694778,0.0823752,0.0816122,-0.000566711,0.0262747,-0.207048,0.0609531,0.0511481,0.0511423,0.0538904,0.0593762
7.597,0.193809,0.0764441,0.0689252,0.0810837,0.0758487,0.0615433,0.0863425,0.0736777,0.016218,0.007659,-0.526567,0.0658359,0.044129,0.0548044,0.0709802,0.0618176
7.598,0.137352,0.0511145,0.0735028,0.0606369,0.0502139,0.0484207,0.0808493,0.0806967,0.0400217,0.0296317,-0.425248,0.048746,0.054505,0.0352731,0.0657922,0.0709729
7.599,-0.1605,0.0392126,0.0725873,0.0118088,0.0608951,0.0649002,0.0689474,0.0813071,0.0680978,0.00430206,-0.196672,0.0588168,0.0581671,0.0480905,0.0505334,0.0615125
7.6,-0.293862,0.0422644,0.0606854,-0.0544144,0.0511295,0.064595,0.049111,0.0800864,0.0778635,-0.0841989,-0.0208905,0.0585117,0.0783087,0.0407663,0.0459558,0.0721936
7.601,-0.132424,0.0816321,0.0524457,-0.0254227,0.0483829,0.0600174,0.0460593,0.0828329,0.0729806,-0.150117,0.0398395,0.0493564,0.0532843,0.0361887,0.0334436,0.0456433
7.602,0.0168073,0.0978064,0.0500043,-0.0284744,0.0587589,0.0502518,0.0475851,0.084664,0.0757272,-0.0335397,0.0117633,0.0646152,0.0630499,0.0554147,0.0438196,0.0584607
7.603,0.0186383,0.116422,0.0588544,-0.0831009,0.0770694,0.0371292,0.026528,0.0706259,0.078779,0.1221,-0.0950482,0.0603427,0.0337531,0.0578561,0.013302,0.0425916
7.604,0.000632935,0.122526,0.0542767,-0.0849319,0.128949,0.0566605,0.0555197,0.0755087,0.0931223,0.0427542,-0.147844,0.0640048,0.0529791,0.0569406,0.0569421,0.0404553
