Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.26,20.2441,12.1849,11.5913,-2.12213,4.56792,1.07551,-0.0225402,-10.9478,-1.64017,0.130288,-0.134753,1.0447,-15.2957,7.51817,2.3034,-0.051944,-1.70493,0.238057,-3.38768,-12.1083,0.254429,0.35464,-0.276921,1.64136,-23.9665,-3.23286,-11.4617,0.563728,-1.8547,-1.17283,-5.03881,-3.14009,8.64709,-0.860613,2.46282,0.334201,10.5318,-0.742959,0.303455,-0.0331773,0.117927,0.191834
3.261,20.2187,11.755,12.1416,-1.89133,3.92864,1.08186,-0.0594739,-11.0091,-1.62359,0.138221,-0.155424,1.04253,-14.8601,7.46946,2.312,-0.0455291,-1.66481,0.152136,-3.38855,-12.1371,0.270869,0.356829,-0.281937,1.64574,-23.6853,-2.84194,-11.4825,0.398591,-1.78958,-1.24561,-5.06658,-3.14942,8.63751,-0.871493,2.48685,0.33326,10.5313,-0.806145,0.242091,-0.0358769,0.114654,0.19424
3.262,20.1933,11.3251,12.6918,-1.66052,3.28936,1.08822,-0.0964076,-11.0703,-1.60702,0.146153,-0.176094,1.04035,-14.4244,7.42074,2.3206,-0.0391142,-1.6247,0.0662151,-3.38943,-12.166,0.28731,0.359018,-0.286953,1.65012,-23.4041,-2.45102,-11.5034,0.233454,-1.72446,-1.31839,-5.09436,-3.15875,8.62793,-0.882372,2.51088,0.332318,10.5309,-0.869331,0.180728,-0.0385764,0.111381,0.196646
3.263,19.7816,11.1613,12.5045,-1.44889,2.71202,1.10223,-0.0850329,-11.1378,-1.57306,0.154343,-0.194982,1.03755,-14.1908,7.42048,2.17297,-0.0304001,-1.57403,-0.0144058,-3.392,-12.1665,0.288536,0.359453,-0.294302,1.65465,-23.0463,-2.05274,-11.5372,0.0935096,-1.64292,-1.38656,-5.11766,-3.17712,8.61399,-0.892444,2.53583,0.330945,10.515,-0.908014,0.179869,-0.0402686,0.105228,0.193074
3.264,19.2595,11.0736,12.1065,-1.24273,2.15238,1.11843,-0.0598558,-11.2071,-1.53414,0.162606,-0.213359,1.03458,-14.0149,7.43407,1.98072,-0.0210291,-1.52034,-0.0935124,-3.39504,-12.1589,0.285416,0.359388,-0.302318,1.65922,-22.6666,-1.65236,-11.5748,-0.0392363,-1.5567,-1.45341,-5.13968,-3.19808,8.59881,-0.902286,2.56104,0.329449,10.4946,-0.939697,0.196296,-0.041673,0.0982525,0.187794
3.265,18.7374,10.986,11.7086,-1.03657,1.59274,1.13464,-0.0346787,-11.2763,-1.49522,0.170868,-0.231737,1.03162,-13.8391,7.44765,1.78846,-0.0116581,-1.46666,-0.172619,-3.39809,-12.1513,0.282295,0.359322,-0.310334,1.66379,-22.2869,-1.25197,-11.6123,-0.171982,-1.47048,-1.52025,-5.16171,-3.21904,8.58363,-0.912127,2.58625,0.327953,10.4743,-0.97138,0.212724,-0.0430773,0.0912765,0.182514
3.266,18.2152,10.8983,11.3106,-0.830408,1.03311,1.15084,-0.00950158,-11.3456,-1.45629,0.179131,-0.250115,1.02865,-13.6632,7.46123,1.59621,-0.00228711,-1.41297,-0.251726,-3.40114,-12.1438,0.279175,0.359257,-0.318349,1.66836,-21.9072,-0.851583,-11.6499,-0.304728,-1.38425,-1.5871,-5.18373,-3.23999,8.56845,-0.921968,2.61147,0.326457,10.4539,-1.00306,0.229152,-0.0444817,0.0843005,0.177234
3.267,17.5847,10.9213,10.7311,-0.651164,0.52925,1.17392,0.0109666,-11.3962,-1.42462,0.187733,-0.267112,1.0245,-13.5202,7.5059,1.39632,0.00473857,-1.35944,-0.326644,-3.40546,-12.1543,0.27397,0.359329,-0.327643,1.67356,-21.5057,-0.453085,-11.673,-0.41253,-1.2888,-1.64319,-5.19481,-3.26621,8.54782,-0.933009,2.63649,0.324404,10.431,-1.01346,0.220457,-0.0440509,0.0790907,0.171801
3.268,16.7373,11.1658,9.78837,-0.525752,0.136958,1.21074,0.0220168,-11.4092,-1.40746,0.197014,-0.281348,1.018,-13.4428,7.61273,1.18119,0.00707361,-1.30622,-0.393185,-3.41234,-12.2008,0.264595,0.359677,-0.339493,1.68003,-21.0606,-0.058364,-11.6669,-0.470442,-1.17488,-1.67776,-5.18398,-3.30293,8.51632,-0.946451,2.66113,0.32124,10.4027,-0.981269,0.161515,-0.0399497,0.0774131,0.166062
3.269,15.89,11.4102,8.84568,-0.400339,-0.255334,1.24756,0.0330671,-11.4222,-1.3903,0.206294,-0.295583,1.01151,-13.3654,7.71957,0.966055,0.00940864,-1.25299,-0.459727,-3.41921,-12.2474,0.25522,0.360025,-0.351344,1.68649,-20.6155,0.336357,-11.6609,-0.528355,-1.06097,-1.71233,-5.17315,-3.33966,8.48482,-0.959892,2.68577,0.318075,10.3744,-0.949083,0.102574,-0.0358485,0.0757354,0.160323
3.27,15.0426,11.6547,7.903,-0.274927,-0.647626,1.28438,0.0441173,-11.4352,-1.37314,0.215574,-0.309819,1.00501,-13.2881,7.8264,0.750921,0.0117437,-1.19977,-0.526268,-3.42609,-12.294,0.245845,0.360372,-0.363194,1.69295,-20.1704,0.731079,-11.6549,-0.586267,-0.94705,-1.7469,-5.16233,-3.37639,8.45332,-0.973334,2.71041,0.31491,10.3462,-0.916897,0.0436331,-0.0317473,0.0740578,0.154583
3.271,14.1952,11.8991,6.96031,-0.149514,-1.03992,1.3212,0.0551676,-11.4482,-1.35597,0.224855,-0.324055,0.998518,-13.2107,7.93323,0.535787,0.0140787,-1.14655,-0.59281,-3.43297,-12.3406,0.23647,0.36072,-0.375044,1.69942,-19.7254,1.1258,-11.6489,-0.64418,-0.833135,-1.78147,-5.1515,-3.41311,8.42181,-0.986776,2.73505,0.311746,10.3179,-0.88471,-0.015308,-0.0276462,0.0723802,0.148844
3.272,13.163,12.1534,5.94857,-0.0966117,-1.26192,1.36154,0.103288,-11.4463,-1.35236,0.232638,-0.330085,0.992978,-13.1597,8.0507,0.340359,0.0140995,-1.10973,-0.651083,-3.43884,-12.3522,0.23092,0.36138,-0.384935,1.70374,-19.334,1.47482,-11.5481,-0.635496,-0.704865,-1.77849,-5.17146,-3.4319,8.43468,-1.00287,2.7597,0.310559,10.2867,-0.895756,-0.109092,-0.0187008,0.0746208,0.143367
3.273,12.1077,12.4088,4.92821,-0.0527727,-1.46264,1.40233,0.156043,-11.4425,-1.35044,0.240234,-0.33509,0.987557,-13.112,8.1695,0.147395,0.013831,-1.07496,-0.708322,-3.44459,-12.3595,0.225847,0.362079,-0.394582,1.70779,-18.9495,1.81813,-11.4354,-0.618488,-0.574802,-1.77083,-5.19528,-3.44845,8.45308,-1.0193,2.78436,0.309619,10.2552,-0.912206,-0.20723,-0.0091498,0.0773512,0.137922
3.274,11.0524,12.6643,3.90785,-0.00893363,-1.66336,1.44311,0.208798,-11.4388,-1.34852,0.24783,-0.340095,0.982137,-13.0644,8.2883,-0.0455685,0.0135625,-1.04019,-0.765561,-3.45033,-12.3667,0.220774,0.362777,-0.404229,1.71184,-18.5649,2.16144,-11.3228,-0.60148,-0.444739,-1.76316,-5.21909,-3.465,8.47149,-1.03572,2.80902,0.308679,10.2237,-0.928655,-0.305369,0.00040116,0.0800816,0.132477
3.275,9.99709,12.9198,2.88748,0.0349054,-1.86408,1.4839,0.261552,-11.4351,-1.34661,0.255426,-0.3451,0.976716,-13.0167,8.4071,-0.238533,0.0132939,-1.00542,-0.8228,-3.45608,-12.374,0.215702,0.363476,-0.413875,1.71589,-18.1803,2.50474,-11.2101,-0.584472,-0.314675,-1.7555,-5.24291,-3.48155,8.4899,-1.05215,2.83368,0.30774,10.1921,-0.945105,-0.403508,0.00995212,0.0828121,0.127032
3.276,8.92951,13.1005,1.92265,0.0533351,-1.9826,1.52269,0.311672,-11.4353,-1.33488,0.262846,-0.347369,0.971895,-12.9753,8.52642,-0.471753,0.0123956,-0.980385,-0.875472,-3.46515,-12.3785,0.194123,0.362942,-0.424397,1.72005,-17.8082,2.80711,-11.0132,-0.546498,-0.188048,-1.73734,-5.25558,-3.49237,8.49635,-1.0688,2.85863,0.307377,10.1552,-0.964103,-0.490488,0.0228185,0.085698,0.121842
3.277,7.84656,13.1877,1.02724,0.0400032,-1.99839,1.559,0.358497,-11.4407,-1.31091,0.270046,-0.346218,0.967822,-12.9418,8.64638,-0.755295,0.01071,-0.967516,-0.922433,-3.47838,-12.3794,0.151911,0.360866,-0.436014,1.72435,-17.4518,3.05831,-10.7111,-0.482317,-0.0657166,-1.70608,-5.25431,-3.49601,8.48785,-1.08573,2.88394,0.307736,10.1113,-0.986285,-0.56352,0.0398291,0.0887785,0.11697
3.278,6.76362,13.2748,0.131836,0.0266713,-2.01417,1.5953,0.405322,-11.446,-1.28693,0.277246,-0.345067,0.96375,-12.9083,8.76634,-1.03884,0.00902441,-0.954646,-0.969395,-3.49161,-12.3804,0.109698,0.358791,-0.44763,1.72865,-17.0955,3.3095,-10.409,-0.418136,0.0566151,-1.67482,-5.25305,-3.49965,8.47935,-1.10266,2.90926,0.308096,10.0675,-1.00847,-0.636552,0.0568397,0.0918589,0.112098
3.279,5.68068,13.362,-0.763573,0.0133394,-2.02995,1.6316,0.452148,-11.4513,-1.26295,0.284446,-0.343917,0.959678,-12.8748,8.8863,-1.32238,0.00733881,-0.941777,-1.01636,-3.50484,-12.3814,0.0674863,0.356715,-0.459247,1.73294,-16.7391,3.56069,-10.1069,-0.353955,0.178947,-1.64356,-5.25178,-3.50329,8.47086,-1.1196,2.93458,0.308455,10.0237,-1.03065,-0.709584,0.0738503,0.0949393,0.107227
3.28,4.59774,13.4492,-1.65898,7.5e-06,-2.04573,1.66791,0.498973,-11.4566,-1.23897,0.291646,-0.342766,0.955606,-12.8413,9.00626,-1.60592,0.00565321,-0.928908,-1.06332,-3.51807,-12.3823,0.0252742,0.35464,-0.470863,1.73724,-16.3827,3.81189,-9.80481,-0.289773,0.301279,-1.61229,-5.25052,-3.50694,8.46236,-1.13653,2.95989,0.308814,9.97989,-1.05283,-0.782616,0.0908609,0.0980198,0.102355
3.281,3.6567,13.4226,-2.19855,-0.0622091,-1.92277,1.71331,0.556718,-11.4339,-1.19469,0.296394,-0.341746,0.950391,-12.7998,9.04947,-1.90793,0.00716037,-0.925396,-1.09957,-3.51059,-12.3893,0.0384204,0.354621,-0.487608,1.74425,-16.1725,4.00592,-9.30163,-0.203704,0.392762,-1.57706,-5.24134,-3.5361,8.43354,-1.15397,2.98664,0.307627,9.98338,-1.06949,-0.824219,0.107168,0.0990561,0.0963048
3.282,2.71566,13.3961,-2.73811,-0.124426,-1.79981,1.7587,0.614463,-11.4112,-1.15041,0.301142,-0.340726,0.945175,-12.7583,9.09267,-2.20993,0.00866753,-0.921884,-1.13583,-3.5031,-12.3964,0.0515666,0.354602,-0.504353,1.75126,-15.9622,4.19996,-8.79845,-0.117634,0.484245,-1.54182,-5.23216,-3.56526,8.40471,-1.1714,3.01339,0.30644,9.98686,-1.08614,-0.865821,0.123474,0.100092,0.0902548
3.283,1.77462,13.3695,-3.27768,-0.186642,-1.67685,1.8041,0.672209,-11.3885,-1.10613,0.30589,-0.339706,0.93996,-12.7168,9.13587,-2.51194,0.0101747,-0.918372,-1.17208,-3.49562,-12.4034,0.0647128,0.354583,-0.521098,1.75827,-15.752,4.394,-8.29528,-0.0315641,0.575728,-1.50658,-5.22297,-3.59443,8.37589,-1.18884,3.04014,0.305253,9.99035,-1.1028,-0.907424,0.139781,0.101129,0.0842047
3.284,0.833574,13.343,-3.81724,-0.248859,-1.55389,1.8495,0.729954,-11.3658,-1.06185,0.310638,-0.338686,0.934745,-12.6753,9.17908,-2.81394,0.0116819,-0.91486,-1.20834,-3.48813,-12.4104,0.077859,0.354564,-0.537843,1.76528,-15.5418,4.58803,-7.7921,0.0545056,0.667211,-1.47135,-5.21379,-3.62359,8.34706,-1.20628,3.06689,0.304066,9.99384,-1.11945,-0.949027,0.156088,0.102165,0.0781546
3.285,0.115719,13.2662,-4.10574,-0.330038,-1.39712,1.90734,0.79538,-11.3641,-1.01706,0.316869,-0.339019,0.929231,-12.6179,9.25986,-3.09698,0.0161676,-0.913205,-1.24114,-3.49605,-12.4178,0.0873966,0.352708,-0.556366,1.77257,-15.3738,4.7275,-7.22501,0.129353,0.732418,-1.44372,-5.21699,-3.64448,8.31274,-1.22316,3.09399,0.303355,9.985,-1.15885,-0.969549,0.17011,0.100826,0.0722687
3.286,-0.423586,13.1493,-4.19339,-0.426388,-1.21329,1.97513,0.86695,-11.3792,-0.971871,0.324287,-0.340435,0.923477,-12.5479,9.37069,-3.36485,0.0230362,-0.913036,-1.27118,-3.51629,-12.4254,0.0940473,0.349383,-0.576311,1.78009,-15.2397,4.82332,-6.60678,0.195224,0.776605,-1.42218,-5.23009,-3.65876,8.27402,-1.2396,3.12136,0.303024,9.9663,-1.21644,-0.973207,0.182305,0.097587,0.0665141
3.287,-0.962892,13.0324,-4.28103,-0.522738,-1.02947,2.04292,0.93852,-11.3942,-0.926679,0.331704,-0.341851,0.917723,-12.4779,9.48153,-3.63272,0.0299048,-0.912867,-1.30122,-3.53652,-12.4331,0.100698,0.346058,-0.596257,1.78761,-15.1056,4.91914,-5.98855,0.261094,0.820791,-1.40064,-5.2432,-3.67305,8.2353,-1.25605,3.14874,0.302694,9.9476,-1.27402,-0.976865,0.194499,0.094348,0.0607596
3.288,-1.5022,12.9154,-4.36867,-0.619088,-0.845641,2.11071,1.01009,-11.4093,-0.881488,0.339122,-0.343267,0.911969,-12.4078,9.59237,-3.90059,0.0367734,-0.912698,-1.33126,-3.55676,-12.4407,0.107349,0.342734,-0.616202,1.79513,-14.9714,5.01496,-5.37033,0.326964,0.864978,-1.37909,-5.2563,-3.68733,8.19659,-1.27249,3.17611,0.302363,9.9289,-1.33161,-0.980522,0.206694,0.091109,0.055005
3.289,-2.00578,12.7775,-4.422,-0.710679,-0.661088,2.17534,1.08261,-11.4183,-0.834205,0.346213,-0.345264,0.90586,-12.3258,9.69541,-4.16066,0.0436459,-0.912162,-1.36046,-3.57017,-12.4492,0.111717,0.340279,-0.636779,1.80248,-14.8423,5.11799,-4.76046,0.388545,0.904912,-1.35995,-5.26834,-3.70153,8.15724,-1.28864,3.20356,0.302468,9.90909,-1.39029,-0.983971,0.218638,0.087326,0.0492205
3.29,-2.22361,12.4715,-4.20073,-0.764194,-0.470713,2.21461,1.1627,-11.379,-0.77019,0.350694,-0.351919,0.896912,-12.1481,9.73615,-4.35841,0.0505491,-0.908696,-1.38288,-3.52895,-12.464,0.0978269,0.344789,-0.662406,1.80843,-14.7531,5.27871,-4.21743,0.415803,0.910829,-1.35995,-5.27185,-3.71508,8.11287,-1.30249,3.23162,0.306057,9.88046,-1.45767,-0.985747,0.22858,0.079192,0.043197
3.291,-2.44144,12.1655,-3.97946,-0.817709,-0.280339,2.25389,1.24279,-11.3396,-0.706176,0.355174,-0.358574,0.887964,-11.9704,9.77688,-4.55617,0.0574524,-0.905229,-1.4053,-3.48772,-12.4787,0.0839367,0.349298,-0.688033,1.81439,-14.664,5.43943,-3.6744,0.443061,0.916746,-1.35996,-5.27537,-3.72864,8.0685,-1.31634,3.25968,0.309647,9.85183,-1.52506,-0.987523,0.238521,0.0710579,0.0371734
3.292,-2.65926,11.8594,-3.75819,-0.871225,-0.0899646,2.29317,1.32288,-11.3002,-0.642162,0.359655,-0.365229,0.879016,-11.7926,9.81761,-4.75392,0.0643557,-0.901763,-1.42772,-3.4465,-12.4935,0.0700466,0.353807,-0.71366,1.82034,-14.5748,5.60016,-3.13137,0.470319,0.922663,-1.35997,-5.27888,-3.74219,8.02413,-1.33019,3.28773,0.313236,9.8232,-1.59245,-0.989299,0.248463,0.0629238,0.0311498
3.293,-2.87709,11.5534,-3.53692,-0.92474,0.10041,2.33244,1.40297,-11.2609,-0.578148,0.364135,-0.371883,0.870067,-11.6149,9.85835,-4.95167,0.0712589,-0.898296,-1.45014,-3.40528,-12.5083,0.0561564,0.358317,-0.739286,1.8263,-14.4856,5.76088,-2.58834,0.497578,0.928579,-1.35998,-5.28239,-3.75574,7.97976,-1.34404,3.31579,0.316825,9.79456,-1.65984,-0.991075,0.258405,0.0547897,0.0251263
3.294,-3.09181,11.1436,-3.34393,-0.93298,0.29411,2.35167,1.4846,-11.2258,-0.517721,0.369239,-0.381511,0.861037,-11.3755,9.85565,-5.07729,0.0768205,-0.893434,-1.47233,-3.35609,-12.5304,0.104114,0.364299,-0.765486,1.83202,-14.3676,5.91904,-2.17354,0.497128,0.91782,-1.37164,-5.27549,-3.79091,7.95705,-1.3537,3.34426,0.324497,9.78859,-1.71245,-0.958695,0.270471,0.0418864,0.0235096
3.295,-3.30497,10.682,-3.16507,-0.918583,0.489472,2.36086,1.567,-11.1929,-0.459088,0.374653,-0.392625,0.851965,-11.1054,9.83125,-5.16684,0.0817112,-0.887874,-1.49441,-3.30291,-12.556,0.182995,0.371019,-0.791972,1.83763,-14.2353,6.07593,-1.82285,0.482823,0.898723,-1.38912,-5.26337,-3.83687,7.94517,-1.36127,3.37293,0.33421,9.79395,-1.75769,-0.909237,0.283599,0.0265986,0.0240963
3.296,-3.51814,10.2203,-2.9862,-0.904186,0.684835,2.37006,1.6494,-11.16,-0.400454,0.380068,-0.403739,0.842893,-10.8352,9.80684,-5.25639,0.086602,-0.882314,-1.5165,-3.24973,-12.5817,0.261876,0.377738,-0.818459,1.84323,-14.1029,6.23281,-1.47215,0.468519,0.879625,-1.40661,-5.25126,-3.88284,7.93329,-1.36884,3.40159,0.343924,9.79932,-1.80292,-0.859779,0.296728,0.0113107,0.0246831
3.297,-3.7313,9.75871,-2.80734,-0.889789,0.880197,2.37926,1.7318,-11.1272,-0.341821,0.385483,-0.414853,0.833821,-10.565,9.78243,-5.34595,0.0914927,-0.876754,-1.53858,-3.19656,-12.6073,0.340757,0.384458,-0.844945,1.84884,-13.9706,6.38969,-1.12146,0.454215,0.860528,-1.42409,-5.23914,-3.92881,7.92141,-1.37641,3.43026,0.353637,9.80468,-1.84816,-0.810321,0.309856,-0.00397723,0.0252698
3.298,-3.90569,9.32073,-2.58543,-0.865785,1.06512,2.38819,1.802,-11.1081,-0.281853,0.391028,-0.428272,0.824421,-10.2768,9.74469,-5.40875,0.0969685,-0.871048,-1.55948,-3.13301,-12.6373,0.414281,0.391457,-0.871905,1.85403,-13.8324,6.55467,-0.79804,0.437549,0.840878,-1.44127,-5.22696,-3.97962,7.90713,-1.3849,3.45938,0.363706,9.81285,-1.89252,-0.766952,0.32357,-0.0199082,0.0262895
3.299,-3.94436,8.96559,-2.21283,-0.808158,1.21353,2.39619,1.8295,-11.1377,-0.217214,0.39703,-0.449757,0.81387,-9.92569,9.66026,-5.37792,0.104492,-0.864834,-1.57624,-3.03317,-12.6825,0.469052,0.399437,-0.900521,1.85775,-13.6739,6.74801,-0.570061,0.412618,0.819295,-1.45739,-5.21453,-4.0474,7.88446,-1.39664,3.49007,0.375021,9.83088,-1.93386,-0.744892,0.339335,-0.0380899,0.0288248
3.3,-3.98302,8.61045,-1.84022,-0.750532,1.36193,2.40419,1.857,-11.1672,-0.152575,0.403032,-0.471242,0.80332,-9.57457,9.57583,-5.3471,0.112016,-0.858619,-1.593,-2.93332,-12.7277,0.523824,0.407416,-0.929138,1.86148,-13.5153,6.94135,-0.342082,0.387687,0.797712,-1.4735,-5.2021,-4.11517,7.86179,-1.40838,3.52076,0.386336,9.8489,-1.9752,-0.722832,0.3551,-0.0562716,0.03136
3.301,-4.02169,8.25531,-1.46762,-0.692905,1.51033,2.41218,1.8845,-11.1968,-0.0879357,0.409033,-0.492728,0.79277,-9.22346,9.49141,-5.31627,0.11954,-0.852404,-1.60977,-2.83348,-12.7728,0.578596,0.415396,-0.957755,1.8652,-13.3568,7.13468,-0.114103,0.362757,0.776129,-1.48961,-5.18967,-4.18295,7.83913,-1.42012,3.55144,0.397651,9.86693,-2.01653,-0.700772,0.370865,-0.0744533,0.0338952
3.302,-4.06035,7.90016,-1.09501,-0.635278,1.65873,2.42018,1.912,-11.2263,-0.0232966,0.415035,-0.514213,0.78222,-8.87234,9.40698,-5.28544,0.127064,-0.846189,-1.62653,-2.73363,-12.818,0.633368,0.423375,-0.986371,1.86893,-13.1982,7.32802,0.113876,0.337826,0.754546,-1.50573,-5.17724,-4.25073,7.81646,-1.43186,3.58213,0.408966,9.88495,-2.05787,-0.678712,0.38663,-0.092635,0.0364305
3.303,-4.08698,7.54132,-0.765659,-0.533131,1.75402,2.39159,1.9606,-11.2338,0.021336,0.41949,-0.542116,0.770469,-8.53014,9.32606,-5.25042,0.133947,-0.8238,-1.64265,-2.70043,-12.8629,0.57679,0.431946,-1.01505,1.8737,-12.9901,7.56776,0.193563,0.312446,0.74937,-1.51275,-5.1965,-4.29973,7.81021,-1.45082,3.61354,0.419645,9.90163,-2.11359,-0.693803,0.405011,-0.110655,0.040574
3.304,-4.11017,7.18143,-0.448663,-0.418265,1.83413,2.35255,2.01522,-11.2349,0.0602525,0.423503,-0.571853,0.758375,-8.19047,9.24614,-5.2142,0.140646,-0.79679,-1.65859,-2.68626,-12.9078,0.488398,0.440685,-1.04376,1.87877,-12.7677,7.82077,0.230881,0.286939,0.748883,-1.51717,-5.22481,-4.34336,7.80865,-1.47185,3.64516,0.430141,9.91793,-2.17341,-0.719508,0.42414,-0.128629,0.045177
3.305,-4.13336,6.82153,-0.131668,-0.303399,1.91424,2.31352,2.06985,-11.2361,0.0991689,0.427517,-0.60159,0.74628,-7.8508,9.16621,-5.17797,0.147345,-0.769779,-1.67453,-2.67209,-12.9527,0.400006,0.449423,-1.07246,1.88384,-12.5454,8.07377,0.2682,0.261431,0.748396,-1.52159,-5.25312,-4.387,7.80709,-1.49287,3.67677,0.440638,9.93423,-2.23323,-0.745214,0.443268,-0.146602,0.04978
3.306,-4.15655,6.46164,0.185327,-0.188533,1.99436,2.27448,2.12448,-11.2372,0.138085,0.43153,-0.631327,0.734186,-7.51113,9.08629,-5.14175,0.154045,-0.742769,-1.69046,-2.65792,-12.9975,0.311614,0.458162,-1.10116,1.88892,-12.323,8.32677,0.305518,0.235923,0.747909,-1.52601,-5.28144,-4.43063,7.80554,-1.51389,3.70839,0.451135,9.95052,-2.29305,-0.770919,0.462397,-0.164576,0.054383
3.307,-4.19559,6.14777,0.498377,-0.0744493,2.05242,2.23477,2.17755,-11.2441,0.170036,0.437464,-0.662148,0.723175,-7.10981,9.0351,-5.22276,0.160186,-0.687323,-1.70555,-2.64952,-13.0434,0.197599,0.466664,-1.12358,1.89457,-12.1386,8.56967,0.307369,0.183467,0.743017,-1.52868,-5.30447,-4.44219,7.78936,-1.53524,3.74011,0.46337,9.96054,-2.36034,-0.792168,0.478164,-0.182807,0.0602919
3.308,-4.26631,5.92596,0.803534,0.0380706,2.06637,2.19375,2.22751,-11.2625,0.188053,0.447241,-0.695137,0.714334,-6.58518,9.04136,-5.53823,0.165212,-0.575007,-1.71893,-2.65267,-13.0913,0.0323404,0.474692,-1.13345,1.90139,-12.0298,8.79235,0.238286,0.0771118,0.729314,-1.52784,-5.31696,-4.3896,7.74396,-1.55725,3.77207,0.47908,9.95798,-2.44256,-0.804504,0.487207,-0.201551,0.0688125
3.309,-4.33704,5.70415,1.10869,0.150591,2.08032,2.15272,2.27747,-11.2809,0.206071,0.457017,-0.728125,0.705493,-6.06055,9.04763,-5.8537,0.170239,-0.46269,-1.7323,-2.65582,-13.1392,-0.132918,0.482719,-1.14332,1.9082,-11.9211,9.01503,0.169203,-0.029243,0.715611,-1.527,-5.32945,-4.33701,7.69855,-1.57925,3.80402,0.494791,9.95544,-2.52478,-0.81684,0.496249,-0.220296,0.0773331
3.31,-4.40776,5.48235,1.41385,0.26311,2.09427,2.1117,2.32743,-11.2992,0.224088,0.466794,-0.761114,0.696651,-5.53592,9.05389,-6.16917,0.175265,-0.350374,-1.74568,-2.65897,-13.1871,-0.298177,0.490747,-1.15318,1.91502,-11.8124,9.23771,0.10012,-0.135598,0.701908,-1.52616,-5.34194,-4.28441,7.65315,-1.60126,3.83597,0.510501,9.95289,-2.607,-0.829177,0.505292,-0.23904,0.0858537
3.311,-4.47849,5.26054,1.71901,0.37563,2.10823,2.07067,2.37739,-11.3176,0.242106,0.47657,-0.794103,0.68781,-5.01128,9.06016,-6.48464,0.180291,-0.238057,-1.75906,-2.66212,-13.235,-0.463436,0.498775,-1.16305,1.92184,-11.7036,9.46039,0.031037,-0.241953,0.688204,-1.52532,-5.35443,-4.23182,7.60774,-1.62326,3.86792,0.526212,9.95034,-2.68922,-0.841513,0.514334,-0.257784,0.0943744
3.312,-4.46625,5.11424,1.94681,0.455512,2.06183,2.02598,2.42544,-11.3308,0.260943,0.48622,-0.832388,0.673447,-4.07237,9.27674,-6.91333,0.189351,-0.00341071,-1.77577,-2.66619,-13.255,-0.584149,0.505941,-1.16755,1.9319,-12.1217,9.81635,-0.506234,-0.555953,0.620143,-1.6118,-5.36361,-4.22719,7.5679,-1.63942,3.90419,0.547086,9.95934,-2.74675,-0.839356,0.51494,-0.265731,0.105611
3.313,-4.44365,4.97739,2.16494,0.531313,2.0079,1.98083,2.47326,-11.3434,0.279882,0.495854,-0.871336,0.658394,-3.08168,9.51961,-7.35617,0.198917,0.246527,-1.7929,-2.67039,-13.2715,-0.699294,0.513,-1.17137,1.94236,-12.6056,10.189,-1.10203,-0.89591,0.545288,-1.70919,-5.37238,-4.22855,7.52874,-1.65485,3.941,0.568606,9.96978,-2.80119,-0.835387,0.514491,-0.272329,0.117187
3.314,-4.42104,4.84053,2.38308,0.607115,1.95396,1.93569,2.52108,-11.356,0.298821,0.505488,-0.910283,0.643342,-2.09098,9.76248,-7.79901,0.208482,0.496465,-1.81003,-2.67458,-13.2879,-0.814439,0.520059,-1.1752,1.95282,-13.0895,10.5616,-1.69782,-1.23587,0.470432,-1.80659,-5.38114,-4.22991,7.48959,-1.67028,3.9778,0.590126,9.98023,-2.85563,-0.831419,0.514043,-0.278926,0.128763
3.315,-4.39844,4.70368,2.60121,0.682917,1.90002,1.89054,2.56889,-11.3686,0.317761,0.515122,-0.94923,0.628289,-1.10028,10.0054,-8.24185,0.218047,0.746403,-1.82716,-2.67877,-13.3044,-0.929584,0.527117,-1.17903,1.96329,-13.5734,10.9342,-2.29362,-1.57582,0.395576,-1.90398,-5.38991,-4.23127,7.45043,-1.68571,4.01461,0.611646,9.99068,-2.91007,-0.82745,0.513594,-0.285524,0.140339
3.316,-4.35514,4.55104,2.67224,0.734613,1.83458,1.83492,2.61337,-11.3866,0.326944,0.526152,-0.990174,0.614495,0.427974,10.0843,-10.9021,0.26193,1.33842,-1.84431,-2.67849,-13.3225,-1.04934,0.53419,-1.1815,1.97392,-14.1018,11.2377,-2.98962,-1.68825,0.229289,-1.97609,-5.39388,-4.255,7.40393,-1.70379,4.05125,0.632987,9.98856,-2.96824,-0.728933,0.503805,-0.277922,0.153896
