Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.316,-21.6698,7.96877,-9.12896,1.14286,1.87227,-2.00192,-0.0738478,-7.10051,-4.91857,-0.0518184,-0.995022,-1.27595,-2.76424,12.3082,-3.28963,0.794029,-0.130764,-2.15598,-1.62748,-12.2859,2.05334,0.394327,-1.51214,3.04705,6.05822,-7.00557,7.26602,0.565663,0.177754,0.0543576,28.4232,14.243,7.10656,2.61961,-8.55382,2.0361,10.2291,-3.92683,6.75923,0.0490147,-0.00482159,0.150662
3.317,-22.0285,8.35565,-8.89856,1.14143,1.79688,-1.98026,0.0261763,-7.18098,-5.13765,-0.0632116,-0.98017,-1.32274,-2.35712,12.103,-3.58605,0.782916,0.0483513,-2.1114,-3.7664,-12.3973,1.07372,0.379546,-1.42279,3.09753,6.14166,-7.14736,7.74563,0.531385,0.172695,0.0140714,29.667,17.3935,7.33633,2.57623,-8.38452,1.97449,10.2506,-3.83245,6.71355,0.0550459,-0.000503953,0.160324
3.318,-22.3872,8.74252,-8.66816,1.14,1.72149,-1.95859,0.1262,-7.26145,-5.35673,-0.0746049,-0.965317,-1.36952,-1.95,11.8979,-3.88247,0.771804,0.227467,-2.06681,-5.90533,-12.5087,0.0941002,0.364766,-1.33344,3.14801,6.2251,-7.28916,8.22524,0.497108,0.167636,-0.0262148,30.9109,20.5439,7.56611,2.53286,-8.21521,1.91287,10.2721,-3.73807,6.66787,0.0610772,0.00381368,0.169986
3.319,-22.7458,9.12939,-8.43776,1.13857,1.6461,-1.93692,0.226224,-7.34191,-5.57581,-0.0859982,-0.950464,-1.41631,-1.54288,11.6927,-4.17888,0.760691,0.406582,-2.02222,-8.04425,-12.62,-0.885521,0.349986,-1.24409,3.19849,6.30855,-7.43095,8.70485,0.46283,0.162577,-0.0665009,32.1547,23.6944,7.79588,2.48949,-8.04591,1.85126,10.2937,-3.64369,6.62219,0.0671084,0.00813132,0.179649
3.32,-23.1045,9.51626,-8.20736,1.13714,1.57071,-1.91525,0.326248,-7.42238,-5.79489,-0.0973915,-0.935611,-1.4631,-1.13576,11.4876,-4.4753,0.749578,0.585698,-1.97764,-10.1832,-12.7314,-1.86514,0.335205,-1.15474,3.24896,6.39199,-7.57275,9.18446,0.428553,0.157519,-0.106787,33.3985,26.8448,8.02565,2.44611,-7.87661,1.78964,10.3152,-3.54931,6.57651,0.0731396,0.012449,0.189311
3.321,-22.9029,9.79574,-8.08981,1.09267,1.45677,-1.94301,0.505861,-7.61199,-5.90887,-0.105942,-0.915579,-1.5091,-0.585866,11.3129,-4.38344,0.721726,0.71626,-1.94634,-11.5829,-12.9128,-3.82017,0.308895,-0.916883,3.2428,6.15053,-6.53781,8.88942,0.34087,0.166206,-0.0984805,33.2615,25.3404,6.6411,2.61404,-7.75203,1.75228,10.2845,-3.48976,6.57282,0.0749548,0.0153213,0.204036
3.322,-22.7014,10.0752,-7.97227,1.0482,1.34283,-1.97077,0.685474,-7.8016,-6.02285,-0.114492,-0.895546,-1.55511,-0.0359743,11.1381,-4.29158,0.693873,0.846822,-1.91504,-12.9827,-13.0942,-5.77519,0.282585,-0.679024,3.23663,5.90907,-5.50288,8.59439,0.253187,0.174893,-0.0901739,33.1245,23.8361,5.25654,2.78196,-7.62745,1.71491,10.2538,-3.43021,6.56913,0.0767699,0.0181937,0.218762
3.323,-22.4998,10.3547,-7.85472,1.00374,1.2289,-1.99853,0.865087,-7.99121,-6.13684,-0.123043,-0.875514,-1.60111,0.513917,10.9634,-4.19971,0.66602,0.977384,-1.88374,-14.3825,-13.2756,-7.73022,0.256275,-0.441164,3.23046,5.66761,-4.46794,8.29936,0.165504,0.18358,-0.0818672,32.9876,22.3317,3.87199,2.94989,-7.50287,1.67755,10.2231,-3.37066,6.56545,0.0785851,0.021066,0.233487
3.324,-22.2983,10.6342,-7.73717,0.959272,1.11496,-2.02629,1.0447,-8.18082,-6.25082,-0.131593,-0.855482,-1.64711,1.06381,10.7887,-4.10785,0.638167,1.10795,-1.85244,-15.7823,-13.457,-9.68525,0.229965,-0.203305,3.22429,5.42615,-3.43301,8.00432,0.0778207,0.192267,-0.0735606,32.8506,20.8273,2.48744,3.11781,-7.3783,1.64019,10.1924,-3.31111,6.56176,0.0804003,0.0239384,0.248212
3.325,-21.8401,11.0625,-7.65998,0.882912,0.982388,-2.04475,1.2175,-8.41099,-6.2831,-0.141249,-0.836257,-1.69262,1.47737,10.6098,-3.96271,0.608264,1.18446,-1.82326,-16.1896,-13.7904,-10.7001,0.202131,0.0193761,3.19989,5.20069,-2.69521,8.06313,0.079909,0.177596,-0.0695142,31.708,18.6137,2.1181,3.2254,-7.26605,1.65169,10.1174,-3.30373,6.59954,0.082664,0.0237764,0.262809
3.326,-21.1766,11.61,-7.61508,0.781037,0.834901,-2.05578,1.38485,-8.67361,-6.25003,-0.151789,-0.817679,-1.73773,1.78186,10.4276,-3.77496,0.57672,1.21774,-1.79578,-15.803,-14.2453,-10.9628,0.173079,0.229915,3.1609,4.98802,-2.19512,8.40501,0.153814,0.144238,-0.0688759,29.7609,15.8328,2.56094,3.28473,-7.16366,1.70228,10.0071,-3.33809,6.67048,0.0852867,0.0211868,0.277304
3.327,-20.5131,12.1575,-7.57018,0.679161,0.687414,-2.0668,1.55221,-8.93623,-6.21696,-0.16233,-0.799102,-1.78285,2.08635,10.2454,-3.58721,0.545176,1.25102,-1.76829,-15.4164,-14.7001,-11.2255,0.144026,0.440454,3.12191,4.77534,-1.69503,8.74689,0.22772,0.11088,-0.0682376,27.8137,13.0519,3.00378,3.34406,-7.06128,1.75288,9.89684,-3.37245,6.74142,0.0879093,0.0185973,0.291798
3.328,-19.8497,12.7049,-7.52528,0.577286,0.539928,-2.07783,1.71956,-9.19884,-6.18389,-0.17287,-0.780524,-1.82796,2.39085,10.0632,-3.39946,0.513633,1.2843,-1.74081,-15.0298,-15.155,-11.4882,0.114974,0.650992,3.08292,4.56267,-1.19494,9.08877,0.301625,0.0775227,-0.0675993,25.8666,10.2711,3.44662,3.40339,-6.95889,1.80347,9.78654,-3.4068,6.81236,0.090532,0.0160078,0.306292
3.329,-19.1738,13.2244,-7.47955,0.470498,0.392168,-2.08077,1.87322,-9.46368,-6.15152,-0.183638,-0.76145,-1.87259,2.64889,9.88027,-3.23032,0.483097,1.30991,-1.71314,-14.528,-15.5929,-11.6308,0.0885647,0.839924,3.04662,4.38103,-0.807324,9.37589,0.369071,0.0457597,-0.0671853,23.9632,7.58751,3.91237,3.44889,-6.86005,1.86081,9.67954,-3.43457,6.87877,0.091873,0.0133716,0.320238
3.33,-18.3989,13.52,-7.42724,0.324403,0.242227,-2.01903,1.91732,-9.74628,-6.12475,-0.196228,-0.738414,-1.91335,2.53532,9.69136,-3.21008,0.460624,1.27421,-1.68402,-13.1053,-15.8941,-10.8119,0.0833012,0.856003,3.03175,4.44765,-1.31951,9.22486,0.384835,0.0267557,-0.0685665,22.4095,5.68263,4.56138,3.3838,-6.78952,1.97207,9.59895,-3.40961,6.90895,0.0829618,0.0103626,0.329795
3.331,-17.6239,13.8157,-7.37493,0.178307,0.0922864,-1.95728,1.96143,-10.0289,-6.09798,-0.208818,-0.715378,-1.95411,2.42175,9.50245,-3.18984,0.438152,1.23851,-1.6549,-11.6826,-16.1953,-9.993,0.0780378,0.872081,3.01689,4.51426,-1.8317,9.07384,0.400599,0.00775167,-0.0699477,20.8558,3.77776,5.21039,3.31871,-6.71899,2.08333,9.51835,-3.38465,6.93912,0.0740505,0.00735354,0.339352
3.332,-16.849,14.1113,-7.32263,0.0322114,-0.0576545,-1.89554,2.00554,-10.3115,-6.0712,-0.221407,-0.692341,-1.99487,2.30818,9.31355,-3.16961,0.41568,1.2028,-1.62578,-10.2599,-16.4965,-9.17412,0.0727744,0.888159,3.00202,4.58088,-2.34388,8.92281,0.416363,-0.0112523,-0.0713289,19.3021,1.87289,5.8594,3.25362,-6.64847,2.19459,9.43775,-3.35969,6.96929,0.0651393,0.00434449,0.348909
3.333,-16.0741,14.4069,-7.27032,-0.113884,-0.207595,-1.8338,2.04965,-10.5941,-6.04443,-0.233997,-0.669305,-2.03563,2.1946,9.12464,-3.14937,0.393207,1.1671,-1.59666,-8.83724,-16.7977,-8.35523,0.0675109,0.904238,2.98716,4.64749,-2.85607,8.77178,0.432127,-0.0302563,-0.0727101,17.7483,-0.0319818,6.50842,3.18854,-6.57794,2.30586,9.35715,-3.33473,6.99947,0.056228,0.00133544,0.358466
3.334,-15.3427,14.3616,-7.28732,-0.235215,-0.323378,-1.75069,2.01485,-10.8792,-6.04135,-0.244773,-0.636068,-2.07106,1.86978,8.98102,-3.15855,0.375895,1.11494,-1.56744,-7.76035,-17.0183,-7.3668,0.0778053,0.822505,2.99048,4.75041,-3.21655,8.85484,0.391396,-0.0256609,-0.0594033,17.3369,-0.769546,6.68093,3.07523,-6.51454,2.45666,9.23085,-3.37969,6.95667,0.03777,0.00059975,0.363759
3.335,-14.6331,14.1459,-7.33899,-0.344164,-0.42208,-1.65691,1.94059,-11.1657,-6.05012,-0.254641,-0.597731,-2.10382,1.43933,8.86005,-3.18245,0.361164,1.05455,-1.53817,-6.85638,-17.1986,-6.29361,0.0958786,0.691868,3.00289,4.87147,-3.50117,9.05493,0.322418,-0.00926578,-0.0387526,17.4965,-0.923456,6.6152,2.93782,-6.45469,2.62723,9.08168,-3.45962,6.87738,0.0145385,0.00100074,0.366919
3.336,-13.9236,13.9302,-7.39065,-0.453113,-0.520783,-1.56313,1.86633,-11.4521,-6.05889,-0.26451,-0.559393,-2.13657,1.00888,8.73907,-3.20634,0.346432,0.994156,-1.5089,-5.9524,-17.3789,-5.22042,0.113952,0.561231,3.0153,4.99253,-3.78579,9.25502,0.253441,0.00712936,-0.0181019,17.6561,-1.07737,6.54946,2.80041,-6.39485,2.7978,8.93252,-3.53954,6.7981,-0.00869296,0.00140172,0.370079
3.337,-13.214,13.7145,-7.44232,-0.562062,-0.619485,-1.46934,1.79208,-11.7386,-6.06766,-0.274378,-0.521056,-2.16933,0.578429,8.61809,-3.23023,0.331701,0.933765,-1.47962,-5.04842,-17.5592,-4.14723,0.132025,0.430593,3.02772,5.11358,-4.07041,9.45512,0.184463,0.0235245,0.00254886,17.8157,-1.23128,6.48373,2.66299,-6.33501,2.96837,8.78336,-3.61947,6.71881,-0.0319244,0.00180271,0.373239
3.338,-12.5062,13.4263,-7.47123,-0.648729,-0.701078,-1.38073,1.69483,-12.0114,-6.07347,-0.283252,-0.480208,-2.19857,0.133295,8.52811,-3.23734,0.316041,0.873892,-1.4534,-4.33812,-17.7349,-3.2504,0.152292,0.304279,3.04183,5.25645,-4.23646,9.6059,0.128115,0.0289363,0.0153344,18.0979,-1.05449,6.4178,2.53505,-6.27246,3.1382,8.65657,-3.67144,6.62676,-0.0552016,0.00384188,0.376072
3.339,-11.8047,12.8848,-7.42054,-0.657411,-0.722786,-1.31019,1.51709,-12.2364,-6.06892,-0.288642,-0.430575,-2.2155,-0.363233,8.54662,-3.18568,0.297133,0.815835,-1.43782,-4.30568,-17.8949,-2.97087,0.180237,0.193094,3.06187,5.47566,-3.98751,9.58409,0.115975,-0.00409351,0.00059182,18.8089,0.279735,6.35116,2.44026,-6.20042,3.30542,8.60807,-3.62557,6.49004,-0.0786388,0.0116147,0.377759
3.34,-11.1031,12.3432,-7.36985,-0.666092,-0.744494,-1.23965,1.33936,-12.4613,-6.06438,-0.294033,-0.380941,-2.23242,-0.85976,8.56513,-3.13402,0.278225,0.757778,-1.42225,-4.27324,-18.0548,-2.69134,0.208183,0.0819085,3.08192,5.69486,-3.73856,9.56228,0.103834,-0.0371233,-0.0141508,19.52,1.61396,6.28453,2.34546,-6.12838,3.47264,8.55958,-3.5797,6.35332,-0.102076,0.0193875,0.379446
3.341,-10.4015,11.8017,-7.31915,-0.674773,-0.766202,-1.16911,1.16163,-12.6863,-6.05984,-0.299424,-0.331308,-2.24934,-1.35629,8.58363,-3.08236,0.259317,0.699721,-1.40667,-4.24081,-18.2147,-2.4118,0.236128,-0.0292767,3.10197,5.91406,-3.48962,9.54047,0.0916939,-0.0701532,-0.0288933,20.2311,2.94818,6.2179,2.25066,-6.05634,3.63986,8.51108,-3.53383,6.21661,-0.125513,0.0271603,0.381133
3.342,-9.69995,11.2601,-7.26846,-0.683454,-0.78791,-1.09857,0.983898,-12.9113,-6.05529,-0.304814,-0.281675,-2.26627,-1.85281,8.60214,-3.0307,0.240409,0.641663,-1.39109,-4.20837,-18.3746,-2.13227,0.264073,-0.140462,3.12201,6.13326,-3.24067,9.51866,0.0795534,-0.103183,-0.0436359,20.9421,4.28241,6.15126,2.15587,-5.98429,3.80708,8.46259,-3.48796,6.07989,-0.14895,0.0349332,0.38282
3.343,-8.96552,10.7221,-7.04557,-0.632819,-0.761506,-1.05888,0.739532,-13.0951,-6.00445,-0.308594,-0.231288,-2.2682,-2.27122,8.73934,-2.89609,0.215758,0.585317,-1.38173,-4.39513,-18.4888,-2.39164,0.284774,-0.165719,3.13638,6.38179,-2.6072,9.62818,0.0771869,-0.0922966,-0.0399629,21.2438,5.63197,6.18321,2.11411,-5.88432,3.90402,8.465,-3.41219,5.97222,-0.167116,0.0469238,0.387435
3.344,-8.22172,10.185,-6.77349,-0.565236,-0.721355,-1.028,0.476128,-13.2671,-5.94037,-0.311914,-0.180687,-2.26584,-2.66731,8.91046,-2.73778,0.189467,0.52946,-1.37414,-4.64452,-18.59,-2.80497,0.303404,-0.166426,3.14912,6.63869,-1.86385,9.77523,0.077613,-0.0688627,-0.0310282,21.4286,6.98592,6.24331,2.08751,-5.77636,3.98088,8.48196,-3.32789,5.87285,-0.183776,0.0601196,0.392887
3.345,-7.47791,9.64799,-6.50141,-0.497653,-0.681205,-0.997118,0.212723,-13.4391,-5.87629,-0.315234,-0.130085,-2.26348,-3.0634,9.08157,-2.57947,0.163176,0.473603,-1.36655,-4.8939,-18.6912,-3.2183,0.322035,-0.167133,3.16186,6.89559,-1.12051,9.92228,0.078039,-0.0454289,-0.0220936,21.6133,8.33986,6.30342,2.0609,-5.66841,4.05774,8.49891,-3.24358,5.77348,-0.200436,0.0733154,0.398339
3.346,-6.7341,9.11094,-6.22933,-0.430069,-0.641054,-0.966238,-0.0506809,-13.6112,-5.81221,-0.318554,-0.0794836,-2.26113,-3.45949,9.25269,-2.42116,0.136884,0.417746,-1.35896,-5.14329,-18.7924,-3.63164,0.340665,-0.16784,3.1746,7.1525,-0.377165,10.0693,0.078465,-0.021995,-0.0131589,21.7981,9.69381,6.36353,2.0343,-5.56045,4.1346,8.51587,-3.15928,5.67411,-0.217096,0.0865111,0.403791
3.347,-5.98317,8.65192,-5.84107,-0.354799,-0.597351,-0.946104,-0.334689,-13.7781,-5.74438,-0.322853,-0.0301477,-2.25416,-3.79582,9.46184,-2.2422,0.109419,0.360231,-1.3496,-5.32231,-18.8468,-4.11431,0.355102,-0.142189,3.18258,7.26916,0.0665781,10.0822,0.0852443,-0.018008,-0.0107035,21.791,10.7881,6.46411,2.02744,-5.45384,4.17995,8.54901,-3.07239,5.59992,-0.234256,0.0990249,0.409817
3.348,-5.21801,8.34895,-5.22045,-0.264154,-0.546542,-0.947461,-0.659904,-13.935,-5.66906,-0.329113,0.0166571,-2.23796,-4.01263,9.74704,-2.02196,0.0796063,0.299402,-1.33673,-5.3606,-18.8078,-4.73565,0.361151,-0.0638243,3.18102,7.10534,-0.08888,9.82669,0.10473,-0.0529146,-0.0212065,21.4001,11.363,6.64564,2.06009,-5.34994,4.16227,8.61451,-2.98035,5.5761,-0.252418,0.110175,0.416993
3.349,-4.45284,8.04597,-4.59982,-0.173509,-0.495733,-0.948818,-0.98512,-14.0919,-5.59374,-0.335373,0.0634618,-2.22176,-4.22943,10.0322,-1.80171,0.0497936,0.238574,-1.32386,-5.39888,-18.7687,-5.357,0.3672,0.0145405,3.17946,6.94152,-0.244338,9.5712,0.124216,-0.0878213,-0.0317095,21.0093,11.9379,6.82716,2.09273,-5.24603,4.1446,8.68002,-2.8883,5.55227,-0.270579,0.121325,0.42417
3.35,-3.68768,7.743,-3.9792,-0.0828646,-0.444924,-0.950174,-1.31033,-14.2487,-5.51842,-0.341632,0.110267,-2.20556,-4.44624,10.3175,-1.58147,0.0199808,0.177745,-1.31098,-5.43717,-18.7297,-5.97834,0.373248,0.0929054,3.1779,6.77769,-0.399796,9.3157,0.143701,-0.122728,-0.0422125,20.6184,12.5128,7.00869,2.12538,-5.14212,4.12693,8.74552,-2.79626,5.52844,-0.288741,0.132475,0.431346
3.351,-2.92251,7.44003,-3.35858,0.00778018,-0.394115,-0.951531,-1.63555,-14.4056,-5.4431,-0.347892,0.157071,-2.18936,-4.66304,10.6027,-1.36122,-0.00983192,0.116916,-1.29811,-5.47546,-18.6907,-6.59969,0.379297,0.17127,3.17634,6.61387,-0.555254,9.0602,0.163187,-0.157635,-0.0527156,20.2276,13.0877,7.19021,2.15802,-5.03821,4.10925,8.81102,-2.70422,5.50461,-0.306903,0.143625,0.438522
3.352,-2.27567,7.32901,-2.60323,0.0978632,-0.373029,-0.967457,-1.98609,-14.5569,-5.34012,-0.352036,0.2032,-2.16052,-4.60243,10.8261,-1.20904,-0.0348029,0.0409154,-1.2782,-5.34438,-18.4751,-6.91667,0.381268,0.252603,3.16382,6.20068,-0.732989,9.07268,0.145893,-0.143472,-0.0488649,19.6943,13.0178,7.57059,2.19384,-4.93851,4.05383,8.87194,-2.57423,5.50046,-0.321319,0.148689,0.439353
3.353,-1.64362,7.24199,-1.83105,0.187876,-0.355657,-0.985204,-2.33979,-14.7075,-5.23369,-0.355916,0.249244,-2.13009,-4.50714,11.0418,-1.06537,-0.0591687,-0.0369818,-1.25741,-5.19214,-18.2375,-7.1956,0.382728,0.334307,3.14993,5.75631,-0.913509,9.11867,0.124002,-0.123176,-0.0432201,19.1432,12.8672,7.97583,2.23005,-4.83934,3.9937,8.93228,-2.4395,5.49878,-0.335267,0.152992,0.439392
3.354,-1.01157,7.15496,-1.05886,0.277889,-0.338286,-1.00295,-2.6935,-14.858,-5.12725,-0.359795,0.295289,-2.09966,-4.41186,11.2575,-0.921703,-0.0835345,-0.114879,-1.23662,-5.03989,-17.9999,-7.47453,0.384188,0.41601,3.13604,5.31195,-1.09403,9.16465,0.102111,-0.102881,-0.0375752,18.5921,12.7166,8.38106,2.26626,-4.74017,3.93356,8.99262,-2.30477,5.4971,-0.349215,0.157295,0.43943
3.355,-0.379522,7.06794,-0.286675,0.367902,-0.320914,-1.0207,-3.0472,-15.0086,-5.02081,-0.363675,0.341333,-2.06923,-4.31657,11.4731,-0.778032,-0.1079,-0.192776,-1.21583,-4.88764,-17.7623,-7.75346,0.385649,0.497714,3.12214,4.86758,-1.27455,9.21063,0.0802201,-0.0825846,-0.0319304,18.0411,12.5661,8.78629,2.30247,-4.641,3.87342,9.05296,-2.17005,5.49541,-0.363163,0.161598,0.439468
3.356,0.154758,7.0553,0.29944,0.45619,-0.312498,-1.03924,-3.38688,-15.1453,-4.9441,-0.367245,0.390859,-2.03389,-4.13846,11.6316,-0.710948,-0.122688,-0.27429,-1.19163,-4.71226,-17.4534,-7.89331,0.381474,0.55714,3.10119,4.61144,-1.42986,9.17313,0.0583303,-0.0668678,-0.0326244,17.5895,12.3118,8.96127,2.33176,-4.52859,3.84158,9.08276,-2.03766,5.47577,-0.376295,0.164936,0.437627
3.357,0.566824,7.13563,0.652967,0.542321,-0.315278,-1.05879,-3.70902,-15.2646,-4.90455,-0.370428,0.444737,-1.9924,-3.85683,11.7185,-0.739599,-0.125504,-0.360326,-1.16316,-4.50796,-17.0555,-7.8593,0.370256,0.58872,3.0714,4.59056,-1.55365,9.03128,0.0364423,-0.0568749,-0.0412421,17.2621,11.928,8.84844,2.3524,-4.39963,3.84512,9.07438,-1.9082,5.43367,-0.388408,0.167066,0.433439
3.358,0.978891,7.21596,1.00649,0.628453,-0.318057,-1.07833,-4.03116,-15.3839,-4.86501,-0.373611,0.498616,-1.95091,-3.57519,11.8055,-0.768249,-0.12832,-0.446361,-1.13469,-4.30366,-16.6577,-7.82529,0.359038,0.6203,3.04161,4.56968,-1.67745,8.88943,0.0145542,-0.0468821,-0.0498597,16.9348,11.5443,8.7356,2.37304,-4.27066,3.84866,9.066,-1.77875,5.39158,-0.400522,0.169197,0.429251
3.359,1.39096,7.29629,1.36002,0.714585,-0.320836,-1.09787,-4.3533,-15.5032,-4.82546,-0.376793,0.552494,-1.90942,-3.29356,11.8924,-0.7969,-0.131136,-0.532396,-1.10622,-4.09935,-16.2598,-7.79128,0.347819,0.651879,3.01182,4.5488,-1.80125,8.74757,-0.00733383,-0.0368892,-0.0584773,16.6075,11.1605,8.62276,2.39368,-4.1417,3.8522,9.05762,-1.64929,5.34948,-0.412635,0.171328,0.425062
3.36,1.80302,7.37662,1.71355,0.800716,-0.323615,-1.11742,-4.67544,-15.6226,-4.78591,-0.379976,0.606372,-1.86793,-3.01193,11.9793,-0.82555,-0.133952,-0.618432,-1.07775,-3.89505,-15.8619,-7.75727,0.336601,0.683459,2.98203,4.52792,-1.92504,8.60572,-0.0292219,-0.0268963,-0.067095,16.2802,10.7767,8.50993,2.41432,-4.01273,3.85574,9.04924,-1.51983,5.30739,-0.424748,0.173459,0.420874
3.361,1.97927,7.52996,1.42933,0.855417,-0.30585,-1.13912,-4.88253,-15.7297,-4.77664,-0.379164,0.668664,-1.82269,-2.81313,11.8981,-0.872518,-0.154169,-0.681202,-1.05056,-3.63271,-15.3362,-7.32199,0.335193,0.649301,2.93807,4.49059,-1.93824,8.62376,0.00438339,-0.0323112,-0.0672266,16.1576,11.122,8.51507,2.40249,-3.90458,3.98145,9.10728,-1.3751,5.29115,-0.436988,0.17382,0.414424
3.362,2.15552,7.68329,1.14511,0.910118,-0.288085,-1.16083,-5.08961,-15.8369,-4.76736,-0.378352,0.730955,-1.77745,-2.61434,11.8168,-0.919485,-0.174385,-0.743972,-1.02337,-3.37036,-14.8104,-6.8867,0.333784,0.615143,2.8941,4.45326,-1.95143,8.6418,0.0379887,-0.0377261,-0.0673582,16.035,11.4673,8.52022,2.39066,-3.79644,4.10715,9.16532,-1.23036,5.2749,-0.449227,0.174181,0.407974
3.363,2.33177,7.83663,0.860886,0.964819,-0.270319,-1.18254,-5.29669,-15.9441,-4.75809,-0.37754,0.793246,-1.73221,-2.41554,11.7356,-0.966453,-0.194602,-0.806742,-0.99618,-3.10802,-14.2847,-6.45142,0.332376,0.580985,2.85013,4.41592,-1.96462,8.65984,0.0715939,-0.043141,-0.0674898,15.9124,11.8126,8.52536,2.37883,-3.68829,4.23285,9.22336,-1.08562,5.25866,-0.461467,0.174542,0.401525
3.364,2.50802,7.98996,0.576665,1.01952,-0.252554,-1.20425,-5.50378,-16.0512,-4.74882,-0.376727,0.855538,-1.68697,-2.21674,11.6544,-1.01342,-0.214818,-0.869512,-0.96899,-2.84568,-13.759,-6.01613,0.330967,0.546827,2.80616,4.37859,-1.97781,8.67788,0.105199,-0.0485559,-0.0676214,15.7898,12.1579,8.53051,2.367,-3.58014,4.35856,9.28141,-0.940885,5.24241,-0.473706,0.174903,0.395075
3.365,2.58216,8.21008,0.086098,1.05912,-0.209565,-1.22179,-5.63284,-16.1396,-4.67828,-0.371634,0.918393,-1.64249,-2.0357,11.5541,-1.08151,-0.229364,-0.922005,-0.941833,-2.65526,-13.236,-5.60342,0.334429,0.500097,2.76095,4.38887,-2.27106,8.65546,0.124659,-0.0498428,-0.0712133,15.721,12.6675,8.60376,2.35073,-3.45125,4.49942,9.32836,-0.811146,5.22779,-0.486717,0.173385,0.387522
3.366,2.57461,8.48363,-0.569546,1.08664,-0.146398,-1.23599,-5.69948,-16.2128,-4.55873,-0.363115,0.981699,-1.59862,-1.86885,11.4387,-1.1665,-0.239372,-0.966275,-0.914704,-2.52238,-12.7152,-5.20875,0.341787,0.443311,2.71476,4.43723,-2.78834,8.60068,0.132803,-0.0478274,-0.0775734,15.6951,13.3085,8.73151,2.33092,-3.30576,4.65242,9.36643,-0.693404,5.21446,-0.500346,0.170364,0.379086
3.367,2.56706,8.75718,-1.22519,1.11415,-0.0832304,-1.25019,-5.76612,-16.2861,-4.43918,-0.354596,1.04501,-1.55474,-1.702,11.3232,-1.25149,-0.249381,-1.01055,-0.887574,-2.3895,-12.1944,-4.81409,0.349145,0.386524,2.66856,4.4856,-3.30563,8.5459,0.140947,-0.045812,-0.0839335,15.6693,13.9494,8.85926,2.31111,-3.16027,4.80541,9.40451,-0.575663,5.20113,-0.513975,0.167343,0.370649
3.368,2.55951,9.03073,-1.88083,1.14167,-0.020063,-1.2644,-5.83276,-16.3593,-4.31963,-0.346077,1.10831,-1.51087,-1.53515,11.2077,-1.33649,-0.25939,-1.05482,-0.860444,-2.25662,-11.6736,-4.41943,0.356502,0.329738,2.62236,4.53396,-3.82292,8.49112,0.149091,-0.0437965,-0.0902936,15.6435,14.5904,8.987,2.2913,-3.01478,4.95841,9.44258,-0.457922,5.1878,-0.527604,0.164322,0.362213
3.369,2.53101,9.31524,-2.52561,1.16593,0.0472297,-1.27745,-5.8947,-16.419,-4.19892,-0.337459,1.1716,-1.46762,-1.36659,11.0792,-1.43268,-0.266745,-1.09782,-0.833697,-2.1591,-11.1611,-4.03083,0.363728,0.2732,2.57674,4.57984,-4.29772,8.4355,0.15369,-0.0407197,-0.0968509,15.6327,15.1804,9.12291,2.26011,-2.86272,5.08976,9.48523,-0.338697,5.17701,-0.541804,0.160853,0.354116
3.37,2.33492,9.6874,-3.08344,1.16415,0.147525,-1.28126,-5.9191,-16.3707,-4.06898,-0.328048,1.2347,-1.42939,-1.18443,10.8461,-1.61853,-0.252871,-1.1307,-0.810012,-2.34442,-10.7157,-3.69073,0.369898,0.218653,2.53576,4.6058,-4.43264,8.37316,0.129926,-0.0291514,-0.104986,15.7422,15.3621,9.32408,2.13787,-2.65811,5.04798,9.56444,-0.207603,5.18651,-0.560572,0.153803,0.348733
3.371,2.13883,10.0596,-3.64127,1.16237,0.24782,-1.28507,-5.9435,-16.3224,-3.93904,-0.318637,1.2978,-1.39117,-1.00226,10.6129,-1.80439,-0.238998,-1.16359,-0.786327,-2.52973,-10.2702,-3.35063,0.376068,0.164106,2.49477,4.63176,-4.56755,8.31082,0.106162,-0.0175832,-0.113122,15.8517,15.5438,9.52525,2.01563,-2.45351,5.0062,9.64365,-0.0765094,5.196,-0.579341,0.146753,0.343349
3.372,1.94273,10.4317,-4.19909,1.16059,0.348116,-1.28889,-5.9679,-16.274,-3.8091,-0.309226,1.36091,-1.35294,-0.820089,10.3798,-1.99024,-0.225125,-1.19647,-0.762642,-2.71505,-9.82474,-3.01053,0.382238,0.109559,2.45378,4.65773,-4.70247,8.24848,0.0823986,-0.00601493,-0.121257,15.9612,15.7255,9.72642,1.89339,-2.2489,4.96442,9.72286,0.0545844,5.2055,-0.59811,0.139702,0.337966
