Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.043,-5.38971,6.52785,0.839118,0.110859,-0.147748,0.529994,-0.878077,-10.1291,-1.26496,-0.0456554,-0.717597,0.725311,-4.23484,19.8018,-2.11117,0.0691169,0.327442,5.20116,-2.36598,-10.5842,-1.09297,0.0383768,-0.0138421,1.12578,-16.874,10.3649,12.3802,-0.754409,-3.72087,1.99512,-4.12785,-3.59003,8.58069,-0.307518,0.760389,0.0129492,9.74853,-0.592182,0.521168,0.626551,0.184029,-0.252441
4.044,-5.36642,6.54284,0.817558,0.108202,-0.148589,0.507025,-0.904537,-10.1091,-1.247,-0.0430397,-0.732537,0.718786,-4.39798,19.9422,-2.10983,0.0664311,0.329494,5.19856,-2.40838,-10.5836,-1.12892,0.0361399,-0.0194465,1.12853,-17.1647,10.3237,12.5878,-0.755235,-3.725,2.0317,-4.13122,-3.57793,8.58373,-0.31065,0.770819,0.0172751,9.72986,-0.567439,0.536719,0.633172,0.183438,-0.258522
4.045,-5.28239,6.56351,0.815142,0.115926,-0.146827,0.48301,-0.91035,-10.0946,-1.25027,-0.0419405,-0.747037,0.713188,-4.56921,20.059,-2.13738,0.0646137,0.332939,5.19628,-2.43787,-10.5865,-1.17447,0.0351339,-0.0238349,1.13173,-17.4441,10.3288,12.7299,-0.753299,-3.73629,2.07276,-4.14518,-3.58824,8.5648,-0.311894,0.780706,0.020335,9.71119,-0.560618,0.552116,0.639121,0.182632,-0.264171
4.046,-5.14976,6.58871,0.828041,0.131956,-0.142981,0.458158,-0.899647,-10.0843,-1.27053,-0.0420544,-0.761185,0.708333,-4.74692,20.1572,-2.18803,0.063491,0.337498,5.19425,-2.45702,-10.5922,-1.22769,0.0351125,-0.0272506,1.1353,-17.7145,10.3708,12.8197,-0.749155,-3.7533,2.11741,-4.16762,-3.61648,8.52831,-0.31163,0.790157,0.0223823,9.69252,-0.568135,0.567388,0.644532,0.181655,-0.269474
4.047,-5.01713,6.61391,0.840939,0.147986,-0.139136,0.433305,-0.888943,-10.0741,-1.2908,-0.0421683,-0.775333,0.703478,-4.92462,20.2553,-2.23869,0.0623682,0.342058,5.19222,-2.47618,-10.5978,-1.28091,0.0350912,-0.0306662,1.13886,-17.9849,10.4129,12.9095,-0.745011,-3.77031,2.16205,-4.19005,-3.64471,8.49181,-0.311365,0.799609,0.0244295,9.67384,-0.575651,0.582661,0.649943,0.180678,-0.274777
4.048,-4.8845,6.63911,0.853838,0.164016,-0.13529,0.408453,-0.87824,-10.0638,-1.31106,-0.0422822,-0.789481,0.698622,-5.10233,20.3534,-2.28935,0.0612455,0.346617,5.19019,-2.49533,-10.6035,-1.33414,0.0350699,-0.0340818,1.14243,-18.2553,10.4549,12.9993,-0.740867,-3.78732,2.2067,-4.21249,-3.67295,8.45532,-0.311101,0.80906,0.0264768,9.65517,-0.583168,0.597933,0.655353,0.179701,-0.28008
4.049,-4.75207,6.66341,0.872089,0.181276,-0.131721,0.383986,-0.86519,-10.0551,-1.33306,-0.0422924,-0.803494,0.694134,-5.2753,20.4476,-2.3446,0.0605209,0.351646,5.18808,-2.5134,-10.6072,-1.38508,0.0351517,-0.0378616,1.14563,-18.5242,10.488,13.0751,-0.737934,-3.80405,2.24962,-4.2317,-3.70041,8.42299,-0.310687,0.81846,0.0292782,9.63603,-0.591845,0.609513,0.660819,0.178766,-0.285295
4.05,-4.62116,6.68045,0.933159,0.208382,-0.130368,0.362595,-0.833369,-10.0581,-1.3689,-0.0414719,-0.816423,0.692585,-5.41045,20.5113,-2.43658,0.0629817,0.360434,5.18528,-2.52279,-10.5948,-1.41779,0.0360581,-0.0445543,1.14595,-18.7819,10.4502,13.0381,-0.744692,-3.81857,2.27879,-4.22514,-3.72166,8.42402,-0.309081,0.827447,0.0381135,9.6131,-0.609802,0.591556,0.666731,0.178167,-0.289802
4.051,-4.49026,6.69748,0.99423,0.235487,-0.129015,0.341204,-0.801549,-10.0612,-1.40475,-0.0406513,-0.829353,0.691036,-5.5456,20.5749,-2.52856,0.0654425,0.369222,5.18248,-2.53218,-10.5825,-1.4505,0.0369644,-0.0512471,1.14626,-19.0396,10.4124,13.0011,-0.751451,-3.83308,2.30795,-4.21857,-3.74292,8.42505,-0.307476,0.836434,0.0469487,9.59017,-0.62776,0.573599,0.672643,0.177569,-0.294309
4.052,-4.35935,6.71452,1.0553,0.262592,-0.127662,0.319814,-0.769728,-10.0642,-1.4406,-0.0398308,-0.842282,0.689487,-5.68075,20.6386,-2.62054,0.0679033,0.378009,5.17969,-2.54156,-10.5701,-1.48321,0.0378708,-0.0579398,1.14658,-19.2974,10.3746,12.9642,-0.758209,-3.8476,2.33712,-4.21201,-3.76417,8.42608,-0.305871,0.845421,0.0557839,9.56725,-0.645718,0.555642,0.678554,0.17697,-0.298816
4.053,-4.22845,6.73155,1.11637,0.289697,-0.12631,0.298423,-0.737907,-10.0672,-1.47644,-0.0390103,-0.855212,0.687937,-5.81589,20.7022,-2.71252,0.070364,0.386797,5.17689,-2.55095,-10.5577,-1.51592,0.0387771,-0.0646325,1.1469,-19.5551,10.3367,12.9272,-0.764968,-3.86212,2.36629,-4.20544,-3.78542,8.42712,-0.304265,0.854408,0.0646191,9.54432,-0.663676,0.537685,0.684466,0.176372,-0.303323
4.054,-4.09654,6.76208,1.20445,0.322344,-0.12973,0.275959,-0.72983,-10.0672,-1.47817,-0.0357516,-0.872306,0.683104,-5.90529,20.7369,-2.82025,0.0732662,0.40022,5.17215,-2.574,-10.5542,-1.56061,0.0386799,-0.0700566,1.1494,-19.7675,10.2586,12.8259,-0.780194,-3.87311,2.38202,-4.22368,-3.81849,8.42616,-0.304748,0.86364,0.0702653,9.52754,-0.666109,0.514707,0.691058,0.176105,-0.305558
4.055,-3.96413,6.79934,1.30602,0.357762,-0.135538,0.252958,-0.733625,-10.0656,-1.46284,-0.0312738,-0.891482,0.676629,-5.97181,20.757,-2.93586,0.0763891,0.41596,5.16643,-2.60388,-10.5552,-1.61129,0.0380808,-0.0748465,1.15298,-19.9574,10.1603,12.6924,-0.799654,-3.88235,2.39105,-4.25432,-3.85747,8.42422,-0.306275,0.872994,0.074317,9.51385,-0.660781,0.48922,0.697992,0.176004,-0.306658
4.056,-3.83171,6.8366,1.40759,0.39318,-0.141345,0.229957,-0.737419,-10.064,-1.44751,-0.026796,-0.910658,0.670154,-6.03832,20.7771,-3.05146,0.079512,0.431701,5.16072,-2.63377,-10.5561,-1.66197,0.0374817,-0.0796363,1.15657,-20.1473,10.0619,12.5589,-0.819114,-3.89158,2.40007,-4.28496,-3.89645,8.42227,-0.307801,0.882348,0.0783687,9.50015,-0.655453,0.463732,0.704925,0.175904,-0.307757
4.057,-3.6993,6.87387,1.50917,0.428598,-0.147153,0.206957,-0.741214,-10.0625,-1.43217,-0.0223181,-0.929834,0.663679,-6.10484,20.7972,-3.16706,0.0826348,0.447441,5.15501,-2.66365,-10.5571,-1.71264,0.0368826,-0.0844261,1.16015,-20.3371,9.96359,12.4253,-0.838574,-3.90082,2.40909,-4.3156,-3.93543,8.42033,-0.309328,0.891703,0.0824204,9.48645,-0.650125,0.438244,0.711858,0.175803,-0.308857
4.058,-3.5661,6.91167,1.60745,0.464722,-0.155061,0.183529,-0.732574,-10.0457,-1.43381,-0.0178101,-0.947973,0.657676,-6.1571,20.8068,-3.27707,0.0853153,0.463923,5.14815,-2.68802,-10.5519,-1.75552,0.0365576,-0.0890239,1.1635,-20.4911,9.86762,12.2794,-0.85482,-3.9086,2.41624,-4.34069,-3.96713,8.41418,-0.309944,0.900498,0.0873876,9.47117,-0.65128,0.418562,0.719311,0.176034,-0.309987
4.059,-3.43015,6.95137,1.6942,0.503316,-0.170318,0.158606,-0.680413,-9.97579,-1.49484,-0.0131965,-0.962479,0.653324,-6.15944,20.7793,-3.36751,0.0864471,0.483001,5.13727,-2.6931,-10.5256,-1.77111,0.037192,-0.0929497,1.16602,-20.5196,9.77992,12.0898,-0.859818,-3.91129,2.41679,-4.34634,-3.97337,8.39335,-0.307376,0.907339,0.0955593,9.45037,-0.675126,0.419199,0.72858,0.177424,-0.311224
4.06,-3.2942,6.99108,1.78095,0.54191,-0.185575,0.133683,-0.628251,-9.90588,-1.55588,-0.0085829,-0.976986,0.648972,-6.16177,20.7518,-3.45794,0.087579,0.502079,5.1264,-2.69818,-10.4992,-1.7867,0.0378264,-0.0968754,1.16854,-20.548,9.69222,11.9003,-0.864815,-3.91397,2.41735,-4.35199,-3.9796,8.37251,-0.304807,0.91418,0.103731,9.42956,-0.698972,0.419836,0.737849,0.178815,-0.312462
4.061,-3.15826,7.03078,1.8677,0.580504,-0.200832,0.10876,-0.57609,-9.83597,-1.61691,-0.00396928,-0.991493,0.644619,-6.16411,20.7243,-3.54838,0.0887109,0.521157,5.11553,-2.70327,-10.4728,-1.80229,0.0384607,-0.100801,1.17106,-20.5764,9.60451,11.7108,-0.869812,-3.91666,2.4179,-4.35764,-3.98584,8.35168,-0.302239,0.92102,0.111903,9.40875,-0.722818,0.420474,0.747118,0.180205,-0.313699
4.062,-3.02231,7.07048,1.95444,0.619098,-0.216089,0.0838377,-0.523929,-9.76605,-1.67794,0.000644332,-1.006,0.640267,-6.16645,20.6968,-3.63881,0.0898428,0.540235,5.10466,-2.70835,-10.4464,-1.81788,0.0390951,-0.104727,1.17357,-20.6049,9.51681,11.5213,-0.874809,-3.91935,2.41846,-4.36329,-3.99207,8.33084,-0.29967,0.927861,0.120074,9.38795,-0.746664,0.421111,0.756387,0.181596,-0.314937
4.063,-2.85489,7.11584,2.06845,0.661026,-0.238659,0.0594501,-0.473787,-9.73592,-1.73773,0.00315442,-1.017,0.637321,-6.16458,20.6662,-3.65225,0.0901697,0.557334,5.09119,-2.71845,-10.4096,-1.82107,0.0392657,-0.107723,1.17566,-20.5583,9.46079,11.3942,-0.871998,-3.92092,2.41658,-4.35863,-4.00764,8.33705,-0.29851,0.935429,0.127148,9.37462,-0.78811,0.429932,0.765888,0.180705,-0.319356
4.064,-2.67847,7.16281,2.19025,0.703908,-0.263319,0.0352154,-0.424223,-9.71716,-1.79716,0.0050635,-1.02699,0.634777,-6.1615,20.6347,-3.6437,0.0902666,0.573867,5.07699,-2.72998,-10.3699,-1.82072,0.0393037,-0.110453,1.17763,-20.4902,9.41382,11.2849,-0.866957,-3.92216,2.414,-4.35104,-4.02588,8.35099,-0.297751,0.943206,0.133909,9.36344,-0.834586,0.441092,0.775456,0.179162,-0.324684
4.065,-2.50206,7.20978,2.31205,0.746789,-0.287979,0.0109807,-0.374659,-9.6984,-1.85659,0.00697259,-1.03699,0.632233,-6.15842,20.6031,-3.63514,0.0903635,0.5904,5.06278,-2.74152,-10.3302,-1.82037,0.0393417,-0.113183,1.17959,-20.4222,9.36684,11.1757,-0.861915,-3.92341,2.41142,-4.34344,-4.04412,8.36492,-0.296993,0.950982,0.140669,9.35226,-0.881061,0.452252,0.785024,0.17762,-0.330012
4.066,-2.32564,7.25675,2.43385,0.78967,-0.312639,-0.0132539,-0.325095,-9.67964,-1.91601,0.00888167,-1.04698,0.629689,-6.15534,20.5716,-3.62658,0.0904604,0.606934,5.04857,-2.75306,-10.2905,-1.82002,0.0393797,-0.115914,1.18156,-20.3541,9.31987,11.0664,-0.856874,-3.92466,2.40884,-4.33584,-4.06235,8.37885,-0.296235,0.958759,0.147429,9.34107,-0.927537,0.463412,0.794592,0.176077,-0.33534
4.067,-2.14462,7.31223,2.54874,0.828063,-0.342629,-0.0389389,-0.282178,-9.65566,-1.97554,0.0114713,-1.05506,0.626209,-6.1435,20.5354,-3.60257,0.0906717,0.62137,5.03396,-2.77869,-10.2579,-1.8264,0.0401028,-0.119166,1.18405,-20.2895,9.25515,10.9405,-0.852687,-3.92431,2.40988,-4.34374,-4.06967,8.37547,-0.295453,0.966586,0.154044,9.331,-0.951933,0.475814,0.805463,0.174662,-0.33871
4.068,-1.95439,7.3847,2.64981,0.857477,-0.383279,-0.0675244,-0.252556,-9.62122,-2.03525,0.0154219,-1.05932,0.620855,-6.11411,20.4898,-3.54767,0.091112,0.631612,5.01854,-2.83251,-10.2395,-1.84623,0.0421964,-0.123461,1.18762,-20.2315,9.15491,10.7814,-0.85021,-3.92077,2.41815,-4.38264,-4.05515,8.33747,-0.294623,0.974517,0.160368,9.32315,-0.932173,0.490701,0.818941,0.173504,-0.338163
4.069,-1.76417,7.45716,2.75088,0.886892,-0.423929,-0.0961099,-0.222933,-9.58678,-2.09496,0.0193725,-1.06357,0.615502,-6.08473,20.4443,-3.49277,0.0915522,0.641855,5.00312,-2.88634,-10.2212,-1.86605,0.0442899,-0.127756,1.19119,-20.1735,9.05467,10.6224,-0.847732,-3.91722,2.42641,-4.42154,-4.04063,8.29947,-0.293793,0.982448,0.166692,9.3153,-0.912413,0.505587,0.832419,0.172345,-0.337616
4.07,-1.57394,7.52963,2.85195,0.916306,-0.464579,-0.124695,-0.193311,-9.55234,-2.15467,0.023323,-1.06782,0.610148,-6.05535,20.3988,-3.43787,0.0919925,0.652098,4.9877,-2.94017,-10.2028,-1.88588,0.0463834,-0.132052,1.19476,-20.1155,8.95443,10.4633,-0.845255,-3.91368,2.43468,-4.46043,-4.02611,8.26147,-0.292964,0.990378,0.173017,9.30745,-0.892653,0.520473,0.845897,0.171186,-0.337069
4.071,-1.38371,7.6021,2.95302,0.945721,-0.505229,-0.153281,-0.163688,-9.51791,-2.21439,0.0272736,-1.07207,0.604795,-6.02596,20.3533,-3.38296,0.0924327,0.66234,4.97228,-2.99399,-10.1844,-1.90571,0.0484769,-0.136347,1.19833,-20.0576,8.85419,10.3042,-0.842778,-3.91014,2.44295,-4.49933,-4.01159,8.22346,-0.292134,0.998309,0.179341,9.2996,-0.872893,0.53536,0.859375,0.170027,-0.336522
4.072,-1.21288,7.68389,3.05,0.960816,-0.559107,-0.184287,-0.089722,-9.47217,-2.28965,0.0291369,-1.07071,0.604324,-6.02041,20.3303,-3.31186,0.094845,0.670798,4.95382,-2.93742,-10.181,-1.90186,0.049812,-0.139657,1.20258,-20.0459,8.76821,10.122,-0.839502,-3.905,2.45162,-4.50951,-4.0377,8.19114,-0.295322,1.00557,0.18577,9.29359,-0.899312,0.508199,0.870065,0.169219,-0.332862
4.073,-1.04447,7.76685,3.14648,0.974122,-0.614639,-0.215595,-0.0102127,-9.42503,-2.36686,0.0307392,-1.06865,0.604462,-6.01784,20.3101,-3.23872,0.0975037,0.679033,4.93499,-2.86704,-10.1794,-1.89505,0.0510523,-0.142844,1.20693,-20.0401,8.68401,9.93702,-0.836126,-3.89965,2.46035,-4.51609,-4.06889,8.15953,-0.299012,1.01276,0.192213,9.28781,-0.931504,0.475782,0.880406,0.168454,-0.328814
4.074,-0.876067,7.8498,3.24295,0.987428,-0.67017,-0.246903,0.0692966,-9.37788,-2.44407,0.0323415,-1.06659,0.604601,-6.01527,20.2899,-3.16559,0.100163,0.687267,4.91616,-2.79666,-10.1779,-1.88823,0.0522926,-0.146031,1.21127,-20.0343,8.59981,9.752,-0.83275,-3.89431,2.46907,-4.52268,-4.10007,8.12792,-0.302702,1.01994,0.198656,9.28203,-0.963695,0.443366,0.890748,0.16769,-0.324765
4.075,-0.707661,7.93275,3.33943,1.00073,-0.725702,-0.278212,0.148806,-9.33074,-2.52128,0.0339438,-1.06453,0.604739,-6.0127,20.2696,-3.09245,0.102821,0.695502,4.89733,-2.72629,-10.1763,-1.88142,0.053533,-0.149218,1.21561,-20.0284,8.51561,9.56699,-0.829375,-3.88896,2.4778,-4.52927,-4.13126,8.0963,-0.306393,1.02712,0.205098,9.27626,-0.995887,0.410949,0.901089,0.166925,-0.320716
4.076,-0.543982,8.05883,3.35572,1.02822,-0.778455,-0.304083,0.209922,-9.28927,-2.59436,0.0333311,-1.05833,0.606667,-6.02811,20.2523,-3.01741,0.104677,0.707092,4.87683,-2.70662,-10.1854,-1.89805,0.0542313,-0.152071,1.21922,-20.028,8.39931,9.37032,-0.827322,-3.87877,2.48759,-4.53267,-4.1464,8.08403,-0.309144,1.03489,0.211017,9.28971,-1.01669,0.383615,0.910019,0.165982,-0.318444
4.077,-0.386211,8.23881,3.27179,1.07344,-0.827734,-0.32316,0.248048,-9.25489,-2.66227,0.0299497,-1.04693,0.610833,-6.06599,20.2385,-2.93999,0.105527,0.722877,4.85424,-2.75034,-10.2079,-1.94399,0.0542522,-0.154508,1.22192,-20.0342,8.24288,9.15909,-0.826922,-3.8625,2.49872,-4.53209,-4.14147,8.09594,-0.310721,1.04341,0.216281,9.3272,-1.02326,0.362634,0.917183,0.164814,-0.318392
4.078,-0.228441,8.41879,3.18785,1.11866,-0.877014,-0.342236,0.286173,-9.22051,-2.73019,0.0265682,-1.03554,0.614998,-6.10387,20.2246,-2.86256,0.106378,0.738662,4.83165,-2.79405,-10.2304,-1.98992,0.0542732,-0.156946,1.22462,-20.0404,8.08644,8.94786,-0.826521,-3.84623,2.50984,-4.53152,-4.13654,8.10784,-0.312299,1.05192,0.221544,9.36469,-1.02983,0.341654,0.924347,0.163647,-0.31834
4.079,-0.0706702,8.59877,3.10392,1.16388,-0.926294,-0.361312,0.324298,-9.18613,-2.79811,0.0231867,-1.02415,0.619163,-6.14174,20.2108,-2.78514,0.107229,0.754448,4.80906,-2.83777,-10.2529,-2.03586,0.0542941,-0.159383,1.22731,-20.0467,7.93001,8.73662,-0.826121,-3.82997,2.52097,-4.53094,-4.13161,8.11975,-0.313876,1.06044,0.226808,9.40217,-1.03641,0.320673,0.931512,0.16248,-0.318288
4.08,0.0871003,8.77875,3.01998,1.2091,-0.975574,-0.380388,0.362423,-9.15175,-2.86602,0.0198052,-1.01276,0.623328,-6.17962,20.197,-2.70771,0.10808,0.770233,4.78647,-2.88148,-10.2753,-2.08179,0.054315,-0.16182,1.23001,-20.0529,7.77358,8.52539,-0.825721,-3.8137,2.5321,-4.53037,-4.12668,8.13165,-0.315454,1.06895,0.232071,9.43966,-1.04298,0.299693,0.938676,0.161312,-0.318236
4.081,0.221408,8.88361,2.98267,1.24788,-1.02446,-0.407611,0.381588,-9.12014,-2.90314,0.0150177,-0.996734,0.626518,-6.19245,20.1922,-2.60922,0.103141,0.79533,4.76218,-2.86997,-10.2724,-2.0982,0.0545399,-0.162577,1.23411,-20.0354,7.72972,8.31878,-0.831365,-3.79478,2.54274,-4.55799,-4.14122,8.12172,-0.316262,1.07523,0.236518,9.42163,-1.08209,0.268051,0.941299,0.166304,-0.314508
4.082,0.355715,8.98848,2.94536,1.28666,-1.07335,-0.434833,0.400752,-9.08854,-2.94025,0.0102302,-0.980708,0.629709,-6.20529,20.1874,-2.51072,0.0982018,0.820428,4.73789,-2.85846,-10.2695,-2.11461,0.0547648,-0.163335,1.23822,-20.018,7.68586,8.11216,-0.837009,-3.77586,2.55338,-4.58561,-4.15575,8.11178,-0.317071,1.08151,0.240964,9.40361,-1.1212,0.236409,0.943923,0.171296,-0.310781
4.083,0.490023,9.09335,2.90806,1.32544,-1.12223,-0.462056,0.419916,-9.05693,-2.97736,0.00544265,-0.964681,0.632899,-6.21812,20.1827,-2.41223,0.0932629,0.845526,4.7136,-2.84695,-10.2666,-2.13102,0.0549897,-0.164092,1.24232,-20.0005,7.64201,7.90554,-0.842653,-3.75693,2.56402,-4.61323,-4.17029,8.10184,-0.31788,1.08779,0.24541,9.38558,-1.16032,0.204767,0.946547,0.176288,-0.307053
4.084,0.62433,9.19821,2.87075,1.36422,-1.17112,-0.489278,0.43908,-9.02532,-3.01448,0.000655112,-0.948655,0.63609,-6.23095,20.1779,-2.31373,0.088324,0.870624,4.6893,-2.83544,-10.2637,-2.14743,0.0552146,-0.16485,1.24642,-19.983,7.59815,7.69892,-0.848296,-3.73801,2.57466,-4.64085,-4.18483,8.09191,-0.318688,1.09407,0.249857,9.36755,-1.19943,0.173124,0.94917,0.18128,-0.303325
4.085,0.737409,9.30753,2.79716,1.39898,-1.21836,-0.519073,0.465474,-9.02771,-3.03158,-0.00350788,-0.932663,0.641077,-6.23385,20.1734,-2.18609,0.0810696,0.898382,4.66378,-2.83826,-10.28,-2.15376,0.0540321,-0.167464,1.24961,-19.9157,7.62283,7.49861,-0.850146,-3.71833,2.60155,-4.64385,-4.18145,8.07823,-0.320702,1.09933,0.253701,9.37611,-1.23495,0.174711,0.94967,0.184606,-0.300117
4.086,0.833504,9.42039,2.69455,1.43051,-1.26429,-0.550925,0.497651,-9.05731,-3.03268,-0.00717124,-0.9167,0.647501,-6.22881,20.1692,-2.03512,0.071963,0.92827,4.63728,-2.85252,-10.3116,-2.15202,0.0517237,-0.171564,1.25208,-19.8086,7.70234,7.30334,-0.84896,-3.69805,2.64146,-4.62714,-4.16374,8.06155,-0.323679,1.10378,0.257063,9.40594,-1.2676,0.202882,0.94847,0.1866,-0.297323
4.087,0.929599,9.53326,2.59194,1.46205,-1.31021,-0.582777,0.529829,-9.0869,-3.03378,-0.0108346,-0.900736,0.653925,-6.22377,20.165,-1.88416,0.0628563,0.958157,4.61077,-2.86679,-10.3432,-2.15029,0.0494152,-0.175664,1.25454,-19.7015,7.78186,7.10806,-0.847775,-3.67776,2.68136,-4.61044,-4.14603,8.04488,-0.326656,1.10823,0.260425,9.43576,-1.30025,0.231052,0.94727,0.188593,-0.29453
4.088,1.02569,9.64613,2.48933,1.49358,-1.35614,-0.61463,0.562006,-9.1165,-3.03487,-0.014498,-0.884773,0.660348,-6.21873,20.1607,-1.7332,0.0537496,0.988045,4.58427,-2.88106,-10.3748,-2.14855,0.0471068,-0.179765,1.257,-19.5944,7.86137,6.91279,-0.846589,-3.65748,2.72126,-4.59373,-4.12832,8.02821,-0.329634,1.11269,0.263787,9.46559,-1.33289,0.259223,0.94607,0.190587,-0.291736
4.089,1.11435,9.76147,2.38295,1.52665,-1.40136,-0.646813,0.589387,-9.14122,-3.03727,-0.0184463,-0.868442,0.666758,-6.21388,20.1584,-1.57234,0.0442135,1.01786,4.55739,-2.89593,-10.3997,-2.14937,0.0455001,-0.183712,1.2597,-19.4899,7.9491,6.71294,-0.845601,-3.63652,2.76307,-4.58078,-4.11663,8.01397,-0.332451,1.11736,0.267256,9.4908,-1.36407,0.283881,0.944738,0.192831,-0.288878
4.09,1.14348,9.89654,2.24634,1.572,-1.44096,-0.681648,0.5784,-9.12702,-3.05003,-0.0246741,-0.849175,0.673049,-6.21056,20.1715,-1.33229,0.0312422,1.04706,4.52749,-2.91558,-10.3716,-2.17066,0.0495078,-0.186436,1.26427,-19.4066,8.10257,6.47644,-0.846202,-3.61011,2.8201,-4.59791,-4.15312,8.01922,-0.333992,1.12386,0.271582,9.47911,-1.38344,0.280445,0.942347,0.197085,-0.285497
4.091,1.17262,10.0316,2.10972,1.61735,-1.48056,-0.716482,0.567413,-9.11282,-3.06279,-0.030902,-0.829908,0.67934,-6.20724,20.1846,-1.09224,0.0182709,1.07627,4.49759,-2.93523,-10.3434,-2.19195,0.0535155,-0.18916,1.26884,-19.3233,8.25604,6.23993,-0.846803,-3.5837,2.87712,-4.61503,-4.1896,8.02446,-0.335533,1.13036,0.275908,9.46741,-1.40282,0.277009,0.939956,0.201338,-0.282116
4.092,1.20175,10.1667,1.97311,1.6627,-1.52015,-0.751317,0.556426,-9.09862,-3.07555,-0.0371298,-0.810641,0.685631,-6.20393,20.1978,-0.852199,0.00529958,1.10547,4.46769,-2.95489,-10.3152,-2.21324,0.0575231,-0.191884,1.27341,-19.2399,8.40951,6.00343,-0.847404,-3.55728,2.93415,-4.63215,-4.22609,8.02971,-0.337074,1.13685,0.280235,9.45572,-1.4222,0.273572,0.937566,0.205591,-0.278736
4.093,1.23089,10.3018,1.8365,1.70805,-1.55975,-0.786151,0.545439,-9.08442,-3.08831,-0.0433577,-0.791374,0.691922,-6.20061,20.2109,-0.612153,-0.00767173,1.13468,4.43779,-2.97454,-10.287,-2.23453,0.0615308,-0.194608,1.27798,-19.1566,8.56298,5.76693,-0.848005,-3.53087,2.99118,-4.64928,-4.26257,8.03495,-0.338615,1.14335,0.284561,9.44403,-1.44157,0.270136,0.935175,0.209845,-0.275355
4.094,1.26261,10.4142,1.65889,1.75602,-1.60387,-0.816943,0.506625,-9.09386,-3.10769,-0.0483514,-0.775081,0.696459,-6.22614,20.2269,-0.279844,-0.0233551,1.16262,4.4063,-2.99401,-10.2869,-2.21909,0.063161,-0.193247,1.28171,-19.1293,8.48591,5.50213,-0.86026,-3.4862,3.03317,-4.65646,-4.26547,8.04269,-0.346323,1.14842,0.286888,9.46455,-1.45907,0.287247,0.933851,0.215138,-0.271004
4.095,1.29563,10.5152,1.46078,1.80529,-1.65025,-0.845714,0.453897,-9.11512,-3.13039,-0.0527281,-0.760274,0.70012,-6.2661,20.2444,0.0985976,-0.0403945,1.18994,4.37402,-3.01337,-10.3009,-2.18529,0.0636026,-0.189843,1.28502,-19.13,8.29357,5.22318,-0.878341,-3.43239,3.06765,-4.65867,-4.25157,8.05167,-0.357115,1.15278,0.288215,9.50117,-1.47562,0.314632,0.933059,0.22095,-0.266169
4.096,1.32865,10.6163,1.26267,1.85456,-1.69664,-0.874485,0.401169,-9.13638,-3.15309,-0.0571048,-0.745467,0.703781,-6.30606,20.2619,0.477039,-0.0574338,1.21726,4.34174,-3.03274,-10.3149,-2.15148,0.0640441,-0.186438,1.28832,-19.1308,8.10123,4.94423,-0.896423,-3.37858,3.10212,-4.66089,-4.23768,8.06065,-0.367908,1.15714,0.289542,9.5378,-1.49217,0.342017,0.932267,0.226762,-0.261334
4.097,1.36167,10.7174,1.06456,1.90383,-1.74302,-0.903256,0.348441,-9.15765,-3.17579,-0.0614815,-0.730661,0.707442,-6.34602,20.2794,0.855481,-0.0744732,1.24458,4.30946,-3.05211,-10.3289,-2.11768,0.0644857,-0.183034,1.29163,-19.1315,7.90889,4.66528,-0.914504,-3.32477,3.1366,-4.6631,-4.22378,8.06963,-0.3787,1.16149,0.290869,9.57443,-1.50872,0.369402,0.931476,0.232575,-0.256499
4.098,1.39641,10.7822,0.844918,1.96054,-1.79231,-0.932624,0.306179,-9.17566,-3.18941,-0.0652607,-0.716944,0.711359,-6.44662,20.2935,1.24423,-0.0911994,1.26507,4.27758,-3.06428,-10.3473,-2.07279,0.0659549,-0.17959,1.29449,-19.1495,7.70136,4.41268,-0.912996,-3.26443,3.17431,-4.6668,-4.19434,8.07852,-0.388711,1.16574,0.292364,9.59997,-1.51861,0.400949,0.928885,0.238985,-0.24994
4.099,1.43718,10.7204,0.549927,2.0433,-1.85177,-0.96408,0.300548,-9.18231,-3.17125,-0.0669492,-0.70704,0.716174,-6.75947,20.2957,1.66903,-0.10683,1.26165,4.24713,-3.05126,-10.3814,-1.98914,0.0710208,-0.176004,1.2958,-19.2278,7.44066,4.25232,-0.842926,-3.18121,3.22337,-4.6757,-4.11047,8.0871,-0.395987,1.16957,0.294447,9.58671,-1.50521,0.447063,0.919998,0.247487,-0.23735
