Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.93,-2.42352,9.62993,-0.526763,-0.00373182,-0.0268519,-0.0347553,-0.264203,-9.52369,-2.1727,0.00353829,-0.0914908,0.0158729,-0.573365,9.82751,-0.878443,0.0162653,0.00203539,0.0154249,-1.70148,-9.80813,-0.618965,-0.0239215,0.00131001,-0.0191584,-4.30949,3.01174,8.02535,0.00347226,0.0118751,0.0243673,-3.85167,-2.8572,8.71011,-0.00348735,-0.00573233,0.0195737,9.66286,-0.893463,1.72289,0.0438005,0.057888,0.010078
0.931,-2.4156,9.59944,-0.533682,-0.00450121,-0.0289232,-0.0346909,-0.247004,-9.52945,-2.17805,0.00254646,-0.0876817,0.0156897,-0.535172,9.84414,-0.862083,0.0174494,0.00111071,0.0149537,-1.68735,-9.82205,-0.617447,-0.023774,0.00226687,-0.0182639,-4.25787,3.02659,7.99964,0.00287819,0.0120193,0.0234471,-3.83975,-2.86258,8.71347,-0.00297868,-0.00760512,0.0199122,9.67383,-0.882953,1.73073,0.0429507,0.057007,0.0100359
0.932,-2.40768,9.56895,-0.5406,-0.0052706,-0.0309945,-0.0346265,-0.229805,-9.53521,-2.1834,0.00155464,-0.0838727,0.0155066,-0.496979,9.86077,-0.845724,0.0186335,0.000186032,0.0144824,-1.67322,-9.83597,-0.61593,-0.0236266,0.00322373,-0.0173693,-4.20625,3.04144,7.97394,0.00228413,0.0121634,0.0225269,-3.82782,-2.86796,8.71683,-0.00247001,-0.00947791,0.0202506,9.68481,-0.872443,1.73856,0.0421009,0.0561259,0.00999383
0.933,-2.39975,9.53846,-0.547519,-0.00603999,-0.0330658,-0.034562,-0.212606,-9.54097,-2.18875,0.000562808,-0.0800636,0.0153234,-0.458786,9.87739,-0.829364,0.0198176,-0.000738648,0.0140111,-1.65909,-9.84989,-0.614413,-0.0234791,0.00418059,-0.0164748,-4.15464,3.05629,7.94823,0.00169007,0.0123075,0.0216067,-3.8159,-2.87335,8.7202,-0.00196134,-0.0113507,0.020589,9.69578,-0.861933,1.7464,0.0412512,0.0552449,0.00995173
0.934,-2.38675,9.53025,-0.555785,-0.00595765,-0.0344796,-0.032645,-0.208475,-9.54682,-2.19598,-0.00111526,-0.0762543,0.0155011,-0.458119,9.8786,-0.846131,0.0191068,-0.00088361,0.0127338,-1.6646,-9.85072,-0.608056,-0.0238212,0.00460708,-0.0160094,-4.15232,3.07816,7.95372,0.00262895,0.0141765,0.0213096,-3.81862,-2.87174,8.71657,-0.00172557,-0.0119146,0.0200824,9.68843,-0.853516,1.75868,0.0397287,0.0556089,0.0102497
0.935,-2.3712,9.53319,-0.564726,-0.00544947,-0.0355648,-0.0298017,-0.210878,-9.55272,-2.20414,-0.00313644,-0.072445,0.0158594,-0.476215,9.87209,-0.879462,0.0174486,-0.000638713,0.0110535,-1.67994,-9.84501,-0.59928,-0.0244081,0.00476838,-0.0157587,-4.17466,3.10353,7.97481,0.00433429,0.0169079,0.0213241,-3.82867,-2.86665,8.70945,-0.00162624,-0.011824,0.0191532,9.67192,-0.846145,1.77317,0.0378698,0.0565953,0.0107178
0.936,-2.35565,9.53614,-0.573666,-0.00494128,-0.0366499,-0.0269585,-0.213282,-9.55862,-2.2123,-0.00515762,-0.0686356,0.0162176,-0.494311,9.86558,-0.912792,0.0157903,-0.000393815,0.00937313,-1.69528,-9.83929,-0.590503,-0.0249949,0.00492969,-0.0155079,-4.19699,3.12891,7.99589,0.00603964,0.0196392,0.0213385,-3.83872,-2.86155,8.70233,-0.00152692,-0.0117334,0.0182241,9.65542,-0.838773,1.78767,0.0360109,0.0575818,0.0111859
0.937,-2.3401,9.53908,-0.582606,-0.00443309,-0.0377351,-0.0241152,-0.215685,-9.56452,-2.22047,-0.00717881,-0.0648263,0.0165758,-0.512407,9.85907,-0.946122,0.0141321,-0.000148918,0.00769278,-1.71062,-9.83357,-0.581727,-0.0255818,0.005091,-0.0152571,-4.21933,3.15428,8.01698,0.00774499,0.0223706,0.021353,-3.84877,-2.85645,8.69521,-0.0014276,-0.0116428,0.0172949,9.63891,-0.831402,1.80217,0.034152,0.0585683,0.011654
0.938,-2.31985,9.54329,-0.593738,-0.00409092,-0.0389455,-0.0218456,-0.217508,-9.57119,-2.22444,-0.00903611,-0.0608669,0.0169091,-0.523347,9.84732,-0.972107,0.0136322,0.000575832,0.00633023,-1.72393,-9.8307,-0.573598,-0.0260932,0.00557228,-0.0149533,-4.23988,3.17001,8.02816,0.0086523,0.0244387,0.0214405,-3.85707,-2.85272,8.68872,-0.00163221,-0.0113963,0.016545,9.62685,-0.828232,1.81483,0.0319673,0.0592649,0.0117736
0.939,-2.28314,9.55194,-0.61254,-0.00432986,-0.0405944,-0.0215838,-0.217303,-9.58054,-2.21374,-0.0103198,-0.0563826,0.0171551,-0.509239,9.8172,-0.972379,0.0171865,0.00298007,0.00607998,-1.73014,-9.83779,-0.567735,-0.0263403,0.00717345,-0.0144636,-4.25418,3.15199,8.00467,0.00676646,0.0241855,0.0217838,-3.85924,-2.85377,8.68443,-0.00290059,-0.0106044,0.0164226,9.63037,-0.839769,1.8211,0.0286421,0.0589474,0.0106737
0.94,-2.24642,9.56059,-0.631343,-0.0045688,-0.0422434,-0.0213219,-0.217099,-9.58988,-2.20304,-0.0116035,-0.0518982,0.017401,-0.495132,9.78709,-0.972652,0.0207409,0.00538431,0.00582974,-1.73635,-9.84489,-0.561871,-0.0265875,0.00877463,-0.013974,-4.26848,3.13397,7.98118,0.00488062,0.0239323,0.0221272,-3.86141,-2.85482,8.68015,-0.00416896,-0.00981246,0.0163002,9.63389,-0.851306,1.82736,0.0253169,0.0586298,0.00957381
0.941,-2.20971,9.56924,-0.650145,-0.00480773,-0.0438923,-0.0210601,-0.216894,-9.59923,-2.19234,-0.0128872,-0.0474139,0.0176469,-0.481025,9.75698,-0.972925,0.0242952,0.00778854,0.00557949,-1.74256,-9.85198,-0.556008,-0.0268347,0.0103758,-0.0134844,-4.28278,3.11594,7.95769,0.00299479,0.0236791,0.0224705,-3.86358,-2.85588,8.67587,-0.00543734,-0.00902051,0.0161778,9.63741,-0.862843,1.83362,0.0219918,0.0583122,0.00847389
0.942,-2.17299,9.57789,-0.668947,-0.00504667,-0.0455412,-0.0207983,-0.216689,-9.60858,-2.18164,-0.014171,-0.0429295,0.0178929,-0.466917,9.72686,-0.973198,0.0278496,0.0101928,0.00532924,-1.74877,-9.85907,-0.550145,-0.0270819,0.011977,-0.0129948,-4.29708,3.09792,7.93421,0.00110895,0.0234259,0.0228139,-3.86575,-2.85693,8.67158,-0.00670572,-0.00822857,0.0160554,9.64093,-0.87438,1.83988,0.0186666,0.0579947,0.00737398
0.943,-2.15108,9.57495,-0.660532,-0.00425245,-0.0466137,-0.0207872,-0.221804,-9.62017,-2.16277,-0.0139926,-0.0387742,0.0169199,-0.453966,9.71647,-0.990627,0.026986,0.0118356,0.00455219,-1.75181,-9.8779,-0.563593,-0.0258445,0.0126269,-0.0131048,-4.31066,3.10577,7.91774,-4.11e-05,0.0208761,0.0240278,-3.86107,-2.85764,8.66873,-0.00612653,-0.00769585,0.0158435,9.63542,-0.881017,1.84064,0.0185223,0.0576653,0.0065758
0.944,-2.13339,9.56869,-0.644342,-0.00316305,-0.0475216,-0.0208477,-0.228439,-9.63239,-2.14157,-0.0133966,-0.0347128,0.0155987,-0.441346,9.71172,-1.01296,0.0248603,0.0132608,0.00362463,-1.75395,-9.90008,-0.582559,-0.024183,0.0130051,-0.0133861,-4.32403,3.12101,7.90328,-0.000981024,0.0176701,0.0254904,-3.85443,-2.85826,8.66629,-0.00501947,-0.00723719,0.015606,9.62734,-0.886254,1.83983,0.0192869,0.0573325,0.00586383
0.945,-2.11571,9.56243,-0.628152,-0.00207365,-0.0484295,-0.0209081,-0.235074,-9.64462,-2.12037,-0.0128006,-0.0306515,0.0142775,-0.428726,9.70696,-1.03529,0.0227345,0.0146861,0.00269706,-1.75609,-9.92226,-0.601525,-0.0225216,0.0133832,-0.0136674,-4.3374,3.13626,7.88882,-0.0019209,0.0144642,0.026953,-3.8478,-2.85887,8.66385,-0.00391241,-0.00677853,0.0153685,9.61925,-0.891491,1.83901,0.0200515,0.0569997,0.00515185
0.946,-2.09802,9.55618,-0.611961,-0.000984244,-0.0493373,-0.0209686,-0.241709,-9.65685,-2.09916,-0.0122045,-0.0265902,0.0129563,-0.416105,9.7022,-1.05762,0.0206087,0.0161114,0.0017695,-1.75823,-9.94444,-0.620491,-0.0208601,0.0137614,-0.0139487,-4.35078,3.1515,7.87436,-0.00286078,0.0112582,0.0284157,-3.84116,-2.85949,8.66141,-0.00280534,-0.00631987,0.015131,9.61116,-0.896728,1.8382,0.0208161,0.0566669,0.00443988
0.947,-2.08398,9.55378,-0.606221,0.000214285,-0.0499419,-0.0211154,-0.25404,-9.65954,-2.08341,-0.0116405,-0.0232131,0.012234,-0.410002,9.708,-1.07207,0.0192653,0.0171534,0.00147323,-1.75756,-9.95326,-0.638761,-0.0196017,0.0147717,-0.0137775,-4.35348,3.15934,7.87151,-0.00287719,0.00964224,0.0290236,-3.83855,-2.86704,8.6643,-0.00204252,-0.00617845,0.0152564,9.60258,-0.898114,1.83426,0.0209988,0.0565001,0.00361552
0.948,-2.07725,9.55912,-0.621379,0.00163107,-0.04994,-0.0214347,-0.277763,-9.64316,-2.07854,-0.0111405,-0.0212045,0.0127096,-0.416933,9.73489,-1.07077,0.0194864,0.017429,0.00243954,-1.75126,-9.93538,-0.655637,-0.0191496,0.0170463,-0.0127016,-4.33486,3.15238,7.89188,-0.00104667,0.0112062,0.027922,-3.844,-2.88845,8.67784,-0.00196816,-0.00667151,0.0161075,9.59302,-0.891796,1.82406,0.0200178,0.0566654,0.00256637
0.949,-2.07051,9.56445,-0.636537,0.00304785,-0.0499381,-0.0217541,-0.301486,-9.62678,-2.07367,-0.0106405,-0.0191959,0.0131851,-0.423864,9.76179,-1.06947,0.0197076,0.0177045,0.00340586,-1.74497,-9.9175,-0.672514,-0.0186976,0.0193209,-0.0116256,-4.31623,3.14542,7.91225,0.000783861,0.0127701,0.0268205,-3.84945,-2.90987,8.69138,-0.0018938,-0.00716456,0.0169586,9.58345,-0.885479,1.81387,0.0190369,0.0568307,0.00151722
0.95,-2.06378,9.56979,-0.651696,0.00446463,-0.0499362,-0.0220735,-0.325208,-9.6104,-2.0688,-0.0101405,-0.0171873,0.0136607,-0.430794,9.78869,-1.06817,0.0199288,0.0179801,0.00437218,-1.73868,-9.89962,-0.68939,-0.0182455,0.0215956,-0.0105496,-4.29761,3.13846,7.93263,0.00261439,0.014334,0.0257189,-3.85491,-2.93129,8.70492,-0.00181944,-0.00765762,0.0178098,9.57389,-0.879161,1.80367,0.0180559,0.056996,0.000468069
0.951,-2.05704,9.57513,-0.666854,0.00588141,-0.0499343,-0.0223928,-0.348931,-9.59402,-2.06393,-0.00964055,-0.0151787,0.0141362,-0.437725,9.81558,-1.06687,0.02015,0.0182557,0.0053385,-1.73238,-9.88173,-0.706266,-0.0177934,0.0238702,-0.00947358,-4.27898,3.13151,7.953,0.00444491,0.0158979,0.0246174,-3.86036,-2.95271,8.71847,-0.00174508,-0.00815067,0.0186609,9.56432,-0.872844,1.79348,0.0170749,0.0571613,-0.00058108
0.952,-2.03213,9.57784,-0.670066,0.00674914,-0.0488082,-0.0233538,-0.345413,-9.59908,-2.07823,-0.00932931,-0.0132419,0.015228,-0.425552,9.80284,-1.05974,0.0198385,0.0195358,0.00619589,-1.72879,-9.86322,-0.694389,-0.0174851,0.0259983,-0.00914898,-4.28011,3.14786,7.97935,0.00333564,0.0165018,0.024323,-3.869,-2.94544,8.72091,-0.0031841,-0.00871551,0.0176027,9.55064,-0.863572,1.7904,0.0152745,0.0563715,-0.000480462
0.953,-2.00495,9.58022,-0.671785,0.00754825,-0.0475415,-0.024395,-0.33849,-9.60683,-2.09491,-0.00904165,-0.0113142,0.0163967,-0.410991,9.78513,-1.05187,0.0194603,0.0209415,0.00703966,-1.72553,-9.84462,-0.678917,-0.0171949,0.028108,-0.00891829,-4.2837,3.16712,8.00645,0.0018589,0.0169857,0.0241295,-3.87803,-2.93459,8.72197,-0.00481228,-0.00928933,0.0163058,9.53644,-0.853931,1.7882,0.0133716,0.0554623,-0.000236123
0.954,-1.97776,9.5826,-0.673503,0.00834736,-0.0462749,-0.0254362,-0.331567,-9.61458,-2.1116,-0.008754,-0.00938642,0.0175654,-0.39643,9.76743,-1.04401,0.0190822,0.0223472,0.00788343,-1.72227,-9.82603,-0.663445,-0.0169046,0.0302178,-0.00868761,-4.28729,3.18639,8.03355,0.000382148,0.0174697,0.023936,-3.88707,-2.92374,8.72303,-0.00644046,-0.00986314,0.0150089,9.52223,-0.844289,1.786,0.0114687,0.0545531,8.22e-06
0.955,-1.95058,9.58499,-0.675221,0.00914646,-0.0450082,-0.0264774,-0.324643,-9.62233,-2.12829,-0.00846634,-0.00745866,0.0187342,-0.381869,9.74973,-1.03615,0.0187041,0.023753,0.0087272,-1.71901,-9.80743,-0.647973,-0.0166144,0.0323276,-0.00845692,-4.29088,3.20565,8.06065,-0.0010946,0.0179536,0.0237425,-3.8961,-2.91289,8.72409,-0.00806865,-0.010437,0.013712,9.50803,-0.834648,1.7838,0.00956585,0.0536439,0.000252556
0.956,-1.94,9.59553,-0.67711,0.00930001,-0.0439787,-0.0262184,-0.321843,-9.62373,-2.14528,-0.00770253,-0.00518363,0.0196632,-0.386688,9.7533,-1.03724,0.0194916,0.0246175,0.00817938,-1.71183,-9.79617,-0.627154,-0.0161214,0.0339057,-0.00826257,-4.2988,3.21432,8.08031,-0.00177084,0.019252,0.0230584,-3.90297,-2.88963,8.71902,-0.00882951,-0.010117,0.0123368,9.49864,-0.837374,1.78197,0.00735508,0.052396,0.000374119
0.957,-1.95019,9.61626,-0.679213,0.00864663,-0.0432456,-0.0243342,-0.324197,-9.6172,-2.16265,-0.00634351,-0.00247453,0.0202926,-0.415732,9.78345,-1.04953,0.0217361,0.0248055,0.00589208,-1.69975,-9.79408,-0.599649,-0.015375,0.0348194,-0.00811365,-4.31213,3.20974,8.09065,-0.00144644,0.0215686,0.0217608,-3.90713,-2.85086,8.7063,-0.00850621,-0.00867986,0.0108636,9.49524,-0.855558,1.78061,0.00475943,0.0507248,0.000342213
0.958,-1.96037,9.63699,-0.681315,0.00799324,-0.0425126,-0.0224499,-0.326552,-9.61066,-2.18002,-0.0049845,0.000234581,0.0209219,-0.444776,9.8136,-1.06182,0.0239805,0.0249936,0.00360478,-1.68767,-9.79199,-0.572144,-0.0146287,0.035733,-0.00796473,-4.32546,3.20516,8.10099,-0.00112205,0.0238852,0.0204632,-3.91129,-2.81209,8.69357,-0.00818291,-0.00724271,0.00939048,9.49185,-0.873742,1.77924,0.00216378,0.0490537,0.000310308
0.959,-1.97056,9.65773,-0.683417,0.00733985,-0.0417795,-0.0205657,-0.328906,-9.60412,-2.19739,-0.00362548,0.00294369,0.0215513,-0.473819,9.84375,-1.07412,0.026225,0.0251816,0.00131748,-1.67559,-9.78989,-0.54464,-0.0138823,0.0366467,-0.0078158,-4.33879,3.20058,8.11133,-0.000797656,0.0262018,0.0191656,-3.91545,-2.77332,8.68085,-0.00785961,-0.00580557,0.00791735,9.48846,-0.891926,1.77787,-0.00043187,0.0473825,0.000278402
0.96,-1.98075,9.67846,-0.68552,0.00668646,-0.0410464,-0.0186814,-0.33126,-9.59759,-2.21476,-0.00226647,0.0056528,0.0221807,-0.502863,9.8739,-1.08641,0.0284695,0.0253696,-0.000969817,-1.66351,-9.7878,-0.517135,-0.0131359,0.0375603,-0.00766688,-4.35213,3.19599,8.12167,-0.000473261,0.0285184,0.017868,-3.91961,-2.73454,8.66813,-0.00753631,-0.00436842,0.00644421,9.48507,-0.910109,1.7765,-0.00302752,0.0457113,0.000246496
0.961,-1.97329,9.67946,-0.702258,0.00852255,-0.0397952,-0.0189402,-0.325043,-9.57938,-2.20202,-0.00255308,0.00840547,0.0227578,-0.480903,9.87487,-1.0617,0.0270326,0.0245173,-0.000511983,-1.68364,-9.7703,-0.513159,-0.0151509,0.0367344,-0.0075884,-4.34451,3.18507,8.09181,-0.00112189,0.0278309,0.0212471,-3.91524,-2.73338,8.67381,-0.00667948,-0.0047018,0.00607242,9.47822,-0.925266,1.78216,-0.00547091,0.0466426,-0.000338978
0.962,-1.96583,9.68047,-0.718996,0.0103586,-0.0385439,-0.0191989,-0.318827,-9.56117,-2.18928,-0.0028397,0.0111581,0.023335,-0.458943,9.87585,-1.03699,0.0255958,0.0236649,-5.41e-05,-1.70378,-9.7528,-0.509183,-0.0171658,0.0359086,-0.00750993,-4.33689,3.17414,8.06194,-0.00177051,0.0271433,0.0246261,-3.91086,-2.73222,8.67949,-0.00582265,-0.00503519,0.00570064,9.47136,-0.940422,1.78781,-0.0079143,0.0475739,-0.000924453
0.963,-1.95838,9.68147,-0.735735,0.0121947,-0.0372927,-0.0194577,-0.31261,-9.54297,-2.17655,-0.00312631,0.0139108,0.0239121,-0.436983,9.87682,-1.01229,0.024159,0.0228126,0.000403684,-1.72391,-9.7353,-0.505208,-0.0191807,0.0350827,-0.00743145,-4.32928,3.16322,8.03208,-0.00241913,0.0264558,0.0280051,-3.90648,-2.73106,8.68517,-0.00496582,-0.00536857,0.00532885,9.4645,-0.955578,1.79347,-0.0103577,0.0485052,-0.00150993
0.964,-1.95092,9.68247,-0.752473,0.0140308,-0.0360415,-0.0197165,-0.306394,-9.52476,-2.16381,-0.00341292,0.0166635,0.0244893,-0.415022,9.87779,-0.987581,0.0227222,0.0219602,0.000861518,-1.74405,-9.7178,-0.501232,-0.0211957,0.0342568,-0.00735298,-4.32166,3.15229,8.00222,-0.00306776,0.0257683,0.0313841,-3.90211,-2.72989,8.69085,-0.00410898,-0.00570196,0.00495707,9.45764,-0.970734,1.79913,-0.0128011,0.0494365,-0.0020954
0.965,-1.94106,9.67759,-0.759085,0.0156164,-0.0347182,-0.0200504,-0.308722,-9.52136,-2.15849,-0.00289566,0.0191139,0.025348,-0.411919,9.87773,-0.98644,0.0214938,0.0221225,0.00094319,-1.75247,-9.71239,-0.505795,-0.0229894,0.0327833,-0.00701659,-4.32412,3.15649,8.00195,-0.00253716,0.0245499,0.032489,-3.89743,-2.72996,8.68549,-0.00407006,-0.00569808,0.00465421,9.45368,-0.973688,1.8002,-0.0146241,0.0501783,-0.00265006
0.966,-1.92928,9.66799,-0.757597,0.0170017,-0.0333373,-0.0204444,-0.317887,-9.5298,-2.15911,-0.00173531,0.0213225,0.026432,-0.423902,9.87684,-1.00415,0.020432,0.0230965,0.000723931,-1.75153,-9.71664,-0.517191,-0.0246063,0.0307916,-0.00647387,-4.33464,3.17277,8.02534,-0.00106317,0.0229067,0.0317745,-3.8925,-2.73102,8.67129,-0.00468546,-0.00542439,0.00440649,9.45203,-0.966878,1.79759,-0.0159509,0.0507685,-0.00318005
0.967,-1.9175,9.65839,-0.756108,0.0183869,-0.0319564,-0.0208385,-0.327051,-9.53824,-2.15973,-0.000574958,0.0235311,0.0275159,-0.435885,9.87595,-1.02186,0.0193703,0.0240706,0.000504672,-1.75058,-9.72089,-0.528586,-0.0262231,0.0287999,-0.00593116,-4.34516,3.18906,8.04873,0.00041081,0.0212635,0.0310601,-3.88758,-2.73207,8.65709,-0.00530086,-0.0051507,0.00415877,9.45038,-0.960069,1.79498,-0.0172777,0.0513587,-0.00371005
0.968,-1.90572,9.6488,-0.75462,0.0197722,-0.0305754,-0.0212326,-0.336216,-9.54669,-2.16035,0.000585395,0.0257397,0.0285999,-0.447867,9.87506,-1.03957,0.0183086,0.0250446,0.000285413,-1.74963,-9.72514,-0.539981,-0.02784,0.0268082,-0.00538844,-4.35568,3.20535,8.07213,0.00188479,0.0196203,0.0303457,-3.88265,-2.73313,8.64289,-0.00591626,-0.00487701,0.00391106,9.44872,-0.953259,1.79238,-0.0186045,0.0519489,-0.00424005
0.969,-1.89632,9.6393,-0.754456,0.0210055,-0.029121,-0.021416,-0.344124,-9.55424,-2.16049,0.00178689,0.0279008,0.0295723,-0.458284,9.87436,-1.05407,0.0174861,0.0256243,-0.000267924,-1.74853,-9.73195,-0.551262,-0.0292239,0.0251178,-0.00493052,-4.36232,3.21843,8.09053,0.00318369,0.0183409,0.0293557,-3.87931,-2.73621,8.63034,-0.00651344,-0.00446464,0.00358214,9.45002,-0.948358,1.78846,-0.0199101,0.0524369,-0.00463208
0.97,-1.90603,9.63063,-0.764888,0.0210234,-0.0270787,-0.0199146,-0.341984,-9.55464,-2.15678,0.00331754,0.0296824,0.0296526,-0.456175,9.87511,-1.04283,0.018578,0.0230498,-0.00349389,-1.74618,-9.75919,-0.561638,-0.0287445,0.0258378,-0.00515097,-4.33799,3.20583,8.06903,0.00308191,0.0199721,0.0261613,-3.88856,-2.75546,8.6309,-0.00696491,-0.0029428,0.00260365,9.47486,-0.958723,1.77403,-0.0210467,0.0521077,-0.0039204
0.971,-1.91575,9.62196,-0.775321,0.0210414,-0.0250363,-0.0184132,-0.339845,-9.55503,-2.15307,0.00484819,0.031464,0.0297329,-0.454065,9.87587,-1.0316,0.0196699,0.0204753,-0.00671986,-1.74384,-9.78643,-0.572014,-0.0282652,0.0265578,-0.00537141,-4.31366,3.19323,8.04753,0.00298013,0.0216032,0.0229668,-3.89781,-2.77472,8.63147,-0.00741638,-0.00142096,0.00162516,9.49969,-0.969088,1.75961,-0.0221833,0.0517784,-0.00320872
0.972,-1.92546,9.61329,-0.785753,0.0210593,-0.022994,-0.0169118,-0.337705,-9.55543,-2.14936,0.00637884,0.0332456,0.0298132,-0.451956,9.87663,-1.02036,0.0207618,0.0179008,-0.00994583,-1.74149,-9.81368,-0.58239,-0.0277858,0.0272778,-0.00559186,-4.28933,3.18062,8.02602,0.00287836,0.0232344,0.0197724,-3.90706,-2.79397,8.63204,-0.00786785,0.00010088,0.000646675,9.52453,-0.979453,1.74518,-0.0233199,0.0514492,-0.00249704
0.973,-1.93517,9.60461,-0.796186,0.0210773,-0.0209516,-0.0154105,-0.335565,-9.55583,-2.14565,0.00790949,0.0350271,0.0298935,-0.449846,9.87738,-1.00913,0.0218537,0.0153263,-0.0131718,-1.73915,-9.84092,-0.592766,-0.0273064,0.0279977,-0.0058123,-4.265,3.16802,8.00452,0.00277658,0.0248655,0.0165779,-3.91631,-2.81323,8.6326,-0.00831932,0.00162272,-0.000331814,9.54937,-0.989818,1.73076,-0.0244564,0.05112,-0.00178536
0.974,-1.92727,9.60989,-0.795776,0.0202763,-0.0192506,-0.0145498,-0.327099,-9.55843,-2.1467,0.00746276,0.037675,0.0304657,-0.465194,9.86571,-0.996523,0.0219203,0.0135388,-0.0130817,-1.74849,-9.86336,-0.603895,-0.026913,0.029287,-0.0056067,-4.25918,3.16122,7.99573,0.00216157,0.0251509,0.0158435,-3.92616,-2.82581,8.63754,-0.00977231,0.00221557,-0.00155196,9.56397,-0.992948,1.73366,-0.0248671,0.0507575,-0.000910619
0.975,-1.91058,9.62213,-0.789945,0.0190658,-0.0177201,-0.0140094,-0.31547,-9.56214,-2.15013,0.00602734,0.040756,0.0312838,-0.489269,9.84783,-0.983229,0.0214742,0.0121449,-0.0113336,-1.76369,-9.8834,-0.6154,-0.0265626,0.030861,-0.00518808,-4.26261,3.15731,7.99328,0.00128994,0.0247634,0.016339,-3.93629,-2.83505,8.64466,-0.0117261,0.00234393,-0.00289294,9.57345,-0.992462,1.74524,-0.0249147,0.0503784,4.56e-05
0.976,-1.89388,9.63438,-0.784114,0.0178553,-0.0161897,-0.013469,-0.30384,-9.56584,-2.15356,0.00459192,0.0438371,0.0321019,-0.513345,9.82995,-0.969935,0.0210281,0.010751,-0.0095855,-1.77888,-9.90343,-0.626905,-0.0262123,0.0324349,-0.00476946,-4.26605,3.1534,7.99084,0.00041832,0.0243759,0.0168346,-3.94643,-2.8443,8.65178,-0.0136798,0.00247229,-0.00423391,9.58293,-0.991975,1.75681,-0.0249624,0.0499993,0.00100191
0.977,-1.87718,9.64662,-0.778283,0.0166448,-0.0146593,-0.0129287,-0.292211,-9.56954,-2.15698,0.0031565,0.0469181,0.03292,-0.537421,9.81207,-0.956641,0.020582,0.00935712,-0.0078374,-1.79407,-9.92347,-0.63841,-0.0258619,0.0340088,-0.00435084,-4.26948,3.14949,7.9884,-0.000453305,0.0239884,0.0173301,-3.95657,-2.85354,8.65891,-0.0156335,0.00260064,-0.00557489,9.5924,-0.991489,1.76838,-0.0250101,0.0496202,0.00195818
0.978,-1.86979,9.65898,-0.774159,0.0159011,-0.0131602,-0.0123622,-0.282811,-9.57086,-2.16647,0.00183156,0.0497568,0.0338281,-0.551213,9.79605,-0.951677,0.0202396,0.00814834,-0.00711555,-1.80227,-9.93983,-0.643829,-0.0257531,0.0353324,-0.003583,-4.27618,3.15057,7.98993,-0.00146467,0.0234611,0.0173263,-3.95991,-2.85909,8.66538,-0.017486,0.0025502,-0.00670789,9.59944,-0.99071,1.78044,-0.0249809,0.0494426,0.00246774
0.979,-1.89497,9.67171,-0.776007,0.0167909,-0.0117707,-0.0117044,-0.281213,-9.56382,-2.19716,0.000893293,0.0517472,0.0350509,-0.529012,9.78657,-0.975868,0.02026,0.00758745,-0.00998564,-1.78599,-9.94333,-0.62795,-0.0264898,0.0357796,-0.0015929,-4.29433,3.16914,8.00537,-0.00296511,0.0224448,0.0155745,-3.93943,-2.85167,8.6696,-0.0189837,0.00187393,-0.00711298,9.59796,-0.988908,1.79421,-0.0246828,0.0499704,0.00141383
0.98,-1.92015,9.68443,-0.777856,0.0176808,-0.0103812,-0.0110467,-0.279615,-9.55679,-2.22785,-4.5e-05,0.0537377,0.0362736,-0.506812,9.77709,-1.00006,0.0202805,0.00702656,-0.0128557,-1.76972,-9.94683,-0.61207,-0.0272265,0.0362268,0.000397209,-4.31247,3.18771,8.02082,-0.00446554,0.0214285,0.0138227,-3.91896,-2.84426,8.67382,-0.0204815,0.00119766,-0.00751807,9.59647,-0.987107,1.80798,-0.0243847,0.0504981,0.000359916
0.981,-1.94533,9.69716,-0.779704,0.0185706,-0.00899163,-0.0103889,-0.278018,-9.54976,-2.25854,-0.000983234,0.0557282,0.0374964,-0.484611,9.76761,-1.02425,0.020301,0.00646567,-0.0157258,-1.75344,-9.95033,-0.596191,-0.0279632,0.0366741,0.00238732,-4.33062,3.20628,8.03627,-0.00596598,0.0204122,0.0120709,-3.89848,-2.83684,8.67805,-0.0219793,0.000521388,-0.00792317,9.59498,-0.985305,1.82175,-0.0240865,0.0510259,-0.000693995
0.982,-1.97051,9.70989,-0.781553,0.0194605,-0.00760209,-0.00973117,-0.27642,-9.54272,-2.28922,-0.0019215,0.0577186,0.0387192,-0.46241,9.75813,-1.04844,0.0203215,0.00590478,-0.0185959,-1.73717,-9.95382,-0.580312,-0.0287,0.0371213,0.00437742,-4.34876,3.22485,8.05171,-0.00746642,0.0193958,0.0103191,-3.878,-2.82943,8.68227,-0.0234771,-0.000154881,-0.00832826,9.5935,-0.983503,1.83552,-0.0237884,0.0515537,-0.00174791
