Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.732,-2.20404,9.46506,-1.44983,-0.0118327,0.0105539,0.0108361,-3.322,-9.18206,-1.5959,0.0106076,-0.0425193,-0.00605346,-0.562105,9.54716,-1.50188,0.0162669,0.0134001,0.0162122,-1.46043,-9.8736,-1.05803,-0.0619785,0.0308174,-0.0225131,4.01459,-3.15409,8.24943,-0.0272327,0.00289938,0.00853858,3.99807,2.60539,8.77415,-0.00323008,-0.00153335,0.0156449,9.21608,0.111848,3.18702,0.0308221,0.00320654,0.00259668
0.733,-2.22103,9.41247,-1.4433,-0.0125457,0.0122251,0.0122874,-3.31988,-9.18244,-1.59906,0.0110382,-0.0440429,-0.00630586,-0.571272,9.54591,-1.51103,0.0168233,0.0124337,0.0160109,-1.46045,-9.84622,-1.06163,-0.0633537,0.0301023,-0.0216472,4.0119,-3.15609,8.23527,-0.0275349,0.00212219,0.00928262,4.01375,2.58652,8.76562,-0.00181748,-0.00112256,0.0147174,9.21055,0.118632,3.176,0.0325668,0.00259787,0.00274668
0.734,-2.23876,9.40789,-1.41494,-0.0132585,0.0131086,0.0114945,-3.30503,-9.18209,-1.59286,0.00964809,-0.044334,-0.00612106,-0.557652,9.5313,-1.51992,0.017917,0.0123174,0.0166395,-1.43968,-9.82322,-1.03634,-0.0623904,0.0300168,-0.0207121,4.00593,-3.1644,8.22554,-0.0274766,0.0020435,0.0102674,3.99632,2.59124,8.76558,-0.00160081,-0.00193298,0.014663,9.21488,0.112305,3.17161,0.0334269,0.00176474,0.00351857
0.735,-2.25686,9.42733,-1.37567,-0.0139711,0.0135983,0.00957945,-3.28382,-9.18137,-1.58197,0.00734758,-0.0440088,-0.00571764,-0.532639,9.51001,-1.52867,0.0192793,0.012626,0.0176831,-1.40849,-9.8024,-0.996596,-0.0602579,0.030246,-0.0197423,3.99833,-3.17588,8.21803,-0.027238,0.00231406,0.0113725,3.96234,2.60775,8.76978,-0.00198211,-0.003354,0.0150451,9.22414,0.0994223,3.17054,0.0338448,0.000819391,0.0046014
0.736,-2.27496,9.44676,-1.3364,-0.0146838,0.0140879,0.00766445,-3.26261,-9.18065,-1.57108,0.00504707,-0.0436837,-0.00531423,-0.507626,9.48873,-1.53743,0.0206417,0.0129347,0.0187266,-1.37731,-9.78159,-0.956857,-0.0581254,0.0304753,-0.0187726,3.99072,-3.18735,8.21052,-0.0269994,0.00258461,0.0124776,3.92836,2.62426,8.77398,-0.00236341,-0.00477502,0.0154272,9.23341,0.0865394,3.16947,0.0342627,-0.000125962,0.00568423
0.737,-2.29306,9.4662,-1.29713,-0.0153965,0.0145775,0.00574945,-3.2414,-9.17993,-1.56019,0.00274656,-0.0433585,-0.00491081,-0.482613,9.46744,-1.54619,0.022004,0.0132434,0.0197702,-1.34613,-9.76077,-0.917118,-0.0559929,0.0307046,-0.0178028,3.98311,-3.19882,8.20301,-0.0267608,0.00285517,0.0135827,3.89438,2.64077,8.77817,-0.00274471,-0.00619603,0.0158093,9.24267,0.0736565,3.16841,0.0346806,-0.00107132,0.00676706
0.738,-2.30333,9.48251,-1.27709,-0.0158398,0.0151712,0.00426,-3.22244,-9.17713,-1.55326,0.00121844,-0.0432161,-0.0048519,-0.461079,9.45436,-1.55115,0.022794,0.0138058,0.0203483,-1.32693,-9.7567,-0.889061,-0.0540169,0.0302951,-0.0175305,3.97753,-3.20797,8.19736,-0.0263343,0.00335365,0.0139786,3.87633,2.65689,8.78577,-0.0030457,-0.00715572,0.0155642,9.25102,0.0646367,3.16205,0.0353226,-0.00144056,0.00758472
0.739,-2.2862,9.48791,-1.32437,-0.01534,0.0161292,0.00426,-3.21136,-9.16705,-1.56021,0.00239369,-0.0437137,-0.00599876,-0.451722,9.47,-1.54279,0.0215808,0.0152562,0.0192973,-1.34969,-9.81122,-0.901889,-0.0525888,0.0276504,-0.0196992,3.97906,-3.209,8.19827,-0.02525,0.00464984,0.0118923,3.91405,2.6716,8.80527,-0.00306565,-0.00650072,0.0131237,9.25616,0.069138,3.13722,0.0367492,0.000206574,0.00747428
0.74,-2.26906,9.4933,-1.37165,-0.0148403,0.0170872,0.00426,-3.20028,-9.15697,-1.56715,0.00356893,-0.0442113,-0.00714562,-0.442365,9.48564,-1.53444,0.0203676,0.0167067,0.0182463,-1.37244,-9.86573,-0.914716,-0.0511607,0.0250057,-0.0218679,3.98058,-3.21003,8.19917,-0.0241657,0.00594604,0.00980593,3.95176,2.68632,8.82476,-0.00308559,-0.00584572,0.0106832,9.26129,0.0736392,3.11238,0.0381758,0.00185371,0.00736384
0.741,-2.25193,9.4987,-1.41893,-0.0143405,0.0180452,0.00426,-3.1892,-9.14689,-1.5741,0.00474418,-0.0447089,-0.00829248,-0.433008,9.50129,-1.52609,0.0191544,0.0181571,0.0171953,-1.39519,-9.92025,-0.927544,-0.0497327,0.022361,-0.0240366,3.9821,-3.21106,8.20007,-0.0230814,0.00724224,0.00771961,3.98948,2.70104,8.84426,-0.00310554,-0.00519072,0.00824273,9.26643,0.0781404,3.08754,0.0396024,0.00350084,0.00725339
0.742,-2.23479,9.50409,-1.46621,-0.0138408,0.0190032,0.00426,-3.17812,-9.13681,-1.58104,0.00591943,-0.0452065,-0.00943934,-0.423651,9.51693,-1.51774,0.0179412,0.0196076,0.0161444,-1.41794,-9.97477,-0.940372,-0.0483046,0.0197162,-0.0262053,3.98363,-3.21209,8.20097,-0.0219972,0.00853844,0.00563329,4.0272,2.71576,8.86376,-0.00312548,-0.00453572,0.00580225,9.27157,0.0826416,3.0627,0.041029,0.00514798,0.00714295
0.743,-2.22768,9.50759,-1.45365,-0.012818,0.019551,0.00422429,-3.17393,-9.1368,-1.58168,0.00656372,-0.0462013,-0.0100216,-0.418645,9.51858,-1.50976,0.0168749,0.0209912,0.0139656,-1.43795,-9.95649,-0.941491,-0.0490706,0.0184063,-0.0277385,3.98557,-3.20853,8.20469,-0.022762,0.00829344,0.00454358,4.03657,2.69839,8.84731,-0.00416746,-0.00275504,0.00620318,9.27543,0.0927548,3.06972,0.04185,0.00480408,0.00607862
0.744,-2.22342,9.51055,-1.424,-0.0116458,0.0199817,0.00417838,-3.17172,-9.13965,-1.58052,0.00705632,-0.0473381,-0.0104425,-0.414882,9.51625,-1.5019,0.0158506,0.0223557,0.0114645,-1.45718,-9.91741,-0.939264,-0.0504634,0.0174777,-0.0290902,3.98764,-3.20365,8.20921,-0.0240551,0.0076081,0.00373862,4.03785,2.67185,8.82059,-0.00550144,-0.000652746,0.00741595,9.27892,0.104471,3.08585,0.042498,0.00389131,0.00474176
0.745,-2.21917,9.5135,-1.39435,-0.0104736,0.0204123,0.00413247,-3.1695,-9.14251,-1.57935,0.00754892,-0.0484749,-0.0108634,-0.411118,9.51391,-1.49403,0.0148263,0.0237203,0.00896352,-1.4764,-9.87832,-0.937038,-0.0518563,0.0165491,-0.0304419,3.98971,-3.19878,8.21373,-0.0253482,0.00692276,0.00293366,4.03912,2.64531,8.79387,-0.00683543,0.00144955,0.00862872,9.28242,0.116188,3.10197,0.043146,0.00297854,0.00340489
0.746,-2.21492,9.51646,-1.3647,-0.00930146,0.0208429,0.00408656,-3.16729,-9.14536,-1.57819,0.00804152,-0.0496117,-0.0112843,-0.407355,9.51157,-1.48617,0.013802,0.0250848,0.00646249,-1.49563,-9.83924,-0.934811,-0.0532491,0.0156206,-0.0317935,3.99178,-3.19391,8.21825,-0.0266414,0.00623743,0.0021287,4.04039,2.61877,8.76715,-0.00816941,0.00355185,0.00984149,9.28591,0.127905,3.1181,0.043794,0.00206577,0.00206802
0.747,-2.21191,9.51642,-1.34358,-0.00855035,0.0207433,0.00359201,-3.15953,-9.15063,-1.57445,0.00782669,-0.0506338,-0.0110217,-0.405418,9.51378,-1.48344,0.0133141,0.0255706,0.00523167,-1.50851,-9.81913,-0.932053,-0.0537353,0.0153274,-0.031627,3.98955,-3.19467,8.22351,-0.0278843,0.00563136,0.00207652,4.03548,2.60753,8.75367,-0.0092002,0.00453763,0.0106933,9.28978,0.132493,3.12416,0.0437209,0.00171783,0.00164917
0.748,-2.21137,9.51039,-1.33955,-0.00864139,0.0195835,0.00220017,-3.14068,-9.16074,-1.56558,0.006197,-0.0514264,-0.009392,-0.407133,9.5251,-1.49099,0.013899,0.0242992,0.00654128,-1.50871,-9.83694,-0.92823,-0.0524081,0.0163052,-0.0284239,3.97873,-3.20669,8.23023,-0.029027,0.00518382,0.00352989,4.01819,2.62689,8.76668,-0.00962461,0.00329037,0.0108233,9.29439,0.122826,3.1101,0.0422058,0.00249953,0.00306634
0.749,-2.21082,9.50436,-1.33551,-0.00873243,0.0184236,0.000808327,-3.12183,-9.17085,-1.55671,0.00456731,-0.0522191,-0.00776231,-0.408848,9.53642,-1.49853,0.0144839,0.0230277,0.00785089,-1.5089,-9.85476,-0.924406,-0.0510808,0.0172829,-0.0252209,3.96791,-3.21872,8.23696,-0.0301696,0.00473629,0.00498326,4.0009,2.64624,8.77968,-0.010049,0.00204311,0.0109532,9.29901,0.113158,3.09603,0.0406907,0.00328123,0.00448351
0.75,-2.21028,9.49833,-1.33148,-0.00882347,0.0172637,-0.000583512,-3.10298,-9.18096,-1.54784,0.00293762,-0.0530117,-0.00613262,-0.410563,9.54774,-1.50608,0.0150688,0.0217562,0.00916049,-1.5091,-9.87257,-0.920583,-0.0497536,0.0182606,-0.0220178,3.95709,-3.23075,8.24368,-0.0313123,0.00428875,0.00643664,3.98361,2.6656,8.79269,-0.0104734,0.000795852,0.0110831,9.30362,0.103491,3.08197,0.0391755,0.00406293,0.00590067
0.751,-2.20974,9.4923,-1.32744,-0.00891451,0.0161039,-0.00197535,-3.08413,-9.19107,-1.53897,0.00130793,-0.0538044,-0.00450293,-0.412277,9.55906,-1.51363,0.0156537,0.0204847,0.0104701,-1.50929,-9.89038,-0.91676,-0.0484264,0.0192383,-0.0188148,3.94627,-3.24278,8.25041,-0.032455,0.00384122,0.00789001,3.96631,2.68495,8.8057,-0.0108978,-0.000451407,0.0112131,9.30823,0.0938231,3.06791,0.0376604,0.00484463,0.00731784
0.752,-2.22002,9.49571,-1.3306,-0.010593,0.0160309,-0.00211882,-3.09629,-9.1901,-1.5444,0.00127483,-0.0532302,-0.00596321,-0.428958,9.57814,-1.52806,0.0159829,0.0205748,0.0111771,-1.48679,-9.88989,-0.925917,-0.0502519,0.0203095,-0.0204032,3.94965,-3.24282,8.2452,-0.0325398,0.0040538,0.0084425,3.96467,2.69245,8.80876,-0.0104113,0.000806006,0.0117921,9.30956,0.086007,3.06089,0.0376616,0.0060502,0.00813285
0.753,-2.23165,9.5003,-1.33466,-0.0124699,0.0160938,-0.00210624,-3.11232,-9.18775,-1.55162,0.0014413,-0.0524853,-0.00780974,-0.447508,9.59819,-1.54335,0.0162802,0.0208352,0.0118088,-1.46146,-9.8871,-0.936696,-0.0524715,0.0213924,-0.0225905,3.95481,-3.24137,8.2385,-0.0324925,0.00434889,0.00888238,3.96499,2.69847,8.81057,-0.00981097,0.0023765,0.0124272,9.31048,0.0784223,3.05475,0.0378524,0.00730875,0.00887259
0.754,-2.24329,9.5049,-1.33872,-0.0143468,0.0161567,-0.00209366,-3.12836,-9.18539,-1.55883,0.00160777,-0.0517403,-0.00965627,-0.466059,9.61825,-1.55864,0.0165775,0.0210956,0.0124405,-1.43612,-9.88432,-0.947475,-0.0546911,0.0224752,-0.0247777,3.95997,-3.23992,8.2318,-0.0324452,0.00464399,0.00932226,3.9653,2.70449,8.81239,-0.0092106,0.003947,0.0130624,9.3114,0.0708375,3.04861,0.0380432,0.0085673,0.00961233
0.755,-2.25492,9.50949,-1.34277,-0.0162236,0.0162196,-0.00208108,-3.14439,-9.18304,-1.56605,0.00177425,-0.0509954,-0.0115028,-0.48461,9.6383,-1.57393,0.0168748,0.0213559,0.0130722,-1.41078,-9.88153,-0.958254,-0.0569108,0.0235581,-0.026965,3.96513,-3.23846,8.22511,-0.0323978,0.00493908,0.00976213,3.96562,2.71051,8.8142,-0.00861024,0.0055175,0.0136976,9.31232,0.0632528,3.04247,0.038234,0.00982584,0.0103521
0.756,-2.26281,9.50802,-1.35286,-0.0157661,0.0167591,-0.00204673,-3.15702,-9.18531,-1.57695,0.00189306,-0.0505289,-0.0127545,-0.493362,9.64499,-1.58358,0.0168896,0.0213174,0.0138854,-1.39386,-9.88297,-0.958112,-0.0572708,0.0233994,-0.0269053,3.96484,-3.22901,8.22031,-0.0319363,0.00508423,0.00963683,3.9777,2.70604,8.80788,-0.00855502,0.00612798,0.0141364,9.30809,0.0583893,3.04064,0.0384436,0.010241,0.0104581
0.757,-2.26602,9.49896,-1.37048,-0.0123905,0.0178943,-0.00198516,-3.16541,-9.19336,-1.59245,0.00195229,-0.0504104,-0.0132628,-0.489866,9.63498,-1.58618,0.0165511,0.0209053,0.0149254,-1.38745,-9.88968,-0.944318,-0.0553063,0.0216887,-0.0240368,3.95775,-3.20955,8.21789,-0.0309572,0.00504194,0.00880505,4.00449,2.68846,8.79138,-0.00918126,0.00553844,0.0143298,9.29742,0.0569271,3.0442,0.0386766,0.0096019,0.00977207
0.758,-2.26923,9.4899,-1.38811,-0.00901491,0.0190295,-0.00192359,-3.17379,-9.20141,-1.60795,0.00201153,-0.0502919,-0.0137711,-0.486369,9.62496,-1.58878,0.0162126,0.0204932,0.0159654,-1.38104,-9.89639,-0.930524,-0.0533418,0.0199781,-0.0211683,3.95065,-3.19009,8.21547,-0.029978,0.00499964,0.00797326,4.03129,2.67087,8.77489,-0.00980749,0.00494889,0.0145232,9.28676,0.055465,3.04775,0.0389096,0.00896281,0.00908602
0.759,-2.27244,9.48084,-1.40573,-0.00563931,0.0201648,-0.00186203,-3.18218,-9.20946,-1.62345,0.00207076,-0.0501735,-0.0142793,-0.482873,9.61495,-1.59137,0.0158741,0.0200811,0.0170054,-1.37463,-9.90311,-0.91673,-0.0513774,0.0182674,-0.0182998,3.94356,-3.17063,8.21305,-0.0289988,0.00495735,0.00714148,4.05808,2.65329,8.7584,-0.0104337,0.00435935,0.0147166,9.27609,0.0540028,3.05131,0.0391427,0.00832371,0.00839997
0.76,-2.27565,9.47178,-1.42336,-0.00226372,0.0213,-0.00180046,-3.19056,-9.21751,-1.63895,0.00213,-0.050055,-0.0147876,-0.479377,9.60494,-1.59397,0.0155356,0.019669,0.0180454,-1.36823,-9.90982,-0.902936,-0.0494129,0.0165567,-0.0154313,3.93647,-3.15117,8.21063,-0.0280196,0.00491506,0.0063097,4.08487,2.63571,8.7419,-0.01106,0.00376981,0.01491,9.26543,0.0525407,3.05487,0.0393757,0.00768462,0.00771392
0.761,-2.2462,9.48958,-1.42842,-0.00294048,0.0213525,-0.0041483,-3.16627,-9.21959,-1.60037,0.00255831,-0.0511258,-0.0158859,-0.472637,9.58167,-1.5961,0.0160797,0.0198308,0.0183668,-1.38262,-9.90088,-0.913836,-0.0510607,0.0148469,-0.0135939,3.95069,-3.15392,8.19221,-0.0276162,0.00620724,0.00599851,4.09421,2.64123,8.75179,-0.0106446,0.00184811,0.0150661,9.26982,0.0583505,3.05643,0.0398493,0.00878035,0.00808419
0.762,-2.21674,9.50738,-1.43348,-0.00361724,0.021405,-0.00649615,-3.14198,-9.22167,-1.56179,0.00298663,-0.0521966,-0.0169842,-0.465897,9.55841,-1.59823,0.0166238,0.0199925,0.0186883,-1.39701,-9.89194,-0.924737,-0.0527086,0.0131371,-0.0117565,3.96491,-3.15668,8.17379,-0.0272128,0.00749941,0.00568732,4.10354,2.64676,8.76169,-0.0102292,-7.36e-05,0.0152222,9.27422,0.0641603,3.058,0.0403229,0.00987609,0.00845446
0.763,-2.18729,9.52517,-1.43855,-0.004294,0.0214576,-0.00884399,-3.11769,-9.22374,-1.5232,0.00341494,-0.0532674,-0.0180826,-0.459158,9.53514,-1.60036,0.0171679,0.0201543,0.0190097,-1.4114,-9.883,-0.935637,-0.0543564,0.0114273,-0.00991908,3.97913,-3.15944,8.15538,-0.0268094,0.00879159,0.00537613,4.11288,2.65229,8.77158,-0.00981381,-0.0019953,0.0153783,9.27861,0.0699701,3.05956,0.0407965,0.0109718,0.00882473
0.764,-2.15784,9.54297,-1.44361,-0.00497076,0.0215101,-0.0111918,-3.09339,-9.22582,-1.48462,0.00384326,-0.0543381,-0.0191809,-0.452418,9.51188,-1.60249,0.017712,0.020316,0.0193312,-1.42579,-9.87405,-0.946538,-0.0560043,0.00971744,-0.00808168,3.99335,-3.16219,8.13696,-0.0264059,0.0100838,0.00506494,4.12222,2.65782,8.78148,-0.00939843,-0.003917,0.0155344,9.28301,0.0757799,3.06112,0.0412701,0.0120676,0.009195
0.765,-2.13882,9.55516,-1.45232,-0.00682024,0.0218703,-0.0113604,-3.08959,-9.22465,-1.46858,0.0044223,-0.0560861,-0.0186586,-0.448045,9.50946,-1.60585,0.0176248,0.0205981,0.0191474,-1.44121,-9.86529,-0.957198,-0.057158,0.00977634,-0.00867842,4.00423,-3.17446,8.1386,-0.0270394,0.0105478,0.00548508,4.11879,2.65796,8.79128,-0.00958752,-0.00395,0.0159775,9.2825,0.0858835,3.05917,0.0411632,0.012473,0.0095412
0.766,-2.12815,9.56288,-1.46396,-0.00960792,0.0224768,-0.00978565,-3.10216,-9.22087,-1.47058,0.00512194,-0.0583757,-0.0168399,-0.445565,9.52372,-1.61019,0.0170325,0.0209765,0.0185594,-1.45744,-9.85667,-0.967667,-0.0579163,0.0112502,-0.0112225,4.01244,-3.19435,8.1563,-0.0285024,0.0103493,0.00649029,4.10515,2.65381,8.80101,-0.0102602,-0.00247205,0.0166502,9.27807,0.099422,3.0544,0.0405919,0.0123262,0.00986814
0.767,-2.11748,9.5706,-1.47559,-0.0123956,0.0230832,-0.00821085,-3.11474,-9.2171,-1.47257,0.00582157,-0.0606654,-0.0150211,-0.443085,9.53797,-1.61454,0.0164402,0.0213549,0.0179714,-1.47367,-9.84805,-0.978135,-0.0586746,0.0127241,-0.0137665,4.02066,-3.21424,8.17399,-0.0299654,0.0101507,0.0074955,4.09151,2.64965,8.81074,-0.0109328,-0.000994096,0.0173228,9.27364,0.11296,3.04964,0.0400206,0.0121794,0.0101951
0.768,-2.10681,9.57832,-1.48723,-0.0151833,0.0236897,-0.00663606,-3.12732,-9.21332,-1.47457,0.0065212,-0.0629551,-0.0132024,-0.440604,9.55223,-1.61888,0.0158479,0.0217334,0.0173835,-1.4899,-9.83943,-0.988603,-0.0594329,0.0141979,-0.0163106,4.02887,-3.23412,8.19169,-0.0314284,0.00995223,0.00850071,4.07788,2.64549,8.82047,-0.0116055,0.000483857,0.0179955,9.26921,0.126499,3.04487,0.0394494,0.0120326,0.010522
0.769,-2.10252,9.5849,-1.49566,-0.0175367,0.0241729,-0.00520186,-3.1388,-9.20709,-1.47904,0.00707812,-0.0651133,-0.0116351,-0.438771,9.5637,-1.6227,0.0152845,0.0220576,0.0167997,-1.50447,-9.83444,-0.998602,-0.0599307,0.0156696,-0.0184152,4.03737,-3.25092,8.20856,-0.0325917,0.00976948,0.00933154,4.06486,2.64053,8.82839,-0.0122187,0.00182058,0.0186473,9.26374,0.140482,3.04154,0.0389557,0.0117191,0.0107875
0.77,-2.14932,9.58234,-1.47842,-0.016416,0.023671,-0.00489247,-3.14146,-9.18115,-1.50334,0.00649338,-0.0662205,-0.0120795,-0.442112,9.55286,-1.62232,0.0149523,0.0219489,0.0162501,-1.50576,-9.85842,-1.00485,-0.0583438,0.0171243,-0.0170046,4.0482,-3.24301,8.21879,-0.0313574,0.00971291,0.00876731,4.05686,2.6291,8.8219,-0.0123567,0.00202751,0.0191324,9.24994,0.158019,3.04968,0.0390824,0.010072,0.0105612
0.771,-2.19612,9.57978,-1.46119,-0.0152953,0.0231691,-0.00458307,-3.14413,-9.15521,-1.52763,0.00590864,-0.0673276,-0.0125239,-0.445452,9.54203,-1.62194,0.0146201,0.0218402,0.0157004,-1.50705,-9.8824,-1.01109,-0.0567569,0.018579,-0.015594,4.05903,-3.23509,8.22903,-0.030123,0.00965634,0.00820309,4.04885,2.61768,8.81541,-0.0124946,0.00223444,0.0196174,9.23615,0.175556,3.05781,0.0392091,0.00842494,0.0103349
0.772,-2.24292,9.57722,-1.44395,-0.0141746,0.0226672,-0.00427368,-3.14679,-9.12926,-1.55192,0.00532389,-0.0684348,-0.0129682,-0.448793,9.53119,-1.62156,0.0142879,0.0217314,0.0151508,-1.50834,-9.90638,-1.01733,-0.05517,0.0200337,-0.0141834,4.06985,-3.22717,8.23927,-0.0288887,0.00959976,0.00763886,4.04085,2.60625,8.80892,-0.0126326,0.00244137,0.0201025,9.22235,0.193093,3.06595,0.0393359,0.00677784,0.0101086
0.773,-2.28972,9.57467,-1.42672,-0.0130539,0.0221653,-0.00396428,-3.14946,-9.10332,-1.57622,0.00473915,-0.069542,-0.0134126,-0.452134,9.52035,-1.62118,0.0139557,0.0216227,0.0146011,-1.50962,-9.93036,-1.02357,-0.0535831,0.0214883,-0.0127728,4.08068,-3.21925,8.24951,-0.0276543,0.00954319,0.00707463,4.03285,2.59483,8.80242,-0.0127705,0.00264829,0.0205876,9.20856,0.21063,3.07409,0.0394626,0.00513075,0.0098823
0.774,-2.30156,9.57545,-1.40751,-0.0126185,0.0231443,-0.00334838,-3.14578,-9.11614,-1.59245,0.00303239,-0.0695271,-0.0138972,-0.451558,9.52166,-1.5989,0.0144355,0.0217797,0.0136233,-1.50646,-9.91342,-1.03078,-0.0527143,0.0214758,-0.0131564,4.08604,-3.2153,8.24803,-0.0266164,0.00990359,0.00596656,4.02092,2.59213,8.7959,-0.0121698,0.00203069,0.0205055,9.21133,0.208313,3.08078,0.0388106,0.00433343,0.0107668
0.775,-2.29593,9.5779,-1.38732,-0.0125258,0.0248639,-0.00257921,-3.13894,-9.14832,-1.60466,0.000764612,-0.0689512,-0.014402,-0.449024,9.52904,-1.56566,0.0153214,0.0220696,0.0124314,-1.50106,-9.87603,-1.03847,-0.0522046,0.0207298,-0.0144371,4.08866,-3.21334,8.24068,-0.0256767,0.0104725,0.00458657,4.00703,2.5938,8.78936,-0.0111996,0.00100081,0.0201399,9.22238,0.196069,3.08675,0.0377692,0.003961,0.0122067
0.776,-2.29029,9.58035,-1.36713,-0.0124331,0.0265834,-0.00181005,-3.1321,-9.18051,-1.61687,-0.00150316,-0.0683753,-0.0149067,-0.44649,9.53643,-1.53242,0.0162072,0.0223595,0.0112395,-1.49566,-9.83863,-1.04616,-0.0516948,0.0199837,-0.0157178,4.09129,-3.21137,8.23334,-0.024737,0.0110414,0.00320657,3.99314,2.59546,8.78283,-0.0102295,-2.91e-05,0.0197744,9.23343,0.183825,3.09273,0.0367278,0.00358857,0.0136466
0.777,-2.28466,9.5828,-1.34694,-0.0123404,0.0283029,-0.00104089,-3.12526,-9.2127,-1.62908,-0.00377094,-0.0677995,-0.0154114,-0.443956,9.54381,-1.49918,0.017093,0.0226493,0.0100476,-1.49027,-9.80123,-1.05385,-0.0511851,0.0192376,-0.0169985,4.09391,-3.20941,8.226,-0.0237972,0.0116102,0.00182658,3.97924,2.59713,8.77629,-0.00925936,-0.00105894,0.0194088,9.24447,0.17158,3.0987,0.0356864,0.00321613,0.0150865
0.778,-2.28065,9.58161,-1.33708,-0.0125069,0.0300768,-0.000670001,-3.11959,-9.23908,-1.63788,-0.0056764,-0.0672893,-0.0159114,-0.442568,9.55103,-1.47435,0.0176523,0.0226637,0.00899753,-1.48803,-9.7729,-1.05098,-0.0506639,0.0188713,-0.0179468,4.09266,-3.2099,8.22164,-0.023441,0.0117326,0.0010188,3.96891,2.6039,8.77073,-0.00841657,-0.00180606,0.0187465,9.25299,0.157364,3.09881,0.0346236,0.00278271,0.0163131
0.779,-2.28233,9.56771,-1.36335,-0.0135805,0.0320408,-0.00169308,-3.11798,-9.2451,-1.63474,-0.00631374,-0.0670091,-0.0163948,-0.445192,9.5577,-1.47895,0.0170689,0.0217137,0.00844361,-1.49685,-9.77632,-1.01113,-0.0501026,0.0198345,-0.017732,4.07782,-3.21898,8.22773,-0.0251269,0.0102922,0.00221377,3.97104,2.62851,8.76856,-0.00801945,-0.00156353,0.0170458,9.25265,0.136245,3.07839,0.0334859,0.00213584,0.0167932
0.78,-2.28402,9.55381,-1.38963,-0.0146542,0.0340049,-0.00271616,-3.11637,-9.25113,-1.63161,-0.00695108,-0.0667289,-0.0168782,-0.447815,9.56437,-1.48354,0.0164854,0.0207637,0.00788969,-1.50567,-9.77974,-0.971286,-0.0495413,0.0207976,-0.0175173,4.06298,-3.22806,8.23383,-0.0268128,0.00885174,0.00340874,3.97317,2.65313,8.76639,-0.00762233,-0.00132099,0.0153451,9.25231,0.115126,3.05797,0.0323482,0.00148897,0.0172732
0.781,-2.2857,9.5399,-1.41591,-0.0157278,0.035969,-0.00373925,-3.11477,-9.25716,-1.62847,-0.00758842,-0.0664487,-0.0173616,-0.450438,9.57103,-1.48814,0.0159019,0.0198137,0.00733577,-1.51449,-9.78316,-0.93144,-0.04898,0.0217608,-0.0173025,4.04815,-3.23714,8.23992,-0.0284987,0.0074113,0.00460371,3.97529,2.67774,8.76423,-0.00722521,-0.00107846,0.0136444,9.25196,0.0940069,3.03755,0.0312105,0.000842097,0.0177532
0.782,-2.28739,9.526,-1.44218,-0.0168014,0.0379331,-0.00476233,-3.11316,-9.26319,-1.62534,-0.00822577,-0.0661686,-0.017845,-0.453062,9.5777,-1.49274,0.0153184,0.0188637,0.00678185,-1.52331,-9.78658,-0.891595,-0.0484188,0.0227239,-0.0170877,4.03331,-3.24622,8.24602,-0.0301846,0.00597087,0.00579868,3.97742,2.70236,8.76206,-0.0068281,-0.000835926,0.0119437,9.25162,0.0728879,3.01714,0.0300728,0.000195224,0.0182332
0.783,-2.28284,9.51526,-1.43784,-0.0168544,0.0395074,-0.00581784,-3.1418,-9.25372,-1.63304,-0.00542529,-0.0666169,-0.0176298,-0.455969,9.56947,-1.49862,0.0159399,0.0197793,0.00675262,-1.5056,-9.81707,-0.904341,-0.04867,0.0221599,-0.0168977,4.02987,-3.24247,8.24529,-0.0300343,0.00719001,0.00655357,3.98356,2.68837,8.75289,-0.00742412,-0.000904082,0.0123684,9.25651,0.079306,3.01618,0.0306948,0.00112441,0.0170924
0.784,-2.2765,9.50544,-1.42474,-0.0166158,0.0409703,-0.00688263,-3.17907,-9.23982,-1.64383,-0.00164258,-0.0672733,-0.0172151,-0.458957,9.55698,-1.50487,0.0169055,0.0212279,0.00687329,-1.4803,-9.85531,-0.932114,-0.0491533,0.0211596,-0.0167146,4.02968,-3.23506,8.24261,-0.0293594,0.00916903,0.00718274,3.99085,2.66336,8.74173,-0.00830391,-0.00106101,0.0134004,9.2629,0.0935917,3.02078,0.0318195,0.0025039,0.0154886
