Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.192,0.058006,0.1741,0.0493939,0.0789474,0.0859195,0.0612381,0.0640646,0.112435,0.0793893,0.0348196,0.05815,0.00205414,0.104859,0.0435129,0.068844,0.137806
4.193,0.0577008,0.157621,0.0597699,0.0447678,0.0843936,0.0465897,0.0460593,0.12983,0.0809152,0.0403128,0.0520465,0.00205414,0.0838019,0.0560251,0.0441248,0.140248
4.194,0.0442731,0.154569,0.0472577,0.0743698,0.0404483,0.0728348,0.042092,0.126473,0.109297,0.0400076,0.0300739,0.0893344,0.0862433,0.0584665,0.05328,0.147877
4.195,0.0311505,0.120084,0.11287,0.0658249,0.0337344,0.0755814,0.0423972,0.112435,0.11601,0.0522147,0.0514362,0.233377,0.0908209,0.054194,0.0621301,0.144215
4.196,0.0509869,0.10391,0.0973065,0.0801682,0.057233,0.0670364,0.0457541,0.12983,0.0973947,0.0674734,0.0270221,0.265726,0.0853278,0.0401559,0.0508386,0.12621
4.197,0.0589215,0.106351,0.12874,0.0780319,0.139936,0.0813797,0.0341574,0.14692,0.051008,0.0635062,0.0557086,0.161356,0.0920416,0.0685373,0.0557214,0.12621
4.198,0.0494611,0.0907874,0.100053,0.0716232,0.0511295,0.0572708,0.0723044,0.15516,0.0326975,0.0668631,0.0428912,0.0624789,0.0746466,0.0383249,0.0627405,0.134449
4.199,0.0366437,0.0794958,0.0231488,0.0600265,0.0145084,0.0734451,0.0573508,0.162789,0.0503976,0.0628958,0.0663898,0.0609531,0.0264288,0.0599924,0.0630457,0.136891
4.2,0.030235,0.0547766,0.0222333,0.0395798,0.143293,0.0752762,0.0655905,0.193917,0.0391061,0.0671683,0.0398395,0.0508823,-0.0678705,0.0633493,0.0670129,0.150319
4.201,0.0342023,0.034635,0.0146039,0.0533127,0.0575381,0.0700882,0.0616232,0.20765,0.0824411,0.078765,0.0673053,0.0527133,-0.0385736,0.0694528,0.0471765,0.139332
4.202,-0.002724,-0.0956751,0.0857098,0.0609421,0.0828677,0.0499466,0.0900046,0.187508,0.170332,0.0625906,0.0502155,0.0249423,0.00811829,0.0624338,0.0523645,0.138112
4.203,-0.0161517,-0.200656,0.0927289,0.0801682,0.254987,0.0578812,0.0570456,0.195443,0.142866,0.0625906,0.0697467,0.0273837,0.0755621,0.0496164,0.0557214,0.131398
4.204,-0.0015033,-0.170443,0.184282,0.0819992,0.197614,0.0581863,0.0430075,0.193001,0.101972,0.0357352,0.0816486,0.0167026,0.0661017,0.0404611,0.0548059,0.124989
4.205,0.0125348,-0.0477624,0.227922,0.048735,0.0767642,0.0603226,0.0564352,0.185372,0.0738962,0.042449,0.0798175,0.0359287,0.075257,0.0557199,0.0575525,0.111561
4.206,0.0314557,0.0187659,0.185197,0.0408005,-0.0892514,0.0514725,0.0469748,0.20765,0.0412424,0.0589285,0.0972125,0.0606479,0.0755621,0.0483957,0.0261194,0.0975232
4.207,0.0656354,0.149381,0.0973065,0.0441574,-0.0639218,0.0716141,0.0573508,0.185982,0.0433786,0.0607596,0.0856158,0.0887241,0.0749518,0.0725046,0.0483972,0.119496
4.208,0.0873029,0.190885,0.0109418,0.053923,0.0499088,0.0682571,0.059487,0.190865,0.0412424,0.0546561,0.0819537,0.152201,0.082276,0.0544992,0.0779993,0.106984
4.209,0.0879132,0.136564,0.110734,0.0691818,0.0691348,0.0661209,0.0497214,0.175301,0.0552805,0.0635062,0.0767657,0.0566806,0.113709,0.0599924,0.0606042,0.10973
4.21,0.0732648,0.0855994,0.201982,0.0670456,0.0175601,0.0758865,0.0408713,0.183846,0.0568063,0.0455008,0.0618121,-0.0354825,0.0679327,0.0535837,0.0673181,0.114918
4.211,0.0390851,0.0956702,0.161393,0.0719284,-0.0141782,0.0676468,0.0414816,0.192086,0.0607736,0.0360403,0.0294635,-0.0684415,0.0618292,0.0444284,0.075863,0.120411
4.212,0.0329816,0.0267004,0.278581,0.0404953,0.0639468,0.0581863,0.0536887,0.169503,0.0540598,0.0442801,0.0929401,-0.0650845,0.0236823,0.0639597,0.0801355,0.139332
4.213,0.0583112,-0.0108362,0.351823,0.0606369,0.0447208,0.0615433,0.0509421,0.170113,0.0671823,0.0503836,0.135665,-0.0122891,0.0374152,0.0337473,0.063656,0.121327
4.214,0.065025,-0.0068689,0.275529,0.0700973,0.0123721,0.0475052,0.0170676,0.152718,0.0586374,0.0503836,0.132003,0.0609531,0.0499274,0.0404611,0.0517542,0.110951
4.215,0.0613629,-0.00381714,0.124772,0.0566696,0.0172549,0.0548294,0.0430075,0.158517,0.051008,0.0488577,0.107588,0.0502719,0.11554,0.0618234,0.0615198,0.119801
4.216,0.0381696,0.135648,-0.122725,0.0545334,-0.0102109,0.0618485,0.014321,0.142647,0.0394113,0.0680838,0.0865314,0.0612582,0.152772,0.0462595,0.0322229,0.123463
4.217,0.0592267,0.316923,-0.27043,0.0578903,0.0267154,0.0768021,0.0341574,0.136849,0.0348337,0.0293265,0.0746295,0.161051,0.14972,0.0660959,0.0328333,0.0990491
4.218,0.0766217,0.337675,-0.257308,0.0496506,0.0596744,0.0655106,0.0390402,0.127389,0.0342233,0.0278006,0.0874469,0.131754,0.0413824,0.0630441,0.0389368,0.111866
4.219,0.059837,0.184781,-0.350692,0.0646042,0.0508243,0.0609329,0.0414816,0.117013,0.0488718,0.0268851,0.089278,0.0484409,0.00109924,0.0508371,0.0331384,0.100575
4.22,0.0735699,0.23483,-0.246932,0.0630783,0.0496036,0.0581863,0.0652853,0.0999228,0.0357492,0.0320731,0.0837848,0.0310458,0.0322272,0.054194,0.0395471,0.0932507
4.221,0.059837,0.168912,-0.0244586,0.0585007,0.0721866,0.0584915,0.0604025,0.0974814,0.0418527,0.0332938,0.0862262,0.0331821,0.066712,0.0688425,0.0346643,0.09203
4.222,0.0552594,0.0416541,-0.111434,0.0575851,0.0773746,0.0618485,0.076882,0.0941245,0.0616891,0.045806,0.0837848,0.0282993,0.0511481,0.0584665,0.0401575,0.0865369
4.223,0.0607526,-0.083468,-0.159346,0.0548386,0.0233585,0.0633743,0.0634543,0.101449,0.0479562,0.0442801,0.0785968,-0.0144254,0.0230719,0.0535837,0.0383264,0.0898938
4.224,0.0561749,-0.0596643,-0.0919025,0.0606369,0.0367862,0.0597122,0.0509421,0.0687949,0.0494821,0.0317679,0.0712726,-0.0418912,-0.016601,0.0474802,0.0355798,0.0639539
4.225,0.0253522,-0.211031,-0.0403278,0.0597214,0.0349551,0.0603226,0.0677267,0.0791708,0.0372751,0.0287161,0.063338,-0.1014,-0.0129388,0.0526682,0.0374109,0.0712781
4.226,0.014671,-0.16495,0.0759442,0.0401901,0.0340396,0.0676468,0.0900046,0.0675742,0.0449045,0.0223074,0.0630328,-0.142904,0.00323547,0.036799,0.030697,0.067616
4.227,0.0351178,-0.0532556,0.147966,0.0282883,0.0410587,0.0465897,0.0707785,0.0767294,0.0537546,0.0262747,0.0721881,-0.159994,0.0496222,0.0361887,0.0496179,0.064259
4.228,0.0720441,0.0230383,0.140336,0.0462936,0.059064,0.0542191,0.0674216,0.067269,0.0531442,0.0482474,0.0645587,-0.14321,0.0578619,0.0447336,0.0453455,0.072804
4.229,0.0976788,-0.0791956,0.113786,0.0411057,0.0532657,0.0624588,0.04728,0.0495688,0.0565012,0.0268851,0.0660846,-0.114218,0.11493,0.0459543,0.0493127,0.0721936
4.23,0.102867,-0.0419641,0.0625165,0.0371384,0.0264102,0.0441483,0.0585715,0.0587241,0.0519235,0.0259695,0.0590656,-0.0775967,0.161317,0.0505319,0.0453455,0.059071
4.231,0.0967633,0.0782751,-0.00889465,0.052092,0.0492984,0.0572708,0.0567404,0.0486533,0.0644357,0.0531302,0.0657794,0.0121249,0.25409,0.0438181,0.0538904,0.0349622
4.232,0.0747906,0.206144,0.133928,0.0472092,0.0444156,0.0407913,0.0652853,0.0468222,0.0400217,0.0400076,0.0557086,0.0917758,0.200989,0.0493112,0.0483972,0.0377087
4.233,0.0171124,0.0416541,0.2679,0.0484299,0.0380069,0.0658157,0.0451437,0.055062,0.0452097,0.0540457,0.0550983,0.21171,0.0374152,0.0569406,0.0425989,0.0389294
4.234,-0.0155414,-0.180514,0.42476,0.0484299,0.0886661,0.0661209,0.0433127,0.03431,0.0540598,0.0491629,0.0505206,0.269388,-0.104797,0.052363,0.0563318,0.0410657
4.235,0.0125348,-0.23514,0.561174,0.036528,0.114911,0.0694778,0.0503317,0.0181357,0.0650461,0.0229178,0.0523517,0.190958,-0.10205,0.0660959,0.0691492,0.0459485
4.236,0.0921857,-0.0605798,0.443376,0.0279831,0.163739,0.0710037,0.0512473,0.00806488,0.0470407,0.0381766,0.0731036,0.111612,-0.0364374,0.0554147,0.056637,0.045033
4.237,0.130333,0.137174,0.30269,0.046904,0.271161,0.0945023,0.0271384,0.0269858,0.0375803,0.0244437,0.0358722,0.0899448,-0.0199579,0.0587717,0.0825769,0.0319104
4.238,0.13491,0.0575232,0.15529,0.0667404,0.277265,0.0844315,0.0475851,0.0236288,0.0461252,0.00918488,0.0132892,0.0258578,0.0123907,0.0477853,0.0502283,0.0297742
4.239,0.138878,0.184476,-0.0809161,0.116484,0.267499,0.0780228,0.0384299,0.0456015,0.0552805,0.012847,-0.0254681,0.0603427,0.0966193,0.0450388,0.0660974,0.0203137
4.24,0.118431,0.240934,-0.154158,0.117705,0.148481,0.0859573,0.0591818,0.0217978,0.0516183,0.0149832,0.0175616,0.12504,0.0993658,0.0425973,0.0798303,0.0227551
4.241,0.0781476,0.227506,-0.309798,0.117094,-0.064227,0.0829056,0.0567404,0.00348724,0.0610788,0.0339041,0.0410602,0.0783481,0.0496222,0.0581613,0.0755579,0.00963257
4.242,0.0738751,0.209501,-0.394332,0.1174,-0.146624,0.0508621,0.0765768,0.00684418,0.0601633,0.0332938,0.0984332,0.0829257,0.0374152,0.0587717,0.0581628,0.0181775
4.243,0.0543439,0.0965857,-0.25334,0.138152,-0.159442,0.0581863,0.071694,0.00714935,0.0687082,0.0622855,0.120406,0.108255,0.064881,0.0386301,0.068844,0.0255017
4.244,0.052818,0.109403,0.0829633,0.100615,-0.117938,0.0508621,0.0427023,0.00379242,0.0427683,0.0473318,0.0901935,0.0844516,0.0123907,0.0548044,0.0673181,0.0282483
4.245,0.0586163,0.0697302,0.168412,0.090239,0.0413638,0.0529984,0.0378195,0.00196136,0.063215,0.0680838,0.0508258,0.0289096,0.0172736,0.0511423,0.0975305,0.0148206
4.246,0.0900494,0.00259155,0.196183,0.0942062,0.0709659,0.0557449,0.0555197,-0.00505768,0.0781686,0.0387869,0.0367877,0.0145663,0.054505,0.0673166,0.0630457,0.0630383
4.247,0.0845563,0.00442261,0.266069,0.0935959,0.0438052,0.0563553,0.0573508,-0.0132974,0.0726755,0.0531302,0.0264117,-0.00801666,0.0694586,0.059382,0.0670129,0.0117688
4.248,0.0732648,-0.0633264,0.459245,0.0755905,0.0422794,0.062764,0.0451437,-0.000174866,0.0790842,0.037261,0.0221393,-0.0379239,0.0850226,0.0578561,0.0505334,0.0166516
4.249,0.0912701,-0.0187708,0.649064,0.0542282,0.0370914,0.0786331,0.0469748,0.00409759,0.0622995,0.0351248,0.0254962,-0.0605069,0.160401,0.049006,0.0319177,0.0114636
4.25,0.0863873,0.0175452,0.588639,0.0194382,0.0673038,0.0578812,0.0539938,0.0053183,0.0760324,0.0375662,0.0288532,-0.0806485,0.179322,0.0548044,0.0371057,0.0407605
4.251,0.065025,-0.0419641,0.509904,0.0282883,0.0584537,0.0578812,0.049111,0.00226654,0.0247629,0.0259695,0.0178668,-0.0705777,0.183594,0.052363,0.0242883,0.0267224
4.252,0.0607526,0.148466,0.265153,0.00448456,0.0453311,0.0642899,0.0448386,0.00196136,0.00462128,0.0305472,0.0349567,-0.0812588,0.177491,0.069758,0.0148279,0.0377087
4.253,0.0439679,0.318754,-0.059859,0.0597214,0.0224429,0.0548294,0.0649802,-0.00566803,-0.0222342,0.0213919,0.0453326,-0.0623379,0.139039,0.0544992,0.0114709,0.0282483
4.254,0.0421368,0.250394,-0.155074,0.0447678,0.0196964,0.0459793,0.0607077,0.0147787,-0.0649588,0.0220023,0.0315997,-0.0132047,0.0346686,0.0642648,0.0166589,0.0340466
4.255,0.0332867,0.149991,-0.293929,0.0209641,0.0523502,0.0539139,0.0396506,0.0156943,-0.0512259,0.0207816,0.0465533,0.0420322,-0.112731,0.0624338,0.0145227,0.0566296
4.256,0.0100934,0.0907874,-0.577742,0.0267624,0.0486881,0.0511673,0.0341574,0.0111166,0.0153024,0.0256644,0.0505206,0.0667514,-0.134704,0.0557199,0.0212366,0.0392346
4.257,-0.0256122,0.0999426,-0.386092,0.0783371,0.0532657,0.0459793,0.0396506,-0.0117715,0.0220163,0.0409232,0.0465533,0.216898,-0.0629877,0.0425973,0.0364954,0.0422864
4.258,-0.0314105,0.0526404,-0.14012,0.0517868,0.0612003,0.0511673,0.0188986,-0.0126871,0.0946481,0.0647269,0.033736,0.279459,0.0368048,0.0725046,0.05328,0.0441174
4.259,0.0299298,0.0132727,-0.202986,0.0337814,0.0822574,0.0554398,0.0274435,0.011727,0.152632,0.0601492,0.0291583,0.271524,0.0801398,0.0660959,0.0660974,0.0386243
4.26,0.0671613,0.0913977,-0.245406,0.0240158,0.0904971,0.0746658,0.031716,-0.00200592,0.162397,0.0674734,0.0435016,0.246195,0.0334479,0.0621286,0.048092,0.0529675
4.261,0.0601422,0.0816321,-0.216109,0.0316452,0.076459,0.0581863,0.0372092,0.00684418,0.155378,0.0693045,0.00321838,0.204081,-0.000731812,0.0535837,0.0572473,0.0670056
4.262,0.042442,0.000150146,-0.00462219,-0.00100861,0.0608951,0.0655106,0.0359885,0.00226654,0.109602,0.0592337,-0.0114301,0.111002,-0.0205682,0.0529733,0.0483972,0.0621228
4.263,0.04763,-0.015719,0.296586,-0.0498367,0.0117618,0.0584915,0.04728,-0.0215372,0.0833566,0.0610648,-0.00990418,0.00449554,-0.035827,0.0642648,0.0670129,0.0602917
4.264,0.0729596,-0.206149,0.38051,0.0200485,-0.0657529,0.0539139,0.0619284,0.0303427,0.0726755,0.0760184,0.0184772,-0.0128995,-0.0593256,0.0664011,0.0783044,0.0703625
4.265,0.0976788,-0.181124,0.406144,0.0911545,-0.0575131,0.0560501,0.0399558,0.0114218,0.0836618,0.0607596,0.0456378,-0.0522671,-0.0559686,0.0544992,0.0642664,0.0609021
4.266,0.0747906,-0.220797,0.401567,0.0804733,-0.0349301,0.0432327,0.0497214,0.0227133,0.141645,0.0555716,0.0761554,-0.0602017,-0.00622498,0.0548044,0.0606042,0.0737195
4.267,0.0311505,-0.0547815,0.365861,0.0932907,-0.00563324,0.0484207,0.0494162,0.0349203,0.1508,0.0430594,0.091109,-0.0553189,-0.00378357,0.0581613,0.0569421,0.0773816
4.268,0.0506818,0.110319,0.21663,0.0456833,0.0669986,0.0533035,0.0445334,0.0166098,0.134931,0.0323782,0.0825641,-0.0235806,0.0453497,0.047175,0.0889856,0.0651746
4.269,0.105003,0.128629,-0.267379,0.0163864,0.0935489,0.0581863,0.0622336,0.041329,0.138899,0.0345145,0.0798175,0.0762119,0.103943,0.0401559,0.0715906,0.0627332
4.27,0.140403,-0.0520349,-0.562789,0.0530075,0.0761539,0.0597122,0.0567404,0.0422446,0.153547,0.0278006,0.0770709,0.101541,0.206483,0.0346628,0.0956995,0.0615125
4.271,0.110191,-0.153048,-0.277755,0.0780319,0.146344,0.0636795,0.0719992,0.0526205,0.0845773,0.0189505,0.0758502,0.0536288,0.18512,0.047175,0.106075,0.0654797
4.272,0.0625836,-0.0282312,-0.0366656,0.0459885,0.0111514,0.0624588,0.0619284,0.0434653,0.0342233,0.00338654,0.0837848,0.00846283,0.0105597,0.0395456,0.10577,0.0651746
4.273,0.0366437,0.0309729,-0.00462219,-0.0357986,0.0102359,0.0755814,0.0860373,0.067269,-0.0307791,0.0110159,0.0660846,-0.0299893,-0.0526117,0.0459543,0.098446,0.0685315
4.274,0.00154846,0.27725,0.140031,-0.0074173,0.0959903,0.0661209,0.0604025,0.0520102,-0.0674002,0.0195609,0.0718829,-0.00771149,-0.0187372,0.0334421,0.0993616,0.0709729
4.275,-0.0124896,0.368192,0.253251,0.0310349,0.114301,0.0520828,0.0311057,0.0596396,-0.111956,0.0384817,0.0645587,0.0698032,0.0639655,0.0331369,0.11462,0.0453381
4.276,0.0232159,0.358427,0.117143,0.0905441,0.164655,0.045369,0.0475851,0.0559775,-0.141253,0.0628958,0.0764606,0.0566806,0.059693,0.0248972,0.0926477,0.0566296
4.277,0.0955426,0.179288,-0.206038,0.16226,0.137494,0.0807693,0.0448386,0.0617758,-0.105547,0.0464163,0.0886676,0.123819,0.0966193,0.0184885,0.100887,0.0474744
4.278,0.111717,0.132902,-0.396468,0.159209,0.201276,0.064595,0.0527731,0.0660483,-0.0152151,0.0595389,0.0904987,0.208048,0.157654,0.0197092,0.0761682,0.0602917
4.279,0.109886,0.125272,-0.0638263,0.101836,0.117353,0.052388,0.0518576,0.056893,0.0503976,0.0332938,0.0489947,0.218729,0.0487067,0.0184885,0.0334436,0.0575452
4.28,0.105919,0.114591,0.306352,0.0621628,0.0956851,0.0649002,0.0549094,0.0700156,0.119673,0.0619803,0.0746295,0.312418,0.0172736,0.0276437,0.0303918,0.0441174
4.281,0.112938,0.139005,0.595048,0.000517273,0.105146,0.0722244,0.0600974,0.077645,0.160871,0.0570975,0.0694415,0.391458,0.0337531,0.0334421,-0.00592407,0.0566296
4.282,0.105613,0.119474,0.664323,0.0185226,0.179914,0.0606277,0.0561301,0.084664,0.157209,0.0839529,0.0691364,0.268473,0.104249,0.0230661,0.0120813,0.059071
4.283,0.0976788,0.118558,0.437578,0.0118088,0.0785953,0.0655106,0.0692526,0.110604,0.142866,0.0976859,0.0676105,0.124735,0.104554,0.0453439,-0.0123328,0.0612073
4.284,0.0830304,0.107877,0.220598,0.0246262,0.0178653,0.0676468,0.0527731,0.077645,0.10655,0.075408,0.0608966,0.0368442,0.109742,0.0310007,-0.0193518,0.0340466
4.285,0.110496,0.11337,0.117753,0.0331711,0.0550967,0.0566605,0.0643698,0.0767294,0.0949533,0.0686942,0.0645587,-0.00160797,0.15033,0.0380197,-0.0431555,0.0499158
4.286,0.00887268,0.0636267,-0.307357,0.157378,0.0926334,0.0630691,0.0494162,0.0678793,0.0708444,0.0833426,0.0651691,0.00663177,0.151856,0.0621286,-0.0220984,0.059071
4.287,-0.00882751,0.0599646,-0.372664,0.293791,0.141461,0.0377396,0.0414816,0.0370566,0.0696237,0.0851736,0.0703571,0.000833435,0.0883795,0.0779977,-0.0166052,0.0389294
4.288,0.0345074,0.00411743,-0.187728,0.131438,-0.0535458,0.057576,0.0448386,0.0434653,0.0809152,0.0812064,0.0590656,0.0221957,0.0407721,0.0926462,-0.0233191,0.0386243
4.289,0.0378644,-0.110934,0.19069,0.0188278,-0.183246,0.0560501,0.0530783,0.0410239,0.0903757,0.058013,0.0663898,0.0188388,-0.0370477,0.102412,0.0300867,0.0282483
4.29,0.0100934,-0.241244,0.405534,-0.0461746,-0.036456,0.0545242,0.0573508,0.0666586,0.103498,0.0567923,0.0715778,-0.0232755,0.016358,0.0969186,0.0374109,0.0377087
4.291,0.00429504,-0.161288,0.553544,-0.0123001,0.185407,0.0487259,0.0582663,0.0456015,0.10655,0.0583182,0.0596759,-0.0962125,0.0584723,0.0804392,0.0303918,0.0300793
4.292,0.0494611,-0.132296,0.382341,0.0237106,0.150312,0.0569656,0.0549094,0.0370566,0.136152,0.0616751,0.0660846,-0.0528775,0.0953986,0.0859323,0.0453455,0.024281
4.293,0.0638043,0.0126624,-0.328109,0.0899338,0.0541812,0.0691727,0.0503317,0.0428549,0.163618,0.0516043,0.0718829,-0.0177823,0.0764777,0.0660959,0.035885,0.02245
4.294,0.0534283,-0.140841,-0.657698,0.134489,0.180219,0.0768021,0.0607077,0.0553671,0.244184,0.037261,0.0538776,0.0319614,0.0377203,0.0560251,0.0194055,0.0306897
4.295,0.0210797,-0.287325,-0.348555,0.171721,0.191815,0.0551346,0.0552145,0.055062,0.303388,0.0403128,0.0428912,0.0121249,0.0212408,0.0642648,0.00780884,0.0401501
4.296,0.0274884,0.120695,-0.0842731,0.280363,0.124066,0.0172928,0.0558249,0.0758139,0.291181,0.0360403,0.0624225,-0.0507413,0.0407721,0.054194,0.00597778,0.0343518
4.297,0.0308453,0.248258,0.127214,0.217192,0.0956851,0.0450638,0.0512473,0.0748984,0.249677,0.0409232,0.0535724,-0.00588043,-0.0608514,0.0572458,0.0212366,0.0248914
4.298,0.0384747,0.276334,0.101274,0.168669,0.107587,0.0615433,0.0570456,0.0660483,0.162397,0.0140677,0.0593707,0.0511874,-0.0346063,0.049006,0.0813562,0.0560193
4.299,0.0204694,0.090177,0.211442,0.131438,0.0804263,0.0758865,0.0616232,0.0159995,0.051008,0.0247488,0.0792072,0.00296967,0.0786139,0.0569406,0.0892908,0.0313
4.3,0.00154846,-0.143588,0.176652,0.129607,0.0703555,0.0728348,0.0344626,0.0205771,-0.0381033,-0.00271698,0.0987384,0.026163,0.107911,0.0670114,0.0978357,0.0233655
4.301,0.00978821,-0.423739,0.180314,0.133269,0.0593692,0.0636795,0.0466696,0.0279013,-0.12813,0.0244437,0.0715778,0.0768222,0.106385,0.057551,0.124996,0.0209241
4.302,0.00337952,-0.394442,-0.195052,0.110075,0.0587589,0.0621536,0.0558249,0.0260703,-0.211443,0.0390921,0.073714,0.141214,0.153382,0.0606027,0.0960046,0.041676
4.303,-0.00241882,0.0160193,-0.205733,0.0829147,0.0465518,0.0859573,0.0668112,0.027291,-0.298113,0.0543509,0.0334308,0.156473,0.0654913,0.0276437,0.103939,0.0129895
4.304,0.0351178,0.344999,-0.137984,0.041716,0.0633365,0.064595,0.0411765,0.0422446,-0.257525,0.0809012,0.0261066,0.161051,-0.0214838,0.0493112,0.0837976,0.00536011
4.305,0.0873029,0.737455,-0.151717,-0.0211502,0.0517398,0.0713089,0.0588766,0.0242392,-0.190386,0.0680838,0.0505206,0.197672,-0.0440668,0.0758615,0.0578577,0.0215344
4.306,0.0769269,0.685575,-0.332381,-0.057161,0.0715762,0.0737503,0.0536887,-0.00566803,-0.15346,0.0583182,0.0566241,0.219339,0.0203253,0.0862375,0.0654871,0.0203137
4.307,0.10012,0.398405,-0.242964,-0.0477005,0.0425845,0.0508621,0.049111,0.00470795,-0.107073,0.030242,0.05815,0.12443,0.0392462,0.0862375,0.0545007,0.0285535
4.308,0.124229,0.0703406,-0.054671,-0.0238968,0.0441104,0.0542191,0.0604025,0.00165619,-0.0551932,0.0308524,0.0758502,0.103678,0.0639655,0.0602975,0.0673181,0.0303845
4.309,0.126976,0.140531,-0.00187561,-0.0315262,0.0373965,0.0584915,0.0509421,-0.0132974,-0.00636505,0.0204764,0.0575397,0.130533,0.0532843,0.0612131,0.098446,0.034657
4.31,0.0970685,0.338285,-0.0613849,-0.02939,0.0297672,0.0462845,0.0454489,-0.0377115,0.0467355,0.0326834,0.0706622,0.139994,0.070069,0.0303903,0.189694,0.0541882
4.311,0.0500714,0.4158,-0.065047,-0.00100861,0.0361758,0.0517776,0.0506369,-0.0737222,0.195661,0.00857452,0.056319,0.112833,0.0453497,0.0181833,0.245236,0.0593762
4.312,-0.0140155,0.240934,0.0725873,0.0026535,0.026105,0.0487259,0.0509421,-0.0944742,0.226484,0.0140677,0.0724933,0.0444736,-0.0071405,0.00841766,0.233334,0.0374036
4.313,-0.00638611,0.0965857,0.127824,0.0835251,0.053876,0.0566605,0.0500266,-0.0920328,0.295149,0.0238333,0.0752399,0.0270786,-0.0248407,-0.0172171,0.192135,0.0477795
4.314,0.0122296,-0.060885,0.101274,0.142424,0.0767642,0.0615433,0.0292746,-0.094169,0.302473,0.018035,0.0670001,-0.020834,0.0209357,0.00902802,0.127438,0.0291638
4.315,0.0439679,-0.0114465,0.256913,0.156462,0.0779849,0.045369,0.0372092,-0.106376,0.200239,0.0345145,0.0483844,-0.0196133,0.0618292,0.0200143,0.0593835,0.0328259
4.316,0.0766217,-0.124056,0.296891,0.153105,0.0712711,0.0847366,0.0500266,-0.126823,0.0326975,0.0451956,0.0395343,0.00724213,0.0593878,0.0209299,-0.000125733,0.0206189
4.317,0.0586163,0.0465369,0.373185,0.0881027,0.0807315,0.0670364,0.0637595,-0.14849,0.00950409,0.0641165,0.0492999,0.0499667,0.113709,0.0441232,-0.0394934,0.029469
4.318,0.0763165,-0.0349451,0.229753,0.0560593,0.0767642,0.0667313,0.0527731,-0.192436,0.0204904,0.0390921,0.0776813,0.0630893,0.146668,0.0483957,-0.103886,0.0142102
4.319,0.114769,0.135648,-0.0375812,0.0829147,0.0315982,0.0719192,0.0506369,-0.167716,0.0287302,0.0174246,0.05815,0.0252475,0.0966193,0.0715891,-0.123417,0.0374036
4.32,0.119346,0.228422,-0.115401,0.0450729,0.0358707,0.0633743,0.0567404,-0.138114,0.0729806,0.0546561,0.0569293,0.0136508,0.0407721,0.0715891,-0.0877112,0.0258069
4.321,0.0750958,0.160673,-0.134017,0.0432419,0.0685245,0.0581863,0.0539938,-0.120109,0.0778635,0.0595389,0.0554034,0.0252475,0.021546,0.0462595,-0.0712317,0.0529675
4.322,0.0619733,-0.00503784,-0.108382,0.0359177,0.0593692,0.0755814,0.0469748,-0.117973,0.0799997,0.0665579,0.0593707,0.0276889,0.004151,0.0398508,-0.0687903,0.0370984
4.323,0.0604474,-0.218661,-0.360457,0.076506,0.0267154,0.0267532,0.0350729,-0.107597,0.119978,0.0644217,0.0560138,0.0264682,0.0514532,0.0465646,-0.0556677,0.052052
4.324,0.0473248,-0.232089,-0.189254,0.158904,0.036481,0.0307205,0.0515524,-0.0892862,0.108381,0.0467215,0.0462482,0.0252475,0.0288702,0.0468698,-0.026676,0.0435071
4.325,0.0363385,-0.157321,-0.00309631,0.145171,0.0358707,0.0365189,0.0365988,-0.0618204,0.0534494,0.0775442,0.0435016,0.0334872,0.0136114,0.0609079,-0.0141638,0.0551038
4.326,0.0506818,0.0547766,0.0554974,0.162566,0.046857,0.0410965,0.0478903,-0.0557169,0.0589426,0.0891409,0.0447223,0.0429477,0.0337531,0.0636545,0.0169641,0.062428
4.327,0.0787579,-0.076449,0.184892,0.171416,0.0431949,0.0526932,0.0567404,-0.0261148,0.0156076,0.0955496,0.0471637,0.0362338,0.0505377,0.0755563,0.0694543,0.0581555
4.328,0.0720441,-0.13962,0.180009,0.154326,0.0514346,0.0407913,0.0573508,-0.0136026,-0.0289481,0.103484,0.0605914,0.0307407,0.0627448,0.0606027,0.105465,0.0493054
4.329,0.0689923,-0.0160242,0.0823529,0.0771164,0.03465,0.045369,0.0433127,-0.00536285,-0.0185721,0.0955496,0.0489947,0.0133456,0.089295,0.02978,0.114315,0.0639539
4.33,0.0567853,-0.180514,0.0521405,0.0316452,0.0471622,0.0472,0.0448386,-0.00444733,-0.0521414,0.0799857,0.0517413,-0.0165616,0.101197,0.0386301,0.144528,0.0508313
4.331,0.054649,-0.165865,0.128434,0.0438522,0.0245792,0.0374344,0.0384299,0.0349203,-0.0252859,0.100738,0.0438068,-0.0101529,0.0783087,0.0218454,0.135983,0.0523572
4.332,0.0628888,-0.301669,0.193742,0.0511765,0.0422794,0.0395706,0.00302948,0.0324789,0.063215,0.0720511,0.0578448,-0.0202237,0.0740363,0.0114694,0.128353,0.0538831
