Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.569,-0.0610126,0.0593542,0.0301678,0.533965,2.35185,-0.201213,0.68052,0.0153891,-0.209307,0.0647269,0.0795123,-1.96511,-0.196655,-0.805791,-0.277836,-0.0657459
3.57,-0.0485004,0.150297,0.0463422,0.5007,2.24382,-0.346172,0.645119,0.00989593,-0.27492,0.0717459,0.0886676,-1.31295,-0.186889,-0.772832,-0.285465,-0.0626941
3.571,-0.0173724,0.0135779,0.0277264,0.476897,2.20659,-0.357463,0.682656,0.0053183,-0.255694,0.0497733,0.091109,-0.637289,-0.158813,-0.746282,-0.277531,-0.0263782
3.572,0.0491559,-0.0187708,-0.101363,0.478117,2.12785,-0.240276,0.630471,0.016915,-0.138506,0.0696097,0.0636432,-0.0965176,-0.15393,-0.722784,-0.290043,-0.0456042
3.573,0.0445782,-0.0898767,-0.224044,0.466826,2.07444,-0.182597,0.675942,0.006539,-0.0286429,0.0433646,0.0691364,0.347818,-0.147216,-0.692876,-0.299198,-0.0553699
3.574,0.101646,-0.0840784,-0.290877,0.428679,2.00181,-0.0236008,0.660683,0.016915,0.315901,0.0549612,0.0779864,0.635294,-0.136535,-0.628179,-0.286686,-0.0187488
3.575,0.0827252,0.0212073,-0.129134,0.382292,1.93284,0.0673416,0.665566,0.0398032,0.348249,0.0854788,0.0718829,0.902018,-0.096557,-0.626958,-0.269596,-0.0114246
3.576,0.0268781,0.0852942,-0.0995319,0.308134,1.8596,0.0182083,0.659768,0.0492636,0.257002,0.0552664,0.0804279,1.10862,-0.0751947,-0.489019,-0.270206,0.0407605
3.577,-0.0268329,0.134122,-0.0796954,0.277007,1.8181,-0.00834198,0.66282,0.0175253,0.120588,0.0555716,0.08409,1.33811,-0.0962518,-0.223211,-0.254948,0.0740247
3.578,-0.0146259,0.178983,-0.0214069,0.259001,1.77263,-0.16978,0.679909,0.0257651,0.133711,0.0439749,0.0703571,1.56333,-0.0663446,0.0483957,-0.270511,0.107594
3.579,-0.0179828,0.14755,0.0133832,0.262968,1.71068,-0.266216,0.693947,0.0471274,0.0986154,0.0357352,0.0990436,1.73881,-0.0449823,0.270258,-0.278751,0.129872
3.58,0.0201642,0.194547,0.0448163,0.237029,1.66185,-0.382793,0.69822,0.0416342,0.00828339,0.0439749,0.0935504,1.91856,-0.0379633,0.588252,-0.287906,0.180226
3.581,0.0345074,0.196683,-0.0259845,0.217802,1.60631,-0.558879,0.675637,0.0248495,0.149275,0.0467215,0.103316,2.04338,-0.00897156,0.849177,-0.297977,0.179005
3.582,0.0668561,0.0541663,-0.0839679,0.192473,1.52574,-0.711772,0.674111,0.0303427,0.122419,0.0549612,0.0904987,2.18101,-0.0144647,1.17327,-0.322086,0.227223
3.583,0.0412213,-0.0267053,-0.176741,0.191252,1.51536,-0.837505,0.663735,-0.000480042,0.00614716,0.0363455,0.101485,2.22343,0.000488891,1.4934,-0.369083,0.24004
3.584,0.0726544,-0.0114465,-0.266768,0.207732,1.44151,-0.957744,0.660378,-0.00444733,-0.118975,0.0564871,0.0868365,2.39494,0.0133063,1.67071,-0.403263,0.232716
3.585,0.0338971,-0.0682092,-0.082442,0.181792,1.40977,-1.14115,0.682961,-0.0294717,-0.098223,0.0772391,0.116744,2.53654,0.000794067,1.76104,-0.465519,0.247059
3.586,0.0113141,-0.0892664,-0.0269,0.160735,1.37254,-1.34867,0.615822,-0.0453409,-0.0646536,0.0747977,0.110335,2.66838,0.0236823,1.79614,-0.473453,0.246754
3.587,0.0522076,-0.0285364,0.0274213,0.169585,1.30754,-1.56687,0.545937,-0.0630411,-0.181841,0.0747977,0.128035,2.78556,0.0230719,1.75402,-0.526554,0.261708
3.588,0.0192487,-0.0114465,0.0255902,0.201018,1.25474,-1.71305,0.52488,-0.101798,-0.249285,0.0738821,0.12773,2.91068,0.066712,1.6527,-0.53693,0.252552
3.589,0.019859,-0.132601,0.1736,0.215666,1.23369,-1.88945,0.568215,-0.078605,-0.354571,0.0763235,0.0956866,3.06907,0.0517584,1.55688,-0.558903,0.252552
3.59,0.0412213,-0.203707,0.0277264,0.225737,1.19432,-2.04875,0.610329,-0.088981,-0.358233,0.063201,0.108504,3.20304,0.0517584,1.50592,-0.619633,0.269032
3.591,-0.00791199,-0.0828577,-0.193221,0.285551,1.13725,-2.13572,0.665871,-0.0587686,-0.285906,0.0592337,0.117659,3.09226,0.0709845,1.52972,-0.617496,0.313282
3.592,-0.0237811,-0.0297571,-0.279891,0.304778,1.1107,-2.24284,0.69883,-0.0706705,-0.201983,0.058013,0.10179,3.08158,0.0920416,1.62463,-0.625736,0.268727
3.593,-0.0179828,0.0306677,-0.159651,0.315154,1.04356,-2.35697,0.685403,-0.0520547,-0.133929,0.0689993,0.124373,2.99308,0.110963,1.72045,-0.6059,0.247059
3.594,-0.00119812,0.0392126,-0.0851886,0.363066,1.0164,-2.46501,0.711648,-0.0731119,0.0323923,0.0503836,0.0978229,2.94059,0.103333,1.79675,-0.586674,0.242787
3.595,0.0311505,0.104825,-0.0723712,0.408232,0.98039,-2.56724,0.737588,-0.0532755,-0.00148224,0.0369559,0.0746295,2.86979,0.101197,1.8767,-0.534488,0.193043
3.596,0.0183331,0.122526,-0.0503986,0.424712,0.937055,-2.66795,0.716225,-0.0532755,0.0293405,0.078765,0.104232,2.84141,0.106385,1.95361,-0.529911,0.219899
3.597,0.0280988,0.00533813,-0.0485675,0.422575,0.906537,-2.73539,0.682961,-0.0456461,0.118147,0.0790701,0.103621,2.75047,0.868104,2.03692,-0.444767,0.165272
3.598,-0.00913269,-0.0770593,-0.0574176,0.482695,0.86778,-2.86692,0.658852,-0.0486978,0.130659,0.0897513,0.0969073,2.72025,2.9314,2.17913,-0.374882,0.154896
3.599,0.0305402,-0.0416589,-0.0940387,0.462248,0.861371,-3.04789,0.625893,-0.0966104,0.252119,0.0589285,0.106673,2.68363,3.34857,2.40801,-0.308353,0.15215
3.6,0.0280988,0.0913977,-0.058028,0.519926,0.82414,-3.1486,0.598427,-0.0618204,0.232893,0.0659476,0.080733,2.61497,3.32294,2.67748,-0.254032,0.149403
3.601,0.0280988,0.132902,-0.0995319,0.542815,0.773481,-3.12327,0.614907,-0.0743326,0.148359,0.0448904,0.0761554,2.5521,3.34308,2.93261,-0.185062,0.129567
3.602,0.0342023,0.122526,-0.141036,0.576384,0.754254,-3.13121,0.622536,-0.0969156,0.20268,0.0793753,0.110945,2.49137,3.33881,3.15753,-0.140201,0.0981335
3.603,0.0589215,0.057218,-0.0143878,0.58676,0.721601,-3.1071,0.625588,-0.101798,0.286909,0.0952444,0.0877521,2.45109,3.32446,3.32568,-0.112736,0.0584607
3.604,0.0668561,0.0096106,0.0628217,0.589201,0.687726,-3.12968,0.615212,-0.111564,0.26219,0.0940237,0.113082,2.40165,3.33789,3.3327,-0.0730627,0.0853162
3.605,0.0638043,-0.0846887,-0.00858948,0.650542,0.66026,-3.09153,0.547463,-0.0898965,0.154157,0.092803,0.120406,2.39219,3.34613,3.33331,-0.0535315,0.0538831
3.606,0.0854718,-0.0840784,-0.014693,0.753996,0.651105,-3.02104,0.546242,-0.0639566,0.122419,0.0851736,0.0862262,2.27561,3.34125,3.33575,-0.0294226,0.0401501
3.607,0.0503766,0.000455322,0.0277264,0.75247,0.611127,-2.94657,0.526101,-0.0398477,0.0598581,0.0689993,0.0822589,2.22404,3.32752,3.31652,-0.0108069,0.0227551
3.608,0.0769269,0.0657629,0.0207074,0.745451,-0.0987119,-2.89439,0.528237,-0.0215372,0.0833566,0.090972,0.0847003,2.17124,3.30768,3.33148,-0.0239294,0.0212292
3.609,0.037254,0.0807166,-0.000654907,0.771391,-1.97859,-2.84159,0.505044,-0.00810944,0.209394,0.0906668,0.103316,2.07878,3.31439,3.32446,0.0166589,-0.013866
3.61,0.0601422,0.0178503,-0.014693,0.74301,-3.13552,-2.77812,0.487954,-0.00139557,0.317121,0.0809012,0.0837848,2.03239,3.32599,3.33605,0.0273401,-0.00410034
3.611,0.0583112,0.00625366,-0.00248596,0.760405,-3.13307,-2.73356,0.4553,-0.0151285,0.21855,0.0815115,0.0904987,1.94267,3.33331,3.315,0.0859338,-0.0443835
3.612,0.059837,0.0767493,-0.0153033,0.749724,-3.13948,-2.64811,0.462929,0.0230185,0.10655,0.0796805,0.0593707,1.89689,3.31928,3.32415,0.0651819,-0.0602527
3.613,0.0921857,0.0419592,0.00727966,0.72592,-3.11293,-2.59837,0.46415,-0.000174866,0.066572,0.0781546,0.0688312,1.82853,3.32324,3.23992,0.104855,-0.0803943
3.614,0.0830304,0.0846838,0.0445111,0.725615,-3.15352,-2.53245,0.422036,0.0547568,0.0455148,0.0912772,0.0703571,1.7916,3.34369,3.1206,0.137814,-0.116405
3.615,0.0937115,0.067594,0.0655682,0.698454,-3.15871,-2.51689,0.400368,0.0681845,0.112959,0.0726614,0.0758502,1.7324,3.33606,2.96954,0.170773,-0.12495
3.616,0.0796735,0.0221228,0.0704511,0.69998,-3.14833,-2.46562,0.375039,0.03431,0.265852,0.0885306,0.0639484,1.68723,3.23444,2.79437,0.178707,-0.134105
3.617,0.052818,0.0166296,0.109514,0.672209,-3.15291,-2.43968,0.384804,0.0373618,0.347028,0.080596,0.0621173,1.63139,3.17767,2.65734,0.175961,-0.156383
3.618,0.0653302,0.0669836,0.113176,0.703642,-3.13887,-2.34141,0.35093,0.0596396,0.20207,0.0946341,0.101485,1.56303,3.11328,2.45074,0.183285,-0.190563
3.619,0.0921857,0.0422644,0.121721,0.649321,-3.14711,-2.30204,0.352761,0.0504843,0.0528391,0.0958548,0.096297,1.5258,-2.21936,2.27374,0.211056,-0.178356
3.62,0.102256,0.0697302,0.132402,0.642912,-3.14376,-2.29899,0.319497,0.0471274,-0.0298636,0.0866995,0.103316,1.4846,-2.55658,2.14709,0.221737,-0.198497
3.621,0.107444,0.0465369,0.0387128,0.593779,-3.16878,-2.24162,0.293862,0.0584189,-0.124773,0.100432,0.0877521,1.44218,-2.47815,2.00915,0.237911,-0.183239
3.622,0.109276,0.0575232,-0.0760333,0.629485,-3.14254,-2.18577,0.267007,0.0489584,-0.112566,0.0842581,0.0904987,1.34941,-2.41284,1.84374,0.249203,-0.190868
3.623,0.101036,0.0395178,-0.112044,0.666716,-3.15291,-2.13145,0.241677,0.067269,-0.0319998,0.0937186,0.0984332,1.32469,-2.31457,1.69421,0.263241,-0.207347
3.624,0.102867,-0.00107056,-0.0571124,0.665495,-3.13918,-2.10429,0.234353,0.0806967,0.028425,0.108367,0.12834,1.26945,-1.69049,1.5166,0.275143,-0.205822
3.625,0.0830304,-0.0343347,-0.0555865,0.682585,-3.1285,-2.04356,0.197426,0.0721518,-0.0262015,0.109588,0.120406,1.24778,1.8346,1.40887,0.312679,-0.219554
3.626,0.0973737,0.0669836,-0.00919983,0.648405,-3.1404,-2.04081,0.181557,0.0834433,-0.0139944,0.0906668,0.0999591,1.2017,3.32752,1.31488,0.327328,-0.21101
3.627,0.0741803,0.121915,0.096391,0.684416,-3.12514,-1.97795,0.145852,0.101143,-0.00880646,0.0970755,0.140547,1.15135,3.27625,1.21783,0.348995,-0.228099
3.628,0.0689923,0.102689,0.218461,0.63925,-3.05342,-1.93858,0.153481,0.123421,-0.00270294,0.104095,0.122542,1.08879,3.1792,1.15649,0.37463,-0.214977
3.629,0.0845563,0.0855994,0.0435956,0.548918,-2.97225,-1.91752,0.0939719,0.124642,-0.032305,0.0790701,0.119796,1.06895,3.10352,1.15588,0.369442,-0.243969
3.63,0.101036,0.0376868,-0.185591,0.472319,-2.93074,-1.86137,-0.0433572,0.121895,0.00217987,0.0912772,0.124068,1.02867,2.54627,1.1632,0.370358,-0.225048
3.631,0.0445782,-0.0361658,-0.080611,0.449431,-2.86391,-1.85069,-0.133994,0.129525,0.0803049,0.0912772,0.145735,0.999369,1.87854,1.1809,0.393551,-0.213451
3.632,0.0711285,0.0138831,0.00789001,0.427153,-2.82363,-1.80155,-0.112327,0.121285,0.056196,0.0955496,0.134749,0.951761,2.61371,1.18151,0.402401,-0.197582
3.633,0.0924908,-0.015719,0.0496991,0.348112,-2.7339,-1.77073,-0.0509866,0.114266,0.0650461,0.108367,0.149092,0.927042,2.90118,1.20959,0.388668,-0.169811
3.634,0.0808942,0.019071,0.0405438,0.3356,-2.24471,-1.7277,0.0179831,0.109383,0.00156952,0.0854788,0.130477,0.886148,2.84473,1.20532,0.400265,-0.17683
3.635,0.0616681,0.0566077,0.0561078,0.29135,-1.2596,-1.69718,0.0515524,0.0929037,-0.0182669,0.108062,0.161605,0.851969,2.78156,1.16839,0.398739,-0.164623
3.636,0.0674664,0.0285315,0.0210126,0.246184,0.00962555,-1.67491,0.0488058,0.110909,-0.0265067,0.109283,0.190901,0.782694,2.74707,1.14703,0.425289,-0.148143
3.637,0.068382,0.0248694,0.0631268,0.22299,1.37132,-1.63005,0.0417868,0.140206,-0.070452,0.11386,0.189986,0.401224,2.68909,1.14581,0.426205,-0.14326
3.638,0.0833356,0.0178503,0.0570233,0.173857,2.72416,-1.61631,0.0485007,0.09504,-0.0689261,0.0824271,0.182051,-0.0168668,2.65216,1.1217,0.404232,-0.12434
3.639,0.0592267,0.0483679,0.00361755,0.132048,3.31621,-1.57298,0.0399558,0.158211,0.119978,0.0839529,0.192733,-0.428549,2.58167,1.07897,0.403317,-0.0840564
3.64,0.0747906,-0.00351196,-0.037276,0.0426315,3.34459,-1.5095,0.0604025,0.139901,0.215498,0.0763235,0.182662,-0.78713,2.54077,1.07806,0.388058,-0.0703235
3.641,0.0686871,0.0431799,0.0106366,0.0124191,3.24296,-1.51774,0.0747458,0.150887,0.198103,0.0952444,0.208297,-1.14785,2.49225,1.859,0.393551,-0.081615
3.642,0.0839459,0.13046,0.056413,-0.0412918,3.13859,-1.47776,0.0179831,0.183236,0.186201,0.0900565,0.169539,-1.42373,2.43152,2.06103,0.36517,-0.119762
3.643,0.0955426,0.108182,0.10402,-0.137117,3.04307,-1.46281,-0.0204691,0.181405,0.196882,0.0903616,0.226607,-1.7167,2.41107,2.1831,0.379513,-0.059032
3.644,0.105308,0.0395178,0.0692303,-0.177095,2.91581,-1.42192,-0.0995096,0.195748,0.184065,0.090972,0.24095,-1.9822,2.35767,2.24475,0.369137,-0.0633044
3.645,0.105003,0.0816321,0.101274,-0.239351,2.8441,-1.421,-0.0943216,0.214974,0.181928,0.0836478,0.221724,-2.22024,2.29877,2.18127,0.369747,-0.0681873
3.646,0.085777,0.00869507,0.25905,-0.260408,2.7617,-1.36576,-0.107139,0.226266,0.14195,0.07022,0.207381,-2.36672,2.26398,2.13702,0.340145,-0.0559802
3.647,0.0689923,-0.0172449,0.393327,-0.311678,2.65092,-1.31907,-0.110496,0.270211,0.17674,0.105315,0.20616,-2.46041,2.19806,2.11871,0.32153,-0.0318713
3.648,0.0586163,-0.053866,0.426896,-0.351656,2.57402,-1.31419,-0.104392,0.282113,0.0375803,0.0751028,0.240035,-2.46499,2.18005,2.05401,0.327023,-0.0196643
3.649,0.0763165,-0.0508142,0.296586,-0.392854,2.49955,-1.28031,-0.133689,0.289132,0.104719,0.0842581,0.235762,-2.46621,2.14984,1.98565,0.354794,0.0221448
3.65,0.0577008,-0.0376916,0.187333,-0.441377,2.43364,-1.2852,-0.145896,0.266549,0.096174,0.0891409,0.246138,-2.56264,2.09979,1.9353,0.341061,0.05724
3.651,0.0647198,-0.0144983,0.222734,-0.482881,2.33018,-1.19792,-0.147727,0.317513,0.0494821,0.0793753,0.220504,-2.67525,2.06531,1.85961,0.351742,0.0880627
3.652,0.0839459,0.0138831,0.19008,-0.503328,2.28288,-1.16526,-0.183433,0.296761,0.0339182,0.0555716,0.244612,-2.77413,2.00885,1.82147,0.354183,0.132924
3.653,0.0522076,0.0212073,-0.173079,-0.537202,2.20109,-1.10148,-0.189842,0.304696,0.0793893,0.0482474,0.247969,-2.83486,2.00641,1.73571,0.371273,0.133534
3.654,0.0717389,0.0227332,-0.361983,-0.587251,2.12877,-1.06059,-0.19564,0.35505,0.0470407,0.075408,0.253463,-2.82815,1.85046,1.6997,0.369442,0.182057
3.655,0.0656354,0.0584387,-0.541732,-0.561006,2.05583,-1.02183,-0.188926,0.336739,0.0330026,0.0583182,0.26567,-2.79641,1.77142,1.64965,0.396908,0.200367
3.656,0.058006,0.144498,-0.516097,-0.55826,1.97404,-1.01268,-0.176414,0.333993,0.00706268,0.0577078,0.235457,-2.74727,1.8938,1.60357,0.388973,0.225697
3.657,0.0711285,0.135343,-0.258223,-0.618074,1.94017,-0.964763,-0.175498,0.316598,-0.0570242,0.0177298,0.236678,-2.71981,1.87152,1.46075,0.381954,0.27361
3.658,0.0995099,0.261075,-0.0342242,-0.583894,1.87791,-0.8903,-0.219138,0.32972,-0.103106,0.040618,0.253463,-2.66488,1.83276,1.05914,0.371578,0.277882
3.659,0.0854718,0.132596,-0.0516193,-0.618379,1.83214,-0.235393,-0.180076,0.34681,-0.106768,0.0387869,0.215926,-2.62734,1.76196,0.642268,0.340756,0.266285
3.66,0.0613629,0.060575,-0.0827472,-0.615327,1.77659,3.33303,-0.17031,0.331246,-0.0799124,0.0158987,0.253157,-2.65786,1.75769,0.250422,0.356014,0.288563
3.661,0.059837,0.00167603,-0.0244586,-0.591219,1.69206,3.33577,-0.186485,0.326363,0.0320871,0.0393973,0.255599,-2.66244,1.73572,-0.0828299,0.356625,0.281239
3.662,0.0827252,-0.193331,-0.00523254,-0.557649,1.63011,3.3373,-0.198997,0.290047,0.144087,0.030242,0.260176,-2.76925,1.67926,-0.354742,0.362118,0.305348
3.663,0.0616681,-0.132601,0.018266,-0.4545,1.59501,3.33455,-0.210288,0.28608,0.136457,0.030242,0.237593,-2.80678,1.6109,-0.615972,0.372189,0.297718
3.664,0.0741803,-0.0129724,0.0750287,-0.363252,1.5468,3.3254,-0.198387,0.2342,0.0626047,-0.00729462,0.220809,-2.82235,1.56451,-0.822576,0.349301,0.30016
3.665,0.0656354,0.0550818,0.18184,-0.313203,1.50071,3.36477,-0.195945,0.238778,0.0418527,-0.00332733,0.247359,-2.78512,1.51355,-1.01209,0.340145,0.27361
3.666,0.0714337,0.0218176,0.0341351,-0.295198,1.44548,3.32998,-0.194724,0.176522,0.0201852,-0.00973602,0.240035,-2.72408,1.46472,-1.11707,0.356625,0.298939
3.667,0.0442731,0.0663733,-0.233504,-0.231111,1.38353,3.3611,-0.229209,0.14631,0.0290353,-0.0109567,0.2321,-2.67556,1.43939,-1.2132,0.386532,0.273915
3.668,0.0833356,0.0459265,-0.0336139,-0.231721,1.35301,3.31868,-0.214256,0.12098,0.038801,-0.0262155,0.219283,-2.64931,1.35455,-1.2309,0.361508,0.280018
3.669,0.128502,0.0105261,0.0435956,-0.116365,1.31242,3.35134,-0.21273,0.11274,0.0680978,-0.0234689,0.210433,-2.63344,1.28742,-1.32795,0.355099,0.278798
3.67,0.0894391,-0.0199915,0.0786908,-0.0361038,1.27733,3.35042,-0.209068,0.106637,0.0543649,-0.0152292,0.197615,-2.47109,1.27246,-1.33863,0.341061,0.250721
3.671,0.0677716,-0.00778442,0.0988324,0.00356903,1.21629,3.34798,-0.223716,0.0889365,0.0833566,-0.0253,0.217452,-2.41402,1.22791,-1.38929,0.350216,0.224476
3.672,0.030235,-0.0535608,0.0893719,-0.0357986,1.20195,3.34005,-0.249961,0.0605551,0.0742014,-0.0176706,0.189681,-2.32552,1.19067,-1.36762,0.353878,0.252552
3.673,0.0686871,0.0444006,0.138505,-0.0879837,1.14213,3.31594,-0.242332,0.0477377,0.0598581,-0.0686349,0.186019,-2.26113,1.14398,-1.38563,0.348995,0.243092
3.674,0.0171124,0.0227332,0.147966,-0.138948,1.06523,3.34279,-0.250877,0.0452963,0.0430734,-0.0521555,0.149092,-2.10457,1.10584,-1.41706,0.334042,0.197011
3.675,0.0189435,0.0508093,0.163835,-0.207307,1.06187,3.34279,-0.250877,0.0520102,0.0137766,-0.0405588,0.16252,-1.91811,1.03473,-1.44941,0.327938,0.201588
3.676,0.019859,0.0633215,0.177873,-0.199373,1.03196,3.33761,-0.252403,0.0440756,0.00462128,-0.0433054,0.164962,-1.6758,1.02527,-1.46283,0.323361,0.166493
3.677,0.0338971,0.0843787,0.0896771,-0.231111,0.977643,3.32326,-0.246299,0.0153891,-0.0130789,-0.0387277,0.153975,-1.49148,0.973084,-1.48023,0.274227,0.144825
3.678,0.0409161,0.135038,0.0344403,-0.22928,0.934308,3.29763,-0.245689,-0.0136026,-0.0262015,-0.0741281,0.147567,-1.39382,0.946839,-1.4784,0.300472,0.142689
3.679,0.0692975,0.126493,0.10402,-0.249727,0.909894,3.24056,-0.250572,0.00318207,-0.0966971,-0.0631418,0.102095,-1.34896,0.907776,-1.49152,0.290707,0.130177
3.68,0.106834,0.0608801,0.0262006,-0.267122,0.883649,3.13741,-0.257285,0.00470795,-0.0277274,-0.0689401,0.116744,-1.27968,0.876954,-1.51594,0.281857,0.102406
3.681,0.0778424,0.0257849,-0.362899,-0.34189,0.840924,3.06783,-0.253013,0.0190512,-0.00392365,-0.065278,0.106368,-1.11489,0.828736,-1.51502,0.255306,0.0935559
3.682,0.0387799,0.00411743,-0.264022,-0.419099,0.819867,2.83284,-0.235313,0.00806488,0.00950409,-0.0625314,0.131392,-0.897299,0.813172,-1.52997,0.267208,0.090199
3.683,0.0564801,0.019071,-0.0952594,-0.421846,0.757611,2.51241,-0.266746,-0.0178751,-0.00239777,-0.0729074,0.11888,-0.641867,0.753663,-1.51929,0.254086,0.039845
3.684,0.0638043,0.0688147,0.121415,-0.432527,0.749066,2.09096,-0.227683,-0.00566803,0.0137766,-0.08603,0.096297,-0.478598,0.728638,-1.5315,0.240658,0.00108765
3.685,0.0409161,0.0212073,0.145829,-0.379427,0.606549,1.73116,-0.232261,-0.0120767,0.00828339,-0.0945749,0.0734088,-0.359274,0.719178,-1.53333,0.254391,-0.055675
3.686,0.0525128,-0.0630212,0.0442059,-0.328462,0.0981265,1.41591,-0.210899,0.0245444,0.016218,-0.0735178,0.0773761,-0.338217,0.660889,-1.48572,0.257443,-0.0901599
3.687,0.0570905,-0.0657678,0.0265057,-0.282991,-0.497577,1.08541,-0.198387,0.0398032,0.0326975,-0.0805368,0.0801227,-0.313803,0.641053,-1.48603,0.271786,-0.154857
3.688,0.0290143,-0.0679041,0.0371869,-0.247285,-1.04232,0.836995,-0.195335,0.0593344,0.012861,-0.0643625,0.061507,-0.275045,0.612671,-1.41828,0.278195,-0.171642
3.689,0.0500714,-0.0410486,0.063432,-0.21158,-1.56111,0.577596,-0.191062,0.0532309,-0.000261536,-0.065278,0.0651691,-0.249106,0.573914,-1.39417,0.267819,-0.170726
3.69,0.0549542,0.05203,0.0631268,-0.134981,-2.04482,0.38625,-0.157798,0.0755087,0.0177438,-0.0811472,0.0294635,-0.356222,0.540345,-1.35816,0.250729,-0.249767
3.691,0.0610577,0.124052,0.141557,-0.086763,-2.40493,0.164082,-0.129417,0.0532309,0.0381906,-0.0729074,0.0242755,-0.589377,0.513795,-1.32032,0.27026,-0.254344
3.692,0.035423,0.134733,0.228532,-0.041597,-2.53066,-0.0199387,-0.11721,0.0874106,0.0815256,-0.0674142,0.0203082,-0.891501,0.503113,-1.27851,0.259274,-0.321483
3.693,0.0787579,0.116422,0.220903,-0.0553299,-2.44582,-0.24821,-0.112022,0.0849692,0.0867136,-0.0555124,0.0279376,-1.14449,0.45459,-1.23945,0.255612,-0.322094
3.694,0.0335919,0.062406,0.0658734,-0.008638,-2.11623,-0.437419,-0.126975,0.0843588,0.0333078,-0.0732126,0.0215289,-1.28274,0.44452,-1.18055,0.268734,-0.347118
3.695,0.0567853,-0.0624109,-0.0269,-0.00802765,-1.6426,-0.624797,-0.107139,0.0785605,0.0311716,-0.0594797,-0.00532654,-1.30135,0.421326,-1.11768,0.228146,-0.330638
3.696,0.0470197,-0.19913,0.0701459,0.0148605,-1.09023,-0.725505,-0.0912698,0.0733725,0.0168283,-0.0765695,0.0117633,-1.41121,0.408814,-1.09632,0.244625,-0.361156
3.697,0.0287091,-0.180514,0.0915082,0.0301193,-0.488116,-0.851543,-0.084556,0.0840537,-0.00544952,-0.0610056,-0.0132611,-1.48507,0.371277,-1.01545,0.235775,-0.362987
3.698,0.0280988,-0.0352502,0.111039,0.0395798,0.26933,-0.973308,-0.0869974,0.0504843,-0.0268118,-0.0628366,-0.00563171,-1.54488,0.368531,-0.96021,0.253781,-0.375804
3.699,0.042442,-0.00351196,0.26851,0.00753632,1.14671,-1.04899,-0.0549539,0.0407187,-0.061907,-0.0777902,-0.0172284,-1.60836,0.322449,-0.893377,0.255001,-0.330638
3.7,0.0482404,0.0239539,0.0689252,0.0719284,1.13725,-1.12651,-0.0473245,0.0175253,-0.00300812,-0.0765695,-0.026994,-1.68374,-0.0516962,-0.839055,0.258663,-0.340404
3.701,0.0158917,0.0254797,-0.0696246,0.0771164,1.08201,-1.15855,-0.0470193,0.0251547,0.109297,-0.065278,-0.0126508,-1.71792,-1.16223,-0.797552,0.254086,-0.360851
3.702,0.0311505,-0.07828,-0.0851886,0.069487,1.04356,-1.21165,-0.00643097,0.00867523,0.234113,-0.0393381,-0.0300458,-1.7582,-2.40002,-0.75208,0.238522,-0.391063
3.703,0.00704163,-0.126498,0.0249799,0.0533127,1.01091,-1.26506,-0.0165018,-0.0136026,0.199323,-0.0170602,-0.047746,-1.81985,-3.14648,-0.674871,0.266293,-0.389232
3.704,0.0326764,-0.0566125,0.126603,0.0414108,0.968488,-1.32548,-0.00673614,-0.0325235,0.148054,-0.0491037,-0.0297406,-1.88424,-3.12573,-0.588811,0.257748,-0.345287
3.705,0.0351178,0.120695,0.0603803,0.0206589,0.915998,-1.35325,0.0115744,-0.0630411,0.0754221,-0.0280466,-0.0462201,-1.92696,-3.13122,-0.517705,0.262631,-0.363903
3.706,0.0802838,0.346525,0.0774701,0.00967255,0.907758,-1.36149,0.0384299,-0.0602945,0.035444,-0.0353708,-0.0776532,-1.92055,-3.15564,-0.445379,0.2608,-0.356884
3.707,0.0454938,0.576627,0.133012,-0.00467072,0.883344,-1.35936,0.0732199,-0.0758585,-0.0069754,-0.0350656,-0.0633099,-1.92025,-3.13916,-0.364202,0.245236,-0.388011
3.708,0.0360333,0.346219,0.0939496,-0.0464798,0.814069,-1.32823,0.0777975,-0.054191,-0.00209259,-0.0277414,-0.0626996,-1.85586,-3.17395,-0.263494,0.231503,-0.367565
3.709,0.0219952,-0.0422693,0.111039,-0.0440384,0.772565,-1.34562,0.0225607,-0.0947794,0.0198801,-0.0253,-0.059953,-1.78994,-3.13611,-0.155157,0.271786,-0.379161
3.71,0.0506818,-0.381014,0.122026,-0.0956131,0.741132,-1.3087,-0.180381,-0.0883707,0.00401093,-0.0372018,-0.0678876,-1.73226,-3.12787,-0.0443777,0.253781,-0.366344
3.711,0.0659406,-0.492098,0.136064,-0.151155,0.720685,-1.32426,-0.166038,-0.117668,0.0397165,-0.0173654,-0.0794843,-1.63003,-3.1413,0.0389352,0.239437,-0.373973
3.712,0.0750958,-0.436251,0.0902875,-0.207613,0.705121,-1.30076,-0.0900491,-0.0972208,0.0513132,-0.0246896,-0.103288,-1.53573,-3.13855,0.130793,0.199459,-0.393199
3.713,0.0659406,-0.289156,0.17299,-0.266817,0.66911,-1.31816,-0.0381692,-0.10485,0.0888498,-0.00668427,-0.0782636,-1.41854,-3.1593,0.166194,0.206783,-0.361461
