Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.419,0.0689923,0.0517249,0.105851,-0.121858,1.45555,-1.91539,-0.443748,0.0150839,0.0372751,0.0366507,0.0541827,-0.130697,-1.51501,-1.1839,-0.0108069,0.0749402
6.42,0.0699078,-0.0239587,0.282853,-0.135591,1.95878,-3.14738,-0.245994,0.0440756,0.0726755,-0.0240793,0.0593707,-0.222555,-1.47931,-1.19764,-0.00714478,0.0731091
6.421,0.0873029,-0.211642,0.263932,-0.173433,2.45134,-3.13487,-0.030845,0.0935141,0.120893,0.0265799,0.0691364,-0.29183,-1.42834,-1.16071,-0.0294226,0.0673108
6.422,0.0915753,-0.313876,0.191606,-0.215242,2.90727,-3.12937,0.112893,0.0819174,0.125776,0.00979523,0.0584552,-0.396811,-1.37219,-1.1009,-0.00348267,0.069447
6.423,0.097984,-0.171969,0.170244,-0.239656,3.33818,-3.12571,0.205971,0.114876,0.190473,0.00949005,0.0435016,-0.500876,-1.35266,-1.06183,-0.000125733,0.0502209
6.424,0.0750958,-0.135348,0.136674,-0.295503,3.32048,-3.14982,0.271279,0.107247,0.157209,0.030242,0.0532672,-0.518576,-1.255,-1.00721,0.00475708,0.0706677
6.425,0.0534283,-0.24277,0.204118,-0.288484,3.25548,-3.14006,0.241677,0.0987021,0.128217,-0.000885925,0.0178668,-0.703817,-1.23975,-0.915044,0.0191003,0.0453381
6.426,0.0634991,-0.348361,0.305131,-0.351961,3.1801,-3.14311,0.205056,0.120675,0.112959,0.0393973,0.0441119,-0.773703,-1.19824,-0.859807,0.000484619,0.0526624
6.427,0.0827252,-0.190585,0.281633,-0.339449,3.08824,-3.13365,0.153786,0.109078,0.0790842,0.00613312,0.0456378,-0.923239,-1.13568,-0.832036,0.0331384,0.0404553
6.428,0.0500714,-0.157931,0.28621,-0.3425,3.0385,-3.12297,0.0811545,0.105111,0.033613,0.0393973,0.0666949,-1.02303,-1.0954,-0.782903,0.0212366,0.00627563
6.429,0.0610577,-0.0419641,0.220903,-0.352876,2.93809,-3.02684,-0.0653299,0.117928,-0.0460379,0.0308524,0.0297687,-1.06911,-1.04108,-0.710882,0.0453455,-0.0111194
6.43,0.0335919,0.132596,0.190385,-0.375154,2.90513,-2.97526,-0.174888,0.107247,-0.0628226,-0.00363251,0.0480792,-1.21377,-1.03009,-0.650762,0.0508386,-0.0184436
6.431,0.068382,0.230863,0.236162,-0.351656,2.82243,-2.91758,-0.348533,0.0941245,-0.104021,0.0345145,0.0203082,-1.2513,-0.9776,-0.546697,0.0548059,-0.0333972
6.432,0.0711285,0.0486731,0.187028,-0.311983,2.77421,-2.84434,-0.419944,0.12159,-0.060076,0.0192557,0.00718567,-1.39443,-0.937011,-0.461553,0.0880701,-0.0706287
6.433,0.0842511,-0.0444055,0.144914,-0.310152,2.69365,-2.76469,-0.538658,0.131051,0.0104196,0.0293265,0.0502155,-1.46157,-0.896728,-0.353826,0.0953943,-0.0523181
6.434,0.0833356,0.0709509,0.152849,-0.23752,2.64116,-2.72258,-0.68972,0.091683,0.0738962,0.0335989,0.000166626,-1.52108,-0.854003,-0.283941,0.119503,-0.0758167
6.435,0.0647198,0.237577,0.222123,-0.218904,2.35185,-2.6649,-0.771507,0.11274,0.0888498,0.0122366,0.033736,-1.49514,-0.82135,-0.220159,0.128353,-0.0950427
6.436,0.0873029,0.424344,0.166887,-0.174348,2.53557,-2.6063,-0.883811,0.110909,0.0278146,0.0503836,0.0230548,-1.44936,-0.77832,-0.0947317,0.146969,-0.133495
6.437,0.0509869,0.3215,0.158647,-0.0861527,2.47239,-2.56022,-0.973228,0.110604,0.0473459,0.0329886,0.0184772,-1.44204,-0.746276,0.000177918,0.140255,-0.165844
6.438,0.0573956,0.184476,0.16475,-0.0635696,2.42936,-2.50529,-1.06264,0.0822226,0.0214059,0.0335989,0.00382874,-1.41457,-0.693481,0.171382,0.13171,-0.225048
6.439,0.0760114,0.126493,0.164445,0.0209641,2.38267,-2.07377,-1.15633,0.0980917,0.0854929,0.0220023,0.00627014,-1.37581,-0.686767,0.271784,0.149716,-0.23817
6.44,0.0543439,0.126493,0.149797,0.024321,2.33629,-0.449016,-1.2195,0.0901572,0.140425,0.000945129,0.0160358,-1.30898,-0.646484,0.378291,0.135677,-0.284252
6.441,0.0717389,0.142667,0.165361,0.0829147,2.2899,1.33748,-1.28725,0.089852,-0.00209259,0.00338654,-0.021806,-1.31295,-0.608642,0.419489,0.104855,-0.333385
6.442,0.0125348,0.0550818,0.143083,0.10977,2.25419,2.71749,-1.30221,0.111214,0.0848825,0.0216971,-0.00471619,-1.21407,-0.580566,0.469843,0.0871545,-0.402965
6.443,0.0390851,0.00808472,0.161699,0.135405,2.18614,3.34737,-1.35561,0.104195,0.135237,-0.0124826,-0.0260785,-1.03402,-0.551879,0.563532,0.0602991,-0.441112
6.444,0.0418317,0.0758337,0.160173,0.147917,2.12541,3.3254,-1.36782,0.125252,0.126386,0.00369171,-0.0379803,-0.965353,-0.521667,0.636775,0.0331384,-0.562572
6.445,0.0500714,0.130155,0.146135,0.0957321,2.04789,3.3669,-1.40261,0.108163,0.129133,2.96E-05,-0.00319031,-0.800253,-0.499084,0.66302,0.0145227,-0.609569
6.446,0.0540387,0.154569,0.196183,0.125029,2.00517,3.33913,-1.43221,0.139901,0.134016,0.00460724,-0.0404218,-0.689779,-0.484741,0.692927,-0.0108069,-0.699291
6.447,0.0457989,0.0871252,0.226701,0.0935959,1.9304,3.2958,-1.45022,0.137154,0.117536,-0.00515839,-0.0300458,-0.476156,-0.427062,0.686213,-0.037052,-0.798168
6.448,0.0860822,0.0672888,0.279191,0.0270676,1.88737,3.19143,-1.42886,0.123116,0.0384958,-0.000275574,-0.044389,-0.401388,-0.424621,0.68011,-0.0724524,-0.867443
6.449,0.0482404,0.0581335,0.28499,0.0282883,1.79277,3.1191,-1.44625,0.159432,0.00828339,0.0192557,-0.0724652,-0.23995,-0.374572,0.610529,-0.0877112,-0.984935
6.45,0.068382,0.0755286,0.123552,-0.0547195,1.76164,2.9897,-1.43801,0.137154,-0.0628226,-0.0188913,-0.0486615,-0.136496,-0.345275,0.608698,-0.0956458,-1.02217
6.451,0.052818,0.110319,-0.0717609,-0.0739456,1.69603,2.91219,-1.43313,0.158211,-0.0353567,0.0088797,-0.0556805,0.0725497,-0.363281,0.622431,-0.131351,-1.0536
6.452,0.0335919,0.1564,0.0771649,-0.16794,1.6179,2.79653,-1.41573,0.175912,-0.0277274,0.0113211,-0.042558,0.210794,-0.304992,0.667292,-0.122196,-1.02613
6.453,0.0519025,0.0938391,0.231279,-0.221651,1.59105,2.76235,-1.36965,0.18232,0.0500925,-0.00851532,-0.0459149,0.444864,-0.294616,0.718562,-0.185978,-0.990428
6.454,0.0332867,0.0321936,0.198625,-0.299165,1.52391,2.63997,-1.3492,0.201546,0.180097,0.037261,-0.0626996,0.536417,-0.259826,0.808283,-0.183842,-0.922679
6.455,0.0448834,0.0672888,0.228837,-0.33365,1.47111,2.5945,-1.32296,0.185677,0.172163,0.000334778,-0.0398114,0.624002,-0.251281,0.799433,-0.239384,-0.860118
6.456,0.058006,0.135953,0.141557,-0.41208,1.43907,2.4825,-1.27352,0.209481,0.105634,0.0339041,-0.0623944,0.673441,-0.235412,0.824458,-0.265323,-0.794506
6.457,0.0464093,0.150297,-0.115401,-0.445039,1.37712,2.42299,-1.24026,0.19056,0.130049,0.0201712,-0.0645306,0.712809,-0.198791,0.803706,-0.260441,-0.696239
6.458,0.0400006,0.172574,-0.0555865,-0.511263,1.34965,2.3528,-1.15725,0.194527,0.143171,0.0247488,-0.0614789,0.754923,-0.204284,0.790888,-0.333378,-0.631237
6.459,0.0338971,0.232999,-0.0455157,-0.545137,1.27092,2.27254,-1.12948,0.177437,0.104414,0.0342093,-0.0462201,0.721048,-0.167358,0.803401,-0.31995,-0.519237
6.46,0.030235,0.202482,0.0118573,-0.606172,1.24772,2.21181,-1.02267,0.182931,0.122114,0.00643829,-0.0706342,0.67161,-0.159118,0.801264,-0.343143,-0.420665
6.461,0.0229108,0.110624,-0.0543658,-0.687044,1.19951,2.14467,-0.943626,0.187203,0.0973947,0.0439749,-0.0727704,0.695108,-0.117919,0.728938,-0.3642,-0.305004
6.462,0.030235,0.164945,0.0603803,-0.709627,1.17753,2.09157,-0.849632,0.171334,0.0726755,0.0223074,-0.0700238,0.824198,-0.105712,0.580622,-0.387089,-0.171031
6.463,0.00368469,0.14816,0.0545819,-0.757845,1.13664,2.0104,-0.749839,0.179268,0.0656564,0.0284109,-0.0611737,0.971292,-0.0941156,0.508296,-0.426456,-0.0385852
6.464,0.0473248,0.105741,-0.00157043,-0.832002,1.04326,1.95943,-0.69857,0.178658,0.0122507,0.0345145,-0.0797894,1.2725,-0.0983881,0.405451,-0.436222,0.134755
6.465,0.0189435,0.074613,-0.177962,-0.862215,1.02495,1.90908,-0.605186,0.14753,-0.004534,0.0274954,-0.0648358,1.54441,-0.0571893,0.287348,-0.472843,0.316945
6.466,0.0470197,0.00655884,-0.112044,-0.907991,0.984052,1.83919,-0.546287,0.132271,-0.0100272,0.0628958,-0.0501874,1.95793,-0.0425409,0.240351,-0.478031,0.550709
6.467,0.0436627,-0.0325037,-0.0635211,-0.901582,0.958722,1.78731,-0.411399,0.104806,-0.00514435,0.0503836,-0.047746,2.31315,-0.0333856,0.0740305,-0.521671,0.713368
6.468,0.0338971,-0.000460205,0.0301678,-0.943391,0.901044,1.73116,-0.361045,0.109994,-0.0109427,0.0723563,-0.0349286,2.74894,-0.030639,-0.0175223,-0.532963,0.872365
6.469,0.0479352,0.0749182,-0.0793903,-0.91501,0.825971,1.6744,-0.286888,0.0730673,-0.0399344,0.0671683,-0.0254681,3.14872,-0.00561462,-0.125555,-0.533573,1.0512
6.47,0.0271832,0.0422644,-0.103804,-0.968111,0.224469,1.62832,-0.191367,0.0797812,-0.0152151,0.0714407,-0.0300458,3.30955,0.0239874,-0.331243,-0.569584,1.22057
6.471,0.0561749,0.0685095,-0.116622,-0.953157,-0.392596,1.58254,-0.148033,0.0526205,-0.0637381,0.0607596,-0.00807312,3.34373,0.0480963,-0.415471,-0.572025,1.45433
6.472,0.0457989,0.0419592,-0.103499,-0.930269,-0.847918,1.53219,-0.0610574,0.0501791,0.0565012,0.0564871,-0.00624207,3.31626,0.044129,-0.442327,-0.587284,1.61882
6.473,0.0357281,0.0230383,-0.0439899,-0.954683,-1.37038,1.48336,0.0243918,0.0321738,0.096174,0.0784598,-0.0208905,3.34648,0.0691534,-0.427984,-0.604069,1.76622
6.474,0.042442,0.0416541,0.16475,-0.95041,-1.61971,1.44216,0.0704733,-0.0197061,0.00156952,0.0506888,-0.0190594,3.3123,0.075257,-0.388311,-0.596744,1.91301
6.475,0.0238263,-0.0257898,0.226396,-0.936983,-1.63344,1.3918,0.123879,-0.0151285,-0.0283377,0.07022,-0.00593689,3.24394,0.0947882,-0.145696,-0.619938,2.05614
6.476,0.0488507,-0.0379968,0.170854,-0.926912,-1.39113,1.33718,0.182473,-0.0251993,-0.093035,0.078765,-0.0215009,3.15025,0.0856329,-0.118535,-0.636112,2.15441
6.477,0.0113141,0.00228638,0.12874,-0.900362,-0.93703,1.31337,0.293557,-0.0441202,-0.0725882,0.0448904,0.0102374,3.09654,0.111878,-0.219549,-0.652286,2.30608
6.478,0.0378644,0.00594849,0.129655,-0.920808,-0.438372,1.1205,0.292031,-0.0691446,-0.157427,0.0662527,-0.00593689,3.03367,0.126526,-0.265935,-0.654117,2.45806
6.479,0.0390851,0.0740027,-4.46E-05,-0.884798,-0.126178,0.610555,0.382363,-0.0795206,-0.195269,0.0412283,0.0444171,2.93998,0.99994,-0.337346,-0.681583,2.58196
6.48,0.0540387,0.0166296,-0.153548,-0.928743,0.057233,0.0459793,0.418679,-0.119804,-0.220904,0.0870047,0.0660846,2.91068,1.50073,-0.362981,-0.695011,2.67565
6.481,0.0549542,0.202482,-0.0986163,-0.864961,0.207685,-0.42216,0.466286,-0.12255,-0.0432913,0.0747977,0.0523517,2.80876,3.06201,-0.423406,-0.681583,2.68145
6.482,0.0332867,0.167997,0.0121625,-0.894563,0.535138,-0.822551,0.570046,-0.103019,0.23747,0.0848685,0.0636432,2.73094,1.09576,-0.542119,-0.699894,2.67199
6.483,0.0436627,0.207364,0.0396283,-0.810335,0.892499,-1.1793,0.58622,-0.129569,0.350996,0.0812064,0.0853107,2.66654,0.0810553,-0.677007,-0.692264,2.6668
6.484,0.00887268,0.161283,0.0442059,-0.757539,0.928205,-1.43138,0.670144,-0.108207,0.085798,0.0604544,0.0721881,2.56736,-0.0431512,-0.828069,-0.645267,2.57982
6.485,0.0165021,0.0129675,-0.0629108,-0.760591,0.897382,-1.67002,0.69761,-0.124381,-0.0518362,0.0628958,0.0996539,2.48161,0.0313116,-0.91596,-0.64191,2.48156
6.486,0.0271832,0.0193762,0.025285,-0.709322,0.854352,-1.82322,0.782754,-0.1314,-0.00422882,0.075408,0.0785968,2.40867,0.0212408,-1.00385,-0.635502,2.36742
6.487,0.0100934,-0.00320679,-0.0354449,-0.705354,0.822919,-1.96452,0.857827,-0.148795,0.206037,0.07022,0.106978,2.31101,0.026734,-1.0066,-0.60712,2.20873
6.488,0.0531232,0.0273108,-0.0174396,-0.633638,0.756696,-2.01304,0.904824,-0.139335,0.10655,0.0570975,0.0782916,2.26493,0.0609137,-1.06611,-0.576603,2.03142
6.489,0.00917786,0.0111365,-0.0708453,-0.60312,0.761579,-2.06797,0.998208,-0.150321,0.0803049,0.0537405,0.100569,2.192,0.0709845,-1.09968,-0.572025,1.86052
6.49,0.0454938,0.00137085,-0.0723712,-0.588777,0.699628,-2.11558,1.03178,-0.151847,0.0198801,0.0400076,0.0877521,2.13554,0.0932623,-1.11219,-0.517399,1.70366
6.491,0.0342023,0.0373816,-0.032088,-0.508211,0.675214,-2.09269,1.12058,-0.128044,0.0586374,0.0296317,0.102095,2.04673,0.0972296,-1.21198,-0.532352,1.5233
6.492,0.0262677,0.00472778,0.0381024,-0.478304,0.647443,-2.08811,1.16148,-0.129569,0.123945,0.0641165,0.10942,1.96556,0.0905157,-1.24952,-0.500919,1.32891
6.493,0.0189435,0.285489,-0.0284259,-0.388277,0.591596,-2.0283,1.20054,-0.134452,0.171858,0.0512991,0.123458,1.21726,0.110963,-1.27729,-0.463077,1.14061
6.494,0.014671,0.264432,-0.0058429,-0.35074,0.574811,-1.94377,1.26646,-0.139335,0.236555,0.0604544,0.114608,0.452188,0.130189,-1.32734,-0.462467,0.910206
6.495,0.0595319,0.316923,-0.00614807,-0.272005,0.539411,-1.86869,1.25761,-0.16497,0.160566,0.0549612,0.141158,-0.203634,0.125001,-1.40058,-0.42432,0.782032
6.496,0.0271832,0.103605,-0.0397174,-0.192049,0.533307,-1.76768,1.31101,-0.143607,0.131574,0.0494681,0.106368,-0.745016,0.142396,-1.43415,-0.393497,0.586415
6.497,0.0351178,-0.127413,-0.0803058,-0.163972,0.483869,-1.66789,1.35374,-0.122245,0.195661,0.0604544,0.0999591,-1.24978,0.163148,-1.30872,-0.397159,0.445118
6.498,0.0348126,-0.00717407,-0.0436847,-0.105074,0.473188,-1.52446,1.34641,-0.107902,0.200239,0.0595389,0.0944659,-1.81252,0.15918,-1.27546,-0.3465,0.280323
6.499,0.00887268,0.125577,-0.0223224,-0.0730301,0.455793,-1.42253,1.38639,-0.137809,0.263716,0.0641165,0.112166,-2.39083,0.188782,-1.29041,-0.320255,0.158558
6.5,0.0515973,0.18295,-0.0339191,-0.0995804,0.434735,-1.31663,1.39646,-0.12194,0.20207,0.0647269,0.0865314,-2.70943,0.157044,-1.28797,-0.290043,0.0306897
6.501,0.0189435,0.171354,-0.0467364,-0.153291,0.406354,-1.21775,1.39799,-0.107292,0.0946481,0.0464163,0.120406,-2.82967,0.191224,-1.36762,-0.248539,-0.0837512
6.502,0.0586163,0.110929,-4.46E-05,-0.292757,0.370343,-1.14726,1.38578,-0.121024,0.164839,0.0628958,0.103926,-2.77932,0.406678,-1.48572,-0.23389,-0.152721
6.503,0.0351178,0.106046,-0.0104205,-0.317781,0.351117,-1.03862,1.4105,-0.0902017,0.154157,0.0625906,0.137496,-2.7726,2.03082,-1.60322,-0.211307,-0.2812
6.504,0.035423,-0.0575281,0.00422791,-0.226534,0.32945,-0.968425,1.37479,-0.10424,0.0836618,0.0848685,0.108199,-2.74239,3.3147,-1.65815,-0.13715,-0.327282
6.505,0.00765198,-0.19028,0.0164349,-0.013826,0.296186,-0.88084,1.36045,-0.0874551,0.056196,0.0763235,0.0825641,-2.75185,3.33301,-1.67829,-0.116093,-0.436229
6.506,0.0201642,-0.151217,-0.0070636,0.15341,0.279401,-0.832317,1.34641,-0.0850137,0.112043,0.0815115,0.113692,-2.67312,3.34003,-1.62122,-0.101749,-0.513134
6.507,0.0497662,-0.0459314,-4.46E-05,0.358488,0.281537,-0.803325,1.31803,-0.0956949,0.0888498,0.0595389,0.116744,-2.53914,3.33057,-1.58155,-0.0416296,-0.52351
6.508,0.0143658,0.0151038,0.0664838,0.564787,0.263532,-0.807292,1.32475,-0.0432047,0.0043161,0.0772391,0.0871417,-2.36519,3.34155,-1.53608,-0.0080603,-0.615978
6.509,0.0244366,0.0129675,0.0539716,0.70883,0.229352,-0.816753,1.34672,-0.0639566,-0.0979178,0.0546561,0.126815,-2.2062,3.34033,-1.46497,0.023678,-0.631542
6.51,0.00215881,-0.00229126,0.0274213,0.836699,0.226911,-0.771281,1.35435,-0.0352701,-0.179705,0.0653372,0.0804279,-2.03225,3.3327,-1.45551,0.070675,-0.682811
6.511,-0.00119812,0.0434851,0.0213177,0.915129,0.189374,-0.788371,1.35099,-0.0221475,-0.104632,0.0494681,0.0819537,-1.83266,3.33179,-1.37403,0.10455,-0.704784
6.512,0.040611,0.0321936,-0.124251,0.949004,0.19151,-0.683086,1.33695,-0.0175699,0.08061,0.0720511,0.0715778,-1.63521,3.30005,-1.3603,0.0932581,-0.764904
6.513,0.00429504,-0.0144983,-0.103804,0.984404,0.11369,-0.597331,1.28996,-0.00139557,0.0558908,0.0549612,0.0773761,-1.48141,3.32691,-1.31849,0.156735,-0.805797
6.514,0.0509869,0.0175452,-0.0470416,0.978606,0.140546,-0.554607,1.14744,-0.00994049,-0.0643485,0.0473318,0.0813434,-1.4338,3.33392,-1.25379,0.208614,-0.839366
6.515,0.0253522,0.0132727,-0.0973956,1.01462,0.135358,-0.588481,0.901772,0.0269858,-0.109209,0.0561819,0.105757,-1.44936,3.32935,-1.22754,0.216854,-0.887279
6.516,0.0253522,0.0154089,-0.0308673,1.0079,0.112165,-0.75175,0.899026,-0.0139078,-0.105242,0.0689993,0.0785968,-1.53603,3.33484,-1.17536,0.309933,-0.892162
6.517,0.0143658,0.0245642,0.00209167,0.991423,0.112165,-0.810954,1.02018,0.0486533,-0.0503104,0.0479422,0.0853107,-1.57662,3.32874,-1.11585,0.346859,-0.945873
6.518,0.0290143,0.05203,-0.172164,0.991728,0.0721866,-0.944621,1.11326,0.0150839,0.0241525,0.0375662,0.0981281,-1.63064,3.32996,-1.08045,0.41766,-0.99287
6.519,0.0332867,0.00686401,-0.141036,0.967924,0.0929385,-1.06822,1.25089,0.018746,0.0055368,0.0421439,0.102401,-1.77559,3.3324,-1.03681,0.453365,-0.974864
6.52,0.0137555,-0.0965906,-0.0427692,0.936797,0.0477725,-1.2147,1.33909,0.0797812,0.0143869,0.0680838,0.113692,-1.9172,3.34003,-1.00202,0.498226,-0.996532
6.521,0.0195538,-0.115206,-0.0818317,0.929167,-0.0196713,-1.31205,1.37083,0.0584189,-0.0152151,0.0409232,0.107894,-2.01851,3.32874,-0.975469,0.546749,-0.973033
6.522,0.0393903,-0.0953699,-0.00675842,0.885222,-0.201251,-1.4326,1.43888,0.0660483,0.00156952,0.068389,0.114302,-2.03866,0.514405,-0.931829,0.562313,-0.974559
6.523,0.0238263,-0.050509,0.0667889,0.919096,-0.251605,-1.58366,1.43583,0.0468222,0.0131662,0.0488577,0.117354,-2.11617,2.00244,-0.889104,0.612667,-0.977001
6.524,0.0357281,-0.0691248,0.0960858,0.929472,-0.26839,-1.68315,1.41477,0.0425497,0.0690134,0.0815115,0.120711,-2.23763,2.48065,-0.889409,0.597714,-0.961132
6.525,0.0113141,0.0303625,-0.0360553,0.982268,-0.453326,-1.82322,1.34702,0.0504843,0.141645,0.0696097,0.135054,-2.69875,2.9317,-0.826238,0.619076,-0.939159
6.526,0.0381696,0.0654578,0.0405438,0.989287,-0.677935,-1.9102,1.30582,0.0410239,0.0226266,0.0665579,0.124373,-2.73324,3.2381,-0.817083,0.613278,-0.933666
6.527,0.018028,0.0447058,0.245622,1.01736,-3.14467,-1.97032,1.19199,0.0440756,-0.0658743,0.0616751,0.161605,-2.6188,3.19904,-0.76795,0.590695,-0.909862
6.528,0.0122296,0.123136,-0.223128,0.988982,-3.15047,-2.03959,1.11753,0.0129477,-0.0692313,0.0812064,0.13658,-2.58706,3.10901,-0.756658,0.616635,-0.883617
6.529,0.0332867,0.100858,-0.417525,0.939848,-3.14559,-2.01335,1.09159,0.00989593,0.214582,0.0757132,0.147567,-2.48055,2.71045,-0.70783,0.569027,-0.869579
6.53,0.0219952,0.120389,-0.166365,0.937407,-3.14681,-1.95109,1.03269,-0.0322183,0.198408,0.0848685,0.149092,-2.41646,2.02441,-0.684942,0.572079,-0.855541
6.531,0.0390851,0.144803,-0.0232379,0.915129,-3.1343,-1.8339,1.00004,-0.0441202,0.137373,0.0747977,0.18022,-2.35451,1.00787,-0.648626,0.525387,-0.807933
6.532,0.0332867,0.316617,-0.177657,0.876982,-3.15688,-1.77561,1.00156,0.00196136,0.0165231,0.0839529,0.134444,-2.26052,0.77533,-0.610479,0.528134,-0.800304
6.533,0.0470197,0.415494,-0.0742023,0.873625,-3.13735,-1.67216,0.978676,-0.0242838,-0.0899832,0.0610648,0.134749,-2.24892,2.30365,-0.422491,0.488766,-0.787181
6.534,0.0345074,0.353239,0.0103314,0.83029,-3.14711,-1.59831,0.960671,-0.0114664,-0.0936453,0.0848685,0.132613,-2.13692,2.90576,-0.0932059,0.46069,-0.774364
6.535,0.0274884,0.159147,0.0411542,0.827544,-3.15169,-1.48997,0.936867,-0.0187906,-0.0933402,0.0793753,0.123458,-2.03744,2.85938,0.193965,0.47076,-0.764598
6.536,0.0149762,-0.185397,-0.16606,0.835478,-3.12941,-1.38224,0.935341,-0.0151285,-0.0976126,0.0879202,0.106063,-1.99959,2.77484,0.460993,0.431698,-0.738048
6.537,0.0296246,-0.245516,-0.10472,0.827544,-3.16603,-1.29863,0.896584,-0.0425943,-0.125384,0.0934134,0.111251,-1.92788,2.75317,0.75915,0.422238,-0.722484
6.538,0.0445782,-0.169222,0.0222333,0.85623,-3.13887,-1.12773,0.904214,-0.0474771,-0.124163,0.0668631,0.124678,-1.89065,2.67993,0.929743,0.439327,-0.699596
6.539,0.0564801,-0.120089,-0.0348346,0.88156,-3.13277,-0.991313,0.884377,-0.0209268,0.0574167,0.101043,0.104537,-1.51772,2.63232,1.06646,0.430172,-0.690135
6.54,0.0342023,-0.0700403,-0.134627,0.954192,-3.13735,-0.734355,0.818764,-0.021232,0.208784,0.0866995,0.100569,-1.11855,2.59479,1.16259,0.446957,-0.68983
6.541,0.0238263,-0.0474573,-0.0647418,0.947478,-3.14986,-0.530803,0.853554,-0.0319131,0.191084,0.0918875,0.114608,-0.686117,2.56,1.31488,0.439327,-0.651989
6.542,0.0570905,-0.0288416,0.00117615,1.03842,-3.13613,-0.312602,0.762307,-0.0233682,0.0653513,0.097991,0.0990436,-0.229574,2.5014,1.45404,0.463131,-0.623607
6.543,0.0348126,0.0126624,-0.227095,1.05276,-3.1285,-0.137431,0.772072,-0.033439,0.199934,0.0839529,0.11064,0.272745,2.44403,1.61883,0.476559,-0.619335
6.544,0.0418317,0.10391,-0.206343,1.0729,-3.15627,0.0710037,0.69883,-0.0441202,0.254255,0.101043,0.0752399,0.736612,-0.0922845,1.74548,0.484799,-0.579357
6.545,0.0226056,0.121305,-0.0760333,1.11044,-3.13979,0.270894,0.676552,-0.0245889,0.15782,0.0882254,0.0682208,1.04087,-3.16693,1.81903,0.48724,-0.564098
6.546,0.0558698,0.0721716,-0.0766437,1.10617,-3.1462,0.387776,0.648476,-0.0343546,0.0415475,0.100738,0.0648639,1.40708,-3.15839,2.04058,0.514095,-0.550365
6.547,0.0613629,0.095365,-0.0745074,1.14859,-3.09096,0.520528,0.599038,-0.0435098,0.0198801,0.0921927,0.0489947,1.89079,-3.17334,2.28961,0.525692,-0.556468
6.548,0.0723492,0.103605,-0.0369708,1.19253,-3.03206,0.609944,0.56852,-0.0529703,0.117841,0.104705,0.073714,2.43675,-3.14404,2.57952,0.551937,-0.565013
6.549,0.0750958,0.118864,-0.019881,1.18826,-2.97011,0.6899,0.554787,-0.0377115,0.184065,0.0995169,0.0422809,2.88841,-3.1593,2.78613,0.564144,-0.553112
6.55,0.08242,0.097196,-0.0388019,1.22549,1.7473,0.804036,0.497414,-0.0233682,0.207258,0.0900565,0.0605914,3.08219,-3.1709,2.97717,0.593441,-0.563182
6.551,0.0796735,0.114286,-0.0153033,1.2139,3.1038,0.865987,0.474831,-0.0496133,0.0915964,0.0830374,0.0456378,3.14872,-2.21326,3.19628,0.603207,-0.57722
6.552,0.103477,0.0724768,-0.0470416,1.24075,3.00767,0.864766,0.467507,-0.0187906,0.0903757,0.0824271,0.0505206,3.28025,-0.810363,3.33422,0.587032,-0.586681
6.553,0.0882184,0.0920081,-0.0345294,1.26181,2.90666,0.808003,0.409218,-0.0364908,0.172163,0.114471,0.0557086,3.32328,0.522034,3.34338,0.621212,-0.579051
6.554,0.0900494,0.110319,-0.0192706,1.29568,2.75041,0.748799,0.378396,0.00623383,0.170027,0.0949393,0.0343463,3.30131,1.65973,3.32415,0.628231,-0.60255
6.555,0.0937115,0.0889563,-0.0388019,1.23923,2.43944,0.650533,0.333535,-0.00170074,0.0699289,0.124846,0.0587604,3.348,2.92163,3.33819,0.634945,-0.603466
6.556,0.104698,-0.0212122,0.0310834,1.29965,2.18889,0.514424,0.302407,-0.0114664,0.0043161,0.0952444,0.0673053,3.32511,2.8429,3.34033,0.649594,-0.595531
6.557,0.0924908,0.0291418,0.0597699,1.24197,1.9243,0.348409,0.240456,0.027291,0.0330026,0.13034,0.0676105,3.34251,2.78461,3.32842,0.651119,-0.595531
6.558,0.104088,0.117338,0.0124677,1.25113,1.68229,0.115254,0.198952,0.0425497,0.0598581,0.0918875,0.0901935,3.33976,2.72815,3.34277,0.658444,-0.540294
6.559,0.109276,0.100553,0.0896771,1.27096,1.51231,-0.0870773,0.187966,0.0617758,-0.132403,0.118133,0.0935504,3.34739,2.65186,3.34002,0.65173,-0.521373
6.56,0.0906598,0.0611853,0.140336,1.32773,1.27885,-0.30009,0.104043,0.051705,-0.296282,0.097991,0.0883624,3.34098,2.62409,3.34796,0.679196,-0.455761
6.561,0.105919,0.0489783,0.113176,1.39364,1.1342,-0.339763,0.0817648,0.0303427,-0.00636505,0.0827322,0.0862262,3.26286,2.54199,3.32598,0.65234,-0.405407
6.562,0.0946271,0.00808472,0.154069,1.50015,0.961164,-0.409953,0.0478903,0.0437704,-0.00728058,0.0906668,0.104842,3.22471,2.50354,3.34674,0.684384,-0.331249
6.563,0.115074,-0.0389124,0.135759,1.51663,0.819867,-0.439555,0.0475851,0.0404135,0.0546701,0.065032,0.0914142,3.11912,2.43182,3.35864,0.672482,-0.29066
