Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.478,-0.0417865,0.084989,0.0857098,-1.37094,2.12999,2.23623,-0.550865,0.13868,0.043989,-0.141267,0.155806,-0.753561,-3.16266,-0.398382,1.45984,-1.68531
4.479,-0.0839008,0.0736975,0.0780804,-1.40787,2.1309,2.17092,-0.566734,0.145394,0.0592477,-0.0088205,0.0541827,-0.655905,-3.14404,-0.433782,1.4458,-1.61787
4.48,-0.116249,0.0907874,0.0744183,-1.28732,1.75218,2.11843,-0.594505,0.186288,0.0824411,0.215789,0.0288532,-0.638205,-3.13946,-0.501836,1.36126,-1.60841
4.481,-0.179726,0.090177,0.06862,-1.19333,1.34965,2.05556,-0.614341,0.20002,0.0522287,0.224944,0.0932452,-0.606772,-3.11932,-0.536016,1.27185,-1.54707
4.482,-0.153786,0.117338,0.0603803,-1.0795,0.968488,1.98324,-0.635703,0.229622,0.0659616,0.149871,-0.0480511,-0.571371,-2.77844,-0.60407,1.16046,-1.5074
4.483,-0.0835956,0.141141,0.0515302,-0.964754,-0.274493,1.89565,-0.644554,0.227181,0.106855,0.0152884,0.277571,-0.510336,-2.03778,-0.711187,0.974301,-1.44331
4.484,-0.0127948,0.138395,0.0365765,-0.781648,-0.558917,1.8691,-0.663474,0.255562,0.0970895,-0.262727,0.523543,-0.372091,-1.13751,-0.779241,0.80798,-1.3899
4.485,0.087608,0.155179,0.0316937,-0.718172,-0.552508,1.78487,-0.685752,0.261056,0.111738,-0.286836,0.517745,-0.289999,-0.246398,-0.807928,0.616329,-1.29469
4.486,0.122398,0.132291,0.0332196,-0.736177,-0.504901,1.75374,-0.715354,0.266549,0.0915964,-0.222444,0.428633,-0.269857,0.526002,-0.868352,0.510433,-1.21504
4.487,0.123008,0.159147,0.0677045,-0.655916,-0.477435,1.66646,-0.741294,0.268685,0.0421579,-0.047883,0.284896,-0.292746,1.24103,-0.929082,0.352352,-1.13752
4.488,0.142845,0.129239,0.0506146,-0.542085,-0.449359,1.64602,-0.749534,0.274788,0.0394113,0.123015,0.150618,-0.381857,1.85046,-0.904363,0.256832,-1.04567
4.489,0.172447,0.0862097,0.0551923,-0.449922,-0.438372,1.58773,-0.79531,0.240304,0.0531442,0.368987,0.178694,-0.402304,2.43976,-0.929388,0.172299,-1.0008
4.49,0.177025,0.0801062,0.0579388,-0.411775,-0.406329,1.53219,-0.789817,0.269601,0.0583322,0.438567,0.147261,-0.385824,2.90576,-0.844549,0.195492,-0.899486
4.491,0.187706,0.0898718,0.0619061,-0.201509,-0.369098,1.4916,-0.811485,0.22596,0.0723703,0.184966,0.0361774,-0.363241,2.83984,-0.736822,0.1488,-0.868968
4.492,0.185569,0.110013,0.0353558,0.103667,-0.371844,1.43758,-0.834373,0.226876,0.0714548,-0.063447,-0.0111249,-0.390097,2.72357,-0.625127,0.0718957,-0.780468
4.493,0.236229,0.124052,0.0448163,0.368559,-0.351092,1.39669,-0.860618,0.210091,0.0531442,-0.368623,-0.0419476,-0.371786,2.66406,-0.481695,-0.0867957,-0.698986
4.494,0.23928,0.101469,0.0435956,0.492155,-0.32149,1.34206,-0.870994,0.200326,0.0729806,-0.228242,-0.0959637,-0.311972,2.57983,-0.356267,-0.230839,-0.634288
4.495,0.231651,0.126188,0.0329144,0.619109,-0.290667,1.31398,-0.872215,0.164925,0.0894601,-0.0207224,-0.0297406,-0.338522,2.48431,-0.207036,-0.31171,-0.587596
4.496,0.110801,0.130765,0.023454,0.62979,-0.300128,1.26546,-0.91677,0.162179,0.0742014,-0.0259103,-0.0117352,-0.228659,2.41809,-0.029119,-0.420658,-0.532054
4.497,0.136436,0.121305,0.0231488,0.80374,-0.264727,1.22823,-0.939659,0.149666,0.0662668,0.0772391,-0.186601,-0.137411,2.32501,0.128047,-0.46674,-0.427074
4.498,0.216697,0.161893,0.0191815,0.981352,-0.231158,1.17391,-0.943931,0.102669,0.0702341,0.285064,-0.0260785,-0.131308,2.25208,0.256526,-0.500919,-0.384044
4.499,0.293297,0.147855,0.0170453,1.31552,-0.227191,1.15468,-0.966819,0.0999228,0.0714548,0.0860892,0.314193,-0.137411,2.18372,0.359675,-0.603763,-0.335826
4.5,0.215782,0.136259,0.0255902,1.54257,-0.247027,1.10982,-0.972312,0.112435,0.0708444,-0.0332346,0.20616,-0.139242,2.13641,0.470149,-0.740787,-0.2989
4.501,0.166038,0.114896,0.0429852,1.61032,-0.207354,1.08968,-0.996116,0.0944296,0.0476511,-0.0518503,0.246138,-0.187155,2.03815,0.563532,-0.98035,-0.274486
4.502,0.0396954,0.132291,0.0429852,1.61703,-0.189349,1.00637,-1.01046,0.0642172,0.0638254,0.116912,0.59709,-0.245443,2.00549,0.662409,-1.18085,-0.224132
4.503,-0.154091,0.132596,0.0362714,1.64541,-0.178973,0.987752,-1.00771,0.0767294,0.0488718,-0.115022,0.5092,-0.194784,1.93317,0.688349,-1.31177,-0.201549
4.504,-0.17759,0.103605,0.0225385,1.73727,-0.160968,0.972188,-1.03762,0.0935141,0.0287302,-0.188569,0.263838,-0.264364,1.87518,0.754267,-1.46253,-0.165538
4.505,-0.280434,0.0871252,0.0231488,1.79312,-0.140826,0.942891,-1.0303,0.0956503,0.0729806,0.00491241,0.224471,-0.220724,1.82361,0.790278,-1.61878,-0.129222
4.506,-0.240151,0.0678992,0.0167401,1.72781,-0.118853,0.893758,-1.03243,0.0709311,0.0827463,0.092803,0.19731,-0.167624,1.7702,0.791499,-1.72803,-0.0877185
4.507,-0.00211365,0.0712561,0.0142987,1.64297,-0.114276,0.858968,-1.02694,0.055062,0.0702341,-0.147065,0.212569,-0.183493,1.7168,0.787837,-1.7967,-0.107555
4.508,0.209984,0.0651526,-0.00492737,1.35153,-0.120685,0.845845,-1.01473,0.0315634,0.0589426,-0.155915,0.198531,-0.295797,1.64935,0.748774,-1.8324,-0.0523181
4.509,0.456871,0.0157141,0.00727966,1.09488,-0.0825375,0.814412,-1.00527,0.0199667,0.0967844,-0.0372018,0.199752,-0.389792,1.5929,0.740229,-1.85559,-0.0163074
4.51,0.370811,0.00777954,0.00636414,0.919707,-0.0733823,0.77596,-0.980247,-0.00871979,0.0986154,-0.0524606,0.226302,-0.526815,1.55902,0.658747,-1.76648,-0.0193591
4.511,0.138267,-0.0196863,0.0228436,0.820219,-0.0779599,0.757039,-0.982078,0.016915,0.0497873,-0.147981,0.208297,-0.642172,1.49829,0.614192,-1.66059,-0.0294299
4.512,-0.00516541,-0.0444055,0.0326093,0.607207,-0.053851,0.700276,-0.965293,0.0352255,0.0409372,-0.140962,0.209212,-0.697104,1.44885,0.536982,-1.7027,-0.0398059
4.513,0.0531232,-0.0358606,0.0387128,0.376799,-0.0407285,0.673116,-0.92501,0.0306479,0.0644357,-0.12021,0.256819,-0.744101,1.42261,0.457026,-1.71766,-0.00867798
4.514,0.0131451,-0.0560022,0.0262006,0.353911,-0.0425595,0.661824,-0.930198,0.0678793,0.0586374,-0.0341501,0.199752,-0.784994,1.37225,0.356013,-1.69843,-0.00898315
4.515,0.0143658,-0.0852991,0.0417645,0.512602,-0.0437802,0.634053,-0.871604,0.09504,0.0513132,0.158416,0.252852,-0.849386,1.32709,0.309626,-1.66272,-0.0300403
4.516,0.0262677,-0.0910974,0.0359662,0.767729,-0.0282162,0.602925,-0.855735,0.0871054,0.066572,0.159026,0.342879,-0.928732,1.2804,0.246455,-1.68988,-0.000743408
4.517,-0.0417865,-0.114901,0.00514343,1.21298,0.00596344,0.562032,-0.812705,0.0703207,0.0671823,0.215484,0.251021,-1.12374,1.23462,0.223872,-1.71186,0.183888
4.518,0.00673645,-0.113986,0.00880554,1.71988,0.00108063,0.546773,-0.758689,0.0974814,0.0424631,0.282928,0.187545,-1.251,1.19342,0.171992,-1.74176,0.232106
4.519,0.00521057,-0.136874,-0.00309631,2.25302,0.0257999,0.533345,-0.712608,0.0947348,0.033613,0.0964651,0.125899,-1.31325,1.16077,0.159785,-1.78357,0.304432
4.52,-0.0820697,-0.123751,0.0136884,2.82889,0.0206119,0.485738,-0.641197,0.0736777,0.0748117,-0.0173654,0.12712,-1.34316,1.09882,0.146662,-1.89801,0.347157
4.521,-0.10801,-0.126193,-0.0272052,3.31015,0.0135928,0.476582,-0.573142,0.0553671,0.0690134,-0.0915231,0.124373,-1.42312,1.08264,0.132624,-1.94349,0.399037
4.522,-0.110756,-0.116732,-4.46E-05,3.34128,0.0291568,0.452779,-0.492576,0.0602499,0.0803049,0.0900565,0.0959918,-1.47133,1.03168,0.0996652,-2.01978,0.399647
4.523,-0.00669128,-0.120089,-0.0296466,3.32632,0.0148135,0.42989,-0.425437,0.0816122,0.0503976,0.28781,-0.0453046,-1.45516,1.01367,0.0813547,-2.09821,0.393239
4.524,0.252403,-0.130465,0.00026062,3.34067,0.0447208,0.40334,-0.357993,0.0819174,0.0403268,0.258819,-0.00380066,-1.52657,0.980103,0.0862375,-2.12995,0.375233
4.525,0.229515,-0.126193,0.0439008,3.29916,0.0373965,0.365193,-0.292686,0.0880209,0.0400217,0.331145,0.195784,-1.64803,0.952027,0.0465646,-2.16535,0.35265
4.526,0.0894391,-0.110323,0.0359662,3.17679,0.0560123,0.354817,-0.215476,0.0660483,0.058027,0.381194,0.204634,-1.70266,0.902283,0.0389352,-2.13758,0.311146
4.527,0.0543439,-0.0801111,0.0442059,2.41446,0.0560123,0.331014,-0.146812,0.0691,0.0690134,0.309173,0.117354,-1.84212,0.881226,0.00536591,-2.1626,0.269642
4.528,0.0592267,-0.0645471,0.0591595,1.76382,0.0712711,0.312703,-0.0613626,0.0642172,0.0766428,-0.151032,0.110945,-1.99349,0.840638,-0.00470489,-2.19281,0.272999
4.529,0.131553,-0.0206018,0.0725873,1.12936,0.0782901,0.287984,-0.00307404,0.0538412,0.0690134,-0.357331,0.131392,-2.10579,0.798829,-0.0373587,-2.1745,0.247975
4.53,0.204796,-0.0416589,0.0619061,0.478728,0.0834781,0.291646,0.0896994,0.0697104,0.0626047,-0.16385,0.0999591,-2.2242,0.772278,-0.0703177,-2.14368,0.25774
4.531,0.424827,-0.053866,0.073808,-0.0873734,0.105146,0.258687,0.155923,0.0251547,0.0363596,0.115996,0.134749,-2.32796,0.729859,-0.0861868,-2.15863,0.276967
4.532,0.529503,-0.0346399,0.0637372,-0.509431,0.111249,0.252583,0.251443,0.0443808,0.0491769,0.264007,0.148177,-2.49734,0.707581,-0.0825247,-2.13514,0.258961
4.533,0.502037,-0.0169397,0.101884,-0.790193,0.124372,0.230305,0.320107,0.0285117,0.0418527,0.195037,0.111251,-2.66671,0.703614,-0.0803885,-2.11499,0.226307
4.534,0.187095,0.0102209,0.0469525,-0.981233,0.113996,0.230611,0.404946,0.0443808,0.0531442,0.103789,0.11827,-2.86721,0.640442,-0.0388846,-2.11896,0.251637
4.535,-0.111367,0.0334143,0.0573285,-1.02335,0.118878,0.2123,0.471779,0.0797812,0.0537546,-0.0985422,0.0917194,-3.00576,0.642579,0.0279489,-2.11103,0.244923
4.536,-0.285012,0.0505042,0.0655682,-0.918977,0.122541,0.170796,0.549904,0.0553671,0.0470407,-0.00271698,0.102095,-2.95144,0.609315,0.0648752,-2.07837,0.256215
4.537,-0.277382,0.0608801,0.047868,-0.71451,0.131391,0.148518,0.650918,0.089852,0.0375803,-0.0457468,0.0941608,-2.89467,0.585511,0.0813547,-2.07654,0.282765
4.538,-0.192543,0.0840735,0.0567181,-0.368745,0.457013,0.14211,0.686928,0.0956503,0.0473459,-0.0228586,0.111861,-2.84218,0.561707,0.124995,-2.06952,0.284901
4.539,-0.113503,0.0883459,0.0515302,0.0542282,3.19993,0.143941,0.75895,0.124642,0.0314767,0.0247488,0.0898883,-2.78267,0.510438,0.139643,-2.03992,0.323353
4.54,0.0335919,0.104215,0.0490887,0.498259,3.3394,0.124409,0.845925,0.100533,0.0314767,0.050994,0.155501,-2.70363,0.521119,0.161921,-1.99323,0.290699
4.541,0.171226,0.113065,0.00636414,0.911162,3.34092,0.119832,0.90635,0.114571,0.0619943,0.0802908,0.11949,-2.66183,0.471375,0.18542,-1.97766,0.303822
4.542,0.270714,0.113981,0.028642,1.22214,3.32841,0.130208,0.974099,0.115182,-0.0103323,0.0747977,0.105452,-2.60232,0.472901,0.262324,-1.94867,0.285817
4.543,0.10775,0.119779,0.046037,1.40372,3.34031,0.0929764,1.07023,0.141427,0.0397165,0.133391,0.085921,-2.54738,0.430787,0.29864,-1.93525,0.269337
4.544,0.00124329,0.116117,0.00880554,1.51449,3.34947,0.00783234,1.14622,0.118539,0.0195749,0.133391,0.116439,-2.48513,0.420716,0.334651,-1.8736,0.235463
4.545,-0.219704,0.13931,0.018266,1.57736,3.33726,-0.333965,1.23106,0.128304,0.038801,0.132171,0.145735,-2.44179,0.404236,0.329768,-1.82599,0.207692
4.546,-0.380226,0.130765,0.0277264,1.5737,3.32719,-0.677898,1.26371,0.110909,0.0296457,0.138274,0.206771,-2.39571,0.3844,0.361811,-1.7732,0.189076
4.547,-0.405251,0.145719,0.0426801,1.5502,3.3455,-1.03465,1.36625,0.0910727,0.0516183,0.0714407,0.175338,-2.32827,0.362122,0.376765,-1.70636,0.139637
4.548,-0.189492,0.160062,0.028642,1.5209,3.33635,-1.33952,1.43827,0.0593344,0.0543649,-0.0158395,0.22386,-2.28646,0.343201,0.370966,-1.62671,0.117665
4.549,0.0570905,0.174711,0.0295575,1.54623,3.32048,-1.6566,1.49931,0.0385825,0.0809152,-0.0106516,0.258345,-2.20345,0.345032,0.336176,-1.56141,0.0758557
4.55,0.411705,0.171659,0.0207074,1.49649,3.33329,-1.98741,1.55668,0.011727,0.0629098,0.0891409,0.143294,-2.11709,0.281251,0.198542,-1.52539,0.0401501
4.551,0.409263,0.167386,0.0149091,1.51877,3.3452,-2.28312,1.63816,-0.0313028,0.0592477,0.143767,0.232711,-2.04842,-3.16449,0.172297,-1.39295,0.0358777
4.552,-0.111061,0.190885,-0.000960083,1.50717,3.28141,-2.55717,1.70194,-0.0483926,0.0827463,0.271636,0.337691,-1.9941,-3.13733,0.0691476,-1.29285,-0.0150867
4.553,-0.335976,0.199125,-0.0082843,1.47207,3.21245,-2.78697,1.74802,-0.0557169,0.0568063,0.15628,0.225692,-1.93001,-3.14496,-0.0416312,-1.18177,-0.0352283
4.554,-0.170876,0.19943,-0.00675842,1.42599,3.14195,-3.07688,1.80814,-0.081962,0.0372751,0.120269,0.132308,-1.87508,-3.16846,-0.123418,-1.13996,-0.0657459
4.555,0.106834,0.236356,-0.00675842,1.37808,3.08214,-3.13243,1.88322,-0.124687,0.0311716,0.0906668,0.169234,-1.80001,-3.14923,-0.104192,-1.07251,-0.0782581
4.556,0.238365,0.262906,-0.0296466,1.35061,2.99669,-3.1306,1.92747,-0.131706,0.0616891,0.00949005,0.120406,-1.76308,-3.15442,-0.123723,-0.982792,-0.123119
4.557,0.288414,0.280912,-0.0241534,1.35428,2.93229,-3.12266,1.95707,-0.155815,0.0610788,-0.0127878,0.104842,-1.70083,-3.11536,-0.136541,-0.861027,-0.156688
4.558,0.172752,0.274808,-0.0238483,1.27463,2.87339,-3.10252,2.00559,-0.180839,0.0583322,0.0384817,0.0947711,-1.63399,-3.16693,-0.174383,-0.79755,-0.166454
4.559,0.284752,0.254056,-0.0265948,1.25906,2.83616,-3.12541,2.03306,-0.180839,0.0745065,2.96E-05,0.140547,-1.57998,-3.14038,-0.225042,-0.724918,-0.18629
4.56,0.396751,0.240629,-0.00157043,1.22854,2.76292,-3.12632,2.07182,-0.188163,0.0754221,0.042449,0.165877,0.329813,-3.14252,-0.310491,-0.652592,-0.203075
4.561,0.282005,0.204313,-0.0259845,1.20047,2.7086,-3.11076,2.09226,-0.218986,0.0351389,0.233184,0.12712,3.26103,-3.14435,-0.328802,-0.587894,-0.225048
4.562,0.315269,0.175321,0.00148132,1.15378,2.65092,-3.10252,2.12339,-0.258048,0.0400217,0.233489,0.0697467,3.34281,-3.13824,-0.338262,-0.567753,-0.259227
4.563,0.329002,0.133207,-0.00858948,1.10922,2.58806,-3.10649,2.17222,-0.317558,0.0244577,0.217315,0.0792072,3.32572,-3.12146,-0.326665,-0.469486,-0.228405
4.564,0.165733,0.161283,0.0139935,1.07504,2.54472,-3.11534,2.16459,-0.334953,0.0464304,0.173369,0.0187823,3.33854,-3.12451,-0.290655,-0.422489,-0.272655
4.565,0.0931012,0.153959,-0.0269,1.05368,2.48704,-3.12144,2.20274,-0.320304,0.0357492,0.0763235,-0.0376752,3.35197,-3.1236,-0.308965,-0.375187,-0.271129
4.566,0.209068,0.154569,0.00422791,1.04544,2.43516,-3.10649,2.22135,-0.347465,0.0412424,-0.0240793,-0.120988,3.32603,-3.1178,-0.285161,-0.309269,-0.249156
4.567,0.226768,0.144193,0.0139935,1.01248,-0.639178,-3.14067,2.20457,-0.368217,0.0394113,-0.0545969,-0.000443726,3.33213,-3.11566,-0.265325,-0.228702,-0.240306
4.568,0.0802838,0.116422,0.00026062,1.00088,-3.14711,-3.11625,2.19938,-0.382865,0.00950409,-0.0295724,-0.0535443,3.34342,-3.1062,-0.262273,-0.163395,-0.220775
4.569,-0.0570453,0.135038,0.0329144,0.945647,-3.14864,-3.13334,2.21372,-0.410331,0.0424631,-0.160493,-0.119462,3.34617,-3.05646,-0.272954,-0.122501,-0.190258
4.57,-0.075661,0.0868201,0.0521405,0.930998,-3.12331,-3.13609,2.23692,-0.419792,0.038801,-0.134248,-0.229631,3.33091,-2.9826,-0.249151,-0.0706213,-0.156078
4.571,-0.0716937,0.0776648,0.0655682,0.924284,-3.11507,-3.14341,2.17313,-0.406669,0.0470407,0.0918875,-0.0971844,3.30436,-2.93744,-0.258611,0.000484619,-0.127086
4.572,-0.0225604,0.0596594,0.0652631,0.88156,-3.02413,-3.06224,2.17039,-0.390495,0.0320871,0.0915823,0.0203082,3.32786,-2.85657,-0.235113,0.0554163,-0.0742908
4.573,0.0757062,0.0627112,0.0655682,0.844633,-2.92372,-3.00364,2.14292,-0.424674,0.00340057,0.0497733,0.113997,3.32847,-2.80591,-0.222295,0.0932581,-0.0321765
4.574,0.121177,0.0358557,0.0515302,0.825407,-2.82271,-2.95176,2.1179,-0.439628,0.01103,0.040618,0.0956866,3.32237,-2.76837,-0.199407,0.157955,-0.0153918
4.575,0.144676,0.0123572,0.0731976,0.778715,-2.73574,-2.88432,2.08372,-0.413993,-0.00911163,0.0384817,0.363326,3.29765,-2.70123,-0.186895,0.241573,-0.0083728
4.576,0.150779,0.0096106,0.0652631,0.732939,-2.67104,-2.82359,2.05778,-0.40789,0.00858856,0.13919,0.197921,3.21739,-2.67499,-0.129827,0.286739,0.0306897
4.577,0.0808942,0.01724,0.0966962,0.69174,-2.55446,-2.75706,2.05381,-0.395378,0.00736786,0.149871,-0.0562909,3.11485,-2.60327,-0.118535,0.332516,0.0801282
4.578,0.0766217,0.0508093,0.0924237,0.652068,-2.49556,-2.73967,2.00407,-0.375236,0.0476511,0.0866995,-0.0932172,3.02452,-2.54132,-0.161565,0.395382,0.0847058
4.579,0.042442,0.0511145,0.0875409,0.634978,-2.40676,-2.66398,1.95188,-0.366081,0.0445993,-0.0838937,-0.0318768,2.93785,-2.49615,-0.178655,0.450314,0.0993542
4.58,0.042442,0.0630164,0.0939496,0.590117,-2.33931,-2.60966,1.89848,-0.318473,0.0394113,-0.162324,0.0261066,2.88413,-2.44092,-0.253423,0.490902,0.106678
4.581,-0.091225,0.0514197,0.106767,0.55197,-2.26424,-2.54557,1.86735,-0.299552,0.0427683,-0.117463,0.159468,2.74772,-2.41833,-0.390142,0.558651,0.149708
4.582,-0.0555194,0.05203,0.120195,0.518401,-2.16658,-2.50621,1.80418,-0.311454,0.0507028,0.030242,0.107894,2.68363,-2.35547,-0.495122,0.608395,0.188466
4.583,-0.0494159,0.0672888,0.120805,0.484831,-2.11196,-2.46104,1.7642,-0.295585,0.0671823,0.00857452,0.0157306,2.61711,-2.33136,-0.657171,0.654476,0.280323
4.584,0.037254,0.0834631,0.119584,0.456755,-2.05092,-2.39787,1.68607,-0.256217,0.0369699,0.0531302,-0.0803998,2.54478,-2.27032,-0.802129,0.701473,0.327015
4.585,0.140098,0.0483679,0.150407,0.404875,-1.97768,-2.35362,1.64182,-0.227836,0.0265939,-0.000275574,-0.114274,2.44682,-2.24469,-0.966619,0.694454,0.409108
4.586,0.131553,0.0776648,0.160783,0.385344,-1.91298,-2.31089,1.56767,-0.213798,0.0275095,-0.143708,-0.22017,2.38609,-2.18426,-1.1308,0.761288,0.451832
4.587,0.113548,0.105131,0.159257,0.421355,-1.86965,-2.25474,1.48435,-0.179923,0.0326975,0.0647269,-0.252824,2.3217,-2.13635,-1.31177,0.774716,0.494862
4.588,0.0335919,0.0703406,0.203813,0.411284,-1.80159,-2.20286,1.42149,-0.169547,0.0119455,0.234099,-0.198808,2.26463,-2.104,-1.46131,0.818661,0.547047
4.589,0.0171124,0.0837683,0.227617,0.399077,-1.74025,-2.1876,1.34367,-0.157951,0.0360544,0.235625,-0.0309613,2.16789,-2.04724,-1.68744,0.819271,0.543385
4.59,0.0668561,0.0840735,0.233415,0.380156,-1.64595,-2.13206,1.25456,-0.136283,0.0595529,0.246306,-0.0861981,2.09159,-1.9743,-1.85651,0.859554,0.601979
4.591,0.080589,0.101469,0.2502,0.435088,-0.811602,-2.08598,1.16514,-0.107902,0.0565012,0.168487,-0.122819,1.42539,-1.90411,-1.80066,0.89587,0.587636
4.592,0.135521,0.108793,0.271867,0.362456,0.305036,-2.04783,1.08671,-0.0718912,0.0449045,0.135222,0.0727985,0.757669,-1.87421,-1.76282,0.924557,0.622426
4.593,0.19564,0.0630164,0.305436,0.386565,1.07255,-2.01853,1.01713,-0.0676187,0.0622995,0.0540457,0.085921,0.270609,-1.80035,-1.68348,0.899838,0.63921
4.594,0.134605,0.119779,0.309709,0.382292,1.56785,-1.98405,0.943276,-0.0605997,0.0598581,0.0577078,0.106063,-0.0327359,-1.7503,-1.67035,0.915096,0.641041
4.595,0.0403058,0.112455,0.322526,0.357573,1.96153,-1.93003,0.846841,-0.0248941,0.0287302,-0.0396433,0.102706,-0.113607,-1.68469,-1.58735,0.941342,0.634022
4.596,-0.0942767,0.102079,0.339616,0.37863,2.4785,-1.88487,0.791299,-0.0163492,0.0519235,-0.252046,0.040755,-0.076376,-1.62305,-1.53364,0.923336,0.669117
4.597,-0.158364,0.114591,0.39058,0.367339,3.05803,-1.8452,0.740945,-0.00719391,0.056196,-0.414704,-0.0108197,0.0255527,-1.56903,-1.49,0.943478,0.680714
4.598,-0.276772,0.11337,0.38112,0.359099,3.33299,-1.7747,0.638405,0.0300375,0.0784738,-0.174226,-0.0327924,0.13389,-1.5144,-1.46131,0.961483,0.641041
4.599,-0.36039,0.125883,0.415605,0.339262,3.31773,-1.51866,0.585305,0.0452963,0.0565012,-0.0393381,-0.11519,0.326761,-1.47229,-1.37189,0.95599,0.626698
4.6,-0.334145,0.117032,0.401872,0.352385,3.32383,-1.54551,0.491616,0.0468222,0.051008,-0.0240793,-0.042558,0.61973,-1.46313,-1.3313,0.959957,0.602894
4.601,-0.242592,0.118253,0.392717,0.350249,3.27867,-1.62089,0.453774,0.0443808,0.058027,-0.0350656,-0.0132611,0.900186,-1.37189,-1.27424,0.954769,0.549794
4.602,-0.120217,0.175931,0.421403,0.311491,3.19475,-1.60746,0.383278,0.0578085,0.0235422,-0.0219431,-0.0187543,1.02043,-1.30719,-1.25226,1.00543,0.500966
4.603,0.218834,0.181425,0.397599,0.254729,3.12516,-0.62907,0.303933,0.0816122,0.0250681,0.107757,-0.065141,0.986246,-1.26416,-1.16102,0.967587,0.485402
4.604,0.3171,0.1564,0.430253,0.237029,3.04124,-0.152995,0.268838,0.1045,0.0433786,0.112029,-0.136247,0.757364,0.0947882,-0.92481,0.923947,0.44817
4.605,0.102256,0.144803,0.410722,0.221159,2.96006,-1.43016,0.226418,0.0922934,0.0565012,0.125457,-0.119462,0.328287,3.3324,-0.701421,0.932491,0.400563
4.606,0.0299298,0.149381,0.434526,0.195525,2.90483,-0.882976,0.137917,0.127083,0.0598581,-0.0979318,-0.087724,-0.121847,3.34247,-0.466436,0.937374,0.327626
4.607,0.0674664,0.185392,0.428727,0.134489,2.83311,-0.17924,0.124795,0.123421,0.0549753,-0.171174,-0.0861981,-0.557028,3.32965,-0.199102,0.926083,0.328236
4.608,0.215782,0.180204,0.408281,0.119231,2.78642,0.596211,0.0692526,0.119149,0.0586374,-0.0909128,-0.0630048,-0.969626,3.34125,0.0499216,0.91174,0.278492
4.609,0.291771,0.185697,0.426896,0.0661301,2.69273,1.34603,0.0112692,0.17286,0.0641306,-0.0832834,-0.054765,-1.34194,3.33942,0.281245,0.891293,0.255909
4.61,0.0873029,0.194547,0.414079,0.0426315,2.66618,2.05526,-0.0488504,0.142342,0.0497873,0.0223074,-0.0138715,-1.68007,3.34308,0.51623,0.891598,0.212574
4.611,0.00307434,0.204008,0.400041,0.0105881,2.57097,2.69796,-0.123924,0.140816,0.0702341,0.0821219,-0.047746,-1.94375,3.31043,0.787226,0.864437,0.198536
4.612,0.0869977,0.162198,0.397905,-0.051973,2.55601,3.3077,-0.119041,0.153939,0.0366647,0.116607,-0.0462201,-2.21749,3.32172,0.992304,0.867794,0.196095
4.613,0.184654,0.178678,0.4153,-0.0727249,2.49528,3.3077,-0.187095,0.138985,0.0534494,0.0448904,-0.0684979,-2.44546,3.33881,1.20959,0.855587,0.16985
4.614,0.208152,0.169218,0.371354,-0.113008,2.43913,3.33181,-0.196861,0.171944,0.0677927,-0.032319,-0.111833,-2.57943,3.33423,1.42047,0.819576,0.16161
4.615,0.123314,0.1564,0.368913,-0.140779,2.3845,3.34371,-0.253318,0.166146,0.0534494,-0.0378122,-0.210099,-2.53121,3.3327,1.62402,0.780209,0.134755
4.616,0.233787,0.156095,0.367387,-0.224702,2.3369,3.26406,-0.267356,0.174081,0.051008,-0.0610056,-0.265947,-2.46041,3.34064,1.85656,0.748776,0.132313
4.617,0.243248,0.14694,0.338701,-0.220735,2.30974,2.92928,-0.298789,0.156991,0.0461252,0.0604544,-0.152726,-2.47597,3.3382,2.02288,0.714901,0.0844006
4.618,0.180992,0.12985,0.322221,-0.228975,2.2371,2.62563,-0.327476,0.176827,0.0400217,0.11325,-0.0120404,-2.62063,3.34186,2.15289,0.804623,0.0667004
4.619,0.147422,0.117032,0.34572,-0.249117,2.19285,2.3821,-0.346092,0.196358,0.00889374,0.0747977,-0.00593689,-2.67342,3.32294,2.28778,0.82568,0.074635
4.62,0.150779,0.0730872,0.335649,-0.300081,2.16844,2.14528,-0.404991,0.19117,0.0192697,0.000334778,0.045943,-2.69997,3.33606,2.40191,0.83514,0.0566296
4.621,0.13369,0.0627112,0.314592,-0.311067,2.10161,1.98568,-0.393699,0.179268,0.0638254,-0.0506296,-0.0272992,-2.696,3.34033,2.50323,0.744808,0.074635
4.622,0.13369,0.0703406,0.279496,-0.319002,2.07933,1.89046,-0.447715,0.18232,0.0537546,-0.0402536,-0.0736859,-2.51565,3.26953,2.62438,0.61816,0.0743298
4.623,0.146812,0.0657629,0.279191,-0.322969,2.03355,1.78609,-0.48159,0.169198,0.0546701,-0.0259103,-0.00807312,-2.09694,3.18042,2.7196,0.508907,0.106068
4.624,0.145897,0.0596594,0.257524,-0.365083,2.007,1.66189,-0.466941,0.190255,0.056196,-0.0140085,-0.0587323,-1.87508,3.08307,2.84075,0.370052,0.128651
