Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.341,0.00643127,-0.0193811,0.172075,-0.310152,-1.22145,-2.11894,0.488564,-0.120414,0.0159128,-0.132722,-0.154863,-1.02395,-3.14435,1.8175,0.109127,-0.362987
3.342,-0.00363953,0.00900024,0.190385,-0.245454,-1.16469,-1.11216,0.444314,-0.0996622,0.00614716,-0.0207224,-0.178361,-1.41213,-3.14801,1.76013,0.121639,-0.319042
3.343,-0.00180847,-0.00381714,0.223954,-0.203645,-1.13448,-1.38163,0.422646,-0.0963052,0.0171335,-0.0307932,-0.0813153,-1.70296,-3.14679,1.79919,0.14941,-0.214672
3.344,-0.00852234,-0.0441003,0.207475,-0.180147,-1.06063,-1.96208,0.379616,-0.0895914,0.0235422,0.073577,0.109725,-1.87935,-3.14404,1.79125,0.111874,-0.165538
3.345,-0.0308002,-0.0108362,0.261491,-0.118196,-1.02889,-1.96788,0.280434,-0.0703653,0.0113351,-0.0393381,0.0895831,-1.93368,-3.16235,1.79553,0.120419,-0.097179
3.346,-0.0747455,0.0202917,0.223344,-0.0754715,-1.01058,-1.88304,0.220315,-0.0825723,0.0400217,-0.0658884,0.0346515,-1.77498,-3.12939,1.80529,0.13171,-0.0343127
3.347,-0.0485004,0.0154089,0.261796,-0.0422073,-0.950152,-0.104167,0.185219,-0.0697549,0.0732858,0.00704865,-0.0416425,-1.46645,-3.11658,1.84893,0.154293,0.0154309
3.348,-0.0311053,0.0492834,0.254777,0.019133,-0.918109,-0.331218,0.152566,-0.0789102,0.0470407,0.0375662,-0.156999,-1.16189,-3.16052,1.91577,0.152462,0.100575
3.349,0.0207745,0.0349402,0.264238,0.0649094,-0.908038,-0.190837,0.0964133,-0.06121,0.058027,0.0409232,-0.260453,-0.750204,-3.16144,2.00183,0.150936,0.124379
3.35,0.0793683,0.0532507,0.287736,0.140898,-0.854632,-0.0693771,0.0549094,-0.0670084,0.0433786,-0.0411691,-0.30684,-0.163046,-3.16907,2.05981,0.158871,0.151234
3.351,0.0931012,0.0859045,0.289567,0.194304,-0.858905,0.0288895,-0.0097879,-0.0514444,0.0195749,-0.054902,-0.298295,0.494608,-3.14801,2.15624,0.180844,0.132924
3.352,0.0863873,0.0498938,0.286821,0.255339,-0.796344,0.112813,-0.0174173,-0.0578531,0.0589426,-0.0793161,-0.245805,1.0604,-3.08606,2.2713,0.195797,0.123463
3.353,0.142235,0.0825476,0.304521,0.350554,-0.751483,0.192464,-0.105003,-0.0697549,0.0766428,-0.06009,-0.213456,1.55204,-3.03662,2.44311,0.21838,0.10912
3.354,0.130943,0.0648474,0.298417,0.327971,1.80833,0.284627,-0.174583,-0.0401529,0.0604684,0.0201712,0.191817,1.92405,1.79096,2.60821,0.20007,0.0837903
3.355,0.105919,0.114896,0.306962,0.394194,2.25114,0.443929,-0.194724,-0.0410684,0.0363596,-0.0729074,0.300765,2.16819,3.10504,2.70098,0.181759,0.0789075
3.356,0.0280988,0.110319,0.304826,0.443022,2.82029,0.635579,-0.252097,-0.038627,0.0137766,-0.132417,0.108504,2.28507,1.67407,2.81603,0.23608,0.104542
3.357,-0.0887836,0.135038,0.297807,0.468047,3.32597,0.856221,-0.280784,-0.0309976,0.0360544,-0.0497141,-0.00441101,2.20054,-0.516479,2.87738,0.210446,0.176869
3.358,-0.0216449,0.127103,0.350602,0.504973,3.34031,1.15712,-0.318931,-0.0187906,0.0305612,-0.00271698,-0.047746,2.16087,-2.09088,2.83343,0.212277,0.286122
3.359,0.233787,0.129545,0.337175,0.542815,3.32902,1.49617,-0.350364,-0.0221475,0.0119455,-0.00607391,-0.0959637,2.192,-3.03845,2.78643,0.222347,0.369435
3.36,0.248131,0.133512,0.323137,0.594389,3.32811,1.81051,-0.389732,0.00501312,0.0308664,0.03543,-0.0886395,2.10655,-2.95666,2.71929,0.193966,0.442677
3.361,0.245079,0.16525,0.312455,0.589812,3.31926,2.03267,-0.409568,0.0214926,0.0214059,0.0662527,-0.0630048,2.01316,-2.88373,2.6723,0.215939,0.517445
3.362,0.275596,0.188444,0.292619,0.596831,3.33848,2.24782,-0.395835,0.0260703,0.0622995,0.07022,-0.0309613,2.05772,-2.83398,2.59265,0.191525,0.561696
3.363,0.292991,0.205228,0.293229,0.587981,3.32994,2.36043,-0.443138,0.062081,0.0726755,0.0809012,-0.00227478,2.24265,-2.77325,2.54779,0.169857,0.623341
3.364,0.149254,0.190885,0.284379,0.573637,3.33238,2.4587,-0.469383,0.0617758,0.051008,0.0305472,-0.0907758,2.71995,-2.72473,2.52673,0.127133,0.660878
3.365,0.126365,0.193632,0.272172,0.594389,3.3336,2.58718,-0.474876,0.101754,0.0192697,0.0088797,-0.203996,3.32145,-2.66949,2.45745,0.120724,0.677662
3.366,0.115074,0.210721,0.252031,0.545561,3.32017,2.59725,-0.484641,0.116097,0.0543649,0.00308136,-0.190263,3.34312,-2.58038,2.42327,0.0783044,0.767384
3.367,0.125755,0.222928,0.247758,0.459807,3.33391,2.53377,-0.488304,0.143258,0.061384,0.0488577,-0.353837,3.30467,-2.56207,2.36071,0.0239832,0.754567
3.368,-0.0164569,0.169523,0.245317,0.372832,3.2631,2.46206,-0.503562,0.134713,0.0247629,0.130645,-0.406938,3.33579,-2.51202,2.3363,-0.0263708,0.791188
3.369,-0.116555,0.133512,0.244401,0.312712,3.20176,2.38942,-0.493797,0.186288,0.0104196,0.143157,-0.421891,3.35227,-2.43359,2.27709,-0.0968665,0.780201
3.37,-0.0985492,0.176847,0.221513,0.244658,3.01652,2.25209,-0.506004,0.166146,-0.0124686,0.142547,-0.435624,3.34709,-2.40155,2.23132,-0.145389,0.827199
3.371,-0.0927509,0.135648,0.21663,0.131438,3.05833,2.16268,-0.506004,0.196053,0.0635202,0.0937186,-0.110917,3.30436,-2.35181,2.21392,-0.198185,0.901356
3.372,-0.0701678,0.162504,0.218766,0.0371384,3.01469,2.08669,-0.489829,0.206429,0.0638254,0.0467215,0.182051,3.2476,-2.33838,2.14831,-0.281498,0.92516
3.373,-0.0500262,0.157316,0.19954,-0.053804,2.94175,2.03267,-0.504173,0.205819,0.0717599,2.96E-05,0.124984,2.37052,-2.26239,2.1184,-0.315983,1.04235
3.374,0.0552594,0.137174,0.186723,-0.154817,2.86332,1.9872,-0.495323,0.207345,0.0732858,-0.0152292,0.0126788,1.99455,-2.23553,2.09857,-0.38953,1.10888
3.375,0.186485,0.150602,0.179094,-0.227754,2.8145,1.91976,-0.477317,0.226571,0.0537546,0.0317679,-0.109086,1.69608,-2.16626,2.06866,-0.442936,1.21538
3.376,0.157188,0.118253,0.118974,-0.317781,2.75041,1.80043,-0.486167,0.198495,0.0308664,0.104705,0.123152,1.39213,-2.0802,2.01678,-0.50214,1.36065
3.377,0.189537,0.128019,0.17238,-0.349214,2.6851,1.69729,-0.476097,0.21711,0.0635202,0.104705,0.141158,1.06132,-2.04358,1.98107,-0.584843,1.50682
3.378,0.129417,0.113676,0.151628,-0.407808,2.64207,1.56789,-0.523704,0.173165,0.0244577,0.0451956,-0.00654724,0.702127,-1.96942,1.9533,-0.616886,1.77965
3.379,0.0439679,0.107572,0.127824,-0.46396,2.56151,1.45498,-0.517906,0.174081,0.0424631,-0.0484933,-0.0810101,0.149759,-1.89252,1.9179,-0.653202,2.00884
3.38,0.0073468,0.110624,0.125383,-0.503938,2.5319,1.33626,-0.515769,0.18232,0.0589426,-0.0368967,-0.176835,-0.428854,-1.86566,1.82086,-0.672123,2.31737
3.381,0.0601422,0.0627112,0.118669,-0.597017,2.45286,1.19436,-0.522788,0.178353,0.0482614,0.0403128,-0.292192,-0.783468,-1.77441,1.78759,-0.653202,2.57677
3.382,0.115379,0.0407385,0.106462,-0.629366,2.45775,1.07259,-0.528282,0.159432,0.0513132,0.0830374,-0.362993,-1.25008,-1.74237,1.58435,-0.65015,2.71502
3.383,0.124839,0.0233435,0.0820477,-0.683687,2.35795,1.00362,-0.549644,0.150277,0.0156076,0.0473318,0.035567,-1.69228,-1.64807,1.37286,-0.568973,2.66222
3.384,0.0775372,-0.00839478,0.056413,-0.684908,2.33812,0.934956,-0.542625,0.154549,0.0384958,0.0381766,0.177474,-1.97915,-1.6087,1.08599,-0.487186,2.49895
3.385,0.0564801,0.0187659,0.0374921,-0.731905,2.28746,0.816853,-0.520347,0.151497,0.0607736,0.0494681,-0.026994,-2.25838,-1.55316,0.80157,-0.475895,2.30059
3.386,0.00124329,-0.0221277,0.0445111,-0.773103,2.23588,0.699666,-0.549644,0.147835,0.0500925,0.0760184,-0.166154,-2.73873,-1.51318,0.546137,-0.399906,2.12816
3.387,0.0299298,-0.0138879,0.0307782,-0.786836,2.18614,0.670979,-0.500511,0.154854,0.0488718,0.0656424,-0.231767,-2.97616,-1.44788,0.271784,-0.402042,1.95879
3.388,-0.00974304,-0.0575281,0.0374921,-0.798128,2.15593,0.579121,-0.521568,0.154854,0.0565012,0.145598,-0.217729,-2.92794,-1.41278,0.06457,-0.32819,1.77599
3.389,-0.0350726,-0.0883508,-0.00157043,-0.85367,2.10832,0.502827,-0.498374,0.179879,0.0729806,0.128509,0.0279376,-2.80923,-1.35358,-0.130742,-0.313236,1.58526
3.39,-0.002724,-0.0981165,-0.0241534,-0.85367,2.0717,0.432637,-0.509666,0.169808,0.0577219,0.135833,-0.0736859,-2.75521,-1.3374,-0.34406,-0.31995,1.41985
3.391,0.00826233,-0.129244,-0.0278156,-0.888765,2.03782,0.361226,-0.489524,0.156685,0.0543649,0.0104056,-0.10756,-2.71371,-1.26263,-0.493596,-0.303776,1.27306
3.392,0.0110089,-0.131381,-0.0281207,-0.873506,1.25871,0.34261,-0.484336,0.185677,0.0360544,-0.042695,-0.16707,-2.63558,-1.22784,-0.667852,-0.255253,1.15343
3.393,-0.0192035,-0.154879,-0.0403278,-0.919283,-0.539386,0.36855,-0.470298,0.167672,0.0476511,-0.0179758,-0.0309613,-2.56447,-1.1842,-0.781072,-0.188419,0.989857
3.394,-0.0576556,-0.158846,-0.0613849,-0.92325,-1.79763,0.33315,-0.45565,0.164925,0.0641306,0.0726614,0.0932452,-2.4891,-1.13782,-0.926641,-0.162174,0.876637
3.395,-0.04789,-0.159762,-0.0531451,-0.935152,-2.68935,0.258076,-0.462364,0.146615,0.0592477,0.1398,-0.0129559,-2.38534,-1.08868,-1.06214,-0.0886267,0.754872
3.396,-0.0936664,-0.165255,-0.0870197,-0.962312,-3.14559,0.180257,-0.442832,0.160958,0.105634,0.246001,-0.101152,-2.30874,-1.06732,-1.2132,-0.0251501,0.627308
3.397,-0.116249,-0.151522,-0.0787799,-0.974825,-3.16176,0.0441483,-0.434593,0.150582,0.083967,0.0714407,-0.175615,-2.2651,-1.00049,-1.27912,0.120724,0.5089
3.398,-0.151955,-0.148165,-0.128218,-1.02823,-3.15505,-0.0666306,-0.407127,0.136544,0.106855,-0.00210663,-0.242143,-2.15859,-0.963867,-1.32551,0.233334,0.406666
3.399,-0.130287,-0.187838,-0.102584,-1.02426,-3.14284,-0.105998,-0.381187,0.156075,0.0946481,-0.00821014,-0.35811,-2.12899,-0.942809,-1.35267,0.338009,0.268116
3.4,-0.0414813,-0.171969,-0.132186,-1.06912,-3.17153,-0.203654,-0.384239,0.141732,0.0626047,0.0323782,-0.360856,-2.01027,-0.895202,-1.35206,0.441769,0.176564
3.401,0.0818097,-0.192111,-0.150496,-1.03708,-3.15291,-0.267436,-0.36074,0.17347,0.0848825,0.119048,-0.382524,-1.9645,-0.844848,-1.39173,0.538815,0.0267224
3.402,0.240501,-0.171053,-0.141646,-1.038,-3.13918,-0.316875,-0.381797,0.118539,0.0729806,0.117522,-0.284257,-1.89339,-0.829589,-1.3725,0.654476,-0.0727649
3.403,0.180687,-0.208895,-0.159651,-1.0444,-3.15383,-0.427653,-0.342124,0.147835,0.104109,-0.0310983,-0.221696,-1.84701,-0.792053,-1.34504,0.775631,-0.163707
3.404,0.191368,-0.24338,-0.147444,-1.03555,-3.14498,-0.500285,-0.310386,0.143868,0.0607736,-0.0222482,-0.286088,-1.77956,-0.799377,-1.35297,0.85101,-0.254955
3.405,0.164512,-0.222628,-0.152022,-1.01969,-3.14833,-0.627238,-0.335716,0.13929,0.0781686,0.037261,-0.234819,-1.72402,-0.726745,-1.2605,0.974301,-0.330333
3.406,0.112327,-0.245516,-0.185897,-0.973299,-3.03237,-0.618083,-0.299705,0.156991,0.0671823,0.090972,-0.180803,-1.57235,-0.688903,-1.2544,1.0512,-0.422496
3.407,0.0729596,-0.22507,-0.157515,-0.965364,-2.93807,-0.646465,-0.275901,0.143868,0.058027,0.109588,-0.148759,-1.27694,-0.666015,-1.1366,1.13238,-0.464305
3.408,0.0116193,-0.23514,-0.195357,-0.964143,-2.8575,-0.57719,-0.25637,0.151192,0.063215,0.125762,-0.147538,-1.35384,0.740845,-1.07435,1.19555,-0.535106
3.409,-0.00333435,-0.228427,-0.1566,-0.931184,-2.75923,-0.558269,-0.255149,0.196969,0.0769479,0.0415335,-0.121599,-1.50612,3.30646,-0.971502,1.22088,-0.628795
3.41,0.00276916,-0.252841,-0.18315,-0.911348,-2.69271,-0.48289,-0.295738,0.161568,0.0568063,-0.124177,-0.191789,-1.46248,3.3324,-0.8299,1.30694,-0.683727
3.411,-0.00638611,-0.2858,-0.161788,-0.911958,-2.59047,-0.40446,-0.249961,0.209176,0.0784738,-0.117463,-0.151506,-1.42586,3.26221,-0.704778,1.3457,-0.740184
3.412,0.0314557,-0.265353,-0.161788,-0.940035,-2.51326,-0.310466,-0.249961,0.190865,0.0629098,-0.117463,-0.212846,-1.40572,3.08185,-0.542119,1.39056,-0.756969
3.413,0.0525128,-0.289156,-0.17491,-0.994661,-2.44826,-0.2299,-0.231651,0.226571,0.0766428,-0.0210275,-0.359025,-1.33401,2.95215,-0.336431,1.36584,-0.813121
3.414,0.0512921,-0.254977,-0.163008,-0.95743,-2.35854,-0.116374,-0.22097,0.224435,0.0391061,0.0866995,-0.272355,-1.27541,2.79987,-0.141424,1.36676,-0.833873
3.415,0.0314557,-0.239108,-0.188338,-0.989778,-2.31307,-0.0507614,-0.21273,0.230233,0.0421579,0.120574,-0.166459,-1.23391,2.72022,0.0996652,1.38476,-0.896434
3.416,0.0284039,-0.248568,-0.162398,-1.00321,-2.17879,0.000813294,-0.191978,0.219247,0.0461252,0.03543,-0.160661,-1.20278,2.60486,0.298335,1.36584,-0.915355
3.417,0.0299298,-0.24277,-0.160872,-1.02396,-2.1556,0.0847366,-0.198997,0.240609,0.0595529,0.142242,-0.0730756,-1.15334,2.48584,0.53393,1.37011,-0.933971
3.418,0.0366437,-0.243075,-0.156295,-1.038,-2.08235,0.156453,-0.1874,0.249764,0.051008,0.0427542,-0.0965741,-1.10116,2.3833,0.745112,1.33288,-1.00721
3.419,0.0122296,-0.212252,-0.166671,-1.01846,-2.01857,0.234578,-0.209068,0.249459,0.0500925,-0.0481882,0.0340411,-1.08895,2.2832,0.961482,1.33014,-1.01454
3.42,-0.00180847,-0.211642,-0.161788,-1.10605,-1.96456,0.305379,-0.180381,0.239083,0.0677927,-0.000580749,0.0752399,-1.02059,2.21851,1.16839,1.28283,-1.0536
3.421,-0.00547058,-0.214388,-0.165755,-1.0853,-1.8788,0.363362,-0.170005,0.227181,0.0659616,-0.0359811,-0.0297406,-1.0093,2.11505,1.40765,1.23462,-1.04536
3.422,0.00551575,-0.210421,-0.158431,-1.08408,-1.84798,0.348103,-0.173362,0.246712,0.0485666,-0.0671091,-0.0996259,-0.933004,2.05829,1.62982,1.18243,-1.06276
3.423,-0.0402606,-0.170138,-0.152327,-1.07675,-1.77779,0.467122,-0.174583,0.245186,0.066572,-0.0533762,-0.12404,-0.927816,3.22315,1.77844,1.09607,-1.06306
3.424,-0.00821716,-0.151217,-0.134932,-1.09659,-1.73934,0.444539,-0.175498,0.24244,0.0470407,-0.108918,-0.155778,-0.892111,3.35071,1.70519,1.03625,-1.0774
3.425,-0.0298846,-0.178073,-0.162703,-1.07279,-1.65572,0.478719,-0.167564,0.245186,0.096174,-0.110749,-0.158525,-0.851217,3.32538,1.67407,0.91174,-1.06092
3.426,-0.00699646,-0.15671,-0.142562,-1.06546,-1.61727,0.523885,-0.157493,0.247933,0.0656564,-0.0240793,-0.0535443,-0.80361,3.33057,1.61517,0.789669,-1.04078
3.427,-0.0219501,-0.181735,-0.152938,-1.05448,-1.55318,0.518086,-0.153221,0.24183,0.0442941,0.224029,0.0587604,-0.698324,3.32874,1.55017,0.710324,-1.01362
3.428,-0.0152362,-0.125582,-0.167891,-1.02182,-1.50496,0.544026,-0.129722,0.24183,0.0516183,0.097991,0.0419757,3.348,2.24841,1.47113,0.567501,-0.991039
3.429,0.01284,-0.107577,-0.129439,-0.990999,-1.48513,0.527547,-0.154441,0.223824,0.038801,-0.0137033,0.0575397,0.772013,2.08637,1.42504,3.33575,-0.946483
3.43,0.0113141,-0.105136,-0.132186,-0.973909,-1.40914,0.569051,-0.116599,0.214669,0.0366647,0.0125418,0.0953815,0.0829257,3.32202,1.40246,3.14532,-0.884227
3.431,0.0494611,-0.102694,-0.152327,-0.92325,-1.35909,0.560506,-0.141624,0.242745,0.0421579,0.0995169,-0.0575116,0.321268,3.30829,1.34265,2.49621,-0.818309
3.432,0.0403058,-0.110934,-0.162093,-0.918977,-1.31209,0.536702,-0.137046,0.236031,0.0470407,0.342742,-0.142045,-0.619589,3.34186,1.29809,1.95483,-0.774974
3.433,0.00887268,-0.104525,-0.140731,-0.857332,-1.26235,0.562947,-0.124229,0.228707,0.0650461,0.401336,-0.236039,-0.740439,3.34491,0.99261,1.54223,-0.75819
3.434,0.0247418,-0.0935388,-0.127608,-0.857637,-1.20589,0.527547,-0.165122,0.187813,0.0241525,0.2518,-0.240312,-0.277182,3.35498,0.624262,1.27002,-0.705089
3.435,-0.00730164,-0.0880457,-0.118148,-0.828035,-1.165,0.509236,-0.130943,0.222603,0.0467355,-0.0484933,-0.0984052,-0.0986539,3.32843,0.283991,0.936154,-0.644054
3.436,0.0482404,-0.0675989,-0.104109,-0.809114,-0.897052,0.55013,-0.149558,0.221993,-0.00148224,-0.0152292,-0.121904,0.196146,3.25366,-0.0306448,0.34045,-0.606212
3.437,0.0122296,-0.0352502,-0.121505,-0.805147,0.0581485,0.488789,-0.152915,0.199715,0.0497873,0.0577078,-0.0883344,0.321268,3.19568,-0.3169,-0.158817,-0.577526
3.438,0.0207745,-0.0303674,-0.124861,-0.752351,0.960858,0.541585,-0.146507,0.198495,0.0571115,0.0177298,-0.0285199,0.284952,3.14624,-0.615056,0.147885,-0.557079
3.439,0.0186383,-0.0138879,-0.104415,-0.72397,-1.10945,0.495808,-0.146201,0.19056,0.0305612,-0.149812,-0.092912,-0.0217496,3.06842,-0.896123,0.247982,-0.481395
3.44,0.0351178,-0.0398279,-0.12181,-0.745332,-1.1003,0.533955,-0.159019,0.195138,0.0140817,0.00155548,-0.0880292,-0.222555,3.03272,-1.22693,0.285824,-0.474071
3.441,0.01284,-0.0239587,-0.070235,-0.694673,-1.04842,0.477803,-0.157188,0.185982,0.0366647,0.109588,-0.0712445,-0.288168,2.94177,-1.59955,0.324276,-0.445995
3.442,0.030235,-0.00442749,-0.099837,-0.65439,-1.01577,0.496114,-0.188926,0.179268,0.0375803,0.0842581,0.138716,-0.209128,2.90729,-1.89924,0.398739,-0.443248
3.443,0.0326764,0.00472778,-0.0662677,-0.631197,-0.956256,0.43752,-0.139182,0.169808,0.0726755,-0.0918283,0.334334,0.0582065,2.85571,-2.19617,0.416439,-0.416393
3.444,0.0277936,0.0212073,-0.0793903,-0.620515,-0.292193,0.398457,-0.168479,0.145699,0.0928171,-0.294465,0.422835,0.399393,2.76965,-2.49647,0.429257,-0.383129
3.445,0.0552594,0.0718665,-0.0613849,-0.614717,0.890058,0.374348,-0.172141,0.16523,0.120588,-0.108308,0.312667,0.54191,2.72876,-2.76746,0.438717,-0.368785
3.446,0.0497662,0.0550818,-0.0677936,-0.660188,1.99846,0.358479,-0.182212,0.137765,0.0775583,0.078765,0.12773,0.78422,2.66315,-3.00062,0.424374,-0.362072
3.447,0.0113141,0.0678992,-0.0568072,-0.69864,2.79771,0.298055,-0.188621,0.145699,0.0693185,0.124236,0.0670001,1.15714,2.64545,-3.14374,0.423458,-0.354442
3.448,-0.0137103,0.0343298,-0.0531451,-0.739534,3.3275,0.302937,-0.187705,0.144784,0.0745065,0.172149,0.117964,1.55601,2.55542,-3.15626,0.385006,-0.351696
3.449,0.00673645,0.0785803,-0.0299518,-0.770357,3.33574,0.267842,-0.17916,0.126168,0.0815256,0.109283,0.0712726,2.23411,2.50232,-3.12147,0.415829,-0.310192
3.45,0.0134503,0.0508093,-0.0360553,-0.80118,3.32292,0.269673,-0.185569,0.120064,0.0784738,-0.0195016,0.00352356,2.83317,2.44403,-3.13459,0.391415,-0.316906
3.451,0.00246399,0.119779,-0.0207965,-0.694063,3.31987,0.269368,-0.197471,0.12098,0.0705392,-0.0292673,-0.0236371,3.15605,2.37415,-3.13367,0.442684,-0.314464
3.452,-0.0134052,0.114896,-0.0156085,-0.740755,3.2982,0.255025,-0.191978,0.0956503,0.0995309,-0.24289,-0.0626996,3.36051,2.32105,-3.15168,0.466793,-0.317211
3.453,-0.0118793,0.135953,0.0133832,-0.734346,3.35313,0.255025,-0.185569,0.0773398,0.0711496,-0.309419,-0.0254681,3.33061,2.22644,-3.12269,0.493344,-0.286388
3.454,0.0131451,0.12222,0.0319989,-0.761202,3.32444,0.229085,-0.194419,0.0855795,0.0638254,-0.260285,-0.0172284,3.34525,2.18097,-3.12269,0.537899,-0.275707
3.455,2.26E-05,0.128324,0.0258954,-0.788972,3.3275,0.290425,-0.198081,0.0910727,0.0601633,-0.0933542,-0.0761273,3.33305,1.92218,-3.14771,0.573605,-0.273571
3.456,0.0201642,0.161283,0.0246747,-0.831697,3.32963,0.273946,-0.194114,0.0687949,0.0366647,-0.013093,-0.182634,3.32115,1.45953,-3.12879,0.623654,-0.265941
3.457,0.0122296,0.116727,0.0396283,-0.841463,3.31773,0.277608,-0.199302,0.101143,0.0427683,0.0992117,-0.103288,3.33671,1.30054,-3.11414,0.684384,-0.258922
3.458,0.0454938,0.133512,0.061601,-0.83658,3.33818,0.305074,-0.184348,0.0654379,0.0256784,0.0891409,-0.166459,3.3242,0.668824,-3.12147,0.757321,-0.243969
3.459,0.0226056,0.115201,0.0673993,-0.897615,3.25944,0.282491,-0.224021,0.0547568,0.0256784,0.20114,-0.241838,3.3657,-0.671813,-3.11933,0.815304,-0.224132
3.46,0.00460022,0.154874,0.0585492,-0.884798,3.19108,0.349324,-0.20388,0.0669638,0.0165231,0.299102,-0.386796,3.33885,-1.04932,-3.13581,0.828732,-0.249462
3.461,0.0360333,0.177152,0.0850995,-0.86252,3.12547,0.312703,-0.239585,0.0416342,0.028425,0.340301,-0.0788739,3.32389,-1.64868,-2.72443,0.863217,-0.225048
3.462,0.030235,0.161893,0.061601,-0.884798,3.04246,0.347493,-0.214561,0.049874,0.0998361,0.387603,0.314498,3.35105,-1.55957,0.937678,0.823849,-0.200939
3.463,0.0497662,0.172574,0.106462,-0.802095,2.986,0.345967,-0.205711,0.0730673,0.0818307,0.123931,0.388655,3.31565,-1.64838,0.994135,0.827511,-0.171031
3.464,0.0290143,0.163724,0.0820477,-0.822237,2.88713,0.384114,-0.216087,0.0629965,0.0595529,0.0134573,0.325484,3.35777,-3.14709,0.936152,0.841549,-0.196361
3.465,0.0311505,0.145414,0.0908978,-0.785616,2.8621,0.385335,-0.216697,0.0440756,0.0516183,0.112029,0.133223,3.34251,-3.14252,0.88122,0.843991,-0.194225
3.466,0.0613629,0.182035,0.106157,-0.865572,2.81175,0.393575,-0.212119,0.0181357,0.0290353,0.248443,0.0361774,3.33732,-3.12848,0.873591,0.867794,-0.179576
3.467,-0.0039447,0.154569,0.110124,-0.868318,2.74675,0.369771,-0.18618,0.0422446,0.0616891,0.16513,-0.163408,3.27812,-3.13122,0.870844,0.8858,-0.137462
3.468,0.0488507,0.183256,0.124162,-0.882967,2.70524,0.414632,-0.184654,0.0269858,0.0326975,0.0104056,-0.222307,3.19572,-3.1651,0.835444,0.886105,-0.17683
3.469,0.0335919,0.201871,0.109819,-0.887544,2.59935,0.419209,-0.20449,0.0340048,0.0656564,0.00918488,-0.0767377,3.14201,-3.13702,0.84582,0.891293,-0.146312
3.47,0.0314557,0.207364,0.119279,-0.819795,2.57432,0.4894,-0.170921,0.0297324,0.073591,-0.0863351,0.154586,3.06724,-3.10834,0.782954,0.89465,-0.155468
3.471,0.0329816,0.186307,0.142473,-0.810945,2.51115,0.460408,-0.16909,0.0275961,0.0742014,-0.141572,0.0154254,2.9943,-3.13153,-3.1056,0.899838,-0.109691
3.472,0.0171124,0.166471,0.118364,-0.82773,2.44829,0.482991,-0.154746,0.0297324,0.0470407,0.0723563,0.403609,2.95341,-3.13824,-3.13032,0.853451,-0.0996204
3.473,0.032066,0.18295,0.151017,-0.805147,2.41044,0.492757,-0.17855,0.0217978,0.038801,0.196258,0.59709,2.89909,-3.13367,-3.09461,0.794247,-0.0959583
3.474,0.0369489,0.183561,0.140947,1.98019,2.34422,0.458577,-0.184348,0.0202719,0.0314767,-0.100984,0.606246,2.83531,-3.12787,-3.02656,0.742367,-0.0956531
3.475,0.0400006,0.18234,0.154069,1.75894,2.32774,0.454305,-0.17794,0.0263754,0.0326975,-0.16446,0.36119,2.76969,-3.13641,-2.98047,0.713375,-0.0987048
3.476,0.0482404,0.188444,0.149797,2.70865,2.29753,0.423177,-0.158409,-0.00261627,0.0122507,0.117522,0.237288,2.72727,-3.06592,-2.88312,0.629452,-0.0669666
3.477,0.0363385,0.198209,0.151323,3.32724,2.21818,0.42104,-0.167259,0.0318686,0.0259836,0.289947,0.100875,2.66838,-2.99359,-2.8404,0.568417,-0.0858875
3.478,0.0625836,0.216215,0.162004,3.30832,2.1718,0.393575,-0.156272,0.00470795,0.033613,0.166656,0.0612018,2.63938,-2.91577,-2.4629,0.503414,-0.0724597
3.479,0.0381696,0.205228,0.143693,3.33853,2.12694,0.402425,-0.150474,0.0111166,0.0690134,-0.0265207,0.0764606,2.56614,-2.81598,-1.60322,0.459164,-0.0861926
3.48,0.0113141,0.200956,0.171464,3.3306,2.11198,0.331319,-0.112937,-0.0154337,0.0445993,-0.14737,0.22386,2.5225,-2.72473,-0.755437,0.399349,-0.0806995
3.481,0.035423,0.162809,0.158342,3.34189,2.05339,0.304158,-0.13552,-0.0120767,0.0546701,0.0323782,0.274825,2.46055,-2.63837,-0.0355277,0.347164,-0.0572009
3.482,0.0393903,0.17349,0.161393,3.32449,2.01005,0.303243,-0.113242,0.0053183,0.0278146,0.106536,0.028548,2.42973,-2.58038,0.633112,0.296505,-0.0846668
3.483,0.0268781,0.23483,0.16414,3.34738,1.97801,0.291035,-0.138267,-0.00566803,0.033613,-0.115632,-0.0230267,2.36137,-2.48608,1.15557,0.260494,-0.0672717
3.484,0.00978821,0.195157,0.178788,2.56094,1.9362,0.262044,-0.122093,-0.0200113,0.0644357,-0.0283517,-0.0562909,2.3397,-2.42047,1.46899,0.219906,-0.0654407
3.485,0.0415265,0.218046,0.17238,-0.320222,1.91575,0.271504,-0.104087,-0.0319131,0.0272043,0.0613699,0.0874469,2.27958,-2.37408,1.71496,0.201901,-0.0419421
3.486,0.0577008,0.196683,0.165666,-2.66153,1.8361,0.234578,-0.0998148,0.000740662,0.0317819,0.090972,0.117659,2.24204,-2.29047,1.86236,0.173519,-0.0337024
