Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.347,0.0393903,0.0828528,0.0612958,0.436919,0.897687,0.883076,-0.508445,-0.0276407,-0.00728058,0.0860892,0.0209186,-0.528036,-1.91846,-0.366338,0.213802,-0.24641
5.348,0.025047,0.0761389,0.0609906,0.496733,0.80644,0.89864,-0.555137,-0.0477823,0.033613,0.0802908,0.0480792,-0.463339,-2.00482,-0.328802,0.152157,-0.278148
5.349,0.0378644,0.0874304,0.0875409,0.584624,0.748761,0.961507,-0.566734,-0.0667032,0.040632,0.0674734,0.0236652,-0.404135,-2.08295,-0.28333,0.125912,-0.227184
5.35,0.0345074,0.0257849,0.0872357,0.656645,0.662091,1.05153,-0.558189,-0.0300821,0.206037,2.96E-05,0.0206134,-0.279623,-2.20441,-0.269292,0.150631,-0.251598
5.351,0.0393903,-0.139315,0.0496991,0.685332,0.586713,1.20595,-0.572837,-0.0227579,0.188032,-0.00637909,0.0193927,-0.159079,-2.21234,-0.207952,0.193966,-0.225048
5.352,0.0381696,-0.16434,0.0677045,0.688994,0.606549,1.36953,-0.594505,-0.0557169,0.0873239,0.00277618,0.0148151,-0.0666104,-2.1449,-0.186284,0.278195,-0.217723
5.353,0.0201642,-0.101473,0.0793011,0.733549,0.52049,1.60054,-0.593894,-0.0200113,-0.0799124,0.0308524,-0.00380066,-0.0281583,-2.13971,-0.153631,0.371884,-0.22993
5.354,0.000327759,-0.0193811,0.0753339,0.750639,0.492414,1.77541,-0.596641,-0.0178751,-0.0521414,0.042449,0.0471637,0.0316562,-2.16992,-0.112737,0.579708,-0.221691
5.355,0.00826233,0.111234,0.0432904,0.762236,0.352033,2.00032,-0.632041,-0.0181802,-0.0780814,0.0357352,0.0218341,0.0792636,-2.04724,-0.0678763,0.851925,-0.236034
5.356,0.0140607,0.211332,0.108903,0.793974,0.343793,2.20754,-0.612205,-0.0267252,-0.0301688,0.0323782,0.0444171,0.121073,-2.07715,-0.00958771,1.0216,-0.205822
5.357,0.0238263,0.216215,0.0741132,0.762846,0.267194,2.40529,-0.614646,-0.00505768,0.0687082,0.0635062,0.0358722,0.18638,-2.09027,0.00231415,1.09332,-0.24702
5.358,0.0668561,0.190275,0.0921185,0.766814,0.218366,2.48159,-0.612815,-0.0364908,0.0253732,0.0299368,0.0538776,0.202249,-2.06769,0.0429025,1.06677,-0.217723
5.359,0.0534283,0.110319,0.0866254,0.809843,0.192731,2.62075,-0.610679,-0.0126871,-0.0316946,0.042449,-0.00593689,0.192484,-2.01764,0.0386301,1.01214,-0.208873
5.36,0.0500714,-0.0355554,0.0698407,0.761626,0.163434,2.61617,-0.607932,-0.0197061,0.0211008,0.0296317,0.0404498,0.295938,-1.89801,0.0740305,0.91296,-0.193614
5.361,0.0522076,-0.0367761,0.0875409,0.747588,0.161908,2.58107,-0.639976,-0.0163492,-0.0692313,0.0470267,0.0224445,0.378031,-1.8089,0.057551,0.898617,-0.188427
5.362,0.0512921,0.0349402,0.0387128,0.690215,0.178083,2.52065,-0.582603,-0.02642,-0.107073,0.0332938,0.0364825,0.418619,-1.70972,0.128657,0.84338,-0.196056
5.363,0.0271832,0.0556921,0.0335248,0.618498,0.113385,2.46297,-0.617088,-0.00139557,-0.0893729,0.0436697,0.035567,0.50773,-1.60321,0.17657,0.813778,-0.190258
5.364,0.0375592,0.0770544,0.0454266,0.554716,0.149701,2.39705,-0.578941,-0.0404581,0.179487,0.0235281,0.0224445,0.515665,-1.50494,0.142695,0.813473,-0.176219
5.365,0.0326764,0.117948,0.0661786,0.518095,0.158551,2.40926,-0.571311,-0.0126871,0.279279,0.0149832,0.0196979,0.574259,-1.29407,0.109126,0.845211,-0.225353
5.366,-0.00119812,0.0932288,0.0814374,0.466216,0.161298,2.44619,-0.56063,-0.0270303,0.117841,0.0220023,0.0248859,0.602945,-1.1665,0.161006,0.944699,-0.268077
5.367,0.0427472,0.0883459,0.0579388,0.460417,0.124372,2.57863,-0.571311,-0.0172647,-0.000261536,0.0638113,0.011153,0.648416,-0.982177,0.207087,1.12506,-0.292186
5.368,0.0418317,0.118864,0.0594647,0.475066,-0.326983,2.76967,-0.548118,-0.0245889,-0.0368826,0.037261,-0.014787,0.645365,-0.828674,0.155512,1.26086,-0.291881
5.369,0.0131451,0.136259,0.0527509,0.44821,-0.717608,2.95247,-0.547813,-0.0209268,-0.0945609,0.0397025,0.025191,0.693277,-0.716064,0.179926,1.40002,-0.302867
5.37,0.0427472,0.175626,0.0689252,0.453703,-0.78078,3.10598,-0.526451,-0.028251,-0.124468,0.0290213,0.0288532,0.706095,-0.615356,0.179316,1.51446,-0.276622
5.371,0.0430524,0.13809,0.063432,0.494597,-1.11373,3.26375,-0.511497,-0.0169595,-0.0448172,0.0171194,0.0200031,0.704569,-0.531738,0.193965,1.61364,-0.32423
5.372,0.0577008,0.0886511,0.030473,0.473845,-1.36824,3.34951,-0.491966,-0.0187906,0.166364,0.0216971,0.0438068,0.769876,-0.44934,0.208613,1.73938,-0.359325
5.373,0.0403058,0.136869,0.0631268,0.498259,-1.32674,3.34096,-0.49105,-0.0325235,0.425153,0.0540457,0.0389239,0.834879,-0.38037,0.200068,1.84954,-0.377941
5.374,0.0375592,0.100248,0.0554974,0.512602,-1.25655,3.33059,-0.477622,-0.0123819,0.418134,0.0516043,0.0291583,0.852579,-0.264099,0.219599,1.92401,-0.390148
5.375,0.0274884,0.106962,0.0487836,0.528166,-1.24404,3.28725,-0.461753,-0.0169595,0.347028,0.0949393,0.0648639,0.925516,-0.208251,0.224787,2.00488,-0.457592
5.376,0.0577008,0.0691199,0.0283368,0.530608,-1.18361,3.22164,-0.468467,-0.00627838,0.313459,0.0802908,0.0694415,0.917887,-0.21405,0.253779,2.11657,-0.488719
5.377,0.0284039,0.0956702,0.0481732,0.575163,-0.934588,3.15999,-0.440696,-0.0355753,0.290876,0.0540457,0.0572345,0.939249,-0.168884,0.236079,2.2243,-0.512828
5.378,0.0494611,0.0773596,0.0500043,0.548308,-0.753924,3.11086,-0.433067,0.006539,0.177351,0.0873099,0.0700519,0.949015,-0.190856,0.2373,2.25421,-0.536632
5.379,0.0186383,0.0968909,0.0423749,0.570586,-0.531451,3.02511,-0.439475,-0.0117715,-0.125994,0.0668631,0.0544879,1.00944,-0.266235,0.223567,2.25695,-0.562572
5.38,0.0488507,0.0669836,0.0426801,0.557768,-0.39107,2.97323,-0.423301,-0.0227579,-0.121111,2.96E-05,0.0419757,1.02317,-0.354736,0.183894,2.24749,-0.594921
5.381,0.030235,0.0718665,0.0423749,0.49124,-0.277545,2.91127,-0.361656,0.00898041,0.0442941,-0.0152292,0.0602863,1.03111,-0.313537,0.200068,2.22735,-0.623302
5.382,0.0256573,0.0630164,0.0658734,0.417998,-0.163104,2.86031,-0.371726,0.011727,-0.0100272,0.0482474,0.0648639,1.08146,-0.297363,0.248286,2.28442,-0.612621
5.383,0.0357281,0.0917029,0.0533612,0.353606,-0.0923032,2.78981,-0.343345,-0.0132974,0.125776,0.0439749,0.0358722,1.06956,-0.207641,0.219599,2.29968,-0.603771
5.384,0.0512921,0.0947546,0.047868,0.310271,-0.0132626,2.64699,-0.303672,0.029122,0.108076,0.097991,0.0142047,1.10618,-0.190856,0.20312,2.29968,-0.62788
5.385,0.0412213,0.0410437,0.0316937,0.21414,0.0148135,2.459,-0.271018,0.00684418,0.0970895,0.128203,0.0468585,1.10587,-0.317809,0.165278,2.25482,-0.58546
5.386,0.0363385,0.0709509,0.0466473,0.27487,0.0135928,2.25911,-0.304283,0.0132529,0.10655,0.127288,0.00657532,1.08909,-0.37976,0.172602,2.00671,-0.583934
5.387,0.0540387,0.0871252,0.0548871,0.258696,0.0306827,2.07326,-0.272544,0.0309531,0.140119,0.0668631,0.0206134,1.06651,-0.40509,0.154597,1.73266,-0.615673
5.388,0.0253522,0.0547766,0.0359662,0.218108,0.0236636,1.89382,-0.245384,0.0367514,0.101667,0.0101004,0.00993225,1.04972,-0.468871,0.16955,1.46594,-0.645885
5.389,0.0296246,0.055387,0.0689252,0.234892,0.00474274,1.7336,-0.270408,0.0297324,0.0488718,-0.0521555,0.0190875,1.01249,-0.601318,0.241267,1.19159,-0.634593
5.39,0.00978821,0.0892615,0.0802167,0.219633,-0.0141782,1.59719,-0.270713,0.0367514,0.00889374,-0.00210663,0.0471637,0.934366,-0.705688,0.257746,0.86993,-0.62788
5.391,0.0540387,0.0636267,0.0500043,0.182707,-0.0337094,1.43789,-0.255454,0.055062,-0.00331329,0.0491629,0.0608966,0.903543,-0.863464,0.345637,0.619381,-0.61964
5.392,0.0265729,0.0813269,0.0509198,0.182707,-0.0288266,1.31765,-0.251792,0.0474326,0.00919891,0.073577,0.056319,0.822977,-0.91687,0.381953,0.449703,-0.583629
5.393,0.068382,0.0492834,0.0558026,0.175688,-0.0196713,1.23952,-0.22219,0.0526205,-0.0069754,0.11325,0.030379,0.721353,-0.80548,0.429865,0.263851,-0.557994
5.394,0.0308453,0.0773596,0.0377972,0.100615,-0.0263852,1.11898,-0.218833,0.0547568,0.00126434,0.154143,0.0709674,2.52921,-0.477722,0.453059,0.20129,-0.476512
5.395,0.0561749,0.0596594,0.0558026,0.0298141,0.0123721,0.986226,-0.211204,0.0721518,-0.060076,0.218841,0.0441119,2.87376,-0.119445,0.500361,0.209835,-0.434093
5.396,0.0677716,0.0910925,0.0506146,0.0734543,0.0273257,0.860188,-0.162681,0.0977866,-0.0710623,0.300323,0.0425861,2.80418,0.279725,0.467097,0.163143,-0.43684
5.397,0.0793683,0.0337195,0.020097,0.0368332,0.102704,0.691426,-0.166038,0.107247,-0.133013,0.388518,0.0206134,2.73734,0.642579,0.415217,0.167721,-0.396862
5.398,0.063194,0.0788855,0.0152142,0.0255417,0.158551,0.667928,-0.177635,0.0300375,-0.131487,0.403167,0.0608966,2.62535,1.01672,0.393244,0.194271,-0.332164
5.399,0.0781476,0.0495886,0.0539716,-0.0129105,0.236982,0.783284,-0.138267,0.0825278,-0.0634329,0.356475,0.0245807,2.40959,1.22546,0.31634,0.144222,-0.330333
5.4,0.0500714,0.0434851,0.0374921,-0.0116898,0.281842,0.962117,-0.155662,0.0864951,0.01103,0.325042,0.0334308,2.15049,1.39056,0.232112,0.185726,-0.330028
5.401,0.0784528,0.0538611,0.0262006,-0.0654007,0.347455,1.17269,-0.112022,0.0864951,-0.0155203,0.264312,0.0383136,1.91337,1.43298,0.139338,0.165585,-0.334606
5.402,0.0656354,0.0404334,0.0362714,-0.0269485,0.413373,1.40584,-0.114463,0.0495688,0.0690134,0.236236,0.0419757,1.64085,1.51477,-0.0193533,0.171993,-0.389843
5.403,0.0726544,0.027616,0.0319989,-0.0946976,0.397504,1.60512,-0.103477,0.0785605,0.0937326,0.297881,0.0465533,1.45408,1.56146,-0.141118,0.199459,-0.442333
5.404,0.0827252,0.0447058,0.0228436,-0.132539,0.401776,1.66433,-0.0903543,0.0739828,0.111128,0.283538,0.0724933,1.24198,1.56421,-0.229009,0.140865,-0.496349
5.405,0.0869977,0.0526404,0.0219281,-0.10843,0.381635,1.70369,-0.111717,0.051705,0.172773,0.282012,0.100264,1.06742,1.35761,-0.335821,-0.140507,-0.582714
5.406,0.0457989,-0.00412231,0.00727966,-0.0950027,0.365461,1.65883,-0.0772317,0.0687949,0.324445,0.280181,0.116133,0.894083,1.13361,-0.423711,-0.447819,-0.713329
5.407,0.0729596,0.0126624,0.00636414,-0.0834061,0.314801,1.52669,-0.0946268,0.0584189,0.316511,0.279571,0.0886676,0.737528,0.893128,-0.44782,-0.825016,-0.815258
5.408,0.085777,0.0282263,0.0381024,-0.117281,0.26933,1.34755,-0.0634988,0.0361411,0.253034,0.20938,0.0624225,0.574564,0.461915,-0.517095,-1.16101,-0.930004
5.409,0.0714337,0.0474524,0.0109418,-0.0663162,0.161603,1.1617,-0.068992,0.0633017,0.194746,0.175201,0.0947711,0.457376,-0.120361,-0.531438,-1.55317,-1.08229
5.41,0.0967633,0.00411743,0.0396283,-0.066011,0.0599796,0.892537,-0.0732645,0.0520102,0.18498,0.157195,0.115523,0.354532,-0.707519,-0.476812,-1.92823,-1.16224
5.411,0.0882184,0.0297522,-4.46E-05,-0.0159622,-0.0993222,0.662434,-0.0961526,0.0358359,0.11601,0.130645,0.11827,0.221781,-1.19,-0.415166,-2.15039,-1.26936
5.412,0.0888287,0.0267004,0.0292523,0.00204315,-0.205218,0.504353,-0.046409,0.0483481,0.101057,0.111114,0.114913,0.147928,-1.72253,-0.337652,-2.43299,-1.41493
5.413,0.0601422,0.0257849,0.00666931,0.000822449,-0.413653,0.300801,-0.0665506,0.0391928,0.0793893,0.114165,0.170455,0.0511874,-2.17908,-0.246709,-2.52576,-1.51594
5.414,0.115989,0.0267004,0.0164349,-0.0470902,-0.60744,0.10732,-0.0622781,0.0260703,0.0476511,0.0836478,0.207686,-0.0440274,-2.61761,-0.116704,-2.57001,-1.54524
5.415,0.0549542,0.0309729,0.00850037,-0.0483109,-0.766742,-0.0544235,-0.0860818,0.0681845,0.0589426,0.110808,0.263228,-0.129782,-2.53094,-0.00989288,-2.54255,-1.6017
5.416,0.0760114,0.0205969,0.0319989,-0.0898148,-0.832965,-0.203349,-0.0598367,0.0520102,0.00401093,0.127288,0.256209,-0.173422,-2.21692,0.192744,-2.40796,-1.62733
5.417,0.101341,0.0495886,0.023454,-0.0147415,-0.799701,-0.344646,-0.0940164,0.0266806,-0.0640433,0.10562,0.275435,-0.250631,-1.92303,0.402094,-2.16047,-1.65144
5.418,0.10836,0.0373816,0.0115521,0.0704025,-0.760943,-0.449931,-0.0854715,0.0336996,-0.0515311,0.118743,0.276046,-0.30892,-1.62305,0.660273,-1.84247,-1.62062
5.419,0.0772321,0.0306677,-0.00218079,0.177519,-0.726153,-0.53416,-0.0903543,0.044686,-0.0161307,0.07022,0.303206,-0.363241,-1.24158,0.833613,-1.58185,-1.58674
5.42,0.092796,0.067594,-0.00248596,0.262663,-0.731646,-0.643718,-0.119041,0.0309531,-0.0527518,0.0693045,0.242171,-0.37789,-0.750854,1.01214,-1.3017,-1.55134
5.421,0.106529,0.0657629,0.0167401,0.295927,-0.65993,-0.790813,-0.0931009,0.0388876,-0.0979178,0.0369559,0.233321,-0.43923,-0.212219,1.08721,-1.02704,-1.49641
5.422,0.0796735,0.0657629,-0.000654907,0.284331,-0.629413,-0.896403,-0.0894388,0.0556723,-0.00636505,0.0351248,0.234236,-0.477072,1.34692,1.07714,-0.865909,-1.42927
5.423,0.0720441,0.0422644,0.020097,0.210478,-0.6169,-1.08256,-0.113548,0.0385825,0.0192697,0.0766287,0.192122,-0.498434,2.30609,1.04083,-0.634891,-1.21473
5.424,0.096153,0.0724768,-0.00919983,0.214751,-0.585162,-1.17991,-0.109886,0.00959076,0.0729806,0.0827322,0.159163,-0.536276,3.32843,0.901667,-0.422489,-0.9062
5.425,0.0888287,0.0477576,0.0341351,0.212309,-0.549456,-1.30015,-0.102867,0.0358359,0.0912912,0.0259695,0.127425,-0.713278,3.33667,0.812861,-0.239994,-0.514354
5.426,0.0836407,0.0685095,-0.00401184,0.266936,-0.53847,-1.42924,-0.117515,0.0440756,0.0229318,-0.0219431,0.130782,-0.763327,3.23779,0.706965,0.023678,-0.0437732
5.427,0.119651,0.0440955,0.0146039,0.279753,-0.501544,-1.56352,-0.10836,0.0584189,-0.195574,-0.0433054,0.0959918,-0.598532,3.11267,0.671565,0.301998,0.467701
5.428,0.0723492,0.0614905,0.0142987,0.294707,-0.496051,-1.68376,-0.0931009,0.0614706,-0.230974,-0.0692453,0.0526569,-0.613485,3.04706,0.501582,0.623959,0.801564
5.429,0.0915753,0.0575232,0.0106366,0.21292,-0.473163,-1.81712,-0.113853,0.0489584,-0.100664,-0.0753488,0.0422809,-0.105063,2.93079,0.4201,0.965756,1.16533
5.43,0.10897,0.0944495,0.00789001,0.173857,-0.456378,-1.87968,-0.114158,0.0694052,0.101972,-0.136384,0.0200031,0.0252475,2.87341,0.312983,1.34753,1.47051
5.431,0.0992047,0.0898718,0.0222333,0.151274,-0.417926,-1.93888,-0.0708231,0.0626913,0.143476,-0.109223,0.00260803,0.192179,2.74036,0.224482,1.50775,1.75219
5.432,0.0750958,0.0788855,0.00727966,0.0914597,-0.405719,-2.01091,-0.0894388,0.0813071,-0.0234549,-0.0936594,-0.0141766,0.501322,2.68817,0.140864,1.5755,2.07048
5.433,0.104088,0.0816321,0.0017865,0.079863,-0.393206,-2.11039,-0.107749,0.0889365,0.0748117,-0.0887766,-0.0462201,0.901712,2.59052,0.0877634,1.54681,2.40587
5.434,0.105919,0.0950598,0.0289471,0.0444626,-0.378558,-2.13237,-0.0769266,0.10328,0.114485,-0.111665,-0.0553754,1.41715,2.51148,0.0209299,1.45251,2.69732
5.435,0.0726544,0.0755286,0.0030072,-0.0098587,-0.330645,-2.19004,-0.0696024,0.0929037,0.184065,-0.0970163,-0.0370648,1.84898,2.43427,-0.0816092,1.24163,2.96099
5.436,0.0717389,0.0559973,0.0307782,-0.0501419,-0.32149,-2.27153,-0.0772317,0.0880209,0.17674,-0.0588693,-0.0428632,1.80168,2.35187,-0.10053,1.13086,3.19902
5.437,0.0784528,0.0898718,0.0197919,-0.0632645,-0.325152,-2.35972,-0.0772317,0.0993124,0.127302,-0.100373,-0.0419476,1.56303,2.29083,-0.153631,1.00604,3.29516
5.438,0.0808942,0.0840735,0.0158246,-0.109346,-0.271136,-2.47721,-0.0274881,0.107247,0.13188,-0.136079,-0.0306561,1.38481,2.20813,-0.197271,0.85986,3.28112
5.439,0.0879132,0.0633215,0.00880554,-0.0986649,-0.221087,-2.61515,-0.0732645,0.0956503,0.100752,-0.122041,-0.0120404,1.34574,2.16724,-0.224126,0.753048,3.24541
5.44,0.0894391,0.0486731,0.0274213,-0.138643,0.0883609,-2.73997,-0.0656351,0.0718466,0.118757,-0.0909128,-0.0471356,1.51756,2.09522,-0.232976,0.560482,3.05986
5.441,0.0607526,0.0404334,0.0167401,-0.130403,0.283368,-2.83763,-0.0436624,0.110604,0.0983102,-0.102815,-0.0349286,1.67442,2.03754,-0.237859,0.350216,2.80809
5.442,0.0845563,0.0590491,0.0100262,-0.136507,0.519879,-2.93254,-0.0207742,0.0654379,0.125776,-0.0643625,0.00535461,1.72111,1.98291,-0.186895,0.2785,2.54747
5.443,0.0747906,0.0590491,0.0136884,-0.0898148,0.732892,-2.97129,-0.0403055,0.1045,0.0964792,-0.0997629,-0.0392011,1.65489,1.91852,-0.197576,0.309933,2.24199
5.444,0.0769269,0.0178503,0.00666931,-0.0724197,1.00328,-2.95451,-0.0152811,0.0983969,0.0928171,-0.0503244,-0.0263837,1.49253,1.80805,-0.202459,0.247982,1.92034
5.445,0.0796735,0.0453162,0.0124677,-0.0455643,1.18181,-2.82054,-0.0335916,0.0892416,0.0882394,-0.207795,-0.0120404,1.29142,1.49616,-0.238775,0.0261194,1.59288
5.446,0.0860822,0.0312781,0.0277264,-0.00894318,1.43541,-2.55351,-0.0305399,0.0755087,0.0778635,-0.196504,-0.0489667,1.12327,1.35974,-0.171636,-0.337345,1.29656
5.447,0.059837,0.0389075,0.0017865,0.0316452,1.60478,-2.1876,-0.0757059,0.0919882,0.0809152,-0.126924,-0.030351,1.02806,1.48914,-0.185369,-0.659,0.937672
5.448,0.0515973,0.0218176,0.0115521,-0.0357986,1.75065,-1.86717,-0.0409158,0.107247,0.0641306,-0.0439157,-0.0392011,1.00212,1.57123,-0.11762,-0.996219,0.702992
5.449,0.0577008,0.0288367,0.0292523,-0.0321365,1.88249,-1.51713,-0.0598367,0.0810019,0.0494821,0.00918488,-0.0681928,0.929483,1.48639,-0.0489554,-1.16742,0.439015
5.45,0.0601422,0.0389075,0.0371869,-0.0382401,1.91758,-1.14756,-0.0204691,0.0861899,0.0363596,0.037261,-0.0834515,0.907816,1.24439,0.0880685,-1.34992,0.252247
5.451,0.0570905,-0.0230432,0.0237592,-0.123994,1.82786,-0.790202,-0.046409,0.0660483,0.0595529,0.0552664,-0.0971844,0.745768,0.883057,0.244929,-1.47229,0.0599866
5.452,0.0717389,0.000455322,0.0451215,-0.182283,1.81566,-0.437724,-0.0692972,0.0452963,0.0485666,-0.00332733,-0.0752118,0.520243,0.475953,0.361811,-1.55194,-0.026073
5.453,0.054649,-0.00961548,0.0335248,-0.243013,1.73723,-0.113933,-0.053428,0.0834433,0.0604684,0.00491241,-0.108171,0.182718,0.280335,0.434748,-1.66913,-0.197582
5.454,0.0561749,-0.0340295,0.0426801,-0.339449,1.67161,0.214436,-0.061973,0.0889365,0.0348337,-0.0314035,-0.117326,-0.108114,0.183289,0.551631,-1.78357,-0.299205
5.455,0.0665509,-0.0215173,0.0384076,-0.389192,1.57853,0.506795,-0.103477,0.0407187,0.0418527,-0.133637,-0.128007,-0.418173,-0.0831293,0.615717,-1.89038,-0.442943
5.456,0.0467145,-0.0144983,0.0222333,-0.341585,1.46867,0.79305,-0.0985941,0.0739828,0.0449045,-0.087861,-0.122819,-0.767904,-0.337036,0.692011,-1.93769,-0.519237
5.457,0.0604474,-0.0254846,0.0323041,-0.398653,1.3054,1.0143,-0.115074,0.0587241,0.0708444,-0.098237,-0.135637,-1.074,-0.355041,0.823847,-1.87329,-0.597057
5.458,0.0662457,0.00381226,0.0463422,-0.490205,1.10215,1.29415,-0.123618,0.0492636,0.0116403,-0.108613,-0.170732,-1.41671,-0.416992,0.983149,-1.68042,-0.659008
5.459,0.0290143,-0.0349451,0.0503094,-0.443208,0.923322,1.45589,-0.0961526,0.0675742,0.0568063,0.00216583,-0.171342,-1.74599,-0.64801,1.0509,-1.57911,-0.719127
5.46,0.0412213,-0.0462366,0.0457318,-0.477083,0.692914,1.52089,-0.160545,0.0529257,0.0436838,0.0195609,-0.159745,-2.06399,-1.06763,1.13146,-1.49335,-0.798778
5.461,0.0439679,-0.0294519,0.06862,-0.423982,0.46922,1.4684,-0.183128,0.0401083,0.0339182,-0.0280466,-0.134721,-2.42501,-1.5199,1.12048,-1.52875,-0.832958
5.462,0.0369489,-0.0532556,0.0683148,-0.40201,0.175946,-2.94596,-0.193809,0.0510947,0.035444,0.0348196,-0.132585,-2.72378,-1.95721,1.06097,-1.55652,-0.894603
5.463,0.0500714,-0.0370813,0.0652631,-0.475252,-0.00837982,-2.87699,-0.201438,0.0462119,0.0427683,-0.00943085,-0.0880292,-2.97158,-2.32251,0.928523,-1.52814,-0.87141
5.464,0.0479352,-0.0425745,0.0927289,-0.468843,-0.141742,-2.75798,-0.254539,0.0626913,0.0339182,-0.0100412,-0.134111,-3.14217,-2.76257,0.727107,-1.50617,-0.883922
5.465,0.0290143,-0.0297571,0.0704511,-0.52469,-0.236956,-2.61607,-0.252708,0.0544516,0.0427683,0.0287161,-0.0993207,-3.1495,-3.17456,0.426203,-1.52295,-0.859203
5.466,0.0467145,-0.0294519,0.0762494,-0.581758,-0.271747,0.582478,-0.272544,0.0813071,0.0442941,0.0436697,-0.0907758,-3.16567,-3.14007,0.168025,-1.45063,-0.838146
5.467,0.0613629,-0.0413538,0.0741132,-0.62784,-0.283038,3.32387,-0.301231,0.0510947,0.0275095,0.037261,-0.092912,-3.12935,-3.13153,-0.149969,-1.32184,-0.779247
5.468,0.063194,-0.045321,0.0838788,-0.680025,-0.33034,3.27871,-0.326255,0.0745932,0.0384958,0.0482474,-0.102983,-3.14095,-2.41193,-0.478643,-1.13355,-0.745067
5.469,0.0457989,-0.0498987,0.0863202,-0.786531,-0.414264,2.97597,-0.347007,0.0770346,0.0790842,0.0430594,-0.100541,-3.14065,-0.944946,-0.75086,-0.893375,-0.690441
5.47,0.0848614,-0.0361658,0.106462,-0.795992,-0.330951,2.75502,-0.382713,0.049874,0.0418527,0.0610648,-0.0800946,-3.13576,0.294984,-0.984014,-0.597355,-0.6291
5.471,0.0625836,-0.0273157,0.0979169,-0.821931,-0.0550717,2.55941,-0.379051,0.0547568,0.0470407,0.0760184,-0.0144818,-3.15926,0.981934,-1.25348,-0.331241,-0.589427
5.472,0.0348126,-0.0721765,0.084184,-0.763033,0.178388,2.37569,-0.401939,0.0544516,0.0742014,0.114471,0.0380084,-3.14553,1.32282,-1.4134,-0.0101965,-0.546093
5.473,0.0522076,-0.0386072,0.104936,-0.661714,0.441754,2.20693,-0.432762,0.0452963,0.0766428,0.0696097,0.0920245,-3.11928,1.42322,-1.51075,0.334347,-0.489635
5.474,0.0583112,-0.0248743,0.0869305,-0.556429,0.782636,2.0696,-0.433067,0.0593344,0.0702341,0.0607596,0.125899,-2.68471,0.735657,-1.47291,0.603512,-0.490856
5.475,0.0696027,-0.0550867,0.0887616,-0.513094,1.06401,1.93136,-0.469383,0.0340048,0.0836618,0.0360403,0.250106,-2.40182,-0.201843,-1.4491,0.788143,-0.440197
5.476,0.0638043,-0.0160242,0.110429,-0.279024,1.23613,1.77572,-0.496848,0.00898041,0.0742014,0.0595389,0.301375,-2.21505,-1.05603,-1.41675,0.98193,-0.414867
5.477,0.0692975,0.00381226,0.123246,-0.0596024,1.55961,1.63167,-0.4999,0.0321738,0.0616891,0.0357352,0.343184,-2.03713,-3.17364,-1.38349,1.06524,-0.380992
5.478,0.0802838,0.000760498,0.0728925,0.189421,1.86448,1.46444,-0.49868,0.022103,0.08061,0.0268851,0.420699,-1.84121,-3.13946,-1.35084,1.06646,-0.391063
5.479,0.129722,-0.020907,0.103105,0.375578,2.06407,1.33168,-0.536826,0.00348724,0.0555856,0.0155936,0.474715,-1.66268,-3.13184,-1.29529,1.06372,-0.37733
5.48,0.145286,0.00716919,0.0988324,0.601408,2.23192,1.23159,-0.556053,-0.00170074,0.0778635,0.025054,0.518355,-1.56289,-3.14984,-1.47474,1.02252,-0.351696
5.481,0.126365,-0.010531,0.091203,0.735991,2.20811,1.09182,-0.58657,0.00684418,0.0708444,0.0604544,0.544295,-1.37063,-3.16479,-1.46497,0.9566,-0.373058
5.482,0.112022,0.0245642,0.073808,0.926421,2.27556,0.969441,-0.610069,-0.00810944,0.0766428,0.111419,0.516829,-1.22933,-3.13641,-1.33466,0.880001,-0.382213
5.483,0.127281,0.0376868,0.0857098,1.11929,2.75651,0.830891,-0.609153,-0.0233682,0.0680978,0.194427,0.520797,-1.1274,-3.18677,-1.18604,0.7738,-0.379772
5.484,0.112632,0.057218,0.0637372,1.267,3.26951,0.738423,-0.643028,-0.021232,0.0870187,0.0717459,0.56108,-1.02944,-3.09094,-1.09418,0.741757,-0.391674
5.485,0.1166,0.0428748,0.0600751,1.41043,3.32994,0.666707,-0.690635,-0.0123819,0.0467355,-0.00943085,0.53514,-0.883566,-3.01678,-1.1186,0.786312,-0.368175
5.486,0.107444,0.0932288,0.0744183,1.4852,3.31468,0.63741,-0.662864,-0.0224527,0.0629098,0.00216583,0.557723,-0.799643,-2.95514,-1.0954,0.849789,-0.404796
5.487,0.12545,0.0907874,0.0774701,1.48215,3.3098,0.589497,-0.68209,-0.016044,0.0519235,0.0625906,0.5446,-0.716024,-1.5376,-1.02949,0.880306,-0.45515
5.488,0.102256,0.106962,0.0536664,1.45956,3.19597,0.631001,-0.719627,-0.0432047,0.0497873,0.0860892,0.632186,-0.640036,0.445435,-1.01972,0.942867,-0.445385
5.489,0.116295,0.126798,0.0677045,1.47085,3.13279,0.767415,-0.727561,-0.0178751,0.0449045,0.134612,0.592513,-0.564962,2.27313,-0.983709,0.841854,-0.510997
