Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.735,0.0689923,0.133207,-0.0973956,0.0453781,0.0578433,0.0606277,0.0402609,0.0974814,0.0876291,0.0278006,-0.0376752,0.105509,0.0627448,0.0715891,0.0465662,0.0709729
3.736,0.0711285,0.289762,-0.054671,0.0514816,0.064252,0.0493362,0.0430075,0.0874106,0.0894601,0.012847,0.00413391,0.128702,0.122254,0.0706735,0.0804407,0.0782971
3.737,0.0387799,0.399625,-0.0574176,0.0389694,0.0734073,0.0267532,0.0631491,0.0858847,0.0803049,0.014678,0.000471802,0.100321,0.139039,0.0660959,0.0819665,0.0660901
3.738,0.0131451,0.214078,0.372575,0.0575851,0.0645572,0.0441483,0.0469748,0.0651328,0.0595529,0.0101004,0.00901672,0.0911655,0.0932623,0.0487009,0.0520593,0.0740247
3.739,0.0378644,0.0913977,0.526384,0.0630783,0.0407535,0.0374344,0.0332419,0.074288,0.0812204,0.00979523,-0.009599,0.0566806,0.136292,0.0679269,0.0645715,0.0654797
3.74,0.0692975,0.0617957,0.20778,0.0536179,0.0496036,0.0536087,0.0552145,0.0837485,0.0534494,0.0216971,0.0242755,0.0353183,0.134766,0.0581613,0.0557214,0.0602917
3.741,0.019859,0.325773,-0.0778644,0.0496506,0.0547916,0.0377396,0.0430075,0.0956503,0.0473459,0.0183401,0.0590656,0.0777377,0.10669,0.0303903,0.0261194,0.0615125
3.742,0.0247418,0.384672,0.208391,0.0475143,0.0840884,0.0600174,0.0478903,0.074288,0.0400217,0.0116263,0.0520465,0.0804843,0.0398566,0.0386301,0.00353638,0.0715832
3.743,0.0332867,0.29495,0.403703,0.0575851,0.0727969,0.0459793,0.0616232,0.0895468,0.033613,0.018035,0.0438068,0.128397,-0.000731812,0.0685373,-0.0159949,0.0453381
3.744,0.0912701,0.17349,0.0402386,0.0664352,0.0706607,0.0642899,0.0564352,0.0663535,0.0134714,0.0262747,0.0532672,0.15922,0.0557257,0.0688425,-0.024845,0.0660901
3.745,0.102867,0.16403,-0.397689,0.0511765,0.0523502,0.0600174,0.0494162,0.0822226,0.0763376,0.0262747,0.0782916,0.0566806,-0.0553583,0.0746408,-0.0394934,0.0636487
3.746,0.0763165,0.055387,-0.260665,0.0404953,0.0453311,0.057576,0.0509421,0.0456015,0.0879343,0.0412283,0.0850055,-0.0782071,-0.0397943,0.0505319,0.0276453,0.0551038
3.747,0.0879132,-0.139926,0.0847943,0.0557541,0.0682193,0.0551346,0.0359885,0.0513998,0.117231,0.0186453,0.107283,-0.120321,-0.00500427,0.0444284,0.0526697,0.0709729
3.748,0.116295,-0.18204,-0.0864093,0.0456833,0.0511295,0.0655106,0.0555197,0.0547568,0.143171,-0.000580749,0.100569,-0.0861417,0.00170959,0.0303903,0.046261,0.0847058
3.749,0.117515,-0.170748,-0.342757,0.0578903,0.0706607,0.062764,0.0478903,0.0626913,0.118757,0.0140677,0.100569,-0.0739346,0.0456549,0.0145212,0.0538904,0.0581555
3.75,0.0903546,0.0688147,-0.343978,0.0630783,0.0743228,0.0658157,0.0396506,0.0477377,0.120283,0.019866,0.14543,-0.0501309,0.106385,0.00261932,0.0877649,0.0486951
3.751,0.058006,0.263822,-0.299117,0.0505661,0.0593692,0.0237015,0.0497214,0.0507895,0.056196,0.0247488,0.119185,0.0203647,0.0789191,-0.00378937,0.0743372,0.0370984
3.752,0.0412213,0.439298,-0.282027,0.0777267,0.062421,0.0301102,0.0414816,0.0275961,-0.0469534,0.0256644,0.0660846,0.0691928,0.100587,0.0221506,0.134762,0.0471692
3.753,0.0100934,0.384366,-0.173384,0.0697922,0.0532657,0.0462845,0.0530783,0.0373618,-0.0817435,0.0400076,0.0364825,0.107035,0.109742,0.0334421,0.13934,0.045033
3.754,-0.0268329,0.189054,-0.109297,0.0829147,0.0523502,0.0563553,0.0457541,0.0181357,-0.0744193,0.0760184,0.0190875,0.16929,0.1073,0.0343576,0.119808,0.0303845
3.755,-0.0475848,-0.0846887,-0.0534503,0.0749802,0.0465518,0.0768021,0.0558249,0.0233237,0.0262888,0.0671683,0.028548,0.219644,0.0972296,0.0270334,0.111569,0.0474744
3.756,-0.0604022,-0.299227,0.0908978,0.0853561,0.0492984,0.042012,0.0637595,-0.00322662,0.0687082,0.101043,0.0200031,0.213541,0.00506653,0.0371042,0.0847131,0.0508313
3.757,-0.0716937,-0.308688,0.1382,0.0777267,0.0496036,0.0472,0.0564352,0.00928558,0.0427683,0.108062,0.00779602,0.11558,-0.0202631,0.0413766,0.0520593,0.0477795
3.758,-0.000282593,-0.290988,0.11989,0.0752853,0.0834781,0.0691727,0.0430075,-0.00109039,0.0833566,0.101348,-0.000748901,0.0633945,0.0239874,0.0496164,-0.00989136,0.0313
3.759,0.0674664,-0.292819,0.16475,0.0847458,0.0340396,0.0768021,0.0350729,0.00135101,0.118147,0.105926,-0.00166443,0.0780429,0.0560309,0.0850168,-0.0346106,0.0392346
3.76,0.136436,-0.282748,0.185807,0.086882,0.053876,0.08199,0.0353781,-0.0184854,0.139204,0.0973807,0.0404498,0.0951328,0.0813605,0.0776926,-0.0312537,0.0279431
3.761,0.0454938,-0.264742,0.0936444,0.0847458,0.0700504,0.0533035,0.0320212,-0.0215372,0.156294,0.0622855,0.052962,0.173258,0.0856329,0.0667062,-0.030033,0.0319104
3.762,0.00185364,-0.256808,0.0152142,0.097258,0.0575381,0.0621536,0.0250021,-0.0194009,0.147444,0.0778494,0.0554034,0.170816,0.0731207,0.059382,-0.0455969,0.017262
3.763,0.0207745,-0.250399,-0.0269,0.0935959,0.0435001,0.0423172,0.0164572,-0.0425943,0.126997,0.0760184,0.0587604,0.0926913,0.125306,0.0898996,-0.0101965,0.0245862
3.764,0.075401,-0.0456262,0.101274,0.0743698,0.0581485,0.0441483,0.0118796,-0.0343546,0.102888,0.0763235,0.103926,-0.00740631,0.0758673,0.0877634,-0.00531372,0.0303845
3.765,0.0873029,0.00381226,0.120195,0.0807785,0.0599796,0.0133255,0.0015036,-0.0520547,0.08061,0.0760184,0.0843951,-0.0727139,0.0661017,0.0685373,0.0233728,0.0340466
3.766,0.102562,0.143583,-0.0711505,0.0823044,0.0679141,0.014241,0.0286642,-0.0602945,0.0198801,0.0790701,0.0773761,-0.127646,0.10608,0.103327,0.0343591,0.0343518
3.767,0.0903546,0.117032,-0.0766437,0.0847458,0.0608951,0.00417023,0.0222556,-0.0520547,-0.0689261,0.0665579,0.0709674,-0.09194,0.0938727,0.103938,0.128048,0.0438123
3.768,0.0634991,0.33798,-0.0308673,0.0847458,0.0886661,0.0108841,0.024697,-0.0468668,-0.163225,0.0757132,0.0508258,-0.0656949,0.0801398,0.0856271,0.196102,0.046864
3.769,0.0573956,0.515592,0.0191815,0.0688766,0.0636417,0.0258377,0.0649802,-0.0377115,-0.263323,0.0751028,0.0602863,-0.0370084,-0.0175165,0.0468698,0.224789,0.0474744
3.77,0.101646,0.566556,0.0243695,0.0777267,0.0679141,0.0151566,0.0686423,-0.033439,-0.172991,0.0812064,0.0465533,-0.00221832,0.042298,0.0197092,0.211361,0.0490002
3.771,0.109276,0.421293,-0.0525348,0.0838303,0.0581485,0.0310257,0.0848166,-0.0435098,0.016218,0.0598441,0.047774,0.00602142,0.0798346,0.0184885,0.208614,0.0529675
3.772,0.10012,-0.0791956,-0.0409381,0.0884079,0.062421,0.0392654,0.105263,-0.0343546,0.111433,0.0467215,0.0383136,-0.0037442,0.11493,0.0203195,0.171383,0.0651746
3.773,0.110191,-0.279086,0.0481732,0.0917648,0.0612003,0.0325516,0.123879,-0.0313028,0.116621,0.0335989,0.0636432,0.0490512,0.0682379,0.0200143,0.119808,0.0547986
3.774,0.0839459,-0.0953699,0.113481,0.108855,0.0569278,0.022786,0.135476,-0.0184854,0.0833566,0.0229178,0.0654742,0.125345,-0.0208734,0.0319162,0.0648767,0.0544934
3.775,0.0995099,0.299833,0.0793011,0.0713181,0.0554019,0.0270584,0.114113,-0.0267252,-0.00911163,0.0162039,0.0779864,0.076517,-0.0199579,0.0398508,0.0438196,0.0575452
3.776,0.112327,0.371244,0.154985,0.081694,0.0718814,0.0377396,0.0686423,-0.00536285,-0.0335257,0.0134573,0.0941608,-0.0309048,0.077088,0.0291696,0.0337488,0.052052
3.777,0.0943219,-0.0889612,0.233415,0.0752853,0.0608951,0.036824,0.0256125,-0.0343546,0.0497873,0.0473318,0.0673053,-0.0598965,0.0529791,0.0172678,-0.0080603,0.0544934
3.778,0.101951,0.0755286,0.149492,0.0707077,0.0776797,0.110066,0.0140158,-0.0163492,0.144087,0.0851736,0.0605914,-0.0263272,0.0908209,0.0538889,0.00963989,0.0557141
3.779,0.116295,0.165861,-0.0180499,0.0679611,0.0715762,0.119221,-0.00368439,-0.0309976,0.105024,0.112639,0.0386188,0.0728549,0.0856329,0.0450388,0.0392419,0.0663953
3.78,0.0714337,0.170133,0.0292523,0.0652145,0.0785953,0.144551,-0.00582062,-0.00139557,-0.0582449,0.112945,0.0364825,0.100626,0.0117804,0.0502267,0.0499231,0.0554089
3.781,0.0284039,0.0828528,0.15468,0.0780319,0.0697452,0.122273,0.00974335,-0.0331338,-0.105547,0.131255,0.0212238,0.0978793,-0.0223993,0.0450388,0.0700647,0.0474744
3.782,0.0433575,-0.0144983,0.255998,0.0734543,0.076459,0.0954178,0.0405661,-0.0441202,-0.0655692,0.092803,0.0261066,0.104593,0.0575568,0.0386301,0.11401,0.0462537
3.783,0.0860822,0.200345,0.136369,0.0676559,0.0630313,0.10854,0.0320212,-0.0132974,-0.0362723,0.0647269,0.0489947,0.123209,0.0447394,0.0358835,0.141171,0.0395398
3.784,0.052818,0.0376868,0.0362714,0.0734543,0.0605899,0.0963333,0.0558249,-0.00505768,0.0189645,0.0238333,0.0404498,0.17692,0.00598206,0.0407663,0.178097,0.0508313
3.785,0.018028,0.0309729,0.127519,0.0783371,0.0758487,0.0887039,0.0414816,0.00989593,0.158125,0.0363455,0.0105426,0.313639,-0.0312494,0.0401559,0.14056,0.0221448
3.786,0.0586163,0.135343,0.19008,0.0716232,0.0651675,0.0844315,0.0643698,-0.00505768,0.233808,0.0186453,0.0383136,0.309061,-0.0620721,0.0346628,0.0905115,0.0377087
3.787,0.090965,0.106046,0.11165,0.0783371,0.0627261,0.0896194,0.0597922,-0.00933014,0.169111,0.0149832,0.0590656,0.183634,0.0175787,0.0526682,0.0535852,0.0441174
3.788,-0.002724,0.268094,0.0832684,0.0597214,0.0779849,0.0887039,0.071694,-0.0224527,0.0720651,0.00552277,0.0312946,0.174784,0.0496222,0.0828806,0.0310022,0.041676
3.789,0.0158917,0.488737,0.0750287,0.0691818,0.0612003,0.0804642,0.0808493,-0.0331338,0.0732858,0.0107108,0.073714,0.146402,0.0825812,0.092341,0.0523645,0.0401501
3.79,0.0668561,0.325162,0.0561078,0.0429367,0.0712711,0.0887039,0.0860373,-0.0435098,0.107771,0.0192557,0.0801227,0.115885,0.108216,0.102107,0.0950891,0.0459485
3.791,0.0952374,0.0453162,0.00666931,0.0298141,0.0691348,0.0868729,0.069863,-0.033439,0.123029,0.0439749,0.102401,0.100626,0.143922,0.0941721,0.145443,0.0355725
3.792,0.11782,-0.18265,0.0283368,0.0408005,0.0669986,0.0734451,0.0622336,-0.0297769,0.17613,0.042449,0.0804279,0.120768,0.154603,0.0340524,0.0990564,0.0337415
3.793,0.0940167,-0.242159,0.0786908,0.0350021,0.0752383,0.0685623,0.0591818,-0.0200113,0.0537546,0.03543,0.0734088,0.129923,0.0191046,0.0578561,0.074032,0.0303845
3.794,0.0744855,-0.241244,0.161088,0.0334763,0.0743228,0.0743607,0.0356833,-0.0441202,0.0449045,0.03543,0.0770709,0.100626,-0.141418,0.049006,0.0105554,0.0212292
3.795,0.0583112,-0.0193811,0.107682,0.0444626,0.0685245,0.085347,0.038735,-0.00292145,0.0894601,0.0491629,0.0447223,0.0585117,-0.0822137,0.0511423,-0.0205725,0.0343518
3.796,0.0543439,0.045011,0.117448,0.0340866,0.0563174,0.0752762,0.0408713,0.00440277,0.156294,0.0592337,0.0453326,0.0353183,0.0349738,0.0599924,-0.0797766,0.0325208
3.797,0.0454938,-0.038302,0.170854,0.0301193,0.0563174,0.0581863,0.0329367,-0.0221475,0.278974,0.0763235,0.0444171,0.0447787,0.0834967,0.080134,-0.0950354,0.039845
3.798,0.0793683,-0.0593591,0.149492,0.0188278,0.0389224,0.0591019,0.0326315,-0.0123819,0.310713,0.0873099,0.0544879,0.0676669,0.0651862,0.09051,-0.100529,0.0462537
3.799,0.0665509,-0.0688196,0.0942548,0.0145554,0.0377017,0.0526932,0.0393454,0.011727,0.281721,0.0638113,0.0492999,0.059122,0.0438239,0.0474802,-0.0141638,0.062428
3.8,0.0238263,0.0666785,0.0619061,0.0224899,0.0492984,0.064595,0.0417868,0.0129477,0.125471,0.0525198,0.0441119,0.00327484,-0.0269769,0.0670114,0.000484619,0.086842
3.801,-0.00730164,0.167692,0.0554974,0.0411057,0.0511295,0.0612381,0.0854269,0.0355307,0.0546701,0.0506888,0.0590656,-0.0119839,-0.0431512,0.0654855,0.0386316,0.0877576
3.802,0.0152814,0.220182,0.0872357,0.0179123,0.0425845,0.019429,0.0521628,0.0663535,0.0156076,0.0442801,0.0697467,-0.03121,0.00445618,0.0618234,0.0551111,0.0959973
3.803,0.0522076,0.118864,0.0988324,0.0307297,0.0407535,0.0291946,0.0546042,0.074288,-0.0753348,0.0488577,0.0474689,0.0163974,0.108216,0.0560251,0.098446,0.103627
3.804,0.0549542,0.0834631,0.0966962,0.0279831,0.0187808,0.0154617,0.0512473,0.055062,-0.173601,0.0299368,0.0322101,0.0289096,0.152161,0.0425973,0.0963098,0.0779919
3.805,0.0699078,0.189359,0.0496991,0.0383591,-0.0184506,0.0301102,0.0457541,0.0575034,-0.287127,0.0397025,0.0383136,0.0533237,0.131409,0.0267282,0.111263,0.111561
3.806,0.058006,0.210111,-0.00645325,0.0145554,0.00352203,0.042012,0.0399558,0.077645,-0.248064,0.0445853,0.0306842,0.0450839,0.066712,0.0355783,0.0963098,0.114613
3.807,0.042442,0.267484,0.0414594,0.0166916,0.00474274,0.017598,0.0390402,0.091683,-0.225786,0.0400076,0.0920245,0.0255527,0.120118,0.0303903,0.0807458,0.116749
3.808,0.0604474,0.230558,0.0600751,-0.00650177,-0.0141782,0.0514725,0.0277487,0.0971762,-0.220293,0.0430594,0.106978,0.108255,0.204957,0.0374094,0.0554163,0.106068
3.809,0.0436627,0.0883459,0.0680096,0.00692596,0.0389224,0.0655106,0.0228659,0.0913779,-0.100054,0.0278006,0.0785968,0.156473,0.157349,0.0386301,0.0215417,0.102711
3.81,0.0668561,-0.0355554,0.0576337,0.0292038,0.0438052,0.040181,0.0106589,0.0929037,-0.0521414,0.0818167,0.035567,0.149759,-0.0733636,0.0651804,-0.00714478,0.0978284
3.811,0.063194,-0.0392175,0.0448163,0.0322556,0.0505191,0.0606277,0.0155417,0.102364,-0.115313,0.0970755,0.0401447,0.138163,-0.0379633,0.0908151,-0.0413245,0.0776868
3.812,0.0589215,-0.0379968,-0.00126526,0.0209641,0.074628,0.0414017,0.0137106,0.106026,-0.0457327,0.102263,0.0673053,0.0978793,0.0322272,0.109126,-0.0620764,0.0792126
3.813,0.113243,-0.0584436,-0.0293414,0.0276779,0.0685245,0.0752762,0.0427023,0.109078,0.164228,0.097991,0.0721881,0.0670566,0.00598206,0.0920358,-0.0694006,0.0633435
3.814,0.0668561,-0.0541711,0.0396283,0.0188278,0.0166446,0.0703934,0.0304953,0.117623,0.355879,0.14865,0.0721881,0.0582065,-0.0281976,0.111262,-0.07703,0.0349622
3.815,0.0772321,0.0154089,0.0976117,0.0279831,-0.00746429,0.0670364,0.0399558,0.131661,0.411421,0.158111,0.0712726,0.0194492,-0.0202631,0.105769,-0.0800818,0.0297742
3.816,0.101036,-0.0154138,0.0829633,0.0249313,-0.0135678,0.0597122,0.0442282,0.143868,0.452009,0.147124,0.0624225,0.00205414,0.0148322,0.106074,-0.0617712,0.0554089
3.817,0.0628888,0.0340247,0.0576337,0.0340866,-0.0227231,0.0481155,0.0451437,0.0935141,0.364729,0.164825,0.00230286,-0.00191315,0.000794067,0.103938,-0.0254553,0.0349622
3.818,0.0555646,0.0526404,0.0716718,0.0557541,0.00596344,0.042012,0.0500266,0.145699,0.196577,0.145293,-0.00410584,-0.0156461,0.049317,0.118891,0.0657922,0.0389294
3.819,0.0213849,0.0404334,0.0509198,0.0758957,0.0404483,0.0450638,0.0414816,0.149666,0.199629,0.126372,0.0483844,-0.03121,0.0679327,0.106074,0.133541,0.0395398
3.82,-0.00211365,0.0465369,0.091203,0.069487,0.0422794,0.0526932,0.0408713,0.152413,0.161176,0.0943289,0.0590656,-0.00893219,0.0535895,0.0444284,0.146664,0.0517468
3.821,0.00154846,0.0456213,0.0698407,0.0563644,0.0444156,0.0792435,0.0463644,0.137154,0.0326975,0.0680838,0.0734088,0.00113861,-0.00317322,0.00658661,0.115231,0.0428967
3.822,0.0586163,0.0404334,0.0631268,0.0697922,0.0215274,0.0722244,0.0271384,0.162179,-0.0634329,0.0448904,0.0770709,-0.0135098,0.0252081,0.0029245,0.0441248,0.0596814
3.823,0.0915753,0.0425696,0.0307782,0.0218796,-0.00349701,0.0948074,0.0164572,0.121895,-0.0625174,0.0216971,0.0624225,-0.0205289,0.0416876,-0.0166067,0.0148279,0.0343518
3.824,0.0430524,0.0181555,0.0548871,0.0383591,-0.00197113,0.0813797,0.0149313,0.118539,-0.0527518,0.0409232,0.0572345,-0.0284634,0.0621344,-0.0227103,-0.0163,0.0435071
3.825,0.0100934,0.027616,0.0521405,0.029509,0.00657379,0.111287,0.031716,0.113961,-0.110125,0.0229178,0.0389239,-0.00862701,0.0828864,-0.0297293,-0.0303381,0.0566296
3.826,-0.00974304,0.0303625,0.0710614,0.0203537,0.0575381,0.0813797,0.0274435,0.126168,-0.0338309,0.0229178,0.0541827,-0.00557526,0.0725104,-0.0129446,-0.0333899,0.0660901
3.827,0.00551575,0.0209021,0.0652631,0.0404953,0.133222,0.0822952,0.00577606,0.124337,0.115705,0.0125418,0.0636432,0.00846283,0.0712897,0.0230661,-0.075199,0.0795178
3.828,-0.0237811,0.0373816,0.0661786,0.0697922,0.136884,0.0664261,0.0222556,0.131661,0.105329,0.0241385,0.0718829,-0.00313385,0.110963,0.0602975,-0.0550574,0.0737195
3.829,-0.0399554,0.0147986,0.0750287,0.0810837,0.076459,0.0685623,0.0433127,0.151497,-0.0313895,0.0433646,0.104842,0.0118198,0.0947882,0.0725046,0.0529749,0.0618176
3.83,-0.0332416,0.0428748,0.0939496,0.0682663,0.0834781,0.0703934,0.0658957,0.140511,-0.0951712,0.0598441,0.130477,0.00388519,0.0990607,0.0758615,0.0795251,0.0419812
3.831,0.0223004,0.0730872,0.110734,0.076506,0.0315982,0.0587967,0.080239,0.131966,-0.00514435,0.0726614,0.124984,0.026163,0.104249,0.0532785,0.128048,0.0871472
3.832,0.0918805,0.109403,0.0673993,0.0752853,0.019086,0.067952,0.107705,0.148751,0.0626047,0.0848685,0.104232,0.0267734,0.0941779,0.0215402,0.130184,0.0795178
3.833,0.136741,0.128629,0.0442059,0.0734543,0.0319034,0.0835159,0.11747,0.153023,0.0394113,0.0976859,0.0837848,0.0548496,0.115845,0.00567108,0.0889856,0.0923352
3.834,0.154442,0.0477576,0.0258954,0.0661301,0.0569278,0.0618485,0.122353,0.158211,0.0369699,0.075408,0.0517413,0.081705,0.0871588,0.0120798,0.0834924,0.0712781
3.835,0.0854718,0.0630164,0.0487836,0.0673508,0.115827,0.0548294,0.111672,0.156075,-0.0057547,0.073577,0.0657794,0.0728549,0.0432135,0.0285593,0.142697,0.0483899
3.836,0.0573956,-0.0526453,0.0432904,0.0563644,0.0859195,0.0374344,0.075051,0.154549,-0.0161307,0.108977,0.0550983,0.0353183,0.0499274,0.0346628,0.132015,0.0569348
3.837,0.142235,-0.0419641,0.0170453,0.0527023,-0.0294369,0.0584915,0.0506369,0.163705,0.0467355,0.0491629,0.075545,0.0173129,0.00598206,0.0322214,0.119198,0.0575452
3.838,0.128807,0.0267004,0.0283368,0.0578903,-0.101153,0.052388,0.0845114,0.169808,0.196272,0.045806,0.0691364,0.00663177,0.0313116,-0.0114188,0.220211,0.0779919
3.839,0.141624,0.069425,0.0387128,0.0505661,-0.0782651,0.0536087,0.0613181,0.183541,0.178877,0.0574026,0.0526569,0.00663177,0.054505,0.0190988,0.286739,0.0633435
3.84,0.142845,0.0389075,0.0545819,0.0527023,0.0111514,0.0414017,0.0729147,0.156685,0.146833,0.045806,0.045943,0.0249423,0.0233771,0.0459543,0.262631,0.0782971
3.841,0.10012,0.00472778,0.0381024,0.0688766,0.0575381,0.0618485,0.0485007,0.162484,0.0937326,0.0299368,0.061507,0.0478305,0.0789191,0.0667062,0.146664,0.074635
3.842,0.0543439,0.0160193,0.0350507,0.0899338,0.132611,0.0652054,0.0658957,0.149666,0.0949533,0.0503836,0.0761554,0.0447787,0.0749518,0.085322,0.034054,0.0386243
3.843,0.0073468,0.0157141,0.0561078,0.131438,0.118573,0.0365189,0.0500266,0.161873,0.0641306,0.0494681,0.0431964,0.0646152,0.077088,0.114008,-0.00867065,0.0181775
3.844,-0.0570453,0.0193762,0.0680096,0.137236,0.0944644,0.0472,0.0662009,0.142037,0.0384958,0.0244437,0.0352618,0.0307407,0.116456,0.137507,0.0313074,-0.00928833
3.845,-0.0539935,0.0685095,0.0722821,0.140288,0.110639,0.0768021,0.0591818,0.153023,0.0796945,0.0247488,0.0370929,0.0298251,0.099671,0.126521,0.0145227,-0.0355334
3.846,-0.0246967,0.0813269,0.078996,0.123503,0.0233585,0.0633743,0.0640646,0.135323,0.0363596,-0.0109567,0.0520465,0.0206699,0.0825812,0.0917307,-0.0193518,-0.0337024
3.847,0.0119244,0.0871252,0.0698407,0.0749802,-0.0498837,0.0777176,0.0851218,0.164315,-0.00422882,-0.0274362,0.0456378,0.0524081,0.0538947,0.0615182,-0.087406,-0.0242419
3.848,0.0531232,0.102994,0.0994428,0.0569748,-0.0181454,0.0822952,0.0732199,0.187508,-0.0310843,-0.0475778,0.0764606,0.0722446,0.0685431,0.0877634,-0.0767249,-0.00928833
3.849,0.0268781,0.0852942,0.0902875,0.0618576,0.0196964,0.0456741,0.0625388,0.174691,-0.0597708,-0.0420847,0.0749347,0.0679721,0.0905157,0.0847116,0.0953943,-0.0297351
3.85,0.0384747,0.0184607,0.0554974,0.046904,0.0441104,0.0450638,0.0790183,0.168587,-0.0133841,0.0101004,0.0718829,0.0749912,0.0917365,0.0758615,0.366696,-0.0117297
3.851,0.0259625,0.0154089,0.0432904,0.0163864,0.00291168,0.0557449,0.0613181,0.163705,0.0101144,0.0415335,0.0508258,0.0707187,0.0877692,0.0914255,0.414608,-0.0135608
3.852,0.0345074,0.032804,0.0445111,0.00173798,-0.120074,0.0209549,0.0466696,0.149972,0.138593,0.045806,0.0657794,0.0801791,0.0374152,0.0520578,0.249203,-0.00776245
3.853,0.0241315,0.0260901,0.018266,0.0292038,-0.239093,0.0481155,0.0481955,0.156991,0.171858,0.0821219,0.0468585,0.0899448,-0.053222,0.00963837,0.101193,-0.00318481
3.854,0.0430524,0.0215125,0.0353558,0.036528,-0.133807,0.0386551,0.02134,0.146615,0.0885446,0.0891409,0.0694415,0.100626,-0.0178217,0.0380197,-0.0681799,0.0264172
3.855,0.063194,0.0129675,0.0271161,0.05728,0.148786,0.0276688,0.0329367,0.138375,0.127607,0.104095,0.0712726,0.0987949,0.0175787,0.0685373,-0.185367,0.0212292
3.856,0.0131451,0.01724,0.0463422,0.121672,0.284284,0.0261429,0.0127951,0.135323,0.0729806,0.112639,0.0496051,0.107645,0.00506653,0.0779977,-0.269596,0.0233655
3.857,-0.0509418,0.0221228,0.0594647,0.103056,0.224469,0.022786,0.0271384,0.128609,-0.105852,0.0964651,0.0401447,0.0719394,-0.025451,0.115229,-0.272648,0.0233655
3.858,-0.0658954,0.0428748,0.0780804,0.105193,0.0740176,0.0429276,0.0463644,0.117928,-0.113177,0.0964651,0.061507,0.0447787,0.0133063,0.0862375,-0.225651,0.0313
3.859,-0.0869525,0.0614905,0.0719769,0.069487,-0.0639218,0.0426224,0.0680319,0.100533,0.00980926,0.107451,0.0422809,0.0609531,0.0307013,0.0618234,-0.214664,0.0648694
3.86,-0.0323261,0.0965857,0.0637372,0.0633835,0.0337344,0.0520828,0.0582663,0.109383,-0.0524466,0.158416,0.0679156,0.0984897,0.049317,0.0435129,-0.216801,0.0938611
3.861,0.0433575,0.118253,0.0689252,0.0667404,0.137799,0.0542191,0.0500266,0.119149,-0.145525,0.150481,0.0627277,0.10734,-0.0312494,0.0825754,-0.139896,0.0929456
3.862,0.116295,0.0981116,0.0567181,0.112822,0.183881,0.0472,0.0509421,0.0974814,-0.17055,0.0882254,0.068526,0.097269,-0.119445,0.105158,-0.0806921,0.0984387
3.863,0.152916,0.0617957,0.0457318,0.143034,0.150617,0.0508621,0.0436179,0.0935141,-0.181841,0.0598441,0.0651691,0.0963535,-0.0623773,0.137507,0.0172693,0.11797
3.864,0.0931012,0.0715613,0.0384076,0.128386,0.0663882,0.067952,0.0616232,0.102364,-0.0454275,0.0845633,0.0657794,0.12443,-0.0336908,0.074946,0.0606042,0.119191
3.865,0.110801,0.0602698,0.0539716,0.0832199,0.0993472,0.087178,0.0497214,0.0877158,0.25456,0.101348,0.0813434,0.129618,-0.0208734,0.0422922,0.0194055,0.10973
3.866,0.0808942,0.0251746,0.0292523,0.097258,0.103315,0.0670364,0.0509421,0.0758139,0.442854,0.107451,0.0773761,0.158914,-0.0257562,0.0889841,0.0453455,0.107289
3.867,0.0744855,0.022428,0.0576337,0.0755905,-0.0453061,0.0734451,0.0658957,0.072457,0.258222,0.0711356,0.0731036,0.158609,-0.00408875,0.143305,0.227535,0.0761609
3.868,0.111412,0.0132727,0.0857098,0.0877975,-0.0605649,0.0874832,0.0622336,0.0657431,0.151106,0.0516043,0.0578448,0.147623,-0.000731812,0.133235,0.415219,0.0755505
3.869,0.0570905,0.0376868,0.0704511,0.108855,-0.0318784,0.087178,0.0762717,0.0590292,0.296674,0.0284109,0.0691364,0.117411,0.024903,0.092341,0.422543,0.0663953
3.87,0.145591,0.0358557,0.0567181,0.0780319,0.0340396,0.0725296,0.0671164,0.0691,0.307966,0.0595389,0.0465533,0.0853671,0.0484015,-0.0211844,0.263851,0.0587659
3.871,0.183433,0.0288367,0.0313886,0.0755905,0.0508243,0.0710037,0.0839011,0.0843588,0.241438,0.058013,0.0410602,0.130838,0.059693,-0.0388846,0.0609094,0.0630383
3.872,0.0732648,0.0364661,0.0487836,0.0670456,0.0187808,0.0636795,0.0622336,0.0733725,0.211225,0.0287161,0.00108215,0.128702,0.0538947,-0.0544485,-0.0721472,0.0331311
3.873,0.0140607,0.0279211,0.078996,0.0731491,0.0349551,0.0716141,0.0613181,0.0507895,0.212751,0.0628958,0.0196979,0.0759067,0.075257,0.00841766,-0.0397986,0.0279431
3.874,-0.00882751,0.0303625,0.0805219,0.10153,0.0492984,0.0716141,0.038735,0.0797812,0.239301,0.0744925,0.045943,0.0673618,0.100892,0.00384003,0.0447351,0.0380139
3.875,-0.0521625,0.0404334,0.0411542,0.0911545,0.0474673,0.0768021,0.0527731,0.0895468,0.271955,0.0470267,0.0435016,0.0862827,0.0703741,-0.0379691,0.138729,0.0291638
