Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.525,0.00368469,0.0425696,0.0350507,0.0664352,0.0804263,0.00417023,-0.029014,-0.0261148,0.0186594,0.0238333,0.0651691,0.048746,0.0670172,0.0789133,0.0374109,0.0657849
2.526,0.0158917,0.0221228,0.0576337,0.0517868,0.0837833,0.0313309,0.0286642,-0.0520547,-0.0283377,0.0171194,0.0660846,0.0438632,0.0606085,0.0807443,0.041073,0.0602917
2.527,0.0457989,0.0102209,0.121721,0.0459885,0.0767642,0.062764,0.0262228,-0.0453409,-0.0118582,0.0360403,0.0770709,0.0350131,0.0490118,0.0764719,0.0807458,0.0438123
2.528,0.0366437,0.0352454,0.078996,0.0542282,0.0682193,0.0664261,0.0350729,-0.0459512,0.0201852,0.0400076,0.068526,0.031351,0.0535895,0.113093,0.0419885,0.0554089
2.529,0.0610577,0.0447058,0.078996,0.0514816,0.0636417,0.0603226,0.0674216,-0.016044,0.0381906,0.0412283,0.040755,0.046915,0.0657965,0.0569406,0.0471765,0.0538831
2.53,0.065025,0.0697302,0.0692303,0.0444626,0.0636417,0.0664261,0.0399558,-0.0187906,0.0320871,0.0412283,0.0715778,0.0337924,0.0725104,0.0526682,0.0575525,0.041676
2.531,0.0512921,0.083158,0.0405438,0.0502609,0.079816,0.0798538,0.0338522,-0.0120767,0.0925119,0.0360403,0.0749347,0.0344028,0.0630499,0.0587717,0.0630457,0.0218396
2.532,0.068382,0.0932288,0.0313886,0.0456833,0.0529605,0.0682571,0.0243918,-0.00902496,0.165754,0.0314627,0.0608966,0.0606479,0.075257,0.0215402,0.0523645,0.0251965
2.533,0.0308453,0.032804,0.0280316,0.0636887,0.0532657,0.0771072,-0.0097879,0.0108115,0.155988,0.0290213,0.0657794,0.0502719,0.0709845,0.0346628,0.0563318,0.0175671
2.534,0.0110089,0.0465369,0.0762494,0.0575851,0.0422794,0.0792435,0.0350729,0.0205771,0.172163,0.0332938,0.0703571,0.0456943,0.0444342,0.0468698,0.0511438,0.0236707
2.535,0.0403058,0.0755286,0.0854047,0.053923,0.0517398,0.0893143,0.0176779,0.0376669,0.197187,0.0415335,0.0566241,0.0499667,0.0300909,0.0468698,0.0673181,0.0383191
2.536,0.0387799,0.0440955,0.0695355,0.0804733,0.0331241,0.0832108,0.0515524,0.0456015,0.242964,0.0622855,0.0779864,0.0594272,0.0627448,0.0688425,0.0520593,0.0352673
2.537,0.0467145,0.0822424,0.0274213,0.0728439,0.046857,0.0734451,0.052468,0.0617758,0.244184,0.0729666,0.0651691,0.0420322,0.0404669,0.0773874,0.0606042,0.0505261
2.538,0.0479352,0.106351,0.0524457,0.0755905,0.029462,0.0786331,0.0588766,0.0636069,0.220075,0.0641165,0.0608966,0.0350131,0.0636603,0.0538889,0.0868494,0.0419812
2.539,0.0287091,0.107572,0.0442059,0.0700973,0.0245792,0.0584915,0.0842062,0.0629965,0.195356,0.0613699,0.0694415,0.0466098,0.0459601,0.0487009,0.0554163,0.0370984
2.54,0.0433575,0.119779,0.0469525,0.0633835,0.0264102,0.0624588,0.0762717,0.0822226,0.148664,0.0659476,0.0663898,0.0524081,0.0572516,0.021235,0.0432092,0.046864
2.541,0.0845563,0.13809,0.0622113,0.0636887,0.0233585,0.0505569,0.0652853,0.0913779,0.0830515,0.0644217,0.0654742,0.0371494,0.0688483,0.0239816,0.0697595,0.0297742
2.542,0.0882184,0.0877356,0.073808,0.0542282,0.0349551,0.0328568,0.0637595,0.0800864,0.0473459,0.0583182,0.0456378,0.0609531,0.0664069,0.0331369,0.0181848,0.0352673
2.543,0.0918805,0.0318884,0.0683148,0.110381,0.0276309,0.0346878,0.054299,0.106637,0.0534494,0.0427542,0.0468585,0.0444736,0.0636603,0.0432077,0.0761682,0.0261121
2.544,0.0842511,-0.0389124,0.0243695,0.0606369,0.013898,0.0642899,0.0423972,0.091683,0.0766428,0.018035,0.045943,0.0508823,0.0838019,0.0407663,0.0691492,0.0566296
2.545,0.052818,-0.153048,0.0442059,0.0545334,0.0401431,0.0761917,-0.0195535,0.0971762,0.073591,0.0332938,0.0483844,0.0536288,0.0627448,0.0441232,0.051449,0.0328259
2.546,0.0311505,-0.109713,0.0695355,0.0337814,0.0367862,0.0920608,0.0158469,0.074288,0.0653513,0.0418387,0.0532672,0.0508823,0.0468756,0.0535837,0.0450403,0.0352673
2.547,0.0308453,-0.0355554,0.0701459,0.0462936,0.0392276,0.0917557,0.0253073,0.0486533,0.0952585,0.0677786,0.0618121,0.0542392,0.047486,0.0340524,0.0615198,0.0383191
2.548,0.0509869,0.0416541,0.0951703,0.0481247,0.0480777,0.0899246,0.0015036,0.0529257,0.112348,0.0360403,0.0419757,0.0496616,0.0355841,0.0480905,0.0538904,0.0108533
2.549,0.0705182,0.21652,0.0939496,0.0508713,0.029462,0.108846,0.0271384,0.0501791,0.119367,0.0412283,0.040755,0.0582065,0.0352789,0.0447336,0.051449,0.0374036
2.55,0.0866925,0.214994,0.0829633,0.0310349,0.0489932,0.0584915,0.0405661,0.0275961,0.126692,0.037261,0.0380084,0.0533237,0.0499274,0.0416818,0.0804407,0.0248914
2.551,0.097984,0.111844,0.0799115,0.0252365,0.0267154,0.0172928,0.0781027,0.00898041,0.127912,0.0262747,0.0636432,0.0630893,0.0657965,0.041987,0.0474817,0.0392346
2.552,0.096153,0.0755286,0.0796063,0.0447678,0.0352603,-0.041301,0.0964133,-0.000480042,0.154768,0.0418387,0.0663898,0.0688876,0.042298,0.041987,0.0660974,0.0563245
2.553,0.0619733,-0.0108362,0.0707562,0.0340866,0.0315982,-0.0675461,0.0570456,0.000435486,0.177351,0.0418387,0.0670001,0.0847568,0.0581671,0.0432077,0.051449,0.0605969
2.554,0.0500714,-0.00564819,0.0692303,0.012114,0.0459415,-0.0385544,0.026528,-0.0453409,0.199323,0.0421439,0.0627277,0.0826205,0.0740363,0.0514474,0.0459558,0.0715832
2.555,0.0473248,0.0163245,0.0683148,0.0270676,0.0673038,0.0108841,0.0921408,-0.0517496,0.185896,0.0351248,0.05815,0.0752963,0.049317,0.034968,0.0483972,0.0834851
2.556,0.0583112,0.0306677,0.114702,0.000822449,0.0621158,0.052388,0.114113,-0.0905069,0.141645,0.0482474,0.0697467,0.0603427,0.0468756,0.0425973,0.0487024,0.0782971
2.557,0.0497662,0.0416541,0.110429,0.00173798,0.0480777,0.0755814,0.0256125,-0.0895914,0.127607,0.042449,0.0804279,0.0633945,0.0517584,0.0407663,0.0258142,0.102711
2.558,0.0433575,0.0596594,0.0896771,0.00967255,0.0502139,0.042012,-0.0583109,-0.101798,0.0854929,0.0516043,0.0584552,0.0609531,0.0368048,0.0468698,0.0557214,0.106678
2.559,0.0662457,0.0141882,0.104326,0.0173019,0.0355655,0.0487259,-0.0839456,-0.103019,0.110822,0.0503836,0.0825641,0.0646152,0.0239874,0.0441232,0.0422937,0.104847
2.56,0.059837,0.0202917,0.102495,0.0133347,0.0233585,0.0511673,-0.0775369,-0.0712808,0.101362,0.047637,0.0740192,0.086893,0.047486,0.0798288,0.056637,0.122853
2.561,0.0537335,0.0559973,0.0698407,0.013945,0.0380069,0.0352982,-0.0369485,-0.0813516,0.096174,0.0433646,0.0679156,0.0624789,0.0532843,0.0340524,0.0560266,0.095387
2.562,0.0479352,-0.00534302,0.0539716,0.0194382,0.0425845,0.0499466,0.00730194,-0.0908121,0.056196,0.0778494,0.0569293,0.0685825,0.0310065,0.0563303,0.061825,0.0892834
2.563,0.0461041,-0.0367761,0.063432,0.00967255,0.0383121,0.0472,0.0515524,-0.0743326,0.0159128,0.050994,0.0575397,0.0728549,0.0578619,0.0401559,0.0587732,0.0770764
2.564,0.0479352,-0.038302,0.0991376,0.0188278,0.0343448,0.0514725,0.0896994,-0.0804361,0.0763376,0.0525198,0.0798175,0.0762119,0.0587775,0.0535837,0.0651819,0.0523572
2.565,0.0393903,-0.00229126,0.131486,0.0130295,0.0422794,0.0548294,0.120217,-0.0694498,0.109297,0.0241385,0.0895831,0.0768222,0.0554205,0.0328317,0.0520593,0.0718884
2.566,0.052818,0.0288367,0.0924237,0.0115036,0.0337344,0.0649002,0.166909,-0.0990518,0.0888498,0.0323782,0.0926349,0.0640048,0.0316168,0.0618234,0.0398523,0.0538831
2.567,0.0616681,0.144498,0.0643475,0.0240158,0.0502139,0.057576,0.185219,-0.0725015,0.0622995,0.0369559,0.089278,0.052103,0.0279547,0.0590768,0.0606042,0.0529675
2.568,0.0390851,0.187528,0.0838788,0.0270676,0.0319034,0.0774124,0.215737,-0.0602945,0.0519235,0.0378714,0.0969073,0.0594272,0.0355841,0.0630441,0.0526697,0.0383191
2.569,0.0393903,0.147855,0.0664838,0.00997772,0.0578433,0.0636795,0.187966,-0.0404581,0.0418527,0.0586234,0.0944659,0.0597324,0.0374152,0.0615182,0.0593835,0.0587659
2.57,0.0531232,0.101469,0.0503094,0.036528,0.0410587,0.0600174,0.140053,-0.0349649,-0.0252859,0.0494681,0.0969073,0.0588168,0.0612189,0.0685373,0.0401575,0.0309949
2.571,0.0659406,0.145109,0.0573285,0.0304245,0.053876,0.0600174,0.105569,-0.0511392,-0.0884573,0.0693045,0.103926,0.0725497,0.0203253,0.0660959,0.0676233,0.052052
2.572,0.0717389,0.12161,0.0442059,0.024321,0.0428897,0.0414017,0.0640646,-0.0483926,-0.106768,0.0775442,0.0972125,0.0490512,0.0401617,0.0557199,0.0676233,0.0584607
2.573,0.0583112,0.0794958,0.0457318,0.0188278,0.0401431,0.0694778,0.0695578,-0.0383218,-0.0536673,0.0906668,0.106673,0.0612582,0.0209357,0.0499216,0.0569421,0.0499158
2.574,0.0564801,0.0990271,0.030473,0.0246262,0.0526553,0.0621536,0.0744406,-0.0377115,0.00645233,0.109893,0.0731036,0.0548496,0.00598206,0.0496164,0.0609094,0.0441174
2.575,0.058006,0.0804114,0.0274213,0.0368332,0.0425845,0.0716141,0.0655905,-0.0261148,0.0253732,0.123626,0.0877521,0.0524081,0.0426032,0.0517526,0.0374109,0.0758557
2.576,0.058006,0.0715613,0.0127728,0.0380539,0.0361758,0.0615433,0.0610129,0.00257172,0.038801,0.136138,0.0908038,0.046915,0.0291754,0.031611,0.0508386,0.0660901
2.577,0.0387799,0.0569128,0.0301678,0.0517868,0.0483829,0.0529984,0.0460593,-0.000480042,0.10594,0.119964,0.0908038,0.0472202,0.0477911,0.0462595,0.0493127,0.0508313
2.578,0.0570905,0.07797,0.03383,0.0496506,0.0303775,0.0685623,0.0546042,0.00898041,0.104719,0.1398,0.0981281,0.0411166,0.0294806,0.0374094,0.0267297,0.0969128
2.579,0.052818,0.0868201,0.0365765,0.0484299,0.0407535,0.0569656,0.0478903,0.011727,0.14958,0.147124,0.0758502,0.0429477,0.0337531,0.0371042,0.0392419,0.0889783
2.58,0.0561749,0.012052,0.0277264,0.0426315,0.0370914,0.064595,0.054299,0.0257651,0.249067,0.120269,0.0782916,0.0459995,0.0456549,0.0300851,0.0590784,0.0819592
2.581,0.0570905,0.024259,0.0500043,0.0536179,0.0337344,0.0621536,0.0500266,-0.0035318,0.289961,0.118438,0.0670001,0.0441684,0.0206305,0.0548044,0.0404626,0.086842
2.582,0.0412213,0.0144934,0.0213177,0.0545334,0.0407535,0.0377396,0.0719992,-0.0102457,0.29759,0.092803,0.0703571,0.0402011,0.0346686,0.0615182,0.0682336,0.0947766
2.583,0.0439679,0.0160193,0.056413,0.0609421,0.0361758,0.0447586,0.0546042,0.00714935,0.165449,0.0882254,0.0453326,0.0496616,0.0383307,0.06457,0.0627405,0.09203
2.584,0.0491559,-0.00564819,0.0420697,0.0652145,0.0395328,0.045369,0.0643698,0.0217978,0.132795,0.0793753,0.0627277,0.0395908,0.0300909,0.0618234,0.074032,0.110646
2.585,0.0265729,-0.0117517,0.0448163,0.0676559,0.0401431,0.0569656,0.0579611,0.0480429,0.0577219,0.068389,0.0621173,0.0362338,0.0508429,0.0709787,0.0581628,0.110951
2.586,0.0613629,0.027616,0.0350507,0.0502609,0.0410587,0.0572708,0.0417868,0.0718466,-0.0231497,0.0665579,0.0444171,0.0484409,0.0346686,0.0773874,0.0670129,0.0981335
2.587,0.0360333,0.0303625,0.0670941,0.0847458,0.0587589,0.0597122,0.0692526,0.0819174,-0.0686209,0.0653372,0.051131,0.0481357,0.0377203,0.0728098,0.0581628,0.095387
2.588,0.0332867,0.0425696,0.0329144,0.0560593,0.0395328,0.052388,0.0732199,0.122506,-0.122027,0.0427542,0.0666949,0.0426425,0.038941,0.0752512,0.0380212,0.102406
2.589,0.0433575,0.0514197,0.0432904,0.0685715,0.0575381,0.0569656,0.0552145,0.133492,-0.177263,0.0247488,0.0660846,0.0545444,0.0297858,0.0779977,0.0789148,0.111561
2.59,0.0610577,0.00655884,0.0445111,0.0661301,0.0328189,0.0563553,0.0503317,0.166146,-0.207476,-0.00271698,0.0682208,0.0511874,0.0496222,0.0834909,0.0709802,0.09203
2.591,0.0583112,0.0285315,0.0298627,0.0707077,0.0459415,0.0566605,0.0494162,0.172249,-0.191302,-0.0191965,0.0648639,0.0499667,0.0401617,0.0783029,0.0767786,0.101796
2.592,0.0522076,0.00747437,0.0469525,0.0691818,0.0505191,0.0740555,0.0454489,0.191781,-0.162615,-0.0137033,0.0505206,0.0627841,0.0453497,0.0822702,0.0795251,0.0959973
2.593,0.0512921,0.0251746,0.0518353,0.0646042,0.053876,0.0691727,0.0384299,0.205819,-0.0747244,-0.0133981,0.0572345,0.0582065,0.0514532,0.0908151,0.0883752,0.085011
2.594,0.0412213,0.0462317,0.0768597,0.0877975,0.0615054,0.0554398,0.0384299,0.239083,-0.0164359,0.00704865,0.0468585,0.0511874,0.0462653,0.0456491,0.0627405,0.101796
2.595,0.0439679,0.0318884,0.0854047,0.0917648,0.0422794,0.0688675,0.0286642,0.212838,0.0265939,-0.00912567,0.0676105,0.0597324,0.0535895,0.0599924,0.081051,0.105153
2.596,0.0479352,0.0498938,0.109208,0.0743698,0.0395328,0.0493362,0.0332419,0.233895,0.100141,-0.000580749,0.0673053,0.0734653,0.0505377,0.0596872,0.0624353,0.0938611
2.597,0.0488507,0.0505042,0.0811322,0.0636887,0.0523502,0.0517776,0.0341574,0.240609,0.208784,0.00735382,0.0816486,0.0633945,0.0404669,0.0725046,0.075863,0.108204
2.598,0.065025,0.0575232,-0.00126526,0.0566696,0.052045,0.0493362,0.0225607,0.271737,0.312238,0.0262747,0.0682208,0.0624789,0.0480963,0.0499216,0.0755579,0.124379
2.599,0.0747906,0.00503296,0.00209167,0.0646042,0.0459415,0.0426224,0.0442282,0.268685,0.301557,0.0384817,0.0718829,0.06431,0.0535895,0.0673166,0.0737268,0.124684
2.6,0.068382,-0.026095,0.0536664,0.086882,0.0514346,0.0606277,0.0518576,0.276314,0.283247,0.0326834,0.0822589,0.0527133,0.0673224,0.0642648,0.0859338,0.132618
2.601,0.0757062,0.0199866,0.0490887,0.062468,0.0651675,0.0533035,0.0423972,0.301034,0.259138,0.0216971,0.0804279,0.0423373,0.061524,0.0786081,0.0337488,0.11797
2.602,0.0689923,0.0324988,0.0588544,0.0548386,0.0401431,0.0484207,0.0448386,0.284249,0.16728,-0.00363251,0.0776813,0.0673618,0.059693,0.0752512,0.0718957,0.137501
2.603,0.0616681,0.0428748,0.0698407,0.0432419,0.053876,0.0533035,0.0414816,0.30317,0.102583,0.00857452,0.0886676,0.0661411,0.0657965,0.0615182,0.0639612,0.132924
2.604,0.0509869,0.114591,0.0585492,0.0670456,0.0480777,0.0536087,0.0469748,0.2519,0.0748117,0.0183401,0.0779864,0.0685825,0.0590826,0.0679269,0.0609094,0.142079
2.605,0.0641095,0.109708,0.0457318,0.0517868,0.0593692,0.0636795,0.0777975,0.22535,0.0796945,0.00277618,0.0828693,0.0670566,0.0844122,0.0633493,0.0487024,0.163441
2.606,0.0616681,0.062406,0.03383,0.0585007,0.0575381,0.0676468,0.0616232,0.209176,0.0241525,-0.00637909,0.0743243,0.074686,0.0642706,0.0786081,0.0587732,0.149708
2.607,0.0570905,0.0743079,0.0994428,0.0636887,0.0554019,0.0581863,0.0521628,0.218026,-0.0124686,-0.00698944,0.0877521,0.057291,0.0599982,0.0569406,0.0709802,0.182362
2.608,0.0638043,0.0657629,0.114091,0.0585007,0.036481,0.0600174,0.0423972,0.209786,-0.0463431,-0.0140085,0.0816486,0.0658359,0.0737311,0.0621286,0.0606042,0.175343
2.609,0.0613629,0.0794958,0.0643475,0.0594162,0.0596744,0.059407,0.0463644,0.19941,-0.0628226,-0.0121774,0.0938556,0.069498,0.0642706,0.0602975,0.0679285,0.190602
2.61,0.0503766,0.0932288,0.0167401,0.0508713,0.0602847,0.0514725,0.0658957,0.210091,-0.0719778,-0.014924,0.0773761,0.0810947,0.0523688,0.0462595,0.0541956,0.203419
2.611,0.068382,0.0816321,0.0323041,0.0630783,0.0605899,0.0652054,0.0411765,0.192391,-0.0173514,0.00277618,0.0648639,0.0594272,0.0593878,0.0703683,0.0712854,0.203724
2.612,0.0613629,-0.00290161,0.0432904,0.0563644,0.0526553,0.0609329,0.0613181,0.203072,-0.021929,-0.00363251,0.0724933,0.0633945,0.0715948,0.0798288,0.0657922,0.208912
2.613,0.0583112,-0.0102258,0.0753339,0.0649094,0.0554019,0.0557449,0.0350729,0.226571,0.0134714,-0.00424286,0.0654742,0.0896396,0.0685431,0.0630441,0.0334436,0.189686
2.614,0.0790631,0.0428748,0.0554974,0.0536179,0.0489932,0.0600174,0.0381247,0.214974,0.0699289,0.0116263,0.0712726,0.0749912,0.0664069,0.0633493,0.0432092,0.193654
2.615,0.0656354,-0.00900513,-0.0058429,0.0566696,0.0410587,0.0624588,0.0430075,0.235421,0.10594,-0.00363251,0.0697467,0.0716342,0.0923468,0.0529733,0.0761682,0.194264
2.616,0.0692975,0.0160193,-0.019881,0.0548386,0.0444156,0.0725296,0.0402609,0.226571,0.040632,-0.00943085,0.0804279,0.0362338,0.0917365,0.0673166,0.0386316,0.171376
2.617,0.0775372,0.0724768,0.0783856,0.0517868,0.0535709,0.045369,0.0677267,0.200936,0.0922067,0.000945129,0.0578448,0.0270786,0.0599982,0.0578561,0.0560266,0.201893
2.618,0.052818,-0.00839478,0.114702,0.0527023,0.0605899,0.0554398,0.0497214,0.202462,0.152632,-0.00485321,0.0413654,0.0533237,0.0743414,0.0483957,0.0899011,0.185719
2.619,0.0708234,-0.0428796,0.11165,0.0685715,0.0477725,0.0529984,0.0463644,0.167672,0.115705,0.00277618,0.045943,0.052103,0.0673224,0.0676218,0.0477869,0.185719
2.62,0.0342023,-0.0761438,0.151323,0.0536179,0.0492984,0.0612381,0.0427023,0.136239,0.043989,0.00521759,0.0306842,0.0444736,0.0587775,0.0459543,0.0609094,0.190602
2.621,0.0454938,-0.101779,0.200761,0.05728,0.0373965,0.0706985,0.0564352,0.134713,-0.0283377,-0.014924,0.0386188,0.0582065,0.0633551,0.0538889,0.0609094,0.193654
2.622,0.0628888,-0.0199915,0.287431,0.0603317,0.0276309,0.0685623,0.0353781,0.113351,-0.108599,0.00186066,0.0163409,0.0646152,0.0661017,0.0660959,0.0667078,0.189076
2.623,0.0601422,0.116117,0.202287,0.0585007,0.0334293,0.0539139,0.038735,0.122506,-0.116534,-0.0176706,0.0190875,0.0609531,0.0633551,0.0499216,0.0560266,0.208912
2.624,0.0757062,0.167692,0.0597699,0.0600265,0.0224429,0.0832108,0.0561301,0.114266,-0.0817435,-0.0512399,0.0395343,0.0664462,0.0590826,0.0636545,0.0535852,0.184803
2.625,0.0964581,0.19058,0.145524,0.0490402,0.0230533,0.0789383,0.0683371,0.0977866,-0.135149,-0.0518503,0.0297687,0.0557651,0.0612189,0.0578561,0.0667078,0.189381
2.626,0.0851666,0.204008,0.144914,0.0646042,0.0175601,0.0557449,0.0485007,0.0956503,-0.164141,-0.0286569,0.0471637,0.0646152,0.0664069,0.076777,0.0441248,0.162831
2.627,0.0955426,0.163419,-0.0873248,0.0597214,0.0169498,0.0633743,0.0478903,0.0687949,-0.110735,-0.0454416,0.0438068,0.0585117,0.0538947,0.059382,0.0554163,0.168629
2.628,0.080589,0.133512,-0.275313,0.0383591,0.029462,0.0618485,0.0634543,0.062081,-0.0664847,-0.0381174,0.0517413,0.0499667,0.0374152,0.0407663,0.0602991,0.158558
2.629,0.0934064,0.113065,-0.216414,0.0707077,0.0984317,0.0670364,0.0539938,0.0452963,-0.0585501,-0.00637909,0.0392291,0.0569858,0.0584723,0.0505319,0.0590784,0.190297
2.63,0.0873029,0.101774,-0.194747,0.069487,0.112775,0.0935867,0.0658957,0.0275961,-0.00941681,0.0131522,0.033736,0.059122,0.0746466,0.0487009,0.0718957,0.22173
2.631,0.0625836,0.106656,-0.107161,0.0667404,0.0825626,0.0703934,0.031716,0.0224081,0.0619943,0.0619803,0.00260803,0.0511874,0.0599982,0.0462595,0.0587732,0.194874
2.632,0.0467145,0.133817,0.0329144,0.0688766,0.135968,0.0606277,0.0365988,-0.00810944,0.136762,0.129729,0.0120685,0.0557651,0.0590826,0.0560251,0.0429041,0.166798
2.633,0.0439679,0.0785803,0.135759,0.0719284,0.112165,0.0566605,0.0536887,-0.0258096,0.0494821,0.172759,0.0123737,0.0612582,0.0664069,0.054194,0.0575525,0.148793
2.634,0.0351178,0.0254797,0.158342,0.0789474,0.0776797,0.0621536,0.0497214,-0.0517496,0.182539,0.185882,0.0172565,0.043558,0.0593878,0.0474802,0.0670129,0.0941663
2.635,0.0537335,-0.015719,0.213884,0.064299,0.0779849,0.0728348,0.0466696,-0.0355753,0.301862,0.206939,-0.000443726,0.0579013,0.0810553,0.0694528,0.0813562,0.0535779
2.636,0.0512921,-0.0401331,0.246843,0.0697922,0.0715762,0.064595,0.0488058,-0.0548013,0.317121,0.160552,0.0236652,0.0331821,0.0535895,0.0599924,0.0490076,0.012074
2.637,0.0653302,0.0486731,0.191911,0.0603317,0.0724918,0.0722244,0.0546042,-0.0627359,0.226484,0.168792,0.0200031,0.0484409,0.0566412,0.0514474,0.0606042,-0.0401111
2.638,0.059837,0.027616,0.0796063,0.0514816,0.0499088,0.0560501,0.0274435,-0.0587686,0.116316,0.19107,-0.00715759,0.0441684,0.0673224,0.0740305,0.0459558,-0.0669666
2.639,0.0827252,0.0209021,-0.116622,0.0441574,0.019086,0.0597122,0.059487,-0.0709756,0.103193,0.192596,0.0105426,0.0371494,0.0599982,0.0621286,0.0197107,-0.101451
2.64,0.0500714,0.0505042,-0.0897662,0.0389694,0.00535309,0.0612381,0.0521628,-0.0636514,0.10594,0.170013,0.00840637,0.048746,0.0673224,0.0520578,0.0505334,-0.0874133
2.641,0.0616681,0.0532507,-0.0668781,0.0697922,-0.00441254,0.0496414,0.049111,-0.088981,0.130354,0.152923,0.00688049,0.0554599,0.0471808,0.0587717,0.0490076,-0.168285
2.642,0.0497662,0.0523352,-0.0757281,0.0752853,0.00687897,0.0490311,0.0466696,-0.0847086,0.125166,0.153838,0.0230548,0.0392856,0.0477911,0.0526682,0.0679285,-0.153942
2.643,0.0659406,0.0379919,0.118974,0.0743698,0.0200015,0.0597122,0.0506369,-0.0840982,0.153547,0.157805,-0.00105408,0.0548496,0.0487067,0.059382,0.0389368,-0.166149
2.644,0.0583112,0.0251746,0.125993,0.0844406,0.110334,0.069783,0.036904,-0.0831827,0.144697,0.13034,-0.0126508,0.0551547,0.0453497,0.0496164,0.0795251,-0.156383
2.645,0.0583112,0.0672888,-0.0143878,0.0914597,0.162519,0.0652054,0.0625388,-0.08715,0.131269,0.111114,-0.00502136,0.043558,0.0398566,0.0535837,0.0413782,-0.157299
2.646,0.0540387,0.111844,0.0905927,0.0957321,0.136884,0.0713089,0.0433127,-0.0685342,0.115705,0.116912,-0.00868347,0.0658359,0.0386359,0.0606027,0.0593835,-0.13441
2.647,0.058006,0.132291,0.131486,0.0777267,0.097211,0.0569656,0.0552145,-0.0898965,0.10594,0.119659,0.00657532,0.0450839,0.0282599,0.0544992,0.0590784,-0.120372
2.648,0.0775372,0.0321936,0.104631,0.0649094,0.0828677,0.0719192,0.0607077,-0.0703653,0.0546701,0.0915823,0.00901672,0.0502719,0.0334479,0.0599924,0.0435144,-0.0959583
2.649,0.0653302,0.0859045,-0.11418,0.074675,0.0673038,0.0630691,0.0515524,-0.0828775,0.0250681,0.063201,0.0221393,0.0627841,0.0364996,0.06457,0.0648767,-0.0767322
2.65,0.054649,0.108182,-0.236861,0.0783371,0.0453311,0.0572708,0.0539938,-0.0953897,0.0366647,0.0729666,0.0224445,0.0536288,0.044129,0.0621286,0.0239832,-0.0639148
2.651,0.0497662,0.0981116,-0.139205,0.0633835,-0.000750427,0.0633743,0.0628439,-0.0868448,0.0763376,0.0616751,0.00901672,0.0450839,0.0392462,0.0602975,0.0270349,-0.0523181
2.652,0.0290143,0.0447058,0.0298627,0.0783371,0.0309879,0.0591019,0.0411765,-0.110648,0.171552,0.0470267,-0.000443726,0.0530185,0.0419928,0.059382,0.0157434,-0.0749011
2.653,0.0323712,0.0401282,0.00636414,0.0627731,-0.0269955,0.0755814,0.04728,-0.103019,0.207258,0.0265799,-0.00013855,0.0502719,0.0349738,0.0520578,0.0554163,-0.0736804
2.654,0.0280988,0.0517249,-0.0137775,0.0530075,-0.0233334,0.0591019,0.0475851,-0.106681,0.209089,0.0101004,-0.00654724,0.0514926,0.0548102,0.0602975,0.0725061,-0.0840564
2.655,0.0268781,0.0892615,0.0237592,0.059111,0.0599796,0.0658157,0.0521628,-0.099357,0.171247,0.00857452,0.0142047,0.0374545,0.0535895,0.0450388,0.0609094,-0.0794788
2.656,0.0433575,0.173795,0.0594647,0.0639938,0.0547916,0.0667313,0.0463644,-0.0947794,0.134626,0.0101004,0.02336,0.0548496,0.0233771,0.0621286,0.0520593,-0.131359
2.657,0.00948303,0.0669836,0.0518353,0.0789474,0.0282413,0.0472,0.0619284,-0.105155,0.0976999,0.0213919,0.0258014,0.057291,0.0340582,0.0618234,0.0496179,-0.136241
2.658,0.0515973,0.00625366,0.0716718,0.0691818,0.0444156,0.0606277,0.0695578,-0.0874551,0.0186594,0.0238333,0.0508258,0.0414218,0.0386359,0.0450388,0.0529749,-0.174694
2.659,0.0393903,0.01724,0.116533,0.0755905,0.152448,0.0758865,0.0515524,-0.0798257,-0.125078,0.0216971,0.0468585,0.0432529,0.052674,0.0712839,0.0456506,-0.165233
2.66,0.0409161,0.0550818,0.10402,0.0777267,0.183881,0.0642899,0.0451437,-0.107292,-0.265154,0.0525198,0.0471637,0.0472202,0.0395514,0.054194,0.0212366,-0.191173
2.661,0.0515973,0.123136,0.153764,0.0856613,0.107587,0.0795486,0.059487,-0.0868448,-0.290484,0.0491629,0.0517413,0.0264682,0.0541998,0.0599924,0.0505334,-0.230236
2.662,0.0494611,0.238798,0.152238,0.0667404,0.0618106,0.0652054,0.0588766,-0.0926431,-0.236468,0.0564871,0.0618121,0.0566806,0.0416876,0.0664011,0.056637,-0.273265
2.663,0.0384747,0.198514,0.0899823,0.0670456,0.0596744,0.0511673,0.0549094,-0.08715,-0.146746,0.0723563,0.0578448,0.0420322,0.0456549,0.0633493,0.0499231,-0.2812
2.664,0.0485455,0.0907874,0.0393231,0.112212,0.0410587,0.0804642,0.0488058,-0.0908121,-0.0701468,0.0732718,0.0795123,0.0414218,0.0358893,0.0688425,0.0715906,-0.341014
2.665,0.0662457,0.0453162,0.0857098,0.0633835,-0.0666684,0.0584915,0.0527731,-0.0737222,0.0143869,0.0555716,0.0853107,0.0441684,0.0398566,0.0535837,0.0499231,-0.395641
