Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.284,0.0512921,0.00747437,0.0780804,0.0429367,0.19029,0.109761,0.0732199,-0.0660928,0.0272043,0.152923,0.0981281,0.0350131,0.0682379,0.0514474,0.0578577,0.0819592
3.285,0.0750958,0.0144934,0.0628217,0.0612473,0.159162,0.102132,0.103127,-0.0648721,0.0452097,0.112334,0.080733,0.0606479,0.0841071,0.0590768,0.0502283,0.0914197
3.286,0.092796,0.0825476,0.0719769,0.076506,0.114911,0.0987747,0.0866476,-0.0532755,0.028425,0.0497733,0.0145099,0.0563754,0.0471808,0.0511423,0.0621301,0.0825696
3.287,0.105308,0.0862097,0.0744183,0.108855,0.0239688,0.0862625,0.0890891,-0.0236734,0.0214059,-0.0024118,-0.0526288,0.0502719,0.0725104,0.0502267,0.0612146,0.0737195
3.288,0.0988995,0.0978064,0.0692303,0.156462,0.00718414,0.0984695,0.117165,-0.010856,0.0473459,0.063201,-0.0236371,0.0624789,0.0517584,0.041987,0.0715906,0.0706677
3.289,0.058006,0.0968909,0.0536664,0.0917648,-0.0910825,0.0435379,0.118996,-0.0194009,0.10655,0.0921927,0.0599811,0.0459995,0.0606085,0.0294748,0.0529749,0.0740247
3.29,-0.053078,0.0968909,0.0371869,0.0700973,-0.185687,0.0130203,0.097634,-0.0221475,0.063215,0.0775442,0.138106,0.0444736,0.0444342,0.0703683,0.05328,0.0581555
3.291,-0.0655902,0.0984167,0.0469525,0.0749802,-0.107562,0.00417023,0.0579611,-0.0291666,0.0116403,0.0598441,0.122847,0.0707187,0.0465704,0.0358835,0.0493127,0.0618176
3.292,-0.156838,0.0721716,0.0426801,0.0597214,0.0331241,0.0169876,0.00180878,-0.023063,0.0314767,0.0427542,0.0386188,0.0756015,0.0453497,0.0514474,0.0923425,0.0618176
3.293,-0.163857,0.0517249,0.0246747,0.0432419,-0.0215024,0.0392654,-0.0400003,-0.0303873,0.0653513,0.0296317,0.0575397,0.0569858,-0.00561462,0.0700632,0.12286,0.0670056
3.294,-0.0790179,0.0666785,0.0524457,0.0728439,-0.0343198,0.0694778,-0.0491556,-0.0139078,0.0912912,0.0152884,0.056319,0.0740756,0.024903,0.0825754,0.113094,0.0486951
3.295,-0.0390399,0.0599646,0.0622113,0.132048,0.0828677,0.0902298,-0.0195535,-0.0215372,0.0769479,0.0186453,0.0532672,0.0499667,0.0368048,0.0886789,0.120114,0.0685315
3.296,0.0113141,0.0544714,0.0490887,0.156462,0.141767,0.0935867,0.0262228,-0.00963532,0.0537546,0.0207816,0.0349567,0.0527133,0.0242926,0.0880685,0.0935632,0.0621228
3.297,0.116295,0.019071,0.0472577,0.099089,0.186933,0.087178,-2.23E-05,-0.00261627,0.035444,0.0448904,0.0853107,0.0691928,0.0416876,0.0963083,0.0779993,0.0734143
3.298,0.190452,0.0260901,0.0921185,0.110075,0.201581,0.0490311,-0.0137552,0.0279013,0.0122507,0.0403128,0.123458,0.0511874,0.0346686,0.102717,0.0725061,0.0599866
3.299,0.321068,0.0413489,0.073808,0.102446,0.0819522,0.0511673,-0.00154816,0.0376669,0.0143869,0.00460724,0.10179,0.046915,0.0505377,0.0664011,0.0395471,0.0703625
3.3,0.384239,0.0532507,0.0884564,0.10031,0.00260651,0.0673416,0.00974335,0.0401083,-0.0274222,0.0409232,0.0419757,0.0612582,0.0560309,0.0664011,0.0368005,0.0703625
3.301,0.245689,0.0306677,0.105546,0.154936,-0.0916928,0.0743607,0.0469748,0.0523154,-0.0130789,0.0543509,0.011153,0.0627841,0.0541998,0.0667062,0.0364954,0.0697522
3.302,0.0479352,-0.00778442,0.116227,0.147917,-0.0471371,0.0465897,0.0704733,0.0666586,0.00126434,0.0366507,0.0273273,0.0575961,0.0355841,0.0615182,0.0273401,0.0645642
3.303,-0.025307,0.00747437,0.0884564,0.210478,0.0166446,0.0621536,0.0878683,0.0874106,0.0473459,2.96E-05,0.0535724,0.0676669,0.0554205,0.0450388,-0.0101965,0.0721936
3.304,-0.0707782,0.0132727,0.073808,0.18698,0.0276309,0.0685623,0.106179,0.11274,0.0656564,0.0177298,0.0767657,0.0383701,0.049317,0.0496164,-0.00256714,0.0673108
3.305,-0.0839008,0.0111365,0.028642,0.157378,0.0584537,0.0850418,0.105263,0.137154,0.0400217,0.0674734,0.0300739,0.052103,0.0410773,0.0715891,0.00140015,0.0673108
3.306,-0.16996,-0.0215173,0.0402386,0.134184,0.125287,0.0789383,0.0936667,0.152718,0.0467355,0.0607596,0.0273273,0.0557651,0.0361945,0.0435129,0.0209314,0.0636487
3.307,-0.161415,0.0227332,0.0521405,0.136015,0.195172,0.100911,0.109231,0.150277,0.0351389,0.0439749,0.00688049,0.0569858,0.0361945,0.0380197,0.0148279,0.0764661
3.308,-0.0521625,0.0932288,0.0207074,0.160429,0.197614,0.127766,0.0723044,0.138375,0.0449045,0.019866,0.0224445,0.0533237,0.0557257,0.0590768,0.0368005,0.0731091
3.309,0.0644147,0.125577,0.0826581,0.175383,0.0999576,0.121663,0.0784079,0.126168,0.04582,0.0229178,0.0349567,0.0804843,0.0395514,0.0572458,0.0441248,0.0581555
3.31,0.170311,0.150297,0.153154,0.130827,0.0685245,0.128072,0.0460593,0.144478,0.0436838,0.0192557,0.0435016,0.0563754,0.0349738,0.0621286,0.030697,0.0578503
3.311,0.307945,0.174711,0.199235,0.0929855,0.0669986,0.125935,0.0225607,0.153634,0.0479562,0.0326834,0.0358722,0.0527133,0.031922,0.0837961,0.0432092,0.0584607
3.312,0.313743,0.0990271,0.186723,0.0975632,0.0477725,0.0862625,0.0375143,0.145394,0.0778635,0.0335989,0.068526,0.0667514,0.0401617,0.0517526,0.0548059,0.0554089
3.313,0.244163,0.0636267,0.169023,0.0896286,0.00169098,0.0691727,0.0622336,0.142342,0.0818307,0.0259695,0.0596759,0.0606479,0.00964416,0.0639597,0.0538904,0.0709729
3.314,0.154747,0.046842,0.133928,0.0465988,0.0770694,0.0493362,0.0787131,0.128609,0.0693185,0.0204764,0.075545,0.0667514,0.0361945,0.0602975,0.0624353,0.0621228
3.315,0.100731,0.0352454,-0.0241534,0.0566696,0.029462,0.0557449,0.0890891,0.127694,0.0659616,0.0241385,0.0547931,0.0554599,0.0654913,0.059382,0.0548059,0.0618176
3.316,0.0421368,0.0944495,-0.190474,0.0179123,-0.102374,0.0352982,0.0900046,0.0919882,0.0742014,0.0378714,0.0612018,0.036539,0.0374152,0.0578561,0.0667078,0.0715832
3.317,0.00398987,0.0617957,-0.134932,0.0173019,-0.19118,0.0581863,0.0762717,0.0987021,0.0766428,0.0174246,0.0618121,0.0484409,0.0514532,0.0892892,0.061825,0.0752454
3.318,-0.0448383,0.0587439,-0.0180499,0.000517273,-0.113971,0.080159,0.115029,0.0858847,0.0265939,0.0320731,0.0624225,0.0600375,0.0560309,0.0532785,0.0535852,0.0682263
3.319,-0.0979388,0.0505042,0.0030072,-0.0199295,-0.0230283,0.067952,0.0961081,0.096871,-0.0747244,0.025054,0.0801227,0.0588168,0.0337531,0.0572458,0.0505334,0.0718884
3.32,-0.107399,0.0489783,0.00148132,-0.0303055,-0.0108212,0.0410965,0.0259177,0.0810019,-0.047869,0.0430594,0.0651691,0.053934,0.0447394,0.0679269,0.0651819,0.0508313
3.321,-0.0414813,0.0355505,0.00972107,0.00478973,0.155194,0.0511673,-0.00459991,0.0785605,0.00126434,0.0342093,0.0593707,0.0542392,0.0685431,0.0615182,0.0520593,0.0630383
3.322,0.0119244,0.0404334,0.00972107,0.0377487,0.121015,0.0374344,-0.0226053,0.0828329,0.0253732,0.0332938,0.0654742,0.0459995,0.0471808,0.0480905,0.0563318,0.0847058
3.323,0.0760114,0.0440955,0.028642,0.0996994,0.0511295,0.0520828,0.00333466,0.0745932,0.0253732,0.0238333,0.0566241,0.0542392,0.0676276,0.0758615,0.0444299,0.0645642
3.324,0.122703,0.0614905,0.0600751,0.114043,0.188459,0.0557449,0.0350729,0.0584189,0.0488718,0.0213919,0.0471637,0.0670566,0.0221564,0.0520578,0.0535852,0.0578503
3.325,0.155662,0.0761389,0.0542767,0.0819992,0.0453311,0.0526932,0.0353781,0.0642172,0.0308664,0.0339041,0.0431964,0.0545444,0.0505377,0.0566354,0.0673181,0.0651746
3.326,0.188011,0.0416541,0.0262006,0.0447678,-0.0877255,0.0307205,0.052468,0.0492636,0.0418527,0.0281058,0.0541827,0.0374545,0.0633551,0.0590768,0.0575525,0.052052
3.327,0.144981,0.0428748,0.0411542,0.0707077,-0.0318784,0.0328568,0.0777975,0.0456015,0.0314767,0.0335989,0.0660846,0.0575961,0.0496222,0.062739,0.0685388,0.0554089
3.328,0.0931012,0.0672888,0.0588544,0.114043,-0.0471371,0.0581863,0.0744406,0.0379721,0.0497873,0.0467215,0.0618121,0.0566806,0.0395514,0.0566354,0.0578577,0.0563245
3.329,0.114464,0.0160193,0.0585492,0.140288,0.11247,0.0804642,0.0906149,0.0230185,0.0436838,0.0479422,0.0688312,0.0517978,0.0538947,0.0679269,0.0502283,0.0328259
3.33,0.121177,0.00655884,0.0292523,0.0832199,0.191205,0.0584915,0.0671164,0.0294272,0.0543649,0.0323782,0.0608966,0.0524081,0.0694586,0.0789133,0.0441248,0.0108533
3.331,0.068382,0.0721716,0.0411542,0.0841354,0.162824,0.074971,0.092446,0.0382773,0.0754221,0.0332938,0.0908038,0.0627841,0.0645758,0.0612131,0.0609094,0.0419812
3.332,0.0711285,0.0529456,0.0533612,0.147307,0.137799,0.0548294,0.0854269,0.0501791,0.0757272,0.0357352,0.0651691,0.0514926,0.0386359,0.0618234,0.0606042,0.0514417
3.333,0.0879132,0.00991577,0.0496991,0.154021,0.0172549,0.0450638,0.0759665,0.0718466,0.0766428,0.0165091,0.0557086,0.0377597,0.0679327,0.0694528,0.0374109,0.0313
3.334,0.0732648,0.00625366,0.0350507,0.15341,-0.170733,-0.018718,0.0628439,0.0785605,0.0915964,0.0387869,0.0428912,0.0447787,0.0276495,0.0483957,0.0682336,0.0444226
3.335,0.0540387,-0.00412231,0.0710614,0.172026,-0.140521,0.0032547,0.0671164,0.0758139,0.0595529,0.0708304,0.0544879,0.043558,0.0630499,0.0639597,0.0612146,0.0483899
3.336,0.0537335,-0.0776697,0.091203,0.15219,0.0224429,-0.00132294,0.106179,0.0874106,0.0534494,0.0427542,0.0670001,0.0472202,0.0603033,0.0566354,0.0569421,0.0480847
3.337,0.0741803,-0.0410486,0.0551923,0.106108,0.024274,-0.0126144,0.0799338,0.0706259,0.0558908,0.0455008,0.0660846,0.0276889,0.066712,0.0746408,0.0364954,0.0383191
3.338,0.0854718,0.0193762,0.108903,0.106413,0.0300723,0.0447586,0.134255,0.0581137,0.0799997,0.0366507,0.0670001,0.0466098,0.0560309,0.0755563,0.0386316,0.041676
3.339,0.0967633,-0.00442749,0.0719769,0.090239,0.0239688,0.0804642,0.182168,0.0306479,0.0900705,0.0262747,0.0444171,0.0472202,0.0462653,0.0578561,0.0502283,0.0493054
3.34,0.0586163,0.0389075,0.0970013,0.05728,0.00718414,0.102437,0.233132,0.0520102,0.128523,0.0482474,0.0746295,0.0453891,0.0786139,0.0557199,0.0523645,0.052052
3.341,0.0253522,0.0907874,0.0442059,0.0420212,-0.0215024,0.0972488,0.183999,0.0468222,0.130354,0.0186453,0.0673053,0.0527133,0.0841071,0.0712839,0.058468,0.0499158
3.342,-0.014931,0.0712561,-0.044295,0.00540009,0.00413239,0.100911,0.132119,0.0538412,0.111128,0.0207816,0.0676105,0.0411166,0.0618292,0.0618234,0.0633508,0.0526624
3.343,-0.0799335,0.0770544,0.00148132,0.0130295,0.0343448,0.0685623,0.104348,0.044686,0.0766428,0.025054,0.0621173,0.0405063,0.087464,0.0429025,0.0471765,0.0370984
3.344,-0.0884784,0.127103,0.0353558,-0.008638,0.0499088,0.0200394,0.0619284,0.0520102,0.0519235,0.0339041,0.0804279,0.043558,0.0593878,0.0468698,0.0682336,0.0444226
3.345,-0.070473,0.156705,0.0390179,0.0203537,0.0724918,0.0261429,0.0304953,0.0587241,0.0165231,0.0223074,0.0770709,0.0408115,0.0468756,0.0615182,0.0679285,0.0456433
3.346,-0.0973285,0.0743079,0.0472577,-0.00314484,0.108197,0.0432327,-0.0577005,0.074288,-0.00972199,0.0287161,0.0642535,0.0511874,0.0566412,0.041987,0.0651819,0.0529675
3.347,-0.065285,0.0736975,0.123246,0.0173019,0.148481,0.0160721,-0.0790628,0.0837485,0.0030954,0.0290213,0.05815,0.0386752,0.0697638,0.0508371,0.0416833,0.0496106
3.348,-0.0103534,0.150602,0.114091,0.029509,0.141461,-0.00590057,-0.091575,0.063912,0.0131662,0.0482474,0.0352618,0.0267734,0.0444342,0.069758,0.048092,0.0486951
3.349,0.0186383,0.181425,0.0753339,0.0102829,0.0511295,-0.00651093,-0.210899,0.0605551,0.0104196,0.0662527,0.0492999,0.0374545,0.0502325,0.0520578,0.0541956,0.0282483
3.35,0.0412213,0.14816,0.0655682,0.00997772,-0.0211972,0.017598,-0.211204,0.0697104,0.0253732,0.0699149,0.0450275,0.0453891,0.0487067,0.0679269,0.0578577,0.052052
3.351,0.063194,0.126493,0.0490887,0.0227951,-0.0733823,0.0224808,-0.106834,0.0822226,0.0330026,0.052825,0.0419757,0.0551547,0.0358893,0.0810495,0.0664026,0.0526624
3.352,0.122703,0.101774,0.0323041,0.0356125,-0.0889462,0.0343826,-0.0131448,0.121895,0.0113351,0.0415335,0.0462482,0.0362338,0.0657965,0.0532785,0.061825,0.0352673
3.353,0.0998151,0.0950598,0.0558026,0.0447678,-0.0852841,0.00844269,0.0280539,0.102975,0.0165231,0.0332938,0.100569,0.0301303,0.0508429,0.0654855,0.0541956,0.0514417
3.354,0.0784528,0.108488,0.0561078,0.0429367,-0.0877255,0.00783234,0.0326315,0.135628,0.0030954,0.0485526,0.0535724,0.0441684,0.0612189,0.0282541,0.0612146,0.0410657
3.355,0.0534283,0.153348,0.0673993,0.0362228,-0.024249,0.0121048,0.0393454,0.159432,-0.0240652,0.0607596,0.0798175,0.0325717,0.0563361,0.0581613,0.0599939,0.0404553
3.356,0.0482404,0.13931,0.0881512,0.0484299,0.0859195,0.0282791,0.0640646,0.17286,-0.0414603,0.0751028,0.0465533,0.0524081,0.0755621,0.0612131,0.0718957,0.0319104
3.357,0.0656354,0.0590491,-0.0195758,0.0563644,0.184186,0.0612381,0.0811545,0.167977,-0.0408499,0.0824271,0.0502155,0.052103,0.0508429,0.0606027,0.0923425,0.0297742
3.358,0.0912701,0.0205969,-0.0522296,0.0661301,0.161908,0.0960281,0.144631,0.183236,0.0143869,0.0723563,0.0520465,0.0499667,0.0416876,0.0566354,0.0804407,0.00322388
3.359,0.137962,0.00594849,0.0268109,0.0530075,0.105146,0.140889,0.147988,0.187203,0.0342233,0.0711356,0.0584552,0.0533237,0.0612189,0.0364938,0.0816614,0.0233655
3.36,0.11721,0.00777954,0.0539716,0.0377487,0.0904971,0.13326,0.126015,0.157296,0.0555856,0.0766287,0.0590656,0.0557651,0.0358893,0.0197092,0.075863,0.0438123
3.361,0.0955426,0.0126624,0.0335248,0.0523972,0.0837833,0.0963333,0.128762,0.153939,0.0861032,0.0693045,0.0520465,0.0511874,0.0410773,0.0157419,0.0447351,0.0477795
3.362,0.08242,0.00808472,0.0435956,0.0704025,0.0514346,0.0542191,0.130898,0.183236,0.096174,0.0854788,0.0447223,0.0524081,0.0465704,0.00811249,0.0535852,0.0438123
3.363,0.0854718,0.0273108,0.0603803,0.0649094,0.0233585,0.0581863,0.162636,0.178353,0.108686,0.0653372,0.0535724,0.0926913,0.0450446,0.014216,0.0270349,0.052052
3.364,0.0866925,-0.0477624,0.0429852,0.0960373,0.0102359,0.0761917,0.200173,0.188729,0.0864084,0.0616751,0.0312946,0.0701083,0.0575568,0.0313058,0.0142175,0.0612073
3.365,0.0921857,-0.0285364,0.0225385,0.0935959,0.039838,0.0859573,0.130898,0.19941,0.0796945,0.0659476,0.0554034,0.0575961,0.0621344,0.0203195,0.0267297,0.052052
3.366,0.0940167,0.00381226,0.0173505,0.101836,0.076459,0.0893143,0.0839011,0.22596,0.0790842,0.0720511,0.0465533,0.0517978,0.0630499,0.0221506,0.046261,0.0587659
3.367,0.0818097,0.0712561,0.0518353,0.10031,0.108502,0.118001,0.0326315,0.237557,0.083967,0.073577,0.0465533,0.0514926,0.0712897,0.0477853,0.00780884,0.0529675
3.368,0.0284039,0.145109,0.0680096,0.0685715,0.10423,0.0981644,-0.00398956,0.213753,0.10594,0.0625906,0.0560138,0.0444736,0.070069,0.0560251,0.0166589,0.0502209
3.369,0.0403058,0.123136,0.0625165,0.0819992,0.108502,0.0795486,-0.029014,0.189644,0.107771,0.0552664,0.0517413,0.0499667,0.0697638,0.081965,0.0432092,0.0578503
3.37,0.0723492,0.141141,0.0423749,0.0874924,0.0874454,0.0160721,0.0109641,0.21711,0.137373,0.0625906,0.0444171,0.0688876,0.0636603,0.0892892,0.0441248,0.052052
3.371,0.0735699,0.145719,0.0475629,0.0829147,0.0859195,-0.0184128,0.0234763,0.220772,0.139814,0.0531302,0.0395343,0.0240268,0.0462653,0.118586,0.0404626,0.0651746
3.372,0.0485455,0.108488,0.0765546,0.0639938,0.0883609,-0.0162765,-0.018638,0.21589,0.1508,0.0574026,0.0377032,0.0551547,0.0523688,0.124079,0.0599939,0.0789075
3.373,0.0317609,-0.0718713,0.0576337,0.0719284,0.0962955,-0.0190231,-0.051597,0.223214,0.144392,0.0809012,0.0468585,0.0664462,0.0535895,0.0966135,0.0541956,0.0651746
3.374,0.0488507,-0.0669885,0.0622113,0.0493454,0.111249,-0.00223846,-0.00795685,0.230538,0.121198,0.0525198,0.0377032,0.046915,0.0789191,0.0920358,0.0648767,0.0547986
3.375,0.0445782,-0.0749231,0.106767,0.0484299,0.122541,0.0200394,-0.0409158,0.220772,0.0616891,0.0522147,0.05815,0.0426425,0.075257,0.0725046,0.0718957,0.0737195
3.376,0.0821149,-0.0218225,0.0762494,0.0749802,0.176557,0.0441483,0.0158469,0.203377,0.0622995,0.0635062,0.0557086,0.0551547,0.0453497,0.0505319,0.068844,0.0660901
3.377,0.0894391,0.0965857,0.078996,0.0740646,0.246747,0.0826004,0.0546042,0.215279,0.0543649,0.065032,0.0492999,0.0508823,0.0798346,0.0462595,0.0572473,0.0712781
3.378,0.070213,0.109098,0.0735028,0.0774216,0.197919,0.112813,0.112588,0.210091,0.012861,0.0583182,0.0254962,0.0658359,0.0664069,0.0404611,0.0813562,0.0667004
3.379,0.0772321,0.0785803,0.0664838,0.0527023,0.0325137,0.109761,0.0756613,0.193917,-0.0237601,0.0628958,0.0404498,0.0270786,0.066712,0.0548044,0.0548059,0.0718884
3.38,0.0802838,-0.00595337,0.051225,0.0499557,0.0627261,0.095723,0.0417868,0.174691,-0.0484793,0.0824271,0.035567,0.0548496,0.0502325,0.0474802,0.0718957,0.0782971
3.381,0.0433575,-0.0599695,0.0371869,0.0661301,0.0843936,0.0826004,0.0308005,0.160653,-0.0173514,0.0445853,0.0425861,0.0392856,0.0703741,0.0453439,0.0535852,0.0691418
3.382,0.0268781,-0.0276209,0.0448163,0.0478195,0.0090152,0.0618485,0.0277487,0.159432,-0.00667023,0.0525198,0.0502155,0.0304355,0.0746466,0.0453439,0.0548059,0.0697522
3.383,0.0586163,0.0117468,0.0509198,0.0380539,-0.0425595,0.0432327,0.0430075,0.114266,4.36E-05,0.0543509,0.0514362,0.0481357,0.0532843,0.0587717,0.0499231,0.0749402
3.384,0.0766217,0.0340247,0.0396283,0.0337814,-0.0633115,0.0685623,0.0433127,0.108163,4.36E-05,0.0537405,0.0502155,0.0582065,0.0426032,0.0743356,0.0609094,0.0959973
3.385,0.0586163,0.0157141,-0.00675842,0.0127243,-0.0425595,0.0716141,0.0579611,0.101754,0.0378854,0.0409232,0.0538776,0.0508823,0.0563361,0.049006,0.0432092,0.0764661
3.386,0.0381696,0.0535559,0.0146039,0.0392746,0.0236636,0.0630691,0.0509421,0.0779501,0.0622995,0.0705252,0.0593707,0.046915,0.0468756,0.0679269,0.0432092,0.0828748
3.387,0.0467145,0.0227332,0.0518353,0.0234055,0.0529605,0.0786331,0.0668112,0.0819174,0.058027,0.0531302,0.0514362,0.0670566,0.0496222,0.0606027,0.0523645,0.0828748
3.388,0.037254,0.0386023,0.073808,0.0200485,0.0718814,0.0743607,0.0829855,0.0654379,0.0485666,0.0223074,0.0813434,0.0347079,0.0322272,0.0410715,0.0630457,0.0767712
3.389,0.0384747,0.0309729,0.115617,0.0179123,0.076459,0.0713089,0.0796286,0.0736777,0.0513132,0.0494681,0.0682208,0.0502719,0.0722052,0.0444284,0.0496179,0.0779919
3.39,0.0851666,0.0529456,0.10402,0.0298141,0.117658,0.0499466,0.104653,0.0810019,0.0534494,0.0592337,0.0300739,0.0304355,0.0703741,0.0377145,0.0508386,0.0804333
3.391,0.0604474,-0.0267053,0.0667889,0.0151657,0.105451,0.0203445,0.118081,0.0721518,0.0687082,0.0439749,0.0642535,0.0554599,0.0642706,0.0557199,0.0413782,0.0847058
3.392,0.0729596,-0.0926233,0.0576337,0.0356125,0.158551,0.0612381,0.124489,0.0541464,0.0830515,0.0558768,0.0520465,0.0496616,0.0630499,0.0398508,0.0499231,0.0865369
3.393,0.0903546,-0.0450159,0.137285,0.0353073,0.168622,0.0572708,0.127541,0.0327841,0.0671823,0.0409232,0.063338,0.0554599,0.0630499,0.0380197,0.0526697,0.0932507
3.394,0.0775372,-0.0242639,-0.0308673,0.0356125,0.146955,0.0612381,0.0921408,-0.00139557,0.0577219,0.0332938,0.0584552,0.0554599,0.0618292,0.0215402,0.0432092,0.0862317
3.395,0.063194,0.0581335,-0.0449054,0.0490402,0.0856143,0.0764969,0.0393454,-0.0428995,0.056196,0.0409232,0.0639484,0.0606479,0.0487067,0.02978,0.0496179,0.100575
3.396,0.0638043,0.060575,0.046037,0.0380539,0.0291568,0.0835159,0.0362936,-0.0734171,0.0668771,0.0168143,0.0624225,0.0621738,0.0511481,0.0267282,0.0441248,0.103627
3.397,0.0610577,0.0559973,0.0246747,0.053923,-0.0718564,0.067952,0.00821747,-0.1314,0.0546701,0.0308524,0.0679156,0.0548496,0.075257,0.0438181,0.0438196,0.100575
3.398,0.0430524,0.0358557,-0.0284259,0.0371384,-0.0251645,0.0609329,0.0146262,-0.154899,0.035444,0.0491629,0.0718829,0.0832309,0.0645758,0.026423,0.046261,0.110341
3.399,0.0522076,0.117032,-0.00767395,0.0374435,-0.015704,0.0807693,-0.0131448,-0.18206,0.0467355,0.0323782,0.0761554,0.046915,0.061524,0.0392404,0.058468,0.103016
3.4,0.0882184,0.0437903,0.0374921,0.0447678,-0.0410336,0.102437,0.00547089,-0.201591,0.08061,0.0278006,0.0764606,0.0514926,0.0535895,0.0227609,0.0502283,0.103627
3.401,0.0711285,0.0312781,0.0268109,0.0499557,0.0090152,0.119527,0.00302948,-0.188468,0.103498,0.0284109,0.0688312,0.0463046,0.0450446,0.0505319,0.0447351,0.0847058
3.402,0.0375592,0.0672888,-0.0278156,0.0835251,0.0819522,0.110982,0.0350729,-0.179313,0.108381,0.0268851,0.0560138,0.0588168,0.0459601,0.059382,0.0459558,0.086842
3.403,0.04763,0.0508093,0.0570233,0.0835251,0.0859195,0.129292,0.0445334,-0.177177,0.0931223,0.0378714,0.0612018,0.0658359,0.0447394,0.074946,0.0447351,0.0792126
3.404,0.0448834,0.126798,0.13881,0.0719284,0.112775,0.137837,0.119607,-0.151542,0.061384,0.0567923,0.0523517,0.0609531,0.0465704,0.0795236,0.0487024,0.0499158
3.405,0.0448834,0.106656,0.151323,0.0768112,0.0776797,0.124104,0.144326,-0.151542,0.0528391,0.0418387,0.0557086,0.0646152,0.0621344,0.0731149,0.0602991,0.0560193
3.406,0.0241315,0.0617957,0.128129,0.0939011,0.0877505,0.138753,0.104653,-0.146354,0.0647409,0.0393973,0.0541827,0.0542392,0.0444342,0.0670114,0.056637,0.0291638
3.407,0.0280988,-0.0135828,0.159257,0.0896286,0.0447208,0.126241,0.111062,-0.101798,0.0815256,0.0455008,0.0413654,0.0362338,0.0633551,0.0496164,0.0517542,0.0306897
3.408,0.0207745,-0.0862146,0.143693,0.0939011,0.041669,0.117696,0.0793234,-0.0734171,0.0937326,0.0473318,0.0566241,0.0414218,0.0419928,0.0621286,0.046261,0.0117688
3.409,0.0750958,0.00350708,0.0319989,0.105498,0.0404483,0.0877884,0.0237814,-0.0477823,0.0949533,0.0296317,0.051131,0.0554599,0.0541998,0.0554147,0.0368005,-0.0147815
3.41,0.068382,0.110013,-0.102278,0.0926804,-0.0474423,0.0539139,-0.00765167,-0.0468668,0.0952585,0.0259695,0.0499103,0.0463046,0.0572516,0.0514474,0.0453455,-0.0178333
3.411,0.0467145,0.181119,-0.0082843,0.0881027,-0.0465268,0.042012,-0.0140604,-0.00841461,0.0867136,0.0360403,0.0523517,0.0646152,0.0703741,0.0358835,0.0313074,-0.00684692
3.412,0.0479352,0.153348,0.0683148,0.0813889,-0.0770444,0.0432327,-0.0262674,0.0190512,0.0836618,0.0473318,0.0569293,0.0698032,0.0523688,0.0477853,0.0380212,-0.0129504
3.413,0.0384747,0.101774,0.0579388,0.0557541,-0.0327939,0.0188187,-0.0213846,0.0306479,0.051008,0.045806,0.0560138,0.0777377,0.049317,0.0154367,0.0841028,-0.0294299
3.414,0.0400006,0.079801,0.0591595,0.0719284,0.100263,-0.00773163,-0.0140604,0.0105063,0.0748117,0.0421439,0.0514362,0.0731601,0.0541998,0.0386301,0.103634,-0.0233264
3.415,0.0808942,0.13046,0.0939496,0.0636887,0.134137,-0.0306198,-0.0113138,0.0120322,0.0601633,0.0561819,0.051131,0.0646152,0.0444342,0.0392404,0.0963098,-0.033092
3.416,0.065025,0.147855,0.018266,0.0612473,0.117658,0.00661163,0.0152365,-0.00566803,0.0809152,0.0323782,0.0267169,0.046915,0.0587775,0.0392404,0.0889856,-0.020885
3.417,0.0583112,0.110624,0.0561078,0.0423264,0.102094,0.0243118,0.0332419,-0.0206216,0.0784738,0.0226126,0.0541827,0.0911655,0.0563361,0.062739,0.0880701,-0.0147815
3.418,0.0525128,0.000760498,0.0414594,0.0444626,0.106366,0.0395706,0.0674216,-0.0575479,0.0809152,0.0442801,0.0450275,0.0517978,0.0517584,0.0657907,0.0590784,-0.00226929
3.419,0.0384747,-0.0920129,0.06862,0.0258469,0.076459,0.0658157,0.0875632,-0.0721963,0.0799997,0.0155936,0.0377032,0.0673618,0.054505,0.0718942,0.0459558,0.0267224
3.42,0.0592267,-0.0471521,0.051225,0.0530075,0.0718814,0.0847366,0.0588766,-0.0880655,0.1154,0.0451956,0.0489947,0.081705,0.0480963,0.0841013,0.0593835,0.0306897
3.421,0.0235211,0.0181555,0.0948651,0.0292038,0.0654727,0.0804642,0.0539938,-0.107902,0.110822,0.0461111,0.0602863,0.0682773,0.0303961,0.0798288,0.030697,0.0432019
3.422,0.00582092,0.0367712,0.0725873,0.0258469,0.0578433,0.0551346,0.0973288,-0.12194,0.114485,0.0332938,0.0651691,0.0630893,0.0523688,0.0520578,0.00750366,0.0471692
3.423,0.0143658,0.11215,0.0539716,0.0252365,0.0697452,0.0578812,0.133034,-0.117668,0.111738,0.0278006,0.0749347,0.0667514,0.0575568,0.0630441,0.00841919,0.0453381
3.424,0.0503766,0.136869,-0.000654907,0.00356903,0.0514346,0.0609329,0.178506,-0.127433,0.0888498,0.0342093,0.0575397,0.0832309,0.0453497,0.0493112,0.00506226,0.0401501
