Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.952,0.0415265,0.0416541,0.0600751,0.0682663,0.0941592,0.0868729,0.0488058,0.0462119,0.063215,0.0467215,0.0700519,0.059122,0.0651862,0.0560251,0.0581628,0.017262
6.953,0.0345074,0.0700354,0.0701459,0.0514816,0.0697452,0.0606277,0.0851218,0.0300375,0.0619943,0.0140677,0.0209186,0.0606479,0.0480963,0.0664011,0.0432092,0.02245
6.954,0.0439679,0.0691199,0.0567181,0.0453781,0.0929385,0.0526932,0.059487,0.0156943,0.0583322,0.0467215,-0.00349548,0.0490512,0.0581671,0.0703683,0.030697,0.039845
6.955,0.0415265,0.0578284,0.0420697,0.0542282,0.0651675,0.0475052,0.0625388,0.0462119,0.0610788,0.0207816,-0.0202802,0.0530185,0.0581671,0.0651804,0.0526697,0.0154309
6.956,0.0363385,0.0273108,0.0631268,0.0743698,0.0541812,0.0484207,0.0649802,0.0593344,0.0796945,0.0314627,-0.0266888,0.0579013,0.0599982,0.0599924,0.0538904,0.0331311
6.957,0.0168073,0.0270056,0.0381024,0.0557541,0.0834781,0.0493362,0.0399558,0.0483481,0.0320871,0.0235281,0.0380084,0.0582065,0.0233771,0.0255075,0.0554163,0.0239758
6.958,0.0366437,0.05203,0.0646527,0.0542282,0.0831729,0.0606277,0.0250021,0.0419394,0.038801,0.0158987,0.107283,0.048746,0.0368048,0.054194,0.0538904,0.0389294
6.959,0.0482404,0.0312781,0.0716718,0.05728,0.0911075,0.0502518,0.00547089,0.0401083,0.0555856,0.00491241,0.14482,0.048746,0.0563361,0.0651804,0.0471765,0.0547986
6.96,0.0622784,0.0770544,0.0567181,0.0697922,0.0975162,0.0880936,0.0344626,0.0333945,0.0626047,0.0552664,0.103621,0.0615634,0.0468756,0.0377145,0.0368005,0.0261121
6.961,0.0332867,-0.0334192,0.053056,0.0530075,0.0810367,0.0835159,0.02134,0.0532309,0.0171335,0.0790701,0.0862262,0.0490512,0.0416876,0.047175,0.0645715,0.0392346
6.962,0.0366437,-0.0740076,0.0335248,0.0484299,0.0727969,0.0786331,0.0280539,0.0370566,0.0754221,0.0436697,0.0666949,0.0646152,0.049317,0.0487009,0.0548059,0.0316052
6.963,0.0451886,-0.0560022,0.0237592,0.0511765,0.0673038,0.0664261,0.0335471,0.0333945,0.0638254,0.101348,0.0727985,0.046915,0.0694586,0.0273386,0.0435144,0.0297742
6.964,0.0363385,0.00564331,0.0405438,0.0609421,0.0535709,0.0688675,0.0228659,0.0526205,0.0708444,0.0815115,0.0935504,0.0575961,0.0429083,0.0551096,0.0728113,0.0316052
6.965,0.0338971,0.0633215,0.0750287,0.062468,0.0557071,0.059407,0.0451437,0.0352255,0.0610788,0.0366507,0.0642535,0.0615634,0.0599982,0.0633493,0.0334436,0.0221448
6.966,0.0522076,0.128934,0.0780804,0.0472092,0.0605899,0.057576,0.0582663,0.074288,0.0601633,0.0113211,0.0395343,0.0392856,0.0584723,0.0441232,0.0731165,0.0206189
6.967,0.0577008,0.222318,0.0725873,0.0511765,0.0584537,0.0301102,0.0494162,0.0480429,0.0803049,0.0519095,0.0593707,0.0609531,0.0548102,0.0569406,0.0535852,0.0319104
6.968,0.0699078,0.230863,0.0585492,0.0527023,0.076459,0.0566605,0.0497214,0.0437704,0.0745065,0.092803,0.0654742,0.0551547,0.0685431,0.0511423,0.0728113,0.0456433
6.969,0.0519025,0.194547,0.0390179,0.0581955,0.0566226,0.0618485,0.0719992,0.0520102,0.0778635,0.0717459,0.0572345,0.0621738,0.0682379,0.0447336,0.0776941,0.0355725
6.97,0.0604474,0.1387,0.0509198,0.0383591,0.0526553,0.0642899,0.0625388,0.0340048,0.0638254,0.0540457,0.0697467,0.0438632,0.038941,0.0496164,0.0621301,0.0581555
6.971,0.0555646,0.029447,0.0869305,0.0337814,0.0602847,0.0505569,0.08207,0.0275961,0.0598581,0.0903616,0.0496051,0.0398959,0.0551154,0.0465646,0.0499231,0.0532727
6.972,0.0430524,0.0340247,0.0728925,0.0389694,0.0499088,0.0557449,0.0884787,0.0382773,0.0528391,0.0781546,0.0505206,0.0597324,0.0581671,0.0630441,0.056637,0.0529675
6.973,0.0442731,0.0642371,0.047868,0.0578903,0.0492984,0.0587967,0.0753561,0.041329,0.0357492,0.0574026,0.0612018,0.0557651,0.0575568,0.0438181,0.0548059,0.0670056
6.974,0.0525128,-0.00534302,0.0402386,0.0350021,0.00809967,0.0728348,0.0558249,0.0480429,0.0708444,0.0421439,0.0782916,0.0405063,0.0453497,0.0520578,0.0450403,0.0538831
6.975,0.0430524,-0.027926,0.0319989,0.00570526,0.0505191,0.0578812,0.0710837,0.0282065,0.0516183,0.0473318,0.0825641,0.0698032,0.0639655,0.0734201,0.0526697,0.0587659
6.976,0.0329816,-0.0254846,0.0298627,0.0536179,0.053876,0.0548294,0.0707785,0.0565878,0.0757272,0.0445853,0.0834796,0.0618686,0.0618292,0.0615182,0.0496179,0.079823
6.977,0.025047,-0.0514246,0.0429852,0.0420212,0.0282413,0.080159,0.064675,0.0629965,0.0641306,0.0583182,0.0593707,0.0560703,0.0432135,0.0474802,0.0416833,0.0743298
6.978,0.0223004,-0.0199915,0.0475629,0.0606369,0.0349551,0.0789383,0.042092,0.0529257,0.0497873,0.0693045,0.0462482,0.0527133,0.0532843,0.0578561,0.063656,0.0660901
6.979,0.0338971,0.105436,0.0936444,0.0423264,0.0526553,0.0520828,0.0314108,0.0269858,0.0583322,0.0293265,0.0398395,0.046915,0.0606085,0.0508371,0.0496179,0.0639539
6.98,0.0708234,0.090177,0.0997479,0.0465988,0.0352603,0.052388,0.0304953,0.0471274,0.0552805,0.0195609,0.0306842,0.031351,0.0581671,0.049006,0.0639612,0.0767712
6.981,0.109886,0.118558,0.0536664,0.0401901,0.0270206,0.064595,0.0146262,0.0755087,0.0397165,0.037261,0.0105426,0.0429477,0.0383307,0.0563303,0.0761682,0.0645642
6.982,0.0692975,0.0471472,0.0439008,0.0206589,0.0444156,0.0511673,-0.0274881,0.0407187,0.0522287,0.0427542,0.0541827,0.0478305,0.0618292,0.0468698,0.0682336,0.0776868
6.983,0.0616681,0.0703406,0.0423749,0.0377487,0.0438052,0.0539139,-0.0522073,0.0208823,0.0476511,0.0647269,0.0904987,0.0536288,0.0581671,0.0572458,0.0499231,0.0682263
6.984,0.0531232,0.0825476,0.058244,0.029509,0.0462466,0.0377396,0.00089325,0.0181357,0.0433786,0.0549612,0.0898883,0.0420322,0.0477911,0.0319162,0.0438196,0.0615125
6.985,0.0634991,0.0907874,0.0442059,0.0285934,0.046857,0.0130203,-0.00612579,0.0324789,0.0513132,0.0772391,0.0645587,0.0395908,0.0548102,0.0633493,0.0349695,0.0523572
6.986,0.0430524,0.0926184,0.0133832,0.0203537,0.0392276,0.0404861,0.0301901,0.0565878,0.0543649,0.063201,0.0358722,0.0542392,0.0581671,0.0581613,0.0444299,0.0575452
6.987,0.0439679,0.129239,0.00941589,0.0264572,0.0239688,0.0417068,0.0588766,0.0312582,0.0442941,0.0680838,0.0465533,0.0749912,0.0505377,0.0572458,0.0554163,0.0505261
6.988,0.0534283,0.117338,0.0222333,0.0328659,0.0267154,0.0356033,0.0643698,0.0526205,0.0482614,0.0546561,0.0431964,0.0536288,0.0651862,0.0657907,0.0438196,0.0493054
6.989,0.0323712,0.0230383,0.0106366,0.0368332,0.0102359,0.0566605,0.0881735,0.0330893,0.0442941,0.047637,0.0264117,0.0536288,0.0557257,0.0639597,0.0572473,0.0575452
6.99,0.0299298,-0.134432,0.0246747,0.0386642,0.0550967,0.0615433,0.120522,0.0245444,0.0549753,0.0607596,0.028548,0.0481357,0.0609137,0.0670114,0.0593835,0.0493054
6.991,0.0223004,-0.121615,0.0475629,0.0472092,0.0526553,0.0514725,0.117165,0.0196616,0.0607736,0.050994,0.0383136,0.0438632,0.0923468,0.0743356,0.0609094,0.0651746
6.992,0.019859,-0.0459314,0.0603803,0.0450729,0.0462466,0.0642899,0.146462,0.0300375,0.0549753,0.0387869,0.0370929,0.0481357,0.0410773,0.0587717,0.0773889,0.0319104
6.993,0.0625836,0.0361609,0.0664838,0.0462936,0.0621158,0.0841263,0.173318,0.0230185,0.0516183,0.047637,0.0541827,0.0517978,0.0520636,0.0520578,0.0523645,0.0480847
6.994,0.0750958,0.0477576,0.123552,0.0221848,0.0615054,0.0990799,0.135476,0.0355307,0.0525339,0.0506888,0.0456378,0.0389804,0.0587775,0.06457,0.0660974,0.0596814
6.995,0.0781476,0.174711,0.107377,0.05728,0.0541812,0.101521,0.122353,0.0373618,0.0607736,0.0589285,0.0425861,0.0447787,0.0642706,0.0450388,0.0715906,0.0560193
6.996,0.0833356,0.195463,0.0661786,0.0377487,0.0596744,0.0835159,0.0835959,0.049874,0.0543649,0.0525198,0.0502155,0.0447787,0.0712897,0.052363,0.0273401,0.05724
6.997,0.0964581,0.0593542,0.0725873,0.0163864,0.0502139,0.0911453,0.0848166,0.0523154,0.0449045,0.0674734,0.045943,0.0493564,0.0505377,0.0355783,0.0612146,0.0563245
6.998,0.0677716,-0.0202966,0.0820477,0.0307297,0.0325137,0.0752762,0.0710837,0.0385825,0.0604684,0.0387869,0.0532672,0.0511874,0.0557257,0.0447336,0.0425989,0.0279431
6.999,0.0723492,-0.0352502,0.0866254,0.0398849,0.0282413,0.0688675,0.0585715,0.0190512,0.0555856,0.0512991,0.0474689,0.053934,0.0706793,0.0569406,0.0303918,0.0544934
7,0.0619733,-0.0703455,0.1028,0.0215744,0.0233585,0.069783,0.0817648,0.0153891,0.058027,0.0390921,0.0654742,0.0475253,0.059693,0.0587717,0.0468713,0.0621228
7.001,0.0515973,0.0828528,0.122331,-0.00192413,0.00291168,0.0618485,0.0686423,0.0501791,0.0534494,0.0500784,0.0492999,0.0563754,0.0682379,0.0441232,0.0453455,0.052052
7.002,0.0497662,0.284574,0.0954755,0.0404953,-0.000750427,0.0502518,0.0588766,0.0388876,0.0595529,0.0555716,0.0560138,0.0588168,0.0523688,0.0581613,0.048092,0.0654797
7.003,0.0393903,0.257719,-0.0162189,0.0246262,0.0163394,0.0563553,0.0500266,0.0401083,0.0479562,0.0546561,0.0483844,0.048746,0.0511481,0.059382,0.0316125,0.0734143
7.004,0.0427472,0.149076,-0.0363605,0.0359177,0.0303775,0.0243118,-0.000327453,0.0410239,0.0604684,0.0546561,0.0538776,0.0670566,0.059693,0.0508371,0.0334436,0.0615125
7.005,0.0525128,0.0617957,0.0680096,0.0371384,0.00809967,0.0307205,0.031716,0.0486533,0.0653513,0.0421439,0.0450275,0.0524081,0.0587775,0.0560251,0.0282556,0.05724
7.006,0.0604474,0.0758337,0.0985272,0.0322556,0.145124,0.0511673,0.0268332,0.0425497,0.0507028,0.0625906,0.0502155,0.0612582,0.0606085,0.0584665,0.0523645,0.059071
7.007,0.0589215,0.0611853,0.124162,0.0511765,0.169538,0.0639847,0.0237814,0.0309531,0.0577219,0.0500784,0.061507,0.0514926,0.0627448,0.0462595,0.0456506,0.0496106
7.008,0.0729596,0.0685095,0.118058,0.0249313,0.109723,0.0694778,0.0308005,0.0333945,0.0922067,0.0482474,0.0508258,0.0530185,0.0410773,0.0474802,0.0538904,0.0352673
7.009,0.0787579,0.175626,0.0786908,0.0450729,0.0648624,0.0649002,0.0243918,0.0581137,0.0644357,0.0638113,0.0596759,0.0463046,0.0535895,0.0496164,0.0337488,0.0288586
7.01,0.0854718,0.152128,-0.0229327,0.0420212,0.0441104,0.0664261,0.0274435,0.0440756,0.0192697,0.0595389,0.0538776,0.0630893,0.0487067,0.0514474,0.0477869,0.0657849
7.011,0.0772321,0.122831,-0.0415485,0.0554489,0.0795108,0.0713089,0.0390402,0.0401083,0.0409372,0.0506888,0.0560138,0.0563754,0.0612189,0.052363,0.0487024,0.0422864
7.012,0.0634991,0.0526404,0.000565796,0.0728439,0.0938541,0.0600174,0.0600974,0.0312582,0.0619943,0.0494681,0.0761554,0.0533237,0.0517584,0.0425973,0.0529749,0.0316052
7.013,0.0659406,0.0135779,0.0442059,0.0597214,0.114606,0.0606277,0.0494162,0.0425497,0.0540598,0.0525198,0.0630328,0.057291,0.0712897,0.0487009,0.0389368,0.0264172
7.014,0.0641095,0.00747437,0.0124677,0.0609421,0.0908023,0.0658157,0.0536887,0.0327841,0.0568063,0.0455008,0.0602863,0.052103,0.0767828,0.0325265,0.0606042,0.0337415
7.015,0.0692975,-0.0523401,0.028642,0.0453781,0.0877505,0.0615433,0.0692526,0.0385825,0.0653513,0.040618,0.0361774,0.0664462,0.0621344,0.0621286,0.0581628,0.0645642
7.016,0.0515973,-0.0288416,0.0265057,-0.00192413,0.0975162,0.0667313,0.052468,0.0312582,0.0717599,0.0400076,0.0483844,0.0664462,0.0618292,0.0599924,0.0465662,0.0386243
7.017,0.0357281,0.0700354,0.0466473,-0.0370193,-0.0501889,0.0499466,0.0460593,0.0266806,0.0668771,0.0451956,0.0642535,0.0475253,0.070069,0.0337473,0.0487024,0.0288586
7.018,0.0583112,0.0489783,0.0643475,-0.0174881,-0.0376767,0.0447586,0.0500266,0.0361411,0.0415475,0.0522147,0.0700519,0.0673618,0.0786139,0.0468698,0.0499231,0.0248914
7.019,0.0653302,0.0233435,0.0435956,-0.0287796,0.0172549,0.0334671,0.0570456,0.0361411,0.0372751,0.0494681,0.0663898,0.0667514,0.0636603,0.0529733,0.0572473,0.0273328
7.02,0.0540387,0.0306677,0.00911072,0.0142502,-0.013873,0.0264481,0.0323264,0.0266806,0.0427683,0.0583182,0.0724933,0.0679721,0.0685431,0.0416818,0.0404626,0.0273328
7.021,0.0622784,-0.0215173,0.0158246,0.0154709,0.00504791,0.0398758,0.0304953,0.0349203,0.0384958,0.0586234,0.0428912,0.0545444,0.0566412,0.0282541,0.0731165,0.0270276
7.022,0.0454938,0.0437903,0.0170453,0.0288986,0.0251895,0.0606277,0.059487,0.0324789,0.0522287,0.03543,0.0489947,0.0606479,0.0673224,0.0444284,0.0715906,0.046864
7.023,0.0427472,-0.0285364,0.0164349,0.059111,0.0203067,0.0551346,0.0536887,0.0419394,0.0491769,0.0384817,0.0486896,0.0356235,0.0636603,0.0563303,0.056637,0.0413709
7.024,0.0396954,-0.00992065,0.023454,0.102141,0.00199615,0.0658157,0.038735,0.0269858,0.0445993,0.0281058,0.0383136,0.0527133,0.0508429,0.0453439,0.0465662,0.036488
7.025,0.0342023,0.0248694,0.0521405,0.142424,-0.0367612,0.0655106,0.0341574,0.0404135,0.0543649,0.0317679,0.0572345,0.0548496,0.0676276,0.0520578,0.0578577,0.0380139
7.026,0.0433575,0.0395178,0.117448,0.179655,-0.02608,0.0587967,0.0518576,0.0318686,0.0339182,0.0384817,0.0514362,0.0508823,0.0740363,0.0444284,0.0471765,0.0160413
7.027,0.0537335,0.0736975,0.202897,0.177824,-0.0245541,0.0816849,0.0131003,0.0633017,0.0418527,0.0821219,0.05815,0.0554599,0.0868536,0.0612131,0.0551111,0.0432019
7.028,0.0479352,0.0987219,0.221818,0.121672,0.041669,0.0526932,0.0323264,0.0697104,0.0415475,0.0955496,0.0670001,0.0646152,0.0755621,0.062739,0.0551111,0.0221448
7.029,0.0500714,0.0239539,0.212968,0.117705,0.0447208,0.059407,0.0378195,0.0523154,0.0742014,0.050994,0.0660846,0.0533237,0.0599982,0.0410715,0.118893,0.0306897
7.03,0.0610577,0.0975012,0.205034,0.0923752,0.122235,0.0572708,0.0411765,0.0544516,0.0592477,0.0751028,0.0489947,0.0588168,0.0490118,0.0383249,0.0374109,0.0367932
7.031,0.0973737,0.0834631,0.113176,0.0890182,0.198224,0.0667313,0.0335471,0.0422446,0.0549753,0.0647269,0.061507,0.0545444,0.0734259,0.0429025,0.0645715,0.0227551
7.032,0.0790631,0.0758337,0.0246747,0.0670456,0.134442,0.0133255,0.0188986,0.0584189,0.0507028,0.0818167,0.0636432,0.0411166,0.0584723,0.059382,0.056637,0.00536011
7.033,0.058006,0.0706457,-4.46E-05,0.0566696,0.0575381,0.0542191,-0.0204691,0.0687949,0.0595529,0.0369559,0.0682208,0.048746,0.0612189,0.0352731,0.051449,0.0258069
7.034,0.0512921,0.0871252,-0.0931232,0.0728439,0.0673038,0.0761917,0.00119843,0.0489584,0.0485666,0.0137625,0.0679156,0.0463046,0.0416876,0.0563303,0.0599939,0.0248914
7.035,0.0284039,0.0852942,-0.172469,0.0734543,0.0807315,0.0682571,0.0210349,0.0718466,0.0610788,0.0381766,0.0489947,0.043558,0.0682379,0.0435129,0.0276453,0.0181775
7.036,0.0384747,0.12985,-0.0626056,0.0813889,0.0822574,0.0682571,0.0234763,0.0697104,0.0522287,0.0403128,0.0694415,0.0588168,0.0505377,0.0529733,0.0441248,0.0285535
7.037,0.0564801,0.175321,0.0139935,0.0737595,0.0749332,0.0816849,0.0240866,0.0611655,0.0671823,0.0335989,0.0517413,0.0514926,0.0694586,0.0560251,0.051449,0.012074
7.038,0.0479352,0.113065,-0.0177448,0.0722336,0.0373965,0.101216,0.0478903,0.0654379,0.0677927,0.0464163,0.0599811,0.0484409,0.0755621,0.041987,0.0581628,0.00383423
7.039,0.0345074,0.027616,0.0158246,0.0847458,0.0499088,0.0572708,0.0744406,0.0629965,0.0647409,0.0397025,0.0425861,0.0444736,0.0712897,0.0511423,0.0157434,0.0148206
7.04,0.0491559,0.0437903,0.0133832,0.0508713,0.0462466,0.0542191,0.0719992,0.0922934,0.0607736,0.0680838,0.0605914,0.0273837,0.0566412,0.0609079,0.063656,0.0163464
7.041,0.0573956,0.0764441,0.0277264,0.0661301,0.0801212,0.0639847,0.0948874,0.106331,0.061384,0.0479422,0.0718829,0.071329,0.0456549,0.052363,0.0645715,-0.000438232
7.042,0.0699078,0.0807166,0.0667889,0.0484299,0.0544864,0.0655106,0.075051,0.135323,0.0467355,0.0537405,0.05815,0.0780429,0.0703741,0.0581613,0.0694543,0.0193982
7.043,0.0641095,0.0660681,0.0271161,0.0664352,0.0404483,0.0734451,0.0939719,0.135934,0.0500925,0.0583182,0.0239703,0.0548496,0.0535895,0.0511423,0.0502283,0.00444458
7.044,0.0671613,0.0306677,0.0490887,0.0612473,0.0511295,0.0691727,0.0988547,0.135628,0.0391061,0.0668631,0.0560138,0.0582065,0.0664069,0.0255075,0.0377161,0.0233655
7.045,0.0656354,-0.00168091,0.0149091,0.0496506,0.0691348,0.0475052,0.117165,0.135323,0.0378854,0.0751028,0.052962,0.0704135,0.0468756,0.049006,0.0538904,0.00841187
7.046,0.0662457,0.0141882,0.0347455,0.0441574,0.0709659,0.0612381,0.101296,0.14631,0.0296457,0.126067,0.0639484,0.0752963,0.0477911,0.057551,0.0474817,0.0245862
7.047,0.0561749,0.00900024,0.0301678,0.0444626,0.097211,0.0206497,0.0848166,0.150582,0.0442941,0.0531302,0.0523517,0.0688876,0.0557257,0.0703683,0.056637,0.0154309
7.048,0.0638043,-0.0242639,0.0377972,0.0441574,0.0831729,0.0447586,0.0719992,0.161568,0.0546701,-0.0191965,0.0486896,0.0575961,0.0383307,0.0520578,0.0432092,0.0248914
7.049,0.0317609,-0.0108362,0.0490887,0.0646042,0.076459,0.0432327,0.0463644,0.164315,0.0650461,-0.0127878,0.0520465,0.0600375,0.0535895,0.0578561,0.0474817,0.0270276
7.05,0.0403058,-0.0318933,0.0731976,0.0774216,0.0737125,0.0835159,0.052468,0.18171,0.0745065,0.0308524,0.0703571,0.0667514,0.0560309,0.0648752,0.0587732,0.0453381
7.051,0.0268781,0.0096106,0.0799115,0.0899338,0.00718414,0.0649002,0.0518576,0.176827,0.0491769,0.0973807,0.0715778,0.0704135,0.049317,0.0444284,0.0676233,0.034657
7.052,0.0567853,0.0410437,0.0347455,0.0905441,0.0273257,0.0542191,0.049111,0.178658,0.0799997,0.0760184,0.0654742,0.0524081,0.064881,0.0456491,0.081051,0.0517468
7.053,0.0705182,-0.0541711,0.0597699,0.0639938,0.0309879,0.0630691,0.0536887,0.193001,0.0424631,0.0296317,0.0377032,0.0756015,0.044129,0.0480905,0.0502283,0.0514417
7.054,0.0601422,-0.00107056,0.0576337,0.0716232,0.0361758,0.0566605,0.0488058,0.16401,0.0522287,0.0204764,0.0315997,0.0707187,0.0245978,0.0398508,0.0538904,0.0563245
7.055,0.0634991,0.0431799,0.0857098,0.0725388,0.0395328,0.0600174,0.0381247,0.152108,0.0677927,0.0345145,0.0502155,0.0673618,0.0447394,0.0462595,0.0541956,0.0499158
7.056,0.0577008,0.0245642,0.0817426,0.05728,0.0492984,0.0557449,0.0457541,0.154549,0.0687082,0.0555716,0.0502155,0.0499667,0.0383307,0.0538889,0.0856287,0.0319104
7.057,0.0287091,0.0505042,0.126909,0.0612473,0.0349551,0.0526932,0.042092,0.148446,0.0525339,0.0393973,0.0489947,0.0612582,0.026734,0.0621286,0.063656,0.0306897
7.058,0.0335919,0.105131,0.106462,0.0612473,0.0441104,0.064595,0.0469748,0.174081,0.0568063,0.0717459,0.0557086,0.0438632,0.0349738,0.0383249,0.0551111,0.0724988
7.059,0.0509869,0.128934,0.0765546,0.0786423,0.0419742,0.0566605,0.0350729,0.164925,0.0522287,0.0833426,0.0715778,0.0783481,0.0450446,0.0468698,0.0389368,0.0514417
7.06,0.0711285,0.0376868,0.0661786,0.107939,0.0526553,0.0508621,0.0237814,0.134408,0.0671823,0.0497733,0.0877521,0.0756015,0.0270392,0.0444284,0.0587732,0.069447
7.061,0.0894391,0.0187659,0.0396283,0.0795578,0.0389224,0.0572708,0.0204245,0.163705,0.0604684,0.0342093,0.0825641,0.0658359,0.0148322,0.0487009,0.0508386,0.09203
7.062,0.0601422,0.0331091,0.0173505,0.0975632,0.046857,0.0423172,0.00852264,0.176827,0.0552805,0.0271902,0.0865314,0.0563754,0.0450446,0.0548044,0.0545007,0.0807385
7.063,0.0531232,-0.0151086,0.0454266,0.10031,0.0273257,0.0734451,0.00638641,0.168893,0.0671823,0.00460724,0.0450275,0.0630893,0.0368048,0.041987,0.0227625,0.085011
7.064,0.0531232,-0.00290161,0.0335248,0.0829147,0.0489932,0.0584915,0.0329367,0.169198,0.0412424,-0.0088205,0.0370929,0.0774326,0.0273444,0.0480905,0.0612146,0.0911145
7.065,0.0519025,0.137784,0.101579,0.115874,0.0380069,0.0362137,0.0423972,0.170113,0.0339182,0.0247488,0.0178668,0.0664462,0.0291754,0.0566354,0.0285608,0.102711
7.066,0.0573956,0.133817,0.115312,0.103667,0.0431949,0.062764,0.054299,0.177132,0.0409372,0.0381766,0.0184772,0.0673618,0.0383307,0.0566354,0.041073,0.106984
7.067,0.0689923,0.125272,0.141862,0.107634,0.0422794,0.0447586,0.0430075,0.144784,0.0629098,0.132171,0.0373981,0.0667514,0.0264288,0.0578561,0.0523645,0.114613
7.068,0.0784528,0.147855,0.12874,0.090239,0.0270206,0.0691727,0.0719992,0.159127,0.0516183,0.123321,0.0715778,0.0734653,0.0288702,0.0413766,0.0737268,0.116749
7.069,0.0760114,0.156705,0.0933392,0.102751,0.0453311,0.0703934,0.0741354,0.159127,0.0546701,0.0747977,0.0590656,0.0722446,0.0361945,0.041987,0.0111658,0.110035
7.07,0.0729596,0.126493,-0.0192706,0.105498,0.0309879,0.0710037,0.0649802,0.149056,0.0537546,0.0525198,0.052962,0.0691928,0.0175787,0.0563303,0.0548059,0.13567
7.071,0.0567853,0.0477576,-0.0427692,0.108244,0.0282413,0.0606277,0.0808493,0.130135,0.0558908,0.0577078,0.0639484,0.0771274,0.0242926,0.0557199,0.0612146,0.118275
7.072,0.0619733,-0.0282312,-0.0101154,0.107939,0.0389224,0.0774124,0.0814597,0.138985,0.063215,0.0604544,0.0489947,0.0725497,0.0209357,0.0544992,0.0535852,0.118885
7.073,0.0622784,-0.0993372,0.0313886,0.124724,0.0447208,0.0618485,0.080239,0.144173,0.0549753,0.0488577,0.0435016,0.0792636,0.0377203,0.0599924,0.0563318,0.131703
7.074,0.0567853,-0.152438,0.0554974,0.1174,0.0383121,0.067952,0.0683371,0.136849,0.0525339,0.0464163,0.0587604,0.069498,0.0383307,0.0841013,0.0621301,0.119801
7.075,0.0558698,-0.0346399,0.0609906,0.132048,0.0602847,0.0813797,0.0393454,0.105111,0.051008,0.0586234,0.0673053,0.0658359,0.0224615,0.0584665,0.063656,0.152455
7.076,0.0558698,0.0386023,0.0631268,0.121672,0.0523502,0.074971,0.0567404,0.116402,0.0644357,0.0189505,0.0398395,0.0786533,0.0294806,0.0664011,0.0551111,0.131398
7.077,0.0763165,0.142972,0.0826581,0.129301,0.0444156,0.0670364,0.0564352,0.0803915,0.0287302,0.0226126,0.0489947,0.0804843,0.0294806,0.0883737,0.0575525,0.132618
7.078,0.0573956,0.229948,0.0799115,0.103972,0.0428897,0.062764,0.0860373,0.0806967,0.0522287,0.050994,0.051131,0.0615634,0.019715,0.0520578,0.0526697,0.155812
7.079,0.0659406,0.228422,0.073808,0.116484,0.0328189,0.0584915,0.0640646,0.0669638,0.0491769,0.063201,0.0621173,0.0835361,0.0227667,0.0612131,0.0258142,0.121327
7.08,0.0552594,0.141752,0.0899823,0.118315,0.0517398,0.0746658,0.0643698,0.0443808,0.0687082,0.100432,0.0810382,0.0829257,0.00598206,0.0676218,0.051449,0.147877
7.081,0.0314557,0.0843787,0.0927289,0.131743,0.0422794,0.0456741,0.071694,0.0166098,0.058027,0.0775442,0.0590656,0.074686,0.0239874,0.0520578,0.0548059,0.140248
7.082,0.0210797,0.0523352,0.0799115,0.140593,0.0331241,0.0591019,0.0539938,0.0175253,0.0653513,0.0339041,0.0602863,0.0731601,0.0166632,0.0548044,0.0813562,0.146046
7.083,0.0409161,-0.0129724,0.0847943,0.119841,0.0706607,0.0569656,0.0600974,0.00470795,0.0558908,-0.0310983,0.0331256,0.0737704,0.0288702,0.0654855,0.0419885,0.147572
7.084,0.0537335,0.0248694,0.101274,0.128996,0.0297672,0.0630691,0.0509421,-0.0114664,0.0433786,0.00643829,0.0431964,0.0707187,0.0157477,0.0554147,0.0535852,0.146046
7.085,0.0378644,0.0489783,0.126298,0.12625,0.0270206,0.0624588,0.0268332,-0.0682291,0.0424631,0.0421439,0.0428912,0.0813998,0.0166632,0.0676218,0.0450403,0.142079
7.086,0.0537335,0.046842,0.0786908,0.130217,0.0743228,0.0661209,0.0332419,-0.0471719,0.058027,0.0659476,0.0618121,0.0731601,0.031922,0.0602975,0.0352747,0.126515
7.087,0.0497662,0.0260901,0.113786,0.133269,0.041669,0.0591019,0.049111,-0.0694498,0.0537546,0.0610648,0.0431964,0.0838412,0.0270392,0.0581613,0.0346643,0.138722
7.088,0.054649,0.00991577,0.151933,0.0810837,0.0471622,0.057576,0.0329367,-0.0865396,0.0626047,0.0693045,0.0663898,0.0804843,0.00811829,0.0657907,0.0691492,0.131093
7.089,0.040611,0.00167603,0.18123,0.128081,0.0581485,0.0511673,0.0515524,-0.0908121,0.0635202,0.0726614,0.0590656,0.0884189,0.00689758,0.0596872,0.0575525,0.13567
7.09,0.0387799,0.0447058,0.197709,0.120451,0.086835,0.0581863,0.0964133,-0.0996622,0.0644357,0.102569,0.0731036,0.0853671,0.026734,0.0483957,0.0465662,0.132618
7.091,0.0436627,0.0181555,0.0341351,0.0981735,0.119489,0.0612381,0.0628439,-0.131706,0.0671823,0.0705252,0.05815,0.0658359,0.021546,0.0685373,0.0435144,0.118275
7.092,0.0210797,0.00686401,-0.142867,0.124113,0.0688296,0.0752762,0.0729147,-0.114005,0.0452097,0.0729666,0.0593707,0.0664462,0.0288702,0.0538889,0.0468713,0.097218
