Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.592,2.83522,5.34419,-4.60515,0.0095632,0.603274,2.57177,-3.47444,-9.93311,0.0806425,-0.592376,2.51487,3.31236,-8.73157,18.9812,-8.40228,-1.3354,-1.9253,-3.36199,-3.05397,-10.6469,2.70745,0.0199214,-0.119415,1.42676,42.4782,-0.159451,9.53889,-0.275064,-6.80736,-4.11257,4.22776,-2.19156,9.9715,-0.540229,0.219443,0.232918,7.58725,1.959,6.34481,-0.253556,0.103204,0.0939741
1.593,2.76756,5.51956,-4.1663,0.00157437,0.612506,2.60281,-2.91572,-10.7476,1.88887,-0.727628,2.20275,3.23967,-7.81699,19.1882,-9.18073,-1.33857,-1.76536,-3.35311,-3.38396,-10.6355,2.66431,0.0250137,-0.182595,1.4137,42.4553,-3.29584,9.03142,-0.21762,-6.61309,-4.42931,4.51847,-2.03164,9.88114,-0.503786,0.221701,0.22238,7.54162,1.81339,6.25767,-0.244298,0.125217,0.0910371
1.594,2.6999,5.69493,-3.72746,-0.00641445,0.621737,2.63386,-2.35699,-11.5622,3.6971,-0.86288,1.89064,3.16698,-6.9024,19.3953,-9.95918,-1.34174,-1.60543,-3.34424,-3.71394,-10.6241,2.62117,0.030106,-0.245775,1.40065,42.4324,-6.43222,8.52395,-0.160176,-6.41882,-4.74605,4.80919,-1.87172,9.79078,-0.467343,0.223958,0.211843,7.49598,1.66777,6.17052,-0.23504,0.147231,0.0881002
1.595,2.63224,5.8703,-3.28861,-0.0144033,0.630969,2.6649,-1.79827,-12.3767,5.50532,-0.998133,1.57852,3.09429,-5.98781,19.6023,-10.7376,-1.34492,-1.44549,-3.33537,-4.04392,-10.6126,2.57802,0.0351984,-0.308956,1.3876,42.4094,-9.56861,8.01648,-0.102731,-6.22455,-5.06279,5.0999,-1.7118,9.70042,-0.4309,0.226215,0.201306,7.45035,1.52216,6.08338,-0.225782,0.169244,0.0851632
1.596,2.54488,6.14315,-2.94181,-0.0227729,0.624796,2.70505,-1.15515,-13.2785,7.15885,-1.05054,1.21907,2.99507,-4.85941,19.6386,-11.2926,-1.33374,-1.28673,-3.32173,-4.2476,-10.602,2.44748,0.0377766,-0.354276,1.37666,41.685,-11.9352,7.60248,-0.0334042,-6.03999,-5.3209,5.33823,-1.48431,9.60585,-0.396794,0.227342,0.189396,7.41764,1.39257,5.98256,-0.210659,0.193269,0.0878314
1.597,2.43289,6.53785,-2.71007,-0.0316185,0.599368,2.75659,-0.406539,-14.2893,8.619,-0.999402,0.800437,2.86267,-3.46372,19.4614,-11.5683,-1.30462,-1.12944,-3.30214,-4.29339,-10.5925,2.2077,0.0372123,-0.377272,1.36836,40.0836,-13.3397,7.30532,0.0507768,-5.86757,-5.50572,5.51108,-1.17234,9.50602,-0.36561,0.227056,0.175772,7.40108,1.28299,5.86462,-0.188204,0.219807,0.097506
1.598,2.3209,6.93255,-2.47833,-0.0404642,0.57394,2.80812,0.342077,-15.3001,10.0792,-0.948261,0.381808,2.73028,-2.06804,19.2841,-11.844,-1.27549,-0.972152,-3.28255,-4.33919,-10.5829,1.96792,0.0366479,-0.400268,1.36007,38.4822,-14.7441,7.00817,0.134958,-5.69514,-5.69055,5.68392,-0.860367,9.40618,-0.334426,0.22677,0.162147,7.38452,1.17341,5.74669,-0.165749,0.246345,0.107181
1.599,2.20891,7.32725,-2.24659,-0.0493098,0.548512,2.85966,1.09069,-16.311,11.5393,-0.89712,-0.0368214,2.59788,-0.672351,19.1069,-12.1197,-1.24637,-0.814864,-3.26296,-4.38498,-10.5734,1.72814,0.0360835,-0.423264,1.35177,36.8808,-16.1485,6.71101,0.219139,-5.52272,-5.87537,5.85677,-0.548396,9.30635,-0.303242,0.226483,0.148522,7.36796,1.06384,5.62875,-0.143294,0.272883,0.116855
1.6,2.09692,7.72195,-2.01485,-0.0581555,0.523084,2.91119,1.83931,-17.3218,12.9995,-0.845979,-0.45545,2.46549,0.723334,18.9297,-12.3953,-1.21725,-0.657575,-3.24337,-4.43077,-10.5638,1.48836,0.0355192,-0.44626,1.34347,35.2795,-17.553,6.41385,0.30332,-5.35029,-6.0602,6.02961,-0.236426,9.20652,-0.272057,0.226197,0.134898,7.3514,0.954263,5.51082,-0.120839,0.299421,0.12653
1.601,1.91384,8.12644,-1.95225,-0.0493391,0.495792,2.97384,2.15969,-17.9468,12.0321,-0.647441,-0.741353,2.36222,1.87549,18.696,-12.5526,-1.17888,-0.542333,-3.2083,-4.19728,-10.4584,1.22284,0.0290946,-0.452031,1.33006,33.1527,-17.8646,6.65191,0.408828,-5.17462,-6.04801,5.99754,0.102232,9.15634,-0.252143,0.22298,0.125786,7.37228,0.919229,5.39351,-0.0923051,0.324399,0.143634
1.602,1.73076,8.53093,-1.88965,-0.0405228,0.468501,3.03649,2.48007,-18.5717,11.0647,-0.448903,-1.02726,2.25896,3.02765,18.4623,-12.7099,-1.1405,-0.427092,-3.17323,-3.96379,-10.353,0.957317,0.02267,-0.457802,1.31664,31.026,-18.1762,6.88996,0.514335,-4.99894,-6.03583,5.96546,0.44089,9.10616,-0.232228,0.219763,0.116675,7.39315,0.884194,5.2762,-0.0637708,0.349377,0.160738
1.603,1.54768,8.93542,-1.82705,-0.0317065,0.44121,3.09913,2.80046,-19.1966,10.0973,-0.250365,-1.31316,2.1557,4.17981,18.2287,-12.8672,-1.10213,-0.31185,-3.13817,-3.73029,-10.2475,0.691795,0.0162454,-0.463574,1.30322,28.8993,-18.4877,7.12802,0.619843,-4.82327,-6.02365,5.93338,0.779548,9.05598,-0.212313,0.216545,0.107563,7.41402,0.84916,5.1589,-0.0352366,0.374354,0.177842
1.604,1.3646,9.33991,-1.76445,-0.0228901,0.413919,3.16178,3.12084,-19.8216,9.12992,-0.0518271,-1.59906,2.05243,5.33197,17.995,-13.0245,-1.06375,-0.196608,-3.1031,-3.4968,-10.1421,0.426273,0.0098208,-0.469345,1.28981,26.7726,-18.7993,7.36607,0.725351,-4.64759,-6.01147,5.9013,1.11821,9.0058,-0.192398,0.213328,0.0984515,7.4349,0.814126,5.04159,-0.00670234,0.399332,0.194947
1.605,1.13677,9.70721,-1.73756,-0.0137906,0.388668,3.22133,2.98925,-20.2333,7.8363,0.125902,-1.76863,1.96602,6.06604,17.7915,-12.9501,-1.03812,-0.107862,-3.06584,-3.22954,-10.0508,0.214176,0.00356792,-0.478932,1.27322,24.9494,-18.8782,7.49646,0.838937,-4.45552,-5.92274,5.8144,1.37258,8.98043,-0.175153,0.210888,0.0931602,7.4476,0.806929,4.92855,0.0159784,0.422685,0.214463
1.606,0.87313,10.0448,-1.73924,-0.00446446,0.365049,3.2784,2.49607,-20.4745,6.28169,0.286983,-1.84514,1.8931,6.46564,17.6122,-12.6903,-1.02268,-0.0403117,-3.02681,-2.93526,-9.97082,0.0448176,-0.00254757,-0.491571,1.25409,23.369,-18.7709,7.54071,0.958986,-4.25033,-5.77277,5.68364,1.55952,8.97491,-0.160043,0.209068,0.0909252,7.45376,0.822001,4.81893,0.0339764,0.444737,0.23591
1.607,0.609491,10.3823,-1.74092,0.00486167,0.34143,3.33546,2.00289,-20.7157,4.72707,0.448064,-1.92165,1.82017,6.86524,17.4329,-12.4305,-1.00724,0.0272382,-2.98779,-2.64098,-9.89083,-0.124541,-0.00866307,-0.504211,1.23496,21.7887,-18.6635,7.58496,1.07904,-4.04514,-5.6228,5.55289,1.74646,8.96939,-0.144934,0.207249,0.0886902,7.45992,0.837073,4.70932,0.0519744,0.46679,0.257357
1.608,0.345852,10.7198,-1.7426,0.0141878,0.317811,3.39253,1.50971,-20.957,3.17246,0.609145,-1.99816,1.74724,7.26484,17.2536,-12.1707,-0.991795,0.0947882,-2.94876,-2.3467,-9.81084,-0.293899,-0.0147786,-0.51685,1.21583,20.2083,-18.5562,7.62921,1.19908,-3.83994,-5.47283,5.42213,1.9334,8.96387,-0.129824,0.20543,0.0864553,7.46608,0.852146,4.5997,0.0699723,0.488842,0.278804
1.609,0.0787624,11.0527,-1.72883,0.0232408,0.292858,3.44646,0.962845,-21.119,1.72762,0.750391,-2.06159,1.67375,7.59076,17.0669,-11.8855,-0.977925,0.159835,-2.91016,-2.06423,-9.73731,-0.450879,-0.0205517,-0.530769,1.19653,18.7224,-18.471,7.71102,1.30585,-3.64576,-5.3175,5.29135,2.10126,8.96028,-0.115133,0.203598,0.0846647,7.46916,0.866983,4.49621,0.0873654,0.510505,0.300254
1.61,-0.215939,11.3481,-1.59152,0.0301083,0.257231,3.47534,-0.0135526,-20.6476,1.16101,0.732957,-2.02045,1.59574,7.32722,16.8219,-11.3964,-0.976626,0.204855,-2.87495,-1.87621,-9.71547,-0.508832,-0.0235864,-0.554932,1.1758,17.9924,-18.5624,8.09331,1.30633,-3.53958,-5.1193,5.1604,2.11653,8.97219,-0.103789,0.201669,0.0864298,7.44757,0.879944,4.44172,0.0999191,0.529051,0.321724
1.611,-0.510641,11.6434,-1.4542,0.0369759,0.221605,3.50422,-0.98995,-20.1762,0.594389,0.715523,-1.97931,1.51772,7.06369,16.5768,-10.9072,-0.975326,0.249875,-2.83974,-1.68819,-9.69362,-0.566786,-0.0266211,-0.579095,1.15508,17.2624,-18.6538,8.47561,1.30682,-3.43341,-4.92109,5.02945,2.13179,8.98409,-0.092446,0.199739,0.0881949,7.42598,0.892905,4.38723,0.112473,0.547596,0.343195
1.612,-0.805343,11.9388,-1.31689,0.0438435,0.185978,3.5331,-1.96635,-19.7048,0.0277723,0.698089,-1.93816,1.43971,6.80015,16.3317,-10.4181,-0.974027,0.294895,-2.80453,-1.50017,-9.67177,-0.624739,-0.0296557,-0.603257,1.13435,16.5323,-18.7452,8.85791,1.30731,-3.32723,-4.72289,4.8985,2.14706,8.99599,-0.0811025,0.197809,0.0899599,7.40439,0.905866,4.33275,0.125027,0.566142,0.364666
1.613,-1.10004,12.2341,-1.17957,0.0507111,0.150351,3.56197,-2.94275,-19.2334,-0.538845,0.680655,-1.89702,1.36169,6.53662,16.0866,-9.92902,-0.972727,0.339916,-2.76933,-1.31214,-9.64992,-0.682693,-0.0326904,-0.62742,1.11362,15.8023,-18.8367,9.24021,1.30779,-3.22106,-4.52469,4.76755,2.16232,9.0079,-0.0697591,0.19588,0.091725,7.3828,0.918827,4.27826,0.13758,0.584687,0.386136
1.614,-1.42045,12.5808,-0.968121,0.0591988,0.0974586,3.56284,-3.72113,-18.6254,-0.645467,0.580154,-1.83608,1.26339,6.05355,15.7511,-9.64163,-0.960029,0.387176,-2.74054,-1.21372,-9.66456,-0.706633,-0.0343773,-0.651937,1.09565,15.7036,-18.7138,9.71672,1.2324,-3.13715,-4.34051,4.69132,2.14144,9.01691,-0.0605453,0.194923,0.0940374,7.43264,0.931119,4.25926,0.1475,0.599711,0.408113
1.615,-1.7537,12.9532,-0.719604,0.0684967,0.0359325,3.5497,-4.4005,-17.9491,-0.522093,0.438119,-1.76524,1.15494,5.46073,15.3703,-9.4551,-0.941631,0.435557,-2.71497,-1.16011,-9.69744,-0.713567,-0.0353903,-0.676631,1.07905,15.9205,-18.4838,10.2404,1.11907,-3.06437,-4.16335,4.64245,2.10247,9.02447,-0.0523965,0.194453,0.0966235,7.51818,0.943076,4.25801,0.156103,0.612973,0.430342
1.616,-2.08696,13.3256,-0.471087,0.0777945,-0.0255935,3.53655,-5.07988,-17.2728,-0.398719,0.296084,-1.6944,1.0465,4.8679,14.9895,-9.26857,-0.923233,0.483938,-2.68939,-1.10649,-9.73031,-0.720502,-0.0364033,-0.701325,1.06245,16.1375,-18.2538,10.764,1.00573,-2.9916,-3.98619,4.59358,2.06351,9.03203,-0.0442476,0.193983,0.0992096,7.60373,0.955033,4.25676,0.164706,0.626235,0.452572
1.617,-2.42021,13.698,-0.22257,0.0870924,-0.0871196,3.52341,-5.75925,-16.5966,-0.275345,0.154049,-1.62356,0.938049,4.27507,14.6087,-9.08204,-0.904835,0.532318,-2.66382,-1.05287,-9.76319,-0.727436,-0.0374163,-0.72602,1.04585,16.3545,-18.0238,11.2876,0.892399,-2.91882,-3.80903,4.54471,2.02455,9.03959,-0.0360987,0.193512,0.101796,7.68927,0.96699,4.25551,0.173309,0.639497,0.474802
1.618,-2.76585,14.1028,0.0157133,0.0971604,-0.15025,3.49962,-6.30065,-15.8995,-0.181346,0.0101178,-1.54874,0.832452,3.66529,14.2269,-8.92444,-0.880373,0.580175,-2.63917,-1.0117,-9.80593,-0.726297,-0.0386187,-0.747799,1.0307,16.6606,-17.7598,11.8522,0.765639,-2.82625,-3.64116,4.51562,1.99449,9.04289,-0.0277235,0.192813,0.10359,7.78648,0.985255,4.26179,0.18096,0.651465,0.496411
1.619,-3.15483,14.6213,0.21818,0.109924,-0.218996,3.43858,-6.35915,-15.1299,-0.190161,-0.140448,-1.46,0.736827,2.99612,13.8415,-8.8681,-0.834688,0.626196,-2.61776,-1.01411,-9.88319,-0.696902,-0.040484,-0.759377,1.02065,17.2787,-17.3767,12.5604,0.591887,-2.66441,-3.50578,4.55577,1.99559,9.03128,-0.0185566,0.191312,0.102616,7.92447,1.0256,4.29444,0.185278,0.658904,0.515847
1.62,-3.54381,15.1397,0.420647,0.122687,-0.287742,3.37754,-6.41765,-14.3603,-0.198977,-0.291014,-1.37126,0.641201,2.32696,13.4561,-8.81177,-0.789002,0.672218,-2.59635,-1.01651,-9.96044,-0.667507,-0.0423494,-0.770954,1.0106,17.8969,-16.9937,13.2685,0.418135,-2.50257,-3.3704,4.59591,1.9967,9.01967,-0.00938964,0.189811,0.101641,8.06247,1.06594,4.32709,0.189596,0.666343,0.535284
1.621,-3.93279,15.6582,0.623114,0.135451,-0.356487,3.31649,-6.47615,-13.5906,-0.207793,-0.44158,-1.28253,0.545576,1.6578,13.0707,-8.75543,-0.743316,0.718239,-2.57494,-1.01891,-10.0377,-0.638113,-0.0442147,-0.782532,1.00055,18.515,-16.6106,13.9767,0.244382,-2.34072,-3.23503,4.63606,1.99781,9.00806,-0.000222693,0.18831,0.100667,8.20047,1.10628,4.35974,0.193914,0.673782,0.554721
1.622,-4.32178,16.1767,0.82558,0.148214,-0.425233,3.25545,-6.53465,-12.821,-0.216608,-0.592146,-1.19379,0.449951,0.988645,12.6853,-8.6991,-0.697631,0.764261,-2.55353,-1.02132,-10.115,-0.608718,-0.0460801,-0.794109,0.990499,19.1332,-16.2276,14.6848,0.0706303,-2.17888,-3.09965,4.6762,1.99892,8.99645,0.00894425,0.18681,0.0996922,8.33846,1.14662,4.39239,0.198232,0.681221,0.574158
1.623,-4.64653,16.7415,0.963873,0.175717,-0.472395,3.17017,-6.23762,-12.1974,-0.434402,-0.70542,-1.09689,0.394109,0.351893,12.3662,-8.5617,-0.638697,0.778369,-2.53411,-1.03071,-10.1784,-0.59695,-0.049758,-0.791973,0.98274,19.6374,-15.938,14.8499,0.0229405,-1.89025,-3.02798,4.69774,1.99579,9.00005,0.0191015,0.18446,0.0983179,8.44964,1.15506,4.44218,0.198382,0.689658,0.591037
1.624,-4.95294,17.3196,1.08383,0.20743,-0.513391,3.07796,-5.83902,-11.6156,-0.711903,-0.808038,-0.997652,0.349634,-0.275599,12.066,-8.40114,-0.575978,0.783359,-2.51527,-1.04211,-10.2379,-0.590218,-0.0539537,-0.785918,0.975635,20.109,-15.6753,14.8598,0.0112685,-1.5654,-2.97451,4.71397,1.99145,9.00799,0.0295416,0.181869,0.0968295,8.55315,1.1544,4.49687,0.197341,0.69838,0.607185
1.625,-5.25935,17.8978,1.20379,0.239143,-0.554386,2.98576,-5.44042,-11.0338,-0.989405,-0.910657,-0.898416,0.30516,-0.90309,11.7658,-8.24059,-0.513259,0.788349,-2.49642,-1.0535,-10.2975,-0.583486,-0.0581495,-0.779863,0.968531,20.5807,-15.4125,14.8698,-0.000403513,-1.24054,-2.92104,4.73019,1.98711,9.01593,0.0399817,0.179277,0.095341,8.65666,1.15373,4.55156,0.1963,0.707102,0.623333
1.626,-5.56576,18.4759,1.32375,0.270856,-0.595381,2.89356,-5.04182,-10.4519,-1.26691,-1.01328,-0.79918,0.260685,-1.53058,11.4655,-8.08003,-0.45054,0.793339,-2.47757,-1.0649,-10.357,-0.576754,-0.0623452,-0.773807,0.961426,21.0523,-15.1497,14.8797,-0.0120755,-0.91569,-2.86757,4.74642,1.98277,9.02387,0.0504219,0.176686,0.0938526,8.76016,1.15306,4.60626,0.195259,0.715824,0.639481
1.627,-5.79918,19.0078,1.43629,0.305685,-0.627461,2.80416,-4.59555,-9.94595,-1.52946,-1.09448,-0.697977,0.230105,-2.11429,11.2322,-7.88563,-0.392536,0.79076,-2.45811,-1.07589,-10.4035,-0.577229,-0.0669761,-0.764265,0.954197,21.3898,-14.9026,14.6109,0.0135113,-0.589459,-2.83843,4.76643,1.97571,9.02802,0.0604805,0.173842,0.0920815,8.85367,1.14162,4.6572,0.192385,0.724102,0.653381
1.628,-5.8866,19.4472,1.53403,0.346745,-0.641712,2.72038,-4.05395,-9.59163,-1.76214,-1.13285,-0.59284,0.227313,-2.61045,11.1327,-7.62355,-0.343961,0.773043,-2.43739,-1.08609,-10.4238,-0.59212,-0.0724775,-0.747746,0.94672,21.4588,-14.6869,13.7846,0.113616,-0.260477,-2.85795,4.79402,1.96321,9.02459,0.0697761,0.170493,0.0897451,8.92717,1.10863,4.70066,0.185847,0.731492,0.662784
1.629,-5.97402,19.8867,1.63176,0.387806,-0.655963,2.6366,-3.51235,-9.23731,-1.99481,-1.17123,-0.487703,0.224521,-3.1066,11.0332,-7.36148,-0.295386,0.755327,-2.41668,-1.09629,-10.4442,-0.607011,-0.0779788,-0.731227,0.939242,21.5278,-14.4712,12.9583,0.213721,0.0685049,-2.87746,4.82161,1.9507,9.02115,0.0790717,0.167144,0.0874088,9.00066,1.07564,4.74412,0.179309,0.738881,0.672188
1.63,-6.06144,20.3262,1.7295,0.428866,-0.670214,2.55282,-2.97075,-8.883,-2.22749,-1.2096,-0.382566,0.22173,-3.60275,10.9338,-7.0994,-0.246811,0.73761,-2.39597,-1.10649,-10.4645,-0.621902,-0.0834802,-0.714709,0.931765,21.5969,-14.2555,12.1319,0.313825,0.397487,-2.89698,4.8492,1.9382,9.01771,0.0883672,0.163794,0.0850724,9.07416,1.04265,4.78757,0.172771,0.746271,0.681591
1.631,-6.14886,20.7657,1.82723,0.469926,-0.684465,2.46904,-2.42914,-8.52868,-2.46016,-1.24798,-0.27743,0.218938,-4.0989,10.8343,-6.83732,-0.198237,0.719893,-2.37526,-1.11669,-10.4849,-0.636793,-0.0889815,-0.69819,0.924287,21.6659,-14.0398,11.3056,0.41393,0.726469,-2.91649,4.87679,1.9257,9.01428,0.0976628,0.160445,0.082736,9.14766,1.00966,4.83103,0.166232,0.75366,0.690995
1.632,-6.03931,20.8305,1.94577,0.496194,-0.697455,2.41458,-2.02232,-8.34511,-2.57461,-1.24878,-0.176484,0.251,-4.33984,10.8425,-6.77918,-0.161638,0.740855,-2.35348,-1.11577,-10.4684,-0.637715,-0.0946323,-0.68041,0.916856,21.328,-13.9358,11.0607,0.639939,0.781475,-2.86263,4.88752,1.91601,9.00366,0.108302,0.158076,0.0812803,9.18069,1.00847,4.82326,0.168091,0.761194,0.696186
1.633,-5.90515,20.8485,2.0669,0.520612,-0.710288,2.36378,-1.63235,-8.1829,-2.67428,-1.24488,-0.0760617,0.287419,-4.54888,10.8641,-6.74654,-0.126537,0.76665,-2.33157,-1.11346,-10.4473,-0.636892,-0.100302,-0.662472,0.90943,20.9393,-13.8458,10.8885,0.881686,0.802234,-2.79959,4.89614,1.90668,8.99215,0.119109,0.15583,0.0799345,9.20866,1.01126,4.80909,0.170999,0.768746,0.700851
1.634,-5.77098,20.8665,2.18804,0.545031,-0.72312,2.31298,-1.24237,-8.02068,-2.77395,-1.24099,0.0243602,0.323837,-4.75791,10.8858,-6.71389,-0.0914357,0.792446,-2.30966,-1.11114,-10.4262,-0.636068,-0.105971,-0.644535,0.902005,20.5505,-13.7557,10.7163,1.12343,0.822993,-2.73655,4.90477,1.89734,8.98063,0.129916,0.153584,0.0785888,9.23663,1.01405,4.79491,0.173907,0.776299,0.705516
1.635,-5.63681,20.8845,2.30917,0.56945,-0.735952,2.26218,-0.852399,-7.85846,-2.87362,-1.23709,0.124782,0.360256,-4.96695,10.9074,-6.68124,-0.0563343,0.818242,-2.28775,-1.10883,-10.4051,-0.635245,-0.111641,-0.626597,0.894579,20.1618,-13.6657,10.5441,1.36518,0.843752,-2.67351,4.91339,1.88801,8.96912,0.140723,0.151337,0.0772431,9.2646,1.01684,4.78074,0.176816,0.783851,0.710181
1.636,-5.44165,20.7279,2.39496,0.585326,-0.753902,2.22316,-0.541323,-7.73461,-2.89472,-1.22947,0.214417,0.409917,-5.01065,10.9169,-6.68823,-0.0140477,0.865066,-2.26113,-1.10886,-10.378,-0.626674,-0.117146,-0.610695,0.887129,19.826,-13.7608,10.749,1.50375,0.872003,-2.54588,4.91025,1.85675,8.96211,0.152758,0.150041,0.0746053,9.30374,1.0147,4.79281,0.176585,0.785184,0.714434
1.637,-5.17026,20.3532,2.43657,0.590524,-0.778248,2.19887,-0.328868,-7.65874,-2.81759,-1.21719,0.290569,0.47613,-4.84767,10.9112,-6.74477,0.0372207,0.938175,-2.22861,-1.11184,-10.3433,-0.608419,-0.122446,-0.597337,0.879648,19.5564,-14.0873,11.4253,1.51335,0.909618,-2.33752,4.89242,1.7981,8.96072,0.16633,0.149931,0.0703525,9.35686,1.00639,4.83769,0.172432,0.778743,0.71817
1.638,-4.89886,19.9785,2.47818,0.595722,-0.802594,2.17458,-0.116414,-7.58286,-2.74047,-1.2049,0.36672,0.542343,-4.6847,10.9055,-6.80131,0.0884891,1.01128,-2.1961,-1.11481,-10.3085,-0.590164,-0.127745,-0.583979,0.872166,19.2868,-14.4138,12.1016,1.52296,0.947234,-2.12915,4.87459,1.73945,8.95934,0.179901,0.149821,0.0660996,9.40997,0.99808,4.88257,0.168278,0.772302,0.721906
1.639,-4.62747,19.6037,2.51979,0.600921,-0.82694,2.15029,0.0960401,-7.50698,-2.66335,-1.19262,0.442871,0.608556,-4.52172,10.8998,-6.85785,0.139757,1.08439,-2.16359,-1.11778,-10.2738,-0.571909,-0.133045,-0.570622,0.864685,19.0171,-14.7404,12.7779,1.53256,0.984849,-1.92078,4.85676,1.6808,8.95796,0.193472,0.149712,0.0618467,9.46309,0.98977,4.92745,0.164125,0.765861,0.725642
1.64,-4.35607,19.229,2.5614,0.606119,-0.851286,2.126,0.308494,-7.43111,-2.58623,-1.18034,0.519022,0.67477,-4.35875,10.8941,-6.91438,0.191026,1.1575,-2.13108,-1.12075,-10.2391,-0.553654,-0.138344,-0.557264,0.857204,18.7475,-15.0669,13.4542,1.54216,1.02246,-1.71242,4.83892,1.62214,8.95657,0.207043,0.149602,0.0575939,9.5162,0.98146,4.97233,0.159971,0.75942,0.729378
1.641,-4.13686,18.751,2.40361,0.607999,-0.874753,2.11885,0.345003,-7.46012,-2.41174,-1.18283,0.557534,0.741765,-3.82949,10.8231,-6.77725,0.251039,1.18187,-2.08154,-1.11883,-10.2205,-0.525414,-0.14034,-0.54407,0.851187,18.5998,-15.285,13.9634,1.29331,1.24653,-1.4794,4.83375,1.56893,8.94346,0.222236,0.151161,0.0538102,9.53683,0.971301,4.971,0.143801,0.744285,0.730191
1.642,-3.91764,18.2731,2.24581,0.609879,-0.898219,2.1117,0.381511,-7.48914,-2.23724,-1.18532,0.596046,0.80876,-3.30023,10.752,-6.64012,0.311053,1.20625,-2.032,-1.11691,-10.2019,-0.497173,-0.142335,-0.530875,0.845169,18.4522,-15.5031,14.4727,1.04447,1.47059,-1.24638,4.82857,1.51571,8.93035,0.237428,0.152719,0.0500266,9.55745,0.961143,4.96967,0.127631,0.729149,0.731004
1.643,-3.69843,17.7951,2.08802,0.611759,-0.921685,2.10455,0.418019,-7.51815,-2.06275,-1.18781,0.634557,0.875755,-2.77098,10.681,-6.503,0.371066,1.23062,-1.98246,-1.11499,-10.1833,-0.468932,-0.14433,-0.517681,0.839152,18.3045,-15.7212,14.982,0.795618,1.69465,-1.01336,4.8234,1.4625,8.91723,0.252621,0.154278,0.046243,9.57808,0.950984,4.96833,0.111461,0.714014,0.731818
1.644,-3.47921,17.3171,1.93023,0.613638,-0.945152,2.0974,0.454528,-7.54717,-1.88825,-1.19031,0.673069,0.94275,-2.24172,10.61,-6.36587,0.431079,1.25499,-1.93292,-1.11307,-10.1647,-0.440691,-0.146326,-0.504486,0.833135,18.1568,-15.9394,15.4913,0.54677,1.91872,-0.780345,4.81822,1.40928,8.90412,0.267814,0.155837,0.0424593,9.59871,0.940826,4.967,0.0952904,0.698879,0.732631
1.645,-3.31954,16.8414,1.71499,0.616158,-0.96349,2.09435,0.454295,-7.65267,-1.78838,-1.19778,0.69326,1.00108,-1.60186,10.5439,-6.2776,0.47556,1.23021,-1.87504,-1.12865,-10.1491,-0.434405,-0.148573,-0.488479,0.828303,17.7727,-15.8961,15.6528,0.351075,2.13567,-0.591881,4.82742,1.37307,8.88483,0.282072,0.157405,0.0383209,9.62646,0.96144,4.96485,0.0823266,0.683396,0.73428
1.646,-3.20749,16.3675,1.45378,0.619191,-0.977725,2.09457,0.42467,-7.81938,-1.7482,-1.20923,0.698796,1.05249,-0.873534,10.4818,-6.22843,0.507614,1.1661,-1.81048,-1.15822,-10.1358,-0.445681,-0.151021,-0.470223,0.824419,17.1994,-15.6437,15.536,0.197903,2.34694,-0.43906,4.84812,1.35046,8.86059,0.295582,0.15898,0.0338986,9.65991,1.00667,4.96206,0.071928,0.667635,0.736597
1.647,-3.09545,15.8937,1.19258,0.622223,-0.991961,2.09479,0.395045,-7.98608,-1.70801,-1.22069,0.704331,1.10389,-0.145204,10.4196,-6.17926,0.539669,1.10199,-1.74593,-1.18779,-10.1226,-0.456958,-0.153469,-0.451967,0.820535,16.6261,-15.3912,15.4192,0.0447306,2.5582,-0.28624,4.86882,1.32784,8.83634,0.309093,0.160555,0.0294764,9.69337,1.0519,4.95927,0.0615293,0.651874,0.738914
1.648,-2.9834,15.4198,0.931378,0.625255,-1.0062,2.09501,0.36542,-8.15278,-1.66783,-1.23214,0.709866,1.1553,0.583127,10.3575,-6.13009,0.571723,1.03788,-1.68138,-1.21736,-10.1094,-0.468235,-0.155918,-0.433711,0.816651,16.0529,-15.1388,15.3025,-0.108442,2.76946,-0.133419,4.88951,1.30523,8.8121,0.322603,0.16213,0.0250541,9.72683,1.09714,4.95647,0.0511307,0.636113,0.741231
1.649,-2.88197,14.9654,0.668577,0.628166,-1.01898,2.09575,0.33022,-8.32859,-1.64027,-1.24233,0.714155,1.20344,1.30769,10.3032,-6.08253,0.598665,0.970728,-1.61445,-1.24549,-10.0975,-0.485709,-0.158508,-0.414446,0.812838,15.4685,-14.935,15.17,-0.249593,2.97116,0.00933304,4.91177,1.29357,8.78433,0.335302,0.164081,0.0209945,9.76089,1.14224,4.95116,0.0414004,0.620721,0.743477
