Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.297,-4.18615,6.90364,-0.346127,0.976443,2.37113,1.53077,2.33739,-9.5784,-1.04007,-0.0458261,-1.10922,1.1014,0.324803,12.8731,1.52718,1.53487,0.394872,5.43182,-0.123781,-9.87601,-1.6632,-0.0537664,-0.249972,0.68938,10.4862,-3.51335,10.8312,-2.49923,4.21517,3.50917,4.54162,3.87954,8.10408,-0.0812769,0.17145,0.215565,7.46381,0.763157,2.1064,-0.139671,0.208964,0.75997
2.298,-4.20849,6.86547,-0.324996,0.962532,2.39313,1.52144,2.26487,-9.58381,-1.03732,-0.0267317,-1.12138,1.10019,0.259187,12.9605,1.55818,1.54389,0.422808,5.44689,-0.123871,-9.86531,-1.68471,-0.0551673,-0.248182,0.696413,10.5943,-3.52072,10.8349,-2.48618,4.20969,3.54474,4.51695,3.92072,8.11617,-0.0865769,0.173597,0.217552,7.4651,0.746697,2.09965,-0.139499,0.201177,0.751366
2.299,-4.16694,6.8483,-0.290634,0.942701,2.40486,1.52387,2.19833,-9.60535,-0.998138,-0.0064766,-1.12909,1.09733,0.21468,13.0554,1.60378,1.55283,0.449615,5.46017,-0.135311,-9.89472,-1.7214,-0.0558951,-0.250645,0.70191,10.6947,-3.50727,10.8677,-2.47319,4.19916,3.58344,4.45296,3.97304,8.13322,-0.0914837,0.173139,0.221029,7.465,0.745374,2.10931,-0.139425,0.191799,0.740237
2.3,-4.12538,6.83114,-0.256273,0.92287,2.4166,1.5263,2.13179,-9.6269,-0.958957,0.0137785,-1.13681,1.09448,0.170173,13.1503,1.64938,1.56176,0.476422,5.47346,-0.146752,-9.92414,-1.75809,-0.0566229,-0.253108,0.707406,10.795,-3.49382,10.9004,-2.46019,4.18864,3.62213,4.38897,4.02536,8.15027,-0.0963906,0.172682,0.224506,7.46489,0.744052,2.11898,-0.139352,0.18242,0.729107
2.301,-4.08383,6.81398,-0.221912,0.903039,2.42834,1.52873,2.06524,-9.64844,-0.919777,0.0340336,-1.14452,1.09162,0.125666,13.2452,1.69498,1.5707,0.503229,5.48675,-0.158193,-9.95355,-1.79479,-0.0573507,-0.255571,0.712902,10.8953,-3.48037,10.9332,-2.4472,4.17811,3.66083,4.32498,4.07768,8.16732,-0.101297,0.172224,0.227984,7.46479,0.742729,2.12864,-0.139278,0.173041,0.717978
2.302,-4.04228,6.79682,-0.18755,0.883208,2.44007,1.53116,1.9987,-9.66998,-0.880597,0.0542887,-1.15223,1.08876,0.0811589,13.3401,1.74057,1.57963,0.530037,5.50003,-0.169634,-9.98296,-1.83148,-0.0580785,-0.258034,0.718399,10.9957,-3.46692,10.9659,-2.4342,4.16759,3.69953,4.26099,4.13,8.18437,-0.106204,0.171767,0.231461,7.46469,0.741406,2.13831,-0.139204,0.163662,0.706849
2.303,-3.95688,6.75486,-0.0971022,0.858248,2.43787,1.54068,1.91502,-9.68936,-0.843812,0.0770384,-1.15431,1.08516,0.0264138,13.439,1.78488,1.58934,0.557329,5.51239,-0.195373,-9.9557,-1.84021,-0.0576617,-0.270938,0.720554,11.0591,-3.42354,11.0386,-2.42148,4.15358,3.74201,4.24113,4.1649,8.16591,-0.115318,0.173224,0.237012,7.46067,0.697144,2.10602,-0.136352,0.15937,0.699256
2.304,-3.85895,6.70581,0.00937093,0.831822,2.43168,1.55223,1.82643,-9.70811,-0.807713,0.100501,-1.15477,1.08136,-0.0312565,13.539,1.82882,1.59926,0.584761,5.52447,-0.225198,-9.91224,-1.84095,-0.0569178,-0.286825,0.721754,11.112,-3.37161,11.1226,-2.40883,4.13859,3.78557,4.23387,4.19481,8.13731,-0.125634,0.175227,0.243155,7.45552,0.640614,2.06174,-0.132706,0.156531,0.692672
2.305,-3.76102,6.65676,0.115844,0.805395,2.4255,1.56379,1.73785,-9.72687,-0.771613,0.123963,-1.15523,1.07755,-0.0889267,13.639,1.87275,1.60918,0.612192,5.53656,-0.255022,-9.86878,-1.84169,-0.056174,-0.302711,0.722955,11.1649,-3.31967,11.2066,-2.39618,4.12359,3.82912,4.22661,4.22473,8.10872,-0.135949,0.177231,0.249298,7.45038,0.584084,2.01747,-0.129059,0.153692,0.686088
2.306,-3.66309,6.60771,0.222317,0.778969,2.41931,1.57534,1.64927,-9.74563,-0.735513,0.147426,-1.15569,1.07374,-0.146597,13.739,1.91669,1.61911,0.639624,5.54865,-0.284847,-9.82532,-1.84243,-0.0554301,-0.318598,0.724155,11.2178,-3.26774,11.2906,-2.38353,4.1086,3.87268,4.21935,4.25465,8.08012,-0.146265,0.179234,0.255442,7.44523,0.527554,1.97319,-0.125413,0.150854,0.679504
2.307,-3.57124,6.56005,0.332316,0.750446,2.41096,1.58478,1.56699,-9.76224,-0.694882,0.168429,-1.15328,1.06912,-0.205621,13.8319,1.95099,1.62925,0.668396,5.56126,-0.320921,-9.79913,-1.8675,-0.0535037,-0.334558,0.724633,11.2656,-3.21902,11.3738,-2.3728,4.09266,3.91606,4.21239,4.29787,8.06537,-0.156777,0.181759,0.261717,7.43509,0.476561,1.9436,-0.118439,0.148701,0.671261
2.308,-3.49153,6.51519,0.449366,0.717727,2.39826,1.58999,1.49732,-9.77457,-0.64519,0.184515,-1.14513,1.06286,-0.267355,13.9103,1.96601,1.63985,0.69985,5.57492,-0.369493,-9.80748,-1.94124,-0.049212,-0.350666,0.723664,11.3035,-3.17673,11.4551,-2.36591,4.07485,3.95906,4.206,4.36772,8.07832,-0.167684,0.185326,0.268256,7.41496,0.436645,1.94339,-0.104811,0.147923,0.659697
2.309,-3.41183,6.47033,0.566416,0.685008,2.38557,1.59521,1.42764,-9.7869,-0.595498,0.2006,-1.13698,1.05661,-0.329088,13.9888,1.98103,1.65045,0.731304,5.58858,-0.418065,-9.81583,-2.01498,-0.0449202,-0.366774,0.722696,11.3414,-3.13444,11.5365,-2.35903,4.05704,4.00206,4.19962,4.43756,8.09127,-0.178591,0.188894,0.274796,7.39483,0.396729,1.94317,-0.0911836,0.147144,0.648133
2.31,-3.33213,6.42546,0.683466,0.65229,2.37288,1.60042,1.35797,-9.79923,-0.545805,0.216685,-1.12883,1.05036,-0.390821,14.0672,1.99605,1.66105,0.762758,5.60224,-0.466637,-9.82417,-2.08872,-0.0406285,-0.382881,0.721727,11.3792,-3.09215,11.6178,-2.35214,4.03923,4.04507,4.19324,4.5074,8.10423,-0.189497,0.192461,0.281335,7.37469,0.356813,1.94296,-0.0775558,0.146365,0.636569
2.311,-3.25243,6.3806,0.800516,0.619571,2.36019,1.60564,1.2883,-9.81156,-0.496113,0.23277,-1.12068,1.04411,-0.452554,14.1457,2.01107,1.67164,0.794212,5.6159,-0.51521,-9.83252,-2.16246,-0.0363368,-0.398989,0.720759,11.4171,-3.04986,11.6992,-2.34525,4.02143,4.08807,4.18685,4.57724,8.11718,-0.200404,0.196029,0.287874,7.35456,0.316896,1.94274,-0.063928,0.145586,0.625005
2.312,-3.27123,6.36004,0.824796,0.582325,2.36098,1.61935,1.26256,-9.81968,-0.463575,0.23971,-1.10917,1.04099,-0.469812,14.2351,1.98996,1.68197,0.827991,5.63042,-0.610725,-9.79285,-2.18341,-0.0332333,-0.41778,0.721257,11.4873,-3.04771,11.795,-2.34039,4.00508,4.12955,4.23542,4.55376,8.0855,-0.207168,0.19883,0.294424,7.36124,0.31573,1.96789,-0.0580073,0.144107,0.615381
2.313,-3.30235,6.34253,0.83748,0.544513,2.36345,1.63412,1.24231,-9.82729,-0.433181,0.245506,-1.09724,1.03825,-0.481511,14.3258,1.96432,1.69226,0.862061,5.64504,-0.712108,-9.74719,-2.19776,-0.0302783,-0.436907,0.721939,11.5615,-3.05059,11.8926,-2.33577,3.98892,4.17084,4.29085,4.51861,8.04825,-0.213414,0.201535,0.300975,7.37126,0.319407,1.99621,-0.05305,0.142541,0.605999
2.314,-3.33346,6.32501,0.850164,0.506702,2.36593,1.6489,1.22205,-9.83489,-0.402787,0.251302,-1.08531,1.03552,-0.49321,14.4166,1.93868,1.70255,0.896131,5.65967,-0.813491,-9.70152,-2.21211,-0.0273232,-0.456033,0.722621,11.6358,-3.05346,11.9902,-2.33116,3.97276,4.21213,4.34628,4.48346,8.011,-0.21966,0.20424,0.307526,7.38129,0.323084,2.02453,-0.0480926,0.140975,0.596617
2.315,-3.36458,6.30749,0.862849,0.46889,2.3684,1.66367,1.2018,-9.84249,-0.372393,0.257098,-1.07338,1.03279,-0.504909,14.5074,1.91305,1.71284,0.9302,5.67429,-0.914874,-9.65586,-2.22646,-0.0243682,-0.47516,0.723302,11.71,-3.05634,12.0878,-2.32654,3.9566,4.25342,4.40172,4.44832,7.97375,-0.225905,0.206945,0.314078,7.39132,0.326761,2.05286,-0.0431353,0.139409,0.587234
2.316,-3.43286,6.2502,0.859239,0.434632,2.37851,1.68076,1.19631,-9.84358,-0.365242,0.264003,-1.05909,1.03109,-0.500935,14.6093,1.88913,1.72185,0.964475,5.68845,-1.00643,-9.62538,-2.23461,-0.0210673,-0.491291,0.724776,11.8086,-3.08601,12.1885,-2.31965,3.94319,4.2946,4.45017,4.41086,7.96019,-0.234175,0.21016,0.319682,7.40959,0.326504,2.07579,-0.0402616,0.137047,0.576398
2.317,-3.5476,6.14319,0.835262,0.404816,2.39817,1.70074,1.20926,-9.83651,-0.387145,0.272295,-1.04186,1.03068,-0.477369,14.7251,1.86735,1.72926,0.999007,5.70201,-1.08572,-9.6139,-2.235,-0.017334,-0.503678,0.727238,11.9375,-3.14917,12.2931,-2.30989,3.93324,4.33565,4.4899,4.37052,7.97625,-0.244974,0.214012,0.324104,7.43818,0.32133,2.09198,-0.0399925,0.133691,0.563745
2.318,-3.66234,6.03618,0.811286,0.375001,2.41782,1.72073,1.22221,-9.82945,-0.409047,0.280587,-1.02462,1.03028,-0.453803,14.8409,1.84558,1.73668,1.03354,5.71558,-1.165,-9.60241,-2.2354,-0.0136006,-0.516065,0.729701,12.0665,-3.21234,12.3977,-2.30014,3.92328,4.37669,4.52963,4.33018,7.9923,-0.255773,0.217864,0.328525,7.46676,0.316156,2.10817,-0.0397233,0.130334,0.551092
2.319,-3.77708,5.92917,0.787309,0.345185,2.43748,1.74071,1.23515,-9.82238,-0.430949,0.288879,-1.00738,1.02987,-0.430238,14.9567,1.8238,1.74409,1.06807,5.72914,-1.24429,-9.59093,-2.23579,-0.00986732,-0.528453,0.732164,12.1955,-3.27551,12.5024,-2.29038,3.91332,4.41774,4.56937,4.28985,8.00836,-0.266572,0.221717,0.332946,7.49535,0.310982,2.12436,-0.0394542,0.126978,0.538439
2.32,-3.89182,5.82216,0.763332,0.31537,2.45714,1.76069,1.2481,-9.81531,-0.452852,0.29717,-0.990143,1.02947,-0.406672,15.0725,1.80203,1.7515,1.1026,5.74271,-1.32357,-9.57944,-2.23618,-0.006134,-0.54084,0.734627,12.3244,-3.33867,12.607,-2.28063,3.90337,4.45878,4.6091,4.24951,8.02442,-0.277371,0.225569,0.337368,7.52394,0.305808,2.14054,-0.0391851,0.123621,0.525786
2.321,-4.00741,5.68309,0.735792,0.301682,2.47264,1.75559,1.26389,-9.76352,-0.475595,0.303334,-0.97553,1.02865,-0.360218,15.1907,1.75461,1.75909,1.14128,5.75658,-1.28317,-9.58273,-2.14388,-0.00722504,-0.54424,0.739887,12.4867,-3.49554,12.7096,-2.26459,3.89712,4.49857,4.66129,4.23391,8.00848,-0.281579,0.22945,0.342214,7.4865,0.294782,2.17663,-0.0391095,0.113567,0.517995
2.322,-4.123,5.54401,0.708252,0.287995,2.48813,1.75048,1.27967,-9.71173,-0.498338,0.309498,-0.960918,1.02784,-0.313765,15.3089,1.70718,1.76668,1.17997,5.77045,-1.24276,-9.58603,-2.05158,-0.00831608,-0.547639,0.745147,12.649,-3.6524,12.8122,-2.24855,3.89086,4.53835,4.71349,4.21831,7.99254,-0.285787,0.233331,0.34706,7.44907,0.283756,2.21272,-0.0390338,0.103513,0.510204
2.323,-4.23859,5.40494,0.680712,0.274307,2.50363,1.74538,1.29545,-9.65995,-0.521081,0.315662,-0.946305,1.02702,-0.267311,15.4271,1.65976,1.77427,1.21865,5.78432,-1.20236,-9.58932,-1.95928,-0.00940711,-0.551039,0.750407,12.8114,-3.80927,12.9148,-2.23251,3.88461,4.57813,4.76569,4.20271,7.9766,-0.289994,0.237213,0.351906,7.41163,0.272731,2.24881,-0.0389582,0.0934583,0.502413
2.324,-4.35418,5.26587,0.653172,0.26062,2.51913,1.74027,1.31123,-9.60816,-0.543824,0.321826,-0.931692,1.02621,-0.220857,15.5453,1.61234,1.78186,1.25733,5.7982,-1.16195,-9.59262,-1.86697,-0.0104981,-0.554438,0.755667,12.9737,-3.96613,13.0174,-2.21647,3.87836,4.61791,4.81788,4.18711,7.96066,-0.294202,0.241094,0.356752,7.3742,0.261705,2.28489,-0.0388826,0.0834039,0.494622
2.325,-4.46301,5.23288,0.614398,0.246857,2.5268,1.73004,1.35065,-9.52133,-0.583772,0.328528,-0.917974,1.02941,-0.181053,15.6874,1.57078,1.78801,1.29669,5.81325,-1.12684,-9.59596,-1.78701,-0.00900693,-0.554864,0.759522,13.1361,-4.12771,13.0971,-2.19703,3.8738,4.65784,4.84514,4.10897,7.97864,-0.297693,0.242037,0.359438,7.34398,0.257028,2.29275,-0.0403831,0.0706456,0.487331
2.326,-4.56642,5.28476,0.566638,0.233033,2.52821,1.7157,1.40898,-9.40647,-0.637484,0.33566,-0.904972,1.03583,-0.146567,15.8485,1.53391,1.793,1.33658,5.82926,-1.09596,-9.59933,-1.71692,-0.0054499,-0.55291,0.762252,13.2987,-4.29306,13.1583,-2.17486,3.8706,4.69789,4.85245,3.9808,8.02375,-0.300611,0.24063,0.360397,7.31954,0.257431,2.27802,-0.0431444,0.0557242,0.48044
2.327,-4.66983,5.33664,0.518879,0.219209,2.52961,1.70136,1.46731,-9.29161,-0.691197,0.342792,-0.89197,1.04225,-0.112082,16.0096,1.49705,1.79799,1.37647,5.84526,-1.06507,-9.60271,-1.64682,-0.00189287,-0.550956,0.764983,13.4612,-4.4584,13.2196,-2.15269,3.8674,4.73793,4.85975,3.85263,8.06886,-0.303529,0.239223,0.361355,7.29509,0.257834,2.2633,-0.0459058,0.0408028,0.473549
2.328,-4.77324,5.38852,0.471119,0.205386,2.53102,1.68703,1.52564,-9.17675,-0.74491,0.349924,-0.878967,1.04867,-0.0775971,16.1708,1.46018,1.80297,1.41636,5.86126,-1.03419,-9.60608,-1.57673,0.00166416,-0.549002,0.767713,13.6238,-4.62375,13.2808,-2.13052,3.86419,4.77797,4.86706,3.72447,8.11398,-0.306447,0.237816,0.362313,7.27065,0.258237,2.24857,-0.0486671,0.0258814,0.466659
2.329,-4.87965,5.43934,0.424263,0.194989,2.5318,1.67135,1.58381,-9.07352,-0.795664,0.356637,-0.866612,1.05475,-0.0424614,16.3337,1.43046,1.80761,1.45599,5.87698,-1.0016,-9.61322,-1.50471,0.00518537,-0.547562,0.771001,13.7847,-4.77878,13.3359,-2.1073,3.86059,4.81832,4.87143,3.60136,8.16225,-0.309393,0.236825,0.363152,7.24505,0.260164,2.23267,-0.0513464,0.011459,0.460235
2.33,-5.01002,5.48173,0.384641,0.212007,2.52758,1.64495,1.64068,-9.06333,-0.82275,0.359998,-0.859435,1.05813,-0.00212215,16.5115,1.45782,1.80943,1.4935,5.89044,-0.955311,-9.65038,-1.41728,0.00842004,-0.550238,0.778747,13.9323,-4.85129,13.3418,-2.07566,3.85377,4.86114,4.85225,3.51878,8.23584,-0.312572,0.239154,0.363037,7.21024,0.274285,2.20745,-0.0533696,0.00102806,0.457547
2.331,-5.14039,5.52411,0.34502,0.229025,2.52335,1.61856,1.69754,-9.05314,-0.849835,0.36336,-0.852258,1.06151,0.0382171,16.6892,1.48519,1.81125,1.53101,5.9039,-0.909022,-9.68755,-1.32984,0.0116547,-0.552914,0.786494,14.08,-4.92379,13.3476,-2.04401,3.84695,4.90395,4.83308,3.4362,8.30942,-0.31575,0.241483,0.362922,7.17542,0.288405,2.18222,-0.0553928,-0.00940286,0.454858
2.332,-5.27077,5.5665,0.305398,0.246042,2.51913,1.59216,1.7544,-9.04295,-0.876921,0.366721,-0.845082,1.06489,0.0785564,16.867,1.51256,1.81306,1.56852,5.91736,-0.862733,-9.72472,-1.24241,0.0148894,-0.55559,0.79424,14.2276,-4.9963,13.3535,-2.01237,3.84013,4.94676,4.81391,3.35362,8.383,-0.318929,0.243813,0.362806,7.1406,0.302525,2.15699,-0.057416,-0.0198338,0.45217
2.333,-5.40114,5.60889,0.265776,0.26306,2.5149,1.56576,1.81127,-9.03276,-0.904007,0.370083,-0.837905,1.06827,0.118896,17.0447,1.53993,1.81488,1.60603,5.93082,-0.816444,-9.76189,-1.15498,0.018124,-0.558265,0.801987,14.3753,-5.06881,13.3593,-1.98073,3.83331,4.98958,4.79473,3.27103,8.45658,-0.322107,0.246142,0.362691,7.10578,0.316645,2.13176,-0.0594393,-0.0302647,0.449482
2.334,-5.4563,5.5743,0.231516,0.28893,2.50859,1.53058,1.87037,-9.04782,-0.939477,0.367992,-0.835205,1.07149,0.132437,17.2248,1.56022,1.81435,1.64351,5.94093,-0.840392,-9.81127,-1.12682,0.0228007,-0.558863,0.807519,14.4714,-5.1032,13.3676,-1.94556,3.81971,5.03038,4.76053,3.22457,8.48577,-0.319653,0.245966,0.359594,7.08601,0.303053,2.11059,-0.0626161,-0.0403342,0.446618
2.335,-5.47385,5.50122,0.199937,0.319227,2.50124,1.491,1.93059,-9.07551,-0.97914,0.363174,-0.834743,1.07462,0.13258,17.406,1.57697,1.81265,1.68097,5.94936,-0.89946,-9.86675,-1.12831,0.0281983,-0.558422,0.811945,14.5417,-5.11854,13.3771,-1.90863,3.80272,5.07018,4.7188,3.19617,8.49276,-0.314381,0.244538,0.355006,7.07375,0.275606,2.09145,-0.0663696,-0.0502229,0.443667
2.336,-5.4914,5.42814,0.168358,0.349524,2.49389,1.45143,1.99081,-9.10319,-1.0188,0.358357,-0.834282,1.07776,0.132723,17.5872,1.59372,1.81095,1.71843,5.95779,-0.958527,-9.92223,-1.1298,0.033596,-0.55798,0.81637,14.612,-5.13387,13.3866,-1.8717,3.78574,5.10998,4.67707,3.16776,8.49976,-0.30911,0.24311,0.350417,7.0615,0.248158,2.07231,-0.0701232,-0.0601117,0.440715
2.337,-5.50896,5.35507,0.136779,0.37982,2.48654,1.41185,2.05102,-9.13088,-1.05847,0.353539,-0.83382,1.0809,0.132866,17.7684,1.61047,1.80925,1.75589,5.96622,-1.01759,-9.97771,-1.13129,0.0389936,-0.557539,0.820796,14.6823,-5.1492,13.3961,-1.83476,3.76875,5.14979,4.63535,3.13936,8.50675,-0.303839,0.241682,0.345829,7.04925,0.22071,2.05317,-0.0738768,-0.0700005,0.437764
2.338,-5.5371,5.30987,0.137297,0.405336,2.47556,1.37184,2.11584,-9.16073,-1.07739,0.351706,-0.836674,1.08417,0.111596,17.9529,1.61688,1.80772,1.79318,5.97392,-1.07946,-10.0346,-1.14529,0.0440772,-0.556023,0.825912,14.7459,-5.14107,13.4011,-1.7987,3.75037,5.18921,4.60511,3.1052,8.51009,-0.298954,0.240405,0.341383,7.03478,0.198873,2.04415,-0.0776116,-0.0799823,0.434686
2.339,-5.6023,5.36228,0.250153,0.414122,2.45193,1.3303,2.19674,-9.19815,-1.02376,0.360317,-0.851133,1.08793,0.0153786,18.149,1.58708,1.80679,1.82989,5.97907,-1.15114,-10.0964,-1.20309,0.0480618,-0.550748,0.833445,14.7862,-5.05082,13.3902,-1.76567,3.72711,5.2273,4.6151,3.0509,8.50065,-0.295423,0.239654,0.337437,7.01258,0.196675,2.07057,-0.0812803,-0.0902899,0.431163
2.34,-5.6675,5.41468,0.363009,0.422907,2.42829,1.28876,2.27764,-9.23557,-0.970117,0.368928,-0.865591,1.09169,-0.0808383,18.3451,1.55728,1.80587,1.8666,5.98422,-1.22282,-10.1582,-1.26089,0.0520464,-0.545472,0.840977,14.8264,-4.96056,13.3794,-1.73264,3.70384,5.26539,4.62509,2.9966,8.4912,-0.291892,0.238904,0.333491,6.99038,0.194478,2.09698,-0.0849491,-0.100597,0.42764
2.341,-5.7327,5.46709,0.475865,0.431692,2.40466,1.24722,2.35854,-9.27299,-0.916478,0.37754,-0.88005,1.09545,-0.177055,18.5412,1.52748,1.80494,1.90331,5.98937,-1.29449,-10.22,-1.31868,0.0560309,-0.540197,0.84851,14.8667,-4.87031,13.3685,-1.69961,3.68058,5.30348,4.63508,2.94231,8.48176,-0.28836,0.238153,0.329545,6.96818,0.19228,2.1234,-0.0886179,-0.110905,0.424117
2.342,-5.7979,5.51949,0.588721,0.440477,2.38102,1.20569,2.43944,-9.3104,-0.86284,0.386151,-0.894508,1.09922,-0.273272,18.7373,1.49768,1.80402,1.94002,5.99452,-1.36617,-10.2818,-1.37648,0.0600155,-0.534922,0.856043,14.9069,-4.78005,13.3576,-1.66658,3.65732,5.34157,4.64507,2.88801,8.47232,-0.284829,0.237403,0.325598,6.94597,0.190082,2.14982,-0.0922866,-0.121213,0.420594
2.343,-5.80555,5.5637,0.733633,0.429354,2.34818,1.16302,2.53432,-9.35254,-0.914994,0.390064,-0.90403,1.10438,-0.471587,18.9131,1.50044,1.80429,1.97389,5.99648,-1.38814,-10.3092,-1.38447,0.0630228,-0.528159,0.863214,14.9245,-4.61709,13.3676,-1.64006,3.62806,5.37618,4.68849,2.90539,8.46954,-0.282643,0.236304,0.324468,6.93379,0.190124,2.15245,-0.0949306,-0.134428,0.418719
2.344,-5.79675,5.60556,0.887703,0.412542,2.3127,1.12004,2.63319,-9.39602,-0.997376,0.392635,-0.912143,1.10995,-0.699073,19.0831,1.5125,1.8049,2.00696,5.99752,-1.3959,-10.3268,-1.37823,0.0657508,-0.520971,0.870282,14.9357,-4.43335,13.3835,-1.61541,3.59708,5.40978,4.74147,2.94324,8.46866,-0.280841,0.235107,0.324142,6.92447,0.190806,2.1483,-0.0972818,-0.148474,0.417314
2.345,-5.78796,5.64743,1.04177,0.395731,2.27723,1.07706,2.73206,-9.43951,-1.07976,0.395205,-0.920255,1.11552,-0.926558,19.2531,1.52456,1.8055,2.04002,5.99857,-1.40367,-10.3445,-1.37199,0.0684789,-0.513783,0.877349,14.9469,-4.24961,13.3994,-1.59075,3.56611,5.44338,4.79444,2.9811,8.46778,-0.279039,0.233909,0.323816,6.91515,0.191488,2.14414,-0.099633,-0.162519,0.41591
2.346,-5.77917,5.68929,1.19584,0.378919,2.24175,1.03408,2.83093,-9.48299,-1.16214,0.397776,-0.928367,1.12109,-1.15404,19.4231,1.53662,1.80611,2.07308,5.99962,-1.41144,-10.3621,-1.36576,0.071207,-0.506595,0.884417,14.9581,-4.06587,13.4153,-1.56609,3.53513,5.47699,4.84741,3.01895,8.4669,-0.277238,0.232711,0.323491,6.90582,0.192169,2.13999,-0.101984,-0.176565,0.414505
2.347,-5.76922,5.74095,1.32279,0.361011,2.2034,0.991579,2.91654,-9.54602,-1.27196,0.408849,-0.929646,1.1257,-1.41418,19.5863,1.56861,1.80557,2.10406,5.99874,-1.39117,-10.3698,-1.35518,0.0729824,-0.499534,0.89225,14.9787,-3.83063,13.4293,-1.54725,3.50205,5.51027,4.87946,3.06498,8.47272,-0.273843,0.231607,0.324006,6.90453,0.197158,2.13664,-0.105429,-0.189971,0.412669
2.348,-5.75696,5.81218,1.3955,0.34091,2.1593,0.950049,2.97564,-9.64814,-1.43667,0.436927,-0.917258,1.12842,-1.73963,19.7359,1.64045,1.80273,2.13089,5.99401,-1.31485,-10.3579,-1.33594,0.0728527,-0.492726,0.901611,15.0182,-3.49238,13.4395,-1.54004,3.46474,5.54289,4.86967,3.12736,8.49195,-0.26726,0.230689,0.326206,6.91929,0.21076,2.13491,-0.111061,-0.202099,0.409968
2.349,-5.7447,5.88341,1.46822,0.320809,2.1152,0.908519,3.03473,-9.75025,-1.60138,0.465006,-0.904869,1.13113,-2.06508,19.8854,1.71228,1.7999,2.15771,5.98928,-1.23853,-10.3459,-1.3167,0.072723,-0.485919,0.910973,15.0577,-3.15413,13.4497,-1.53284,3.42743,5.57552,4.85987,3.18974,8.51118,-0.260678,0.229771,0.328405,6.93406,0.224363,2.13318,-0.116693,-0.214226,0.407268
2.35,-5.73244,5.95465,1.54093,0.300708,2.0711,0.866989,3.09383,-9.85237,-1.76609,0.493084,-0.892481,1.13384,-2.39052,20.035,1.78412,1.79706,2.18454,5.98455,-1.1622,-10.3339,-1.29746,0.0725933,-0.479111,0.920335,15.0972,-2.81589,13.4599,-1.52563,3.39012,5.60814,4.85007,3.25212,8.53042,-0.254096,0.228853,0.330604,6.94882,0.237965,2.13146,-0.122325,-0.226353,0.404568
2.351,-5.72018,6.02588,1.61364,0.280607,2.027,0.825458,3.15292,-9.95449,-1.9308,0.521162,-0.880093,1.13656,-2.71597,20.1845,1.85596,1.79422,2.21136,5.97982,-1.08588,-10.3219,-1.27822,0.0724636,-0.472304,0.929696,15.1368,-2.47764,13.4701,-1.51843,3.35282,5.64077,4.84028,3.3145,8.54965,-0.247513,0.227935,0.332803,6.96359,0.251568,2.12973,-0.127957,-0.23848,0.401868
2.352,-5.67538,6.11741,1.70757,0.259284,1.97334,0.802845,3.18297,-10.0367,-1.88476,0.517526,-0.88349,1.13895,-3.09532,20.2888,1.94738,1.79004,2.2276,5.97045,-1.01515,-10.3533,-1.36328,0.0734917,-0.475787,0.940399,15.2412,-2.01301,13.4995,-1.52462,3.31203,5.67397,4.78185,3.32853,8.55869,-0.249418,0.227618,0.335273,6.96463,0.26834,2.13498,-0.134614,-0.249847,0.399494
2.353,-5.62652,6.21147,1.80415,0.237808,1.91849,0.782597,3.20938,-10.1165,-1.81237,0.509926,-0.888861,1.14131,-3.4814,20.3875,2.04125,1.7857,2.24252,5.96049,-0.945113,-10.39,-1.46138,0.0746646,-0.480557,0.95127,15.3538,-1.53258,13.5313,-1.53249,3.2708,5.70724,4.71735,3.33652,8.56645,-0.252384,0.227375,0.337778,6.96395,0.285508,2.14111,-0.141399,-0.261118,0.397162
2.354,-5.57765,6.30553,1.90073,0.216332,1.86364,0.762348,3.23579,-10.1962,-1.73998,0.502326,-0.894231,1.14366,-3.86748,20.4861,2.13512,1.78135,2.25743,5.95054,-0.875081,-10.4268,-1.55948,0.0758374,-0.485326,0.962141,15.4664,-1.05215,13.563,-1.54036,3.22958,5.74051,4.65284,3.3445,8.57422,-0.25535,0.227133,0.340282,6.96328,0.302677,2.14723,-0.148184,-0.272389,0.394829
2.355,-5.52879,6.3996,1.99732,0.194857,1.80879,0.7421,3.2622,-10.276,-1.6676,0.494726,-0.899602,1.14602,-4.25356,20.5848,2.22898,1.777,2.27235,5.94058,-0.805049,-10.4636,-1.65758,0.0770103,-0.490096,0.973012,15.5789,-0.571719,13.5948,-1.54823,3.18835,5.77378,4.58834,3.35249,8.58199,-0.258316,0.226891,0.342787,6.9626,0.319845,2.15336,-0.154969,-0.28366,0.392496
