Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.986,-1.41641,6.06427,-4.46161,-0.491491,2.18655,0.378567,5.19483,-10.1522,-4.34427,0.431645,-1.21261,0.498059,-11.3751,10.9943,-1.20833,-0.17497,1.46002,-2.11211,0.752695,-15.3585,-2.55109,1.61218,-1.39112,2.32883,29.4148,7.28587,-16.549,2.21857,-1.13903,0.323747,5.41625,4.50432,9.52763,-0.0924781,-4.97998,2.17628,10.8911,-1.67027,-1.66367,0.18029,-0.69117,0.0995093
3.987,-1.73868,5.53079,-5.46506,-0.570913,2.52506,0.297749,5.32433,-10.1779,-4.36563,0.424735,-1.21017,0.482376,-10.0427,10.9872,-2.59364,-0.1369,1.77082,-2.09488,0.793136,-15.397,-2.66466,1.61757,-1.40111,2.34123,30.9349,7.07744,-18.375,2.44178,-0.970072,0.191777,5.4359,4.59618,9.48115,-0.102708,-5.02989,2.22774,10.8552,-1.71385,-1.5495,0.238315,-0.702361,0.0965974
3.988,-1.72629,5.3524,-5.71626,-0.751564,2.803,0.2628,5.41438,-10.2129,-4.41421,0.419763,-1.20856,0.461892,-8.0781,10.9245,-5.22109,-0.0567377,2.31279,-2.04789,0.847007,-15.4496,-2.77202,1.62176,-1.41316,2.35412,32.0701,6.58882,-18.9558,2.67157,-0.807819,-0.0539806,5.45579,4.68951,9.42446,-0.114874,-5.08182,2.28412,10.8309,-1.7598,-1.29092,0.296421,-0.699668,0.093989
3.989,-1.7139,5.17401,-5.96746,-0.932216,3.08094,0.22785,5.50442,-10.2479,-4.4628,0.414792,-1.20696,0.441408,-6.11346,10.8619,-7.84854,0.023425,2.85477,-2.0009,0.900879,-15.5021,-2.87938,1.62596,-1.4252,2.36701,33.2053,6.1002,-19.5365,2.90136,-0.645565,-0.299738,5.47569,4.78284,9.36777,-0.12704,-5.13375,2.3405,10.8066,-1.80575,-1.03234,0.354528,-0.696974,0.0913806
3.99,-1.7015,4.99562,-6.21865,-1.11287,3.35887,0.1929,5.59447,-10.2829,-4.51138,0.40982,-1.20535,0.420924,-4.14882,10.7992,-10.476,0.103588,3.39674,-1.95392,0.954751,-15.5546,-2.98674,1.63015,-1.43725,2.3799,34.3404,5.61159,-20.1173,3.13115,-0.483312,-0.545495,5.49558,4.87617,9.31108,-0.139205,-5.18567,2.39688,10.7822,-1.8517,-0.773756,0.412634,-0.694281,0.0887722
3.991,-1.68911,4.81722,-6.46985,-1.29352,3.63681,0.15795,5.68451,-10.3179,-4.55996,0.404849,-1.20374,0.400441,-2.18418,10.7365,-13.1035,0.183751,3.93871,-1.90693,1.00862,-15.6072,-3.0941,1.63435,-1.4493,2.39279,35.4756,5.12297,-20.698,3.36094,-0.321059,-0.791252,5.51548,4.9695,9.25439,-0.151371,-5.2376,2.45326,10.7579,-1.89765,-0.515174,0.470741,-0.691588,0.0861638
3.992,-1.5903,4.30779,-5.93731,-1.55083,3.69272,0.084497,5.74491,-10.2862,-4.67628,0.396715,-1.1983,0.376518,0.97296,9.84239,-16.6423,0.276737,4.42277,-1.90513,1.12146,-15.694,-3.16257,1.63958,-1.45987,2.4057,30.2001,4.75266,-15.7723,3.39555,-0.503459,-0.843557,5.54199,5.08653,9.2903,-0.168831,-5.29606,2.51626,10.863,-1.96731,-0.0599995,0.520156,-0.659556,0.0738822
3.993,-1.48069,3.75697,-5.3068,-1.81773,3.72088,0.00623076,5.8016,-10.2462,-4.80106,0.388187,-1.19237,0.352166,4.27916,8.84434,-20.295,0.371326,4.89959,-1.90898,1.24167,-15.7852,-3.22618,1.64495,-1.47027,2.41861,24.1233,4.39714,-10.1583,3.40577,-0.728941,-0.87168,5.56932,5.20652,9.33779,-0.186952,-5.35534,2.58008,10.9841,-2.03994,0.419749,0.568485,-0.623857,0.0603913
3.994,-1.37108,3.20615,-4.6763,-2.08463,3.74903,-0.0720355,5.8583,-10.2062,-4.92585,0.379658,-1.18645,0.327814,7.58537,7.8463,-23.9478,0.465915,5.37641,-1.91283,1.36189,-15.8763,-3.28979,1.65031,-1.48066,2.43151,18.0464,4.04162,-4.54425,3.41599,-0.954422,-0.899803,5.59666,5.32651,9.38528,-0.205073,-5.41462,2.6439,11.1053,-2.11257,0.899499,0.616814,-0.588158,0.0469005
3.995,-1.26147,2.65533,-4.04579,-2.35152,3.77719,-0.150302,5.91499,-10.1662,-5.05063,0.371129,-1.18053,0.303461,10.8916,6.84825,-27.6005,0.560503,5.85323,-1.91669,1.4821,-15.9675,-3.3534,1.65568,-1.49106,2.44442,11.9695,3.6861,1.06978,3.42621,-1.1799,-0.927926,5.624,5.4465,9.43278,-0.223195,-5.4739,2.70772,11.2265,-2.18519,1.37925,0.665143,-0.55246,0.0334096
3.996,-1.35744,2.26708,-3.4229,-2.56476,3.73224,-0.277197,5.94716,-10.1095,-5.22764,0.359987,-1.16914,0.28171,14.4996,6.59843,-26.2438,0.530419,5.75332,-1.90225,1.64298,-16.0806,-3.36447,1.66327,-1.50086,2.45701,5.44983,2.26342,5.27582,3.38413,-1.41709,-1.15309,5.65079,5.55064,9.48062,-0.239678,-5.53512,2.77247,11.4561,-2.20904,1.59691,0.67834,-0.502459,0.0100461
3.997,-1.71036,2.08206,-2.80955,-2.71093,3.59592,-0.464879,5.94869,-10.032,-5.46992,0.345579,-1.15091,0.263209,18.4849,7.28389,-18.6254,0.344493,4.93252,-1.86495,1.85472,-16.2212,-3.30984,1.67364,-1.50992,2.4692,-1.62346,-0.493194,7.7219,3.2767,-1.66889,-1.62456,5.6769,5.63496,9.52892,-0.254115,-5.59877,2.83838,11.8213,-2.17191,1.48695,0.647622,-0.43458,-0.0256582
3.998,-2.06329,1.89703,-2.1962,-2.85709,3.45959,-0.652561,5.95022,-9.95445,-5.71221,0.331171,-1.13269,0.244708,22.4702,7.96935,-11.0069,0.158567,4.11172,-1.82765,2.06645,-16.3618,-3.25521,1.68401,-1.51898,2.48139,-8.69675,-3.24981,10.168,3.16926,-1.9207,-2.09602,5.70301,5.71927,9.57721,-0.268552,-5.66242,2.90429,12.1864,-2.13478,1.377,0.616905,-0.366701,-0.0613626
3.999,-2.41621,1.71201,-1.58285,-3.00326,3.32327,-0.840243,5.95175,-9.87694,-5.9545,0.316762,-1.11446,0.226207,26.4555,8.65481,-3.38849,-0.0273589,3.29092,-1.79035,2.27818,-16.5023,-3.20059,1.69439,-1.52804,2.49358,-15.77,-6.00642,12.6141,3.06182,-2.17251,-2.56749,5.72912,5.80359,9.6255,-0.282989,-5.72608,2.97021,12.5515,-2.09765,1.26705,0.586188,-0.298822,-0.0970669
4.0,-2.76914,1.52698,-0.969492,-3.14942,3.18694,-1.02792,5.95327,-9.79943,-6.19678,0.302354,-1.09624,0.207706,30.4408,9.34027,4.22996,-0.213285,2.47011,-1.75305,2.48991,-16.6429,-3.14596,1.70476,-1.5371,2.50577,-22.8433,-8.76304,15.0601,2.95439,-2.42432,-3.03895,5.75523,5.8879,9.6738,-0.297425,-5.78973,3.03612,12.9166,-2.06052,1.1571,0.555471,-0.230943,-0.132771
4.001,-3.32185,1.71959,-1.0259,-2.8555,3.05001,-1.46071,6.04026,-9.73856,-6.36825,0.289265,-1.06824,0.187204,29.2808,12.9655,11.2355,-0.361329,1.23629,-1.91974,2.70283,-16.8185,-3.2898,1.71963,-1.53306,2.513,-26.9872,-12.3439,19.8844,3.1352,-3.35138,-4.43608,5.69418,5.92643,9.80583,-0.368343,-5.86012,3.11865,13.6491,-1.61455,1.05841,0.358316,-0.168689,-0.172875
4.002,-3.87456,1.91221,-1.08231,-2.56158,2.91308,-1.89349,6.12724,-9.6777,-6.53972,0.276177,-1.04024,0.166702,28.1208,16.5908,18.2411,-0.509374,0.00246878,-2.08643,2.91576,-16.994,-3.43363,1.73451,-1.52902,2.52023,-31.131,-15.9247,24.7087,3.31602,-4.27845,-5.8332,5.63313,5.96496,9.93785,-0.439261,-5.93052,3.20118,14.3816,-1.16857,0.959722,0.161161,-0.106434,-0.212978
4.003,-4.42727,2.10482,-1.13872,-2.26766,2.77615,-2.32627,6.21422,-9.61684,-6.71119,0.263088,-1.01224,0.1462,26.9608,20.2161,25.2467,-0.657418,-1.23135,-2.25312,3.12869,-17.1696,-3.57746,1.74938,-1.52498,2.52746,-35.2748,-19.5055,29.533,3.49684,-5.20551,-7.23032,5.57208,6.00348,10.0699,-0.510179,-6.00092,3.28371,15.1141,-0.722593,0.861034,-0.035994,-0.0441796,-0.253081
4.004,-4.97997,2.29744,-1.19513,-1.97374,2.63922,-2.75905,6.30121,-9.55597,-6.88266,0.249999,-0.984246,0.125697,25.8007,23.8414,32.2523,-0.805463,-2.46518,-2.41982,3.34162,-17.3451,-3.7213,1.76426,-1.52094,2.53469,-39.4187,-23.0863,34.3573,3.67766,-6.13258,-8.62745,5.51103,6.04201,10.2019,-0.581097,-6.07131,3.36624,15.8466,-0.276617,0.762346,-0.233149,0.018075,-0.293185
4.005,-5.64444,3.36162,-0.995221,-1.66638,2.58179,-3.17143,6.44736,-9.53464,-7.07312,0.234627,-0.952345,0.10488,21.1163,27.3425,32.4407,-0.81136,-2.80177,-2.67165,3.56164,-17.546,-4.06978,1.77744,-1.50586,2.54135,-38.2312,-20.8846,34.7789,3.2978,-6.71676,-9.34445,5.44094,6.15257,10.3148,-0.700665,-6.14972,3.45947,16.6902,0.208867,1.25966,-0.44707,0.020902,-0.314268
4.006,-6.3983,5.12306,-0.590263,-1.34828,2.58797,-3.56749,6.64086,-9.54493,-7.27878,0.217429,-0.917321,0.0838093,13.6124,30.7443,27.1753,-0.703539,-2.42058,-2.99161,3.78735,-17.7671,-4.58198,1.78927,-1.48194,2.54754,-32.7788,-14.0569,31.6781,2.46941,-7.02664,-9.51736,5.36362,6.32075,10.4123,-0.859153,-6.23454,3.56127,17.6227,0.725955,2.23378,-0.674404,-0.023813,-0.320134
4.007,-7.15217,6.88449,-0.185306,-1.03019,2.59414,-3.96356,6.83435,-9.55522,-7.48445,0.20023,-0.882298,0.0627389,6.10842,34.146,21.9099,-0.595719,-2.0394,-3.31157,4.01306,-17.9882,-5.09418,1.8011,-1.45803,2.55374,-27.3263,-7.2291,28.5774,1.64101,-7.33651,-9.69027,5.28629,6.48894,10.5099,-1.01764,-6.31936,3.66306,18.5553,1.24304,3.20789,-0.901738,-0.068528,-0.326001
4.008,-7.90604,8.64592,0.219652,-0.712086,2.60031,-4.35962,7.02785,-9.56551,-7.69011,0.183031,-0.847274,0.0416686,-1.39552,37.5478,16.6445,-0.487899,-1.65821,-3.63152,4.23877,-18.2093,-5.60637,1.81293,-1.43412,2.55993,-21.8739,-0.401346,25.4767,0.812613,-7.64639,-9.86318,5.20897,6.65712,10.6075,-1.17613,-6.40418,3.76486,19.4878,1.76013,4.18201,-1.12907,-0.113243,-0.331868
4.009,-8.60789,10.5019,0.655295,-0.453866,2.61718,-4.70954,7.22186,-9.59169,-7.9039,0.165537,-0.811182,0.0187985,-8.70534,40.708,11.3879,-0.384152,-1.18112,-3.92063,4.46749,-18.4257,-6.10485,1.82404,-1.40969,2.5667,-16.1343,6.24382,22.8819,0.123935,-8.02847,-9.87031,5.15908,6.85083,10.6837,-1.33018,-6.48841,3.86567,20.3312,2.2337,5.09583,-1.33541,-0.160131,-0.334076
4.01,-8.8936,13.1142,1.33642,-0.674685,2.71961,-4.69031,7.42005,-9.74505,-8.18276,0.145682,-0.766541,-0.0184697,-14.4621,41.9357,6.20214,-0.312998,0.0632415,-3.96295,4.72031,-18.6042,-6.49352,1.82943,-1.38113,2.57802,-8.09745,11.4283,24.3341,0.552999,-8.98826,-8.55125,5.32868,7.24873,10.5894,-1.44875,-6.5679,3.95852,20.4611,2.35907,5.5273,-1.37377,-0.224404,-0.307018
4.011,-9.17931,15.7264,2.01755,-0.895503,2.82204,-4.67108,7.61823,-9.89841,-8.46161,0.125827,-0.7219,-0.055738,-20.2189,43.1633,1.01635,-0.241843,1.3076,-4.00526,4.97313,-18.7826,-6.88218,1.83482,-1.35257,2.58933,-0.0606447,16.6128,25.7863,0.982064,-9.94805,-7.23218,5.49829,7.64663,10.495,-1.56731,-6.64739,4.05137,20.5911,2.48443,5.95877,-1.41213,-0.288676,-0.27996
4.012,-9.46503,18.3387,2.69868,-1.11632,2.92447,-4.65184,7.81642,-10.0518,-8.74047,0.105972,-0.67726,-0.0930062,-25.9757,44.391,-4.16944,-0.170689,2.55196,-4.04758,5.22596,-18.9611,-7.27085,1.84021,-1.32401,2.60065,7.97616,21.7973,27.2385,1.41113,-10.9078,-5.91311,5.66789,8.04453,10.4007,-1.68588,-6.72688,4.14423,20.721,2.6098,6.39024,-1.45049,-0.352949,-0.252902
4.013,-9.75074,20.951,3.37981,-1.33714,3.0269,-4.63261,8.0146,-10.2051,-9.01932,0.0861167,-0.632619,-0.130274,-31.7325,45.6186,-9.35523,-0.0995342,3.79632,-4.0899,5.47878,-19.1395,-7.65952,1.8456,-1.29545,2.61197,16.013,26.9817,28.6907,1.84019,-11.8676,-4.59405,5.83749,8.44243,10.3063,-1.80444,-6.80637,4.23708,20.851,2.73517,6.82171,-1.48885,-0.417221,-0.225844
4.014,-9.54359,22.0438,4.12658,-1.39805,3.03746,-4.46467,8.24561,-10.4781,-9.14841,0.0713835,-0.601011,-0.175013,-31.853,44.176,-9.71447,-0.120635,4.43166,-4.00127,5.69893,-19.2547,-7.84104,1.83819,-1.27085,2.62483,24.2547,29.1529,26.3015,2.5779,-11.1417,-3.46316,5.98345,8.81213,10.1428,-1.87549,-6.88542,4.33335,20.3828,2.75692,6.73948,-1.44143,-0.4193,-0.186589
4.015,-9.09002,22.377,4.90618,-1.379,3.00208,-4.22238,8.49301,-10.811,-9.20262,0.0592113,-0.575918,-0.223488,-29.1552,41.3983,-7.66044,-0.187863,4.76248,-3.84717,5.90273,-19.3382,-7.91899,1.82439,-1.24822,2.63846,32.599,29.8175,21.9916,3.46992,-9.5729,-2.42637,6.11758,9.16772,9.94461,-1.92279,-6.96425,4.43132,19.6156,2.72686,6.4004,-1.35113,-0.390281,-0.141236
4.016,-8.63644,22.7101,5.68577,-1.35995,2.96671,-3.98008,8.74042,-11.1439,-9.25682,0.0470392,-0.550826,-0.271962,-26.4575,38.6206,-5.60641,-0.255091,5.09331,-3.69308,6.10653,-19.4216,-7.99693,1.81058,-1.2256,2.65209,40.9433,30.482,17.6817,4.36195,-8.00412,-1.38957,6.2517,9.52331,9.74644,-1.97008,-7.04308,4.5293,18.8484,2.6968,6.06132,-1.26082,-0.361262,-0.0958823
4.017,-8.18287,23.0432,6.46537,-1.34091,2.93133,-3.73779,8.98783,-11.4767,-9.31103,0.034867,-0.525734,-0.320437,-23.7598,35.8429,-3.55238,-0.32232,5.42414,-3.53898,6.31033,-19.5051,-8.07488,1.79678,-1.20297,2.66573,49.2876,31.1465,13.3718,5.25397,-6.43533,-0.352774,6.38583,9.8789,9.54826,-2.01737,-7.1219,4.62727,18.0812,2.66675,5.72224,-1.17052,-0.332244,-0.050529
4.018,-7.56424,23.3394,6.89939,-1.24609,2.90381,-3.48623,9.22825,-11.7842,-9.38996,0.0233823,-0.501918,-0.369806,-20.5815,32.9203,-1.15366,-0.368508,5.54997,-3.39992,6.49463,-19.6006,-8.1382,1.78167,-1.18387,2.67802,56.5421,30.3922,12.4981,5.7494,-5.12632,0.353018,6.49942,10.1987,9.39414,-2.05001,-7.20174,4.72398,17.3396,2.60451,5.4405,-1.08732,-0.311412,-0.00477759
4.019,-6.36796,23.5061,6.12387,-0.88607,2.90376,-3.20225,9.44419,-12.0029,-9.55543,0.0143038,-0.482571,-0.42231,-15.7214,29.4905,2.45149,-0.341055,4.95833,-3.31352,6.61066,-19.7382,-8.15037,1.76195,-1.17708,2.68563,59.9824,24.672,23.6507,4.85676,-4.72654,-0.0997068,6.54112,10.393,9.3942,-2.03135,-7.28512,4.81627,16.6875,2.42964,5.35945,-1.02899,-0.319234,0.0423673
4.02,-5.17167,23.6728,5.34835,-0.526052,2.90372,-2.91827,9.66012,-12.2215,-9.7209,0.00522536,-0.463224,-0.474813,-10.8613,26.0606,6.05663,-0.313603,4.36669,-3.22711,6.72669,-19.8758,-8.16253,1.74224,-1.17029,2.69325,63.4228,18.9517,34.8033,3.96412,-4.32677,-0.552432,6.58281,10.5874,9.39425,-2.01269,-7.36849,4.90855,16.0354,2.25477,5.27839,-0.970665,-0.327056,0.0895122
4.021,-3.97539,23.8395,4.57283,-0.166033,2.90367,-2.63428,9.87606,-12.4402,-9.88638,-0.0038531,-0.443878,-0.527317,-6.00114,22.6308,9.66178,-0.286151,3.77504,-3.1407,6.84271,-20.0133,-8.1747,1.72253,-1.16351,2.70086,66.8632,13.2315,45.956,3.07148,-3.92699,-1.00516,6.62451,10.7817,9.39431,-1.99403,-7.45187,5.00083,15.3833,2.0799,5.19734,-0.912339,-0.334879,0.136657
4.022,-2.7791,24.0062,3.79731,0.193985,2.90362,-2.3503,10.092,-12.6588,-10.0518,-0.0129316,-0.424531,-0.57982,-1.14101,19.201,13.2669,-0.258698,3.1834,-3.0543,6.95874,-20.1509,-8.18686,1.70282,-1.15672,2.70847,70.3035,7.51123,57.1086,2.17884,-3.52721,-1.45788,6.66621,10.9761,9.39437,-1.97537,-7.53525,5.09312,14.7312,1.90503,5.11628,-0.854012,-0.342701,0.183802
4.023,-1.5469,24.4735,1.62759,0.440885,3.1642,-2.07632,10.2129,-12.7109,-9.91479,-0.0134756,-0.425901,-0.635255,0.141685,16.7778,13.7431,-0.205762,2.62521,-3.0417,7.10735,-20.3928,-8.32073,1.68819,-1.15099,2.71393,63.4581,5.00986,48.886,1.55508,-3.45337,-1.78865,6.65362,10.9717,9.39447,-1.97441,-7.61562,5.17625,14.2267,1.61313,4.9248,-0.819564,-0.421014,0.218746
4.024,-0.304433,25.0267,-0.940463,0.655465,3.49924,-1.8052,10.3067,-12.7154,-9.69129,-0.0115811,-0.43319,-0.691527,0.402255,14.6423,13.3253,-0.145544,2.07658,-3.05018,7.26527,-20.6644,-8.48938,1.67501,-1.14556,2.71878,53.6739,3.42819,35.1276,1.00816,-3.47266,-2.08458,6.62553,10.9105,9.39458,-1.9785,-7.69513,5.25677,13.7645,1.28779,4.70176,-0.791938,-0.519467,0.250204
4.025,0.938032,25.58,-3.50852,0.870045,3.83427,-1.53408,10.4005,-12.7198,-9.4678,-0.00968673,-0.44048,-0.747799,0.662825,12.5067,12.9074,-0.0853256,1.52795,-3.05867,7.42318,-20.9361,-8.65802,1.66182,-1.14013,2.72362,43.8896,1.84651,21.3692,0.461227,-3.49195,-2.38051,6.59744,10.8494,9.39468,-1.98258,-7.77463,5.33729,13.3023,0.962451,4.47872,-0.764313,-0.61792,0.281662
4.026,2.1805,26.1332,-6.07657,1.08463,4.16931,-1.26296,10.4942,-12.7243,-9.2443,-0.00779232,-0.447769,-0.804071,0.923396,10.3711,12.4896,-0.0251075,0.979314,-3.06716,7.5811,-21.2078,-8.82666,1.64864,-1.1347,2.72846,34.1054,0.264826,7.61083,-0.0857022,-3.51124,-2.67644,6.56935,10.7882,9.39479,-1.98667,-7.85414,5.41781,12.8401,0.637113,4.25569,-0.736687,-0.716373,0.31312
4.027,3.95859,26.63,-8.44666,1.18147,4.50031,-0.990688,10.6486,-12.6643,-9.0487,-0.0135867,-0.458958,-0.858644,0.176834,8.54964,11.0132,0.0465088,0.634673,-3.08945,7.80685,-21.4922,-9.01649,1.63405,-1.12888,2.73331,25.8757,-0.883303,-1.17798,0.0328341,-3.36071,-2.84886,6.5382,10.746,9.44135,-2.01093,-7.94219,5.49861,12.3657,0.363072,3.98392,-0.709505,-0.807333,0.342074
4.028,6.80795,27.0139,-10.4208,1.04283,4.82323,-0.716131,10.9242,-12.4753,-8.90888,-0.0347588,-0.477945,-0.909816,-2.58399,7.35644,7.41957,0.140922,0.698014,-3.13936,8.16824,-21.8022,-9.2487,1.61664,-1.12229,2.73818,20.755,-1.16433,-0.0276419,1.4823,-2.87053,-2.77424,6.50094,10.7418,9.58081,-2.07551,-8.0473,5.57997,11.8672,0.191625,3.61467,-0.683209,-0.883308,0.366022
4.029,9.65731,27.3979,-12.395,0.904193,5.14615,-0.441573,11.1999,-12.2863,-8.76907,-0.0559309,-0.496933,-0.960988,-5.34482,6.16324,3.82594,0.235335,0.761356,-3.18926,8.52964,-22.1122,-9.4809,1.59923,-1.1157,2.74305,15.6343,-1.44536,1.1227,2.93177,-2.38036,-2.69963,6.46368,10.7376,9.72027,-2.14009,-8.15241,5.66132,11.3687,0.0201782,3.24543,-0.656914,-0.959283,0.389969
4.03,12.5067,27.7818,-14.3691,0.765556,5.46908,-0.167015,11.4755,-12.0974,-8.62926,-0.077103,-0.51592,-1.01216,-8.10565,4.97004,0.232311,0.329748,0.824698,-3.23917,8.89103,-22.4222,-9.71311,1.58182,-1.10911,2.74792,10.5136,-1.72639,2.27304,4.38123,-1.89018,-2.62501,6.42641,10.7334,9.85973,-2.20468,-8.25752,5.74268,10.8701,-0.151269,2.87618,-0.630619,-1.03526,0.413917
4.031,15.356,28.1657,-16.3433,0.62692,5.792,0.107543,11.7511,-11.9084,-8.48944,-0.098275,-0.534908,-1.06333,-10.8665,3.77685,-3.36132,0.424161,0.88804,-3.28908,9.25243,-22.7322,-9.94532,1.56441,-1.10251,2.75278,5.39288,-2.00742,3.42338,5.8307,-1.4,-2.55039,6.38915,10.7292,9.99918,-2.26926,-8.36263,5.82403,10.3716,-0.322716,2.50694,-0.604323,-1.11123,0.437864
4.032,18.9136,24.9886,-9.05993,0.685853,4.68857,0.0677195,11.9814,-11.7652,-8.3654,-0.128084,-0.571439,-1.12421,-11.8889,3.18367,-7.12964,0.547461,1.29119,-3.37109,9.67932,-22.8796,-10.0681,1.54214,-1.12682,2.75774,5.82522,-3.17465,7.33336,6.64034,-1.01224,-2.17736,6.41881,10.9761,10.0216,-2.34576,-8.46072,5.91387,10.0671,-0.33193,2.4418,-0.560713,-1.11705,0.457079
4.033,22.5597,21.3663,-0.619413,0.769484,3.40685,-0.0114013,12.206,-11.6276,-8.24334,-0.158972,-0.610163,-1.18629,-12.6941,2.6655,-10.9198,0.674372,1.73682,-3.45712,10.1144,-23.0066,-10.1772,1.51927,-1.155,2.7627,6.9517,-4.45266,11.5883,7.37,-0.637288,-1.76702,6.45682,11.2543,10.0293,-2.42375,-8.55792,6.00477,9.78683,-0.320865,2.41467,-0.514939,-1.1141,0.475701
4.034,26.2059,17.744,7.82111,0.853114,2.12513,-0.0905222,12.4306,-11.4901,-8.12127,-0.189861,-0.648887,-1.24838,-13.4992,2.14732,-14.71,0.801283,2.18245,-3.54314,10.5495,-23.1336,-10.2862,1.4964,-1.18317,2.76766,8.07817,-5.73067,15.8432,8.09967,-0.262332,-1.35669,6.49484,11.5326,10.0371,-2.50174,-8.65513,6.09566,9.50658,-0.3098,2.38755,-0.469164,-1.11115,0.494324
4.035,29.852,14.1217,16.2616,0.936744,0.843408,-0.169643,12.6552,-11.3526,-7.9992,-0.220749,-0.687611,-1.31047,-14.3044,1.62915,-18.5001,0.928194,2.62807,-3.62917,10.9845,-23.2607,-10.3953,1.47353,-1.21134,2.77263,9.20464,-7.00868,20.0982,8.82933,0.112624,-0.94635,6.53285,11.8109,10.0448,-2.57973,-8.75234,6.18656,9.22632,-0.298736,2.36042,-0.42339,-1.10821,0.512947
4.036,30.625,12.0218,22.0874,0.593456,-0.315633,-0.0838909,12.9233,-11.2681,-7.71127,-0.245337,-0.745797,-1.37499,-13.8583,1.60485,-20.4349,1.0076,2.90089,-3.68653,11.334,-23.285,-10.3831,1.4539,-1.2587,2.77593,10.8858,-8.69248,22.2693,9.04091,0.364893,-0.542852,6.57837,12.0586,9.97246,-2.63655,-8.83749,6.28006,9.08255,-0.334362,2.39542,-0.350912,-1.0831,0.521794
4.037,27.8067,11.8248,24.6447,-0.28348,-1.32132,0.207953,13.2456,-11.25,-7.216,-0.262048,-0.82831,-1.44256,-11.8481,2.19791,-20.0503,1.02763,2.9577,-3.70805,11.5763,-23.1809,-10.2193,1.43832,-1.33006,2.77714,13.2603,-10.8835,21.8357,8.60489,0.463802,-0.147901,6.63327,12.2681,9.7999,-2.66691,-8.90756,6.3768,9.10936,-0.428351,2.50809,-0.245055,-1.0303,0.518423
4.038,24.9884,11.6278,27.2021,-1.16042,-2.32701,0.499796,13.568,-11.2318,-6.72073,-0.278759,-0.910823,-1.51012,-9.83799,2.79096,-19.6657,1.04766,3.01451,-3.72958,11.8187,-23.0768,-10.0555,1.42273,-1.40141,2.77835,15.6348,-13.0745,21.4021,8.16886,0.56271,0.247049,6.68818,12.4776,9.62734,-2.69727,-8.97763,6.47355,9.13617,-0.522341,2.62075,-0.139198,-0.977498,0.515051
4.039,22.1701,11.4309,29.7594,-2.03735,-3.3327,0.791639,13.8903,-11.2136,-6.22546,-0.295469,-0.993337,-1.57769,-7.82783,3.38401,-19.2812,1.06768,3.07132,-3.75111,12.0611,-22.9727,-9.89171,1.40715,-1.47276,2.77957,18.0093,-15.2656,20.9685,7.73284,0.661619,0.641999,6.74308,12.6871,9.45478,-2.72763,-9.0477,6.5703,9.16299,-0.61633,2.73342,-0.0333414,-0.924697,0.51168
4.04,19.3517,11.2339,32.3168,-2.91429,-4.33839,1.08348,14.2127,-11.1955,-5.73019,-0.31218,-1.07585,-1.64526,-5.81768,3.97706,-18.8966,1.08771,3.12813,-3.77264,12.3034,-22.8687,-9.72791,1.39156,-1.54412,2.78078,20.3839,-17.4566,20.5349,7.29682,0.760528,1.03695,6.79798,12.8967,9.28222,-2.75799,-9.11777,6.66704,9.1898,-0.71032,2.84608,0.0725154,-0.871896,0.508309
4.041,11.9119,12.4344,26.575,-3.01182,-3.97103,1.29511,14.0431,-11.1485,-5.32886,-0.312711,-1.14816,-1.69654,-4.19447,4.24564,-16.1658,1.03262,2.75896,-3.72185,12.1345,-22.6883,-8.93604,1.4008,-1.64499,2.77495,20.878,-20.643,18.3102,7.17001,0.788655,0.943175,6.8879,12.5683,8.90795,-2.72302,-9.17778,6.71779,9.33918,-0.870253,2.88307,0.227031,-0.795424,0.490444
4.042,4.47214,13.635,20.8333,-3.10936,-3.60367,1.50674,13.8736,-11.1016,-4.92753,-0.313241,-1.22048,-1.74782,-2.57126,4.51423,-13.435,0.977535,2.38978,-3.67106,11.9657,-22.508,-8.14417,1.41004,-1.74587,2.76912,21.3722,-23.8295,16.0856,7.0432,0.816782,0.8494,6.97782,12.24,8.53367,-2.68805,-9.23778,6.76854,9.48856,-1.03019,2.92006,0.381547,-0.718951,0.472579
4.043,-2.96765,14.8355,15.0915,-3.20689,-3.2363,1.71836,13.704,-11.0546,-4.5262,-0.313772,-1.29279,-1.79909,-0.948049,4.78281,-10.7042,0.922447,2.0206,-3.62027,11.7968,-22.3276,-7.35231,1.41928,-1.84675,2.76329,21.8663,-27.0159,13.8609,6.91639,0.844909,0.755625,7.06775,11.9116,8.1594,-2.65308,-9.29778,6.81928,9.63793,-1.19012,2.95704,0.536063,-0.642479,0.454714
