Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.109,2.4602,12.1866,0.648738,-0.590921,3.17967,-0.791098,8.19688,-13.3101,0.147085,0.651403,-0.388989,0.516162,-12.1095,13.9115,7.71688,0.215007,1.90068,-2.93145,4.17177,-16.0977,-6.07137,1.1459,-0.453074,2.43282,44.0562,14.6341,0.0744677,1.7412,-3.60089,-2.32939,5.29263,9.30141,9.51089,-0.76835,-6.30011,2.62813,13.7057,3.09561,5.54308,-0.426697,-1.17714,0.962679
2.11,3.42508,11.8903,1.24553,-0.757503,3.09382,-0.811782,8.24631,-13.1885,0.269402,0.681294,-0.382094,0.503482,-11.7923,15.3202,7.06095,0.166574,1.64729,-3.02889,4.10136,-16.1487,-6.15099,1.13941,-0.473958,2.45757,37.6452,17.3716,-0.167918,2.49112,-3.70861,-2.21736,5.26688,9.18418,9.54085,-0.763774,-6.34624,2.68095,13.6615,2.98784,5.01659,-0.412975,-1.25823,0.936046
2.111,4.38995,11.5941,1.84233,-0.924084,3.00796,-0.832467,8.29575,-13.0669,0.39172,0.711185,-0.375199,0.490802,-11.4751,16.7289,6.40503,0.118141,1.39391,-3.12634,4.03095,-16.1997,-6.23061,1.13292,-0.494841,2.48232,31.2342,20.109,-0.410304,3.24104,-3.81632,-2.10532,5.24112,9.06695,9.57081,-0.759197,-6.39236,2.73377,13.6174,2.88008,4.4901,-0.399253,-1.33932,0.909413
2.112,5.36645,11.8505,2.65156,-0.994016,2.73951,-0.818122,8.35826,-12.9169,0.339637,0.733004,-0.364487,0.471049,-11.9363,16.8843,4.93275,0.0921309,1.38108,-3.1644,4.04264,-16.2474,-6.39648,1.12648,-0.519209,2.50417,25.5882,17.8357,0.791047,3.3392,-3.8441,-1.89019,5.22643,9.15663,9.6526,-0.770684,-6.44726,2.78905,13.3838,2.64039,3.86551,-0.325977,-1.35201,0.880825
2.113,6.3444,12.1761,3.48736,-1.05187,2.44822,-0.799399,8.42241,-12.7633,0.265754,0.753815,-0.353298,0.450412,-12.4948,16.883,3.35843,0.0689238,1.39832,-3.19504,4.06459,-16.2947,-6.57313,1.12005,-0.544012,2.52566,20.0378,14.936,2.17286,3.35589,-3.8619,-1.66217,5.21312,9.27218,9.74087,-0.784178,-6.50326,2.84465,13.1265,2.38422,3.22867,-0.245256,-1.35615,0.851993
2.114,7.32235,12.5017,4.32315,-1.10972,2.15694,-0.780675,8.48655,-12.6097,0.191871,0.774626,-0.342109,0.429775,-13.0533,16.8818,1.7841,0.0457167,1.41556,-3.22568,4.08654,-16.3421,-6.74978,1.11362,-0.568815,2.54715,14.4874,12.0364,3.55468,3.37257,-3.87969,-1.43414,5.19981,9.38773,9.82913,-0.797672,-6.55925,2.90025,12.8693,2.12804,2.59182,-0.164536,-1.36029,0.823161
2.115,8.30031,12.8272,5.15894,-1.16757,1.86565,-0.761951,8.5507,-12.4561,0.117988,0.795437,-0.33092,0.409138,-13.6117,16.8805,0.209781,0.0225096,1.43281,-3.25632,4.10849,-16.3894,-6.92643,1.10719,-0.593618,2.56864,8.93702,9.13671,4.9365,3.38926,-3.89748,-1.20612,5.1865,9.50328,9.9174,-0.811167,-6.61525,2.95585,12.612,1.87187,1.95498,-0.083815,-1.36443,0.794329
2.116,9.18741,13.1445,6.05347,-1.22157,1.49389,-0.731678,8.69027,-12.3644,-0.00479838,0.801407,-0.314893,0.384235,-13.8003,16.2142,-1.02413,0.0294394,1.52176,-3.28115,4.22411,-16.4099,-7.05763,1.09888,-0.62151,2.5863,5.26788,6.0214,6.26628,3.37731,-3.86468,-1.10162,5.1584,9.69445,9.98063,-0.823404,-6.67672,3.01331,12.3141,1.64403,1.53447,0.00281078,-1.33914,0.757203
2.117,9.96094,13.4513,7.02141,-1.27077,1.02151,-0.686968,8.92412,-12.35,-0.188715,0.788827,-0.292818,0.353997,-13.5265,14.7165,-1.83254,0.0740405,1.70037,-3.29871,4.45681,-16.3969,-7.13201,1.08823,-0.653261,2.59918,3.95031,2.63653,7.53102,3.32954,-3.76861,-1.1515,5.11181,9.98016,10.0126,-0.834072,-6.74503,3.07309,11.9653,1.45162,1.38439,0.0968179,-1.27707,0.70971
2.118,10.7345,13.7581,7.98935,-1.31998,0.54914,-0.642258,9.15797,-12.3357,-0.372631,0.776248,-0.270744,0.32376,-13.2527,13.2188,-2.64095,0.118641,1.87897,-3.31627,4.68951,-16.3838,-7.2064,1.07757,-0.685013,2.61205,2.63273,-0.748346,8.79576,3.28177,-3.67255,-1.20139,5.06521,10.2659,10.0445,-0.844739,-6.81334,3.13287,11.6165,1.25921,1.23431,0.190825,-1.21499,0.662217
2.119,11.508,14.0649,8.9573,-1.36918,0.0767674,-0.597548,9.39182,-12.3214,-0.556548,0.763668,-0.248669,0.293523,-12.9789,11.7211,-3.44935,0.163242,2.05758,-3.33383,4.92221,-16.3707,-7.28079,1.06692,-0.716764,2.62493,1.31515,-4.13322,10.0605,3.23401,-3.57649,-1.25128,5.01862,10.5516,10.0764,-0.855406,-6.88165,3.19266,11.2676,1.06679,1.08423,0.284832,-1.15291,0.614724
2.12,12.2815,14.3717,9.92524,-1.41838,-0.395605,-0.552837,9.62567,-12.3071,-0.740465,0.751088,-0.226594,0.263286,-12.7051,10.2234,-4.25776,0.207843,2.23618,-3.35139,5.15492,-16.3577,-7.35518,1.05626,-0.748516,2.63781,-0.00242682,-7.51809,11.3252,3.18624,-3.48043,-1.30116,4.97203,10.8373,10.1083,-0.866073,-6.94996,3.25244,10.9188,0.874381,0.934152,0.378839,-1.09083,0.567231
2.121,12.137,14.0472,10.3204,-1.51131,-0.826875,-0.486852,9.93862,-12.3083,-0.949516,0.720116,-0.202767,0.22018,-10.5324,9.54002,-4.76951,0.290227,2.3477,-3.34904,5.28627,-16.3435,-7.29849,1.03921,-0.791459,2.64562,1.88903,-9.36344,13.7578,3.21416,-3.03379,-1.4982,4.88066,11.0697,10.1822,-0.853002,-7.02596,3.31682,10.665,0.863988,1.13173,0.442214,-1.01768,0.508717
2.122,11.9925,13.7228,10.7155,-1.60424,-1.25814,-0.420866,10.2516,-12.3096,-1.15857,0.689144,-0.178941,0.177074,-8.35957,8.85667,-5.28125,0.372611,2.45921,-3.34668,5.41763,-16.3293,-7.2418,1.02215,-0.834401,2.65344,3.7805,-11.2088,16.1904,3.24208,-2.58714,-1.69525,4.7893,11.3021,10.2561,-0.83993,-7.10196,3.3812,10.4112,0.853594,1.32931,0.505588,-0.944519,0.450203
2.123,11.848,13.3984,11.1106,-1.69717,-1.68941,-0.35488,10.5645,-12.3108,-1.36762,0.658173,-0.155114,0.133969,-6.18678,8.17332,-5.793,0.454994,2.57072,-3.34432,5.54898,-16.3151,-7.18511,1.00509,-0.877344,2.66125,5.67196,-13.0541,18.6231,3.27001,-2.14049,-1.89229,4.69793,11.5346,10.33,-0.826859,-7.17796,3.44557,10.1574,0.843201,1.52689,0.568963,-0.871364,0.391689
2.124,11.7035,13.074,11.5058,-1.7901,-2.12068,-0.288894,10.8775,-12.312,-1.57667,0.627201,-0.131287,0.0908629,-4.01399,7.48997,-6.30474,0.537378,2.68223,-3.34197,5.68034,-16.3009,-7.12842,0.988036,-0.920287,2.66906,7.56342,-14.8995,21.0557,3.29793,-1.69385,-2.08933,4.60656,11.767,10.4039,-0.813787,-7.25395,3.50995,9.9036,0.832807,1.72447,0.632337,-0.798208,0.333175
2.125,10.8276,12.4434,11.147,-1.80674,-2.36087,-0.223747,11.149,-12.3396,-1.70305,0.590408,-0.117962,0.0471189,-1.76589,7.07678,-6.41517,0.610376,2.69658,-3.31238,5.73734,-16.3076,-7.05192,0.974581,-0.969034,2.67262,9.63037,-15.2418,22.4165,2.98305,-1.28414,-2.2153,4.487,11.8305,10.502,-0.777982,-7.34088,3.5704,9.71543,0.834644,2.0518,0.671434,-0.739396,0.273408
2.126,9.36656,11.568,10.1851,-1.76234,-2.4482,-0.15927,11.3873,-12.3883,-1.7633,0.548958,-0.11304,0.00286438,0.542457,6.87971,-6.20455,0.675866,2.63319,-3.26101,5.73485,-16.3312,-6.95956,0.96401,-1.02243,2.67278,11.8377,-14.3818,22.9199,2.39392,-0.903987,-2.2844,4.34488,11.7589,10.6194,-0.723989,-7.43655,3.62772,9.57978,0.846264,2.48292,0.691107,-0.69206,0.212639
2.127,7.90556,10.6925,9.22322,-1.71794,-2.53552,-0.0947929,11.6256,-12.4369,-1.82355,0.507508,-0.108117,-0.0413902,2.85081,6.68265,-5.99392,0.741356,2.5698,-3.20965,5.73236,-16.3547,-6.86721,0.953438,-1.07582,2.67294,14.0451,-13.5218,23.4234,1.80479,-0.523833,-2.3535,4.20276,11.6873,10.7369,-0.669997,-7.53222,3.68504,9.44413,0.857885,2.91404,0.710781,-0.644724,0.15187
2.128,6.44457,9.81707,8.26133,-1.67354,-2.62285,-0.030316,11.864,-12.4856,-1.8838,0.466057,-0.103194,-0.0856447,5.15916,6.48558,-5.7833,0.806846,2.50641,-3.15828,5.72987,-16.3782,-6.77485,0.942867,-1.12921,2.6731,16.2524,-12.6618,23.9268,1.21567,-0.143679,-2.42261,4.06064,11.6157,10.8544,-0.616004,-7.62789,3.74236,9.30848,0.869505,3.34515,0.730455,-0.597387,0.0911013
2.129,4.97527,8.94291,7.32915,-1.60449,-2.68342,0.0296638,12.0909,-12.5116,-1.9232,0.425836,-0.100113,-0.129033,7.26143,6.28254,-5.44561,0.864656,2.41721,-3.10313,5.7179,-16.4074,-6.68391,0.933297,-1.18303,2.67336,18.1232,-11.7446,24.0631,0.703116,0.202763,-2.47678,3.9205,11.4975,10.9584,-0.563104,-7.72375,3.79713,9.16849,0.87915,3.75502,0.747617,-0.54949,0.0315181
2.13,3.43954,8.07903,6.63461,-1.33821,-2.52997,0.0536665,12.2264,-12.3565,-1.79579,0.395444,-0.111763,-0.165496,7.71503,6.03173,-4.09135,0.861021,2.12152,-3.01778,5.63013,-16.4811,-6.6043,0.93174,-1.2403,2.6745,17.3011,-10.3699,21.2621,0.803151,0.279504,-2.41152,3.79622,11.0062,10.9552,-0.518942,-7.82121,3.83152,8.99374,0.872987,3.99483,0.744683,-0.497102,-0.0185796
2.131,1.9038,7.21515,5.94007,-1.07194,-2.37653,0.0776692,12.362,-12.2014,-1.66837,0.365052,-0.123414,-0.201958,8.16864,5.78092,-2.73709,0.857387,1.82583,-2.93242,5.54236,-16.5548,-6.52468,0.930183,-1.29757,2.67563,16.4791,-8.99523,18.4611,0.903186,0.356246,-2.34626,3.67194,10.5149,10.9519,-0.474779,-7.91867,3.86591,8.819,0.866823,4.23464,0.74175,-0.444714,-0.0686774
2.132,0.368071,6.35126,5.24553,-0.805659,-2.22308,0.101672,12.4975,-12.0463,-1.54096,0.33466,-0.135065,-0.23842,8.62224,5.53011,-1.38283,0.853752,1.53013,-2.84706,5.45459,-16.6285,-6.44507,0.928626,-1.35485,2.67677,15.6571,-7.62055,15.66,1.00322,0.432988,-2.281,3.54766,10.0236,10.9486,-0.430617,-8.01613,3.9003,8.64426,0.86066,4.47445,0.738816,-0.392326,-0.118775
2.133,-1.16766,5.48738,4.55099,-0.539381,-2.06963,0.125675,12.6331,-11.8911,-1.41355,0.304268,-0.146715,-0.274883,9.07584,5.2793,-0.0285704,0.850117,1.23444,-2.7617,5.36682,-16.7022,-6.36546,0.927069,-1.41212,2.6779,14.835,-6.24586,12.859,1.10326,0.50973,-2.21574,3.42338,9.53228,10.9453,-0.386455,-8.11359,3.9347,8.46951,0.854496,4.71426,0.735883,-0.339939,-0.168873
2.134,-2.45533,4.89463,4.51584,-0.216452,-1.90617,0.129035,12.6275,-11.7047,-1.41018,0.291667,-0.151009,-0.289918,8.45257,5.39555,0.507327,0.816547,0.971097,-2.68211,5.34689,-16.8347,-6.20871,0.926819,-1.47736,2.68049,14.2259,-6.0959,11.5676,1.23908,0.573963,-2.23861,3.46621,9.04859,10.8297,-0.367164,-8.21049,3.96483,8.33844,0.754473,4.74902,0.735315,-0.273474,-0.20412
2.135,-3.61896,4.43744,4.8104,0.134802,-1.73769,0.122073,12.5514,-11.5027,-1.46884,0.287962,-0.151623,-0.294241,7.29085,5.69534,0.634043,0.768009,0.723923,-2.60539,5.36087,-16.9966,-6.0134,0.927223,-1.54658,2.6838,13.7232,-6.55828,11.0311,1.39281,0.631943,-2.30555,3.59261,8.56872,10.658,-0.360308,-8.30712,3.99284,8.22921,0.60752,4.68126,0.735929,-0.19997,-0.231942
2.136,-4.7826,3.98025,5.10495,0.486056,-1.56922,0.115112,12.4752,-11.3006,-1.5275,0.284256,-0.152238,-0.298563,6.12914,5.99512,0.760759,0.71947,0.47675,-2.52867,5.37486,-17.1584,-5.81809,0.927628,-1.6158,2.68712,13.2204,-7.02067,10.4945,1.54654,0.689923,-2.37249,3.71901,8.08885,10.4863,-0.353452,-8.40375,4.02085,8.11997,0.460567,4.6135,0.736544,-0.126466,-0.259764
2.137,-5.94623,3.52307,5.3995,0.83731,-1.40075,0.108151,12.3991,-11.0985,-1.58615,0.280551,-0.152852,-0.302885,4.96742,6.2949,0.887476,0.670932,0.229576,-2.45195,5.38885,-17.3203,-5.62278,0.928032,-1.68502,2.69043,12.7177,-7.48306,9.95792,1.70026,0.747902,-2.43942,3.84541,7.60897,10.3145,-0.346596,-8.50037,4.04886,8.01073,0.313614,4.54574,0.737158,-0.0529622,-0.287585
2.138,-7.0787,3.14969,5.67726,1.15219,-1.23198,0.0849209,12.3409,-10.9085,-1.48196,0.283292,-0.164494,-0.304734,3.65762,6.67966,0.724688,0.630247,0.0338475,-2.38201,5.36272,-17.4556,-5.43814,0.929182,-1.75958,2.69514,12.34,-7.90701,9.45849,1.79123,0.800594,-2.5004,4.0601,7.16688,10.1221,-0.342906,-8.59472,4.07797,7.91369,0.179091,4.55817,0.736312,0.0106475,-0.310377
2.139,-8.10207,3.06965,5.89625,1.33975,-1.06214,0.00475125,12.3455,-10.7605,-0.807799,0.308593,-0.214732,-0.297927,1.82951,7.36184,-0.451365,0.617051,0.0181745,-2.33582,5.19622,-17.4979,-5.29088,0.932945,-1.85282,2.70472,12.3998,-8.1964,9.08907,1.66257,0.834778,-2.54048,4.58381,6.85703,9.85731,-0.350301,-8.68108,4.1109,7.85934,0.08807,4.85126,0.730354,0.039628,-0.315565
2.14,-9.12543,2.98961,6.11524,1.52732,-0.892298,-0.0754184,12.35,-10.6125,-0.133637,0.333895,-0.264969,-0.29112,0.00139642,8.04403,-1.62742,0.603854,0.00250155,-2.28964,5.02971,-17.5402,-5.14361,0.936708,-1.94606,2.71429,12.4596,-8.4858,8.71965,1.53391,0.868961,-2.58057,5.10752,6.54717,9.59253,-0.357695,-8.76743,4.14384,7.80498,-0.00295041,5.14434,0.724396,0.0686086,-0.320752
2.141,-10.1488,2.90957,6.33423,1.71489,-0.722459,-0.155588,12.3546,-10.4645,0.540524,0.359197,-0.315206,-0.284313,-1.82672,8.72621,-2.80347,0.590658,-0.0131714,-2.24345,4.8632,-17.5825,-4.99635,0.940471,-2.0393,2.72387,12.5194,-8.77519,8.35022,1.40525,0.903145,-2.62066,5.63123,6.23731,9.32774,-0.365089,-8.85379,4.17678,7.75063,-0.0939709,5.43743,0.718438,0.0975891,-0.32594
2.142,-11.1722,2.82953,6.55322,1.90245,-0.552621,-0.235758,12.3592,-10.3164,1.21469,0.384499,-0.365444,-0.277506,-3.65483,9.4084,-3.97952,0.577461,-0.0288444,-2.19726,4.69669,-17.6248,-4.84908,0.944234,-2.13255,2.73345,12.5792,-9.06458,7.9808,1.27658,0.937329,-2.66075,6.15493,5.92746,9.06296,-0.372484,-8.94015,4.20971,7.69628,-0.184991,5.73051,0.712479,0.12657,-0.331127
2.143,-11.7927,3.17563,6.22429,1.86703,-0.426701,-0.337652,12.4163,-10.2343,1.49647,0.44075,-0.404914,-0.280466,-5.53287,9.96454,-4.60673,0.549317,0.0511639,-2.20254,4.03336,-17.5765,-4.67212,0.948949,-2.20675,2.75082,13.003,-7.64993,7.974,1.1999,0.915002,-2.60267,6.92166,5.47217,8.88335,-0.348019,-9.04669,4.21855,7.65647,-0.19795,5.9399,0.703988,0.137833,-0.332538
2.144,-12.2981,3.64349,5.73881,1.76789,-0.313329,-0.445753,12.4884,-10.1709,1.66615,0.505843,-0.441309,-0.286217,-7.42518,10.4847,-5.07713,0.516901,0.15851,-2.22252,3.22809,-17.5025,-4.48667,0.953936,-2.27552,2.77042,13.5307,-5.74841,8.0708,1.13807,0.87653,-2.51655,7.75782,4.97533,8.72808,-0.314452,-9.15901,4.2205,7.62082,-0.188606,6.12537,0.694773,0.144034,-0.332869
2.145,-12.8035,4.11134,5.25333,1.66875,-0.199958,-0.553854,12.5605,-10.1075,1.83583,0.570937,-0.477703,-0.291967,-9.31749,11.0048,-5.54752,0.484485,0.265856,-2.2425,2.42282,-17.4284,-4.30122,0.958924,-2.34429,2.79002,14.0585,-3.84689,8.1676,1.07625,0.838057,-2.43042,8.59398,4.47849,8.5728,-0.280885,-9.27132,4.22245,7.58518,-0.179261,6.31084,0.685558,0.150236,-0.333201
2.146,-13.3089,4.57919,4.76786,1.56961,-0.0865861,-0.661955,12.6326,-10.0442,2.00551,0.636031,-0.514098,-0.297718,-11.2098,11.5249,-6.01792,0.452069,0.373201,-2.26248,1.61755,-17.3543,-4.11577,0.963911,-2.41306,2.80962,14.5863,-1.94537,8.2644,1.01442,0.799585,-2.3443,9.43015,3.98165,8.41753,-0.247318,-9.38364,4.2244,7.54953,-0.169917,6.49631,0.676342,0.156437,-0.333533
2.147,-13.6707,5.09947,4.09038,1.40957,0.0142344,-0.758317,12.4812,-9.99889,1.72557,0.690958,-0.511564,-0.316271,-12.7499,12.16,-6.00204,0.406478,0.477977,-2.28694,0.753807,-17.3067,-3.79367,0.98739,-2.47954,2.83056,14.9988,-0.517374,8.33021,0.988755,0.764779,-2.24187,10.3103,3.33877,8.42266,-0.161626,-9.46311,4.22226,7.53129,-0.131424,6.62293,0.662749,0.1634,-0.33606
2.148,-13.7454,5.72461,3.02892,1.1277,0.0899528,-0.831201,11.8825,-9.98979,0.546376,0.725552,-0.431175,-0.360431,-13.5856,13.0251,-5.01361,0.334535,0.577612,-2.32034,-0.226869,-17.3119,-3.19826,1.04785,-2.54145,2.85418,15.1806,-0.0364372,8.33406,1.03542,0.737306,-2.10685,11.2783,2.40381,8.7486,0.0283156,-9.4769,4.21194,7.54787,-0.0346331,6.63185,0.640397,0.171884,-0.342977
2.149,-13.82,6.34975,1.96745,0.845844,0.165671,-0.904085,11.2839,-9.98069,-0.632817,0.760146,-0.350786,-0.40459,-14.4214,13.8901,-4.02517,0.262592,0.677247,-2.35375,-1.20754,-17.3172,-2.60286,1.10832,-2.60335,2.8778,15.3625,0.444499,8.3379,1.08209,0.709833,-1.97182,12.2463,1.46886,9.07455,0.218257,-9.49069,4.20162,7.56445,0.0621575,6.64077,0.618046,0.180368,-0.349895
2.15,-13.8946,6.97489,0.905989,0.563982,0.24139,-0.976969,10.6853,-9.97159,-1.81201,0.79474,-0.270396,-0.44875,-15.2571,14.7552,-3.03674,0.190649,0.776882,-2.38715,-2.18822,-17.3225,-2.00745,1.16878,-2.66525,2.90142,15.5444,0.925436,8.34174,1.12876,0.68236,-1.8368,13.2143,0.533903,9.40049,0.408198,-9.50449,4.1913,7.58102,0.158948,6.64968,0.595694,0.188852,-0.356813
2.151,-13.9692,7.60003,-0.155476,0.282121,0.317108,-1.04985,10.0867,-9.96249,-2.9912,0.829334,-0.190007,-0.492909,-16.0929,15.6202,-2.04831,0.118706,0.876517,-2.42056,-3.1689,-17.3278,-1.41204,1.22924,-2.72716,2.92504,15.7262,1.40637,8.34558,1.17543,0.654887,-1.70178,14.1823,-0.401053,9.72643,0.59814,-9.51828,4.18099,7.5976,0.255739,6.6586,0.573343,0.197336,-0.36373
2.152,-13.9954,7.93607,-1.22855,0.0413781,0.371124,-1.11728,9.35569,-9.82613,-3.74975,0.831116,-0.0563499,-0.551784,-15.3692,16.3271,-0.963253,0.0917852,0.855332,-2.41494,-3.48427,-17.5232,-1.03799,1.29793,-2.81685,2.93781,14.5765,0.251578,8.47334,1.05073,0.635043,-1.61792,15.5902,-1.48156,9.64306,0.749085,-9.35103,4.16029,7.65408,0.367007,6.66174,0.532902,0.212922,-0.379057
2.153,-14.0156,8.23597,-2.30308,-0.194225,0.422428,-1.18403,8.60813,-9.67386,-4.45571,0.828798,0.0839656,-0.612499,-14.4506,17.0142,0.133876,0.0704917,0.819045,-2.40444,-3.71648,-17.7423,-0.691604,1.36764,-2.91001,2.94923,13.2603,-1.10768,8.61658,0.904608,0.616152,-1.54046,17.0532,-2.58027,9.50853,0.895156,-9.16116,4.1383,7.71555,0.480084,6.66416,0.4902,0.229396,-0.395435
2.154,-14.0358,8.53587,-3.37761,-0.429829,0.473731,-1.25077,7.86057,-9.52159,-5.16167,0.826479,0.224281,-0.673213,-13.5319,17.7014,1.231,0.0491981,0.782757,-2.39394,-3.94869,-17.9615,-0.345219,1.43735,-3.00317,2.96064,11.9441,-2.46694,8.75982,0.758489,0.597261,-1.46299,18.5161,-3.67897,9.374,1.04123,-8.97128,4.11631,7.77702,0.593162,6.66658,0.447497,0.24587,-0.411812
2.155,-14.056,8.83577,-4.45214,-0.665432,0.525034,-1.31751,7.11302,-9.36932,-5.86764,0.82416,0.364596,-0.733927,-12.6133,18.3885,2.32813,0.0279046,0.74647,-2.38344,-4.1809,-18.1807,0.00116695,1.50706,-3.09634,2.97206,10.6279,-3.8262,8.90306,0.61237,0.57837,-1.38553,19.979,-4.77768,9.23947,1.1873,-8.78141,4.09432,7.83849,0.706239,6.669,0.404795,0.262344,-0.42819
2.156,-14.0313,9.15811,-5.5443,-0.859881,0.559315,-1.37901,6.51569,-9.2523,-6.30924,0.806356,0.499149,-0.802142,-11.5083,18.6354,2.93761,0.0141411,0.680691,-2.35924,-4.37745,-18.1994,-0.330941,1.56107,-3.15903,2.98348,9.5876,-4.3158,8.94456,0.481928,0.556844,-1.30521,21.6171,-5.00819,9.19849,1.28924,-8.55335,4.0978,7.90701,0.816569,6.69441,0.361183,0.277362,-0.440197
2.157,-13.9506,9.50851,-6.6585,-1.00289,0.572318,-1.43393,6.10614,-9.17934,-6.42039,0.769195,0.626499,-0.879732,-10.1704,18.3322,2.93753,0.00979016,0.578048,-2.31792,-4.52941,-17.9675,-1.51116,1.59544,-3.18364,2.9949,8.89212,-3.71833,8.85888,0.371084,0.532024,-1.22131,23.4742,-4.15346,9.27444,1.33602,-8.27755,4.13311,7.98435,0.923465,6.74857,0.316436,0.290561,-0.44674
2.158,-13.87,9.85891,-7.7727,-1.14589,0.58532,-1.48886,5.69659,-9.10638,-6.53154,0.732034,0.753848,-0.957321,-8.83251,18.029,2.93745,0.00543922,0.475405,-2.27659,-4.68137,-17.7356,-2.69139,1.62981,-3.20824,3.00633,8.19664,-3.12085,8.77321,0.26024,0.507204,-1.13742,25.3313,-3.29873,9.3504,1.3828,-8.00175,4.16843,8.06169,1.03036,6.80273,0.271688,0.30376,-0.453284
2.159,-13.7893,10.2093,-8.8869,-1.2889,0.598322,-1.54378,5.28704,-9.03342,-6.64269,0.694873,0.881197,-1.03491,-7.49459,17.7257,2.93737,0.00108828,0.372762,-2.23527,-4.83334,-17.5037,-3.87161,1.66418,-3.23285,3.01776,7.50116,-2.52337,8.68753,0.149395,0.482383,-1.05352,27.1884,-2.444,9.42635,1.42959,-7.72596,4.20374,8.13903,1.13726,6.85689,0.22694,0.31696,-0.459827
2.16,-13.7086,10.5597,-10.0011,-1.43191,0.611325,-1.59871,4.87749,-8.96046,-6.75385,0.657712,1.00855,-1.1125,-6.15668,17.4225,2.93729,-0.00326266,0.270119,-2.19394,-4.9853,-17.2718,-5.05184,1.69855,-3.25746,3.02919,6.80567,-1.92589,8.60185,0.0385509,0.457563,-0.969621,29.0454,-1.58927,9.5023,1.47637,-7.45016,4.23906,8.21637,1.24415,6.91105,0.182192,0.330159,-0.466371
2.161,-13.7378,10.4176,-10.6887,-1.46316,0.599109,-1.6266,4.61434,-8.87675,-6.4141,0.607419,1.06354,-1.18699,-5.12955,16.5445,2.68608,-0.0052912,0.215659,-2.16941,-4.85549,-17.0468,-6.57875,1.69444,-3.11946,3.05112,6.54564,-0.88242,8.80428,0.0327466,0.470189,-0.951722,30.1419,1.71526,9.34195,1.34388,-7.22933,4.37562,8.24982,1.22848,6.92348,0.157345,0.347713,-0.450097
2.162,-13.767,10.2755,-11.3763,-1.49442,0.586893,-1.65449,4.35119,-8.79305,-6.07436,0.557126,1.11853,-1.26148,-4.10242,15.6664,2.43486,-0.00731974,0.1612,-2.14487,-4.72568,-16.8218,-8.10566,1.69034,-2.98145,3.07305,6.28561,0.161053,9.00671,0.0269423,0.482814,-0.933824,31.2384,5.01979,9.1816,1.21139,-7.00849,4.51219,8.28328,1.21281,6.93592,0.132497,0.365266,-0.433823
2.163,-13.7962,10.1334,-12.0639,-1.52567,0.574677,-1.68238,4.08804,-8.70934,-5.73461,0.506833,1.17352,-1.33598,-3.07529,14.7884,2.18365,-0.00934828,0.106741,-2.12034,-4.59586,-16.5968,-9.63257,1.68623,-2.84345,3.09499,6.02558,1.20453,9.20914,0.021138,0.49544,-0.915926,32.3349,8.32432,9.02125,1.0789,-6.78766,4.64875,8.31673,1.19714,6.94836,0.10765,0.38282,-0.41755
2.164,-13.8254,9.99129,-12.7515,-1.55693,0.562461,-1.71026,3.82489,-8.62564,-5.39487,0.45654,1.22851,-1.41047,-2.04816,13.9104,1.93243,-0.0113768,0.0522812,-2.0958,-4.46605,-16.3719,-11.1595,1.68213,-2.70545,3.11692,5.76555,2.248,9.41157,0.0153337,0.508065,-0.898027,33.4314,11.6289,8.8609,0.946414,-6.56682,4.78532,8.35018,1.18146,6.96079,0.0828026,0.400374,-0.401276
2.165,-13.592,9.88619,-12.9256,-1.45301,0.498454,-1.71666,3.61932,-8.55512,-5.16438,0.40176,1.25996,-1.46805,-1.26823,13.1093,1.831,-0.00956129,0.00596167,-2.07214,-4.02505,-16.3009,-12.2269,1.66675,-2.52392,3.13576,5.53142,2.66083,9.53593,0.0171153,0.515364,-0.874974,33.8616,14.9449,8.66308,0.774392,-6.36534,4.93164,8.36895,1.17723,6.93098,0.068565,0.420028,-0.380876
2.166,-13.1485,9.81069,-12.689,-1.24094,0.393015,-1.70586,3.45982,-8.49516,-5.02129,0.343391,1.27257,-1.5121,-0.686048,12.3698,1.84939,-0.0046705,-0.033846,-2.04918,-3.3351,-16.3533,-12.9267,1.64235,-2.30757,3.15214,5.31802,2.56916,9.59782,0.0249657,0.518401,-0.847796,33.7587,18.2703,8.43529,0.570742,-6.17935,5.08578,8.37598,1.18216,6.86735,0.0628153,0.441364,-0.357175
