Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.108,-4.0149,6.63632,1.95382,-0.716225,0.563038,0.0169986,2.68651,-10.8401,-0.643252,-0.151085,-1.54521,1.52304,-9.37625,24.6459,2.50045,1.12609,1.35497,6.45894,-1.96291,-10.9733,-2.14845,0.0522733,-0.865258,1.084,23.6626,1.69832,17.2877,-1.94778,3.71312,5.63496,5.12313,3.45862,8.81975,0.114067,-0.171805,0.876201,6.79625,0.260271,1.99024,0.765252,-0.172995,-0.0901713
5.109,-3.97311,6.67078,2.07264,-0.820777,0.445546,-0.00784684,2.6054,-10.9218,-0.779339,-0.167705,-1.61154,1.50946,-9.65793,24.5768,2.60218,1.12183,1.34236,6.43234,-1.96625,-11.0768,-2.0719,0.0629367,-0.875489,1.08518,23.9712,2.29966,17.0455,-2.0105,3.70154,5.64276,4.93124,3.3508,8.8915,0.126179,-0.181306,0.885576,6.78405,0.277754,2.00237,0.763085,-0.194233,-0.0949793
5.11,-3.93132,6.70524,2.19146,-0.925328,0.328055,-0.0326923,2.52429,-11.0034,-0.915427,-0.184326,-1.67788,1.49588,-9.93961,24.5076,2.70391,1.11757,1.32975,6.40575,-1.96959,-11.1803,-1.99536,0.0736001,-0.885719,1.08637,24.2799,2.901,16.8032,-2.07322,3.68996,5.65055,4.73935,3.24298,8.96325,0.138291,-0.190808,0.894951,6.77185,0.295236,2.01449,0.760918,-0.21547,-0.0997874
5.111,-3.88953,6.7397,2.31027,-1.02988,0.210563,-0.0575378,2.44318,-11.085,-1.05151,-0.200946,-1.74422,1.48229,-10.2213,24.4384,2.80564,1.11331,1.31714,6.37916,-1.97294,-11.2838,-1.91881,0.0842634,-0.895949,1.08755,24.5885,3.50234,16.561,-2.13594,3.67838,5.65834,4.54745,3.13515,9.035,0.150403,-0.200309,0.904326,6.75965,0.312719,2.02662,0.758752,-0.236708,-0.104595
5.112,-3.9829,6.64813,2.34696,-1.06002,0.170424,-0.0719301,2.33376,-11.123,-1.31789,-0.206022,-1.77888,1.4741,-10.3859,24.3384,2.86744,1.10746,1.31032,6.34617,-1.98448,-11.3709,-1.83409,0.0906104,-0.906003,1.09156,24.8896,3.98128,16.2935,-2.17255,3.65767,5.63098,4.49126,3.08052,9.09679,0.1552,-0.210812,0.907434,6.7506,0.308911,2.01462,0.752768,-0.258911,-0.103851
5.113,-4.09316,6.5408,2.37337,-1.08087,0.139955,-0.0850157,2.22081,-11.1556,-1.60056,-0.209654,-1.80959,1.46659,-10.5358,24.2346,2.92426,1.10141,1.30423,6.31239,-1.99704,-11.4558,-1.74835,0.0964178,-0.916035,1.09593,25.1898,4.44493,16.0228,-2.20589,3.63582,5.59923,4.45203,3.03252,9.15733,0.159084,-0.22144,0.909759,6.74193,0.302442,1.99961,0.746307,-0.281235,-0.102412
5.114,-4.20342,6.43347,2.39979,-1.10171,0.109486,-0.0981013,2.10786,-11.1881,-1.88322,-0.213286,-1.8403,1.45907,-10.6857,24.1308,2.98107,1.09536,1.29813,6.27861,-2.00961,-11.5408,-1.6626,0.102225,-0.926067,1.1003,25.49,4.90857,15.7522,-2.23923,3.61397,5.56748,4.4128,2.98453,9.21786,0.162967,-0.232068,0.912084,6.73326,0.295973,1.9846,0.739846,-0.303558,-0.100973
5.115,-4.31368,6.32614,2.42621,-1.12255,0.0790164,-0.111187,1.99491,-11.2206,-2.16588,-0.216919,-1.871,1.45156,-10.8357,24.0269,3.03789,1.08931,1.29204,6.24483,-2.02218,-11.6257,-1.57686,0.108033,-0.936099,1.10467,25.7902,5.37221,15.4815,-2.27258,3.59212,5.53572,4.37357,2.93654,9.2784,0.166851,-0.242696,0.91441,6.7246,0.289504,1.96958,0.733385,-0.325882,-0.0995342
5.116,-4.43139,6.16108,2.56674,-1.11155,0.0593371,-0.123824,1.84983,-11.2397,-2.48225,-0.21341,-1.87304,1.447,-10.9796,23.9379,3.07262,1.08305,1.29254,6.21023,-2.02292,-11.6999,-1.50606,0.112737,-0.944772,1.10947,26.0879,5.72121,15.2145,-2.2815,3.56817,5.4948,4.3897,2.90319,9.3015,0.167882,-0.253473,0.916722,6.73029,0.279081,1.9456,0.727136,-0.348926,-0.0951499
5.117,-4.55842,5.92384,2.84992,-1.06073,0.0531454,-0.135899,1.66458,-11.2421,-2.84074,-0.200975,-1.83923,1.44615,-11.1161,23.8673,3.07976,1.07651,1.3013,6.1746,-2.00888,-11.7604,-1.45394,0.116064,-0.951747,1.1148,26.3825,5.9269,14.9522,-2.25989,3.54158,5.4424,4.47504,2.88814,9.27778,0.165348,-0.264436,0.919017,6.75391,0.263716,1.91042,0.721151,-0.372871,-0.0870839
5.118,-4.68545,5.68661,3.1331,-1.00992,0.0469537,-0.147974,1.47934,-11.2445,-3.19923,-0.188539,-1.80542,1.4453,-11.2526,23.7966,3.08689,1.06997,1.31005,6.13898,-1.99483,-11.821,-1.40183,0.119391,-0.958721,1.12013,26.6771,6.13259,14.6898,-2.23828,3.515,5.39001,4.56038,2.8731,9.25406,0.162815,-0.275399,0.921312,6.77753,0.248351,1.87523,0.715167,-0.396815,-0.0790179
5.119,-4.81248,5.44937,3.41628,-0.959107,0.040762,-0.160049,1.2941,-11.2468,-3.55772,-0.176104,-1.77161,1.44445,-11.3891,23.726,3.09403,1.06343,1.31881,6.10336,-1.98079,-11.8815,-1.34971,0.122718,-0.965696,1.12547,26.9717,6.33829,14.4274,-2.21667,3.48841,5.33761,4.64572,2.85805,9.23035,0.160281,-0.286362,0.923608,6.80116,0.232986,1.84004,0.709182,-0.420759,-0.0709518
5.12,-4.9395,5.21214,3.69946,-0.908293,0.0345703,-0.172124,1.10885,-11.2492,-3.91621,-0.163669,-1.7378,1.4436,-11.5256,23.6554,3.10117,1.0569,1.32756,6.06774,-1.96675,-11.9421,-1.29759,0.126045,-0.97267,1.1308,27.2663,6.54398,14.1651,-2.19506,3.46182,5.28521,4.73106,2.843,9.20663,0.157748,-0.297325,0.925903,6.82478,0.217621,1.80485,0.703197,-0.444704,-0.0628858
5.121,-4.90872,4.97454,4.05028,-0.807987,-0.0278977,-0.190432,0.921054,-11.2085,-4.15082,-0.130575,-1.64741,1.45073,-11.6466,23.6293,3.13965,1.04378,1.34764,6.02966,-1.91148,-11.975,-1.20481,0.131004,-0.974785,1.13652,27.5042,6.52887,13.8751,-2.13622,3.43484,5.23397,4.77611,2.81265,9.26013,0.164111,-0.308412,0.929991,6.86591,0.224122,1.7273,0.698702,-0.462521,-0.0539044
5.122,-4.87794,4.73694,4.40111,-0.707681,-0.0903657,-0.20874,0.733255,-11.1678,-4.38543,-0.0974809,-1.55701,1.45786,-11.7676,23.6031,3.17813,1.03066,1.36771,5.99158,-1.8562,-12.0079,-1.11204,0.135964,-0.9769,1.14224,27.742,6.51376,13.5852,-2.07738,3.40786,5.18273,4.82117,2.7823,9.31363,0.170474,-0.3195,0.934078,6.90704,0.230623,1.64975,0.694206,-0.480338,-0.0449229
5.123,-4.84716,4.49935,4.75193,-0.607375,-0.152834,-0.227049,0.545456,-11.1271,-4.62004,-0.064387,-1.46662,1.46499,-11.8886,23.577,3.2166,1.01754,1.38778,5.95351,-1.80093,-12.0408,-1.01926,0.140923,-0.979014,1.14796,27.9798,6.49865,13.2952,-2.01854,3.38088,5.13149,4.86622,2.75195,9.36713,0.176837,-0.330587,0.938165,6.94816,0.237125,1.5722,0.68971,-0.498154,-0.0359415
5.124,-4.81637,4.26175,5.10275,-0.507069,-0.215302,-0.245357,0.357657,-11.0864,-4.85464,-0.031293,-1.37623,1.47212,-12.0096,23.5509,3.25508,1.00442,1.40785,5.91543,-1.74566,-12.0737,-0.926481,0.145882,-0.981129,1.15368,28.2177,6.48355,13.0052,-1.9597,3.3539,5.08025,4.91127,2.7216,9.42063,0.1832,-0.341674,0.942253,6.98929,0.243626,1.49464,0.685215,-0.515971,-0.02696
5.125,-4.75197,4.08751,5.36713,-0.395515,-0.305308,-0.261612,0.254612,-11.02,-4.96675,0.00674357,-1.2746,1.48232,-12.1322,23.5792,3.31677,0.986476,1.42554,5.87575,-1.67485,-12.1013,-0.811867,0.150633,-0.983851,1.15994,28.38,6.42591,12.7322,-1.89412,3.32746,5.03005,4.92044,2.64014,9.48066,0.191591,-0.354137,0.946466,7.04278,0.234564,1.40139,0.681265,-0.528733,-0.0186141
5.126,-4.66066,3.96395,5.56234,-0.274963,-0.417344,-0.276226,0.21937,-10.9331,-4.98086,0.0487342,-1.16398,1.49496,-12.2561,23.651,3.39703,0.96467,1.44132,5.8348,-1.59161,-12.1246,-0.679783,0.155215,-0.987059,1.16662,28.4819,6.33425,12.4727,-1.82315,3.30146,4.98068,4.90092,2.5178,9.54593,0.201605,-0.367701,0.95078,7.10617,0.213052,1.29558,0.677751,-0.537449,-0.0107767
5.127,-4.56935,3.8404,5.75755,-0.15441,-0.529381,-0.29084,0.184128,-10.8461,-4.99496,0.0907249,-1.05336,1.50761,-12.3799,23.7228,3.47729,0.942863,1.45711,5.79384,-1.50838,-12.1479,-0.547699,0.159798,-0.990267,1.17331,28.5837,6.24259,12.2132,-1.75218,3.27545,4.9313,4.88139,2.39546,9.61119,0.211618,-0.381264,0.955094,7.16956,0.191539,1.18977,0.674237,-0.546166,-0.00293935
5.128,-4.47804,3.71684,5.95275,-0.0338577,-0.641417,-0.305453,0.148887,-10.7592,-5.00907,0.132716,-0.942746,1.52026,-12.5037,23.7947,3.55755,0.921057,1.4729,5.75289,-1.42514,-12.1712,-0.415614,0.16438,-0.993474,1.17999,28.6856,6.15093,11.9536,-1.68122,3.24945,4.88193,4.86186,2.27312,9.67646,0.221632,-0.394828,0.959408,7.23295,0.170026,1.08396,0.670723,-0.554883,0.00489804
5.129,-4.391,3.61999,6.12919,0.0863643,-0.755039,-0.319245,0.142311,-10.6774,-4.99645,0.172875,-0.835309,1.53341,-12.6352,23.8726,3.63483,0.898341,1.48725,5.71155,-1.34973,-12.1929,-0.290211,0.168811,-0.996117,1.18665,28.7795,6.06907,11.7063,-1.60969,3.22364,4.83199,4.84145,2.15532,9.73856,0.230738,-0.408425,0.963157,7.29844,0.143233,0.978266,0.667322,-0.562488,0.0128969
5.13,-4.33813,3.73678,6.15539,0.203942,-0.881346,-0.326461,0.36506,-10.6366,-4.77007,0.198385,-0.753329,1.55057,-12.8276,23.9995,3.68823,0.868343,1.49016,5.66717,-1.33693,-12.2019,-0.218252,0.172024,-0.994236,1.19314,28.8103,6.06562,11.5562,-1.53373,3.19945,4.77755,4.81398,2.0738,9.7754,0.232582,-0.422296,0.962393,7.38076,0.0742008,0.873479,0.664828,-0.561201,0.0221873
5.131,-4.28525,3.85356,6.18159,0.321519,-1.00765,-0.333677,0.58781,-10.5958,-4.54369,0.223894,-0.671348,1.56773,-13.02,24.1264,3.74164,0.838345,1.49306,5.62279,-1.32413,-12.2109,-0.146293,0.175238,-0.992355,1.19963,28.841,6.06217,11.4061,-1.45777,3.17526,4.7231,4.78652,1.99229,9.81224,0.234425,-0.436167,0.961629,7.46307,0.00516816,0.768691,0.662334,-0.559914,0.0314776
5.132,-4.23237,3.97035,6.20779,0.439096,-1.13396,-0.340892,0.81056,-10.5551,-4.31731,0.249404,-0.589367,1.58489,-13.2124,24.2532,3.79504,0.808347,1.49597,5.57842,-1.31133,-12.2199,-0.0743339,0.178452,-0.990475,1.20611,28.8717,6.05871,11.2559,-1.38181,3.15107,4.66865,4.75905,1.91078,9.84908,0.236269,-0.450038,0.960865,7.54539,-0.0638645,0.663904,0.65984,-0.558627,0.040768
5.133,-4.1795,4.08713,6.23399,0.556674,-1.26027,-0.348108,1.03331,-10.5143,-4.09093,0.274913,-0.507386,1.60206,-13.4048,24.3801,3.84845,0.778349,1.49888,5.53404,-1.29853,-12.2289,-0.00237494,0.181666,-0.988594,1.2126,28.9025,6.05526,11.1058,-1.30584,3.12688,4.61421,4.73158,1.82927,9.88592,0.238113,-0.463909,0.960101,7.6277,-0.132897,0.559117,0.657346,-0.55734,0.0500584
5.134,-4.12555,4.32866,6.18456,0.652735,-1.39038,-0.346563,1.29936,-10.5438,-3.74386,0.290856,-0.465391,1.61463,-13.632,24.5242,3.88272,0.743284,1.49041,5.48695,-1.29477,-12.2332,0.0740072,0.187406,-0.983884,1.22108,28.894,6.15997,10.9726,-1.23233,3.10329,4.55565,4.68975,1.78576,9.94116,0.239864,-0.479713,0.95858,7.69743,-0.206831,0.443978,0.658128,-0.547226,0.0581146
5.135,-4.07106,4.63255,6.09732,0.738037,-1.52239,-0.340637,1.58705,-10.6084,-3.33645,0.302015,-0.443389,1.62491,-13.8765,24.6769,3.90743,0.705684,1.47625,5.43849,-1.29551,-12.2353,0.152601,0.194409,-0.977758,1.23054,28.866,6.31876,10.8479,-1.16003,3.08,4.49504,4.64074,1.76125,10.0056,0.241568,-0.496483,0.956682,7.76086,-0.283215,0.323663,0.660548,-0.5327,0.0655537
5.136,-4.01657,4.93644,6.01008,0.82334,-1.65441,-0.334711,1.87474,-10.673,-2.92904,0.313175,-0.421387,1.63519,-14.1211,24.8296,3.93214,0.668085,1.46209,5.39004,-1.29626,-12.2373,0.231194,0.201413,-0.971633,1.24001,28.838,6.47755,10.7232,-1.08774,3.05671,4.43442,4.59173,1.73673,10.07,0.243272,-0.513253,0.954783,7.82428,-0.359598,0.203349,0.662968,-0.518173,0.0729929
5.137,-3.96208,5.24033,5.92283,0.908642,-1.78643,-0.328785,2.16243,-10.7376,-2.52163,0.324334,-0.399385,1.64547,-14.3657,24.9824,3.95685,0.630486,1.44793,5.34159,-1.29701,-12.2393,0.309788,0.208416,-0.965508,1.24948,28.81,6.63634,10.5985,-1.01544,3.03342,4.37381,4.54272,1.71222,10.1345,0.244976,-0.530023,0.952884,7.88771,-0.435982,0.083034,0.665388,-0.503647,0.080432
5.138,-3.89341,5.55318,5.80531,0.980869,-1.9177,-0.321269,2.41491,-10.7927,-2.1258,0.333506,-0.385896,1.65455,-14.6172,25.1414,3.97864,0.591709,1.42886,5.29212,-1.29247,-12.2443,0.38164,0.215694,-0.959269,1.25903,28.7667,6.81852,10.4597,-0.945827,3.00901,4.31294,4.50196,1.6859,10.194,0.246564,-0.547868,0.950793,7.96357,-0.508542,-0.0225084,0.667871,-0.487432,0.0878013
5.139,-3.77507,5.89738,5.58179,1.00733,-2.04635,-0.308186,2.54413,-10.8146,-1.77049,0.335723,-0.402201,1.65944,-14.8931,25.3226,3.99023,0.548808,1.3926,5.23907,-1.26943,-12.2594,0.429894,0.223935,-0.952632,1.26889,28.6698,7.08254,10.2718,-0.885578,2.98066,4.25118,4.4901,1.65325,10.2363,0.247743,-0.569477,0.948026,8.0829,-0.567719,-0.0763484,0.670574,-0.465309,0.0949261
5.14,-3.65673,6.24158,5.35826,1.03379,-2.17501,-0.295103,2.67335,-10.8365,-1.41518,0.33794,-0.418505,1.66432,-15.1689,25.5037,4.00182,0.505907,1.35634,5.18602,-1.24639,-12.2745,0.478149,0.232177,-0.945996,1.27874,28.5729,7.34656,10.0838,-0.825329,2.95231,4.18941,4.47823,1.6206,10.2785,0.248923,-0.591086,0.945259,8.20223,-0.626896,-0.130188,0.673277,-0.443186,0.102051
5.141,-3.5384,6.58578,5.13474,1.06025,-2.30366,-0.28202,2.80257,-10.8583,-1.05987,0.340157,-0.43481,1.66921,-15.4447,25.6849,4.01341,0.463006,1.32008,5.13297,-1.22335,-12.2896,0.526404,0.240418,-0.93936,1.28859,28.476,7.61059,9.89579,-0.76508,2.92396,4.12765,4.46636,1.58795,10.3208,0.250102,-0.612695,0.942492,8.32157,-0.686072,-0.184028,0.67598,-0.421063,0.109176
5.142,-3.42006,6.92998,4.91122,1.08671,-2.43232,-0.268937,2.93179,-10.8802,-0.704556,0.342375,-0.451115,1.67409,-15.7205,25.8661,4.02501,0.420105,1.28383,5.07992,-1.20031,-12.3047,0.574658,0.248659,-0.932724,1.29844,28.3791,7.87461,9.70781,-0.704832,2.89561,4.06589,4.4545,1.5553,10.3631,0.251281,-0.634304,0.939725,8.4409,-0.745249,-0.237868,0.678683,-0.39894,0.116301
5.143,-3.20105,7.17094,4.65161,1.08248,-2.54342,-0.265052,2.96867,-10.8707,-0.406873,0.3348,-0.485038,1.674,-15.9921,25.9936,4.01335,0.378655,1.23009,5.02272,-1.1958,-12.3056,0.614092,0.255717,-0.924595,1.30836,28.2853,8.17106,9.51233,-0.656868,2.86856,4.00157,4.45917,1.50944,10.4143,0.250647,-0.657279,0.936277,8.57669,-0.781584,-0.250427,0.677864,-0.371845,0.124579
5.144,-2.95327,7.38239,4.38168,1.06948,-2.64951,-0.263795,2.97917,-10.8523,-0.125656,0.324429,-0.523995,1.67249,-16.2626,26.1057,3.99505,0.337619,1.17137,4.96435,-1.19659,-12.3023,0.651005,0.262437,-0.91604,1.3183,28.1924,8.47677,9.31472,-0.612413,2.84189,3.93651,4.46856,1.45981,10.468,0.249494,-0.680645,0.932635,8.71718,-0.811392,-0.251192,0.676039,-0.34333,0.133187
5.145,-2.70549,7.59385,4.11175,1.05649,-2.75559,-0.262537,2.98966,-10.8338,0.155562,0.314057,-0.562952,1.67098,-16.5331,26.2178,3.97674,0.296583,1.11265,4.90597,-1.19738,-12.299,0.687919,0.269157,-0.907485,1.32824,28.0996,8.78249,9.11711,-0.567959,2.81522,3.87146,4.47795,1.41017,10.5217,0.248341,-0.704011,0.928993,8.85768,-0.8412,-0.251957,0.674213,-0.314814,0.141795
5.146,-2.45771,7.80531,3.84182,1.04349,-2.86168,-0.26128,3.00016,-10.8153,0.436779,0.303685,-0.601909,1.66947,-16.8036,26.33,3.95844,0.255547,1.05392,4.84759,-1.19817,-12.2957,0.724832,0.275876,-0.89893,1.33818,28.0067,9.0882,8.91949,-0.523505,2.78855,3.8064,4.48734,1.36054,10.5755,0.247188,-0.727377,0.92535,8.99817,-0.871008,-0.252721,0.672387,-0.286299,0.150403
5.147,-2.19599,7.9909,3.58458,1.03239,-2.95809,-0.266456,2.99864,-10.8021,0.654305,0.295747,-0.641836,1.66655,-17.0661,26.3886,3.91291,0.218153,0.991801,4.78864,-1.1892,-12.303,0.764182,0.283087,-0.889821,1.34893,27.9386,9.35701,8.7109,-0.483182,2.76255,3.73884,4.50486,1.3165,10.6126,0.247071,-0.750636,0.920978,9.13806,-0.892785,-0.252236,0.667857,-0.257042,0.160211
5.148,-1.90638,8.12476,3.3527,1.0251,-3.03516,-0.284497,2.97309,-10.7995,0.744446,0.292678,-0.683701,1.6608,-17.313,26.3403,3.81291,0.188043,0.922882,4.72854,-1.1607,-12.3316,0.808407,0.291278,-0.879604,1.3613,27.9198,9.55203,8.48034,-0.45112,2.73791,3.66627,4.53865,1.28364,10.6165,0.249026,-0.773682,0.915147,9.27674,-0.898498,-0.249251,0.657918,-0.2263,0.172421
5.149,-1.61677,8.25862,3.12082,1.01781,-3.11223,-0.302539,2.94754,-10.7969,0.834587,0.289608,-0.725567,1.65506,-17.5598,26.2919,3.71292,0.157933,0.853964,4.66845,-1.13221,-12.3601,0.852632,0.29947,-0.869387,1.37367,27.9011,9.74704,8.24978,-0.419058,2.71327,3.59369,4.57244,1.25077,10.6204,0.25098,-0.796728,0.909315,9.41542,-0.904211,-0.246267,0.647979,-0.195559,0.184631
5.15,-1.32716,8.39249,2.88894,1.01052,-3.1893,-0.320581,2.92199,-10.7942,0.924729,0.286538,-0.767433,1.64931,-17.8066,26.2436,3.61292,0.127823,0.785046,4.60836,-1.10372,-12.3886,0.896857,0.307661,-0.85917,1.38603,27.8823,9.94205,8.01922,-0.386996,2.68863,3.52112,4.60624,1.21791,10.6243,0.252935,-0.819774,0.903484,9.5541,-0.909924,-0.243282,0.63804,-0.164818,0.196841
5.151,-1.03755,8.52635,2.65706,1.00323,-3.26637,-0.338622,2.89644,-10.7916,1.01487,0.283468,-0.809299,1.64357,-18.0534,26.1952,3.51292,0.0977123,0.716128,4.54827,-1.07522,-12.4171,0.941081,0.315853,-0.848954,1.3984,27.8636,10.1371,7.78866,-0.354934,2.664,3.44855,4.64003,1.18505,10.6282,0.254889,-0.84282,0.897652,9.69278,-0.915637,-0.240297,0.628101,-0.134076,0.209051
5.152,-0.659649,8.63887,2.46445,1.03259,-3.3143,-0.374535,2.9064,-10.7632,0.985953,0.283977,-0.840737,1.63947,-18.29,25.9722,3.2896,0.0788494,0.649638,4.48753,-1.06756,-12.439,0.974956,0.324154,-0.841638,1.4105,27.9664,10.2084,7.49164,-0.331075,2.65072,3.36701,4.64663,1.19532,10.633,0.253044,-0.86607,0.891697,9.81445,-0.914017,-0.188095,0.610144,-0.102594,0.223146
5.153,-0.270711,8.74872,2.27675,1.06653,-3.35859,-0.412681,2.92081,-10.7315,0.942154,0.284934,-0.870872,1.63558,-18.5253,25.7274,3.05087,0.0613925,0.583452,4.42671,-1.0625,-12.4601,1.00754,0.332469,-0.834686,1.42256,28.0845,10.2642,7.18631,-0.30824,2.63887,3.28435,4.64983,1.21099,10.6378,0.250724,-0.889346,0.885726,9.93399,-0.911481,-0.129741,0.591186,-0.0710189,0.237477
5.154,0.118227,8.85858,2.08905,1.10047,-3.40288,-0.450828,2.93521,-10.6999,0.898354,0.28589,-0.901006,1.63168,-18.7606,25.4826,2.81214,0.0439355,0.517266,4.36589,-1.05745,-12.4811,1.04012,0.340784,-0.827733,1.43463,28.2025,10.32,6.88098,-0.285406,2.62701,3.2017,4.65303,1.22665,10.6427,0.248404,-0.912622,0.879755,10.0535,-0.908945,-0.0713865,0.572227,-0.0394439,0.251807
5.155,0.507165,8.96843,1.90135,1.13441,-3.44718,-0.488974,2.94961,-10.6683,0.854555,0.286846,-0.931141,1.62779,-18.996,25.2378,2.5734,0.0264785,0.45108,4.30507,-1.05239,-12.5022,1.0727,0.349099,-0.82078,1.4467,28.3205,10.3758,6.57566,-0.262572,2.61516,3.11904,4.65623,1.24232,10.6475,0.246083,-0.935898,0.873784,10.1731,-0.906408,-0.0130323,0.553268,-0.00786892,0.266138
5.156,0.952951,9.09898,1.74306,1.19248,-3.46502,-0.531535,2.96909,-10.6489,0.82449,0.291416,-0.961183,1.61894,-19.2224,24.9214,2.3032,0.013708,0.387914,4.24331,-1.06134,-12.5137,1.06665,0.35735,-0.814075,1.45822,28.4803,10.38,6.22389,-0.243339,2.60775,3.03229,4.64637,1.26422,10.665,0.243525,-0.959962,0.86729,10.3017,-0.892023,0.0558236,0.531609,0.0203485,0.282188
5.157,1.4698,9.2554,1.62153,1.2807,-3.44979,-0.579612,2.9949,-10.6448,0.811594,0.300501,-0.99111,1.60391,-19.4376,24.5153,1.99366,0.00679562,0.328521,4.18036,-1.08782,-12.5133,1.01233,0.365521,-0.80768,1.46908,28.6923,10.3196,5.81408,-0.228609,2.60591,2.94043,4.62019,1.29391,10.6983,0.240669,-0.985012,0.86014,10.4415,-0.862826,0.137807,0.506572,0.0443691,0.300389
5.158,1.98664,9.41182,1.5,1.36892,-3.43456,-0.627689,3.02071,-10.6407,0.798698,0.309587,-1.02104,1.58887,-19.6529,24.1093,1.68412,-0.000116806,0.269129,4.11742,-1.11429,-12.5129,0.958003,0.373691,-0.801284,1.47993,28.9044,10.2592,5.40426,-0.213878,2.60408,2.84857,4.594,1.3236,10.7316,0.237812,-1.01006,0.85299,10.5814,-0.833629,0.21979,0.481536,0.0683897,0.31859
5.159,2.50349,9.56824,1.37847,1.45714,-3.41933,-0.675766,3.04652,-10.6366,0.785801,0.318672,-1.05096,1.57383,-19.8681,23.7032,1.37458,-0.00702923,0.209737,4.05448,-1.14076,-12.5125,0.903678,0.381862,-0.794888,1.49078,29.1164,10.1987,4.99445,-0.199148,2.60224,2.75671,4.56782,1.3533,10.7649,0.234956,-1.03511,0.845841,10.7213,-0.804431,0.301773,0.456499,0.0924103,0.33679
5.16,3.02033,9.72466,1.25695,1.54536,-3.40411,-0.723843,3.07232,-10.6325,0.772905,0.327758,-1.08089,1.55879,-20.0834,23.2972,1.06504,-0.0139417,0.150344,3.99153,-1.16724,-12.5121,0.849353,0.390033,-0.788492,1.50163,29.3284,10.1383,4.58464,-0.184418,2.6004,2.66485,4.54164,1.38299,10.7982,0.2321,-1.06016,0.838691,10.8612,-0.775234,0.383756,0.431463,0.116431,0.354991
5.161,3.59603,9.98543,1.35635,1.66655,-3.33436,-0.761539,3.07462,-10.5531,0.655617,0.312996,-1.09225,1.55065,-20.2909,22.8306,0.758901,-0.0121052,0.0996338,3.92507,-1.18145,-12.5452,0.834478,0.400867,-0.77855,1.51246,29.5581,10.054,4.08765,-0.176629,2.60471,2.56716,4.51449,1.39751,10.8108,0.230726,-1.0883,0.833301,10.9992,-0.721313,0.43959,0.409741,0.129694,0.376887
5.162,4.17172,10.2462,1.45575,1.78773,-3.26462,-0.799236,3.07692,-10.4736,0.538328,0.298234,-1.10362,1.54252,-20.4984,22.364,0.452763,-0.0102687,0.0489233,3.8586,-1.19566,-12.5783,0.819602,0.411701,-0.768608,1.52329,29.7878,9.96962,3.59067,-0.16884,2.60902,2.46947,4.48733,1.41203,10.8234,0.229353,-1.11643,0.827911,11.1373,-0.667391,0.495423,0.38802,0.142956,0.398784
5.163,4.74741,10.507,1.55515,1.90892,-3.19487,-0.836932,3.07922,-10.3942,0.42104,0.283471,-1.11499,1.53438,-20.7059,21.8974,0.146625,-0.00843215,-0.00178717,3.79214,-1.20987,-12.6114,0.804726,0.422534,-0.758666,1.53411,30.0175,9.88527,3.09368,-0.161052,2.61333,2.37177,4.46018,1.42655,10.836,0.227979,-1.14457,0.822522,11.2753,-0.613469,0.551257,0.366298,0.156219,0.42068
5.164,5.32311,10.7677,1.65455,2.0301,-3.12513,-0.874629,3.08151,-10.3148,0.303752,0.268709,-1.12635,1.52625,-20.9134,21.4307,-0.159512,-0.00659565,-0.0524977,3.72568,-1.22408,-12.6445,0.78985,0.433368,-0.748724,1.54494,30.2472,9.80092,2.5967,-0.153263,2.61764,2.27408,4.43303,1.44107,10.8487,0.226606,-1.1727,0.817132,11.4134,-0.559548,0.607091,0.344577,0.169482,0.442577
5.165,5.89401,11.1094,1.84059,2.12904,-3.05353,-0.895827,3.08898,-10.2679,0.236677,0.2507,-1.13285,1.52543,-21.112,20.9653,-0.468851,-0.00120056,-0.0951165,3.65838,-1.22194,-12.6693,0.764672,0.442624,-0.739562,1.55638,30.4349,9.72901,2.08393,-0.146077,2.61809,2.17516,4.41831,1.48573,10.8616,0.224897,-1.20059,0.813054,11.5307,-0.493501,0.658665,0.323097,0.174987,0.465609
5.166,6.46109,11.5159,2.09595,2.21017,-2.98045,-0.903826,3.10058,-10.247,0.209772,0.230093,-1.13545,1.53047,-21.3035,20.5009,-0.78075,0.00704142,-0.131262,3.59043,-1.20671,-12.6874,0.731251,0.450618,-0.731024,1.5683,30.589,9.66704,1.55854,-0.139373,2.61546,2.07525,4.41356,1.55449,10.8749,0.22292,-1.22828,0.810024,11.6314,-0.417754,0.706833,0.301812,0.174288,0.489548
