Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.284,1.27585,8.8368,-3.74484,-0.778433,0.59211,-1.20286,-4.96914,-8.28479,-0.152748,-0.847891,-0.171998,-2.60434,-0.626223,9.83118,-1.42342,-0.171626,-0.211667,-0.785091,3.05227,-5.33,-1.85737,-1.39176,1.55232,-3.86182,4.81361,-3.10771,7.90765,0.185142,0.225071,-0.277496,4.51309,1.09593,8.20385,1.5868,5.2914,-4.30745,6.91408,0.972847,2.53341,-0.233272,-0.0770155,-0.520676
2.285,1.37462,8.83561,-3.71518,-0.762337,0.640319,-1.2149,-4.86739,-8.24809,-0.127785,-0.836508,-0.130828,-2.61214,-0.719019,9.84555,-1.42037,-0.174466,-0.220513,-0.783004,3.10492,-5.38754,-1.88855,-1.40152,1.55809,-3.89242,4.81457,-3.10595,7.91174,0.185227,0.224916,-0.279029,4.57,1.34706,8.2371,1.57302,5.34497,-4.2676,6.8979,0.993267,2.52984,-0.239952,-0.0769809,-0.513232
2.286,1.46105,8.83074,-3.68813,-0.740487,0.679305,-1.22532,-4.76091,-8.20836,-0.0969038,-0.824244,-0.0872557,-2.61944,-0.780122,9.87147,-1.4286,-0.178398,-0.231809,-0.779849,3.20747,-5.47252,-1.88702,-1.41086,1.56334,-3.91938,4.82377,-3.10961,7.90398,0.185963,0.224864,-0.280266,4.56073,1.64423,8.29702,1.53962,5.39526,-4.226,6.88763,1.02398,2.51829,-0.247432,-0.0775226,-0.506038
2.287,1.54747,8.82588,-3.66108,-0.718637,0.718292,-1.23575,-4.65443,-8.16864,-0.0660221,-0.81198,-0.0436832,-2.62675,-0.841224,9.89739,-1.43682,-0.182329,-0.243105,-0.776695,3.31002,-5.55749,-1.88548,-1.4202,1.56858,-3.94634,4.83296,-3.11327,7.89623,0.1867,0.224812,-0.281502,4.55147,1.9414,8.35693,1.50621,5.44555,-4.1844,6.87736,1.05469,2.50674,-0.254912,-0.0780643,-0.498845
2.288,1.6339,8.82101,-3.63403,-0.696788,0.757279,-1.24618,-4.54796,-8.12891,-0.0351404,-0.799716,-0.000110796,-2.63406,-0.902327,9.92331,-1.44504,-0.18626,-0.254401,-0.77354,3.41257,-5.64247,-1.88394,-1.42954,1.57383,-3.97329,4.84215,-3.11693,7.88847,0.187436,0.224761,-0.282739,4.5422,2.23858,8.41684,1.4728,5.49584,-4.1428,6.8671,1.0854,2.49518,-0.262392,-0.078606,-0.491651
2.289,1.71784,8.81824,-3.59901,-0.67354,0.792642,-1.25591,-4.44473,-8.0871,-0.00699366,-0.786781,0.0447867,-2.64113,-0.956762,9.94446,-1.45334,-0.189903,-0.266388,-0.770599,3.52365,-5.7328,-1.88128,-1.43825,1.5782,-4.00071,4.84881,-3.12613,7.88059,0.188077,0.22491,-0.284288,4.52415,2.54421,8.47301,1.43731,5.54409,-4.10158,6.86018,1.11521,2.48286,-0.269758,-0.079272,-0.485033
2.29,1.78183,8.83222,-3.50021,-0.639107,0.799022,-1.25997,-4.36747,-8.0287,-0.00072619,-0.768487,0.100285,-2.6463,-0.957861,9.92742,-1.46228,-0.191239,-0.28391,-0.769366,3.70294,-5.8659,-1.86961,-1.44188,1.57563,-4.0318,4.8352,-3.17968,7.87167,0.187951,0.22666,-0.288344,4.43583,2.91753,8.4992,1.38522,5.576,-4.06344,6.88006,1.13784,2.46445,-0.276214,-0.0809319,-0.483017
2.291,1.84583,8.8462,-3.40141,-0.604675,0.805402,-1.26404,-4.29021,-7.9703,0.00554128,-0.750193,0.155783,-2.65148,-0.958961,9.91039,-1.47123,-0.192574,-0.301432,-0.768133,3.88222,-5.99901,-1.85795,-1.44552,1.57305,-4.06289,4.8216,-3.23323,7.86275,0.187826,0.228411,-0.292399,4.34751,3.29086,8.5254,1.33313,5.60792,-4.02531,6.89994,1.16047,2.44603,-0.28267,-0.0825918,-0.481001
2.292,1.90982,8.86019,-3.30262,-0.570242,0.811782,-1.26811,-4.21295,-7.9119,0.0118088,-0.731899,0.211281,-2.65665,-0.96006,9.89336,-1.48017,-0.193909,-0.318954,-0.766899,4.06151,-6.13211,-1.84628,-1.44915,1.57047,-4.09398,4.80799,-3.28678,7.85383,0.1877,0.230162,-0.296455,4.2592,3.66418,8.55159,1.28104,5.63983,-3.98717,6.91982,1.18309,2.42762,-0.289127,-0.0842517,-0.478985
2.293,1.97382,8.87417,-3.20382,-0.535809,0.818162,-1.27218,-4.13569,-7.8535,0.0180762,-0.713605,0.266778,-2.66182,-0.961159,9.87633,-1.48911,-0.195245,-0.336476,-0.765666,4.24079,-6.26522,-1.83461,-1.45279,1.56789,-4.12507,4.79438,-3.34033,7.84491,0.187574,0.231912,-0.30051,4.17088,4.03751,8.57778,1.22895,5.67175,-3.94903,6.9397,1.20572,2.4092,-0.295583,-0.0859117,-0.476968
2.294,2.02009,8.86054,-3.09265,-0.504132,0.807718,-1.27636,-4.07632,-7.82481,0.0108474,-0.691233,0.329123,-2.6675,-0.963966,9.84183,-1.49664,-0.194117,-0.352323,-0.764411,4.40647,-6.39272,-1.77201,-1.45451,1.56094,-4.15697,4.79422,-3.36553,7.84011,0.188551,0.232312,-0.30639,4.06971,4.32704,8.60616,1.17751,5.69198,-3.91308,6.94975,1.23809,2.38719,-0.301138,-0.0867545,-0.476387
2.295,2.05749,8.83309,-2.9753,-0.473832,0.78886,-1.2806,-4.02589,-7.81098,-0.00312964,-0.666822,0.394892,-2.67343,-0.967627,9.7986,-1.50346,-0.191758,-0.367333,-0.763146,4.56536,-6.51742,-1.68393,-1.45527,1.55179,-4.18928,4.80078,-3.37654,7.83738,0.19008,0.232035,-0.313183,3.96212,4.57468,8.63564,1.12639,5.70637,-3.87821,6.95487,1.27534,2.36338,-0.306244,-0.0871887,-0.476523
2.296,2.09489,8.80565,-2.85795,-0.443532,0.770003,-1.28484,-3.97545,-7.79714,-0.0171067,-0.642411,0.46066,-2.67937,-0.971288,9.75537,-1.51028,-0.189398,-0.382342,-0.76188,4.72424,-6.64212,-1.59585,-1.45604,1.54265,-4.22159,4.80734,-3.38756,7.83464,0.191609,0.231759,-0.319976,3.85454,4.82232,8.66511,1.07527,5.72076,-3.84334,6.96,1.31258,2.33957,-0.311349,-0.087623,-0.476658
2.297,2.13229,8.77821,-2.7406,-0.413232,0.751145,-1.28908,-3.92502,-7.78331,-0.0310837,-0.617999,0.526429,-2.6853,-0.974949,9.71214,-1.5171,-0.187039,-0.397352,-0.760615,4.88312,-6.76682,-1.50778,-1.4568,1.5335,-4.2539,4.8139,-3.39858,7.8319,0.193137,0.231483,-0.326769,3.74695,5.06996,8.69458,1.02415,5.73515,-3.80847,6.96512,1.34982,2.31576,-0.316454,-0.0880572,-0.476794
2.298,2.16251,8.75127,-2.63554,-0.38219,0.730491,-1.29315,-3.87951,-7.76111,-0.0433093,-0.596582,0.592281,-2.68899,-0.97415,9.66241,-1.51619,-0.184734,-0.411826,-0.7589,5.0177,-6.89682,-1.40645,-1.4568,1.52445,-4.28615,4.82093,-3.40145,7.83063,0.193857,0.231011,-0.333314,3.64253,5.26372,8.71273,0.974969,5.74808,-3.77705,6.96725,1.38617,2.29377,-0.321727,-0.0882651,-0.477647
2.299,2.16758,8.7261,-2.57349,-0.34855,0.703549,-1.2966,-3.85123,-7.70962,-0.0494049,-0.585644,0.658427,-2.68484,-0.957742,9.58992,-1.48821,-0.182618,-0.424427,-0.755614,5.06722,-7.04532,-1.25874,-1.45411,1.51571,-4.31823,4.82964,-3.37577,7.83449,0.191747,0.229855,-0.338993,3.54922,5.26887,8.69125,0.932586,5.75588,-3.7577,6.95892,1.41939,2.27813,-0.32759,-0.0876804,-0.48101
2.3,2.17265,8.70092,-2.51144,-0.31491,0.676607,-1.30005,-3.82296,-7.65814,-0.0555006,-0.574705,0.724573,-2.68069,-0.941334,9.51744,-1.46024,-0.180502,-0.437027,-0.752327,5.11674,-7.19382,-1.11103,-1.45143,1.50697,-4.3503,4.83835,-3.3501,7.83835,0.189636,0.228699,-0.344671,3.4559,5.27403,8.66977,0.890204,5.76369,-3.73835,6.95059,1.4526,2.2625,-0.333453,-0.0870957,-0.484373
2.301,2.17773,8.67575,-2.44939,-0.281271,0.649665,-1.30351,-3.79468,-7.60665,-0.0615963,-0.563766,0.79072,-2.67654,-0.924926,9.44496,-1.43227,-0.178387,-0.449627,-0.749041,5.16626,-7.34232,-0.963326,-1.44875,1.49823,-4.38237,4.84706,-3.32443,7.84221,0.187526,0.227544,-0.35035,3.36259,5.27919,8.64829,0.847822,5.77149,-3.719,6.94226,1.48582,2.24686,-0.339315,-0.086511,-0.487736
2.302,2.1828,8.65058,-2.38735,-0.247631,0.622723,-1.30696,-3.76641,-7.55517,-0.067692,-0.552828,0.856866,-2.67239,-0.908518,9.37248,-1.40429,-0.176271,-0.462227,-0.745754,5.21578,-7.49082,-0.815617,-1.44606,1.48949,-4.41444,4.85577,-3.29876,7.84607,0.185416,0.226388,-0.356028,3.26928,5.28434,8.62681,0.80544,5.77929,-3.69965,6.93393,1.51904,2.23123,-0.345178,-0.0859263,-0.491098
2.303,2.10407,8.62618,-2.29629,-0.204406,0.594008,-1.3088,-3.75588,-7.52391,-0.0702163,-0.544148,0.925142,-2.67106,-0.893983,9.35975,-1.36903,-0.174391,-0.472959,-0.743758,5.16393,-7.63455,-0.704214,-1.44133,1.48243,-4.44792,4.85023,-3.2655,7.8519,0.183768,0.225894,-0.359333,3.2138,5.13055,8.59348,0.773229,5.7812,-3.68197,6.93625,1.55314,2.20284,-0.351078,-0.0853814,-0.498028
2.304,2.0014,8.60199,-2.19696,-0.158444,0.564786,-1.31018,-3.75041,-7.49843,-0.0717202,-0.536114,0.994027,-2.67055,-0.879982,9.36409,-1.33169,-0.172578,-0.483157,-0.74213,5.08311,-7.77693,-0.603184,-1.43602,1.47586,-4.4818,4.84062,-3.23007,7.85829,0.182252,0.225588,-0.36196,3.16913,4.93134,8.55678,0.743926,5.78144,-3.66477,6.94163,1.5875,2.1708,-0.356988,-0.0848478,-0.505977
2.305,1.89873,8.57781,-2.09762,-0.112481,0.535564,-1.31156,-3.74495,-7.47296,-0.0732241,-0.528079,1.06291,-2.67003,-0.865981,9.36844,-1.29435,-0.170765,-0.493354,-0.740502,5.00229,-7.9193,-0.502154,-1.4307,1.46928,-4.51569,4.83102,-3.19464,7.86468,0.180736,0.225283,-0.364586,3.12447,4.73213,8.52007,0.714622,5.78166,-3.64757,6.947,1.62186,2.13876,-0.362898,-0.0843143,-0.513926
2.306,1.79606,8.55363,-1.99828,-0.0665185,0.506342,-1.31294,-3.73948,-7.44748,-0.074728,-0.520045,1.1318,-2.66951,-0.85198,9.37278,-1.25701,-0.168952,-0.503552,-0.738873,4.92148,-8.06168,-0.401124,-1.42539,1.46271,-4.54957,4.82141,-3.15922,7.87107,0.17922,0.224978,-0.367213,3.0798,4.53292,8.48336,0.685318,5.78189,-3.63037,6.95237,1.65622,2.10672,-0.368809,-0.0837808,-0.521874
2.307,1.67775,8.54125,-1.89958,-0.0216548,0.477605,-1.31337,-3.74761,-7.42062,-0.0944473,-0.512146,1.20066,-2.66758,-0.845336,9.38183,-1.21245,-0.167384,-0.51333,-0.737351,4.83569,-8.1895,-0.305769,-1.42015,1.45703,-4.58225,4.80726,-3.11608,7.88059,0.17742,0.224236,-0.369618,3.03382,4.29278,8.43896,0.656991,5.77928,-3.6142,6.95398,1.69391,2.08491,-0.375454,-0.0828532,-0.529016
2.308,1.52815,8.55248,-1.80215,0.0210112,0.449841,-1.3119,-3.78294,-7.39099,-0.150597,-0.504519,1.2695,-2.66282,-0.853407,9.40029,-1.15345,-0.166304,-0.522271,-0.736039,4.73997,-8.28821,-0.221763,-1.41505,1.45315,-4.61252,4.78403,-3.05752,7.89638,0.175052,0.222621,-0.371582,2.98521,3.97079,8.37919,0.630617,5.77099,-3.60009,6.94806,1.73827,2.08358,-0.383569,-0.0811377,-0.534543
2.309,1.37855,8.56371,-1.70472,0.0636771,0.422076,-1.31043,-3.81826,-7.36137,-0.206747,-0.496892,1.33834,-2.65806,-0.861477,9.41875,-1.09445,-0.165224,-0.531212,-0.734727,4.64425,-8.38692,-0.137756,-1.40996,1.44927,-4.64279,4.7608,-2.99896,7.91217,0.172684,0.221006,-0.373546,2.93661,3.64879,8.31942,0.604243,5.7627,-3.58597,6.94215,1.78263,2.08225,-0.391683,-0.0794221,-0.54007
2.31,1.22895,8.57494,-1.60728,0.106343,0.394311,-1.30895,-3.85359,-7.33174,-0.262897,-0.489265,1.40717,-2.6533,-0.869547,9.43721,-1.03545,-0.164145,-0.540153,-0.733415,4.54853,-8.48564,-0.0537504,-1.40486,1.44539,-4.67305,4.73756,-2.9404,7.92797,0.170316,0.219391,-0.375509,2.888,3.3268,8.25964,0.57787,5.75441,-3.57186,6.93623,1.82698,2.08092,-0.399798,-0.0777066,-0.545598
2.311,1.07935,8.58617,-1.50985,0.149009,0.366546,-1.30748,-3.88892,-7.30211,-0.319047,-0.481638,1.47601,-2.64854,-0.877618,9.45567,-0.976446,-0.163065,-0.549094,-0.732104,4.4528,-8.58435,0.0302557,-1.39977,1.44151,-4.70332,4.71433,-2.88185,7.94376,0.167948,0.217776,-0.377473,2.83939,3.0048,8.19987,0.551496,5.74612,-3.55775,6.93031,1.87134,2.07959,-0.407913,-0.075991,-0.551125
2.312,0.924774,8.58738,-1.4383,0.169748,0.3508,-1.30333,-3.91872,-7.27063,-0.343067,-0.475903,1.54522,-2.64086,-0.84604,9.50421,-0.944435,-0.161986,-0.549953,-0.732298,4.34489,-8.70004,0.164794,-1.39653,1.44584,-4.72972,4.72744,-2.83599,7.94893,0.164094,0.215062,-0.379001,2.79239,2.74383,8.27809,0.538147,5.72447,-3.54349,6.91682,1.89388,2.08683,-0.413442,-0.0736905,-0.554782
2.313,0.769581,8.58733,-1.36999,0.187745,0.336556,-1.29885,-3.94784,-7.23892,-0.363071,-0.470405,1.61448,-2.63282,-0.809507,9.55652,-0.915797,-0.160908,-0.549801,-0.732681,4.23546,-8.81785,0.305648,-1.39353,1.4512,-4.75563,4.74509,-2.79171,7.95278,0.160053,0.21221,-0.380476,2.74559,2.49049,8.37356,0.526426,5.70114,-3.52922,6.90239,1.91369,2.09515,-0.418649,-0.0713168,-0.558205
2.314,0.614387,8.58728,-1.30168,0.205743,0.322312,-1.29436,-3.97695,-7.20721,-0.383075,-0.464907,1.68374,-2.62478,-0.772973,9.60882,-0.887159,-0.159829,-0.54965,-0.733064,4.12603,-8.93566,0.446502,-1.39053,1.45656,-4.78154,4.76274,-2.74744,7.95663,0.156013,0.209359,-0.38195,2.69878,2.23715,8.46903,0.514704,5.67782,-3.51495,6.88795,1.9335,2.10347,-0.423855,-0.0689431,-0.561629
2.315,0.459194,8.58724,-1.23336,0.223741,0.308068,-1.28988,-4.00607,-7.1755,-0.403079,-0.459409,1.753,-2.61674,-0.73644,9.66113,-0.858521,-0.15875,-0.549498,-0.733446,4.0166,-9.05347,0.587357,-1.38753,1.46192,-4.80746,4.7804,-2.70317,7.96048,0.151972,0.206507,-0.383424,2.65198,1.98381,8.5645,0.502983,5.65449,-3.50068,6.87352,1.95331,2.11178,-0.429061,-0.0665694,-0.565052
2.316,0.295381,8.58413,-1.18494,0.232022,0.301691,-1.28748,-4.05884,-7.14306,-0.390716,-0.450601,1.82249,-2.60654,-0.709739,9.70262,-0.83775,-0.156588,-0.548294,-0.733207,3.92658,-9.17152,0.718248,-1.38428,1.46963,-4.83304,4.79097,-2.67464,7.96827,0.146859,0.203944,-0.383226,2.62602,1.78509,8.65683,0.50042,5.62762,-3.48339,6.86678,1.9733,2.11176,-0.432781,-0.0650205,-0.568366
2.317,0.120796,8.57719,-1.1614,0.228156,0.305146,-1.2877,-4.14118,-7.10973,-0.337895,-0.437654,1.89228,-2.59364,-0.695328,9.73059,-0.826813,-0.15307,-0.545774,-0.732189,3.86084,-9.28986,0.836686,-1.38072,1.48027,-4.85822,4.79269,-2.66578,7.981,0.140405,0.20174,-0.380938,2.62611,1.65465,8.74522,0.509305,5.59631,-3.46232,6.86968,1.99349,2.1013,-0.434643,-0.0645026,-0.571544
2.318,-0.0537897,8.57025,-1.13785,0.224291,0.308601,-1.28791,-4.22352,-7.07639,-0.285075,-0.424707,1.96207,-2.58074,-0.680918,9.75855,-0.815875,-0.149552,-0.543254,-0.731172,3.7951,-9.40819,0.955123,-1.37717,1.49091,-4.88341,4.79442,-2.65693,7.99373,0.133951,0.199535,-0.37865,2.62619,1.52421,8.83362,0.518189,5.565,-3.44125,6.87258,2.01369,2.09085,-0.436504,-0.0639846,-0.574721
2.319,-0.228375,8.56331,-1.1143,0.220425,0.312056,-1.28813,-4.30586,-7.04305,-0.232254,-0.41176,2.03186,-2.56783,-0.666508,9.78652,-0.804938,-0.146035,-0.540734,-0.730155,3.72936,-9.52653,1.07356,-1.37361,1.50155,-4.90859,4.79614,-2.64808,8.00646,0.127497,0.197331,-0.376362,2.62628,1.39377,8.92201,0.527074,5.53369,-3.42018,6.87548,2.03388,2.0804,-0.438366,-0.0634667,-0.577898
2.32,-0.402961,8.55638,-1.09075,0.21656,0.315511,-1.28835,-4.3882,-7.00972,-0.179433,-0.398813,2.10164,-2.55493,-0.652098,9.81448,-0.794,-0.142517,-0.538213,-0.729137,3.66362,-9.64487,1.192,-1.37006,1.51219,-4.93377,4.79786,-2.63922,8.01918,0.121042,0.195127,-0.374073,2.62637,1.26333,9.0104,0.535959,5.50238,-3.39911,6.87838,2.05408,2.06994,-0.440227,-0.0629488,-0.581075
2.321,-0.55878,8.59457,-1.11416,0.204962,0.337041,-1.28777,-4.45234,-7.02278,-0.15089,-0.380025,2.17212,-2.53932,-0.636593,9.82871,-0.811318,-0.141324,-0.534242,-0.730385,3.57625,-9.76825,1.21298,-1.37573,1.53506,-4.95652,4.80958,-2.68048,7.99825,0.123485,0.192712,-0.37307,2.69042,1.21444,9.06616,0.539263,5.47122,-3.38912,6.91929,2.07102,2.03807,-0.443444,-0.0598601,-0.584034
2.322,-0.714599,8.63276,-1.13757,0.193364,0.358571,-1.28719,-4.51648,-7.03585,-0.122346,-0.361237,2.2426,-2.5237,-0.621089,9.84294,-0.828636,-0.140132,-0.530271,-0.731632,3.48888,-9.89163,1.23395,-1.38141,1.55794,-4.97927,4.82129,-2.72173,7.97731,0.125927,0.190297,-0.372067,2.75447,1.16555,9.12191,0.542568,5.44006,-3.37913,6.96019,2.08797,2.00619,-0.446661,-0.0567714,-0.586992
2.323,-0.870418,8.67095,-1.16098,0.181767,0.3801,-1.28661,-4.58062,-7.04891,-0.0938031,-0.342449,2.31308,-2.50809,-0.605584,9.85717,-0.845954,-0.138939,-0.5263,-0.73288,3.40151,-10.015,1.25493,-1.38708,1.58081,-5.00202,4.833,-2.76298,7.95637,0.12837,0.187881,-0.371063,2.81853,1.11665,9.17767,0.545872,5.4089,-3.36915,7.0011,2.10491,1.97431,-0.449877,-0.0536827,-0.589951
2.324,-1.02624,8.70914,-1.18438,0.170169,0.40163,-1.28603,-4.64476,-7.06198,-0.0652598,-0.323661,2.38356,-2.49247,-0.590079,9.87139,-0.863273,-0.137746,-0.522328,-0.734127,3.31414,-10.1384,1.27591,-1.39276,1.60368,-5.02477,4.84472,-2.80424,7.93544,0.130812,0.185466,-0.37006,2.88258,1.06776,9.23343,0.549177,5.37774,-3.35916,7.04201,2.12185,1.94243,-0.453094,-0.050594,-0.592909
2.325,-1.15129,8.76478,-1.23425,0.163411,0.445313,-1.28855,-4.67448,-7.05515,-0.0224813,-0.301684,2.45582,-2.47449,-0.572068,9.88557,-0.880358,-0.137312,-0.518243,-0.735698,3.23156,-10.2624,1.27141,-1.39965,1.626,-5.0465,4.85837,-2.82827,7.92477,0.130459,0.182915,-0.369341,2.98819,1.11634,9.29214,0.556077,5.34954,-3.34932,7.08187,2.14692,1.92721,-0.4563,-0.0498045,-0.595481
2.326,-1.25173,8.83438,-1.30529,0.160524,0.506719,-1.29355,-4.67666,-7.03242,0.0316853,-0.277156,2.52951,-2.45462,-0.552051,9.8997,-0.897257,-0.137483,-0.514068,-0.737529,3.15279,-10.387,1.24653,-1.40751,1.64789,-5.06741,4.87356,-2.83851,7.92233,0.127868,0.180255,-0.36885,3.12705,1.24289,9.35323,0.565854,5.3237,-3.3396,7.12089,2.17848,1.92531,-0.459499,-0.0508542,-0.597743
2.327,-1.35217,8.90397,-1.37633,0.157636,0.568125,-1.29855,-4.67884,-7.00969,0.0858519,-0.252628,2.60319,-2.43475,-0.532033,9.91384,-0.914157,-0.137655,-0.509892,-0.739359,3.07403,-10.5116,1.22165,-1.41537,1.66978,-5.08833,4.88876,-2.84876,7.91988,0.125278,0.177595,-0.36836,3.26591,1.36943,9.41432,0.575631,5.29786,-3.32987,7.15992,2.21004,1.92342,-0.462697,-0.051904,-0.600005
2.328,-1.45261,8.97356,-1.44737,0.154749,0.629531,-1.30355,-4.68103,-6.98696,0.140019,-0.228101,2.67688,-2.41488,-0.512016,9.92797,-0.931056,-0.137827,-0.505717,-0.741189,2.99526,-10.6362,1.19677,-1.42323,1.69166,-5.10925,4.90395,-2.859,7.91744,0.122688,0.174935,-0.367869,3.40478,1.49598,9.47541,0.585408,5.27202,-3.32015,7.19894,2.2416,1.92152,-0.465895,-0.0529538,-0.602267
2.329,-1.55936,9.04087,-1.52268,0.152017,0.696823,-1.3084,-4.68472,-6.96483,0.190441,-0.203986,2.74953,-2.39519,-0.491462,9.94349,-0.946142,-0.137892,-0.501569,-0.743208,2.91721,-10.7613,1.17136,-1.43062,1.71321,-5.12998,4.91578,-2.871,7.91431,0.120331,0.172487,-0.367407,3.55246,1.63467,9.54316,0.59495,5.24691,-3.31134,7.23402,2.27343,1.91972,-0.469725,-0.0542274,-0.604192
2.33,-1.71657,9.08991,-1.63219,0.150521,0.8112,-1.3121,-4.70051,-6.9475,0.21091,-0.183182,2.81397,-2.37693,-0.466613,9.97007,-0.946717,-0.137111,-0.497647,-0.746732,2.84479,-10.891,1.1417,-1.43424,1.73211,-5.14922,4.90066,-2.89702,7.9057,0.119843,0.171741,-0.367179,3.7707,1.8705,9.66422,0.602612,5.22757,-3.30981,7.23757,2.30743,1.91877,-0.478611,-0.0572923,-0.603423
2.331,-1.87378,9.13895,-1.74171,0.149025,0.925578,-1.31581,-4.71631,-6.93017,0.231379,-0.162378,2.8784,-2.35867,-0.441763,9.99664,-0.947293,-0.136329,-0.493726,-0.750255,2.77238,-11.0207,1.11204,-1.43787,1.75101,-5.16846,4.88554,-2.92305,7.8971,0.119354,0.170994,-0.366951,3.98895,2.10632,9.78529,0.610274,5.20822,-3.30827,7.24113,2.34142,1.91781,-0.487497,-0.0603571,-0.602655
2.332,-2.031,9.18799,-1.85122,0.147529,1.03996,-1.31951,-4.7321,-6.91284,0.251848,-0.141573,2.94284,-2.34041,-0.416914,10.0232,-0.947868,-0.135548,-0.489804,-0.753779,2.69997,-11.1504,1.08238,-1.44149,1.7699,-5.18771,4.87041,-2.94908,7.8885,0.118866,0.170248,-0.366723,4.2072,2.34215,9.90635,0.617935,5.18888,-3.30674,7.24468,2.37541,1.91686,-0.496383,-0.063422,-0.601886
2.333,-2.18821,9.23703,-1.96074,0.146032,1.15433,-1.32321,-4.74789,-6.89551,0.272316,-0.120769,3.00727,-2.32215,-0.392064,10.0498,-0.948444,-0.134766,-0.485882,-0.757303,2.62755,-11.2801,1.05272,-1.44512,1.7888,-5.20695,4.85529,-2.9751,7.87989,0.118378,0.169502,-0.366496,4.42545,2.57797,10.0274,0.625597,5.16954,-3.30521,7.24823,2.4094,1.9159,-0.505269,-0.0664869,-0.601117
2.334,-2.23334,9.27309,-1.94781,0.100779,1.2366,-1.32674,-4.76179,-6.84491,0.328278,-0.0982134,3.05916,-2.30077,-0.388572,10.0559,-0.952582,-0.135153,-0.483214,-0.759461,2.54581,-11.4076,1.0502,-1.44877,1.80606,-5.22639,4.84203,-2.9969,7.87895,0.118285,0.167511,-0.367669,4.63865,2.73874,10.169,0.622336,5.15554,-3.31518,7.25993,2.4092,1.89179,-0.514111,-0.0697821,-0.595391
2.335,-2.22243,9.30266,-1.87366,0.0336478,1.30282,-1.33017,-4.77473,-6.77768,0.401986,-0.0747822,3.10477,-2.27783,-0.395758,10.0518,-0.9585,-0.136123,-0.481173,-0.760938,2.45941,-11.534,1.06125,-1.45244,1.82249,-5.24591,4.8297,-3.01659,7.88184,0.118389,0.164898,-0.369544,4.84934,2.86198,10.3209,0.613613,5.14422,-3.33091,7.27571,2.39191,1.85611,-0.522932,-0.0731924,-0.587186
2.336,-2.21152,9.33223,-1.79951,-0.0334837,1.36904,-1.3336,-4.78768,-6.71045,0.475694,-0.051351,3.15038,-2.25489,-0.402944,10.0477,-0.964419,-0.137093,-0.479132,-0.762414,2.373,-11.6604,1.0723,-1.45611,1.83893,-5.26544,4.81737,-3.03628,7.88473,0.118493,0.162284,-0.371418,5.06003,2.98521,10.4728,0.60489,5.1329,-3.34664,7.29148,2.37461,1.82042,-0.531753,-0.0766028,-0.578982
2.337,-2.20061,9.36181,-1.72537,-0.100615,1.43526,-1.33703,-4.80062,-6.64322,0.549402,-0.0279197,3.19599,-2.23196,-0.41013,10.0436,-0.970338,-0.138064,-0.477091,-0.76389,2.2866,-11.7869,1.08334,-1.45978,1.85537,-5.28497,4.80503,-3.05597,7.88762,0.118597,0.159671,-0.373292,5.27072,3.10845,10.6246,0.596167,5.12158,-3.36236,7.30725,2.35732,1.78473,-0.540574,-0.0800132,-0.570777
2.338,-2.15336,9.40421,-1.66807,-0.16802,1.49082,-1.33951,-4.82566,-6.58615,0.622541,-0.00602927,3.23649,-2.21074,-0.422364,10.0409,-0.980152,-0.13906,-0.473603,-0.765812,2.20581,-11.9155,1.09996,-1.463,1.8723,-5.30497,4.8018,-3.07681,7.88595,0.119997,0.157672,-0.374408,5.48591,3.23053,10.7792,0.587323,5.11015,-3.38188,7.3258,2.3485,1.7615,-0.548175,-0.0832146,-0.564398
2.339,-1.97895,9.49153,-1.66973,-0.236381,1.5091,-1.33867,-4.89303,-6.56464,0.693688,0.0104687,3.25913,-2.19554,-0.452269,10.0431,-1.0036,-0.140146,-0.465045,-0.769291,2.14467,-12.0519,1.13604,-1.46465,1.89096,-5.32666,4.83041,-3.10167,7.86828,0.12593,0.15782,-0.372866,5.71681,3.34858,10.9429,0.57806,5.09833,-3.41464,7.35405,2.36937,1.7819,-0.551501,-0.0856846,-0.564408
2.34,-1.80453,9.57885,-1.6714,-0.304743,1.52737,-1.33783,-4.96039,-6.54314,0.764836,0.0269666,3.28177,-2.18035,-0.482173,10.0452,-1.02705,-0.141233,-0.456488,-0.77277,2.08354,-12.1884,1.17212,-1.4663,1.90962,-5.34835,4.85903,-3.12652,7.85061,0.131863,0.157969,-0.371325,5.94771,3.46663,11.1066,0.568796,5.08652,-3.44741,7.3823,2.39024,1.8023,-0.554828,-0.0881547,-0.564419
