Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.574,0.933949,10.9328,-3.51951,0.134615,-1.58642,-1.42499,-3.56623,-3.885,3.51632,0.202763,1.16515,0.440629,-1.30919,12.8523,-1.65164,-0.210321,-1.70919,-1.20988,-14.4614,-23.3268,-0.64553,-0.664218,0.685752,-5.42274,5.14946,-4.37343,8.81892,0.112572,-0.406177,-1.74342,28.6749,3.25925,6.99183,-0.366309,4.22239,-2.91664,8.9449,1.78775,0.613491,-0.4822,-0.379799,-0.010672
3.575,1.0388,10.9268,-3.43366,0.13583,-1.65555,-1.42113,-3.56142,-3.81637,3.35818,0.250581,1.22976,0.473736,-1.17611,12.8861,-1.56873,-0.223274,-1.72277,-1.22598,-14.7334,-23.2536,-0.590602,-0.659144,0.709149,-5.36322,5.09132,-4.289,8.86346,0.115363,-0.429508,-1.76262,28.8519,3.15436,6.63216,-0.402528,4.15746,-2.89805,9.0071,1.79563,0.59249,-0.483013,-0.384382,-0.0126654
3.576,1.14365,10.9207,-3.34781,0.137045,-1.72468,-1.41727,-3.55662,-3.74774,3.20004,0.298398,1.29436,0.506843,-1.04303,12.9198,-1.48582,-0.236227,-1.73636,-1.24208,-15.0053,-23.1804,-0.535673,-0.654069,0.732547,-5.3037,5.03317,-4.20457,8.908,0.118155,-0.452839,-1.78181,29.0288,3.04947,6.27249,-0.438746,4.09253,-2.87947,9.06931,1.80352,0.571489,-0.483825,-0.388966,-0.0146588
3.577,1.2485,10.9147,-3.26195,0.138259,-1.79381,-1.41341,-3.55181,-3.67911,3.04191,0.346215,1.35897,0.539951,-0.909948,12.9535,-1.40291,-0.249179,-1.74994,-1.25818,-15.2773,-23.1072,-0.480744,-0.648995,0.755945,-5.24419,4.97502,-4.12015,8.95255,0.120946,-0.47617,-1.801,29.2058,2.94457,5.91282,-0.474965,4.0276,-2.86088,9.13152,1.81141,0.550488,-0.484638,-0.393549,-0.0166522
3.578,1.36174,10.8996,-3.17736,0.136771,-1.8631,-1.40936,-3.55857,-3.67611,2.8563,0.359025,1.42678,0.580935,-0.785202,12.9792,-1.31608,-0.259852,-1.76244,-1.27314,-15.5501,-23.0326,-0.431101,-0.644561,0.778198,-5.18348,4.91087,-4.00947,9.00433,0.122375,-0.499851,-1.81865,29.3578,2.83335,5.55429,-0.510361,3.9602,-2.84242,9.1924,1.82683,0.538903,-0.485559,-0.398227,-0.0193407
3.579,1.5043,10.8525,-3.09715,0.125823,-1.93293,-1.40468,-3.60579,-3.90283,2.57455,0.249307,1.50578,0.64949,-0.689617,12.9764,-1.21552,-0.262544,-1.7712,-1.28407,-15.8257,-22.9532,-0.39996,-0.642368,0.796445,-5.11859,4.8257,-3.80693,9.08148,0.119032,-0.524759,-1.83092,29.4227,2.69998,5.19973,-0.542876,3.88413,-2.82439,9.24864,1.86866,0.560274,-0.486859,-0.403234,-0.024462
3.58,1.64687,10.8055,-3.01694,0.114875,-2.00276,-1.4,-3.65302,-4.12954,2.2928,0.139589,1.58477,0.718044,-0.594033,12.9737,-1.11496,-0.265236,-1.77995,-1.29501,-16.1013,-22.8738,-0.368818,-0.640176,0.814691,-5.0537,4.74053,-3.60439,9.15863,0.115689,-0.549668,-1.84318,29.4876,2.56662,4.84516,-0.575391,3.80806,-2.80636,9.30488,1.91048,0.581645,-0.488159,-0.40824,-0.0295832
3.581,1.78943,10.7584,-2.93673,0.103927,-2.07259,-1.39531,-3.70024,-4.35626,2.01104,0.0298719,1.66377,0.786599,-0.498448,12.971,-1.0144,-0.267928,-1.7887,-1.30594,-16.3769,-22.7944,-0.337677,-0.637984,0.832938,-4.9888,4.65535,-3.40185,9.23578,0.112346,-0.574576,-1.85545,29.5525,2.43325,4.4906,-0.607906,3.73199,-2.78833,9.36112,1.9523,0.603016,-0.489459,-0.413247,-0.0347045
3.582,1.932,10.7113,-2.85653,0.0929785,-2.14242,-1.39063,-3.74747,-4.58298,1.72929,-0.0798457,1.74277,0.855153,-0.402864,12.9683,-0.91384,-0.270619,-1.79746,-1.31688,-16.6525,-22.7151,-0.306535,-0.635792,0.851185,-4.92391,4.57018,-3.19931,9.31293,0.109003,-0.599484,-1.86772,29.6174,2.29988,4.13604,-0.640422,3.65593,-2.7703,9.41737,1.99412,0.624387,-0.490759,-0.418254,-0.0398258
3.583,2.05758,10.7201,-2.76289,0.0700813,-2.19712,-1.38888,-3.63426,-5.1397,1.54485,-0.227415,1.79651,0.933674,-0.361943,12.9511,-0.755244,-0.273673,-1.806,-1.32655,-16.9331,-22.6123,-0.26752,-0.637448,0.862465,-4.85819,4.54449,-3.10636,9.3902,0.110696,-0.626352,-1.87827,29.6041,2.10576,3.83612,-0.656719,3.56802,-2.75565,9.46678,2.02056,0.60978,-0.491219,-0.424326,-0.0508226
3.584,2.17832,10.7448,-2.66542,0.04377,-2.24751,-1.38797,-3.47521,-5.79071,1.38821,-0.385798,1.84304,1.01504,-0.336639,12.9298,-0.580066,-0.276829,-1.81449,-1.33586,-17.2151,-22.503,-0.226255,-0.640204,0.871756,-4.79223,4.53579,-3.04472,9.4675,0.113828,-0.653779,-1.88834,29.5684,1.89427,3.55182,-0.668384,3.47673,-2.74195,9.51425,2.04262,0.584893,-0.491441,-0.430702,-0.0634981
3.585,2.29905,10.7696,-2.56795,0.0174587,-2.2979,-1.38706,-3.31616,-6.44172,1.23157,-0.544182,1.88957,1.09641,-0.311336,12.9085,-0.404888,-0.279986,-1.82298,-1.34517,-17.4971,-22.3936,-0.18499,-0.64296,0.881046,-4.72627,4.5271,-2.98309,9.5448,0.11696,-0.681207,-1.89841,29.5327,1.68279,3.26751,-0.680048,3.38544,-2.72825,9.56172,2.06467,0.560007,-0.491662,-0.437079,-0.0761737
3.586,2.41978,10.7943,-2.47048,-0.00885252,-2.34829,-1.38615,-3.15712,-7.09273,1.07492,-0.702566,1.9361,1.17778,-0.286033,12.8872,-0.229711,-0.283142,-1.83147,-1.35448,-17.7792,-22.2842,-0.143725,-0.645715,0.890336,-4.66031,4.5184,-2.92145,9.6221,0.120092,-0.708635,-1.90848,29.4971,1.4713,2.98321,-0.691712,3.29415,-2.71456,9.60919,2.08672,0.53512,-0.491883,-0.443455,-0.0888492
3.587,2.53875,10.8109,-2.36318,-0.0379017,-2.39082,-1.38525,-2.95519,-7.7263,0.945842,-0.843959,1.98705,1.2542,-0.269587,12.864,-0.0586919,-0.287826,-1.83484,-1.3655,-18.0659,-22.1565,-0.0967132,-0.648785,0.894581,-4.59507,4.52198,-2.85699,9.70411,0.124078,-0.737338,-1.9179,29.4245,1.24853,2.69735,-0.695681,3.20098,-2.69692,9.66671,2.11141,0.516353,-0.493091,-0.447854,-0.102579
3.588,2.65419,10.8113,-2.23622,-0.0724268,-2.41766,-1.38436,-2.66752,-8.32498,0.871877,-0.951373,2.04687,1.32072,-0.270857,12.837,0.104009,-0.295566,-1.82797,-1.37994,-18.3619,-21.9923,-0.0382074,-0.652484,0.888736,-4.53125,4.55011,-2.78688,9.79557,0.129772,-0.768594,-1.92602,29.2783,1.00317,2.40837,-0.684258,3.10406,-2.67141,9.74435,2.1414,0.509824,-0.496275,-0.448296,-0.118417
3.589,2.76963,10.8117,-2.10926,-0.106952,-2.4445,-1.38346,-2.37984,-8.92366,0.797913,-1.05879,2.10669,1.38725,-0.272126,12.8101,0.26671,-0.303305,-1.8211,-1.39438,-18.6579,-21.8282,0.0202984,-0.656182,0.882891,-4.46744,4.57825,-2.71677,9.88702,0.135466,-0.79985,-1.93413,29.1321,0.757811,2.11939,-0.672835,3.00713,-2.64589,9.82198,2.17138,0.503295,-0.499458,-0.448739,-0.134256
3.59,2.88507,10.8121,-1.9823,-0.141477,-2.47134,-1.38257,-2.09216,-9.52234,0.723948,-1.1662,2.1665,1.45377,-0.273396,12.7831,0.42941,-0.311044,-1.81423,-1.40882,-18.9539,-21.664,0.0788042,-0.659881,0.877045,-4.40362,4.60638,-2.64666,9.97847,0.14116,-0.831106,-1.94225,28.9859,0.512453,1.83042,-0.661412,2.91021,-2.62038,9.89961,2.20136,0.496766,-0.502642,-0.449182,-0.150094
3.591,3.00051,10.8125,-1.85534,-0.176002,-2.49818,-1.38167,-1.80449,-10.121,0.649984,-1.27361,2.22632,1.52029,-0.274666,12.7561,0.592111,-0.318784,-1.80737,-1.42326,-19.2499,-21.4998,0.13731,-0.663579,0.8712,-4.33981,4.63451,-2.57654,10.0699,0.146854,-0.862362,-1.95037,28.8397,0.267096,1.54144,-0.64999,2.81328,-2.59487,9.97725,2.23135,0.490237,-0.505826,-0.449624,-0.165932
3.592,3.15634,10.8177,-1.76256,-0.202085,-2.50489,-1.37806,-1.32013,-10.5894,1.02447,-1.35925,2.26725,1.5537,-0.256242,12.7464,0.770395,-0.327239,-1.78457,-1.43915,-19.5672,-21.3038,0.186493,-0.666896,0.848694,-4.27722,4.58867,-2.42852,10.1699,0.156633,-0.896834,-1.95194,28.6656,-0.0719977,1.2612,-0.619835,2.72172,-2.5681,10.0912,2.30462,0.492761,-0.503459,-0.446732,-0.185885
3.593,3.31721,10.8235,-1.67405,-0.227113,-2.50909,-1.37412,-0.81119,-11.0416,1.45501,-1.44216,2.30582,1.58296,-0.235357,12.7389,0.950626,-0.335784,-1.75979,-1.45521,-19.8871,-21.1038,0.234511,-0.670165,0.824106,-4.21479,4.53358,-2.27076,10.271,0.166923,-0.931708,-1.9527,28.488,-0.422808,0.982041,-0.58734,2.63083,-2.54118,10.2097,2.38331,0.496417,-0.500398,-0.443422,-0.206352
3.594,3.47808,10.8294,-1.58554,-0.252141,-2.51329,-1.37017,-0.30225,-11.4937,1.88555,-1.52508,2.34439,1.61223,-0.214472,12.7314,1.13086,-0.344329,-1.735,-1.47128,-20.2071,-20.9038,0.282529,-0.673434,0.799518,-4.15236,4.47849,-2.113,10.3721,0.177212,-0.966583,-1.95346,28.3104,-0.773618,0.702885,-0.554844,2.53994,-2.51426,10.3282,2.462,0.500073,-0.497337,-0.440113,-0.226818
3.595,3.63896,10.8352,-1.49703,-0.277169,-2.51749,-1.36622,0.20669,-11.9458,2.31609,-1.60799,2.38296,1.64149,-0.193586,12.7239,1.31109,-0.352873,-1.71021,-1.48734,-20.527,-20.7038,0.330547,-0.676702,0.77493,-4.08993,4.4234,-1.95524,10.4731,0.187502,-1.00146,-1.95422,28.1328,-1.12443,0.423729,-0.522348,2.44905,-2.48734,10.4467,2.54068,0.503729,-0.494276,-0.436804,-0.247285
3.596,3.81423,10.8335,-1.44197,-0.299403,-2.51569,-1.36058,0.90176,-12.4434,3.0521,-1.65457,2.3794,1.639,-0.17045,12.7313,1.5041,-0.360965,-1.68371,-1.50312,-20.8509,-20.4871,0.356265,-0.680174,0.74498,-4.02695,4.37657,-1.80463,10.546,0.197882,-1.03889,-1.95155,28.0456,-1.4665,0.136403,-0.488018,2.36435,-2.45555,10.5384,2.60427,0.499296,-0.489656,-0.433238,-0.269572
3.597,4.00749,10.8224,-1.42871,-0.318145,-2.50637,-1.35282,1.82949,-12.9978,4.16994,-1.65573,2.32319,1.59681,-0.144499,12.7575,1.71309,-0.368491,-1.65505,-1.51853,-21.1797,-20.2496,0.354108,-0.683898,0.708328,-3.96329,4.34008,-1.66298,10.5835,0.208376,-1.07953,-1.94461,28.0712,-1.79766,-0.161138,-0.451393,2.2874,-2.41768,10.5967,2.649,0.484751,-0.483086,-0.429351,-0.294133
3.598,4.20076,10.8114,-1.41546,-0.336887,-2.49706,-1.34506,2.75723,-13.5521,5.28779,-1.65688,2.26698,1.55462,-0.118548,12.7836,1.92207,-0.376017,-1.62638,-1.53394,-21.5084,-20.0121,0.351952,-0.687623,0.671675,-3.89964,4.30359,-1.52132,10.621,0.218871,-1.12016,-1.93766,28.0969,-2.12882,-0.458679,-0.414769,2.21044,-2.3798,10.6549,2.69372,0.470207,-0.476516,-0.425464,-0.318695
3.599,4.39402,10.8003,-1.4022,-0.355629,-2.48775,-1.33731,3.68496,-14.1065,6.40564,-1.65804,2.21076,1.51243,-0.0925976,12.8097,2.13106,-0.383543,-1.59772,-1.54935,-21.8372,-19.7747,0.349795,-0.691348,0.635023,-3.83598,4.2671,-1.37966,10.6585,0.229365,-1.16079,-1.93072,28.1226,-2.45998,-0.756219,-0.378145,2.13349,-2.34193,10.7132,2.73845,0.455663,-0.469946,-0.421577,-0.343256
3.6,4.58729,10.7893,-1.38895,-0.37437,-2.47844,-1.32955,4.6127,-14.6608,7.52349,-1.6592,2.15455,1.47023,-0.0666468,12.8359,2.34005,-0.391069,-1.56906,-1.56477,-22.166,-19.5372,0.347639,-0.695072,0.598371,-3.77232,4.23061,-1.23801,10.696,0.239859,-1.20143,-1.92378,28.1482,-2.79114,-1.05376,-0.341521,2.05654,-2.30405,10.7714,2.78317,0.441118,-0.463376,-0.41769,-0.367818
3.601,4.75219,10.7922,-1.41121,-0.384298,-2.46181,-1.31536,5.89484,-15.189,8.12785,-1.69136,2.05377,1.34023,-0.026706,12.894,2.48376,-0.403789,-1.54711,-1.58335,-22.4802,-19.2177,0.292438,-0.696241,0.564759,-3.70883,4.26303,-1.30915,10.7382,0.259779,-1.24126,-1.91579,28.348,-2.95612,-1.33934,-0.314252,2.00295,-2.26593,10.8282,2.81161,0.461288,-0.453364,-0.416271,-0.393874
3.602,4.91709,10.7951,-1.43347,-0.394226,-2.44517,-1.30117,7.17698,-15.7173,8.73221,-1.72351,1.95298,1.21022,0.0132349,12.9521,2.62748,-0.41651,-1.52515,-1.60194,-22.7944,-18.8983,0.237237,-0.69741,0.531148,-3.64534,4.29545,-1.38029,10.7803,0.279699,-1.28109,-1.90779,28.5478,-3.1211,-1.62493,-0.286983,1.94936,-2.22781,10.8849,2.84004,0.481458,-0.443352,-0.414852,-0.419931
3.603,5.08199,10.798,-1.45573,-0.404154,-2.42853,-1.28698,8.45912,-16.2455,9.33658,-1.75566,1.8522,1.08021,0.0531758,13.0102,2.7712,-0.42923,-1.50319,-1.62053,-23.1086,-18.5789,0.182036,-0.698579,0.497536,-3.58185,4.32787,-1.45143,10.8225,0.29962,-1.32093,-1.8998,28.7475,-3.28608,-1.91051,-0.259714,1.89578,-2.18969,10.9416,2.86847,0.501628,-0.43334,-0.413433,-0.445987
3.604,5.24689,10.8009,-1.47799,-0.414082,-2.4119,-1.27278,9.74126,-16.7737,9.94094,-1.78782,1.75142,0.950205,0.0931167,13.0683,2.91492,-0.441951,-1.48124,-1.63912,-23.4229,-18.2595,0.126835,-0.699748,0.463924,-3.51836,4.36029,-1.52256,10.8647,0.31954,-1.36076,-1.89181,28.9473,-3.45106,-2.1961,-0.232445,1.84219,-2.15157,10.9983,2.89691,0.521798,-0.423328,-0.412014,-0.472043
3.605,5.36742,10.8337,-1.48305,-0.420075,-2.39709,-1.25977,11.0705,-17.2084,10.1137,-1.80615,1.63309,0.809286,0.112915,13.1503,3.00543,-0.455567,-1.46156,-1.6578,-23.6962,-17.8928,0.0533221,-0.701985,0.437857,-3.45396,4.36331,-1.57133,10.891,0.338276,-1.40238,-1.88501,29.2176,-3.53935,-2.4512,-0.200779,1.80283,-2.1145,11.0455,2.93115,0.519907,-0.41292,-0.410961,-0.500204
3.606,5.45243,10.8903,-1.47436,-0.422921,-2.38375,-1.24769,12.4375,-17.5681,9.94129,-1.81342,1.50074,0.659639,0.116598,13.2513,3.05337,-0.469898,-1.44371,-1.67654,-23.9368,-17.4883,-0.0348401,-0.705076,0.417825,-3.38883,4.34281,-1.60219,10.9045,0.356066,-1.44544,-1.87916,29.5444,-3.56628,-2.68192,-0.165596,1.77484,-2.07826,11.0849,2.97005,0.500367,-0.402195,-0.410202,-0.530048
3.607,5.53745,10.9469,-1.46566,-0.425766,-2.37041,-1.23562,13.8046,-17.9278,9.76884,-1.8207,1.36839,0.509991,0.120282,13.3523,3.10132,-0.48423,-1.42586,-1.69529,-24.1775,-17.0839,-0.123002,-0.708166,0.397793,-3.3237,4.32231,-1.63305,10.918,0.373855,-1.48849,-1.87331,29.8713,-3.59321,-2.91263,-0.130412,1.74686,-2.04202,11.1244,3.00895,0.480827,-0.39147,-0.409442,-0.559892
3.608,5.62247,11.0036,-1.45697,-0.428612,-2.35706,-1.22355,15.1716,-18.2875,9.59638,-1.82797,1.23604,0.360344,0.123965,13.4533,3.14927,-0.498562,-1.40801,-1.71404,-24.4181,-16.6794,-0.211164,-0.711257,0.377761,-3.25858,4.30181,-1.66391,10.9315,0.391645,-1.53155,-1.86746,30.1981,-3.62014,-3.14335,-0.0952289,1.71887,-2.00578,11.1639,3.04785,0.461287,-0.380745,-0.408683,-0.589737
3.609,5.70329,11.0661,-1.45032,-0.431657,-2.34409,-1.2116,16.4461,-18.5958,9.4513,-1.83833,1.09467,0.214786,0.122217,13.5553,3.18666,-0.51217,-1.39013,-1.73259,-24.6512,-16.2717,-0.296907,-0.714624,0.359725,-3.19311,4.27952,-1.68937,10.9476,0.408913,-1.57488,-1.86165,30.5283,-3.63987,-3.36906,-0.0597933,1.69266,-1.969,11.203,3.08647,0.443008,-0.369571,-0.408084,-0.619421
3.61,5.75058,11.175,-1.46003,-0.436295,-2.33411,-1.20063,16.981,-18.4924,9.52521,-1.87336,0.881108,0.101951,0.0770191,13.6653,3.13961,-0.519988,-1.37205,-1.74966,-24.824,-15.8384,-0.363295,-0.7202,0.357657,-3.12489,4.24295,-1.67161,10.9845,0.422005,-1.6204,-1.85617,30.8864,-3.60204,-3.55471,-0.022341,1.6806,-1.92789,11.2393,3.12284,0.434823,-0.354809,-0.408766,-0.647825
3.611,5.79787,11.2839,-1.46975,-0.440933,-2.32413,-1.18966,17.5159,-18.3891,9.59911,-1.9084,0.667549,-0.0108833,0.031821,13.7753,3.09257,-0.527806,-1.35397,-1.76673,-24.9968,-15.4052,-0.429683,-0.725777,0.355588,-3.05667,4.20638,-1.65386,11.0214,0.435098,-1.66593,-1.85069,31.2444,-3.5642,-3.74036,0.0151113,1.66855,-1.88678,11.2756,3.15921,0.426637,-0.340048,-0.409448,-0.67623
3.612,5.84516,11.3928,-1.47947,-0.445571,-2.31415,-1.17869,18.0509,-18.2857,9.67301,-1.94343,0.45399,-0.123718,-0.0133772,13.8853,3.04552,-0.535625,-1.3359,-1.7838,-25.1697,-14.9719,-0.496071,-0.731353,0.35352,-2.98845,4.16981,-1.6361,11.0583,0.448191,-1.71146,-1.84521,31.6025,-3.52636,-3.92601,0.0525637,1.65649,-1.84567,11.312,3.19558,0.418452,-0.325286,-0.41013,-0.704634
3.613,5.89245,11.5017,-1.48919,-0.450208,-2.30417,-1.16773,18.5858,-18.1823,9.74692,-1.97847,0.240431,-0.236553,-0.0585753,13.9953,2.99848,-0.543443,-1.31782,-1.80086,-25.3425,-14.5386,-0.562459,-0.73693,0.351452,-2.92023,4.13324,-1.61834,11.0952,0.461283,-1.75699,-1.83973,31.9605,-3.48852,-4.11166,0.090016,1.64444,-1.80456,11.3483,3.23195,0.410266,-0.310525,-0.410813,-0.733038
3.614,5.93819,11.6028,-1.48045,-0.455655,-2.29803,-1.15828,18.5702,-17.8163,9.76142,-2.07159,0.0113679,-0.305239,-0.0919268,14.088,2.9435,-0.550496,-1.30051,-1.8179,-25.4841,-14.1324,-0.58571,-0.741065,0.357488,-2.84998,4.12729,-1.60853,11.1126,0.472389,-1.80171,-1.83403,32.2187,-3.5491,-4.28934,0.133525,1.64374,-1.7637,11.3607,3.25383,0.412502,-0.293415,-0.413299,-0.761238
3.615,5.98316,11.7,-1.46249,-0.461506,-2.29381,-1.1496,18.2794,-17.3189,9.74623,-2.19374,-0.225448,-0.351851,-0.119355,14.1722,2.88455,-0.557166,-1.28358,-1.83492,-25.6101,-13.7398,-0.587393,-0.744479,0.367575,-2.77872,4.13665,-1.6027,11.1203,0.482502,-1.84603,-1.82821,32.427,-3.65888,-4.46304,0.180061,1.64871,-1.72296,11.361,3.26847,0.419948,-0.275132,-0.416688,-0.789336
3.616,6.02813,11.7972,-1.44452,-0.467357,-2.28959,-1.14092,17.9886,-16.8216,9.73104,-2.3159,-0.462264,-0.398464,-0.146783,14.2563,2.82561,-0.563836,-1.26666,-1.85194,-25.7361,-13.3471,-0.589076,-0.747894,0.377663,-2.70746,4.146,-1.59686,11.1279,0.492616,-1.89035,-1.82239,32.6354,-3.76866,-4.63673,0.226598,1.65369,-1.68222,11.3614,3.2831,0.427394,-0.256849,-0.420077,-0.817433
3.617,6.0731,11.8944,-1.42656,-0.473207,-2.28536,-1.13224,17.6978,-16.3242,9.71585,-2.43806,-0.69908,-0.445076,-0.174211,14.3405,2.76666,-0.570506,-1.24973,-1.86896,-25.8621,-12.9544,-0.59076,-0.751308,0.38775,-2.6362,4.15535,-1.59102,11.1356,0.502729,-1.93467,-1.81657,32.8437,-3.87844,-4.81043,0.273134,1.65867,-1.64147,11.3618,3.29774,0.43484,-0.238566,-0.423465,-0.845531
3.618,6.11829,11.9913,-1.39807,-0.480323,-2.28278,-1.12386,17.3543,-15.856,9.65663,-2.58852,-0.932964,-0.494752,-0.190866,14.4255,2.71899,-0.577096,-1.23377,-1.88612,-25.9885,-12.5847,-0.562988,-0.754249,0.396819,-2.56462,4.16396,-1.59372,11.1498,0.512193,-1.97892,-1.81119,33.0316,-4.01976,-4.98634,0.322622,1.66823,-1.59867,11.3521,3.31335,0.441778,-0.219759,-0.427361,-0.873274
3.619,6.16425,12.0868,-1.33276,-0.491867,-2.28591,-1.11649,16.8265,-15.4897,9.44332,-2.83804,-1.15659,-0.555154,-0.169813,14.5136,2.71078,-0.583405,-1.2212,-1.90378,-26.1166,-12.2952,-0.432128,-0.755533,0.402324,-2.49191,4.16997,-1.62628,11.187,0.519388,-2.02293,-1.80733,33.1483,-4.27149,-5.17003,0.38244,1.69384,-1.54865,11.3072,3.33239,0.446937,-0.199119,-0.433033,-0.899779
3.62,6.21021,12.1824,-1.26745,-0.50341,-2.28904,-1.10912,16.2987,-15.1234,9.23,-3.08757,-1.38021,-0.615555,-0.148761,14.6016,2.70258,-0.589714,-1.20862,-1.92144,-26.2446,-12.0058,-0.301268,-0.756816,0.407829,-2.41921,4.17598,-1.65885,11.2242,0.526582,-2.06694,-1.80346,33.2649,-4.52322,-5.35371,0.442257,1.71946,-1.49863,11.2623,3.35143,0.452096,-0.178479,-0.438705,-0.926283
3.621,6.25617,12.2779,-1.20214,-0.514953,-2.29218,-1.10175,15.771,-14.7571,9.01668,-3.33709,-1.60384,-0.675957,-0.127708,14.6896,2.69437,-0.596022,-1.19604,-1.9391,-26.3727,-11.7163,-0.170408,-0.758099,0.413334,-2.34651,4.18199,-1.69141,11.2613,0.533777,-2.11095,-1.7996,33.3816,-4.77494,-5.5374,0.502074,1.74508,-1.4486,11.2174,3.37046,0.457256,-0.157839,-0.444376,-0.952788
3.622,6.30213,12.3735,-1.13683,-0.526497,-2.29531,-1.09438,15.2432,-14.3908,8.80336,-3.58662,-1.82746,-0.736358,-0.106655,14.7777,2.68616,-0.602331,-1.18347,-1.95676,-26.5007,-11.4268,-0.0395481,-0.759382,0.418839,-2.2738,4.18799,-1.72398,11.2985,0.540971,-2.15496,-1.79573,33.4982,-5.02667,-5.72108,0.561891,1.7707,-1.39858,11.1725,3.3895,0.462415,-0.137199,-0.450048,-0.979293
3.623,6.32893,12.4381,-1.09408,-0.541695,-2.29395,-1.0872,14.8976,-14.0829,8.40307,-3.88348,-2.0164,-0.767264,-0.0832148,14.8415,2.67687,-0.60745,-1.17584,-1.97467,-26.6553,-11.2275,0.145348,-0.757684,0.415712,-2.19962,4.19724,-1.75779,11.3167,0.547975,-2.20101,-1.79481,33.5653,-5.32953,-5.83011,0.615327,1.79381,-1.3501,11.1672,3.41942,0.457127,-0.112871,-0.457471,-1.0093
3.624,6.35025,12.4938,-1.05777,-0.557937,-2.29131,-1.08008,14.6041,-13.7915,7.94937,-4.19387,-2.19543,-0.789744,-0.0590919,14.8984,2.66727,-0.612229,-1.16962,-1.99266,-26.8175,-11.054,0.345684,-0.755134,0.41012,-2.12501,4.2074,-1.79197,11.3294,0.554924,-2.24764,-1.79473,33.6182,-5.64701,-5.9178,0.666939,1.81622,-1.30206,11.1731,3.45244,0.448854,-0.0874897,-0.465395,-1.0403
3.625,6.37157,12.5495,-1.02146,-0.57418,-2.28867,-1.07296,14.3105,-13.5002,7.49566,-4.50426,-2.37446,-0.812223,-0.034969,14.9553,2.65767,-0.617008,-1.1634,-2.01064,-26.9797,-10.8804,0.546019,-0.752584,0.404527,-2.05041,4.21756,-1.82614,11.3421,0.561874,-2.29426,-1.79465,33.6711,-5.96449,-6.0055,0.71855,1.83862,-1.25402,11.179,3.48547,0.440582,-0.0621082,-0.473319,-1.07131
3.626,6.3929,12.6052,-0.985154,-0.590422,-2.28603,-1.06584,14.017,-13.2089,7.04196,-4.81465,-2.55349,-0.834702,-0.0108462,15.0123,2.64807,-0.621787,-1.15718,-2.02863,-27.1419,-10.7069,0.746355,-0.750034,0.398934,-1.9758,4.22773,-1.86032,11.3548,0.568823,-2.34089,-1.79457,33.724,-6.28197,-6.09319,0.770162,1.86103,-1.20598,11.1849,3.51849,0.432309,-0.0367268,-0.481242,-1.10232
3.627,6.41054,12.6522,-0.961007,-0.605357,-2.28071,-1.05951,13.7777,-13.0602,6.5597,-5.02604,-2.74904,-0.859014,0.0088123,15.0575,2.62608,-0.626151,-1.15077,-2.04703,-27.2695,-10.5689,0.936915,-0.745345,0.390667,-1.90098,4.22687,-1.9044,11.3641,0.576025,-2.38783,-1.79452,33.7288,-6.56609,-6.1882,0.815894,1.88037,-1.1586,11.1785,3.54444,0.428234,-0.0114224,-0.48988,-1.13147
3.628,6.42081,12.6819,-0.961183,-0.617675,-2.27004,-1.05476,13.6468,-13.1968,6.02034,-5.03946,-2.9776,-0.886992,0.0195419,15.0795,2.5793,-0.629685,-1.14396,-2.06629,-27.3281,-10.5018,1.10792,-0.736378,0.377049,-1.82572,4.20399,-1.96829,11.3662,0.583734,-2.4354,-1.79455,33.6376,-6.78349,-6.29781,0.849864,1.89361,-1.11253,11.1475,3.55624,0.432553,0.0137278,-0.499946,-1.15691
3.629,6.43109,12.7117,-0.961358,-0.629993,-2.25936,-1.05002,13.5159,-13.3334,5.48098,-5.05287,-3.20617,-0.914971,0.0302715,15.1015,2.53253,-0.63322,-1.13716,-2.08554,-27.3867,-10.4348,1.27893,-0.727411,0.363431,-1.75047,4.18111,-2.03218,11.3684,0.591443,-2.48298,-1.79457,33.5463,-7.0009,-6.40742,0.883834,1.90684,-1.06646,11.1165,3.56804,0.436873,0.0388779,-0.510011,-1.18235
3.63,6.44137,12.7414,-0.961533,-0.642312,-2.24868,-1.04528,13.385,-13.47,4.94162,-5.06628,-3.43474,-0.942949,0.0410011,15.1235,2.48575,-0.636754,-1.13035,-2.10479,-27.4453,-10.3677,1.44994,-0.718443,0.349813,-1.67521,4.15823,-2.09608,11.3706,0.599151,-2.53055,-1.7946,33.455,-7.2183,-6.51704,0.917803,1.92008,-1.02039,11.0855,3.57984,0.441192,0.0640281,-0.520077,-1.20779
