Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.501,0.0732648,-0.0953699,-0.281111,0.134184,0.28642,0.074971,0.0445334,0.0428549,0.00370575,0.0747977,0.0319049,0.0716342,0.0398566,0.0682321,0.0596887,-0.26411
5.502,0.0589215,-0.0755334,-0.297896,0.147612,0.282453,0.0505569,0.0164572,0.0391928,0.0476511,0.0848685,0.0535724,0.0810947,0.0896002,0.0355783,0.0648767,-0.291881
5.503,0.0262677,-0.0355554,-0.213973,0.139372,0.28642,0.118001,0.0494162,0.0330893,0.112959,0.102874,0.0590656,0.0749912,0.0636603,0.0447336,0.0419885,-0.27296
5.504,0.0293195,0.0340247,-0.059859,0.134184,0.282758,0.0737503,0.0338522,0.0327841,0.112043,0.100738,0.0688312,0.0554599,0.110352,0.0337473,0.0450403,-0.262889
5.505,0.0351178,0.113065,0.00789001,0.139372,0.294355,0.067952,0.0262228,0.049874,0.0861032,0.113555,0.0578448,0.0627841,0.121339,0.052363,0.046261,-0.254039
5.506,0.0375592,0.189359,0.013078,0.133574,0.293439,0.0902298,0.0625388,0.0684897,0.0311716,0.102874,0.0508258,0.0636996,0.118897,0.0563303,0.0660974,-0.237865
5.507,0.0210797,0.172269,0.0164349,0.123808,0.277875,0.0606277,0.0857321,0.0800864,-0.0197928,0.0833426,0.0718829,0.0609531,0.117982,0.0544992,0.0679285,-0.227794
5.508,0.0329816,0.162198,-0.0485675,0.125639,0.270246,0.064595,0.00577606,0.0694052,-0.032305,0.090972,0.0810382,0.0319614,0.117676,0.0508371,0.0679285,-0.202159
5.509,0.0976788,0.1387,-0.0488727,0.120451,0.28581,0.0475052,0.0259177,0.0547568,0.00645233,0.0989066,0.0740192,0.0392856,0.108521,0.057551,0.0627405,-0.177745
5.51,0.0705182,0.0944495,0.111345,0.115263,0.279706,0.0560501,0.0573508,0.0513998,0.0467355,0.0717459,0.0203082,0.0630893,0.0865485,0.062739,0.0438196,-0.174388
5.511,0.0619733,0.0178503,0.304521,0.128081,0.284894,0.0700882,0.0652853,0.0474326,0.0641306,0.0567923,0.0291583,0.0774326,0.0581671,0.0581613,0.0621301,-0.172863
5.512,0.01284,0.0315833,0.440324,0.136931,0.269635,0.0737503,0.0710837,0.0578085,0.119062,0.0574026,0.0206134,0.0804843,-0.00958191,0.0480905,0.0596887,-0.157909
5.513,0.0454938,0.0566077,0.52791,0.125029,0.266584,0.0783279,0.0875632,0.0364462,0.195661,0.068389,0.0132892,0.0942172,0.00384583,0.047175,0.0731165,-0.135021
5.514,0.0384747,0.0541663,0.533403,0.117094,0.252851,0.0520828,0.0643698,0.0266806,0.222822,0.0888358,0.00779602,0.0612582,0.0175787,0.0364938,0.0599939,-0.116405
5.515,0.0415265,0.0279211,0.486406,0.1174,0.25163,0.0813797,0.0509421,0.0153891,0.327497,0.102263,0.109725,0.0429477,0.0502325,0.0401559,0.056637,-0.109386
5.516,0.058006,0.0303625,0.643571,0.110381,0.248883,0.0414017,0.0710837,0.0382773,0.347639,0.103179,0.126509,0.0594272,0.0780035,0.0444284,0.0657922,-0.102672
5.517,0.0705182,0.0459265,0.541337,0.120146,0.250104,0.0798538,0.0393454,0.0468222,0.303999,0.12271,0.0950763,0.0505771,0.0480963,0.049006,0.048092,-0.132274
5.518,0.0766217,0.0367712,0.207475,0.107329,0.225995,0.085347,0.054299,0.0694052,0.191084,0.107146,0.0700519,0.0438632,0.0410773,0.0816599,0.0633508,-0.0877185
5.519,0.0641095,0.0434851,-0.00981018,0.109465,0.222333,0.0899246,0.0567404,0.0556723,0.111738,0.110198,0.0608966,0.0411166,0.0618292,0.0621286,0.0746423,-0.0800891
5.52,0.0732648,0.00930542,-0.0171344,0.0969528,0.229962,0.106099,0.0564352,0.0687949,0.0183542,0.102569,0.0727985,0.0463046,0.0480963,0.0435129,0.0728113,-0.0547595
5.521,0.0479352,0.0498938,0.274308,0.0804733,0.198835,0.0761917,0.0658957,0.0721518,-0.0799124,0.0790701,0.0599811,0.0237216,0.0191046,0.0532785,0.0700647,-0.0391956
5.522,0.0412213,0.046842,0.287736,0.101225,0.196698,0.0716141,0.0167624,0.0526205,-0.123858,0.0641165,0.0605914,0.02952,0.026734,0.0398508,0.0624353,-0.0373645
5.523,0.037254,0.0431799,-0.269515,0.0737595,0.182965,0.0911453,0.0982443,0.0785605,-0.0667899,0.0680838,0.0721881,0.0444736,0.0456549,0.0337473,0.0606042,-0.0285144
5.524,0.0299298,0.0602698,-0.697676,0.102751,0.169538,0.087178,0.019509,0.0779501,0.0140817,0.0430594,0.0782916,0.0374545,0.0630499,0.0578561,0.0615198,-0.0269885
5.525,0.052818,0.0721716,-0.635115,0.10916,0.224774,0.0777176,0.0384299,0.0657431,-0.0283377,0.0290213,0.107894,0.0279941,0.059693,0.0322214,0.0535852,-0.0462146
5.526,0.080589,0.117338,-0.562789,0.0939011,0.163129,0.0850418,0.0304953,0.0651328,-0.0970023,0.0259695,0.0895831,0.026163,0.117982,0.0606027,0.0822717,-0.0361438
5.527,0.0784528,0.132291,-0.575301,0.081694,0.178998,0.0902298,0.0549094,0.0797812,-0.191912,0.014678,0.0978229,0.0508823,0.150635,0.0590768,0.0654871,-0.00135376
5.528,0.0415265,0.186918,-0.375716,0.0768112,0.151837,0.0624588,0.0744406,0.0510947,-0.197405,0.0113211,0.108504,0.0386752,0.112488,0.0499216,0.0718957,-0.00257446
5.529,0.0482404,0.159452,-0.201766,0.079863,0.18205,0.0716141,0.066506,0.0474326,-0.220293,0.0195609,0.106063,0.0402011,0.0581671,0.103327,0.0773889,0.0129895
5.53,0.0793683,0.120084,-0.0357501,0.0612473,0.172895,0.0499466,0.0774924,0.0471274,-0.262102,0.0268851,0.0987384,0.00724213,0.128358,0.0599924,0.0874597,-0.0059314
5.531,0.0537335,0.0810217,0.151933,0.0697922,0.168622,0.0917557,0.0704733,0.0248495,-0.321306,0.0125418,0.0972125,0.0276889,0.167115,0.0535837,0.070675,0.00230835
5.532,0.0641095,0.0508093,0.260881,0.059111,0.154584,0.0746658,0.0985495,0.0486533,-0.268206,0.0107108,0.0798175,0.0063266,0.210755,0.0584665,0.0639612,-0.0083728
5.533,0.0720441,-0.0181604,0.287126,0.0322556,0.16435,0.0691727,0.0643698,0.0370566,-0.194353,0.0390921,0.0666949,0.0395908,0.0722052,0.031611,0.068844,0.000782471
5.534,0.0583112,-0.0367761,0.322221,0.0432419,0.159467,0.0710037,0.0604025,0.0507895,-0.115618,0.0619803,0.0703571,0.0444736,0.0584723,0.06457,0.0764734,-0.0187488
5.535,0.0390851,-0.0148035,0.374711,0.0801682,0.151227,0.0661209,0.064675,0.0346152,-0.0432913,0.0662527,0.0792072,0.0707187,0.1073,0.0364938,0.0651819,0.00963257
5.536,0.0464093,0.0532507,0.385087,0.0633835,0.139325,0.0737503,0.0640646,0.0605551,-0.01491,0.0574026,0.0401447,0.0588168,0.128358,0.0676218,0.0880701,0.000782471
5.537,0.0158917,0.0724768,0.210527,0.0511765,0.138715,0.059407,0.0726096,0.0193564,-0.000871887,0.0671683,0.0569293,0.0307407,0.169556,0.0816599,0.0908166,0.00352905
5.538,0.0271832,0.114896,-0.0446002,0.0438522,0.127729,0.07314,0.0662009,0.0102011,0.0116403,0.0873099,0.0926349,0.0527133,0.118897,0.0654855,0.0825769,-0.00165894
5.539,0.0284039,0.102384,-0.346114,0.0554489,0.119794,0.067952,0.0463644,0.0217978,0.040632,0.0308524,0.0785968,0.0301303,0.138428,0.0770822,0.0743372,-0.0294299
5.54,0.0317609,0.106962,-0.376937,0.0783371,0.109418,0.0649002,0.0549094,0.0422446,0.0528391,0.0287161,0.0557086,0.0609531,0.0856329,0.0642648,0.0709802,-0.0202747
5.541,0.0470197,0.108182,0.0384076,0.0707077,0.119794,0.0609329,0.0231711,0.0404135,0.119062,0.0390921,0.0773761,0.0420322,0.15033,0.0496164,0.0853235,-0.0144763
5.542,0.0601422,0.100858,0.325883,0.0627731,0.0987369,0.0584915,0.0384299,0.0263754,0.149885,0.0210867,0.0709674,0.0392856,0.131104,0.00902802,0.091427,-0.0227161
5.543,0.0787579,0.0895666,0.455583,0.024321,0.0993472,0.0609329,0.0536887,0.0159995,0.139204,0.0262747,0.0657794,0.071329,0.0224615,0.0502267,0.0670129,-0.00684692
5.544,0.0461041,0.0648474,0.439409,0.0462936,0.123151,0.0728348,0.0546042,0.0120322,0.107466,0.0363455,0.0651691,0.0676669,-0.0190424,0.0532785,0.074032,-0.013866
5.545,0.0412213,0.0575232,0.265458,0.0453781,0.0898868,0.0893143,0.0298849,0.0410239,0.0653513,0.0448904,0.0471637,0.0420322,-0.0764154,0.0639597,0.0877649,-0.010509
5.546,0.0482404,0.00838989,0.00697449,0.052092,0.0990421,0.0572708,0.0552145,0.0303427,0.0403268,0.0506888,0.0608966,0.024332,-0.0162958,0.0535837,0.0697595,-0.00806763
5.547,0.0500714,-0.00259644,0.0146039,0.0639938,0.0914127,0.0810745,0.0701682,0.039498,0.00767303,0.0326834,0.0358722,0.031351,0.087464,0.0413766,0.0685388,-0.015697
5.548,0.08242,0.0355505,0.0442059,0.0636887,0.119794,0.095723,0.0515524,0.0449912,0.00736786,0.0659476,0.052962,0.0389804,0.0685431,0.0529733,0.0956995,-0.00196411
5.549,0.0973737,0.0434851,-0.261275,0.0609421,0.0639468,0.0713089,0.0549094,0.0520102,0.0500925,0.0342093,0.0526569,0.0679721,-0.0419305,0.054194,0.0422937,-0.0218005
5.55,0.0787579,-0.0334192,-0.352828,0.0874924,0.0959903,0.0798538,0.0570456,0.0349203,0.110517,0.0433646,0.0843951,0.0298251,0.0325323,0.0526682,0.0493127,-0.00959351
5.551,0.0763165,-0.101168,-0.0989215,0.0542282,0.0935489,0.0319412,0.043923,0.0327841,0.153852,0.0436697,0.0550983,-0.0153409,0.126526,0.0551096,0.0868494,-0.00776245
5.552,0.0760114,-0.0895715,-0.0467364,0.0569748,0.0969058,0.0603226,0.038735,0.0202719,0.158125,0.0357352,0.0590656,-0.0125943,0.242798,0.0358835,0.0432092,0.00780151
5.553,0.059837,-0.0724817,-0.175826,0.0429367,0.0966006,0.0786331,0.0304953,0.0208823,0.185285,0.037261,0.0819537,0.0353183,0.261719,0.0352731,0.0560266,0.0178723
5.554,0.059837,-0.110018,-0.196273,0.0600265,0.0950748,0.0774124,0.031716,0.0355307,0.169416,0.0503836,0.0770709,0.0926913,0.13263,0.000483093,0.0285608,0.0377087
5.555,0.0592267,-0.0776697,-0.0745074,0.0453781,0.106977,0.0877884,0.0744406,0.0327841,0.166059,0.052825,0.0920245,0.149759,-0.0257562,0.0392404,0.0615198,0.0285535
5.556,0.0494611,-0.0407434,0.0774701,0.0542282,0.0792056,0.0664261,0.0204245,0.0813071,0.177961,0.0555716,0.0584552,0.105509,-0.17163,0.062739,0.0691492,0.0319104
5.557,0.0531232,0.0205969,0.00483826,0.0316452,0.0740176,0.0740555,0.0515524,0.0367514,0.178877,0.0619803,0.0575397,0.0490512,-0.146911,0.0361887,0.0627405,0.0203137
5.558,0.0906598,0.0660681,-0.0232379,0.0258469,0.0825626,0.0545242,0.0680319,0.0437704,0.196577,0.0796805,0.0523517,0.0075473,-0.0422357,0.0517526,0.101803,0.0319104
5.559,0.0915753,0.128324,0.0936444,0.0227951,0.0804263,0.0514725,0.0610129,0.044686,0.170027,0.0891409,0.0456378,0.0112094,0.0102545,0.0978342,0.0978357,0.0166516
5.56,0.121788,0.133817,0.165666,0.0185226,0.0621158,0.0764969,0.0515524,0.0346152,0.133711,0.0943289,0.0578448,0.0472202,-0.0120233,0.0413766,0.0917322,0.0413709
5.561,0.0790631,0.107877,0.023454,0.0224899,0.0795108,0.0908401,0.0848166,0.0596396,0.101667,0.109283,0.0093219,0.0963535,-0.033996,0.0477853,0.0676233,0.0465588
5.562,0.0506818,0.0669836,-0.0687091,0.0267624,0.0767642,0.0685623,0.0552145,0.0434653,0.0854929,0.107757,0.0538776,0.100321,-0.0553583,0.0734201,0.0715906,0.0718884
5.563,0.0155865,0.0117468,-0.0290363,0.0337814,0.0627261,0.0636795,0.0469748,0.0263754,0.0513132,0.0967703,0.0505206,0.0844516,-0.041015,0.059382,0.0511438,0.0663953
5.564,0.0390851,-0.00259644,0.0771649,0.0386642,0.0718814,0.0490311,0.0430075,0.0309531,0.00340057,0.075408,0.0532672,0.0579013,0.0325323,0.0584665,0.0587732,0.0654797
5.565,0.0589215,0.0410437,0.12874,0.0298141,0.0752383,0.0630691,0.0445334,0.0657431,-0.0365775,0.0442801,0.047774,0.0298251,0.044129,0.0758615,0.0743372,0.0786023
5.566,0.0729596,0.17288,0.0857098,0.0231003,0.0566226,0.0533035,0.0600974,0.0364462,0.0693185,0.0329886,0.0569293,0.0438632,0.0184943,0.0630441,0.068844,0.0969128
5.567,0.0461041,0.286405,0.0533612,0.0374435,0.0526553,0.0670364,0.0408713,0.049874,0.115705,0.0317679,0.0688312,0.081705,0.00811829,0.0816599,0.0627405,0.064259
5.568,0.0512921,0.325468,-0.00309631,0.0481247,0.0789004,0.0462845,0.0512473,0.0288168,0.170332,0.050994,0.0612018,0.0923862,-0.0904535,0.0377145,0.056637,0.0844006
5.569,0.0503766,0.377958,0.0310834,0.03134,0.0669986,0.0780228,0.109841,0.046517,0.157209,0.0592337,0.0517413,0.0835361,-0.0123285,0.0718942,0.0715906,0.0734143
5.57,0.0543439,0.377653,0.053056,0.0194382,0.046857,0.0792435,0.0539938,0.041329,0.138288,0.0381766,0.0520465,0.0807895,-0.0376581,0.0352731,0.0773889,0.0593762
5.571,0.0296246,0.351407,0.0649579,0.0221848,0.0523502,0.0587967,0.075051,0.0581137,0.136457,0.0638113,0.0651691,0.0597324,-0.00775085,0.0407663,0.0569421,0.0233655
5.572,0.0363385,0.301969,0.0661786,0.0319504,0.0557071,0.0618485,0.0607077,0.0477377,0.16789,0.0680838,0.056319,0.031351,0.0133063,0.0126901,0.0902063,0.0547986
5.573,0.0247418,0.295865,0.101884,0.0386642,0.0547916,0.0792435,0.0503317,0.0706259,0.172163,0.0668631,0.056319,0.0463046,0.0419928,0.0502267,0.0816614,0.0282483
5.574,0.0549542,0.211332,0.098222,0.0374435,0.0547916,0.0713089,0.0344626,0.0758139,0.126997,0.0686942,0.0572345,0.0398959,0.0361945,0.0572458,0.0697595,0.0291638
5.575,0.0165021,0.150297,0.122941,0.0612473,0.0593692,0.0700882,0.0954977,0.104195,0.133711,0.0564871,0.0416705,0.0292148,0.0877692,0.0187936,0.070675,0.0245862
5.576,0.0479352,0.0791907,0.102189,0.0383591,0.0871402,0.0896194,0.0951926,0.0822226,0.114179,0.0924979,0.0575397,0.0548496,0.0929572,0.0258127,0.061825,0.0447278
5.577,0.0653302,0.0514197,0.124467,0.0267624,0.036481,0.0612381,0.00974335,0.0892416,0.0757272,0.0870047,0.0236652,0.0597324,0.0343634,0.00872284,0.0499231,0.0413709
5.578,0.0778424,-0.00229126,0.133012,0.029509,0.0529605,0.0807693,0.0662009,0.104806,0.0525339,0.0866995,0.056319,0.0612582,0.000488891,0.0230661,0.0685388,0.0627332
5.579,0.0735699,-0.0184656,0.168107,0.0282883,0.0581485,0.0639847,0.0781027,0.0837485,0.0528391,0.0738821,0.0566241,0.0548496,0.112488,0.0429025,0.075863,0.0975232
5.58,0.0644147,-0.0785852,0.158342,0.046904,0.0532657,0.0652054,0.0521628,0.091683,0.100141,0.0873099,0.0636432,0.059122,0.0746466,0.0551096,0.0419885,0.0923352
5.581,0.107444,-0.0566125,0.165056,0.034697,0.031293,0.0597122,0.0649802,0.108773,0.0647409,0.0668631,0.0471637,0.0636996,0.127442,0.0474802,0.0142175,0.0929456
5.582,0.0854718,-0.00961548,0.127824,0.0404953,0.0575381,0.0786331,0.0500266,0.13868,0.0433786,0.0778494,0.0691364,0.13389,0.183594,0.019404,0.0200159,0.0905041
5.583,0.0842511,0.0352454,0.182451,0.0420212,0.0645572,0.0618485,0.0558249,0.148751,0.0122507,0.0680838,0.0630328,0.154642,0.16742,0.0789133,0.00475708,0.105458
5.584,0.0494611,0.0569128,0.12935,0.0304245,0.053876,0.0737503,0.0588766,0.134408,0.00217987,0.0680838,0.0593707,0.111917,0.122254,0.0596872,-0.00195679,0.127125
5.585,0.0271832,0.0389075,0.129655,0.0267624,0.064252,0.0374344,0.0463644,0.140206,0.0360544,0.065032,0.0605914,0.0875034,0.116151,0.0709787,0.0609094,0.102406
5.586,0.0158917,0.0392126,0.126603,0.0270676,0.0673038,0.0465897,0.0649802,0.130135,0.11601,0.0738821,0.0575397,0.0856723,0.129273,0.0746408,0.0511438,0.103627
5.587,0.0247418,0.0590491,0.1205,0.0298141,0.0566226,0.0899246,0.0634543,0.127999,0.116621,0.0610648,0.061507,0.0936069,0.0917365,0.087153,0.0560266,0.111256
5.588,0.0506818,0.0913977,0.128129,0.0154709,0.0465518,0.0743607,0.0497214,0.143868,0.152632,0.0653372,0.040755,0.0682773,0.0630499,0.034968,0.0572473,0.116139
5.589,0.0586163,0.122526,0.144304,0.029509,0.0621158,0.0670364,0.0497214,0.10389,0.270735,0.0821219,0.0492999,0.0722446,0.0627448,0.0438181,0.0493127,0.15215
5.59,0.0763165,0.157316,0.142167,0.0411057,0.0795108,0.0758865,0.0579611,0.0834433,0.348249,0.12149,0.0468585,0.0991,0.0725104,0.0725046,0.0590784,0.172902
5.591,0.0494611,0.158536,0.108903,0.0249313,0.0239688,0.0404861,0.0399558,0.108163,0.310102,0.092803,-0.0126508,0.0917758,0.0297858,0.0917307,0.0435144,0.17931
5.592,0.0592267,0.109098,0.0918134,0.0319504,0.0685245,0.0682571,0.0326315,0.0660483,0.208784,0.09616,0.0435016,0.0939121,0.0603033,0.0859323,0.0621301,0.232411
5.593,0.0781476,0.0913977,0.0719769,0.0115036,0.0715762,0.0649002,0.0564352,0.063912,0.0607736,0.0601492,0.056319,0.0606479,0.059693,0.117976,0.0816614,0.232411
5.594,0.0577008,0.05203,0.0487836,0.0453781,0.0563174,0.0780228,0.0561301,0.0205771,-0.0307791,0.0473318,0.0947711,0.0682773,0.138123,0.120112,0.103024,0.262623
5.595,0.0686871,0.00350708,0.0341351,0.0209641,0.0663882,0.080159,0.0338522,-0.0227579,-0.0988333,2.96021e-005,0.0981281,0.0276889,0.15796,0.123164,0.120114,0.280934
5.596,0.052818,-0.0532556,0.0759442,0.0270676,0.0688296,0.0652054,0.0622336,-0.0200113,-0.186114,0.000639954,0.111861,0.0167026,0.165894,0.116755,0.0767786,0.327626
5.597,0.0604474,-0.0410486,0.0945599,0.0176071,0.0526553,0.062764,0.0536887,-0.031608,-0.280718,-0.0393381,0.103316,0.0249423,0.188172,0.138728,0.0627405,0.338917
5.598,0.0522076,-0.0529504,0.121415,0.0160812,0.0422794,0.0706985,0.0597922,-0.0465616,-0.265154,-0.0610056,0.0978229,0.0838412,0.165589,0.11706,0.0328333,0.390492
5.599,0.0470197,-0.073092,0.0725873,0.00784149,0.046857,0.0719192,0.0585715,-0.0557169,-0.0762503,-0.0399484,0.0926349,0.139383,0.004151,0.11645,0.0419885,0.418263
5.6,0.00887268,-0.050509,0.0866254,-0.00467072,0.0502139,0.0493362,0.0643698,-0.125297,0.111738,0.014678,0.0904987,0.139078,-0.0486444,0.122553,0.0282556,0.468312
5.601,0.00673645,-0.0291467,0.105546,0.00509491,0.0337344,0.0584915,0.0573508,-0.122856,0.295759,0.0549612,0.096297,0.0859775,0.0148322,0.101496,0.0374109,0.503712
5.602,0.0271832,-0.00656372,0.126909,-0.0220657,0.0740176,0.0429276,0.0268332,-0.0886758,0.487104,0.065032,0.0743243,0.0502719,0.0374152,0.145442,0.0459558,0.558339
5.603,0.025047,0.0541663,0.132707,0.00723114,0.036481,0.0288895,0.0399558,-0.0465616,0.623823,0.0973807,0.0642535,0.0350131,0.0206305,0.155512,0.091427,0.59496
5.604,0.0723492,0.125883,0.0875409,-0.00467072,0.0319034,0.0600174,0.0930563,-0.0364908,0.599104,0.0854788,0.073714,0.0246371,0.0337531,0.167109,0.110958,0.658131
5.605,0.059837,0.139921,0.0905927,-0.00100861,0.0337344,0.0612381,0.0576559,0.0196616,0.50633,0.106231,0.0764606,0.0322665,0.0581671,0.163142,0.116146,0.721608
5.606,0.0137555,0.142362,0.0741132,0.00631561,0.039838,0.0737503,0.0607077,0.0190512,0.325056,0.101043,0.0282428,0.0167026,0.0709845,0.161006,0.144528,0.774708
5.607,0.040611,0.1387,0.0573285,-0.00192413,0.0428897,0.0392654,0.0552145,0.0739828,-0.00178741,0.103789,0.0520465,-0.0116788,0.103028,0.166499,0.156124,0.798817
5.608,0.0473248,0.152738,0.0591595,0.000822449,0.036481,0.0490311,0.0567404,0.106026,-0.329851,0.0717459,0.0697467,-0.00160797,0.129883,0.135371,0.156429,0.806447
5.609,0.0708234,0.141141,0.0771649,0.00173798,0.036481,0.0591019,0.0445334,0.108773,-0.551714,-0.000580749,0.0605914,0.00541107,0.0899054,0.13415,0.146053,0.784169
5.61,0.0873029,0.127408,0.0786908,0.0285934,0.0224429,0.0542191,0.0497214,0.144478,-0.672259,-0.0127878,0.0862262,0.0170078,0.148499,0.136286,0.0908166,0.761891
5.611,0.0799786,0.100248,0.0332196,-0.000398254,0.0377017,0.0468948,0.0713889,0.187813,-0.580096,-0.0393381,0.100875,0.0597324,0.0697638,0.103938,0.0703699,0.759144
5.612,0.0589215,0.0489783,0.056413,0.0102829,0.0319034,0.0533035,0.0436179,0.170113,-0.363116,-0.0591745,0.0926349,0.0710239,0.0364996,0.0880685,0.0181848,0.680409
5.613,0.0833356,0.0404334,0.046037,0.0169968,0.0282413,0.0673416,0.0515524,0.18232,-0.0887625,-0.0454416,0.0895831,0.071329,-0.00012146,0.119502,-0.00165161,0.643178
5.614,0.0689923,0.012052,0.0576337,0.0227951,0.0499088,0.0468948,0.066506,0.159432,0.085798,-0.00393768,0.0969073,0.0975742,-0.0150751,0.0813547,-0.0379675,0.598927
5.615,0.0412213,0.00991577,0.0475629,0.0383591,0.0349551,0.0621536,0.0658957,0.171639,0.225263,0.0186453,0.0770709,0.0923862,-0.0697015,0.0847116,0.0371057,0.583363
5.616,0.0378644,0.00838989,0.040849,0.0328659,0.0419742,0.0615433,0.0378195,0.117928,0.164228,0.0400076,0.0752399,0.0997104,-0.117309,0.0639597,-0.0260657,0.553761
5.617,0.0738751,0.00991577,0.0484784,0.0350021,0.0721866,0.057576,0.0579611,0.0675742,0.105024,0.0763235,0.089278,0.0978793,-0.0434564,0.0783029,0.00963989,0.505238
5.618,0.0158917,0.0126624,0.0225385,0.019133,0.0618106,0.0667313,0.0683371,0.0706259,0.0851877,0.0879202,0.0776813,0.104898,0.00720276,0.0914255,0.0322229,0.477467
5.619,0.0308453,0.00564331,0.0643475,0.0502609,0.101178,0.0429276,0.024697,0.0556723,0.0555856,0.101958,0.0850055,0.0890292,0.0709845,0.0944772,0.030697,0.426503
5.62,0.0564801,0.0111365,0.0435956,0.0359177,0.0669986,0.0688675,0.0460593,0.0312582,-0.00117706,0.0799857,0.0810382,0.0762119,0.106995,0.0898996,0.0371057,0.360585
5.621,0.0622784,0.0108313,0.035661,0.0533127,0.0657779,0.0429276,0.0793234,0.0388876,0.0726755,0.106231,0.0792072,0.0597324,0.122559,0.1076,0.0361902,0.309315
5.622,0.0384747,-0.00595337,0.0539716,0.0676559,0.0758487,0.0459793,0.0399558,-0.0035318,0.215193,0.0726614,0.0767657,0.0380649,0.122254,0.0844064,0.0505334,0.285206
5.623,0.0558698,0.0154089,0.0481732,0.0563644,0.06944,0.0685623,0.0561301,0.016915,0.320478,0.0934134,0.0480792,0.0438632,0.216248,0.0590768,0.0850183,0.231801
5.624,0.0958478,0.00472778,0.0371869,0.0383591,0.0630313,0.0282791,0.0607077,0.0230185,0.33238,0.115691,0.0544879,0.105509,0.099671,0.0374094,0.0377161,0.193959
5.625,0.0705182,-0.0068689,0.0271161,0.0456833,0.0834781,0.0581863,0.0622336,0.0410239,0.318342,0.112029,0.0557086,0.118326,-0.0944208,0.0429025,0.0554163,0.187245
5.626,0.0348126,-0.0285364,0.0417645,0.0700973,0.0962955,0.0529984,0.0396506,0.0300375,0.132795,0.102569,0.0447223,0.0966586,-0.0974725,0.0248972,-0.0101965,0.136891
5.627,0.0692975,-0.0181604,0.0722821,0.059111,0.0895816,0.0649002,0.049111,0.0352255,-0.0570242,0.105926,0.0361774,0.0704135,-0.111205,0.0169626,-0.014469,0.101185
5.628,0.0561749,-0.00412231,0.0432904,0.0679611,0.11247,0.0978592,0.0893942,0.0248495,-0.233416,0.0668631,0.0648639,0.0908603,-0.0700067,0.0535837,-0.124332,0.0700574
5.629,0.0442731,0.0263953,0.0466473,0.0948166,0.10423,0.0630691,0.0555197,0.0327841,-0.254168,0.0326834,0.103316,0.0456943,-0.00286804,0.0407663,-0.0895422,0.0667004
5.63,0.0403058,0.0526404,0.0558026,0.0704025,0.11369,0.0810745,0.0597922,0.0355307,-0.317644,0.00949005,0.0917194,0.0533237,0.0245978,0.0285593,-0.0809973,0.036488
5.631,0.0497662,0.0349402,0.0503094,0.100005,0.128644,0.052388,0.064675,0.0300375,-0.181841,-0.00515839,0.0978229,0.0856723,-0.00134216,0.0239816,-0.0343054,0.00780151
5.632,0.0668561,0.0367712,0.00819519,0.102751,0.131391,0.0722244,0.0616232,0.0456015,0.0351389,-0.00180145,0.0761554,0.0682773,0.014527,0.031611,-0.0156897,-0.0150867
5.633,0.037254,0.0175452,0.0289471,0.0978683,0.140851,0.0581863,0.0402609,0.0193564,0.170027,0.00338654,0.0670001,0.0282993,0.0834967,0.0276437,0.0200159,-0.0346179
5.634,0.059837,0.0108313,0.0292523,0.0774216,0.124372,0.0743607,0.0713889,0.0358359,0.127912,0.0445853,0.0532672,0.048746,0.107911,0.0444284,-0.0080603,-0.0819202
5.635,0.0396954,0.00564331,0.0329144,0.0951218,0.133527,0.0618485,0.0253073,0.0507895,0.216413,0.0677786,0.0627277,0.0615634,0.101502,0.0493112,-0.0117224,-0.0983997
5.636,0.0534283,0.0178503,0.0353558,0.0804733,0.131696,0.0987747,0.0375143,0.0312582,0.235334,0.0845633,0.047774,0.052103,0.0929572,0.031611,-0.0388831,-0.120983
5.637,0.0430524,0.0340247,0.0313886,0.105193,0.134748,0.0761917,0.00699677,0.0471274,0.190779,0.0534354,0.073714,0.118936,0.0584723,0.0404611,-0.0571936,-0.149364
5.638,0.0430524,0.034635,0.0484784,0.0835251,0.13078,0.0472,0.0228659,0.0159995,0.144087,0.050994,0.0688312,0.132669,-0.0684808,0.0517526,-0.0297278,-0.169506
5.639,0.0592267,0.0547766,0.0213177,0.0801682,0.140241,0.0609329,0.0295798,0.0764243,0.11479,0.0320731,0.089278,0.0942172,-0.0727533,0.0386301,-0.0193518,-0.17683
5.64,0.0430524,0.0337195,-0.00157043,0.102141,0.133222,0.106404,0.0567404,0.0529257,0.0952585,0.0101004,0.0721881,0.0560703,-0.0834344,0.02978,0.00384155,-0.197582
5.641,0.0613629,0.0395178,0.0347455,0.104887,0.13078,0.067952,0.0338522,0.0416342,0.119367,0.0201712,0.0691364,-0.0305997,-0.0394891,0.034968,0.041073,-0.209178
5.642,0.0497662,0.0361609,0.0329144,0.10031,0.143293,0.0734451,0.0570456,0.0571982,0.232588,0.052825,0.0593707,-0.0156461,-0.0397943,0.0535837,-0.0056189,-0.214061
