Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.35,0.0503766,0.0669836,0.0585492,0.0935959,0.0886661,0.0691727,0.0671164,0.00623383,0.0375803,0.045806,0.0624225,0.0756015,0.0740363,0.0621286,0.0441248,0.0749402
8.351,0.0375592,0.0324988,0.0231488,0.00509491,0.0154239,0.0713089,0.0533835,0.0388876,0.0610788,0.0485526,0.0502155,0.0658359,0.0450446,0.0557199,0.0841028,0.0947766
8.352,0.0537335,0.0541663,0.0484784,-0.0687576,-0.066058,0.0655106,0.0512473,0.0706259,0.0653513,0.0549612,0.0465533,0.0655307,0.0523688,0.0590768,0.0471765,0.0758557
8.353,0.0815045,0.0303625,0.0445111,-0.0718094,-0.0620908,0.0529984,0.0582663,0.0303427,0.0583322,0.0506888,0.0520465,0.0676669,0.0480963,0.0776926,0.0587732,0.0810437
8.354,0.0491559,0.032804,0.0518353,-0.0367142,-0.0379819,0.0587967,0.0631491,0.0507895,0.0656564,0.052825,0.0645587,0.0649204,0.0355841,0.0371042,0.0581628,0.0880627
8.355,0.0403058,0.0508093,0.0207074,0.0197433,-0.0111264,0.067952,0.0521628,0.0367514,0.0574167,0.0534354,0.0453326,0.0652255,0.0429083,0.0544992,0.0398523,0.0825696
8.356,0.0577008,0.0627112,0.0439008,0.0231003,0.0334293,0.0664261,0.054299,0.0523154,0.0723703,0.0540457,0.0618121,0.0627841,0.0606085,0.0776926,0.0667078,0.0764661
8.357,0.0427472,0.0614905,0.0637372,0.0456833,0.00230133,0.0362137,0.0579611,0.0617758,0.0525339,0.0384817,0.0395343,0.0426425,0.0560309,0.0709787,0.0517542,0.0688367
8.358,0.0543439,0.0376868,0.0173505,0.0185226,0.0288516,0.0478104,0.0527731,0.0306479,0.0531442,0.0512991,0.0630328,0.0347079,0.0560309,0.0468698,0.0801355,0.097218
8.359,0.0525128,0.0575232,0.0371869,0.00478973,0.0184756,0.0462845,0.0393454,0.0633017,0.0687082,0.0461111,0.0489947,0.0362338,0.042298,0.0596872,0.0548059,0.0822644
8.36,0.0732648,0.0389075,0.0292523,0.0340866,0.052045,0.0557449,0.0326315,0.0459067,0.0723703,0.0723563,0.0535724,0.0481357,0.0456549,0.0480905,0.0465662,0.0847058
8.361,0.0674664,0.0642371,0.0609906,0.0548386,0.0410587,0.0673416,0.0579611,0.0132529,0.0525339,0.0540457,0.0444171,0.0395908,0.0563361,0.0606027,0.0465662,0.0807385
8.362,0.0500714,0.0392126,0.0741132,0.0502609,0.0465518,0.052388,0.0448386,0.0507895,0.0732858,0.0598441,0.0715778,0.0466098,0.0361945,0.036799,0.0441248,0.0685315
8.363,0.0601422,0.0593542,0.0515302,0.0374435,0.03465,0.0551346,0.0469748,0.0663535,0.0513132,0.0537405,0.045943,0.041727,0.0447394,0.0596872,0.0496179,0.0609021
8.364,0.0555646,0.0718665,0.0588544,0.069487,0.041669,0.0642899,0.0341574,0.0245444,0.0491769,0.0308524,0.0419757,0.0502719,0.0468756,0.0401559,0.0560266,0.0715832
8.365,0.0515973,0.0300574,0.0420697,0.0713181,0.0535709,0.0572708,0.0546042,0.0489584,0.0577219,0.0451956,0.0505206,0.0438632,0.0361945,0.0395456,0.0551111,0.0712781
8.366,0.0708234,0.05203,0.0643475,0.11862,0.062421,0.0554398,0.0512473,0.0538412,0.0778635,0.052825,0.0724933,0.0472202,0.0368048,0.0337473,0.0474817,0.0764661
8.367,0.0461041,0.0199866,0.051225,0.0807785,0.0608951,0.0447586,0.0485007,0.0398032,0.0619943,0.0479422,0.0624225,0.0533237,0.0346686,0.0502267,0.051449,0.072804
8.368,0.0567853,0.0663733,0.0802167,0.0862717,0.0584537,0.0737503,0.0509421,0.0715414,0.056196,0.0485526,0.0981281,0.0511874,0.0505377,0.0746408,0.0511438,0.0621228
8.369,0.0506818,0.0498938,0.0567181,0.0743698,0.0761539,0.106709,0.0600974,0.0602499,0.0647409,0.0467215,0.0395343,0.036539,0.0462653,0.069758,0.05328,0.074635
8.37,0.0738751,0.0135779,0.0481732,0.0600265,0.0563174,0.0670364,0.0695578,0.0852744,0.0708444,0.0442801,0.0541827,0.0527133,0.047486,0.052363,0.0728113,0.0657849
8.371,0.0677716,0.0471472,0.0652631,0.0697922,0.0666934,0.0581863,0.019509,0.074288,0.0629098,0.0549612,0.0618121,0.057291,0.0517584,0.0496164,0.0526697,0.0248914
8.372,0.0552594,0.069425,0.0503094,0.0722336,0.0639468,0.0649002,0.0448386,0.0727621,0.0497873,0.0335989,0.0499103,0.0273837,0.0590826,0.0706735,0.0529749,0.0407605
8.373,0.0607526,0.0660681,0.0637372,0.0682663,0.0947696,0.0737503,0.0539938,0.0810019,0.0503976,0.0320731,0.0480792,0.076517,0.052674,0.0493112,0.0535852,0.069447
8.374,0.0482404,0.0379919,0.0445111,0.0157761,0.0499088,0.064595,0.0381247,0.072457,0.0500925,0.0531302,0.0660846,0.0630893,0.0285651,0.0636545,0.0664026,0.0636487
8.375,0.0784528,0.0486731,0.0374921,0.074675,0.0837833,0.0636795,0.0338522,0.056893,0.0549753,0.0711356,0.0608966,0.0630893,0.0340582,0.0514474,0.0648767,0.0514417
8.376,0.0659406,0.0816321,0.0533612,0.0404953,0.074628,0.0661209,0.0509421,0.0651328,0.0455148,0.0592337,0.0483844,0.0569858,0.049317,0.0529733,0.0664026,0.0343518
8.377,0.0189435,0.0386023,0.0448163,0.0725388,0.0734073,0.0600174,0.0521628,0.0697104,0.0360544,0.0558768,0.0642535,0.0536288,0.0322272,0.0508371,0.068844,0.0636487
8.378,0.0613629,0.0584387,0.0509198,0.0646042,0.0615054,0.0542191,0.0793234,0.0727621,0.056196,0.0543509,0.0471637,0.0493564,0.0377203,0.059382,0.0639612,0.0563245
8.379,0.0393903,0.0361609,0.0579388,0.0514816,0.0627261,0.0426224,0.0466696,0.0718466,0.0638254,0.0705252,0.0819537,0.0398959,0.047486,0.0679269,0.0679285,0.041676
8.38,0.0659406,0.0532507,0.0457318,0.0380539,0.0666934,0.0621536,0.0561301,0.0788657,0.0622995,0.045806,0.0364825,0.0450839,0.0410773,0.0590768,0.0242883,0.0389294
8.381,0.0345074,0.0526404,0.0466473,0.0240158,0.0648624,0.0569656,0.0539938,0.0602499,0.0714548,0.0470267,0.0621173,0.0563754,0.0432135,0.0676218,0.0538904,0.0392346
8.382,0.0638043,0.0544714,0.0262006,0.0588058,0.0758487,0.0685623,0.0503317,0.0816122,0.0595529,0.0503836,0.0444171,0.0517978,0.0322272,0.0572458,0.0422937,0.0343518
8.383,0.0384747,0.0444006,0.0417645,0.00601044,0.0584537,0.0624588,0.0277487,0.0416342,0.0470407,0.0482474,0.0483844,0.0597324,0.0361945,0.0517526,0.0715906,0.0413709
8.384,0.0674664,0.072782,0.0579388,0.041716,0.0550967,0.0572708,0.0402609,0.0721518,0.0519235,0.0259695,0.0569293,0.0704135,0.0502325,0.0612131,0.0554163,0.0264172
8.385,0.063194,0.0666785,0.0417645,0.0774216,0.0679141,0.0655106,0.0466696,0.0636069,0.0317819,0.0332938,0.0352618,0.053934,0.0541998,0.0752512,0.0660974,0.0264172
8.386,0.0461041,0.0416541,0.0268109,0.0548386,0.0908023,0.0810745,0.0616232,0.0767294,0.0500925,0.0418387,0.052962,0.0459995,0.0517584,0.062739,0.0569421,0.0282483
8.387,0.0601422,0.069425,0.0554974,0.0707077,0.0651675,0.052388,0.0561301,0.0715414,0.0507028,0.0473318,0.0813434,0.0484409,0.0523688,0.0703683,0.0602991,0.0456433
8.388,0.0653302,0.0498938,0.0609906,0.0585007,0.062421,0.0792435,0.0649802,0.0691,0.0732858,0.0278006,0.0462482,0.0517978,0.0715948,0.0566354,0.0560266,0.045033
8.389,0.0784528,0.0810217,0.0414594,0.0404953,0.0648624,0.0633743,0.0683371,0.0684897,0.0830515,0.0409232,0.0514362,0.0337924,0.0416876,0.0493112,0.025509,0.0261121
8.39,0.0442731,0.0514197,0.046037,0.0658249,0.0599796,0.0554398,0.0414816,0.0553671,0.0363596,0.0473318,0.0450275,0.0963535,0.0316168,0.041987,0.0364954,0.0370984
8.391,0.0601422,0.0703406,0.047868,0.0606369,0.0428897,0.0557449,0.0530783,0.0858847,0.0595529,0.0503836,0.0624225,0.0813998,0.0593878,0.0532785,0.0380212,0.0547986
8.392,0.0442731,0.0633215,0.0728925,0.0734543,0.0456363,0.052388,0.0341574,0.056893,0.0592477,0.0595389,0.0605914,0.0606479,0.0282599,0.0566354,0.0487024,0.0367932
8.393,0.0659406,0.060575,0.0539716,0.0819992,0.0773746,0.059407,0.0399558,0.0523154,0.0619943,0.0567923,0.056319,0.0545444,0.0603033,0.0636545,0.0804407,0.0352673
8.394,0.0433575,0.0666785,0.0612958,0.0786423,0.0523502,0.0685623,0.0539938,0.0962607,0.0662668,0.0445853,0.0575397,0.0533237,0.0563361,0.0505319,0.0319177,0.0230603
8.395,0.0644147,0.0538611,0.0323041,0.0688766,0.0343448,0.0755814,0.0274435,0.0419394,0.0622995,0.0436697,0.0621173,0.0640048,0.0416876,0.0648752,0.0490076,0.0352673
8.396,0.0647198,0.0508093,0.053056,0.0804733,0.0377017,0.074971,0.0576559,0.0773398,0.0494821,0.0442801,0.0566241,0.059122,0.0520636,0.0792184,0.0538904,0.0248914
8.397,0.0628888,0.0544714,0.0579388,0.0838303,0.0499088,0.0829056,0.0460593,0.0541464,0.0415475,0.0519095,0.0746295,0.0673618,0.0566412,0.0444284,0.0120813,0.034657
8.398,0.0622784,0.0343298,0.051225,0.0447678,0.0703555,0.0771072,0.0677267,0.0559775,0.0629098,0.0720511,0.0523517,0.043558,0.0438239,0.0590768,0.051449,0.039845
8.399,0.0796735,0.0767493,0.047868,0.0514816,0.0532657,0.0630691,0.0652853,0.0660483,0.0574167,0.0393973,0.0636432,0.059122,0.0557257,0.0551096,0.0496179,0.0206189
8.4,0.0644147,0.062406,0.0451215,-0.00406036,0.0529605,0.0624588,0.0662009,0.0456015,0.0693185,0.045806,0.0596759,0.0679721,0.0606085,0.0633493,0.0383264,0.0422864
8.401,0.0488507,0.0678992,0.0466473,0.0462936,0.0447208,0.123799,0.0448386,0.0578085,0.0519235,0.0558768,0.0319049,0.0530185,0.0386359,0.0505319,0.048092,0.0490002
8.402,0.0677716,0.050199,0.0521405,0.0343918,0.0560123,0.0618485,0.0463644,0.0370566,0.0482614,0.0662527,0.0584552,0.0902499,0.0581671,0.0477853,0.051449,0.0270276
8.403,0.0613629,0.0541663,0.0667889,0.0395798,0.0575381,0.0987747,0.0628439,0.0626913,0.0503976,0.0491629,0.0560138,0.0548496,0.0462653,0.0584665,0.0728113,0.0367932
8.404,0.0680768,0.0569128,0.0472577,0.052092,0.0599796,0.0706985,0.0509421,0.0596396,0.0607736,0.0433646,0.0395343,0.0588168,0.0444342,0.0587717,0.061825,0.0441174
8.405,0.0717389,0.0508093,0.0237592,0.0508713,0.0425845,0.0810745,0.0579611,0.0590292,0.0500925,0.0628958,0.0654742,0.0569858,0.0563361,0.0425973,0.0700647,0.0380139
8.406,0.0500714,0.0349402,0.0573285,0.0603317,0.0431949,0.0468948,0.0414816,0.0474326,0.0616891,0.0516043,0.0431964,0.0655307,0.0465704,0.0712839,0.0612146,0.0258069
8.407,0.0378644,0.0218176,0.0503094,0.0444626,-0.00471771,0.0505569,0.0466696,0.0294272,0.0650461,0.0525198,0.0608966,0.0505771,0.0471808,0.0508371,0.0676233,0.0328259
8.408,0.0543439,0.0621008,-0.0314777,0.0511765,0.0419742,0.0667313,0.0442282,0.0559775,0.0372751,0.0525198,0.0496051,0.0505771,0.0477911,0.0453439,0.0401575,0.0410657
8.409,0.0561749,0.0584387,0.0579388,0.0679611,0.0502139,0.0481155,0.0396506,0.0486533,0.0381906,0.050994,0.0679156,0.0566806,0.0505377,0.0630441,0.046261,0.0453381
8.41,0.058006,0.0636267,0.0524457,0.0755905,0.0529605,0.0764969,0.0497214,0.0523154,0.078779,0.0500784,0.0746295,0.0655307,0.0630499,0.0639597,0.0490076,0.0544934
8.411,0.0659406,0.0566077,0.0585492,0.0905441,0.0636417,0.0432327,0.0555197,0.0443808,0.0598581,0.0293265,0.0523517,0.0585117,0.0651862,0.0621286,0.0508386,0.0532727
8.412,0.0610577,0.0489783,0.0313886,0.0707077,0.041669,0.0569656,0.016152,0.0401083,0.0464304,0.0348196,0.0447223,0.0640048,0.0459601,0.0743356,0.0499231,0.0493054
8.413,0.0671613,0.0608801,0.0539716,0.0700973,0.0288516,0.0511673,0.0359885,0.0651328,0.0644357,0.0607596,0.0486896,0.0423373,0.0392462,0.0654855,0.0523645,0.0377087
8.414,0.0827252,0.0532507,0.03383,-0.00680695,0.0441104,0.0612381,0.0481955,0.0358359,0.0595529,0.0305472,0.0492999,0.0459995,0.0505377,0.0725046,0.0425989,0.0322156
8.415,0.0540387,0.0578284,0.073808,0.0548386,0.0621158,0.0746658,0.0509421,0.0340048,0.0589426,0.0461111,0.0715778,0.0176181,0.0566412,0.0416818,0.051449,0.0389294
8.416,0.0375592,0.069425,0.0545819,0.0649094,0.0697452,0.0496414,0.0390402,0.0230185,0.0650461,0.0512991,0.0642535,0.026163,0.0419928,0.0517526,0.0490076,0.0471692
8.417,0.0467145,0.0364661,0.046037,0.107024,0.0734073,0.0642899,0.0393454,0.0367514,0.0650461,0.0616751,0.0688312,0.0441684,0.0514532,0.0514474,0.0422937,0.0602917
8.418,0.0540387,0.0410437,0.0475629,0.0856613,0.0685245,0.0569656,0.0478903,0.0163046,0.0473459,0.0296317,0.0554034,0.0579013,0.0609137,0.0557199,0.0316125,0.0428967
8.419,0.0567853,0.0669836,0.0365765,0.0606369,0.0731021,0.0703934,0.0610129,0.0129477,0.0540598,0.0519095,0.068526,0.057291,0.0664069,0.0355783,0.058468,0.062428
8.42,0.0409161,0.0678992,0.0545819,0.062468,0.0663882,0.0700882,0.0604025,0.0309531,0.0702341,0.0619803,0.0550983,0.057291,0.0407721,0.0468698,0.0548059,0.0804333
8.421,0.0628888,0.0630164,0.0262006,0.046904,0.0569278,0.0468948,0.0335471,0.0456015,0.0964792,0.0561819,0.052962,0.0646152,0.042298,0.0468698,0.041073,0.0374036
8.422,0.0525128,0.0950598,0.0704511,0.0905441,0.0456363,0.0688675,0.0478903,0.0477377,0.0546701,0.0574026,0.0666949,0.0621738,0.107606,0.097529,0.0398523,0.0490002
8.423,0.0519025,0.0596594,0.046037,0.0652145,0.0502139,0.0606277,0.0411765,0.0571982,0.0604684,0.0577078,0.0425861,0.043558,0.0651862,0.0618234,0.0526697,0.0566296
8.424,0.052818,0.0633215,0.0725873,0.0725388,0.0886661,0.0551346,0.0735251,0.0352255,0.0763376,0.0659476,0.0612018,0.0579013,0.0462653,0.0361887,0.0538904,0.0648694
8.425,0.0564801,0.0569128,0.0335248,0.0569748,0.0904971,0.0667313,0.0536887,0.0306479,0.0375803,0.0866995,0.0596759,0.0322665,0.0419928,0.0587717,0.0612146,0.0557141
8.426,0.0757062,0.0532507,0.0353558,0.0585007,0.0727969,0.0587967,0.0497214,0.062081,0.0622995,0.0824271,0.0499103,0.0481357,0.0654913,0.0615182,0.0444299,0.0480847
8.427,0.0634991,0.0260901,0.0741132,0.0380539,0.0831729,0.0713089,0.0381247,0.0492636,0.0140817,0.065032,0.0624225,0.0402011,0.0688483,0.0413766,0.0499231,0.0474744
8.428,0.0741803,0.0386023,0.0625165,0.0462936,0.0795108,0.0856522,0.0478903,0.016915,0.0198801,0.0448904,0.0670001,0.0530185,0.0523688,0.054194,0.0575525,0.069447
8.429,0.0696027,0.0401282,0.0536664,0.079863,0.0993472,0.0810745,0.0597922,0.0715414,0.0491769,0.0549612,0.0679156,0.0548496,0.0590826,0.0465646,0.0551111,0.0633435
8.43,0.0616681,0.0614905,0.0396283,0.0652145,0.0975162,0.0752762,0.0579611,0.0303427,0.0519235,0.0259695,0.0642535,0.0563754,0.0630499,0.0474802,0.0572473,0.0779919
8.431,0.0601422,0.0251746,0.0326093,0.000517273,-0.00593842,0.0768021,0.0585715,0.0370566,0.0757272,0.0287161,0.0630328,0.048746,0.0685431,0.0465646,0.0935632,0.067616
8.432,0.0665509,0.0660681,0.0655682,0.0130295,-0.0193661,0.0737503,0.0680319,0.0233237,0.0668771,0.025054,0.0584552,0.0450839,0.0499274,0.0651804,0.0660974,0.0639539
8.433,0.0772321,0.0477576,0.061601,0.0090622,-0.0169247,0.0539139,0.0485007,0.0404135,0.0677927,0.0433646,0.0593707,0.0514926,0.0688483,0.0551096,0.0752527,0.0813489
8.434,0.0464093,0.0425696,0.0622113,0.0234055,0.00779449,0.0578812,0.0298849,0.0471274,0.0870187,0.0506888,0.0572345,0.0511874,0.0426032,0.0548044,0.0435144,0.0859265
8.435,0.054649,0.0608801,0.0124677,0.0505661,0.0129825,0.0688675,0.0619284,0.0449912,0.0638254,0.0439749,0.0584552,0.0463046,0.0456549,0.0602975,0.0490076,0.081654
8.436,0.054649,0.0251746,0.0707562,0.0682663,0.0264102,0.0484207,0.0414816,0.0312582,0.068403,0.0641165,0.0734088,0.053934,0.0496222,0.0432077,0.0459558,0.0734143
8.437,0.0665509,0.0627112,0.0677045,0.0578903,0.0596744,0.0807693,0.0503317,0.0422446,0.0211008,0.050994,0.0694415,0.0554599,0.0673224,0.0557199,0.0496179,0.0709729
8.438,0.0549542,0.0581335,0.0637372,0.0713181,0.0431949,0.0569656,0.04728,0.0495688,0.0195749,0.0360403,0.0584552,0.0633945,0.066712,0.0483957,0.0401575,0.0935559
8.439,0.0577008,0.0389075,0.0374921,-0.00619659,0.0486881,0.0761917,0.038735,0.0260703,0.018049,0.0433646,0.0645587,0.0505771,0.0285651,0.036799,0.0294763,0.0844006
8.44,0.0451886,0.0587439,0.0606854,0.0444626,0.059064,0.029805,0.0405661,0.0407187,0.0488718,0.0351248,0.0425861,0.0688876,0.0337531,0.0544992,0.0505334,0.112782
8.441,0.0592267,0.0508093,0.0774701,0.0563644,0.0517398,0.0386551,0.0628439,0.0217978,0.0391061,0.0223074,0.0639484,0.0456943,0.0410773,0.0563303,0.0425989,0.0786023
8.442,0.0567853,0.0318884,0.0503094,0.041716,0.0831729,0.0655106,0.0671164,0.0578085,0.0641306,0.0390921,0.0505206,0.0551547,0.0535895,0.0822702,0.0548059,0.0834851
8.443,0.0552594,0.0593542,0.0518353,0.113127,0.0795108,0.0667313,0.0723044,0.0382773,0.0626047,0.0561819,0.0819537,0.0551547,0.0361945,0.0493112,0.0548059,0.0743298
8.444,0.0393903,0.0596594,0.0188763,0.107024,0.0978213,0.0407913,0.0515524,0.0336996,0.0659616,0.0570975,0.0535724,0.0511874,0.0413824,0.0606027,0.0590784,0.0804333
8.445,0.0418317,0.0630164,0.0600751,0.0966476,0.115216,0.0621536,0.0515524,0.0483481,0.0488718,0.052825,0.056319,0.0633945,0.0633551,0.0636545,0.0398523,0.0871472
8.446,0.0342023,0.0529456,0.0631268,0.0929855,0.0975162,0.0490311,0.0539938,0.0385825,0.0818307,0.0335989,0.0370929,0.0432529,0.0587775,0.0511423,0.0450403,0.0914197
8.447,0.0763165,0.0569128,0.040849,0.0200485,0.0273257,0.0587967,0.0549094,0.0367514,0.078779,0.0516043,0.0865314,0.0603427,0.0459601,0.0322214,0.0438196,0.09203
8.448,0.0616681,0.0688147,0.0829633,0.0609421,0.00993073,0.0603226,0.0378195,0.0297324,0.0445993,0.0543509,0.0712726,0.0737704,0.0575568,0.0358835,0.0291711,0.0914197
8.449,0.0509869,0.0462317,0.0600751,0.0502609,0.0453311,0.0655106,0.0417868,0.0321738,0.0653513,0.0635062,0.0639484,0.057291,0.044129,0.0538889,0.0557214,0.110951
8.45,0.0525128,0.0495886,0.0493939,0.0734543,0.0685245,0.0706985,0.0372092,0.0306479,0.0647409,0.0601492,0.0422809,0.0579013,0.0593878,0.0560251,0.0422937,0.079823
8.451,0.0567853,0.050199,0.0533612,0.0389694,0.0111514,0.0792435,0.0668112,0.0623862,0.0604684,0.0577078,0.063338,0.0682773,0.0795294,0.0483957,0.0502283,0.101185
8.452,0.0647198,0.0575232,0.105241,0.0697922,0.0267154,0.0356033,0.0726096,0.0541464,0.0635202,0.0470267,0.091109,0.0374545,0.0480963,0.0453439,0.0465662,0.0743298
8.453,0.0674664,0.0434851,0.0533612,0.0465988,0.0340396,0.059407,0.0399558,0.0407187,0.0586374,0.0455008,0.061507,0.0716342,0.0535895,0.0548044,0.0413782,0.0892834
8.454,0.0552594,0.0910925,0.0493939,0.0282883,0.0224429,0.069783,0.0475851,0.0410239,0.0812204,0.0674734,0.0682208,0.0505771,0.0477911,0.0624338,0.0587732,0.0914197
8.455,0.0705182,0.0453162,0.0570233,0.0258469,0.0230533,0.0694778,0.0604025,0.0312582,0.094343,0.0793753,0.0666949,0.0606479,0.0627448,0.0453439,0.0523645,0.0786023
8.456,0.0577008,0.0599646,0.0384076,0.0362228,0.0270206,0.0758865,0.0555197,0.0523154,0.068403,0.0549612,0.0724933,0.0392856,0.0966193,0.0795236,0.0581628,0.0654797
8.457,0.0750958,0.0215125,0.0496991,0.0276779,0.0279361,0.0603226,0.0240866,0.0361411,0.056196,0.0500784,0.0566241,0.0481357,0.0535895,0.0493112,0.0541956,0.0856213
8.458,0.0515973,0.0782751,0.0350507,0.0606369,0.0563174,0.0581863,0.0314108,0.0388876,0.0699289,0.0546561,0.0724933,0.0530185,0.0719,0.0651804,0.0572473,0.0844006
8.459,0.0656354,0.0633215,0.0423749,0.0560593,0.0578433,0.0771072,0.0454489,0.0452963,0.0537546,0.0436697,0.0334308,0.0429477,0.0657965,0.0383249,0.0483972,0.0691418
8.46,0.0595319,0.0401282,0.0518353,0.0197433,0.0322086,0.0533035,0.0326315,0.016915,0.0751169,0.0412283,0.0526569,0.0386752,0.0642706,0.0496164,0.0679285,0.074635
8.461,0.04763,0.0547766,0.0402386,0.0691818,0.0584537,0.0664261,0.00425018,0.0303427,0.0647409,0.0586234,0.0651691,0.0411166,0.0508429,0.0544992,0.0596887,0.0657849
8.462,0.0421368,0.0440955,0.0399335,0.0557541,0.0438052,0.07314,0.0604025,0.0459067,0.0687082,0.0430594,0.0319049,0.0383701,0.054505,0.0651804,0.058468,0.0700574
8.463,0.0451886,0.0422644,0.0637372,0.048735,0.0352603,0.0478104,0.0353781,0.0495688,0.08061,0.0570975,0.0560138,0.0441684,0.0633551,0.0511423,0.0349695,0.0636487
8.464,0.0659406,0.0611853,0.0670941,0.0481247,0.0349551,0.0505569,0.0448386,0.027291,0.0738962,0.0451956,0.0724933,0.057291,0.0578619,0.0386301,0.0383264,0.0496106
8.465,0.0677716,0.0602698,0.00697449,0.0481247,0.03465,0.0609329,0.0454489,0.0364462,0.0571115,0.0378714,0.0526569,0.085062,0.0426032,0.0355783,0.074032,0.0560193
8.466,0.0503766,0.0651526,0.0567181,0.0456833,0.0593692,0.059407,0.0485007,0.0492636,0.0565012,0.0491629,0.0346515,0.0759067,0.0276495,0.0569406,0.0471765,0.046864
8.467,0.0723492,0.0627112,0.0548871,0.0429367,0.0627261,0.0587967,0.0384299,0.0379721,0.0470407,0.0516043,0.0474689,0.0676669,0.042298,0.0462595,0.0389368,0.0703625
8.468,0.0589215,0.0651526,0.0799115,0.0420212,0.0654727,0.0633743,0.0658957,0.0340048,0.0369699,0.0436697,0.0682208,0.0813998,0.0679327,0.0493112,0.0664026,0.0560193
8.469,0.0586163,0.0794958,0.0680096,0.0783371,0.0557071,0.062764,0.0527731,0.00592865,0.0211008,0.0204764,0.0520465,0.0762119,0.0734259,0.0477853,0.0252039,0.05724
8.47,0.0506818,0.0697302,0.0496991,0.0710129,0.0846988,0.0618485,0.0604025,0.0370566,0.0360544,0.0519095,0.0523517,0.0395908,0.049317,0.0606027,0.0380212,0.0569348
8.471,0.0659406,0.0541663,0.0625165,0.0618576,0.0956851,0.0771072,0.0527731,0.049874,0.0339182,0.0485526,0.0670001,0.0691928,0.0310065,0.057551,0.0520593,0.0306897
8.472,0.0400006,0.0657629,0.0677045,0.0881027,0.0932437,0.0444534,0.0607077,0.022103,0.0720651,0.045806,0.0431964,0.0676669,0.0517584,0.0572458,0.0593835,0.039845
8.473,0.0442731,0.0282263,0.0561078,0.0505661,0.105146,0.0703934,0.0588766,0.0336996,0.0647409,0.0665579,0.0627277,0.0704135,0.0783087,0.0526682,0.0526697,0.0569348
8.474,0.0732648,0.0590491,0.0570233,0.0945114,0.0846988,0.0743607,0.0433127,0.027291,0.0641306,0.0665579,0.0538776,0.0682773,0.0624396,0.0703683,0.035885,0.0438123
8.475,0.0540387,0.0300574,0.0600751,0.0841354,0.0660831,0.0618485,0.04728,0.0401083,0.0650461,0.0699149,0.0557086,0.0609531,0.0444342,0.0667062,0.0392419,0.0596814
8.476,0.068382,0.0569128,0.0420697,0.019133,0.0227481,0.0652054,0.0539938,0.0593344,0.0601633,0.0522147,0.0679156,0.0804843,0.0465704,0.0520578,0.0432092,0.0459485
8.477,0.052818,0.0660681,0.0506146,0.036528,0.0215274,0.0539139,0.0454489,0.0312582,0.0763376,0.0641165,0.0715778,0.0496616,0.0529791,0.0740305,0.0615198,0.0538831
8.478,0.0564801,0.0611853,0.0197919,0.0490402,0.0453311,0.0630691,0.0451437,0.0523154,0.0690134,0.0644217,0.0709674,0.0633945,0.0419928,0.0505319,0.05328,0.0407605
8.479,0.0311505,0.0563025,0.0432904,0.0588058,0.062421,0.0520828,0.0451437,0.0327841,0.00340057,0.0494681,0.0654742,0.0579013,0.0535895,0.0624338,0.0368005,0.0554089
8.48,0.0567853,0.0428748,0.0655682,0.0713181,0.0825626,0.0493362,0.0243918,0.0422446,0.0442941,0.0485526,0.0709674,0.0676669,0.0789191,0.0578561,0.0560266,0.0529675
8.481,0.0369489,0.0386023,0.0762494,0.0926804,0.0608951,0.0621536,0.0521628,0.0321738,0.0449045,0.0494681,0.0520465,0.052103,0.049317,0.0517526,0.051449,0.039845
8.482,0.0430524,0.050199,0.0561078,0.0478195,0.0407535,0.0490311,0.052468,0.0456015,0.0583322,0.0647269,0.0605914,0.0594272,0.0419928,0.0538889,0.0450403,0.0343518
8.483,0.059837,0.0459265,0.0475629,0.0527023,0.0309879,0.0642899,0.0500266,0.0349203,0.0418527,0.0549612,0.0608966,0.048746,0.0548102,0.0621286,0.0444299,0.0358777
8.484,0.0412213,0.0459265,0.0420697,0.0527023,0.0715762,0.0481155,0.0399558,0.0407187,0.0479562,0.0598441,0.0578448,0.0481357,0.0551154,0.0725046,0.0404626,0.0392346
8.485,0.0561749,0.0550818,0.0622113,0.0502609,0.0645572,0.0606277,0.0423972,0.0385825,0.0589426,0.0421439,0.0715778,0.0514926,0.0645758,0.0496164,0.0422937,0.0538831
8.486,0.0634991,0.0263953,0.0466473,0.0923752,0.0734073,0.0688675,0.0320212,0.0217978,0.0622995,0.0619803,0.0605914,0.0386752,0.0645758,0.062739,0.0612146,0.0331311
8.487,0.0387799,0.055387,0.0612958,0.0777267,0.0840884,0.0490311,0.0610129,0.0651328,0.0598581,0.0455008,0.0560138,0.0731601,0.0590826,0.0520578,0.0633508,0.0474744
8.488,0.0616681,0.0465369,0.040849,0.0752853,0.0822574,0.0676468,0.0112692,0.0358359,0.0494821,0.0635062,0.0532672,0.0646152,0.0480963,0.0639597,0.0511438,0.0374036
8.489,0.0488507,0.083158,0.0545819,0.0685715,0.0758487,0.101826,0.0527731,0.0614706,0.0265939,0.037261,0.0541827,0.0542392,0.0590826,0.0786081,0.0621301,0.045033
