Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.54,0.226158,0.120695,0.103715,0.152495,-1.60628,0.0807693,0.0591818,-0.153068,0.204511,0.267058,0.184493,0.0484409,1.40369,0.125605,0.0517542,0.802784
4.541,0.221275,0.134122,0.105241,0.135405,-1.35512,0.0563553,0.0393454,-0.146964,0.0687082,0.242034,0.00962707,0.036539,1.46747,0.128047,0.0313074,0.722828
4.542,0.219139,0.0935339,0.0768597,0.158293,-1.18941,0.0618485,0.0610129,-0.105155,0.0192697,0.22708,0.233016,0.0630893,1.50684,0.141779,0.0859338,0.652333
4.543,0.174583,0.074613,0.0402386,0.129912,-0.97243,0.0691727,0.0579611,-0.0956949,-0.0185721,0.16635,0.415816,0.0456943,1.52057,0.135371,0.0313074,0.548878
4.544,0.165733,0.0813269,0.0341351,0.123198,-0.734393,0.0542191,0.0423972,-0.0996622,-0.0304739,0.0949393,-0.0956586,0.0615634,1.54315,0.157649,0.0529749,0.482045
4.545,0.035423,0.057218,0.0435956,0.136626,-0.478351,0.0700882,0.0625388,-0.0850137,-0.0646536,0.0616751,-0.406633,0.0636996,1.52576,0.153681,0.0557214,0.402394
4.546,-0.0265277,0.0495886,0.0347455,0.140898,-0.201556,0.0636795,0.0549094,-0.0981363,-0.0310843,0.0482474,-0.338884,0.0508823,1.50317,0.178401,0.0773889,0.293141
4.547,0.059837,0.101469,0.035661,0.124724,0.0477725,0.0716141,0.0662009,-0.0483926,-0.0466483,0.0351248,-0.336747,0.0667514,1.48395,0.152155,0.0541956,0.206166
4.548,0.070213,0.0822424,0.0399335,0.110381,0.311139,0.0566605,0.0390402,-0.064567,-0.0454275,0.0393973,-0.301347,0.0582065,1.48242,0.164973,0.0627405,0.145131
4.549,0.0918805,0.16403,0.0667889,0.128691,0.487531,0.0447586,0.0634543,-0.0456461,-0.0268118,0.0384817,-0.233293,0.06431,1.47052,0.15185,0.0612146,0.0639539
4.55,0.0903546,0.187528,0.0915082,0.118925,0.643476,0.0331619,0.0567404,-0.0483926,-0.0396292,0.0308524,-0.15059,0.0505771,1.45862,0.171687,0.0526697,0.00108765
4.551,0.117515,0.166166,0.0515302,0.113737,0.777753,0.0237015,0.0634543,-0.0221475,-0.0127737,0.0506888,-0.0645306,0.0517978,1.44397,0.149104,0.0563318,-0.00776245
4.552,0.130638,0.184781,0.0524457,0.111601,0.872357,0.0188187,0.0713889,-0.049003,-0.0258963,0.0174246,-0.0733807,0.0624789,1.42505,0.148188,0.0493127,-0.00471069
4.553,0.080589,0.155179,0.0481732,0.134184,1.02128,0.00569611,0.0427023,-0.0136026,-0.0158255,-0.109529,-0.0221112,0.0456943,1.38385,0.146662,0.0609094,0.0276379
4.554,-0.0445331,0.109403,0.0548871,0.119841,1.14976,-0.0104782,0.0637595,-0.0569376,-0.0481741,-0.0899973,0.0599811,0.0661411,1.34998,0.15948,0.0621301,0.0505261
4.555,-0.0875629,0.119169,0.0402386,0.108549,1.28221,-0.018718,0.0613181,-0.014213,-0.0216238,-0.0588693,0.0541827,0.0371494,1.29535,0.148188,0.0770837,0.122853
4.556,-0.0848163,0.119169,0.0381024,0.121367,1.3878,-0.00467987,0.054299,0.0053183,-0.0176566,-0.0320139,0.0868365,0.0588168,1.2392,0.13354,0.0432092,0.166798
4.557,-0.158058,0.11215,0.0539716,0.125029,1.45311,0.0102737,0.0405661,-0.0114664,-0.0649588,-0.0411691,0.0618121,0.0600375,1.18366,0.130793,0.0459558,0.225392
4.558,-0.114724,0.109403,0.0722821,0.139677,1.52574,0.0270584,0.0564352,-0.0126871,-0.0551932,-0.0509348,0.00291321,0.0579013,1.10858,0.163142,0.0569421,0.238209
4.559,-0.0890887,0.125577,0.0680096,0.109465,1.5056,0.0514725,0.0585715,-0.010856,-0.173907,-0.0780954,0.00688049,0.059122,1.0448,0.138117,0.0413782,0.266285
4.56,-0.0381244,0.129239,0.0655682,0.104887,1.46379,0.0404861,0.0643698,-0.00841461,-0.140948,-0.0484933,0.0383136,0.053934,1.01764,0.13476,0.0679285,0.285206
4.561,0.0201642,0.10452,0.0539716,0.0987839,1.41557,-0.00132294,0.0460593,-0.00994049,-0.0521414,-0.0793161,0.0486896,0.0627841,0.948365,0.127741,0.0477869,0.260792
4.562,0.0317609,0.102689,0.0396283,0.0966476,1.37407,-0.0138351,0.0378195,0.0105063,0.0671823,-0.0286569,0.0602863,0.0423373,0.916627,0.145136,0.0783044,0.22173
4.563,0.0390851,0.114286,0.0432904,0.0993942,1.3939,-0.0287888,0.0451437,0.0245444,0.0946481,-0.0216379,0.105147,0.02952,0.914185,0.128657,0.0651819,0.193348
4.564,0.0604474,0.0956702,0.0423749,0.116484,1.5355,-0.0416061,0.0417868,0.0303427,0.180403,-0.0011911,0.0908038,0.0603427,0.915711,0.146052,0.0554163,0.153065
4.565,0.10775,0.107572,0.0558026,0.0899338,1.75462,-0.0730392,0.0869528,0.0373618,0.166059,0.0369559,0.119796,0.0472202,0.92273,0.135981,0.0621301,0.0984387
4.566,0.14376,0.110624,0.0649579,0.103972,1.9774,-0.0699875,0.0460593,0.0416342,0.102888,0.0656424,0.129866,0.048746,0.903809,0.146967,0.0715906,0.0969128
4.567,0.0882184,0.133817,0.0576337,0.107939,2.10588,-0.0879929,0.0500266,0.0633017,0.0595529,0.0995169,0.0801227,0.020975,0.874207,0.15063,0.0773889,0.0947766
4.568,0.00093811,0.0828528,0.0567181,0.0960373,2.19377,-0.0434372,0.0466696,0.0739828,0.0101144,0.126983,0.0209186,0.0395908,0.858948,0.140864,0.0487024,0.0462537
4.569,0.0482404,0.126493,0.053056,0.104582,2.17729,0.0560501,0.0622336,0.0715414,0.0168283,0.145904,0.103926,0.048746,0.823243,0.150935,0.035885,0.0273328
4.57,0.0100934,0.0984167,0.100663,0.114043,2.16783,0.112508,0.0509421,0.0663535,0.135237,0.125152,0.157332,0.0517978,0.790894,0.15124,0.0465662,0.0319104
4.571,-0.00577576,0.0483679,0.0551923,0.0911545,2.13609,0.15218,0.0536887,0.113351,0.138899,0.0809012,0.0215289,0.0289096,0.793336,0.136591,0.0548059,0.0349622
4.572,-0.0567401,0.0434851,0.0521405,0.109465,2.13823,0.174458,0.0277487,0.10389,0.145612,0.0708304,-0.00563171,0.0380649,0.821717,0.1607,0.0621301,0.0343518
4.573,0.0735699,0.0511145,0.035661,0.106413,2.06712,0.16805,0.0463644,0.131966,0.136762,0.0628958,0.0496051,0.0621738,0.804932,0.152461,0.0386316,0.0480847
4.574,0.109886,0.0401282,0.0332196,0.0408005,2.05919,0.160725,0.0332419,0.132577,0.0864084,0.052825,0.0679156,0.013956,0.789368,0.15948,0.0587732,0.062428
4.575,0.178856,0.0596594,0.0429852,0.09207,2.03538,0.155232,0.049111,0.156991,0.0488718,0.0308524,0.0389239,0.0530185,0.789368,0.139033,0.0548059,0.0905041
4.576,0.305504,0.0474524,0.0374921,0.102751,2.0186,0.137227,0.0320212,0.137765,0.0467355,0.0226126,0.0645587,0.0225009,0.756409,0.164057,0.0493127,0.0981335
4.577,0.298179,0.0563025,0.0332196,0.0960373,1.93315,0.152791,0.0573508,0.150277,0.0583322,0.0525198,0.146651,0.052103,0.78296,0.146662,0.0444299,0.0947766
4.578,0.246605,-0.00107056,0.030473,0.0969528,1.8892,0.163777,0.031716,0.16462,0.0986154,0.0595389,0.199752,0.043558,0.745118,0.14239,0.0621301,0.147572
4.579,0.202659,0.000150146,0.0310834,0.0838303,1.79246,0.178426,0.0350729,0.167672,0.105024,0.0641165,0.267195,0.0582065,0.701172,0.143916,0.0596887,0.157032
4.58,0.233482,0.0160193,0.0127728,0.09207,1.74272,0.161641,0.0308005,0.134408,0.120588,0.0455008,0.14482,0.0438632,0.632813,0.150935,0.0615198,0.186635
4.581,0.102256,0.0123572,0.0194867,0.0639938,1.64781,0.147603,0.0546042,0.13868,0.119367,0.0339041,-0.0144818,0.0426425,0.591614,0.137202,0.0551111,0.206776
4.582,-0.0781024,0.0324988,0.0368817,0.0762009,1.61424,0.119221,0.0509421,0.0996176,0.134321,0.0274954,0.00382874,0.0438632,0.495789,0.137202,0.0645715,0.215016
4.583,-0.0561298,0.0788855,0.0509198,0.0523972,1.52726,0.110677,0.0597922,0.102975,0.0851877,0.0165091,0.0346515,0.046915,0.427125,0.128657,0.0660974,0.266896
4.584,0.0970685,0.0782751,0.0658734,0.0502609,1.48332,0.105794,0.0411765,0.0803915,0.0915964,0.0171194,0.138716,0.0536288,0.29712,0.141169,0.0639612,0.290699
4.585,0.130943,0.121915,0.0551923,0.0627731,1.44517,0.095723,0.0494162,0.0510947,0.105329,0.0204764,0.235152,0.0524081,0.22876,0.121943,0.0490076,0.316945
4.586,0.0937115,0.079801,0.0637372,0.0829147,1.36918,0.0417068,0.052468,0.0242392,0.0922067,0.0519095,0.296492,0.0325717,0.151246,0.140864,0.0453455,0.350209
4.587,0.113853,0.0486731,0.0445111,0.0652145,1.29686,0.0356033,0.0463644,-0.0145181,0.0467355,0.0329886,0.321822,0.0347079,0.0661017,0.124384,0.0474817,0.381947
4.588,0.183433,0.0648474,0.03383,0.0737595,1.26115,0.0374344,0.0460593,-0.0474771,0.0183542,0.0912772,0.263228,0.0649204,-0.00317322,0.114924,0.0441248,0.447255
4.589,0.155052,0.0508093,0.0429852,0.0615524,1.20866,0.0191238,0.0372092,-0.0465616,0.0168283,0.115386,0.186934,0.0368442,-0.0971674,0.0947824,0.0230676,0.478688
4.59,0.0604474,0.027616,0.0435956,0.0688766,1.1757,0.00264435,0.0445334,-0.106681,0.0549753,0.1221,0.189986,0.0475253,-0.181091,0.111872,0.0346643,0.53423
4.591,-0.00943787,0.0483679,0.0493939,0.0597214,1.10948,0.0478104,0.0521628,-0.15734,0.166059,0.122405,-0.0767377,0.0411166,-0.277831,0.110041,0.068844,0.572987
4.592,-0.0161517,0.0331091,0.0249799,0.0673508,1.03319,0.0343826,0.0478903,-0.165275,0.285383,0.0955496,-0.257097,0.0560703,-0.295226,0.111872,0.0578577,0.633412
4.593,-0.0430072,0.0688147,0.0341351,0.064299,0.912336,0.0475052,0.0771872,-0.205253,0.294538,0.0934134,-0.070329,0.0517978,-0.348632,0.11645,0.0587732,0.647145
4.594,-0.0924457,0.125883,0.0417645,0.116179,0.822309,0.0706985,0.0597922,-0.247367,0.267988,0.0900565,0.0218341,0.0252475,-0.409362,0.115534,0.070675,0.711842
4.595,-0.0707782,0.162198,0.0542767,0.0691818,0.706952,0.0633743,0.0597922,-0.204948,0.267988,0.0604544,-0.112138,0.0551547,-0.434997,0.135981,0.0487024,0.696888
4.596,-0.0414813,0.129239,0.0332196,0.0743698,0.655988,0.0920608,0.0658957,-0.189994,0.294843,0.0183401,-0.113969,0.0600375,-0.485046,0.117976,0.0645715,0.686207
4.597,-0.00913269,0.0859045,0.0374921,0.0829147,0.6331,0.0737503,0.0481955,-0.158866,0.28935,0.012847,-0.106035,0.0499667,-0.512512,0.106379,0.0590784,0.633717
4.598,-0.0161517,0.0816321,0.0319989,0.0755905,0.596173,0.0774124,0.0497214,-0.145744,0.234419,-0.0210275,-0.0340131,0.0545444,-0.545165,0.105158,0.0511438,0.591603
4.599,0.0345074,0.0852942,0.0115521,0.0627731,0.58183,0.0877884,0.0631491,-0.14727,0.205122,-0.0210275,0.0847003,0.0545444,-0.593994,0.110041,0.0602991,0.529652
4.6,-0.00241882,0.0810217,0.0387128,0.0780319,0.57298,0.0334671,0.0375143,-0.106376,0.108076,-0.0521555,0.113082,0.0734653,-0.608337,0.101801,0.0377161,0.441761
4.601,0.00276916,0.046842,0.03383,0.107634,0.576947,0.0581863,0.0457541,-0.0963052,0.0314767,-0.0365915,0.132308,0.0426425,-0.649841,0.102412,0.0667078,0.379506
4.602,0.0174176,0.0569128,0.0631268,0.0649094,0.582135,0.040181,0.0414816,-0.0773843,-0.00331329,-0.0280466,0.117659,0.048746,-0.68341,0.0712839,0.0599939,0.338002
4.603,0.0573956,0.0700354,0.0319989,0.0581955,0.585797,0.0725296,0.0893942,-0.0499185,-0.0432913,-0.0219431,0.116439,0.0691928,-0.67395,0.0813547,0.061825,0.245839
4.604,0.0799786,0.0630164,0.0579388,0.0707077,0.576337,0.0822952,0.0433127,-0.0364908,-0.0542776,-0.0301828,0.0993488,0.0505771,-0.6828,0.0828806,0.068844,0.179615
4.605,0.0769269,0.0633215,0.0432904,0.0594162,0.58946,0.085347,0.0570456,-0.014213,-0.0713675,-0.027131,0.117964,0.0502719,-0.681579,0.0990549,0.0639612,0.125905
4.606,0.0934064,0.0462317,0.0213177,0.0679611,0.605024,0.0621536,0.0781027,0.00196136,-0.0887625,-0.0292673,0.121932,0.0325717,-0.683715,0.0880685,0.0523645,0.0483899
4.607,0.139793,0.10391,0.0567181,0.0389694,0.558026,0.0572708,0.0625388,0.0321738,-0.094866,-0.0457468,0.0999591,0.0609531,-0.672424,0.0581613,0.0606042,-0.0126453
4.608,0.159019,0.0495886,0.0463422,0.0691818,0.544294,0.0810745,0.0546042,0.051705,-0.107073,-0.00485321,0.040755,0.06431,-0.680358,0.0703683,0.0593835,-0.0575061
4.609,0.104698,0.095365,0.058244,0.0932907,0.48692,0.0636795,0.0402609,0.0715414,-0.140032,0.00582794,-0.0541547,0.0472202,-0.683715,0.0798288,0.0651819,-0.0855823
4.61,0.0552594,0.0642371,0.0548871,0.0334763,0.394452,0.0682571,0.0497214,0.107552,-0.183367,0.0149832,-0.0355389,0.0514926,-0.671813,0.0841013,0.0422937,-0.136241
4.611,-0.0161517,0.0514197,0.0603803,0.0682663,0.315412,0.0459793,0.042092,0.102059,-0.219988,0.0296317,-0.144182,0.0484409,-0.658996,0.0688425,0.0471765,-0.190868
4.612,-0.129067,0.0444006,0.0490887,0.0649094,0.218366,0.0539139,0.0628439,0.122201,-0.175127,0.0158987,-0.102983,0.0545444,-0.659606,0.0682321,0.0700647,-0.20338
4.613,-0.170571,0.0785803,0.0768597,0.0758957,0.0880557,0.0444534,-0.0085672,0.156991,-0.192522,-0.0439157,0.0349567,0.0673618,-0.633056,0.0566354,0.05328,-0.241832
4.614,-0.0927509,0.0697302,0.0704511,0.0389694,-0.0337094,0.0517776,0.0381247,0.187508,-0.126299,-0.0188913,0.105757,0.053934,-0.608032,0.0779977,0.0538904,-0.242137
4.615,-0.0188983,0.0883459,0.0652631,0.0722336,-0.141436,0.0673416,0.0692526,0.185372,0.0607736,-0.0179758,-0.0938275,0.0740756,-0.557678,0.0728098,0.051449,-0.314159
4.616,0.0384747,0.0871252,0.0762494,0.0722336,-0.200335,0.0533035,0.0536887,0.198495,0.220075,-0.00393768,-0.198808,0.0756015,-0.54364,0.0746408,0.0541956,-0.342845
4.617,0.085777,0.0688147,0.0692303,0.0688766,-0.140216,0.0691727,0.075051,0.21711,0.360151,0.0204764,-0.134721,0.0481357,-0.482604,0.0679269,0.0557214,-0.361461
4.618,0.0674664,0.0431799,0.0707562,0.0752853,-0.1039,0.0539139,0.0655905,0.248543,0.528608,0.0390921,-0.065141,0.0673618,-0.44873,0.062739,0.028866,-0.38496
4.619,0.0976788,0.0245642,0.0637372,0.0514816,-0.046832,0.0563553,0.0515524,0.25953,0.722395,0.0863943,-0.0605634,0.0585117,-0.355651,0.069758,0.0563318,-0.377025
4.62,0.15139,0.0614905,0.0741132,0.0649094,-0.0184506,0.0578812,0.0588766,0.315072,0.629926,0.0882254,-0.0688031,0.0569858,-0.314453,0.0618234,0.046261,-0.346813
4.621,0.185569,0.0862097,0.0811322,0.0530075,0.0212222,0.0600174,0.0600974,0.284249,0.337873,0.090972,-0.0263837,0.052103,-0.321777,0.0581613,0.0676233,-0.291881
4.622,0.184349,0.0386023,0.0393231,0.0829147,0.0129825,0.0526932,0.0790183,0.297066,0.0449045,0.0607596,0.078902,0.0536288,-0.308959,0.0392404,0.0493127,-0.247936
4.623,0.162071,0.0337195,0.00270203,0.0426315,0.0187808,0.0432327,0.0405661,0.295235,-0.274004,0.0686942,0.104232,0.0499667,-0.338561,0.0606027,0.0657922,-0.189037
4.624,0.0723492,-0.00137573,0.030473,0.0832199,0.0401431,0.0496414,0.0579611,0.3462,-0.483965,0.0561819,0.114302,0.0621738,-0.34497,0.0609079,0.0368005,-0.110302
4.625,-0.00913269,-0.0221277,0.0496991,0.0719284,0.0349551,0.0414017,0.0570456,0.322701,-0.542864,0.00491241,0.106063,0.0505771,-0.341308,0.0548044,0.048092,-0.0703235
4.626,-0.00333435,0.0102209,0.0966962,0.05728,0.0392276,0.0551346,0.0695578,0.31202,-0.510515,-0.0249948,0.133223,0.0444736,-0.346801,0.0456491,0.0499231,0.00200317
4.627,0.0537335,0.0569128,0.0747235,0.026152,0.013898,0.0508621,0.0619284,0.357796,-0.24959,-0.0268259,0.111556,0.0511874,-0.333679,0.034968,0.0477869,0.0697522
4.628,0.0659406,0.0700354,0.073808,0.0560593,-0.0230283,0.0459793,0.0457541,0.335213,-0.106158,0.0220023,0.123458,0.0719394,-0.34558,0.0737253,0.0474817,0.106373
4.629,0.0317609,0.0877356,0.0817426,0.0755905,0.012067,0.0536087,0.0515524,0.34742,-0.0310843,0.0213919,0.11064,0.069498,-0.336425,0.0520578,0.0496179,0.155201
4.63,-0.0173724,0.0950598,0.03383,0.0609421,-0.00685394,0.0533035,0.0640646,0.286996,0.0186594,0.0552664,0.151229,0.0450839,-0.331848,0.0422922,0.0679285,0.192128
4.631,-0.0192035,0.110929,0.0207074,0.0585007,-0.000140076,0.0545242,0.0567404,0.317208,0.085798,0.0689993,0.141463,0.0588168,-0.31079,0.0389352,0.0447351,0.183583
4.632,0.00887268,0.107572,0.0268109,0.0585007,0.00108063,0.0398758,0.0530783,0.318734,0.186506,0.0598441,0.155196,0.0533237,-0.28363,0.0578561,0.0386316,0.209218
4.633,0.0763165,0.0813269,0.0667889,0.0819992,-0.00899017,0.0606277,0.0311057,0.311104,0.191389,0.0906668,0.117049,0.0356235,-0.295837,0.0715891,0.0380212,0.219288
4.634,0.192894,0.0630164,0.0429852,0.074675,-0.0132626,0.0475052,0.049111,0.280587,0.152021,0.1044,0.197005,0.0731601,-0.299804,0.0444284,0.0361902,0.215626
4.635,0.161461,0.0117468,0.051225,0.0710129,0.0221378,0.0499466,0.0613181,0.249764,0.166364,0.129729,0.200972,0.0533237,-0.281799,0.0398508,0.0419885,0.191212
4.636,0.182213,0.0291418,0.0695355,0.0496506,-0.00899017,0.0319412,0.0445334,0.20765,0.0864084,0.115996,0.177169,0.0530185,-0.349853,0.0438181,0.048092,0.179615
4.637,0.154136,0.0578284,0.0713666,0.0713181,0.0410587,0.0621536,0.0402609,0.210396,-0.0396292,0.138274,0.144515,0.0603427,-0.381286,0.0416818,0.0465662,0.180836
4.638,0.0900494,0.0569128,0.0619061,0.0536179,0.0172549,0.0459793,0.0692526,0.188729,-0.0176566,0.1221,0.0657794,0.0594272,-0.426147,0.0282541,0.0343591,0.154286
4.639,0.0705182,0.0297522,0.0426801,0.0618576,0.0666934,0.0462845,0.0329367,0.210702,0.0226266,0.111114,0.0343463,0.0606479,-0.436828,0.0465646,0.0483972,0.134755
4.64,0.092796,0.0181555,0.0625165,0.0523972,0.0828677,0.0639847,0.0558249,0.196053,0.0461252,0.07022,-0.00990418,0.0603427,-0.457885,0.0441232,0.0233728,0.0944714
4.641,0.0808942,0.0132727,0.0652631,0.0530075,0.103009,0.0346878,0.0488058,0.149666,0.106245,0.0574026,0.0309894,0.0554599,-0.482604,0.0447336,0.0380212,0.0648694
4.642,0.10012,0.0209021,0.0524457,0.0514816,0.0975162,0.0850418,0.0710837,0.125252,0.100752,0.078765,0.215316,0.0722446,-0.497863,0.0508371,0.0343591,0.0352673
4.643,0.0747906,0.0297522,0.0429852,0.0356125,0.0956851,0.0639847,0.0643698,0.136544,0.148359,0.0812064,0.281844,0.0441684,-0.515869,0.0468698,0.0398523,0.0297742
4.644,0.0155865,0.0334143,0.0619061,0.0557541,0.0938541,0.0560501,0.0515524,0.106637,0.337873,0.15689,0.283675,0.0563754,-0.495117,0.0660959,0.0197107,0.00139282
4.645,0.0390851,0.0218176,0.0591595,0.0475143,0.0914127,0.0514725,0.059487,0.108468,0.523115,0.145598,0.318465,0.0560703,-0.489013,0.0487009,0.0245935,0.0166516
4.646,0.0454938,0.00106567,0.0396283,0.0502609,0.074628,0.057576,0.0430075,0.116707,0.626875,0.223723,0.173812,0.0481357,-0.472228,0.041987,0.0148279,0.00352905
4.647,0.0442731,0.0129675,0.0710614,0.0682663,0.0196964,0.0468948,0.0485007,0.114266,0.489851,0.277434,0.128035,0.0716342,-0.459106,0.0432077,0.0151331,0.0111584
4.648,0.065025,0.00228638,0.0771649,0.0490402,0.00657379,0.0432327,0.0408713,0.107552,0.26219,0.302154,0.399642,0.0655307,-0.447204,0.0996652,-0.00195679,0.0367932
4.649,0.0439679,-0.0248743,0.0793011,0.09207,-0.0102109,0.0514725,0.0323264,0.0895468,0.0577219,0.331145,0.635848,0.048746,-0.455749,0.0694528,0.0386316,0.0114636
4.65,0.0161969,-0.0160242,0.0579388,0.0465988,-0.0599545,0.0392654,0.0521628,0.0745932,-0.112871,0.198699,0.306563,0.0728549,-0.442626,0.0557199,0.0248987,0.0261121
4.651,0.0439679,-0.0318933,0.0930341,0.0649094,-0.0700253,0.0475052,0.059487,0.0703207,-0.276446,0.10562,0.135054,0.0707187,-0.446288,0.0255075,0.0371057,-0.102062
4.652,0.0274884,-0.0733972,0.0649579,0.0707077,-0.172259,0.0639847,0.0283591,0.0471274,-0.351214,0.0357352,0.17076,0.0673618,-0.433166,0.0694528,0.0538904,-0.112133
4.653,0.0705182,-0.0859094,0.0646527,0.0673508,-0.15578,0.0618485,0.0411765,0.0410239,-0.276446,-0.0448312,-0.117631,0.0554599,-0.447509,0.054194,0.0648767,-0.109386
4.654,0.0918805,-0.106051,0.0371869,0.0829147,-0.185687,0.0636795,0.0582663,0.0077597,-0.197405,-0.12082,-0.318132,0.0609531,-0.453918,0.054194,0.0593835,-0.0752063
4.655,0.121788,-0.0523401,0.0707562,0.0389694,-0.214373,0.0566605,0.064675,0.0510947,-0.11104,-0.150117,-0.273576,0.0579013,-0.471618,0.0532785,0.0569421,-0.0803943
4.656,0.148643,-0.0419641,0.108903,0.0490402,-0.292498,0.0569656,0.038735,0.0590292,-0.0643485,-0.195283,-0.191179,0.0289096,-0.446288,0.0355783,0.0493127,-0.0871082
4.657,0.180687,-0.0553918,0.0838788,0.0597214,-0.33797,0.0481155,0.0353781,0.0459067,-0.01491,-0.155305,-0.143266,0.0517978,-0.432861,0.0450388,0.0599939,-0.0767322
4.658,0.14315,-0.0349451,0.063432,0.0551437,-0.326068,0.0502518,0.0546042,0.0285117,-0.00270294,-0.132417,-0.054765,0.0640048,-0.426757,0.0425973,0.0465662,-0.0715442
4.659,0.127586,-0.0361658,0.0558026,0.0350021,-0.387408,0.0481155,0.0533835,0.0745932,0.0281198,-0.0722971,0.137496,0.057291,-0.401428,0.0404611,0.0441248,-0.0889392
4.66,0.0891339,-0.00656372,0.0680096,0.0670456,-0.390765,0.0044754,0.0283591,0.0556723,0.0442941,-0.0326242,0.244918,0.0655307,-0.365417,0.0520578,0.0816614,-0.105114
4.661,0.0085675,0.0419592,0.0646527,0.081694,-0.429828,0.057576,0.0411765,0.056893,0.0311716,-0.00973602,0.444503,0.0252475,-0.356262,0.0377145,0.0837976,-0.0983997
4.662,-0.0118793,0.032804,0.0664838,0.069487,-0.449054,0.0734451,0.0677267,0.0437704,0.0455148,0.0360403,0.50981,0.0603427,-0.355041,0.0505319,0.0538904,-0.112438
4.663,-0.0314105,0.00686401,0.0750287,0.0752853,-0.488726,0.0472,0.049111,0.0745932,0.0754221,0.0760184,0.491194,0.0463046,-0.294006,0.0633493,0.0383264,-0.134716
4.664,-0.0518573,0.00747437,0.053056,0.0713181,-0.493914,0.0554398,0.0338522,0.0321738,0.094343,0.0937186,0.346236,0.0588168,-0.277526,0.0606027,0.0526697,-0.142345
4.665,0.0186383,0.0453162,0.0777753,0.0768112,-0.473468,0.0572708,0.0372092,0.0373618,0.0989206,0.073577,-0.18416,0.0560703,-0.207031,0.0450388,0.0621301,-0.157604
4.666,0.0607526,0.0462317,0.0725873,0.0652145,-0.497577,0.0618485,0.0597922,0.0697104,0.10594,0.0494681,-0.500016,0.0585117,-0.15393,0.0557199,0.063656,-0.13319
4.667,0.0500714,0.067594,0.0536664,0.0731491,-0.523517,0.0658157,0.0539938,-0.000174866,0.0430734,0.0625906,-0.485978,0.0502719,-0.131347,0.0480905,0.0731165,-0.156688
4.668,-0.025307,0.0593542,0.058244,0.0618576,-0.527789,0.0774124,0.0488058,-0.0242838,0.0635202,0.0677786,-0.356889,0.0731601,-0.109069,0.0514474,0.0813562,-0.165844
4.669,0.0351178,0.0767493,0.0844891,0.0752853,-0.521991,0.0380447,0.0457541,-0.0392374,0.0867136,0.0314627,-0.34926,0.0646152,-0.0724481,0.0435129,0.0599939,-0.15028
4.67,0.0357281,0.0483679,0.0875409,0.0682663,-0.550067,0.0795486,0.0527731,-0.0779947,0.0995309,-0.0109567,-0.311418,0.0667514,-0.053222,0.0557199,0.0737268,-0.118541
4.671,0.0232159,0.0382971,0.0857098,0.0914597,-0.551898,0.0496414,0.0466696,-0.0898965,0.137373,-0.0591745,-0.227495,0.048746,-0.0196527,0.0413766,0.0621301,-0.128917
4.672,-0.00333435,0.0373816,0.0908978,0.0646042,-0.535724,0.0493362,0.0570456,-0.128959,0.115705,-0.0173654,-0.142656,0.0478305,0.0297858,0.0554147,0.0642664,-0.155773
4.673,0.0171124,0.0373816,0.0823529,0.099089,-0.489947,0.0636795,0.0503317,-0.1137,0.118757,-0.037507,-0.0565961,0.0228061,0.0697638,0.0566354,0.0645715,-0.145092
4.674,0.0543439,0.0233435,0.0799115,0.0200485,-0.502154,0.0719192,0.0539938,-0.146659,0.118757,-0.0289621,0.0114581,0.0545444,0.105775,0.0706735,0.0477869,-0.138683
4.675,0.0537335,0.0407385,0.0878461,0.0682663,-0.475299,0.0655106,0.0546042,-0.149101,0.133405,-0.0140085,-0.0291302,0.0609531,0.141785,0.0502267,0.0404626,-0.156383
4.676,0.0625836,0.0517249,0.0561078,0.0771164,-0.460345,0.0703934,0.0616232,-0.130485,0.100141,0.042449,-0.0422528,0.0612582,0.189088,0.0648752,0.0773889,-0.153331
4.677,0.0409161,0.060575,0.00911072,0.106108,-0.46004,0.0551346,0.0558249,-0.146354,0.107466,0.103484,0.00504944,0.0423373,0.233033,0.0371042,0.048092,-0.159435
4.678,0.0280988,0.0477576,0.0283368,0.0832199,-0.496051,0.0768021,0.0500266,-0.164359,0.100752,0.102874,-0.0428632,0.0777377,0.248902,0.0679269,0.0682336,-0.1692
4.679,-0.0222552,0.0349402,0.0396283,0.0585007,-0.514666,0.0621536,0.0686423,-0.14849,0.116926,0.144378,0.0276324,0.0472202,0.27179,0.0566354,0.0728113,-0.163707
4.68,0.0470197,0.0541663,0.0439008,0.0496506,-0.502459,0.040181,0.0475851,-0.134147,0.112959,0.146514,-0.030351,0.0548496,0.300171,0.0618234,0.0490076,-0.175609
4.681,0.0735699,0.0273108,0.056413,0.0762009,-0.480182,0.0630691,0.0417868,-0.165885,0.106855,0.185271,-0.0297406,0.0569858,0.318787,0.0517526,0.0819665,-0.171947
4.682,0.106224,0.0550818,0.0429852,0.0398849,-0.490252,0.0676468,0.0585715,-0.127433,0.0937326,0.184356,0.0462482,0.052103,0.347779,0.0395456,0.0563318,-0.197277
