Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.342,-0.0039447,0.0123572,0.0439008,-0.0147415,0.0596744,0.0539139,0.0372092,0.677926,0.0366647,0.690032,0.244918,0.0301303,0.0676276,0.000483093,0.230892,0.471364
6.343,-0.0161517,0.0144934,0.0606854,-0.0113846,0.0657779,0.0557449,0.0182883,0.674874,0.0235422,0.467864,0.207686,0.0316562,-0.0571893,-0.0315604,0.190609,0.547963
6.344,-0.00669128,0.0221228,0.0722821,-0.0153519,0.0883609,0.0603226,0.0405661,0.669076,0.0247629,0.379668,0.00688049,0.0249423,-0.0217889,-0.0163016,0.145138,0.632191
6.345,0.0280988,0.0331091,0.0759442,-0.015657,0.0660831,0.0441483,0.0362936,0.649239,0.0714548,0.280486,0.0151202,0.0423373,0.0856329,-0.00623077,0.144222,0.689564
6.346,0.0396954,0.0370764,0.100663,-0.0284744,0.0859195,0.0359085,0.0500266,0.639168,0.0687082,0.267669,0.0764606,0.0484409,-0.0239252,-0.018743,0.110043,0.709401
6.347,0.0439679,0.0437903,0.0927289,-0.0101639,0.0645572,0.0407913,0.0362936,0.620247,0.100752,0.150786,-0.0327924,0.043558,-0.0727533,-0.013555,0.0798303,0.761891
6.348,0.0735699,0.0282263,0.126909,-0.00589142,0.0801212,0.0487259,0.0414816,0.602547,0.113569,0.0140677,-0.181108,0.0810947,-0.0239252,-0.0144705,0.056637,0.808278
6.349,0.0955426,0.0300574,0.127824,0.00448456,0.0541812,0.0337723,0.0475851,0.595528,0.0845773,-0.117158,-0.174089,0.10734,0.0841071,-0.00867218,0.0541956,0.875721
6.35,0.0958478,0.0123572,0.141252,0.0124191,0.0846988,0.0517776,0.0320212,0.557686,0.0931223,-0.239839,-0.0739911,0.109781,0.0834967,0.0129953,0.0154382,0.872975
6.351,0.0757062,0.000760498,0.163835,0.0200485,0.0810367,0.0502518,0.052468,0.524727,0.0821359,-0.356416,-0.0779584,0.0978793,0.0758673,0.0123849,0.00475708,0.861073
6.352,0.0946271,0.00228638,0.158647,0.0273727,0.0770694,0.0279739,0.0353781,0.517403,0.0742014,-0.486421,-0.0663617,0.109476,0.159791,0.014216,-0.0108069,0.880299
6.353,0.0741803,-0.00992065,0.163224,0.0237106,0.0807315,0.0423172,0.0430075,0.493905,0.0720651,-0.691499,0.0541827,0.115274,0.242798,0.0169626,-0.0291174,0.870228
6.354,0.0586163,0.00533813,0.171769,0.0224899,0.0734073,0.0414017,0.0417868,0.487801,0.0720651,-1.0101,0.108199,0.100321,0.186341,0.0261179,-0.0135535,0.900746
6.355,0.0280988,0.0111365,0.169633,0.0282883,0.0727969,0.0499466,0.0408713,0.492684,0.061384,-1.31711,0.101485,0.0929965,0.12317,0.0145212,-0.0330847,0.891591
6.356,-0.00455505,0.0163245,0.171159,0.0530075,0.062421,0.0362137,0.0390402,0.455147,0.0616891,-1.68912,0.0972125,0.0444736,0.0407721,-0.00501007,-0.0449866,0.886403
6.357,-0.0338519,-0.0138879,0.169023,0.0578903,0.090192,0.034993,0.0356833,0.47773,0.056196,-1.83041,0.0691364,0.069498,-0.0825189,0.0181833,-0.0449866,0.892811
6.358,0.00307434,-0.0068689,0.162614,0.0655197,0.0682193,0.0462845,0.036904,0.482308,0.0552805,-1.43399,-0.0437787,0.0490512,-0.152099,0.019404,-0.0364417,0.843678
6.359,-0.0335468,-0.00717407,0.160783,0.0673508,0.0807315,0.0661209,0.0277487,0.502755,0.0494821,-1.10928,0.0288532,0.0600375,-0.165527,0.0261179,-0.0535315,0.763112
6.36,-0.0640643,-0.0135828,0.187333,0.0606369,0.0840884,0.0636795,0.0463644,0.506112,0.0381906,-0.863007,0.0502155,0.076517,-0.146606,0.0322214,-0.0278967,0.6563
6.361,0.0552594,-0.00900513,0.174516,0.0633835,0.0792056,0.0682571,0.0533835,0.545785,0.0449045,-0.701264,-0.118242,0.0679721,-0.0373529,0.0224558,0.000484619,0.55193
6.362,0.162681,-0.0270105,0.140336,0.0792526,0.0840884,0.064595,0.0365988,0.57325,0.0299509,-0.565766,-0.147844,0.0676669,0.00994934,0.0242868,-0.0330847,0.434742
6.363,0.31649,-0.0212122,0.143388,0.0862717,0.074628,0.064595,0.0585715,0.655038,0.0360544,-0.426606,-0.113054,0.020975,-0.0187372,0.0496164,-0.0452917,0.322133
6.364,0.379661,-0.00107056,0.125993,0.0819992,0.0831729,0.0612381,0.0451437,0.704781,0.0394113,-0.325593,-0.0822308,0.0282993,-0.046203,0.0584665,-0.0623816,0.194569
6.365,0.411094,-0.0102258,0.118974,0.0881027,0.0770694,0.067952,0.0515524,0.765816,0.0391061,-0.205354,-0.0865033,0.0240268,-0.0816034,0.0548044,-0.0816077,0.11797
6.366,0.354026,0.0108313,0.0957806,0.0893234,0.0639468,0.0636795,0.0579611,0.792977,0.0400217,-0.132112,-0.0337079,0.024332,-0.0767206,0.0526682,-0.107548,0.0547986
6.367,0.311607,0.0273108,0.0902875,0.10916,0.0938541,0.0746658,0.0662009,0.818917,0.040632,-0.0494089,-0.0398114,0.0450839,-0.0272821,0.041987,-0.0724524,-0.00104858
6.368,0.258812,0.0209021,0.0750287,0.108549,0.0801212,0.0578812,0.0591818,0.871102,0.0372751,0.0378714,0.0483844,0.0853671,-0.011413,0.0288644,-0.0681799,-0.0431628
6.369,0.198692,0.0260901,0.0835736,0.103056,0.0883609,0.0658157,0.0457541,0.883919,0.0519235,0.100432,0.0746295,0.0710239,0.0337531,0.0236765,-0.0736731,-0.060863
6.37,0.0363385,0.0263953,0.0670941,0.103056,0.0856143,0.0728348,0.0365988,0.908028,0.0464304,0.167876,0.0593707,0.052103,0.0316168,0.0590768,-0.0602454,-0.0901599
6.371,0.019859,0.0154089,0.0753339,0.111296,0.059064,0.0526932,0.0591818,0.950753,0.0516183,0.196868,0.167403,-0.013815,-0.0230096,0.0673166,-0.0529211,-0.136852
6.372,0.00551575,0.00503296,0.0722821,0.104582,0.0557071,0.0536087,0.0451437,0.955941,0.0360544,0.202361,0.179915,-0.0251065,-0.0840448,0.0731149,-0.0336951,-0.1515
6.373,-0.0146259,0.0263953,0.0796063,0.10916,0.0526553,0.0517776,0.0405661,0.973031,0.0253732,0.250884,0.292525,-0.076376,-0.0434564,0.0737253,-0.0239294,-0.128917
6.374,-0.0472797,0.0227332,0.0731976,0.0819992,0.0602847,0.0499466,0.059487,0.974862,0.0244577,0.280486,0.355086,-0.0626431,-0.0510858,0.0718942,-0.0397986,-0.128002
6.375,-0.0533832,0.0541663,0.0854047,0.0905441,0.0511295,0.0389603,0.0500266,0.966622,0.0116403,0.228301,0.253463,-0.0470792,-0.0574945,0.0493112,-0.0340002,-0.127086
6.376,-0.0350726,0.0422644,0.0884564,0.0853561,0.0306827,0.0642899,0.0396506,0.968758,0.0281198,0.162078,0.0264117,-0.0125943,-0.0275873,0.0480905,-0.0306433,-0.111522
6.377,-0.0137103,0.0578284,0.104631,0.0542282,0.0477725,0.042012,0.0365988,0.995614,0.0256784,0.129119,-0.0996259,-0.0049649,0.0285651,0.0404611,-0.0465125,-0.086803
6.378,-0.0765765,0.0636267,0.0939496,0.0621628,0.0355655,0.0444534,0.0463644,0.998971,0.0159128,0.112639,-0.0990155,0.0267734,0.0325323,0.0459543,-0.0565833,-0.0687976
6.379,-0.107704,0.0621008,0.0884564,0.0728439,0.0413638,0.0472,0.0408713,0.958077,0.0159128,0.102569,0.0209186,0.0344028,0.0725104,0.0581613,-0.0779456,-0.048656
6.38,-0.128151,0.0730872,0.0777753,0.0459885,0.0526553,0.0539139,0.0225607,0.956246,0.0497873,0.125152,0.0700519,0.0453891,0.0963141,0.0602975,-0.0175208,-0.0437732
6.381,-0.129372,0.0947546,0.0689252,0.0618576,0.0367862,0.0414017,0.0530783,0.915963,0.0546701,0.134002,0.0248859,0.0356235,0.0941779,0.0691476,-0.0404089,-0.026073
6.382,-0.127846,0.0920081,0.0435956,0.0737595,0.0386172,0.0475052,0.0362936,0.857674,0.0323923,0.158111,0.047774,0.0286044,0.15796,0.0474802,-0.0080603,-0.00226929
6.383,-0.112892,0.0791907,0.0722821,0.0505661,0.0392276,0.0435379,0.0448386,0.836617,0.0375803,0.180388,0.189986,0.0624789,0.218079,0.0425973,0.0261194,0.00383423
6.384,-0.0372089,0.0828528,0.0750287,0.0606369,0.0508243,0.0639847,0.0652853,0.786568,0.0357492,0.216399,0.11003,0.0621738,0.238831,0.0535837,0.0352747,-0.00104858
6.385,-0.0283588,0.0678992,0.0713666,0.0496506,0.036481,0.0560501,0.0600974,0.742623,0.0186594,0.228911,0.0190875,0.053934,0.151246,0.0413766,0.068844,0.02245
6.386,-0.0228656,0.0392126,0.0536664,0.0557541,0.0462466,0.0456741,0.0600974,0.683419,0.0198801,0.231963,0.0752399,0.0756015,0.0386359,0.0325265,0.0648767,0.0108533
6.387,-0.0658954,0.0566077,0.051225,0.0371384,0.0389224,0.0566605,0.0854269,0.64283,0.0342233,0.256682,0.139632,0.0737704,0.082276,0.0166574,0.0529749,0.0129895
6.388,-0.070473,0.0462317,0.0561078,0.0517868,0.0349551,0.0508621,0.064675,0.585457,0.0168283,0.249969,0.164962,0.0563754,0.162537,0.0218454,0.0615198,0.0328259
6.389,-0.0967181,0.0416541,0.0591595,0.0362228,0.0373965,0.0545242,0.0494162,0.543343,0.0345285,0.262176,0.241561,0.0691928,0.232422,0.0184885,0.0767786,0.0309949
6.39,-0.111672,0.0575232,0.0521405,0.0179123,0.0392276,0.0493362,0.0326315,0.483834,0.0308664,0.226775,0.230574,0.0701083,0.0764777,0.00658661,0.0798303,0.0337415
6.391,-0.0591815,0.0590491,0.0643475,0.0292038,0.0450259,0.0557449,0.0600974,0.455758,0.0442941,0.185576,-0.000443726,0.0871982,-0.10205,0.00597626,0.07922,0.0517468
6.392,0.00307434,0.0636267,0.053056,0.026152,0.0435001,0.0737503,0.0503317,0.392892,0.0250681,0.170928,-0.0492719,0.0527133,-0.174987,-0.00745148,0.0541956,0.0587659
6.393,0.0393903,0.0559973,0.046037,0.0136398,0.0471622,0.0496414,0.0658957,0.384347,0.040632,0.175811,0.0914142,0.0231113,-0.051391,-0.00439972,0.056637,0.0660901
6.394,0.0262677,0.0563025,0.058244,0.0316452,0.0453311,0.0569656,0.0689474,0.315377,0.035444,0.168792,0.0660846,-0.0244962,0.0862433,-0.000127258,0.0538904,0.0834851
6.395,0.0485455,0.0538611,0.0802167,0.0292038,0.0383121,0.064595,0.0607077,0.279061,0.0311716,0.174895,0.0331256,-0.00099762,0.162842,0.00322968,0.0804407,0.106068
6.396,0.030235,0.0444006,0.0680096,0.0206589,0.0737125,0.0652054,0.049111,0.223519,0.0333078,0.188323,0.0697467,0.0398959,0.291016,-0.0172171,0.0578577,0.101185
6.397,-0.0344623,0.0581335,0.0475629,0.0215744,0.0334293,0.0465897,0.0457541,0.200326,0.0201852,0.204192,0.0718829,0.0588168,0.287964,0.00841766,0.0450403,0.112782
6.398,0.0467145,0.0639319,0.0423749,0.0304245,0.0425845,0.0365189,0.0643698,0.177132,0.0381906,0.206634,0.0218341,0.128702,0.138123,-0.00653595,0.0456506,0.137806
6.399,0.0897443,0.0920081,0.0454266,0.0209641,0.0526553,0.0395706,0.0466696,0.156991,0.0287302,0.216399,0.0169513,0.085062,0.0142218,0.00811249,0.046261,0.145741
6.4,0.0845563,0.0862097,0.0432904,0.0273727,0.0306827,0.0517776,0.0533835,0.123116,0.0308664,0.213042,-0.0422528,0.0325717,0.0166632,0.00750214,0.0569421,0.164662
6.401,0.115989,0.100553,0.0231488,0.024321,0.029462,0.0334671,0.0332419,0.072457,0.0333078,0.221892,-0.0132611,-0.0782071,0.0310065,0.0181833,0.041073,0.184498
6.402,0.12606,0.0855994,0.0139935,0.0398849,0.0248843,0.0414017,0.043923,0.0294272,0.0436838,0.197173,-0.032182,-0.0727139,0.114625,0.0334421,0.0453455,0.185109
6.403,0.0332867,0.111234,0.0197919,0.0408005,0.03465,0.0386551,0.0546042,0.023934,0.0415475,0.187408,0.0508258,-0.0104581,0.15857,0.0425973,0.0654871,0.193959
6.404,0.0161969,0.0788855,0.0146039,0.0676559,0.0471622,0.0478104,0.0359885,0.00165619,0.0339182,0.204497,0.129561,0.0249423,0.0993658,0.0325265,0.0508386,0.224476
6.405,0.0696027,0.0880408,0.0152142,0.0578903,0.0453311,0.0423172,0.0506369,-0.0340494,0.0308664,0.198089,-0.0410321,0.0267734,0.021546,0.0581613,0.0621301,0.211964
6.406,0.102867,0.0920081,0.0139935,0.0578903,0.0380069,0.0591019,0.0521628,-0.0734171,0.061384,0.184356,0.0590656,0.0182285,0.0123907,0.0636545,0.0535852,0.227223
6.407,0.13369,0.0993323,0.00575378,0.0600265,0.0438052,0.0673416,0.0600974,-0.0987466,0.0589426,0.183745,0.0663898,0.00144379,-0.00836121,0.0606027,0.0447351,0.237599
6.408,0.15261,0.0929236,0.0115521,0.0685715,0.053876,0.0581863,0.0579611,-0.116142,0.0430734,0.202666,0.0258014,-0.0501309,0.0117804,0.0633493,0.0389368,0.249196
6.409,0.168174,0.102384,0.0210126,0.0722336,0.0578433,0.0606277,0.04728,-0.159782,0.0418527,0.225555,-0.220475,-0.104147,0.0645758,0.0639597,0.0294763,0.226918
6.41,0.136436,0.0944495,0.00544861,0.0871872,0.0669986,0.0691727,0.0796286,-0.195182,0.0256784,0.211211,-0.122514,-0.101706,0.0029303,0.0596872,0.0471765,0.23943
6.411,0.0869977,0.0868201,-0.00309631,0.0923752,0.0526553,0.0713089,0.0579611,-0.22631,0.0433786,0.265838,0.285201,-0.0928555,-0.163696,0.0557199,0.0392419,0.236683
6.412,0.042442,0.0825476,-0.00462219,0.0984787,0.0621158,0.0636795,0.0448386,-0.251029,0.0317819,0.233184,0.219283,-0.0370084,-0.328185,0.0709787,0.0392419,0.243397
6.413,0.0210797,0.0932288,0.0100262,0.081694,0.0517398,0.0893143,0.0451437,-0.267509,0.0345285,0.168792,0.121321,0.00358002,-0.203979,0.0572458,0.0245935,0.230275
6.414,0.0143658,0.090177,0.0219281,0.0984787,0.0721866,0.0737503,0.043923,-0.272392,0.0156076,0.134002,0.0361774,0.0545444,-0.0336908,0.0779977,0.0181848,0.24889
6.415,0.0335919,0.0642371,0.0173505,0.097258,0.0709659,0.0780228,0.0567404,-0.294975,0.00950409,0.133697,0.12712,0.0899448,0.0386359,0.0725046,-0.00348267,0.261097
6.416,0.0421368,0.0596594,0.0118573,0.0996994,0.0673038,0.0896194,0.0365988,-0.309318,0.0235422,0.0891409,0.229659,0.0344028,0.0581671,0.081965,-0.0138586,0.262623
6.417,0.0558698,0.0733923,0.0243695,0.107024,0.0566226,0.0612381,0.0384299,-0.316642,0.0546701,0.0162039,-0.117021,0.0432529,0.00506653,0.0673166,-0.0340002,0.266591
6.418,0.0900494,0.0749182,0.0313886,0.0859665,0.0709659,0.0545242,0.0539938,-0.315727,0.0378854,-0.037507,-0.322099,0.0640048,-0.10968,0.0914255,-0.0181311,0.25652
6.419,0.109276,0.0569128,0.0628217,0.100005,0.0724918,0.0468948,0.0546042,-0.319999,0.0348337,-0.0716867,-0.18477,0.0862827,-0.0504755,0.101496,-0.0217932,0.269947
6.42,0.126365,0.0627112,0.0454266,0.0819992,0.0633365,0.0606277,0.0378195,-0.337089,0.0250681,-0.0326242,-0.159135,0.0670566,-0.0407098,0.0816599,-0.0535315,0.270253
6.421,0.133995,0.0593542,0.0503094,0.0975632,0.0795108,0.0566605,0.0350729,-0.351737,0.0211008,0.0278006,-0.16707,0.0624789,0.016358,0.069758,-0.047428,0.271168
6.422,0.131553,0.084989,0.0335248,0.103972,0.0612003,0.0542191,0.0463644,-0.349296,0.0195749,0.0641165,-0.0932172,0.0481357,0.117676,0.0664011,-0.0532263,0.281849
6.423,0.101951,0.0956702,0.0597699,0.0905441,0.0697452,0.0472,0.0365988,-0.338004,0.0223215,0.136138,-0.00227478,0.0701083,0.159485,0.0813547,-0.0721472,0.284596
6.424,0.0216901,0.0813269,0.0335248,0.0877975,0.0697452,0.0542191,0.0533835,-0.310844,0.0473459,0.237762,-0.0355389,0.0408115,0.165894,0.076777,-0.0748938,0.27422
6.425,-0.035683,0.069425,0.0475629,0.0673508,0.0679141,0.0658157,0.0442282,-0.33007,0.0436838,0.320159,-0.0535443,0.0585117,0.0966193,0.0737253,-0.0742835,0.282765
6.426,-0.0597919,0.0587439,0.0585492,0.0716232,0.0663882,0.0438431,0.0259177,-0.356925,0.0610788,0.378142,-0.0352338,0.0499667,-0.02362,0.0795236,-0.0953406,0.286732
6.427,-0.0533832,0.0596594,0.0548871,0.0713181,0.0645572,0.0456741,0.0546042,-0.34838,0.0775583,0.366241,0.0608966,0.046915,-0.153015,0.0969186,-0.0916785,0.288868
6.428,-0.0152362,0.0471472,0.0625165,0.0542282,0.0581485,0.0337723,0.0308005,-0.354484,0.0656564,0.403472,0.101485,0.0841464,-0.127685,0.0807443,-0.0828284,0.28246
6.429,0.0464093,0.0492834,0.0469525,0.0438522,0.0529605,0.0252274,0.0485007,-0.367607,0.0531442,0.433379,0.167403,0.0783481,-0.139892,0.0963083,-0.097782,0.284596
6.43,0.0467145,0.0279211,0.0426801,0.0618576,0.0895816,0.0276688,0.0219504,-0.359672,0.0647409,0.406524,0.298629,0.0673618,-0.061767,0.0728098,-0.0907629,0.272084
6.431,0.0714337,0.0413489,0.061601,0.0499557,0.0755435,0.0514725,0.0320212,-0.38256,0.0500925,0.302764,0.499739,0.0835361,0.00476135,0.0743356,-0.0684851,0.273915
6.432,0.155967,0.0425696,0.0606854,0.0334763,0.0209171,0.0224808,0.0335471,-0.377372,0.0867136,0.198394,0.428023,0.0810947,0.108216,0.0911203,-0.0919836,0.26598
6.433,0.188316,0.0239539,0.0585492,0.0356125,0.059064,0.0343826,0.0228659,-0.398429,0.0473459,0.140716,0.313277,0.0835361,0.135987,0.0740305,-0.0758093,0.27361
6.434,0.210289,0.0364661,0.0558026,0.0215744,0.0529605,0.0380447,0.054299,-0.404838,0.0552805,0.0595389,0.101485,0.085062,0.186646,0.0551096,-0.04224,0.280018
6.435,0.121483,0.0315833,0.0484784,0.0322556,0.0673038,0.0429276,0.024697,-0.410331,0.0464304,-0.0533762,0.360579,0.120768,0.189698,0.059382,-0.0208777,0.235768
6.436,0.0717389,0.0474524,0.0316937,0.0176071,0.0700504,0.0649002,0.0308005,-0.417655,0.0400217,-0.166902,0.340132,0.0762119,0.149109,0.0612131,-0.0382727,0.24767
6.437,0.135521,0.0794958,0.0313886,0.0267624,0.0880557,0.0621536,0.0433127,-0.434135,0.0680978,-0.299043,-0.0761273,0.0661411,0.101807,0.0682321,-0.0245398,0.207386
6.438,0.113853,0.0816321,0.0283368,0.0108932,0.074628,0.0725296,0.0533835,-0.455802,0.0693185,-0.361909,-0.0532391,0.086893,0.077088,0.0581613,-0.00622925,0.212574
6.439,0.0577008,0.0508093,0.0365765,0.0194382,0.076459,0.0609329,0.0649802,-0.465873,0.018049,-0.340241,0.0349567,0.0609531,0.0813605,0.0584665,0.0114709,0.21349
6.44,-0.0692523,0.0563025,0.035661,0.0374435,0.0767642,0.0768021,0.0591818,-0.467399,0.00858856,-0.309419,0.0709674,0.0664462,0.0911261,0.0404611,0.00689331,0.195485
6.441,-0.0924457,0.0465369,0.013078,0.00417938,0.0682193,0.0603226,0.0619284,-0.49456,0.0235422,-0.261201,-0.131974,0.0859775,0.0581671,0.0642648,-0.0138586,0.192128
6.442,-0.0710834,0.0663733,-0.00645325,0.0105881,0.0789004,0.0649002,0.0494162,-0.481437,0.0131662,-0.220918,-0.198198,0.0575961,0.0654913,0.0493112,0.0172693,0.16985
6.443,-0.0851215,0.0529456,-0.0110309,0.000822449,0.092023,0.0639847,0.0448386,-0.50463,0.0149973,-0.149201,-0.144182,0.0533237,0.0715948,0.0288644,0.00292603,0.168629
6.444,-0.0570453,0.0425696,-0.00858948,0.00814667,0.076459,0.0618485,0.0402609,-0.504936,0.033613,-0.145844,-0.149675,0.0463046,0.105469,0.024592,0.0343591,0.157338
6.445,0.0360333,0.0321936,-0.016524,-9.31E-05,0.0651675,0.0587967,0.0533835,-0.513175,0.0323923,-0.150422,-0.0718549,0.00358002,0.136902,0.0236765,0.0493127,0.139332
6.446,0.0555646,0.0334143,0.0115521,0.00692596,0.0743228,0.0493362,0.0359885,-0.525382,0.0250681,-0.104951,0.0676105,0.0188388,0.113099,0.0447336,0.0538904,0.134449
6.447,0.065025,0.0184607,-0.00492737,0.0206589,0.0734073,0.0529984,0.0497214,-0.51287,0.0241525,-0.157746,0.245223,0.0334872,0.121949,0.0123849,0.0807458,0.108815
6.448,0.08242,0.0236487,0.00636414,-0.00161896,0.0718814,0.0557449,0.0515524,-0.518058,0.0775583,-0.0976266,0.168929,0.0133456,0.126221,0.021235,0.0773889,0.0947766
6.449,0.147422,0.032804,0.0100262,-0.000398254,0.0648624,0.0572708,0.0494162,-0.529655,0.0677927,-0.0225534,-0.0370648,0.0377597,0.0310065,0.0520578,0.0816614,0.097218
6.45,0.167869,0.0306677,0.00789001,0.00692596,0.0926334,0.067952,0.0518576,-0.527213,0.0714548,0.0274954,-0.030351,0.0249423,0.00933899,0.0236765,0.0877649,0.0807385
6.451,0.17794,0.0672888,0.023454,0.00509491,0.079816,0.0618485,0.0515524,-0.52172,0.0687082,0.0451956,0.00230286,0.0325717,-0.0101923,0.0325265,0.0892908,0.045033
6.452,0.206321,0.0617957,0.0188763,-9.31E-05,0.0846988,0.0584915,0.0497214,-0.525382,0.0693185,0.0470267,0.0346515,0.0456943,0.0392462,0.0328317,0.0938684,0.012074
6.453,0.171226,0.0843787,0.028642,0.012114,0.0758487,0.07314,0.0488058,-0.535758,0.0497873,0.0604544,0.0602863,0.0316562,-0.0458978,0.0459543,0.1134,-0.00684692
6.454,0.100731,0.0874304,0.0377972,0.0188278,0.0981265,0.0652054,0.0451437,-0.515922,0.0482614,0.108062,0.0584552,0.0844516,-0.0886224,0.0184885,0.126522,-0.0578113
6.455,0.0268781,0.101469,0.0228436,0.0264572,0.0804263,0.0554398,0.0500266,-0.511955,0.0479562,0.240203,0.135054,0.0273837,0.031922,0.0145212,0.1134,-0.0544543
6.456,0.0488507,0.0984167,0.0466473,0.0252365,0.0776797,0.0600174,0.0384299,-0.50341,0.0635202,0.204497,0.207991,0.0701083,0.0661017,0.0538889,0.111263,-0.106639
6.457,0.105919,0.106656,0.0393231,0.00936737,0.086835,0.0600174,0.0378195,-0.48693,0.0629098,0.134612,-0.014787,0.0337924,0.00384583,0.0453439,0.118282,-0.144786
6.458,0.106529,0.0950598,0.0402386,0.0310349,0.0752383,0.0542191,0.04728,-0.459159,0.0543649,0.181609,-0.0837567,0.0795688,0.0627448,0.0532785,0.109432,-0.165844
6.459,0.0277936,0.0880408,0.0381024,0.0401901,0.0770694,0.0746658,0.0445334,-0.462211,0.0723703,0.180083,-0.0126508,0.0655307,0.082276,0.0334421,0.12286,-0.206127
6.46,-0.0170673,0.0886511,0.0551923,0.0246262,0.0755435,0.0649002,0.0427023,-0.455497,0.0742014,0.118743,0.00108215,0.0594272,0.0584723,0.0468698,0.098446,-0.238475
6.461,0.0119244,0.0828528,0.0606854,0.0383591,0.0749332,0.0529984,0.0414816,-0.451835,0.0796945,0.0598441,-0.0880292,0.0630893,0.0923468,0.0517526,0.0920373,-0.285167
6.462,0.00429504,0.100858,0.0744183,0.0514816,0.0691348,0.0520828,0.0466696,-0.447868,0.0568063,0.0177298,-0.092912,0.0707187,0.0905157,0.052363,0.102108,-0.328502
6.463,-0.0777972,0.0614905,0.0524457,0.0588058,0.0605899,0.0493362,0.0527731,-0.428947,0.0864084,-0.0558176,-0.0587323,0.0627841,-0.025451,0.0276437,0.117977,-0.37672
6.464,-0.0573505,0.0654578,0.0585492,0.0374435,0.0621158,0.0542191,0.026528,-0.41674,0.0931223,-0.119599,0.113692,0.0548496,-0.0303339,0.0456491,0.105465,-0.401134
6.465,-0.0353778,0.072782,0.0432904,0.0700973,0.0444156,0.0587967,0.0295798,-0.395988,0.0696237,-0.218781,0.179915,0.069498,0.168641,0.0435129,0.0755579,-0.45515
6.466,-0.025307,0.0569128,0.0521405,0.0658249,0.0477725,0.0404861,0.042092,-0.388358,0.0674875,-0.177278,0.191817,0.0832309,0.287354,0.0529733,0.0947839,-0.487804
6.467,-0.0250018,0.0584387,0.0521405,0.0633835,0.0517398,0.0499466,0.0350729,-0.403312,0.0555856,-0.107697,0.219893,0.0636996,0.308716,0.0432077,0.108212,-0.508556
6.468,-0.0643695,0.0474524,0.0579388,0.0609421,0.0532657,0.0435379,0.031716,-0.361503,0.0513132,-0.00851532,0.30168,0.0575961,0.287354,0.0313058,0.107906,-0.511302
6.469,-0.070473,0.0437903,0.0521405,0.069487,0.0529605,0.0609329,0.0280539,-0.363944,0.0424631,0.0253592,0.227217,0.0472202,0.0606085,0.0496164,0.0975305,-0.52412
6.47,-0.0509418,0.0434851,0.058244,0.0603317,0.0587589,0.0484207,0.0384299,-0.35662,0.0412424,0.0335989,0.108504,0.0630893,-0.235412,0.0535837,0.0917322,-0.544261
6.471,-0.0109637,0.0471472,0.0362714,0.0682663,0.0987369,0.0478104,0.043923,-0.343192,0.0583322,0.0467215,0.0331256,0.0691928,-0.11853,0.0572458,0.0630457,-0.560131
6.472,0.00276916,0.0407385,0.0612958,0.0618576,0.101178,0.0630691,0.0549094,-0.344718,0.040632,-0.0173654,-0.009599,0.0517978,0.0218512,0.054194,0.0523645,-0.540599
6.473,0.0412213,0.0321936,0.0472577,0.0688766,0.0575381,0.0533035,0.0405661,-0.338615,0.0400217,-0.0341501,-0.0831464,0.0722446,0.0761725,0.0444284,0.0712854,-0.538158
6.474,0.0482404,0.0416541,0.0432904,0.0588058,0.00443756,0.0713089,0.0356833,-0.362419,0.0558908,0.00460724,-0.094743,0.0807895,0.0352789,0.0511423,0.0816614,-0.549755
6.475,0.0488507,0.0205969,0.0472577,0.0762009,-0.019061,0.0481155,0.0536887,-0.320304,0.0540598,0.00521759,-0.128007,0.0786533,0.0349738,0.0480905,0.0831873,-0.529613
6.476,0.0351178,0.0181555,0.0384076,0.0719284,-0.0205869,0.0557449,0.026528,-0.320304,0.0421579,0.0137625,-0.133806,0.0536288,-0.00225769,0.0535837,0.0676233,-0.545787
6.477,0.0540387,0.0291418,0.0319989,0.0655197,-0.0453061,0.0493362,0.0393454,-0.295585,0.0452097,0.00277618,-0.103898,0.057291,-0.013244,0.0596872,0.0755579,-0.527172
6.478,0.0464093,0.0273108,0.0225385,0.0731491,-0.0324887,0.0667313,0.0460593,-0.272697,0.0330026,0.0262747,0.0148151,0.0731601,0.0255133,0.0438181,0.0725061,-0.532054
6.479,0.0403058,0.0291418,0.0179608,0.0731491,0.0575381,0.0554398,0.0427023,-0.265373,0.0500925,0.0247488,0.0724933,0.0426425,0.0151373,0.0453439,0.0868494,-0.530529
6.48,0.0085675,0.0306677,0.013078,0.102446,0.208905,0.0505569,0.0384299,-0.276054,0.0552805,0.0592337,0.0926349,0.0505771,0.0764777,0.0566354,0.0621301,-0.533275
6.481,0.0400006,0.0233435,0.00789001,0.0862717,0.211957,0.0426224,0.0417868,-0.264762,0.0519235,0.0656424,0.0673053,0.0392856,0.0899054,0.0544992,0.0807458,-0.496959
6.482,0.0525128,0.00106567,-0.009505,0.097258,0.118878,0.0514725,0.0399558,-0.26995,0.0574167,0.0851736,0.0377032,0.0392856,0.024903,0.057551,0.0587732,-0.477428
