Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.345,0.0403058,0.0471472,-0.231978,0.0728439,0.0636417,0.0514725,0.0445334,0.180184,0.122724,0.0732718,0.00504944,0.00388519,-0.147827,-0.036138,-0.0330847,0.453968
4.346,0.0305402,-0.0444055,-0.172164,0.0710129,0.0499088,0.0667313,0.0607077,0.175301,0.10594,0.0686942,0.0358722,0.0286044,-0.106628,-0.0230154,-0.0468176,0.453663
4.347,-0.0231708,0.452115,-0.042464,0.0945114,0.0282413,0.052388,0.0430075,0.187203,0.145307,0.0723563,0.0435016,0.0475253,-0.0574945,-0.0156912,-0.0312537,0.440541
4.348,-0.07383,0.584867,0.098222,0.079863,0.0459415,0.0539139,0.0582663,0.222603,0.137678,0.0717459,0.0291583,0.0588168,-0.0202631,0.00597626,0.0557214,0.407582
4.349,-0.0497211,0.537565,0.264238,0.0621628,0.0480777,0.0426224,0.0430075,0.243355,0.166364,0.0833426,0.0554034,0.0612582,-0.00897156,-0.00317902,0.0828821,0.377675
4.35,-0.0225604,0.302274,0.319169,0.090239,0.052045,0.0261429,0.0399558,0.276314,0.122419,0.0747977,0.0340411,0.0756015,0.0755621,0.0108591,0.0789148,0.328846
4.351,0.0311505,0.0254797,0.209306,0.0835251,0.0499088,0.0465897,0.0356833,0.261666,0.063215,0.0705252,0.0264117,0.0630893,0.169861,0.00139862,0.0371057,0.254078
4.352,0.0345074,-0.133822,0.148576,0.0963425,0.0428897,0.0557449,0.036904,0.273873,-0.0146048,0.0348196,0.0315997,0.0624789,0.21106,-0.0214896,-0.0056189,0.18816
4.353,0.0534283,-0.177767,0.161393,0.0914597,0.0367862,0.0557449,0.0237814,0.263192,-0.0701468,0.0201712,0.0438068,0.0804843,0.27179,-0.0211844,-0.00195679,0.119496
4.354,0.0644147,-0.186923,0.115922,0.0905441,0.0532657,0.0456741,0.0417868,0.292184,-0.00544952,0.00369171,0.0386188,0.0844516,0.22754,-0.036138,-0.0846594,0.069447
4.355,0.0900494,-0.120089,0.12111,0.0771164,0.046857,0.045369,0.0399558,0.286996,0.0384958,0.0149832,0.0383136,0.0685825,0.191834,-0.00226349,0.0786096,-0.00471069
4.356,0.0992047,-0.0218225,0.0466473,0.0932907,0.0532657,0.0542191,0.0573508,0.330636,0.0186594,0.00186066,0.0361774,0.0661411,0.0966193,0.0258127,0.343502,-0.0648303
4.357,0.161155,-0.132296,0.0301678,0.0716232,0.0514346,0.0414017,0.0259177,0.33735,0.0705392,0.052825,0.0465533,0.0389804,-0.114257,-0.00439972,0.437191,-0.112743
4.358,0.148338,-0.113986,-0.00218079,0.0667404,0.0431949,0.0340775,0.0210349,0.369393,0.00217987,0.0589285,0.0151202,0.0505771,-0.106628,-0.013555,0.39172,-0.184764
4.359,0.130027,0.0627112,-0.116927,0.074675,0.0471622,0.0432327,0.0301901,0.360543,-0.0921194,0.0317679,0.0425861,0.0887241,-0.0309442,-0.0953421,0.364864,-0.274181
4.36,0.105613,0.0614905,-0.0464313,0.0774216,0.0288516,0.0478104,0.0292746,0.392586,-0.0371878,0.0357352,0.0624225,0.129312,0.0426032,-0.16065,0.372494,-0.337352
4.361,0.103477,0.0184607,-0.133101,0.0536179,0.036481,0.0410965,0.0240866,0.420052,-0.00422882,0.0335989,0.0486896,0.164408,0.132935,-0.220159,0.368832,-0.407543
4.362,0.0949323,-0.18204,-0.312545,0.0679611,0.0343448,0.0462845,0.024697,0.41578,0.0449045,0.040618,0.0700519,0.15037,0.119813,-0.272649,0.324276,-0.469493
4.363,0.0433575,-0.177462,-0.163008,0.0536179,0.0441104,0.0423172,0.0179831,0.438058,0.0235422,0.0723563,0.0325153,0.120768,0.0252081,-0.332159,0.26202,-0.52473
4.364,0.0375592,-0.0627161,0.115922,0.0575851,0.0380069,0.0456741,0.0286642,0.453927,0.028425,0.0833426,0.0309894,0.114359,-0.0996088,-0.419134,0.215634,-0.566539
4.365,0.0656354,-0.0874353,0.0881512,0.048735,0.0474673,0.0377396,0.0414816,0.472542,-0.0222342,0.0711356,0.0419757,0.103983,-0.185058,-0.516485,0.163143,-0.606822
4.366,0.0845563,-0.124972,0.0249799,0.052092,0.06944,0.059407,0.0378195,0.457589,0.0577219,0.0696097,0.0496051,0.0978793,-0.158508,-0.560125,0.0990564,-0.66328
4.367,0.0558698,0.111234,-0.112044,0.0420212,0.064252,0.0615433,0.0253073,0.449044,0.18437,0.0711356,0.0300739,0.117105,-0.118224,-0.607427,0.0191003,-0.692577
4.368,0.0610577,0.138395,-0.301863,0.0514816,0.0529605,0.0587967,0.0408713,0.438973,0.124555,0.0677786,0.0532672,0.111612,-0.0886224,-0.568975,-0.0343054,-0.691967
4.369,0.0448834,0.198209,-0.36473,0.0252365,0.0657779,0.0826004,0.0485007,0.428902,0.0479562,0.0537405,0.0450275,0.109781,-0.0608514,-0.50855,-0.0779456,-0.680065
4.37,0.0262677,0.162504,-0.220992,0.0484299,0.0602847,0.0789383,0.0555197,0.436837,0.0699289,0.0555716,0.040755,0.102762,-0.0718378,-0.407842,-0.12952,-0.675182
4.371,-0.0137103,0.117948,-0.138594,0.0246262,0.0618106,0.0691727,0.0536887,0.400216,0.171858,0.0543509,0.0270221,0.0771274,-0.0608514,-0.267461,-0.166447,-0.667858
4.372,-0.0350726,0.174711,-0.205428,0.0426315,0.0700504,0.0670364,0.0485007,0.386483,0.172773,0.0378714,0.0361774,0.0606479,-0.0336908,-0.158208,-0.127994,-0.616893
4.373,-0.0597919,0.407255,-0.137374,0.0285934,0.0471622,0.0328568,0.0564352,0.359627,0.124861,0.0635062,0.0450275,0.0392856,-0.0239252,-0.0452933,-0.0916785,-0.574474
4.374,-0.0707782,0.739896,0.266984,-0.0113846,0.0587589,0.0633743,0.0597922,0.324837,0.0357492,0.0464163,0.02336,0.0200595,0.00811829,0.041987,-0.0553625,-0.547008
4.375,0.0207745,0.4512,0.474504,0.0267624,0.0370914,0.0478104,0.0695578,0.293099,0.0214059,0.0461111,0.0468585,0.0240268,0.0377203,0.137812,-0.00256714,-0.490551
4.376,0.0332867,0.194242,0.324662,0.0404953,0.0517398,0.0612381,0.0695578,0.240914,0.0531442,0.0680838,0.0608966,0.041727,0.0767828,0.238825,0.0395471,-0.434398
4.377,0.096153,0.00808472,0.24257,0.0154709,0.0392276,0.0499466,0.038735,0.217415,0.0397165,0.0628958,0.0776813,0.048746,0.0404669,0.267817,0.013302,-0.388011
4.378,0.101036,-0.272982,0.20717,0.0105881,0.057233,0.0294998,0.0475851,0.212227,0.0976999,0.0598441,0.102095,0.0633945,0.00720276,0.293757,-0.0135535,-0.329418
4.379,0.0976788,-0.26993,0.299333,0.00112762,0.0492984,0.0462845,0.0402609,0.176522,0.160261,0.0564871,0.10179,0.0737704,0.00231995,0.34167,0.0206262,-0.286693
4.38,0.0537335,-0.0840784,0.273698,0.00662079,0.0322086,0.0410965,0.0433127,0.111519,0.138899,0.0607596,0.0953815,0.0542392,0.0758673,0.371882,0.0892908,-0.235118
4.381,0.0750958,0.0303625,0.120195,0.0102829,0.0428897,0.0490311,0.0393454,0.0651328,0.351301,0.0485526,0.0987384,0.0597324,0.102112,0.41247,0.129574,-0.204296
4.382,0.068382,-0.275118,-0.169112,0.00997772,0.0511295,0.0438431,0.0365988,0.0175253,0.492903,0.0717459,0.0990436,0.0832309,0.147584,0.421015,0.0850183,-0.145397
4.383,0.0625836,-0.442355,-0.331465,0.00509491,0.046857,0.0380447,0.0414816,-0.0242838,0.300031,0.0671683,0.105452,0.0777377,0.218384,0.448176,0.0847131,-0.111827
4.384,0.0348126,-0.099032,-0.246932,0.0249313,0.0547916,0.0502518,0.0381247,-0.0554117,0.134931,0.0778494,0.0767657,0.059122,0.213196,0.460688,0.0749475,-0.0803943
4.385,0.0503766,0.0929236,-0.12242,0.00112762,0.0438052,0.029805,0.0414816,-0.0822672,-0.0493948,0.0790701,0.0874469,0.0225009,0.21106,0.456721,0.0273401,-0.0581165
4.386,0.0500714,0.205839,-0.147139,-0.0101639,0.0334293,0.0374344,0.0268332,-0.0801309,-0.306658,0.0973807,0.0670001,0.0194492,0.131714,0.478694,-0.0413245,-0.0175281
4.387,0.0811993,0.488431,-0.130049,0.0188278,0.0377017,0.0426224,0.0527731,-0.0740274,-0.438799,0.0564871,0.0627277,0.00266449,0.0429083,0.48205,-0.0910681,0.0041394
4.388,0.0882184,0.582426,-0.103194,0.00967255,0.0511295,0.0499466,0.0475851,-0.0648721,-0.475115,0.0561819,0.0679156,-0.0299893,-0.0733636,0.534541,-0.0834387,-0.0071521
4.389,0.0790631,0.513761,0.127214,0.0118088,0.0483829,0.0337723,0.042092,-0.06121,-0.378374,0.0311575,0.0431964,-0.0122891,-0.0932001,0.54217,-0.0837439,0.0114636
4.39,0.0494611,0.287931,0.370744,0.0307297,0.0450259,0.0743607,0.0582663,-0.0517496,-0.293841,0.0357352,0.0480792,-0.0379239,-0.0571893,0.539729,-0.0452917,0.0181775
4.391,0.0287091,0.0639319,0.191301,0.0542282,0.0459415,0.0700882,0.0619284,-0.043815,-0.100664,0.0271902,0.0215289,-0.0296841,-0.0104974,0.521113,-0.026676,0.0193982
4.392,0.0284039,-0.239413,-0.0348346,0.034697,0.0315982,0.0603226,0.0503317,-0.0709756,0.0720651,0.0641165,0.0492999,-0.0165616,-0.0059198,0.496394,-0.0275916,0.0245862
4.393,0.0232159,-0.584872,-0.194136,0.0374435,0.0508243,0.0664261,0.0753561,-0.0609048,0.0384958,0.0506888,0.0450275,0.00724213,-0.00408875,0.493342,-0.0172156,0.0511365
4.394,0.0720441,-0.854952,-0.190779,0.0383591,0.0410587,0.0685623,0.0530783,-0.0847086,-0.0286429,0.0189505,0.0401447,0.0310458,0.00445618,0.475031,0.00536743,0.0383191
4.395,0.120872,-0.814364,-0.190474,-0.000398254,0.0605899,0.0783279,0.0448386,-0.110954,0.183759,0.0165091,0.0508258,0.0194492,0.00262512,0.455195,0.0139124,0.041676
4.396,0.134605,-0.803683,-0.368697,0.0404953,0.0560123,0.0862625,0.0588766,-0.116447,0.327497,0.00826935,0.0959918,0.00693695,-0.0242303,0.462519,0.0252039,0.0581555
4.397,0.10775,-0.709689,-0.216109,0.0502609,0.0627261,0.07314,0.042092,-0.127738,0.460249,-0.00790497,0.0752399,-0.00893219,0.0126959,0.448786,0.00689331,0.0612073
4.398,0.0369489,-0.276644,0.319169,0.0511765,0.0663882,0.074971,0.0738303,-0.140556,0.534101,0.0107108,0.0813434,-0.0116788,-0.00927673,0.441157,-0.0120276,0.0551038
4.399,-0.00821716,0.345914,0.653337,0.0841354,0.0804263,0.0761917,0.043923,-0.151542,0.445295,0.025054,0.0938556,-0.000692444,0.00354065,0.317561,-0.0611609,0.0715832
4.4,-0.00547058,0.699918,0.569108,0.0633835,0.0645572,0.0716141,0.0430075,-0.143607,0.203291,0.052825,0.10179,0.0130405,0.0609137,0.308711,-0.0190466,0.107594
4.401,0.0256573,0.901334,0.392106,0.0670456,0.0599796,0.0685623,0.0475851,-0.15673,-0.0158255,0.0680838,0.104537,0.0353183,0.099671,0.343501,-0.00531372,0.148182
4.402,0.0577008,0.682828,0.348466,0.0511765,0.0544864,0.0618485,0.0558249,-0.170158,-0.211748,0.0577078,0.113082,0.0441684,0.122559,0.329463,0.025509,0.174733
4.403,0.0741803,0.699308,0.198625,0.0813889,0.0386172,0.0737503,0.0481955,-0.170463,-0.303301,0.0628958,0.122847,0.0499667,0.110657,0.343501,0.0477869,0.199757
4.404,0.0628888,0.711515,0.174211,0.0670456,0.0554019,0.0542191,0.0384299,-0.203117,-0.27553,0.0772391,0.116439,0.0630893,0.110352,0.336787,0.091427,0.232106
4.405,0.0393903,0.527494,0.138505,0.0810837,0.0557071,0.0694778,0.0451437,-0.205558,-0.246844,0.0747977,0.0847003,0.0499667,0.0517584,0.306574,0.0938684,0.281849
4.406,0.0540387,0.341031,0.149186,0.0658249,0.0257999,0.0557449,0.0527731,-0.200065,-0.189776,0.0628958,0.089278,0.0472202,-0.00225769,0.324275,0.104855,0.296498
4.407,0.0515973,0.201261,0.132402,0.0700973,0.0410587,0.0688675,0.0396506,-0.185722,-0.0216238,0.0723563,0.0993488,0.052103,0.0645758,0.344111,0.114926,0.341664
4.408,0.0610577,0.0819373,0.146135,0.0716232,0.0395328,0.034993,0.0390402,-0.149101,0.169416,0.0345145,0.0798175,0.0719394,0.108826,0.254389,0.144833,0.366993
4.409,0.0522076,0.00167603,0.165056,0.0847458,0.0254947,0.0410965,0.0356833,-0.0734171,0.346418,0.0335989,0.0670001,0.0344028,0.120728,0.231806,0.13934,0.362416
4.41,0.0464093,0.0373816,0.131791,0.0780319,0.00779449,0.0310257,0.0332419,-0.00994049,0.192304,0.00979523,0.0779864,0.0286044,0.180848,0.214411,0.0761682,0.36913
4.411,0.0427472,-0.0428796,0.107988,0.0716232,0.019086,0.0398758,0.0362936,-0.0154337,-0.0191824,-0.00668427,0.0645587,0.0124301,0.341981,0.188471,0.0294763,0.350209
4.412,0.0543439,-0.0846887,0.0884564,0.0838303,0.0108463,0.0328568,0.0408713,0.0181357,-0.0771658,-0.00546356,0.0792072,-0.020834,0.378907,0.178401,0.0123865,0.3438
4.413,0.0732648,-0.131381,0.0536664,0.0630783,0.0273257,0.0533035,0.036904,0.0120322,-0.032305,-0.0207224,0.0612018,0.0170078,0.331605,0.200068,-0.00836548,0.348072
4.414,0.0592267,-0.103915,0.0506146,0.0728439,0.00596344,0.0444534,0.0445334,-0.000480042,-0.0231497,-0.00637909,0.0428912,-0.0302945,0.304749,0.161616,-0.0373572,0.318776
4.415,0.0549542,-0.116732,0.0622113,0.0356125,0.0306827,0.0386551,0.0353781,-0.0187906,-0.109514,0.0433646,0.0288532,-0.0461636,0.113404,0.139948,-0.0669592,0.279713
4.416,0.0451886,-0.115206,0.0527509,0.090239,0.026105,0.045369,0.0338522,0.00226654,-0.150408,0.0473318,0.030379,-0.0833951,-0.283019,0.130488,-0.0703162,0.24004
4.417,0.0601422,-0.121615,0.0426801,0.074675,0.0251895,0.0337723,0.0137106,0.0227133,-0.0542776,0.0723563,0.0377032,-0.0885831,-0.304992,0.104548,-0.0846594,0.200062
4.418,0.0543439,-0.179598,0.0524457,0.0688766,0.0352603,0.0484207,0.0353781,0.0626913,0.0552805,0.0195609,0.0520465,-0.041586,-0.0120233,0.0715891,-0.106022,0.191517
4.419,0.0464093,-0.202487,0.0393231,0.0801682,0.0511295,0.0551346,0.0445334,0.0596396,0.357099,-0.0341501,0.0166461,-0.0547086,0.195496,0.0560251,-0.0858801,0.215321
4.42,0.0781476,-0.19089,0.0695355,0.0691818,0.0605899,0.0734451,0.0262228,0.0379721,0.45384,-0.0469675,-0.00135925,-0.0660001,0.206483,0.0166574,-0.0971716,0.252247
4.421,0.0891339,-0.201876,0.0414594,0.0813889,0.0560123,0.0578812,0.0411765,0.0254599,0.304609,-0.0234689,-0.00410584,-0.0663052,0.0117804,0.00597626,-0.149052,0.226307
4.422,0.0790631,-0.136263,0.0506146,0.0844406,0.0410587,0.0560501,0.0353781,0.0251547,-0.100664,-0.0140085,0.00321838,-0.0916348,-0.1286,-0.00104279,-0.136844,0.242177
4.423,0.085777,-0.088656,0.0893719,0.0807785,0.053876,0.0685623,0.0436179,-0.0035318,-0.381121,0.0229178,0.0200031,-0.0809537,-0.163085,0.0374094,-0.122501,0.285206
4.424,0.130333,-0.117648,0.107988,0.0710129,0.0431949,0.0636795,0.0375143,-0.0126871,-0.617937,0.111724,0.0196979,-0.0736295,-0.186279,0.036799,-0.0828284,0.359364
4.425,0.111107,-0.131381,-0.0388019,0.0783371,0.0349551,0.0691727,0.0372092,-0.0172647,-0.637774,0.276519,0.00779602,-0.0782071,-0.146911,0.036799,-0.087406,0.495778
4.426,0.0943219,0.0111365,-0.110213,0.0716232,0.0492984,0.0703934,0.0399558,-0.0236734,-0.555681,0.468169,0.0123737,-0.0617276,-0.156677,0.0456491,-0.0840491,0.57848
4.427,0.0421368,0.0379919,-0.137679,0.0725388,0.0300723,0.0807693,0.0436179,-0.0136026,-0.31917,0.598785,0.0486896,-0.0513516,-0.172851,0.0651804,-0.097782,0.68285
4.428,0.0244366,0.275114,-0.170027,0.0646042,0.00748932,0.0670364,0.0466696,0.00013031,0.0659616,0.609771,0.0596759,-0.0632535,-0.211913,0.00567108,-0.0745886,0.841847
4.429,0.00765198,0.376737,-0.101668,0.0762009,0.0169498,0.0713089,0.0506369,0.0156943,0.349775,0.475188,0.0596759,-0.0562344,-0.251891,-0.0224051,-0.0425452,1.01641
4.43,0.0171124,0.368192,-0.0177448,0.085051,0.0001651,0.052388,0.0323264,0.0153891,0.518842,0.33969,0.10118,-0.0748502,-0.220153,-0.0773367,-0.0269812,1.16655
4.431,0.0229108,0.304716,-0.00187561,0.0719284,-0.0285214,0.0447586,0.0155417,0.0251547,0.560652,0.224639,0.137496,-0.0681363,-0.201537,-0.0996146,0.0117761,1.35546
4.432,0.0357281,0.169523,0.0515302,0.0493454,-0.0236386,0.0374344,0.0170676,0.0300375,0.524641,0.168792,0.130477,-0.0449429,-0.134399,-0.121892,0.058468,1.51476
4.433,0.0213849,0.0166296,0.134843,0.0353073,-0.0233334,0.017598,0.0185934,0.0205771,0.583845,0.18222,0.116133,-0.0299893,-0.0938104,-0.142034,0.0505334,1.67894
4.434,0.0238263,0.0160193,0.161088,0.0392746,-0.00319183,0.0301102,0.00669159,0.03431,0.591169,0.149871,0.117049,-0.0272427,-0.0709222,-0.173162,0.0310022,1.78026
4.435,0.0509869,-0.0108362,0.101579,0.0331711,-0.0193661,0.0179031,-0.00459991,0.0373618,0.527998,0.107451,0.0837848,-0.00221832,-0.0205682,-0.207036,0.0816614,1.83764
4.436,0.0387799,-0.00534302,0.0799115,0.00692596,-0.0327939,0.0322464,0.0173727,0.0263754,0.486189,-0.0167551,0.0648639,0.0215854,0.01117,-0.157598,0.133236,1.87456
4.437,0.0400006,-0.026095,0.0997479,-0.0232864,-0.0318784,0.024617,0.016152,0.0196616,0.294538,-0.113496,0.0691364,0.0197543,0.061524,-0.120977,0.202816,1.86785
4.438,0.0586163,0.0141882,0.0713666,-0.0470902,-0.0446957,0.0209549,0.00760712,0.0263754,-0.0182669,-0.241059,0.0618121,0.0456943,0.0270392,-0.141118,0.25317,1.78087
4.439,0.0461041,0.000760498,0.0814374,-0.0455643,-0.0425595,0.017598,0.00821747,0.0236288,-0.137896,-0.32071,0.045943,0.0246371,0.0755621,-0.17896,0.313595,1.61638
4.44,0.0604474,0.0032019,0.0542767,-0.0394608,-0.0330991,0.0218704,0.00363983,0.018746,-0.124773,-0.346955,0.0505206,0.00968353,0.0664069,-0.209783,0.310238,1.42321
4.441,0.0415265,0.00564331,0.0692303,-0.0345779,0.000470276,0.0282791,-0.0229105,0.0385825,-0.139117,-0.308808,0.0608966,-8.21E-05,0.13263,-0.157598,0.323971,1.17632
4.442,0.0815045,-0.00564819,0.0579388,-0.00222931,0.0407535,0.0768021,-0.0152811,0.0355307,-0.169939,-0.305757,0.052962,0.0374545,0.188477,-0.0803885,0.358151,0.952626
4.443,0.0665509,-0.010531,0.0545819,0.0273727,0.0706607,0.0914505,0.0292746,0.0336996,-0.177874,-0.306672,0.0572345,0.102457,0.234864,-0.0129446,0.406063,0.690175
4.444,0.0390851,-0.010531,0.0536664,0.0804733,0.0984317,0.104878,0.0204245,0.0340048,-0.22365,-0.284699,0.0273273,0.12504,0.311158,0.0435129,0.450924,0.437489
4.445,0.0229108,-0.00412231,0.058244,0.138762,0.123761,0.102437,0.0436179,0.0346152,-0.22304,-0.256013,0.0703571,0.12565,0.307496,0.0761667,0.467709,0.154896
4.446,0.0348126,-0.00107056,0.0280316,0.131438,0.146649,0.0987747,0.0628439,0.0211874,-0.0936453,-0.226411,0.0370929,0.102762,0.180237,0.0837961,0.386837,-0.0996204
4.447,0.04763,0.0202917,0.0600751,0.121672,0.175641,0.107625,0.0835959,0.0361411,-0.154375,-0.152253,0.0724933,0.121073,0.108826,0.0743356,0.284908,-0.352611
4.448,0.0552594,0.024259,0.0515302,0.0707077,0.159162,0.15096,0.075051,0.0214926,-0.215105,-0.0954904,0.0590656,0.155863,0.163453,0.0984445,0.271481,-0.597362
4.449,0.0534283,0.0251746,0.0439008,-0.00283966,0.178083,0.135701,0.0970236,0.027291,-0.1971,-0.0353708,0.0654742,0.158304,0.205872,0.170466,0.188778,-0.83723
4.45,0.0924908,0.0419592,0.0326093,0.0154709,0.198835,0.119221,0.0875632,0.0251547,-0.109209,-0.00546356,0.0508258,0.174173,0.264771,0.235468,0.0581628,-1.0301
4.451,0.0592267,0.034635,0.047868,-0.00528107,0.178083,0.0990799,0.0951926,0.0172202,0.0317819,-0.0246896,0.0792072,0.167459,0.23761,0.235468,-0.0971716,-1.23945
4.452,0.0656354,0.046842,0.0365765,-0.0873734,0.159467,0.102437,0.0756613,0.00928558,0.0934274,0.00399689,0.051131,0.112223,0.225709,0.148493,-0.297672,-1.36396
4.453,0.0985944,0.0462317,0.0585492,-0.140474,0.132611,0.0725296,0.0625388,0.0178305,0.181623,-0.00210663,0.052962,0.115885,0.133851,0.0364938,-0.38129,-1.49977
4.454,0.0610577,0.0486731,0.0518353,-0.0928665,0.0966006,0.0618485,0.0597922,0.0111166,0.260664,0.012847,0.0279376,0.113443,0.00994934,-0.0898489,-0.350162,-1.6371
4.455,0.0497662,0.0514197,0.0466473,-0.051973,0.0636417,0.0768021,0.0826804,0.011727,0.311933,0.0271902,0.0480792,0.147318,-0.0349115,-0.16065,-0.193607,-1.71095
4.456,0.0506818,0.0309729,0.028642,-0.0303055,0.079816,0.0529984,0.105263,0.023934,0.346113,0.0525198,0.0474689,0.192179,0.0578619,-0.239995,-0.0141638,-1.71705
4.457,0.0540387,0.0440955,0.0368817,-0.0245071,0.0465518,0.0499466,0.0985495,0.0150839,0.385786,0.0815115,0.0514362,0.198587,0.094483,-0.247014,0.143002,-1.73048
4.458,0.0433575,0.0621008,0.0231488,-0.0193192,0.0605899,0.0655106,0.105569,0.0242392,0.458112,0.0924979,0.0361774,0.22117,0.138734,-0.217718,0.294979,-1.70546
4.459,0.0403058,0.0523352,0.0347455,0.00753632,0.0996524,0.0667313,0.104043,0.0254599,0.452924,0.0976859,0.0468585,0.250772,0.066712,-0.177434,0.353268,-1.66487
4.46,0.0720441,0.0575232,0.0603803,0.0438522,0.0898868,0.0734451,0.111977,0.0260703,0.416303,0.115691,0.0492999,0.285257,0.103943,-0.116094,0.361202,-1.61909
4.461,0.052818,0.0627112,0.0210126,0.1882,0.0975162,0.0536087,0.122353,0.0349203,0.21977,0.130034,0.0349567,0.281595,0.117982,-0.0507864,0.354794,-1.51991
4.462,0.042442,0.0617957,0.0490887,0.372221,0.109723,0.0310257,0.149209,0.0282065,0.134016,0.149261,0.028548,0.232157,0.0899054,0.00231415,0.300472,-1.45613
4.463,0.0433575,0.0950598,0.0283368,0.355742,0.133222,0.0407913,0.138528,0.041329,0.207563,0.148345,0.0569293,0.180277,0.0773932,0.00475555,0.213802,-1.39296
4.464,0.0515973,0.0706457,0.0551923,0.241911,0.0853091,0.0191238,0.107094,0.0541464,0.187727,0.12149,0.0608966,0.136026,0.0511481,0.00811249,0.149716,-1.29133
4.465,0.0445782,0.0636267,0.0402386,0.165312,0.079816,0.0157669,0.124795,0.051705,0.112654,0.184966,0.0444171,0.0820102,0.0178839,0.0017038,0.121639,-1.1598
4.466,0.042442,0.0794958,0.0350507,0.140898,0.0700504,0.0200394,0.109841,0.039498,0.0732858,0.324737,0.0663898,0.0752963,-0.00775085,-0.0132498,0.0294763,-1.06886
4.467,0.0470197,0.0981116,0.0390179,0.0819992,0.0599796,0.0252274,0.107094,0.0416342,0.0748117,0.436431,0.0666949,0.0606479,0.0520636,0.00902802,-0.0397986,-0.931224
4.468,0.0342023,0.0917029,0.0469525,0.0768112,0.0486881,0.0279739,0.0930563,0.0401083,0.0107248,0.567351,0.0569293,0.052103,0.134766,0.0129953,-0.0849646,-0.796337
4.469,0.0332867,0.0843787,0.0423749,0.0713181,0.0456363,0.0334671,0.100075,0.0553671,0.0043161,0.731231,0.0627277,0.0432529,0.070069,0.0166574,-0.13837,-0.713329
4.47,0.0467145,0.101469,0.0341351,0.0484299,0.0358707,0.0169876,0.0777975,0.0416342,-0.0204031,0.864593,0.0660846,-0.0013028,-0.000426636,0.00628143,-0.158512,-0.633983
4.471,0.0338971,0.0996374,0.00941589,0.0395798,0.0169498,0.0441483,0.0707785,0.0544516,-0.0249808,0.940887,0.0267169,0.015787,0.0896002,0.0483957,-0.165836,-0.60316
4.472,0.0360333,0.100248,0.028642,0.0551437,0.0163394,0.031636,0.0842062,0.0535361,-0.0228445,0.926543,0.0245807,-0.00160797,0.187867,0.0557199,-0.173466,-0.566539
4.473,0.0287091,0.0975012,0.0451215,0.0337814,0.0239688,0.0340775,0.0771872,0.0318686,-0.0225394,0.873748,0.00779602,-0.0437222,0.00567688,0.092341,-0.199406,-0.533275
4.474,0.0204694,0.0855994,0.0283368,0.0395798,0.0248843,0.0432327,0.0536887,0.0391928,-0.0283377,0.742522,0.00565979,-0.0327359,-0.173461,0.0984445,-0.248844,-0.460948
4.475,-0.00608093,0.0877356,0.0335248,0.0227951,0.0236636,0.0465897,0.087258,0.0507895,-0.0384085,0.551482,0.0349567,-0.0119839,-0.00195251,0.0956979,-0.304996,-0.465831
4.476,-0.0323261,0.0691199,0.0329144,0.0514816,0.0386172,0.0511673,0.0582663,0.0480429,-0.01491,0.297271,0.0938556,0.0118198,0.169861,0.0731149,-0.359623,-0.451488
4.477,-0.0719989,0.100553,0.0390179,0.0658249,0.0450259,0.0462845,0.0600974,0.0535361,-0.0207083,0.0693045,0.0599811,0.0273837,0.247071,0.0511423,-0.422489,-0.438671
4.478,-0.0643695,0.0505042,0.053056,0.0627731,0.0431949,0.0359085,0.0408713,0.0593344,-0.0466483,-0.236482,0.0712726,0.0707187,0.379212,0.0270334,-0.420658,-0.420665
4.479,-0.060097,0.0422644,0.0344403,0.0575851,0.0474673,0.0291946,0.0271384,0.0385825,-0.0497,-0.616425,0.108809,0.0887241,0.334962,0.00689178,-0.379459,-0.404186
4.48,-0.0979388,0.0938391,0.0463422,0.0411057,0.0779849,0.0313309,0.0256125,0.0324789,-0.00880646,-1.13187,0.0822589,0.0740756,0.0368048,-0.0141653,-0.355045,-0.383434
4.481,-0.0509418,0.0303625,0.0417645,0.0160812,0.0517398,0.00661163,0.0015036,0.044686,-0.00911163,-1.34671,0.11827,0.0926913,-0.039184,-0.0364432,-0.342533,-0.355358
4.482,0.0216901,0.0291418,0.0399335,0.0408005,0.0709659,0.0249222,0.00241913,0.041329,-0.00911163,-1.07907,0.13658,0.106119,0.103333,-0.0755057,-0.272648,-0.331859
4.483,0.0515973,0.0205969,0.0405438,0.0231003,0.0630313,0.014241,-0.000632629,0.0587241,-0.0222342,-0.821198,0.12712,0.153727,0.142396,-0.0938162,-0.208256,-0.296154
4.484,0.0799786,0.0364661,-0.000654907,0.0169968,0.0508243,0.00752716,-0.000327453,0.0245444,-0.0344412,-0.711945,0.150923,0.17692,-0.157287,-0.079473,-0.173466,-0.244579
4.485,0.147117,0.0556921,0.0384076,-0.00528107,0.0575381,0.0166824,-0.00124298,0.0364462,-0.00758575,-0.602693,0.0843951,0.213236,-0.347106,-0.0220999,-0.125248,-0.173168
