Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.787,0.249351,0.0593542,0.0170453,0.0108932,0.0450259,0.0487259,0.0539938,0.0810019,0.040632,-0.00454803,-0.00410584,0.0514926,0.0642706,0.301386,-0.0285071,0.00108765
3.788,0.208152,0.0736975,-0.0113361,0.0014328,0.052045,0.0685623,0.0375143,0.0623862,0.0583322,0.0485526,-0.0987103,0.0636996,0.0627448,0.293147,-0.00531372,-0.000133057
3.789,0.167869,0.0691199,-0.0159137,-0.0171829,0.0489932,0.0508621,0.0570456,0.0416342,0.0821359,-0.0207224,-0.0709393,0.0450839,0.0465704,0.276057,0.00719849,-0.0123401
3.79,0.0134503,0.0755286,-0.00614807,-0.0269485,0.0477725,0.031636,0.0677267,-0.0288614,0.0757272,0.0238333,-0.0636151,0.0566806,0.0603033,0.260188,0.0151331,-0.0230212
3.791,0.0525128,0.0483679,-0.0207965,-0.0345779,0.0477725,0.0472,0.0146262,-0.043815,0.0818307,0.0564871,0.00993225,0.0527133,0.0551154,0.262324,0.0172693,-0.0346179
3.792,0.0903546,0.0175452,-0.009505,-0.0251175,0.0413638,0.0526932,0.043923,-0.0886758,0.0772531,0.0781546,-0.00563171,0.0505771,0.0361945,0.247981,0.0447351,-0.0410266
3.793,-0.0387347,0.0389075,-0.0134723,-0.0217606,0.0392276,0.0496414,0.0521628,-0.120719,0.0488718,0.14865,0.018172,0.053934,0.0465704,0.264765,0.0773889,-0.0626941
3.794,-0.210244,0.0340247,-0.0345294,-0.0245071,0.0560123,0.052388,0.0402609,-0.159477,0.0360544,0.207244,0.0239703,0.0548496,0.049317,0.244929,0.0865442,-0.0617786
3.795,-0.0884784,0.022428,-0.0104205,-0.0251175,0.0456363,0.0539139,0.0604025,-0.168632,0.0549753,0.282928,0.0517413,0.0682773,0.0578619,0.255305,0.0889856,-0.0681873
3.796,-0.00547058,0.0425696,-0.00797913,-0.0562454,0.0322086,0.0395706,0.043923,-0.23455,0.0391061,0.317718,0.0392291,0.0563754,0.0584723,0.252253,0.0804407,-0.0858875
3.797,0.00307434,0.060575,-0.0137775,-0.0477005,0.0367862,0.0487259,0.0607077,-0.240959,0.0381906,0.360442,0.0444171,0.046915,0.0465704,0.259577,0.0865442,-0.0922961
3.798,-0.0146259,0.0532507,-0.00919983,-0.0443436,0.0319034,0.0496414,0.0500266,-0.248893,0.0177438,0.408355,0.0889728,0.0453891,0.0413824,0.248286,0.0615198,-0.102062
3.799,-0.0323261,0.0657629,0.0173505,-0.0473953,0.0230533,0.0569656,0.0381247,-0.283073,0.0345285,0.46878,0.0941608,0.0377597,0.0505377,0.240046,0.0712854,-0.102367
3.8,-0.0320209,0.0425696,0.0106366,-0.0464798,0.0300723,0.052388,0.038735,-0.324882,0.0323923,0.517303,0.0187823,0.0478305,0.0432135,0.226618,0.0615198,-0.0739856
3.801,-0.0179828,0.0569128,0.0289471,-0.0455643,0.0319034,0.0560501,0.0485007,-0.355094,0.0452097,0.54721,0.0377032,0.0405063,0.0627448,0.22143,0.0920373,-0.109691
3.802,-0.0280536,0.0657629,0.0350507,-0.0327469,0.0328189,0.0267532,0.0884787,-0.375846,0.0491769,0.556975,0.0871417,0.0466098,0.0487067,0.201899,0.103939,-0.110302
3.803,-0.0216449,0.072782,0.0176556,-0.0464798,0.0435001,0.0444534,0.0634543,-0.399955,0.0543649,0.561858,0.140853,0.0472202,0.0459601,0.17779,0.0935632,-0.138683
3.804,-0.0494159,0.0401282,0.0274213,-0.031221,0.0563174,0.0584915,0.0686423,-0.42559,0.0604684,0.563384,0.111556,0.0334872,0.042298,0.17779,0.0795251,-0.145092
3.805,-0.0381244,0.0382971,0.040849,-0.0382401,0.0315982,0.0456741,0.0561301,-0.433524,0.0732858,0.551787,0.0764606,0.0536288,0.0386359,0.168025,0.114315,-0.125865
3.806,-0.0442279,0.0331091,0.0390179,-0.0254227,0.0410587,0.0487259,0.08207,-0.442985,0.058027,0.515777,0.166182,0.0649204,0.0654913,0.164057,0.0947839,-0.131969
3.807,-0.053078,0.0324988,0.0133832,-0.00497589,0.0489932,0.059407,0.0475851,-0.468925,0.0748117,0.479461,0.243392,0.0527133,0.0633551,0.179316,0.0703699,-0.118541
3.808,-0.0344623,0.0199866,0.0454266,-0.008638,0.0373965,0.0481155,0.0600974,-0.46923,0.0534494,0.433379,0.0868365,0.0514926,0.0517584,0.16894,0.0267297,-0.124034
3.809,-0.0213397,0.0343298,0.0371869,0.019133,0.0322086,0.069783,0.0561301,-0.475334,0.0381906,0.388518,0.0425861,0.0514926,0.0557257,0.157343,0.0148279,-0.114574
3.81,0.0213849,0.0263953,0.0503094,0.00448456,0.0462466,0.067952,0.0555197,-0.500968,0.0357492,0.389129,0.0724933,0.043558,0.021546,0.137812,0.0386316,-0.10725
3.811,0.0155865,0.00167603,0.0603803,0.034697,0.0502139,0.059407,0.0442282,-0.513175,0.0412424,0.41751,0.175338,0.0478305,0.0239874,0.113093,0.0032312,-0.0794788
3.812,0.00124329,0.00625366,0.0414594,0.0426315,0.0499088,0.0432327,0.0448386,-0.541557,0.0272043,0.357696,0.124373,0.0267734,0.0325323,0.101801,-0.00287231,-0.0657459
3.813,0.0125348,0.0141882,0.0225385,0.034697,0.0383121,0.0655106,0.0536887,-0.558036,0.0131662,0.319549,-0.15059,0.0109042,0.0288702,0.0465646,0.0282556,-0.0620837
3.814,0.0967633,0.0291418,0.0475629,0.0505661,0.0343448,0.0587967,0.0475851,-0.58123,0.0153024,0.217925,-0.224748,0.0130405,0.0242926,0.0157419,0.0447351,-0.0309558
3.815,0.106529,0.00381226,0.0579388,0.0588058,0.0361758,0.0587967,0.0604025,-0.562003,-0.00270294,0.0326834,-0.0865033,0.0395908,0.03711,-0.015386,0.0981409,-0.0144763
3.816,0.125145,0.0151038,0.058244,0.0710129,0.0441104,0.0542191,0.0451437,-0.575736,0.0555856,-0.0176706,0.018172,0.0554599,0.031922,-0.0541434,0.12347,-0.0132556
3.817,0.166649,0.00686401,0.0396283,0.0768112,0.0557071,0.0526932,0.0399558,-0.568107,0.0378854,-0.0570383,-0.178361,0.0496616,0.0395514,-0.0358328,0.141781,0.0108533
3.818,0.156578,0.00808472,0.0368817,0.079863,0.0465518,0.052388,0.0558249,-0.541252,0.0461252,-0.0985422,-0.197587,0.0450839,0.031922,-0.00134796,0.167721,0.0184827
3.819,0.164207,0.0105261,0.0319989,0.0734543,0.0322086,0.0676468,0.0558249,-0.537589,0.0464304,-0.112275,-0.0770428,0.0624789,0.0444342,0.00628143,0.170773,0.0300793
3.82,0.180381,0.0239539,0.03383,0.0578903,0.0547916,0.0377396,0.0408713,-0.517448,0.033613,-0.194367,-0.0276044,0.0582065,0.0593878,0.0508371,0.143307,0.0566296
3.821,0.167869,0.012052,0.0295575,0.0826096,0.0471622,0.0566605,0.054299,-0.508903,0.0555856,-0.236787,-0.0227216,0.0740756,0.0566412,0.0227609,0.116146,0.0569348
3.822,0.134605,-0.00595337,0.0109418,0.0935959,0.0566226,0.0557449,0.0155417,-0.497917,0.0479562,-0.263947,-0.0324872,0.06431,0.0560309,0.0029245,0.104244,0.0419812
3.823,0.0583112,0.00930542,0.0133832,0.085051,0.0648624,0.0383499,0.024697,-0.485404,0.0491769,-0.29355,-0.0160077,0.0618686,0.0487067,0.0313058,0.11401,0.05724
3.824,-0.0329364,0.0108313,0.00514343,0.086882,0.0407535,0.0542191,0.0308005,-0.615714,0.0363596,-0.29355,-0.00410584,0.057291,0.042298,-0.0254568,0.10516,0.0621228
3.825,0.0049054,0.00564331,0.00636414,0.0859665,0.0300723,0.0517776,0.0362936,-0.619682,0.0507028,-0.308198,0.0138995,0.0524081,0.0584723,-0.023931,0.135067,0.0313
3.826,0.042442,0.0157141,-0.000349731,0.097258,0.0496036,0.0533035,0.0604025,-0.631278,0.0577219,-0.271272,0.0236652,0.0414218,0.0642706,0.00261932,0.134457,0.0560193
3.827,0.0409161,0.0321936,-0.037276,0.10153,0.0615054,0.052388,0.064675,-0.598625,0.043989,-0.275239,0.0322101,0.0588168,0.0563361,0.0114694,0.0880701,0.0697522
3.828,0.0226056,0.0154089,-0.00370667,0.106108,0.052045,0.0636795,0.0652853,-0.602897,0.0461252,-0.265473,0.0279376,0.0563754,0.0572516,-0.00531525,0.0490076,0.0905041
3.829,0.00154846,0.0376868,-0.00614807,0.0939011,0.0508243,0.0578812,0.0301901,-0.589469,0.0552805,-0.246858,0.0380084,0.0359287,0.0450446,0.0133005,0.0361902,0.0996594
3.83,-0.0106586,0.0288367,-0.0116412,0.0881027,0.0575381,0.0533035,0.0561301,-0.575126,0.0540598,-0.237092,0.0865314,0.0301303,0.0490118,0.0105539,0.0383264,0.10973
3.831,0.00795715,0.0166296,-0.014693,0.0945114,0.0660831,0.045369,0.0683371,-0.568107,0.0241525,-0.493134,0.122237,0.0392856,0.049317,-0.0248465,0.0319177,0.0673108
3.832,0.0689923,0.022428,-0.00279114,0.0951218,0.0511295,0.0587967,0.0607077,-0.570854,0.0378854,-0.507478,0.16191,0.0432529,0.0499274,-0.0175223,0.0401575,0.05724
3.833,0.0897443,0.0215125,-0.0104205,0.0780319,0.0343448,0.0407913,0.0384299,-0.579399,0.0638254,-0.491914,0.210433,0.0548496,0.0490118,-0.0150809,0.0218469,0.0544934
3.834,0.151085,0.0135779,0.0207074,0.0804733,0.0703555,0.0529984,0.0445334,-0.617545,0.0546701,-0.483369,0.199446,0.0402011,0.03711,-0.00928253,0.0157434,0.0343518
3.835,0.207542,0.0291418,0.00666931,0.0771164,0.0544864,0.0624588,0.0466696,-0.560783,0.0278146,-0.454987,0.226607,0.0493564,0.0520636,-0.0120291,0.00963989,0.0303845
3.836,0.201133,-0.00168091,0.0344403,0.0859665,0.0496036,0.0572708,0.0417868,-0.55529,0.040632,-0.440034,0.2144,0.0493564,0.0529791,-0.00623077,0.0337488,0.0248914
3.837,0.186485,0.00137085,0.0677045,0.081694,0.0526553,0.0746658,0.043923,-0.566886,0.0571115,-0.426301,0.0901935,0.0475253,0.0459601,-0.0358328,0.0328333,-0.00501587
3.838,0.0747906,-0.0093103,0.0698407,0.0673508,0.0612003,0.0243118,0.0518576,-0.542472,0.0473459,-0.445222,-0.0645306,0.0560703,0.0581671,-0.0358328,0.013302,-0.000438232
3.839,0.0305402,0.00747437,0.0823529,0.0795578,0.0599796,0.0566605,0.0481955,-0.520805,0.0363596,-0.463532,-0.0178387,0.0752963,0.0575568,-0.0336966,0.0123865,-0.0443835
3.84,-0.0750507,0.0169348,0.0948651,0.0704025,0.0645572,0.064595,0.038735,-0.5205,0.0403268,-0.40799,-0.0260785,0.0646152,0.0584723,-0.046514,0.00628296,-0.0602527
3.841,-0.147377,0.0288367,0.107682,0.0664352,0.0587589,0.0462845,0.0320212,-0.501884,0.0601633,-0.406465,-0.0480511,0.0582065,0.049317,-0.0965628,0.0020105,-0.0721545
3.842,-0.0155414,0.0370764,0.106157,0.0716232,0.074628,0.0661209,0.0338522,-0.485099,0.0577219,-0.453156,-0.0715497,0.0536288,0.0593878,-0.0971732,0.025509,-0.106029
3.843,-0.0207294,0.0392126,0.119584,0.0612473,0.0602847,-0.00132294,0.0436179,-0.483878,0.0626047,-0.438203,-0.0453046,0.0725497,0.042298,-0.0913748,0.0526697,-0.105419
3.844,-0.0753558,0.0273108,0.148576,0.079863,0.0431949,0.0664261,0.043923,-0.470146,0.0708444,-0.399751,0.0804279,0.0740756,0.0645758,-0.0694022,0.068844,-0.118846
3.845,-0.020119,0.0422644,0.148271,0.05728,0.0438052,0.0481155,0.0402609,-0.439628,0.0742014,-0.428132,0.0383136,0.0749912,0.052674,-0.0718436,0.0624353,-0.11671
3.846,0.0778424,0.0526404,0.151323,0.0929855,0.0676089,0.0468948,0.0277487,-0.448478,0.0705392,-0.422029,-0.014787,0.0704135,0.0731207,-0.0687918,0.0429041,-0.0950427
3.847,0.202659,0.0697302,0.160478,0.0609421,0.0435001,0.0621536,0.0185934,-0.419486,0.0742014,-0.350923,0.0447223,0.0664462,0.0557257,-0.0645193,0.0297815,-0.0810046
3.848,0.257896,0.0865149,0.137285,0.0658249,0.0599796,0.0450638,0.0451437,-0.404228,0.0848825,-0.26883,0.0578448,0.0804843,0.0642706,-0.0684866,0.0154382,-0.12434
3.849,0.260032,0.11276,0.157121,0.0725388,0.0731021,0.0847366,0.0414816,-0.384086,0.0796945,-0.227021,0.0483844,0.0731601,0.0715948,-0.0541434,0.0352747,-0.126171
3.85,0.219139,0.0846838,0.162919,0.0667404,0.0486881,0.0542191,0.0445334,-0.393546,0.083967,-0.229463,0.171981,0.0630893,0.0484015,-0.0550589,0.0166589,-0.13319
3.851,0.24691,0.083158,0.152543,0.0649094,0.0663882,0.0826004,0.0225607,-0.329154,0.0403268,-0.216035,0.235457,0.0661411,0.0569464,-0.0642142,0.0181848,-0.14204
3.852,0.251182,0.0923132,0.149797,0.0569748,0.0477725,0.0423172,0.0463644,-0.333427,0.0491769,-0.145539,0.178084,0.0557651,0.0627448,-0.0443777,0.0316125,-0.16859
3.853,0.196861,0.0852942,0.158952,0.0514816,0.0389224,0.0511673,0.0445334,-0.317863,0.0812204,-0.0964059,0.289778,0.0377597,0.052674,-0.0532278,0.0447351,-0.172252
3.854,-0.0246967,0.072782,0.124772,0.0734543,0.0462466,0.0551346,0.0445334,-0.284904,0.090986,0.00125031,0.37126,0.0450839,0.0621344,-0.0739798,0.0322229,-0.169811
3.855,-0.133034,0.0947546,0.142167,0.0707077,0.0425845,0.0542191,0.0118796,-0.250724,0.0760324,0.103179,0.394454,0.0533237,0.0612189,-0.0599417,0.0395471,-0.156993
3.856,-0.0680316,0.0816321,0.150102,0.0557541,0.0492984,0.040181,0.0610129,-0.237602,0.0619943,0.175811,0.360274,0.0368442,0.0541998,-0.046514,0.0380212,-0.161876
3.857,-0.00852234,0.0645422,0.160173,0.0740646,0.0489932,0.0508621,0.0375143,-0.224784,0.0589426,0.256988,0.467696,0.0344028,0.0490118,-0.0654349,0.048092,-0.153636
3.858,-0.125405,0.0486731,0.140641,0.0710129,0.039838,0.036824,0.0561301,-0.184196,0.0629098,0.330535,0.731978,0.0594272,0.0715948,-0.0480399,0.0447351,-0.178051
3.859,-0.167519,0.0639319,0.149492,0.0670456,0.0602847,0.0423172,0.0286642,-0.161918,0.0708444,0.405608,0.564742,0.0548496,0.0508429,-0.0507864,0.0371057,-0.196971
3.86,-0.0906146,0.0617957,0.115007,0.069487,0.0511295,0.0423172,0.0579611,-0.155509,0.0861032,0.468474,0.00230286,0.0264682,0.0535895,-0.0654349,0.0206262,-0.179271
3.861,-0.0118793,0.0593542,0.107377,0.062468,0.0517398,0.0600174,0.0427023,-0.12255,0.0833566,0.466033,0.0697467,0.0679721,0.0541998,-0.0593314,0.0273401,-0.207347
3.862,0.054649,0.05203,0.110734,0.0704025,0.0282413,0.0572708,0.0414816,-0.08715,0.0531442,0.465117,0.186629,0.0530185,0.0609137,-0.0193533,0.0395471,-0.246715
3.863,0.0335919,0.0752234,0.0927289,0.064299,0.0447208,0.0609329,0.0497214,-0.0682291,0.0400217,0.397368,0.207686,0.0490512,0.0691534,-0.0120291,0.0300867,-0.301036
3.864,-0.0109637,0.0419592,0.0820477,0.0679611,0.0465518,0.0533035,0.0365988,-0.0313028,0.0293405,0.346099,0.190291,0.0554599,0.0291754,-0.0233206,0.0349695,-0.35017
3.865,-0.00882751,0.0334143,0.0799115,0.0755905,0.0541812,0.0746658,0.0518576,-0.02642,0.0641306,0.240813,-0.547624,0.0484409,0.0368048,-0.0364432,0.0355798,-0.395946
3.866,0.0216901,0.0270056,0.0692303,0.0691818,0.0370914,0.0539139,0.0372092,-0.014213,0.0378854,0.100738,-0.678849,0.0667514,0.0468756,-0.00348419,0.0450403,-0.444469
3.867,0.0445782,0.0428748,0.073808,0.0859665,0.052045,0.0786331,0.0463644,0.016915,0.0522287,0.0363455,-0.631547,0.0585117,0.0383307,-0.0141653,0.0221521,-0.45454
3.868,0.0485455,0.0428748,0.0606854,0.0893234,0.03465,0.0472,0.0475851,0.03431,0.0668771,0.0171194,-0.564714,0.0490512,0.0401617,-0.00928253,0.000179443,-0.491161
3.869,0.0287091,0.0538611,0.0521405,0.0951218,0.0315982,0.107625,0.0378195,0.0459067,0.038801,0.0421439,-0.399919,0.0579013,0.0459601,0.019404,0.00902954,-0.506114
3.87,0.0171124,0.0315833,0.0454266,0.134489,0.052045,0.0615433,0.0561301,0.0599448,0.0531442,0.0506888,-0.222001,0.0456943,0.0557257,0.02978,-0.0129431,-0.548534
3.871,0.0296246,0.0392126,0.023454,0.097258,0.0343448,0.0551346,0.0481955,0.0785605,0.063215,0.09616,-0.139604,0.0630893,0.0624396,0.0285593,-0.00531372,-0.548839
3.872,0.097984,0.0587439,0.0249799,0.106718,0.0654727,0.067952,0.0225607,0.09504,0.0656564,0.1044,-0.128312,0.0505771,0.0654913,0.0502267,0.00536743,-0.514049
3.873,0.163292,0.0260901,0.0210126,0.090239,0.0560123,0.062764,0.0521628,0.120064,0.0546701,0.137664,-0.104509,0.0566806,0.044129,0.047175,0.00902954,-0.493297
3.874,0.122093,0.0428748,-0.00492737,0.0786423,0.0935489,0.0514725,0.0558249,0.133797,0.0595529,0.193206,-0.0855878,0.0716342,0.0587775,0.0377145,0.0248987,-0.493907
3.875,0.137047,0.029447,0.00575378,0.0932907,0.0749332,0.0514725,0.0442282,0.143868,0.0464304,0.234405,0.00108215,0.0389804,0.054505,0.00719696,0.046261,-0.50764
3.876,0.208763,-0.00961548,0.00026062,0.0661301,0.0721866,0.0533035,0.0408713,0.172249,0.0220163,0.277129,0.0941608,0.0475253,0.0532843,0.0139108,0.0587732,-0.492076
3.877,0.238975,0.0428748,0.000565796,0.0719284,0.0703555,0.0703934,0.0298849,0.185982,-0.0185721,0.272246,0.0843951,0.0551547,0.0459601,0.0273386,0.0770837,-0.471935
3.878,0.235618,0.00411743,-0.021712,0.0688766,0.0633365,0.0606277,0.0225607,0.18232,-0.0384085,0.2695,0.120406,0.0749912,0.0557257,0.0462595,0.0596887,-0.457286
3.879,0.198082,0.034635,-0.00309631,0.0609421,0.0651675,0.0612381,0.0649802,0.174386,-0.020098,0.272857,0.149398,0.0768222,0.0514532,0.047175,0.0535852,-0.439586
3.88,0.121788,0.0212073,-0.0159137,0.0475143,0.0605899,0.0600174,0.0640646,0.206429,0.00858856,0.246001,0.0572345,0.0615634,0.0432135,0.0273386,0.0612146,-0.419139
3.881,-0.0143207,0.0422644,-0.00157043,0.0575851,0.0178653,0.0703934,0.0732199,0.18232,0.0485666,0.239287,-0.0636151,0.0508823,0.0535895,0.0462595,0.126827,-0.387706
3.882,-0.0512469,0.0447058,-0.00736877,0.0508713,0.0319034,0.0429276,0.0625388,0.216805,0.056196,0.238372,-0.0172284,0.0646152,0.0590826,0.0584665,0.141781,-0.35139
3.883,-0.0106586,0.039823,-0.0110309,0.0911545,0.0254947,0.0624588,0.0564352,0.220162,0.0900705,0.236541,0.0871417,0.0734653,0.0712897,0.0795236,0.13934,-0.312023
3.884,-0.136696,0.0306677,-0.0189655,0.0502609,0.0456363,0.0716141,0.0497214,0.230843,0.0558908,0.252105,0.192733,0.0731601,0.0566412,0.0648752,0.137203,-0.2635
3.885,-0.0814594,0.0245642,-0.0119464,0.0404953,0.0615054,0.0533035,0.0381247,0.222603,0.0415475,0.178863,0.280318,0.0676669,0.0578619,0.0935617,0.11401,-0.230236
3.886,-0.00882751,0.0498938,-0.00919983,0.0551437,0.0755435,0.0557449,0.04728,0.232674,0.0384958,0.125152,0.0972125,0.0994052,0.0548102,0.0932565,0.123165,-0.180492
3.887,-0.030495,0.0529456,-0.0101154,0.0459885,0.0535709,0.0444534,0.0573508,0.249154,0.0470407,0.131255,0.0367877,0.048746,0.0776984,0.0862375,0.117367,-0.176525
3.888,-0.030495,0.0480627,0.00575378,0.0447678,0.0856143,0.0475052,0.0338522,0.247628,0.0455148,0.154449,0.0325153,0.0688876,0.0557257,0.0850168,0.121945,-0.137462
3.889,-0.0143207,0.0456213,-0.00157043,0.0447678,0.06944,0.0551346,0.0564352,0.253731,0.0464304,0.161773,0.0486896,0.06431,0.038941,0.0874582,0.131405,-0.104503
3.89,0.0140607,0.0645422,-0.00675842,0.0206589,0.0544864,0.0490311,0.0362936,0.244271,0.0809152,0.185576,-0.123735,0.0615634,0.0505377,0.106989,0.086239,-0.033092
3.891,0.0174176,0.0462317,0.0124677,0.0444626,0.0404483,0.0514725,0.0225607,0.254952,0.0815256,0.136443,-0.152116,0.0505771,0.0535895,0.0859323,0.0926477,-0.0059314
3.892,0.0168073,0.0392126,0.0112469,0.00784149,0.0550967,0.0478104,0.02134,0.241219,0.102888,0.107146,-0.092912,0.0502719,0.052674,0.0624338,0.0975305,0.0328259
3.893,0.00429504,0.0434851,0.0185712,0.024321,0.0688296,0.0340775,0.0445334,0.261056,0.0751169,0.109588,0.0395343,0.0524081,0.0477911,0.0966135,0.122555,0.0770764
3.894,0.0100934,0.0434851,0.0225385,0.0237106,0.0743228,0.0539139,0.0430075,0.247933,0.0775583,0.114471,0.149398,0.0536288,0.052674,0.0981393,0.106381,0.110341
3.895,-0.00211365,0.0489783,-0.00370667,0.0285934,0.0837833,0.042012,0.0488058,0.25068,0.0799997,0.0445853,0.204634,0.0545444,0.0429083,0.085322,0.0944788,0.146351
3.896,-0.0399554,0.0376868,0.0127728,0.0270676,0.039838,0.0508621,0.0619284,0.25129,0.0861032,0.0314627,0.203719,0.0472202,0.0465704,0.0795236,0.084408,0.187855
3.897,-0.00821716,0.0413489,0.0265057,0.0444626,-0.0105161,0.0407913,0.0274435,0.218941,0.0638254,0.0946341,0.0718829,0.0618686,0.047486,0.080134,0.0615198,0.209523
3.898,-0.00882751,0.0218176,0.0289471,0.0270676,-0.048663,0.0764969,0.052468,0.223519,0.0830515,0.104095,0.114913,0.0585117,0.0630499,0.0886789,0.0609094,0.232411
3.899,0.0174176,0.0349402,0.0298627,0.0249313,-0.0437802,0.0572708,0.0561301,0.229622,0.0821359,0.0940237,0.164046,0.0621738,0.0520636,0.0966135,0.0267297,0.288258
3.9,0.0479352,0.0532507,0.040849,0.0298141,0.0285464,0.057576,0.0561301,0.231759,0.0656564,0.122405,0.265059,0.0646152,0.0636603,0.0963083,0.0664026,0.30016
3.901,0.0943219,0.0636267,0.0301678,0.0185226,0.0947696,0.0545242,0.0469748,0.19117,0.04582,0.125152,0.100264,0.0508823,0.0569464,0.081965,0.0749475,0.353566
3.902,0.0888287,0.034635,0.0457318,0.0200485,0.0685245,0.0496414,0.0515524,0.226266,0.0851877,0.0918875,-0.0358441,0.0344028,0.0258185,0.0743356,0.0645715,0.400868
3.903,0.085777,0.0410437,0.0225385,0.0127243,0.0486881,0.0529984,0.0536887,0.218636,0.0418527,0.129424,-0.016618,0.0762119,0.0416876,0.0731149,0.075863,0.410939
3.904,0.0265729,0.0495886,0.0423749,0.00662079,0.0459415,0.0475052,0.0521628,0.229622,0.0412424,0.112334,0.150923,0.0466098,0.0426032,0.0764719,0.100277,0.423451
3.905,0.0213849,0.0544714,0.0405438,0.036528,0.0587589,0.0371292,0.0561301,0.231454,0.00675751,0.171233,0.237899,0.0414218,0.0468756,0.0718942,0.0993616,0.455189
3.906,0.0412213,0.0535559,0.0417645,0.0276779,0.0319034,0.0371292,0.038735,0.206429,0.0256784,0.147735,0.370955,0.0493564,0.0609137,0.0746408,0.113705,0.464955
3.907,0.0860822,0.0617957,0.047868,0.0227951,0.0477725,0.0529984,0.0423972,0.218331,0.0381906,0.224944,0.297103,0.0493564,0.0670172,0.085322,0.115841,0.48296
3.908,0.0461041,0.0584387,0.0365765,0.0288986,0.0358707,0.0566605,0.043923,0.207039,0.0516183,0.215179,0.0145099,0.0551547,0.0535895,0.0755563,0.0850183,0.483265
3.909,0.0500714,0.0569128,0.0362714,0.0325607,0.0297672,0.0475052,0.0466696,0.195748,0.018049,0.215484,0.11827,0.0533237,0.0523688,0.0956979,0.0801355,0.494862
3.91,0.0866925,0.0563025,0.0399335,0.0484299,0.0334293,0.0621536,0.0436179,0.192696,0.0168283,0.215179,0.191817,0.0493564,0.0282599,0.0792184,0.0572473,0.502186
3.911,0.0906598,0.039823,0.0576337,0.0160812,0.0230533,0.0438431,0.0463644,0.190865,0.0513132,0.170928,0.0975177,0.0392856,0.0548102,0.09936,0.0648767,0.520192
3.912,0.143455,0.0477576,0.0515302,0.0395798,0.0193912,0.0261429,0.0411765,0.182625,0.0742014,0.0897513,0.0248859,0.0493564,0.0612189,0.0960031,0.058468,0.515004
3.913,0.141929,0.0663733,0.0558026,0.0649094,0.00871002,0.0447586,0.0372092,0.156685,0.0464304,0.100432,0.207381,0.0426425,0.0520636,0.09051,0.0505334,0.531483
3.914,0.184349,0.0782751,0.0402386,0.104887,0.00474274,0.0569656,0.0311057,0.177132,0.0577219,0.0790701,0.170455,0.0386752,0.0392462,0.0776926,0.0670129,0.538197
3.915,0.171226,0.0672888,0.0368817,0.076506,0.0648624,0.0734451,0.0268332,0.171944,0.0449045,0.0522147,-0.147844,0.0533237,0.0438239,0.0917307,0.0807458,0.533009
3.916,0.236839,0.0703406,0.0362714,0.0838303,0.0892764,0.0563553,0.0448386,0.153329,0.0513132,0.058013,-0.164323,0.0347079,0.0300909,0.0865427,0.0682336,0.540333
3.917,0.0885236,0.117032,0.0207074,0.0557541,0.0743228,0.0566605,0.0512473,0.145089,0.0494821,0.0540457,0.0596759,0.0307407,0.0468756,0.0776926,0.0779993,0.567189
3.918,-0.00363953,0.0926184,0.0295575,0.048735,0.0718814,0.0618485,0.0552145,0.143258,0.00828339,0.0686942,0.368209,0.0472202,0.0395514,0.100276,0.0804407,0.549489
3.919,-0.0188983,0.0962805,0.0323041,0.0633835,0.0599796,0.0304153,0.0442282,0.109994,0.0467355,0.0891409,0.55345,0.0478305,0.0435187,0.0926462,0.0380212,0.551625
3.92,2.26E-05,0.0541663,0.0350507,0.0963425,0.0700504,0.069783,0.0451437,0.135018,0.0430734,0.152617,0.149703,0.0377597,0.0459601,0.097529,0.0517542,0.541859
3.921,0.0204694,0.060575,0.0381024,0.074675,0.0666934,0.0612381,0.0497214,0.13807,0.0427683,0.204497,-0.0541547,0.0661411,0.0477911,0.0944772,0.0398523,0.530568
3.922,0.0436627,0.062406,0.0262006,0.048735,0.0755435,0.0630691,0.0713889,0.118233,0.0244577,0.17459,-0.0215009,0.0511874,0.0471808,0.0950876,-0.0108069,0.527821
3.923,0.0903546,0.0541663,0.0481732,0.0585007,0.107892,0.0673416,0.0549094,0.125558,0.0149973,0.111724,0.0770709,0.0350131,0.0426032,0.0816599,0.0126917,0.506154
3.924,0.11782,0.0596594,0.0472577,0.05728,0.105756,0.0615433,0.0744406,0.12983,0.016218,0.0839529,-0.160051,0.048746,0.0297858,0.0667062,-0.00958618,0.513783
3.925,0.158409,0.0590491,0.0350507,0.0627731,0.0499088,0.0597122,0.0576559,0.110299,0.0339182,0.0326834,-0.452714,0.0380649,0.0227667,0.0340524,0.0108606,0.504323
3.926,0.179161,0.0566077,0.0381024,0.0655197,-0.015704,0.0557449,0.0790183,0.0929037,0.051008,-0.0661935,-0.631852,0.0466098,0.0300909,0.0352731,0.0322229,0.505543
3.927,0.0897443,0.0483679,0.0390179,0.0685715,-0.0263852,0.0710037,0.0582663,0.0983969,0.0717599,-0.147065,-0.428605,0.0304355,0.0178839,0.0261179,0.0551111,0.487233
