Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.773,0.177635,0.0227332,0.0121625,0.0771164,0.185407,0.0514725,0.0442282,0.207345,0.0558908,0.0104056,-0.286088,0.0646152,0.0541998,0.0239816,0.0282556,0.374623
3.774,0.173973,0.00869507,0.0179608,0.0459885,0.150922,0.0728348,0.0466696,0.206429,0.0445993,-0.0442209,-0.130449,0.0612582,0.0532843,0.0111642,0.0380212,0.373097
3.775,0.132774,0.0315833,0.030473,0.0682663,0.0871402,0.0465897,0.0414816,0.196053,0.0616891,-0.00821014,-0.0083783,0.0612582,0.0636603,0.00811249,0.0868494,0.413685
3.776,0.052818,0.0254797,0.0124677,0.0578903,0.0737125,0.0578812,0.0457541,0.203072,0.0745065,0.0174246,0.0370929,0.0655307,0.0572516,0.0343576,0.0999719,0.432606
3.777,-0.0558246,0.0251746,0.0228436,0.0505661,0.0300723,0.0508621,0.0457541,0.230538,0.0494821,0.0628958,0.10942,0.0740756,0.0435187,0.0511423,0.103024,0.456105
3.778,-0.202919,0.0337195,0.0243695,0.0517868,0.0221378,0.0478104,0.0384299,0.213753,0.0687082,0.0613699,0.229964,0.0780429,0.0798346,0.0401559,0.0981409,0.471669
3.779,-0.102822,0.0459265,-0.0113361,0.0731491,0.0383121,0.0502518,0.052468,0.222909,0.0726755,0.113555,0.504317,0.0575961,0.0563361,0.0374094,0.108517,0.496083
3.78,-0.0185931,0.0410437,0.0115521,0.116789,0.0377017,0.0560501,0.0762717,0.227486,0.0980051,0.264617,0.76158,0.06431,0.0642706,0.0438181,0.118282,0.488453
3.781,-0.0341571,0.0544714,-0.0354449,0.111296,0.0355655,0.0505569,0.0378195,0.224435,0.0708444,0.368987,0.856185,0.0548496,0.0673224,0.0508371,0.108212,0.489674
3.782,-0.0732196,0.0685095,0.00605896,0.0844406,0.00565826,0.0468948,0.0335471,0.214059,0.0662668,0.387908,0.958724,0.0362338,0.0523688,0.0459543,0.107601,0.481739
3.783,-0.100991,0.0569128,-0.00218079,0.128996,0.0480777,0.0301102,0.038735,0.20765,0.0461252,0.421783,0.879988,0.0548496,0.0581671,0.0633493,0.0837976,0.478077
3.784,-0.0777972,0.0770544,-0.0107257,0.114348,0.0270206,0.052388,0.0347678,0.219857,0.0589426,0.341521,0.707564,0.0456943,0.0450446,0.0496164,0.0593835,0.488759
3.785,-0.0805438,0.039823,0.00026062,0.119536,0.0303775,0.0563553,0.0463644,0.218331,0.0574167,0.228911,0.363936,0.0630893,0.0529791,0.0660959,0.0572473,0.479603
3.786,-0.0240863,0.0517249,0.0191815,0.129912,0.0392276,0.0346878,0.042092,0.205208,0.0873239,0.116912,-0.342241,0.057291,0.0410773,0.0563303,0.0252039,0.486317
3.787,0.000327759,0.0331091,0.0268109,0.121062,0.0334293,0.0395706,0.0286642,0.214059,0.0766428,0.0778494,-0.979448,0.0533237,0.038941,0.0572458,0.0398523,0.470448
3.788,0.00948303,0.0324988,0.0231488,0.104582,0.0322086,0.0481155,0.0323264,0.208565,0.0607736,-0.00546356,-1.15645,0.0606479,0.0349738,0.0386301,0.0334436,0.478383
3.789,0.0226056,0.0495886,0.0353558,0.0951218,0.0639468,0.0472,0.0399558,0.206124,0.0494821,-0.169648,-0.792375,0.0508823,0.0496222,0.0480905,0.034054,0.495472
3.79,0.10836,0.0678992,0.0216229,0.100005,0.0871402,0.0514725,0.0460593,0.193917,0.0436838,-0.17209,-0.576616,0.0414218,0.038941,0.0657907,0.0499231,0.493641
3.791,0.178856,0.0688147,0.0329144,0.0865768,0.0749332,0.0356033,0.031716,0.209786,0.0320871,-0.159577,-0.500322,0.0447787,0.0374152,0.0538889,0.0700647,0.51714
3.792,0.218834,0.0791907,0.0454266,0.0771164,0.0300723,0.045369,0.0298849,0.211007,0.0436838,-0.162019,-0.417924,0.0481357,0.0380255,0.047175,0.0834924,0.495167
3.793,0.165123,0.0825476,0.00361755,0.0881027,0.0315982,0.0566605,0.0430075,0.202462,0.023237,-0.100984,-0.275102,0.043558,0.0471808,0.0487009,0.110348,0.504933
3.794,0.172447,0.0767493,-0.000349731,0.0917648,0.0627261,0.0609329,0.0228659,0.212227,0.0619943,-0.0857248,-0.107255,0.0490512,0.0639655,0.0648752,0.0908166,0.504323
3.795,0.115074,0.084989,0.0030072,0.0981735,0.0789004,0.0536087,0.0530783,0.188119,0.063215,0.042449,0.0435016,0.0679721,0.0575568,0.0764719,0.0889856,0.515919
3.796,0.059837,0.0837683,0.0161298,0.09207,0.0712711,0.0929764,0.0481955,0.186288,0.0638254,0.158111,0.180831,0.0627841,0.0505377,0.0612131,0.0734216,0.524464
3.797,0.0430524,0.0608801,0.0176556,0.085051,0.0599796,0.0926712,0.0481955,0.195138,0.0897653,0.154754,0.301985,0.0429477,0.0551154,0.0502267,0.075863,0.528126
3.798,0.0543439,0.0386023,0.023454,0.0853561,0.0731021,0.0755814,0.0347678,0.185067,0.0815256,0.147735,0.315413,0.0395908,0.0480963,0.0499216,0.0670129,0.510731
3.799,0.0988995,0.0770544,0.03383,0.0826096,0.0975162,0.0945023,0.0494162,0.177437,0.0738962,0.137969,0.225081,0.0524081,0.0496222,0.047175,0.0667078,0.513478
3.8,0.0692975,0.0511145,0.0448163,0.0789474,0.0959903,0.0603226,0.0308005,0.194527,0.0940378,0.109588,0.31938,0.0411166,0.0416876,0.0630441,0.0654871,0.463734
3.801,0.0152814,0.046842,0.040849,0.0557541,0.0856143,0.062764,0.0448386,0.183236,0.0833566,-0.0616159,0.17137,0.0337924,0.0432135,0.0685373,0.0645715,0.461293
3.802,0.0253522,0.0367712,0.0649579,0.0530075,0.0752383,0.0658157,0.0417868,0.170418,0.0763376,-0.145539,-0.233598,0.0374545,0.0435187,0.0569406,0.086239,0.448475
3.803,0.0314557,0.05203,0.0121625,0.0685715,0.0755435,0.0667313,0.0430075,0.171029,0.0412424,-0.147065,-0.390458,0.0508823,0.0447394,0.0670114,0.0694543,0.416432
3.804,0.0738751,0.0740027,-4.46E-05,0.0328659,0.0419742,0.0569656,0.0448386,0.156991,0.0656564,-0.182771,-0.251603,0.0450839,0.0462653,0.0746408,0.0651819,0.431385
3.805,0.0738751,0.0566077,0.0432904,0.0530075,0.0163394,0.0410965,0.0332419,0.156991,0.0125558,-0.176972,-0.100541,0.0371494,0.0401617,0.0621286,0.0648767,0.408802
3.806,0.0815045,0.062406,0.0341351,0.0511765,0.0883609,0.0615433,0.036904,0.166451,0.00706268,-0.169038,0.198226,0.0389804,0.0416876,0.0630441,0.0700647,0.408497
3.807,0.0723492,0.0752234,0.0445111,0.0514816,0.104535,0.0356033,0.0250021,0.142953,-0.0222342,-0.0991525,0.382552,0.0493564,0.0383307,0.0563303,0.061825,0.384694
3.808,0.0784528,0.0376868,0.0542767,0.0563644,0.0807315,0.0447586,0.0298849,0.153329,0.0394113,-0.0298776,0.533614,0.0557651,0.0538947,0.069758,0.0645715,0.389271
3.809,0.0662457,0.0559973,0.0374921,0.0200485,0.0160342,0.0444534,0.0436179,0.144478,0.0644357,0.0796805,0.645919,0.0438632,0.0419928,0.0731149,0.0499231,0.365773
3.81,0.0567853,0.0465369,0.0289471,0.0426315,-0.0102109,0.0398758,0.0518576,0.13929,0.0604684,0.134612,0.704818,0.0508823,0.024903,0.0654855,0.0734216,0.352955
3.811,0.104698,0.0758337,0.0222333,0.0264572,-0.0535458,0.0450638,0.024697,0.125558,0.0500925,0.201446,0.740218,0.036539,0.0410773,0.0670114,0.0685388,0.34319
3.812,0.111717,0.0767493,0.0188763,0.0148605,-0.0392026,0.0472,0.0292746,0.126168,0.0531442,0.169707,0.625472,0.0527133,0.0484015,0.0606027,0.05328,0.339528
3.813,0.101036,0.0639319,0.0432904,0.0517868,0.0245792,0.0362137,0.0552145,0.116707,0.0113351,0.163604,0.250411,0.0496616,0.0410773,0.0700632,0.0526697,0.335255
3.814,0.0894391,0.0550818,0.0213177,0.0368332,0.104535,0.0526932,0.0558249,0.113045,0.0711496,0.185882,-0.181108,0.048746,0.026734,0.059382,0.0401575,0.308705
3.815,0.0558698,0.0462317,0.0463422,0.0566696,0.0679141,0.0484207,0.0390402,0.111214,0.0519235,0.109588,-0.0556805,0.0475253,0.038941,0.0685373,0.0493127,0.338612
3.816,0.0448834,0.0364661,0.028642,0.0517868,0.0377017,0.0493362,0.0423972,0.108773,0.0693185,0.068389,-0.137162,0.0340976,0.0349738,0.062739,0.046261,0.285817
3.817,0.0290143,0.0422644,0.0554974,0.0441574,0.0514346,0.0514725,0.0417868,0.101754,0.0751169,0.0915823,-0.329118,0.0548496,0.0401617,0.0633493,0.0444299,0.264454
3.818,0.0140607,0.0456213,0.0381024,0.0594162,0.13841,0.0529984,0.0628439,0.0953452,0.0445993,0.0262747,-0.258622,0.0527133,0.0386359,0.052363,0.0392419,0.258656
3.819,0.0238263,0.0465369,0.0600751,0.0783371,0.183271,0.0472,0.0567404,0.0834433,0.028425,0.0387869,-0.308671,0.0258578,0.0535895,0.069758,0.0435144,0.247975
3.82,0.0299298,0.0282263,0.0619061,0.0563644,0.168012,0.0481155,0.0613181,0.10389,0.0433786,0.0741873,-0.353532,0.0441684,0.0548102,0.0551096,0.0368005,0.200062
3.821,0.0445782,0.0337195,0.0442059,0.0215744,0.11247,0.040181,0.0582663,0.09504,0.0491769,0.0436697,-0.0990155,0.0441684,0.0484015,0.0740305,0.0303918,0.243702
3.822,0.0311505,0.0495886,0.0384076,0.0169968,0.0673038,0.0325516,0.0399558,0.0712363,0.0488718,0.0400076,-0.113359,0.02952,0.0496222,0.062739,0.0776941,0.24767
3.823,0.0186383,0.0199866,0.0606854,0.00692596,0.0706607,0.0426224,0.0414816,0.0730673,0.0348337,0.108672,-0.0193646,0.0423373,0.0499274,0.0700632,0.0245935,0.239125
3.824,0.00398987,0.0300574,0.0640424,0.0414108,0.0761539,0.0365189,0.026528,0.0712363,0.0278146,0.0989066,0.111556,0.0511874,0.0404669,0.0557199,0.0447351,0.237599
3.825,0.0103986,0.0386023,0.0731976,0.0273727,0.0697452,0.0700882,0.0228659,0.0755087,0.0381906,0.0897513,-0.0971844,0.0334872,0.0548102,0.0291696,0.0239832,0.223561
3.826,0.0195538,0.0349402,0.0625165,0.00967255,0.00596344,0.0444534,0.0344626,0.0654379,0.0659616,0.135222,-0.138688,0.0389804,0.0221564,0.0514474,0.0587732,0.175953
3.827,0.00673645,0.0032019,0.0631268,0.0362228,0.00718414,0.042012,0.0231711,0.0575034,0.083967,0.125152,-0.200639,0.0368442,0.0349738,0.0453439,0.041073,0.1964
3.828,0.0537335,0.0416541,0.0631268,0.0090622,-0.000445251,0.0569656,0.0384299,0.0547568,0.0790842,0.104705,-0.131059,0.0307407,0.0456549,0.0691476,0.0368005,0.173512
3.829,0.040611,0.0367712,0.0744183,0.0301193,-0.0608701,0.0612381,0.0356833,0.0520102,0.0976999,0.199004,-0.0813153,0.0438632,0.0502325,0.0606027,0.0627405,0.183278
3.83,0.0430524,0.0349402,0.0649579,0.0447678,-0.0392026,0.0465897,0.0549094,0.0523154,0.0650461,0.305205,0.125594,0.0386752,0.0523688,0.0526682,0.0371057,0.154896
3.831,0.0604474,0.0578284,0.086015,0.0523972,0.0178653,0.0520828,0.0430075,0.0797812,0.0690134,0.386687,0.468001,0.0411166,0.0685431,0.041987,0.0612146,0.14452
3.832,0.10897,0.0532507,0.0628217,0.0411057,0.012067,0.0639847,0.0619284,0.0507895,0.0626047,0.448333,0.669112,0.0322665,0.0508429,0.0477853,0.0593835,0.156727
3.833,0.118736,0.0611853,0.0661786,0.0563644,0.0358707,0.0618485,0.0564352,0.0593344,0.0568063,0.446807,0.499129,0.0350131,0.0410773,0.0529733,0.0395471,0.197316
3.834,0.0821149,0.0611853,0.0661786,0.0652145,-0.0135678,0.057576,0.0558249,0.0312582,0.0796945,0.33969,0.251937,0.0463046,0.061524,0.0642648,0.0337488,0.184803
3.835,0.0531232,0.0477576,0.0710614,0.0639938,-0.0269955,0.0597122,0.0536887,0.0367514,0.0888498,0.253631,-0.0395062,0.0475253,0.0316168,0.0505319,0.0252039,0.157948
3.836,0.00673645,0.0440955,0.0649579,0.0731491,0.0465518,0.0587967,0.0518576,0.0452963,0.0726755,0.18344,-0.00135925,0.0395908,0.0432135,0.0837961,0.0291711,0.175648
3.837,0.0409161,0.0236487,0.0887616,0.0713181,0.125898,0.0548294,0.0521628,0.0370566,0.0494821,0.0506888,-0.270524,0.0536288,0.054505,0.0551096,0.0248987,0.158864
3.838,0.065025,0.039823,0.0710614,0.0731491,0.097211,0.0706985,0.0332419,0.0330893,0.0342233,-0.135468,-0.26259,0.0499667,0.064881,0.0636545,0.0297815,0.167103
3.839,0.0427472,0.0279211,0.0780804,0.0533127,0.0349551,0.0624588,0.0527731,0.0315634,0.0339182,-0.2258,-0.291887,0.052103,0.0404669,0.0334421,0.0328333,0.158558
3.84,0.0656354,0.0334143,0.0640424,0.0160812,0.0151187,0.0566605,0.0564352,0.0349203,0.00919891,-0.28592,-0.267778,0.0380649,0.0581671,0.059382,0.0261194,0.154591
3.841,0.0714337,0.0535559,0.073808,0.0456833,0.103315,0.0343826,0.0573508,0.044686,0.0192697,-0.268525,-0.154557,0.0493564,0.0538947,0.041987,0.0374109,0.137196
3.842,0.0674664,0.046842,0.0545819,0.0563644,0.0938541,0.0472,0.0521628,0.0303427,0.00706268,-0.213899,-0.12465,0.0411166,0.0557257,0.0361887,0.0343591,0.137196
3.843,0.0375592,0.0361609,0.0701459,0.0636887,0.103009,0.0499466,0.087258,0.0419394,-0.0146048,-0.137605,-0.0608685,0.048746,0.0505377,0.062739,0.0432092,0.154286
3.844,0.0448834,0.0404334,0.0561078,0.0688766,0.0752383,0.0432327,0.0887839,0.039498,0.0360544,0.0375662,0.112776,0.071329,0.0557257,0.047175,0.0395471,0.151234
3.845,0.0473248,0.0593542,0.0802167,0.0804733,-0.0718564,0.036824,0.0799338,0.0327841,0.0220163,0.211516,0.297408,0.0380649,0.0548102,0.047175,0.0508386,0.120717
3.846,0.0396954,0.0386023,0.0698407,0.0932907,-0.0309628,0.0374344,0.0662009,0.0526205,0.0314767,0.377837,0.37065,0.0527133,0.0575568,0.0389352,0.0313074,0.137806
3.847,0.0393903,0.0395178,0.0619061,0.103667,0.0251895,0.0410965,0.0475851,0.0437704,0.0375803,0.370513,0.388045,0.0514926,0.0575568,0.0285593,0.0432092,0.156727
3.848,0.052818,0.0511145,0.06862,0.0996994,-0.000445251,0.0294998,0.0375143,0.0590292,0.0519235,0.394012,0.323043,0.052103,0.0517584,0.0389352,0.0429041,0.141774
3.849,0.0509869,0.0526404,0.0576337,0.0908493,-0.0318784,0.0166824,0.0335471,0.0694052,0.0394113,0.36502,0.436263,0.0420322,0.0603033,0.0480905,0.0694543,0.147572
3.85,0.0448834,0.0291418,0.0561078,0.0862717,-0.0111264,0.034993,0.0365988,0.0700156,0.0677927,0.270721,0.194564,0.052103,0.0529791,0.0532785,0.05328,0.184193
3.851,0.0519025,0.0386023,0.0390179,0.0673508,-0.0327939,0.0545242,0.0210349,0.0752036,0.0995309,0.11386,0.00413391,0.0447787,0.0480963,0.059382,0.0453455,0.153065
3.852,0.0284039,0.0233435,0.051225,0.0829147,-0.0169247,0.0435379,0.0198141,0.0803915,0.124555,0.0155936,-0.256181,0.0456943,0.0401617,0.0639597,0.0551111,0.149708
3.853,0.0531232,0.0498938,0.0576337,0.0691818,0.0355655,0.0481155,0.0268332,0.0901572,0.0717599,-0.00668427,-0.150285,0.048746,0.052674,0.036799,0.0325281,0.166493
3.854,0.0601422,0.0599646,0.061601,0.0569748,0.0212222,0.0426224,0.0225607,0.0806967,0.0571115,-0.035676,0.0847003,0.0530185,0.0480963,0.0291696,0.0511438,0.166798
3.855,0.0280988,0.05203,0.0518353,0.0630783,0.00871002,0.0661209,-0.0110086,0.0962607,0.0320871,-0.0683298,0.188155,0.0557651,0.0584723,0.0358835,0.0316125,0.168324
3.856,0.0348126,0.0550818,0.028642,0.0871872,0.0789004,0.0621536,0.0201193,0.0971762,0.0211008,-0.0872507,0.0935504,0.0307407,0.0502325,-0.00104279,0.0322229,0.171681
3.857,2.26E-05,0.0477576,0.0335248,0.102446,0.10423,0.0563553,0.0304953,0.10389,0.00492645,-0.0683298,0.108809,0.0548496,0.0419928,0.0255075,0.0102502,0.182057
3.858,-0.0195087,0.0447058,0.0689252,0.0926804,0.0956851,0.062764,0.0332419,0.0935141,-0.0182669,-0.0262155,-0.0285199,0.048746,0.0572516,0.0465646,0.0465662,0.210133
3.859,0.00368469,0.0196814,0.0445111,0.0768112,0.0465518,0.0664261,0.0225607,0.106331,-0.0103323,-0.118989,-0.134416,0.0411166,0.0349738,0.034968,0.048092,0.216237
3.86,0.014671,0.0407385,0.0417645,0.0511765,-0.0285214,0.0526932,0.0283591,0.122201,0.0391061,-0.183991,-0.0715497,0.0463046,0.0606085,0.0664011,0.0468713,0.208302
3.861,0.0351178,0.0456213,0.0515302,0.0249313,-0.0453061,0.0490311,0.0234763,0.115182,0.051008,-0.093049,-0.14174,0.046915,0.0548102,0.057551,0.0493127,0.208607
3.862,0.0216901,0.0376868,0.0390179,0.0517868,-0.091998,0.052388,0.0433127,0.0971762,0.0641306,-0.106782,-0.156999,0.052103,0.0535895,0.0728098,0.0499231,0.219899
3.863,-0.0381244,0.0257849,0.0506146,0.0408005,-0.194232,0.0511673,0.0457541,0.128304,0.0592477,-0.0732126,0.0148151,0.0380649,0.0572516,0.0602975,0.0596887,0.218373
3.864,-0.0436176,0.034635,0.0374921,0.0551437,-0.225055,0.0334671,0.0274435,0.119454,0.0635202,-0.0921335,0.018172,0.046915,0.0603033,0.0487009,0.0645715,0.222035
3.865,0.00704163,0.00625366,0.0249799,0.0585007,-0.117328,0.0255325,0.0243918,0.118539,0.0854929,-0.0399484,-0.0727704,0.0389804,0.0618292,0.0477853,0.0819665,0.215321
3.866,0.0253522,0.0382971,0.0402386,0.0621628,-0.0245541,0.0505569,0.043923,0.128304,0.0751169,-0.0872507,-0.0428632,0.0514926,0.0560309,0.0279489,0.0575525,0.218068
3.867,0.035423,0.0431799,0.0329144,0.0810837,0.0181705,0.0288895,0.0561301,0.106026,0.0922067,-0.0674142,0.018172,0.031351,0.0508429,0.00933319,0.0615198,0.197926
3.868,0.0467145,0.0352454,0.0277264,0.106718,0.229352,0.0215652,0.0509421,0.0935141,0.0528391,0.058013,0.0312946,0.0386752,0.0523688,0.0248972,0.0877649,0.227223
3.869,0.0641095,0.0407385,0.0558026,0.0783371,0.253766,0.00752716,0.0362936,0.0816122,0.0516183,0.0992117,0.000166626,0.0389804,0.0645758,0.0261179,0.0749475,0.234547
3.87,0.0665509,0.0370764,0.0420697,0.0475143,0.153058,0.00722198,0.0140158,0.0910727,0.0491769,0.0595389,-0.00532654,0.0530185,0.0410773,0.0526682,0.0746423,0.234852
3.871,0.128502,0.0407385,0.0362714,0.026152,0.135053,0.0200394,0.02134,0.0907675,0.0558908,-0.00668427,-0.0312665,0.0499667,0.0529791,0.0398508,0.0596887,0.23943
3.872,0.127281,0.0444006,0.0387128,0.0218796,0.175031,0.0188187,0.0311057,0.110299,0.0290353,0.135222,-0.00349548,0.0551547,0.0450446,0.0621286,0.0700647,0.227833
3.873,0.114158,0.0511145,0.0396283,0.0115036,0.137799,0.0383499,0.00974335,0.0886313,0.0259836,0.388824,0.147261,0.0533237,0.0407721,0.0468698,0.0627405,0.225392
3.874,0.144676,0.055387,0.0359662,-0.0110794,0.0444156,0.0472,0.0283591,0.0727621,-0.00636505,0.363189,0.330062,0.0368442,0.0584723,0.0487009,0.0831873,0.224476
3.875,0.172447,0.0529456,0.0744183,-0.0074173,0.0135928,0.024617,0.0250021,0.0855795,0.01103,0.191985,0.441756,0.0597324,0.042298,0.0483957,0.0590784,0.235157
3.876,0.135215,0.0608801,0.0591595,-0.0177933,0.0233585,0.0545242,0.0210349,0.0791708,0.0549753,0.328399,0.577864,0.0414218,0.0722052,0.0508371,0.0685388,0.226002
3.877,0.0061261,0.0566077,0.0411542,0.0292038,0.0904971,0.069783,0.0256125,0.0657431,0.0696237,0.725432,0.785994,0.0472202,0.0603033,0.0584665,0.0761682,0.229359
3.878,-0.00516541,0.034635,0.0332196,0.0227951,0.154584,0.0685623,0.0503317,0.0623862,0.106855,0.593597,0.764632,0.0337924,0.0712897,0.0572458,0.0755579,0.242787
3.879,0.087608,0.0193762,0.0521405,0.0185226,0.146039,0.0597122,0.0454489,0.0599448,0.0949533,0.291472,0.688033,0.0398959,0.0603033,0.0590768,0.0456506,0.24767
3.88,0.102562,0.029447,0.0527509,0.00845184,0.110028,0.0600174,0.0268332,0.0285117,0.113264,0.352202,0.515609,0.043558,0.0529791,0.06457,0.0599939,0.242177
3.881,0.0445782,0.0599646,0.0429852,0.0115036,0.162824,0.0398758,0.0308005,0.0230185,0.153242,0.379363,-0.0572064,0.0307407,0.0450446,0.0566354,0.070675,0.252247
3.882,0.100731,0.0581335,0.0487836,-0.0281693,0.169232,0.0487259,0.038735,0.00135101,0.168196,0.414153,-0.5934,0.0463046,0.0609137,0.0566354,0.0560266,0.241566
3.883,0.124534,0.0596594,0.0576337,0.00875702,0.0856143,0.0557449,0.0567404,0.00989593,0.134626,0.329925,-0.463395,0.0340976,0.0523688,0.0520578,0.0468713,0.262013
3.884,0.0287091,0.0678992,0.035661,-0.00833282,0.0660831,0.0676468,0.0787131,-0.0117715,0.12364,0.206328,-0.427385,0.0514926,0.0685431,0.0731149,0.0471765,0.242482
3.885,-0.000587769,0.0556921,0.0319989,0.0459885,0.0492984,0.0365189,0.0573508,-0.0346597,0.103193,0.126372,-0.215898,0.0438632,0.0398566,0.0477853,0.0487024,0.249196
3.886,0.0940167,0.0633215,0.0414594,0.0359177,0.0273257,0.0551346,0.0326315,-0.00505768,0.0397165,0.0335989,-0.183244,0.0533237,0.0462653,0.0508371,0.0633508,0.235463
3.887,0.147117,0.0462317,0.0374921,0.0130295,0.00169098,0.0789383,0.0570456,-0.0203165,-0.0112479,-0.0771799,-0.204606,0.041727,0.0456549,0.0639597,0.0496179,0.236683
3.888,0.120872,0.0590491,0.0435956,0.0276779,-0.00349701,0.0691727,0.0396506,-0.0374063,-0.0161307,-0.183076,-0.0645306,0.0463046,0.0386359,0.0474802,0.0538904,0.243397
3.889,-0.0353778,0.0376868,0.0310834,0.0304245,-0.0135678,0.0917557,0.0375143,-0.0682291,-0.0255911,-0.260285,-0.0645306,0.0438632,0.0548102,0.0578561,0.0465662,0.207692
3.89,-0.0747455,0.0425696,0.0301678,0.00723114,0.0355655,0.0890091,0.0372092,-0.0660928,0.0104196,-0.212373,-0.0855878,0.059122,0.0419928,0.0572458,0.0520593,0.208607
3.891,-0.0131,0.027616,0.0359662,0.0310349,0.0673038,0.0706985,-0.00917755,-0.0712808,-0.00178741,-0.124482,-0.0449994,0.0496616,0.0502325,0.0483957,0.0389368,0.197926
3.892,0.0332867,0.0367712,0.0509198,0.0401901,0.0737125,0.0569656,-0.0131448,-0.0813516,-0.01491,-0.0381174,-0.0428632,0.053934,0.0435187,0.0648752,0.0587732,0.193654
3.893,0.0558698,0.0187659,0.0384076,0.0511765,0.0697452,0.057576,-0.0345071,-0.0728067,0.0143869,-0.00454803,-0.000443726,0.0594272,0.054505,0.0660959,0.0490076,0.206166
3.894,0.00826233,0.0166296,0.0381024,0.0368332,0.102094,0.0478104,-0.0570901,-0.078605,0.0195749,0.0366507,0.0441119,0.0502719,0.0548102,0.0514474,0.0245935,0.204335
3.895,-0.0839008,0.0205969,0.0469525,0.0453781,0.141767,0.0468948,-0.0732645,-0.0929483,0.0101144,-0.0619211,0.181441,0.0542392,0.0456549,0.0584665,0.0535852,0.199147
3.896,-0.124489,0.00411743,0.0326093,0.0664352,0.115827,0.0533035,-0.0937112,-0.0816568,0.0241525,0.0497733,0.175338,0.0447787,0.0578619,0.0609079,0.0578577,0.202809
3.897,0.035423,-0.0120569,0.0377972,0.0517868,0.0969058,0.064595,-0.123313,-0.0737222,0.033613,0.0784598,0.186019,0.0563754,0.0517584,0.0569406,0.0252039,0.176564
3.898,0.144371,0.01724,0.0155194,0.0575851,0.109113,0.0664261,-0.147422,-0.0752481,0.0375803,0.0757132,0.177474,0.0560703,0.0416876,0.0685373,0.0368005,0.199147
3.899,0.127891,0.0126624,0.0490887,0.0462936,0.111859,0.0691727,-0.191673,-0.0569376,0.0326975,0.0711356,0.0496051,0.0646152,0.052674,0.0657907,0.0181848,0.209828
3.9,0.0689923,0.0370764,0.0426801,0.0240158,0.0523502,0.069783,-0.202964,-0.0667032,0.0290353,0.0155936,-0.0404218,0.0575961,0.059693,0.0755563,0.041073,0.17809
3.901,0.145591,0.0401282,0.0527509,0.0441574,0.00199615,0.0673416,-0.244163,-0.083793,0.0125558,0.222198,-0.0770428,0.0514926,0.0444342,0.0532785,0.0209314,0.158558
3.902,0.173973,0.0532507,0.0271161,0.0404953,0.0175601,0.0786331,-0.304893,-0.0847086,-0.00880646,0.301543,0.12773,0.0630893,0.0541998,0.0786081,0.0215417,0.177784
3.903,0.162986,0.0456213,0.0643475,0.0221848,0.0679141,0.0572708,-0.3348,-0.0798257,-0.0069754,0.0973807,0.204634,0.0548496,0.0432135,0.0639597,0.0374109,0.181447
3.904,0.129722,0.0566077,0.0667889,0.046904,0.0502139,0.0783279,-0.402244,-0.0725015,0.0604684,-0.0967111,0.158248,0.0606479,0.0374152,0.0728098,0.028866,0.179005
3.905,0.0161969,0.0886511,0.0429852,0.0475143,0.0660831,0.08199,-0.559409,-0.0831827,0.13249,-0.128449,0.0401447,0.0655307,0.0126959,0.057551,0.0209314,0.160389
3.906,-0.0384296,0.0990271,0.0387128,0.0276779,0.106366,0.0716141,-0.724815,-0.0734171,0.153547,0.0296317,-0.126176,0.0740756,0.0487067,0.0859323,0.0206262,0.17046
3.907,0.0866925,0.113065,0.0368817,0.0392746,0.0779849,0.103047,-0.906089,-0.0758585,0.0894601,0.0265799,-0.149675,0.0719394,0.0487067,0.0648752,0.0371057,0.157643
3.908,0.193199,0.0868201,0.0548871,0.0359177,0.0489932,0.0844315,-0.670493,-0.049003,0.0143869,-0.0753488,-0.0828412,0.0777377,0.026734,0.0453439,0.0325281,0.180226
3.909,0.12545,0.0819373,0.0472577,0.0499557,0.0337344,0.119221,-0.450767,-0.0364908,-0.0139944,-0.12143,0.0102374,0.0661411,0.0484015,0.052363,0.0377161,0.171986
3.91,0.0567853,0.046842,0.0417645,0.0502609,0.0251895,0.14272,-0.232566,-0.016044,-0.0243704,0.0412283,0.0886676,0.0676669,0.0459601,0.0529733,0.0374109,0.215321
3.911,0.058006,0.0309729,0.0362714,0.0343918,0.031293,0.105794,-0.0381692,-0.0236734,-0.0161307,0.0168143,0.284285,0.0719394,0.0386359,0.0398508,0.0322229,0.175343
3.912,0.106834,0.027616,0.0432904,0.03134,0.0389224,0.0890091,0.0671164,-0.0270303,0.00217987,-0.0732126,0.458541,0.0582065,0.0273444,0.0566354,0.0291711,0.180531
3.913,0.0616681,0.0181555,0.0405438,0.024321,-0.00807465,0.0813797,0.161416,0.00348724,0.0650461,-0.347871,0.42314,0.103067,0.0532843,0.0435129,0.046261,0.179921
3.914,0.0265729,0.027616,0.051225,0.00478973,-0.0471371,0.0517776,0.36802,0.00379242,0.160871,-0.501985,0.137801,0.0597324,0.044129,0.069758,0.0313074,0.167714
