Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.478,0.0659406,0.0105261,0.0283368,0.00204315,-0.0330991,0.0661209,0.0185934,-0.125602,-0.202288,-0.180024,0.068526,0.0911655,0.13202,-0.171026,0.137509,0.654469
5.479,0.0525128,0.00503296,0.0359662,0.0157761,0.0389224,0.10854,0.0570456,-0.10424,-0.285906,-0.127229,0.0526569,0.0997104,0.151551,-0.0767264,0.19244,0.47411
5.48,0.0448834,-0.000765381,0.0262006,-0.0110794,0.0492984,0.106404,0.0683371,-0.114311,-0.283465,-0.0802316,0.0679156,0.127481,0.172913,-0.0126395,0.228756,0.224781
5.481,0.0686871,0.012052,0.0371869,-0.0101639,0.0932437,0.130208,0.0930563,-0.119193,-0.267596,-0.0668039,0.0309894,0.0908603,0.16742,0.0227609,0.264767,-0.0575061
5.482,0.0555646,0.0199866,0.00911072,-0.0327469,0.121015,0.127766,0.107094,-0.114005,-0.207781,-0.0372018,0.0428912,0.0292148,0.193055,0.0508371,0.269344,-0.314464
5.483,0.059837,0.0486731,0.047868,-0.114534,0.13963,0.13326,0.0835959,-0.111869,-0.194964,-0.0240793,0.0471637,-0.0635587,0.177491,0.0825754,0.330685,-0.627269
5.484,0.0555646,0.0361609,0.0439008,-0.118501,0.145734,0.137227,0.104653,-0.0850137,-0.159258,-0.0448312,0.0343463,0.00235931,0.119202,0.113703,0.355709,-0.878429
5.485,0.0604474,0.0318884,0.0414594,-0.0821854,0.163129,0.11739,0.11686,-0.0847086,-0.0701468,-0.037507,0.0404498,-0.0727139,0.123475,0.192744,0.332211,-1.07801
5.486,0.0329816,0.0370764,0.0423749,-0.0257278,0.163739,0.109456,0.105569,-0.0615152,0.0384958,-0.0259103,0.0502155,-0.00618561,0.123475,0.233943,0.317562,-1.2425
5.487,0.0561749,0.0386023,0.0414594,-0.00528107,0.171064,0.0883987,0.127846,-0.0474771,0.0967844,-0.0219431,0.0435016,-8.21E-05,0.10608,0.269648,0.359066,-1.37556
5.488,0.0619733,0.0285315,0.0429852,0.0453781,0.176252,0.0774124,0.11686,-0.0291666,0.188337,0.00979523,0.0450275,0.0109042,0.0975348,0.295283,0.298336,-1.50007
5.489,0.0497662,0.0434851,0.0432904,0.0966476,0.176252,0.0758865,0.11747,0.00013031,0.185591,-0.0140085,0.056319,0.0545444,0.109437,0.266291,0.198849,-1.56843
5.49,0.0338971,0.0611853,0.0612958,0.0429367,0.166181,0.0566605,0.131814,0.00837006,0.184065,0.00155548,0.0447223,0.0969638,0.142396,0.251338,0.110348,-1.65602
5.491,0.054649,0.0498938,0.0466473,0.0508713,0.177777,0.0551346,0.112893,0.0217978,0.212141,0.00216583,0.091109,0.143656,0.145142,0.170771,0.0233728,-1.73933
5.492,0.0461041,0.0526404,0.0362714,-0.0324417,0.101178,0.0392654,0.107094,0.0150839,0.227094,0.0256644,0.0813434,0.119852,0.101502,0.00689178,-0.0169104,-1.76832
5.493,0.0378644,0.0395178,0.0515302,-0.0965286,0.0846988,0.0517776,0.0991599,0.0123373,0.275312,0.0397025,0.085921,0.0728549,0.0993658,-0.162786,0.00841919,-1.75978
5.494,0.040611,0.0663733,0.0381024,-0.137117,0.0459415,0.0337723,0.100686,0.011727,0.288435,0.0619803,0.0801227,0.0698032,0.0606085,-0.283636,-0.00958618,-1.72285
5.495,0.0522076,0.0596594,0.0475629,-0.157259,0.0309879,0.0328568,0.102822,0.0193564,0.299421,0.0607596,0.0731036,0.0752963,0.0856329,-0.325139,-0.0211829,-1.61146
5.496,0.0427472,0.0791907,0.0515302,-0.158784,0.0157291,0.0307205,0.0958029,0.00318207,0.254255,0.0873099,0.0700519,0.0984897,0.111573,-0.267461,0.00719849,-1.54554
5.497,0.0396954,0.0627112,0.0359662,-0.102327,0.0172549,0.0548294,0.105874,0.0340048,0.222517,0.0885306,0.0502155,0.114359,0.135071,-0.260442,0.00506226,-1.42347
5.498,0.0531232,0.0682043,0.0475629,-0.071199,0.0215274,0.0197342,0.115945,0.110299,0.174299,0.174895,0.0792072,0.0933017,0.139954,-0.240606,0.0310022,-1.30079
5.499,0.0494611,0.0685095,0.0472577,0.0462936,0.0251895,0.0450638,0.0933615,0.123421,0.125471,0.369597,0.0706622,0.086893,0.103943,-0.245183,0.000179443,-1.12806
5.5,0.0448834,0.079801,0.0393231,0.0264572,0.00687897,0.0270584,0.0909201,0.127389,0.089155,0.74771,0.0767657,0.0795688,0.110963,-0.223821,0.0282556,-0.959911
5.501,0.0418317,0.0874304,0.0332196,0.00417938,0.0325137,0.0337723,0.0970236,0.127999,0.0555856,1.06601,0.0715778,0.102152,0.0905157,-0.220159,-0.00439819,-0.824413
5.502,0.0436627,0.0852942,0.0368817,0.0774216,0.0502139,0.0127151,0.101601,0.149972,0.0149973,1.28329,0.0740192,0.129923,0.107911,-0.249151,-0.071842,-0.70631
5.503,0.0259625,0.106046,0.035661,0.239775,0.0547916,0.0395706,0.100381,0.127694,-0.00941681,1.33151,0.0648639,0.155252,0.094483,-0.268987,-0.0791663,-0.594005
5.504,0.0540387,0.102079,0.0368817,0.2648,0.0410587,0.0359085,0.0939719,0.138985,-0.00331329,1.22317,0.0648639,0.132059,0.104249,-0.262273,-0.132877,-0.513439
5.505,0.0229108,0.102994,0.0310834,0.190031,0.0789004,0.0383499,0.109536,0.142953,-0.0216238,1.08218,0.056319,0.161966,0.121033,-0.199712,-0.146305,-0.447521
5.506,0.00215881,0.104825,0.00941589,0.0832199,0.0135928,0.0285843,0.0945822,0.145394,-0.0387137,0.899077,0.0621173,0.136942,0.147278,-0.148748,-0.166752,-0.384349
5.507,-0.0323261,0.0843787,0.0423749,0.145171,0.0413638,0.0392654,0.0842062,0.173775,-0.0390189,0.75595,0.0544879,0.136942,0.100587,-0.0889334,-0.169803,-0.30775
5.508,-0.0347675,0.0691199,0.0335248,0.200407,0.0444156,0.0389603,0.0829855,0.157906,-0.047869,0.687285,0.025191,0.159525,0.0621344,-0.0303397,-0.140812,-0.263805
5.509,-0.0262225,0.0761389,0.0588544,0.233672,0.0224429,0.0224808,0.0762717,0.163399,-0.0570242,0.698577,0.0492999,0.178751,0.109131,0.0560251,-0.165531,-0.222606
5.51,-0.0256122,0.069425,0.0353558,0.236723,0.0389224,0.0371292,0.0512473,0.148446,-0.0353567,0.725127,0.0630328,0.180582,0.137208,0.119196,-0.171024,-0.184154
5.511,-0.0558246,0.0602698,0.0704511,0.198882,0.0233585,0.0322464,0.0378195,0.144784,-0.0405447,0.803252,0.012984,0.127787,-0.00775085,0.168025,-0.113956,-0.189037
5.512,-0.00547058,0.0791907,0.0374921,0.151579,0.0355655,0.0426224,0.0466696,0.153939,-0.0243704,0.831023,-0.0746014,0.0926913,0.0496222,0.228144,-0.0602454,-0.174999
5.513,-0.0185931,0.0639319,0.0445111,0.132048,0.0587589,0.0374344,0.0478903,0.130746,-0.0124686,0.790435,-0.0623944,0.0914706,0.252564,0.27331,-0.0587195,-0.147533
5.514,-0.0369037,0.0523352,0.0500043,0.103972,0.0447208,0.0362137,0.0359885,0.140511,-0.00148224,0.650664,-0.0511029,0.114359,0.303223,0.320918,-0.0739783,-0.086803
5.515,-0.0127948,0.0587439,0.0545819,0.100005,0.0532657,0.0600174,0.026528,0.128609,0.0146921,0.470305,-0.014787,0.109476,0.249818,0.365779,-0.103275,-0.0663562
5.516,-0.035683,0.0773596,0.053056,0.097258,0.0447208,0.0291946,0.0301901,0.127999,0.023237,0.20938,0.0163409,0.171732,0.218384,0.355403,-0.131046,-0.0462146
5.517,0.000327759,0.0471472,0.0506146,0.086882,0.0639468,0.0423172,0.0381247,0.110909,0.0381906,-0.140351,0.0401447,0.160746,0.417969,0.359675,-0.210087,-0.0327869
5.518,-0.037514,0.0236487,0.0689252,0.0804733,0.0682193,0.0398758,0.0103537,0.106026,0.0330026,-0.574922,0.0462482,0.085062,0.330384,0.281245,-0.210087,-0.0425525
5.519,0.0467145,0.0471472,0.0277264,0.062468,0.046857,0.052388,0.0146262,0.0932089,0.040632,-1.09982,0.0752399,-0.058981,-0.362365,0.251032,-0.205814,-0.0346179
5.52,0.180992,0.0032019,0.0393231,0.0374435,0.0435001,0.057576,0.0152365,0.0907675,0.0461252,-1.79044,0.102401,-0.113913,-0.838439,0.229975,-0.195743,-0.0340076
5.521,0.298485,0.0688147,0.0445111,0.0145554,0.0526553,0.0499466,0.00455536,0.0901572,0.0574167,-2.87137,0.108809,-0.198752,-0.569579,0.184199,-0.185062,-0.0547595
5.522,0.390037,0.0547766,0.0271161,0.00936737,0.0337344,0.0536087,0.00302948,0.0736777,0.0522287,-3.13748,0.075545,-0.17037,-0.280578,0.151545,-0.140812,-0.0553699
5.523,0.387901,0.0709509,0.0155194,0.0026535,0.0505191,0.0450638,0.00638641,0.0388876,0.0751169,-2.60495,0.0206134,-0.0540982,-0.210082,0.106684,-0.108768,-0.0645251
5.524,0.361351,0.0709509,0.0374921,0.00631561,0.0392276,0.0557449,0.00394501,0.0486533,0.0687082,-2.07913,0.0361774,-0.0309048,-0.185974,0.041987,-0.0684851,-0.0483508
5.525,0.397667,0.0794958,0.0359662,0.00387421,0.0483829,0.0438431,0.00730194,0.0462119,0.0619943,-1.69461,0.102401,-0.0144254,-0.142944,0.0310007,-0.0968665,-0.046825
5.526,0.39553,0.0761389,0.0417645,-0.0150467,0.0462466,0.0621536,0.00791229,0.0120322,0.0763376,-1.38181,0.144515,-0.00862701,-0.100524,0.0386301,-0.0764197,-0.048656
5.527,0.266136,0.0804114,0.035661,-0.00894318,0.0413638,0.0395706,0.0228659,-0.00414215,0.0607736,-1.11874,0.0624225,0.0823154,-0.0767206,0.0242868,-0.0465125,-0.0263782
5.528,0.161461,0.10391,0.020097,-0.00345001,0.0285464,0.0551346,-0.00124298,0.0172202,0.0537546,-0.857514,0.0868365,0.146402,-0.0281976,0.00353485,-0.0324744,-0.0370593
5.529,-0.12571,0.119474,0.00758484,-0.00406036,0.0508243,0.0569656,0.0100485,-0.0190958,0.0372751,-0.621613,0.22325,0.158914,0.0551154,-0.0391898,-0.0294226,-0.0272937
5.53,-0.197426,0.127714,-0.0119464,0.013945,0.0425845,0.0481155,0.0124899,-0.0660928,0.0455148,-0.453767,0.26567,0.126261,0.0850226,-0.0819144,0.0297815,-0.0300403
5.531,-0.108315,0.160367,-0.0342242,-0.00345001,0.0450259,0.0426224,0.0124899,-0.150932,0.00797821,-0.315522,0.232405,0.100321,0.0529791,-0.0767264,0.129879,-0.0254626
5.532,-0.115639,0.151823,-0.0400226,-0.00680695,0.00718414,0.0359085,0.00699677,-0.241569,0.00828339,-0.192536,0.265364,0.0966586,0.151551,-0.069097,0.20068,-0.015697
5.533,-0.117775,0.143583,-0.0308673,-0.0187088,0.0178653,0.0334671,-0.0073465,-0.344108,0.0256784,-0.0454416,0.184798,0.0917758,0.298035,-0.0571951,0.233029,0.0282483
5.534,-0.122048,0.1387,-0.0192706,0.0014328,0.00291168,0.0383499,0.00608124,-0.474418,0.0391061,0.0122366,0.0792072,0.0579013,0.195191,-0.0437674,0.241879,0.0578503
5.535,-0.0820697,0.109098,-0.00981018,-0.0101639,0.0126773,0.0328568,0.0164572,-0.618766,-0.004534,0.0589285,-0.135026,-0.0531827,-0.0989984,-0.05689,0.241268,0.0715832
5.536,-0.0533832,0.0868201,0.00026062,-0.0431229,0.00748932,0.0319412,0.0140158,-0.777763,0.0381906,0.0644217,-0.214067,-0.097128,-0.0211786,-0.0651297,0.211056,0.0514417
5.537,-0.0106586,0.0575232,-0.0113361,-0.024202,0.00291168,0.0209549,0.00760712,-0.934013,0.0140817,0.0549612,-0.207048,-0.0739346,0.00323547,-0.0773367,0.121639,0.0444226
5.538,0.0165021,0.0523352,0.00483826,-0.0205399,0.0001651,0.0307205,0.00486053,-1.09545,-0.00209259,0.126372,-0.220475,-0.0824796,-0.0544427,-0.0990042,0.0258142,0.0157361
5.539,0.0821149,0.0270056,0.00727966,-0.0354935,0.0181705,0.0185135,0.000588074,-1.26665,0.0137766,0.341521,-0.151201,-0.0977383,0.00872864,-0.120977,-0.000430908,-0.0272937
5.54,0.0995099,-0.00595337,0.00789001,-0.043428,0.0151187,0.0209549,0.00638641,-1.41405,0.0146921,0.49533,-0.0559857,-0.154501,-0.0230096,-0.118841,-0.0120276,-0.0199695
5.541,0.0735699,0.000455322,0.0240643,0.00784149,0.0163394,0.0172928,0.0188986,-1.49767,0.00370575,0.459929,-0.0276044,-0.126425,-0.0986932,-0.106634,-0.0413245,-0.00684692
5.542,0.0332867,-0.00473267,0.0301678,-0.0266434,0.024274,0.0188187,0.0326315,-1.62432,-0.00514435,0.53012,0.0566241,-0.148398,-0.0291132,-0.100225,-0.0404089,-0.00287964
5.543,-0.00180847,0.00930542,0.0237592,-0.0342728,0.0175601,-0.00620575,0.0356833,-1.72533,-0.0283377,0.531951,0.242781,-0.160605,0.0410773,-0.102361,-0.0288123,0.0319104
5.544,-0.0015033,0.0147986,0.0173505,-0.0477005,0.0300723,0.0380447,0.0378195,-1.80376,-0.0207083,0.341216,0.38713,-0.150534,0.0108649,-0.124944,-0.00775513,0.0248914
5.545,-0.0887836,0.00869507,0.0445111,-0.02939,0.0315982,0.0291946,0.0417868,-1.8471,0.00980926,0.293914,0.316634,-0.133444,0.0407721,-0.151189,0.0230676,0.034657
5.546,-0.200478,0.00777954,0.0121625,-0.0620438,0.0435001,0.031636,0.0518576,-1.88708,0.0452097,0.240813,0.0410602,-0.112387,0.021546,-0.141729,0.0194055,0.0596814
5.547,-0.244728,0.0132727,0.0350507,-0.0504471,0.0328189,0.0392654,0.0457541,-1.86571,0.0513132,0.26126,-0.0993207,-0.0403653,0.0639655,-0.0706229,0.0111658,0.0880627
5.548,-0.143715,-0.00229126,0.0411542,-0.0583817,0.0309879,0.0526932,0.052468,-1.81475,0.0125558,0.379973,-0.021806,0.0453891,0.0825812,0.00322968,0.0859338,0.117665
5.549,0.0186383,-0.0416589,0.0371869,-0.00345001,0.0352603,0.0832108,0.0549094,-1.73083,-0.000261536,0.407134,-0.0392011,0.0398959,0.0563361,0.0151315,0.1842,0.150013
5.55,0.191063,-0.0337244,0.0545819,-0.043428,0.0157291,0.0786331,0.049111,-1.64416,-0.00850128,0.325042,0.0792072,0.0661411,0.024903,-0.00073761,0.197933,0.178395
5.551,0.341514,-0.00839478,0.0310834,-0.00802765,0.0157291,0.0832108,0.0518576,-1.411,-0.00514435,0.191985,0.159163,0.0606479,0.0218512,0.0114694,0.177487,0.209828
5.552,0.444359,-0.00869995,0.0319989,0.0270676,0.0315982,0.0807693,0.0561301,-1.21844,0.0116403,0.168181,0.135054,0.0371494,0.0572516,-0.00745148,0.179012,0.194264
5.553,0.484031,0.00411743,0.040849,0.0658249,0.0300723,0.0877884,0.0494162,-0.994438,0.0455148,0.189544,0.145125,0.0398959,0.0673224,-0.0163016,0.162228,0.239735
5.554,0.495933,-0.0114465,0.0469525,0.0700973,0.0233585,0.064595,0.0396506,-0.814384,0.102888,0.164825,0.0727985,0.0624789,0.143006,-0.0202689,0.131405,0.220814
5.555,0.388817,0.0236487,0.0423749,0.0966476,0.0169498,0.0630691,0.031716,-0.575736,0.127607,0.233184,0.104537,0.069498,0.103028,-0.0156912,0.183895,0.229664
5.556,0.362266,-0.000460205,0.0490887,0.114348,0.0166446,0.0700882,0.0338522,-0.403922,0.108991,0.44345,0.145125,0.0878085,0.0880743,-0.0529227,0.281246,0.243397
5.557,0.318931,0.0273108,0.0591595,0.117094,0.0257999,0.064595,0.0176779,-0.239738,0.0934274,0.331756,0.179305,0.106119,0.0395514,-0.0602469,0.401486,0.230275
5.558,0.258201,0.0492834,0.0536664,0.136626,0.0218326,0.0743607,0.0192038,-0.083793,0.0778635,0.29544,0.161299,0.119242,0.0313116,-0.0593314,0.483273,0.221425
5.559,0.119041,0.0749182,0.0881512,0.146696,0.0123721,0.0752762,0.0521628,0.041329,0.0763376,0.171233,0.105452,0.132975,0.0285651,-0.0721487,0.529659,0.216542
5.56,-0.0118793,0.0617957,0.0692303,0.1528,0.0227481,0.0740555,0.0381247,0.170724,0.121198,0.111724,0.080733,0.168375,0.024903,-0.0434622,0.561703,0.198842
5.561,-0.104042,0.0874304,0.0716718,0.149443,0.0264102,0.0609329,0.0201193,0.283944,0.119673,0.145598,0.0325153,0.170816,0.0776984,-0.0526175,0.567196,0.171681
5.562,-0.075661,0.0691199,0.0719769,0.147612,0.031293,0.0615433,0.0027243,0.371529,0.129438,0.22647,-0.0236371,0.177225,0.116151,-0.0410208,0.589169,0.162526
5.563,-0.0481952,0.0691199,0.0796063,0.106413,-0.0144833,0.0578812,0.00516571,0.462166,0.103498,0.285369,-0.0904706,0.19462,0.112488,0.00841766,0.580013,0.129872
5.564,-0.0875629,0.0492834,0.0640424,0.127165,0.0395328,0.0838211,-0.00887237,0.50367,0.0937326,0.351592,-0.0157025,0.160746,0.0432135,-0.0150809,0.568112,0.129567
5.565,-0.101296,0.034635,0.0753339,0.0926804,0.012067,0.0478104,-0.00490509,0.558907,0.0867136,0.364715,0.121932,0.186075,0.00842346,-0.018743,0.529354,0.107899
5.566,-0.111061,0.0791907,0.0725873,0.0862717,0.00413239,0.0459793,0.00119843,0.595528,0.0720651,0.404998,0.0081012,0.180277,-0.0251459,-0.00348419,0.47076,0.0911145
5.567,-0.0842059,0.0715613,0.078996,0.052092,0.00382721,0.0447586,0.0179831,0.620858,0.0711496,0.430633,-0.0358441,0.174173,0.024903,-0.00348419,0.436581,0.0575452
5.568,-0.129372,0.0538611,0.0722821,0.0514816,-0.00471771,0.0468948,0.0109641,0.598885,0.0430734,0.35739,0.0550983,0.172037,0.0523688,0.0154367,0.387448,0.0316052
5.569,-0.158974,0.034635,0.075639,0.0371384,0.0013858,0.0508621,0.0134055,0.632149,0.0156076,0.231353,0.0599811,0.184244,0.0706793,0.0340524,0.354794,0.0267224
5.57,-0.155007,-0.00900513,0.0881512,0.0130295,0.00413239,0.0551346,0.00882782,0.618111,0.0195749,0.309478,0.0886676,0.172037,0.11493,0.0242868,0.306271,0.0197034
5.571,-0.123574,-0.0129724,0.121415,0.00692596,-0.00685394,0.0569656,0.00180878,0.637948,0.00736786,0.329925,0.190291,0.11619,0.101197,0.0215402,0.276669,0.012074
5.572,-0.138832,-0.0123621,0.0924237,0.00173798,0.0148135,0.0502518,0.0185934,0.62452,0.00370575,0.260345,0.101485,0.158914,0.061524,0.0187936,0.239132,-0.0147815
5.573,-0.0381244,0.000455322,0.127519,0.00692596,0.0206119,0.0468948,0.000282898,0.660836,0.0519235,0.361968,0.0572345,0.155863,0.059693,-0.0132498,0.207699,-0.0153918
5.574,0.0338971,-0.0138879,0.120195,0.0105881,0.0145084,0.0505569,0.0146262,0.703866,0.0513132,0.524016,-0.0507977,0.146402,0.0490118,-0.0248465,0.188168,-0.00471069
5.575,0.0900494,0.0205969,0.128129,0.013945,0.0227481,0.0514725,0.0121848,0.686776,0.0552805,0.586272,-0.00898865,0.143656,0.0627448,-0.0575003,0.186947,-0.0123401
5.576,0.136436,0.00228638,0.140641,-0.00192413,0.0172549,0.0468948,0.00943817,0.695016,0.0424631,0.603362,0.0471637,0.163797,0.0670172,-0.0401053,0.148495,-0.00104858
5.577,0.0796735,-0.026095,0.135148,0.0127243,0.031293,0.0465897,0.0106589,0.68464,0.0485666,0.619842,-0.0108197,0.128397,0.047486,-0.0150809,0.136898,0.000172119
5.578,0.0345074,0.0135779,0.139421,0.00112762,0.0377017,0.045369,0.0109641,0.652596,0.051008,0.609466,0.0923297,0.136026,0.0487067,0.0206247,0.13934,0.00810669
5.579,0.04763,0.0202917,0.117753,0.0258469,0.0514346,0.0441483,0.0228659,0.620553,0.0442941,0.541106,0.0920245,0.12565,0.0661017,0.0483957,0.108517,0.0135999
5.58,0.0674664,0.0273108,0.123246,0.0343918,0.041669,0.0652054,0.0347678,0.591866,0.0729806,0.449248,0.0276324,0.118326,0.0590826,0.0413766,0.0798303,0.0258069
5.581,0.0280988,0.0434851,0.126298,0.041716,0.0496036,0.0545242,0.0237814,0.593392,0.0668771,0.305816,-0.0211957,0.117411,0.100281,0.0725046,0.0557214,0.0221448
5.582,-0.0524677,0.0422644,0.114396,0.0548386,0.0630313,0.0542191,0.0146262,0.618111,0.061384,0.245696,-0.0767377,0.103983,0.141175,0.085322,0.0157434,0.041676
5.583,-0.115029,0.0648474,0.104326,0.0548386,0.0743228,0.0548294,0.024697,0.664498,0.0674875,0.214568,-0.118547,0.0698032,0.0935675,0.106074,0.00719849,0.0441174
5.584,-0.0991595,0.0358557,0.113176,0.0774216,0.097211,0.0935867,0.0344626,0.724923,0.0824411,0.13095,0.018172,0.0875034,0.0587775,0.146052,-0.0272864,0.0636487
5.585,-0.0509418,-0.00747925,0.0774701,0.0862717,0.0819522,0.0624588,0.0451437,0.790536,0.0644357,0.0586234,-0.110002,0.0807895,-0.0227045,0.178706,-0.0489539,0.0615125
5.586,0.000632935,0.00503296,0.111955,0.0887131,0.090192,0.0514725,0.0173727,0.793893,0.0766428,0.0088797,-0.188432,0.071329,0.0401617,0.169856,-0.0486487,0.064259
5.587,0.0412213,-0.033114,0.096391,0.099089,0.0834781,0.0630691,0.026528,0.84211,0.0537546,-0.0246896,-0.146623,0.074686,0.0279547,0.150935,-0.0288123,0.0679211
5.588,0.0400006,-0.0212122,0.105241,0.102751,0.0935489,0.0459793,0.0396506,0.865914,0.0619943,-0.0219431,-0.0950482,0.0609531,0.014527,0.175349,-0.000736084,0.0877576
5.589,0.065025,-0.0236536,0.112565,0.107634,0.105146,0.0615433,0.0539938,0.889718,0.040632,0.0210867,-0.0993207,0.0884189,0.0230719,0.193965,0.0163538,0.110035
5.59,0.13491,-0.0102258,0.0997479,0.110381,0.0941592,0.0542191,0.0430075,0.895821,0.0268991,0.0488577,-0.021806,0.0740756,0.0532843,0.208003,0.0551111,0.134144
5.591,0.1697,-0.0111414,0.101274,0.117094,0.0911075,0.0517776,0.0411765,0.930001,0.0043161,0.0598441,0.0453326,0.079874,0.0697638,0.232417,0.084408,0.142384
5.592,0.193504,-0.0251794,0.100969,0.116179,0.0843936,0.0649002,0.0414816,0.933358,-0.0103323,0.052825,0.124373,0.0463046,0.0633551,0.225398,0.140255,0.158864
5.593,0.216697,-0.0517297,0.120805,0.0829147,0.0779849,0.0597122,0.0637595,0.959908,0.0235422,0.0809012,0.150313,0.0737704,0.0627448,0.244319,0.191525,0.164357
5.594,0.206627,-0.0373865,0.130571,0.107024,0.0761539,0.0703934,0.0738303,0.91047,0.0244577,0.0647269,0.0981281,0.0679721,0.0633551,0.258662,0.239437,0.168324
5.595,0.127891,-0.0288416,0.125078,0.0917648,0.0740176,0.0713089,0.04728,0.909554,0.0360544,0.0763235,0.0834796,0.0633945,0.0877692,0.249507,0.257748,0.159474
5.596,0.151695,-0.0135828,0.118364,0.111296,0.0825626,0.0584915,0.0552145,0.898568,-0.00117706,0.124541,0.15306,0.053934,0.0877692,0.243708,0.234554,0.211049
5.597,0.0854718,-0.0129724,0.0979169,0.108855,0.0523502,0.0609329,0.049111,0.889107,4.36E-05,0.170623,0.190596,0.0566806,0.0905157,0.219904,0.185726,0.214711
5.598,0.0149762,0.00808472,0.0823529,0.0966476,0.0578433,0.0642899,0.0546042,0.875374,0.0171335,0.228301,0.0688312,0.0231113,0.115235,0.178095,0.151241,0.23119
5.599,-0.035683,-0.00869995,0.075639,0.100005,0.0395328,0.0664261,0.0518576,0.843636,0.0333078,0.239593,-0.094743,-0.0284634,0.114625,0.11584,0.105465,0.263844
5.6,-0.100075,0.029447,0.0670941,0.102141,0.057233,0.067952,0.0625388,0.847603,0.033613,0.193511,-0.101457,-0.0220547,0.0169684,0.0831857,0.070675,0.279713
5.601,-0.0744403,0.0651526,0.056413,0.0929855,0.0523502,0.0716141,0.0738303,0.832955,0.0464304,0.171844,0.0453326,0.0112094,-0.013244,0.0392404,0.0129968,0.305348
5.602,-0.0521625,0.0660681,0.0622113,0.114958,0.0450259,0.0517776,0.0607077,0.806405,0.0186594,0.197173,0.175643,0.0240268,0.0541998,-0.0251517,0.0139124,0.321217
5.603,-0.0521625,0.0907874,0.0503094,0.0948166,0.0117618,0.0755814,0.0552145,0.812508,0.0445993,0.178863,0.0425861,0.00358002,-0.0248407,-0.0663504,-0.00470337,0.328236
5.604,-0.124489,0.0794958,0.0371869,0.0826096,0.0474673,0.0652054,0.0561301,0.820443,0.0409372,0.159331,-0.0083783,0.0206699,-0.0120233,-0.111516,-0.0517004,0.344105
5.605,-0.18644,0.0990271,0.0396283,0.103972,0.0425845,0.0609329,0.0600974,0.800912,0.0333078,0.124236,0.0218341,0.0273837,0.044129,-0.124029,-0.0614661,0.314198
5.606,-0.181252,0.121,0.0243695,0.100005,0.029462,0.0526932,0.0680319,0.809456,0.0503976,0.0802908,-0.128618,0.0231113,0.026734,-0.12647,-0.115482,0.294667
5.607,-0.113808,0.127103,0.0191815,0.0588058,0.00565826,0.0624588,0.0640646,0.781685,0.0476511,-0.0228586,-0.0639203,0.0307407,-0.0199579,-0.120061,-0.132877,0.280629
5.608,-0.0900043,0.125883,0.0548871,0.113737,0.0471622,0.0520828,0.0597922,0.810372,0.0745065,-0.117768,0.0520465,0.0197543,-0.0233148,-0.127386,-0.131046,0.264149
5.609,-0.0161517,0.0959753,0.0448163,0.0890182,0.0508243,0.0539139,0.0640646,0.831429,0.0424631,-0.100373,0.109725,0.0194492,0.00628723,-0.154851,-0.148441,0.247975
5.61,-0.0100482,0.117643,0.0527509,0.0942062,0.0715762,0.0600174,0.0753561,0.827462,0.0452097,-0.184907,0.197921,-0.0196133,-0.0294183,-0.120367,-0.171635,0.229969
5.611,0.14376,0.11215,0.0374921,0.114653,0.0663882,0.0658157,0.0744406,0.833565,0.0745065,-0.262422,0.22325,0.0163974,0.0166632,-0.127691,-0.171329,0.21288
5.612,0.250877,0.0703406,0.0237592,0.107329,0.0917178,0.0673416,0.0756613,0.8238,0.0201852,-0.319184,0.0880572,0.0231113,0.00354065,-0.148748,-0.181095,0.213185
5.613,0.266136,0.0959753,0.0237592,0.115263,0.0767642,0.0398758,0.0756613,0.807015,0.0366647,-0.351838,0.0770709,0.0548496,0.0105597,-0.166753,-0.173771,0.201588
5.614,0.395836,0.100858,0.0173505,0.116179,0.0993472,0.067952,0.0756613,0.829598,0.023237,-0.497102,0.200057,0.0212802,-0.00012146,-0.156988,-0.195438,0.184193
5.615,0.328392,0.0794958,0.013078,0.129912,0.085004,0.0508621,0.0677267,0.840584,0.0574167,-0.479096,0.0532672,0.0478305,0.0239874,-0.117925,-0.192081,0.174427
5.616,0.371727,0.0538611,0.0017865,0.0966476,0.0825626,0.0691727,0.0808493,0.864998,0.0424631,-0.518464,-0.0285199,0.0231113,0.0181891,-0.145391,-0.185978,0.166493
5.617,0.321373,0.0349402,-0.0143878,0.114653,0.0950748,0.0493362,0.0805441,0.88514,0.0900705,-0.673188,-0.0996259,0.0328769,0.0114752,-0.111822,-0.196354,0.15276
5.618,0.256675,0.0376868,-0.0171344,0.0887131,0.081647,0.0459793,0.0796286,0.895516,0.0836618,-0.892915,-0.171037,0.0273837,0.016358,-0.0938162,-0.182926,0.123768
5.619,0.332664,0.0340247,0.00697449,0.0939011,0.0618106,0.0136307,0.0756613,0.905587,0.0729806,-1.07175,-0.00319031,0.00907318,-0.00500427,-0.0654349,-0.154545,0.106068
