Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.72,0.0607526,-0.0120569,0.098222,0.0908493,0.0477725,0.0713089,0.0198141,0.608651,0.0946481,-0.0738229,-0.471025,-0.153891,0.0151373,0.0725046,-0.0480383,0.207997
4.721,0.0714337,-0.0224329,0.0820477,0.086882,0.0373965,0.0777176,0.0277487,0.671212,0.0644357,-0.12021,-0.532365,-0.0824796,0.00811829,0.0618234,-0.0681799,0.208302
4.722,0.0171124,-0.0154138,0.0838788,0.110381,0.0325137,0.0932816,0.0277487,0.682503,0.0259836,-0.132112,-0.259538,-0.0678311,0.0401617,0.0410715,-0.0397986,0.180836
4.723,-0.0619281,-0.0285364,0.086015,0.0780319,0.057233,0.113728,0.0506369,0.720345,-0.000261536,-0.221833,-0.110307,-0.0333463,0.0297858,0.0422922,-0.024845,0.181447
4.724,-0.0872577,-0.00625854,0.0786908,0.0743698,0.0532657,0.110066,0.0457541,0.724618,0.00126434,-0.295075,-0.0300458,0.00266449,0.0310065,0.059382,-0.0587195,0.163746
4.725,-0.0500262,-0.00992065,0.091203,0.0865768,0.0749332,0.144246,0.0463644,0.749337,0.000959167,-0.29355,0.0288532,0.0118198,0.0456549,0.0578561,-0.0684851,0.171071
4.726,-0.0723041,-0.0395227,0.0850995,0.052092,0.0697452,0.124409,0.0411765,0.775887,-0.00178741,-0.219087,0.145125,0.00785248,0.0502325,0.0328317,-0.0626868,0.150624
4.727,-0.0259174,-0.0370813,0.0793011,0.0749802,0.0700504,0.128377,0.0546042,0.744149,-0.00331329,-0.228547,0.112471,0.052103,0.0551154,0.0456491,-0.0657385,0.135975
4.728,0.032066,-0.0355554,0.0704511,0.0749802,0.0550967,0.113728,0.0689474,0.743538,-0.0121634,-0.27707,0.117354,0.0810947,0.0599982,0.0218454,-0.0867957,0.135975
4.729,0.183738,0.00655884,0.0619061,0.0621628,0.0673038,0.113728,0.076882,0.723397,0.00217987,-0.252656,-0.0724652,0.110392,0.0584723,0.0206247,-0.0779456,0.123768
4.73,0.279869,0.00472778,0.0591595,0.0780319,0.0608951,0.111592,0.0805441,0.697152,0.0043161,-0.183991,-0.0294354,0.076517,0.0499274,0.0157419,-0.0269812,0.132924
4.731,0.327781,0.0318884,0.0628217,0.0545334,0.0639468,0.0890091,0.0747458,0.687081,0.0342233,-0.137299,-0.0114301,0.0316562,0.0416876,0.00261932,0.0456506,0.130482
4.732,0.304283,0.0212073,0.0384076,0.0722336,0.0581485,0.0838211,0.0747458,0.680062,0.0378854,-0.278596,-0.312944,0.0795688,0.0551154,-0.000127258,0.0801355,0.112172
4.733,0.221275,0.0306677,0.0673993,0.0658249,0.0459415,0.0688675,0.0723044,0.642525,0.073591,-0.41562,-0.223832,0.107035,0.0578619,0.0126901,0.0438196,0.128651
4.734,0.174583,0.0465369,0.0683148,0.0560593,0.0618106,0.0829056,0.0900046,0.626351,0.0421579,-0.303925,-0.0895551,0.117411,0.064881,0.0270334,0.0151331,0.103627
4.735,0.141624,0.0440955,0.06862,0.0676559,0.0630313,0.0761917,0.0854269,0.620858,0.0174387,-0.210237,0.0172565,0.149149,0.0584723,0.0310007,-0.00714478,0.107289
4.736,0.14254,0.0495886,0.0570233,0.048735,0.0685245,0.0587967,0.0765768,0.558907,0.0122507,-0.20688,0.165572,0.128397,0.0624396,0.0633493,-0.000736084,0.120411
4.737,0.206627,0.090177,0.0396283,0.0649094,0.0663882,0.0511673,0.0695578,0.536324,0.0345285,-0.403718,0.115523,0.111002,0.0529791,0.0532785,0.0102502,0.106984
4.738,0.20449,0.0944495,0.0393231,0.0462936,0.064252,0.0511673,0.0723044,0.493905,0.0540598,-0.606049,-0.07216,0.109171,0.0404669,0.041987,-0.0251501,0.118275
4.739,0.11721,0.0968909,0.0207074,0.0691818,0.0605899,0.045369,0.0668112,0.480477,0.0638254,-0.544099,-0.222612,0.0551547,0.0633551,0.0526682,-0.00867065,0.111561
4.74,0.058006,0.0852942,0.0155194,0.048735,0.0749332,0.0270584,0.0707785,0.460335,0.0442941,-0.595674,-0.162797,0.126566,0.044129,0.0361887,-0.0117224,0.107594
4.741,0.124534,0.0663733,0.0268109,0.0795578,0.0413638,0.034993,0.0640646,0.421883,0.0253732,-0.74643,-0.0675824,0.0975742,0.0630499,0.0343576,-0.0187415,0.104847
4.742,-0.0384296,0.0660681,0.0310834,0.0533127,0.0438052,0.0465897,0.0860373,0.379159,0.00370575,-0.850495,0.00749084,0.0743808,0.0416876,0.0279489,-0.0355261,0.117665
4.743,-0.0900043,0.0865149,0.0268109,0.0545334,0.0349551,0.0502518,0.0695578,0.333687,0.0122507,-0.768403,0.16252,0.0756015,0.0520636,0.019404,-0.0489539,0.110646
4.744,-0.188271,0.112455,0.0377972,0.0575851,0.0639468,0.0444534,0.0762717,0.30317,0.0482614,-0.689668,0.197615,0.0838412,0.0477911,0.0209299,-0.0376624,0.103016
4.745,-0.440956,0.0990271,0.0344403,0.048735,0.0319034,0.0362137,0.0573508,0.273568,0.0616891,-0.545625,0.230574,0.109781,0.0694586,0.0300851,-0.0056189,0.0996594
4.746,-0.280434,0.131071,0.0164349,0.0575851,0.0404483,0.0276688,0.0607077,0.252511,0.0821359,-0.327729,0.319991,0.092081,0.0773932,0.047175,0.0422937,0.111866
4.747,-0.0619281,0.149076,0.0155194,0.0600265,0.0373965,0.0389603,0.0729147,0.223214,0.0693185,-0.16507,0.308089,0.114969,0.0764777,0.00780731,0.0169641,0.10851
4.748,0.0326764,0.15579,0.00972107,0.0618576,0.0471622,0.0343826,0.066506,0.222298,0.0610788,-0.118989,0.343795,0.0402011,0.070069,0.0102487,0.0325281,0.0929456
4.749,0.223716,0.157316,0.00941589,0.0627731,0.0309879,0.0267532,0.0375143,0.148446,0.0677927,-0.140046,0.305953,0.0875034,0.0740363,0.0526682,0.0407678,0.0944714
4.75,0.182518,0.148771,0.0341351,0.0444626,0.0419742,0.0356033,0.0677267,0.131661,0.083967,0.0970755,0.11827,0.0841464,0.0627448,0.0248972,0.0767786,0.0993542
4.751,0.116905,0.135343,0.0335248,0.0618576,0.059064,0.0468948,0.0552145,0.0993124,0.111738,0.10501,-0.31569,0.0841464,0.0566412,0.0511423,0.0895959,0.0990491
4.752,0.133995,0.105131,0.0329144,0.0542282,0.0383121,0.0484207,0.0338522,0.0645224,0.10716,0.068389,-0.364213,0.105509,0.0606085,0.0532785,0.103329,0.0782971
4.753,0.167564,0.13046,0.040849,0.0655197,0.0673038,0.0340775,0.0555197,0.0410239,0.111738,0.0216971,-0.16768,0.0774326,0.0618292,0.0499216,0.113705,0.0883679
4.754,0.0900494,0.116117,0.0631268,0.0481247,0.0544864,0.0496414,0.0658957,-0.00292145,0.0650461,0.0863943,-0.0956586,0.081705,0.066712,0.0520578,0.051449,0.0441174
4.755,0.168174,0.128934,0.0631268,0.0633835,0.0599796,0.0438431,0.0787131,-0.00383698,0.0616891,0.207549,0.0184772,0.0838412,0.0508429,0.0618234,0.0557214,0.0288586
4.756,0.254234,0.132291,0.053056,0.0459885,0.0584537,0.0389603,0.042092,-0.0749429,0.0522287,0.116912,0.162215,0.0585117,0.0581671,0.034968,0.0545007,0.0319104
4.757,0.249351,0.122526,0.0432904,0.0502609,0.0682193,0.019429,0.0448386,-0.071586,0.0714548,0.146209,0.0801227,0.0981845,0.0609137,0.0599924,0.0334436,0.00322388
4.758,0.184654,0.124357,0.0451215,0.0542282,0.0532657,0.0468948,0.0405661,-0.108207,0.0595529,0.1044,0.0847003,0.0987949,0.0398566,0.0795236,0.0569421,-0.0111194
4.759,0.194114,0.100248,0.0231488,0.0502609,0.0663882,0.0529984,0.0604025,-0.153068,0.0882394,0.0268851,0.122847,0.071329,0.0535895,0.0700632,0.0767786,-0.00287964
4.76,0.240196,0.107572,0.0158246,0.0688766,0.0608951,0.045369,0.0460593,-0.13018,0.0656564,0.0543509,0.0914142,0.0524081,0.0496222,0.0773874,0.100277,-0.0199695
4.761,0.191063,0.0959753,0.00758484,0.0508713,0.0602847,0.0569656,0.0457541,-0.178092,0.0629098,0.120269,0.122237,0.0395908,0.0459601,0.0441232,0.0807458,-0.0376697
4.762,0.0653302,0.105436,0.000565796,0.0456833,0.0767642,0.0359085,0.0512473,-0.166801,0.0552805,0.202361,0.20494,0.0569858,0.0633551,0.0633493,0.096615,-0.0437732
4.763,0.0125348,0.0852942,0.00789001,0.0774216,0.0715762,0.0447586,0.0591818,-0.207084,0.0351389,0.282928,0.291915,0.0749912,0.0471808,0.0569406,0.106686,-0.0541492
4.764,0.00673645,0.0486731,0.0133832,0.0484299,0.0761539,0.0536087,0.0552145,-0.236991,0.0394113,0.404998,0.358443,0.0774326,0.0709845,0.062739,0.117367,-0.060863
4.765,0.0073468,0.0822424,0.0030072,0.0432419,0.0715762,0.0450638,0.0588766,-0.23455,0.0445993,0.449554,0.383467,0.0411166,0.0535895,0.0642648,0.109738,-0.0681873
4.766,0.0457989,0.0828528,-0.00279114,0.0408005,0.0657779,0.0487259,0.0427023,-0.2611,0.0415475,0.47763,0.389571,0.0115146,0.070069,0.0715891,0.0853235,-0.0935168
4.767,0.0656354,0.0944495,0.00666931,0.0435471,0.0709659,0.0447586,0.049111,-0.240043,0.0595529,0.568572,0.38835,-0.00404938,0.0755621,0.0847116,0.0899011,-0.0953479
4.768,0.0418317,0.0703406,-0.00126526,0.0551437,0.0874454,0.0536087,0.0546042,-0.251945,0.0488718,0.585357,0.276046,0.000223083,0.049317,0.0865427,0.0490076,-0.0877185
4.769,0.0558698,0.0718665,-0.0070636,0.0548386,0.0779849,0.057576,0.0591818,-0.238822,0.0601633,0.549346,0.08409,0.0279941,0.03711,0.0438181,0.0398523,-0.109081
4.77,0.0317609,0.0581335,-0.0134723,0.0615524,0.0718814,0.0591019,0.0448386,-0.238517,0.0394113,0.51242,-0.170121,0.0710239,0.047486,0.0374094,0.0441248,-0.106334
4.771,0.0073468,0.0416541,-0.00645325,0.0343918,0.0758487,0.0591019,0.0466696,-0.240959,0.0507028,0.496856,-0.2809,0.0670566,0.0490118,0.034968,0.0325281,-0.11549
4.772,-0.0369037,0.0563025,-0.0116412,0.0240158,0.0422794,0.0291946,0.0417868,-0.250114,0.0592477,0.429717,-0.0138715,0.0804843,0.0471808,0.0572458,0.0526697,-0.104198
4.773,-0.149514,0.0740027,-0.0128619,0.0316452,0.057233,0.0545242,0.0521628,-0.263542,0.0467355,0.311919,-0.0446942,0.0698032,0.0532843,0.052363,0.0538904,-0.112438
4.774,-0.098244,0.074613,0.00636414,0.0133347,0.086835,0.0612381,0.0286642,-0.257133,0.0256784,0.233489,-0.0712445,0.0551547,0.0535895,0.0465646,0.0535852,-0.10725
4.775,-0.0320209,0.0758337,0.00972107,0.0368332,0.0691348,0.0490311,0.0485007,-0.275443,0.0226266,0.167571,-0.0901654,0.057291,0.0465704,0.0657907,0.0575525,-0.101757
4.776,-0.0329364,0.0703406,0.0139935,0.0246262,0.06944,0.0542191,0.026528,-0.333732,0.00858856,0.202666,-0.0446942,0.0691928,0.0572516,0.0654855,0.0245935,-0.10725
4.777,-0.000892944,0.0785803,0.0170453,0.0215744,0.0843936,0.0478104,0.0539938,-0.271171,-0.0057547,0.194732,-0.0352338,0.0511874,0.0398566,0.0517526,0.0300867,-0.097179
4.778,0.00398987,0.0843787,0.000565796,0.0209641,0.0734073,0.052388,0.0558249,-0.300468,0.0137766,0.263091,-0.0746014,0.0826205,0.0514532,0.0566354,0.023678,-0.102062
4.779,-0.00852234,0.0669836,0.0133832,0.0160812,0.0676089,0.0630691,0.0500266,-0.305961,0.0265939,0.40927,-0.0111249,0.0502719,0.0438239,0.0551096,0.0523645,-0.0858875
4.78,0.00246399,0.0532507,0.0170453,0.029509,0.0593692,0.0398758,0.0457541,-0.317253,0.0293405,0.485564,0.0093219,0.0545444,0.0618292,0.0517526,0.0459558,-0.0877185
4.781,0.0165021,0.0743079,0.0255902,0.00936737,0.062421,0.0649002,0.0436179,-0.313896,0.023237,0.544158,-0.145707,0.0597324,0.0554205,0.0609079,0.0380212,-0.0819202
4.782,0.0247418,0.0614905,0.0185712,0.0185226,0.0602847,0.0490311,0.036904,-0.311759,0.0549753,0.565826,-0.142656,0.0334872,0.0612189,0.062739,0.0224573,-0.0733752
4.783,0.0158917,0.0602698,0.0216229,0.024321,0.0679141,0.0539139,0.0604025,-0.319694,0.0272043,0.56552,-0.0532391,0.0569858,0.054505,0.0612131,0.0212366,-0.069408
4.784,0.0103986,0.0517249,0.0249799,0.0185226,0.0557071,0.0520828,0.0719992,-0.293449,0.030256,0.550262,-0.0260785,0.0673618,0.0578619,0.0505319,0.023678,-0.0813098
4.785,0.0277936,0.0355505,0.035661,0.0151657,0.0724918,0.0505569,0.0555197,-0.33007,0.0250681,0.49594,-0.00685242,0.0661411,0.0590826,0.0609079,-0.00744995,-0.0800891
4.786,0.0470197,0.00869507,0.0289471,0.00692596,0.0731021,0.0551346,0.0423972,-0.324882,0.0339182,0.455352,0.0340411,0.0575961,0.0636603,0.0572458,0.030697,-0.0749011
4.787,0.0482404,0.0608801,0.03383,0.00631561,0.0779849,0.0502518,0.0613181,-0.290702,0.0305612,0.39981,0.0157306,0.0310458,0.0603033,0.0511423,0.0734216,-0.0883289
4.788,0.0451886,0.0593542,0.0390179,0.0157761,0.0648624,0.0456741,0.0430075,-0.313896,0.0326975,0.375091,0.0258014,0.0575961,0.0307013,0.0505319,0.0569421,-0.0770374
4.789,-0.00302917,0.050199,0.0405438,0.00478973,0.090192,0.0468948,0.0286642,-0.314506,0.0522287,0.318938,0.0386188,0.0511874,0.0508429,0.0502267,0.0139124,-0.101451
4.79,-0.0335468,0.0312781,0.0411542,0.00387421,0.0660831,0.0542191,0.0564352,-0.307792,0.0372751,0.262786,0.0486896,0.0527133,0.0438239,0.0596872,0.0136072,-0.116405
4.791,-0.0649799,0.0132727,0.0396283,0.0234055,0.0200015,0.0581863,0.0561301,-0.307182,0.0461252,0.213347,0.0761554,0.0185336,0.0340582,0.0435129,0.00750366,-0.113353
4.792,-0.0658954,0.029447,0.0399335,0.0197433,0.0526553,0.0600174,0.0683371,-0.281852,0.0430734,0.202666,0.107588,0.0328769,0.0465704,0.0203195,-0.0135535,-0.0910754
4.793,-0.0576556,0.0270056,0.040849,0.0209641,0.0740176,0.0465897,0.0399558,-0.319084,0.058027,0.205108,0.190291,0.048746,0.0581671,0.0331369,-0.0172156,-0.123424
4.794,0.00460022,0.0166296,0.0377972,0.0224899,0.0462466,0.0548294,0.0445334,-0.300468,0.0531442,0.176116,0.148787,0.0548496,0.0642706,0.0599924,0.0377161,-0.14204
4.795,0.110191,0.00808472,0.073808,0.0377487,-0.0160092,0.0478104,0.0259177,-0.291313,0.0537546,0.154143,0.115218,0.0569858,0.0444342,0.0438181,0.0447351,-0.147838
4.796,0.135826,0.00533813,0.0545819,0.0505661,-0.000750427,0.0395706,0.0396506,-0.290092,0.0500925,0.12149,0.110335,0.0517978,0.0767828,0.0734201,0.0413782,-0.173473
4.797,0.135826,-0.00412231,0.0429852,0.0505661,0.0496036,0.059407,0.0530783,-0.281852,0.040632,0.101653,0.0828693,0.0490512,0.0557257,0.0676218,0.0487024,-0.17744
4.798,0.140709,-0.0135828,0.0536664,0.0523972,0.0737125,0.0618485,0.0591818,-0.27819,0.0482614,0.0915823,0.0770709,0.0459995,0.0563361,0.0392404,0.0602991,-0.200328
4.799,0.208458,-0.0144983,0.0341351,0.0377487,0.0480777,0.0542191,0.0485007,-0.271476,0.0626047,0.0842581,0.0761554,0.0347079,0.0541998,0.0313058,0.0609094,-0.206432
4.8,0.187401,-0.0379968,0.0417645,0.0237106,0.0444156,0.0484207,0.0402609,-0.275138,0.0650461,0.0546561,0.0105426,0.0517978,0.0383307,0.0371042,0.0557214,-0.213146
4.801,0.221885,-0.020907,0.0469525,0.0267624,0.0541812,0.0954178,0.0561301,-0.249809,0.0650461,0.0519095,0.018172,0.0411166,0.0395514,0.0569406,0.0664026,-0.206432
4.802,0.302452,-0.0120569,0.0561078,0.036528,0.112165,0.0694778,0.0604025,-0.243705,0.0641306,0.0461111,0.0590656,0.0441684,0.0572516,0.0734201,0.0761682,-0.208263
4.803,0.289634,-0.0120569,0.058244,0.0453781,0.0782901,0.0511673,0.0521628,-0.239433,0.0397165,0.0592337,0.142379,0.0536288,0.0499274,0.0828806,0.0813562,-0.233898
4.804,0.184654,-0.0166345,0.0411542,0.0441574,0.0547916,0.0600174,0.0408713,-0.226615,0.0488718,0.117217,0.0862262,0.0594272,0.042298,0.0688425,0.0578577,-0.225353
4.805,0.242027,0.0108313,0.047868,0.034697,0.0453311,0.0374344,0.0475851,-0.213798,0.0568063,0.145293,0.0367877,0.0615634,0.0227667,0.0648752,0.0609094,-0.239696
4.806,0.201744,0.0157141,0.0350507,0.0560593,0.0511295,0.0514725,0.0475851,-0.198539,0.056196,0.137359,0.0853107,0.0594272,0.0300909,0.0703683,0.028866,-0.256176
4.807,0.0769269,0.0654578,0.0463422,0.0429367,0.0517398,0.0609329,0.054299,-0.219596,0.101972,0.114165,0.0605914,0.0389804,0.0313116,0.0596872,0.0224573,-0.25587
4.808,-0.00699646,0.0392126,0.0445111,0.0557541,0.0825626,0.0597122,0.0485007,-0.198234,0.0577219,0.0711356,0.0541827,0.0835361,0.0450446,0.0670114,0.0230676,-0.260143
4.809,-0.157143,0.0444006,0.0283368,0.0386642,0.0508243,0.0591019,0.064675,-0.177787,0.0604684,0.0137625,0.113997,0.0633945,0.0590826,0.0737253,0.0535852,-0.260448
4.81,-0.187661,0.0401282,0.0368817,0.0453781,0.0404483,0.0600174,0.042092,-0.188773,0.0522287,-0.077485,0.127425,0.0463046,0.0569464,0.0380197,0.0651819,-0.290966
4.811,-0.100075,0.034635,0.035661,0.0435471,0.0422794,0.0450638,0.0442282,-0.180534,0.0467355,-0.164155,0.0496051,0.0438632,0.0398566,0.0590768,0.0520593,-0.29066
4.812,-0.0143207,0.0526404,0.0429852,0.0661301,0.0483829,0.0508621,0.0298849,-0.171989,0.0299509,-0.142182,0.0373981,0.0524081,0.042298,0.0544992,0.051449,-0.27296
4.813,0.0131451,0.0895666,0.0509198,0.052092,0.059064,0.0395706,0.0292746,-0.142692,0.0500925,-0.126618,0.0377032,0.0594272,0.0484015,0.074946,0.051449,-0.278148
4.814,-0.0161517,0.0892615,0.0597699,0.0475143,0.0544864,0.0514725,0.0298849,-0.178703,0.0635202,-0.167207,0.00260803,0.0557651,0.0490118,0.0642648,0.0529749,-0.286388
4.815,-0.035683,0.0810217,0.0554974,0.0404953,0.0450259,0.0426224,0.0527731,-0.143302,0.0494821,-0.186738,0.0792072,0.0600375,0.044129,0.0859323,0.0264246,-0.297069
4.816,0.00795715,0.104825,0.0768597,0.0432419,0.0535709,0.0591019,0.0570456,-0.133537,0.0531442,-0.160493,0.202193,0.0517978,0.0313116,0.0728098,0.0322229,-0.285167
4.817,-0.00882751,0.0630164,0.0689252,0.0688766,0.0731021,0.0633743,0.04728,-0.12133,0.0711496,-0.193452,0.224166,0.06431,0.0377203,0.0850168,0.0221521,-0.270519
4.818,0.0073468,0.0492834,0.0631268,0.0819992,0.0715762,0.0591019,0.036904,-0.11248,0.0507028,-0.196809,0.15306,0.0804843,0.0157477,0.0770822,0.0319177,-0.266857
4.819,-0.00699646,0.0489783,0.0655682,0.062468,0.0505191,0.0703934,0.0362936,-0.114005,0.040632,-0.193147,0.146041,0.0499667,0.0575568,0.0694528,0.0181848,-0.265941
4.82,-0.000587769,0.0239539,0.06862,0.0429367,0.052045,0.0584915,0.0399558,-0.0886758,0.0516183,-0.178498,0.157332,0.0606479,0.0450446,0.0694528,0.0294763,-0.228405
4.821,-0.00852234,0.0636267,0.0579388,0.0548386,0.0511295,0.0652054,0.0259177,-0.0905069,0.0507028,-0.1727,0.135665,0.0667514,0.0490118,0.0682321,0.028866,-0.252819
4.822,-0.0127948,0.0431799,0.0649579,0.0688766,0.0666934,0.0603226,0.0677267,-0.071586,0.0714548,-0.170869,0.0932452,0.0557651,0.0282599,0.0798288,0.0425989,-0.255565
4.823,0.0216901,0.0596594,0.0780804,0.0566696,0.0270206,0.0615433,0.0442282,-0.0389322,0.0659616,-0.148286,0.134749,0.0655307,0.0374152,0.0841013,0.0477869,-0.251293
4.824,0.0183331,0.0547766,0.111039,0.0652145,0.0297672,0.0572708,0.0207297,-0.0474771,0.043989,-0.122346,0.0428912,0.0527133,0.0575568,0.0602975,0.046261,-0.251903
4.825,0.0305402,0.0621008,0.0973065,0.0340866,0.00932037,0.057576,0.0298849,-0.0331338,0.0565012,-0.140656,0.0135944,0.0356235,0.0435187,0.0496164,0.025509,-0.231761
4.826,0.0485455,0.0563025,0.109208,0.0426315,0.0157291,0.0456741,0.0304953,-0.0245889,0.0687082,-0.131501,0.0828693,0.0649204,0.0563361,0.0465646,0.0187952,-0.215892
4.827,0.0543439,0.0523352,0.117448,0.0527023,-0.00288666,0.0392654,0.0231711,-0.0233682,0.0531442,-0.101289,0.200972,0.0438632,0.0593878,0.00445038,0.020321,-0.207042
4.828,0.0659406,0.0508093,0.10341,0.0499557,0.0151187,0.0520828,0.0381247,-0.0184854,0.0546701,-0.12082,0.178084,0.0630893,0.0517584,0.0310007,0.0551111,-0.191173
4.829,0.0946271,0.0492834,0.111955,0.0682663,0.134748,0.0539139,0.0216452,-0.00963532,0.0714548,-0.153474,0.233626,0.0691928,0.0566412,0.0291696,0.028866,-0.200634
4.83,0.124839,0.0492834,0.0951703,0.0777267,0.0941592,0.067952,0.0503317,0.00898041,0.0619943,-0.134553,0.182051,0.0594272,0.0703741,0.0291696,0.0377161,-0.197582
4.831,0.116905,0.0425696,0.0970013,0.085051,0.0425845,0.0609329,0.0311057,0.00226654,0.0650461,-0.128755,0.152449,0.0670566,0.0661017,0.0407663,0.0560266,-0.189037
4.832,0.110191,0.0563025,0.0832684,0.0615524,0.0279361,0.0639847,0.0457541,0.0144736,0.0513132,-0.12021,0.204634,0.0411166,0.0557257,0.0374094,0.0972253,-0.196971
4.833,0.0952374,0.0257849,0.0820477,0.0731491,-0.0099057,0.0551346,0.0433127,0.0288168,0.0159128,-0.114411,0.31053,0.0557651,0.0413824,0.0322214,0.0734216,-0.190563
4.834,0.0836407,0.0337195,0.0667889,0.0542282,0.0200015,0.0639847,0.0341574,0.0248495,0.0314767,-0.082673,0.213484,0.0481357,0.0514532,0.0380197,0.0477869,-0.181713
4.835,0.0842511,0.0288367,0.0799115,0.0801682,0.0987369,0.064595,0.0253073,0.0285117,0.0497873,-0.112885,0.0856158,0.0423373,0.0514532,0.0361887,0.0377161,-0.168285
4.836,0.0519025,0.0410437,0.101274,0.0981735,0.0984317,0.0511673,0.0408713,0.0587241,0.0488718,-0.110749,-0.0102094,0.0359287,0.0496222,0.0499216,0.051449,-0.164012
4.837,0.0503766,0.0678992,0.101884,0.0655197,0.0569278,0.0493362,0.0448386,0.0715414,0.0626047,-0.0921335,-0.198808,0.0478305,0.044129,0.0544992,0.0383264,-0.156993
4.838,0.00521057,0.0379919,0.0979169,0.0743698,0.0486881,0.0633743,0.0378195,0.0721518,0.0571115,-0.124787,-0.54915,0.0347079,0.0456549,0.0407663,0.0416833,-0.129528
4.839,0.0107037,0.046842,0.080827,0.0450729,0.0599796,0.0438431,0.0335471,0.0883261,0.0403268,-0.222444,-0.404802,0.0325717,0.0523688,0.0429025,0.0422937,-0.137462
4.84,0.065025,0.0529456,0.0905927,0.0478195,0.03465,0.0395706,0.0280539,0.0895468,0.0473459,-0.32071,-0.136247,0.046915,0.047486,0.0496164,0.030697,-0.126476
4.841,0.040611,0.0498938,0.100053,0.0423264,0.0471622,0.0563553,0.0225607,0.0855795,0.0653513,-0.358247,-0.0898602,0.02952,0.0569464,0.0374094,0.0221521,-0.1161
4.842,0.0103986,0.0517249,0.0921185,0.0505661,0.0102359,0.0383499,0.0433127,0.114876,0.0342233,-0.448884,-0.106035,0.0395908,0.0484015,0.0371042,0.0563318,-0.0910754
4.843,-0.0317157,0.045011,0.06862,0.0221848,0.0279361,0.0633743,0.0243918,0.132271,0.0333078,-0.426606,-0.103898,0.0292148,0.0444342,0.0487009,0.0441248,-0.076427
4.844,0.000632935,0.0718665,0.0814374,0.0423264,0.0135928,0.0615433,0.042092,0.117013,0.0375803,-0.423249,-0.10695,0.0371494,0.0639655,0.0425973,0.0761682,-0.0471301
4.845,0.0235211,0.0489783,0.0780804,0.0542282,0.012067,0.0606277,0.0274435,0.127389,0.035444,-0.410127,-0.0330975,0.0362338,0.0535895,0.052363,0.0587732,-0.0602527
4.846,2.26E-05,0.0611853,0.0850995,0.0362228,0.0224429,0.0569656,0.0176779,0.133492,0.0442941,-0.350617,0.105452,0.0380649,0.0517584,0.0425973,0.0685388,-0.0849719
4.847,-0.0170673,0.0392126,0.0829633,0.0600265,0.00809967,0.0545242,0.038735,0.147225,0.0412424,-0.270051,0.108199,0.048746,0.0471808,0.0581613,0.0596887,-0.0492664
4.848,-0.0674213,0.0340247,0.0673993,0.0569748,0.024274,0.0703934,0.0131003,0.155465,0.0799997,-0.1904,0.0367877,0.0423373,0.0593878,0.0703683,0.0361902,-0.0565906
4.849,0.00765198,0.046842,0.0771649,0.0743698,0.000470276,0.0490311,0.0365988,0.169503,0.0729806,-0.123567,0.116133,0.0356235,0.0502325,0.0624338,0.0560266,-0.0422473
4.85,0.0641095,0.0508093,0.063432,0.0762009,0.0200015,0.0459793,0.0353781,0.151497,0.0705392,-0.0436105,0.154586,0.0380649,0.0560309,0.0667062,0.0368005,-0.0581165
4.851,0.10012,0.0364661,0.0503094,0.0774216,0.0273257,0.0539139,0.0314108,0.180794,0.0610788,0.0107108,0.16191,0.0310458,0.0697638,0.0691476,0.0343591,-0.0413318
4.852,0.0561749,0.000150146,0.0701459,0.0740646,0.0871402,0.0685623,0.00882782,0.156991,0.0500925,0.0461111,0.201277,0.0423373,0.0456549,0.0499216,0.035885,0.0370984
4.853,0.0781476,0.00900024,0.0591595,0.0697922,0.0523502,0.0758865,0.0381247,0.151497,0.0677927,0.0833426,0.0984332,0.0484409,0.0661017,0.0624338,0.0319177,0.064259
4.854,0.12606,0.0236487,0.0371869,0.0585007,0.0825626,0.0584915,0.0414816,0.163399,0.0723703,0.0970755,-0.00471619,0.053934,0.0419928,0.0691476,0.0310022,0.103627
4.855,0.174278,0.0529456,0.0432904,0.0536179,0.092023,0.0490311,0.0552145,0.168587,0.0653513,0.100127,-0.0764325,0.0557651,0.0691534,0.0535837,0.0337488,0.10851
4.856,0.194114,0.0486731,0.0387128,0.0392746,0.106671,0.0581863,0.0430075,0.182625,0.0455148,0.127288,-0.13289,0.0298251,0.0435187,0.0560251,0.00811401,0.150319
4.857,0.232872,0.0526404,0.0179608,0.0508713,0.0615054,0.0795486,0.0460593,0.211922,0.0592477,0.123015,-0.0288251,0.0423373,0.0529791,0.0340524,0.0383264,0.145741
4.858,0.184349,0.0666785,0.0152142,0.0560593,0.0718814,0.0652054,0.0292746,0.183541,0.0293405,0.151397,0.169234,0.048746,0.064881,0.054194,0.0578577,0.179615
4.859,0.115989,0.07797,0.00819519,0.046904,0.0496036,0.0609329,0.0674216,0.176522,0.0644357,0.188018,0.325179,0.0554599,0.0343634,0.0468698,0.0389368,0.217152
4.86,0.155357,0.0721716,0.0030072,0.0389694,0.0200015,0.0597122,0.0436179,0.156075,0.0809152,0.212127,0.522017,0.052103,0.0401617,0.0511423,0.0386316,0.233632
