Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.589,0.365623,0.111234,0.0454266,0.0389694,0.0483829,0.0612381,0.0683371,0.0748984,0.0720651,-0.778474,0.211348,-0.0144254,0.0395514,0.0358835,0.118588,0.218678
4.59,0.462669,0.0990271,0.0631268,0.0456833,0.0471622,0.0505569,0.0573508,0.0251547,0.0781686,-1.05008,0.196395,0.0203647,0.0401617,0.0554147,0.140255,0.211964
4.591,0.527672,0.0950598,0.0698407,0.0456833,0.0413638,0.0487259,0.0817648,-0.0117715,0.0809152,-1.26096,0.192427,0.0218906,0.0511481,0.0429025,0.15704,0.165883
4.592,0.372947,0.106962,0.051225,0.0575851,0.0322086,0.0233963,0.0726096,-0.0538858,0.0894601,-1.04154,0.154586,0.0322665,0.0392462,0.049006,0.137203,0.188771
4.593,0.231651,0.0956702,0.0704511,0.0304245,0.0401431,0.0334671,0.064675,-0.0987466,0.0577219,-0.715302,0.11949,0.048746,0.0416876,0.0401559,0.121639,0.175343
4.594,0.0561749,0.097196,0.0500043,0.0420212,0.0349551,0.0462845,0.0793234,-0.113395,0.0473459,-0.550507,0.0749347,0.053934,0.0361945,0.0841013,0.130795,0.149403
4.595,-0.0326312,0.0889563,0.0576337,0.0328659,0.0517398,0.0426224,0.0494162,-0.129569,0.0531442,-0.418061,-0.0248578,0.0545444,0.0361945,0.107295,0.0932581,0.144825
4.596,-0.118996,0.0910925,0.0393231,0.041716,0.0361758,0.0386551,0.0515524,-0.161003,0.0287302,-0.253571,-0.0114301,0.0459995,0.0191046,0.097529,0.117062,0.115223
4.597,-0.150429,0.072782,0.0332196,0.0234055,0.0297672,0.0319412,0.0454489,-0.182365,0.028425,-0.123567,0.0599811,0.0514926,0.049317,0.0969186,0.110043,0.074635
4.598,-0.175759,0.0358557,0.0442059,0.0151657,0.0355655,0.0334671,0.0729147,-0.202201,0.033613,-0.054902,0.0810382,0.052103,0.031922,0.0978342,0.0694543,0.0734143
4.599,-0.0817645,0.0480627,0.0637372,0.03134,-0.00349701,0.040181,0.0448386,-0.254081,0.0601633,-0.0603952,0.148787,0.0557651,0.0349738,0.0932565,0.0563318,0.0251965
4.6,-0.0378192,0.0514197,0.0829633,0.0102829,0.041669,0.0499466,0.0701682,-0.271171,0.028425,0.0247488,0.137496,0.0551547,0.0392462,0.0953928,0.0352747,0.0251965
4.601,-0.0274432,0.0691199,0.0591595,0.00936737,0.0431949,0.0475052,0.0485007,-0.283073,0.0659616,0.186492,0.201277,0.0569858,0.0465704,0.0804392,0.0331384,-0.00623657
4.602,0.0967633,0.083158,0.061601,0.0206589,0.0352603,0.0371292,0.0411765,-0.319389,0.0305612,0.255767,0.257735,0.0914706,0.0398566,0.103633,0.0282556,-0.0266833
4.603,0.097984,0.107572,0.0661786,-0.0074173,0.0447208,0.0502518,0.0402609,-0.334953,0.0558908,0.338775,0.299239,0.10734,0.0285651,0.102412,0.0212366,0.00688599
4.604,0.085777,0.102994,0.0341351,-0.00680695,0.0450259,0.0667313,0.0570456,-0.354179,0.0424631,0.426665,0.413375,0.0890292,0.0551154,0.105464,0.0349695,-0.0489612
4.605,0.0415265,0.110624,0.0258954,-0.0135208,0.0575381,0.0499466,0.0555197,-0.376151,0.0549753,0.488921,0.45732,0.0875034,0.031922,0.136286,0.0331384,-0.0633044
4.606,-0.0250018,0.0801062,0.0344403,-0.0126053,0.052045,0.0230911,0.052468,-0.40789,0.0351389,0.528289,0.366072,0.0847568,0.042298,0.13415,0.0230676,-0.0803943
4.607,-0.0338519,0.0712561,0.0118573,-0.0351883,0.0383121,0.0468948,0.0460593,-0.454276,0.0384958,0.500213,0.085921,0.0881137,0.0328375,0.139033,0.0157434,-0.0852771
4.608,-0.0732196,0.0758337,0.0210126,-0.0251175,0.0508243,0.0410965,0.0454489,-0.464042,0.0470407,0.430022,-0.273271,0.0969638,0.0465704,0.149104,0.0218469,-0.0913806
4.609,-0.0472797,0.0712561,0.0167401,-0.0284744,0.0492984,0.0438431,0.0152365,-0.471061,0.0507028,0.441924,-0.338884,0.0725497,0.0407721,0.106684,0.0206262,-0.0935168
4.61,-0.00730164,0.074613,0.0167401,-0.0357986,0.0615054,0.0374344,0.0732199,-0.471061,0.0497873,0.491057,-0.128618,0.0545444,0.00933899,0.126521,-0.00226196,-0.129528
4.611,-0.000892944,0.0932288,0.0152142,-0.0229813,0.0535709,0.0462845,0.0573508,-0.491508,0.0424631,0.546905,-0.112138,0.0286044,0.0331427,0.128657,0.0224573,-0.107555
4.612,-0.014931,0.0852942,0.0118573,-0.0370193,0.0529605,0.0444534,0.0564352,-0.499748,0.0476511,0.670501,-0.0578168,0.0621738,0.049317,0.138423,0.00719849,-0.0987048
4.613,-0.0381244,0.084989,-0.00614807,-0.0330521,0.0575381,0.0618485,0.0478903,-0.517753,0.0403268,0.770904,-0.00410584,0.0939121,0.0535895,0.124995,-0.00653442,-0.106029
4.614,-0.0887836,0.0608801,0.00453308,-0.0400711,0.0544864,0.0548294,0.024697,-0.553764,0.0366647,0.860625,0.0483844,0.105509,0.0624396,0.122553,-0.00622925,-0.0794788
4.615,-0.0948871,0.0599646,0.0017865,-0.0440384,0.0477725,0.0484207,0.0411765,-0.559257,0.0333078,0.958587,0.0938556,0.0691928,0.0551154,0.0929514,-0.0153845,-0.0770374
4.616,-0.0228656,0.0547766,0.025285,-0.0675369,0.0703555,0.0264481,0.0454489,-0.566276,0.043989,0.960113,0.125289,0.0829257,0.0514532,0.111872,-0.000125733,-0.114879
4.617,-0.0271381,0.0657629,0.0133832,-0.0342728,0.0737125,0.0359085,0.0381247,-0.591606,0.0119455,0.954009,0.280318,0.00327484,0.0426032,0.106074,-0.0114172,-0.093822
4.618,0.0293195,0.0654578,0.00666931,-0.0269485,0.0599796,0.059407,0.0561301,-0.60778,0.0116403,0.84323,0.24095,-0.0287686,0.0557257,0.104243,-0.0556677,-0.0819202
4.619,0.0915753,0.0859045,0.0112469,-0.0275589,0.0718814,0.0481155,0.0527731,-0.594962,0.0198801,0.737334,0.214095,0.0536288,0.0606085,0.0898996,-0.0623816,-0.0999255
4.62,0.137047,0.0794958,0.00026062,-0.0184036,0.0560123,0.0475052,0.0451437,-0.609306,0.0421579,0.668365,0.134444,0.0881137,0.0755621,0.0618234,-0.0510901,-0.101757
4.621,0.14376,0.0663733,0.0173505,0.00417938,0.0615054,0.0572708,0.0515524,-0.625175,0.0433786,0.575896,-0.14174,0.112223,0.0398566,0.0789133,-0.054447,-0.0913806
4.622,0.129112,0.0401282,0.0136884,0.00723114,0.0633365,0.0661209,0.0515524,-0.62609,0.0445993,0.46878,-0.276628,0.0453891,0.0346686,0.0477853,-0.0178259,-0.0706287
4.623,0.0280988,0.0492834,0.0265057,0.0212692,0.074628,0.064595,0.0381247,-0.637077,0.0412424,0.391875,-0.262895,-0.00160797,0.0401617,0.0462595,-0.00592407,-0.0974841
4.624,-0.00486023,0.0395178,0.0341351,0.0356125,0.0627261,0.0484207,0.054299,-0.655387,0.0592477,0.322295,-0.13228,0.0481357,0.0532843,0.0624338,0.00811401,-0.0929065
4.625,0.065025,0.0437903,0.028642,0.0322556,0.0727969,0.0395706,0.0423972,-0.655082,0.0470407,0.262786,-0.0718549,0.0820102,0.0566412,0.0731149,-0.0236243,-0.0974841
4.626,0.126671,0.050199,0.0362714,0.0215744,0.0666934,0.0334671,0.0488058,-0.65081,0.0265939,0.197173,-0.0895551,0.104898,0.054505,0.049006,0.000484619,-0.124034
4.627,0.135826,0.0477576,0.0295575,0.0505661,0.0557071,0.0600174,0.0301901,-0.634635,0.0323923,0.108367,-0.0797894,0.0835361,0.0450446,0.0642648,0.0221521,-0.100231
4.628,0.122703,0.0541663,0.035661,0.0533127,0.0663882,0.0591019,0.04728,-0.634635,0.0607736,0.0738821,-0.0886395,0.0197543,0.0578619,0.0474802,0.0438196,-0.139293
4.629,0.096153,0.0453162,0.0310834,0.0508713,0.0700504,0.0465897,0.0362936,-0.642875,0.0424631,0.0461111,-0.066972,-0.0962125,0.0480963,0.0267282,0.0725061,-0.187206
4.63,0.0836407,0.0407385,0.0368817,0.0652145,0.0688296,0.0499466,0.0423972,-0.629142,0.0244577,0.0287161,0.0471637,-0.0873624,0.0377203,0.0285593,0.0548059,-0.200939
4.631,0.0924908,0.0376868,0.0323041,0.0716232,0.0612003,0.0691727,0.0488058,-0.61724,0.0281198,-0.00332733,0.107283,-0.0852261,0.0364996,0.047175,0.0633508,-0.207958
4.632,0.0772321,0.0267004,0.0371869,0.0722336,0.0621158,0.0694778,0.0488058,-0.627311,0.0394113,-0.0170602,0.126204,-0.0626431,0.047486,0.0499216,0.0673181,-0.19392
4.633,0.00765198,0.027616,0.0316937,0.0676559,0.0554019,0.0563553,0.0402609,-0.612663,0.0296457,-0.0497141,0.0721881,-0.00282867,0.0642706,0.0313058,0.0596887,-0.238475
4.634,0.0085675,0.0202917,0.030473,0.0737595,0.0526553,0.0624588,0.0250021,-0.608695,0.0345285,-0.0915231,0.107894,0.0203647,0.0480963,0.0358835,0.102413,-0.222301
4.635,0.00948303,0.00900024,0.0429852,0.0762009,0.0688296,0.0621536,0.042092,-0.597099,0.0436838,-0.169648,0.151839,0.00174896,0.0325323,0.0377145,0.0865442,-0.286998
4.636,0.00429504,0.00900024,0.0381024,0.0826096,0.0718814,0.0496414,0.0652853,-0.58184,0.0687082,-0.14737,0.0657794,0.048746,0.0407721,0.0261179,0.114926,-0.284862
4.637,-0.0610126,0.0166296,0.0442059,0.0813889,0.0715762,0.0621536,0.0341574,-0.576957,0.0671823,-0.104951,0.0441119,0.0508823,0.0331427,0.0432077,0.0993616,-0.314769
4.638,-0.0979388,-0.0111414,0.0396283,0.0835251,0.0758487,0.0444534,0.043923,-0.577567,0.0610788,-0.0784006,0.0792072,0.06431,0.0358893,0.0242868,0.0465662,-0.343151
4.639,-0.00241882,0.0181555,0.0295575,0.0768112,0.062421,0.0478104,0.0481955,-0.55529,0.0571115,-0.0564279,0.0740192,0.0234164,0.0468756,0.0468698,0.0920373,-0.36787
4.64,0.0393903,0.0141882,0.0258954,0.101225,0.0612003,0.059407,0.0216452,-0.567191,0.0519235,-0.0259103,0.018172,0.0511874,0.0447394,0.0343576,0.0621301,-0.373668
4.641,0.0323712,0.0169348,0.0301678,0.0948166,0.0587589,0.0496414,0.0549094,-0.533622,0.0513132,-0.0256052,-0.136247,0.0115146,0.038941,0.0172678,0.114926,-0.404796
4.642,0.0641095,0.0361609,0.0335248,0.0789474,0.0724918,0.0529984,0.0335471,-0.513175,0.0516183,-0.00485321,-0.0834515,0.0405063,0.0300909,0.0151315,0.119198,-0.390758
4.643,0.042442,0.0123572,0.0237592,0.0881027,0.057233,0.0649002,0.0381247,-0.488151,0.051008,-0.0466623,0.0157306,0.0566806,0.0316168,0.0145212,0.100887,-0.387706
4.644,0.0308453,0.012052,0.0387128,0.0945114,0.0651675,0.0499466,0.0500266,-0.486015,0.0519235,-0.0588693,0.0654742,0.0588168,0.0361945,0.0364938,0.0731165,-0.418834
4.645,-0.0195087,0.0309729,0.0463422,0.0932907,0.0682193,0.0807693,0.0353781,-0.483268,0.0464304,-0.0286569,0.00352356,0.114969,0.0374152,0.00994354,0.0969202,-0.442333
4.646,-0.0469745,0.012052,0.0326093,0.0597214,0.0636417,0.0484207,0.0341574,-0.457023,0.0445993,-0.0195016,0.0496051,0.114664,0.0572516,0.0239816,0.0917322,-0.467052
4.647,-0.0106586,0.00991577,0.0393231,0.085051,0.0685245,0.0472,0.0423972,-0.432914,0.0656564,0.0256644,0.068526,0.105204,0.0694586,0.0233713,0.10455,-0.45515
4.648,-0.035683,0.0032019,0.0399335,0.0743698,0.0517398,0.0472,0.0411765,-0.447257,0.0589426,0.0592337,0.180526,0.136637,0.0471808,0.0197092,0.132015,-0.467357
4.649,-0.0390399,0.00228638,0.0454266,0.0777267,0.0563174,0.0435379,0.0204245,-0.401176,0.0583322,0.0503836,0.151839,0.100016,0.03711,0.0261179,0.126217,-0.467968
4.65,-0.0198138,0.00137085,0.0472577,0.0807785,0.0502139,0.0377396,0.0295798,-0.396293,0.0357492,0.0384817,0.167098,0.0310458,0.0279547,0.0224558,0.111569,-0.491771
4.651,0.0897443,0.00503296,0.0591595,0.0728439,0.0795108,0.0587967,0.0683371,-0.379203,0.0473459,0.000639954,0.181136,0.015787,0.0502325,0.00689178,0.100277,-0.511608
4.652,0.223106,0.0102209,0.0521405,0.0713181,0.076459,0.0560501,0.0335471,-0.360893,0.0528391,0.0348196,0.0792072,0.0624789,0.0386359,0.00933319,0.0880701,-0.487804
4.653,0.28231,0.0205969,0.0484784,0.0768112,0.0621158,0.0569656,0.0301901,-0.332206,0.0766428,0.00430206,0.0325153,0.0621738,0.0395514,0.0117746,0.106381,-0.49879
4.654,0.319847,0.0160193,0.06862,0.0658249,0.081647,0.0533035,0.0350729,-0.319084,0.0937326,-0.129365,0.0175616,0.0206699,0.0508429,0.00933319,0.10516,-0.495433
4.655,0.144371,0.0404334,0.0515302,0.0615524,0.0804263,0.0621536,0.00821747,-0.28704,0.0720651,-0.126008,0.0624225,0.0466098,0.0471808,0.00811249,0.113705,-0.48109
4.656,0.0232159,0.0392126,0.0643475,0.0652145,0.0566226,0.0810745,0.0127951,-0.278495,0.0717599,-0.0835886,0.0358722,0.0405063,0.0377203,0.0361887,0.0551111,-0.469493
4.657,0.126365,0.0462317,0.0545819,0.0704025,0.0343448,0.0404861,0.0549094,-0.254997,0.0781686,-0.0625314,0.00840637,0.0878085,0.0572516,0.0105539,0.0447351,-0.491771
4.658,0.135826,0.0709509,0.0609906,0.0581955,0.0477725,0.0606277,0.0607077,-0.25286,0.068403,-0.0423898,0.139937,0.0832309,0.0386359,0.014216,0.0593835,-0.482006
4.659,0.0573956,0.0547766,0.0554974,0.0551437,0.0474673,0.0456741,0.0417868,-0.238517,0.0668771,-0.0561227,0.173201,0.0737704,0.0541998,-0.00775665,0.0761682,-0.485363
4.66,0.0506818,0.0428748,0.0704511,0.0639938,0.0514346,0.064595,0.0378195,-0.21807,0.061384,-0.0460519,0.11949,0.0383701,0.049317,0.0258127,0.0749475,-0.476818
4.661,0.0613629,0.0465369,0.0774701,0.0639938,0.0367862,0.0560501,0.0362936,-0.203422,0.0330026,0.00155548,0.213179,0.0685825,0.049317,0.0270334,0.0599939,-0.499401
4.662,0.0519025,0.0425696,0.0683148,0.0493454,0.0254947,0.0578812,0.0408713,-0.172904,0.0531442,0.0439749,0.298934,0.0670566,0.0630499,0.0352731,0.0175745,-0.516796
4.663,0.0451886,0.0370764,0.0786908,0.0588058,0.0544864,0.0380447,0.0619284,-0.171684,0.0436838,0.0915823,0.494551,0.0832309,0.0587775,0.0270334,0.0761682,-0.529308
4.664,0.0381696,0.0431799,0.0902875,0.0649094,0.0373965,0.0444534,0.0326315,-0.128349,0.0555856,0.106536,0.508284,0.0759067,0.0685431,0.0102487,0.104855,-0.49757
4.665,0.118431,0.0376868,0.0731976,0.0649094,0.0264102,0.0456741,0.0481955,-0.125602,0.0473459,0.0763235,0.168929,0.053934,0.0383307,0.0288644,0.0783044,-0.490551
4.666,0.121483,0.0477576,0.0908978,0.0658249,0.0361758,0.064595,0.0552145,-0.118278,0.0677927,0.0326834,0.0825641,0.0557651,0.0462653,0.0358835,0.0822717,-0.514354
4.667,0.15963,0.0312781,0.101579,0.0777267,0.0282413,0.00874786,0.0436179,-0.0807413,0.0696237,0.00979523,0.360274,0.0603427,0.0654913,0.0413766,0.0648767,-0.445079
4.668,0.207847,0.0184607,0.0896771,0.069487,0.0343448,0.0621536,0.0365988,-0.0764688,0.0738962,0.00186066,0.141463,0.0636996,0.0593878,0.0563303,0.0917322,-0.473766
4.669,0.219139,0.0209021,0.109514,0.0752853,0.0596744,0.0505569,0.00180878,-0.0816568,0.0629098,-0.0365915,-0.099931,0.0636996,0.0566412,0.052363,0.0770837,-0.466747
4.67,0.215172,0.0209021,0.122941,0.079863,0.0367862,0.0694778,0.0295798,-0.0798257,0.0433786,-0.0954904,-0.208574,0.0545444,0.0590826,0.0474802,0.0670129,-0.455761
4.671,0.170921,-0.00168091,0.136064,0.0627731,0.0456363,0.0633743,0.0445334,-0.0175699,0.0391061,-0.102509,-0.274186,0.0679721,0.0487067,0.0480905,0.109127,-0.429515
4.672,0.0451886,-0.00107056,0.117448,0.0713181,0.0264102,0.036824,0.0338522,-0.00597321,0.0211008,-0.181245,-0.112138,0.0679721,0.0557257,0.0636545,0.096615,-0.405712
4.673,-0.00516541,-0.00137573,0.136674,0.0707077,0.0315982,0.0154617,0.0277487,0.00806488,0.0357492,-0.227632,-0.156389,0.0670566,0.0438239,0.0551096,0.0725061,-0.368175
4.674,-0.177895,0.0102209,0.12874,0.0774216,0.0245792,0.0444534,0.031716,0.0178305,0.0275095,-0.244416,-0.277849,0.0505771,0.054505,0.0551096,0.0660974,-0.333995
4.675,-0.161415,0.029447,0.12935,0.0691818,0.0435001,0.0450638,0.042092,0.0385825,0.0549753,-0.187959,-0.16829,0.0566806,0.0529791,0.0267282,0.0310022,-0.317516
4.676,-0.0127948,0.0437903,0.115007,0.0777267,0.0370914,0.0389603,0.0625388,0.055062,0.0317819,-0.15561,0.0587604,0.0597324,0.0477911,0.0429025,0.0432092,-0.254344
4.677,-0.0362933,0.0630164,0.113786,0.0514816,0.0279361,0.0587967,0.0811545,0.0581137,0.0412424,-0.175141,0.0499103,0.0640048,0.0581671,0.0529733,-0.00165161,-0.264415
4.678,-0.0170673,0.111234,0.106767,0.0606369,0.0492984,0.034993,0.0326315,0.0718466,0.0217111,-0.149812,0.0114581,0.052103,0.0581671,0.0752512,0.0303918,-0.220165
4.679,0.0357281,0.127714,0.0847943,0.0600265,0.0477725,0.0203445,0.0457541,0.0761191,0.030256,-0.122041,-0.032182,0.0612582,0.0401617,0.062739,0.0361902,-0.12495
4.68,0.0403058,0.112455,0.096391,0.0600265,0.0651675,0.0563553,0.0521628,0.105721,0.04582,-0.0668039,-0.0507977,0.0511874,0.0450446,0.0505319,0.0386316,-0.0739856
4.681,0.0137555,0.100553,0.0908978,0.0777267,0.0526553,0.0636795,0.0423972,0.107552,0.0647409,-0.138825,-0.146013,0.0691928,0.0490118,0.0520578,0.0389368,-0.0370593
4.682,0.0543439,0.097196,0.096391,0.0581955,0.053876,0.0624588,0.0628439,0.110299,0.0696237,-0.157441,-0.214982,0.059122,0.0276495,0.0679269,0.0541956,0.00597046
4.683,0.0628888,0.0959753,0.103715,0.074675,0.0492984,0.0844315,0.0552145,0.136544,0.0973947,-0.167817,-0.156999,0.0588168,0.0621344,0.0618234,0.0725061,0.0193982
4.684,0.0342023,0.0999426,0.0954755,0.0673508,0.0264102,0.074971,0.0539938,0.119454,0.109297,-0.0787058,0.0492999,0.0652255,0.0676276,0.0725046,0.061825,0.0865369
4.685,0.0488507,0.055387,0.0793011,0.0652145,-0.00319183,0.0859573,0.0436179,0.144784,0.096174,-0.0121774,0.126815,0.0618686,0.0624396,0.06457,0.0569421,0.133229
4.686,0.042442,0.0758337,0.0661786,0.0676559,0.0648624,0.0569656,0.0430075,0.153023,0.0848825,0.0680838,0.180526,0.0685825,0.0538947,0.0572458,0.0612146,0.201588
4.687,0.0287091,0.0846838,0.0683148,0.0514816,0.101178,0.0304153,0.0686423,0.12983,0.0714548,0.068389,0.161605,0.0496616,0.049317,0.0670114,0.0493127,0.203114
4.688,-0.00730164,0.067594,0.0774701,0.0557541,0.0962955,0.0560501,0.0320212,0.153634,0.0668771,0.0879202,0.0480792,0.0640048,0.0593878,0.0499216,0.01849,0.258656
4.689,-0.0137103,0.0770544,0.0670941,0.0511765,0.0837833,0.0655106,0.0607077,0.155465,0.0360544,0.0433646,0.0608966,0.0582065,0.047486,0.0590768,0.0432092,0.269642
4.69,-0.0329364,0.0505042,0.063432,0.0459885,0.0456363,0.057576,0.0500266,0.167061,0.0253732,0.0140677,0.295272,0.0768222,0.0541998,0.0596872,0.0355798,0.318776
4.691,0.00460022,0.0654578,0.0591595,0.0636887,0.0425845,0.0533035,0.0411765,0.168893,0.0427683,-0.0127878,0.295882,0.0636996,0.059693,0.0660959,0.0465662,0.388356
4.692,0.0482404,0.0569128,0.0432904,0.0548386,0.0569278,0.0664261,0.0613181,0.160348,0.0513132,-0.027131,0.109725,0.0575961,0.0432135,0.0606027,0.0325281,0.388356
4.693,0.0659406,0.057218,0.0481732,0.0609421,0.0404483,0.0389603,0.0463644,0.18232,0.0330026,-0.0411691,0.0346515,0.0560703,0.054505,0.0480905,0.0224573,0.409413
4.694,0.0174176,0.0511145,0.0118573,0.0545334,0.039838,0.0606277,0.0509421,0.179574,0.0305612,-0.0787058,0.189376,0.057291,0.0358893,0.0429025,0.0291711,0.442372
4.695,0.00704163,0.045011,0.0319989,0.0600265,0.0462466,0.0673416,0.0350729,0.185067,0.0711496,-0.0591745,0.331282,0.0548496,0.0599982,0.0520578,0.0535852,0.464955
4.696,0.0387799,0.0361609,0.0411542,0.0639938,0.0492984,0.0764969,0.0500266,0.199105,0.0592477,-0.0146188,0.334944,0.0459995,0.0548102,0.0462595,0.051449,0.465565
4.697,0.0543439,0.0337195,0.0341351,0.0710129,0.06944,0.0551346,0.00882782,0.176522,0.0375803,-0.0011911,0.37004,0.0636996,0.0642706,0.0413766,0.0593835,0.513173
4.698,0.0348126,0.034635,0.0298627,0.0716232,0.0657779,0.0691727,0.0454489,0.198189,0.0427683,0.0119315,0.0700519,0.0676669,0.0511481,0.0566354,0.0581628,0.52599
4.699,-0.0106586,0.0395178,0.0515302,0.059111,0.0569278,0.0209549,0.0466696,0.191781,0.0357492,0.0116263,-0.217729,0.0490512,0.049317,0.0474802,0.0465662,0.565663
4.7,0.0369489,0.0431799,0.0442059,0.0685715,0.0587589,0.07314,0.0323264,0.186288,0.0394113,0.0455008,-0.0486615,0.0600375,0.0535895,0.0465646,0.0374109,0.591603
4.701,0.0802838,0.0358557,0.0341351,0.0380539,0.0633365,0.0609329,0.0335471,0.171029,0.0409372,0.0625906,-0.12465,0.0481357,0.0517584,0.0432077,0.00109497,0.607472
4.702,0.0793683,0.0422644,0.0341351,0.0374435,0.0727969,0.0468948,0.0500266,0.197274,0.0421579,0.0741873,-0.265336,0.0594272,0.0529791,0.0398508,0.0609094,0.616322
4.703,0.0757062,0.0419592,0.0454266,0.0145554,0.0529605,0.0407913,0.0485007,0.163094,0.0311716,0.0567923,-0.281816,0.0514926,0.0496222,0.0764719,0.0346643,0.61266
4.704,0.0552594,0.0550818,0.0204022,0.0505661,0.0654727,0.0691727,0.0619284,0.169503,0.0485666,0.0574026,-0.110002,0.0813998,0.0453497,0.0331369,0.0422937,0.637074
4.705,0.0821149,0.0413489,0.0228436,0.0475143,0.0282413,0.0508621,0.0546042,0.167977,0.043989,0.0549612,-0.146318,0.0627841,0.0435187,0.0355783,0.0258142,0.637074
4.706,0.0500714,0.0355505,0.0258954,0.0316452,0.0505191,0.0658157,0.0649802,0.180489,0.0409372,0.0934134,-0.104203,0.020975,0.0606085,0.0599924,0.0270349,0.627919
4.707,0.0613629,0.0477576,0.0262006,0.0401901,0.0514346,0.0612381,0.0674216,0.150582,0.0565012,0.0986014,-0.0172284,0.0582065,0.0294806,0.0462595,0.0264246,0.619984
4.708,0.00185364,0.0315833,0.0188763,0.0444626,0.0740176,0.0600174,0.0460593,0.167061,0.0577219,0.104705,0.0767657,0.048746,0.0413824,0.0474802,0.0273401,0.623646
4.709,0.0113141,0.0245642,0.0780804,0.0496506,0.0602847,0.0371292,0.0460593,0.16523,0.0656564,0.0976859,0.103011,0.0411166,0.0694586,0.052363,0.0526697,0.625172
4.71,-0.00760681,0.0315833,0.0793011,0.0401901,0.0511295,0.0395706,0.0311057,0.146615,0.0503976,0.135222,-0.158525,0.0353183,0.0636603,0.0529733,0.0343591,0.629445
4.711,0.00521057,0.0312781,0.0457318,0.0502609,0.0691348,0.0743607,0.0616232,0.147225,0.0653513,0.14743,-0.330644,0.0453891,0.0535895,0.0554147,0.0258142,0.612965
4.712,-0.000587769,0.0337195,0.0558026,0.0514816,0.112165,0.0154617,0.0301901,0.158517,0.0482614,0.154449,-0.146013,0.0484409,0.0383307,0.0578561,0.0422937,0.614796
4.713,0.0241315,0.0169348,0.0384076,0.0380539,0.0508243,0.0487259,0.0469748,0.154244,0.0330026,0.188323,-0.0742963,0.0441684,0.0352789,0.0364938,0.0450403,0.626393
4.714,0.0967633,0.0218176,0.0381024,0.0569748,0.0541812,0.0636795,0.0405661,0.134102,0.0153024,0.206939,-0.113359,0.0438632,0.0529791,0.047175,0.035885,0.61327
4.715,0.126671,0.0236487,0.0521405,0.029509,0.0709659,0.0490311,0.0539938,0.139901,0.0592477,0.264617,0.0541827,0.0725497,0.0569464,0.0444284,0.0346643,0.61205
4.716,0.162071,0.0205969,0.0353558,0.0530075,0.0724918,0.0490311,0.0515524,0.139596,0.0452097,0.2872,0.176558,0.048746,0.0499274,0.0371042,0.0398523,0.567799
4.717,0.168174,0.0205969,0.0359662,0.048735,0.0651675,0.107014,0.0448386,0.138375,0.0473459,0.268889,0.348983,0.0368442,0.0697638,0.076777,0.051449,0.590992
4.718,0.157188,0.024259,0.0359662,0.0505661,0.074628,0.0529984,0.0515524,0.140511,0.0397165,0.222198,0.452437,0.0374545,0.0487067,0.0651804,0.0520593,0.579701
4.719,0.186485,0.0205969,0.0255902,0.0282883,0.0776797,0.0606277,0.0436179,0.122811,0.0394113,0.177642,0.267195,0.0481357,0.0426032,0.06457,0.0422937,0.591908
4.72,0.173668,0.0395178,0.0344403,0.0380539,0.0914127,0.045369,0.0341574,0.126473,0.0412424,0.123626,0.215926,0.0612582,0.0499274,0.0660959,0.041073,0.589467
4.721,0.124839,0.0303625,0.0164349,0.0414108,0.0950748,0.0529984,0.0176779,0.125558,0.0445993,0.0519095,0.138411,0.0463046,0.0535895,0.0743356,0.0419885,0.542775
4.722,0.0964581,0.0312781,0.0399335,0.0438522,0.0639468,0.0551346,0.0356833,0.124032,0.00126434,-0.0314035,0.0322101,0.0362338,0.0511481,0.0514474,0.0578577,0.547963
4.723,0.0833356,0.029447,0.0423749,0.0496506,0.03465,0.0746658,0.0259177,0.108468,0.0214059,-0.0320139,-0.125566,0.0463046,0.0432135,0.0395456,0.0468713,0.513783
4.724,0.0577008,0.0434851,0.0176556,0.0432419,-0.000445251,0.0426224,0.0304953,0.124337,0.0290353,2.96E-05,-0.0923016,0.0270786,0.0505377,0.0654855,0.0477869,0.502491
4.725,0.0491559,0.0678992,0.0439008,0.0304245,0.0178653,0.0450638,0.0210349,0.124337,0.0183542,0.03543,0.0492999,0.0273837,0.0737311,0.0483957,0.0334436,0.507069
4.726,0.0616681,0.045011,0.0628217,0.00845184,0.0315982,0.0560501,0.0375143,0.114571,0.0391061,0.0567923,0.0901935,0.0398959,0.0316168,0.0526682,0.0581628,0.48235
4.727,0.0400006,0.0282263,0.0405438,0.0142502,0.0480777,0.040181,0.0503317,0.127389,0.0668771,0.0412283,-0.00868347,0.0383701,0.038941,0.0377145,0.051449,0.454274
4.728,0.0531232,0.0440955,0.0579388,0.0182175,0.0404483,0.0462845,0.0433127,0.131661,0.0555856,0.0256644,0.0230548,0.0310458,0.0520636,0.041987,0.0639612,0.450612
4.729,0.00978821,0.0550818,0.0207074,0.0285934,0.0245792,0.0487259,0.0192038,0.111519,0.0519235,0.0433646,-0.0190594,0.0463046,0.0471808,0.0425973,0.0483972,0.457631
