Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.936,0.0226056,-0.0120569,0.323747,0.053923,0.0303775,0.0716141,0.0381247,-0.00170074,-0.0332205,0.558501,0.0740192,0.0600375,0.044129,0.0392404,0.0694543,-0.207958
4.937,0.040611,0.0465369,0.324662,0.0465988,0.0227481,0.0688675,0.0445334,-0.00200592,-0.0460379,0.584441,0.0496051,0.057291,0.0432135,0.0566354,0.0490076,-0.215892
4.938,0.052818,0.0608801,0.245622,0.0786423,0.0352603,0.0642899,0.0735251,0.0120322,-0.00819611,0.612517,0.0517413,0.0502719,0.0471808,0.0551096,0.0471765,-0.249462
4.939,0.0720441,0.0126624,0.116533,0.0740646,0.0355655,0.0777176,0.0649802,0.0565878,0.0366647,0.610076,0.0584552,0.0630893,0.0468756,0.0612131,0.0416833,-0.270519
4.94,0.0741803,0.110624,0.0713666,0.0697922,0.0285464,0.0746658,0.0744406,0.0852744,0.0461252,0.622893,0.0410602,0.0414218,0.0340582,0.0606027,0.0227625,-0.268688
4.941,0.0506818,0.123136,0.107988,0.0215744,0.0428897,0.0734451,0.0430075,0.0834433,0.0397165,0.604888,0.0413654,0.0649204,0.0432135,0.0612131,0.0487024,-0.301342
4.942,0.0335919,0.144193,0.0603803,0.0548386,0.0328189,0.0545242,0.04728,0.0819174,0.0345285,0.609771,0.0404498,0.0566806,0.0419928,0.0725046,0.048092,-0.325756
4.943,0.0430524,0.0965857,0.0500043,0.0353073,0.0407535,0.0563553,0.0588766,0.0868002,0.028425,0.597259,0.0724933,0.0264682,0.0349738,0.0444284,0.0541956,-0.337963
4.944,0.0229108,0.0126624,0.0310834,0.0536179,0.0282413,0.045369,0.0497214,0.0764243,-0.0881522,0.595733,0.0654742,0.0594272,0.0368048,0.0615182,0.056637,-0.347423
4.945,0.0287091,-0.0929285,-0.0510089,0.0633835,0.0337344,0.0673416,0.0692526,0.0581137,-0.102495,0.571319,0.0465533,0.0698032,0.0606085,0.0621286,0.0587732,-0.335826
4.946,0.00460022,-0.107272,-0.129134,0.0670456,0.0221378,0.0606277,0.0372092,0.0584189,-0.0057547,0.563079,0.040755,0.0707187,0.031922,0.0557199,0.0630457,-0.329418
4.947,0.0488507,-0.0547815,-0.0787799,0.0188278,0.0731021,0.0743607,0.0460593,0.063912,0.0220163,0.573455,0.0456378,0.0618686,0.0374152,0.0651804,0.0526697,-0.329418
4.948,0.0427472,-0.0129724,-0.00157043,0.0350021,0.0663882,0.0584915,0.0683371,0.0663535,0.043989,0.548125,0.0663898,0.0463046,0.0517584,0.0642648,0.0593835,-0.326671
4.949,0.0223004,-0.00290161,-0.00523254,0.034697,0.0654727,0.0664261,0.0539938,0.0767294,0.0592477,0.532256,0.040755,0.0405063,0.019715,0.0688425,0.0551111,-0.336437
4.95,0.0470197,0.00594849,0.0176556,0.0255417,0.0846988,0.0755814,0.0875632,0.0523154,0.130964,0.524016,0.0645587,0.0582065,0.0322272,0.0483957,0.0615198,-0.300426
4.951,0.103782,-0.0141931,0.0109418,0.0273727,0.0669986,0.0490311,0.0362936,0.0880209,0.0235422,0.544463,0.0383136,0.0383701,0.0337531,0.062739,0.0743372,-0.252819
4.952,0.101341,-0.0349451,0.0106366,0.0340866,0.0584537,0.0649002,0.0576559,0.0764243,-0.0414603,0.531646,0.056319,0.0524081,0.0386359,0.0544992,0.0670129,-0.276928
4.953,0.0519025,-0.027926,0.0109418,0.0450729,0.0755435,0.0737503,0.0546042,0.0513998,-0.0686209,0.527679,0.0441119,0.0508823,0.0361945,0.0590768,0.058468,-0.268383
4.954,0.092796,-0.00198608,-0.0937335,0.0438522,0.0639468,0.0877884,0.0393454,0.0712363,-0.121111,0.511809,0.0361774,0.0353183,0.047486,0.0630441,0.0779993,-0.242443
4.955,0.0815045,0.00106567,-0.103194,0.0606369,0.0706607,0.0536087,0.0393454,0.0571982,-0.163225,0.517913,0.040755,0.0353183,0.0355841,0.0691476,0.0722009,-0.208263
4.956,0.070213,-0.000460205,0.084184,0.0639938,0.0508243,0.0551346,0.0536887,0.0752036,-0.217852,0.485259,0.052962,0.0582065,0.0139166,0.0410715,0.0731165,-0.202159
4.957,0.0827252,0.0233435,0.0545819,0.0813889,0.0587589,0.0584915,0.0448386,0.0315634,-0.169634,0.469085,0.00443909,0.0289096,0.0337531,0.0285593,0.0761682,-0.175609
4.958,0.0577008,0.0315833,0.0136884,0.0838303,0.0727969,0.0676468,0.0500266,0.056893,-0.0741141,0.420257,0.0190875,0.0118198,0.0300909,0.0624338,0.0645715,-0.199108
4.959,0.0525128,0.0483679,0.0811322,0.0792526,0.0514346,0.0728348,0.0298849,0.051705,-0.0335257,0.397368,0.0383136,0.0173129,0.0224615,0.0480905,0.0700647,-0.159435
4.96,0.04763,0.0913977,0.175737,0.105193,0.0587589,0.0813797,0.0399558,0.0584189,0.0952585,0.357696,0.0468585,0.0282993,0.0300909,0.0554147,0.0819665,-0.163707
4.961,0.0448834,0.0981116,0.188554,0.100615,0.0477725,0.0630691,0.0320212,0.0489584,0.269209,0.353728,0.0438068,0.0307407,0.0337531,0.06457,0.0743372,-0.148754
4.962,0.025047,0.0657629,0.0893719,0.115263,0.0593692,0.0624588,0.0295798,0.0297324,0.199629,0.308562,0.047774,0.0337924,0.0395514,0.0667062,0.0664026,-0.139598
4.963,0.0479352,0.050199,0.0835736,0.136626,0.0523502,0.059407,0.0341574,0.044686,0.0726755,0.297576,0.0474689,0.0438632,0.0364996,0.0618234,0.0551111,-0.137157
4.964,0.0519025,0.0917029,0.0683148,0.110075,0.057233,0.0557449,0.0219504,0.0437704,0.134626,0.272552,0.0688312,0.0563754,0.0368048,0.0447336,0.0483972,-0.112133
4.965,0.0265729,0.11337,-0.00401184,0.116789,0.0605899,0.0636795,0.0301901,0.0300375,0.229841,0.248138,0.0782916,0.0377597,0.0255133,0.0596872,0.0560266,-0.0996204
4.966,0.0671613,0.0920081,-0.12242,0.110686,0.0471622,0.0496414,0.0396506,0.00928558,0.315901,0.255767,0.0560138,0.0225009,0.0029303,0.0398508,0.0590784,-0.0861926
4.967,0.0830304,0.0700354,-0.120589,0.110381,0.0297672,0.0493362,0.0280539,0.0285117,0.267988,0.249358,0.0871417,0.0237216,0.0444342,0.0538889,0.0624353,-0.0742908
4.968,0.10775,0.0593542,-0.0610797,0.0728439,0.0462466,0.0508621,0.0494162,0.0373618,0.159651,0.238067,0.0544879,0.0548496,0.03711,0.0435129,0.0529749,-0.0611682
4.969,0.0802838,0.012052,-0.106246,0.10153,0.0456363,0.0542191,0.0176779,0.0321738,0.136152,0.233794,0.0679156,0.036539,0.0307013,0.0468698,0.0551111,-0.0761218
4.97,0.0549542,-0.0749231,-0.205123,0.105498,0.0404483,0.0868729,0.0378195,0.0349203,0.114179,0.195647,0.0645587,0.036539,0.0627448,0.049006,0.0392419,-0.0529285
4.971,0.0149762,-0.0352502,-0.204818,0.100615,0.0435001,0.0343826,0.0356833,0.0520102,0.169111,0.167571,0.0605914,0.0200595,0.0395514,0.0465646,0.0371057,-0.0257678
4.972,0.0454938,0.11337,0.161393,0.0853561,0.0547916,0.0636795,0.0262228,0.0443808,0.226789,0.169707,0.0694415,0.0459995,0.0432135,0.0548044,0.0328333,-0.0272937
4.973,0.0430524,0.110319,0.331987,0.09207,0.0480777,0.0536087,0.0628439,0.0404135,0.110517,0.192901,0.0389239,0.0548496,0.0511481,0.0453439,0.0523645,-0.0184436
4.974,0.0256573,0.0389075,0.135453,0.079863,0.0450259,0.0432327,0.0430075,0.0321738,0.128523,0.185576,0.0306842,0.0402011,0.0731207,0.0447336,0.0551111,-0.0129504
4.975,0.0445782,-0.066073,-0.0516193,0.0838303,0.0517398,0.0621536,0.0237814,0.0132529,0.0876291,0.179168,0.0377032,0.0414218,0.0520636,0.034968,0.0447351,-0.00928833
4.976,0.0482404,-0.0703455,-0.147139,0.0789474,0.041669,0.059407,0.0152365,0.0190512,0.0375803,0.128509,0.0547931,0.0380649,0.0444342,0.0554147,0.0468713,0.0029187
4.977,0.0708234,-0.0212122,-0.178878,0.0710129,0.039838,0.0414017,0.0268332,0.0227133,0.0720651,0.115081,0.0483844,0.0328769,0.0346686,0.0560251,0.041073,0.0340466
4.978,0.0293195,0.00869507,-0.171248,0.0685715,0.0547916,0.0560501,0.0015036,0.0123373,0.0320871,0.119964,0.068526,0.048746,0.0346686,0.0563303,0.0392419,0.0236707
4.979,0.0461041,-0.0798059,-0.161177,0.0514816,0.053876,0.0584915,0.0457541,0.0294272,-0.0527518,0.0747977,0.0541827,0.0414218,0.044129,0.0371042,0.0425989,0.0389294
4.98,0.0586163,-0.0450159,-0.05284,0.107329,0.0340396,0.0441483,0.0323264,0.0199667,-0.0789969,0.0662527,0.040755,0.0630893,0.042298,0.0383249,0.0252039,0.0425916
4.981,0.0470197,-0.0343347,-0.0397174,0.0563644,0.0563174,0.0587967,0.0311057,0.0123373,-0.0509207,0.0628958,0.0380084,0.0325717,0.0517584,0.0435129,0.0554163,0.0560193
4.982,0.0430524,0.0285315,0.0429852,0.0560593,0.0477725,0.0542191,0.0243918,0.00898041,-0.0103323,0.0662527,0.040755,0.0478305,0.0444342,0.0429025,0.0371057,0.0779919
4.983,0.0418317,0.124357,0.194047,0.0432419,0.0557071,0.0441483,0.0222556,0.0242392,-0.065264,0.0775442,0.0239703,0.0240268,0.0410773,0.0538889,0.0444299,0.0856213
4.984,0.0512921,0.146024,0.186113,0.0499557,0.0618106,0.0551346,0.0124899,0.0242392,-0.0377982,0.0607596,0.0312946,0.0392856,0.0444342,0.041987,0.0310022,0.0871472
4.985,0.0601422,0.128019,0.519975,0.0707077,0.0547916,0.0499466,0.0295798,0.022103,-0.00270294,0.0714407,0.0541827,0.0383701,0.0255133,0.0383249,0.0520593,0.09203
4.986,0.0509869,0.111844,0.70308,0.0456833,0.0566226,0.0426224,0.00821747,0.0163046,0.0149973,0.0729666,0.0377032,0.0453891,0.0413824,0.0413766,0.0245935,0.101796
4.987,0.0619733,0.154264,0.417131,0.0627731,0.0499088,0.0581863,0.00974335,0.00226654,-0.0497,0.0781546,0.0453326,0.0377597,0.0303961,0.0535837,0.0374109,0.086842
4.988,0.0634991,0.163724,0.227006,0.0728439,0.0581485,0.0529984,0.00852264,0.00714935,-0.0225394,0.0903616,0.0468585,0.0453891,0.0416876,0.0371042,0.0270349,0.103627
4.989,0.075401,0.151212,0.115617,0.0810837,0.0413638,0.0554398,0.0240866,0.00837006,0.0174387,0.103484,0.0727985,0.0200595,0.0413824,0.0355783,0.0456506,0.107899
4.99,0.0448834,0.180509,0.075639,0.0517868,0.0386172,0.0560501,0.0216452,0.0120322,0.0436838,0.0903616,0.0517413,0.0304355,0.0404669,0.036799,0.0300867,0.107899
4.991,0.0628888,0.178983,0.0362714,0.0536179,0.0422794,0.0526932,0.0149313,0.011727,0.0116403,0.0827322,0.0596759,0.0414218,0.0398566,0.0276437,0.0419885,0.122548
4.992,0.070213,0.1564,0.114091,0.076506,0.0282413,0.0511673,0.036904,0.00104584,0.0528391,0.0574026,0.0636432,0.0270786,0.0407721,0.0328317,0.0352747,0.129567
4.993,0.00551575,0.069425,0.227006,0.053923,0.0349551,0.0459793,0.0365988,0.00837006,0.103803,0.0659476,0.0416705,0.0328769,0.0447394,0.036799,0.0248987,0.135975
4.994,0.0454938,0.0419592,0.229448,0.0496506,0.0319034,0.0414017,0.0112692,0.0144736,0.143171,0.063201,-0.00807312,0.0456943,0.0401617,0.0377145,0.0221521,0.146962
4.995,0.0714337,0.0523352,0.00850037,0.074675,0.0401431,0.0688675,0.0210349,-0.0105508,0.129438,0.0656424,-0.0407269,0.0362338,0.0557257,0.0395456,0.0297815,0.133839
4.996,0.065025,0.00533813,-0.0595538,0.0566696,0.0285464,0.0478104,0.0338522,-0.00933014,0.120588,0.0903616,-0.0407269,0.0368442,0.0538947,0.0499216,0.0337488,0.122242
4.997,0.065025,0.05203,-0.0311725,0.0710129,0.0248843,0.0499466,0.0176779,-0.0145181,0.12364,0.102263,-0.00257996,0.0383701,0.0587775,0.0313058,0.0432092,0.123158
4.998,0.0439679,0.0868201,0.107682,0.0505661,0.0459415,0.0624588,0.0225607,-0.0245889,0.0827463,0.0891409,-0.00898865,0.0194492,0.0502325,0.0477853,0.0401575,0.111561
4.999,0.0235211,0.204618,0.162919,0.0777267,0.0315982,0.0462845,0.0179831,-0.0352701,0.149885,0.0912772,-0.00715759,0.0389804,0.066712,0.0483957,0.0435144,0.100575
5,0.0421368,0.182035,0.259355,0.0783371,0.0395328,0.0285843,0.0262228,-0.0551065,0.108381,0.103789,0.0447223,0.0459995,0.0514532,0.0483957,0.0474817,0.0978284
5.001,0.0360333,0.101163,0.258134,0.0557541,0.0486881,0.0456741,0.0253073,-0.0538858,0.0204904,0.0912772,0.0352618,0.0408115,0.0416876,0.0386301,0.0490076,0.0908093
5.002,0.0522076,0.0770544,0.255693,0.100005,0.0480777,0.0404861,0.0152365,-0.0319131,-0.0121634,0.0644217,0.052962,0.0307407,0.0587775,0.0563303,0.0364954,0.0721936
5.003,0.054649,0.072782,0.191606,0.0658249,0.0492984,0.0499466,0.0253073,-0.0181802,-0.0222342,0.0729666,0.0734088,0.0429477,0.0517584,0.0609079,0.0380212,0.0758557
5.004,0.0485455,0.062406,0.14705,0.0810837,0.041669,0.0716141,0.0347678,-0.0236734,-0.00605988,0.110198,0.0877521,0.0319614,0.059693,0.0499216,0.0325281,0.0578503
5.005,0.0439679,0.0227332,0.22548,0.0725388,0.0377017,0.0633743,0.0402609,-0.0233682,0.0861032,0.151702,0.10942,0.0405063,0.0532843,0.0383249,0.0325281,0.0551038
5.006,0.0680768,0.0437903,0.139726,0.0792526,0.0550967,0.0581863,0.0338522,-0.0306924,0.111738,0.192901,0.0944659,0.036539,0.0657965,0.0670114,0.0392419,0.0526624
5.007,0.065025,0.0227332,0.0185712,0.097258,0.0343448,0.0566605,0.0314108,-0.0245889,0.128217,0.197478,0.14543,0.0368442,0.0551154,0.049006,0.0395471,0.0291638
5.008,0.0677716,0.019071,0.0591595,0.0682663,0.0279361,0.0691727,0.0445334,-0.0285562,0.225569,0.206023,0.149398,0.0282993,0.0468756,0.0459543,0.0279504,0.0392346
5.009,0.0634991,-0.0349451,0.0155194,0.0719284,0.0273257,0.0664261,0.0460593,0.00379242,0.247236,0.170623,0.137191,0.0496616,0.0508429,0.0667062,0.0453455,0.0377087
5.01,0.0491559,-0.0459314,0.0115521,0.0478195,0.0343448,0.0441483,0.0423972,-0.00688873,0.181013,0.090972,0.149398,0.0505771,0.0471808,0.0514474,0.0368005,0.0419812
5.011,0.0412213,-0.0373865,0.0640424,0.0737595,0.0315982,0.0786331,0.0433127,-0.0258096,0.00523163,0.0125418,0.149703,0.0447787,0.0325323,0.0569406,0.0310022,0.0258069
5.012,0.0308453,-0.0376916,0.111345,0.0783371,0.0456363,0.0642899,0.0454489,-0.0209268,-0.067095,-0.0365915,0.0312946,0.0316562,0.0325323,0.0508371,0.0123865,0.0264172
5.013,0.0232159,-0.0364709,0.0487836,0.0777267,0.0465518,0.074971,0.0503317,-0.0129922,-0.0127737,-0.0802316,-0.113969,0.036539,0.0361945,0.0462595,0.0392419,0.00749634
5.014,0.0119244,0.0334143,-0.186507,0.0563644,0.0340396,0.0529984,0.0445334,-0.00444733,0.121504,-0.105561,-0.0889447,0.0218906,0.0361945,0.0538889,0.0398523,0.000782471
5.015,0.0174176,0.0209021,-0.353743,0.0667404,0.0489932,0.0624588,0.0506369,0.000740662,0.13188,-0.11258,-0.0596478,0.0432529,0.0426032,0.0606027,0.0325281,-0.0193591
5.016,0.00398987,-0.045321,-0.443465,0.0762009,0.0325137,0.0587967,0.0558249,-0.0233682,0.0378854,-0.11258,-0.0370648,0.0389804,0.0358893,0.054194,0.041073,-0.00745728
5.017,0.0387799,-0.100863,-0.431258,0.0542282,0.0419742,0.0465897,0.0359885,-0.0111612,-0.004534,-0.098237,-0.019975,0.0273837,0.0551154,0.0566354,0.0313074,-0.0120349
5.018,0.0149762,-0.14786,-0.364424,0.0737595,0.0505191,0.057576,0.052468,0.00318207,0.0122507,-0.091218,0.0206134,0.0405063,0.0725104,0.0694528,0.0700647,-0.00104858
5.019,0.059837,-0.157626,-0.458113,0.0639938,0.0462466,0.0496414,0.04728,-0.0239786,0.0330026,-0.0472726,0.0236652,0.0511874,0.0603033,0.0566354,0.0575525,-0.0309558
5.02,0.0387799,-0.107272,-0.0342242,0.0685715,0.0367862,0.0545242,0.043923,-0.00658356,-0.0487845,0.00247101,0.0398395,0.0316562,0.0538947,0.0410715,0.0322229,0.000172119
5.021,0.0439679,-0.0285364,0.379899,0.0472092,0.0514346,0.0710037,0.043923,-0.0023111,-0.0640433,0.0152884,0.0392291,0.0337924,0.0139166,0.0691476,0.0444299,-0.00257446
5.022,0.0845563,-0.022738,0.601152,0.0401901,0.0511295,0.0639847,0.0158469,-0.0132974,-0.21541,0.0155936,0.0554034,0.0298251,0.00964416,0.0554147,0.0392419,0.00139282
5.023,0.0833356,0.157621,0.497087,0.046904,0.064252,0.0536087,0.0552145,-0.0117715,-0.359453,0.0183401,0.0218341,0.0542392,0.0541998,0.0548044,0.0425989,0.000172119
5.024,0.0796735,0.168302,0.239824,0.0441574,0.0401431,0.0560501,0.0488058,-0.0190958,-0.215716,-0.0253,0.0419757,0.0307407,0.0636603,0.0715891,0.0148279,0.00352905
5.025,0.0741803,0.139921,0.0863202,0.0490402,0.0660831,0.0603226,0.04728,-0.0294717,4.36E-05,-0.0393381,0.0648639,0.0478305,0.0233771,0.0462595,0.0371057,-0.010509
5.026,0.0726544,0.169523,-0.0207965,0.0563644,0.0584537,0.0606277,0.0390402,-0.0255045,0.0339182,-0.0329294,0.0761554,0.0414218,0.0273444,0.047175,0.030697,-0.00318481
5.027,0.0433575,0.170438,-0.0375812,0.0389694,0.0456363,0.0478104,0.0396506,-0.0346597,0.0522287,-0.0164499,0.0810382,0.0307407,0.0340582,0.0557199,0.035885,-0.00928833
5.028,0.0760114,0.150297,0.0347455,0.0240158,0.0569278,0.0542191,0.0497214,-0.0255045,0.122114,-0.00454803,0.0889728,0.0316562,0.0398566,0.0529733,0.0386316,-0.0239368
5.029,0.0430524,0.223234,0.0817426,0.03134,0.0612003,0.0597122,0.0356833,-0.0459512,0.220686,0.0335989,0.0523517,0.0249423,0.0380255,0.0535837,0.0416833,-0.0272937
5.03,0.0448834,0.325162,0.27736,0.0160812,0.0569278,0.0581863,0.0564352,-0.0444254,0.277754,0.0494681,0.068526,0.0475253,0.0404669,0.0508371,0.0346643,-0.0318713
5.031,0.0607526,0.276945,0.350602,0.0212692,0.0627261,0.0639847,0.0881735,-0.0450357,0.338484,0.0659476,0.120406,0.0279941,0.0419928,0.0483957,0.0352747,-0.0550647
5.032,0.0592267,0.150297,0.25142,0.0301193,0.0547916,0.0462845,0.0442282,-0.0572427,0.289961,0.0711356,0.167708,0.0676669,0.0126959,0.0477853,0.0438196,-0.0517078
5.033,0.0262677,0.0321936,0.136369,0.0166916,0.0465518,0.0487259,0.0372092,-0.0477823,0.228925,0.0732718,0.147261,0.0289096,-0.0126337,0.0508371,0.0273401,-0.0477405
5.034,0.0155865,0.0163245,0.0258954,0.0163864,0.0526553,0.0670364,0.0442282,-0.0548013,0.128828,0.0879202,0.138716,0.0359287,0.0398566,0.06457,0.0413782,-0.0523181
5.035,0.0451886,-0.0306726,-0.0934283,0.0090622,0.0605899,0.0609329,0.0356833,-0.0648721,0.120588,0.07022,0.150313,0.0453891,0.00476135,0.0520578,0.0389368,-0.059032
5.036,0.0396954,-0.138705,-0.11296,-0.00192413,0.0541812,0.0621536,0.0515524,-0.0789102,0.202375,0.0534354,0.133834,0.0353183,0.0679327,0.0520578,0.0361902,-0.0675769
5.037,0.0519025,-0.121615,-0.162398,0.00875702,0.0544864,0.0508621,0.0527731,-0.0538858,0.217024,0.0558768,-0.0422528,0.0475253,0.0798346,0.0474802,0.0444299,-0.0559802
5.038,0.0457989,0.00350708,-0.147139,-0.00436554,0.0483829,0.0609329,0.0326315,-0.0486978,0.216413,0.0522147,0.047774,0.0478305,0.0950934,0.0578561,0.0413782,-0.0575061
5.039,0.0338971,0.0321936,-0.0842731,0.00234833,0.0560123,0.0511673,0.0561301,-0.0499185,0.139204,0.0125418,0.0200031,0.059122,0.0175787,0.0438181,0.0371057,-0.0495715
5.04,0.0653302,0.0590491,-0.111739,-0.0269485,0.0508243,0.0682571,0.0304953,-0.0496133,0.0915964,0.0110159,-0.0190594,0.059122,-0.00622498,0.0566354,0.0276453,-0.059032
5.041,0.0430524,0.0559973,-0.14897,-0.00711212,0.0465518,0.0569656,0.0488058,-0.0511392,-0.077471,-0.047883,0.0364825,0.0563754,0.0209357,0.0334421,0.034054,-0.0529285
5.042,0.0232159,0.00655884,-0.160262,-0.00558624,0.0489932,0.069783,0.0430075,-0.0554117,-0.178484,-0.0597849,0.0886676,0.0670566,0.0194098,0.0435129,0.0334436,-0.0761218
5.043,0.0534283,-0.027926,-0.180098,0.0105881,0.0486881,0.0542191,0.0536887,-0.0529703,-0.128435,-0.0701608,0.0764606,0.0633945,0.0340582,0.0441232,0.0380212,-0.0703235
5.044,0.0329816,-0.110018,-0.0909869,-0.00283966,0.0349551,0.0600174,0.0463644,-0.0157388,0.0491769,-0.0405588,0.0331256,0.0673618,0.0221564,0.0157419,0.0416833,-0.0669666
5.045,0.0400006,-0.110629,-0.300948,-0.00406036,0.0358707,0.0682571,0.0466696,-0.0313028,0.141035,-0.0378122,-0.0153973,0.0200595,0.0276495,0.0618234,0.0572473,-0.06422
5.046,0.0308453,-0.0535608,-0.419661,0.0090622,0.0438052,0.0505569,0.0341574,-0.0035318,0.239301,-0.0451364,0.0151202,0.0356235,0.00354065,0.0444284,0.0483972,-0.0663562
5.047,-0.0106586,-0.0770593,0.229753,0.029509,0.057233,0.057576,0.0564352,-0.0120767,0.145307,-0.00790497,0.0203082,0.0582065,-0.0257562,0.0496164,0.0548059,-0.0629993
5.048,0.0375592,-0.100253,0.364335,0.026152,0.0514346,0.0566605,0.0353781,-0.00414215,0.125166,-0.0155344,0.0276324,0.0463046,-0.00866638,0.0334421,0.0361902,-0.0672717
5.049,0.0464093,-0.140536,0.0347455,0.0157761,0.046857,0.0502518,0.0619284,0.00165619,0.151411,-0.0152292,0.0471637,0.0588168,0.0154425,0.0410715,0.0432092,-0.0819202
5.05,0.0692975,-0.0135828,-0.130049,0.0411057,0.0605899,0.0496414,0.0417868,0.00226654,0.148969,-0.00821014,0.0419757,0.0475253,0.0410773,0.0404611,0.0487024,-0.0584216
5.051,0.0396954,0.0819373,0.0106366,0.0408005,0.0743228,0.0554398,0.0585715,0.00989593,0.0174387,0.0207816,0.0419757,0.024332,0.0279547,0.0242868,0.0523645,-0.0633044
5.052,0.0213849,0.0477576,0.243791,0.0328659,0.0447208,0.0743607,0.0707785,0.00013031,-0.00331329,0.0357352,0.0438068,0.0707187,0.038941,0.0364938,0.0557214,-0.0572009
5.053,0.0616681,0.0331091,0.0735028,0.0588058,0.0560123,0.0517776,0.0417868,0.00348724,-0.061907,0.065032,0.0410602,0.10795,0.0676276,0.0496164,0.0450403,-0.0962634
5.054,0.0689923,0.0904822,-0.00187561,0.029509,0.0447208,0.0377396,0.042092,0.0257651,-0.0744193,0.0516043,0.0319049,0.0923862,0.103638,0.036799,0.0233728,-0.036449
5.055,0.0515973,0.23422,0.301774,0.0423264,0.0514346,0.0441483,0.0481955,0.00135101,-0.0762503,0.0140677,0.00688049,0.0862827,0.109437,0.0325265,0.0261194,-0.043468
5.056,0.0769269,0.258634,0.449174,0.0554489,0.0566226,0.0600174,0.0515524,0.00318207,-0.194048,-0.00302216,-0.0205853,0.0594272,-0.0175165,0.0377145,0.0380212,-0.0355334
5.057,0.0540387,0.319364,0.481828,0.0389694,0.0581485,0.0737503,0.0591818,0.022103,-0.207171,-0.00149628,0.0587604,0.0682773,-0.0104974,0.0337473,0.0563318,-0.0410266
5.058,0.0558698,0.336759,0.518144,0.0636887,0.0666934,0.0444534,0.0344626,0.023934,-0.12813,-0.00637909,0.107894,0.0774326,0.0450446,0.0300851,0.0523645,-0.0306506
5.059,0.0769269,0.276639,0.455888,0.0630783,0.0795108,0.0520828,0.00760712,0.0425497,0.0238474,0.0165091,0.129256,0.0984897,0.0795294,0.0429025,0.056637,-0.00135376
5.06,0.0668561,0.296476,0.272172,0.0368332,0.0627261,0.0591019,0.0396506,0.023934,0.0973947,0.0213919,0.0740192,0.0844516,0.115845,0.0337473,0.05328,-0.0205798
5.061,0.0601422,0.270841,0.16414,0.064299,0.0618106,0.0621536,0.0332419,0.0379721,0.127912,-0.00698944,0.0419757,0.101847,0.0477911,0.0267282,0.0563318,-0.00623657
5.062,0.0366437,0.304105,0.167802,0.069487,0.0578433,0.059407,0.0494162,0.0526205,0.238691,-0.00790497,0.0172565,0.0881137,-0.0678705,0.0401559,0.0731165,-0.010509
5.063,0.0378644,0.270536,0.126298,0.0551437,0.0584537,0.0581863,0.0341574,0.0602499,0.278669,0.00125031,0.0291583,0.0829257,-0.0599359,0.0334421,0.0615198,-0.015697
5.064,0.0534283,0.266569,0.0124677,0.0636887,0.0489932,0.0517776,0.0533835,0.089852,0.267988,-0.00302216,0.0215289,0.059122,-0.025451,0.00445038,0.0615198,-0.0071521
5.065,0.0732648,0.255277,-0.0488727,0.0542282,0.0358707,0.0688675,0.0588766,0.108773,0.267683,0.0119315,0.0291583,0.0688876,0.0029303,0.0383249,0.0645715,0.00963257
5.066,0.0387799,-0.000155029,-0.112349,0.0594162,0.0471622,0.0636795,0.0668112,0.110909,0.148969,0.0216971,0.0267169,0.071329,0.0538947,0.0493112,0.041073,0.00536011
5.067,0.0515973,-0.0602747,-0.112654,0.0450729,0.0474673,0.0636795,0.0564352,0.103585,0.0699289,0.0171194,0.0282428,0.0496616,0.0725104,0.0383249,0.041073,0.013905
5.068,0.0564801,-0.118258,-0.172469,0.0740646,0.0340396,0.0572708,0.0866476,0.0901572,-0.0603812,0.00308136,-0.00135925,0.0148715,0.0490118,0.0288644,0.0529749,0.0145154
5.069,0.0668561,-0.109408,-0.255477,0.0585007,0.0447208,0.0459793,0.0503317,0.120064,-0.0533621,0.0247488,0.040755,0.0225009,0.0529791,0.0410715,0.0557214,0.0108533
5.07,0.0409161,-0.143893,-0.321089,0.0685715,0.0535709,0.057576,0.0848166,0.131966,-0.143694,0.00491241,0.0721881,-0.0025235,0.0444342,0.0468698,0.0319177,0.0181775
5.071,0.0073468,-0.152133,-0.250899,0.0713181,0.0404483,0.0465897,0.064675,0.126778,-0.138506,0.0165091,0.0419757,0.0163974,0.0514532,0.0425973,0.0499231,0.0413709
5.072,0.0412213,-0.137484,-0.147139,0.0743698,0.057233,0.0325516,0.0436179,0.148141,-0.0957816,0.0162039,0.00901672,0.0276889,0.0914313,0.054194,0.0541956,0.0264172
5.073,0.00368469,-0.0975061,0.046037,0.0618576,0.0639468,0.0423172,0.0622336,0.123421,-0.0640433,0.0351248,0.0206134,0.0456943,0.0307013,0.0642648,0.0447351,0.039845
5.074,0.025047,-0.0914026,0.0707562,0.0502609,0.046857,0.0493362,0.0637595,0.132577,-0.0771658,0.0229178,0.0291583,0.0188388,0.038941,0.0438181,0.051449,0.0605969
5.075,-0.00486023,-0.033114,-0.0525348,0.0777267,0.0471622,0.0490311,0.0662009,0.138985,-0.0628226,0.00521759,0.0489947,-0.00771149,0.0712897,0.0493112,0.0364954,0.0615125
