Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.607,-0.0210345,0.0395178,0.0533612,0.000212097,-0.0627011,0.0383499,0.0405661,0.0629965,0.0314767,0.0897513,-0.047746,0.0597324,0.049317,0.0252023,-0.0687903,0.0480847
5.608,0.0573956,0.0236487,0.0451215,-0.0101639,-0.106036,0.0526932,0.0402609,0.0629965,0.0421579,0.0537405,-0.00013855,0.0533237,0.064881,0.0435129,-0.0336951,0.0663953
5.609,0.0567853,0.0239539,0.0875409,-0.00222931,-0.0623959,0.0487259,0.0494162,0.0733725,0.0641306,-0.0298776,-0.0935223,0.0502719,0.0575568,0.0303903,-0.0626868,0.0514417
5.61,0.0210797,0.0437903,0.0518353,0.00662079,-0.00319183,0.0822952,0.0628439,0.0419394,0.033613,-0.0237741,-0.0758221,0.0289096,0.0761725,0.0538889,-0.0745886,0.0544934
5.611,0.14376,0.0413489,0.047868,0.0517868,0.00504791,0.0505569,0.0353781,0.0529257,0.0436838,0.0772391,-0.0215009,0.052103,0.0584723,0.0508371,-0.0748938,0.0477795
5.612,0.114464,0.0483679,0.0533612,0.0789474,0.127118,0.0649002,0.0512473,0.0694052,0.0415475,0.0976859,-0.00685242,0.0667514,0.0612189,0.0352731,-0.0834387,0.0486951
5.613,0.0634991,0.027616,0.053056,0.0502609,0.143293,0.0719192,0.059487,0.0626913,0.0360544,0.149871,0.0462482,0.0301303,0.0606085,0.0255075,-0.0932043,0.0651746
5.614,-0.0240863,0.0486731,0.0680096,0.0548386,0.00687897,0.0587967,0.054299,0.0703207,0.0522287,0.176116,-0.0626996,0.0438632,0.0633551,0.0462595,-0.0602454,0.0563245
5.615,0.0918805,0.0511145,0.0673993,0.131438,-0.0901669,0.0572708,0.0549094,0.0657431,0.0742014,0.270721,-0.025163,0.053934,0.0566412,0.0291696,-0.0947302,0.0499158
5.616,0.0149762,0.0791907,0.0484784,0.1174,-0.118548,0.0566605,0.0329367,0.0544516,0.0723703,0.293304,0.0163409,0.046915,0.0679327,0.0480905,-0.0694006,0.0483899
5.617,-0.0811542,0.102384,0.0698407,0.0807785,-0.0263852,0.0542191,0.0414816,0.0501791,0.0534494,0.202361,-0.0236371,0.0542392,0.0557257,0.0331369,-0.0529211,0.0636487
5.618,-0.0317157,0.067594,0.0759442,0.0545334,0.133527,0.0410965,0.0155417,0.0578085,0.0763376,0.179168,0.129866,0.059122,0.0465704,0.0337473,-0.057804,0.0609021
5.619,0.0863873,0.060575,0.0603803,0.0276779,0.23454,0.0389603,0.024697,0.0468222,0.0882394,0.222503,-0.110002,0.0307407,0.0490118,0.0435129,-0.0523108,0.0337415
5.62,0.144371,0.0169348,0.0481732,0.0111984,0.134137,0.0490311,0.0365988,0.0513998,0.0967844,0.106231,-0.331865,0.0414218,0.0792242,0.0505319,-0.0367468,0.0410657
5.621,0.0796735,0.0141882,0.061601,0.0292038,0.117047,0.057576,0.0558249,0.0681845,0.124861,0.0204764,-0.00776794,0.0459995,0.0490118,0.0325265,-0.0263708,0.0654797
5.622,0.0186383,0.0419592,0.0594647,0.0606369,0.0779849,0.062764,0.0329367,0.0614706,0.107466,-0.0707712,0.254378,0.0115146,0.0392462,0.0242868,-0.0220984,0.0670056
5.623,-0.0167621,-0.0120569,0.0454266,0.0740646,0.150006,0.059407,0.0478903,0.056893,0.0317819,-0.128144,0.189681,0.0499667,0.0465704,0.0544992,-0.0321692,0.0645642
5.624,-0.0228656,-0.00869995,0.0561078,0.0649094,0.157941,0.0478104,0.0488058,0.0636069,-0.0554984,-0.126313,0.160689,0.0447787,0.0599982,0.0279489,-0.0114172,0.036488
5.625,-0.0405658,0.00289673,0.047868,0.0282883,0.121625,0.0386551,0.0649802,0.0712363,-0.0634329,-0.105256,0.132613,0.0496616,0.0380255,0.0306955,-0.0431555,0.0847058
5.626,-0.0265277,0.0440955,0.063432,0.0310349,0.158857,0.031636,0.0506369,0.0196616,-0.0173514,-0.0545969,0.045943,0.0493564,0.049317,0.0166574,-0.0056189,0.0740247
5.627,0.115684,0.11215,0.047868,0.0398849,0.11308,0.0609329,0.0436179,0.0843588,0.0140817,2.96E-05,0.105757,0.069498,0.0462653,0.0261179,-0.00317749,0.059071
5.628,0.0973737,0.127103,0.035661,0.0569748,-0.00441254,0.0517776,0.04728,0.0388876,0.012861,0.0488577,0.0843951,0.0499667,0.0566412,0.0358835,-0.0147742,0.0703625
5.629,0.10897,0.173185,0.0295575,0.0649094,-0.0724667,0.0691727,0.0460593,0.0626913,0.0131662,0.0653372,0.209822,0.0646152,0.0520636,0.054194,-0.030033,0.0779919
5.63,0.0674664,0.14755,0.0490887,0.100005,-0.0443906,0.0728348,0.0329367,0.0773398,0.0397165,0.0598441,0.221724,0.0374545,0.0380255,0.0450388,-0.0340002,0.0718884
5.631,0.0912701,0.107877,0.0448163,0.0496506,0.0523502,0.0291946,0.0631491,0.0428549,0.0540598,0.0860892,0.033736,0.0282993,0.047486,0.0670114,0.00353638,0.0596814
5.632,0.137962,0.0944495,0.100053,0.053923,0.0547916,0.0706985,0.0445334,0.0626913,0.0638254,0.124236,-0.130143,0.0511874,0.0563361,0.0386301,-0.024845,0.0502209
5.633,0.349144,0.0706457,0.0652631,0.0322556,0.0447208,0.052388,0.0402609,0.0562827,0.063215,0.325347,-0.201555,0.0493564,0.0606085,0.0438181,-0.0205725,0.0380139
5.634,0.206016,0.0529456,0.0439008,0.0215744,0.0380069,0.0713089,0.042092,0.0559775,0.0738962,0.446502,-0.43715,0.0575961,0.0529791,0.024592,-0.0114172,0.0453381
5.635,-0.0393451,-0.0291467,0.0558026,-0.0306107,0.039838,0.0615433,0.019509,0.0684897,0.106245,0.438872,-0.784745,0.0524081,0.0538947,0.0474802,-0.0114172,0.0343518
5.636,-0.0170673,0.0245642,0.0445111,0.0215744,0.0718814,0.0591019,0.0436179,0.0538412,0.143171,0.411407,-0.431962,0.048746,0.0496222,0.0111642,-0.00348267,0.0349622
5.637,0.0427472,0.0819373,0.0332196,-0.0211502,0.092023,0.0542191,0.0613181,0.0504843,0.0934274,0.401336,-0.146928,0.0392856,0.0432135,0.034968,0.0120813,0.0425916
5.638,0.0784528,0.0883459,0.0390179,-0.0074173,0.0502139,0.0450638,0.0512473,0.0544516,0.0482614,0.414458,-0.0861981,0.053934,0.0459601,0.0337473,-0.00409302,0.0349622
5.639,0.0638043,0.0910925,0.0411542,0.00326385,-0.0446957,0.0392654,0.0430075,0.0523154,0.00767303,0.381194,0.277877,0.0319614,0.0407721,0.0483957,0.0444299,0.0328259
5.64,0.0836407,0.0859045,0.0521405,0.0148605,-0.0654477,0.0331619,0.0469748,0.00226654,0.0400217,0.364104,0.407271,0.0478305,0.0331427,0.0310007,0.0209314,0.00352905
5.641,0.025047,0.0794958,0.0344403,0.0130295,-0.0135678,0.0285843,0.0475851,0.0504843,0.0467355,0.368987,0.645613,0.0563754,0.0239874,0.0535837,0.0456506,0.0230603
5.642,0.0207745,0.0697302,0.0439008,0.0264572,-0.024249,0.0191238,0.0295798,0.0443808,0.00797821,-0.463532,0.631575,0.0395908,0.03711,0.0416818,0.0557214,0.0367932
5.643,0.0223004,0.0828528,0.0316937,0.062468,-0.125872,0.0310257,-0.000937805,0.041329,0.0247629,-0.439729,0.434432,0.0447787,0.0456549,0.0319162,0.0224573,0.019093
5.644,0.070213,0.0483679,0.0191815,0.180571,0.0309879,0.0529984,-0.0201639,0.0510947,0.0259836,-0.335053,0.30107,0.0472202,0.0691534,0.041987,0.0151331,0.0148206
5.645,0.0534283,0.0239539,0.018266,0.157378,0.191815,0.0615433,-0.00887237,0.0495688,0.0607736,-0.272798,0.246443,0.0344028,0.0291754,0.0407663,0.0285608,0.0163464
5.646,-0.0204242,0.0306677,0.0313886,0.103667,0.222638,0.0383499,-0.0125345,0.0483481,0.096174,-0.128144,0.121016,0.0459995,0.0465704,0.0358835,0.00841919,0.0197034
5.647,-0.0436176,0.0453162,0.0381024,0.0829147,0.0959903,0.0673416,-0.0125345,0.0480429,0.0955637,-0.0906076,0.101485,0.0438632,0.0624396,0.031611,-0.0114172,0.0193982
5.648,-0.0393451,0.0291418,0.0237592,0.0609421,0.0892764,0.0462845,-0.000937805,0.046517,0.040632,-0.12143,0.117049,0.0603427,0.0398566,0.0670114,0.0328333,0.0184827
5.649,-0.0750507,0.00106567,0.0466473,0.0633835,0.0523502,0.0380447,0.0121848,0.044686,0.0528391,-0.111665,0.229048,0.0466098,0.0572516,0.0395456,0.0233728,0.00871704
5.65,-0.0619281,-0.027926,0.0155194,0.076506,0.0496036,0.0441483,0.00821747,0.0367514,0.0455148,0.0384817,0.270858,0.0414218,0.0541998,0.0538889,0.0282556,0.0129895
5.651,-0.0683368,-0.00778442,0.0249799,0.0514816,0.0480777,0.0542191,0.016152,0.0456015,0.018049,0.159637,0.186629,0.0551547,0.0410773,0.0444284,0.0487024,0.013905
5.652,0.111107,0.0239539,0.0426801,0.00417938,0.00504791,0.0581863,0.00608124,0.0419394,0.043989,0.253631,0.100569,0.0423373,0.0392462,0.0279489,0.0465662,0.00597046
5.653,0.266136,0.034635,0.0387128,0.000517273,-0.0297421,0.0700882,0.00089325,0.0468222,0.0854929,0.167876,0.0813434,0.0450839,0.0520636,0.0377145,0.0630457,0.0145154
5.654,0.0613629,0.024259,0.0579388,0.0026535,-0.008685,0.0810745,0.00669159,0.0367514,0.0769479,0.0455008,0.0364825,0.0463046,0.0541998,0.0560251,0.0404626,-0.0114246
5.655,-0.0564349,0.0666785,0.0426801,0.00692596,-0.0541562,0.067952,-0.0155862,0.0288168,0.0885446,-0.070466,-0.00898865,0.0600375,0.0575568,0.0371042,0.0261194,0.0114636
5.656,0.0653302,0.074613,0.0158246,0.0209641,-0.110309,0.0755814,-0.0226053,0.0407187,0.0711496,-0.126008,-0.00532654,0.0353183,0.0480963,0.0413766,0.0477869,-0.0181384
5.657,0.0802838,0.0514197,0.0341351,0.0719284,-0.0645322,0.0716141,-0.0198587,0.0309531,0.0522287,-0.0805368,-0.0108197,0.0478305,0.0419928,0.0474802,0.0178796,0.00139282
5.658,-0.0265277,-0.0111414,0.0353558,0.0163864,0.0923282,0.0584915,-0.025657,0.03431,0.00645233,0.0171194,-0.0233319,0.0340976,0.0593878,0.0343576,0.0535852,0.0145154
5.659,0.0329816,-0.0080896,0.0475629,0.0386642,0.0483829,0.0649002,-0.0113138,0.0193564,-0.0243704,-0.00180145,0.0590656,0.0423373,0.0444342,0.0548044,0.0593835,-0.000133057
5.66,0.0638043,0.0129675,0.0533612,0.0169968,0.00504791,0.0676468,0.0427023,0.0190512,-0.0222342,-0.0533762,0.0322101,0.0475253,0.0557257,0.0383249,0.0511438,-0.00959351
5.661,0.0515973,0.0154089,0.0274213,-0.00802765,0.086835,0.0795486,0.0619284,0.0102011,0.0204904,-0.0262155,0.0523517,0.0456943,0.0618292,0.041987,0.0602991,-0.0175281
5.662,0.0604474,0.00259155,0.0561078,-0.00192413,0.101789,0.0389603,0.0839011,0.0178305,0.0879343,-0.0231638,-0.0569012,0.0426425,0.047486,0.0456491,0.0386316,-0.00959351
5.663,0.106529,0.00747437,0.0435956,0.0224899,0.0560123,0.0414017,0.10801,0.00928558,0.107466,0.25302,-0.0456097,0.0505771,0.044129,0.0352731,0.0432092,-0.0303455
5.664,0.117515,-0.000765381,0.0417645,0.0465988,0.0245792,0.0587967,0.103432,0.0303427,0.0912912,0.305511,-0.099931,0.0447787,0.0346686,0.0563303,0.0496179,-0.0166125
5.665,0.121788,-0.0154138,0.0609906,0.0209641,0.0917178,0.0536087,0.111062,0.0269858,0.0604684,0.0696097,-0.246415,0.0524081,0.0584723,0.0422922,0.051449,-0.00501587
5.666,0.0534283,-0.0441003,0.0289471,0.0105881,0.146649,0.0591019,0.0915305,0.0196616,0.0311716,-0.131196,-0.12404,0.0511874,0.0352789,0.0334421,0.046261,-0.00379517
5.667,-0.002724,-0.066073,0.0463422,0.0215744,0.17381,0.0566605,0.0817648,0.0178305,0.0619943,-0.191316,0.0584552,0.0450839,0.0496222,0.0398508,0.0657922,-0.00867798
5.668,-0.0488055,-0.0520349,0.0695355,0.0221848,0.150006,0.057576,0.08207,0.0315634,0.0677927,-0.148896,0.047774,0.0496616,0.0297858,0.0255075,0.0380212,-0.0169177
5.669,-0.121743,-0.0328088,0.0753339,0.0585007,0.106366,0.0529984,0.0744406,0.0370566,0.0320871,-0.080842,0.0554034,0.0484409,0.0673224,0.0322214,0.0520593,0.0041394
5.67,-0.0655902,-0.0108362,0.0823529,0.1528,0.0563174,0.0542191,0.066506,0.0346152,0.0589426,0.045806,0.0828693,0.0563754,0.059693,0.0572458,0.048092,-0.015697
5.671,-0.0262225,-0.00137573,0.0652631,0.0832199,0.0505191,0.0435379,0.0585715,0.0364462,0.0842722,0.112029,0.00108215,0.0585117,0.0447394,0.0532785,0.0627405,-0.0178333
5.672,0.188316,0.0254797,0.0887616,0.0456833,0.0395328,0.0566605,0.00333466,0.0266806,0.0720651,0.146819,0.0242755,0.0456943,0.0508429,0.0606027,0.0709802,-0.00257446
5.673,0.184349,-0.0144983,0.0396283,0.0389694,0.0132877,0.0566605,0.00974335,0.0340048,0.0574167,0.204192,-0.0404218,0.0450839,0.0560309,0.0493112,0.0670129,0.00383423
5.674,0.0995099,-0.00869995,0.0759442,0.0252365,0.0001651,0.0545242,0.0149313,0.0275961,0.0528391,0.205108,-0.0803998,0.0517978,0.0187994,0.0514474,0.0493127,-0.00776245
5.675,0.156883,0.00716919,0.0811322,0.0636887,-0.0916928,0.0777176,0.00669159,0.0483481,0.0452097,0.0967703,-0.0749066,0.0472202,0.0511481,0.0416818,0.0508386,0.0261121
5.676,0.161155,0.0471472,0.0652631,0.0819992,-0.0974912,0.0880936,0.0192038,0.0373618,0.0299509,0.0757132,-0.0956586,0.041727,0.0618292,0.031611,0.0456506,-0.000743408
5.677,0.0915753,0.0517249,0.0780804,0.0734543,-0.122821,0.0734451,0.0741354,0.0459067,0.0253732,0.112334,-0.157304,0.0530185,0.0633551,0.0392404,0.0493127,-0.0083728
5.678,0.0561749,0.0663733,0.061601,0.0893234,0.00840485,0.0569656,0.0192038,0.0233237,0.0885446,0.0931082,-0.11519,0.0478305,0.0502325,0.0544992,0.0432092,-0.00623657
5.679,0.0140607,0.0770544,0.0500043,0.0939011,0.057233,0.0563553,0.0301901,0.0431601,0.119367,-0.0118723,-0.115495,0.0579013,0.0380255,0.0450388,0.0517542,0.000172119
5.68,-0.0353778,0.0834631,0.0704511,0.106718,0.0203067,0.0685623,0.0561301,0.0379721,0.0772531,-0.0997629,0.051131,0.0542392,0.0484015,0.0444284,0.058468,0.00139282
5.681,-0.0433124,0.0749182,0.0661786,0.062468,0.0993472,0.0710037,0.114113,0.0410239,0.0638254,-0.126313,0.29222,0.0588168,0.0349738,0.0468698,0.0456506,0.000782471
5.682,0.229515,0.07797,0.0692303,0.0279831,0.199445,0.0450638,0.139138,0.0315634,0.0595529,-0.119599,0.395064,0.0551547,0.0514532,0.0456491,0.0795251,0.0178723
5.683,0.0955426,0.104825,0.0875409,0.0511765,0.229962,0.0313309,0.128457,0.03431,0.0412424,-0.054902,0.299849,0.0514926,0.0480963,0.0496164,0.0389368,-0.0135608
5.684,-0.0185931,0.106046,0.0646527,0.0496506,0.186322,0.0591019,0.12571,0.0425497,0.0229318,-0.0555124,0.175032,0.0569858,0.0218512,0.0444284,0.0435144,0.0157361
5.685,-0.0552142,0.0547766,0.0463422,0.0566696,0.123761,0.057576,0.0918356,0.0175253,0.051008,-0.0646677,0.0798175,0.0411166,0.0499274,0.0474802,0.0642664,0.00871704
5.686,-0.00577576,0.0306677,0.0414594,0.0298141,0.0959903,0.0240067,0.0704733,0.0233237,0.0488718,-0.0576486,0.0142047,0.0444736,0.044129,0.0255075,0.0593835,-0.00165894
5.687,-0.148293,0.0483679,0.0493939,0.0484299,0.076459,0.0441483,0.0564352,0.0202719,0.04582,-0.0750436,-0.0675824,0.052103,0.0316168,0.0401559,0.0483972,0.0221448
5.688,-0.211464,0.0721716,0.0487836,0.0304245,0.0557071,0.067952,0.0561301,0.0358359,0.0494821,0.0442801,-0.000748901,0.0511874,0.038941,0.0468698,0.0767786,-0.00196411
5.689,0.1697,0.0529456,0.0802167,0.0462936,0.0203067,0.0606277,0.0549094,0.0504843,0.0568063,0.0558768,0.0328204,0.0438632,0.0459601,0.0664011,0.063656,0.0111584
5.69,0.188011,0.0245642,0.0475629,0.0710129,0.0392276,0.0850418,0.0427023,0.0443808,0.0442941,0.0335989,0.061507,0.0441684,0.0374152,0.0386301,0.0660974,0.0154309
5.691,-0.0228656,0.069425,0.0506146,0.0282883,0.0169498,0.0804642,0.04728,0.0370566,0.0421579,0.0296317,0.061507,0.0655307,0.0480963,0.0654855,0.0700647,0.0465588
5.692,-0.0509418,0.0471472,0.0594647,0.03134,0.0129825,0.0597122,0.0408713,0.0507895,0.0644357,0.0226126,0.0627277,0.0612582,0.044129,0.0340524,0.0572473,0.0340466
5.693,-0.0573505,0.0700354,0.0448163,0.0420212,0.0157291,0.0551346,0.0298849,0.0269858,0.0464304,0.00247101,0.0901935,0.0530185,0.0252081,0.0578561,0.0587732,0.0288586
5.694,0.0723492,0.0267004,0.0442059,0.0401901,0.0383121,0.0365189,0.0335471,0.0462119,0.0552805,-0.0399484,0.0801227,0.0453891,0.0404669,0.0496164,0.0624353,0.0325208
5.695,0.16848,0.0828528,0.0481732,0.059111,0.0306827,0.0328568,0.0442282,0.046517,0.0262888,0.00826935,0.0767657,0.0557651,0.0419928,0.0355783,0.0624353,0.0255017
5.696,0.220665,0.100248,0.056413,0.0527023,0.053876,0.0352982,0.0332419,0.0349203,0.0586374,0.0888358,0.101485,0.0414218,0.0535895,0.0386301,0.0535852,0.0355725
5.697,0.0619733,0.0895666,0.0481732,0.0551437,0.0731021,0.0133255,0.0207297,0.0333945,0.0500925,0.122405,0.0691364,0.0490512,0.03711,0.0511423,0.0548059,0.024281
5.698,-0.0262225,0.0892615,0.0255902,0.0612473,0.0679141,0.0472,-0.00521027,0.0510947,0.0146921,0.141326,0.0676105,0.0536288,0.0529791,0.0444284,0.0529749,0.0361829
5.699,0.0924908,0.0563025,0.0335248,0.0581955,0.0212222,0.0774124,0.0231711,0.0279013,0.0320871,0.105926,-0.0132611,0.0359287,0.0447394,0.0267282,0.0526697,0.0184827
5.7,0.557274,0.0282263,0.0457318,0.0636887,0.0428897,0.059407,0.0512473,0.0294272,0.0330026,0.0677786,-0.0434735,0.0508823,0.0334479,0.0587717,0.0422937,0.0273328
5.701,0.440696,0.0822424,0.0396283,0.059111,0.0163394,0.0636795,0.066506,0.0407187,0.0589426,-0.00302216,-0.0266888,0.0527133,0.0462653,0.0364938,0.0429041,0.0276379
5.702,0.214256,0.0947546,0.0435956,0.0383591,0.0160342,0.0279739,0.0710837,0.0501791,0.0696237,0.0317679,-0.0202802,0.0389804,0.0209357,0.0508371,0.0856287,0.0355725
5.703,0.161461,0.0846838,0.046037,0.00997772,0.0233585,0.0148514,0.0640646,0.051705,0.0403268,0.0982962,0.0340411,0.0478305,0.0447394,0.031611,0.0749475,0.0151257
5.704,0.097984,0.0761389,0.0472577,0.0508713,0.0285464,0.0392654,0.0738303,0.0575034,0.0507028,0.0897513,0.0526569,0.0337924,0.0484015,0.0566354,0.0725061,0.0474744
5.705,0.0802838,0.0517249,0.0429852,0.0197433,0.0633365,0.0252274,0.0912253,0.0434653,0.0680978,0.0796805,0.0319049,0.0548496,0.024903,0.0609079,0.0685388,0.0441174
5.706,0.0268781,0.0288367,0.0274213,0.0484299,0.0721866,0.00355988,0.0680319,0.0489584,0.0754221,0.0815115,0.0114581,0.052103,0.0334479,0.0480905,0.0569421,0.0483899
5.707,0.0396954,-0.00137573,0.0106366,0.0258469,0.0767642,0.0154617,0.0503317,0.0443808,0.0622995,0.0897513,-0.00563171,0.0350131,0.038941,0.0303903,0.0630457,0.0444226
5.708,0.035423,-0.0462366,0.0176556,0.0307297,0.0709659,0.0352982,0.0228659,0.0513998,0.0781686,0.0967703,-0.0297406,0.0508823,0.0270392,0.0310007,0.0676233,0.0273328
5.709,-0.102516,-0.0801111,0.013078,0.034697,0.079816,0.0496414,0.0192038,0.051705,0.0790842,0.105315,-0.00990418,0.0472202,0.0438239,0.034968,0.0660974,0.0557141
5.71,-0.151955,-0.0431848,0.0439008,0.034697,0.0492984,0.0392654,0.0335471,0.0434653,0.0967844,0.0866995,0.0016925,0.0368442,0.0471808,0.0325265,0.0685388,0.0435071
5.711,-0.14341,-0.0169397,0.0139935,0.041716,0.0227481,0.0450638,0.0423972,0.0373618,0.0854929,0.0812064,0.0282428,0.0493564,0.0444342,0.0444284,0.0801355,0.0645642
5.712,-0.259987,0.027616,0.0152142,0.0307297,0.019086,0.0386551,0.0710837,0.0391928,0.0549753,0.00643829,0.0291583,0.0658359,0.0325323,0.0566354,0.106381,0.0551038
5.713,-0.332009,0.0617957,0.0545819,0.0163864,-0.0117368,0.0435379,0.094277,0.0602499,0.0345285,0.0253592,0.0547931,0.0420322,0.0419928,0.0371042,0.0816614,0.059071
5.714,-0.261513,0.0648474,0.0240643,0.0163864,-0.0117368,0.0334671,0.0817648,0.0214926,-0.0625174,0.0271902,0.0447223,0.0475253,0.0606085,0.0429025,0.084408,0.0578503
5.715,-0.0286639,0.060575,0.0323041,0.0209641,0.00840485,0.0270584,0.0930563,0.0477377,-0.0692313,-0.00424286,0.0743243,0.043558,0.0456549,0.0432077,0.0917322,0.0651746
5.716,0.112938,0.0736975,0.0524457,0.0609421,0.0663882,0.0719192,-0.0137552,0.0410239,-0.0493948,0.0265799,0.0935504,0.036539,0.0395514,0.0361887,0.0868494,0.0654797
5.717,0.119957,0.0660681,0.0289471,0.0270676,0.0703555,0.0667313,-0.0250467,0.0452963,-0.0603812,0.0796805,0.107588,0.048746,0.0529791,0.0459543,0.0856287,0.0703625
5.718,0.250877,0.0703406,0.0558026,0.0218796,0.0673038,0.0597122,0.0155417,0.0529257,-0.0329153,0.0879202,0.114913,0.052103,0.0438239,0.0450388,0.074032,0.0810437
5.719,0.250572,0.118253,0.0420697,0.0386642,0.0511295,0.0307205,0.0759665,0.0285117,0.0601633,0.0741873,0.0712726,0.0441684,0.0279547,0.0334421,0.0746423,0.0776868
5.72,0.196251,0.0941443,0.0228436,0.0408005,0.079816,0.0661209,0.0738303,0.0129477,0.0592477,0.00949005,0.0642535,0.0566806,0.0230719,0.0325265,0.0725061,0.0792126
5.721,0.0265729,0.0813269,0.0307782,0.0356125,0.0587589,0.100911,0.117776,0.0483481,0.0598581,0.045806,0.0242755,0.024332,0.0395514,0.0410715,0.0712854,0.0840955
5.722,-0.105263,0.046842,0.013078,0.0331711,0.0377017,0.114034,0.0362936,0.0373618,0.0421579,0.119353,0.0550983,0.0493564,0.0511481,0.0499216,0.0722009,0.0828748
5.723,-0.0100482,-0.0193811,0.00758484,0.0240158,0.0425845,0.0706985,0.0561301,0.0208823,0.0305612,0.0943289,0.104537,0.071329,0.0453497,0.0328317,0.0734216,0.0840955
5.724,0.0189435,0.00442261,0.0109418,0.0841354,0.0331241,0.0166824,0.100686,0.0727621,0.10594,0.0226126,0.089278,0.0481357,0.0554205,0.0355783,0.0816614,0.0758557
5.725,0.115989,0.083158,0.0341351,0.0267624,0.0254947,0.00172882,0.144326,0.0559775,0.148359,0.0204764,0.05815,0.0420322,0.0294806,0.0364938,0.0755579,0.106373
5.726,0.0625836,0.101774,0.0381024,0.00814667,0.039838,0.031636,0.139138,0.0559775,0.0851877,-0.0195016,-0.00502136,0.0368442,0.0316168,0.0401559,0.101193,0.0978284
5.727,0.129722,0.151517,0.0747235,0.0292038,0.036481,0.0294998,0.0787131,0.074288,0.0723703,-0.0378122,0.0016925,0.0594272,0.0337531,0.0306955,0.0801355,0.0981335
5.728,0.148948,0.150297,0.0735028,0.00814667,0.0367862,0.0511673,0.0362936,0.0599448,0.105634,-0.0320139,-0.0126508,0.036539,0.0587775,0.0514474,0.0795251,0.095387
5.729,-0.0176776,0.163114,0.0612958,0.0447678,0.0300723,0.042012,0.0140158,0.0700156,0.13249,-0.0188913,0.0123737,0.0481357,0.0590826,0.0499216,0.0831873,0.086842
5.73,0.000327759,0.0920081,0.0667889,0.0404953,-0.0172299,0.0832108,-0.0149759,0.0736777,0.115095,-0.00912567,0.0554034,0.046915,0.061524,0.0337473,0.0783044,0.106984
5.731,-0.0588763,0.0636267,0.0429852,0.069487,0.0163394,0.0960281,-0.0250467,0.0675742,0.0507028,-0.00851532,0.0703571,0.0633945,0.047486,0.0468698,0.063656,0.104237
5.732,0.0662457,0.0950598,0.0265057,0.0676559,0.0615054,0.0807693,-0.0396951,0.0877158,0.0546701,0.0174246,0.0532672,0.0350131,0.0520636,0.0233713,0.0880701,0.112477
5.733,0.148033,0.0395178,-4.46E-05,0.0288986,0.0749332,0.0981644,-0.0381692,0.0919882,0.0229318,0.0451956,0.0810382,0.0554599,0.0404669,0.036799,0.0831873,0.12743
5.734,0.0403058,-0.0865198,0.0335248,0.0166916,0.000470276,0.0771072,-0.046409,0.079476,0.0479562,0.0555716,0.0944659,0.0392856,0.0361945,0.0361887,0.0804407,0.122853
5.735,0.115074,-0.0892664,0.0231488,-0.00192413,0.00443756,0.0447586,-0.0482401,0.089852,0.0571115,0.0525198,0.0837848,0.0371494,0.0593878,0.0328317,0.0743372,0.105763
5.736,0.344566,-0.031283,0.0176556,-0.00375519,0.0361758,0.0444534,-0.0280984,0.0718466,0.0345285,0.0647269,0.0837848,0.0298251,0.0490118,0.0447336,0.0752527,0.125294
5.737,0.206932,-0.026095,0.0332196,0.0173019,0.0621158,0.0496414,0.0427023,0.044686,0.0351389,0.0574026,0.0917194,0.046915,0.0480963,0.0392404,0.0670129,0.111866
5.738,0.00215881,0.0147986,0.0161298,0.0221848,0.0456363,0.0490311,0.0485007,0.0501791,0.0281198,0.0671683,0.0724933,0.0496616,0.0505377,0.0331369,0.0697595,0.109425
5.739,0.0952374,-0.000155029,0.0194867,0.0157761,0.0541812,0.0166824,0.1074,0.0401083,0.0531442,0.0335989,0.0471637,0.0432529,0.0557257,0.0453439,0.068844,0.113698
5.74,0.167259,-0.0386072,0.0271161,0.026152,0.0511295,0.00783234,0.164773,0.0410239,0.0433786,0.0287161,0.0587604,0.0542392,0.0297858,0.0450388,0.0590784,0.11736
5.741,0.0073468,-0.0441003,0.0207074,0.0163864,0.0499088,0.042012,0.155312,0.0404135,0.0763376,0.0598441,0.0898883,0.0362338,0.0557257,0.0517526,0.0798303,0.133839
5.742,-0.0628436,0.000455322,0.0466473,0.113432,0.0615054,0.0703934,0.0945822,0.013558,0.0723703,0.0375662,0.0874469,0.048746,0.0407721,0.0151315,0.0697595,0.134449
5.743,-0.0103534,-0.0160242,0.0350507,0.0618576,0.0871402,0.0856522,0.0585715,0.0147787,0.0650461,0.0503836,0.0532672,0.0530185,0.0651862,0.041987,0.0612146,0.120106
5.744,-0.0399554,0.0508093,0.028642,0.0472092,0.0508243,0.0945023,0.0228659,-0.0157388,0.0455148,0.0387869,0.040755,0.0325717,0.0773932,0.0389352,0.0764734,0.11858
5.745,0.018028,0.107267,0.0503094,0.0380539,0.012067,0.0740555,0.00425018,-0.0148233,0.0348337,0.0140677,0.0441119,0.0362338,0.0459601,0.0532785,0.0545007,0.106068
