Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.639,-0.118691,0.0718665,0.0799115,0.0710129,0.0276309,0.0737503,0.026528,0.0443808,0.0897653,0.0622855,-0.0126508,0.0374545,0.0175787,0.036799,0.00933472,0.107289
3.64,-0.0939716,0.0395178,0.0771649,0.0398849,0.0288516,0.0600174,0.0475851,0.0694052,0.0528391,0.0201712,-0.00105408,0.0453891,0.0206305,0.0474802,0.0349695,0.0905041
3.641,-0.205361,0.0639319,0.0750287,0.0688766,0.0331241,0.0618485,0.0463644,0.0788657,0.0287302,0.0409232,0.0377032,0.0344028,0.0331427,0.0450388,0.0197107,0.0956921
3.642,-0.0988544,0.0672888,0.0640424,0.0655197,0.0254947,0.0734451,0.0289694,0.0935141,0.028425,0.0531302,0.0596759,0.0484409,0.0160529,0.0383249,0.0258142,0.0859265
3.643,-0.150429,0.0587439,0.0506146,0.052092,0.0517398,0.0569656,0.031716,0.0718466,0.0223215,0.0982962,0.025191,0.0594272,0.004151,0.0361887,0.0285608,0.0975232
3.644,-0.203835,0.0337195,0.0625165,0.0368332,0.0386172,0.0719192,0.0378195,0.0501791,0.0244577,0.0796805,0.0138995,0.0551547,0.059693,0.0306955,0.0425989,0.085011
3.645,-0.198647,0.0428748,0.0554974,0.0588058,0.0471622,0.0511673,0.0478903,0.0596396,0.0360544,0.0769339,0.0801227,0.0621738,0.0194098,0.0432077,0.0194055,0.0941663
3.646,-0.0423969,0.0245642,0.0786908,0.0340866,0.0505191,0.0359085,0.0362936,0.0495688,0.0293405,0.150786,0.033736,0.069498,0.0386359,0.0548044,0.0377161,0.0822644
3.647,0.283836,0.034635,0.0850995,0.0380539,0.0508243,0.0511673,0.0326315,0.0547568,0.0412424,0.144683,-0.0401166,0.0444736,0.042298,0.0624338,0.0529749,0.0895886
3.648,0.032066,0.0538611,0.0918134,0.0392746,0.0596744,0.0658157,0.0121848,0.0376669,0.0558908,0.109283,-0.137468,0.0835361,0.0340582,0.0532785,0.0172693,0.09203
3.649,-0.0384296,0.106046,0.0640424,0.0453781,0.057233,0.0612381,0.0478903,0.0779501,0.08061,0.129119,-0.179582,0.0722446,0.0206305,0.0700632,0.0191003,0.0975232
3.65,0.218834,0.115201,0.058244,0.0340866,0.0502139,0.0649002,0.0500266,0.0596396,0.0986154,0.124236,-0.102678,0.0756015,0.0230719,0.0529733,0.0212366,0.086842
3.651,0.059837,0.0981116,0.0667889,0.0264572,0.0593692,0.0618485,0.0219504,0.0523154,0.107771,0.0986014,-0.139299,0.0810947,0.016358,0.0874582,0.0285608,0.114613
3.652,0.0793683,0.0965857,0.0661786,0.0447678,0.0544864,0.0798538,0.0643698,0.0452963,0.061384,0.0259695,-0.0993207,0.0633945,0.0175787,0.0514474,0.0361902,0.101796
3.653,0.256065,0.110319,0.0533612,0.0456833,0.0492984,0.0520828,0.0164572,0.0636069,0.0424631,0.014678,-0.0535443,-0.00862701,0.0258185,0.0453439,0.00719849,0.0883679
3.654,0.328087,0.149076,0.0640424,0.0331711,0.0370914,0.0774124,0.0365988,0.0578085,0.0757272,0.0378714,-0.135637,0.0151767,-0.00683533,0.0395456,0.0303918,0.10088
3.655,0.112327,0.142362,0.0677045,0.0401901,0.0761539,0.0706985,0.0478903,0.0709311,0.0696237,0.0131522,-0.151506,0.0301303,0.0242926,0.0569406,0.0685388,0.0950818
3.656,-0.0759662,0.0929236,0.046037,0.0511765,0.0413638,0.0838211,0.0280539,0.0895468,0.0430734,-0.00698944,-0.0819257,-0.00588043,0.0279547,0.0508371,0.0572473,0.107594
3.657,0.0937115,0.0373816,0.0506146,0.0215744,0.0395328,0.0822952,0.0219504,0.0425497,0.0619943,-0.0204172,0.0792072,0.00663177,0.031922,0.0584665,0.0627405,0.101185
3.658,0.00643127,0.0205969,0.0655682,0.0447678,0.019086,0.069783,0.0308005,0.0636069,0.0598581,-0.0100412,0.183577,0.0340976,-0.00225769,0.0664011,0.0602991,0.115834
3.659,0.042442,-0.00778442,0.0866254,0.0533127,0.0245792,0.0529984,0.0127951,0.0642172,0.068403,-0.0176706,0.347457,0.0356235,0.0361945,0.0703683,0.0529749,0.105458
3.66,0.136436,-0.027926,0.080827,0.0505661,0.0355655,0.0551346,0.0460593,0.0642172,0.0629098,-0.00668427,0.39598,0.0554599,0.0346686,0.0731149,0.0633508,0.0956921
3.661,0.0314557,-0.0462366,0.0445111,0.0429367,0.0425845,0.0621536,0.0451437,0.0584189,0.0638254,0.0229178,0.241561,0.0560703,0.0462653,0.0792184,0.056637,0.0950818
3.662,0.15261,-0.0749231,0.0316937,0.0462936,0.0227481,0.0600174,0.0167624,0.0886313,0.0461252,0.0555716,0.16252,0.0392856,0.0151373,0.0667062,0.0425989,0.0709729
3.663,0.18618,-0.0547815,0.046037,0.0380539,0.0511295,0.052388,0.02134,0.0544516,0.0418527,0.00277618,0.112166,0.0575961,0.0139166,0.0572458,0.048092,0.0724988
3.664,0.173362,-0.0459314,0.0362714,0.0533127,0.0392276,0.0487259,0.0481955,0.0733725,0.0333078,0.00491241,0.0169513,0.0585117,0.0221564,0.0596872,0.0520593,0.0563245
3.665,0.165733,0.00594849,0.0390179,0.0496506,0.0319034,0.0475052,0.0365988,0.0895468,0.0534494,0.0223074,-0.0318768,0.074686,0.0377203,0.0648752,0.058468,0.0889783
3.666,0.340294,0.0233435,0.0240643,0.0578903,0.036481,0.0624588,0.0607077,0.0398032,0.0583322,0.0531302,0.00565979,0.0328769,0.031922,0.0581613,0.0377161,0.0975232
3.667,0.30001,-0.0193811,0.0445111,0.0411057,0.0373965,0.0429276,0.0399558,0.0578085,0.0351389,0.0644217,-0.014787,0.052103,0.03711,0.0496164,0.0483972,0.0859265
3.668,0.166954,-0.0379968,0.0612958,0.0450729,0.031293,0.0526932,-2.23E-05,0.0681845,0.0391061,0.0830374,-0.12343,0.0984897,0.0380255,0.0483957,0.0178796,0.0801282
3.669,0.134605,-0.00564819,0.0420697,0.0414108,0.0422794,0.0600174,0.0921408,0.0629965,0.0491769,0.121184,-0.205217,0.141214,0.0432135,0.0401559,0.01849,0.0743298
3.67,0.241417,0.00716919,0.0411542,0.0493454,0.0291568,0.0554398,0.0399558,0.0617758,0.0610788,0.157195,-0.161577,0.136942,0.0453497,0.0688425,0.0441248,0.081654
3.671,0.0998151,-0.00168091,0.0728925,0.0356125,0.0422794,0.0496414,0.0457541,0.0556723,0.0864084,0.20938,-0.175004,0.0997104,0.0502325,0.0694528,0.0413782,0.09203
3.672,-0.0387347,-0.000155029,0.0414594,0.0426315,0.0532657,0.0600174,0.043923,0.062081,0.0833566,0.159637,0.104537,0.0923862,0.0401617,0.0383249,0.0273401,0.0871472
3.673,0.0323712,0.0428748,0.0371869,0.0551437,0.0361758,0.0636795,0.0423972,0.0983969,0.0369699,0.0534354,0.352645,-0.0186978,0.0606085,0.0590768,0.0364954,0.0944714
3.674,0.0915753,0.0639319,0.020097,0.0563644,0.0422794,0.0587967,0.0466696,0.049874,0.0412424,0.0497733,0.319075,0.0496616,0.0310065,0.057551,0.034054,0.0889783
3.675,0.0400006,0.103605,0.0484784,0.0661301,0.0544864,0.0633743,0.00577606,0.049874,0.00126434,0.0415335,0.305037,0.0600375,0.016358,0.0178781,0.0599939,0.0599866
3.676,-0.0353778,0.109098,0.0359662,0.0667404,0.0334293,0.0560501,0.0372092,0.0227133,0.0528391,0.0332938,0.200667,-0.0595914,0.0325323,0.041987,0.0374109,0.0706677
3.677,-0.0185931,0.10452,0.0435956,0.0511765,0.0557071,0.0655106,0.0539938,0.0544516,0.0455148,0.0271902,0.0767657,-0.034567,0.016358,0.0456491,0.051449,0.0709729
3.678,0.0784528,0.0996374,0.0323041,0.0533127,0.036481,0.0584915,0.0271384,0.0617758,0.0357492,-0.00393768,0.0642535,-0.0724088,0.0053717,0.0584665,0.0355798,0.0523572
3.679,-0.00760681,0.0416541,0.0100262,0.0505661,0.0367862,0.0581863,0.0500266,0.0510947,0.0272043,-0.00515839,0.0822589,-0.00710114,0.0453497,0.0578561,0.0807458,0.0743298
3.68,-0.0137103,0.0349402,0.0222333,0.0676559,0.0462466,0.059407,0.0185934,0.0459067,0.0351389,-0.00698944,0.117049,0.0197543,0.0310065,0.0346628,0.0868494,0.0703625
3.681,0.0369489,-0.0132776,0.0103314,0.0737595,0.0435001,0.0496414,0.0362936,0.0404135,0.0372751,-0.0146188,0.250106,0.0240268,0.0328375,0.0355783,0.061825,0.0453381
3.682,0.113853,-0.0309778,0.0115521,0.0499557,0.0349551,0.0475052,0.031716,0.00226654,0.0507028,-0.00149628,0.222335,0.0359287,0.0407721,0.0679269,0.0673181,0.0651746
3.683,0.278953,0.0102209,0.0204022,0.0630783,0.0373965,0.0481155,0.0182883,0.0355307,0.0699289,0.0305472,0.0990436,0.0621738,0.0496222,0.0444284,0.0725061,0.0691418
3.684,0.242332,0.0175452,0.0548871,0.0633835,0.0431949,0.0273636,0.0372092,0.0382773,0.0662668,0.00308136,0.164046,0.0374545,0.0346686,0.00780731,0.056637,0.0758557
3.685,0.125755,0.062406,0.0493939,0.0658249,0.041669,0.064595,0.0335471,0.0623862,0.0491769,0.0213919,0.278182,0.0533237,0.070069,0.0261179,0.0416833,0.0621228
3.686,0.0845563,0.0642371,0.0359662,0.0639938,0.026105,0.0252274,0.0454489,0.0474326,0.0445993,0.0241385,0.269332,0.0121249,0.042298,0.0462595,0.035885,0.0673108
3.687,-0.0115741,0.0401282,0.0316937,0.0581955,0.0541812,0.0334671,0.0436179,0.0541464,0.0394113,0.0442801,0.254683,0.0383701,0.0627448,0.0493112,0.0432092,0.0660901
3.688,-0.0362933,0.0248694,0.0265057,0.0655197,0.0267154,0.0542191,0.0597922,0.0513998,0.0616891,0.129729,0.203719,0.0640048,0.059693,0.031611,0.0398523,0.0615125
3.689,-0.0896991,0.0401282,0.0350507,0.0581955,0.0380069,0.0539139,0.0497214,0.0382773,0.066572,0.202972,0.123763,0.0493564,0.059693,0.0319162,0.0322229,0.0685315
3.69,-0.0643695,0.0563025,0.0335248,0.0505661,0.046857,0.0484207,0.0430075,0.0486533,0.0619943,0.263091,0.047774,0.0334872,0.0374152,0.0462595,0.0346643,0.0551038
3.691,-0.0204242,0.0480627,0.0518353,0.0392746,0.0340396,0.0542191,0.0405661,0.0428549,0.0595529,0.315887,-0.170121,0.0517978,0.049317,0.0496164,0.0441248,0.0587659
3.692,0.00398987,0.0523352,0.0161298,0.0508713,0.024274,0.0426224,0.0619284,0.0312582,0.0537546,0.365935,-0.243364,0.0374545,0.0505377,0.0401559,0.0310022,0.0636487
3.693,2.26E-05,0.0688147,0.030473,0.0380539,0.0325137,0.0545242,0.0436179,0.0633017,0.0372751,0.299712,-0.348954,0.0444736,0.061524,0.0371042,0.0499231,0.0721936
3.694,0.0244366,0.0685095,0.0439008,0.046904,0.0428897,0.0472,0.0243918,0.0382773,0.0500925,0.162078,-0.571733,0.000833435,0.0569464,0.0117746,0.0545007,0.0428967
3.695,0.0522076,0.0636267,0.0289471,0.036528,0.0145084,0.0673416,0.009133,0.0532309,0.068403,0.0705252,-0.216508,0.0524081,0.044129,0.0557199,0.075863,0.0419812
3.696,-0.0131,0.0648474,0.0469525,0.0536179,0.0245792,0.0560501,0.0323264,0.0501791,0.085798,-0.0616159,0.347151,0.0627841,0.0706793,0.0355783,0.0847131,0.0596814
3.697,-0.0198138,0.0660681,0.0313886,0.0453781,0.0166446,0.0505569,0.043923,0.044686,0.0473459,-0.205964,0.498824,0.0527133,0.0499274,0.0374094,0.0709802,0.0618176
3.698,-0.0796283,0.0578284,0.0591595,0.0398849,0.00809967,0.0505569,0.0274435,0.0910727,0.0235422,-0.312165,0.31816,0.0777377,0.0444342,0.0511423,0.0660974,0.0526624
3.699,-0.0649799,0.0755286,0.0500043,0.0536179,-0.00319183,0.045369,0.0402609,0.0669638,0.0421579,-0.296601,0.279097,0.0679721,0.0624396,0.0624338,0.0703699,0.0615125
3.7,-0.0576556,0.0773596,0.0637372,0.0392746,-0.00746429,0.0456741,0.0430075,0.0544516,0.0055368,-0.214509,0.260176,0.0627841,0.0410773,0.0450388,0.0392419,0.0706677
3.701,-0.014931,0.0801062,0.0432904,0.0362228,-0.008685,0.0490311,0.0451437,0.0535361,0.0217111,-0.155305,0.149092,0.0664462,0.0407721,0.0422922,0.0529749,0.0584607
3.702,0.0247418,0.0672888,0.0454266,0.0386642,0.0267154,0.0447586,0.0396506,0.0230185,0.0140817,-0.0832834,0.0288532,0.0414218,0.03711,0.0874582,0.0389368,0.0483899
3.703,0.00551575,0.0837683,0.058244,0.0414108,0.0593692,0.0581863,0.0243918,0.0474326,0.0247629,-0.0420847,-0.00257996,0.0426425,0.0499274,0.0538889,0.0496179,0.0538831
3.704,0.107139,0.0511145,0.0585492,0.0508713,0.0618106,0.0377396,0.0381247,0.0257651,0.0247629,-0.00149628,-0.0730756,0.100321,0.0575568,0.0581613,0.0432092,0.0410657
3.705,0.151695,0.0456213,0.0838788,0.0459885,0.0209171,0.0517776,0.0494162,0.044686,0.0568063,0.0247488,-0.11519,0.0789584,0.0563361,0.0361887,0.0545007,0.0639539
3.706,0.0311505,0.046842,0.0731976,0.0392746,0.0251895,0.0276688,0.0558249,0.0520102,0.0452097,0.0665579,0.0349567,0.0826205,0.0392462,0.0505319,0.0404626,0.064259
3.707,0.0189435,0.0669836,0.0542767,0.0359177,0.0322086,0.0392654,0.0292746,0.0330893,0.0333078,0.107757,0.186629,0.0801791,0.0554205,0.0474802,0.056637,0.0758557
3.708,-0.002724,0.0840735,0.0570233,0.0426315,-0.00899017,0.0478104,0.0350729,0.016915,0.0369699,0.0235281,0.181136,0.0661411,0.0590826,0.0319162,0.0694543,0.0566296
3.709,-0.00608093,0.0541663,0.051225,0.0459885,-0.0102109,0.0371292,0.0198141,0.0367514,0.051008,0.0751028,0.219283,0.107035,0.0392462,0.0355783,0.0563318,0.0749402
3.71,-0.0219501,0.019071,0.0640424,0.0371384,0.0529605,0.0410965,0.0536887,0.0422446,0.040632,0.0821219,0.16252,0.148844,0.0728156,0.0480905,0.0471765,0.0486951
3.711,-0.0436176,0.0358557,0.063432,0.059111,0.0383121,0.0383499,0.0381247,0.0382773,0.0293405,0.108062,-0.0584271,0.0911655,0.0587775,0.0328317,0.0648767,0.0367932
3.712,0.0186383,0.0285315,0.0487836,0.034697,0.0834781,0.0392654,0.0292746,0.0336996,0.0598581,0.141631,-0.258622,0.0884189,0.0645758,0.0679269,0.028866,0.0465588
3.713,0.154136,0.0453162,0.0744183,0.0264572,0.110944,0.0417068,0.0329367,0.0358359,0.0693185,0.152617,-0.264421,0.0502719,0.0679327,0.0438181,0.0395471,0.039845
3.714,0.158714,0.0437903,0.0646527,0.0307297,0.10484,0.0685623,0.0292746,0.0352255,0.0473459,0.0851736,-0.201249,0.0725497,0.0645758,0.0377145,0.0230676,0.0316052
3.715,0.0717389,0.0386023,0.056413,0.0169968,0.0547916,0.0435379,0.0365988,0.0657431,0.0671823,0.103179,-0.18477,0.0994052,0.0459601,0.0456491,0.0560266,0.039845
3.716,0.0351178,0.05203,0.0609906,0.0298141,0.0184756,0.036824,0.0466696,0.0501791,0.0867136,0.109893,0.0557086,0.10734,0.0361945,0.0520578,0.0694543,0.0639539
3.717,0.0445782,0.0334143,0.0561078,0.0157761,0.00169098,0.0410965,0.0362936,0.0153891,0.0738962,0.124236,0.212874,-0.0284634,0.0438239,0.0230661,0.0691492,0.0349622
3.718,0.0592267,0.0428748,0.0432904,0.0108932,0.00352203,0.0472,0.0500266,0.0333945,0.0650461,0.100738,0.200057,-0.0684415,0.0450446,0.0532785,0.074032,0.0557141
3.719,0.249656,0.0413489,0.0576337,0.0258469,0.0090152,0.0615433,0.0674216,0.0565878,0.0342233,0.07022,0.201888,-0.0180875,0.0480963,0.0438181,0.084408,0.064259
3.72,0.197471,0.0456213,0.0548871,0.0270676,0.0502139,0.0542191,0.0427023,0.0501791,0.0204904,0.0253592,0.357222,-0.0681363,0.0477911,0.0599924,0.0630457,0.0514417
3.721,0.0540387,0.0508093,0.0637372,0.0108932,0.106671,0.0545242,0.0219504,0.0404135,-0.00605988,0.0525198,0.234542,-0.013815,0.0636603,0.0435129,0.0676233,0.0404553
3.722,0.0158917,0.0672888,0.0655682,0.00387421,0.124677,0.0398758,0.0457541,0.0398032,0.0326975,0.0699149,0.136885,0.0185336,0.0670172,0.0310007,0.0779993,0.0493054
3.723,0.0241315,0.0489783,0.0490887,0.0273727,0.12071,0.0505569,0.0408713,0.0199667,0.0534494,0.135222,0.0670001,0.0289096,0.0377203,0.0538889,0.0694543,0.0267224
3.724,0.0155865,0.0535559,0.0579388,0.0511765,0.0810367,0.052388,0.0375143,0.0507895,0.0870187,0.137664,0.106368,0.0237216,0.0517584,0.0612131,0.0865442,0.0297742
3.725,-0.025307,0.0230383,0.0796063,0.140288,-0.14815,0.0600174,0.0588766,0.0449912,0.0919015,0.14865,0.128646,0.0130405,0.0499274,0.059382,0.0783044,0.0215344
3.726,-0.0903094,0.0486731,0.0551923,0.13571,-0.157611,0.059407,0.0564352,0.0275961,0.083967,0.168792,0.139327,0.0160922,0.0368048,0.0432077,0.112484,0.0334363
3.727,-0.109536,0.0334143,0.0432904,0.101225,0.0361758,0.0850418,0.0463644,0.013558,0.0674875,0.149871,-0.0388959,0.0371494,0.038941,0.0514474,0.129574,0.0331311
3.728,-0.148293,0.0379919,0.0573285,0.0673508,0.232709,0.0587967,0.0726096,0.0370566,0.0409372,0.163299,-0.232072,0.036539,0.0569464,0.0636545,0.135983,0.0166516
3.729,-0.116249,0.0370764,0.0448163,0.0453781,0.193647,0.0499466,0.0500266,0.0285117,0.0574167,0.0897513,-0.180192,0.0316562,0.014527,0.0529733,0.150326,0.0370984
3.73,0.0515973,0.0349402,0.0622113,0.0258469,0.203412,0.0472,0.0637595,0.0312582,0.066572,0.123931,-0.0919965,0.0426425,0.054505,0.0444284,0.146969,0.0340466
3.731,0.113548,0.0273108,0.0799115,0.0169968,0.13902,0.0395706,0.0399558,0.0364462,0.0537546,0.058013,0.253768,0.0734653,0.0642706,0.0438181,0.15765,0.0197034
3.732,0.296959,0.0471472,0.0741132,0.0658249,0.0502139,0.042012,0.0546042,0.016915,0.0522287,0.0247488,0.346846,0.0902499,0.0563361,0.0508371,0.150326,0.0404553
3.733,0.233482,0.0431799,0.0817426,0.0871872,-0.0163144,0.0630691,0.0329367,0.0324789,0.0644357,-0.014924,0.110335,0.0975742,0.0505377,0.0483957,0.161007,0.0215344
3.734,0.0992047,0.0404334,0.0536664,0.0728439,-0.0340146,0.0490311,0.0613181,0.041329,0.0455148,-0.0701608,-0.0294354,0.106424,0.059693,0.0380197,0.159786,0.0285535
3.735,0.0192487,0.0578284,0.0448163,0.0935959,0.0688296,0.0490311,0.0396506,0.0636069,0.0503976,-0.15622,-0.0803998,0.119852,0.0676276,0.0374094,0.168636,0.0679211
3.736,0.0705182,0.0840735,0.0503094,0.0719284,0.0932437,0.0472,0.0576559,0.0306479,0.0766428,-0.0762643,-0.0742963,0.127787,0.0529791,0.0398508,0.135677,0.0526624
3.737,0.100425,0.0822424,0.0445111,0.0514816,0.0337344,0.0566605,0.0344626,0.0468222,0.0427683,-0.0646677,-0.0221112,0.121988,0.0691534,0.0483957,0.114315,0.0309949
3.738,0.114158,0.0559973,0.0457318,0.0423264,0.026105,0.0337723,0.0417868,0.0452963,0.0391061,-0.0481882,-0.113969,-0.0144254,0.0578619,0.0361887,0.108822,0.0517468
3.739,0.176109,-0.00107056,0.0484784,0.0343918,0.0419742,0.0343826,0.0747458,0.0269858,0.0323923,-0.0024118,0.0474689,-0.11727,0.0337531,0.0584665,0.112484,0.0496106
3.74,0.201133,-0.0181604,0.0426801,0.0615524,0.0435001,0.0462845,0.0533835,0.0443808,0.0357492,0.0220023,0.343184,-0.0302945,0.0484015,0.0328317,0.10577,0.0529675
3.741,0.0705182,0.00716919,0.0368817,0.0401901,0.0480777,0.0572708,0.0668112,0.0404135,0.0449045,0.0152884,0.29283,0.0783481,0.0410773,0.0450388,0.0596887,0.05724
3.742,-0.046059,0.0248694,0.0423749,0.0350021,0.0215274,0.0468948,0.0430075,0.0382773,0.0339182,0.00491241,0.143904,0.0820102,0.0548102,0.0386301,0.0554163,0.0419812
3.743,-0.0857318,0.0129675,0.0350507,0.0478195,-0.00807465,0.0441483,0.0131003,0.0611655,0.023237,0.0540457,0.00749084,0.0282993,0.0166632,0.0459543,0.0831873,0.0822644
3.744,0.0479352,0.0123572,0.051225,0.046904,0.00718414,0.0185135,0.0494162,0.0602499,0.0507028,0.0906668,0.00718567,0.0228061,0.0361945,0.034968,0.0548059,0.0627332
3.745,0.0589215,0.00930542,0.0481732,0.0166916,0.0206119,0.0554398,0.0384299,0.0700156,0.0369699,0.114776,-0.016618,0.00358002,0.044129,0.0517526,0.0499231,0.0532727
3.746,0.0311505,0.0428748,0.0521405,0.0203537,0.053876,0.0417068,0.0204245,0.0587241,0.0281198,0.0625906,-0.139909,-0.0122891,0.0697638,0.0386301,0.028866,0.0612073
3.747,-0.0121844,0.0404334,0.0374921,0.00784149,0.0837833,0.0557449,0.0326315,0.046517,0.0262888,-0.0753488,-0.188737,0.0304355,0.054505,0.041987,0.0145227,0.0596814
3.748,0.0448834,0.0401282,0.0579388,0.0151657,0.136579,0.0356033,0.0295798,0.0581137,0.0369699,-0.156831,-0.120073,0.0328769,0.054505,0.0325265,0.00475708,0.0538831
3.749,0.0595319,0.029447,0.0457318,0.0173019,0.101483,0.0548294,0.0423972,0.0520102,0.0519235,-0.102509,0.147567,0.0310458,0.0480963,0.0587717,0.00170532,0.0667004
3.75,0.0882184,0.0660681,0.0521405,0.0179123,-0.000445251,0.0508621,0.0350729,0.0538412,0.0503976,-0.0561227,0.374922,-0.0251065,0.0453497,0.034968,0.0102502,0.0612073
3.751,0.063194,0.0657629,0.0457318,0.109465,-0.0492734,0.0581863,0.00730194,0.0434653,0.0424631,-0.0494089,0.384688,0.000833435,0.0477911,0.0581613,0.0139124,0.0731091
3.752,0.0750958,0.0691199,0.0521405,0.09207,0.0279361,0.0356033,0.016152,0.0660483,0.018049,-0.0469675,0.208602,0.0310458,0.0349738,0.0239816,-0.0193518,0.0438123
3.753,0.120872,0.0810217,0.023454,0.0429367,0.0895816,0.0557449,0.0103537,0.0581137,0.0201852,-0.0341501,0.0923297,0.0356235,0.0532843,0.0499216,-0.0135535,0.0581555
3.754,0.100731,0.0758337,0.0493939,0.0996994,0.0447208,0.0447586,0.0228659,0.0755087,0.0546701,0.0400076,0.0239703,0.0450839,0.0508429,0.0444284,-0.0245398,0.0651746
3.755,0.0564801,0.0617957,0.0445111,0.0789474,0.00779449,0.0398758,0.0552145,0.0532309,0.0821359,0.0665579,0.0254962,0.0377597,0.0346686,0.0371042,-0.0126379,0.085011
3.756,0.0689923,0.0523352,0.03383,0.034697,-0.0565976,0.0545242,0.026528,0.0605551,0.0748117,0.115996,0.0834796,0.0316562,0.089295,0.041987,-0.047428,0.0828748
3.757,0.121483,0.0117468,0.0490887,0.0307297,-0.0547665,0.0597122,0.0192038,0.0642172,0.0491769,0.115386,0.108504,0.0463046,0.0776984,0.0456491,-0.0379675,0.0758557
3.758,0.10897,0.0547766,0.0442059,0.100615,-0.013873,0.0542191,0.0204245,0.0495688,0.0363596,0.153533,0.151839,0.031351,0.0541998,0.0331369,-0.057804,0.0932507
3.759,-0.0228656,0.0578284,0.0310834,0.103972,0.0993472,0.0520828,0.0649802,0.0633017,0.0360544,0.199615,-0.032182,0.0881137,0.107911,0.0358835,-0.0590247,0.0767712
3.76,-0.103737,0.0700354,0.051225,0.048735,0.254987,0.031636,0.0604025,0.0449912,0.028425,0.0921927,-0.34987,0.134806,0.0523688,0.0410715,-0.0602454,0.0804333
3.761,-0.133034,0.0947546,0.0411542,0.0197433,0.215314,0.0441483,0.0488058,0.0507895,0.0568063,0.0842581,-0.502153,0.127176,0.0563361,0.0477853,-0.0745886,0.11797
3.762,-0.235878,0.110319,0.063432,-0.0129105,0.164655,0.0539139,0.038735,0.0440756,0.0589426,0.195037,-0.357805,0.138468,0.0801398,0.0429025,-0.0773352,0.081654
3.763,-0.353066,0.0764441,0.0814374,-0.0382401,0.128034,0.0331619,0.0457541,0.0575034,0.0763376,0.306121,-0.182939,0.17692,0.0599982,0.0453439,-0.0642127,0.0825696
3.764,-0.408303,0.0593542,0.0780804,-0.0184036,0.0895816,0.0496414,0.0274435,0.0333945,0.0531442,0.39096,-0.075517,0.18577,0.0624396,0.0267282,-0.0864905,0.0789075
3.765,-0.0152362,0.0431799,0.0689252,-0.00772247,0.0227481,0.0157669,0.00455536,0.0602499,0.0424631,0.343963,-0.148759,0.186991,0.059693,0.0410715,-0.0431555,0.0636487
3.766,0.324424,0.00777954,0.0680096,0.0325607,0.012067,0.0490311,0.0198141,0.0297324,0.0693185,0.267974,-0.138688,0.107645,0.0480963,0.0538889,-0.0642127,0.0569348
3.767,0.165733,-0.0135828,0.0487836,0.0813889,-0.0480527,0.0414017,0.0219504,0.0312582,0.100141,0.132171,0.181746,-0.122458,0.0337531,0.0499216,-0.0455969,0.0703625
3.768,0.309471,-0.00381714,0.0509198,0.0710129,-0.0343198,0.0703934,0.0384299,0.0544516,0.0955637,-0.0289621,0.239119,-0.0840054,0.0480963,0.0499216,-0.0523108,0.0419812
3.769,0.359825,0.0465369,0.0448163,0.0771164,0.0566226,0.0566605,0.0253073,0.0703207,0.0775583,-0.0610056,0.306563,0.00693695,0.0538947,0.021235,-0.0233191,0.0657849
3.77,0.306114,0.0575232,0.0350507,0.0496506,0.113385,0.0584915,0.0198141,0.0544516,0.0763376,-0.112275,0.215926,-0.0769864,0.0606085,0.0480905,-0.019657,0.0770764
3.771,0.124229,0.0999426,0.0323041,0.0493454,-0.0181454,0.059407,0.0692526,0.0755087,0.0473459,-0.0588693,0.0309894,-0.0501309,0.0603033,0.0407663,-0.0703162,0.0734143
3.772,-0.0140155,0.118864,0.0146039,0.0322556,-0.0730771,0.0514725,0.043923,0.0675742,0.0589426,0.114776,0.0377032,0.015787,0.0364996,0.0447336,-0.0291174,0.0529675
3.773,0.0381696,0.116727,0.0744183,0.0404953,-0.05202,0.045369,0.0671164,0.0932089,0.0449045,0.177032,0.0880572,0.0325717,0.0581671,0.052363,-0.0352209,0.097218
3.774,0.0308453,0.119474,0.0533612,0.0218796,0.0657779,0.0597122,0.0546042,0.0779501,0.018049,0.222198,-0.0370648,0.0725497,0.0581671,0.054194,-0.049259,0.124684
3.775,-0.00180847,0.0975012,0.0713666,0.0545334,0.0666934,0.0472,0.0732199,0.0889365,0.00980926,0.274993,0.11003,0.0936069,0.049317,0.0444284,-0.0123328,0.109425
3.776,-0.106179,0.0917029,0.0542767,0.0566696,0.136884,0.0652054,0.104653,0.0712363,0.0363596,0.0967703,0.312667,0.0789584,0.0612189,0.0602975,-0.044071,0.0905041
3.777,0.0540387,0.0633215,0.0481732,0.0014328,0.295575,0.045369,0.105263,0.0520102,0.0223215,0.0290213,0.359053,-0.0183926,0.0148322,0.0606027,-0.0459021,0.0145154
3.778,0.119041,0.0166296,0.0493939,0.00112762,0.200666,0.0221756,0.107705,0.0571982,0.0192697,0.224029,0.245833,-0.0760709,0.0505377,0.0395456,-0.0327795,0.0261121
3.779,0.0912701,-0.00351196,0.0426801,0.0206589,0.0621158,0.045369,0.0884787,0.0315634,0.0156076,0.225555,-0.0431683,0.0163974,0.0337531,0.0337473,-0.0379675,0.0267224
