Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.85,0.0491559,0.0532507,-0.0769489,0.081694,0.13078,0.0740555,0.0152365,0.247018,0.023237,0.0586234,0.116744,0.0374545,0.0364996,0.0560251,0.0245935,0.144825
3.851,0.0332867,0.0816321,-0.00919983,0.0719284,0.10423,0.0764969,-0.00948273,0.203988,-0.0222342,0.0628958,0.0895831,0.0603427,0.0490118,0.0599924,0.0276453,0.122548
3.852,0.0607526,0.0828528,-0.0400226,0.062468,0.160993,0.0746658,-0.0351175,0.147225,-0.000566711,0.0491629,0.103316,0.0472202,0.0358893,0.0694528,0.00811401,0.132924
3.853,0.0757062,0.110013,0.00911072,0.0630783,0.152143,0.0636795,-0.0229105,0.107857,0.0250681,0.0577078,0.0990436,0.0322665,0.0310065,0.0779977,0.0245935,0.151234
3.854,0.0836407,0.139005,0.0316937,0.0664352,0.0898868,0.0493362,0.0210349,0.0831381,-0.00331329,0.0436697,0.0792072,0.057291,0.0419928,0.0721994,0.00841919,0.134755
3.855,0.0628888,0.0666785,0.0298627,0.0563644,0.0499088,0.0340775,0.0155417,0.0526205,0.0763376,0.0717459,0.111251,0.0768222,0.0456549,0.0712839,0.00353638,0.131093
3.856,0.0412213,0.0910925,-0.109908,0.0600265,0.0300723,0.0496414,0.0027243,0.0373618,0.0821359,0.0842581,0.108504,0.0545444,0.0438239,0.0670114,0.0206262,0.125294
3.857,0.0607526,0.0788855,-0.0836627,0.0691818,0.0343448,0.0783279,0.0497214,0.00165619,0.0946481,0.0616751,0.0886676,0.0514926,0.03711,0.0630441,0.023678,0.159779
3.858,0.0949323,0.0221228,-0.0149982,0.0697922,0.0660831,0.0951126,0.0930563,-0.016044,0.0873239,0.0256644,0.0990436,0.0463046,0.0261237,0.0731149,0.0102502,0.0996594
3.859,0.100731,0.00350708,-0.021712,0.0499557,0.0489932,0.0676468,0.145852,0.00592865,0.138288,0.0177298,0.107894,0.0579013,0.0410773,0.0731149,0.00597778,0.0996594
3.86,0.0738751,-0.0166345,-0.0156085,0.0685715,0.0389224,0.0737503,0.139748,0.0126425,0.125166,0.00674347,0.0782916,0.0548496,0.0407721,0.0718942,0.0032312,0.0947766
3.861,0.0558698,-0.00107056,0.0152142,0.0465988,-0.0361508,0.045369,0.162026,0.018746,0.0751169,-0.0140085,0.0724933,0.057291,0.0242926,0.0773874,0.00597778,0.0734143
3.862,0.0586163,-0.00961548,0.0139935,0.0758957,-0.00136078,0.0389603,0.187966,0.0462119,-0.0533621,0.00674347,0.0584552,0.0554599,0.0416876,0.0731149,0.0108606,0.0621228
3.863,0.0760114,0.012052,0.00117615,0.0865768,-0.0166196,0.0490311,0.101906,0.0468222,-0.0564139,0.0467215,0.0941608,0.0646152,0.0203253,0.0715891,0.0160486,0.0612073
3.864,0.0512921,0.0102209,0.0219281,0.0762009,-0.008685,0.0414017,0.0906149,0.0529257,-0.00544952,0.0708304,0.0715778,0.048746,0.0126959,0.0587717,0.0120813,0.0551038
3.865,0.0519025,-0.00564819,0.0277264,0.0658249,0.0154239,0.0883987,0.076882,0.0617758,0.0143869,0.0943289,0.0679156,0.0551547,0.0203253,0.0685373,0.00841919,0.0505261
3.866,0.0473248,0.0205969,0.028642,0.0490402,0.0282413,0.0810745,0.0765768,0.0593344,0.0101144,0.0845633,0.0535724,0.0466098,0.00994934,0.0703683,0.0224573,0.0395398
3.867,0.0705182,0.0389075,0.0515302,0.0581955,0.0114566,0.0362137,0.0948874,0.0922934,-0.0304739,0.0711356,0.0416705,0.053934,0.0288702,0.0667062,-0.0135535,0.0340466
3.868,0.0653302,0.0428748,0.0390179,0.0380539,0.0270206,0.031636,0.0961081,0.0819174,0.00614716,0.085784,0.0670001,0.0627841,0.0307013,0.0676218,-0.00348267,0.0187878
3.869,0.0586163,0.0575232,0.075639,0.0392746,0.0257999,0.0304153,0.104653,0.0806967,0.0696237,0.078765,0.0404498,0.0667514,0.0471808,0.0377145,-0.000125733,0.0215344
3.87,0.0607526,0.0309729,0.0765546,0.0288986,0.0111514,0.0117996,0.0884787,0.09504,0.132185,0.0809012,0.0346515,0.0508823,0.0581671,0.0599924,-0.0117224,0.00841187
3.871,0.0537335,0.0434851,0.0921185,0.0536179,-0.000750427,0.0209549,0.0481955,0.0828329,0.190168,0.0751028,0.0273273,0.0383701,0.0429083,0.0432077,0.000789795,0.00871704
3.872,0.0473248,0.0425696,0.0951703,0.0499557,-0.00685394,0.0243118,0.0631491,0.0904623,0.29759,0.0793753,0.0288532,0.0594272,0.0554205,0.0535837,0.00658813,0.00627563
3.873,0.0531232,0.0816321,0.0960858,0.0255417,-0.00746429,0.0188187,0.0637595,0.0819174,0.302168,0.0747977,0.0282428,0.0783481,0.0569464,0.0511423,-0.000125733,0.00139282
3.874,0.0540387,0.0581335,0.0939496,0.0307297,0.0108463,0.040181,0.0671164,0.0761191,0.172163,0.0723563,0.0114581,0.0456943,0.0578619,0.0584665,-0.00317749,0.0169568
3.875,0.0491559,0.060575,0.120195,0.036528,0.0291568,0.0441483,0.0939719,0.0797812,0.0970895,0.0381766,0.0190875,0.0588168,0.0563361,0.0532785,0.00170532,0.0230603
3.876,0.0607526,0.0440955,0.108598,0.0237106,0.0181705,0.0548294,0.0607077,0.0840537,0.073591,0.0326834,0.000166626,0.0350131,0.0636603,0.0425973,-0.014469,0.00505493
3.877,0.0338971,0.0517249,0.0939496,0.0157761,0.053876,0.0359085,0.0668112,0.0770346,-0.0832694,0.0262747,-0.009599,0.0557651,0.0795294,0.0538889,0.00109497,0.0193982
3.878,0.0195538,0.0617957,0.084184,0.0438522,0.0532657,0.0313309,0.099465,0.0764243,-0.18886,-0.0103464,-0.03737,0.0524081,0.0953986,0.0514474,-0.000736084,0.0282483
3.879,0.0259625,0.0877356,0.0936444,0.0350021,0.00718414,0.045369,0.106789,0.0523154,-0.0881522,-0.0262155,-0.0642255,0.0395908,0.112183,0.0578561,-0.00226196,-0.00410034
3.88,0.0244366,0.0776648,0.0893719,0.0404953,0.00932037,0.0304153,0.0652853,0.0575034,0.00462128,-0.00729462,-0.0501874,0.0478305,0.0990607,0.0602975,-0.0126379,0.0126843
3.881,0.0226056,0.0782751,0.0802167,0.03134,0.0386172,0.0508621,0.0613181,0.0462119,0.0421579,0.0165091,-0.0730756,0.0560703,0.0935675,0.0435129,-0.0153845,0.00108765
3.882,0.0216901,0.0917029,0.0524457,0.034697,0.0389224,0.052388,0.0637595,0.0504843,0.0384958,0.0131522,-0.0648358,0.0414218,0.100892,0.0453439,-0.00104126,0.00719116
3.883,0.00917786,0.0898718,0.0683148,0.012114,0.0657779,0.0417068,0.0378195,0.0474326,0.0934274,0.0226126,-0.0694135,0.0368442,0.094483,0.0389352,0.000179443,0.0551038
3.884,0.0357281,0.0654578,0.0762494,0.0130295,0.110028,0.0478104,0.0597922,0.0214926,0.180097,-0.0161447,-0.0889447,0.0450839,0.0682379,0.0325265,-0.0172156,0.0270276
3.885,0.0445782,0.0981116,0.0622113,0.0166916,0.141461,0.0557449,0.0488058,0.0428549,0.16667,0.0393973,-0.0700238,0.0719394,0.0859381,0.0352731,-0.0220984,0.0288586
3.886,0.0833356,0.090177,0.0603803,0.00601044,0.0529605,0.0514725,0.0301901,0.0532309,0.166364,0.0357352,-0.077348,0.0374545,0.0734259,0.0389352,-0.00836548,0.0306897
3.887,0.0613629,0.029447,0.0554974,-0.00589142,0.0477725,0.0578812,0.0152365,0.0333945,0.141035,0.0570975,-0.0630048,0.0481357,0.0780035,0.0319162,-0.0138586,0.0538831
3.888,0.0760114,0.0514197,0.0918134,0.024321,0.0880557,0.0572708,0.0192038,0.039498,0.0326975,0.0799857,-0.054765,0.0575961,0.0621344,0.049006,-0.0108069,0.0743298
3.889,0.0781476,0.05203,0.0945599,0.0386642,0.0782901,0.0444534,0.0256125,0.03431,-0.0970023,0.092803,-0.052934,0.0423373,0.0612189,0.0544992,-0.0202673,0.0715832
3.89,0.0540387,0.0230383,0.0872357,0.026152,0.0608951,0.0462845,0.0103537,0.0355307,-0.126299,0.0717459,-0.0507977,0.0319614,0.0255133,0.059382,-0.0376624,0.0935559
3.891,0.0503766,0.0321936,0.0744183,0.0401901,-0.0175351,0.0621536,0.0234763,0.044686,-0.146441,0.0747977,-0.0337079,0.0594272,0.0709845,0.0587717,-0.0278967,0.0929456
3.892,0.0647198,0.0785803,0.0670941,0.069487,-0.0230283,0.0838211,0.0286642,0.0538412,-0.164751,0.0790701,-0.0291302,0.0447787,0.0532843,0.0444284,-0.0727576,0.119496
3.893,0.0625836,0.0950598,0.0817426,0.0969528,-0.00685394,0.0655106,0.0457541,0.0840537,-0.14522,0.0674734,-0.00776794,0.0673618,0.0380255,0.0380197,-0.071842,0.135365
3.894,0.0592267,0.0965857,0.0683148,0.113737,0.112165,0.0499466,0.0259177,0.0553671,-0.110125,0.0638113,-0.00685242,0.0517978,0.0508429,0.047175,-0.0767249,0.128956
3.895,0.04763,0.0886511,0.0652631,0.120451,0.223249,0.0603226,0.0262228,0.0507895,-0.0762503,0.0512991,0.0200031,0.0350131,0.0450446,0.0468698,-0.0724524,0.145131
3.896,0.0280988,0.144193,0.0731976,0.0975632,0.231183,0.0630691,0.02134,0.0428549,0.124861,0.0552664,0.0248859,0.02952,0.0535895,0.0328317,-0.100529,0.167714
3.897,0.0247418,0.13046,0.0646527,0.0667404,0.118573,0.0359085,0.0240866,0.0178305,0.332075,0.0470267,0.0334308,0.0606479,0.0456549,0.0410715,-0.0913733,0.16222
3.898,0.0384747,0.0886511,0.0835736,0.05728,0.0550967,0.040181,0.0323264,0.0227133,0.320478,0.00491241,0.052962,0.0524081,0.0480963,0.0606027,-0.0864905,0.188771
3.899,0.0369489,0.067594,0.0185712,0.0310349,0.0474673,0.0517776,0.0488058,0.00470795,0.227094,0.0168143,0.0645587,0.041727,0.0523688,0.0453439,-0.071842,0.200673
3.9,0.0454938,0.0431799,0.0350507,0.0545334,0.057233,0.0404861,0.0903098,0.0166098,0.156904,0.0116263,0.0608966,0.0414218,0.00384583,0.0416818,-0.0520056,0.19579
3.901,0.063194,0.0825476,0.0265057,0.0585007,0.115522,0.0655106,0.0585715,0.0123373,0.170332,0.00186066,0.0810382,0.0405063,0.042298,0.0447336,-0.0391882,0.199757
3.902,0.0866925,0.0648474,0.0579388,0.0621628,0.131696,0.062764,0.0433127,0.0230185,0.225569,0.0119315,0.126815,0.0514926,0.0535895,0.0599924,-0.0211829,0.203724
3.903,0.0570905,0.0837683,0.0344403,0.0493454,0.0880557,0.0545242,0.036904,0.0102011,0.293623,0.0421439,0.146041,0.0337924,0.0236823,0.0560251,-0.0315588,0.216542
3.904,0.0601422,0.0581335,0.00026062,0.0481247,0.0325137,0.0554398,0.042092,0.0141684,0.246015,0.0549612,0.156417,0.0530185,0.0514532,0.0364938,-0.044071,0.193348
3.905,0.0735699,0.0019812,0.0295575,0.0288986,0.0575381,0.0618485,0.0149313,0.0294272,0.217329,0.0519095,0.18022,0.0356235,0.0529791,0.0514474,-0.0166052,0.190602
3.906,0.0503766,0.0715613,0.0365765,0.0197433,0.0505191,0.0868729,0.0179831,0.0361411,0.166975,0.0537405,0.192733,0.0334872,0.0606085,0.0621286,0.00841919,0.199452
3.907,0.0589215,0.0959753,0.150712,0.0258469,-0.000750427,0.0630691,0.00638641,0.041329,0.113264,0.037261,0.217757,0.0441684,0.0548102,0.0581613,-0.000125733,0.217152
3.908,0.0494611,0.0810217,0.183366,0.0398849,-0.0700253,0.0725296,0.00516571,0.0752036,0.10655,0.052825,0.201583,0.0423373,0.0548102,0.0535837,-0.00989136,0.198842
3.909,0.0485455,0.0828528,0.144304,0.00204315,0.0511295,0.0728348,0.0277487,0.0727621,0.0650461,0.0638113,0.187545,0.0484409,0.0337531,0.0529733,-0.0117224,0.189991
3.91,0.0396954,0.0611853,0.0948651,0.0298141,0.180219,0.0716141,0.0185934,0.0831381,0.000959167,0.0601492,0.15306,0.0402011,0.0548102,0.0572458,-0.0187415,0.217762
3.911,0.0165021,-0.0163293,0.061601,0.0771164,0.0230533,0.0710037,0.024697,0.062081,-0.0332205,0.0659476,0.177779,0.0353183,0.0548102,0.049006,-0.0135535,0.213795
3.912,0.0845563,-0.0703455,0.0469525,0.0942062,-0.102069,0.0591019,0.00394501,0.0538412,-0.00544952,0.0592337,0.160384,0.0484409,0.061524,0.0548044,-0.00500854,0.191823
3.913,0.042442,-0.0181604,0.00850037,0.0810837,-0.0700253,0.0722244,0.0219504,0.0452963,0.119978,0.0519095,0.145125,0.0420322,0.0462653,0.0584665,-0.0376624,0.193959
3.914,0.040611,0.0132727,0.00483826,0.0499557,0.00596344,0.0667313,0.0365988,0.0489584,0.15019,0.0378714,0.125899,0.0395908,0.0691534,0.0450388,-0.0114172,0.193348
3.915,0.0488507,0.0401282,-0.0903766,0.0472092,0.0337344,0.0688675,0.0268332,0.0510947,0.0174387,0.0284109,0.0914142,0.0402011,0.0480963,0.034968,0.00231567,0.186635
3.916,0.0607526,0.0334143,-0.151412,0.0408005,0.0752383,0.0685623,0.0188986,0.0449912,-0.021929,0.00826935,0.0889728,0.0426425,0.0673224,0.0496164,-0.00378784,0.166493
3.917,0.0512921,0.0019812,-0.14775,0.0508713,0.092023,0.0630691,0.0179831,0.0352255,0.0345285,0.0299368,0.096297,0.0542392,0.059693,0.0435129,-0.0153845,0.158558
3.918,0.0290143,0.000150146,-0.170333,0.0456833,0.0615054,0.0606277,0.049111,0.0263754,0.0427683,0.0287161,0.0724933,0.0490512,0.0636603,0.0441232,0.00262085,0.162526
3.919,0.0308453,0.0248694,-0.0272052,0.0404953,0.0334293,0.0649002,0.0314108,0.00806488,0.145307,0.0448904,0.0505206,0.0383701,0.0578619,0.0453439,0.0126917,0.157948
3.92,0.0384747,0.0379919,0.206865,0.048735,0.00504791,0.0572708,0.0353781,0.000740662,0.105329,0.0552664,0.0416705,0.0466098,0.0584723,0.0538889,0.0200159,0.157032
3.921,0.0577008,0.0505042,0.234025,0.0594162,-0.0105161,0.0569656,0.0356833,0.0153891,0.0714548,0.0531302,0.0221393,0.0514926,0.0728156,0.0499216,0.0245935,0.134144
3.922,0.0323712,0.0550818,0.247148,0.0148605,0.0279361,0.0664261,0.0228659,0.013558,0.0211008,0.0714407,0.0383136,0.0368442,0.064881,0.0377145,0.0380212,0.149098
3.923,0.0586163,0.050199,0.24257,-0.00314484,0.0657779,0.0581863,0.0362936,0.0388876,-0.0307791,0.0482474,0.0398395,0.0447787,0.0697638,0.0432077,0.028866,0.144825
3.924,0.0686871,0.0566077,0.162919,-0.0248123,0.0660831,0.0639847,0.0207297,0.0315634,-0.148882,0.052825,0.00657532,0.0551547,0.0618292,0.0487009,0.0413782,0.164662
3.925,0.0906598,0.0309729,0.100969,-0.02939,0.0810367,0.0429276,0.00669159,0.0571982,-0.184893,0.0488577,0.0425861,0.0527133,0.0682379,0.0453439,0.0752527,0.146962
3.926,0.0869977,0.0212073,0.0979169,-0.0373245,0.141156,0.045369,0.0155417,0.0587241,-0.191607,0.0570975,0.0276324,0.0557651,0.070069,0.0453439,0.0682336,0.12743
3.927,0.0763165,0.0114416,0.166887,0.013945,-0.00929535,0.0481155,-0.00276886,0.077645,-0.288653,0.00369171,0.011153,0.0554599,0.0767828,0.0496164,0.0779993,0.132008
3.928,0.0482404,0.0117468,0.131791,0.0795578,-0.249469,0.0438431,0.0362936,0.0578085,-0.211138,-0.0387277,-0.0135663,0.0548496,0.0566412,0.0572458,0.0920373,0.139027
3.929,0.0488507,0.00594849,0.133928,0.0630783,-0.23421,0.0719192,0.0146262,0.0678793,-0.176958,0.0113211,-0.0358441,0.0395908,0.0548102,0.036799,0.0932581,0.111866
3.93,0.0396954,-0.00534302,0.11165,0.0606369,-0.132892,0.0615433,0.026528,0.0663535,-0.131487,-0.0100412,-0.0520184,0.0597324,0.0761725,0.0425973,0.126827,0.0987439
3.931,0.0555646,-0.0117517,0.00331238,0.0533127,-0.0114316,0.0597122,0.0298849,0.0483481,-0.0484793,-0.0338449,-0.044389,0.0563754,0.0847174,0.0505319,0.130184,0.10088
3.932,0.0317609,0.0331091,-0.0592487,0.0426315,0.0959903,0.0447586,0.0179831,0.0309531,-0.00819611,-0.0225534,-0.0623944,0.0395908,0.0654913,0.0401559,0.134457,0.0926404
3.933,0.0149762,0.034635,-0.0436847,0.0377487,0.154584,0.0655106,0.0179831,0.0303427,0.227094,0.0210867,-0.0480511,0.0459995,0.0908209,0.0215402,0.136593,0.0959973
3.934,0.0531232,0.00137085,-0.0247638,0.0426315,0.0340396,0.0703934,0.0350729,0.029122,0.463606,0.037261,-0.052934,0.0658359,0.0850226,0.0276437,0.151852,0.0856213
3.935,0.0726544,0.0361609,-0.0113361,0.090239,-0.0556821,0.0529984,0.0359885,0.0391928,0.458418,0.0464163,-0.0498822,0.0551547,0.0776984,0.0227609,0.154293,0.0688367
3.936,0.0442731,0.0883459,0.0673993,0.104887,-0.00349701,0.0502518,0.0347678,0.013558,0.232893,0.047637,-0.0388959,0.0334872,0.0902106,0.026423,0.132626,0.0724988
3.937,0.0647198,0.115201,0.252031,0.0948166,0.0532657,0.0600174,0.031716,0.016915,0.0729806,0.0482474,-0.0297406,0.048746,0.0593878,0.0474802,0.164974,0.0639539
3.938,0.0659406,0.0602698,0.149492,0.0481247,0.0508243,0.0496414,0.0262228,0.0285117,-0.0344412,0.052825,-0.0190594,0.0517978,0.0813605,0.0740305,0.176876,0.0718884
3.939,0.0659406,0.0840735,-0.00431702,0.03134,0.0718814,0.0343826,0.0304953,0.016915,-0.061907,0.0619803,-0.000443726,0.0456943,0.0679327,0.0505319,0.151547,0.0782971
3.94,0.0491559,0.0740027,-0.059859,0.0316452,0.0163394,0.0572708,0.0283591,0.0236288,-0.174212,0.073577,0.00962707,0.0426425,0.0477911,0.0612131,0.156124,0.0578503
3.941,0.0461041,0.0559973,-0.146529,0.0404953,-0.0498837,0.0618485,0.0356833,0.0352255,-0.187334,0.0818167,0.0419757,0.0301303,0.049317,0.0355783,0.164669,0.0523572
3.942,0.0268781,0.0630164,-0.247542,0.0505661,-0.0245541,0.0581863,0.0262228,0.0266806,-0.0411551,0.110503,0.0425861,0.0316562,0.0462653,0.0557199,0.175045,0.0511365
3.943,0.0223004,0.0196814,-0.274092,0.0472092,0.012067,0.0487259,0.0222556,0.0282065,-0.126604,0.090972,0.0431964,0.043558,0.0310065,0.0578561,0.158871,0.0221448
3.944,0.0369489,0.0419592,-0.173995,0.0298141,0.117353,0.0560501,0.0219504,0.0419394,-0.244707,0.101958,0.0502155,0.0438632,0.0276495,0.0465646,0.187863,0.0261121
3.945,0.0586163,0.0459265,-0.0180499,0.00631561,0.215619,0.0624588,0.0240866,0.0584189,-0.182451,0.108367,0.078902,0.0408115,0.0325323,0.052363,0.150326,0.0117688
3.946,0.0589215,0.060575,0.0979169,0.0310349,0.152448,0.0572708,0.024697,0.0385825,0.0604684,0.106231,0.0993488,0.0395908,0.0181891,0.0532785,0.177181,0.02245
3.947,0.0595319,0.039823,0.198015,0.0530075,0.0843936,0.0529984,0.0259177,0.039498,0.449873,0.113555,0.0990436,0.0499667,0.0300909,0.0462595,0.171078,0.0126843
3.948,0.0705182,0.0263953,0.309404,0.0560593,0.0819522,0.0456741,0.0207297,0.0526205,0.548139,0.0891409,0.100264,0.0411166,0.0239874,0.0514474,0.16589,-0.0117297
3.949,0.0363385,0.0096106,0.311845,0.0945114,0.110944,0.0389603,0.0433127,0.0547568,0.356184,0.063201,0.0782916,0.0511874,-0.00408875,0.0383249,0.174435,0.00719116
3.95,0.0467145,0.00289673,0.11226,0.0783371,0.167096,0.0514725,0.0423972,0.0721518,0.217939,0.0384817,0.0889728,0.0505771,0.0221564,0.0398508,0.171993,-0.0230212
3.951,0.0348126,-0.0068689,0.0719769,0.0734543,0.118573,0.0566605,0.0570456,0.0712363,0.159651,0.0348196,0.0984332,0.0405063,0.0300909,0.0706735,0.153988,-0.00898315
3.952,0.0512921,0.0227332,0.0542767,0.03134,0.0352603,0.034993,0.036904,0.0660483,0.143476,0.0381766,0.0862262,0.0670566,0.0187994,0.0554147,0.160092,-0.0147815
3.953,0.0308453,0.0163245,0.0243695,0.0438522,0.0438052,0.0328568,0.0414816,0.0748984,0.142561,0.0488577,0.12834,0.0481357,-0.00775085,0.0425973,0.15765,-0.0294299
3.954,0.037254,0.0578284,0.0945599,0.0420212,0.052045,0.052388,0.0365988,0.0797812,0.0958688,0.0445853,0.0856158,0.0453891,0.004151,0.0398508,0.160397,-0.0178333
3.955,0.0384747,0.0703406,0.218156,0.0380539,0.0355655,0.0395706,0.0567404,0.0715414,0.0732858,0.0421439,0.104232,0.0603427,0.00384583,0.0587717,0.164364,-0.00867798
3.956,0.0342023,0.084989,0.183366,0.0270676,0.0251895,0.0600174,0.0106589,0.074288,0.0412424,0.0470267,0.115828,0.0499667,0.00445618,0.0435129,0.180538,-0.0172229
3.957,0.0363385,0.103605,0.0881512,0.0215744,0.12956,0.0658157,0.0253073,0.0687949,0.0903757,0.0638113,0.111861,0.0478305,-0.00012146,0.0505319,0.166805,-0.0214954
3.958,0.0509869,0.0621008,-0.00279114,0.0234055,0.171979,0.0529984,0.0521628,0.0785605,0.259138,0.0467215,0.110945,0.0432529,0.0276495,0.0664011,0.151852,-0.0120349
3.959,0.0229108,-0.0257898,0.0878461,0.0511765,0.0969058,0.0392654,0.0454489,0.0901572,0.329023,0.037261,0.106368,0.0481357,0.016358,0.0447336,0.152157,-0.00104858
3.96,0.0619733,0.0111365,0.113481,0.0224899,0.0554019,0.0517776,0.0295798,0.0849692,0.275923,0.0326834,0.103621,0.0450839,0.00933899,0.0624338,0.154293,0.00688599
3.961,0.0534283,0.0358557,0.130876,0.048735,-0.00532806,0.0505569,0.0347678,0.0947348,0.194135,0.0400076,0.091109,0.0402011,-0.000731812,0.0407663,0.160092,0.0175671
3.962,0.0247418,0.046842,0.1028,0.0343918,-0.0120419,0.0444534,0.0311057,0.0910727,0.182539,0.0274954,0.0801227,0.0350131,-0.0208734,0.0282541,0.135677,0.0108533
3.963,0.0622784,0.0715613,0.200151,0.0334763,-0.0010556,0.0529984,0.042092,0.0788657,0.148969,0.0375662,0.0694415,0.0350131,-0.00653015,0.0520578,0.153683,0.0203137
3.964,0.054649,0.0376868,0.172075,0.0356125,-0.0123471,0.062764,0.0469748,0.0800864,0.0604684,0.0296317,0.0428912,0.0301303,-0.00225769,0.0554147,0.15704,0.0279431
3.965,0.0384747,0.0193762,0.143388,0.0447678,-0.00837982,0.0514725,0.0445334,0.0773398,0.0549753,0.012847,0.0398395,0.0514926,0.00384583,0.0496164,0.141171,0.0322156
3.966,0.0195538,0.0358557,0.0374921,0.0362228,0.0315982,0.059407,0.0582663,0.0715414,0.0116403,0.00704865,0.0435016,0.057291,0.0154425,0.0279489,0.100582,0.0148206
3.967,0.0226056,0.0788855,-0.0305621,0.0108932,0.0477725,0.0475052,0.0546042,0.0636069,-0.0710623,0.0332938,0.0209186,0.0548496,0.00598206,0.0267282,0.123165,0.0218396
3.968,0.0393903,0.0773596,0.058244,-0.00619659,0.053876,0.0383499,0.0451437,0.0471274,-0.067095,0.0397025,0.0151202,0.0463046,0.00323547,0.0459543,0.130795,0.029469
3.969,0.0583112,0.107267,0.124467,-0.0287796,0.0407535,0.0365189,0.0268332,0.0358359,-0.0701468,0.0479422,0.0203082,0.059122,0.0203253,0.0352731,0.126827,0.0407605
3.97,0.0586163,0.11337,0.035661,0.0304245,0.157941,0.0487259,0.0445334,0.0541464,-0.150408,0.07022,-0.0120404,0.0560703,0.021546,0.034968,0.10516,0.0288586
3.971,0.054649,0.12985,-0.0104205,0.0493454,0.151532,0.0584915,0.0503317,0.0456015,-0.151629,0.0674734,-0.0141766,0.0472202,0.019715,0.0459543,0.114926,0.0465588
3.972,0.0427472,0.0941443,-0.120589,0.0823044,-0.0236386,0.0356033,0.0481955,0.0523154,-0.24959,0.0744925,0.00779602,0.0344028,0.0279547,0.0453439,0.116146,0.0316052
3.973,0.025047,0.0871252,-0.173079,0.0942062,-0.0251645,0.0478104,0.0512473,0.0352255,-0.359148,0.0567923,-0.0150922,0.0496616,0.00231995,0.0429025,0.0996667,0.0319104
3.974,0.035423,0.0532507,-0.0647418,0.0740646,0.129865,0.0468948,0.0423972,0.0440756,-0.269121,0.042449,-0.00135925,0.0240268,0.0227667,0.0493112,0.110348,0.0175671
3.975,0.019859,-0.00747925,0.0924237,0.0600265,0.133222,0.0487259,0.0509421,0.0462119,-0.181231,0.0418387,-0.00410584,0.0395908,0.0212408,0.0474802,0.102108,-0.0059314
3.976,0.035423,-0.0456262,0.140641,0.0691818,0.0425845,0.0468948,0.0347678,0.0410239,-0.00636505,0.0482474,0.00565979,0.0557651,0.0413824,0.0361887,0.0978357,0.0163464
3.977,0.059837,-0.0337244,0.0850995,0.0420212,0.0721866,0.0240067,0.0494162,0.0526205,-0.0414603,0.0314627,-0.0157025,0.0386752,0.0255133,0.0407663,0.103024,0.0111584
3.978,0.0854718,-0.0517297,0.131181,0.0426315,0.0993472,0.0508621,0.0329367,0.0608603,0.0323923,0.0427542,0.0215289,0.0322665,0.0200201,0.0401559,0.0993616,-0.00287964
3.979,0.0699078,-0.00564819,0.131181,0.0517868,0.0749332,0.0597122,0.0475851,0.0684897,0.189253,0.0433646,0.0093219,0.0493564,0.0181891,0.0410715,0.109432,0.00597046
3.98,0.0381696,-0.000765381,0.14705,0.0478195,0.0544864,0.069783,0.0515524,0.0593344,0.14073,0.00399689,-0.00624207,0.0267734,0.0230719,0.0322214,0.104244,0.0105481
3.981,0.0525128,0.0132727,0.158037,0.0545334,0.039838,0.0478104,0.0378195,0.0538412,0.0754221,0.000945129,-0.00807312,0.0307407,0.0200201,0.0407663,0.0929529,0.0145154
3.982,0.0430524,0.067594,0.101884,0.0465988,0.0285464,0.0633743,0.0497214,0.0565878,0.0748117,0.00277618,-0.00471619,0.0398959,0.021546,0.0462595,0.0789148,-0.0059314
3.983,0.0552594,0.0608801,0.0725873,0.0368332,0.0431949,0.0746658,0.0539938,0.0782553,0.0919015,0.037261,0.018172,0.0420322,0.0230719,0.0432077,0.0795251,-0.0309558
3.984,0.042442,0.062406,0.141557,0.0450729,0.0303775,0.0612381,0.0549094,0.0980917,0.188947,0.068389,0.0300739,0.0615634,0.00567688,0.052363,0.0880701,-0.00806763
3.985,0.0418317,0.0456213,0.131791,0.0432419,0.00718414,0.0926712,0.0430075,0.0727621,0.150495,0.0689993,0.0108478,0.036539,0.00994934,0.0389352,0.0874597,-0.0282092
3.986,0.052818,0.0697302,-0.0308673,0.0728439,0.0257999,0.0658157,0.0466696,0.0581137,-0.0258963,0.0668631,0.0422809,0.024332,0.0120856,0.0499216,0.0581628,0.00261353
3.987,0.0427472,0.0621008,-0.113265,0.0545334,0.00840485,0.0581863,0.0619284,0.029122,-0.0356619,0.0662527,0.0663898,0.0353183,0.0276495,0.0511423,0.0734216,-0.0218005
3.988,0.0409161,0.0575232,-0.11357,0.05728,0.0184756,0.0465897,0.0497214,0.018746,-0.0246756,0.0732718,0.0566241,0.043558,0.0358893,0.0511423,0.056637,-0.0224109
3.989,0.0454938,0.0938391,-0.016524,0.0435471,0.00230133,0.0688675,0.0454489,0.0303427,0.0153024,0.0384817,0.0660846,0.0511874,0.0151373,0.0606027,0.0761682,-0.0306506
