Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.374,-0.126931,0.118558,0.0432904,-0.00283966,-0.00227631,0.0502518,0.0643698,0.0941245,0.0418527,0.244781,-0.2278,0.015787,0.0548102,0.0493112,0.0325281,0.0685315
3.375,-0.145546,0.1387,0.0411542,-0.00345001,-0.0181454,0.0240067,0.0668112,0.0666586,0.0421579,0.170928,0.617537,0.0347079,0.0343634,0.0346628,0.0438196,0.0700574
3.376,-0.113808,0.127103,0.0695355,0.0670456,-0.00288666,0.0410965,0.0662009,0.0651328,0.0607736,0.00674347,0.924239,0.069498,0.00384583,0.0538889,0.0429041,0.0966077
3.377,0.0708234,0.111844,0.0857098,0.036528,0.0792056,0.042012,0.0744406,0.051705,0.0601633,-0.0939645,0.640731,0.0789584,0.0374152,0.0358835,0.0270349,0.0773816
3.378,0.0168073,0.0996374,0.0878461,0.0527023,0.102399,0.0414017,0.0652853,0.0608603,0.0702341,-0.265779,0.48326,0.0752963,0.0480963,0.0364938,0.0645715,0.0486951
3.379,0.21334,0.0703406,0.0731976,0.0212692,0.0828677,0.0395706,0.0497214,0.0456015,0.0583322,-0.270051,0.489974,0.071329,0.0612189,0.052363,0.0425989,0.0538831
3.38,0.137962,0.0755286,0.0695355,-0.00589142,0.128339,0.0542191,0.0338522,0.0477377,0.0702341,-0.166596,0.47441,0.0557651,0.0343634,0.0337473,0.0392419,0.0410657
3.381,-0.139443,0.0685095,0.0426801,0.0493454,0.0886661,0.0410965,0.0393454,0.0504843,0.0824411,-0.0835886,0.235152,0.0698032,0.0340582,0.0459543,0.0364954,0.0404553
3.382,-0.120827,0.0184607,0.020097,0.0136398,0.0279361,0.0813797,0.00577606,0.0440756,0.0769479,-0.0829782,-0.120073,0.0804843,0.0661017,0.0606027,0.0502283,0.0428967
3.383,0.0567853,-0.020907,0.0500043,0.0179123,0.026105,0.0737503,-0.0473245,0.0602499,0.0720651,-0.082673,-0.358415,0.0499667,0.0630499,0.0502267,0.0560266,0.0316052
3.384,0.165123,-0.0190759,0.0405438,-0.0412918,0.00443756,0.0746658,0.0228659,0.0544516,0.066572,0.00735382,-0.353532,0.0203647,0.0541998,0.0474802,0.0523645,0.046864
3.385,0.115074,0.0209021,0.0399335,-0.0150467,-0.0456113,0.0758865,0.0494162,0.0636069,-0.00758575,0.0479422,0.171675,0.10734,0.0551154,0.0499216,0.0487024,0.0560193
3.386,0.140098,0.0840735,0.0567181,0.0185226,-0.0947446,0.0737503,0.0304953,0.0547568,-0.0838797,0.03543,0.184188,0.131143,0.059693,0.0459543,0.0319177,0.0526624
3.387,0.135521,0.0648474,0.0362714,0.0923752,-0.239398,0.0743607,0.0417868,0.0614706,-0.0429861,0.0323782,0.0306842,0.141519,0.0654913,0.0361887,0.0377161,0.0471692
3.388,0.080589,0.0352454,0.0210126,0.15341,-0.0324887,0.0877884,0.0500266,0.0425497,-0.0817435,0.119964,0.0749347,0.155252,0.0407721,0.0453439,0.0465662,0.0178723
3.389,-0.0143207,0.0541663,0.0313886,0.196135,0.215619,0.0816849,0.0805441,0.0492636,-0.0701468,0.129119,0.252852,0.137247,0.0187994,0.0465646,0.0560266,0.0370984
3.39,-0.0610126,0.0648474,0.0442059,0.0789474,0.305646,0.0612381,0.092446,0.0520102,0.00370575,0.159942,0.264449,0.0945224,0.0618292,0.0618234,0.0554163,0.0248914
3.391,0.019859,0.0736975,0.0439008,0.0508713,0.310224,0.0685623,0.102212,0.0196616,0.0223215,0.115386,0.151229,0.0237216,0.0380255,0.0499216,0.0386316,0.0340466
3.392,0.242332,0.0895666,0.0515302,0.0157761,0.1555,0.0719192,0.123574,0.03431,0.113264,0.0415335,-0.109391,0.046915,0.0191046,0.047175,0.0633508,0.0584607
3.393,0.114769,0.0950598,0.0487836,0.00692596,0.0853091,0.0404861,0.126626,0.0419394,0.119367,0.0625906,-0.255876,0.0273837,0.0380255,0.036799,0.0511438,0.0377087
3.394,0.0674664,0.102994,0.0225385,0.0337814,-0.00532806,0.00905304,0.14219,0.0535361,0.11479,0.150481,-0.092912,-0.0214444,0.0676276,0.0429025,0.0599939,0.0148206
3.395,0.00643127,0.100858,0.0335248,-0.00924835,-0.0916928,0.0163773,0.10801,0.0333945,0.103498,0.255767,0.285201,0.081705,0.0447394,0.0462595,0.0624353,-0.000743408
3.396,0.14315,0.0801062,0.047868,0.0194382,-0.134723,0.0240067,0.113503,0.0571982,0.0848825,0.107757,0.268111,0.145792,0.0670172,0.034968,0.0557214,-0.0123401
3.397,0.116295,0.062406,0.0377972,0.0664352,-0.0450009,0.0526932,0.110757,0.0526205,0.100752,-0.0710764,0.151839,0.166849,0.0731207,0.0413766,0.0535852,-0.0123401
3.398,0.10897,0.074613,0.0265057,0.0432419,-0.00715912,0.0493362,0.0790183,0.0385825,0.0433786,-0.0796213,0.183577,0.136026,0.042298,0.0544992,0.035885,-0.00226929
3.399,0.0964581,0.0865149,0.0249799,0.0465988,0.00871002,0.0780228,0.0652853,0.0422446,0.0293405,-0.0759592,0.133528,-0.0602017,0.0273444,0.0456491,0.0129968,-0.0132556
3.4,0.111107,0.0907874,0.0509198,0.0456833,0.0953799,0.0996902,0.0259177,0.0385825,-0.0252859,0.00918488,-0.241838,-0.191732,0.0392462,0.0474802,0.0310022,0.0148206
3.401,0.121788,0.0559973,0.0374921,0.0227951,0.146039,0.0804642,0.0295798,0.0507895,0.0296457,0.121184,-0.586076,-0.108114,0.03711,0.0487009,0.0285608,0.00230835
3.402,0.0924908,0.0285315,0.0329144,0.0923752,0.0773746,0.0752762,0.00638641,0.03431,0.0870187,0.0970755,-0.529619,-0.0357877,0.0435187,0.0364938,0.0276453,0.00597046
3.403,0.0515973,0.00472778,0.0353558,0.110075,-0.11214,0.0752762,-0.0100931,0.0361411,0.0714548,0.019866,-0.448747,0.0225009,0.031922,0.0569406,0.0285608,0.00963257
3.404,0.0555646,0.00228638,0.0170453,0.107939,-0.209185,0.0633743,0.0811545,0.0333945,0.0717599,0.0140677,-0.18538,0.019144,0.052674,0.0554147,0.041073,0.00963257
3.405,0.0271832,-0.00778442,0.0466473,0.085051,-0.192096,0.0508621,0.087258,0.0242392,0.108686,0.0879202,0.0767657,0.0267734,0.0477911,0.0551096,0.0676233,-0.00684692
3.406,0.0195538,0.0157141,0.0643475,0.0682663,-0.0974912,0.052388,0.0579611,0.029122,0.0494821,0.0668631,0.280013,0.0292148,0.0554205,0.047175,0.0682336,-0.0144763
3.407,0.0149762,0.0132727,0.0323041,0.062468,0.0151187,0.0542191,0.0585715,0.0190512,0.00614716,-0.137605,0.608382,0.0405063,0.0340582,0.0425973,0.0523645,0.00444458
3.408,0.0522076,0.0239539,0.0524457,0.129912,0.081647,0.0609329,0.0579611,0.0504843,0.0241525,-0.153474,0.598922,0.0398959,0.0361945,0.0422922,0.0859338,0.0123792
3.409,-0.0439227,0.00625366,0.0393231,0.125945,0.16557,0.0462845,0.0579611,0.0507895,0.073591,-0.122041,0.384078,0.0377597,0.0566412,0.0422922,0.0526697,0.00780151
3.41,-0.0588763,0.0184607,0.0310834,0.0588058,0.231183,0.0313309,0.0405661,0.0471274,0.0882394,-0.0576486,0.600753,0.0383701,0.0560309,0.0483957,0.07922,0.00108765
3.411,0.0439679,0.0175452,0.063432,0.0331711,0.369428,0.0655106,0.0527731,0.0575034,0.0116403,0.159942,0.607161,0.0499667,0.0480963,0.0517526,0.068844,-0.0114246
3.412,0.00826233,0.00411743,0.0597699,0.00997772,0.247052,0.0633743,0.0417868,0.0385825,-0.0432913,0.32138,0.343489,0.0459995,0.0435187,0.0618234,0.0490076,0.00261353
3.413,-0.0829852,-0.0117517,0.058244,0.00173798,0.183576,0.0600174,0.0503317,0.0605551,-0.0490897,0.335113,0.190596,0.0606479,0.0432135,0.0459543,0.0767786,0.0361829
3.414,0.0125348,-0.0465417,0.0893719,0.0307297,0.134137,0.0685623,0.0460593,0.0434653,-0.0069754,0.310699,-0.0196698,0.081705,0.0352789,0.0441232,0.0270349,0.000172119
3.415,0.0668561,-0.0386072,0.0991376,0.0731491,0.0462466,0.0529984,0.0292746,0.0434653,0.0589426,0.037261,-0.103898,0.0551547,0.0523688,0.0511423,0.0627405,0.0154309
3.416,0.0290143,-0.0514246,0.0957806,0.105803,0.03465,0.0792435,0.0430075,0.0443808,0.105329,-0.0762643,-0.161882,0.0563754,0.0715948,0.0511423,0.0502283,-0.000743408
3.417,-0.00699646,-0.0593591,0.0957806,0.158904,-0.0446957,0.0526932,0.042092,0.0495688,0.167585,-0.0594797,-0.154863,0.0676669,0.0569464,0.0465646,0.0450403,0.00597046
3.418,0.136436,-0.0544763,0.0780804,0.119536,0.0123721,0.0432327,0.0289694,0.0431601,0.208479,-0.0188913,-0.151506,0.0951328,0.0505377,0.0654855,0.0413782,-0.00165894
3.419,0.0204694,-0.0654626,0.125688,0.0435471,0.0325137,0.0505569,0.0463644,0.0578085,0.208784,-0.0607004,-0.0898602,0.0673618,0.0557257,0.0560251,0.0593835,0.00719116
3.42,-0.0509418,-0.0733972,0.0988324,0.00936737,0.0123721,0.0465897,0.0436179,0.0330893,0.118757,-0.0753488,0.0877521,0.0698032,0.0511481,0.0548044,0.05328,0.0203137
3.421,0.00582092,-0.055697,0.0988324,0.0276779,-0.103595,0.0380447,0.0182883,0.0163046,0.0293405,-0.144624,0.220504,0.0453891,0.042298,0.0462595,0.0572473,0.041676
3.422,0.0311505,-0.0508142,0.104631,0.0310349,-0.1393,0.0206497,0.0463644,0.0370566,-0.0274222,-0.141877,0.0587604,0.0630893,0.0450446,0.0584665,0.0575525,0.0102429
3.423,0.0259625,-0.0410486,0.0979169,0.074675,-0.0688046,0.0578812,0.0597922,0.0645224,-0.0454275,-0.100678,0.0291583,0.0636996,0.0554205,0.0502267,0.0352747,0.0325208
3.424,-0.00455505,-0.0199915,0.111039,0.0600265,-0.0099057,0.0435379,0.052468,0.0523154,-0.0283377,-0.0799265,-0.0608685,0.0710239,0.0435187,0.0459543,0.0587732,0.0215344
3.425,-0.0570453,0.0413489,0.0887616,0.0462936,0.132917,0.0734451,0.0436179,0.049874,0.0824411,0.100432,-0.173784,0.0655307,0.0673224,0.0413766,0.0401575,0.0367932
3.426,-0.0900043,0.0550818,0.0908978,0.0252365,0.129865,0.0682571,0.0234763,0.051705,0.176435,0.109588,-0.290666,0.0551547,0.0456549,0.0438181,0.0413782,0.0187878
3.427,-0.0701678,0.0382971,0.0970013,0.0350021,0.142377,0.0597122,0.019509,0.0376669,0.147444,-0.0011911,-0.278764,0.0609531,0.0694586,0.0477853,0.0581628,0.0154309
3.428,-0.14402,0.0492834,0.0942548,0.0157761,0.221723,0.08199,0.0262228,0.0327841,0.0827463,-0.0231638,-0.0401166,0.0527133,0.0413824,0.0511423,0.0569421,0.0285535
3.429,-0.146767,0.0486731,0.0799115,0.00173798,0.177167,0.0722244,0.00821747,0.0477377,0.0845773,-0.0765695,-0.0996259,0.0432529,0.0438239,0.0474802,0.0841028,0.0236707
3.43,-0.0277484,0.0648474,0.117448,0.0655197,0.0779849,0.0728348,0.0204245,0.055062,0.0607736,-0.0628366,-0.10756,0.0533237,0.0410773,0.0282541,0.0551111,0.0184827
3.431,0.162681,0.0788855,0.101274,0.10031,-0.0410336,0.0560501,0.0283591,0.0675742,0.0378854,0.0720511,-0.0340131,0.0664462,0.0575568,0.0517526,0.0657922,0.00383423
3.432,0.259727,0.0904822,0.075639,0.0966476,0.0132877,0.0874832,0.0375143,0.0629965,0.0333078,0.201446,0.106368,0.0630893,0.0325323,0.0694528,0.0801355,0.0419812
3.433,0.278648,0.0959753,0.098222,0.0594162,0.0682193,0.0737503,0.026528,0.0669638,0.016218,0.253631,0.359664,0.0719394,0.031922,0.0401559,0.0612146,0.0432019
3.434,0.320457,0.067594,0.0731976,0.0490402,0.111554,0.0786331,0.0573508,0.0663535,0.0131662,0.0186453,0.250106,0.0597324,0.0386359,0.0389352,0.0682336,0.0175671
3.435,0.26522,0.0736975,0.061601,0.0203537,0.0807315,0.062764,0.0719992,0.0703207,0.0211008,-0.020112,0.17076,0.046915,0.0679327,0.0654855,0.0538904,0.0343518
3.436,0.164818,0.125883,0.063432,0.0353073,0.0554019,0.0209549,0.0704733,0.0556723,0.0326975,-0.0948801,0.107588,0.0438632,0.0383307,0.0459543,0.0764734,0.0306897
3.437,0.118126,0.131986,0.0643475,0.0264572,0.0367862,0.0566605,0.0546042,0.0645224,-0.00392365,-0.176667,0.0972125,0.057291,0.0392462,0.0441232,0.0673181,0.0383191
3.438,-0.0359882,0.124357,0.0908978,0.026152,0.0224429,0.0371292,0.0628439,0.0565878,0.0256784,-0.0506296,0.0102374,0.0618686,0.0230719,0.0386301,0.0554163,0.0392346
3.439,-0.0430072,0.107877,0.100969,0.00936737,-0.0160092,0.042012,0.0423972,0.0526205,0.0409372,0.0741873,0.096297,0.0716342,0.0529791,0.0453439,0.0789148,0.0425916
3.44,0.184654,0.0724768,0.0921185,0.0124191,-0.013873,0.0240067,0.0237814,0.041329,0.0586374,0.0866995,0.287947,0.0566806,0.03711,0.0459543,0.0865442,0.0279431
3.441,0.0793683,0.0895666,0.0908978,0.048735,0.00871002,0.0462845,0.0488058,0.0501791,0.066572,0.0689993,0.215621,0.0609531,0.0331427,0.0551096,0.0551111,0.0349622
3.442,-0.153786,0.0300574,0.0496991,0.0908493,0.0132877,0.0468948,0.016152,0.049874,0.0732858,-0.0500192,0.147567,0.0600375,0.0435187,0.0487009,0.0554163,0.0349622
3.443,-0.124489,0.0102209,0.0597699,0.143645,0.0340396,0.0386551,-0.00124298,0.0230185,0.0671823,-0.087861,0.05815,0.0810947,0.0435187,0.0572458,0.0599939,0.0389294
3.444,-0.0393451,-0.0126672,0.0487836,0.162871,0.0550967,0.0691727,-0.0317606,0.0352255,0.0455148,-0.0185861,0.0315997,0.0560703,0.0532843,0.014216,0.0590784,0.0331311
3.445,-0.046059,0.102079,0.0515302,0.0951218,0.0386172,0.0929764,-0.0326761,0.0181357,0.0705392,0.0741873,0.0447223,0.0319614,0.0609137,0.0374094,0.0511438,0.0456433
3.446,-0.20414,0.165861,0.0533612,0.0154709,0.0206119,0.0667313,0.0298849,0.0102011,0.0409372,0.161468,-0.00502136,0.0685825,0.0569464,0.0569406,0.0587732,0.0679211
3.447,-0.170265,0.127103,0.0741132,0.0380539,0.00291168,0.0728348,0.0835959,0.00837006,0.0119455,0.24295,-0.0919965,0.0548496,0.0517584,0.0374094,0.0557214,0.0490002
3.448,0.478843,0.134122,0.0722821,0.0453781,0.00535309,0.0191238,0.0683371,0.0367514,0.0418527,0.354339,-0.117326,0.0414218,0.0426032,0.0319162,0.0499231,0.0432019
3.449,0.289634,0.145414,0.061601,0.0670456,0.0245792,0.0459793,0.0903098,0.00318207,0.0565012,0.299102,-0.0630048,0.0450839,0.0477911,0.0487009,0.0438196,0.0334363
3.45,-0.0298846,0.124052,0.0393231,0.0758957,0.0340396,0.0584915,0.119607,0.0184409,0.0055368,0.146819,0.0428912,0.0621738,0.0468756,0.0615182,0.0422937,0.0490002
3.451,-0.140053,0.0474524,0.0454266,0.0618576,0.0172549,0.0673416,0.124184,0.00898041,-0.0512259,0.040618,-0.00593689,0.0511874,0.042298,0.0474802,0.0560266,0.0441174
3.452,0.0186383,-0.0144983,0.0429852,0.0530075,0.0154239,0.0542191,0.104043,0.0297324,-0.00178741,0.0393973,-0.0266888,0.0414218,0.0313116,0.0462595,0.0270349,0.0380139
3.453,0.0430524,-0.0306726,0.0509198,0.0646042,0.0334293,0.0591019,0.104348,0.0321738,0.0418527,-0.0780954,0.00230286,0.074686,0.0426032,0.0425973,0.0471765,0.0547986
3.454,-0.103737,0.0453162,0.0597699,0.0420212,0.0315982,0.0288895,0.103737,0.0324789,0.0482614,-0.0442209,0.0935504,0.0472202,0.0566412,0.052363,0.0776941,0.0447278
3.455,0.0500714,0.05203,0.0493939,0.0490402,0.0532657,0.024617,0.080239,0.0202719,0.0815256,0.0708304,0.0364825,0.0505771,0.0340582,0.0343576,0.056637,0.0477795
3.456,0.0995099,0.00381226,0.0435956,0.0459885,0.0331241,0.0264481,0.110146,0.0144736,0.0543649,0.0839529,0.0401447,0.052103,0.0337531,0.054194,0.046261,0.0322156
3.457,0.0396954,-0.010531,0.0423749,0.00997772,0.0206119,0.0249222,0.097634,0.0407187,0.035444,0.03543,0.0184772,0.0453891,0.0636603,0.0496164,0.0679285,0.0486951
3.458,0.00215881,0.0205969,0.0262006,0.0231003,0.102094,0.0526932,0.0756613,0.0269858,0.01103,0.0207816,0.0239703,0.0441684,0.0502325,0.0450388,0.0493127,0.0593762
3.459,0.00215881,0.0636267,0.0313886,0.0581955,0.13841,0.034993,0.0951926,0.00898041,0.0500925,0.00247101,0.0554034,0.0527133,0.0337531,0.0432077,0.0349695,0.0383191
3.46,0.0796735,0.0761389,0.0268109,0.036528,0.132917,0.0404861,0.116555,0.03431,0.0769479,0.0104056,0.0785968,0.0478305,0.0639655,0.057551,0.0374109,0.0432019
3.461,-0.0933612,0.0401282,0.00331238,0.0414108,0.0938541,0.0365189,0.0835959,0.0150839,0.0647409,0.0531302,0.0428912,0.0579013,0.0432135,0.0535837,0.048092,0.0401501
3.462,-0.173622,0.0160193,0.0411542,0.0267624,0.0828677,0.128987,0.0729147,0.029122,0.0592477,0.045806,0.0584552,0.043558,0.0310065,0.041987,0.0487024,0.0462537
3.463,-0.0463641,0.0431799,0.0585492,0.0292038,0.0813419,0.168355,0.0643698,0.0324789,0.0384958,0.0592337,0.104232,0.0402011,0.0444342,0.0416818,0.0447351,0.0300793
3.464,-0.175148,0.0621008,0.0719769,0.0340866,0.0373965,0.139973,0.0628439,0.0388876,0.0290353,0.1044,0.0975177,0.0450839,0.0477911,0.0483957,0.0496179,0.0425916
3.465,0.0601422,0.0801062,0.0594647,-0.0251175,0.0181705,0.11678,0.0381247,0.0257651,0.0235422,0.171538,0.0923297,0.057291,0.0352789,0.062739,0.0581628,0.0557141
3.466,0.10012,0.0700354,0.025285,-0.0126053,0.0526553,0.0655106,0.0365988,0.0132529,0.051008,0.148345,0.0508258,0.0554599,0.0300909,0.0361887,0.0429041,0.0438123
3.467,0.0839459,0.0669836,0.035661,-0.0187088,0.0370914,0.0642899,0.0451437,0.0123373,0.0738962,0.102569,0.0654742,0.0371494,0.038941,0.0392404,0.0441248,0.067616
3.468,0.213646,0.0651526,0.0207074,-9.31E-05,0.0206119,0.0529984,0.0634543,0.0217978,0.0604684,0.11386,0.0599811,0.0408115,0.0453497,0.0529733,0.0465662,0.0483899
3.469,0.267967,0.0898718,0.035661,0.00967255,0.0282413,0.062764,0.0707785,0.0129477,0.0708444,0.09616,0.0932452,0.0432529,0.0456549,0.0572458,0.0554163,0.0926404
3.47,0.230125,0.0587439,0.0133832,0.0258469,0.0358707,0.0734451,0.0283591,0.0327841,0.0693185,0.134917,0.0785968,0.0536288,0.0520636,0.0499216,0.0465662,0.0465588
3.471,0.314048,0.024259,0.0295575,0.0884079,-0.0337094,0.0764969,-0.0409158,0.0404135,0.0604684,0.0668631,0.0346515,0.0585117,0.0392462,0.0377145,0.0377161,0.0667004
3.472,0.267051,0.00655884,0.00972107,0.0945114,-0.0318784,0.0826004,-0.0680765,0.0404135,0.0796945,-0.0985422,0.0361774,0.0426425,0.0465704,0.0456491,0.0377161,0.0737195
3.473,0.154442,0.0135779,0.0243695,0.0551437,0.0404483,0.0969437,-0.0479349,0.044686,0.0705392,-0.0674142,-0.00532654,0.0490512,0.0429083,0.0401559,0.0425989,0.0618176
3.474,0.13491,0.046842,0.00850037,0.0227951,0.0959903,0.0960281,-0.0555643,0.041329,0.0769479,-0.00790497,0.00443909,0.0640048,0.0587775,0.0453439,0.0435144,0.074635
3.475,0.0934064,0.0474524,0.00636414,0.0343918,0.097211,0.0764969,-0.0280984,0.0459067,0.0708444,0.0799857,0.028548,0.0380649,0.0578619,0.0590768,-0.000125733,0.0560193
3.476,0.121177,0.0578284,0.00697449,0.0545334,0.112775,0.0621536,-0.0302347,0.0544516,0.0552805,0.140105,0.0108478,0.0273837,0.0554205,0.0444284,0.0233728,0.0636487
3.477,0.155357,0.0535559,0.0115521,0.0270676,0.0593692,0.0517776,-0.0976785,0.0315634,0.0476511,0.0729666,0.035567,0.0609531,0.0599982,0.0395456,0.0361902,0.0740247
3.478,0.201439,0.0791907,0.0246747,0.0240158,-0.0248593,0.0560501,-0.107749,0.029122,0.0467355,0.0329886,0.0282428,0.0493564,0.0380255,0.0502267,0.028866,0.0627332
3.479,0.171837,0.067594,0.0197919,0.0334763,-0.142352,0.0691727,-0.0436624,0.0468222,0.056196,0.0320731,0.0361774,0.0490512,0.0505377,0.0651804,0.0474817,0.0563245
3.48,0.0894391,0.0477576,0.00789001,0.0697922,-0.0684995,0.0652054,0.0109641,0.0565878,0.0616891,0.0656424,0.047774,0.0505771,0.0386359,0.054194,0.0624353,0.0551038
3.481,0.0332867,0.0251746,0.0371869,0.0914597,0.131391,0.0291946,0.132119,0.0507895,0.0766428,0.0671683,0.051131,0.0533237,0.0377203,0.0612131,0.0505334,0.090199
3.482,-0.130898,0.0254797,0.0368817,0.0737595,0.13902,0.0224808,0.145241,0.0605551,0.0729806,0.0470267,0.0593707,0.0371494,0.0728156,0.0413766,0.0261194,0.0724988
3.483,-0.229775,0.0794958,0.053056,0.0527023,0.106671,-0.00529022,0.122048,0.0669638,0.0680978,0.0931082,0.0758502,0.0609531,0.061524,0.0450388,0.0310022,0.0895886
3.484,-0.23893,0.0596594,0.0475629,0.0578903,0.0435001,0.019429,0.0765768,0.051705,0.0790842,0.0851736,0.0715778,0.0533237,0.0511481,0.0493112,0.0419885,0.0789075
3.485,-0.249611,0.0459265,0.0313886,0.0560593,0.0090152,0.031636,0.0311057,0.0684897,0.101972,0.114165,0.0392291,0.0597324,0.0377203,0.0416818,0.0361902,0.0978284
3.486,-0.193764,0.00777954,0.0106366,0.0523972,0.0715762,0.0252274,-0.000632629,0.0687949,0.0879343,0.0921927,0.0377032,0.0267734,0.0462653,0.0407663,0.0432092,0.0853162
3.487,-0.104653,0.00655884,0.00789001,0.00540009,0.0679141,0.0237015,0.0320212,0.0791708,0.00919891,0.0540457,0.0309894,0.0496616,0.0548102,0.0483957,0.0459558,0.0883679
3.488,0.0305402,0.0212073,0.00117615,0.00540009,0.0605899,0.0291946,0.0201193,0.0736777,-0.0350516,0.00247101,0.0425861,0.0603427,0.0697638,0.0535837,0.0425989,0.0779919
3.489,0.338157,0.0862097,0.0179608,0.0331711,0.0740176,0.0221756,0.0152365,0.077645,-0.0405447,0.0512991,0.0773761,0.0585117,0.0429083,0.0480905,0.051449,0.0801282
3.49,0.335716,0.102689,0.023454,0.0334763,0.0956851,0.0215652,0.00119843,0.0864951,-0.0579398,0.0540457,0.106368,0.041727,0.0444342,0.0407663,0.0465662,0.0889783
3.491,0.127891,0.0392126,0.0124677,0.076506,0.0895816,0.052388,0.00486053,0.0788657,-0.10158,0.0583182,0.0959918,0.0386752,0.0560309,0.049006,0.0468713,0.0822644
3.492,0.339378,0.0209021,0.0417645,0.0728439,0.0737125,0.0468948,0.0134055,0.107247,-0.0719778,0.0522147,0.0367877,0.0441684,0.0517584,0.0520578,0.0169641,0.0935559
3.493,0.242332,0.00289673,0.0387128,0.0594162,0.0511295,0.0343826,0.00608124,0.0974814,0.0427683,0.0775442,0.0389239,0.0459995,0.0551154,0.0480905,0.0422937,0.0956921
3.494,-0.162636,-0.0123621,0.00697449,0.0493454,0.0175601,0.0334671,-0.0143655,0.113656,0.124555,0.0555716,0.0193927,0.0579013,0.061524,0.0429025,0.0310022,0.0966077
3.495,0.00246399,-0.0224329,-0.00553772,0.0322556,0.0181705,0.0319412,-0.0351175,0.0996176,0.128828,0.0387869,0.0438068,0.057291,0.052674,0.0493112,0.0432092,0.0813489
3.496,0.329307,-0.0474573,-0.0299518,0.0231003,0.041669,0.0276688,-0.00154816,0.0681845,0.134321,0.0375662,0.0373981,0.0527133,0.0358893,0.0364938,0.0352747,0.0923352
3.497,0.0287091,-0.0724817,0.0258954,0.0340866,0.0407535,0.0359085,0.016152,0.0477377,0.0980051,-0.00851532,-0.00898865,0.0478305,0.044129,0.0487009,0.0453455,0.0969128
3.498,-0.0970233,-0.0532556,0.0246747,0.0221848,0.0389224,0.0163773,-0.0085672,0.0428549,0.0827463,0.00491241,0.051131,0.0350131,0.0426032,0.0502267,0.0548059,0.0755505
3.499,-0.104958,0.0309729,0.00361755,0.0203537,0.0288516,0.0151566,-0.00765167,0.0477377,0.0677927,0.0442801,0.0435016,0.0569858,0.031922,0.0487009,0.0374109,0.090199
3.5,-0.00638611,0.090177,-0.0195758,0.0404953,0.053876,0.0557449,0.00608124,0.0398032,0.0742014,0.0467215,0.0554034,0.0252475,0.0407721,0.0499216,0.0334436,0.0880627
3.501,-0.132119,0.0752234,-0.021712,0.0353073,0.0685245,0.0499466,0.00699677,0.0361411,0.0970895,0.040618,0.0575397,0.0551547,0.0487067,0.0343576,0.0245935,0.0877576
3.502,-0.194374,0.111234,-0.0235431,0.0359177,0.0499088,0.0386551,0.0314108,0.0559775,0.0815256,0.0442801,0.0599811,0.0566806,0.0624396,0.0450388,0.0447351,0.086842
3.503,-0.182778,0.0825476,-0.016524,0.0130295,0.0325137,-0.000712585,0.0237814,0.0666586,0.0543649,0.0162039,0.0727985,0.0505771,0.0419928,0.0422922,0.0487024,0.0700574
3.504,0.0634991,0.151823,0.00727966,0.0279831,0.0279361,0.0117996,-0.0259622,0.101449,0.101667,0.0491629,0.0401447,0.0264682,0.0462653,0.0609079,0.0496179,0.0734143
3.505,0.0659406,0.127408,0.0207074,0.0234055,-0.00593842,0.00600128,-0.00704132,0.0773398,0.0629098,0.0415335,0.0126788,0.0481357,0.0541998,0.0468698,0.0368005,0.0828748
3.506,-0.00180847,0.173185,0.00331238,0.0258469,-0.00166595,0.00539093,-0.0274881,0.0840537,0.0525339,0.0577078,0.0343463,0.0636996,0.0563361,0.0453439,0.0432092,0.0862317
3.507,0.0912701,0.0611853,-0.00248596,0.0392746,0.0001651,0.0343826,-0.000327453,0.0373618,0.0384958,0.0564871,0.0300739,0.048746,0.0578619,0.0621286,0.0493127,0.0758557
3.508,0.139488,-0.0489832,0.00636414,0.0682663,0.0215274,0.0404861,-0.0403055,0.0111166,0.0479562,0.0378714,0.0554034,0.0386752,0.042298,0.0606027,0.0483972,0.0663953
3.509,0.250267,-0.117953,-0.0226276,0.0630783,0.0325137,0.0218704,-0.0476297,0.0129477,0.0412424,0.0445853,0.0691364,0.0582065,0.0554205,0.0438181,0.0606042,0.0767712
3.51,0.275291,-0.114901,-0.00858948,0.0404953,0.0697452,0.0224808,-0.053428,-0.0319131,0.0882394,0.0421439,0.0666949,0.0664462,0.0447394,0.0465646,0.0538904,0.0560193
3.511,0.238975,-0.026095,-0.00157043,0.0569748,0.11247,0.00294952,-0.0482401,-0.0123819,0.127912,0.045806,0.073714,0.0444736,0.0377203,0.0248972,0.0548059,0.0563245
3.512,0.155357,0.0169348,0.00880554,0.034697,0.119489,0.0551346,-0.00154816,-0.00170074,0.0833566,0.045806,0.047774,0.0560703,0.0529791,0.047175,0.0621301,0.0581555
3.513,0.128807,-0.00351196,0.00819519,0.0270676,0.0636417,0.0710037,0.0124899,0.0111166,0.0662668,0.0525198,0.0331256,0.0466098,0.0502325,0.047175,0.061825,0.0770764
