Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.53,0.0802838,0.194242,-0.133406,0.0533127,-0.0147885,0.0511673,0.0289694,0.0596396,0.0552805,0.0711356,-0.00746277,0.0716342,-0.013244,0.0352731,-0.00134644,0.0160413
3.531,0.0943219,0.218351,-0.115706,0.0716232,0.0306827,0.0520828,0.0304953,0.0730673,0.0604684,0.0781546,-0.0211957,0.0954379,0.00964416,0.0725046,-0.0129431,0.0209241
3.532,0.0921857,0.279081,0.0289471,0.0743698,0.0450259,0.0478104,0.0295798,0.0532309,0.0384958,0.0918875,0.0114581,0.0893344,0.0557257,0.0294748,0.0139124,0.0193982
3.533,0.1343,0.131681,0.268205,0.0667404,0.0593692,0.0389603,0.0460593,0.0462119,0.0220163,0.0970755,0.0178668,0.069498,0.0413824,0.0291696,0.01849,0.0291638
3.534,0.0839459,-0.026095,0.303911,0.0679611,0.0447208,0.0502518,0.0185934,0.0523154,0.0461252,0.0482474,0.00596497,0.0893344,0.00140442,0.041987,0.025509,0.0184827
3.535,0.0763165,-0.178073,0.166887,0.0813889,0.062421,0.0456741,0.00730194,0.051705,0.0348337,0.0409232,-0.00288513,0.0795688,0.0334479,0.0615182,0.00872437,0.0291638
3.536,0.0323712,-0.290988,0.0829633,0.0743698,0.0917178,0.0517776,0.0237814,0.0556723,-0.0606863,0.0482474,0.00535461,0.0133456,0.09784,0.074946,-0.0156897,0.0239758
3.537,0.0692975,-0.313265,-0.105635,0.0551437,0.0633365,0.0508621,0.0442282,0.0492636,-0.150103,0.0335989,0.0102374,-0.0290738,0.0166632,0.0242868,-0.0520056,0.0319104
3.538,0.0488507,-0.149996,-0.164229,0.0279831,0.0740176,0.0587967,0.0579611,0.0593344,-0.156206,0.0433646,0.0218341,0.019144,-0.0214838,0.0267282,-0.0605505,0.0258069
3.539,0.0790631,0.0151038,-0.137984,0.0328659,0.0770694,0.0517776,0.0591818,0.0269858,-0.129351,0.0278006,0.0236652,0.0579013,0.00262512,0.0276437,-0.0520056,0.0184827
3.54,0.0976788,-0.04349,0.141862,0.0340866,0.0550967,0.0542191,0.0555197,0.041329,-0.0771658,0.0430594,0.0212238,0.0844516,0.00994934,0.0544992,-0.0242346,0.0142102
3.541,0.0519025,-0.288241,0.344804,0.0408005,0.0489932,0.0468948,0.0552145,0.0556723,0.0244577,0.0494681,0.0654742,0.0847568,0.0102545,0.0682321,-0.00958618,0.0282483
3.542,0.0161969,-0.404818,0.237077,0.036528,-0.00837982,0.0658157,0.0286642,0.0504843,0.0690134,0.0186453,0.0297687,0.0939121,-0.0101923,0.0682321,0.0252039,0.034657
3.543,-0.0173724,-0.214083,0.112565,0.0597214,-0.00227631,0.0258377,0.0314108,0.0562827,-0.0109427,-0.0127878,0.0227496,0.0923862,0.016358,0.0676218,0.00536743,0.0303845
3.544,-0.00638611,0.197294,-0.0903766,0.0490402,-0.0111264,0.0484207,0.0469748,0.0523154,-0.0210135,0.0162039,0.030379,0.0774326,0.049317,0.0996652,-0.054447,0.0428967
3.545,-0.0869525,0.342557,-0.279586,0.0353073,0.013898,0.059407,0.0503317,0.0611655,0.0186594,0.0421439,0.030379,0.0774326,0.116151,0.0520578,-0.0654334,0.0288586
3.546,-0.110146,0.278165,-0.262191,0.0514816,-0.00532806,0.0508621,0.0399558,0.0520102,-0.0142996,0.0195609,0.0447223,0.0481357,0.17566,0.0544992,-0.0501746,0.046864
3.547,-0.140969,0.238798,-0.133101,0.0432419,0.00962555,0.0490311,0.0512473,0.0520102,0.00462128,0.0363455,0.0483844,-0.0278531,0.193665,0.0407663,-0.0184363,0.0566296
3.548,-0.0866473,0.30319,-0.159346,0.0557541,-0.000445251,0.0481155,0.0506369,0.0513998,0.0125558,0.0378714,0.0236652,-0.0309048,0.181763,0.0648752,-0.0535315,0.0810437
3.549,-0.0225604,0.301359,-0.14775,0.0713181,0.0309879,0.0426224,0.0503317,0.0608603,-0.0225394,0.0809012,0.0221393,-0.0101529,0.221741,0.0691476,-0.0126379,0.0361829
3.55,0.138267,0.254362,0.124772,0.0569748,0.0315982,0.0600174,0.0567404,0.0675742,-0.136675,0.0714407,0.0242755,-0.00404938,0.222962,0.0529733,0.0590784,0.0456433
3.551,0.340904,0.325468,0.073808,0.0371384,0.053876,0.0649002,0.0536887,0.0736777,-0.185198,0.0790701,0.0505206,0.00907318,0.156129,0.0401559,0.0773889,0.059071
3.552,0.300926,0.256803,-0.167586,0.0231003,0.0505191,0.0612381,0.0353781,0.0547568,-0.0771658,0.075408,0.0618121,-0.00160797,-0.00317322,0.0499216,0.0285608,0.0477795
3.553,0.173057,0.0740027,-0.0864093,0.0444626,0.0541812,0.0398758,0.043923,0.0336996,0.21153,0.047637,0.0654742,0.0508823,-0.13684,0.0313058,-0.00348267,0.0633435
3.554,0.108665,-0.192416,0.0924237,0.0392746,0.0373965,0.0313309,0.0567404,0.0617758,0.266462,0.0332938,0.0465533,0.0725497,-0.120056,0.0276437,-0.0297278,0.0526624
3.555,0.0799786,-0.522311,0.00422791,0.0691818,0.0523502,0.0554398,0.0332419,0.0471274,0.190473,0.0274954,0.0621173,0.0914706,-0.0394891,0.0322214,-0.024845,0.0514417
3.556,0.0885236,-0.573275,-0.0723712,0.0508713,0.0303775,0.0426224,0.0454489,0.0571982,0.232588,0.0253592,0.0590656,0.0759067,0.0364996,0.0319162,-0.0245398,0.0523572
3.557,0.127891,-0.401156,0.110734,0.0411057,0.0285464,0.036824,0.0390402,0.0489584,0.189253,0.00125031,0.0535724,0.103983,0.0450446,0.059382,-0.0108069,0.0441174
3.558,0.118431,-0.256503,0.500139,0.0435471,0.0218326,0.0578812,0.043923,0.049874,0.170942,0.0125418,0.0602863,0.0829257,0.0606085,0.0511423,-0.000125733,0.0453381
3.559,0.0735699,-0.100863,0.522111,0.0722336,0.0145084,0.0456741,0.0359885,0.0535361,0.15904,0.0235281,0.0575397,0.106729,0.0831915,0.0380197,-0.00409302,0.0334363
3.56,0.00276916,-0.168612,0.360978,0.0459885,0.0224429,0.0386551,0.036904,0.0428549,0.166364,0.0442801,0.0605914,0.106729,0.144837,0.00658661,0.0129968,0.0163464
3.561,-0.0115741,-0.0849939,0.27736,0.0475143,0.0447208,0.0548294,0.0234763,0.0578085,0.12425,0.0503836,0.0636432,0.0749912,0.15857,0.00597626,0.0416833,0.0175671
3.562,0.00154846,0.0486731,0.219987,0.0499557,0.0319034,0.045369,0.049111,0.0407187,0.110517,0.0714407,0.0523517,0.0749912,0.105164,0.00994354,0.0673181,0.0245862
3.563,0.0464093,0.255277,0.147661,0.0444626,0.0367862,0.0529984,0.054299,0.0398032,0.109297,0.0555716,0.0691364,0.0298251,-0.028808,0.0123849,0.0874597,0.0358777
3.564,0.0680768,0.388944,-0.0265948,0.0444626,0.0303775,0.0789383,0.0628439,0.046517,0.13188,0.0778494,0.051131,-0.0397549,-0.108764,0.0364938,0.0908166,0.0380139
3.565,0.0851666,0.315092,-0.23503,0.0377487,0.0560123,0.0554398,0.0689474,0.0257651,0.140119,0.0763235,0.0486896,-0.0870572,-0.10144,0.0236765,0.113705,0.0374036
3.566,0.0952374,0.221708,-0.346114,0.0475143,0.0441104,0.0584915,0.0478903,0.041329,0.0876291,0.0891409,0.0605914,-0.0287686,-0.0474237,0.0480905,0.139034,0.0569348
3.567,0.11782,0.109403,-0.485884,0.00417938,0.0563174,0.059407,0.049111,0.0468222,-0.0762503,0.0784598,0.0697467,0.0942172,-0.0108026,0.0776926,0.117977,0.0532727
3.568,0.0906598,0.01724,-0.698287,-0.00222931,0.0654727,0.0615433,0.0509421,0.0108115,-0.0298636,0.0351248,0.0602863,0.111612,-0.0208734,0.0953928,0.0657922,0.0413709
3.569,0.0549542,-0.000460205,-0.260359,0.048735,0.0554019,0.0554398,0.0970236,0.051705,-0.110125,0.0677786,0.0480792,0.124124,0.00201477,0.0703683,0.0938684,0.0599866
3.57,0.037254,0.0923132,0.375932,0.0386642,0.0737125,0.042012,0.049111,0.0428549,-0.154375,0.0494681,0.0373981,0.138773,0.0340582,0.0737253,0.0999719,0.0523572
3.571,0.0332867,0.169218,0.498002,0.0459885,0.053876,0.0429276,0.0475851,0.0468222,-0.0399344,0.0693045,0.0694415,0.108255,0.0773932,0.0795236,0.123165,0.0309949
3.572,0.00154846,0.161588,0.412858,0.0511765,0.0297672,0.0447586,0.0298849,0.029122,-0.037493,0.0552664,0.078902,0.0203647,0.0911261,0.0651804,0.0841028,0.0526624
3.573,-0.0655902,0.185392,0.37288,0.0575851,0.0483829,0.0444534,0.0365988,0.0590292,0.0647409,0.0491629,0.0953815,-0.058981,0.0990607,0.0676218,0.063656,0.046864
3.574,-0.00699646,0.0944495,0.316728,0.0676559,0.0599796,0.0603226,0.0607077,0.0355307,0.152326,0.0448904,0.068526,-0.0864468,0.0670172,0.0596872,0.0700647,0.0776868
3.575,0.0497662,-0.0135828,0.263932,0.0307297,0.0654727,0.0612381,0.0555197,0.0431601,0.051008,0.045806,0.0691364,-0.0769864,0.0917365,0.0834909,0.07922,0.0862317
3.576,0.0384747,0.072782,0.15468,0.0173019,0.0654727,0.034993,0.0323264,0.0358359,-0.00361847,0.0635062,0.0535724,-0.0217496,0.0374152,0.0606027,0.051449,0.0709729
3.577,0.0558698,0.0032019,0.105851,0.0285934,0.0541812,0.0526932,0.0494162,0.0401083,-0.0152151,0.0397025,0.0550983,-0.0162564,0.0462653,0.0444284,0.0819665,0.0636487
3.578,0.0439679,0.0105261,0.0515302,0.0517868,0.0526553,0.0490311,0.043923,0.0590292,0.0525339,0.0329886,0.0428912,0.0505771,0.0871588,0.0200143,0.0950891,0.0770764
3.579,0.059837,0.0257849,-0.0284259,0.062468,0.0401431,0.0371292,0.0552145,0.0581137,0.0888498,0.0320731,0.0499103,0.081705,0.125001,0.0383249,0.136288,0.0975232
3.58,0.030235,0.0892615,0.0448163,0.0527023,0.0380069,0.0435379,0.069863,0.0544516,0.0607736,0.030242,0.0438068,0.057291,0.139649,0.06457,0.167416,0.102101
3.581,0.0213849,0.0587439,0.0838788,0.0667404,0.036481,0.0572708,0.0442282,0.0593344,-0.0530569,0.037261,0.0386188,0.00815765,0.174744,0.0483957,0.184506,0.0831799
3.582,0.0616681,0.0401282,0.0628217,0.0585007,0.0352603,0.0340775,0.0579611,0.051705,-0.0100272,0.0512991,0.0276324,0.0130405,0.121644,0.115534,0.23547,0.0853162
3.583,-0.00333435,0.0444006,0.0112469,0.0517868,0.0306827,0.0331619,0.036904,0.0504843,-0.034136,0.0763235,0.0450275,-0.000692444,0.0279547,0.114619,0.240353,0.0828748
3.584,0.0464093,0.0822424,0.00361755,0.0542282,0.0425845,0.0499466,0.0573508,0.0492636,0.0702341,0.0531302,0.0605914,-0.00343903,-0.0275873,0.0926462,0.244625,0.0917249
3.585,0.127586,0.110624,-0.0101154,0.0441574,0.026105,0.0371292,0.0674216,0.0495688,0.299726,0.0757132,0.0618121,0.0249423,0.00598206,0.0783029,0.257137,0.103322
3.586,0.123619,0.0981116,-0.0137775,0.0493454,0.0459415,0.0670364,0.0643698,0.0483481,0.334516,0.0885306,0.051131,0.0710239,0.0313116,0.0831857,0.271786,0.0984387
3.587,0.0714337,0.0596594,0.0384076,0.0435471,0.0566226,0.0688675,0.0402609,0.0279013,0.408064,0.0696097,0.0590656,0.0722446,0.0230719,0.0673166,0.293453,0.0776868
3.588,0.0308453,0.0761389,0.0753339,0.052092,0.0676089,0.0542191,0.0433127,0.0199667,0.206648,0.0482474,0.0605914,0.0878085,-0.0141595,0.0816599,0.282467,0.0789075
3.589,0.0116193,0.0602698,0.0319989,0.0545334,0.0633365,0.0517776,0.0613181,0.0602499,-0.0356619,0.0375662,0.0572345,0.100931,-0.0101923,0.0789133,0.252865,0.0987439
3.59,0.00795715,0.132291,-0.059859,0.041716,0.0706607,0.0780228,0.0402609,0.0520102,-0.0295584,0.0201712,0.0367877,0.0987949,0.0349738,0.0822702,0.194576,0.108815
3.591,0.0256573,0.137479,-0.0735919,0.0453781,0.0636417,0.0606277,0.0536887,0.041329,0.0244577,0.00613312,0.0419757,0.0691928,0.0844122,0.0837961,0.178097,0.0996594
3.592,0.131553,0.0639319,-0.0574176,0.0472092,0.0477725,0.0261429,0.0585715,0.0501791,0.0195749,0.0158987,0.051131,0.0902499,0.0920416,0.0972238,0.178707,0.116444
3.593,0.144981,-0.0495935,-0.109908,0.0371384,0.0584537,0.0545242,0.0430075,0.0861899,-0.0344412,0.0125418,0.0489947,0.0679721,0.100587,0.0837961,0.199459,0.10973
3.594,0.12606,-0.0709558,-0.0565021,0.0621628,0.0758487,0.0377396,0.0262228,0.055062,-0.0750296,0.047637,0.0471637,0.0704135,0.116761,0.0834909,0.184811,0.103322
3.595,0.0888287,-0.060885,-0.0122516,0.0484299,0.0633365,0.0438431,0.00455536,0.056893,-0.301165,0.0723563,0.0627277,0.0463046,0.100587,0.0715891,0.195492,0.0935559
3.596,0.0931012,-0.026095,-0.0317828,0.034697,0.0462466,0.045369,0.0417868,0.0587241,-0.190386,0.0958548,0.0676105,0.0704135,0.0914313,0.0743356,0.21777,0.0880627
3.597,0.108055,-0.000155029,0.00941589,0.0450729,0.0428897,0.0392654,0.052468,0.0434653,-0.0246756,0.0799857,0.0697467,0.036539,0.0624396,0.0676218,0.183895,0.0889783
3.598,0.104698,0.00930542,0.0213177,0.0517868,0.0550967,0.0572708,0.0427023,0.0419394,-0.103716,0.0500784,0.0782916,-0.00557526,0.0514532,0.036799,0.189694,0.0792126
3.599,0.0821149,0.0209021,0.00575378,0.0322556,0.036481,0.0410965,0.0362936,0.0275961,-0.117754,0.00704865,0.110335,-0.0266324,0.0325323,0.0438181,0.137509,0.059071
3.6,0.0937115,0.024259,0.0100262,0.0438522,0.0209171,0.0340775,0.0469748,0.0336996,0.382124,-0.00180145,0.131087,-0.0205289,0.00720276,0.0346628,0.177792,0.0834851
3.601,0.0418317,0.0151038,0.030473,0.0517868,0.024274,0.0804642,0.0771872,0.0449912,0.455366,-0.0173654,0.109114,-0.00191315,-0.00683533,0.0288644,0.166195,0.0541882
3.602,0.040611,-0.0218225,0.0237592,0.0328659,0.053876,0.059407,0.0546042,0.049874,0.116926,-0.0133981,0.0862262,0.0344028,0.0761725,0.041987,0.163448,0.0502209
3.603,0.0595319,0.00411743,-0.00340149,0.0377487,0.0401431,0.0832108,0.0579611,0.0687949,-0.113482,-0.0292673,0.0691364,0.0545444,0.136902,0.0444284,0.12286,0.0483899
3.604,0.0375592,0.0541663,0.0152142,0.0527023,0.0218326,0.0722244,0.0518576,0.039498,-0.060076,-0.0317087,0.0724933,0.0579013,0.120118,0.0331369,0.101498,0.0761609
3.605,0.0671613,0.0843787,0.0527509,0.0508713,0.0206119,0.0441483,0.0533835,0.0321738,0.0409372,-0.042695,0.0483844,0.0557651,0.0941779,0.0395456,0.135677,0.107289
3.606,0.0534283,0.0776648,0.0612958,0.048735,0.0267154,0.0529984,0.0539938,0.0388876,0.0183542,-0.0387277,0.0410602,0.052103,0.0584723,0.0511423,0.188168,0.119191
3.607,0.0314557,0.0733923,0.0289471,0.0408005,0.0142032,0.0255325,0.0579611,0.067269,0.0259836,-0.0146188,0.0624225,0.0560703,0.0331427,0.0508371,0.223873,0.102406
3.608,0.035423,0.0645422,0.0228436,0.0377487,0.0236636,0.045369,0.038735,0.0468222,0.182844,0.0143729,0.068526,0.0676669,0.0426032,0.0468698,0.183285,0.105153
3.609,0.00917786,0.0837683,0.03383,0.0392746,0.0123721,0.0423172,0.0503317,0.027291,0.248152,0.018035,0.0883624,0.0563754,0.0563361,0.0718942,0.186642,0.108815
3.61,-0.00608093,0.0907874,0.0399335,0.0383591,0.0200015,0.0377396,0.0399558,0.0535361,-0.0475638,0.0244437,0.0914142,0.0676669,0.0480963,0.0596872,0.182675,0.102101
3.611,0.000327759,0.0913977,0.00727966,0.0441574,-0.00929535,0.0542191,0.0344626,0.0300375,-0.113177,0.0326834,0.0554034,0.0514926,0.0468756,0.0325265,0.146664,0.0935559
3.612,0.0311505,0.0843787,0.0481732,0.0426315,0.0319034,0.0456741,0.0210349,0.0385825,-0.107683,0.0348196,0.0575397,0.0551547,0.0535895,0.0453439,0.133236,0.109425
3.613,0.0512921,0.0868201,0.0316937,0.0362228,0.0386172,0.0398758,0.0359885,0.0602499,-0.0249808,0.052825,0.0465533,0.048746,-0.016601,0.062739,0.137814,0.10149
3.614,0.0525128,0.072782,0.00850037,0.0652145,0.0544864,0.0563553,0.0280539,0.0538412,0.0638254,0.0870047,0.0566241,0.0478305,0.000794067,0.0294748,0.133846,0.0996594
3.615,0.0985944,0.067594,0.0866254,0.0429367,0.0486881,0.0468948,0.0277487,0.0532309,-0.0283377,0.118743,0.0752399,0.0344028,-0.0294183,0.0548044,0.098446,0.067616
3.616,0.0784528,0.105131,0.0689252,0.0563644,0.0453311,0.0456741,0.0219504,0.0419394,0.0516183,0.127288,0.0532672,0.0301303,-0.0230096,0.0310007,0.0969202,0.0712781
3.617,0.0314557,0.144193,-0.0143878,0.053923,0.0767642,0.0499466,0.0423972,0.0419394,0.206953,0.119048,0.0468585,0.0347079,-0.0733636,0.0114694,0.0279504,0.0984387
3.618,0.0137555,0.125577,-0.0186603,0.0392746,0.0645572,0.0520828,0.0268332,0.0324789,0.296674,0.110808,0.0334308,0.0786533,-0.0800775,0.0203195,0.0331384,0.120411
3.619,0.00826233,0.127408,0.0146039,0.062468,0.0560123,0.0493362,0.0314108,0.0419394,0.352522,0.0827322,0.0651691,0.0926913,-0.0483392,0.052363,0.0264246,0.130482
3.62,0.0396954,0.117032,0.0319989,0.0536179,0.0441104,0.0584915,0.00791229,0.0434653,0.302168,0.0693045,0.0816486,0.0777377,0.0349738,0.0361887,0.0703699,0.15276
3.621,0.0433575,0.122526,0.0100262,0.0377487,0.0569278,0.0743607,0.042092,0.0538412,0.256391,0.045806,0.0700519,0.0960483,0.114625,0.0160471,0.0956995,0.156727
3.622,0.0378644,0.0944495,0.0188763,0.0258469,0.0709659,0.0414017,0.0344626,0.0559775,0.174604,0.00155548,0.056319,0.111917,0.189393,0.036799,0.130184,0.170155
3.623,0.0488507,0.126188,0.0399335,0.0411057,0.0456363,0.0703934,0.0356833,0.0666586,-0.0484793,0.0088797,0.0694415,0.0966586,0.21991,0.0712839,0.1311,0.173512
3.624,0.0882184,0.0990271,0.0490887,0.0377487,0.0438052,0.0649002,0.0201193,0.0513998,-0.200762,0.0357352,0.0847003,0.0618686,0.237305,0.0499216,0.0822717,0.155507
3.625,0.0717389,0.0474524,0.0539716,0.0389694,0.0517398,0.0545242,0.0417868,0.0376669,-0.227923,0.0134573,0.0834796,0.0676669,0.17627,0.0313058,0.00963989,0.104237
3.626,0.0610577,0.0248694,0.0475629,0.0603317,0.0596744,0.0639847,0.0488058,0.0449912,-0.18001,0.0165091,0.0496051,0.0282993,0.0719,0.0340524,-0.0132483,0.0856213
3.627,0.0473248,0.0132727,0.0445111,0.0511765,0.0529605,0.0600174,0.0530783,0.0510947,-0.0414603,0.0677786,0.0566241,0.0463046,0.00750793,0.0554147,-0.0397986,0.0908093
3.628,0.032066,0.0288367,0.0545819,0.034697,0.0630313,0.0337723,0.0314108,0.0532309,0.17674,0.0943289,0.100875,0.0456943,-0.0745843,0.0444284,-0.0507849,0.106678
3.629,0.052818,0.0376868,0.0533612,0.0389694,0.0444156,0.0615433,0.0414816,0.0602499,0.383039,0.075408,0.0740192,0.048746,-0.117919,0.034968,-0.0605505,0.107289
3.63,0.0296246,0.0511145,0.0533612,0.0453781,0.0593692,0.0740555,0.0460593,0.0596396,0.147444,0.0717459,0.0630328,0.0786533,-0.0700067,0.0252023,-0.0401038,0.134449
3.631,0.030235,0.0630164,0.0612958,0.0560593,0.0599796,0.0609329,0.0283591,0.0575034,0.0424631,0.0949393,0.0630328,0.0279941,-0.0825189,0.0267282,-0.0397986,0.163136
3.632,0.0638043,0.0331091,0.0609906,0.0432419,0.0480777,0.0481155,0.0530783,0.0532309,0.100446,0.0888358,0.0801227,0.0676669,-0.0303339,0.0352731,-0.0520056,0.127736
3.633,0.0409161,0.0340247,0.0417645,0.036528,0.0673038,0.062764,0.0466696,0.0416342,-0.0368826,0.0708304,0.0966022,0.0914706,-0.0385736,0.0514474,-0.0562781,0.109425
3.634,0.0369489,0.0279211,0.0243695,0.0227951,0.062421,0.0505569,0.0408713,0.0602499,-0.0057547,0.0522147,0.0593707,0.116495,-0.046203,0.0682321,-0.0282019,0.0776868
3.635,0.0363385,0.0477576,0.0463422,0.0545334,0.0795108,0.0264481,0.04728,0.0657431,0.340315,0.0503836,0.0801227,0.115274,0.0578619,0.0572458,-0.0455969,0.052052
3.636,0.0296246,0.0444006,0.0359662,0.0475143,0.0666934,0.069783,0.0350729,0.0565878,0.277754,0.0467215,0.0773761,0.106424,0.0456549,0.0602975,-0.0245398,0.0837903
3.637,0.0442731,0.0386023,0.0509198,0.0392746,0.064252,0.0584915,0.0304953,0.0440756,0.0418527,0.0308524,0.0550983,0.0841464,0.0142218,0.0190988,-0.0108069,0.0547986
3.638,0.0662457,0.0434851,0.0701459,0.0340866,0.0569278,0.0664261,0.0408713,0.0813071,-0.0625174,0.0104056,0.0462482,0.0353183,0.0264288,-0.00562042,0.00109497,0.0602917
3.639,0.0519025,0.0495886,0.0814374,0.05728,0.0373965,0.0414017,0.0347678,0.055062,-0.0841849,0.00125031,0.0508258,-0.0443326,0.0227667,0.0126901,0.0218469,0.0636487
3.64,0.0448834,0.0422644,0.0597699,0.0505661,0.0438052,0.0505569,0.0417868,0.0376669,-0.0802176,-0.0109567,0.0569293,-0.19692,0.0175787,0.0157419,0.0032312,0.0486951
3.641,0.0363385,0.0355505,0.0500043,0.0200485,0.0431949,0.0346878,0.0304953,0.0513998,-0.0564139,-0.0381174,0.0596759,-0.178,0.00628723,0.0487009,-0.0251501,0.0587659
3.642,0.0451886,0.0395178,0.0539716,0.0368332,0.0169498,0.0435379,0.036904,0.0681845,-0.0454275,-0.0310983,0.0566241,-0.0894986,0.0245978,0.0502267,-0.0245398,0.0413709
3.643,0.040611,0.0337195,0.0429852,0.0496506,0.0535709,0.0472,0.0515524,0.0398032,-0.0915091,-0.0115671,0.0517413,0.00602142,0.0343634,0.0236765,-0.00409302,0.0523572
3.644,0.0543439,0.0364661,0.0469525,0.0508713,0.0425845,0.0362137,0.0286642,0.0483481,-0.0234549,0.0693045,0.0404498,0.0579013,0.00170959,0.0667062,0.0032312,0.0410657
3.645,0.0457989,0.0462317,0.0545819,0.0523972,0.0413638,0.0404861,0.0625388,0.0553671,0.00126434,0.120879,0.0679156,0.0926913,0.000183716,0.113093,-0.021488,0.001698
3.646,0.0439679,0.0428748,0.0475629,0.0585007,0.0486881,0.0438431,0.0350729,0.0440756,0.0445993,0.124236,0.0679156,0.0871982,0.0337531,0.0755563,0.00628296,-0.00348999
3.647,0.0100934,0.039823,0.0490887,0.0426315,0.0477725,0.0233963,0.042092,0.0327841,-0.0918143,0.0931082,0.0398395,0.0905551,0.0322272,0.0706735,-0.0401038,-0.00165894
3.648,0.0583112,0.0529456,0.0551923,0.0478195,0.057233,0.0526932,0.0564352,0.046517,-0.106463,0.0946341,0.0435016,0.140604,0.124695,0.0410715,-0.092594,0.0163464
3.649,0.0317609,0.032804,0.0469525,0.0478195,0.0563174,0.0490311,0.0573508,0.0367514,0.0619943,0.0775442,0.0419757,0.162577,0.11554,-0.008367,-0.047428,0.012074
3.65,0.0378644,0.0175452,0.0454266,0.0325607,0.0367862,0.0655106,0.0457541,0.0419394,0.174604,0.0866995,0.0267169,0.162271,0.0862433,-0.025762,-0.0568884,0.0392346
3.651,0.0332867,0.0193762,0.0597699,0.0472092,0.0471622,0.0410965,0.0530783,0.0428549,0.158735,0.0320731,0.0117633,0.0838412,0.100281,0.0166574,-0.0242346,0.0709729
3.652,0.0412213,0.0608801,0.0677045,0.0514816,0.0251895,0.0435379,0.0518576,0.03431,0.11479,-0.0124826,-0.0190594,-0.029379,0.138428,0.0160471,-0.00439819,0.0752454
3.653,0.00398987,0.012052,0.0545819,0.0435471,0.0407535,0.0511673,0.0469748,0.0507895,0.110517,-0.0484933,-0.0343182,-0.0214444,0.169861,0.00506073,-0.0367468,0.0593762
3.654,0.0366437,0.0480627,0.053056,0.0401901,0.019086,0.0398758,0.0353781,0.0416342,0.0983102,-0.0414743,-0.0266888,-0.0455533,0.103943,0.0416818,-0.0608557,0.0374036
3.655,0.0445782,0.0364661,0.046037,0.0462936,0.039838,0.0371292,0.0347678,0.0391928,0.125776,-0.0503244,-0.0343182,-0.0446378,0.00598206,0.0850168,-0.0599402,0.0563245
3.656,0.0491559,0.00930542,0.063432,0.0716232,0.0251895,0.031636,0.0228659,0.0336996,0.152937,-0.0744333,-0.0492719,0.0136508,-0.11975,0.132624,-0.0504797,0.0700574
3.657,0.0531232,0.0538611,0.0435956,0.0408005,0.0453311,0.0447586,0.031716,0.0388876,0.148359,-0.0655832,-0.0639203,0.0618686,-0.0779413,0.106379,-0.0260657,0.0654797
3.658,0.0390851,0.0508093,0.0597699,0.0453781,0.0435001,0.0343826,0.0390402,0.0452963,0.118757,-0.0439157,-0.0868085,0.0905551,0.00659241,0.024592,-0.130131,0.0929456
3.659,0.0457989,0.045011,0.0631268,0.0453781,0.0630313,0.0362137,0.0475851,0.0404135,0.0818307,-0.0146188,-0.0449994,0.118631,0.0364996,0.00139862,-0.130436,0.0831799
3.66,0.040611,0.0407385,0.0710614,0.0484299,0.0267154,0.0612381,0.0365988,0.0416342,0.0494821,0.00582794,-0.0187543,0.0731601,0.000488891,0.0276437,-0.0852698,0.0609021
3.661,0.032066,0.0428748,0.0475629,0.074675,0.0422794,0.0496414,0.0250021,0.0495688,0.0375803,0.0265799,-0.00746277,-0.0626431,-0.0956415,0.0108591,-0.0782507,0.0248914
3.662,0.0564801,0.0462317,0.0716718,0.0328659,0.0297672,0.0603226,0.04728,0.0483481,0.0351389,0.0244437,-0.0211957,-0.113302,-0.0999139,0.0383249,-0.071842,0.0145154
3.663,0.0668561,0.0376868,0.0576337,0.0246262,0.0462466,0.0719192,0.0485007,0.0459067,0.0238474,0.0552664,-0.016618,-0.0177823,-0.0599359,0.127741,-0.0880164,-0.0346179
3.664,0.0577008,0.0309729,0.0692303,0.0298141,0.0425845,0.0618485,0.0469748,0.041329,0.0400217,0.0503836,-0.0266888,-0.0565396,-0.0764154,0.21197,-0.014469,-0.0245471
3.665,0.0607526,0.0386023,0.056413,0.0380539,0.0279361,0.067952,0.0304953,0.0468222,0.0323923,0.042449,-0.0102094,-0.00771149,-0.121276,0.187861,0.0432092,-0.0541492
3.666,0.0482404,0.0480627,0.0567181,0.0447678,0.0581485,0.0826004,0.0729147,0.0410239,0.012861,0.07022,-0.00441101,0.0362338,-0.114257,0.137812,-0.00226196,-0.106639
3.667,0.0668561,0.0215125,0.0664838,0.0661301,0.0535709,0.0703934,0.0509421,0.041329,0.00919891,0.0885306,-0.0117352,0.0484409,-0.101745,0.0679269,-0.0224036,-0.105114
3.668,0.0351178,0.0331091,0.0878461,0.0496506,0.0587589,0.0822952,0.0430075,0.0617758,-0.0164359,0.0964651,-0.0153973,0.057291,-0.123107,0.0609079,-0.0120276,-0.120677
3.669,0.0403058,0.0370764,0.0692303,0.0588058,0.0465518,0.0487259,0.0485007,0.0147787,-0.00850128,0.0918875,-0.0150922,0.0609531,-0.137451,-0.0214896,-0.024845,-0.133495
