Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.002,0.0885236,0.0447058,0.0127728,0.0707077,-0.0889462,-0.0068161,-0.0250467,0.0849692,0.0165231,0.068389,0.16191,0.0456943,0.0404669,0.0358835,0.0334436,0.0279431
4.003,0.0738751,0.0956702,0.0301678,0.110991,0.152753,0.0392654,-0.0381692,0.0596396,0.000653992,0.118438,0.168624,0.0301303,0.0538947,0.0236765,0.0380212,0.0428967
4.004,0.125145,0.0950598,0.0515302,0.115569,0.258344,0.0395706,-0.0537332,0.046517,-0.00331329,0.0320731,0.154891,0.0517978,0.0453497,0.0380197,0.0398523,0.0325208
4.005,0.155357,0.128324,0.0381024,0.0612473,0.25224,0.085347,-0.0592264,0.046517,0.030256,0.146209,0.0599811,0.0527133,0.042298,0.0328317,0.0389368,0.00108765
4.006,0.137047,0.151823,0.0539716,0.0588058,0.190595,0.128987,-0.104087,0.0553671,0.0601633,0.237151,0.00565979,0.0426425,0.0426032,0.0371042,0.0557214,0.0105481
4.007,-0.0335468,0.142667,0.0329144,0.0514816,0.122846,0.0960281,-0.121787,0.0504843,0.130964,0.210601,-0.102372,0.0414218,0.0239874,0.0410715,0.0282556,0.0111584
4.008,0.0457989,0.110929,0.0448163,0.0319504,0.117658,0.0862625,-0.0912698,0.0449912,0.137678,0.145598,-0.0666669,0.0438632,0.049317,0.0252023,0.0169641,0.0175671
4.009,-0.304238,0.083158,0.0255902,0.0563644,0.0871402,0.0932816,-0.0387796,0.0251547,0.121809,0.0555716,-0.0758221,0.0530185,0.0386359,0.0459543,0.0416833,-0.00226929
4.01,-0.479714,0.126493,0.018266,0.0627731,0.0801212,0.0566605,0.0225607,0.0492636,0.101972,0.0699149,-0.0663617,0.0579013,0.0432135,0.0606027,0.0346643,0.0203137
4.011,-0.327126,0.115812,0.0280316,0.0804733,0.079816,0.0557449,0.109841,0.0144736,0.0830515,0.0720511,-0.0971844,0.0514926,0.0676276,0.0477853,0.0364954,0.0181775
4.012,-0.0863422,0.019071,0.0554974,0.0273727,0.0599796,0.0182083,0.0823752,0.0324789,0.0799997,-0.0646677,-0.152421,0.0542392,0.0670172,0.0493112,0.048092,0.0233655
4.013,0.196861,-0.0956751,0.0475629,-0.0193192,0.0334293,-0.0162765,0.0909201,0.0214926,0.0836618,-0.13791,-0.158525,0.0490512,0.0307013,0.0294748,0.0453455,0.0102429
4.014,0.325035,-0.0221277,0.0319989,-0.00100861,0.0245792,-0.00406952,0.135171,0.0190512,0.0824411,-0.0887766,-0.0395062,0.0398959,0.0453497,0.0358835,0.0392419,0.0319104
4.015,-0.00974304,0.0944495,0.0170453,0.062468,0.0486881,-0.0138351,0.150735,0.0156943,0.118757,0.0445853,0.0468585,0.0597324,0.0587775,0.0413766,0.0401575,0.0108533
4.016,-0.114113,0.151212,0.0124677,0.0984787,0.0300723,0.0160721,0.133645,0.0202719,0.171247,0.0656424,0.0239703,0.0514926,0.0374152,0.0389352,0.0322229,0.029469
4.017,-0.163857,0.156705,0.0179608,0.114958,0.0282413,0.0154617,0.0845114,-0.00109039,0.116621,-0.0436105,-0.00532654,0.0484409,0.0444342,0.0438181,0.0425989,0.0483899
4.018,0.185569,0.0917029,0.0274213,0.0594162,0.0279361,0.042012,0.0668112,0.018746,0.0400217,0.0253592,-0.0120404,0.0496616,0.0477911,0.0493112,0.0502283,0.0291638
4.019,0.375084,0.0697302,0.035661,0.0499557,0.0514346,0.0456741,0.043923,0.00135101,0.00950409,0.0903616,0.02336,0.0569858,0.0603033,0.0526682,0.0621301,0.0175671
4.02,-0.245034,0.119779,0.00789001,0.00967255,0.00993073,0.0545242,0.071694,-0.0340494,0.0146921,0.0738821,0.0126788,0.0514926,0.0471808,0.0618234,0.0596887,0.0111584
4.021,-0.305153,0.14816,0.0213177,0.0188278,-0.00746429,0.0148514,0.0411765,0.0214926,0.00950409,0.0357352,0.0325153,0.0423373,0.0398566,0.0364938,0.0670129,0.0117688
4.022,0.0103986,0.0596594,0.0118573,0.0267624,-0.0709409,-0.00162811,0.0225607,0.0407187,-0.0869315,0.0278006,0.0196979,0.0463046,0.049317,0.0526682,0.0722009,-0.00532104
4.023,0.373558,-0.0840784,0.00789001,0.0359177,-0.106341,-0.018718,0.019509,0.041329,-0.126909,0.0589285,0.0468585,0.0496616,0.052674,0.0462595,0.0499231,0.000477295
4.024,0.479454,-0.111849,0.00270203,0.052092,-0.0181454,-0.0150558,0.0332419,0.041329,-0.0933402,0.118133,0.0422809,0.0197543,0.0346686,0.036799,0.0422937,0.0212292
4.025,0.354332,-0.111544,0.0225385,0.0276779,0.0657779,0.00172882,0.052468,0.0318686,-0.0335257,0.125152,0.025191,0.0420322,0.0343634,0.0438181,0.0465662,0.0117688
4.026,0.096153,-0.0630212,-0.0125568,0.00601044,-0.0211972,0.00111847,0.0466696,0.0578085,0.0507028,0.143157,0.0636432,0.0600375,0.0606085,0.0279489,0.05328,0.0218396
4.027,-0.046059,-0.0196863,0.0194867,0.0258469,-0.0611752,-0.00590057,0.0283591,0.0977866,0.0708444,0.0656424,0.0340411,0.0447787,0.0798346,0.06457,0.051449,0.0163464
4.028,0.0305402,-0.0114465,0.0536664,0.0560593,0.0550967,-0.0141403,0.00119843,0.113961,0.0644357,0.0134573,0.0224445,0.0389804,0.0599982,0.0694528,0.0667078,0.0108533
4.029,0.221885,-0.0682092,0.0274213,0.0609421,0.0639468,0.0197342,0.0204245,0.109078,0.068403,0.0525198,0.0361774,0.0353183,0.0603033,0.0529733,0.0645715,0.00749634
4.03,0.228904,-0.131991,0.00575378,0.0597214,-0.0639218,0.031636,0.0134055,0.124947,0.0949533,0.0531302,0.0450275,0.0545444,0.0636603,0.0413766,0.046261,0.0175671
4.031,0.150474,-0.0981165,0.0173505,0.0707077,0.0715762,0.0282791,-2.23E-05,0.101449,0.102888,0.0833426,0.0578448,0.0426425,0.0572516,0.0444284,0.0572473,0.0212292
4.032,0.201744,-0.00717407,0.0127728,0.0438522,0.199445,0.0291946,0.00486053,0.103585,0.110212,0.115996,0.0813434,0.0389804,0.0343634,0.0325265,0.0673181,0.0102429
4.033,0.1697,0.0361609,0.0283368,0.046904,0.227521,0.0209549,0.0625388,0.0849692,0.0790842,0.0430594,0.0502155,0.0582065,0.0743414,0.0325265,0.0523645,-0.00410034
4.034,0.204185,0.0523352,0.028642,0.0475143,0.144513,0.0362137,0.0713889,0.0565878,0.119367,0.0366507,0.0590656,0.0658359,0.0523688,0.0456491,0.0551111,-0.0227161
4.035,0.231041,0.0666785,0.0561078,0.0523972,0.0282413,0.0343826,0.0634543,0.049874,0.0949533,0.0531302,0.0322101,0.053934,0.0541998,0.0483957,0.0511438,-0.000743408
4.036,0.149559,0.0859045,0.0527509,0.0710129,-0.0343198,0.0520828,0.0207297,0.0474326,0.0696237,0.0589285,0.0520465,0.0429477,0.0404669,0.0493112,0.0557214,-0.00623657
4.037,0.10775,0.0822424,0.0191815,0.0679611,0.0358707,0.0157669,0.0359885,0.0355307,0.0442941,0.102569,0.0200031,0.0585117,0.0490118,0.0563303,0.0499231,0.00688599
4.038,0.0491559,0.0761389,0.0204022,0.0511765,0.0889712,0.014241,0.0564352,0.0190512,0.0586374,0.0613699,0.0343463,0.0472202,0.0496222,0.036799,0.0593835,-0.00562622
4.039,0.085777,0.0944495,0.00605896,0.0548386,0.108197,-0.00132294,0.0765768,0.0806967,0.00797821,0.0464163,0.0444171,0.0829257,0.0310065,0.0267282,0.0697595,0.00902222
4.04,0.10897,0.10452,0.0136884,0.0777267,0.0621158,0.0163773,0.122353,0.0980917,-0.0121634,0.0342093,0.0575397,0.0508823,0.0157477,0.0306955,0.0798303,0.00627563
4.041,0.00429504,0.0376868,0.0231488,0.0484299,0.0578433,0.0417068,0.100075,0.0953452,-0.00880646,0.0729666,0.0377032,0.0527133,0.0242926,0.0422922,0.0737268,-0.00776245
4.042,0.00643127,-0.0181604,0.0332196,0.00356903,0.0676089,0.0438431,0.0442282,0.0440756,0.0140817,0.0809012,0.0312946,0.0453891,0.0154425,0.0435129,0.0651819,-0.020885
4.043,0.00551575,-0.0245691,0.0298627,-0.0184036,0.0273257,0.0438431,0.0152365,0.0193564,0.0211008,0.0726614,0.0389239,0.0551547,0.016358,0.0331369,0.0587732,-0.0120349
4.044,0.0454938,-0.00412231,0.0622113,-0.0168777,-0.0675839,0.0566605,0.0243918,0.0230185,0.0494821,0.0766287,0.0315997,0.0612582,0.0136114,0.0364938,0.0685388,-0.00410034
4.045,0.0604474,0.0395178,0.0670941,-0.00711212,-0.0913876,0.0557449,0.016152,-0.00963532,0.0906808,0.0866995,0.0560138,0.0423373,0.0142218,0.047175,0.056637,-0.0413318
4.046,0.0351178,0.0505042,0.0753339,0.0420212,-0.100238,0.0255325,0.0326315,-0.000480042,0.122419,0.0937186,0.0584552,0.0362338,0.0194098,0.036799,0.0551111,-0.00562622
4.047,0.0787579,0.0492834,0.0637372,0.103362,-0.229327,0.0444534,0.0564352,-0.00322662,0.085798,0.0635062,0.0315997,0.0423373,0.0233771,0.0453439,0.0487024,-0.0175281
4.048,0.0735699,0.0318884,0.0277264,0.16165,-0.187823,0.0148514,0.0326315,0.0443808,0.0412424,0.0757132,0.0532672,0.0640048,0.0264288,0.052363,0.0331384,-0.0324817
4.049,0.0879132,0.0285315,0.0017865,0.120757,0.235456,0.0200394,0.0570456,0.0553671,0.0204904,0.0564871,0.0465533,0.0493564,0.0233771,0.0493112,0.0441248,0.0166516
4.05,0.0659406,0.0627112,0.00850037,0.0984787,0.511029,0.0478104,0.0851218,0.127694,0.00126434,0.0723563,0.051131,0.0459995,0.0322272,0.049006,0.0609094,-0.00501587
4.051,0.0137555,0.0431799,-0.00218079,0.0676559,0.43382,0.0258377,0.0704733,0.137459,-0.0118582,0.0436697,0.0517413,0.0444736,0.0435187,0.0560251,0.0587732,-0.00562622
4.052,0.0329816,0.0480627,-0.00431702,0.0661301,0.277875,0.0252274,0.0286642,0.178963,-0.00239777,0.0577078,0.00474426,0.0463046,0.0416876,0.0529733,0.0590784,0.00597046
4.053,-0.0127948,0.0547766,0.00331238,0.0603317,0.201581,0.0578812,0.0234763,0.167367,0.0272043,0.0616751,0.0819537,0.052103,0.0511481,0.0200143,0.0383264,0.00261353
4.054,0.0503766,0.0416541,0.0164349,0.115569,0.101178,0.0804642,0.0103537,0.174386,0.0543649,0.0500784,0.0419757,0.0472202,0.0291754,0.0352731,0.0456506,0.00780151
4.055,0.0903546,0.0627112,0.0243695,0.0932907,0.0706607,0.0880936,-0.0143655,0.19056,0.0940378,0.0415335,0.0560138,0.0490512,0.0419928,0.041987,0.0541956,-0.0117297
4.056,0.100425,0.0956702,0.0771649,0.0969528,0.0682193,0.105183,-0.0168069,0.206124,0.0851877,0.0497733,0.0599811,0.0560703,0.0789191,0.049006,0.0487024,-0.020885
4.057,0.0448834,0.0987219,0.0796063,0.0945114,0.0776797,0.113118,0.00241913,0.193917,0.0986154,0.0409232,0.0502155,0.0499667,0.0499274,0.0441232,0.0429041,-0.0370593
4.058,0.0299298,0.0547766,0.0335248,0.0578903,0.0480777,0.112508,0.026528,0.207345,0.10594,0.0415335,0.0636432,0.0453891,0.0642706,0.0526682,0.0526697,-0.00562622
4.059,-0.0491107,0.0352454,0.0365765,0.0682663,0.00596344,0.0890091,0.0527731,0.199105,0.0784738,0.0189505,0.0496051,0.0414218,0.0242926,0.0358835,0.0538904,0.00352905
4.06,-0.0204242,0.0633215,0.046037,0.0551437,-0.0114316,0.00844269,0.0884787,0.163399,0.0577219,0.0393973,0.0612018,0.0362338,0.0334479,0.0416818,0.0587732,-0.0153918
4.061,0.04763,0.0959753,0.135148,0.0575851,0.0273257,-0.00773163,0.0546042,0.128914,0.0384958,0.0384817,0.0520465,0.0490512,0.0337531,0.0404611,0.0545007,0.001698
4.062,0.0741803,0.0718665,0.111955,0.10092,0.0883609,0.002034,0.0485007,0.0959555,0.0494821,0.0516043,0.0532672,0.06431,0.0331427,0.0450388,0.0252039,-0.0245471
4.063,0.196861,0.055387,0.075639,0.0948166,0.111249,0.0578812,-0.0125345,0.0419394,0.0333078,0.0531302,0.0572345,0.0557651,0.0435187,0.0447336,0.0429041,-0.00287964
4.064,0.166038,0.0666785,0.0573285,0.0615524,0.039838,0.080159,-0.0168069,0.0340048,0.0705392,0.0433646,0.0416705,0.043558,0.0349738,0.0480905,0.0563318,-0.0172229
4.065,0.0265729,0.0639319,0.0405438,0.0426315,0.0743228,0.0847366,0.00180878,0.0120322,0.0680978,0.0564871,0.0517413,0.0395908,0.0560309,0.0526682,0.0398523,-0.0111194
4.066,0.0470197,0.0306677,0.0222333,0.0356125,0.127118,0.00630646,0.000282898,-0.0279459,0.0268991,0.0625906,0.0593707,0.074686,0.0551154,0.0444284,0.0435144,-0.0132556
4.067,-0.0173724,-0.0135828,0.0228436,0.0630783,0.131391,-0.0284836,0.0164572,-0.054191,0.0604684,0.0436697,0.0294635,0.0664462,0.0651862,0.0514474,0.0371057,-0.0233264
4.068,-0.0588763,-0.0297571,0.0365765,0.0847458,0.125592,-0.0251266,0.0146262,-0.0139078,0.0635202,0.0317679,0.0456378,0.0490512,0.0499274,0.052363,0.0416833,0.0111584
4.069,-0.0588763,-0.00137573,0.0536664,0.0929855,0.0880557,-0.000712585,-0.0201639,0.0217978,0.0552805,0.0244437,0.0435016,0.0386752,0.0480963,0.0624338,0.0444299,0.0132947
4.07,0.0247418,0.0218176,0.0503094,0.0588058,0.0721866,0.0764969,-0.0598367,0.0642172,0.0412424,0.0418387,0.0535724,0.0350131,0.0767828,0.0557199,0.046261,0.0126843
4.071,0.119041,0.0215125,0.0420697,0.0392746,0.0581485,0.138142,-0.0692972,0.0324789,0.0369699,0.0375662,0.0547931,0.0438632,0.0541998,0.0505319,0.0465662,0.0123792
4.072,-0.0396503,0.00838989,0.0191815,0.0322556,0.0541812,0.160115,-0.0879129,-0.00261627,0.0491769,0.0387869,0.0465533,0.0432529,0.0511481,0.0596872,0.0471765,0.00108765
4.073,-0.116555,0.00503296,-0.0201862,0.0185226,0.0517398,0.146687,-0.0149759,-0.0209268,0.0421579,0.03543,0.0300739,0.0292148,0.0599982,0.0459543,0.0468713,0.00200317
4.074,-0.0610126,0.0163245,-0.019881,-0.0309158,0.0404483,0.114339,0.0448386,-0.0288614,0.0793893,0.0451956,0.0502155,0.0301303,0.0343634,0.0456491,0.0575525,-0.00410034
4.075,-0.0204242,0.0541663,-0.0265948,-0.107515,-0.0221127,0.0444534,0.00669159,-0.0251993,0.0427683,0.0421439,0.0346515,0.0356235,0.0429083,0.0487009,0.05328,0.00749634
4.076,-0.0118793,0.0749182,0.00575378,-0.15085,-0.0526303,0.0551346,-0.0189432,-0.0319131,0.0418527,0.0393973,0.0532672,0.0551547,0.0535895,0.0389352,0.0261194,0.00627563
4.077,0.018028,0.117948,0.0237592,-0.127046,-0.107257,0.00539093,0.0207297,-0.0383218,0.0513132,0.0387869,0.0398395,0.0420322,0.049317,0.0401559,0.0435144,0.0273328
4.078,0.0543439,0.102384,0.0396283,-0.079744,-0.170123,0.0044754,-0.068992,-0.0731119,0.0525339,0.058013,0.0663898,0.0502719,0.0697638,0.0474802,0.0468713,0.012074
4.079,0.0400006,0.127714,0.06862,0.0646042,-0.272052,-0.0312302,-0.108665,-0.11248,-0.00667023,0.0616751,0.0526569,0.0429477,0.0621344,0.0303903,0.0471765,0.0178723
4.08,0.0378644,0.116117,0.0149091,0.202849,-0.281207,0.0282791,-0.120262,-0.145133,-0.00209259,0.0369559,0.0605914,0.0676669,0.0572516,0.0404611,0.048092,0.0114636
4.081,-0.00791199,0.0761389,0.00026062,0.183012,-0.041644,0.106709,-0.000327453,-0.137809,-0.0142996,0.0488577,0.0746295,0.0514926,0.0587775,0.0187936,0.0142175,0.0322156
4.082,-0.0155414,0.0511145,0.0176556,0.202849,-0.0221127,0.179951,0.186745,-0.110648,0.0296457,0.042449,0.0535724,0.0484409,0.0575568,0.0114694,0.0297815,0.0157361
4.083,0.0348126,0.0349402,0.0371869,0.212614,0.0819522,0.0926712,0.283486,-0.149711,0.0250681,0.042449,0.0541827,0.0444736,0.0590826,0.0532785,0.035885,0.0175671
4.084,0.00643127,0.046842,0.00392273,0.110991,0.157941,-0.0367233,0.382973,-0.144828,0.0214059,0.0351248,0.0608966,0.0472202,0.0575568,0.047175,0.0206262,0.0206189
4.085,-0.0213397,-0.000765381,0.028642,0.041716,0.146344,-0.0394699,0.457741,-0.13079,0.038801,0.037261,0.0532672,0.052103,0.0465704,0.0480905,0.0529749,0.0401501
4.086,0.000327759,-0.0144983,0.0548871,0.0609421,0.141461,-0.0455734,0.357949,-0.103019,0.0369699,0.0342093,0.0370929,0.0429477,0.0661017,0.0303903,0.0230676,0.0270276
4.087,0.0271832,0.0102209,0.0216229,0.0603317,0.138105,0.00783234,0.236489,-0.0853189,0.0516183,0.0516043,0.0480792,0.0496616,0.0410773,0.0410715,0.0242883,0.0352673
4.088,0.124839,0.0590491,0.0146039,0.0777267,0.0685245,0.014241,0.130898,-0.0764688,0.0449045,0.0467215,0.0297687,0.0502719,0.0401617,0.059382,0.0206262,0.00993774
4.089,0.121177,0.0767493,0.0164349,0.0832199,0.0401431,0.0374344,0.0936667,-0.049003,0.0659616,0.0256644,0.0486896,0.0438632,0.0361945,0.080134,0.0392419,0.0422864
4.09,0.0784528,0.0761389,0.0280316,0.0655197,0.102704,0.0404861,0.0271384,-0.0187906,0.0500925,0.0604544,0.0419757,0.0463046,0.0245978,0.0712839,0.0282556,0.0392346
4.091,0.0808942,0.0505042,0.0490887,0.0789474,0.105451,0.0374344,-0.0137552,0.0102011,0.0262888,0.0226126,0.0602863,0.0490512,0.0273444,0.0499216,0.0248987,0.0471692
4.092,0.0723492,0.0352454,0.0509198,0.0890182,0.0529605,0.0472,-0.0467142,0.0520102,0.0342233,0.0101004,0.0505206,0.0444736,0.0520636,0.0670114,-0.00104126,0.0776868
4.093,0.271629,0.0352454,0.0420697,0.085051,0.0248843,0.0456741,-0.000632629,0.0868002,0.0424631,0.0467215,0.0398395,0.0249423,0.0233771,0.0731149,-0.0141638,0.0529675
4.094,0.304588,0.0108313,0.0759442,0.0771164,0.0651675,0.0465897,0.00669159,0.0956503,0.0433786,0.0323782,0.0456378,0.0411166,0.0383307,0.0590768,-0.0346106,0.0374036
4.095,0.185875,0.105131,0.0567181,0.085051,0.119184,0.052388,0.0970236,0.101143,0.0375803,0.0311575,0.0670001,0.0429477,0.0322272,0.0487009,-0.0434607,0.0261121
4.096,0.150169,0.0608801,0.063432,0.0801682,0.0895816,0.0774124,0.0961081,0.0932089,0.0372751,0.0247488,0.063338,0.0374545,0.0325323,0.0578561,-0.0336951,0.0303845
4.097,0.134605,0.0630164,0.073808,0.0447678,0.0450259,0.139058,0.119912,0.0922934,0.028425,0.0278006,0.0349567,0.0337924,0.061524,0.0642648,-0.030033,0.0370984
4.098,0.215477,0.0614905,0.0725873,0.0386642,0.0279361,0.161336,0.12632,0.0593344,0.0546701,0.0516043,0.0453326,0.0533237,0.0462653,0.0487009,-0.00531372,0.00963257
4.099,0.10836,0.079801,0.0667889,0.00112762,-0.0123471,0.126851,0.124795,0.046517,0.0262888,0.052825,0.0447223,0.0545444,0.0435187,0.0429025,0.0020105,0.0251965
4.1,0.0345074,0.0825476,0.0735028,-0.008638,-0.0129575,0.0618485,0.183388,0.0385825,0.0381906,0.0668631,0.0398395,0.0603427,0.0380255,0.0624338,-0.00867065,0.00658081
4.101,-0.0457538,0.0877356,0.0875409,0.00173798,-0.0199765,0.0472,0.207497,0.0175253,0.0452097,0.0262747,0.0349567,0.041727,0.0416876,0.0413766,0.0111658,0.00871704
4.102,-0.0341571,0.120389,0.100969,0.0115036,-0.0169247,0.0389603,0.19468,0.00196136,0.0449045,0.0485526,0.0453326,0.0441684,0.0578619,0.0502267,0.0316125,0.00383423
4.103,-0.0491107,0.101163,0.0872357,0.0441574,-0.05202,0.0587967,0.138222,0.0153891,0.0470407,0.0369559,0.0627277,0.0386752,0.0410773,0.00933319,0.0429041,0.0117688
4.104,-0.0823749,0.116727,0.0829633,0.0548386,-0.00899017,0.0542191,0.0823752,-0.00536285,0.0540598,0.0238333,0.0346515,0.0298251,0.0410773,0.0496164,0.0282556,0.0178723
4.105,-0.210854,0.111539,0.0753339,0.0328659,0.0126773,0.0896194,0.0604025,-0.0261148,0.0165231,0.0543509,0.0389239,0.0618686,0.0438239,0.0709787,0.0401575,-0.0233264
4.106,-0.107399,0.0651526,0.0899823,0.026152,0.00626862,0.0304153,0.064675,-0.0218423,0.0253732,0.0335989,0.0471637,0.0606479,0.042298,0.0425973,0.0551111,-0.00257446
4.107,0.18618,0.0770544,0.0924237,0.00112762,-0.0273007,0.0508621,0.026528,-0.0105508,0.0256784,0.0311575,0.0517413,0.0624789,0.0426032,0.0340524,0.0978357,0.029469
4.108,0.338463,0.0663733,0.0896771,-0.00894318,-0.0425595,0.0649002,-0.0161966,-0.0035318,0.0333078,0.0332938,0.0465533,0.0502719,0.0551154,0.0450388,0.0779993,0.00719116
4.109,0.0543439,0.142667,0.0908978,0.0255417,0.0325137,0.0926712,-0.018638,-0.0371011,0.0256784,0.0604544,0.0502155,0.0459995,0.0480963,0.0310007,0.0783044,0.0142102
4.11,0.0943219,0.19119,0.11165,0.0392746,0.0691348,0.0804642,-0.0436624,-0.033439,0.033613,0.0247488,0.0642535,0.0402011,0.0471808,0.0355783,0.0847131,0.0123792
4.111,0.0717389,0.119169,0.0945599,0.0237106,0.0569278,0.0615433,-0.0219949,-0.0413736,0.0290353,0.0335989,0.0343463,0.0273837,0.0645758,0.0358835,0.100887,0.0148206
4.112,-0.0225604,0.126493,0.108903,0.0194382,0.0404483,0.0722244,0.0173727,-0.0456461,0.0366647,0.0290213,0.0126788,0.0331821,0.0609137,0.0483957,0.0908166,0.0209241
4.113,0.00643127,0.0666785,0.106157,-0.00894318,0.0724918,0.0276688,0.0405661,-0.0453409,0.0256784,0.0381766,0.0419757,0.0402011,0.0139166,0.0126901,0.113705,0.0132947
4.114,-0.00913269,0.0212073,0.0915082,-0.043428,0.074628,0.0426224,0.0216452,-0.0428995,0.00370575,0.0339041,0.0322101,0.052103,0.0468756,0.0145212,0.0935632,0.00444458
4.115,-0.0137103,0.0376868,0.12996,-0.00222931,0.12071,0.0285843,0.00394501,-0.0294717,0.0357492,0.0332938,0.0486896,0.0289096,0.0554205,0.0288644,0.116757,0.0154309
4.116,0.0113141,0.0193762,0.105851,-0.0098587,0.148175,0.0777176,0.00241913,-0.0163492,0.0369699,0.0274954,0.0517413,0.0395908,0.0706793,0.0364938,0.106381,-0.00104858
4.117,0.0400006,-0.0297571,0.11287,-0.0223709,0.0575381,0.128987,-0.0241312,-0.00963532,0.0412424,0.03543,0.0486896,0.041727,0.049317,0.0218454,0.0993616,0.00810669
4.118,0.115684,-0.083468,0.142167,0.000822449,-0.00593842,0.132954,-0.0103983,0.00165619,0.0366647,0.0326834,0.0648639,0.0459995,0.0627448,0.0310007,0.120114,0.00383423
4.119,0.090965,-0.160677,0.129045,0.0151657,-0.0474423,0.0972488,0.024697,0.011727,0.0500925,0.0552664,0.0489947,0.0377597,0.0599982,0.0377145,0.111874,-0.000133057
4.12,0.123619,-0.167086,0.114091,0.0249313,-0.14754,0.0484207,0.0201193,0.0233237,0.0305612,0.0607596,0.0618121,0.0478305,0.042298,0.0355783,0.126827,0.0102429
4.121,0.114464,-0.186923,0.0850995,0.052092,-0.162799,0.0481155,0.0326315,0.0575034,0.040632,0.0427542,0.0554034,0.0597324,0.0480963,0.0169626,0.120114,-0.0175281
4.122,0.0882184,-0.136263,0.140641,0.0752853,-0.0767392,0.0197342,0.0192038,0.0733725,0.0223215,0.0268851,0.0520465,0.0456943,0.0401617,0.0261179,0.0996667,-0.019054
4.123,0.102562,-0.0877405,0.156816,0.0646042,-0.0758237,0.0163773,0.00974335,0.0611655,0.0531442,0.0238333,0.0450275,0.0453891,0.0657965,0.0310007,0.179623,-0.00410034
4.124,0.0634991,-0.0508142,0.144304,0.0581955,0.0361758,0.0304153,0.00211395,0.0428549,0.0482614,0.0503836,0.0651691,0.0551547,0.0834967,0.036799,0.150326,-0.0169177
4.125,0.0381696,-0.0483728,0.166581,0.0679611,0.148786,0.0505569,0.0127951,0.0691,0.061384,0.0491629,0.0703571,0.0466098,0.0554205,0.0474802,0.167416,-0.00684692
4.126,-0.00211365,0.0199866,0.142167,0.048735,0.141156,0.0981644,0.02134,0.046517,0.0455148,0.0534354,0.0535724,0.0466098,0.0419928,0.0483957,0.171078,-0.00654175
4.127,-0.0323261,0.00228638,0.134233,0.0224899,0.0145084,0.0786331,0.00638641,0.0510947,0.0888498,0.0473318,0.0764606,0.0472202,0.0380255,0.0355783,0.201901,-0.0120349
4.128,0.00826233,0.0358557,0.179399,0.0496506,0.0151187,0.0414017,-0.0149759,0.0523154,0.0491769,0.037261,0.0709674,0.0636996,0.0548102,0.0487009,0.134762,-0.015697
4.129,0.0647198,0.0584387,0.17238,0.0401901,0.110028,0.0444534,-0.036033,0.0636069,0.0403268,0.0638113,0.0715778,0.041727,0.0563361,0.0477853,0.13934,-0.0275989
4.13,0.0638043,0.0138831,0.120805,0.0231003,0.203412,0.0639847,-0.0454935,0.0864951,0.0397165,0.0506888,0.0856158,0.046915,0.0847174,0.0392404,0.132015,-0.0251575
4.131,0.063194,0.0202917,0.0713666,0.0398849,0.147565,0.0932816,-0.0152811,0.0825278,0.0369699,0.063201,0.0819537,0.0374545,0.054505,0.0410715,0.114926,-0.0300403
4.132,0.0378644,0.0529456,0.0167401,0.0298141,0.092023,0.0868729,0.00241913,0.0959555,0.0619943,0.047637,0.0926349,0.0444736,0.0645758,0.0334421,0.113094,-0.0410266
4.133,0.0299298,0.119779,0.0515302,0.019133,0.149091,0.118306,0.0436179,0.0825278,0.0534494,0.065032,0.0956866,0.0234164,0.0355841,0.0361887,0.103024,-0.0462146
4.134,0.0558698,0.0907874,0.0490887,0.0127243,0.159162,0.0969437,0.0793234,0.0993124,0.0778635,0.0689993,0.0966022,0.0557651,0.0661017,0.0465646,0.101193,-0.0288196
4.135,0.0445782,0.079801,-0.0122516,0.0209641,0.103009,0.0777176,0.0958029,0.0913779,0.0815256,0.058013,0.0731036,0.0569858,0.0523688,0.0432077,0.075863,-0.0404163
4.136,0.0335919,0.0645422,-0.112349,0.0118088,0.0727969,0.0877884,0.0610129,0.089852,0.125776,0.0699149,0.0834796,0.0420322,0.0462653,0.0487009,0.0807458,-0.0309558
4.137,0.0409161,0.0920081,-0.125472,0.0310349,0.0435001,0.085347,0.0335471,0.116707,0.125471,0.0821219,0.0862262,0.048746,0.0511481,0.0691476,0.0892908,-0.0337024
4.138,0.0845563,0.0877356,-0.108687,0.0392746,0.0236636,0.0700882,0.042092,0.0996176,0.126997,0.0287161,0.102706,0.0420322,0.0398566,0.0465646,0.0731165,-0.020885
4.139,0.0470197,0.0404334,-0.0949542,0.0462936,0.0477725,0.0932816,0.0164572,0.105111,0.0833566,0.0439749,0.0676105,0.0496616,0.0719,0.047175,0.0755579,0.00688599
4.14,0.0503766,0.0416541,-0.0909869,0.0490402,0.0462466,0.0664261,0.0179831,0.106942,0.0900705,0.0497733,0.103621,0.0524081,0.0484015,0.0462595,0.0590784,0.0175671
