Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.092,0.0494611,-0.00290161,-0.515486,-0.216463,0.137494,0.473531,0.0240866,0.0748984,-0.0237601,0.0107108,-0.0456097,0.153421,2.77087,-0.311101,0.114315,-0.10847
4.093,0.0470197,-0.000460205,-0.453841,-0.274751,0.221723,0.497029,0.042092,0.0980917,-0.0609915,0.0088797,-0.0593427,0.2111,2.7901,-0.149053,0.124081,-0.121593
4.094,0.0296246,0.000150146,-0.434615,-0.317476,0.386823,0.493062,0.0588766,0.160653,-0.10097,0.0210867,-0.0587323,0.255045,2.82184,-0.00378937,0.138119,-0.125255
4.095,0.0357281,0.0144934,-0.394942,-0.382784,0.53819,0.409139,0.0515524,0.212227,-0.0423758,0.0339041,-0.0553754,0.301432,2.82825,0.0664011,0.150021,-0.136241
4.096,0.0345074,0.0462317,-0.359542,-0.459993,0.67674,0.304158,0.0414816,0.20765,0.0366647,0.0604544,-0.0584271,0.335611,2.79315,0.143611,0.190609,-0.139904
4.097,0.0400006,0.0331091,-0.362288,-0.521639,0.873273,0.208333,0.0436179,0.212533,0.110822,0.0522147,-0.0782636,0.361551,2.82398,0.193049,0.196102,-0.115795
4.098,0.0342023,-0.0108362,-0.345198,-0.597932,1.02647,0.110677,0.0631491,0.21711,0.115095,0.0287161,-0.0739911,0.397257,2.78644,0.232417,0.21899,-0.117626
4.099,0.0506818,0.0117468,-0.327803,-0.665071,1.19523,0.0520828,0.0549094,0.265328,0.153242,0.0192557,-0.111833,0.410379,2.73181,0.253779,0.189388,-0.113353
4.1,0.0305402,0.0193762,-0.323226,-0.688264,1.33012,0.0664261,0.0448386,0.292489,0.131574,0.0088797,-0.113359,0.441507,2.64056,0.258357,0.150021,-0.0929065
4.101,0.0390851,0.0807166,-0.402571,-0.690096,1.40092,0.112813,0.0643698,0.315682,-0.032305,0.0244437,-0.117936,0.418009,2.56091,0.252863,0.135372,-0.102367
4.102,0.0235211,0.100553,-0.396773,-0.683687,1.45311,0.20345,0.0549094,0.304391,0.0131662,0.0195609,-0.102372,0.450663,2.44312,0.231806,0.112179,-0.107555
4.103,-0.00180847,0.0682043,-0.427901,-0.64615,1.4528,0.269978,0.0546042,0.305001,0.0323923,0.0155936,-0.138688,0.442423,2.31952,0.189082,0.0917322,-0.103282
4.104,0.014671,0.0199866,-0.554244,-0.605562,1.41191,0.360616,0.0704733,0.367257,-0.0329153,0.0216971,-0.139909,0.437845,2.13641,0.123164,0.0941736,-0.11549
4.105,0.0247418,0.00594849,-0.560347,-0.572603,1.3408,0.396321,0.0485007,0.396859,-0.0448172,0.0189505,-0.148149,0.473856,1.92188,0.057551,0.0953943,-0.102367
4.106,0.0345074,0.0196814,-0.557296,-0.521639,1.25322,0.419514,0.0506369,0.408455,0.0766428,0.0137625,-0.157609,0.461649,1.65607,0.00445038,0.0776941,-0.0852771
4.107,0.0473248,0.0480627,-0.618941,-0.524385,1.158,0.423482,0.0628439,0.388314,0.143171,0.0116263,-0.16707,0.488199,1.37134,-0.0645193,0.0493127,-0.0825305
4.108,0.0714337,0.155485,-0.636641,-0.492952,1.0457,0.403645,0.0262228,0.388314,0.141645,0.0342093,-0.160966,0.464395,0.926087,-0.113042,0.0331384,-0.0803943
4.109,0.0540387,0.121,-0.629317,-0.501802,0.914472,0.382588,0.0677267,0.392586,0.187422,0.0271902,-0.181718,0.454019,0.207703,-0.171331,0.020321,-0.0675769
4.11,0.0531232,0.0950598,-0.64305,-0.493562,0.78172,0.363362,0.0539938,0.388924,0.137373,0.0488577,-0.194536,0.425943,-0.336425,-0.238775,0.0172693,-0.0776477
4.111,0.0665509,0.0874304,-0.692794,-0.4899,0.638593,0.329182,0.0454489,0.377938,0.0616891,0.0314627,-0.202775,0.421976,-0.505493,-0.283941,0.0248987,-0.088634
4.112,0.0461041,0.0703406,-0.746199,-0.435884,0.52934,0.300191,0.0555197,0.363595,0.0503976,0.0409232,-0.217424,0.411905,-0.52716,-0.3346,0.00994507,-0.0697131
4.113,0.0461041,0.124662,-0.722701,-0.395906,0.357526,0.274556,0.0436179,0.362679,0.0629098,0.0421439,-0.21895,0.406717,-0.384948,-0.399297,0.0200159,-0.0749011
4.114,0.0522076,0.0733923,-0.690047,-0.375764,0.203717,0.249226,0.0414816,0.346505,0.0378854,0.0400076,-0.211931,0.402445,-0.163696,-0.442632,-0.00348267,-0.074596
4.115,0.0235211,0.0462317,-0.724227,-0.320833,0.0999576,0.230611,0.0668112,0.348031,0.00217987,0.0375662,-0.224443,0.382608,0.12439,-0.510992,0.00628296,-0.0581165
4.116,0.0256573,0.0462317,-0.803572,-0.250032,0.0151187,0.226949,0.0408713,0.353524,-0.0365775,0.00460724,-0.224748,0.352396,0.475037,-0.588201,-0.014469,-0.0611682
4.117,0.0201642,0.0401282,-0.800521,-0.20273,-0.0376767,0.201009,0.0396506,0.353219,0.0183542,0.0140677,-0.216203,0.332254,0.718567,-0.634588,0.0020105,-0.0767322
4.118,0.0210797,0.0471472,-0.814254,-0.153902,-0.0739926,0.18636,0.0762717,0.35627,-0.0350516,0.0421439,-0.22017,0.320352,0.888245,-0.710882,-0.000125733,-0.0489612
4.119,0.0363385,0.0877356,-0.778548,-0.149629,-0.125567,0.194295,0.08207,0.357491,-0.0240652,0.0192557,-0.198503,0.302957,0.986207,-0.772527,-0.0080603,-0.0474353
4.12,0.042442,0.0581335,-0.725447,-0.131624,-0.166461,0.17751,0.0549094,0.346505,0.030256,0.0369559,-0.182634,0.313944,1.1098,-0.825933,0.000484619,-0.043468
4.121,0.0494611,0.0730872,-0.674178,-0.086763,-0.248248,0.180562,0.0643698,0.357186,0.0589426,0.0131522,-0.182939,0.284647,1.24774,-0.886053,-0.000125733,-0.0459094
4.122,0.0738751,0.0736975,-0.670516,-0.0754715,-0.294024,0.179341,0.0515524,0.357186,0.0485666,0.0375662,-0.144792,0.276712,1.47296,-0.926946,-0.0477332,-0.0480457
4.123,0.075401,0.069425,-0.628096,-0.0443436,-0.408465,0.16805,0.0402609,0.352608,0.0244577,0.0442801,-0.126481,0.255045,1.8111,-0.921758,-0.0254553,-0.0333972
4.124,0.059837,0.0669836,-0.580794,-0.0074173,-0.510089,0.20345,0.0430075,0.34681,0.0592477,0.0516043,-0.10634,0.260843,2.15991,-0.938238,-0.0193518,-0.0254626
4.125,0.052818,0.067594,-0.542952,0.0353073,-0.597064,0.172932,0.0466696,0.355965,0.114179,0.0415335,-0.0605634,0.240702,2.24109,-0.945257,-0.0175208,-0.0257678
4.126,0.0363385,0.0843787,-0.45201,0.10977,-0.65108,0.136922,0.0286642,0.360238,0.0546701,0.0671683,-0.0422528,0.208658,2.08484,-0.937017,0.0154382,-0.0108142
4.127,0.0326764,0.0474524,-0.439498,0.199797,-0.690448,0.136311,0.054299,0.364815,-0.01491,0.0586234,-0.0019696,0.175089,1.77905,-0.906805,0.0267297,-0.0117297
4.128,0.0161969,0.0529456,-0.438582,0.295927,-0.649249,0.0917557,0.0475851,0.365731,0.00340057,0.075408,0.0395343,0.18516,1.46991,-0.851568,0.0490076,0.00566528
4.129,0.0183331,0.027616,-0.396468,0.433257,-0.514666,0.124409,0.0411765,0.365121,0.0412424,0.085784,0.0764606,0.156168,1.09729,-0.786565,0.0496179,0.017262
4.13,0.0122296,0.0114416,-0.359236,0.581267,-0.337664,0.104268,0.0436179,0.362984,0.0571115,0.0964651,0.117049,0.143961,0.805237,-0.753606,0.028866,0.0300793
4.131,0.0412213,0.0917029,-0.366255,0.721648,-0.167071,0.0908401,0.0454489,0.348946,0.0473459,0.103789,0.179915,0.126566,0.661194,-0.671819,0.0248987,0.0343518
4.132,0.0607526,0.0987219,-0.242964,0.894682,0.0724918,0.080159,0.0228659,0.326058,0.137373,0.121795,0.218978,0.127787,0.490296,-0.578435,0.0343591,0.0529675
4.133,0.0924908,0.105131,-0.0821368,1.00607,0.270856,0.0691727,0.0506369,0.338265,0.157209,0.12149,0.257735,0.131449,0.405457,-0.494207,0.00902954,0.0593762
4.134,0.0833356,0.0810217,-0.0162189,1.1434,0.472272,0.0752762,0.0384299,0.333993,0.112654,0.145598,0.298629,0.10856,0.424683,-0.422796,0.00841919,0.0663953
4.135,0.0552594,0.0749182,0.040849,1.20322,0.617841,0.0789383,0.0384299,0.341622,0.165754,0.152923,0.332808,0.105204,0.440858,-0.319036,0.0209314,0.0667004
4.136,0.0241315,0.0508093,0.0847943,1.25448,0.807355,0.0926712,0.0326315,0.337655,0.188947,0.132476,0.395369,0.0987949,0.631287,-0.234197,0.00963989,0.0615125
4.137,0.0287091,0.0596594,0.116838,1.27035,0.995649,0.0786331,0.0375143,0.322701,0.0668771,0.119048,0.447554,0.0926913,0.866273,-0.14417,0.0166589,0.0544934
4.138,0.0140607,0.128629,0.132097,1.24106,1.13023,0.092366,0.0335471,0.327279,0.0436838,0.107451,0.484786,0.0633945,1.12232,-0.058721,0.00140015,0.0679211
4.139,0.0229108,0.00747437,-2.0847,1.20016,1.23277,0.102742,0.0497214,0.333687,0.0348337,0.1398,0.532088,0.0575961,1.37042,0.049006,-0.0211829,0.0523572
4.14,0.068382,0.0263953,-1.48259,1.12631,1.33195,0.108846,0.0137106,0.350777,-0.0567191,0.161162,0.574813,0.0478305,1.53156,0.144526,-0.00867065,0.0535779
4.141,0.068382,0.0975012,0.288347,1.03567,1.38688,0.127766,0.038735,0.358101,-0.00331329,0.152617,0.598006,0.0374545,1.61456,0.255,-0.0138586,0.0612073
4.142,0.0622784,0.0794958,0.82332,0.930693,1.47477,0.109151,0.04728,0.350472,0.073591,0.147735,0.632186,0.0176181,1.70093,0.343501,-0.0211829,0.0486951
4.143,0.0601422,0.112455,0.717424,0.802214,1.4937,0.153706,0.0378195,0.348946,0.0430734,0.148345,0.673079,0.0133456,1.74915,0.445429,-0.0184363,0.0673108
4.144,-0.00119812,0.0401282,0.522416,0.683501,1.53764,0.153401,0.0356833,0.32972,-0.0350516,0.150481,0.706649,-0.00160797,1.74915,0.539729,-0.0169104,0.0621228
4.145,-0.00180847,0.0938391,0.444902,0.539153,1.61302,0.1592,0.0240866,0.338875,0.0253732,0.15628,0.730452,-0.0122891,1.76532,0.621516,-0.0175208,0.0474744
4.146,0.0586163,0.117338,0.457719,0.417387,1.66368,0.173848,0.02134,0.327584,0.0299509,0.142242,0.744796,-0.0254117,1.72229,0.649287,-0.0199622,0.0453381
4.147,0.0799786,0.0825476,0.461381,0.322173,1.69664,0.184834,0.0304953,0.332772,0.0247629,0.144378,0.766158,-0.041586,1.64356,0.684687,-0.0184363,0.0618176
4.148,0.0949323,0.0913977,0.679887,0.289519,1.74913,0.145161,0.0390402,0.332162,-0.121416,0.151092,0.768599,-0.029379,1.49982,0.706355,-0.0416296,0.0276379
4.149,0.0665509,0.0425696,0.631669,0.253203,1.64262,0.165608,0.0375143,0.321175,-0.140642,0.126067,0.796065,-0.0504361,1.38873,0.705134,-0.0236243,0.0340466
4.15,0.0131451,-0.0352502,0.506547,0.237334,1.57396,0.164388,0.0405661,0.335213,0.0195749,0.153228,0.791182,-0.0660001,1.21875,0.695674,-0.00165161,0.0319104
4.151,0.0491559,0.0248694,0.439409,0.183318,1.50071,0.153401,0.0405661,0.32087,0.0424631,0.138885,0.782943,-0.0617276,1.09576,0.678279,-0.00714478,0.00627563
4.152,0.0378644,0.155179,0.386918,0.158293,1.38109,0.135396,0.0335471,0.31263,0.134016,0.146514,0.77806,-0.0876675,0.929749,0.641657,0.00872437,0.0483899
4.153,0.0454938,0.212858,0.39058,0.118315,1.22972,0.110677,0.0555197,0.314461,0.106245,0.129424,0.791793,-0.0824796,0.773804,0.604426,-0.00531372,0.0523572
4.154,0.0732648,0.115507,0.425065,0.0578903,1.01976,0.10854,0.0320212,0.295235,0.0894601,0.138274,0.798506,-0.053793,0.647767,0.555598,0.00628296,0.0532727
4.155,0.0860822,0.0215125,0.440629,0.0133347,0.813153,0.0920608,0.0445334,0.293404,0.145307,0.132781,0.77928,-0.051962,0.64441,0.509211,0.00658813,0.0825696
4.156,0.087608,-0.0309778,0.438188,-0.0351883,0.601056,0.0865677,0.0381247,0.293099,0.0525339,0.124236,0.768599,-0.0321255,0.733521,0.477168,0.0114709,0.0944714
4.157,0.0625836,0.0184607,0.275834,-0.0739456,0.298017,0.0725296,0.0399558,0.307137,-0.00148224,0.132781,0.751204,-0.0171719,0.955994,0.454279,0.0227625,0.121022
4.158,0.0186383,0.0132727,0.103715,-0.100801,0.0514346,0.0728348,0.0457541,0.264413,-0.00331329,0.144988,0.714888,-0.0110684,1.27124,0.410334,0.0371057,0.132313
4.159,0.0277936,0.0257849,0.0142987,-0.122469,-0.221087,0.0996902,0.0451437,0.270821,0.0583322,0.151397,0.707259,0.0112094,1.39545,0.374018,0.028866,0.173207
4.16,0.0628888,0.0151038,0.0466473,-0.112703,-0.521685,0.0896194,0.0332419,0.255868,0.0201852,0.144378,0.706954,0.0472202,1.33991,0.345027,0.0581628,0.194569
4.161,0.0512921,0.0767493,0.0429852,-0.0733353,-0.973651,0.114339,0.0350729,0.238167,0.0516183,0.110503,0.673384,0.0813998,1.30817,0.282466,0.0502283,0.216542
4.162,0.0247418,0.0761389,0.0167401,0.0780319,-1.38106,0.109456,0.0552145,0.231454,0.0473459,0.101958,0.65782,0.133585,1.25324,0.254389,0.0447351,0.222645
4.163,0.0381696,0.062406,-0.0555865,0.249846,-1.74758,0.117085,0.054299,0.224435,0.121809,0.106231,0.637069,0.183634,1.21906,0.202509,0.046261,0.215321
4.164,0.0445782,0.0273108,-0.0766437,0.340788,-2.16323,0.103047,0.0445334,0.199715,0.220686,0.11325,0.630965,0.221476,1.16992,0.168025,0.0392419,0.217457
4.165,0.0726544,0.0599646,-0.133712,0.375883,-2.54653,0.144856,0.0515524,0.223214,0.126386,0.108062,0.580611,0.244059,1.12476,0.139338,0.0429041,0.215016
4.166,0.110496,0.0621008,-0.160262,0.448821,-2.84011,0.13387,0.054299,0.197579,0.117841,0.0937186,0.578475,0.29075,1.07288,0.11584,0.0602991,0.200062
4.167,0.0891339,0.0962805,-0.203597,0.497343,-3.06533,0.139058,0.0494162,0.205208,0.0278146,0.0622855,0.5446,0.311808,1.02649,0.108515,0.0667078,0.210743
4.168,0.0720441,0.055387,-0.123641,0.526335,-3.14376,0.164388,0.0582663,0.199715,-0.140948,0.0558768,0.533919,0.335306,1.00787,0.0670114,0.0645715,0.216237
4.169,0.0723492,-0.0230432,-0.0775592,0.497649,-3.14559,0.14211,0.059487,0.201241,-0.00514435,0.0641165,0.500655,0.335916,0.966065,0.0764719,0.0673181,0.212269
4.17,0.0601422,0.000150146,-0.152022,0.454619,-3.13826,0.153401,0.052468,0.18171,0.110517,0.0732718,0.478987,0.370401,0.918763,0.0435129,0.0834924,0.179921
4.171,0.0589215,0.0382971,-0.203597,0.382292,-3.13185,0.164998,0.0616232,0.19117,0.0760324,0.073577,0.451827,0.383219,0.892213,0.0404611,0.0599939,0.157338
4.172,0.0757062,0.0440955,-0.204818,0.297758,-3.10744,0.144551,0.0515524,0.184151,-0.0484793,0.0976859,0.433821,0.378031,0.855286,0.0029245,0.0722009,0.156727
4.173,0.0454938,0.0123572,-0.195357,0.186064,-3.05617,0.165608,0.0533835,0.177132,-0.0521414,0.0915823,0.400862,0.380472,0.831177,0.0313058,0.0725061,0.168324
4.174,0.0338971,0.0419592,-0.2097,0.0383591,-2.95973,0.172017,0.066506,0.177437,0.0854929,0.0839529,0.390486,0.371012,0.779297,0.00628143,0.0651819,0.151234
4.175,0.0613629,0.0257849,-0.282943,-0.138643,-2.90328,0.157674,0.0570456,0.160653,0.117231,0.0781546,0.379805,0.395731,0.764344,0.0148264,0.0795251,0.159474
4.176,0.0619733,0.057218,-0.291182,-0.290315,-2.82424,0.171101,0.0533835,0.171639,0.126386,0.085784,0.337386,0.390238,0.729249,0.00628143,0.0712854,0.154286
4.177,0.0317609,0.0764441,-0.241439,-0.476167,-2.76198,0.187276,0.0527731,0.174691,0.147138,0.0696097,0.326094,0.374674,0.691712,0.000788269,0.0789148,0.16222
4.178,0.0400006,0.07797,-0.0204913,-0.62021,-2.70766,0.200093,0.0558249,0.153634,-0.039324,0.0717459,0.312361,0.399698,0.267213,0.0114694,0.0960046,0.0374036
4.179,0.0647198,0.0297522,0.0829633,-0.770662,-2.63625,0.192769,0.0604025,0.124032,-0.07564,0.0821219,0.297103,0.382608,-0.325134,0.0218454,0.0972253,0.0349622
4.18,0.0616681,-0.0614954,0.0698407,-0.874422,-2.5801,0.191853,0.0430075,0.140816,0.0101144,0.0531302,0.286116,0.375589,-0.912597,0.0236765,0.0743372,-0.0526233
4.181,0.0772321,0.0273108,0.00453308,-0.940035,-2.36312,0.16805,0.0588766,0.121895,0.0803049,0.0812064,0.26628,0.346598,-1.34808,0.0291696,0.0923425,-0.0871082
4.182,0.0741803,0.039823,-0.044295,-0.953767,-2.12325,0.169575,0.0570456,0.121285,0.155683,0.0751028,0.260176,0.280069,-1.58734,0.0459543,0.0947839,-0.0950427
4.183,0.0549542,0.0169348,-0.144698,-0.964754,-1.93099,0.185139,0.0582663,0.122811,0.187116,0.080596,0.228133,0.251078,-1.72253,0.0325265,0.10516,-0.128307
4.184,0.0558698,-0.0129724,-0.263716,-0.914705,-1.78603,0.180867,0.0485007,0.107247,0.167585,0.0714407,0.239424,0.218729,-1.71826,0.0383249,0.0993616,-0.134105
4.185,0.0509869,0.000150146,-0.314681,-0.858858,-1.71187,0.177205,0.0588766,0.0941245,0.137068,0.0577078,0.20616,0.168375,-1.68225,0.0276437,0.0935632,-0.150585
4.186,0.0110089,-0.01755,-0.212447,-0.788362,-1.69264,0.181477,0.0512473,0.0700156,0.0143869,0.0592337,0.190291,0.120768,-1.61237,0.0203195,0.0978357,-0.181407
4.187,0.00704163,0.00991577,0.0835736,-0.713899,-1.66518,0.157063,0.0393454,0.0599448,0.0781686,0.0613699,0.177169,0.0597324,-1.47809,0.0252023,0.0886804,-0.164928
4.188,0.0335919,-0.0242639,-0.0888507,-0.617464,-1.65877,0.154317,0.043923,0.0358359,0.0717599,0.0473318,0.155806,-0.00832184,-1.43872,0.000177918,0.0734216,-0.131969
4.189,0.0769269,0.022428,-0.00492737,-0.531404,-1.58736,0.173543,0.0283591,0.03431,-0.0384085,0.0479422,0.12773,-0.0315152,-1.46435,-0.018743,0.0969202,-0.0953479
4.19,0.0787579,0.0712561,-0.00858948,-0.440462,-1.4659,0.164693,0.0454489,0.0324789,-0.0463431,0.0433646,0.114302,-0.0623379,-1.58581,-0.0349173,0.0779993,-0.0697131
4.191,0.0729596,0.0804114,-0.0842731,-0.339754,-1.29195,0.125325,0.0222556,0.0367514,-0.0176566,0.0357352,0.103011,-0.0833951,-1.80402,-0.0571951,0.084408,-0.0355334
4.192,0.0558698,0.00838989,-0.0070636,-0.262239,-1.11067,0.165608,0.0533835,0.0428549,-0.0124686,0.0400076,0.0752399,-0.102316,-2.11987,-0.0861868,0.0767786,-0.0172229
4.193,0.0201642,0.0151038,-0.145613,-0.193269,-0.959308,0.159505,0.0430075,0.0678793,-0.0268118,0.0351248,0.0904987,-0.110556,-2.43909,-0.117315,0.0691492,-0.0114246
4.194,-0.0161517,0.0563025,-0.451094,-0.110872,-0.792071,0.165303,0.052468,0.0053183,0.0189645,0.0451956,0.0782916,-0.110251,-2.83002,-0.142034,0.0581628,0.00871704
4.195,0.0265729,0.100553,-0.282637,-0.0300003,-0.628497,0.153706,0.0530783,-0.000480042,0.0479562,0.0201712,0.0398395,-0.129171,-3.15686,-0.1695,0.0639612,-0.00379517
4.196,0.0616681,0.0801062,-0.037276,0.0490402,-0.538775,0.153401,0.0250021,0.023934,0.0574167,0.0271902,0.0404498,-0.123678,-3.1355,-0.189336,0.0718957,0.0279431
4.197,0.0299298,0.0886511,-0.134322,0.0945114,-0.486895,0.142415,0.0408713,0.051705,0.0696237,0.00704865,0.0224445,-0.14443,-3.16113,-0.229009,0.0651819,0.0483899
4.198,0.0427472,0.0178503,0.0509198,0.134489,-0.427691,0.137837,0.0561301,0.0452963,0.0870187,0.0519095,0.028548,-0.0959073,-3.16144,-0.276006,0.0511438,0.0535779
4.199,0.0491559,0.0575232,0.278276,0.197966,-0.382831,0.13448,0.0378195,0.0501791,0.0845773,0.0360403,-0.00715759,-0.0894986,-3.14007,-0.284246,0.0767786,0.0645642
4.2,0.0479352,0.0166296,-0.00492737,0.237639,-0.332782,0.130513,0.0448386,0.0596396,0.111738,0.0320731,-0.0123456,-0.122763,-3.13458,-0.33399,0.0773889,0.0715832
4.201,0.0488507,0.127408,-0.1566,0.272429,-0.334918,0.129292,0.0356833,0.0636069,0.105024,0.0311575,-0.0141766,-0.121847,-3.15533,-0.374578,0.0621301,0.0862317
4.202,0.040611,0.0898718,-0.137374,0.316374,-0.283954,0.138753,0.0308005,0.055062,0.0915964,0.042449,-0.0260785,-0.0650845,-3.14465,-0.412115,0.0722009,0.118275
4.203,0.0586163,0.00259155,0.0561078,0.360625,-0.127398,0.137227,0.0515524,0.074288,0.0607736,0.0451956,-0.0626996,-0.0269376,-3.1413,-0.445379,0.0538904,0.134449
4.204,0.117515,-0.0126672,0.344499,0.391142,0.105146,0.137837,0.0268332,0.0474326,0.066572,0.0519095,-0.0736859,0.0292148,-3.16022,-0.486577,0.0651819,0.129567
4.205,0.110496,-0.00168091,0.0750287,0.435088,0.324567,0.124104,0.0411765,0.0407187,0.0711496,0.0455008,-0.0709393,0.0786533,-3.14709,-0.50855,0.068844,0.165272
4.206,0.0732648,0.0306677,-0.0149982,0.444548,0.52873,0.140889,0.042092,0.0336996,0.0464304,0.0461111,-0.0672772,0.132669,-3.18463,-0.54334,0.0642664,0.169545
4.207,0.0873029,0.0395178,0.0976117,0.455534,0.65019,0.156453,0.0353781,0.0318686,0.0574167,0.0360403,-0.0886395,0.208963,-3.14709,-0.573553,0.0633508,0.186329
4.208,0.0604474,0.0196814,0.0594647,0.484831,0.788739,0.155537,0.0533835,-0.00536285,0.0467355,0.0363455,-0.0950482,0.278543,-3.15198,-0.608343,0.074032,0.20403
4.209,0.0366437,0.074613,-0.0497882,0.511076,0.871747,0.150655,0.0463644,-0.000785217,0.0421579,0.0369559,-0.131364,0.305094,-3.15167,-0.658391,0.0804407,0.203724
4.21,0.0448834,0.0465369,-0.0748126,0.521757,0.944074,0.15218,0.0268332,-0.00688873,0.0372751,0.0488577,-0.110307,0.347208,-3.16571,-0.687688,0.0621301,0.232106
4.211,0.032066,0.0556921,-0.1566,0.573637,1.06248,0.152791,0.0488058,0.00714935,0.0195749,0.0442801,-0.136857,0.345682,-3.10467,-0.731328,0.0828821,0.236073
4.212,0.0256573,-0.0236536,-0.0156085,0.579741,1.08507,0.154622,0.0344626,0.00470795,0.0360544,0.0192557,-0.142045,0.340799,-3.03998,-0.766118,0.0575525,0.248585
4.213,0.0396954,-0.0373865,0.0893719,0.595305,1.1168,0.149434,0.0399558,0.0102011,0.0919015,0.019866,-0.135637,0.276712,-2.97986,-0.784734,0.0541956,0.240345
4.214,0.0567853,0.027616,0.227006,0.589812,1.15831,0.172322,0.043923,0.00287689,0.1154,0.00552277,-0.146623,0.172647,-2.90051,-0.82929,0.0563318,0.269642
4.215,0.0689923,0.0788855,0.294145,0.620329,1.21507,0.169575,0.0622336,0.0340048,0.101667,0.0281058,-0.145707,0.126871,-2.85718,-0.896429,0.0456506,0.273304
4.216,0.0131451,-0.00259644,-0.0549762,0.622465,1.20225,0.170186,0.0503317,0.0242392,0.0964792,0.042449,-0.152421,0.207743,-2.79187,-0.926946,0.0465662,0.275746
4.217,0.025047,-0.0837732,0.040849,0.623076,1.20622,0.164082,0.0485007,0.0449912,0.104719,0.0177298,-0.179582,0.244974,-2.72687,-0.93366,0.0300867,0.26476
4.218,0.0305402,0.0456213,0.245622,0.614836,1.20012,0.167744,0.0555197,0.0355307,0.13188,0.0235281,-0.179887,0.254434,-2.67651,-0.953802,0.01849,0.244923
4.219,0.0494611,0.141752,0.187333,0.608122,1.19493,0.171101,0.0448386,0.0288168,0.136457,0.00643829,-0.17592,0.259317,-2.61792,-0.952276,0.0233728,0.232716
4.22,0.0537335,0.330045,0.100969,0.620634,1.20164,0.17812,0.0503317,0.0279013,0.0607736,-0.0118723,-0.182939,0.293802,-2.56207,-0.959905,0.0377161,0.233021
4.221,0.0204694,-0.0361658,0.0439008,0.637114,1.16533,0.189107,0.0375143,0.0388876,0.0494821,-0.0011911,-0.175615,0.250772,-2.52393,-0.958074,0.0447351,0.225392
4.222,0.0317609,-0.0526453,-0.0192706,0.62979,1.14854,0.176595,0.0356833,0.0214926,-0.0255911,0.0287161,-0.176835,0.2819,-2.45892,-0.934881,0.0377161,0.207386
4.223,-0.0298846,-0.099032,-0.228316,0.641386,1.07744,0.188191,0.0292746,0.0251547,-0.0142996,0.03543,-0.185991,0.277323,-2.42047,-0.908025,0.0422937,0.208302
4.224,-0.0188983,0.00564331,-0.26097,0.641081,1.02647,0.181172,0.0527731,0.016915,0.0568063,0.0433646,-0.180192,0.292276,-2.03229,-0.900091,0.0471765,0.194569
4.225,0.0308453,0.0523352,-0.178267,0.656035,0.983747,0.168965,0.0488058,0.0300375,0.0699289,0.0360403,-0.18477,0.257181,-1.69598,-0.844549,0.0441248,0.204945
4.226,0.0766217,0.111844,-0.144698,0.649016,0.971845,0.164082,0.0350729,0.0251547,0.04582,0.0342093,-0.19362,0.184854,-1.32092,-0.797857,0.041073,0.199147
4.227,0.0815045,0.0782751,0.421403,0.651762,0.999921,0.179646,0.0378195,0.0388876,0.028425,0.0262747,-0.21132,0.152506,-0.963867,-0.731939,0.0416833,0.200062
4.228,0.0268781,0.100248,1.07539,0.652373,0.992902,0.180562,0.0478903,0.0227133,0.0125558,0.0409232,-0.206437,0.100626,-0.685241,-0.641607,0.051449,0.203419
4.229,0.0427472,-0.0257898,0.943254,0.664275,0.955365,0.161641,0.0365988,0.00562347,0.0513132,0.0174246,-0.199113,0.132059,-0.411804,-0.557378,0.0493127,0.20525
4.23,0.0659406,0.0801062,0.621598,0.653593,0.877851,0.175679,0.0436179,0.00196136,0.0714548,0.0229178,-0.197587,0.182413,-0.184448,-0.476201,0.0508386,0.216542
4.231,0.0738751,0.0569128,0.406755,0.620024,0.763715,0.158284,0.0399558,0.00562347,0.0842722,0.0107108,-0.194841,0.105204,-0.0059198,-0.357183,0.0554163,0.218373
4.232,0.106529,0.141447,0.246537,0.605986,0.699628,0.157368,0.0521628,-0.0197061,0.0845773,0.00643829,-0.207048,0.0676669,0.128968,-0.239385,0.0425989,0.218068
4.233,0.0656354,-0.0401331,0.144914,0.590422,0.612958,0.15981,0.0445334,-0.00933014,0.0888498,0.0125418,-0.213456,0.0258578,0.258668,-0.156682,0.0493127,0.236989
4.234,0.0485455,-0.0306726,0.0481732,0.576384,0.502179,0.161336,0.0423972,-0.00933014,0.0732858,0.0409232,-0.208879,-0.064169,0.374329,-0.0324759,0.063656,0.211049
4.235,0.0760114,-0.0968958,0.125688,0.592558,0.453961,0.161031,0.0417868,-0.043815,0.0751169,0.0400076,-0.208879,-0.12612,0.440552,0.0602975,0.0685388,0.221425
4.236,0.106224,0.0718665,0.135148,0.604155,0.42558,0.158284,0.0442282,-0.0435098,0.0815256,0.00735382,-0.218034,-0.195089,0.381959,0.16955,0.0602991,0.210133
4.237,0.0802838,0.120389,0.107682,0.604155,0.413678,0.148213,0.0353781,-0.036796,-0.00148224,0.023223,-0.212236,-0.339743,0.412476,0.266291,0.0602991,0.200062
