Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.89,-0.0347675,-0.0550867,-0.717208,-0.228059,-0.246112,-0.0388596,0.0280539,-0.00963532,0.0998361,0.0897513,-0.0172284,0.138163,0.492737,0.634638,0.041073,0.0554089
3.891,0.00185364,0.272672,-0.572249,-0.233553,-0.284869,-0.0370285,0.0335471,0.0172202,0.0174387,0.116912,-0.0272992,0.0688876,0.542481,0.610224,0.0297815,0.0441174
3.892,-0.0423969,0.276639,-0.619551,-0.22104,-0.267169,-0.0455734,0.0448386,-0.0114664,0.000653992,0.0522147,-0.0129559,0.0939121,0.414918,0.56872,0.0297815,0.0544934
3.893,0.00704163,-0.117037,0.0396283,-0.218599,-0.272052,-0.0367233,0.0124899,-0.00109039,0.0207956,0.0958548,0.0102374,0.175089,0.472291,0.553156,0.0218469,0.0575452
3.894,0.0888287,0.0709509,0.108598,-0.198763,-0.267474,-0.0190231,0.00760712,-0.000785217,-0.0515311,0.0967703,0.0221393,0.139078,0.604737,0.529963,0.0459558,0.0508313
3.895,0.118736,0.0123572,0.324357,-0.1951,-0.279681,-0.0150558,0.00333466,0.00684418,0.0204904,0.0818167,0.0138995,0.111307,0.625794,0.50799,0.0581628,0.0462537
3.896,0.144676,0.159147,0.222734,-0.222261,-0.291888,-0.0196335,0.0106589,0.00104584,0.121504,0.0879202,-0.00898865,0.165934,0.560792,0.462519,0.0419885,0.0419812
3.897,0.101646,-0.0120569,0.304521,-0.198763,-0.24367,-0.0266525,0.0106589,0.000740662,0.0610788,0.0561819,0.00779602,0.180887,0.526917,0.423457,0.0300867,0.0428967
3.898,0.0290143,-0.0178552,-0.123946,-0.207918,-0.258319,-0.0422165,0.0158469,-0.038627,0.0256784,0.03543,0.0288532,0.165934,0.510743,0.398432,0.0419885,0.052052
3.899,-0.000282593,0.0267004,-0.0751178,-0.200899,-0.256488,-0.0367233,0.00882782,-0.00749908,0.035444,0.0409232,0.0389239,0.0942172,0.507386,0.346552,0.0368005,0.0444226
3.9,0.0433575,-0.0791956,-0.0821368,-0.206697,-0.258624,-0.0184128,-0.00643097,0.006539,0.0229318,0.0213919,0.0380084,0.0743808,0.609925,0.330073,0.0496179,0.0370984
3.901,0.0509869,0.0523352,0.212358,-0.208223,-0.280902,-0.043132,0.00089325,0.0181357,0.0250681,0.0268851,0.0395343,0.0716342,0.608399,0.292231,0.0230676,0.0547986
3.902,0.00887268,0.105131,0.696672,-0.182588,-0.257708,-0.060527,0.00608124,-0.00810944,0.0308664,0.0305472,0.0535724,0.0917758,0.598939,0.264765,0.0187952,0.0523572
3.903,0.00460022,0.027616,0.906938,-0.20273,-0.247638,-0.0666306,-0.0097879,0.000740662,0.00919891,0.0122366,0.0474689,0.112528,0.498231,0.241267,0.028866,0.0682263
3.904,0.0412213,0.0657629,0.480607,-0.20395,-0.271441,-0.0312302,0.000588074,0.0230185,-0.0100272,0.00674347,0.056319,0.119852,0.400574,0.179011,0.0490076,0.0462537
3.905,0.0519025,-0.027926,0.181535,-0.192659,-0.27846,-0.0300095,-0.0287088,0.0120322,0.0207956,-0.0195016,0.0367877,0.0865878,0.369141,0.172602,0.0444299,0.0477795
3.906,0.0540387,0.0102209,-0.141951,-0.203035,-0.275714,-0.0388596,-0.0314554,0.0144736,0.0351389,-0.0103464,0.0471637,0.0566806,0.319398,0.132929,0.0337488,0.0535779
3.907,0.0232159,0.00747437,-0.219161,-0.170686,-0.260455,-0.0385544,-0.0143655,0.0144736,0.0156076,-0.0109567,0.0740192,-0.00465973,0.33191,0.117671,0.034054,0.0593762
3.908,0.0586163,0.140531,-0.368087,-0.158479,-0.256183,-0.0284836,0.00547089,0.0324789,0.107771,-0.0182809,0.0837848,-0.0727139,0.308411,0.0660959,0.0319177,0.0651746
3.909,0.145897,0.0587439,-0.112044,-0.153291,-0.247638,-0.0559494,0.00547089,0.00348724,0.145918,-0.0552072,0.08409,-0.0956021,0.240052,0.0468698,0.0166589,0.0923352
3.91,0.102562,0.0907874,0.183976,-0.146272,-0.254657,-0.0635788,0.00089325,0.00318207,0.145002,-0.0484933,0.0679156,-0.135885,0.233643,0.0288644,0.0361902,0.0596814
3.911,0.102867,0.125577,0.4684,-0.156038,-0.241534,-0.0754807,-0.00917755,-0.0047525,0.137373,-0.0283517,0.0731036,-0.117575,0.150941,-0.008367,0.0233728,0.059071
3.912,0.0799786,0.0703406,0.148271,-0.126131,-0.225055,-0.0922653,-0.00704132,0.00684418,0.110517,-0.0481882,0.0862262,-0.151449,0.103028,0.00689178,0.0310022,0.0660901
3.913,0.0515973,-0.152438,0.132097,-0.123079,-0.184161,-0.076091,-0.0113138,0.0199667,0.012861,-0.0368967,0.0731036,-0.162741,0.0181891,-0.025762,0.0453455,0.0615125
3.914,0.0888287,0.124052,0.550798,-0.101411,-0.188434,-0.0617477,-0.00215851,0.0248495,-0.00178741,-0.0411691,0.0837848,-0.221335,-0.0245355,-0.0425467,0.035885,0.0700574
3.915,0.0717389,0.229948,0.472673,-0.0962235,-0.179278,-0.0608322,-0.00398956,0.0159995,0.0534494,-0.0631418,0.0932452,-0.242697,-0.0800775,-0.0480399,0.0490076,0.0557141
3.916,0.0229108,0.137174,0.0310834,-0.108736,-0.175311,-0.0907394,-0.0183328,0.0425497,0.0449045,-0.0585641,0.0743243,-0.290609,-0.104797,-0.0651297,0.0450403,0.0599866
3.917,0.0238263,-0.0288416,-0.37419,-0.0855423,-0.141436,-0.0815842,-0.0229105,0.0388876,0.0424631,-0.0643625,0.101485,-0.321127,-0.121887,-0.0593314,0.0483972,0.0636487
3.918,0.0573956,0.0251746,-0.585372,-0.0864578,-0.140826,-0.0931809,-0.0113138,0.0300375,0.110212,-0.0924387,0.0883624,-0.359579,-0.194518,-0.0867972,0.0612146,0.0538831
3.919,0.0723492,-0.131991,0.1559,-0.0818802,-0.125567,-0.0739548,-0.0168069,0.0425497,0.083967,-0.0780954,0.0941608,-0.396811,-0.22412,-0.106939,0.0258142,0.0465588
3.92,0.101036,-0.00198608,0.477556,-0.0705887,-0.107257,-0.0925705,-0.0387796,0.0282065,0.0326975,-0.0936594,0.08409,-0.417563,-0.26715,-0.10877,0.0416833,0.0560193
3.921,0.0940167,0.204313,0.887101,-0.0599075,-0.103289,-0.101726,-0.0448831,0.0462119,0.0177438,-0.108308,0.0767657,-0.415732,-0.351379,-0.121892,0.0422937,0.0593762
3.922,0.0897443,0.164945,0.605424,-0.0455643,-0.0752133,-0.0840256,-0.0430521,0.0330893,-0.0518362,-0.0906076,0.0920245,-0.407492,-0.420349,-0.12708,0.0450403,0.0517468
3.923,0.0390851,-0.0148035,0.352739,-0.0235916,-0.0706357,-0.0898239,-0.0634988,0.0391928,-0.0377982,-0.10312,0.0984332,-0.422751,-0.462158,-0.130437,0.0206262,0.0502209
3.924,0.0137555,0.00503296,0.182756,-0.0126053,-0.0419492,-0.0647995,-0.0888284,0.051705,0.0107248,-0.115022,0.10179,-0.441977,-0.505798,-0.14417,0.0328333,0.062428
3.925,0.0329816,-0.010531,0.171769,-0.0199295,-0.0392026,-0.0528976,-0.0815042,0.0358359,0.0693185,-0.0970163,0.0883624,-0.427939,-0.554931,-0.197576,0.0349695,0.0419812
3.926,0.0409161,-0.0315881,0.171159,-0.015657,-0.0193661,-0.0278732,-0.0815042,0.0437704,0.0873239,-0.0796213,0.115218,-0.430075,-0.606201,-0.176214,0.0368005,0.0627332
3.927,0.0500714,0.0273108,0.100663,0.00387421,-0.00441254,-0.0275681,-0.0940164,0.0266806,0.147749,-0.0503244,0.105757,-0.42092,-0.654724,-0.179876,0.048092,0.0752454
3.928,0.0332867,-0.00473267,-0.0452106,0.0130295,0.0169498,-0.025737,-0.0634988,0.0367514,0.159651,-0.0616159,0.104842,-0.40505,-0.690429,-0.17835,0.0401575,0.0688367
3.929,0.00521057,0.0874304,0.00941589,0.0176071,0.0160342,0.00355988,-0.0598367,0.0327841,0.162702,-0.0710764,0.0932452,-0.38674,-0.715759,-0.191778,0.0377161,0.0712781
3.93,0.000327759,0.107877,0.0759442,0.00967255,0.0392276,0.017598,-0.0476297,0.023934,0.163618,-0.0845041,0.116744,-0.368429,-0.709655,-0.22199,0.0316125,0.0581555
3.931,0.0332867,0.0355505,-0.0207965,0.0234055,0.0563174,0.0505569,-0.0357278,0.0468222,0.038801,-0.0817575,0.11003,-0.362631,-0.713012,-0.230535,0.0374109,0.0593762
3.932,0.058006,0.0364661,0.0173505,0.0362228,0.0804263,0.0459793,-0.0332864,0.0459067,0.0174387,-0.0719919,0.121321,-0.345541,-0.706603,-0.245794,0.0404626,0.0535779
3.933,0.0338971,0.0962805,0.153764,0.0496506,0.0950748,0.0844315,-0.0262674,0.0330893,-0.0225394,-0.070466,0.117659,-0.351034,-0.698974,-0.24854,0.0300867,0.0285535
3.934,0.0201642,0.0123572,0.12874,0.0465988,0.105451,0.0984695,-0.0128397,0.0266806,-0.104937,-0.0594797,0.0776813,-0.338522,-0.70996,-0.268987,0.041073,0.0523572
3.935,0.0183331,0.0160193,-0.00675842,0.0609421,0.132001,0.105794,-0.000937805,0.0257651,-0.0329153,-0.0512399,0.108809,-0.347982,-0.704772,-0.284551,0.035885,0.0380139
3.936,-0.0442279,0.00167603,-0.0388019,0.0588058,0.118268,0.0862625,-0.0155862,0.0251547,0.068403,-0.0246896,0.113692,-0.341269,-0.704162,-0.286992,0.0352747,0.0319104
3.937,-0.025307,0.130765,-0.0565021,0.0502609,0.11247,0.0981644,0.0222556,0.0156943,0.216413,-0.0420847,0.128035,-0.321737,-0.712402,-0.308965,0.0386316,0.0291638
3.938,0.0573956,0.11276,-0.0433795,0.0749802,0.146039,0.0740555,0.0323264,0.0105063,0.192915,-0.0436105,0.0908038,-0.326315,-0.720336,-0.333379,0.0322229,0.0209241
3.939,0.0934064,0.0697302,-0.065047,0.0841354,0.176862,0.0533035,0.0597922,0.0193564,0.0937326,-0.0585641,0.0889728,-0.323874,-0.759704,-0.354742,0.0398523,0.00841187
3.94,0.0381696,0.121915,-0.119673,0.0838303,0.179608,0.0432327,0.054299,0.0285117,-0.106158,-0.0552072,0.0941608,-0.277182,-0.777099,-0.370611,0.0239832,-0.0126453
3.941,0.0393903,0.00869507,-0.185591,0.0813889,0.161603,0.0670364,0.0372092,0.0254599,-0.0890677,-0.0460519,0.103316,-0.267416,-0.740173,-0.397161,0.0572473,0.00261353
3.942,0.0610577,0.069425,-0.0647418,0.0871872,0.19151,0.10793,-0.00826202,0.0144736,-0.0777762,-0.0307932,0.0941608,-0.250021,-0.734985,-0.39594,0.0508386,0.0175671
3.943,0.00551575,0.0422644,0.134843,0.0926804,0.204328,0.135396,0.0240866,0.0208823,0.0607736,-0.0326242,0.0917194,-0.259482,-0.75299,-0.405706,0.0499231,0.0166516
3.944,-0.018288,0.00259155,0.080827,0.0945114,0.223554,0.171407,0.0344626,0.0269858,0.00858856,-0.0191965,0.0795123,-0.241171,-0.768554,-0.428899,0.0505334,0.0102429
3.945,0.0433575,0.0151038,0.0390179,0.109465,0.219892,0.172322,0.100075,0.055062,-0.0500052,-0.030488,0.0819537,-0.23049,-0.746276,-0.44721,0.0422937,0.0337415
3.946,0.12606,0.046842,0.110734,0.0685715,0.226911,0.162556,0.138833,0.0349203,0.000653992,-0.0481882,0.0602863,-0.240866,-0.726135,-0.450872,0.051449,0.0541882
3.947,0.0778424,0.103605,0.0567181,0.113127,0.232404,0.15157,0.100686,0.0263754,0.0537546,-0.0228586,0.0621173,-0.21401,-0.699279,-0.467351,0.0502283,0.0541882
3.948,0.032066,0.0874304,-0.0507037,0.118315,0.235456,0.187581,0.0723044,0.0352255,0.264326,-0.0240793,0.0670001,-0.216757,-0.680969,-0.484136,0.0639612,0.0367932
3.949,0.0879132,0.0181555,0.0243695,0.128386,0.244611,0.243123,0.0869528,0.0181357,0.318342,0.00582794,0.0926349,-0.213705,-0.647399,-0.491765,0.0627405,0.0697522
3.95,0.0976788,-0.0321985,0.0173505,0.14395,0.244611,0.256856,0.118691,0.0324789,0.10594,0.00430206,0.0856158,-0.204855,-0.601928,-0.506719,0.0563318,0.0523572
3.951,0.0757062,0.0257849,-0.0207965,0.115263,0.25102,0.226338,0.166909,0.0367514,0.0568063,0.00979523,0.0810382,-0.179831,-0.599487,-0.49024,0.0609094,0.0660901
3.952,0.0873029,0.104215,0.100663,0.14456,0.260785,0.175069,0.1782,0.0352255,-0.0210135,0.00735382,0.0590656,-0.167929,-0.584228,-0.496038,0.0609094,0.0963025
3.953,0.0692975,0.0349402,0.125383,0.141814,0.245832,0.136922,0.193764,0.0214926,0.0287302,0.0195609,0.0828693,-0.156637,-0.562866,-0.495428,0.0593835,0.0874524
3.954,0.0464093,-0.00412231,0.0445111,0.160124,0.264753,0.123799,0.173318,0.0318686,4.36401e-005,0.00430206,0.0700519,-0.158773,-0.519836,-0.503667,0.0389368,0.0865369
3.955,0.0659406,0.0898718,0.0466473,0.16226,0.271772,0.150349,0.174538,0.0294272,-0.0872366,0.0162039,0.0630328,-0.141684,-0.503662,-0.512212,0.0548059,0.0764661
3.956,0.0665509,0.0788855,0.0609906,0.144255,0.254987,0.162556,0.165383,0.027291,-0.0368826,0.0494681,0.0694415,-0.150534,-0.491454,-0.49146,0.0581628,0.0828748
3.957,0.0628888,0.0691199,0.075639,0.146696,0.256818,0.174458,0.164773,0.00806488,0.0818307,0.03543,0.0688312,-0.131918,-0.486572,-0.471013,0.0606042,0.10851
3.958,0.0509869,0.0324988,0.0573285,0.148833,0.246137,0.166219,0.193459,0.0236288,0.111738,0.068389,0.0801227,-0.11788,-0.48413,-0.469793,0.0554163,0.117665
3.959,0.0448834,0.0431799,0.0719769,0.159514,0.256513,0.156148,0.228249,0.0233237,-0.0277274,0.0915823,0.0593707,-0.101095,-0.495117,-0.453008,0.0465662,0.106068
3.96,0.0628888,0.0312781,0.118058,0.167754,0.238813,0.158589,0.206582,0.0153891,-0.161394,0.0677786,0.0569293,-0.0925504,-0.426147,-0.433782,0.05328,0.0987439
3.961,0.0589215,-0.00595337,0.161699,0.16226,0.243085,0.138753,0.19407,0.0312582,-0.00636505,0.0842581,0.0608966,-0.0864468,-0.41394,-0.423406,0.0602991,0.10027
3.962,0.0265729,0.0178503,0.107988,0.168974,0.25224,0.171407,0.226723,0.0129477,0.212141,0.0543509,0.0856158,-0.0846158,-0.355041,-0.423406,0.0630457,0.0862317
3.963,0.0274884,0.0267004,0.0435956,0.17874,0.240338,0.214742,0.232522,0.0233237,0.247846,0.0595389,0.100264,-0.0730191,-0.311096,-0.384954,0.0517542,0.0984387
3.964,0.0299298,0.0273108,0.120805,0.182707,0.237287,0.230305,0.236489,0.0330893,0.0369699,0.0363455,0.0880572,-0.0562344,-0.279968,-0.379156,0.0447351,0.0905041
3.965,0.0473248,0.0730872,0.179094,0.183318,0.237287,0.25472,0.216347,0.006539,-0.0829642,0.0342093,0.0779864,-0.0473843,-0.269592,-0.332464,0.0624353,0.101185
3.966,0.04763,0.117032,0.0796063,0.180876,0.254377,0.270894,0.170876,0.0297324,-0.168719,0.0281058,0.0651691,-0.0666104,-0.259521,-0.298284,0.0493127,0.0978284
3.967,0.0210797,0.102384,0.219987,0.197661,0.232709,0.260213,0.134255,0.0141684,-0.164141,0.0329886,0.0608966,-0.0156461,-0.282714,-0.297979,0.0725061,0.0932507
3.968,-0.0195087,0.0126624,0.141557,0.1882,0.223249,0.220845,0.076882,0.0224081,0.225569,0.0662527,0.0874469,0.0170078,-0.328796,-0.268377,0.0599939,0.0959973
3.969,-0.0301898,0.00808472,-0.180709,0.202849,0.221723,0.186665,-0.0287088,0.0227133,0.233198,0.0900565,0.0923297,0.0316562,-0.346801,-0.260137,0.048092,0.072804
3.97,0.0491559,-0.0264001,-0.0534503,0.201628,0.220807,0.185139,-0.0348123,0.0199667,0.138593,0.0769339,0.0978229,0.0771274,-0.353515,-0.222295,0.0718957,0.0963025
3.971,0.0940167,0.034635,0.108598,0.190642,0.186628,0.140584,0.0158469,0.0309531,0.152021,0.075408,0.0752399,0.0963535,-0.413024,-0.202154,0.0651819,0.0831799
3.972,0.123314,0.227811,0.209306,0.210783,0.196088,0.0792435,0.0723044,0.0102011,0.0412424,0.0485526,0.0795123,0.138163,-0.450866,-0.163701,0.0648767,0.0776868
3.973,0.0897443,0.151823,0.206559,0.201628,0.200666,0.0533035,0.0448386,0.00928558,-0.0841849,0.0604544,0.0697467,0.139994,-0.511596,-0.146917,0.0615198,0.0947766
3.974,0.0802838,0.00350708,0.101579,0.216277,0.198529,0.0734451,0.0555197,0.0126425,-0.0823538,0.058013,0.0679156,0.173258,-0.550964,-0.141118,0.0548059,0.0743298
3.975,0.054649,0.0111365,0.0216229,0.215361,0.182965,0.0655106,0.099465,0.00684418,-0.0139944,0.0784598,0.0917194,0.191873,-0.559509,-0.110601,0.0593835,0.0807385
3.976,0.0705182,0.0260901,0.0631268,0.20468,0.182355,0.0475052,0.129983,0.0193564,0.115095,0.0512991,0.0630328,0.177225,-0.5885,-0.0983939,0.061825,0.0865369
3.977,0.0873029,0.0209021,0.0735028,0.216277,0.180219,0.0410965,0.16874,0.0312582,0.0757272,0.0397025,0.0670001,0.194315,-0.557372,-0.0626883,0.07922,0.0840955
3.978,0.075401,0.0413489,0.129655,0.239165,0.157331,0.0572708,0.175149,0.0236288,0.126081,0.0351248,0.089278,0.17631,-0.581481,-0.0648245,0.0474817,0.0255017
3.979,0.0439679,0.0944495,0.130571,0.232146,0.173505,0.0740555,0.182168,0.0333945,0.0311716,0.0378714,0.078902,0.196756,-0.613525,-0.0651297,0.070675,0.00963257
3.98,0.0644147,0.120695,0.030473,0.23123,0.1732,0.138753,0.147988,0.0208823,0.0247629,0.0558768,0.0703571,0.204081,-0.594299,-0.0617728,0.0700647,0.00597046
3.981,0.0732648,0.0642371,0.0429852,0.224516,0.167401,0.167744,0.0945822,0.044686,0.107771,0.045806,0.0560138,0.204386,-0.591247,-0.0550589,0.0609094,-0.00135376
3.982,0.0622784,0.0514197,0.0677045,0.228178,0.167096,0.120442,0.097634,0.0486533,0.157514,0.0412283,0.0566241,0.210794,-0.592773,-0.063909,0.0511438,0.00322388
3.983,0.0549542,0.0471472,0.0298627,0.245268,0.164655,0.0987747,0.105569,0.0425497,0.105024,0.0793753,0.0676105,0.224527,-0.58789,-0.0565848,0.0596887,-0.0108142
3.984,0.0509869,0.0526404,0.0371869,0.240385,0.173505,0.0609329,0.135476,0.055062,0.0107248,0.0897513,0.0724933,0.216288,-0.586364,-0.0492606,0.0657922,0.0105481
3.985,0.0616681,0.0315833,0.0493939,0.220244,0.186628,0.0325516,0.167214,0.0483481,0.073591,0.0860892,0.0541827,0.223001,-0.591247,0.0529733,0.0694543,0.0279431
3.986,0.0613629,0.0230383,0.0362714,0.210478,0.169538,0.0499466,0.173928,0.0669638,0.0674875,0.0894461,0.0410602,0.206217,-0.590637,0.0673166,0.0667078,0.0996594
3.987,0.0421368,0.0459265,0.0323041,0.225127,0.179608,0.0887039,0.188271,0.0407187,0.08061,0.0741873,0.0703571,0.208353,-0.584228,0.0813547,0.0746423,0.129872
3.988,0.0311505,0.034635,0.0298627,0.22238,0.184186,0.0676468,0.209939,0.0538412,0.160261,0.0827322,0.0792072,0.206522,-0.562866,0.0935617,0.0508386,0.12682
3.989,0.0421368,0.0517249,0.0197919,0.239165,0.175641,0.0624588,0.233132,0.0651328,0.123335,0.105926,0.0718829,0.224527,-0.504577,0.112483,0.0642664,0.103627
3.99,0.0525128,0.0303625,0.028642,0.224516,0.200971,0.00844269,0.151955,0.072457,0.028425,0.111114,0.0749347,0.228495,-0.482299,0.128657,0.0581628,0.0764661
3.991,0.0338971,0.0205969,0.0249799,0.226347,0.218976,0.0279739,0.133034,0.0828329,0.0253732,0.111724,0.063338,0.240396,-0.443237,0.141474,0.056637,0.0874524
3.992,0.052818,0.0215125,0.0298627,0.21414,0.214704,0.0673416,0.08207,0.0681845,0.0342233,0.117217,0.0602863,0.209574,-0.422485,0.15185,0.0587732,0.0898938
3.993,0.0299298,0.0462317,0.0457318,0.223601,0.228437,0.0597122,0.0652853,0.0642172,-0.0319998,0.1221,0.0935504,0.208048,-0.426757,0.174433,0.0505334,0.105763
3.994,0.0461041,0.0529456,0.0158246,0.223906,0.231183,0.107625,0.04728,0.0733725,0.0156076,0.145293,0.0654742,0.198893,-0.409667,0.197016,0.061825,0.12743
3.995,0.0235211,0.05203,0.00697449,0.224821,0.255292,0.117085,0.0729147,0.062081,0.0720651,0.17459,0.0856158,0.193094,-0.40509,0.207392,0.0548059,0.12621
3.996,0.0335919,0.074613,-0.00370667,0.214446,0.267499,0.111592,0.0799338,0.0706259,0.0403268,0.148955,0.0908038,0.192789,-0.376708,0.218379,0.048092,0.135365
3.997,0.0433575,0.0926184,0.00666931,0.212309,0.277875,0.0758865,0.129677,0.0855795,-0.0454275,0.13034,0.0828693,0.198893,-0.376098,0.224482,0.0529749,0.117054
3.998,0.0360333,0.0810217,0.0283368,0.224821,0.276654,0.0475052,0.138222,0.063912,-0.0319998,0.0952444,0.091109,0.194925,-0.36206,0.239131,0.0523645,0.112477
3.999,0.0653302,0.0569128,0.0295575,0.224516,0.27757,0.0734451,0.0930563,0.0608603,-0.0173514,0.0705252,0.10942,0.199198,-0.0434564,0.263545,0.0642664,0.114308
4,0.0537335,0.0401282,0.0435956,0.223296,0.306562,0.124409,0.0613181,0.074288,0.0244577,0.0964651,0.111251,0.201334,-0.030639,0.269648,0.0563318,0.0853162
4.001,0.0467145,0.0523352,0.0390179,0.220244,0.290387,0.123799,0.0375143,0.0617758,0.0952585,0.118438,0.0993488,0.183023,0.031922,0.282771,0.0691492,0.0700574
4.002,0.0534283,0.0657629,0.0445111,0.208952,0.272992,0.118306,0.054299,0.063912,0.0976999,0.161468,0.0953815,0.159525,0.0694586,0.292536,0.0554163,0.0975232
4.003,0.0607526,0.0749182,0.0521405,0.204985,0.301068,0.0652054,0.0436179,0.0718466,0.0754221,0.19992,0.0679156,0.141519,0.0786139,0.294673,0.0529749,0.118275
4.004,0.052818,0.0532507,0.0765546,0.211089,0.275128,0.0237015,0.115029,0.0636069,0.102888,0.254241,0.0883624,0.132364,0.127137,0.301692,0.0624353,0.0959973
4.005,0.0610577,0.0440955,0.0301678,0.210783,0.262616,-0.0199387,0.160805,0.0687949,0.107466,0.320464,0.0944659,0.0942172,0.171693,0.300471,0.0560266,0.121022
4.006,0.0457989,0.0596594,0.0670941,0.21414,0.253461,0.0139359,0.147988,0.0813071,0.0442941,0.368987,0.0727985,0.0533237,0.218079,0.306269,0.0563318,0.118275
4.007,0.0506818,0.0309729,0.125993,0.186369,0.244306,-0.0068161,0.1074,0.0623862,0.0308664,0.394317,0.0779864,0.015787,0.242188,0.301386,0.0502283,0.110035
4.008,0.0531232,0.0437903,0.122941,0.19583,0.249494,-0.0300095,0.0359885,0.0779501,0.0122507,0.386382,0.0718829,-0.0660001,0.259888,0.28979,0.0511438,0.0673108
4.009,0.0210797,0.0538611,0.135759,0.180266,0.231183,-0.020549,-0.018638,0.0721518,0.0146921,0.365935,0.0621173,-0.0751553,0.261414,0.3081,0.0624353,0.0508313
4.01,0.040611,0.0614905,0.149797,0.170195,0.246137,-0.0538132,-0.0943216,0.0748984,0.0146921,0.358916,0.0721881,-0.0977383,0.244019,0.26446,0.0575525,0.0410657
4.011,0.0625836,0.0514197,0.183671,0.162566,0.234235,-0.0525925,-0.102256,0.0590292,-0.0326102,0.302764,0.0761554,-0.122458,0.278809,0.292536,0.0590784,0.0178723
4.012,0.0610577,0.0511145,0.196183,0.157072,0.233625,-0.041301,-0.115379,0.0843588,-0.0109427,0.273467,0.068526,-0.129477,0.263245,0.294062,0.0673181,-0.0233264
4.013,0.0457989,0.0517249,0.25081,0.175383,0.207379,-0.0730392,-0.162071,0.0770346,0.0281198,0.207854,0.0776813,-0.128256,0.246766,0.268427,0.0587732,-0.0553699
4.014,0.0494611,0.0471472,0.261796,0.140898,0.196698,-0.106303,-0.179771,0.089852,0.0119455,0.16635,0.0978229,-0.105368,0.239747,0.261714,0.0734216,-0.0752063
4.015,0.0448834,0.0688147,0.297197,0.147917,0.197919,-0.0928757,-0.158409,0.0974814,-0.0268118,0.137969,0.0981281,-0.0959073,0.222047,0.245234,0.0569421,-0.0739856
4.016,0.0238263,0.0563025,0.328935,0.146086,0.198835,-0.116374,-0.160545,0.0587241,-0.0170462,0.0912772,0.114913,-0.0412808,0.22754,0.262019,0.0639612,-0.105724
4.017,0.0375592,0.0395178,0.349687,0.104277,0.187543,-0.0809738,-0.234092,0.0907675,0.0357492,0.0491629,0.114608,-0.0135098,0.21045,0.24737,0.0490076,-0.111217
4.018,0.0284039,0.0334143,0.376542,0.14334,0.179914,-0.0944016,-0.339378,0.100838,0.110517,0.00979523,0.132613,0.0301303,0.178101,0.250117,0.0664026,-0.104503
4.019,0.0366437,0.0248694,0.403093,0.111906,0.178083,-0.17924,-0.303367,0.0941245,0.198103,-0.00332733,0.143599,0.0893344,0.171693,0.25561,0.0615198,-0.0980945
4.02,0.0396954,0.0419592,0.377763,0.118925,0.181134,-0.192058,-0.341819,0.0935141,0.188947,-0.0396433,0.141463,0.0978793,0.16742,0.238825,0.0795251,-0.110912
4.021,0.0351178,0.0663733,0.349992,0.107329,0.16496,-0.195415,-0.391258,0.0962607,0.170942,-0.0588693,0.155196,0.107645,0.172303,0.235468,0.075863,-0.111827
4.022,0.0253522,0.090177,0.310319,0.106413,0.131391,-0.195415,-0.45626,0.106026,0.0427683,-0.0915231,0.149703,0.144266,0.11493,0.242793,0.0648767,-0.0883289
4.023,0.0387799,0.0721716,0.313676,0.106718,0.131391,-0.260417,-0.483421,0.109994,0.0989206,-0.125703,0.151839,0.174784,0.0789191,0.258357,0.0722009,-0.0550647
4.024,0.0555646,0.0331091,0.267595,0.124724,0.109113,-0.311687,-0.402854,0.108163,0.102888,-0.128144,0.144515,0.205301,0.0310065,0.267512,0.0816614,-0.0654407
4.025,0.0515973,0.0291418,0.229753,0.113127,0.131086,-0.311992,-0.323814,0.1045,0.0650461,-0.138825,0.133834,0.207132,-0.0175165,0.28216,0.0950891,-0.055675
4.026,0.0555646,0.0309729,0.157731,0.0939011,0.111554,-0.270793,-0.290244,0.0974814,0.0571115,-0.162934,0.129561,0.201334,-0.033996,0.295893,0.0880701,-0.00867798
4.027,0.0497662,0.0367712,0.100969,0.114043,0.105146,-0.0715134,-0.313133,0.0962607,-0.0164359,-0.159272,0.114302,0.201029,-0.0751947,0.305049,0.0825769,0.0609021
4.028,0.0564801,0.0444006,0.061601,0.0926804,0.0956851,0.0755814,-0.359214,0.108773,0.0745065,-0.154084,0.0944659,0.205301,-0.109985,0.308405,0.0841028,0.121632
4.029,0.0586163,0.0642371,0.0188763,0.0926804,0.0792056,-0.000712585,-0.310081,0.131661,0.0497873,-0.153779,0.0871417,0.227579,-0.191772,0.30688,0.0816614,0.148182
4.03,0.0699078,0.0483679,-0.0699298,0.0609421,0.0715762,-0.142009,-0.0668558,0.103585,0.0394113,-0.149812,0.0608966,0.250162,-0.237243,0.317256,0.0899011,0.100575
4.031,0.0641095,0.0419592,-0.116622,0.0667404,0.062421,-0.280559,0.0201193,0.113351,0.0375803,-0.137605,0.0386188,0.236734,-0.273864,0.317256,0.0892908,0.0837903
4.032,0.0726544,0.0392126,-0.161483,0.0731491,0.0630313,-0.365703,-0.128196,0.110909,0.0326975,-0.135163,0.0395343,0.208353,-0.236938,0.317866,0.0953943,0.0755505
