Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.613,0.0601422,0.0236487,0.271257,0.263579,-0.420062,0.404561,0.0243918,0.0944296,0.035444,0.0363455,-0.203691,-0.600973,1.75952,0.186335,0.0474817,0.0734143
3.614,0.0918805,0.0364661,0.296891,0.212004,-0.516192,0.404256,0.0384299,0.101449,0.00584198,0.00949005,-0.27968,-0.626608,1.74182,0.169245,0.034054,0.052052
3.615,0.173973,0.0617957,0.287126,0.211699,-0.78139,0.400594,0.0332419,0.113961,0.0223215,0.00247101,-0.094743,-0.623556,1.67957,0.171992,0.0300867,0.0578503
3.616,0.0595319,0.0621008,0.271257,0.228789,-0.800921,0.398457,0.0494162,0.13929,0.068403,0.101653,-0.0489667,-0.632406,1.69727,0.197932,0.048092,0.0621228
3.617,-0.100075,0.0819373,0.249284,0.277312,-0.673358,0.385335,0.0332419,0.139596,0.115095,0.085784,0.0273273,-0.651022,1.77966,0.195796,0.0322229,0.0499158
3.618,-0.0533832,0.106046,0.25142,0.309966,-0.587909,0.341084,0.0268332,0.15577,0.0586374,0.0912772,0.381942,-0.658957,1.82788,0.185725,0.0496179,0.067616
3.619,-0.00791199,0.0541663,0.239824,0.275175,-0.667254,0.328572,0.0564352,0.168893,0.0342233,0.116607,0.637069,-0.662008,1.86389,0.196406,0.0541956,0.0578503
3.62,0.0775372,0.0761389,0.227922,0.256255,-0.621173,0.297139,0.0378195,0.1988,0.0467355,0.0726614,0.288558,-0.671774,1.87122,0.193659,0.0615198,0.0615125
3.621,0.0903546,0.0578284,0.215104,0.224821,-0.633685,0.284016,0.0314108,0.213143,0.0192697,0.0253592,0.0270221,-0.674215,1.84711,0.18542,0.0581628,0.0477795
3.622,0.0628888,0.0648474,0.212968,0.168974,-0.436847,0.264485,0.0362936,0.215584,-0.0118582,-0.100373,-0.0733807,-0.690085,1.88953,0.196406,0.0700647,0.0612073
3.623,0.0628888,0.101469,0.218461,0.154326,-0.135333,0.240681,0.0536887,0.229317,0.0333078,-0.0274362,-0.328203,-0.679709,1.8764,0.215632,0.0755579,0.064259
3.624,0.0433575,0.0630164,0.215715,0.0884079,-0.262896,0.238545,0.0643698,0.232064,0.0339182,0.110198,-0.232988,-0.664755,1.86633,0.187861,0.0441248,0.0566296
3.625,0.0583112,0.0898718,0.196183,0.0679611,-0.21651,0.201314,0.0607077,0.232979,0.0311716,0.153838,0.16313,-0.647055,1.81567,0.207392,0.0322229,0.0569348
3.626,0.0622784,0.0865149,0.199846,0.0923752,-0.146014,0.17812,0.064675,0.221688,0.0973947,0.0873099,0.488143,-0.64736,1.81323,0.197321,0.0294763,0.0422864
3.627,0.0226056,0.0703406,0.189775,0.0957321,-0.0929135,0.146992,0.0753561,0.250985,0.0763376,0.0308524,0.431685,-0.644003,1.73328,0.186335,0.0505334,0.0477795
3.628,0.0619733,0.0645422,0.176347,0.0615524,0.176862,0.145161,0.0759665,0.262581,0.0186594,0.0220023,0.0123737,-0.621115,1.70093,0.179316,0.0303918,0.036488
3.629,0.0543439,0.0712561,0.180009,-0.0144363,0.165876,0.0868729,0.0518576,0.282113,-0.0161307,-0.0167551,-0.25435,-0.611349,1.70795,0.200984,0.0209314,0.059071
3.63,0.0601422,0.0724768,0.170854,-0.0907303,0.0459415,0.0786331,0.0643698,0.292489,0.00767303,0.00826935,-0.0898602,-0.61196,1.65088,0.21136,0.0371057,0.0602917
3.631,0.035423,0.0544714,0.161699,-0.149324,0.0874454,0.0566605,0.0756613,0.301644,0.0384958,0.007659,-0.145097,-0.607077,1.60663,0.191218,0.0114709,0.0490002
3.632,0.0369489,0.05203,0.16414,-0.155428,0.270856,0.0395706,0.0686423,0.316903,0.083967,-0.0729074,-0.400834,-0.598532,1.54834,0.207392,0.0145227,0.0395398
3.633,-0.0347675,0.0752234,0.142778,-0.0998856,0.426801,0.00600128,0.0695578,0.31263,0.056196,-0.115937,-0.228715,-0.578085,1.46228,0.226313,0.00963989,0.0444226
3.634,-0.0289691,0.0801062,0.141557,-0.102327,0.459149,-0.0107834,0.0903098,0.337044,0.0577219,-0.0347604,-0.121904,-0.576559,1.4043,0.261103,0.0313074,0.0337415
3.635,-0.0268329,0.0636267,0.122331,-0.0977493,0.714582,-0.036113,0.08207,0.344979,0.0775583,0.102263,-0.19362,-0.557028,1.34235,0.276972,0.0206262,0.00749634
3.636,0.0665509,0.0498938,0.126298,-0.199373,0.702985,-0.0947067,0.080239,0.336739,0.149885,0.141021,0.0792072,-0.535055,1.24103,0.312678,0.0596887,0.0303845
3.637,0.165428,0.0685095,0.141557,-0.23752,0.640424,-0.107219,0.0912253,0.342538,0.134931,0.112639,0.143294,-0.519186,1.11896,0.335566,0.0563318,0.0328259
3.638,0.146507,0.062406,0.109208,-0.235384,0.577863,-0.150859,0.0890891,0.360848,0.0989206,0.143157,0.142989,-0.506369,0.954774,0.320002,0.0200159,0.0618176
3.639,0.155967,0.0697302,0.0942548,-0.228365,0.694135,-0.189311,0.0890891,0.374886,0.0659616,0.134002,0.275435,-0.50057,0.848572,0.355097,0.0325281,0.0349622
3.64,0.153221,0.0645422,0.0945599,-0.218599,0.984052,-0.234782,0.0927512,0.371529,0.0973947,0.106841,0.412459,-0.481039,0.689271,0.366694,0.0490076,0.0377087
3.641,0.150474,0.0718665,0.0979169,-0.247591,1.22819,-0.278423,0.0805441,0.379769,0.0442941,0.0393973,0.233931,-0.477377,0.534852,0.39355,0.0364954,0.0566296
3.642,0.147422,0.0611853,0.0765546,-0.356844,1.35881,-0.313213,0.0973288,0.392281,0.00706268,0.00338654,0.0834796,-0.469137,0.371888,0.385615,0.0221521,0.067616
3.643,0.15139,0.069425,0.075639,-0.485017,1.22667,-0.385234,0.106179,0.401742,-0.00758575,0.0158987,-0.114579,-0.43923,0.262025,0.395075,0.0200159,0.0645642
3.644,0.0796735,0.0785803,0.0793011,-0.603731,0.793317,-0.419719,0.092446,0.389535,0.0256784,-0.0726022,-0.233598,-0.416037,0.129883,0.394465,0.0364954,0.0566296
3.645,0.0326764,0.0703406,0.0753339,-0.547273,0.879987,-0.485942,0.0832907,0.3639,0.00767303,-0.0967111,0.0239703,-0.42092,0.0313116,0.409113,0.0346643,0.0663953
3.646,0.0073468,0.055387,0.0561078,-0.459993,1.06798,-0.535686,0.101906,0.351998,0.0680978,0.030242,0.191512,-0.401999,-0.0901483,0.389582,0.0355798,0.059071
3.647,0.0284039,0.0685095,0.0698407,-0.37729,1.13023,-0.603435,0.0991599,0.311715,0.0635202,0.14804,0.0261066,-0.395895,-0.169799,0.388056,0.0535852,0.0496106
3.648,0.0299298,0.0456213,0.075639,-0.35898,1.18608,-0.66447,0.097634,0.283333,0.0156076,0.114776,0.0465533,-0.381552,-0.250976,0.387751,0.0670129,0.0660901
3.649,0.00917786,0.027616,0.0472577,-0.3425,1.21171,-0.720622,0.103432,0.264718,-0.020098,0.0732718,-0.145707,-0.375753,-0.289733,0.360591,0.0545007,0.067616
3.65,0.0247418,0.0401282,0.0600751,-0.308321,1.27153,-0.788676,0.0823752,0.229928,-0.004534,-0.0497141,-0.105424,-0.36141,-0.356567,0.365473,0.0401575,0.0322156
3.651,0.115989,0.0590491,0.0551923,-0.273531,1.41618,-0.840861,0.076882,0.183236,-0.0396292,0.0549612,0.00840637,-0.329367,-0.3526,0.328547,0.0438196,0.0447278
3.652,0.0470197,0.0511145,0.0606854,-0.239046,1.42808,-0.88084,0.0692526,0.166146,0.000959167,0.0403128,0.313582,-0.329062,-0.424316,0.323054,0.0520593,0.0514417
3.653,0.000327759,0.0505042,0.0628217,-0.266512,1.41313,-0.922038,0.0500266,0.159432,0.12364,0.0799857,0.375838,-0.304953,-0.514343,0.301081,0.0700647,0.0438123
3.654,0.0329816,0.0407385,0.0588544,-0.287874,1.2288,-0.972697,0.042092,0.117318,0.109907,0.0564871,0.215621,-0.304037,-0.619323,0.287959,0.0670129,0.0425916
3.655,0.075401,0.0526404,0.0496991,-0.294588,1.01243,-0.982463,0.0689474,0.10389,0.0711496,-0.0784006,0.412764,-0.285116,-0.67517,0.297419,0.0471765,0.05724
3.656,0.0430524,0.032804,0.0426801,-0.297334,0.831769,-1.01054,0.0784079,0.0700156,0.0946481,-0.12021,0.23088,-0.260397,-0.723998,0.269648,0.0438196,0.0517468
3.657,0.032066,0.0358557,0.0374921,-0.274751,0.620282,-1.00383,0.071694,0.0660483,0.0555856,-0.142182,0.174422,-0.255209,-0.741393,0.266291,0.0444299,0.0474744
3.658,0.0665509,0.027616,0.0496991,-0.279329,0.461286,-0.997722,0.0753561,0.0477377,0.0445993,-0.00485321,0.363631,-0.244833,-0.792358,0.24737,0.051449,0.0648694
3.659,0.116295,0.0444006,0.0463422,-0.202425,0.487226,-0.97636,0.0781027,0.0629965,0.038801,0.0873099,-0.0739911,-0.243612,-0.854308,0.217158,0.0648767,0.0544934
3.66,0.0329816,0.0419592,0.0390179,-0.0754715,0.724958,-0.951945,0.0662009,0.0913779,0.0119455,0.220061,0.00688049,-0.228048,-0.919311,0.190608,0.0712854,0.0517468
3.661,-0.025307,0.027616,0.0432904,0.00936737,0.850385,-0.909526,0.0637595,0.055062,0.0595529,0.263091,0.174727,-0.220724,-0.928771,0.156733,0.0987512,0.059071
3.662,0.0940167,0.0105261,0.0420697,0.0789474,0.846418,-0.871989,0.0460593,0.0358359,0.0357492,0.215789,0.280623,-0.225302,-0.946166,0.129572,0.0950891,0.0502209
3.663,0.00429504,0.0108313,0.030473,0.148222,0.752729,-0.835674,0.0478903,0.0294272,0.129133,0.110808,-0.032182,-0.208212,-0.940063,0.103938,0.0694543,0.0462537
3.664,-0.0475848,0.0117468,0.0231488,0.204985,0.648664,-0.797221,0.0668112,0.00959076,0.105329,0.0116263,-0.284868,-0.195395,-0.906799,0.0914255,0.061825,0.0334363
3.665,-0.0170673,-0.0068689,0.0173505,0.234282,0.606549,-0.738933,0.0308005,-0.0291666,0.0583322,-0.0524606,-0.63704,-0.182882,-0.913207,0.0789133,0.0926477,0.0581555
3.666,0.00917786,0.0135779,0.00666931,0.27426,0.636457,-0.691936,0.0610129,-0.0389322,0.0488718,-0.0597849,-0.45485,-0.178305,-0.875366,0.0587717,0.101498,0.0587659
3.667,-0.00699646,-0.00137573,-0.0296466,0.297148,0.354169,-0.617473,0.054299,-0.0551065,0.0500925,0.144378,-0.146013,-0.161215,-0.790222,0.0200143,0.0825769,0.0490002
3.668,-0.00852234,0.0437903,-0.0418536,0.270598,-0.116412,-0.547282,0.0570456,-0.0883707,0.0766428,0.129729,0.273909,-0.146261,-0.729797,0.000177918,0.0947839,0.0413709
3.669,-0.0207294,0.0355505,-0.0540607,0.296843,-0.289142,-0.470073,0.0622336,-0.111869,0.0445993,0.0287161,0.514693,-0.132528,-0.621765,-0.00958771,0.118282,0.0541882
3.67,-0.0137103,0.0401282,-0.0760333,0.376189,-0.252215,-0.370891,0.0600974,-0.108207,0.0253732,0.0574026,0.590987,-0.148092,-0.530212,-0.0581107,0.117062,0.069447
3.671,0.148338,0.0257849,-0.107772,0.436613,-0.270526,-0.282085,0.0600974,-0.146354,0.0293405,0.0216971,0.285201,-0.134665,-0.529601,-0.0843558,0.134762,0.0551038
3.672,0.149254,0.0270056,-0.137984,0.503142,-0.360553,-0.17863,0.0488058,-0.174735,-0.00117706,-0.0802316,-0.303788,-0.129171,-0.494811,-0.105108,0.132931,0.0657849
3.673,0.100731,0.0370764,-0.145919,0.540373,-0.276935,-0.107829,0.069863,-0.205863,-0.0124686,-0.0152292,-0.472245,-0.127035,-0.453613,-0.110906,0.121639,0.0538831
3.674,-0.0491107,0.0260901,-0.163924,0.566923,-0.343158,0.00355988,0.0585715,-0.228446,-0.0158255,0.18283,-0.481096,-0.118185,-0.409667,-0.150884,0.117977,0.0563245
3.675,-0.0924457,-0.00168091,-0.188338,0.576994,-0.466143,0.0789383,0.0454489,-0.250114,0.030256,0.162993,-0.182023,-0.123678,-0.324218,-0.171331,0.110043,0.045033
3.676,-0.0198138,0.0267004,-0.19139,0.604765,-0.438983,0.198567,0.0469748,-0.283988,0.0278146,0.106536,-0.0907758,-0.0986539,-0.299804,-0.217412,0.0761682,0.0471692
3.677,0.2817,0.0312781,-0.20024,0.658476,-0.420062,0.305074,0.0607077,-0.297111,0.0235422,0.170928,0.0993488,-0.103232,-0.28485,-0.250066,0.0776941,0.0645642
3.678,0.187095,0.0205969,-0.2097,0.645659,-0.505511,0.398152,0.0582663,-0.297721,-0.021929,0.302154,0.270247,-0.0901089,-0.288818,-0.280584,0.0593835,0.0456433
3.679,0.0827252,0.019071,-0.202376,0.625212,-0.480182,0.48177,0.0515524,-0.316642,0.0565012,0.206023,0.284285,-0.0644742,-0.267761,-0.310186,0.128964,0.0349622
3.68,0.15963,0.0282263,-0.202986,0.628264,-0.403277,0.587666,0.0530783,-0.319084,0.217939,0.126372,0.390486,-0.0629483,-0.245788,-0.320562,0.157345,0.0459485
3.681,0.14254,-0.000460205,-0.21794,0.662138,-0.314471,0.69875,0.0573508,-0.343192,0.118757,0.151092,0.584578,-0.0638638,-0.186279,-0.376104,0.162228,0.062428
3.682,0.075401,0.00777954,-0.234725,0.669768,-0.219867,0.782674,0.0637595,-0.353568,0.0702341,0.137054,0.707259,-0.0574551,-0.148132,-0.417608,0.125302,0.0709729
3.683,0.018028,0.0312781,-0.235335,0.687773,-0.167682,0.891316,0.0719992,-0.36547,0.130049,-0.0176706,0.312972,-0.0443326,-0.0736688,-0.453008,0.106991,0.074635
3.684,0.0726544,0.0376868,-0.223738,0.681059,-0.117633,0.983174,0.0533835,-0.388969,0.0745065,-0.150422,-0.120073,-0.0791226,-0.0449823,-0.460332,0.121334,0.0526624
3.685,0.13369,0.0254797,-0.229842,0.625517,-0.167987,1.07259,0.0570456,-0.397209,0.0320871,-0.169038,-0.446,-0.0757657,-0.0223993,-0.442632,0.116146,0.0551038
3.686,0.124839,0.0312781,-0.212752,0.56082,-0.317523,1.12172,0.04728,-0.427116,0.0424631,-0.130586,-0.320268,-0.0733243,-0.0285028,-0.427679,0.146359,0.0636487
3.687,0.000327759,0.0309729,-0.198104,0.505888,-0.517108,1.15743,0.0390402,-0.435356,0.0427683,-0.0866403,-0.339494,-0.069357,-0.0874017,-0.41303,0.189083,0.0615125
3.688,-0.0329364,0.0236487,-0.19261,0.55136,-0.518329,1.16811,0.0552145,-0.442985,0.0412424,0.0567923,-0.185075,-0.0684415,-0.0736688,-0.368169,0.179318,0.0773816
3.689,-0.04789,0.0135779,-0.189864,0.568144,-0.512835,1.14522,0.0475851,-0.440849,0.0738962,0.121795,0.0230548,-0.0754605,-0.0266718,-0.339788,0.14941,0.0483899
3.69,-0.00241882,0.055387,-0.151412,0.555937,-0.414264,1.097,0.0536887,-0.444511,0.10716,0.160857,0.11888,-0.0650845,0.0169684,-0.2992,0.160092,0.0514417
3.691,0.144371,0.0535559,-0.149276,0.56143,-0.238177,1.03505,0.0405661,-0.459159,0.058027,0.137359,-0.0739911,-0.071188,0.0737311,-0.270513,0.187863,0.0569348
3.692,-0.0204242,0.0410437,-0.110213,0.51779,-0.223529,0.967915,0.0228659,-0.468009,0.0622995,0.175811,-0.0626996,-0.0522671,0.109742,-0.273565,0.201595,0.074635
3.693,-0.15165,0.0196814,-0.0873248,0.457365,-0.239398,0.856221,0.0561301,-0.46862,0.0201852,0.127288,0.0398395,-0.0482999,0.15857,-0.201848,0.176876,0.0517468
3.694,-0.0777972,0.0273108,-0.077254,0.384734,-0.254351,0.776265,0.0561301,-0.480522,0.0320871,0.15689,0.0871417,-0.0446378,0.163453,-0.17011,0.219906,0.0499158
3.695,-0.0164569,0.0666785,-0.0519244,0.319426,-0.288226,0.700276,0.0475851,-0.473808,0.028425,0.0912772,0.0984332,-0.0464688,0.209534,-0.156072,0.197933,0.0526624
3.696,-0.0475848,0.0483679,-0.0214069,0.206511,-0.318744,0.624593,0.0411765,-0.489982,0.00980926,-0.0539865,0.0309894,-0.0495206,0.192139,-0.142034,0.196102,0.0575452
3.697,-0.0109637,0.0550818,0.00453308,0.173552,-0.344073,0.560506,0.0579611,-0.48632,0.0183542,-0.0661935,0.0639484,-0.0238858,0.194886,-0.10877,0.182675,0.0599866
3.698,0.188926,0.0688147,0.0371869,0.158293,-0.318438,0.492146,0.0350729,-0.487541,0.0339182,-0.148591,0.175643,-0.0168668,0.205872,-0.109075,0.140865,0.0502209
3.699,0.132774,0.0437903,0.0768597,0.135405,-0.372455,0.454915,0.0427023,-0.497001,0.0296457,-0.0957956,0.204329,-0.00160797,0.179932,-0.096868,0.142697,0.0587659
3.7,-0.0237811,0.0444006,0.100663,0.147307,-0.338275,0.413716,0.0372092,-0.501274,0.142256,0.075408,-0.109391,0.00419037,0.161622,-0.0736746,0.117062,0.0532727
3.701,0.0607526,0.0602698,0.139421,0.129912,-0.32973,0.372823,0.0454489,-0.509513,0.128523,0.0796805,-0.217119,0.013956,0.177491,-0.0617728,0.121945,0.0609021
3.702,0.332969,0.0697302,0.14644,0.0987839,-0.435016,0.336812,0.0433127,-0.537284,0.0418527,0.0705252,0.00688049,0.0340976,0.198853,-0.0471243,0.135983,0.0535779
3.703,0.280479,0.0617957,0.140641,0.0762009,-0.474688,0.320638,0.0423972,-0.551628,0.0836618,0.0537405,0.280623,0.0472202,0.21869,-0.0282034,0.171078,0.0673108
3.704,-0.0457538,0.0428748,0.178178,0.0710129,-0.525958,0.313924,0.0341574,-0.553764,0.115705,0.0473318,0.303206,0.048746,0.204346,0.00353485,0.183285,0.0526624
3.705,-0.226418,0.0575232,0.195573,0.0710129,-0.523822,0.285847,0.0372092,-0.553459,0.116621,0.0433646,0.419478,0.0649204,0.186036,-0.0175223,0.21014,0.0413709
3.706,-0.0820697,0.0871252,0.205339,0.0627731,-0.503375,0.278523,0.0359885,-0.528129,0.170637,0.0653372,0.327925,0.0838412,0.170777,-0.0520071,0.232723,0.0544934
3.707,0.0238263,0.0862097,0.204728,0.0707077,-0.457293,0.286153,0.0338522,-0.527519,0.100752,0.0866995,0.00718567,0.0951328,0.156739,-0.0648245,0.223263,0.0447278
3.708,0.0787579,0.0721716,0.244401,0.0612473,-0.421893,0.279744,0.0445334,-0.490898,-0.00331329,0.0403128,-0.118547,0.0774326,0.126526,-0.123113,0.192135,0.0535779
3.709,0.235618,0.0352454,0.237993,0.0282883,-0.369098,0.269978,0.0399558,-0.45977,-0.0634329,-0.0347604,-0.0633099,0.0871982,0.117066,-0.124029,0.117672,0.0462537
3.71,0.14376,0.0273108,0.251725,0.0237106,-0.357806,0.23763,0.0341574,-0.421623,0.0247629,-0.0152292,0.0923297,0.069498,0.100281,-0.144781,0.0920373,0.029469
3.711,-0.126015,0.0291418,0.210832,0.0435471,-0.316302,0.242207,0.0427023,-0.367607,0.0519235,0.0564871,0.128951,0.0429477,0.0938727,-0.122198,0.0606042,0.0471692
3.712,-0.363747,0.0321936,0.23433,0.034697,-0.23421,0.245259,0.0362936,-0.329154,0.0644357,0.12271,0.0541827,0.000528259,0.0438239,-0.180791,0.0621301,0.046864
3.713,-0.664955,0.0456213,0.254167,-0.0104691,-0.166461,0.231221,0.0375143,-0.296501,0.0784738,0.14041,0.125594,-0.0248013,0.0303961,-0.173772,0.0557214,0.0514417
3.714,-0.136391,0.0175452,0.245622,-0.0202347,-0.103289,0.235188,0.0445334,-0.2611,0.0751169,0.108977,0.0901935,-0.0638638,0.0029303,-0.157598,0.0538904,0.0514417
3.715,0.363792,-0.0230432,0.205644,-0.0361038,-0.0730771,0.233662,0.0375143,-0.205863,0.0516183,0.112945,-0.0343182,-0.131613,-0.0297235,-0.138067,0.0270349,0.039845
3.716,0.537132,0.0444006,0.144304,-0.066011,-0.0175351,0.229695,0.049111,-0.160697,0.0211008,0.0836478,0.0166461,-0.185324,-0.0632928,-0.120977,0.0215417,0.0267224
3.717,0.0494611,0.0715613,0.139726,-0.0562454,0.0959903,0.224507,0.0362936,-0.0929483,0.0622995,0.0311575,0.0898883,-0.247274,-0.102355,-0.123418,0.0368005,0.0197034
3.718,0.0940167,0.0761389,0.160783,-0.0480057,0.204938,0.240681,0.0393454,-0.0239786,0.0571115,0.00186066,0.112776,-0.284811,-0.125854,-0.133489,0.05328,0.0380139
3.719,0.278038,0.107877,0.150712,-0.0385452,0.322431,0.26479,0.0365988,0.0370566,0.018049,-0.00485321,0.239119,-0.33486,-0.164916,-0.145086,0.0325281,0.0291638
3.72,0.225853,0.0865149,0.126298,-0.0669266,0.411847,0.226643,0.052468,0.112435,0.028425,0.0119315,0.357222,-0.371176,-0.169189,-0.114568,0.0520593,0.034657
3.721,0.181907,0.0736975,0.118364,-0.0928665,0.456403,0.218098,0.0286642,0.153023,0.0366647,0.0235281,0.363021,-0.411764,-0.17102,-0.0614676,0.0377161,0.0236707
3.722,0.0946271,0.0767493,0.112565,-0.0965286,0.504315,0.225728,0.0326315,0.194527,0.0183542,0.0357352,0.363326,-0.437399,-0.120361,-0.0199637,0.0545007,0.0441174
3.723,0.0634991,0.0691199,0.113481,-0.117586,0.578168,0.223897,0.049111,0.249764,-0.0191824,0.0482474,0.0679156,-0.458456,-0.0504755,0.0258127,0.0221521,0.0459485
3.724,0.0787579,0.069425,0.110429,-0.122469,0.636151,0.226949,0.0509421,0.303475,-0.00941681,0.0262747,-0.109086,-0.470968,0.0139166,0.0468698,-0.0260657,0.0395398
3.725,-0.0515521,0.0575232,0.0957806,-0.149324,0.680097,0.221455,0.0414816,0.334298,0.0397165,0.0387869,0.0822589,-0.481344,0.0691534,0.0725046,-0.0388831,0.0245862
3.726,-0.0179828,0.045011,0.110124,-0.178926,0.734113,0.245564,0.0384299,0.380074,0.0854929,0.0747977,0.0520465,-0.457235,0.138123,0.105464,-0.0602454,0.0245862
3.727,0.0467145,-0.00168091,0.111345,-0.21097,0.749066,0.241597,0.0600974,0.437142,0.0253732,0.0751028,-0.0782636,-0.43862,0.196717,0.154597,-0.0626868,0.0328259
3.728,0.490745,0.0135779,0.0869305,-0.241182,0.726483,0.264485,0.0573508,0.491158,0.0693185,0.0833426,-0.0471356,-0.38735,0.229371,0.182673,-0.0260657,0.0145154
3.729,0.482506,0.0248694,0.0902875,-0.273836,0.672773,0.255025,0.0427023,0.529,0.11479,0.0812064,0.0990436,-0.37026,0.279725,0.175349,0.0334436,0.0132947
3.73,-0.00455505,0.0215125,0.100358,-0.270479,0.687116,0.244954,0.0375143,0.568368,0.0812204,0.0729666,-0.0236371,-0.316244,0.310547,0.152461,0.0841028,0.0233655
3.731,0.115074,0.0196814,0.0585492,-0.267427,0.705121,0.247395,0.0396506,0.587594,0.0760324,0.0732718,-0.103288,-0.269857,0.322144,0.158869,0.0444299,0.0358777
3.732,0.0332867,0.00930542,0.0161298,-0.293672,0.706952,0.227864,0.0417868,0.614754,0.0738962,0.0555716,-0.0163129,-0.209128,0.337403,0.193965,0.00719849,0.0340466
3.733,-0.0546039,0.0401282,0.0515302,-0.287569,0.734418,0.187886,0.0286642,0.654427,0.0119455,0.0384817,0.0200031,-0.140158,0.348389,0.227229,-0.00256714,0.0291638
3.734,-0.00730164,0.0270056,0.0753339,-0.279634,0.793317,0.1946,0.0485007,0.717599,0.00340057,0.0366507,0.0160358,-0.0959073,0.395997,0.262629,0.00231567,0.029469
3.735,0.180076,-0.00534302,0.0622113,-0.249422,0.844586,0.165608,0.0478903,0.717904,0.0601633,0.0332938,0.0187823,-0.0290738,0.403321,0.273005,0.0401575,0.0306897
3.736,-0.131813,0.00900024,0.0545819,-0.228059,0.893109,0.132954,0.0411765,0.699288,0.101972,0.0537405,0.0514362,0.0182285,0.405762,0.266902,0.0786096,0.0273328
3.737,-0.198342,0.0382971,0.0524457,-0.239351,0.91142,0.085347,0.0445334,0.67701,0.0436838,0.0772391,0.0694415,0.0728549,0.386841,0.282466,0.126827,0.0282483
3.738,-0.091225,0.00289673,0.0454266,-0.224702,0.921186,0.0609329,0.0454489,0.655038,0.012861,0.0552664,0.0584552,0.117716,0.36731,0.2904,0.145138,0.0322156
3.739,-0.127846,0.039823,0.0625165,-0.210054,0.90196,0.002034,0.0405661,0.6587,0.0674875,0.0366507,0.0621173,0.154947,0.367921,0.30749,0.0615198,0.0270276
3.74,-0.170265,0.0880408,0.0463422,-0.222871,0.923322,-0.0428268,0.0274435,0.63337,0.141645,0.0567923,0.0590656,0.184854,0.346253,0.322749,-0.0898474,0.0206189
3.741,-0.113198,0.0685095,0.06862,-0.230806,0.921186,-0.0995895,0.0329367,0.614449,0.0708444,0.1044,0.0486896,0.203165,0.324586,0.320612,-0.13776,0.0273328
3.742,0.396141,0.0752234,0.0487836,-0.199678,0.903485,-0.138347,0.0466696,0.823189,0.0522287,0.0775442,0.0779864,0.236429,0.302918,0.323054,-0.143253,0.0245862
3.743,0.323509,0.0407385,0.0329144,-0.172823,0.893415,-0.197246,0.0555197,0.8592,0.0793893,0.0400076,0.0901935,0.251078,0.297425,0.291926,-0.106327,0.0279431
3.744,0.130027,0.0160193,0.0326093,-0.202425,0.85893,-0.23875,0.054299,0.856759,0.0757272,0.0546561,0.0776813,0.252909,0.293458,0.321528,-0.0394934,0.0447278
3.745,0.0152814,0.0599646,0.0237592,-0.198152,0.870526,-0.271403,0.064675,0.849129,0.085798,0.0534354,0.0923297,0.252909,0.291321,0.341364,0.0230676,0.0453381
3.746,0.0992047,0.0794958,0.035661,-0.17679,0.845502,-0.308635,0.0680319,0.83326,0.00980926,0.0494681,0.0468585,0.222391,0.284913,0.344721,-0.0510901,0.0370984
3.747,0.0854718,0.0587439,0.00819519,-0.157869,0.828107,-0.338847,0.071694,0.813729,0.00126434,0.0455008,0.0599811,0.228495,0.265687,0.360591,-0.123417,0.0255017
3.748,0.0256573,0.0498938,0.0466473,-0.132234,0.801862,-0.385844,0.0585715,0.760323,0.103193,0.0564871,0.0666949,0.205301,0.268433,0.370356,-0.0419348,0.0361829
3.749,0.114769,0.0376868,0.0387128,-0.119417,0.743268,-0.401408,0.0564352,0.718209,0.119673,0.0320731,0.0724933,0.191263,0.279725,0.364253,-0.0138586,0.0428967
3.75,0.137047,0.050199,0.0365765,-0.113924,0.69383,-0.417888,0.0652853,0.686471,0.0732858,0.0586234,0.05815,0.174784,0.250428,0.37707,-0.0352209,0.0419812
3.751,0.126365,0.0483679,0.0381024,-0.129793,0.585492,-0.454204,0.0701682,0.618111,0.0421579,0.0705252,0.0663898,0.175699,0.261719,0.426814,-0.116703,0.0383191
3.752,0.0457989,0.0410437,0.0493939,-0.0852371,0.500959,-0.470683,0.0463644,0.581185,0.0552805,0.0680838,0.0660846,0.147318,0.265687,0.477168,-0.143253,0.045033
3.753,-0.0564349,0.0221228,0.0921185,-0.11545,0.397809,-0.47282,0.0567404,0.575081,0.0259836,0.0763235,0.0593707,0.127481,0.2547,0.530879,-0.125858,0.0480847
3.754,-0.0167621,0.0257849,0.0658734,-0.0852371,0.29527,-0.47282,0.0585715,0.550973,0.0204904,0.0546561,0.0825641,0.12443,0.274537,0.567805,-0.213138,0.0544934
3.755,-0.0604022,0.0260901,0.0838788,-0.0754715,0.135968,-0.486858,0.0549094,0.513741,0.187422,0.0238333,0.0901935,0.117105,0.304139,0.642268,-0.23389,0.0660901
3.756,-0.212075,0.0233435,0.101579,-0.0684525,-0.0102109,-0.466411,0.0582663,0.50367,0.142866,0.0296317,0.0734088,0.117411,0.319398,0.68957,-0.209171,0.0697522
