Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.327,0.0711285,0.0230383,0.0881512,-0.155428,1.79979,0.17751,0.0561301,-0.0132974,0.0711496,0.0101004,-0.100847,-0.774008,-0.754821,0.38592,0.0398523,0.107594
3.328,0.0268781,0.0456213,-0.187728,-0.188081,1.91179,0.178731,0.0527731,0.0159995,0.10716,0.0186453,-0.0959637,-1.19729,-0.511291,0.364253,0.0404626,0.0862317
3.329,0.0284039,0.0590491,-0.0326984,-0.188387,2.01982,0.170491,0.0372092,0.027291,0.0275095,0.019866,-0.104814,-1.64132,-0.368469,0.361811,0.0444299,0.0544934
3.33,0.0439679,0.0379919,0.458024,-0.20273,2.11046,0.160725,0.0304953,0.0282065,0.023237,0.0317679,-0.115495,-1.86165,-0.11914,0.348689,0.0496179,0.0343518
3.331,0.0586163,-0.0364709,0.758622,-0.21982,2.18858,0.174763,0.0475851,0.0340048,-0.00148224,0.0311575,-0.12343,-1.94436,0.178101,0.316035,0.058468,0.0465588
3.332,0.0778424,-0.0068689,0.65059,-0.254915,2.22612,0.177815,0.0402609,0.0584189,0.0604684,0.0201712,-0.113969,-1.93215,0.436585,0.297114,0.0639612,0.0474744
3.333,0.0357281,0.0660681,0.281633,-0.257967,2.2136,0.187276,0.0436179,0.0321738,0.0314767,0.0287161,-0.112443,-1.87386,0.611756,0.281245,0.0703699,0.0438123
3.334,0.0113141,0.0578284,0.0988324,-0.244844,2.19621,0.195515,0.0494162,0.0294272,0.0519235,0.0226126,-0.128923,-1.90133,0.746644,0.255,0.0682336,0.0267224
3.335,0.0366437,-0.0163293,0.122941,-0.263155,2.14586,0.192769,0.0613181,0.016915,0.0687082,0.012847,-0.1158,-1.97091,0.904114,0.240656,0.0444299,-0.00348999
3.336,0.0845563,-0.0962854,0.0884564,-0.261629,2.08696,0.175374,0.0460593,-0.00505768,0.078779,0.0265799,-0.116716,-1.99319,1.12537,0.231501,0.0563318,-0.0117297
3.337,0.0949323,0.154569,0.0249799,-0.250032,2.05156,0.190938,0.0335471,-0.0200113,0.0922067,0.019866,-0.129838,-1.61324,1.19952,0.203425,0.0303918,-0.0300403
3.338,0.0784528,0.344694,-0.281722,-0.244844,1.98991,0.195515,0.0460593,-0.0404581,0.090986,0.0366507,-0.1335,-1.04806,1.16412,0.206477,0.0261194,-0.0523181
3.339,0.0522076,0.131681,-0.388228,-0.235994,1.94017,0.190327,0.0475851,-0.110954,0.0772531,0.007659,-0.143266,-0.641562,1.15802,0.201594,0.025509,-0.0477405
3.34,0.0512921,-0.0630212,-0.12181,-0.266206,1.87974,0.191548,0.0555197,-0.0929483,0.0528391,0.0271902,-0.139909,-0.251547,1.09149,0.189387,0.0160486,-0.0620837
3.341,0.0845563,-0.157321,0.575212,-0.262544,1.81505,0.194905,0.0561301,-0.103935,-0.00392365,0.0265799,-0.137162,0.0402011,0.994141,0.184504,0.0435144,-0.0623889
3.342,0.0738751,-0.0614954,0.787004,-0.262849,1.73051,0.192159,0.0631491,-0.0902017,-0.00483917,0.0158987,-0.166459,0.311808,0.785401,0.197016,0.0557214,-0.0855823
3.343,0.0290143,-0.00900513,0.274308,-0.249422,1.68779,0.189107,0.0597922,-0.0920328,0.0616891,0.0244437,-0.141435,0.449747,0.769227,0.175654,0.0429041,-0.0892444
3.344,0.0555646,0.0205969,-0.107466,-0.207918,1.61058,0.195515,0.0558249,-0.100883,0.0134714,0.0223074,-0.142045,0.688394,0.734131,0.193354,0.0602991,-0.0999255
3.345,0.0589215,-0.0193811,-0.658614,-0.190828,1.53764,0.186971,0.0539938,-0.101188,0.0482614,0.0271902,-0.141435,1.02958,0.564454,0.197321,0.063656,-0.110607
3.346,0.0229108,-0.0224329,-0.87834,-0.138948,1.46959,0.18636,0.0356833,-0.0804361,0.0494821,0.0204764,-0.187211,1.0958,0.460084,0.216548,0.0615198,-0.110302
3.347,0.0229108,-0.0489832,-0.464827,-0.0696732,1.40153,0.174458,0.0433127,-0.0963052,0.035444,0.0348196,-0.154557,1.23374,0.417664,0.227839,0.0697595,-0.110912
3.348,0.0726544,0.0181555,0.182451,-0.0306107,1.30723,0.182393,0.0539938,-0.0749429,0.0177438,0.0348196,-0.164018,1.1898,0.397523,0.227229,0.0712854,-0.113353
3.349,0.0781476,0.103605,0.791276,-0.0473953,1.20073,0.1769,0.0515524,-0.0932535,0.040632,0.0195609,-0.155168,1.20689,0.440858,0.25622,0.0813562,-0.115184
3.35,0.0479352,0.107572,0.556596,-0.0577713,1.0872,0.181172,0.0408713,-0.092338,0.0476511,0.0369559,-0.159745,1.04789,0.629456,0.272395,0.0764734,-0.091991
3.351,0.0119244,0.122831,0.419572,-0.111787,0.96391,0.176595,0.0509421,-0.102714,0.0473459,0.0158987,-0.161577,0.892862,0.783875,0.277888,0.0770837,-0.105724
3.352,0.0607526,-0.0392175,0.16353,-0.217683,0.813459,0.151875,0.0259177,-0.105766,0.0265939,0.0238333,-0.156694,0.954508,0.888856,0.299555,0.0685388,-0.120677
3.353,0.0882184,-0.107272,0.0295575,-0.302522,0.696271,0.147603,0.0320212,-0.112174,0.0342233,0.0256644,-0.156389,1.02989,0.677369,0.316645,0.0676233,-0.101146
3.354,-0.00638611,-0.205233,0.0500043,-0.422151,0.588544,0.146077,0.0521628,-0.103629,0.0357492,0.0299368,-0.158525,1.09367,0.475037,0.316035,0.0648767,-0.0996204
3.355,-0.040871,0.0672888,0.0127728,-0.485628,0.502179,0.124409,0.0442282,-0.101798,0.0479562,0.0335989,-0.167375,0.959391,0.617554,0.340144,0.0746423,-0.0980945
3.356,-0.0665057,0.133817,0.260576,-0.569246,0.41734,0.118001,0.0442282,-0.105461,0.0461252,0.0339041,-0.156999,0.84617,0.719178,0.3258,0.0660974,-0.103893
3.357,0.0168073,0.0306677,0.104631,-0.641878,0.378583,0.112508,0.0552145,-0.102104,0.040632,0.0427542,-0.158525,0.861429,0.654175,0.331294,0.0612146,-0.0993152
3.358,0.0931012,-0.000460205,0.0735028,-0.690096,0.339826,0.0984695,0.0893942,-0.125602,0.00462128,0.0464163,-0.164323,0.851358,0.58368,0.345027,0.0694543,-0.103588
3.359,0.121177,0.0926184,0.247148,-0.736787,0.308087,0.106709,0.0488058,-0.100578,0.0479562,0.0546561,-0.165239,0.675882,0.746949,0.339533,0.0798303,-0.0926013
3.36,0.087608,0.128324,0.130876,-0.811556,0.283979,0.0960281,0.04728,-0.0969156,0.125776,0.042449,-0.163408,0.708841,0.990479,0.348078,0.0596887,-0.10847
3.361,0.10897,0.14755,-0.0287311,-0.858858,0.249494,0.0539139,0.0295798,-0.0902017,0.115705,0.0680838,-0.157304,0.816568,0.878174,0.339533,0.0801355,-0.0950427
3.362,0.0802838,0.0480627,-0.318953,-0.927827,0.249494,0.0883987,0.04728,-0.0862344,0.0494821,0.0564871,-0.16768,0.842203,0.737183,0.33282,0.0798303,-0.0837512
3.363,0.0467145,0.00167603,-0.584456,-0.987337,0.262616,0.0761917,0.0417868,-0.0831827,0.0250681,0.0482474,-0.138994,0.812906,0.704835,0.327632,0.108517,-0.0941272
3.364,0.0186383,0.166166,-1.15666,-1.01908,0.231488,0.0783279,0.0512473,-0.0563272,0.0418527,0.0177298,-0.155778,0.683817,0.716431,0.329768,0.0847131,-0.0837512
3.365,0.0357281,0.0614905,-1.01842,-1.08286,0.229047,0.0511673,0.0378195,-0.0389322,0.0711496,0.0427542,-0.158525,0.493387,0.802491,0.329463,0.0886804,-0.0947376
3.366,0.107139,0.151517,-0.0290363,-1.10361,0.231488,0.0508621,0.0134055,-0.0197061,0.0314767,0.0461111,-0.148759,0.371012,0.865967,0.355708,0.0703699,-0.0935168
3.367,0.159019,0.218656,0.28621,-1.11063,0.248883,0.062764,0.0314108,-0.0404581,0.0296457,0.0461111,-0.147844,0.288919,0.775025,0.34228,0.0865442,-0.0724597
3.368,0.172142,0.119169,0.819047,-1.10147,0.237287,0.0725296,0.0326315,-0.0447305,0.0442941,0.0561819,-0.132585,0.46348,0.572083,0.329463,0.0737268,-0.0617786
3.369,0.147422,0.0434851,0.96309,-1.11398,0.22508,0.0722244,0.0436179,-0.0557169,0.0400217,0.045806,-0.138994,0.63682,0.417664,0.312983,0.070675,-0.0578113
3.37,0.0827252,0.129239,0.964921,-1.07675,0.246442,0.0938919,0.04728,-0.0532755,0.04582,0.0522147,-0.133806,0.517191,0.344422,0.317256,0.0932581,-0.0465198
3.371,0.0311505,-0.0315881,0.559037,-1.09232,0.232099,0.0938919,0.0515524,-0.0477823,0.0546701,0.0397025,-0.149064,0.609659,-0.0520013,0.318476,0.0749475,-0.0550647
3.372,-0.0536884,-0.0642419,0.366472,-1.06577,0.261701,0.118916,0.0402609,-0.0480875,0.0433786,0.058013,-0.122209,0.59318,-0.176208,0.312068,0.0795251,-0.0340076
3.373,-0.0674213,-0.0367761,0.0271161,-1.02091,0.277265,0.143636,0.0320212,-0.0410684,0.0671823,0.0387869,-0.1158,0.22056,0.12439,0.295588,0.0682336,-0.0471301
3.374,0.0427472,-0.00168091,-0.163008,-0.996492,0.297406,0.136311,0.036904,-0.0471719,0.0723703,0.0503836,-0.115495,-0.17037,0.5318,0.293757,0.0749475,-0.0547595
3.375,0.0384747,0.205839,-0.32994,-0.941866,0.292829,0.163167,0.0405661,-0.0444254,0.0894601,0.0567923,-0.128923,-0.408407,0.693848,0.285517,0.0993616,-0.0443835
3.376,0.0195538,0.195463,-0.558516,-0.889986,0.311444,0.188802,0.069863,-0.0276407,0.102278,0.0625906,-0.129533,-0.385519,0.544922,0.26446,0.0816614,-0.0306506
3.377,0.0848614,0.183561,-0.0903766,-0.852449,0.340436,0.207722,0.0521628,-0.0206216,0.103498,0.0686942,-0.121599,-0.328451,0.318787,0.267207,0.0841028,-0.0388904
3.378,0.141624,0.123746,0.691789,-0.790193,0.387738,0.21993,0.0857321,-0.0236734,0.100141,0.0613699,-0.117021,-0.487143,0.0160529,0.251032,0.0831873,-0.0218005
3.379,0.155052,0.2861,0.903276,-0.7493,0.418866,0.22054,0.0585715,-0.0355753,0.0677927,0.0647269,-0.111528,-0.536581,-0.206725,0.222346,0.0822717,-0.0297351
3.38,0.127891,0.0352454,0.594743,-0.723055,0.489972,0.218404,0.0570456,-0.036796,0.038801,0.0506888,-0.0907758,-0.466086,-0.463683,0.228755,0.086239,-0.020885
3.381,0.0741803,-0.124056,0.14705,-0.658357,0.485089,0.231831,0.0582663,-0.0261148,0.0552805,0.0445853,-0.0883344,-0.423666,-0.666931,0.193354,0.0776941,-0.0373645
3.382,0.0729596,-0.0972009,-0.314376,-0.623567,0.46037,0.236409,0.0619284,-0.0428995,0.0671823,0.0415335,-0.0852826,-0.386129,-0.923583,0.208613,0.0825769,-0.0236316
3.383,0.0445782,-0.125582,-0.28752,-0.585725,0.468915,0.237325,0.071694,-0.0248941,0.0809152,0.0482474,-0.100541,-0.347067,-1.21381,0.182978,0.0813562,-0.00501587
3.384,0.0287091,0.0700354,-0.0305621,-0.579317,0.439313,0.252583,0.0805441,-0.014213,0.0778635,0.0934134,-0.080705,-0.296408,-1.59253,0.16894,0.086239,-0.0132556
3.385,0.0677716,0.0938391,0.434831,-0.574739,0.443586,0.243123,0.0832907,-0.0239786,0.0259836,0.123931,-0.065141,-0.203329,-2.23553,0.166804,0.0941736,-0.0102039
3.386,0.0592267,0.12985,0.640825,-0.577791,0.441754,0.251363,0.0826804,-0.0197061,0.00706268,0.144378,-0.0700238,-0.23995,-2.84283,0.171076,0.0749475,-0.00440552
3.387,0.0357281,0.182035,0.552934,-0.600069,0.433515,0.242207,0.0494162,-0.0224527,0.00340057,0.154754,-0.0709393,-0.359274,-2.76349,0.158869,0.0783044,-0.0083728
3.388,0.0311505,0.0251746,0.239213,-0.60312,0.372785,0.261739,0.0561301,-0.0255045,0.0101144,0.145293,-0.0697186,-0.418783,-2.60663,0.148493,0.0926477,-0.00471069
3.389,0.0869977,0.0270056,0.204423,-0.62845,0.370038,0.271809,0.0588766,-0.0273355,0.0119455,0.177337,-0.0834515,-0.323874,-2.00879,0.112177,0.0621301,0.000477295
3.39,0.0802838,0.0221228,0.0265057,-0.649507,0.326398,0.269368,0.0314108,-0.0221475,-0.00819611,0.168792,-0.0779584,-0.370871,-1.07098,0.127436,0.0856287,0.0126843
3.391,0.0363385,-0.124056,0.21602,-0.658052,0.326093,0.292561,0.0427023,-0.0511392,-0.00514435,0.152923,-0.0440839,-0.416647,-0.280578,0.115534,0.0691492,0.0251965
3.392,0.0342023,-0.297701,0.0835736,-0.655,0.305646,0.260518,0.0301901,-0.00933014,0.0320871,0.148955,-0.0538495,-0.368429,0.099671,0.123774,0.0920373,0.0111584
3.393,0.00826233,0.131071,0.116533,-0.669038,0.26048,0.250752,0.04728,-0.0276407,0.0494821,0.166656,-0.0437787,-0.154501,0.416138,0.114314,0.0847131,0.012074
3.394,0.0201642,0.26077,0.410417,-0.675142,0.200666,0.269063,0.0686423,-0.043815,0.051008,0.166961,-0.0398114,-0.130087,0.720399,0.134455,0.0856287,0.0297742
3.395,0.0366437,0.196073,0.222123,-0.692232,0.116742,0.266621,0.0845114,-0.0346597,0.0473459,0.168487,-0.0346234,-0.243307,1.26086,0.156733,0.0822717,0.0282483
3.396,0.0110089,0.0981116,0.0609906,-0.690401,0.00657379,0.240376,0.106789,-0.0273355,0.0262888,0.173064,-0.0370648,-0.33425,1.66156,0.150324,0.0789148,0.0230603
3.397,-0.00699646,0.0486731,-0.195967,-0.692232,-0.101458,0.239156,0.117165,-0.0352701,0.0116403,0.16635,-0.0297406,-0.208822,1.87457,0.137202,0.075863,0.0401501
3.398,0.00185364,-0.0392175,-0.293929,-0.661409,-0.211322,0.210774,0.155617,-0.0251993,0.0836618,0.175811,-0.0376752,0.0145663,1.95239,0.136591,0.0798303,0.0386243
3.399,0.0634991,0.000455322,0.206865,-0.638826,-0.32149,0.20284,0.147683,-0.0325235,0.0946481,0.176116,-0.0324872,0.262064,2.02258,0.154902,0.0752527,0.0560193
3.4,0.0988995,0.0956702,0.554765,-0.643404,-0.426776,0.219014,0.193154,-0.0221475,0.117536,0.173369,-0.0388959,0.442118,1.97559,0.148799,0.0834924,0.0526624
3.401,0.113853,0.340421,0.855363,-0.651949,-0.517108,0.234273,0.183388,-0.0239786,0.0705392,0.18344,-0.0105145,0.561747,2.06378,0.142085,0.0767786,0.045033
3.402,0.137047,-0.0300623,0.508989,-0.660799,-0.613849,0.214131,0.174538,-0.0267252,0.0299509,0.180083,-0.0254681,0.617289,2.09827,0.181758,0.0944788,0.046864
3.403,0.108665,0.0032019,0.187028,-0.664461,-0.688006,0.192159,0.187661,-0.00505768,0.0247629,0.153838,-0.0132611,0.695108,2.15259,0.188166,0.081051,0.0660901
3.404,0.0403058,0.0376868,0.0402386,-0.674837,-0.770404,0.172017,0.167519,0.0077597,0.0311716,0.137969,-0.00380066,0.776895,2.2243,0.197932,0.0700647,0.0618176
3.405,0.0113141,-0.0309778,-0.194136,-0.632417,-0.832049,0.153706,0.160805,-0.00841461,0.0418527,0.127898,-0.0141766,0.768961,2.33203,0.204035,0.0676233,0.0474744
3.406,0.0186383,0.0413489,-0.455367,-0.626009,-0.886065,0.147298,0.150735,-0.0303873,0.0571115,0.135222,-0.0129559,0.663675,2.54932,0.216548,0.0770837,0.0383191
3.407,-0.000282593,0.084989,-0.451094,-0.639742,-0.905597,0.127766,0.110757,-0.00200592,0.08061,0.144073,-0.000443726,0.733255,2.45746,0.247675,0.0783044,0.045033
3.408,-0.0326312,-0.14725,-0.0552814,-0.660188,-0.900409,0.138142,0.094277,-0.0047525,0.0223215,0.110808,-0.00502136,0.879435,2.26337,0.239436,0.0639612,0.0480847
3.409,0.0769269,-0.111239,0.783952,-0.650728,-0.894915,0.124104,0.0411765,-0.00170074,0.0186594,0.108672,0.00962707,0.964884,2.22064,0.236384,0.035885,0.0557141
3.41,0.103477,0.0868201,0.542558,-0.658357,-0.880267,0.112813,0.0179831,0.0053183,0.0165231,0.100738,0.0193927,0.928873,2.28717,0.257746,0.0517542,0.0563245
3.411,0.0900494,0.0160193,0.329545,-0.64554,-0.832049,0.104268,0.0103537,-0.0166544,0.0305612,0.102263,0.0151202,0.819925,2.27771,0.258357,0.046261,0.0776868
3.412,0.0433575,-0.109408,0.172685,-0.658357,-0.795123,0.0914505,0.0308005,-0.00688873,0.0339182,0.0870047,0.0270221,0.717386,2.29297,0.24737,0.0392419,0.0541882
3.413,0.0375592,0.204618,0.0625165,-0.658968,-0.774371,0.0621536,0.0332419,-0.0047525,0.00828339,0.0732718,0.033736,0.79429,2.17914,0.259577,0.0511438,0.0712781
3.414,-0.0134052,0.438993,-0.11296,-0.631502,-0.733783,0.0346878,0.0375143,0.00135101,0.0165231,0.0686942,0.012984,0.917887,2.04303,0.260798,0.0416833,0.0609021
3.415,-0.00699646,0.219572,-0.0680988,-0.614717,-0.717608,0.0310257,0.0597922,0.00226654,0.0833566,0.0741873,0.0264117,0.985636,2.06256,0.259272,0.0450403,0.0563245
3.416,0.00307434,-0.131686,-0.114791,-0.569551,-0.696551,0.0215652,0.043923,-0.00902496,0.085798,0.0323782,0.0398395,1.00059,1.97406,0.235774,0.0459558,0.0502209
3.417,-0.00363953,-0.594943,-0.0446002,-0.510957,-0.676715,0.0356033,0.014321,-0.00536285,0.103193,0.0348196,0.0276324,0.973429,1.90936,0.220515,0.0502283,0.0508313
3.418,0.0415265,-0.360262,0.359147,-0.486848,-0.651996,0.0151566,-0.0097879,-0.00994049,0.12364,0.0314627,0.02336,1.0366,1.85321,0.209529,0.028866,0.045033
3.419,0.059837,0.526273,0.161088,-0.426729,-0.61629,-0.0449631,-0.0302347,-0.021232,0.0647409,0.0122366,0.02336,1.03904,1.78149,0.206477,0.0404626,0.0822644
3.42,0.0412213,0.423124,-0.0940387,-0.383089,-0.602252,-0.0565598,-0.0296243,-0.0148233,0.0326975,0.00582794,0.0367877,0.942606,1.7403,0.17657,0.0432092,0.0721936
3.421,0.0763165,0.290983,-0.262191,-0.350435,-0.585467,-0.12614,-0.0448831,-0.00109039,0.0226266,0.00918488,0.0618121,0.772013,1.7525,0.154292,0.0444299,0.0703625
3.422,0.137047,0.0736975,-0.329024,-0.317781,-0.574786,-0.182597,-0.0305399,-0.0148233,0.0272043,0.00430206,0.045943,0.764078,1.65515,0.152766,0.041073,0.0612073
3.423,0.0515973,0.223539,-0.0226276,-0.296114,-0.541827,-0.215556,0.024697,0.00440277,0.0244577,-0.00149628,0.0258014,0.739054,1.48883,0.130488,0.0435144,0.0685315
3.424,0.0311505,0.252225,0.211442,-0.269868,-0.532061,-0.236919,0.036904,-0.000174866,0.0146921,-0.00668427,0.0502155,0.701517,1.34906,0.13476,0.0383264,0.0609021
3.425,0.0186383,0.0096106,0.298417,-0.226839,-0.485675,-0.198772,0.0723044,0.0126425,0.0934274,-0.0249948,0.0373981,0.582498,1.32709,0.114619,0.0508386,0.059071
3.426,0.0723492,-0.0831628,0.1205,-0.232942,-0.447833,-0.243327,0.125405,-0.00200592,0.105329,-0.0115671,0.0471637,0.426554,1.3161,0.0902048,0.0453455,0.0627332
3.427,0.0665509,0.109403,-0.092818,-0.207307,-0.444781,-0.301921,0.151955,0.00348724,0.0937326,-0.0188913,0.0517413,0.339884,1.16382,0.0728098,0.041073,0.0770764
3.428,0.0888287,0.102079,-0.0101154,-0.198763,-0.427997,-0.307109,0.180642,0.00501312,0.0326975,-0.0289621,0.0398395,0.230326,0.925171,0.069758,0.0535852,0.0752454
3.429,0.110801,-0.0367761,0.215104,-0.16855,-0.396258,-0.369365,0.182778,0.00257172,0.0705392,-0.0475778,0.0471637,0.136942,0.667298,0.0465646,0.0300867,0.0660901
3.43,0.101951,-0.0856043,0.334733,-0.149629,-0.374591,-0.398357,0.157448,-0.00170074,0.101057,-0.0738229,0.0438068,-0.0174771,0.498536,0.0328317,0.0282556,0.0651746
3.431,0.0619733,-0.00473267,-0.0497882,-0.108125,-0.359027,-0.374248,0.104653,0.0105063,-0.0381033,-0.0619211,0.0383136,-0.232931,0.507691,0.0148264,0.0404626,0.0532727
3.432,0.0140607,-0.0498987,-0.176436,-0.0760818,-0.35506,-0.363872,0.0597922,-0.0035318,-0.0329153,-0.0512399,0.0605914,-0.336386,0.495789,-0.0114188,0.0303918,0.0303845
3.433,-0.00455505,0.188138,-0.115401,-0.0412918,-0.341327,-0.292766,-0.0103983,-0.000785217,-0.0350516,-0.087861,0.0608966,-0.409628,0.415833,-0.0233206,0.0377161,0.0569348
3.434,0.0390851,0.150907,0.117143,-0.0171829,-0.329425,-0.221965,-0.0284036,0.00165619,0.113874,-0.0899973,0.0532672,-0.510946,0.32367,-0.063909,0.0407678,0.0587659
3.435,0.138878,0.0416541,0.304216,-0.00436554,-0.333392,-0.199382,-0.0613626,0.0349203,0.134626,-0.0979318,0.0700519,-0.586935,0.208924,-0.0977835,0.0316125,0.0648694
3.436,0.0869977,0.0617957,-0.0290363,0.026152,-0.314471,-0.174968,-0.0763162,0.0230185,0.15782,-0.108308,0.0560138,-0.65621,0.0899054,-0.107244,0.0502283,0.0673108
3.437,-0.018288,0.045011,-0.143477,0.0530075,-0.301654,-0.124004,-0.0454935,0.0407187,0.102888,-0.0961008,0.0425861,-0.751425,-0.209472,-0.132574,0.0413782,0.05724
3.438,0.000632935,0.0819373,-0.201766,0.0630783,-0.335833,-0.0580856,-0.0369485,0.0282065,0.0189645,-0.100984,0.052962,-0.792929,-0.453308,-0.151494,0.0450403,0.0621228
3.439,0.0357281,0.00625366,0.0469525,0.0862717,-0.314471,0.0127151,-0.00307404,0.0352255,-0.032305,-0.0951852,0.061507,-0.835959,-0.583007,-0.171331,0.0438196,0.0737195
3.44,0.0430524,-0.121005,0.333513,0.0975632,-0.300738,0.0938919,0.0326315,0.0303427,0.0278146,-0.103425,0.0700519,-0.864645,-0.687683,-0.180486,0.0218469,0.0596814
3.441,0.0299298,0.179288,0.408891,0.113432,-0.313556,0.139973,0.0692526,0.0202719,0.0604684,-0.0887766,0.0660846,-0.881125,-0.817993,-0.201848,0.0346643,0.0551038
3.442,0.0534283,-0.01755,0.383867,0.131743,-0.288531,0.175679,0.097634,0.023934,0.10655,-0.101289,0.0660846,-0.901877,-0.905273,-0.197881,0.034054,0.0547986
3.443,0.0952374,-0.0300623,0.285905,0.125639,-0.290057,0.184529,0.127236,0.0346152,0.222517,-0.0994577,0.0874469,-0.909811,-0.958679,-0.209173,0.0331384,0.0413709
3.444,0.0613629,0.130765,0.176957,0.140898,-0.279681,0.244649,0.118386,0.0175253,0.251508,-0.0909128,0.0804279,-0.903402,-1.00751,-0.221075,0.0459558,0.0587659
3.445,0.0421368,0.136564,0.212053,0.175688,-0.267779,0.367329,0.04728,0.0300375,0.144697,-0.0915231,0.0554034,-0.930563,-1.04047,-0.224431,0.0560266,0.0636487
3.446,0.0577008,-0.0666834,0.178788,0.169279,-0.262896,0.47231,-0.041221,0.0306479,-0.0258963,-0.0854196,0.0608966,-0.903402,-1.04871,-0.246099,0.0264246,0.0618176
3.447,0.1166,-0.0163293,0.162004,0.185149,-0.261676,0.561421,-0.0482401,0.0349203,-0.0612967,-0.102509,0.0767657,-0.887533,-1.06274,-0.236944,0.0493127,0.0691418
3.448,0.0784528,0.0370764,0.0799115,0.185149,-0.237262,0.625813,0.0192038,0.0349203,-0.0228445,-0.091218,0.0959918,-0.846945,-1.06946,-0.270513,0.0508386,0.0862317
3.449,0.063194,0.0611853,0.0625165,0.190947,-0.23421,0.634663,0.0628439,0.0358359,0.114485,-0.0689401,0.0874469,-0.82131,-1.05756,-0.279058,0.0441248,0.0782971
3.45,0.0802838,0.0981116,0.228532,0.202544,-0.240313,0.649922,0.0604025,0.0416342,0.186506,-0.0741281,0.0523517,-0.785299,-1.05939,-0.268682,0.0664026,0.0786023
3.451,0.106529,0.0245642,0.257829,0.20468,-0.222308,0.68044,0.0579611,0.0434653,0.252729,-0.0848093,0.0697467,-0.741049,-1.03253,-0.270818,0.0560266,0.0840955
3.452,0.106834,-0.161593,-0.0885455,0.219023,-0.211627,0.712483,0.009133,0.027291,0.168806,-0.0973215,0.0679156,-0.707174,-1.02368,-0.274785,0.0502283,0.0923352
3.453,0.0848614,0.134122,-0.452925,0.21414,-0.203082,0.763142,-0.0161966,0.041329,-0.0316946,-0.115937,0.0596759,-0.69161,-1.00323,-0.285161,0.0783044,0.0932507
3.454,0.0210797,0.318448,-0.675399,0.22238,-0.189654,0.761617,-0.00368439,0.0303427,-0.0146048,-0.104035,0.0740192,-0.659567,-1.0249,-0.280889,0.0511438,0.0993542
3.455,0.0119244,0.219877,-0.67723,0.225432,-0.178058,0.723164,-0.00246368,0.0288168,-0.221819,-0.0918283,0.0666949,-0.634237,-1.02795,-0.271123,0.0511438,0.0804333
3.456,0.0543439,0.0169348,0.061601,0.248625,-0.154254,0.649617,0.0015036,0.006539,-0.156817,-0.105256,0.0898883,-0.580832,-1.03589,-0.258306,0.0602991,0.0932507
3.457,0.0726544,0.0282263,0.614579,0.244353,-0.129535,0.539143,0.0170676,0.0294272,-0.131792,-0.111054,0.0764606,-0.587545,-1.04413,-0.252508,0.0477869,0.0914197
3.458,0.0311505,0.022428,0.429338,0.244963,-0.127704,0.457967,0.00394501,0.0477377,0.00279022,-0.104951,0.080733,-0.558249,-1.03986,-0.254034,0.0374109,0.103627
3.459,0.0918805,0.0352454,0.344499,0.252592,-0.118243,0.414937,-0.0107034,0.0248495,0.143171,-0.08603,0.0828693,-0.558859,-1.02185,-0.235418,0.0505334,0.122242
3.46,0.0998151,-0.00473267,0.414689,0.269682,-0.0877255,0.423177,-0.0293192,0.0370566,0.0799997,-0.0884714,0.089278,-0.549704,-0.997741,-0.225042,0.0545007,0.142079
3.461,0.0662457,-0.0068689,0.229142,0.269072,-0.0871152,0.382893,-0.0403055,0.029122,-0.0521414,-0.100373,0.0837848,-0.527426,-0.984619,-0.196966,0.0368005,0.133839
3.462,0.0268781,0.00411743,0.173906,0.281584,-0.0636166,0.358174,-0.011619,0.00867523,-0.177569,-0.11197,0.0596759,-0.510641,-0.965087,-0.160955,0.0386316,0.125294
3.463,0.040611,0.00808472,0.140641,0.268462,-0.069415,0.329182,-0.00124298,0.023934,-0.14583,-0.11258,0.0532672,-0.485312,-0.942504,-0.150579,0.0215417,0.100575
3.464,0.0473248,0.0105261,0.117143,0.280669,-0.0431699,0.282491,-0.0161966,0.0111166,0.0143869,-0.098237,0.0590656,-0.448385,-0.935485,-0.130132,0.028866,0.0773816
3.465,0.0967633,0.00686401,0.148881,0.293181,-0.0346249,0.269978,-0.0204691,0.0282065,0.337873,-0.0881662,0.0785968,-0.393759,-0.932128,-0.0990042,0.0291711,0.0529675
3.466,0.0888287,0.0376868,0.0899823,0.296538,0.00291168,0.290425,-0.036033,0.0285117,0.274397,-0.0576486,0.0871417,-0.356527,-0.984619,-0.086492,0.035885,0.029469
3.467,0.0982892,-0.00656372,0.113481,0.287688,-0.00899017,0.296529,-0.0180276,0.0288168,0.309797,-0.0747385,0.08409,-0.335165,-0.940673,-0.051702,0.0401575,0.0367932
3.468,0.0747906,0.0288367,0.108293,0.295317,0.0206119,0.299275,-0.00673614,0.0306479,0.237165,-0.0607004,0.0694415,-0.295797,-0.927245,-0.0108084,0.0346643,0.0563245
3.469,0.0464093,0.0199866,0.0887616,0.291045,0.0367862,0.244954,0.0121848,0.0251547,0.120588,-0.0433054,0.0654742,-0.290609,-0.930602,0.00628143,0.0218469,0.0529675
