Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.771,-0.00180847,0.062406,0.152849,0.106413,0.860456,-0.346172,0.0600974,0.0449912,0.0644357,0.0464163,0.0419757,0.359415,-0.127685,0.303828,0.0453455,0.0596814
4.772,-0.0787128,0.0492834,0.137285,0.127165,0.854047,-0.36143,0.0622336,0.0480429,0.101667,0.0384817,0.0450275,0.367655,-0.120971,0.320612,0.0419885,0.0465588
4.773,-0.108925,0.0437903,0.136064,0.115263,0.816205,-0.402324,0.0585715,0.0599448,0.0925119,0.0400076,0.0502155,0.367655,-0.0901483,0.324885,0.00750366,0.0490002
4.774,-0.0283588,0.0221228,0.131181,0.121672,0.803083,-0.408427,0.0555197,0.072457,-0.004534,0.0610648,0.0535724,0.398172,-0.073974,0.348994,-0.0694006,0.0660901
4.775,0.0192487,0.0239539,0.0997479,0.122588,0.795758,-0.436504,0.066506,0.0581137,0.0409372,0.0598441,0.0871417,0.417093,-0.0816034,0.330988,-0.147526,0.0566296
4.776,0.0201642,0.0315833,0.0854047,0.132353,0.805524,-0.451152,0.0967184,0.0880209,0.0488718,0.0686942,0.0554034,0.411905,-0.108459,0.336787,-0.17255,0.0566296
4.777,0.0210797,0.0376868,0.0426801,0.129912,0.837873,-0.457866,0.0756613,0.0782553,0.125776,0.0522147,0.0425861,0.409464,-0.122802,0.315425,-0.192692,0.0667004
4.778,0.0390851,0.0129675,0.0262006,0.141203,0.892194,-0.475566,0.0600974,0.055062,0.191999,0.0671683,0.040755,0.407633,-0.14447,0.314814,-0.160343,0.0648694
4.779,0.0232159,0.0279211,0.00361755,0.163481,0.959638,-0.47282,0.0643698,0.0733725,0.159651,0.0390921,0.0380084,0.400309,-0.115173,0.315119,-0.144474,0.0712781
4.78,0.0393903,0.0218176,-0.00218079,0.16165,1.0402,-0.492046,0.0640646,0.0861899,0.0723703,0.0516043,0.0572345,0.434488,-0.113342,0.294062,-0.124637,0.0755505
4.781,0.040611,-0.0102258,-0.025069,0.167754,1.15495,-0.485637,0.0430075,0.113351,0.0934274,0.0332938,0.0505206,0.430521,-0.12738,0.29101,-0.11182,0.0645642
4.782,0.101036,-0.0462366,-0.0293414,0.174467,1.29319,-0.504253,0.0436179,0.0849692,0.0244577,0.0378714,0.0401447,0.448221,-0.142028,0.313593,-0.141727,0.0865369
4.783,0.126365,-0.076449,-0.0635211,0.171721,1.44639,-0.492961,0.0460593,0.0822226,-0.0179617,0.0101004,0.0608966,0.458292,-0.142639,0.300166,-0.108768,0.0703625
4.784,0.00368469,-0.073092,-0.0827472,0.171721,1.60051,-0.506999,0.0591818,0.0858847,-0.0338309,0.0393973,0.0505206,0.453104,-0.150573,0.337092,-0.0288123,0.0667004
4.785,-0.0735248,-0.033114,-0.08763,0.202544,1.69786,-0.50883,0.0478903,0.0834433,-0.0640433,0.0610648,0.0438068,0.460123,-0.137145,0.305964,0.0129968,0.0682263
4.786,-0.086037,-0.0224329,-0.0955646,0.212309,1.76011,-0.512798,0.0475851,0.0959555,0.0125558,0.058013,0.0508258,0.464701,-0.155761,0.296504,0.035885,0.0648694
4.787,-0.0167621,-0.00778442,-0.0867145,0.223906,1.76683,-0.505473,0.0521628,0.0910727,0.0192697,0.0531302,0.0331256,0.465311,-0.145995,0.289485,0.0816614,0.0770764
4.788,0.092796,0.0181555,-0.0510089,0.273955,1.73326,-0.501201,0.0707785,0.0852744,0.10655,0.0863943,0.0288532,0.453409,-0.124633,0.273615,0.152767,0.0776868
4.789,0.188011,0.0236487,-0.0275104,0.229399,1.58037,-0.492656,0.0607077,0.111825,0.183759,0.0763235,0.0160358,0.450052,-0.0889276,0.217463,0.179318,0.072804
4.79,0.178856,0.00869507,0.023454,0.186369,1.33958,-0.47282,0.0561301,0.0935141,0.215803,0.0638113,0.0630328,0.445169,-0.0535272,0.179926,0.182064,0.0688367
4.791,0.100731,0.0147986,0.0112469,0.150359,1.07896,-0.466411,0.0423972,0.0471274,0.0946481,0.0516043,0.0578448,0.465921,-0.0281976,0.102412,0.219601,0.0700574
4.792,0.0085675,0.00564331,0.0176556,0.103362,0.783246,-0.453899,0.0344626,-0.00994049,-0.0258963,0.0296317,0.0502155,0.451578,-0.0144647,0.0602975,0.123776,0.0740247
4.793,0.0143658,-0.0199915,0.00850037,0.0737595,0.518048,-0.41209,0.0518576,-0.071586,-0.0390189,0.0381766,0.0462482,0.451578,-0.00897156,-0.00989288,0.023678,0.0584607
4.794,0.0610577,-0.00473267,0.0170453,0.0804733,0.24339,-0.387065,0.0417868,-0.0987466,-0.0307791,0.058013,0.0468585,0.452188,-0.00439392,-0.0858817,-0.0257605,0.0712781
4.795,0.0561749,-0.0257898,-0.0128619,0.0423264,0.000775452,-0.349834,0.0558249,-0.103629,-0.0683157,0.0601492,0.0517413,0.456156,-0.0269769,-0.165533,-0.145695,0.0715832
4.796,0.0415265,-0.0373865,-0.0473468,0.062468,-0.201861,-0.323589,0.0512473,-0.136588,0.0693185,0.0397025,0.0514362,0.451883,-0.0199579,-0.224431,-0.191776,0.0706677
4.797,0.0125348,-0.0184656,-0.0745074,0.0594162,-0.37276,-0.273845,0.0411765,-0.204337,0.20268,0.0445853,0.0492999,0.483927,-0.00164734,-0.306524,-0.197269,0.0807385
4.798,0.0049054,-0.00778442,-0.114485,0.0386642,-0.562579,-0.21281,0.0521628,-0.265678,0.223737,0.0323782,0.030379,0.464395,-0.00408875,-0.358098,-0.12952,0.0813489
4.799,-0.00913269,0.0135779,-0.134017,0.0359177,-0.683123,-0.183513,0.0570456,-0.337394,0.146528,0.0244437,0.0517413,0.465311,-0.0278925,-0.410589,-0.11243,0.0743298
4.8,0.0116193,0.0245642,-0.115401,0.0404953,-0.82381,-0.134074,0.0274435,-0.375541,0.0174387,0.0342093,0.0441119,0.458292,-0.056579,-0.474065,-0.026676,0.0703625
4.801,0.0403058,0.0407385,-0.0964801,0.0398849,-0.930316,-0.112407,0.0283591,-0.389884,-0.0915091,0.0439749,0.0483844,0.449442,-0.0629877,-0.536626,0.0487024,0.0807385
4.802,0.0543439,0.0514197,-0.0384967,0.0386642,-1.04445,-0.0699875,0.0188986,-0.455802,-0.0301688,0.0561819,0.0627277,0.437845,-0.0922845,-0.570501,0.0779993,0.0786023
4.803,0.0604474,0.0682043,0.0344403,0.0374435,-1.1357,-0.0364182,0.0188986,-0.511955,0.00675751,0.0763235,0.0566241,0.444559,-0.141723,-0.601324,0.05328,0.0740247
4.804,0.040611,0.0736975,0.145219,0.0142502,-1.22908,-0.0126144,0.026528,-0.520805,0.0516183,0.078765,0.0398395,0.4293,-0.156982,-0.592779,0.0383264,0.0547986
4.805,0.0479352,0.0865149,-3.00175,0.0218796,-1.32949,0.0151566,0.0271384,-0.531486,0.0183542,0.0586234,0.0370929,0.418009,-0.198486,-0.626653,0.00140015,0.0605969
4.806,0.0433575,0.0852942,-2.94255,-0.00192413,-1.37465,0.0542191,0.024697,-0.528129,-0.0591605,0.0473318,0.0343463,0.396341,-0.250976,-0.609868,0.0157434,0.0618176
4.807,0.0421368,0.106351,-2.85954,0.00967255,-1.38167,0.0896194,0.0320212,-0.511955,-0.0646536,0.00643829,0.0294635,0.390238,-0.229308,-0.619939,0.000179443,0.0355725
4.808,0.0464093,0.102384,-2.78447,-0.00436554,-1.37435,0.132039,0.0286642,-0.497917,0.0412424,-0.00637909,0.0544879,0.390543,-0.243957,-0.658697,0.0871545,0.0471692
4.809,0.0488507,0.107877,2.50026,-0.0150467,-1.34749,0.154622,0.0390402,-0.433524,0.0775583,0.00826935,0.0294635,0.349649,-0.239379,-0.66541,0.199154,0.05724
4.81,0.0381696,0.120084,2.467,-0.013826,-1.34505,0.191548,0.0253073,-0.417961,0.0204904,0.0265799,0.00108215,0.35911,-0.212524,-0.637945,0.186337,0.0413709
4.811,0.0525128,0.139615,2.37087,-0.0443436,-1.32155,0.215352,0.0320212,-0.396598,-0.0136893,0.0491629,0.033736,0.351175,-0.166747,-0.63062,0.183285,0.0535779
4.812,0.0494611,0.136869,2.24819,-0.0513626,-1.28829,0.277303,0.0332419,-0.340751,-0.0585501,0.0598441,0.0447223,0.344156,-0.159118,-0.675176,0.121945,0.0386243
4.813,0.0436627,0.13931,2.14229,-0.0544144,-1.23549,0.281575,0.00760712,-0.262626,-0.061907,0.063201,0.0465533,0.34202,-0.0910638,-0.69074,0.0596887,0.0279431
4.814,0.0381696,0.134427,1.99611,-0.058992,-1.19124,0.334676,0.0225607,-0.166496,-0.0524466,0.0540457,0.0465533,0.337442,-0.0950311,-0.714544,0.035885,0.0370984
4.815,0.0457989,0.142667,1.84993,-0.0681473,-1.12929,0.378011,0.014321,-0.105155,-0.0435965,0.0519095,0.0621173,0.341715,-0.104186,-0.792058,0.0453455,0.0389294
4.816,0.04763,0.15579,1.74159,-0.0547195,-1.0826,0.375569,0.0295798,-0.0648721,0.0748117,0.0598441,0.061507,0.331339,-0.102355,-0.877813,0.0142175,0.0435071
4.817,0.0665509,0.142972,1.62746,-0.0470902,-1.03469,0.428059,0.0243918,-0.0129922,0.0928171,0.0882254,0.0465533,0.363687,-0.0983881,-0.998357,0.0474817,0.0410657
4.818,0.0512921,0.147855,1.54872,0.0136398,-0.973346,0.457661,0.0350729,0.0321738,0.0375803,0.050994,0.0395343,0.34141,-0.0697015,-1.11036,0.110348,0.0386243
4.819,0.0619733,0.14694,1.48586,0.0383591,-0.949542,0.475056,0.0268332,0.0669638,0.0333078,0.0564871,0.0416705,0.365824,-0.0785516,-1.22785,0.139034,0.0309949
4.82,0.0833356,0.150907,1.40651,0.0661301,-0.915057,0.502522,0.0423972,0.107247,0.101667,0.0369559,0.045943,0.357279,-0.0962518,-1.3017,0.184506,0.0419812
4.821,0.0390851,0.142972,1.35768,0.0716232,-0.870807,0.494893,0.0192038,0.120064,0.153852,0.0467215,0.0514362,0.374369,-0.106628,-1.39661,0.170162,0.0313
4.822,0.0448834,0.150907,1.29054,0.0923752,-0.817401,0.510457,0.0308005,0.163705,0.0897653,0.0415335,0.0508258,0.391764,-0.0953363,-1.48023,0.204647,0.0206189
4.823,0.0653302,0.15579,1.25514,0.112517,-0.755145,0.487874,0.026528,0.157296,0.0348337,0.0436697,0.0569293,0.41099,-0.0889276,-1.46833,0.294979,0.0316052
4.824,0.171837,0.146329,1.20845,0.152495,-0.683429,0.458272,0.0228659,0.130135,0.0803049,0.0598441,0.063338,0.41984,-0.0971674,-1.43384,0.407284,0.00993774
4.825,0.194725,0.122831,1.15474,0.172026,-0.588519,0.43813,0.0466696,0.116402,0.124555,0.0848685,0.0361774,0.450052,-0.133483,-1.36365,0.507382,0.0230603
4.826,0.075401,0.113676,1.10042,0.225127,-0.489642,0.387776,0.0237814,0.1811,0.134931,0.0793753,0.030379,0.459207,-0.190856,-1.31421,0.540341,0.0215344
4.827,0.0113141,0.0987219,1.03542,0.254118,-0.376117,0.352681,0.0430075,0.261056,0.187422,0.07022,0.0456378,0.47233,-0.207641,-1.22053,0.576962,0.0175671
4.828,-0.0399554,0.10452,0.978044,0.270598,-0.302569,0.297139,0.0378195,0.27662,0.104414,0.0375662,0.052962,0.485147,-0.283935,-1.107,0.580929,0.0148206
4.829,-0.0295795,0.104215,0.89351,0.319426,-0.20766,0.244649,0.0259177,0.267159,-0.011553,0.0403128,0.0676105,0.483011,-0.296447,-0.958074,0.579403,0.0309949
4.83,0.00673645,0.0855994,0.784257,0.318205,-0.165545,0.200398,0.043923,0.298897,0.0174387,0.0723563,0.0389239,0.492472,-0.304992,-0.776494,0.605953,0.0239758
4.831,0.0226056,0.0709509,0.671647,0.349333,-0.120074,0.135396,0.0390402,0.313546,0.018049,0.0384817,0.0465533,0.511087,-0.29248,-0.483221,0.529659,0.0114636
4.832,0.0525128,0.0688147,0.548661,0.346892,-0.0923032,0.0826004,0.0375143,0.35505,0.123945,0.0482474,0.0486896,0.50773,-0.30133,-0.180486,0.414608,0.0160413
4.833,0.0363385,0.0855994,0.417741,0.354826,-0.0684995,0.0566605,0.0396506,0.396248,0.110517,0.0256644,0.051131,0.518717,-0.305602,0.0770822,0.358761,0.0309949
4.834,0.0549542,0.0923132,0.284379,0.36093,-0.0532407,0.0237015,0.024697,0.430428,-0.00270294,0.0339041,0.0389239,0.536112,-0.352905,0.300776,0.281552,0.0334363
4.835,0.0473248,0.074613,0.119584,0.313322,-0.0703305,0.0215652,0.00455536,0.457284,0.0607736,0.0265799,0.0483844,0.532755,-0.35382,0.512568,0.101193,0.0151257
4.836,0.0433575,0.0566077,-0.014693,0.205595,-0.0465268,0.0032547,0.0271384,0.484444,0.0357492,0.0574026,0.0422809,0.554117,-0.342529,0.764033,-0.0587195,0.024281
4.837,0.0509869,0.0712561,-0.139205,0.134184,-0.101764,-0.000102234,0.014321,0.50367,0.0204904,0.0763235,0.0612018,0.609049,-0.319946,0.991999,-0.11182,0.0282483
4.838,0.0515973,0.0685095,-0.24388,0.076506,-0.125872,-0.0144455,0.0414816,0.498788,0.0760324,0.092803,0.0496051,0.578226,-0.374267,1.17816,-0.0742835,0.0313
4.839,0.058006,0.0740027,-0.343978,0.0383591,-0.156085,-0.00925751,0.0283591,0.509469,0.0140817,0.0592337,0.0419757,0.599588,-0.380676,1.39697,0.106075,0.0370984
4.84,0.0381696,0.0645422,-0.457198,0.0185226,-0.176532,-0.0159714,0.0256125,0.493905,0.0137766,0.0290213,0.0309894,0.616373,-0.410888,1.58923,0.298031,0.0471692
4.841,0.0403058,0.050199,-0.558211,-0.0269485,-0.198504,-0.0260422,0.019509,0.48536,0.0479562,0.0638113,0.0325153,0.639872,-0.430419,1.79614,0.363949,0.0432019
4.842,0.0692975,0.0511145,-0.66899,-0.057161,-0.185382,-0.0367233,0.0365988,0.475899,0.129438,0.0589285,0.0212238,0.647806,-0.455139,1.94323,0.300472,0.0459485
4.843,0.0744855,0.0416541,-0.741622,-0.0953079,-0.187213,-0.0626633,0.0283591,0.481698,0.0592477,0.0613699,0.0312946,0.664286,-0.512817,2.03051,0.249203,0.0627332
4.844,0.0589215,0.0566077,-0.833785,-0.138338,-0.176837,-0.0617477,0.0286642,0.507943,0.0244577,0.0464163,0.0468585,0.683206,-0.535705,2.12268,0.323361,0.064259
4.845,0.0470197,0.0419592,-0.943648,-0.1597,-0.143878,-0.0620529,0.0344626,0.486275,0.08061,0.0516043,0.0471637,0.704264,-0.539062,2.25634,0.301998,0.0435071
4.846,0.0741803,0.0447058,-1.041,-0.195711,-0.0981015,-0.0528976,0.0338522,0.46766,0.0622995,0.0384817,0.0602863,0.703958,-0.569885,2.40832,0.233334,0.0621228
4.847,0.0714337,0.01724,-1.1765,-0.232027,-0.041644,-0.04832,0.0417868,0.499703,-0.00270294,0.0409232,0.0312946,0.717691,-0.59735,2.4663,0.224789,0.0667004
4.848,0.0531232,0.0227332,-1.29155,-0.265596,0.0331241,-0.0364182,0.026528,0.514962,-0.000566711,0.0577078,0.0624225,0.73234,-0.651367,2.37933,0.27911,0.0844006
4.849,0.0491559,0.0202917,-1.42461,-0.277193,0.138715,-0.0391647,0.0253073,0.508858,0.0565012,0.0543509,0.0508258,0.739969,-0.68402,2.26061,0.291927,0.0752454
4.85,0.0549542,0.0395178,-1.554,-0.322969,0.200055,-0.030925,0.0277487,0.504586,0.0638254,0.0552664,0.0602863,0.743021,-0.694091,2.23742,0.268124,0.0856213
4.851,0.0369489,0.0260901,-1.59642,-0.347993,0.239728,-0.0120041,0.016152,0.467965,0.0659616,0.0311575,0.0670001,0.756754,-0.724609,2.21575,0.179928,0.0923352
4.852,0.0451886,0.0392126,-1.55919,-0.348909,0.292829,0.00172882,0.0372092,0.463692,0.00950409,0.0455008,0.0450275,0.7595,-0.752685,2.13366,0.046261,0.10912
4.853,0.0525128,0.0349402,-1.50273,-0.361726,0.351422,0.00966339,0.0393454,0.429513,-0.0625174,0.0323782,0.0346515,0.773539,-0.818603,2.00061,-0.0681799,0.0917249
4.854,0.04763,0.05203,-1.4185,-0.345552,0.369733,0.00600128,0.0417868,0.390755,0.051008,0.0421439,0.0392291,0.776895,-0.89215,1.85443,-0.271427,0.0990491
4.855,0.0287091,0.0440955,-1.30772,-0.29062,0.396588,0.0179031,0.0292746,0.338265,0.10594,0.0311575,0.0502155,0.777811,-0.980651,1.76226,-0.468876,0.0944714
4.856,0.0491559,0.0425696,-1.13255,-0.311983,0.404828,0.00874786,0.0301901,0.28547,0.096174,0.0387869,0.047774,0.783609,-1.0658,1.67895,-0.499698,0.0834851
4.857,0.052818,0.0279211,-0.996138,-0.340974,0.406354,0.0221756,0.0283591,0.265938,0.161787,0.050994,0.0425861,0.768961,-1.21594,1.55993,-0.544254,0.101185
4.858,0.0338971,0.0105261,-0.884444,-0.366609,0.38255,0.0218704,0.014321,0.219857,0.19322,0.0540457,0.05815,0.763163,-1.35602,1.44122,-0.644352,0.102406
4.859,0.0436627,0.0135779,-0.757491,-0.405672,0.367902,0.0313309,0.0237814,0.160348,0.085798,0.0491629,0.045943,0.770792,-1.51074,1.32159,-0.857364,0.104847
4.86,0.0390851,0.0349402,-0.662886,-0.415742,0.349286,0.0429276,0.0146262,0.142953,0.0183542,0.0323782,0.0483844,0.764078,-1.70361,1.23828,-0.959293,0.127736
4.861,0.0308453,-0.00534302,-0.540206,-0.41147,0.316632,0.0444534,0.0164572,0.0837485,-0.112261,0.0525198,0.0428912,0.758585,-1.89893,1.22637,-0.989506,0.123463
4.862,0.0387799,-0.00656372,-0.442549,-0.455415,0.257733,0.0313309,0.0207297,0.0633017,-0.0524466,0.0775442,0.0261066,0.735697,-2.02924,1.16442,-0.997135,0.124379
4.863,0.0461041,-0.0224329,-0.394026,-0.457857,0.21745,0.0383499,0.0149313,0.0443808,0.0384958,0.0845633,0.045943,0.716165,-1.9682,1.10003,-0.893375,0.127125
4.864,0.0519025,-0.0111414,-0.333907,-0.457552,0.183271,0.0444534,0.0127951,0.0483481,0.0986154,0.0943289,0.0514362,0.701822,-1.93005,0.988642,-0.77985,0.0987439
4.865,0.0467145,-0.0102258,-0.275923,-0.434358,0.138105,0.0356033,0.0298849,0.0477377,0.127607,0.0918875,0.0496051,0.690226,-1.83362,0.891596,-0.735294,0.125905
4.866,0.0338971,-0.0413538,-0.236861,-0.403535,0.135358,0.0410965,0.0131003,0.0861899,0.17552,0.124541,0.0325153,0.668253,-1.78937,0.894343,-0.735905,0.139637
4.867,0.0464093,-0.0407434,-0.190779,-0.375764,0.124982,0.0221756,0.026528,0.110604,0.162397,0.151702,0.0248859,0.640787,-1.72681,0.891596,-0.705692,0.130482
4.868,0.0522076,-0.0093103,-0.139205,-0.344026,0.131086,0.0337723,0.0256125,0.161873,0.105634,0.169402,0.0206134,0.592874,-1.65997,0.880915,-0.551578,0.132924
4.869,0.0360333,-0.0138879,-0.0671832,-0.292451,0.137494,0.00813751,0.00608124,0.157296,0.028425,0.154754,0.0346515,0.570597,-1.6203,0.856196,-0.44965,0.134449
4.87,0.0409161,-0.00381714,0.0173505,-0.256441,0.146649,0.0417068,0.0134055,0.203377,-0.0500052,0.134612,0.0334308,0.54954,-1.55377,0.872675,-0.408146,0.142689
4.871,0.0479352,0.00594849,0.101884,-0.228975,0.163129,0.0395706,0.0134055,0.250985,-0.0316946,0.0931082,0.0358722,0.51536,-1.50555,0.849482,-0.368168,0.140248
4.872,0.0345074,-0.0361658,0.176652,-0.200899,0.187543,0.0633743,0.0271384,0.283028,0.0125558,0.0494681,0.0401447,0.488809,-1.46924,0.807063,-0.298893,0.141469
4.873,0.0326764,-0.0508142,-2.92424,-0.188997,0.196698,0.0792435,0.026528,0.315377,-0.000566711,0.0439749,0.0328204,0.449747,-1.41156,0.818659,-0.171635,0.136891
4.874,0.0522076,-0.0169397,-2.87053,-0.165193,0.208905,0.0816849,0.0222556,0.330636,4.36401e-005,0.0732718,0.047774,0.440897,-1.36517,0.837885,-0.0114172,0.141163
4.875,0.0488507,-0.0190759,-2.8101,-0.130403,0.212567,0.0951126,0.0210349,0.33796,0.0226266,0.0845633,0.0532672,0.410684,-1.30749,0.867487,0.1488,0.120717
4.876,0.0668561,-0.0187708,-2.739,-0.0922562,0.205548,0.0963333,0.00943817,0.371529,-0.0185721,0.047637,0.0416705,0.380472,-1.26782,0.909907,0.196713,0.115834
4.877,0.0467145,-0.00961548,-2.66637,-0.0525833,0.185407,0.0987747,0.0149313,0.391671,-0.034136,0.0809012,0.0535724,0.375589,-1.22449,1.01428,0.113705,0.124379
4.878,0.0537335,0.029447,-2.61845,-0.0489212,0.153363,0.116475,0.0167624,0.432259,0.0546701,0.10562,0.0547931,0.35026,-1.19641,1.14428,0.125302,0.120717
4.879,0.0583112,0.0309729,-2.55833,0.00570526,0.131086,0.145772,0.0234763,0.45942,0.107771,0.109588,0.0377032,0.366129,-1.14239,1.20227,0.154904,0.0917249
4.88,0.0479352,0.00106567,3.3279,0.0292038,0.097211,0.164388,0.00363983,0.493905,0.115095,0.127593,0.0468585,0.34202,-1.09814,1.27001,0.184506,0.095387
4.881,0.0515973,-0.00992065,3.33186,0.0545334,0.0517398,0.170796,0.0210349,0.536019,0.0629098,0.0873099,0.0550983,0.332865,-1.06641,1.37591,0.238827,0.108204
4.882,0.0314557,-0.0276209,3.33431,0.0856613,0.0001651,0.17812,0.0134055,0.535714,-0.0124686,0.0870047,0.0505206,0.335306,-1.03528,1.50225,0.320004,0.0862317
4.883,0.0332867,-0.0346399,3.33003,0.132964,-0.0791806,0.187581,0.0295798,0.575692,0.0134714,0.0763235,0.0520465,0.305704,-1.00659,1.6231,0.411556,0.0999646
4.884,0.0244366,-0.0386072,3.32668,0.158598,-0.131671,0.182698,0.0192038,0.552193,0.0473459,0.0729666,0.0532672,0.295938,-0.945251,1.74548,0.442989,0.0819592
4.885,0.0418317,-0.0224329,3.27724,0.212309,-0.214068,0.165608,0.0100485,0.52839,0.061384,0.0479422,0.0462482,0.249247,-0.71881,1.83459,0.463741,0.0679211
4.886,0.068382,0.0175452,3.16615,0.236113,-0.299518,0.134785,0.0311057,0.530221,0.0473459,0.0210867,0.0523517,0.2111,-0.476806,1.87213,0.497921,0.0609021
4.887,0.0757062,0.101774,3.05995,0.269682,-0.40877,0.141499,0.0308005,0.498482,0.0464304,0.0317679,0.0532672,0.138163,-0.2406,1.888,0.53027,0.0453381
4.888,0.0732648,0.0437903,2.96077,0.305388,-0.543658,0.156148,0.0375143,0.473153,0.0528391,0.0488577,0.0435016,0.0505771,-0.0553583,1.91149,0.521115,0.0453381
4.889,0.0781476,0.0404334,2.85854,0.320341,-0.688617,0.184224,0.0204245,0.377633,0.0525339,0.0552664,0.0492999,-0.0183926,0.166199,1.90478,0.495175,0.0221448
4.89,0.0717389,0.0361609,2.74989,0.351775,-0.781085,0.244038,0.0402609,0.295235,0.0543649,0.065032,0.0456378,-0.11849,0.316651,1.87579,0.459164,0.00780151
4.891,0.0592267,0.039823,2.48897,0.380461,-0.864093,0.294392,0.0503317,0.257088,0.0757272,0.0818167,0.0343463,-0.227438,0.418275,1.74853,0.469235,0.00902222
4.892,0.032066,0.0712561,2.21828,0.418913,-0.901629,0.279439,0.0488058,0.200631,0.0845773,0.0647269,0.0395343,-0.319906,0.476868,1.59655,0.475948,0.00566528
4.893,0.052818,0.0898718,1.96895,0.419829,-0.959308,0.282185,0.049111,0.156685,0.0537546,0.0827322,0.0315997,-0.395285,0.511658,1.39086,0.463131,-0.00257446
4.894,0.0506818,0.0840735,1.71932,0.358183,-0.995623,0.315144,0.0500266,0.128609,0.0473459,0.0830374,0.0370929,-0.483786,0.546448,1.17663,0.44421,-0.00898315
4.895,0.0573956,0.0788855,1.5533,0.325224,-1.00264,0.343221,0.0347678,0.0956503,0.0461252,0.0732718,0.047774,-0.554281,0.486634,0.912043,0.432919,-0.0211902
4.896,0.0491559,0.108182,1.42055,0.246794,-1.01393,0.366719,0.0423972,0.0608603,0.117231,0.0998221,0.0276324,-0.620199,0.322144,0.615107,0.447567,-0.0303455
4.897,0.0577008,0.0892615,1.30702,0.208037,-1.02675,0.374348,0.0375143,0.0156943,0.121198,0.125457,0.0398395,-0.704428,0.0966193,0.312068,0.451534,-0.0318713
4.898,0.0381696,0.0678992,1.19289,0.183928,-1.00447,0.38503,0.031716,-0.0261148,0.126386,0.159637,0.0444171,-0.766378,-0.135314,0.0151315,0.443295,-0.0358386
4.899,0.0473248,0.0743079,1.1053,0.147307,-1.01332,0.405476,0.0399558,-0.0404581,0.0641306,0.130645,0.0306842,-0.808188,-0.369689,-0.308965,0.420712,-0.0150867
4.9,0.0448834,0.0834631,1.02962,0.133879,-1.0002,0.456746,0.0329367,-0.0996622,-0.0497,0.1044,0.0373981,-0.837179,-0.611083,-0.664495,0.325802,-0.0196643
4.901,0.0430524,0.113981,0.913041,0.105498,-1.00417,0.510762,0.0283591,-0.12194,-0.0606863,0.0802908,0.0114581,-0.879904,-0.737731,-0.991033,0.26202,-0.00959351
4.902,0.0470197,0.14755,0.854142,0.0862717,-0.998065,0.571797,0.0173727,-0.124992,-0.0142996,0.0891409,0.0294635,-0.898825,-0.729797,-1.32367,0.181149,-0.00806763
4.903,0.0439679,0.137784,0.751603,0.0594162,-1.00234,0.640767,0.0127951,-0.13018,0.0217111,0.0897513,0.040755,-0.920187,-0.697448,-1.69782,0.12347,-0.0279041
4.904,0.0308453,0.127714,0.656083,0.0563644,-0.968158,0.752156,0.0170676,-0.12255,0.0467355,0.0744925,0.0380084,-0.922934,-0.66632,-2.01825,0.0233728,-0.0355334
4.905,0.0604474,0.143583,0.56392,0.0240158,-0.966021,0.869038,0.031716,-0.116447,0.08061,0.0763235,0.0367877,-0.941855,-0.629089,-2.38691,-0.0190466,-0.0346179
4.906,0.0613629,0.156705,0.489457,0.0194382,-0.92879,1.00423,0.0298849,-0.102409,0.103498,0.0598441,0.02336,-0.944906,-0.611083,-2.75434,-0.0721472,-0.0083728
4.907,0.0409161,0.132291,0.41591,0.0224899,-0.871722,1.15682,0.0292746,-0.115836,0.10594,0.0342093,0.0325153,-0.931784,-0.573852,-3.08576,-0.103886,-0.0346179
4.908,0.0461041,0.157621,0.308793,0.00814667,-0.81679,1.31856,0.0332419,-0.107292,0.100141,0.0427542,0.030379,-0.925985,-0.543945,-3.15961,-0.0858801,0.0041394
4.909,0.0314557,0.119779,0.19893,0.0203537,-0.723101,1.47176,-0.0107034,-0.246757,0.043989,0.0448904,0.0334308,-0.910116,-0.52655,-3.14313,-0.0532263,0.00871704
4.91,0.0390851,0.121,0.144304,0.0356125,-0.633075,1.58956,-0.000937805,-0.233024,0.00950409,0.0369559,0.025191,-0.873495,-0.499389,-3.13672,-0.0651282,0.0386243
4.911,0.0509869,0.0889563,0.078996,0.019133,-0.545794,1.70186,-0.0174173,-0.243095,0.0116403,0.0247488,0.0468585,-0.858542,-0.471313,-3.14161,-0.0379675,0.0380139
4.912,0.0671613,0.124357,0.0597699,0.0331711,-0.437457,1.77266,-0.0110086,-0.25286,0.0394113,0.00277618,0.0398395,-0.843893,-0.446288,-3.14924,0.0743372,0.0618176
4.913,0.0573956,0.131376,0.00392273,0.0398849,-0.315081,1.84926,-0.0168069,-0.244621,0.0671823,-0.00149628,0.0419757,-0.808798,-0.423095,-3.15015,0.182369,0.0544934
4.914,0.0625836,0.128019,-0.0864093,0.048735,-0.206134,1.91732,-0.0165018,-0.250114,0.0711496,-0.0231638,0.0306842,-0.784079,-0.39685,-3.15564,0.198849,0.062428
