Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.361,0.324119,0.067594,0.110734,0.00448456,1.2288,0.426839,0.0875632,0.197884,0.0641306,-0.00332733,0.00596497,-2.77413,-2.07989,-0.0925955,0.121334,0.0721936
4.362,0.212425,0.0544714,0.127519,0.00997772,1.14824,0.331929,0.0674216,0.204903,0.051008,0.00369171,-0.00563171,-2.6661,-2.18793,-0.251592,0.132015,0.0844006
4.363,0.123314,0.0642371,0.137285,-0.00253448,1.09849,0.296223,0.0808493,0.153329,0.051008,0.0393973,-0.00349548,-2.49276,-2.26086,-0.422491,0.147274,0.0743298
4.364,0.103172,0.0523352,0.145829,0.00204315,1.01579,0.226033,0.0753561,0.119149,0.063215,0.0873099,0.00382874,-2.32064,-2.42017,-0.607427,0.153073,0.0877576
4.365,0.0784528,0.0611853,0.186418,-0.00894318,0.935224,0.179951,0.0741354,0.0614706,0.0494821,0.0696097,0.0431964,-2.13753,-2.73633,-0.776494,0.146359,0.0837903
4.366,-0.0317157,0.0425696,0.212663,0.0169968,0.861066,0.137837,0.0918356,0.0275961,0.0671823,0.0293265,0.0132892,-1.98617,-3.01709,-0.909856,0.150936,0.0908093
4.367,-0.120522,0.05203,0.22426,0.0136398,0.741742,0.0987747,0.0927512,0.00104584,0.0537546,0.0293265,0.011153,-1.82595,-3.15045,-1.0478,0.151241,0.0804333
4.368,-0.142494,0.0254797,0.237077,0.00387421,0.63371,0.0270584,0.0781027,-0.00658356,0.0668771,0.0863943,0.0309894,-1.64864,-3.14893,-1.18543,0.160092,0.0599866
4.369,0.151695,0.0364661,0.243486,0.0127243,0.559857,-0.0159714,0.0781027,-0.0239786,0.0497873,0.0720511,0.0444171,-1.42769,-3.14374,-1.30658,0.163143,0.0621228
4.37,0.322899,0.0477576,0.238908,0.024321,0.446332,-0.0837204,0.076882,-0.00963532,0.0781686,0.0763235,0.0206134,-1.22903,-3.1477,-1.41065,0.168636,0.0697522
4.371,-0.00791199,0.0889563,0.210527,0.00784149,0.365155,-0.12614,0.0625388,-0.0413736,0.0610788,0.0305472,-0.0123456,-0.973593,-3.14374,-1.47687,0.1488,0.0627332
4.372,-0.0747455,0.0709509,0.210527,0.0157761,0.294965,-0.217693,0.0399558,-0.071586,0.0574167,0.00582794,-0.014787,-0.721212,-3.14007,-1.4961,0.168942,0.0831799
4.373,-0.0372089,0.0611853,0.18184,0.0282883,0.254071,-0.277507,0.0485007,-0.0825723,0.0873239,0.0125418,0.000776978,-0.44747,-3.07507,-1.5492,0.148495,0.09203
4.374,0.0827252,0.0547766,0.161088,0.0322556,0.196393,-0.35136,0.042092,-0.103019,0.102278,0.0464163,0.0706622,-0.195395,-3.02197,-1.6139,0.144222,0.0709729
4.375,0.259422,0.0523352,0.157121,0.0221848,0.135968,-0.425517,0.0680319,-0.112174,0.0803049,0.102263,0.0990436,0.0334872,-2.94171,-1.58002,0.143307,0.0856213
4.376,0.117515,0.0508093,0.159868,0.0130295,0.0758487,-0.478618,0.106179,-0.155509,0.0638254,0.0830374,0.0779864,0.213236,-2.88647,-1.52479,0.139645,0.0984387
4.377,0.080589,0.0379919,0.151323,0.00448456,-0.019061,-0.566203,0.155923,-0.177787,0.0409372,0.0348196,0.0203082,0.379557,-2.82117,-1.51227,0.146664,0.103932
4.378,0.0995099,0.0587439,0.145524,0.0145554,-0.135333,-0.64799,0.220315,-0.208,0.0250681,-0.0167551,-0.0346234,0.545267,-2.75555,-1.45917,0.134762,0.0840955
4.379,0.149254,0.0773596,0.169633,-0.0101639,-0.283648,-0.763652,0.255715,-0.229362,0.0235422,0.0525198,0.00474426,0.680155,-2.70886,-1.42957,0.127438,0.0978284
4.38,0.158409,0.0596594,0.178788,-0.0098587,-0.428607,-0.850322,0.237404,-0.241874,0.0397165,0.0613699,0.035567,0.811075,-2.64539,-1.37739,0.12225,0.086842
4.381,0.0454938,0.0447058,0.160478,0.0163864,-0.557086,-0.903423,0.192544,-0.275138,0.0287302,0.0790701,0.0343463,0.947184,-2.59381,-1.35999,0.132931,0.079823
4.382,-0.0472797,0.0389075,0.178788,-0.013826,-0.660846,-0.938518,0.158669,-0.319084,0.0345285,0.102263,0.0593707,1.10984,-2.55872,-1.30842,0.1134,0.0807385
4.383,-0.0112689,0.0370764,0.171464,-0.0251175,-0.750872,-0.900981,0.136391,-0.353874,0.0726755,0.0686942,0.0200031,1.26731,-2.49066,-1.25287,0.110043,0.081654
4.384,0.200523,0.0370764,0.195573,-0.0483109,-0.811908,-0.962932,0.136391,-0.364555,0.0763376,2.96021e-005,-0.0379803,1.46659,-2.44519,-1.18299,0.109738,0.105458
4.385,0.19564,0.0630164,0.204118,-0.036409,-0.834491,-1.0377,0.124795,-0.374626,0.102278,0.023223,0.0676105,1.65183,-2.01703,-1.10029,0.111569,0.0999646
4.386,0.0509869,0.0648474,0.202592,-0.079744,-0.851581,-1.14695,0.102822,-0.357841,0.119062,0.0720511,0.018172,1.7855,-1.43872,-1.02216,0.086239,0.0932507
4.387,-0.0225604,0.0550818,0.219987,-0.076387,-0.881488,-1.25102,0.0967184,-0.371574,0.123945,0.0610648,0.0221393,1.90177,-1.05756,-0.94251,0.0801355,0.0776868
4.388,0.0393903,0.0230383,0.219682,-0.120638,-0.914142,-1.33891,0.101601,-0.418876,0.0348337,0.014678,0.0151202,1.98356,-0.95288,-0.866521,0.07922,0.100575
4.389,0.0940167,0.0254797,0.204118,-0.112093,-0.941913,-1.40849,0.102517,-0.431693,0.0195749,0.0259695,0.0416705,2.06077,-1.02856,-0.789312,0.0746423,0.0837903
4.39,0.070213,0.0389075,0.177263,-0.128877,-0.93764,-1.4857,0.099465,-0.455192,0.0467355,0.0174246,0.0502155,2.1688,-1.11005,-0.750555,0.035885,0.0731091
4.391,0.0158917,0.0447058,0.16414,-0.104768,-0.931231,-1.57481,0.0628439,-0.482658,0.0357492,0.0186453,-0.00624207,2.24845,-1.23547,-0.679449,0.0651819,0.0685315
4.392,0.111412,0.0300574,0.168107,-0.103242,-0.92879,-1.64134,0.0951926,-0.510429,0.0381906,0.0400076,0.0270221,2.34397,-1.29529,-0.632146,0.0529749,0.0648694
4.393,0.114158,0.00137085,0.150712,-0.102327,-0.921466,-1.7332,0.111062,-0.556205,0.035444,0.0589285,0.0184772,2.43186,-1.30688,-0.572332,0.0523645,0.0612073
4.394,0.0747906,0.00625366,0.151933,-0.111177,-0.93764,-1.79972,0.134865,-0.606864,0.0333078,0.0448904,0.0358722,2.50144,-1.19,-0.508245,0.0508386,0.0667004
4.395,0.16909,0.0111365,0.128434,-0.0873734,-0.909869,-1.89494,0.118081,-0.634025,0.0558908,0.0290213,0.0352618,2.63725,-1.13721,-0.466131,0.0395471,0.0471692
4.396,0.0882184,0.0578284,0.105241,-0.114839,-0.935809,-1.96849,0.132424,-0.674003,0.0558908,0.0473318,0.0456378,2.73246,-0.962036,-0.422185,0.0407678,0.0630383
4.397,0.0113141,0.0840735,0.0854047,-0.122469,-0.960833,-2.03318,0.120217,-0.724357,0.0442941,0.0421439,-0.00990418,2.77732,-0.915954,-0.387395,0.0453455,0.0651746
4.398,0.113853,0.0263953,0.056413,-0.136507,-0.997149,-2.06248,0.099465,-0.734428,0.0552805,0.0439749,0.00627014,2.80265,-0.894592,-0.355047,0.0200159,0.0578503
4.399,-0.0167621,0.0288367,0.0567181,-0.152681,-1.06246,-2.06553,0.0759665,-0.754875,0.0726755,0.0512991,0.0483844,2.79014,-0.822265,-0.354742,0.020321,0.067616
4.4,-0.137307,0.0175452,0.06862,-0.161836,-1.13204,-2.06736,0.0668112,-0.73748,0.0726755,0.0516043,0.0254962,2.71354,-0.586059,-0.320562,0.0328333,0.0578503
4.401,-0.219399,0.0373816,0.0588544,-0.18625,-1.19551,-1.98527,0.0628439,-0.738395,0.0723703,0.0506888,0.0651691,2.54478,-0.0544427,-0.315069,0.023678,0.0441174
4.402,0.0207745,0.019071,0.0152142,-0.225008,-1.27486,-1.92271,0.0585715,-0.73748,0.058027,0.0363455,0.045943,2.40104,0.293763,-0.307744,0.020321,0.0303845
4.403,-0.00882751,-0.00168091,0.0179608,-0.223787,-1.33437,-1.83665,0.0417868,-0.739616,0.0497873,0.0262747,0.00565979,2.1743,0.714295,-0.304082,0.0383264,0.0483899
4.404,-0.0561298,0.000455322,0.00422791,-0.264986,-1.37129,-1.7277,0.042092,-0.724357,0.0714548,0.007659,0.0190875,1.96647,0.988953,-0.314763,0.0181848,0.0126843
4.405,0.0610577,-0.00198608,0.0167401,-0.269868,-1.39754,-1.58641,0.0478903,-0.700553,0.0708444,0.0433646,0.0401447,1.7617,1.33533,-0.346807,0.0270349,0.0261121
4.406,0.0601422,0.0279211,0.0323041,-0.309236,-1.41768,-1.4506,0.0399558,-0.695976,0.0485666,0.0653372,0.00871155,1.57951,1.89075,-0.350164,0.0401575,0.0193982
4.407,0.0659406,0.0340247,0.0457318,-0.277498,-1.41951,-1.27909,0.0362936,-0.692619,0.0516183,0.0412283,-0.00227478,1.39243,2.70587,-0.389226,0.0346643,0.0227551
4.408,0.167564,0.0337195,0.0161298,-0.306795,-1.4067,-1.11003,0.0298849,-0.664848,0.0513132,0.0732718,0.0435016,1.18614,3.00525,-0.435308,0.0386316,0.0438123
4.409,0.146507,0.0358557,0.0112469,-0.287263,-1.39113,-0.930888,0.0124899,-0.635551,0.0604684,0.0549612,0.0294635,0.913919,3.17828,-0.459417,0.0334436,0.00597046
4.41,0.037254,0.0257849,0.0219281,-0.277498,-1.37282,-0.740764,0.00241913,-0.586112,0.0314767,0.0384817,0.00108215,0.606607,3.20117,-0.492376,0.0230676,0.0279431
4.411,0.0479352,0.0202917,-0.000654907,-0.256136,-1.3066,-0.532024,-0.0125345,-0.551017,0.0452097,0.0430594,0.0483844,0.288004,3.02326,-0.539068,0.0142175,0.0361829
4.412,0.101341,0.00381226,0.00422791,-0.227449,-1.24037,-0.350749,-0.0250467,-0.497001,0.0656564,0.0552664,0.0081012,0.000833435,2.84869,-0.59461,0.030697,0.0169568
4.413,0.128502,0.0248694,0.020097,-0.20273,-1.13906,-0.134074,-0.030845,-0.458854,0.0256784,0.0644217,0.0117633,-0.261618,2.76202,-0.599492,0.0371057,0.0135999
4.414,0.149559,-0.00839478,-0.00462219,-0.167329,-0.952899,0.0951126,-0.00307404,-0.410331,0.0217111,0.065032,0.0193927,-0.515219,2.75623,-0.630315,0.0252039,0.0114636
4.415,0.149254,0.00503296,0.00453308,-0.158784,-0.762164,0.307515,0.000588074,-0.370963,0.0638254,0.0363455,0.00657532,-0.730063,2.79773,-0.625432,0.0371057,0.00566528
4.416,0.141014,-0.00229126,0.00392273,-0.145662,-0.526873,0.527547,0.00363983,-0.327323,0.0607736,0.0241385,0.0175616,-0.953451,2.82642,-0.632757,0.0392419,0.0203137
4.417,0.137352,0.00655884,0.00605896,-0.120332,-0.289752,0.752461,0.00943817,-0.260795,0.0622995,0.0714407,0.0312946,-1.18569,2.84869,-0.645269,0.0291711,0.0203137
4.418,0.0195538,0.0257849,-0.000349731,-0.0922562,-0.0639218,0.94106,0.0179831,-0.221732,0.063215,0.0653372,0.0230548,-1.35903,2.90912,-0.604375,0.0114709,0.0132947
4.419,-0.293251,0.022428,-0.00340149,-0.0528885,0.160688,1.09548,0.0311057,-0.169242,0.0949533,0.050994,0.0230548,-1.47164,2.78095,-0.554632,0.0221521,0.0218396
4.42,-0.436684,-0.0080896,-0.00248596,-0.0266434,0.358136,1.22854,0.0283591,-0.119193,0.0897653,0.0497733,0.028548,-1.57662,2.41321,-0.52564,0.0181848,0.0377087
4.421,-0.170265,-0.0251794,-0.0336139,-0.0339676,0.527814,1.34542,0.0250021,-0.056022,0.0571115,0.0604544,-0.0175336,-1.65566,2.01495,-0.505498,0.00994507,0.0471692
4.422,0.0799786,-0.0196863,-0.0317828,-0.015657,0.663312,1.41225,0.026528,-0.0178751,0.0415475,0.0464163,0.0148151,-1.65444,1.54559,-0.465825,0.0200159,0.0654797
4.423,0.000632935,0.00655884,-0.0168292,0.00112762,0.792096,1.47451,0.0240866,0.0355307,0.0674875,0.0287161,0.0398395,-1.63521,1.34448,-0.407842,0.0267297,0.0578503
4.424,0.0952374,0.0364661,-0.0174396,0.0441574,0.92851,1.49068,0.00974335,0.0687949,0.0598581,0.0378714,0.000166626,-1.58303,1.13971,-0.39594,-0.00165161,0.0544934
4.425,0.207542,0.0599646,-0.0326984,0.0166916,1.04448,1.5035,0.0240866,0.113656,0.0433786,0.0400076,-0.0135663,-1.49483,0.776551,-0.363592,-0.00622925,0.0496106
4.426,0.144066,0.0550818,-0.0326984,0.0462936,1.13389,1.54317,-2.22777e-005,0.137154,0.0574167,0.0503836,0.0395343,-1.41121,0.49701,-0.339178,0.0102502,0.0453381
4.427,0.0534283,0.0407385,-0.0317828,0.0560593,1.17997,1.57277,0.0204245,0.189644,0.0989206,0.0882254,0.0779864,-1.33492,0.449402,-0.339483,-0.00622925,0.0511365
4.428,0.052818,-0.0068689,-0.0607745,0.0819992,1.19951,1.59719,0.0173727,0.250985,0.0742014,0.0931082,0.0569293,-1.20583,0.448792,-0.323308,0.0111658,0.0474744
4.429,0.209068,0.00930542,-0.0470416,0.0871872,1.25017,1.60543,0.0137106,0.32026,0.0363596,0.0326834,0.0200031,-1.09475,0.370057,-0.289129,0.00963989,0.0630383
4.43,0.143455,-0.00381714,-0.0677936,0.128691,1.3054,1.62893,0.0167624,0.361764,0.0262888,0.0088797,0.00413391,-0.936972,0.252259,-0.271429,0.0117761,0.0657849
4.431,-0.0295795,-0.00168091,-0.0830524,0.132353,1.34324,1.63595,0.0103537,0.375497,0.0729806,0.0339041,0.0239703,-0.73403,0.231507,-0.246099,0.00475708,0.0627332
4.432,0.00185364,-0.00351196,-0.0812213,0.12686,1.38566,1.67623,0.00547089,0.404793,0.0778635,0.0229178,0.0367877,-0.518881,0.279725,-0.216802,-0.00897583,0.0706677
4.433,0.0906598,-0.0221277,-0.0925128,0.147307,1.46013,1.6805,0.0228659,0.41639,0.101667,0.052825,0.0767657,-0.358053,0.299866,-0.198492,-0.00836548,0.0535779
4.434,0.058006,-0.00778442,-0.094649,0.151274,1.53734,1.68233,0.0192038,0.463997,0.0836618,0.0366507,0.0209186,-0.267721,0.246461,-0.188116,-0.0108069,0.059071
4.435,0.100425,0.00167603,-0.108077,0.165007,1.66856,1.69179,0.0314108,0.46827,0.0400217,0.0381766,-0.00105408,-0.113607,0.168946,-0.166143,0.0108606,0.0758557
4.436,0.0970685,0.00930542,-0.105941,0.176604,1.88157,1.69942,0.0274435,0.521371,0.0830515,0.0357352,0.0679156,-0.0290738,0.139649,-0.153325,-0.00744995,0.0685315
4.437,0.0299298,0.0132727,-0.13066,0.172331,2.09947,1.67074,0.0237814,0.53724,0.0873239,-0.00821014,0.0618121,0.00327484,0.00933899,-0.136846,-0.00500854,0.0663953
4.438,0.00276916,0.0187659,-0.144088,0.174162,2.22001,1.63625,0.0228659,0.585763,0.0922067,-0.00210663,0.0654742,0.0527133,-0.195739,-0.102361,-0.0156897,0.0679211
4.439,0.087608,0.00503296,-0.163619,0.190642,2.23253,1.62404,0.0274435,0.625435,0.0568063,0.0738821,0.00230286,0.0395908,-0.354125,-0.0877127,-0.0172156,0.0581555
4.44,0.101036,0.0199866,-0.197493,0.173247,2.24473,1.60573,0.0234763,0.656869,0.0485666,0.07022,0.0224445,0.0707187,-0.492065,-0.0977835,-0.0056189,0.0575452
4.441,0.105919,0.0340247,-0.207869,0.176604,2.28044,1.52852,0.014321,0.672738,0.0592477,0.0555716,0.073714,0.074686,-0.570495,-0.069097,-0.00500854,0.059071
4.442,0.0781476,0.0358557,-0.206343,0.165617,2.29326,1.50289,0.0308005,0.726449,0.0381906,0.0088797,0.0108478,0.0615634,-0.719726,-0.0419363,0.00292603,0.0493054
4.443,0.0589215,0.0114416,-0.236251,0.166228,2.29051,1.47756,0.0268332,0.739876,0.0281198,-0.0216379,-0.00410584,0.0264682,-0.846374,-0.0382742,-0.00226196,0.0584607
4.444,0.04763,0.0111365,-0.236861,0.168364,2.25877,1.42873,0.0274435,0.77192,0.0375803,-0.0265207,0.033736,-0.0379239,-0.922668,-0.00684113,-0.00409302,0.0563245
4.445,0.0363385,0.00777954,-0.232283,0.180266,2.24046,1.38051,0.0134055,0.768563,0.0555856,0.0610648,0.0416705,-0.0794278,-0.954406,-0.0169119,0.00353638,0.0544934
4.446,0.0595319,-0.000155029,-0.233504,0.15341,2.20201,1.36831,0.019509,0.844552,0.0531442,0.0982962,0.0413654,-0.140768,-0.927856,-0.00501007,0.00506226,0.0447278
4.447,0.0329816,0.0032019,-0.262496,0.142729,2.14525,1.34877,0.0298849,0.837533,0.0275095,0.0625906,0.0319049,-0.168844,-0.874145,-0.00287384,-0.00317749,0.0453381
4.448,0.0223004,0.0257849,-0.267684,0.125639,2.119,1.34267,0.00638641,0.866524,0.0436838,0.0439749,0.0462482,-0.247885,-0.736816,0.00506073,0.0129968,0.0654797
4.449,-0.0280536,0.0166296,-0.279586,0.166228,2.10496,1.35183,0.00974335,0.890633,0.0534494,0.00674347,0.0850055,-0.311056,-0.635192,0.00139862,0.000484619,0.0486951
4.45,-0.0921405,0.0364661,-0.267379,0.163481,2.05858,1.33535,0.0155417,0.941598,0.0516183,0.0708304,0.0370929,-0.377279,-0.584533,0.00689178,-0.000125733,0.0496106
4.451,-0.0542987,0.019071,-0.266158,0.158293,1.98839,1.34633,0.0100485,0.957772,0.083967,0.068389,0.0422809,-0.413595,-0.574462,0.0334421,0.0261194,0.0618176
4.452,0.0717389,0.0300574,-0.275618,0.177519,1.93406,1.34542,0.0100485,0.958382,0.0851877,0.0760184,0.146651,-0.447775,-0.621765,0.0386301,0.00994507,0.0657849
4.453,0.0970685,0.0251746,-0.280196,0.175688,1.86204,1.35701,-0.0195535,0.923287,0.0931223,0.0955496,0.130782,-0.459066,-0.725524,0.0337473,0.0212366,0.0697522
4.454,0.182213,0.0236487,-0.282943,0.173247,1.79094,1.35152,0.00669159,0.86805,0.0653513,0.0491629,0.063338,-0.428549,-0.814636,0.0395456,0.0227625,0.0740247
4.455,0.0717389,0.0239539,-0.249373,0.176909,1.73936,1.35946,0.0164572,0.800606,0.0934274,0.0259695,0.0874469,-0.339132,-0.791137,0.0407663,0.0169641,0.0630383
4.456,0.0470197,0.0129675,-0.230147,0.199187,1.64232,1.3207,0.0289694,0.7295,0.0781686,0.00277618,0.0538776,-0.202719,-0.530212,0.0444284,0.00658813,0.0654797
4.457,0.0750958,0.0505042,-0.223433,0.208952,1.59196,1.29873,0.0463644,0.672433,0.0845773,-0.0372018,-0.0489667,0.0377597,-0.0950311,0.0566354,0.034054,0.0709729
4.458,0.0992047,0.060575,-0.207259,0.226653,1.57396,1.25753,0.00821747,0.602242,0.0525339,0.00308136,-0.0263837,0.321573,0.463135,0.0734201,0.0285608,0.0703625
4.459,0.0958478,0.0547766,-0.211837,0.229704,1.559,1.20656,0.0176779,0.524727,0.0204904,0.03543,0.0630328,0.633463,1.22272,0.0667062,0.0169641,0.0807385
4.46,0.0955426,0.0511145,-0.19139,0.239165,1.54558,1.18032,0.0231711,0.484139,0.0119455,0.00521759,0.0819537,0.903543,2.04456,0.0670114,0.0233728,0.0599866
4.461,0.0799786,0.0535559,-0.149886,0.251677,1.53764,1.11867,0.0237814,0.423714,0.0143869,0.0226126,0.0810382,1.0897,2.52124,0.0712839,0.0303918,0.062428
4.462,0.0348126,0.0550818,-0.155684,0.267241,1.56022,1.08632,0.0201193,0.405709,-0.000261536,0.0497733,0.0190875,1.18888,2.71198,0.0725046,0.0157434,0.0639539
4.463,0.0256573,0.0630164,-0.143477,0.271513,1.53062,1.03078,0.0173727,0.332467,0.0919015,0.0244437,0.0547931,1.22367,2.8194,0.081965,0.0258142,0.0663953
4.464,0.0308453,0.0669836,-0.125777,0.284026,1.50285,0.982564,0.0140158,0.254037,0.0925119,0.045806,0.0526569,1.25816,2.88654,0.0856271,0.0248987,0.0663953
4.465,0.0357281,0.0614905,-0.0857989,0.29196,1.49827,0.945638,0.0304953,0.193307,0.0708444,0.0601492,0.105757,1.25633,2.85175,0.0865427,0.0398523,0.0782971
4.466,-0.00852234,0.0749182,-0.0857989,0.296538,1.42442,0.884908,0.0231711,0.151497,0.0763376,0.00155548,0.133528,1.26518,2.75714,0.0856271,0.0230676,0.0761609
4.467,-0.00913269,0.0761389,-0.0592487,0.31729,1.35118,0.80251,0.00730194,0.102975,0.030256,0.0262747,0.30931,1.28654,2.68909,0.0752512,0.0273401,0.062428
4.468,-0.00974304,0.0740027,-0.0674884,0.35269,1.29838,0.735371,0.0118796,0.109688,0.0818307,0.0241385,0.3618,1.30454,2.62195,0.080134,0.0261194,0.0639539
4.469,0.106224,0.0648474,-0.059859,0.366118,1.18455,0.673726,0.0262228,0.0791708,0.0745065,0.103179,0.310225,1.32316,2.51514,0.0706735,0.0343591,0.0673108
4.47,0.214561,0.0749182,-0.0467364,0.333159,1.02372,0.585225,0.00333466,0.0486533,0.0275095,0.0744925,0.00108215,1.33872,2.45136,0.0834909,0.0291711,0.0715832
4.471,0.105003,0.0788855,-0.0522296,0.325835,0.825055,0.528767,0.0219504,0.0114218,0.00919891,0.019866,-0.0938275,1.36253,2.37232,0.0792184,0.0377161,0.095387
4.472,0.0219952,0.0855994,-0.025069,0.314543,0.586713,0.440266,0.024697,-0.0227579,4.36401e-005,-0.0176706,-0.301347,1.3491,2.31067,0.0831857,0.0581628,0.0944714
4.473,-0.0277484,0.0852942,-0.0180499,0.267851,0.317243,0.375264,0.0234763,-0.0480875,0.0522287,0.0116263,-0.129533,1.37077,2.23682,0.0624338,0.0227625,0.0782971
4.474,0.0634991,0.0819373,-0.0070636,0.208952,0.131696,0.297444,0.0365988,-0.0905069,0.0372751,-0.0310983,-0.0684979,1.35826,2.16754,0.0831857,0.0535852,0.118885
4.475,0.097984,0.0749182,0.00850037,0.216582,-0.119464,0.25472,0.0274435,-0.117668,0.0424631,-0.0848093,-0.0449994,1.35856,2.00153,0.0755563,0.0477869,0.104237
4.476,0.0494611,0.0791907,0.0323041,0.160735,-0.292498,0.215047,0.0320212,-0.107902,0.0915964,-0.0234689,-0.0126508,1.32682,1.71039,0.059382,0.0569421,0.119801
4.477,-0.0842059,0.0672888,0.0402386,0.157683,-0.420367,0.166829,0.0289694,-0.143913,0.130354,-0.000885925,0.0093219,1.24381,1.45984,0.0764719,0.0490076,0.121632
4.478,-0.0198138,0.0895666,0.0344403,0.17874,-0.505816,0.135091,0.0378195,-0.184196,0.134931,0.0317679,0.0618121,1.15501,1.15436,0.0487009,0.0416833,0.121632
4.479,0.0692975,0.0923132,0.0298627,0.17874,-0.735003,0.102132,0.0335471,-0.201591,0.105024,0.0723563,0.171981,1.06712,0.849488,0.0563303,0.0355798,0.132924
4.48,0.0988995,0.0807166,0.0735028,0.160429,-0.892474,0.0661209,0.036904,-0.218376,0.105024,0.0442801,0.224776,0.994181,0.595582,0.0773874,0.030697,0.12682
4.481,0.097984,0.0657629,0.0985272,0.179961,-0.964496,0.0404861,0.0445334,-0.226005,0.0357492,0.0436697,0.261702,0.903238,0.42804,0.0725046,0.0328333,0.125294
4.482,0.0659406,0.0868201,0.0960858,0.198882,-1.04354,0.0508621,0.04728,-0.230277,0.0799997,0.0693045,0.265364,0.819315,0.348694,0.0773874,0.0368005,0.114308
4.483,0.0610577,0.0999426,0.127519,0.218413,-1.05178,0.0261429,0.0323264,-0.248283,0.0223215,0.0638113,0.14421,0.751261,0.33191,0.0792184,0.0377161,0.110341
4.484,0.0131451,0.0825476,0.143693,0.192778,-0.949847,0.0398758,0.0253073,-0.264762,4.36401e-005,0.0812064,-0.016618,0.655436,0.264771,0.0770822,0.0343591,0.107594
4.485,-0.0231708,0.0785803,0.170549,0.196745,-0.916583,0.042012,0.0463644,-0.255607,0.0375803,-0.0936594,-0.207353,0.601114,0.177796,0.0682321,0.0197107,0.10027
4.486,0.00154846,0.0761389,0.199846,0.209868,-0.97304,0.0270584,0.0365988,-0.255912,0.00889374,-0.199555,-0.065141,0.543741,0.0838019,0.0715891,0.0343591,0.114308
4.487,0.0778424,0.074613,0.21602,0.19705,-0.961139,0.0493362,0.0433127,-0.244315,-0.039324,-0.0195016,-0.0971844,0.495829,0.0154425,0.081965,0.0389368,0.120106
4.488,0.156273,0.0645422,0.209001,0.1705,-1.04903,0.0758865,0.0579611,-0.241874,0.0720651,0.097991,-0.114579,0.457987,-0.0892328,0.0670114,0.0276453,0.121022
4.489,0.0750958,0.0819373,0.228532,0.128996,-1.22847,0.0822952,0.0527731,-0.218986,0.0473459,0.0775442,0.0618121,0.448221,-0.185058,0.0810495,0.0291711,0.106068
4.49,0.0470197,0.10452,0.257829,0.140898,-1.26479,0.105489,0.049111,-0.230888,-0.0100272,0.0818167,0.140853,0.459818,-0.285461,0.0743356,0.0413782,0.120717
4.491,0.065025,0.0883459,0.268815,0.195525,-1.11251,0.135091,0.0488058,-0.20037,0.0281198,0.0171194,0.0715778,0.443643,-0.390441,0.0810495,0.041073,0.104542
4.492,0.13369,0.0767493,0.273393,0.227568,-1.01302,0.144246,0.0402609,-0.220512,0.0931223,-0.0295724,0.104842,0.491861,-0.464904,0.0703683,0.0267297,0.10088
4.493,0.0906598,0.106351,0.302385,0.205595,-1.06612,0.157979,0.042092,-0.196708,0.0925119,-0.0417795,0.0956866,0.512918,-0.575378,0.0798288,0.0322229,0.104847
4.494,-0.0771869,0.100553,0.318864,0.189726,-1.26021,0.183919,0.0460593,-0.171378,0.0915964,0.0290213,0.104232,0.54252,-0.736511,0.0667062,0.0181848,0.105763
4.495,-0.0561298,0.0975012,0.343583,0.147612,-1.31331,0.189412,0.0481955,-0.135978,0.0955637,0.0711356,0.264144,0.540689,-0.877807,0.0667062,0.0148279,0.0886731
4.496,0.0183331,0.0932288,0.359758,0.152495,-1.53426,0.187276,0.0402609,-0.120719,0.0885446,0.0723563,0.378585,0.561441,-0.972106,0.0633493,0.0294763,0.0837903
4.497,0.241722,0.0892615,0.38936,0.233061,-1.67098,0.219014,0.0427023,-0.0996622,0.10594,0.0668631,0.381942,0.561747,-1.12744,0.0725046,0.0303918,0.0905041
4.498,0.141624,0.102689,0.395768,0.273039,-1.68715,0.222066,0.0579611,-0.0712808,0.0815256,0.0918875,0.467391,0.549234,-1.34991,0.0737253,0.0313074,0.0703625
4.499,0.0363385,0.0843787,0.421708,0.292876,-1.53365,0.213216,0.0488058,-0.0551065,0.0391061,0.0357352,0.396895,0.542826,-1.49457,0.0807443,0.0392419,0.0795178
4.5,0.0671613,0.0868201,0.444597,0.233672,-1.46895,0.231526,0.0485007,-0.0178751,-0.0106375,0.0229178,-0.187822,0.506205,-1.57941,0.0776926,0.0557214,0.064259
4.501,0.0509869,0.0788855,0.434831,0.269072,-1.38655,0.230305,0.0427023,0.00104584,0.0818307,-0.00729462,-0.4283,0.503458,-1.59802,0.0715891,0.0487024,0.0514417
4.502,0.0348126,0.0743079,0.471147,0.296538,-1.2654,0.21169,0.0475851,0.00867523,0.0998361,-0.0533762,-0.270524,0.474771,-1.64685,0.0664011,0.0572473,0.064259
4.503,-0.00608093,0.0709509,0.482438,0.276396,-1.20375,0.207417,0.0469748,0.00714935,0.0622995,-0.0329294,-0.235429,0.437235,-1.71155,0.0743356,0.0355798,0.0648694
